locus_tag	ftype	length_bp	gene	EC_number	COG	product
GFIEKLGP_01513	CDS	693	sasA_2	2.7.-.-		Adaptive-response sensory-kinase SasA
GFIEKLGP_01514	CDS	651	orn_2	3.1.-.-	COG1949	Oligoribonuclease
GFIEKLGP_01515	CDS	852	ybiV	3.1.3.23	COG0561	Sugar phosphatase YbiV
GFIEKLGP_01516	CDS	1413	recD2	3.6.4.12		ATP-dependent RecD-like DNA helicase
GFIEKLGP_01517	CDS	951				hypothetical protein
GFIEKLGP_01518	CDS	1800	proS	6.1.1.15	COG0442	Proline--tRNA ligase
GFIEKLGP_01519	CDS	942				hypothetical protein
GFIEKLGP_01520	CDS	666				Single-stranded DNA-binding protein
GFIEKLGP_01521	CDS	2082	pepO	3.4.24.-	COG3590	Neutral endopeptidase
GFIEKLGP_01522	CDS	906				hypothetical protein
GFIEKLGP_01523	CDS	777	map	3.4.11.18	COG0024	Methionine aminopeptidase 1
GFIEKLGP_01524	CDS	1293	gltA2	2.3.3.16	COG0372	Citrate synthase 1
GFIEKLGP_01525	CDS	543	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
GFIEKLGP_01526	CDS	1008	gpr	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
GFIEKLGP_01527	CDS	498				hypothetical protein
GFIEKLGP_01528	CDS	618				hypothetical protein
GFIEKLGP_01529	CDS	1011	cbs	4.2.1.22	COG0031	Putative cystathionine beta-synthase
GFIEKLGP_01530	CDS	1188	metB	2.5.1.48	COG0626	Cystathionine gamma-synthase
GFIEKLGP_01531	CDS	2013	recQ	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
GFIEKLGP_01532	CDS	486	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
GFIEKLGP_01533	CDS	486				hypothetical protein
GFIEKLGP_01534	CDS	1428	yhdG		COG0531	putative amino acid permease YhdG
GFIEKLGP_01535	CDS	1359	alr	5.1.1.1	COG0787	Alanine racemase
GFIEKLGP_01536	CDS	1281	dgt		COG0232	Deoxyguanosinetriphosphate triphosphohydrolase-like protein
GFIEKLGP_01537	CDS	2091	dnaG	2.7.7.-	COG0358	DNA primase
GFIEKLGP_01538	CDS	870	rpiR		COG1737	HTH-type transcriptional regulator RpiR
GFIEKLGP_01539	CDS	1215				hypothetical protein
GFIEKLGP_01540	CDS	291				hypothetical protein
GFIEKLGP_01541	tRNA	75				tRNA-Arg(tct)
GFIEKLGP_01542	CDS	1965	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
GFIEKLGP_01543	CDS	990	ccrA2	1.3.1.86	COG0604	Crotonyl-CoA reductase
GFIEKLGP_01544	CDS	498	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
GFIEKLGP_01545	CDS	1170	purK	6.3.4.18		N5-carboxyaminoimidazole ribonucleotide synthase
GFIEKLGP_01546	CDS	396	zur		COG0735	Zinc uptake regulation protein
GFIEKLGP_01547	CDS	270				hypothetical protein
GFIEKLGP_01548	CDS	801				hypothetical protein
GFIEKLGP_01549	CDS	1122				hypothetical protein
GFIEKLGP_01550	CDS	171	rpmF_2			50S ribosomal protein L32
GFIEKLGP_01551	CDS	123				hypothetical protein
GFIEKLGP_01552	CDS	258	rpmE2		COG0254	50S ribosomal protein L31 type B
GFIEKLGP_01553	CDS	306	rpsN		COG0199	30S ribosomal protein S14
GFIEKLGP_01554	CDS	297				hypothetical protein
GFIEKLGP_01555	CDS	768				hypothetical protein
GFIEKLGP_01556	CDS	909	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
GFIEKLGP_01557	CDS	165				hypothetical protein
GFIEKLGP_01558	CDS	2619				hypothetical protein
GFIEKLGP_01559	CDS	1380				hypothetical protein
GFIEKLGP_01560	CDS	2217				hypothetical protein
GFIEKLGP_01561	CDS	1266	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
GFIEKLGP_01562	CDS	1038	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
GFIEKLGP_01563	CDS	1512	purF_1	2.4.2.14		Amidophosphoribosyltransferase
GFIEKLGP_01564	CDS	1590	dinB_2	2.7.7.7		DNA polymerase IV
GFIEKLGP_01565	CDS	219				hypothetical protein
GFIEKLGP_01566	CDS	378				hypothetical protein
GFIEKLGP_01567	CDS	201				hypothetical protein
GFIEKLGP_01568	CDS	822				hypothetical protein
GFIEKLGP_01569	CDS	429				hypothetical protein
GFIEKLGP_01570	CDS	693				hypothetical protein
GFIEKLGP_01571	CDS	1473	purQ	3.5.1.2		Phosphoribosylformylglycinamidine synthase subunit PurQ
GFIEKLGP_01572	CDS	108				hypothetical protein
GFIEKLGP_01573	CDS	396				hypothetical protein
GFIEKLGP_01574	CDS	174				hypothetical protein
GFIEKLGP_01575	CDS	540				hypothetical protein
GFIEKLGP_01576	CDS	789	sufC		COG0396	Vegetative protein 296
GFIEKLGP_01577	CDS	1272	csd	2.8.1.7	COG0520	putative cysteine desulfurase
GFIEKLGP_01578	CDS	549				hypothetical protein
GFIEKLGP_01579	CDS	585				hypothetical protein
GFIEKLGP_01580	CDS	1248	glgC	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
GFIEKLGP_01581	CDS	879	rlmB	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
GFIEKLGP_01582	tRNA	91				tRNA-Leu(gag)
GFIEKLGP_01583	CDS	798	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
GFIEKLGP_01584	CDS	339		3.9.1.-	COG0537	Purine nucleoside phosphoramidase
GFIEKLGP_01585	CDS	1086				hypothetical protein
GFIEKLGP_01586	CDS	546	ybeY	3.1.-.-	COG0319	Endoribonuclease YbeY
GFIEKLGP_01587	CDS	1419				hypothetical protein
GFIEKLGP_01588	CDS	1011	era		COG1159	GTPase Era
GFIEKLGP_01589	CDS	2037		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
GFIEKLGP_01590	CDS	1140	pntAA	7.1.1.1	COG3288	NAD(P) transhydrogenase subunit alpha part 1
GFIEKLGP_01591	CDS	315	pntA	7.1.1.1	COG3288	NAD(P) transhydrogenase subunit alpha
GFIEKLGP_01592	CDS	1446	pntB	7.1.1.1	COG1282	NAD(P) transhydrogenase subunit beta
GFIEKLGP_01593	CDS	177				hypothetical protein
GFIEKLGP_01594	CDS	993				hypothetical protein
GFIEKLGP_01595	CDS	630	rplY		COG1825	50S ribosomal protein L25
GFIEKLGP_01596	CDS	1128	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
GFIEKLGP_01597	CDS	609				hypothetical protein
GFIEKLGP_01598	CDS	759				hypothetical protein
GFIEKLGP_01599	CDS	261	rpsT		COG0268	30S ribosomal protein S20
GFIEKLGP_01600	CDS	1881	lepA	3.6.5.-	COG0481	Elongation factor 4
GFIEKLGP_01601	CDS	1395	hemW		COG0635	Heme chaperone HemW
GFIEKLGP_01602	CDS	141				hypothetical protein
GFIEKLGP_01603	CDS	1569	dapL_3	2.6.1.83		LL-diaminopimelate aminotransferase
GFIEKLGP_01604	CDS	2091	tetM			Tetracycline resistance protein TetM from transposon TnFO1
GFIEKLGP_01605	CDS	4482	gltB	1.4.1.13	COG0067	Glutamate synthase [NADPH] large chain
GFIEKLGP_01606	CDS	1533	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
GFIEKLGP_01607	CDS	474				hypothetical protein
GFIEKLGP_01608	CDS	1251	glgM	2.4.1.342	COG0438	Alpha-maltose-1-phosphate synthase
GFIEKLGP_01609	CDS	867	ylmA	3.6.3.-	COG1119	putative ABC transporter ATP-binding protein YlmA
GFIEKLGP_01610	CDS	873	ybeM	3.5.1.128		Deaminated glutathione amidase
GFIEKLGP_01611	CDS	609				hypothetical protein
GFIEKLGP_01612	CDS	1365				hypothetical protein
GFIEKLGP_01613	CDS	2172	glgX_2	3.2.1.-	COG1523	Glycogen operon protein GlgX 
GFIEKLGP_01614	CDS	711				hypothetical protein
GFIEKLGP_01615	CDS	918				hypothetical protein
GFIEKLGP_01616	CDS	2832	xni	3.1.-.-		Flap endonuclease Xni
GFIEKLGP_01617	CDS	777	pdtaR		COG3707	putative transcriptional regulatory protein pdtaR
GFIEKLGP_01618	tRNA	75				tRNA-Leu(caa)
GFIEKLGP_01619	CDS	600				hypothetical protein
GFIEKLGP_01620	CDS	1443	pyk	2.7.1.40	COG0469	Pyruvate kinase
GFIEKLGP_01621	CDS	1002			COG0861	putative membrane protein
GFIEKLGP_01622	CDS	2112	uvrB		COG0556	UvrABC system protein B
GFIEKLGP_01623	CDS	609	coaE	2.7.1.24	COG0237	Dephospho-CoA kinase
GFIEKLGP_01624	CDS	1473	rpsA		COG0539	30S ribosomal protein S1
GFIEKLGP_01625	CDS	876	folD		COG0190	Bifunctional protein FolD protein
GFIEKLGP_01626	CDS	1044				hypothetical protein
GFIEKLGP_01627	CDS	891	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
GFIEKLGP_01628	CDS	837	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
GFIEKLGP_01629	CDS	477	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
GFIEKLGP_01630	CDS	597				hypothetical protein
GFIEKLGP_01631	CDS	2256	glgB	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
GFIEKLGP_01632	CDS	720	phoP		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
GFIEKLGP_01633	CDS	1107	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
GFIEKLGP_01634	CDS	396	umuD	3.4.21.-	COG1974	Protein UmuD
GFIEKLGP_01635	CDS	756				hypothetical protein
GFIEKLGP_01636	CDS	828				hypothetical protein
GFIEKLGP_01637	CDS	375				hypothetical protein
GFIEKLGP_01638	CDS	1512				hypothetical protein
GFIEKLGP_01639	CDS	3150				hypothetical protein
GFIEKLGP_01640	CDS	300	whiB2			Transcriptional regulator WhiB2
GFIEKLGP_01641	CDS	1476	tagU	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
GFIEKLGP_01642	CDS	1818				hypothetical protein
GFIEKLGP_01643	CDS	279	whiB1			Transcriptional regulator WhiB1
GFIEKLGP_01644	CDS	1536	pdtaS	2.7.13.3	COG3920	putative sensor histidine kinase pdtaS
GFIEKLGP_01645	CDS	888				hypothetical protein
GFIEKLGP_01646	CDS	798				putative protein
GFIEKLGP_01647	CDS	1491	pdhD	1.8.1.4		Dihydrolipoyl dehydrogenase
GFIEKLGP_01648	CDS	603				putative protein
GFIEKLGP_01649	CDS	1368	dapE_2	3.5.1.18		Succinyl-diaminopimelate desuccinylase
GFIEKLGP_01650	CDS	1101				hypothetical protein
GFIEKLGP_01651	CDS	825	btuD_9	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
GFIEKLGP_01652	CDS	1083				hypothetical protein
GFIEKLGP_01653	CDS	1293	nagZ	3.2.1.52		Beta-hexosaminidase
GFIEKLGP_01654	CDS	3264				hypothetical protein
GFIEKLGP_01655	CDS	1086	tarL	2.7.8.47		Teichoic acid poly(ribitol-phosphate) polymerase
GFIEKLGP_01656	CDS	1887				hypothetical protein
GFIEKLGP_01657	CDS	1188				hypothetical protein
GFIEKLGP_01658	CDS	222				hypothetical protein
GFIEKLGP_01659	CDS	216				hypothetical protein
GFIEKLGP_01660	CDS	720	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
GFIEKLGP_01661	CDS	1044	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
GFIEKLGP_01662	CDS	807	tagG_2		COG1682	Teichoic acid translocation permease protein TagG
GFIEKLGP_01663	CDS	792	tagH	7.5.2.4		Teichoic acids export ATP-binding protein TagH
GFIEKLGP_01664	CDS	555	pitA	2.3.1.-	COG1247	L-methionine sulfoximine/L-methionine sulfone acetyltransferase
GFIEKLGP_01665	CDS	600	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
GFIEKLGP_01666	CDS	3600	mfd_2	3.6.4.-	COG1197	Transcription-repair-coupling factor
GFIEKLGP_01667	CDS	1518	pabB	2.6.1.85	COG0147	Aminodeoxychorismate synthase component 1
GFIEKLGP_01668	CDS	789				hypothetical protein
GFIEKLGP_01669	CDS	1299	eno	4.2.1.11	COG0148	Enolase
GFIEKLGP_01670	CDS	582	ftsL			Cell division protein FtsL
GFIEKLGP_01671	CDS	588				hypothetical protein
GFIEKLGP_01672	CDS	999	ppx2	3.6.1.11	COG0248	Exopolyphosphatase 2
GFIEKLGP_01673	tRNA	83				tRNA-Leu(taa)
GFIEKLGP_01674	CDS	570				hypothetical protein
GFIEKLGP_01675	CDS	1461	sdaA	4.3.1.17	COG1760	L-serine dehydratase 1
GFIEKLGP_01676	CDS	405	fkbP	5.2.1.8		FK506-binding protein
GFIEKLGP_01677	CDS	480	greA		COG0782	Transcription elongation factor GreA
GFIEKLGP_01678	CDS	147				hypothetical protein
GFIEKLGP_01679	CDS	588				hypothetical protein
GFIEKLGP_01680	CDS	477				hypothetical protein
GFIEKLGP_01681	CDS	2415	ctpE_2	7.2.2.10	COG0474	Calcium-transporting ATPase CtpE
GFIEKLGP_01682	CDS	2919	btuD_10	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
GFIEKLGP_01683	CDS	1245	glxK	2.7.1.31	COG1929	Glycerate 3-kinase
GFIEKLGP_01684	CDS	1389	nox	1.6.99.3	COG0446	NADH oxidase
GFIEKLGP_01685	CDS	1230	metC_2	4.4.1.13	COG0626	Cystathionine beta-lyase
GFIEKLGP_01686	CDS	1296		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
GFIEKLGP_01687	CDS	903	qmcA		COG0330	Protein QmcA
GFIEKLGP_01688	CDS	1452	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
GFIEKLGP_01689	CDS	375				hypothetical protein
GFIEKLGP_01690	CDS	3327	ileS	6.1.1.5	COG0060	Isoleucine--tRNA ligase
GFIEKLGP_01691	CDS	171				hypothetical protein
GFIEKLGP_01692	CDS	4464				hypothetical protein
GFIEKLGP_01693	CDS	273				hypothetical protein
GFIEKLGP_01694	CDS	1014	ccpA_7		COG1609	Catabolite control protein A
GFIEKLGP_01695	CDS	690				hypothetical protein
GFIEKLGP_01696	CDS	2070	beta-galIII	3.2.1.23		Beta-galactosidase III
GFIEKLGP_01697	CDS	540				hypothetical protein
GFIEKLGP_01698	CDS	1422				hypothetical protein
GFIEKLGP_01699	CDS	810	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
GFIEKLGP_01700	CDS	1671	gsiB		COG0747	Glutathione-binding protein GsiB
GFIEKLGP_01701	CDS	978	gsiC		COG0601	Glutathione transport system permease protein GsiC
GFIEKLGP_01702	CDS	960				hypothetical protein
GFIEKLGP_01703	CDS	801	oppD		COG0444	Oligopeptide transport ATP-binding protein OppD
GFIEKLGP_01704	CDS	861	oppF		COG4608	Oligopeptide transport ATP-binding protein OppF
GFIEKLGP_01705	CDS	1002		1.1.1.81	COG0111	Hydroxypyruvate reductase
GFIEKLGP_01706	CDS	168				hypothetical protein
GFIEKLGP_01707	CDS	279				hypothetical protein
GFIEKLGP_01708	CDS	231				hypothetical protein
GFIEKLGP_01709	CDS	216				hypothetical protein
GFIEKLGP_01710	CDS	438				hypothetical protein
GFIEKLGP_01711	CDS	402	adhR		COG0789	HTH-type transcriptional regulator AdhR
GFIEKLGP_01712	CDS	861	morA	1.1.1.218		Morphine 6-dehydrogenase
GFIEKLGP_01713	CDS	549	yfkM	3.2.-.-	COG0693	General stress protein 18
GFIEKLGP_01714	CDS	693				hypothetical protein
GFIEKLGP_01715	CDS	813				hypothetical protein
GFIEKLGP_01716	CDS	618		3.4.21.-	COG3340	putative peptidase
GFIEKLGP_01717	CDS	1431	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
GFIEKLGP_01718	CDS	1230	ackA	2.7.2.1	COG0282	Acetate kinase
GFIEKLGP_01719	CDS	1671				hypothetical protein
GFIEKLGP_01720	CDS	645				hypothetical protein
GFIEKLGP_01721	CDS	708				hypothetical protein
GFIEKLGP_01722	CDS	132				hypothetical protein
GFIEKLGP_01723	CDS	1563	guaA	6.3.5.2	COG0518	GMP synthase [glutamine-hydrolyzing]
GFIEKLGP_01724	CDS	2478	xfp	4.1.2.22		Xylulose-5-phosphate/fructose-6-phosphate phosphoketolase
GFIEKLGP_01725	CDS	1062				hypothetical protein
GFIEKLGP_01726	CDS	624				hypothetical protein
GFIEKLGP_01727	CDS	693	lnrK		COG2197	Transcriptional regulatory protein LnrK
GFIEKLGP_01728	CDS	1284				hypothetical protein
GFIEKLGP_01729	CDS	264				hypothetical protein
GFIEKLGP_01730	CDS	417				hypothetical protein
GFIEKLGP_01731	CDS	1152	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
GFIEKLGP_01732	CDS	900				hypothetical protein
GFIEKLGP_01733	CDS	1605				hypothetical protein
GFIEKLGP_01734	CDS	1224				hypothetical protein
GFIEKLGP_01735	CDS	930	btuD_11	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
GFIEKLGP_01736	CDS	1656				hypothetical protein
GFIEKLGP_01737	CDS	1464				hypothetical protein
GFIEKLGP_01738	CDS	1119	tilS	6.3.4.19		tRNA(Ile)-lysidine synthase
GFIEKLGP_01739	CDS	567	hpt	2.4.2.8		Hypoxanthine-guanine phosphoribosyltransferase
GFIEKLGP_01740	CDS	2067	ftsH_2	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
GFIEKLGP_01741	CDS	567	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
GFIEKLGP_01742	CDS	873	folP1	2.5.1.15	COG0294	Dihydropteroate synthase
GFIEKLGP_01743	CDS	1515				hypothetical protein
GFIEKLGP_01744	CDS	540				hypothetical protein
GFIEKLGP_01745	CDS	906	tesB	3.1.2.-	COG1946	Acyl-CoA thioesterase 2
GFIEKLGP_01746	CDS	3327				hypothetical protein
GFIEKLGP_01747	CDS	621	ettA		COG0488	Energy-dependent translational throttle protein EttA
GFIEKLGP_01748	CDS	1986				hypothetical protein
GFIEKLGP_01749	CDS	627	rpsD			30S ribosomal protein S4
GFIEKLGP_01750	CDS	816	macB_2	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
GFIEKLGP_01751	CDS	1215				hypothetical protein
GFIEKLGP_01752	CDS	399				hypothetical protein
GFIEKLGP_01753	CDS	2658	rep_3	3.6.4.12		ATP-dependent DNA helicase Rep
GFIEKLGP_01754	CDS	2004				hypothetical protein
GFIEKLGP_01755	CDS	582	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
GFIEKLGP_01756	CDS	1356	xanQ		COG2233	Xanthine permease XanQ
GFIEKLGP_01757	CDS	216				hypothetical protein
GFIEKLGP_01758	CDS	354	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
GFIEKLGP_01759	CDS	609	purF_2	2.4.2.14		Amidophosphoribosyltransferase
GFIEKLGP_01760	CDS	282				hypothetical protein
GFIEKLGP_01761	CDS	615	pncA	3.5.1.19	COG1335	Nicotinamidase/pyrazinamidase
GFIEKLGP_01762	CDS	255				hypothetical protein
GFIEKLGP_01763	CDS	240				hypothetical protein
GFIEKLGP_01764	CDS	933				hypothetical protein
GFIEKLGP_01765	CDS	321				IS3 family transposase ISBlo10
GFIEKLGP_01766	CDS	378				hypothetical protein
GFIEKLGP_01767	CDS	609				hypothetical protein
GFIEKLGP_01768	CDS	480				hypothetical protein
GFIEKLGP_01769	CDS	1323				hypothetical protein
GFIEKLGP_01770	CDS	753	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
GFIEKLGP_01771	CDS	1281	purT	2.1.2.-	COG0027	Formate-dependent phosphoribosylglycinamide formyltransferase
GFIEKLGP_01772	CDS	3903				hypothetical protein
GFIEKLGP_01773	CDS	1191				hypothetical protein
GFIEKLGP_01774	CDS	1026	ltaE	4.1.2.48		Low specificity L-threonine aldolase
GFIEKLGP_01775	tRNA	76				tRNA-His(gtg)
GFIEKLGP_01776	CDS	372	rpsL			30S ribosomal protein S12
GFIEKLGP_01777	CDS	471	rpsG		COG0049	30S ribosomal protein S7
GFIEKLGP_01778	CDS	2124	fusA		COG0480	Elongation factor G
GFIEKLGP_01779	CDS	816				hypothetical protein
GFIEKLGP_01780	CDS	1668	pyrG	6.3.4.2	COG0504	CTP synthase
GFIEKLGP_01781	CDS	729				hypothetical protein
GFIEKLGP_01782	CDS	723				hypothetical protein
GFIEKLGP_01783	CDS	519				hypothetical protein
GFIEKLGP_01784	CDS	444	aroQ	4.2.1.10	COG0757	3-dehydroquinate dehydratase
GFIEKLGP_01785	CDS	1623	aroB	4.2.3.4		3-dehydroquinate synthase
GFIEKLGP_01786	CDS	1194	aroC	4.2.3.5		Chorismate synthase
GFIEKLGP_01787	CDS	471				hypothetical protein
GFIEKLGP_01788	CDS	1188	mltG	4.2.2.-		Endolytic murein transglycosylase
GFIEKLGP_01789	CDS	438	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
GFIEKLGP_01790	CDS	1011	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
GFIEKLGP_01791	CDS	360	rplV		COG0091	50S ribosomal protein L22
GFIEKLGP_01792	CDS	279	rpsS		COG0185	30S ribosomal protein S19
GFIEKLGP_01793	CDS	831	rplB		COG0090	50S ribosomal protein L2
GFIEKLGP_01794	CDS	297	rplW		COG0089	50S ribosomal protein L23
GFIEKLGP_01795	CDS	666	rplD		COG0088	50S ribosomal protein L4
GFIEKLGP_01796	CDS	642	rplC		COG0087	50S ribosomal protein L3
GFIEKLGP_01797	CDS	309	rpsJ		COG0051	30S ribosomal protein S10
GFIEKLGP_01798	CDS	909				hypothetical protein
GFIEKLGP_01799	CDS	207				hypothetical protein
GFIEKLGP_01800	CDS	885				hypothetical protein
GFIEKLGP_01801	CDS	900	adhE		COG1012	Aldehyde-alcohol dehydrogenase
GFIEKLGP_01802	CDS	657				hypothetical protein
GFIEKLGP_01803	CDS	678				hypothetical protein
GFIEKLGP_01804	CDS	240				hypothetical protein
GFIEKLGP_01805	CDS	411				hypothetical protein
GFIEKLGP_01806	CDS	828	gpmA_3	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
