NODE_17_length_574228_cov_30.270626	351287	351775	ID=JHEOOLNL_00299	gene=Null
NODE_17_length_574228_cov_30.270626	351800	352828	ID=JHEOOLNL_00300	gene=Null
NODE_17_length_574228_cov_30.270626	353215	354618	ID=JHEOOLNL_00301	gene=patA_1
NODE_17_length_574228_cov_30.270626	354631	357768	ID=JHEOOLNL_00302	gene=Null
NODE_17_length_574228_cov_30.270626	357870	359192	ID=JHEOOLNL_00303	gene=Null
NODE_17_length_574228_cov_30.270626	359225	361024	ID=JHEOOLNL_00304	gene=Null
NODE_17_length_574228_cov_30.270626	361021	361296	ID=JHEOOLNL_00305	gene=Null
NODE_17_length_574228_cov_30.270626	361460	363382	ID=JHEOOLNL_00306	gene=yheS
NODE_17_length_574228_cov_30.270626	363492	364283	ID=JHEOOLNL_00307	gene=Null
NODE_17_length_574228_cov_30.270626	364479	364973	ID=JHEOOLNL_00308	gene=Null
NODE_17_length_574228_cov_30.270626	365212	365664	ID=JHEOOLNL_00309	gene=dtd
NODE_17_length_574228_cov_30.270626	365669	366232	ID=JHEOOLNL_00310	gene=Null
NODE_17_length_574228_cov_30.270626	366393	367061	ID=JHEOOLNL_00311	gene=Null
NODE_17_length_574228_cov_30.270626	367066	367536	ID=JHEOOLNL_00312	gene=mscL
NODE_17_length_574228_cov_30.270626	367772	368824	ID=JHEOOLNL_00313	gene=Null
NODE_17_length_574228_cov_30.270626	368993	369988	ID=JHEOOLNL_00314	gene=Null
NODE_17_length_574228_cov_30.270626	370218	371048	ID=JHEOOLNL_00315	gene=tepA
NODE_17_length_574228_cov_30.270626	370996	373563	ID=JHEOOLNL_00316	gene=spoIIIE
NODE_17_length_574228_cov_30.270626	373591	375555	ID=JHEOOLNL_00317	gene=Null
NODE_17_length_574228_cov_30.270626	375594	376436	ID=JHEOOLNL_00318	gene=comEC
NODE_17_length_574228_cov_30.270626	376433	376648	ID=JHEOOLNL_00319	gene=Null
NODE_17_length_574228_cov_30.270626	376649	377887	ID=JHEOOLNL_00320	gene=Null
NODE_17_length_574228_cov_30.270626	377992	378663	ID=JHEOOLNL_00321	gene=cmk_1
NODE_17_length_574228_cov_30.270626	378677	379432	ID=JHEOOLNL_00322	gene=Null
NODE_17_length_574228_cov_30.270626	379429	381378	ID=JHEOOLNL_00323	gene=ispH
NODE_17_length_574228_cov_30.270626	381492	381827	ID=JHEOOLNL_00324	gene=Null
NODE_17_length_574228_cov_30.270626	381911	382450	ID=JHEOOLNL_00325	gene=Null
NODE_17_length_574228_cov_30.270626	382477	384276	ID=JHEOOLNL_00326	gene=lepA
NODE_17_length_574228_cov_30.270626	384312	384584	ID=JHEOOLNL_00327	gene=Null
NODE_17_length_574228_cov_30.270626	384568	384846	ID=JHEOOLNL_00328	gene=Null
NODE_17_length_574228_cov_30.270626	384895	385230	ID=JHEOOLNL_00329	gene=Null
NODE_17_length_574228_cov_30.270626	385220	386305	ID=JHEOOLNL_00330	gene=hemW
NODE_17_length_574228_cov_30.270626	386384	386887	ID=JHEOOLNL_00331	gene=idi
NODE_17_length_574228_cov_30.270626	386931	387281	ID=JHEOOLNL_00332	gene=Null
NODE_17_length_574228_cov_30.270626	387314	388381	ID=JHEOOLNL_00333	gene=Null
NODE_17_length_574228_cov_30.270626	388504	389109	ID=JHEOOLNL_00334	gene=Null
NODE_17_length_574228_cov_30.270626	389117	389734	ID=JHEOOLNL_00335	gene=flr_1
NODE_17_length_574228_cov_30.270626	389835	390494	ID=JHEOOLNL_00336	gene=pyrE_1
NODE_17_length_574228_cov_30.270626	390855	392771	ID=JHEOOLNL_00337	gene=nadE
NODE_17_length_574228_cov_30.270626	393028	393102	ID=JHEOOLNL_00338	gene=Null
NODE_17_length_574228_cov_30.270626	393222	393476	ID=JHEOOLNL_00339	gene=Null
NODE_17_length_574228_cov_30.270626	393687	394472	ID=JHEOOLNL_00340	gene=Null
NODE_17_length_574228_cov_30.270626	394529	398911	ID=JHEOOLNL_00341	gene=Null
NODE_17_length_574228_cov_30.270626	398926	400731	ID=JHEOOLNL_00342	gene=tagU_1
NODE_17_length_574228_cov_30.270626	400838	401512	ID=JHEOOLNL_00343	gene=Null
NODE_17_length_574228_cov_30.270626	401747	403252	ID=JHEOOLNL_00344	gene=Null
NODE_17_length_574228_cov_30.270626	403569	404186	ID=JHEOOLNL_00345	gene=infC
NODE_17_length_574228_cov_30.270626	404202	404405	ID=JHEOOLNL_00346	gene=Null
NODE_17_length_574228_cov_30.270626	404475	404828	ID=JHEOOLNL_00347	gene=rplT
NODE_17_length_574228_cov_30.270626	404926	405726	ID=JHEOOLNL_00348	gene=aviRb
NODE_17_length_574228_cov_30.270626	405737	406999	ID=JHEOOLNL_00349	gene=Null
NODE_17_length_574228_cov_30.270626	407067	409181	ID=JHEOOLNL_00350	gene=topA
NODE_17_length_574228_cov_30.270626	409178	410524	ID=JHEOOLNL_00351	gene=trmFO
NODE_17_length_574228_cov_30.270626	410521	411525	ID=JHEOOLNL_00352	gene=plsX
NODE_17_length_574228_cov_30.270626	411571	412266	ID=JHEOOLNL_00353	gene=rnc
NODE_17_length_574228_cov_30.270626	412256	413296	ID=JHEOOLNL_00354	gene=Null
NODE_17_length_574228_cov_30.270626	413262	416819	ID=JHEOOLNL_00355	gene=smc_2
NODE_17_length_574228_cov_30.270626	416844	418658	ID=JHEOOLNL_00356	gene=ftsY
NODE_17_length_574228_cov_30.270626	418658	419248	ID=JHEOOLNL_00357	gene=rdgB
NODE_17_length_574228_cov_30.270626	419253	419543	ID=JHEOOLNL_00358	gene=Null
NODE_17_length_574228_cov_30.270626	419543	420208	ID=JHEOOLNL_00359	gene=nadD
NODE_17_length_574228_cov_30.270626	420186	420860	ID=JHEOOLNL_00360	gene=Null
NODE_17_length_574228_cov_30.270626	420887	422116	ID=JHEOOLNL_00361	gene=tagU_2
NODE_17_length_574228_cov_30.270626	422153	422515	ID=JHEOOLNL_00362	gene=rsfS
NODE_17_length_574228_cov_30.270626	422541	422864	ID=JHEOOLNL_00363	gene=Null
NODE_17_length_574228_cov_30.270626	422910	425333	ID=JHEOOLNL_00364	gene=leuS
NODE_17_length_574228_cov_30.270626	425616	425789	ID=JHEOOLNL_00365	gene=rpsU
NODE_17_length_574228_cov_30.270626	425938	426444	ID=JHEOOLNL_00366	gene=Null
NODE_17_length_574228_cov_30.270626	426441	426869	ID=JHEOOLNL_00367	gene=yqhS
NODE_17_length_574228_cov_30.270626	426917	427987	ID=JHEOOLNL_00368	gene=ypdF
NODE_17_length_574228_cov_30.270626	428203	429639	ID=JHEOOLNL_00369	gene=Null
NODE_17_length_574228_cov_30.270626	429782	430339	ID=JHEOOLNL_00370	gene=efp
NODE_17_length_574228_cov_30.270626	430440	430928	ID=JHEOOLNL_00371	gene=Null
NODE_17_length_574228_cov_30.270626	431194	432024	ID=JHEOOLNL_00372	gene=Null
NODE_17_length_574228_cov_30.270626	432067	433467	ID=JHEOOLNL_00373	gene=gltD
NODE_17_length_574228_cov_30.270626	433486	433974	ID=JHEOOLNL_00374	gene=Null
NODE_17_length_574228_cov_30.270626	434054	435454	ID=JHEOOLNL_00375	gene=Null
NODE_17_length_574228_cov_30.270626	435515	435736	ID=JHEOOLNL_00376	gene=Null
NODE_17_length_574228_cov_30.270626	435836	436048	ID=JHEOOLNL_00377	gene=Null
NODE_17_length_574228_cov_30.270626	436135	436587	ID=JHEOOLNL_00378	gene=Null
NODE_17_length_574228_cov_30.270626	436804	436941	ID=JHEOOLNL_00379	gene=Null
NODE_17_length_574228_cov_30.270626	437086	438477	ID=JHEOOLNL_00380	gene=moaA_1
NODE_17_length_574228_cov_30.270626	438666	439700	ID=JHEOOLNL_00381	gene=Null
NODE_17_length_574228_cov_30.270626	439721	440614	ID=JHEOOLNL_00382	gene=Null
NODE_17_length_574228_cov_30.270626	440778	441443	ID=JHEOOLNL_00383	gene=Null
NODE_17_length_574228_cov_30.270626	441485	441691	ID=JHEOOLNL_00384	gene=Null
NODE_17_length_574228_cov_30.270626	441709	442770	ID=JHEOOLNL_00385	gene=korA
NODE_17_length_574228_cov_30.270626	442770	443528	ID=JHEOOLNL_00386	gene=korB
NODE_17_length_574228_cov_30.270626	443525	444058	ID=JHEOOLNL_00387	gene=porC
NODE_17_length_574228_cov_30.270626	444136	444585	ID=JHEOOLNL_00388	gene=Null
NODE_17_length_574228_cov_30.270626	444582	445931	ID=JHEOOLNL_00389	gene=pepV
NODE_17_length_574228_cov_30.270626	446513	447499	ID=JHEOOLNL_00390	gene=ldhA
NODE_17_length_574228_cov_30.270626	447551	448096	ID=JHEOOLNL_00391	gene=Null
NODE_17_length_574228_cov_30.270626	448268	449818	ID=JHEOOLNL_00392	gene=Null
NODE_17_length_574228_cov_30.270626	449964	450314	ID=JHEOOLNL_00393	gene=Null
NODE_17_length_574228_cov_30.270626	450393	451325	ID=JHEOOLNL_00394	gene=Null
NODE_17_length_574228_cov_30.270626	452055	453005	ID=JHEOOLNL_00395	gene=ldh
NODE_17_length_574228_cov_30.270626	453173	454351	ID=JHEOOLNL_00396	gene=Null
NODE_17_length_574228_cov_30.270626	454468	455274	ID=JHEOOLNL_00397	gene=Null
NODE_17_length_574228_cov_30.270626	455580	457091	ID=JHEOOLNL_00398	gene=Null
NODE_17_length_574228_cov_30.270626	457228	458253	ID=JHEOOLNL_00399	gene=lacF_1
NODE_17_length_574228_cov_30.270626	458253	459128	ID=JHEOOLNL_00400	gene=araQ_1
NODE_17_length_574228_cov_30.270626	459276	460133	ID=JHEOOLNL_00401	gene=folD
NODE_17_length_574228_cov_30.270626	460165	461226	ID=JHEOOLNL_00402	gene=lgt_1
NODE_17_length_574228_cov_30.270626	461271	462557	ID=JHEOOLNL_00403	gene=Null
NODE_17_length_574228_cov_30.270626	462562	463836	ID=JHEOOLNL_00404	gene=Null
NODE_17_length_574228_cov_30.270626	464104	464787	ID=JHEOOLNL_00405	gene=artQ_1
NODE_17_length_574228_cov_30.270626	464804	465526	ID=JHEOOLNL_00406	gene=artM
NODE_17_length_574228_cov_30.270626	465551	466327	ID=JHEOOLNL_00407	gene=artP
NODE_17_length_574228_cov_30.270626	466473	467522	ID=JHEOOLNL_00408	gene=aroB
NODE_17_length_574228_cov_30.270626	467519	468763	ID=JHEOOLNL_00409	gene=aroA
NODE_17_length_574228_cov_30.270626	468744	469835	ID=JHEOOLNL_00410	gene=aroC
NODE_17_length_574228_cov_30.270626	469863	470474	ID=JHEOOLNL_00411	gene=Null
NODE_17_length_574228_cov_30.270626	470581	471195	ID=JHEOOLNL_00412	gene=Null
NODE_17_length_574228_cov_30.270626	471338	473494	ID=JHEOOLNL_00413	gene=Null
NODE_17_length_574228_cov_30.270626	473539	474027	ID=JHEOOLNL_00414	gene=Null
NODE_17_length_574228_cov_30.270626	474144	475391	ID=JHEOOLNL_00415	gene=Null
NODE_17_length_574228_cov_30.270626	475452	476276	ID=JHEOOLNL_00416	gene=Null
NODE_17_length_574228_cov_30.270626	476641	477420	ID=JHEOOLNL_00417	gene=Null
NODE_17_length_574228_cov_30.270626	477431	477724	ID=JHEOOLNL_00418	gene=Null
NODE_17_length_574228_cov_30.270626	477721	478707	ID=JHEOOLNL_00419	gene=dus
NODE_17_length_574228_cov_30.270626	478721	479161	ID=JHEOOLNL_00420	gene=rimI
NODE_17_length_574228_cov_30.270626	479145	481697	ID=JHEOOLNL_00421	gene=polA_1
NODE_17_length_574228_cov_30.270626	481970	482422	ID=JHEOOLNL_00422	gene=yvbK
NODE_17_length_574228_cov_30.270626	482469	482774	ID=JHEOOLNL_00423	gene=Null
NODE_17_length_574228_cov_30.270626	482818	483258	ID=JHEOOLNL_00424	gene=ypeA
NODE_17_length_574228_cov_30.270626	483276	483599	ID=JHEOOLNL_00425	gene=Null
NODE_17_length_574228_cov_30.270626	483599	484753	ID=JHEOOLNL_00426	gene=nucS
NODE_17_length_574228_cov_30.270626	484766	485782	ID=JHEOOLNL_00427	gene=tsaD_1
NODE_17_length_574228_cov_30.270626	486038	487876	ID=JHEOOLNL_00428	gene=pckG
NODE_17_length_574228_cov_30.270626	487954	488880	ID=JHEOOLNL_00429	gene=Null
NODE_17_length_574228_cov_30.270626	488959	489975	ID=JHEOOLNL_00430	gene=Null
NODE_17_length_574228_cov_30.270626	489968	491422	ID=JHEOOLNL_00431	gene=gerBA
NODE_17_length_574228_cov_30.270626	491648	493126	ID=JHEOOLNL_00432	gene=Null
NODE_17_length_574228_cov_30.270626	493240	493770	ID=JHEOOLNL_00433	gene=gpgP
NODE_17_length_574228_cov_30.270626	493715	494527	ID=JHEOOLNL_00434	gene=Null
NODE_17_length_574228_cov_30.270626	495141	496136	ID=JHEOOLNL_00435	gene=gpr_1
NODE_17_length_574228_cov_30.270626	496204	496971	ID=JHEOOLNL_00436	gene=Null
NODE_17_length_574228_cov_30.270626	497077	498867	ID=JHEOOLNL_00437	gene=aspS
NODE_17_length_574228_cov_30.270626	498868	500172	ID=JHEOOLNL_00438	gene=hisS
NODE_17_length_574228_cov_30.270626	500246	500650	ID=JHEOOLNL_00439	gene=mgsA
NODE_17_length_574228_cov_30.270626	500883	502919	ID=JHEOOLNL_00440	gene=mrdA_1
NODE_17_length_574228_cov_30.270626	502916	503515	ID=JHEOOLNL_00441	gene=Null
NODE_17_length_574228_cov_30.270626	503502	504491	ID=JHEOOLNL_00442	gene=Null
NODE_17_length_574228_cov_30.270626	504519	505532	ID=JHEOOLNL_00443	gene=mreB
NODE_17_length_574228_cov_30.270626	505817	506086	ID=JHEOOLNL_00444	gene=Null
NODE_17_length_574228_cov_30.270626	506190	506630	ID=JHEOOLNL_00445	gene=dut
NODE_17_length_574228_cov_30.270626	506667	508733	ID=JHEOOLNL_00446	gene=Null
NODE_17_length_574228_cov_30.270626	508730	509095	ID=JHEOOLNL_00447	gene=Null
NODE_17_length_574228_cov_30.270626	509234	510679	ID=JHEOOLNL_00448	gene=murC
NODE_17_length_574228_cov_30.270626	510896	511198	ID=JHEOOLNL_00449	gene=spoVG
NODE_17_length_574228_cov_30.270626	511273	511824	ID=JHEOOLNL_00450	gene=nudF
NODE_17_length_574228_cov_30.270626	511862	514264	ID=JHEOOLNL_00451	gene=Null
NODE_17_length_574228_cov_30.270626	514353	514838	ID=JHEOOLNL_00452	gene=Null
NODE_17_length_574228_cov_30.270626	514971	515210	ID=JHEOOLNL_00453	gene=Null
NODE_17_length_574228_cov_30.270626	515230	515589	ID=JHEOOLNL_00454	gene=Null
NODE_17_length_574228_cov_30.270626	515636	515965	ID=JHEOOLNL_00455	gene=Null
NODE_17_length_574228_cov_30.270626	515987	516241	ID=JHEOOLNL_00456	gene=Null
NODE_17_length_574228_cov_30.270626	516599	517165	ID=JHEOOLNL_00457	gene=flr_2
NODE_17_length_574228_cov_30.270626	517476	517991	ID=JHEOOLNL_00458	gene=rplJ
NODE_17_length_574228_cov_30.270626	518070	518441	ID=JHEOOLNL_00459	gene=rplL
NODE_17_length_574228_cov_30.270626	518752	519258	ID=JHEOOLNL_00460	gene=Null
NODE_17_length_574228_cov_30.270626	519337	521217	ID=JHEOOLNL_00461	gene=cadA_2
NODE_17_length_574228_cov_30.270626	521251	521469	ID=JHEOOLNL_00462	gene=Null
NODE_17_length_574228_cov_30.270626	521680	522375	ID=JHEOOLNL_00463	gene=rplA
NODE_17_length_574228_cov_30.270626	522516	522941	ID=JHEOOLNL_00464	gene=rplK
NODE_17_length_574228_cov_30.270626	523034	523561	ID=JHEOOLNL_00465	gene=nusG
NODE_17_length_574228_cov_30.270626	523583	523891	ID=JHEOOLNL_00466	gene=secE
NODE_17_length_574228_cov_30.270626	523909	524058	ID=JHEOOLNL_00467	gene=rpmG2
NODE_17_length_574228_cov_30.270626	524393	525466	ID=JHEOOLNL_00468	gene=ddlA
NODE_17_length_574228_cov_30.270626	525516	526337	ID=JHEOOLNL_00469	gene=murI
NODE_17_length_574228_cov_30.270626	526334	526768	ID=JHEOOLNL_00470	gene=Null
NODE_17_length_574228_cov_30.270626	526810	528498	ID=JHEOOLNL_00471	gene=argS
NODE_17_length_574228_cov_30.270626	528714	529799	ID=JHEOOLNL_00472	gene=cdaR
NODE_17_length_574228_cov_30.270626	529851	530540	ID=JHEOOLNL_00473	gene=ftsE
NODE_17_length_574228_cov_30.270626	530530	531435	ID=JHEOOLNL_00474	gene=ftsX
NODE_17_length_574228_cov_30.270626	531452	533131	ID=JHEOOLNL_00475	gene=Null
NODE_17_length_574228_cov_30.270626	533237	534424	ID=JHEOOLNL_00476	gene=ctpA
NODE_17_length_574228_cov_30.270626	534606	534719	ID=JHEOOLNL_00477	gene=Null
NODE_17_length_574228_cov_30.270626	534893	535291	ID=JHEOOLNL_00478	gene=ytrA_1
NODE_17_length_574228_cov_30.270626	535270	536124	ID=JHEOOLNL_00479	gene=btuD_2
NODE_17_length_574228_cov_30.270626	536126	536776	ID=JHEOOLNL_00480	gene=Null
NODE_17_length_574228_cov_30.270626	536791	537417	ID=JHEOOLNL_00481	gene=Null
NODE_17_length_574228_cov_30.270626	537554	538555	ID=JHEOOLNL_00482	gene=Null
NODE_17_length_574228_cov_30.270626	538630	541143	ID=JHEOOLNL_00483	gene=pacS
NODE_17_length_574228_cov_30.270626	541215	541529	ID=JHEOOLNL_00484	gene=csoR_2
NODE_17_length_574228_cov_30.270626	541712	542530	ID=JHEOOLNL_00485	gene=ybjI
NODE_17_length_574228_cov_30.270626	542527	543843	ID=JHEOOLNL_00486	gene=Null
NODE_17_length_574228_cov_30.270626	543975	544397	ID=JHEOOLNL_00487	gene=rpsL
NODE_17_length_574228_cov_30.270626	544603	545073	ID=JHEOOLNL_00488	gene=rpsG
NODE_17_length_574228_cov_30.270626	545110	547185	ID=JHEOOLNL_00489	gene=fusA_1
NODE_17_length_574228_cov_30.270626	547322	548521	ID=JHEOOLNL_00490	gene=tuf
NODE_17_length_574228_cov_30.270626	548816	549244	ID=JHEOOLNL_00491	gene=mraZ
NODE_17_length_574228_cov_30.270626	549260	550207	ID=JHEOOLNL_00492	gene=rsmH
NODE_17_length_574228_cov_30.270626	550191	550664	ID=JHEOOLNL_00493	gene=ftsL
NODE_17_length_574228_cov_30.270626	551053	553395	ID=JHEOOLNL_00494	gene=spoVD
NODE_17_length_574228_cov_30.270626	553579	555012	ID=JHEOOLNL_00495	gene=murE
NODE_17_length_574228_cov_30.270626	555027	556409	ID=JHEOOLNL_00496	gene=murF
NODE_17_length_574228_cov_30.270626	556390	557433	ID=JHEOOLNL_00497	gene=mraY
NODE_17_length_574228_cov_30.270626	557486	558811	ID=JHEOOLNL_00498	gene=ftsW
NODE_17_length_574228_cov_30.270626	558854	560071	ID=JHEOOLNL_00499	gene=murG
NODE_17_length_574228_cov_30.270626	560139	561401	ID=JHEOOLNL_00500	gene=murA
NODE_17_length_574228_cov_30.270626	561462	562409	ID=JHEOOLNL_00501	gene=ftsQ
NODE_17_length_574228_cov_30.270626	562594	563742	ID=JHEOOLNL_00502	gene=ftsZ
NODE_17_length_574228_cov_30.270626	564121	564405	ID=JHEOOLNL_00503	gene=Null
NODE_17_length_574228_cov_30.270626	564525	564755	ID=JHEOOLNL_00504	gene=Null
NODE_17_length_574228_cov_30.270626	564848	565522	ID=JHEOOLNL_00505	gene=trmK
NODE_17_length_574228_cov_30.270626	565554	566351	ID=JHEOOLNL_00506	gene=Null
NODE_17_length_574228_cov_30.270626	566348	567172	ID=JHEOOLNL_00507	gene=rlmA
NODE_17_length_574228_cov_30.270626	567191	568939	ID=JHEOOLNL_00508	gene=rqcH
NODE_17_length_574228_cov_30.270626	568936	569451	ID=JHEOOLNL_00509	gene=Null
NODE_17_length_574228_cov_30.270626	570524	571150	ID=JHEOOLNL_00510	gene=Null
NODE_17_length_574228_cov_30.270626	571203	572816	ID=JHEOOLNL_00511	gene=nth
NODE_17_length_574228_cov_30.270626	572813	573307	ID=JHEOOLNL_00512	gene=pitA
NODE_17_length_574228_cov_30.270626	573341	574093	ID=JHEOOLNL_00513	gene=Null
NODE_18_length_544793_cov_27.630549	8	1393	ID=JHEOOLNL_00514	gene=rlmCD
NODE_18_length_544793_cov_27.630549	1693	2562	ID=JHEOOLNL_00515	gene=Null
NODE_18_length_544793_cov_27.630549	2924	3379	ID=JHEOOLNL_00516	gene=Null
NODE_18_length_544793_cov_27.630549	3411	3839	ID=JHEOOLNL_00517	gene=Null
NODE_18_length_544793_cov_27.630549	3919	4257	ID=JHEOOLNL_00518	gene=Null
NODE_18_length_544793_cov_27.630549	4383	5285	ID=JHEOOLNL_00519	gene=dagK
NODE_18_length_544793_cov_27.630549	5374	5889	ID=JHEOOLNL_00520	gene=Null
NODE_18_length_544793_cov_27.630549	6255	7784	ID=JHEOOLNL_00521	gene=hemZ
NODE_18_length_544793_cov_27.630549	7789	8412	ID=JHEOOLNL_00522	gene=gloC
NODE_18_length_544793_cov_27.630549	8418	10673	ID=JHEOOLNL_00523	gene=relA
NODE_18_length_544793_cov_27.630549	10663	12702	ID=JHEOOLNL_00524	gene=recJ
NODE_18_length_544793_cov_27.630549	13016	13438	ID=JHEOOLNL_00525	gene=Null
NODE_18_length_544793_cov_27.630549	13694	14446	ID=JHEOOLNL_00526	gene=Null
NODE_18_length_544793_cov_27.630549	14523	15566	ID=JHEOOLNL_00527	gene=Null
NODE_18_length_544793_cov_27.630549	16561	17028	ID=JHEOOLNL_00528	gene=Null
NODE_18_length_544793_cov_27.630549	17092	17760	ID=JHEOOLNL_00529	gene=Null
NODE_18_length_544793_cov_27.630549	17767	18528	ID=JHEOOLNL_00530	gene=moeB
NODE_18_length_544793_cov_27.630549	18582	19544	ID=JHEOOLNL_00531	gene=Null
NODE_18_length_544793_cov_27.630549	19562	20710	ID=JHEOOLNL_00532	gene=Null
NODE_18_length_544793_cov_27.630549	20818	22443	ID=JHEOOLNL_00533	gene=mrdA_2
NODE_18_length_544793_cov_27.630549	22591	22947	ID=JHEOOLNL_00534	gene=Null
NODE_18_length_544793_cov_27.630549	23144	23566	ID=JHEOOLNL_00535	gene=ywnA
NODE_18_length_544793_cov_27.630549	23747	25510	ID=JHEOOLNL_00536	gene=Null
NODE_18_length_544793_cov_27.630549	25667	25852	ID=JHEOOLNL_00537	gene=Null
NODE_18_length_544793_cov_27.630549	25887	27161	ID=JHEOOLNL_00538	gene=Null
NODE_18_length_544793_cov_27.630549	27190	27984	ID=JHEOOLNL_00539	gene=phzF
NODE_18_length_544793_cov_27.630549	27981	28454	ID=JHEOOLNL_00540	gene=elaA
NODE_18_length_544793_cov_27.630549	28475	28933	ID=JHEOOLNL_00541	gene=Null
NODE_18_length_544793_cov_27.630549	29460	30710	ID=JHEOOLNL_00542	gene=glyA
NODE_18_length_544793_cov_27.630549	30852	32045	ID=JHEOOLNL_00543	gene=undec1A
NODE_18_length_544793_cov_27.630549	32227	32865	ID=JHEOOLNL_00544	gene=Null
NODE_18_length_544793_cov_27.630549	32888	33652	ID=JHEOOLNL_00545	gene=coaX
NODE_18_length_544793_cov_27.630549	33744	35084	ID=JHEOOLNL_00546	gene=Null
NODE_18_length_544793_cov_27.630549	35245	35499	ID=JHEOOLNL_00547	gene=Null
NODE_18_length_544793_cov_27.630549	35856	36413	ID=JHEOOLNL_00548	gene=cnrH
NODE_18_length_544793_cov_27.630549	36394	37680	ID=JHEOOLNL_00549	gene=Null
NODE_18_length_544793_cov_27.630549	37761	38339	ID=JHEOOLNL_00550	gene=Null
NODE_18_length_544793_cov_27.630549	38377	39660	ID=JHEOOLNL_00551	gene=glnA_1
NODE_18_length_544793_cov_27.630549	40068	40385	ID=JHEOOLNL_00552	gene=Null
NODE_18_length_544793_cov_27.630549	40400	40834	ID=JHEOOLNL_00553	gene=spoIIAB
NODE_18_length_544793_cov_27.630549	40831	41475	ID=JHEOOLNL_00554	gene=sigF
NODE_18_length_544793_cov_27.630549	41565	42341	ID=JHEOOLNL_00555	gene=sigG
NODE_18_length_544793_cov_27.630549	42445	44271	ID=JHEOOLNL_00556	gene=Null
NODE_18_length_544793_cov_27.630549	44756	48598	ID=JHEOOLNL_00557	gene=Null
NODE_18_length_544793_cov_27.630549	48702	49670	ID=JHEOOLNL_00558	gene=Null
NODE_18_length_544793_cov_27.630549	50044	51144	ID=JHEOOLNL_00559	gene=Null
NODE_18_length_544793_cov_27.630549	51253	52551	ID=JHEOOLNL_00560	gene=eno
NODE_18_length_544793_cov_27.630549	52943	54526	ID=JHEOOLNL_00561	gene=Null
NODE_18_length_544793_cov_27.630549	54683	56245	ID=JHEOOLNL_00562	gene=Null
NODE_18_length_544793_cov_27.630549	56509	57867	ID=JHEOOLNL_00563	gene=mdtK
NODE_18_length_544793_cov_27.630549	58208	58534	ID=JHEOOLNL_00564	gene=Null
NODE_18_length_544793_cov_27.630549	58658	58930	ID=JHEOOLNL_00565	gene=Null
NODE_18_length_544793_cov_27.630549	59026	60702	ID=JHEOOLNL_00566	gene=leuA
NODE_18_length_544793_cov_27.630549	61621	63303	ID=JHEOOLNL_00567	gene=ilvB
NODE_18_length_544793_cov_27.630549	63317	63814	ID=JHEOOLNL_00568	gene=ilvH
NODE_18_length_544793_cov_27.630549	63857	64891	ID=JHEOOLNL_00569	gene=ilvC
NODE_18_length_544793_cov_27.630549	65021	66682	ID=JHEOOLNL_00570	gene=ilvD
NODE_18_length_544793_cov_27.630549	66803	68071	ID=JHEOOLNL_00571	gene=dmdA
NODE_18_length_544793_cov_27.630549	68068	68562	ID=JHEOOLNL_00572	gene=DmdB
NODE_18_length_544793_cov_27.630549	68601	69404	ID=JHEOOLNL_00573	gene=Null
NODE_18_length_544793_cov_27.630549	69607	70689	ID=JHEOOLNL_00574	gene=leuB
NODE_18_length_544793_cov_27.630549	70748	71965	ID=JHEOOLNL_00575	gene=Null
NODE_18_length_544793_cov_27.630549	71959	73155	ID=JHEOOLNL_00576	gene=tdcB
NODE_18_length_544793_cov_27.630549	73381	73761	ID=JHEOOLNL_00577	gene=yabJ_1
NODE_18_length_544793_cov_27.630549	73857	74387	ID=JHEOOLNL_00578	gene=Null
NODE_18_length_544793_cov_27.630549	74570	74791	ID=JHEOOLNL_00579	gene=Null
NODE_18_length_544793_cov_27.630549	74928	75611	ID=JHEOOLNL_00580	gene=mtnN
