NODE_112_length_206091_cov_11.584218	96553	97308	ID=IOKHHAPI_00299	gene=coaA
NODE_112_length_206091_cov_11.584218	97431	98300	ID=IOKHHAPI_00300	gene=fba_1
NODE_112_length_206091_cov_11.584218	98374	99279	ID=IOKHHAPI_00301	gene=Null
NODE_112_length_206091_cov_11.584218	99589	100275	ID=IOKHHAPI_00302	gene=Null
NODE_112_length_206091_cov_11.584218	100312	101562	ID=IOKHHAPI_00303	gene=lysA
NODE_112_length_206091_cov_11.584218	101730	102398	ID=IOKHHAPI_00304	gene=sdhB_2
NODE_112_length_206091_cov_11.584218	102402	103265	ID=IOKHHAPI_00305	gene=sdhA_2
NODE_112_length_206091_cov_11.584218	103294	104025	ID=IOKHHAPI_00306	gene=cutC_1
NODE_112_length_206091_cov_11.584218	105105	106124	ID=IOKHHAPI_00307	gene=panS
NODE_112_length_206091_cov_11.584218	106333	107286	ID=IOKHHAPI_00308	gene=nudC
NODE_112_length_206091_cov_11.584218	107542	110337	ID=IOKHHAPI_00309	gene=smc_1
NODE_112_length_206091_cov_11.584218	110644	114288	ID=IOKHHAPI_00310	gene=Null
NODE_112_length_206091_cov_11.584218	114411	117140	ID=IOKHHAPI_00311	gene=Null
NODE_112_length_206091_cov_11.584218	117262	118071	ID=IOKHHAPI_00312	gene=ycsE_2
NODE_112_length_206091_cov_11.584218	118165	118650	ID=IOKHHAPI_00313	gene=ppiB
NODE_112_length_206091_cov_11.584218	118919	119881	ID=IOKHHAPI_00314	gene=mltG
NODE_112_length_206091_cov_11.584218	120146	123667	ID=IOKHHAPI_00315	gene=Null
NODE_112_length_206091_cov_11.584218	123813	124145	ID=IOKHHAPI_00316	gene=Null
NODE_112_length_206091_cov_11.584218	124551	125855	ID=IOKHHAPI_00317	gene=rpoN_1
NODE_112_length_206091_cov_11.584218	125877	126296	ID=IOKHHAPI_00318	gene=Null
NODE_112_length_206091_cov_11.584218	126455	129241	ID=IOKHHAPI_00319	gene=norR
NODE_112_length_206091_cov_11.584218	129369	130238	ID=IOKHHAPI_00320	gene=fba_2
NODE_112_length_206091_cov_11.584218	130232	131074	ID=IOKHHAPI_00321	gene=frlC
NODE_112_length_206091_cov_11.584218	131094	132149	ID=IOKHHAPI_00322	gene=tdh_1
NODE_112_length_206091_cov_11.584218	132166	132645	ID=IOKHHAPI_00323	gene=Null
NODE_112_length_206091_cov_11.584218	132657	133427	ID=IOKHHAPI_00324	gene=sorC_1
NODE_112_length_206091_cov_11.584218	133417	134229	ID=IOKHHAPI_00325	gene=manZ_2
NODE_112_length_206091_cov_11.584218	134246	135427	ID=IOKHHAPI_00326	gene=mtlD_2
NODE_112_length_206091_cov_11.584218	135442	136407	ID=IOKHHAPI_00327	gene=yhdN
NODE_112_length_206091_cov_11.584218	136485	137807	ID=IOKHHAPI_00328	gene=Null
NODE_112_length_206091_cov_11.584218	137813	138700	ID=IOKHHAPI_00329	gene=cynR
NODE_112_length_206091_cov_11.584218	138819	139601	ID=IOKHHAPI_00330	gene=Null
NODE_112_length_206091_cov_11.584218	139818	140180	ID=IOKHHAPI_00331	gene=ytrA_2
NODE_112_length_206091_cov_11.584218	140177	140911	ID=IOKHHAPI_00332	gene=Null
NODE_112_length_206091_cov_11.584218	140905	141666	ID=IOKHHAPI_00333	gene=Null
NODE_112_length_206091_cov_11.584218	141702	142454	ID=IOKHHAPI_00334	gene=Null
NODE_112_length_206091_cov_11.584218	142976	144616	ID=IOKHHAPI_00335	gene=Null
NODE_112_length_206091_cov_11.584218	144760	145416	ID=IOKHHAPI_00336	gene=rpe_1
NODE_112_length_206091_cov_11.584218	145419	146243	ID=IOKHHAPI_00337	gene=apbC
NODE_112_length_206091_cov_11.584218	146522	146923	ID=IOKHHAPI_00338	gene=Null
NODE_112_length_206091_cov_11.584218	147036	147947	ID=IOKHHAPI_00339	gene=Null
NODE_112_length_206091_cov_11.584218	148225	149073	ID=IOKHHAPI_00340	gene=rhaR_2
NODE_112_length_206091_cov_11.584218	149416	150042	ID=IOKHHAPI_00341	gene=Null
NODE_112_length_206091_cov_11.584218	150057	151526	ID=IOKHHAPI_00342	gene=xylB_1
NODE_112_length_206091_cov_11.584218	151640	151999	ID=IOKHHAPI_00343	gene=Null
NODE_112_length_206091_cov_11.584218	152265	152420	ID=IOKHHAPI_00344	gene=Null
NODE_112_length_206091_cov_11.584218	152459	152821	ID=IOKHHAPI_00345	gene=dfx
NODE_112_length_206091_cov_11.584218	152885	153427	ID=IOKHHAPI_00346	gene=rbr1
NODE_112_length_206091_cov_11.584218	153742	155058	ID=IOKHHAPI_00347	gene=Null
NODE_112_length_206091_cov_11.584218	155278	156186	ID=IOKHHAPI_00348	gene=nadA
NODE_112_length_206091_cov_11.584218	156221	157522	ID=IOKHHAPI_00349	gene=nadB
NODE_112_length_206091_cov_11.584218	157494	158351	ID=IOKHHAPI_00350	gene=nadC
NODE_112_length_206091_cov_11.584218	158515	159921	ID=IOKHHAPI_00351	gene=spoIIE
NODE_112_length_206091_cov_11.584218	159918	161360	ID=IOKHHAPI_00352	gene=tilS
NODE_112_length_206091_cov_11.584218	161302	161805	ID=IOKHHAPI_00353	gene=hpt
NODE_112_length_206091_cov_11.584218	161821	163668	ID=IOKHHAPI_00354	gene=ftsH
NODE_112_length_206091_cov_11.584218	163749	163831	ID=IOKHHAPI_00355	gene=Null
NODE_112_length_206091_cov_11.584218	163835	163920	ID=IOKHHAPI_00356	gene=Null
NODE_112_length_206091_cov_11.584218	164098	164982	ID=IOKHHAPI_00357	gene=Null
NODE_112_length_206091_cov_11.584218	164992	166404	ID=IOKHHAPI_00358	gene=Null
NODE_112_length_206091_cov_11.584218	166417	167283	ID=IOKHHAPI_00359	gene=Null
NODE_112_length_206091_cov_11.584218	167283	168320	ID=IOKHHAPI_00360	gene=lnrL_1
NODE_112_length_206091_cov_11.584218	168629	168862	ID=IOKHHAPI_00361	gene=acpP
NODE_112_length_206091_cov_11.584218	168976	169896	ID=IOKHHAPI_00362	gene=fabD
NODE_112_length_206091_cov_11.584218	169899	170639	ID=IOKHHAPI_00363	gene=fabG_1
NODE_112_length_206091_cov_11.584218	170652	171896	ID=IOKHHAPI_00364	gene=fabF
NODE_112_length_206091_cov_11.584218	171914	172357	ID=IOKHHAPI_00365	gene=accB_1
NODE_112_length_206091_cov_11.584218	172377	172802	ID=IOKHHAPI_00366	gene=fabZ
NODE_112_length_206091_cov_11.584218	172818	174185	ID=IOKHHAPI_00367	gene=cfiB
NODE_112_length_206091_cov_11.584218	174206	175090	ID=IOKHHAPI_00368	gene=accD
NODE_112_length_206091_cov_11.584218	175080	175871	ID=IOKHHAPI_00369	gene=accA
NODE_112_length_206091_cov_11.584218	176012	176656	ID=IOKHHAPI_00370	gene=Null
NODE_112_length_206091_cov_11.584218	177279	177599	ID=IOKHHAPI_00371	gene=rpsJ
NODE_112_length_206091_cov_11.584218	177716	178345	ID=IOKHHAPI_00372	gene=rplC
NODE_112_length_206091_cov_11.584218	178375	178995	ID=IOKHHAPI_00373	gene=rplD
NODE_112_length_206091_cov_11.584218	178995	179294	ID=IOKHHAPI_00374	gene=rplW
NODE_112_length_206091_cov_11.584218	179384	180229	ID=IOKHHAPI_00375	gene=rplB
NODE_112_length_206091_cov_11.584218	180246	180527	ID=IOKHHAPI_00376	gene=rpsS
NODE_112_length_206091_cov_11.584218	180555	180944	ID=IOKHHAPI_00377	gene=rplV
NODE_112_length_206091_cov_11.584218	180961	181611	ID=IOKHHAPI_00378	gene=rpsC
NODE_112_length_206091_cov_11.584218	181611	182048	ID=IOKHHAPI_00379	gene=rplP
NODE_112_length_206091_cov_11.584218	182038	182241	ID=IOKHHAPI_00380	gene=rpmC
NODE_112_length_206091_cov_11.584218	182269	182523	ID=IOKHHAPI_00381	gene=rpsQ
NODE_112_length_206091_cov_11.584218	182554	182922	ID=IOKHHAPI_00382	gene=rplN
NODE_112_length_206091_cov_11.584218	182935	183246	ID=IOKHHAPI_00383	gene=rplX
NODE_112_length_206091_cov_11.584218	183269	183808	ID=IOKHHAPI_00384	gene=rplE
NODE_112_length_206091_cov_11.584218	183823	184008	ID=IOKHHAPI_00385	gene=rpsN1
NODE_112_length_206091_cov_11.584218	184033	184434	ID=IOKHHAPI_00386	gene=rpsH
NODE_112_length_206091_cov_11.584218	184522	185064	ID=IOKHHAPI_00387	gene=rplF
NODE_112_length_206091_cov_11.584218	185079	185447	ID=IOKHHAPI_00388	gene=rplR
NODE_112_length_206091_cov_11.584218	185462	185971	ID=IOKHHAPI_00389	gene=rpsE
NODE_112_length_206091_cov_11.584218	185985	186167	ID=IOKHHAPI_00390	gene=rpmD
NODE_112_length_206091_cov_11.584218	186195	186638	ID=IOKHHAPI_00391	gene=rplO
NODE_112_length_206091_cov_11.584218	186640	187956	ID=IOKHHAPI_00392	gene=secY
NODE_112_length_206091_cov_11.584218	188110	188751	ID=IOKHHAPI_00393	gene=adk
NODE_112_length_206091_cov_11.584218	188762	189517	ID=IOKHHAPI_00394	gene=map_1
NODE_112_length_206091_cov_11.584218	189528	189746	ID=IOKHHAPI_00395	gene=infA
NODE_112_length_206091_cov_11.584218	190213	190581	ID=IOKHHAPI_00396	gene=rpsM
NODE_112_length_206091_cov_11.584218	190704	191096	ID=IOKHHAPI_00397	gene=rpsK
NODE_112_length_206091_cov_11.584218	191117	191710	ID=IOKHHAPI_00398	gene=rpsD
NODE_112_length_206091_cov_11.584218	191750	192706	ID=IOKHHAPI_00399	gene=rpoA
NODE_112_length_206091_cov_11.584218	192772	193308	ID=IOKHHAPI_00400	gene=rplQ
NODE_112_length_206091_cov_11.584218	193454	194305	ID=IOKHHAPI_00401	gene=ecfA1
NODE_112_length_206091_cov_11.584218	194290	195150	ID=IOKHHAPI_00402	gene=ecfA2
NODE_112_length_206091_cov_11.584218	195152	195961	ID=IOKHHAPI_00403	gene=ecfT_1
NODE_112_length_206091_cov_11.584218	195968	196726	ID=IOKHHAPI_00404	gene=truA_2
NODE_112_length_206091_cov_11.584218	196716	197657	ID=IOKHHAPI_00405	gene=Null
NODE_112_length_206091_cov_11.584218	197915	198349	ID=IOKHHAPI_00406	gene=rplM
NODE_112_length_206091_cov_11.584218	198371	198763	ID=IOKHHAPI_00407	gene=rpsI
NODE_112_length_206091_cov_11.584218	199033	199728	ID=IOKHHAPI_00408	gene=Null
NODE_112_length_206091_cov_11.584218	199955	201253	ID=IOKHHAPI_00409	gene=eno_1
NODE_112_length_206091_cov_11.584218	201586	202692	ID=IOKHHAPI_00410	gene=Null
NODE_112_length_206091_cov_11.584218	203054	204499	ID=IOKHHAPI_00411	gene=rsxB_1
NODE_112_length_206091_cov_11.584218	204696	205856	ID=IOKHHAPI_00412	gene=norV
NODE_150_length_171689_cov_8.160854	225	800	ID=IOKHHAPI_00413	gene=Null
NODE_150_length_171689_cov_8.160854	1199	2299	ID=IOKHHAPI_00414	gene=ribD
NODE_150_length_171689_cov_8.160854	2281	2940	ID=IOKHHAPI_00415	gene=ribE
NODE_150_length_171689_cov_8.160854	2967	3566	ID=IOKHHAPI_00416	gene=ribA
NODE_150_length_171689_cov_8.160854	3648	4115	ID=IOKHHAPI_00417	gene=ribH
NODE_150_length_171689_cov_8.160854	4147	5712	ID=IOKHHAPI_00418	gene=xylB_2
NODE_150_length_171689_cov_8.160854	5845	6573	ID=IOKHHAPI_00419	gene=cobB
NODE_150_length_171689_cov_8.160854	6576	6944	ID=IOKHHAPI_00420	gene=Null
NODE_150_length_171689_cov_8.160854	6985	7482	ID=IOKHHAPI_00421	gene=Null
NODE_150_length_171689_cov_8.160854	7568	8242	ID=IOKHHAPI_00422	gene=Null
NODE_150_length_171689_cov_8.160854	8315	9247	ID=IOKHHAPI_00423	gene=znuA
NODE_150_length_171689_cov_8.160854	9244	9918	ID=IOKHHAPI_00424	gene=znuC
NODE_150_length_171689_cov_8.160854	9915	10715	ID=IOKHHAPI_00425	gene=znuB
NODE_150_length_171689_cov_8.160854	10827	12266	ID=IOKHHAPI_00426	gene=alsT_2
NODE_150_length_171689_cov_8.160854	12421	13779	ID=IOKHHAPI_00427	gene=mdtK_1
NODE_150_length_171689_cov_8.160854	13966	14895	ID=IOKHHAPI_00428	gene=Null
NODE_150_length_171689_cov_8.160854	15038	16504	ID=IOKHHAPI_00429	gene=alaA
NODE_150_length_171689_cov_8.160854	16755	18182	ID=IOKHHAPI_00430	gene=Null
NODE_150_length_171689_cov_8.160854	18247	19440	ID=IOKHHAPI_00431	gene=mshA_1
NODE_150_length_171689_cov_8.160854	19467	20579	ID=IOKHHAPI_00432	gene=epsF_1
NODE_150_length_171689_cov_8.160854	20576	21643	ID=IOKHHAPI_00433	gene=Null
NODE_150_length_171689_cov_8.160854	21655	22896	ID=IOKHHAPI_00434	gene=Null
NODE_150_length_171689_cov_8.160854	22901	23914	ID=IOKHHAPI_00435	gene=Null
NODE_150_length_171689_cov_8.160854	23980	25020	ID=IOKHHAPI_00436	gene=Null
NODE_150_length_171689_cov_8.160854	25068	25259	ID=IOKHHAPI_00437	gene=Null
NODE_150_length_171689_cov_8.160854	25207	25542	ID=IOKHHAPI_00438	gene=Null
NODE_150_length_171689_cov_8.160854	25688	26404	ID=IOKHHAPI_00439	gene=dapH_1
NODE_150_length_171689_cov_8.160854	26408	27322	ID=IOKHHAPI_00440	gene=Null
NODE_150_length_171689_cov_8.160854	27390	28643	ID=IOKHHAPI_00441	gene=Null
NODE_150_length_171689_cov_8.160854	28664	30073	ID=IOKHHAPI_00442	gene=Null
NODE_150_length_171689_cov_8.160854	30088	31239	ID=IOKHHAPI_00443	gene=tagF
NODE_150_length_171689_cov_8.160854	31457	31852	ID=IOKHHAPI_00444	gene=tagD_1
NODE_150_length_171689_cov_8.160854	31993	32295	ID=IOKHHAPI_00445	gene=Null
NODE_150_length_171689_cov_8.160854	32404	32583	ID=IOKHHAPI_00446	gene=dapH_2
NODE_150_length_171689_cov_8.160854	32663	33541	ID=IOKHHAPI_00447	gene=Null
NODE_150_length_171689_cov_8.160854	33685	34602	ID=IOKHHAPI_00448	gene=Null
NODE_150_length_171689_cov_8.160854	34744	35715	ID=IOKHHAPI_00449	gene=Null
NODE_150_length_171689_cov_8.160854	35754	36647	ID=IOKHHAPI_00450	gene=Null
NODE_150_length_171689_cov_8.160854	36625	36957	ID=IOKHHAPI_00451	gene=Null
NODE_150_length_171689_cov_8.160854	37187	38206	ID=IOKHHAPI_00452	gene=Null
NODE_150_length_171689_cov_8.160854	38210	38551	ID=IOKHHAPI_00453	gene=Null
NODE_150_length_171689_cov_8.160854	38770	39402	ID=IOKHHAPI_00454	gene=Null
NODE_150_length_171689_cov_8.160854	39639	39782	ID=IOKHHAPI_00455	gene=Null
NODE_150_length_171689_cov_8.160854	39842	40603	ID=IOKHHAPI_00456	gene=gno
NODE_150_length_171689_cov_8.160854	40888	41805	ID=IOKHHAPI_00457	gene=Null
NODE_150_length_171689_cov_8.160854	41912	42259	ID=IOKHHAPI_00458	gene=Null
NODE_150_length_171689_cov_8.160854	42294	43334	ID=IOKHHAPI_00459	gene=yhaO
NODE_150_length_171689_cov_8.160854	43338	44660	ID=IOKHHAPI_00460	gene=Null
NODE_150_length_171689_cov_8.160854	44714	45697	ID=IOKHHAPI_00461	gene=gntR_2
NODE_150_length_171689_cov_8.160854	45964	47277	ID=IOKHHAPI_00462	gene=Null
NODE_150_length_171689_cov_8.160854	47603	49528	ID=IOKHHAPI_00463	gene=Null
NODE_150_length_171689_cov_8.160854	49563	51029	ID=IOKHHAPI_00464	gene=scrB_1
NODE_150_length_171689_cov_8.160854	51019	51993	ID=IOKHHAPI_00465	gene=scrK
NODE_150_length_171689_cov_8.160854	52266	53408	ID=IOKHHAPI_00466	gene=bcd_1
NODE_150_length_171689_cov_8.160854	53428	54225	ID=IOKHHAPI_00467	gene=carD_1
NODE_150_length_171689_cov_8.160854	54245	55240	ID=IOKHHAPI_00468	gene=carE_1
NODE_150_length_171689_cov_8.160854	55450	56208	ID=IOKHHAPI_00469	gene=carD_2
NODE_150_length_171689_cov_8.160854	56222	57232	ID=IOKHHAPI_00470	gene=carE_2
NODE_150_length_171689_cov_8.160854	57304	58617	ID=IOKHHAPI_00471	gene=Null
NODE_150_length_171689_cov_8.160854	58649	60196	ID=IOKHHAPI_00472	gene=carA_1
NODE_150_length_171689_cov_8.160854	60220	60996	ID=IOKHHAPI_00473	gene=crt_1
NODE_150_length_171689_cov_8.160854	61322	62464	ID=IOKHHAPI_00474	gene=bcd_2
NODE_150_length_171689_cov_8.160854	62675	63097	ID=IOKHHAPI_00475	gene=mgrA
NODE_150_length_171689_cov_8.160854	63131	64159	ID=IOKHHAPI_00476	gene=purR
NODE_150_length_171689_cov_8.160854	64370	65383	ID=IOKHHAPI_00477	gene=iolG_2
NODE_150_length_171689_cov_8.160854	65401	66792	ID=IOKHHAPI_00478	gene=xylP_1
NODE_150_length_171689_cov_8.160854	66837	67736	ID=IOKHHAPI_00479	gene=iolE
NODE_150_length_171689_cov_8.160854	67758	68357	ID=IOKHHAPI_00480	gene=cmk_2
NODE_150_length_171689_cov_8.160854	68601	69437	ID=IOKHHAPI_00481	gene=fba_3
NODE_150_length_171689_cov_8.160854	69531	69695	ID=IOKHHAPI_00482	gene=Null
NODE_150_length_171689_cov_8.160854	69866	70891	ID=IOKHHAPI_00483	gene=ccpA
NODE_150_length_171689_cov_8.160854	71219	72241	ID=IOKHHAPI_00484	gene=iolC
NODE_150_length_171689_cov_8.160854	72269	74197	ID=IOKHHAPI_00485	gene=iolD
NODE_150_length_171689_cov_8.160854	74217	75002	ID=IOKHHAPI_00486	gene=iolB
NODE_150_length_171689_cov_8.160854	75028	76179	ID=IOKHHAPI_00487	gene=gbsB
NODE_150_length_171689_cov_8.160854	76389	77267	ID=IOKHHAPI_00488	gene=Null
NODE_150_length_171689_cov_8.160854	77470	78078	ID=IOKHHAPI_00489	gene=Null
NODE_150_length_171689_cov_8.160854	78690	79448	ID=IOKHHAPI_00490	gene=srlR_1
NODE_150_length_171689_cov_8.160854	79623	79976	ID=IOKHHAPI_00491	gene=Null
NODE_150_length_171689_cov_8.160854	80188	81477	ID=IOKHHAPI_00492	gene=apeB
NODE_150_length_171689_cov_8.160854	81477	82145	ID=IOKHHAPI_00493	gene=Null
NODE_150_length_171689_cov_8.160854	82209	82751	ID=IOKHHAPI_00494	gene=Null
NODE_150_length_171689_cov_8.160854	82986	84092	ID=IOKHHAPI_00495	gene=Null
NODE_150_length_171689_cov_8.160854	84097	85371	ID=IOKHHAPI_00496	gene=aroA1
NODE_150_length_171689_cov_8.160854	85412	86185	ID=IOKHHAPI_00497	gene=ybhA_1
NODE_150_length_171689_cov_8.160854	86226	87608	ID=IOKHHAPI_00498	gene=Null
NODE_150_length_171689_cov_8.160854	87771	88094	ID=IOKHHAPI_00499	gene=Null
NODE_150_length_171689_cov_8.160854	88091	88750	ID=IOKHHAPI_00500	gene=Null
NODE_150_length_171689_cov_8.160854	88753	89487	ID=IOKHHAPI_00501	gene=Null
NODE_150_length_171689_cov_8.160854	89520	89705	ID=IOKHHAPI_00502	gene=Null
NODE_150_length_171689_cov_8.160854	89824	91344	ID=IOKHHAPI_00503	gene=opuE
NODE_150_length_171689_cov_8.160854	91811	92014	ID=IOKHHAPI_00504	gene=Null
NODE_150_length_171689_cov_8.160854	92014	92277	ID=IOKHHAPI_00505	gene=Null
NODE_150_length_171689_cov_8.160854	92279	92893	ID=IOKHHAPI_00506	gene=ydbD
NODE_150_length_171689_cov_8.160854	93100	93882	ID=IOKHHAPI_00507	gene=Null
NODE_150_length_171689_cov_8.160854	94065	96008	ID=IOKHHAPI_00508	gene=licR_1
NODE_150_length_171689_cov_8.160854	96027	96482	ID=IOKHHAPI_00509	gene=Null
NODE_150_length_171689_cov_8.160854	96508	97836	ID=IOKHHAPI_00510	gene=gatC_1
NODE_150_length_171689_cov_8.160854	97876	98160	ID=IOKHHAPI_00511	gene=Null
NODE_150_length_171689_cov_8.160854	98170	98685	ID=IOKHHAPI_00512	gene=Null
NODE_150_length_171689_cov_8.160854	98688	99344	ID=IOKHHAPI_00513	gene=rpe_2
NODE_150_length_171689_cov_8.160854	99341	99895	ID=IOKHHAPI_00514	gene=hxlB
NODE_150_length_171689_cov_8.160854	100107	101468	ID=IOKHHAPI_00515	gene=trkA
NODE_150_length_171689_cov_8.160854	101484	102977	ID=IOKHHAPI_00516	gene=trkH
NODE_150_length_171689_cov_8.160854	102974	103243	ID=IOKHHAPI_00517	gene=Null
NODE_150_length_171689_cov_8.160854	103240	103680	ID=IOKHHAPI_00518	gene=Null
NODE_150_length_171689_cov_8.160854	103991	104467	ID=IOKHHAPI_00519	gene=DmdB
NODE_150_length_171689_cov_8.160854	104472	105722	ID=IOKHHAPI_00520	gene=dmdA
NODE_150_length_171689_cov_8.160854	105743	106234	ID=IOKHHAPI_00521	gene=hacB
NODE_150_length_171689_cov_8.160854	106251	107480	ID=IOKHHAPI_00522	gene=leuC_1
NODE_150_length_171689_cov_8.160854	107575	108738	ID=IOKHHAPI_00523	gene=fieF
NODE_150_length_171689_cov_8.160854	109226	109327	ID=IOKHHAPI_00524	gene=Null
NODE_150_length_171689_cov_8.160854	109508	110113	ID=IOKHHAPI_00525	gene=Null
NODE_150_length_171689_cov_8.160854	110739	111920	ID=IOKHHAPI_00526	gene=COQ5_1
NODE_150_length_171689_cov_8.160854	111931	112776	ID=IOKHHAPI_00527	gene=rfbD
NODE_150_length_171689_cov_8.160854	112796	113350	ID=IOKHHAPI_00528	gene=rmlC
NODE_150_length_171689_cov_8.160854	113381	114262	ID=IOKHHAPI_00529	gene=rmlA
NODE_150_length_171689_cov_8.160854	114273	115295	ID=IOKHHAPI_00530	gene=rffG
NODE_150_length_171689_cov_8.160854	115304	115801	ID=IOKHHAPI_00531	gene=Null
NODE_150_length_171689_cov_8.160854	115833	116081	ID=IOKHHAPI_00532	gene=Null
NODE_150_length_171689_cov_8.160854	116065	117237	ID=IOKHHAPI_00533	gene=Null
NODE_150_length_171689_cov_8.160854	117239	117625	ID=IOKHHAPI_00534	gene=Null
NODE_150_length_171689_cov_8.160854	117952	118713	ID=IOKHHAPI_00535	gene=cwlC
NODE_150_length_171689_cov_8.160854	119076	119933	ID=IOKHHAPI_00536	gene=licT_1
NODE_150_length_171689_cov_8.160854	119926	120423	ID=IOKHHAPI_00537	gene=bglF_1
NODE_150_length_171689_cov_8.160854	120497	121963	ID=IOKHHAPI_00538	gene=nagE
NODE_150_length_171689_cov_8.160854	122094	123707	ID=IOKHHAPI_00539	gene=Null
NODE_150_length_171689_cov_8.160854	123815	125056	ID=IOKHHAPI_00540	gene=nagA
NODE_150_length_171689_cov_8.160854	125160	125933	ID=IOKHHAPI_00541	gene=Null
NODE_150_length_171689_cov_8.160854	126952	127164	ID=IOKHHAPI_00542	gene=Null
NODE_150_length_171689_cov_8.160854	127165	128001	ID=IOKHHAPI_00543	gene=ecfT_2
NODE_150_length_171689_cov_8.160854	127988	129541	ID=IOKHHAPI_00544	gene=ykoD
NODE_150_length_171689_cov_8.160854	129535	130167	ID=IOKHHAPI_00545	gene=Null
NODE_150_length_171689_cov_8.160854	130188	132029	ID=IOKHHAPI_00546	gene=Null
NODE_150_length_171689_cov_8.160854	132229	134346	ID=IOKHHAPI_00547	gene=glnA_1
NODE_150_length_171689_cov_8.160854	134519	135289	ID=IOKHHAPI_00548	gene=Null
NODE_150_length_171689_cov_8.160854	135347	135949	ID=IOKHHAPI_00549	gene=engB
NODE_150_length_171689_cov_8.160854	135950	136483	ID=IOKHHAPI_00550	gene=Null
NODE_150_length_171689_cov_8.160854	136606	136794	ID=IOKHHAPI_00551	gene=Null
NODE_150_length_171689_cov_8.160854	136739	137362	ID=IOKHHAPI_00552	gene=Null
NODE_150_length_171689_cov_8.160854	137349	137765	ID=IOKHHAPI_00553	gene=Null
NODE_150_length_171689_cov_8.160854	137787	138251	ID=IOKHHAPI_00554	gene=Null
NODE_150_length_171689_cov_8.160854	138248	139261	ID=IOKHHAPI_00555	gene=spoVAD
NODE_150_length_171689_cov_8.160854	139264	139620	ID=IOKHHAPI_00556	gene=Null
NODE_150_length_171689_cov_8.160854	139705	142242	ID=IOKHHAPI_00557	gene=mrcA
NODE_150_length_171689_cov_8.160854	142364	142663	ID=IOKHHAPI_00558	gene=Null
NODE_150_length_171689_cov_8.160854	142644	143300	ID=IOKHHAPI_00559	gene=yigZ
NODE_150_length_171689_cov_8.160854	143401	144288	ID=IOKHHAPI_00560	gene=metF
NODE_150_length_171689_cov_8.160854	144290	144946	ID=IOKHHAPI_00561	gene=Null
NODE_150_length_171689_cov_8.160854	144928	147303	ID=IOKHHAPI_00562	gene=metH
NODE_150_length_171689_cov_8.160854	151161	152117	ID=IOKHHAPI_00563	gene=xerD
NODE_150_length_171689_cov_8.160854	152122	153255	ID=IOKHHAPI_00564	gene=Null
NODE_150_length_171689_cov_8.160854	155082	155573	ID=IOKHHAPI_00565	gene=Null
NODE_150_length_171689_cov_8.160854	155671	155952	ID=IOKHHAPI_00566	gene=Null
NODE_150_length_171689_cov_8.160854	155969	156850	ID=IOKHHAPI_00567	gene=Null
NODE_150_length_171689_cov_8.160854	156868	157107	ID=IOKHHAPI_00568	gene=Null
NODE_150_length_171689_cov_8.160854	157323	158201	ID=IOKHHAPI_00569	gene=Null
NODE_150_length_171689_cov_8.160854	158201	158416	ID=IOKHHAPI_00570	gene=Null
NODE_150_length_171689_cov_8.160854	158834	159016	ID=IOKHHAPI_00571	gene=Null
NODE_150_length_171689_cov_8.160854	159040	160644	ID=IOKHHAPI_00572	gene=Null
NODE_150_length_171689_cov_8.160854	161162	161587	ID=IOKHHAPI_00573	gene=Null
NODE_150_length_171689_cov_8.160854	161587	163155	ID=IOKHHAPI_00574	gene=Null
NODE_150_length_171689_cov_8.160854	163203	164510	ID=IOKHHAPI_00575	gene=Null
NODE_150_length_171689_cov_8.160854	164969	165130	ID=IOKHHAPI_00576	gene=Null
NODE_150_length_171689_cov_8.160854	165235	165522	ID=IOKHHAPI_00577	gene=Null
NODE_150_length_171689_cov_8.160854	165535	165726	ID=IOKHHAPI_00578	gene=Null
NODE_150_length_171689_cov_8.160854	166098	167360	ID=IOKHHAPI_00579	gene=Null
NODE_150_length_171689_cov_8.160854	167448	167879	ID=IOKHHAPI_00580	gene=Null
NODE_150_length_171689_cov_8.160854	167869	168774	ID=IOKHHAPI_00581	gene=Null
