NODE_4_length_96517_cov_6.725363	19490	21940	ID=JPOKODMA_00306	gene=Null
NODE_4_length_96517_cov_6.725363	21959	22957	ID=JPOKODMA_00307	gene=Null
NODE_4_length_96517_cov_6.725363	22970	24331	ID=JPOKODMA_00308	gene=sasA_1
NODE_4_length_96517_cov_6.725363	24414	25103	ID=JPOKODMA_00309	gene=walR_1
NODE_4_length_96517_cov_6.725363	25112	25723	ID=JPOKODMA_00310	gene=comEA
NODE_4_length_96517_cov_6.725363	25865	26305	ID=JPOKODMA_00311	gene=Null
NODE_4_length_96517_cov_6.725363	26588	27790	ID=JPOKODMA_00312	gene=argD_2
NODE_4_length_96517_cov_6.725363	28025	28921	ID=JPOKODMA_00313	gene=argB
NODE_4_length_96517_cov_6.725363	29119	30345	ID=JPOKODMA_00314	gene=argJ
NODE_4_length_96517_cov_6.725363	30460	31500	ID=JPOKODMA_00315	gene=argC
NODE_4_length_96517_cov_6.725363	31774	33003	ID=JPOKODMA_00316	gene=argG
NODE_4_length_96517_cov_6.725363	33402	33776	ID=JPOKODMA_00317	gene=Null
NODE_4_length_96517_cov_6.725363	33998	34846	ID=JPOKODMA_00318	gene=Null
NODE_4_length_96517_cov_6.725363	35107	35514	ID=JPOKODMA_00319	gene=Null
NODE_4_length_96517_cov_6.725363	35772	36179	ID=JPOKODMA_00320	gene=Null
NODE_4_length_96517_cov_6.725363	36391	36957	ID=JPOKODMA_00321	gene=Null
NODE_4_length_96517_cov_6.725363	37119	37841	ID=JPOKODMA_00322	gene=glnQ_1
NODE_4_length_96517_cov_6.725363	37828	38559	ID=JPOKODMA_00323	gene=artQ
NODE_4_length_96517_cov_6.725363	39078	39878	ID=JPOKODMA_00324	gene=artP
NODE_4_length_96517_cov_6.725363	40079	41044	ID=JPOKODMA_00325	gene=Null
NODE_4_length_96517_cov_6.725363	41228	42613	ID=JPOKODMA_00326	gene=argH
NODE_4_length_96517_cov_6.725363	42629	44011	ID=JPOKODMA_00327	gene=Null
NODE_4_length_96517_cov_6.725363	44064	45122	ID=JPOKODMA_00328	gene=rsmH_1
NODE_4_length_96517_cov_6.725363	45236	46570	ID=JPOKODMA_00329	gene=mepA_1
NODE_4_length_96517_cov_6.725363	46599	47465	ID=JPOKODMA_00330	gene=mscS
NODE_4_length_96517_cov_6.725363	47677	48762	ID=JPOKODMA_00331	gene=asd2
NODE_4_length_96517_cov_6.725363	48880	50046	ID=JPOKODMA_00332	gene=ghrB
NODE_4_length_96517_cov_6.725363	50063	51766	ID=JPOKODMA_00333	gene=ilvB1
NODE_4_length_96517_cov_6.725363	51787	53460	ID=JPOKODMA_00334	gene=ilvD
NODE_4_length_96517_cov_6.725363	53593	54675	ID=JPOKODMA_00335	gene=leuB
NODE_4_length_96517_cov_6.725363	54816	55580	ID=JPOKODMA_00336	gene=Null
NODE_4_length_96517_cov_6.725363	55725	57176	ID=JPOKODMA_00337	gene=guaB
NODE_4_length_96517_cov_6.725363	57483	62156	ID=JPOKODMA_00338	gene=lacZ
NODE_4_length_96517_cov_6.725363	62576	63070	ID=JPOKODMA_00339	gene=Null
NODE_4_length_96517_cov_6.725363	63430	65502	ID=JPOKODMA_00340	gene=Null
NODE_4_length_96517_cov_6.725363	65921	67318	ID=JPOKODMA_00341	gene=gltD
NODE_4_length_96517_cov_6.725363	67318	68151	ID=JPOKODMA_00342	gene=Null
NODE_4_length_96517_cov_6.725363	68338	70005	ID=JPOKODMA_00343	gene=glnS
NODE_4_length_96517_cov_6.725363	70373	71029	ID=JPOKODMA_00344	gene=Null
NODE_4_length_96517_cov_6.725363	71251	72087	ID=JPOKODMA_00345	gene=Null
NODE_4_length_96517_cov_6.725363	72361	72433	ID=JPOKODMA_00346	gene=Null
NODE_4_length_96517_cov_6.725363	72813	74717	ID=JPOKODMA_00347	gene=licR
NODE_4_length_96517_cov_6.725363	74957	75319	ID=JPOKODMA_00348	gene=srlB
NODE_4_length_96517_cov_6.725363	75694	76704	ID=JPOKODMA_00349	gene=srlE
NODE_4_length_96517_cov_6.725363	76731	77285	ID=JPOKODMA_00350	gene=srlA
NODE_4_length_96517_cov_6.725363	77300	77749	ID=JPOKODMA_00351	gene=Null
NODE_4_length_96517_cov_6.725363	77877	78677	ID=JPOKODMA_00352	gene=fabG2
NODE_4_length_96517_cov_6.725363	79255	79758	ID=JPOKODMA_00353	gene=aroL
NODE_4_length_96517_cov_6.725363	79963	81228	ID=JPOKODMA_00354	gene=Null
NODE_4_length_96517_cov_6.725363	81450	82205	ID=JPOKODMA_00355	gene=Null
NODE_4_length_96517_cov_6.725363	82437	83363	ID=JPOKODMA_00356	gene=xerC_1
NODE_4_length_96517_cov_6.725363	83424	86402	ID=JPOKODMA_00357	gene=hsdR
NODE_4_length_96517_cov_6.725363	86445	86915	ID=JPOKODMA_00358	gene=Null
NODE_4_length_96517_cov_6.725363	86968	87993	ID=JPOKODMA_00359	gene=Null
NODE_4_length_96517_cov_6.725363	88062	88511	ID=JPOKODMA_00360	gene=Null
NODE_4_length_96517_cov_6.725363	88492	88977	ID=JPOKODMA_00361	gene=Null
NODE_4_length_96517_cov_6.725363	89130	90311	ID=JPOKODMA_00362	gene=Null
NODE_4_length_96517_cov_6.725363	90316	91914	ID=JPOKODMA_00363	gene=Null
NODE_4_length_96517_cov_6.725363	92171	92281	ID=JPOKODMA_00364	gene=Null
NODE_4_length_96517_cov_6.725363	92278	92694	ID=JPOKODMA_00365	gene=yjdF
NODE_4_length_96517_cov_6.725363	92871	93050	ID=JPOKODMA_00366	gene=Null
NODE_4_length_96517_cov_6.725363	93528	94271	ID=JPOKODMA_00367	gene=Null
NODE_4_length_96517_cov_6.725363	94297	94725	ID=JPOKODMA_00368	gene=mrnC
NODE_4_length_96517_cov_6.725363	94710	96104	ID=JPOKODMA_00369	gene=cysS
NODE_5_length_83602_cov_7.897983	46	822	ID=JPOKODMA_00370	gene=Null
NODE_5_length_83602_cov_7.897983	837	1523	ID=JPOKODMA_00371	gene=Null
NODE_5_length_83602_cov_7.897983	1523	1792	ID=JPOKODMA_00372	gene=Null
NODE_5_length_83602_cov_7.897983	1865	2029	ID=JPOKODMA_00373	gene=Null
NODE_5_length_83602_cov_7.897983	2139	2753	ID=JPOKODMA_00374	gene=Null
NODE_5_length_83602_cov_7.897983	2948	3130	ID=JPOKODMA_00375	gene=Null
NODE_5_length_83602_cov_7.897983	3194	3646	ID=JPOKODMA_00376	gene=Null
NODE_5_length_83602_cov_7.897983	3612	4259	ID=JPOKODMA_00377	gene=Null
NODE_5_length_83602_cov_7.897983	4323	5021	ID=JPOKODMA_00378	gene=Null
NODE_5_length_83602_cov_7.897983	5044	6603	ID=JPOKODMA_00379	gene=Null
NODE_5_length_83602_cov_7.897983	6883	7908	ID=JPOKODMA_00380	gene=ltaE
NODE_5_length_83602_cov_7.897983	8154	9383	ID=JPOKODMA_00381	gene=der_1
NODE_5_length_83602_cov_7.897983	9431	10843	ID=JPOKODMA_00382	gene=aspA
NODE_5_length_83602_cov_7.897983	10936	11229	ID=JPOKODMA_00383	gene=Null
NODE_5_length_83602_cov_7.897983	11271	12671	ID=JPOKODMA_00384	gene=alsT_1
NODE_5_length_83602_cov_7.897983	13583	14596	ID=JPOKODMA_00385	gene=Null
NODE_5_length_83602_cov_7.897983	14669	15688	ID=JPOKODMA_00386	gene=Null
NODE_5_length_83602_cov_7.897983	15637	16194	ID=JPOKODMA_00387	gene=moaC
NODE_5_length_83602_cov_7.897983	16197	18092	ID=JPOKODMA_00388	gene=yheS_1
NODE_5_length_83602_cov_7.897983	18159	18635	ID=JPOKODMA_00389	gene=Null
NODE_5_length_83602_cov_7.897983	18680	20005	ID=JPOKODMA_00390	gene=Null
NODE_5_length_83602_cov_7.897983	20141	20377	ID=JPOKODMA_00391	gene=Null
NODE_5_length_83602_cov_7.897983	20644	21435	ID=JPOKODMA_00392	gene=glnH
NODE_5_length_83602_cov_7.897983	21469	22137	ID=JPOKODMA_00393	gene=glnP
NODE_5_length_83602_cov_7.897983	22137	22880	ID=JPOKODMA_00394	gene=glnQ_2
NODE_5_length_83602_cov_7.897983	22939	23712	ID=JPOKODMA_00395	gene=proB
NODE_5_length_83602_cov_7.897983	23709	24965	ID=JPOKODMA_00396	gene=proA
NODE_5_length_83602_cov_7.897983	25094	25834	ID=JPOKODMA_00397	gene=Null
NODE_5_length_83602_cov_7.897983	25996	26655	ID=JPOKODMA_00398	gene=Null
NODE_5_length_83602_cov_7.897983	26908	27732	ID=JPOKODMA_00399	gene=Null
NODE_5_length_83602_cov_7.897983	28150	29397	ID=JPOKODMA_00400	gene=Null
NODE_5_length_83602_cov_7.897983	29779	30573	ID=JPOKODMA_00401	gene=Null
NODE_5_length_83602_cov_7.897983	30656	31678	ID=JPOKODMA_00402	gene=yrbG_1
NODE_5_length_83602_cov_7.897983	31826	32692	ID=JPOKODMA_00403	gene=Null
NODE_5_length_83602_cov_7.897983	32795	33952	ID=JPOKODMA_00404	gene=dnaJ_2
NODE_5_length_83602_cov_7.897983	34583	38821	ID=JPOKODMA_00405	gene=Null
NODE_5_length_83602_cov_7.897983	39247	39618	ID=JPOKODMA_00406	gene=sleL
NODE_5_length_83602_cov_7.897983	39814	40752	ID=JPOKODMA_00407	gene=Null
NODE_5_length_83602_cov_7.897983	40899	41714	ID=JPOKODMA_00408	gene=Null
NODE_5_length_83602_cov_7.897983	41823	42140	ID=JPOKODMA_00409	gene=Null
NODE_5_length_83602_cov_7.897983	42156	43271	ID=JPOKODMA_00410	gene=Null
NODE_5_length_83602_cov_7.897983	43287	43727	ID=JPOKODMA_00411	gene=Null
NODE_5_length_83602_cov_7.897983	43973	44158	ID=JPOKODMA_00412	gene=rpmB
NODE_5_length_83602_cov_7.897983	44568	44924	ID=JPOKODMA_00413	gene=Null
NODE_5_length_83602_cov_7.897983	45093	46802	ID=JPOKODMA_00414	gene=Null
NODE_5_length_83602_cov_7.897983	46968	48989	ID=JPOKODMA_00415	gene=recG_2
NODE_5_length_83602_cov_7.897983	49064	49786	ID=JPOKODMA_00416	gene=iphP
NODE_5_length_83602_cov_7.897983	49949	50503	ID=JPOKODMA_00417	gene=rsmD
NODE_5_length_83602_cov_7.897983	50543	51025	ID=JPOKODMA_00418	gene=coaD
NODE_5_length_83602_cov_7.897983	51047	51664	ID=JPOKODMA_00419	gene=Null
NODE_5_length_83602_cov_7.897983	51800	52792	ID=JPOKODMA_00420	gene=ylbJ
NODE_5_length_83602_cov_7.897983	52914	53432	ID=JPOKODMA_00421	gene=Null
NODE_5_length_83602_cov_7.897983	53512	53691	ID=JPOKODMA_00422	gene=rpmF
NODE_5_length_83602_cov_7.897983	54026	54799	ID=JPOKODMA_00423	gene=larB
NODE_5_length_83602_cov_7.897983	54843	56330	ID=JPOKODMA_00424	gene=larC
NODE_5_length_83602_cov_7.897983	56705	57835	ID=JPOKODMA_00425	gene=Null
NODE_5_length_83602_cov_7.897983	58132	58332	ID=JPOKODMA_00426	gene=Null
NODE_5_length_83602_cov_7.897983	58475	59245	ID=JPOKODMA_00427	gene=thiG
NODE_5_length_83602_cov_7.897983	59529	60782	ID=JPOKODMA_00428	gene=thiH
NODE_5_length_83602_cov_7.897983	60763	61512	ID=JPOKODMA_00429	gene=thiE_1
NODE_5_length_83602_cov_7.897983	61675	62451	ID=JPOKODMA_00430	gene=arnE
NODE_5_length_83602_cov_7.897983	63076	64404	ID=JPOKODMA_00431	gene=pucK
NODE_5_length_83602_cov_7.897983	64757	65200	ID=JPOKODMA_00432	gene=Null
NODE_5_length_83602_cov_7.897983	65273	67021	ID=JPOKODMA_00433	gene=Null
NODE_5_length_83602_cov_7.897983	67024	68916	ID=JPOKODMA_00434	gene=Null
NODE_5_length_83602_cov_7.897983	68929	70332	ID=JPOKODMA_00435	gene=gabR
NODE_5_length_83602_cov_7.897983	70637	71851	ID=JPOKODMA_00436	gene=Null
NODE_5_length_83602_cov_7.897983	71943	72575	ID=JPOKODMA_00437	gene=Null
NODE_5_length_83602_cov_7.897983	72618	73136	ID=JPOKODMA_00438	gene=pduV_1
NODE_5_length_83602_cov_7.897983	73341	74270	ID=JPOKODMA_00439	gene=Null
NODE_5_length_83602_cov_7.897983	74464	75435	ID=JPOKODMA_00440	gene=Null
NODE_5_length_83602_cov_7.897983	75624	76727	ID=JPOKODMA_00441	gene=Null
NODE_5_length_83602_cov_7.897983	76992	77645	ID=JPOKODMA_00442	gene=eutL_1
NODE_5_length_83602_cov_7.897983	77827	78480	ID=JPOKODMA_00443	gene=eutL_2
NODE_5_length_83602_cov_7.897983	79014	80765	ID=JPOKODMA_00444	gene=aspS_1
NODE_5_length_83602_cov_7.897983	81514	83502	ID=JPOKODMA_00445	gene=hppA1
NODE_6_length_76589_cov_5.833974	476	1339	ID=JPOKODMA_00446	gene=thiM
NODE_6_length_76589_cov_5.833974	1326	1979	ID=JPOKODMA_00447	gene=thiE_2
NODE_6_length_76589_cov_5.833974	2025	3476	ID=JPOKODMA_00448	gene=gph_1
NODE_6_length_76589_cov_5.833974	3589	4893	ID=JPOKODMA_00449	gene=bzaF
NODE_6_length_76589_cov_5.833974	5075	5893	ID=JPOKODMA_00450	gene=dacF
NODE_6_length_76589_cov_5.833974	5890	6750	ID=JPOKODMA_00451	gene=Null
NODE_6_length_76589_cov_5.833974	6999	7514	ID=JPOKODMA_00452	gene=Null
NODE_6_length_76589_cov_5.833974	7591	8382	ID=JPOKODMA_00453	gene=Null
NODE_6_length_76589_cov_5.833974	8617	9078	ID=JPOKODMA_00454	gene=Null
NODE_6_length_76589_cov_5.833974	9106	9786	ID=JPOKODMA_00455	gene=Null
NODE_6_length_76589_cov_5.833974	10085	10213	ID=JPOKODMA_00456	gene=Null
NODE_6_length_76589_cov_5.833974	10231	11817	ID=JPOKODMA_00457	gene=Null
NODE_6_length_76589_cov_5.833974	11975	13531	ID=JPOKODMA_00458	gene=Null
NODE_6_length_76589_cov_5.833974	13547	15061	ID=JPOKODMA_00459	gene=Null
NODE_6_length_76589_cov_5.833974	15529	16446	ID=JPOKODMA_00460	gene=Null
NODE_6_length_76589_cov_5.833974	16470	17300	ID=JPOKODMA_00461	gene=Null
NODE_6_length_76589_cov_5.833974	17691	17837	ID=JPOKODMA_00462	gene=Null
NODE_6_length_76589_cov_5.833974	17834	18220	ID=JPOKODMA_00463	gene=Null
NODE_6_length_76589_cov_5.833974	18347	18502	ID=JPOKODMA_00464	gene=Null
NODE_6_length_76589_cov_5.833974	18596	18754	ID=JPOKODMA_00465	gene=Null
NODE_6_length_76589_cov_5.833974	18854	19123	ID=JPOKODMA_00466	gene=Null
NODE_6_length_76589_cov_5.833974	19214	19639	ID=JPOKODMA_00467	gene=Null
NODE_6_length_76589_cov_5.833974	19636	20307	ID=JPOKODMA_00468	gene=Null
NODE_6_length_76589_cov_5.833974	20323	21249	ID=JPOKODMA_00469	gene=Null
NODE_6_length_76589_cov_5.833974	21250	22032	ID=JPOKODMA_00470	gene=Null
NODE_6_length_76589_cov_5.833974	22044	22466	ID=JPOKODMA_00471	gene=Null
NODE_6_length_76589_cov_5.833974	22483	23340	ID=JPOKODMA_00472	gene=Null
NODE_6_length_76589_cov_5.833974	23342	23857	ID=JPOKODMA_00473	gene=Null
NODE_6_length_76589_cov_5.833974	23957	24277	ID=JPOKODMA_00474	gene=Null
NODE_6_length_76589_cov_5.833974	24274	24645	ID=JPOKODMA_00475	gene=Null
NODE_6_length_76589_cov_5.833974	24642	24791	ID=JPOKODMA_00476	gene=Null
NODE_6_length_76589_cov_5.833974	24795	25010	ID=JPOKODMA_00477	gene=Null
NODE_6_length_76589_cov_5.833974	25109	25297	ID=JPOKODMA_00478	gene=Null
NODE_6_length_76589_cov_5.833974	25313	25735	ID=JPOKODMA_00479	gene=Null
NODE_6_length_76589_cov_5.833974	25950	26837	ID=JPOKODMA_00480	gene=soj_2
NODE_6_length_76589_cov_5.833974	26827	27222	ID=JPOKODMA_00481	gene=Null
NODE_6_length_76589_cov_5.833974	27226	27936	ID=JPOKODMA_00482	gene=Null
NODE_6_length_76589_cov_5.833974	28098	28733	ID=JPOKODMA_00483	gene=Null
NODE_6_length_76589_cov_5.833974	28723	29346	ID=JPOKODMA_00484	gene=Null
NODE_6_length_76589_cov_5.833974	29365	29910	ID=JPOKODMA_00485	gene=Null
NODE_6_length_76589_cov_5.833974	29895	31160	ID=JPOKODMA_00486	gene=Null
NODE_6_length_76589_cov_5.833974	31166	32554	ID=JPOKODMA_00487	gene=Null
NODE_6_length_76589_cov_5.833974	32565	34328	ID=JPOKODMA_00488	gene=Null
NODE_6_length_76589_cov_5.833974	34325	34624	ID=JPOKODMA_00489	gene=Null
NODE_6_length_76589_cov_5.833974	34790	34933	ID=JPOKODMA_00490	gene=Null
NODE_6_length_76589_cov_5.833974	34988	35602	ID=JPOKODMA_00491	gene=Null
NODE_6_length_76589_cov_5.833974	35623	35922	ID=JPOKODMA_00492	gene=Null
NODE_6_length_76589_cov_5.833974	36052	36648	ID=JPOKODMA_00493	gene=Null
NODE_6_length_76589_cov_5.833974	36663	37790	ID=JPOKODMA_00494	gene=Null
NODE_6_length_76589_cov_5.833974	37802	38173	ID=JPOKODMA_00495	gene=Null
NODE_6_length_76589_cov_5.833974	38173	38592	ID=JPOKODMA_00496	gene=Null
NODE_6_length_76589_cov_5.833974	38589	38915	ID=JPOKODMA_00497	gene=Null
NODE_6_length_76589_cov_5.833974	38912	39343	ID=JPOKODMA_00498	gene=Null
NODE_6_length_76589_cov_5.833974	39343	39831	ID=JPOKODMA_00499	gene=Null
NODE_6_length_76589_cov_5.833974	39848	40195	ID=JPOKODMA_00500	gene=Null
NODE_6_length_76589_cov_5.833974	40198	40863	ID=JPOKODMA_00501	gene=Null
NODE_6_length_76589_cov_5.833974	40944	42878	ID=JPOKODMA_00502	gene=Null
NODE_6_length_76589_cov_5.833974	42875	46084	ID=JPOKODMA_00503	gene=Null
NODE_6_length_76589_cov_5.833974	46086	46799	ID=JPOKODMA_00504	gene=Null
NODE_6_length_76589_cov_5.833974	46799	48094	ID=JPOKODMA_00505	gene=Null
NODE_6_length_76589_cov_5.833974	48114	49289	ID=JPOKODMA_00506	gene=Null
NODE_6_length_76589_cov_5.833974	49304	49879	ID=JPOKODMA_00507	gene=Null
NODE_6_length_76589_cov_5.833974	49963	51015	ID=JPOKODMA_00508	gene=Null
NODE_6_length_76589_cov_5.833974	51025	51276	ID=JPOKODMA_00509	gene=Null
NODE_6_length_76589_cov_5.833974	51577	52101	ID=JPOKODMA_00510	gene=Null
NODE_6_length_76589_cov_5.833974	52098	52391	ID=JPOKODMA_00511	gene=Null
NODE_6_length_76589_cov_5.833974	52394	52603	ID=JPOKODMA_00512	gene=Null
NODE_6_length_76589_cov_5.833974	52606	53490	ID=JPOKODMA_00513	gene=Null
NODE_6_length_76589_cov_5.833974	53509	54030	ID=JPOKODMA_00514	gene=Null
NODE_6_length_76589_cov_5.833974	54168	56078	ID=JPOKODMA_00515	gene=glgB_1
NODE_6_length_76589_cov_5.833974	56068	56808	ID=JPOKODMA_00516	gene=scpA
NODE_6_length_76589_cov_5.833974	56839	57411	ID=JPOKODMA_00517	gene=scpB
NODE_6_length_76589_cov_5.833974	57442	58812	ID=JPOKODMA_00518	gene=mepA_2
NODE_6_length_76589_cov_5.833974	59376	59474	ID=JPOKODMA_00519	gene=Null
NODE_6_length_76589_cov_5.833974	59546	59755	ID=JPOKODMA_00520	gene=Null
NODE_6_length_76589_cov_5.833974	59752	59904	ID=JPOKODMA_00521	gene=Null
NODE_6_length_76589_cov_5.833974	59918	60733	ID=JPOKODMA_00522	gene=yxeM
NODE_6_length_76589_cov_5.833974	60723	62879	ID=JPOKODMA_00523	gene=rcsC_1
NODE_6_length_76589_cov_5.833974	62918	64768	ID=JPOKODMA_00524	gene=Null
NODE_6_length_76589_cov_5.833974	64774	67725	ID=JPOKODMA_00525	gene=rcsC_2
NODE_6_length_76589_cov_5.833974	67788	68396	ID=JPOKODMA_00526	gene=mltF
NODE_6_length_76589_cov_5.833974	68380	70494	ID=JPOKODMA_00527	gene=rcsC_3
NODE_6_length_76589_cov_5.833974	70708	71484	ID=JPOKODMA_00528	gene=zupT_1
NODE_6_length_76589_cov_5.833974	71530	71652	ID=JPOKODMA_00529	gene=Null
NODE_6_length_76589_cov_5.833974	72103	74694	ID=JPOKODMA_00530	gene=clpB
NODE_6_length_76589_cov_5.833974	74838	75323	ID=JPOKODMA_00531	gene=Null
NODE_6_length_76589_cov_5.833974	75457	76182	ID=JPOKODMA_00532	gene=Null
NODE_7_length_60674_cov_7.956681	601	975	ID=JPOKODMA_00533	gene=Null
NODE_7_length_60674_cov_7.956681	995	1801	ID=JPOKODMA_00534	gene=Null
NODE_7_length_60674_cov_7.956681	1798	3492	ID=JPOKODMA_00535	gene=Null
NODE_7_length_60674_cov_7.956681	3679	5724	ID=JPOKODMA_00536	gene=yxdM
NODE_7_length_60674_cov_7.956681	5714	6481	ID=JPOKODMA_00537	gene=yxdL_1
NODE_7_length_60674_cov_7.956681	6590	7627	ID=JPOKODMA_00538	gene=graS
NODE_7_length_60674_cov_7.956681	7643	8317	ID=JPOKODMA_00539	gene=graR
NODE_7_length_60674_cov_7.956681	8408	9319	ID=JPOKODMA_00540	gene=cysL
NODE_7_length_60674_cov_7.956681	9663	10691	ID=JPOKODMA_00541	gene=selD
NODE_7_length_60674_cov_7.956681	10892	11524	ID=JPOKODMA_00542	gene=Null
NODE_7_length_60674_cov_7.956681	11647	11886	ID=JPOKODMA_00543	gene=Null
NODE_7_length_60674_cov_7.956681	12070	12843	ID=JPOKODMA_00544	gene=hgdC
NODE_7_length_60674_cov_7.956681	13329	14654	ID=JPOKODMA_00545	gene=Null
NODE_7_length_60674_cov_7.956681	14725	15579	ID=JPOKODMA_00546	gene=Null
NODE_7_length_60674_cov_7.956681	15769	16155	ID=JPOKODMA_00547	gene=Null
NODE_7_length_60674_cov_7.956681	16417	17610	ID=JPOKODMA_00548	gene=tuf
NODE_7_length_60674_cov_7.956681	17803	19932	ID=JPOKODMA_00549	gene=fusA_1
NODE_7_length_60674_cov_7.956681	20005	20475	ID=JPOKODMA_00550	gene=rpsG
NODE_7_length_60674_cov_7.956681	20653	21066	ID=JPOKODMA_00551	gene=rpsL
NODE_7_length_60674_cov_7.956681	21449	25117	ID=JPOKODMA_00552	gene=rpoC
NODE_7_length_60674_cov_7.956681	25140	29048	ID=JPOKODMA_00553	gene=rpoB
NODE_7_length_60674_cov_7.956681	29377	30318	ID=JPOKODMA_00554	gene=aptB_3
NODE_7_length_60674_cov_7.956681	30306	31145	ID=JPOKODMA_00555	gene=aptA_3
NODE_7_length_60674_cov_7.956681	31229	31882	ID=JPOKODMA_00556	gene=tal_1
NODE_7_length_60674_cov_7.956681	32375	32800	ID=JPOKODMA_00557	gene=iscU
NODE_7_length_60674_cov_7.956681	32790	33977	ID=JPOKODMA_00558	gene=iscS_1
NODE_7_length_60674_cov_7.956681	34217	34627	ID=JPOKODMA_00559	gene=cymR_1
NODE_7_length_60674_cov_7.956681	34738	35481	ID=JPOKODMA_00560	gene=Null
NODE_7_length_60674_cov_7.956681	36265	37596	ID=JPOKODMA_00561	gene=mepA_3
NODE_7_length_60674_cov_7.956681	38034	38468	ID=JPOKODMA_00562	gene=Null
NODE_7_length_60674_cov_7.956681	38547	39164	ID=JPOKODMA_00563	gene=Null
NODE_7_length_60674_cov_7.956681	39840	41939	ID=JPOKODMA_00564	gene=ctpC
NODE_7_length_60674_cov_7.956681	42113	42466	ID=JPOKODMA_00565	gene=Null
NODE_7_length_60674_cov_7.956681	42803	43015	ID=JPOKODMA_00566	gene=Null
NODE_7_length_60674_cov_7.956681	43464	44126	ID=JPOKODMA_00567	gene=Null
NODE_7_length_60674_cov_7.956681	44206	45468	ID=JPOKODMA_00568	gene=Null
NODE_7_length_60674_cov_7.956681	45716	46465	ID=JPOKODMA_00569	gene=Null
NODE_7_length_60674_cov_7.956681	46661	47914	ID=JPOKODMA_00570	gene=arnC_1
NODE_7_length_60674_cov_7.956681	48149	49954	ID=JPOKODMA_00571	gene=Null
NODE_7_length_60674_cov_7.956681	50145	51242	ID=JPOKODMA_00572	gene=Null
NODE_7_length_60674_cov_7.956681	51261	52499	ID=JPOKODMA_00573	gene=Null
NODE_7_length_60674_cov_7.956681	52550	53524	ID=JPOKODMA_00574	gene=epsH_1
NODE_7_length_60674_cov_7.956681	53535	54683	ID=JPOKODMA_00575	gene=arnC_2
NODE_7_length_60674_cov_7.956681	54698	55804	ID=JPOKODMA_00576	gene=glf
NODE_7_length_60674_cov_7.956681	55998	57236	ID=JPOKODMA_00577	gene=ugd
NODE_7_length_60674_cov_7.956681	57941	59293	ID=JPOKODMA_00578	gene=Null
NODE_7_length_60674_cov_7.956681	59358	60119	ID=JPOKODMA_00579	gene=Null
NODE_7_length_60674_cov_7.956681	60116	60550	ID=JPOKODMA_00580	gene=Null
NODE_8_length_59961_cov_6.247963	333	926	ID=JPOKODMA_00581	gene=Null
NODE_8_length_59961_cov_6.247963	1018	1785	ID=JPOKODMA_00582	gene=Null
NODE_8_length_59961_cov_6.247963	2267	3202	ID=JPOKODMA_00583	gene=tsf
NODE_8_length_59961_cov_6.247963	3308	4039	ID=JPOKODMA_00584	gene=rpsB
NODE_8_length_59961_cov_6.247963	4433	6223	ID=JPOKODMA_00585	gene=Null
NODE_8_length_59961_cov_6.247963	6412	7182	ID=JPOKODMA_00586	gene=codY
NODE_8_length_59961_cov_6.247963	7469	9544	ID=JPOKODMA_00587	gene=topA
NODE_8_length_59961_cov_6.247963	9846	10967	ID=JPOKODMA_00588	gene=Null
NODE_8_length_59961_cov_6.247963	10964	12616	ID=JPOKODMA_00589	gene=comM
NODE_8_length_59961_cov_6.247963	13038	13496	ID=JPOKODMA_00590	gene=nrdR
NODE_8_length_59961_cov_6.247963	13567	13818	ID=JPOKODMA_00591	gene=ylmC
NODE_8_length_59961_cov_6.247963	13974	14915	ID=JPOKODMA_00592	gene=Null
NODE_8_length_59961_cov_6.247963	15225	16016	ID=JPOKODMA_00593	gene=rnfB_1
NODE_8_length_59961_cov_6.247963	16032	16607	ID=JPOKODMA_00594	gene=rnfA
NODE_8_length_59961_cov_6.247963	16622	17380	ID=JPOKODMA_00595	gene=rsxE
NODE_8_length_59961_cov_6.247963	17382	18011	ID=JPOKODMA_00596	gene=rnfG_1
NODE_8_length_59961_cov_6.247963	18011	18964	ID=JPOKODMA_00597	gene=rnfD
NODE_8_length_59961_cov_6.247963	18985	20298	ID=JPOKODMA_00598	gene=rnfC
NODE_8_length_59961_cov_6.247963	20624	21031	ID=JPOKODMA_00599	gene=Null
NODE_8_length_59961_cov_6.247963	21003	22025	ID=JPOKODMA_00600	gene=Null
NODE_8_length_59961_cov_6.247963	22213	23502	ID=JPOKODMA_00601	gene=purA
NODE_8_length_59961_cov_6.247963	23611	25281	ID=JPOKODMA_00602	gene=murJ_1
NODE_8_length_59961_cov_6.247963	25423	26856	ID=JPOKODMA_00603	gene=purB
NODE_8_length_59961_cov_6.247963	26974	28428	ID=JPOKODMA_00604	gene=purF
NODE_8_length_59961_cov_6.247963	28579	29808	ID=JPOKODMA_00605	gene=nagZ
NODE_8_length_59961_cov_6.247963	29808	31958	ID=JPOKODMA_00606	gene=ppk_1
NODE_8_length_59961_cov_6.247963	31972	33507	ID=JPOKODMA_00607	gene=gppA
NODE_8_length_59961_cov_6.247963	33547	36039	ID=JPOKODMA_00608	gene=Null
NODE_8_length_59961_cov_6.247963	36067	37209	ID=JPOKODMA_00609	gene=pheA
NODE_8_length_59961_cov_6.247963	37226	38050	ID=JPOKODMA_00610	gene=sulD
NODE_8_length_59961_cov_6.247963	38052	38861	ID=JPOKODMA_00611	gene=folP
