locus_tag	ftype	length_bp	gene	EC_number	COG	product
AGKMBMMB_01420	CDS	657	uvrC_2		COG0322	UvrABC system protein C
AGKMBMMB_01421	CDS	2409	pheT	6.1.1.20		Phenylalanine--tRNA ligase beta subunit
AGKMBMMB_01422	CDS	579				hypothetical protein
AGKMBMMB_01423	CDS	339	nrdD_2	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
AGKMBMMB_01424	CDS	513				hypothetical protein
AGKMBMMB_01425	CDS	447				hypothetical protein
AGKMBMMB_01426	CDS	966	ddl	6.3.2.4	COG1181	D-alanine--D-alanine ligase
AGKMBMMB_01427	CDS	681	glnM_2		COG0765	putative glutamine ABC transporter permease protein GlnM
AGKMBMMB_01428	CDS	678	yecS_2		COG0765	L-cystine transport system permease protein YecS
AGKMBMMB_01429	CDS	759	tcyC	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyC
AGKMBMMB_01430	CDS	855	glnH		COG0834	ABC transporter glutamine-binding protein GlnH
AGKMBMMB_01431	CDS	771	pepT	3.4.11.4		Peptidase T
AGKMBMMB_01432	CDS	501				hypothetical protein
AGKMBMMB_01433	CDS	651				hypothetical protein
AGKMBMMB_01434	CDS	681	cmk	2.7.4.25		Cytidylate kinase
AGKMBMMB_01435	CDS	531	infC		COG0290	Translation initiation factor IF-3
AGKMBMMB_01436	CDS	201	rpmI		COG0291	50S ribosomal protein L35
AGKMBMMB_01437	CDS	360	rplT		COG0292	50S ribosomal protein L20
AGKMBMMB_01438	CDS	1197	fieF			Ferrous-iron efflux pump FieF
AGKMBMMB_01439	CDS	654	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
AGKMBMMB_01440	CDS	570	pyrC	3.5.2.3	COG0044	Dihydroorotase
AGKMBMMB_01441	CDS	195				hypothetical protein
AGKMBMMB_01442	CDS	633				hypothetical protein
AGKMBMMB_01443	CDS	453				hypothetical protein
AGKMBMMB_01444	CDS	942	gmuF	5.3.1.8	COG1482	putative mannose-6-phosphate isomerase GmuF
AGKMBMMB_01445	CDS	1329	brnQ		COG1114	Branched-chain amino acid transport system 2 carrier protein
AGKMBMMB_01446	CDS	1023				hypothetical protein
AGKMBMMB_01447	CDS	345				hypothetical protein
AGKMBMMB_01448	CDS	291	ppc	4.1.1.31		Phosphoenolpyruvate carboxylase
AGKMBMMB_01449	CDS	1035	yqeN		COG1466	putative protein YqeN
AGKMBMMB_01450	CDS	606	sodA	1.15.1.1	COG0605	Superoxide dismutase [Mn]
AGKMBMMB_01451	CDS	1398				hypothetical protein
AGKMBMMB_01452	CDS	657	pppA		COG1989	Prepilin peptidase PppA
AGKMBMMB_01453	CDS	90				hypothetical protein
AGKMBMMB_01454	CDS	1200	gdh	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
AGKMBMMB_01455	CDS	1644				hypothetical protein
AGKMBMMB_01456	CDS	411	def_2	3.5.1.88		Peptide deformylase
AGKMBMMB_01457	CDS	969	ypuA		COG4086	putative protein YpuA
AGKMBMMB_01458	CDS	366				hypothetical protein
AGKMBMMB_01459	CDS	762	strA	3.4.22.-	COG3764	Sortase A
AGKMBMMB_01460	CDS	1479	gyrA	5.6.2.2	COG0188	DNA gyrase subunit A
AGKMBMMB_01461	CDS	336	efeN	1.11.1.-	COG2837	putative deferrochelatase/peroxidase EfeN
AGKMBMMB_01462	CDS	873	efeM		COG2822	putative iron uptake system component EfeM
AGKMBMMB_01463	CDS	1890	glgX	3.2.1.196		Glycogen debranching enzyme
AGKMBMMB_01464	CDS	873				hypothetical protein
AGKMBMMB_01465	CDS	828	rsmH	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
AGKMBMMB_01466	CDS	321	ftsL			Cell division protein FtsL
AGKMBMMB_01467	CDS	1116	potA	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
AGKMBMMB_01468	CDS	795	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
AGKMBMMB_01469	CDS	777	ydcV			Inner membrane ABC transporter permease protein YdcV
AGKMBMMB_01470	CDS	1068	potD		COG0687	Spermidine/putrescine-binding periplasmic protein
AGKMBMMB_01471	CDS	1212				hypothetical protein
AGKMBMMB_01472	CDS	1188	pcrA	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
AGKMBMMB_01473	CDS	696		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
AGKMBMMB_01474	CDS	570		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
AGKMBMMB_01475	CDS	687				hypothetical protein
AGKMBMMB_01476	CDS	276				hypothetical protein
AGKMBMMB_01477	CDS	1809	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
AGKMBMMB_01478	CDS	1047	rmlB	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase
AGKMBMMB_01479	CDS	594	rfbC	5.1.3.-		Protein RmlC 
AGKMBMMB_01480	CDS	870	rfbA	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 1
AGKMBMMB_01481	CDS	264				hypothetical protein
AGKMBMMB_01482	CDS	342	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
AGKMBMMB_01483	CDS	801				hypothetical protein
AGKMBMMB_01484	CDS	555				hypothetical protein
AGKMBMMB_01485	CDS	342				hypothetical protein
AGKMBMMB_01486	CDS	699	nagR		COG2188	HTH-type transcriptional repressor NagR
AGKMBMMB_01487	CDS	1563	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
AGKMBMMB_01488	CDS	714	gtf3_1	2.4.1.-		Glucosyltransferase 3
AGKMBMMB_01489	CDS	150	gtf3_2	2.4.1.-		N-acetylglucosaminyltransferase
AGKMBMMB_01490	CDS	225				hypothetical protein
AGKMBMMB_01491	CDS	180				hypothetical protein
AGKMBMMB_01492	CDS	1353	gtfB_3			UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB
AGKMBMMB_01493	CDS	279	gtfA_3	2.4.1.-	COG0438	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
AGKMBMMB_01494	CDS	510	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
AGKMBMMB_01495	CDS	633	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
AGKMBMMB_01496	CDS	1275				hypothetical protein
AGKMBMMB_01497	CDS	942	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
AGKMBMMB_01498	CDS	777	yddE	5.1.-.-	COG0384	putative isomerase YddE
AGKMBMMB_01499	CDS	624	nth	4.2.99.18		Endonuclease III
AGKMBMMB_01500	CDS	921	opuCC		COG1732	Glycine betaine/carnitine/choline-binding protein OpuCC
AGKMBMMB_01501	CDS	150				hypothetical protein
AGKMBMMB_01502	CDS	249				hypothetical protein
AGKMBMMB_01503	CDS	513	opuCA	7.6.2.9	COG1125	Carnitine transport ATP-binding protein OpuCA
AGKMBMMB_01504	CDS	2199	mltF_2	4.2.2.-		Membrane-bound lytic murein transglycosylase F
AGKMBMMB_01505	CDS	891	yvcJ		COG1660	Nucleotide-binding protein YvcJ
AGKMBMMB_01506	CDS	771				hypothetical protein
AGKMBMMB_01507	CDS	1191				hypothetical protein
AGKMBMMB_01508	CDS	288	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
AGKMBMMB_01509	CDS	687	queE	4.3.99.3	COG0602	7-carboxy-7-deazaguanine synthase
AGKMBMMB_01510	CDS	444	queD	4.1.2.50	COG0720	6-carboxy-5,6,7,8-tetrahydropterin synthase
AGKMBMMB_01511	CDS	654	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
AGKMBMMB_01512	CDS	381	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
AGKMBMMB_01513	CDS	1371		2.1.1.-	COG2265	putative RNA methyltransferase
AGKMBMMB_01514	CDS	549				hypothetical protein
AGKMBMMB_01515	CDS	1065				hypothetical protein
AGKMBMMB_01516	CDS	873	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
AGKMBMMB_01517	CDS	456				hypothetical protein
AGKMBMMB_01518	CDS	663	deoC	4.1.2.4	COG0274	Deoxyribose-phosphate aldolase
AGKMBMMB_01519	CDS	1278	pdp	2.4.2.2		Pyrimidine-nucleoside phosphorylase
AGKMBMMB_01520	CDS	591	rsmC	2.1.1.172	COG2813	Ribosomal RNA small subunit methyltransferase C
AGKMBMMB_01521	CDS	315				hypothetical protein
AGKMBMMB_01522	CDS	252				hypothetical protein
AGKMBMMB_01523	CDS	606				hypothetical protein
AGKMBMMB_01524	CDS	369				hypothetical protein
AGKMBMMB_01525	CDS	759				hypothetical protein
AGKMBMMB_01526	CDS	840				hypothetical protein
AGKMBMMB_01527	CDS	747	nfrA	1.6.-.-	COG0778	NADPH-dependent oxidoreductase
AGKMBMMB_01528	CDS	1053		7.2.2.10		Calcium-transporting ATPase 1
AGKMBMMB_01529	CDS	855				hypothetical protein
AGKMBMMB_01530	CDS	744	tcyN	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyN
AGKMBMMB_01531	CDS	225				hypothetical protein
AGKMBMMB_01532	CDS	921	trxB	1.8.1.9		Thioredoxin reductase
AGKMBMMB_01533	CDS	174	nnrD	4.2.1.136	COG0063	ADP-dependent (S)-NAD(P)H-hydrate dehydratase
AGKMBMMB_01534	CDS	2115	penA		COG0768	Penicillin-binding protein 2B
AGKMBMMB_01535	CDS	342	recR_1		COG0353	Recombination protein RecR
AGKMBMMB_01536	CDS	258	recR_2		COG0353	Recombination protein RecR
AGKMBMMB_01537	CDS	249				hypothetical protein
AGKMBMMB_01538	CDS	504				hypothetical protein
AGKMBMMB_01539	CDS	819	ybjI_1	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
AGKMBMMB_01540	CDS	579				hypothetical protein
AGKMBMMB_01541	CDS	741				hypothetical protein
AGKMBMMB_01542	CDS	894	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
AGKMBMMB_01543	CDS	198				hypothetical protein
AGKMBMMB_01544	CDS	249				hypothetical protein
AGKMBMMB_01545	CDS	1371	mnmE	3.6.5.-	COG0486	tRNA modification GTPase MnmE
AGKMBMMB_01546	CDS	1344	alsT		COG1115	Amino-acid carrier protein AlsT
AGKMBMMB_01547	CDS	819		3.1.3.-		Putative phosphatase
AGKMBMMB_01548	CDS	795	ybjI_2	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
AGKMBMMB_01549	CDS	333				hypothetical protein
AGKMBMMB_01550	CDS	357				hypothetical protein
AGKMBMMB_01551	CDS	414				hypothetical protein
AGKMBMMB_01552	CDS	279				hypothetical protein
AGKMBMMB_01553	CDS	459				hypothetical protein
AGKMBMMB_01554	CDS	903				hypothetical protein
AGKMBMMB_01555	CDS	795	xerS_2		COG0582	Tyrosine recombinase XerS
AGKMBMMB_01556	CDS	99				hypothetical protein
AGKMBMMB_01557	CDS	498				hypothetical protein
AGKMBMMB_01558	CDS	726				hypothetical protein
AGKMBMMB_01559	CDS	654	dinG_2	3.1.-.-		3'-5' exonuclease DinG
AGKMBMMB_01560	CDS	483				hypothetical protein
AGKMBMMB_01561	CDS	1182	aspB	2.6.1.14	COG0436	Asparagine--oxo-acid transaminase
AGKMBMMB_01562	CDS	759	pstB3_1	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
AGKMBMMB_01563	CDS	804	pstB3_2	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
AGKMBMMB_01564	CDS	885				hypothetical protein
AGKMBMMB_01565	CDS	306				hypothetical protein
AGKMBMMB_01566	CDS	282				IS3 family transposase ISL1
AGKMBMMB_01567	CDS	816				IS3 family transposase ISL1
AGKMBMMB_01568	CDS	465				hypothetical protein
AGKMBMMB_01569	CDS	1383	uvrB			UvrABC system protein B
AGKMBMMB_01570	CDS	114				hypothetical protein
AGKMBMMB_01571	CDS	456				hypothetical protein
AGKMBMMB_01572	CDS	432				hypothetical protein
AGKMBMMB_01573	CDS	1029				hypothetical protein
AGKMBMMB_01574	CDS	1452			COG1132	putative ABC transporter ATP-binding protein
AGKMBMMB_01575	CDS	1164				hypothetical protein
AGKMBMMB_01576	CDS	1971	amiA_2		COG4166	Oligopeptide-binding protein AmiA
AGKMBMMB_01577	CDS	189	amiA_3		COG4166	Oligopeptide-binding protein AmiA
AGKMBMMB_01578	CDS	798				hypothetical protein
AGKMBMMB_01579	CDS	381				hypothetical protein
AGKMBMMB_01580	CDS	1269				hypothetical protein
AGKMBMMB_01581	CDS	840	yclQ		COG4607	Petrobactin-binding protein YclQ
AGKMBMMB_01582	CDS	1341	mepA			Multidrug export protein MepA
AGKMBMMB_01583	CDS	264				hypothetical protein
AGKMBMMB_01584	CDS	2106	clpC			putative ATP-dependent Clp protease ATP-binding subunit
AGKMBMMB_01585	CDS	105				hypothetical protein
AGKMBMMB_01586	CDS	1863				hypothetical protein
AGKMBMMB_01587	CDS	969	rhaS			HTH-type transcriptional activator RhaS
AGKMBMMB_01588	CDS	777	csbB	2.4.-.-	COG0463	Putative glycosyltransferase CsbB
AGKMBMMB_01589	CDS	1476				hypothetical protein
AGKMBMMB_01590	CDS	654	rarD		COG2962	Protein RarD
AGKMBMMB_01591	CDS	618				hypothetical protein
AGKMBMMB_01592	CDS	204				hypothetical protein
AGKMBMMB_01593	CDS	1236				hypothetical protein
AGKMBMMB_01594	CDS	1278				hypothetical protein
AGKMBMMB_01595	CDS	309				hypothetical protein
AGKMBMMB_01596	CDS	975				hypothetical protein
AGKMBMMB_01597	CDS	732	rluB_3	5.4.99.22	COG1187	Ribosomal large subunit pseudouridine synthase B
AGKMBMMB_01598	CDS	129				hypothetical protein
AGKMBMMB_01599	CDS	1077	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
AGKMBMMB_01600	CDS	270				hypothetical protein
AGKMBMMB_01601	CDS	870				hypothetical protein
AGKMBMMB_01602	CDS	1002				hypothetical protein
AGKMBMMB_01603	CDS	222				hypothetical protein
AGKMBMMB_01604	CDS	183				hypothetical protein
AGKMBMMB_01605	CDS	852	tcyJ		COG0834	L-cystine-binding protein TcyJ
AGKMBMMB_01606	CDS	486				hypothetical protein
AGKMBMMB_01607	CDS	144				hypothetical protein
AGKMBMMB_01608	CDS	609	wecB	5.1.3.14		UDP-N-acetylglucosamine 2-epimerase
AGKMBMMB_01609	CDS	240	lacC_1	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
AGKMBMMB_01610	CDS	1038				hypothetical protein
AGKMBMMB_01611	CDS	645				hypothetical protein
AGKMBMMB_01612	CDS	1407	ykoD	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
AGKMBMMB_01613	CDS	960				hypothetical protein
AGKMBMMB_01614	CDS	654				hypothetical protein
AGKMBMMB_01615	CDS	561	agrA_3		COG3279	Accessory gene regulator protein A
AGKMBMMB_01616	CDS	1320				hypothetical protein
AGKMBMMB_01617	CDS	978	betL		COG1292	Glycine betaine transporter BetL
AGKMBMMB_01618	CDS	1224				hypothetical protein
AGKMBMMB_01619	CDS	537	atpH		COG0712	ATP synthase subunit delta
AGKMBMMB_01620	CDS	498	atpF		COG0711	ATP synthase subunit b
AGKMBMMB_01621	CDS	708	atpB		COG0356	ATP synthase subunit a
AGKMBMMB_01622	CDS	198	atpE		COG0636	ATP synthase subunit c
AGKMBMMB_01623	CDS	1044	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
AGKMBMMB_01624	CDS	198				hypothetical protein
AGKMBMMB_01625	CDS	1407	pepV	3.4.13.-		Beta-Ala-Xaa dipeptidase
AGKMBMMB_01626	CDS	186	xylH	5.3.2.6		2-hydroxymuconate tautomerase
AGKMBMMB_01627	CDS	237				hypothetical protein
AGKMBMMB_01628	CDS	684				hypothetical protein
AGKMBMMB_01629	CDS	780				hypothetical protein
AGKMBMMB_01630	CDS	843	ycsE	3.1.3.104		5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YcsE
AGKMBMMB_01631	CDS	627				hypothetical protein
AGKMBMMB_01632	CDS	1071	tmpC		COG1744	Membrane lipoprotein TmpC
AGKMBMMB_01633	CDS	1416	dinB_3	2.7.7.7		DNA polymerase IV
AGKMBMMB_01634	CDS	360				hypothetical protein
AGKMBMMB_01635	CDS	177				hypothetical protein
AGKMBMMB_01636	CDS	234				hypothetical protein
AGKMBMMB_01637	CDS	654	yecS_3		COG0765	L-cystine transport system permease protein YecS
AGKMBMMB_01638	CDS	849	yckB		COG0834	putative ABC transporter extracellular-binding protein YckB
AGKMBMMB_01639	CDS	195	nylA	3.5.2.12		6-aminohexanoate-cyclic-dimer hydrolase
AGKMBMMB_01640	CDS	777	lacC_2	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
AGKMBMMB_01641	CDS	699	saeR		COG0745	Response regulator SaeR
AGKMBMMB_01642	CDS	1266				hypothetical protein
AGKMBMMB_01643	CDS	690	rnc	3.1.26.3	COG0571	Ribonuclease 3
AGKMBMMB_01644	CDS	645				hypothetical protein
AGKMBMMB_01645	CDS	417	yutF	3.1.3.-	COG0647	Acid sugar phosphatase
AGKMBMMB_01646	CDS	318				hypothetical protein
AGKMBMMB_01647	CDS	432				hypothetical protein
AGKMBMMB_01648	CDS	1149				hypothetical protein
AGKMBMMB_01649	CDS	576				hypothetical protein
AGKMBMMB_01650	CDS	591				hypothetical protein
AGKMBMMB_01651	CDS	126				hypothetical protein
AGKMBMMB_01652	CDS	303				hypothetical protein
AGKMBMMB_01653	CDS	225				hypothetical protein
AGKMBMMB_01654	CDS	201				hypothetical protein
AGKMBMMB_01655	CDS	849				hypothetical protein
AGKMBMMB_01656	CDS	1023	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
AGKMBMMB_01657	CDS	411	pbpX		COG0768	Penicillin-binding protein 2X
AGKMBMMB_01658	CDS	858				hypothetical protein
AGKMBMMB_01659	CDS	261				hypothetical protein
AGKMBMMB_01660	CDS	483	bsaA			Glutathione peroxidase BsaA
AGKMBMMB_01661	CDS	327				hypothetical protein
AGKMBMMB_01662	CDS	483				hypothetical protein
AGKMBMMB_01663	CDS	207				hypothetical protein
AGKMBMMB_01664	CDS	390				hypothetical protein
AGKMBMMB_01665	CDS	504				hypothetical protein
AGKMBMMB_01666	CDS	420				hypothetical protein
AGKMBMMB_01667	CDS	207				hypothetical protein
AGKMBMMB_01668	CDS	1914				hypothetical protein
AGKMBMMB_01669	CDS	516				hypothetical protein
AGKMBMMB_01670	CDS	1551				hypothetical protein
AGKMBMMB_01671	CDS	399				hypothetical protein
AGKMBMMB_01672	CDS	402				hypothetical protein
AGKMBMMB_01673	CDS	561				hypothetical protein
AGKMBMMB_01674	CDS	711	deoD_2	2.4.2.1	COG0813	Purine nucleoside phosphorylase DeoD-type
AGKMBMMB_01675	CDS	462	mdtK		COG0534	Multidrug resistance protein MdtK
AGKMBMMB_01676	CDS	210				hypothetical protein
AGKMBMMB_01677	CDS	600	msrAB		COG0225	Peptide methionine sulfoxide reductase MsrA/MsrB
AGKMBMMB_01678	CDS	420				hypothetical protein
AGKMBMMB_01679	CDS	198				hypothetical protein
AGKMBMMB_01680	CDS	297				hypothetical protein
AGKMBMMB_01681	CDS	660	arlR_3		COG0745	Response regulator ArlR
AGKMBMMB_01682	CDS	597				hypothetical protein
AGKMBMMB_01683	CDS	1050	toxA	3.4.22.-		Toxin A
AGKMBMMB_01684	CDS	1203				IS110 family transposase ISSsu7
AGKMBMMB_01685	CDS	207	uvrA		COG0178	UvrABC system protein A
AGKMBMMB_01686	CDS	231				hypothetical protein
AGKMBMMB_01687	CDS	150				hypothetical protein
AGKMBMMB_01688	CDS	702	nagB	3.5.99.6	COG0363	Glucosamine-6-phosphate deaminase
AGKMBMMB_01689	CDS	1341	asp2			Accessory Sec system protein Asp2
AGKMBMMB_01690	CDS	465				hypothetical protein
AGKMBMMB_01691	CDS	144	mrnC_2	3.1.26.-		Mini-ribonuclease 3
AGKMBMMB_01692	CDS	1092	purK	6.3.4.18		N5-carboxyaminoimidazole ribonucleotide synthase
AGKMBMMB_01693	CDS	465	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
AGKMBMMB_01694	CDS	279	acyP	3.6.1.7	COG1254	Acylphosphatase
AGKMBMMB_01695	CDS	918	yidC			Membrane protein insertase YidC
AGKMBMMB_01696	CDS	465				hypothetical protein
AGKMBMMB_01697	CDS	411				hypothetical protein
AGKMBMMB_01698	CDS	858	aroE	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
AGKMBMMB_01699	CDS	1431	topA	5.6.2.1		DNA topoisomerase 1
AGKMBMMB_01700	CDS	1359				hypothetical protein
AGKMBMMB_01701	CDS	462				hypothetical protein
AGKMBMMB_01702	CDS	297				hypothetical protein
AGKMBMMB_01703	CDS	315				hypothetical protein
AGKMBMMB_01704	CDS	831	tcyA_2		COG0834	L-cystine-binding protein TcyA
AGKMBMMB_01705	CDS	321				hypothetical protein
AGKMBMMB_01706	CDS	735				hypothetical protein
AGKMBMMB_01707	CDS	186	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
AGKMBMMB_01708	CDS	1074	dexB	3.2.1.70	COG0366	Glucan 1,6-alpha-glucosidase
AGKMBMMB_01709	CDS	300				hypothetical protein
AGKMBMMB_01710	CDS	207				hypothetical protein
AGKMBMMB_01711	CDS	615	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
AGKMBMMB_01712	CDS	321	artM_2		COG1126	Arginine transport ATP-binding protein ArtM
AGKMBMMB_01713	CDS	198				hypothetical protein
AGKMBMMB_01714	CDS	459	obg	3.6.5.-	COG0536	GTPase Obg
AGKMBMMB_01715	CDS	453	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
AGKMBMMB_01716	CDS	279				hypothetical protein
AGKMBMMB_01717	CDS	375				hypothetical protein
AGKMBMMB_01718	CDS	270				hypothetical protein
AGKMBMMB_01719	CDS	396	tagU	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
AGKMBMMB_01720	CDS	654	yvgN	1.1.1.-	COG0656	Glyoxal reductase
AGKMBMMB_01721	CDS	828				hypothetical protein
AGKMBMMB_01722	CDS	363				hypothetical protein
AGKMBMMB_01723	CDS	312				hypothetical protein
AGKMBMMB_01724	CDS	288				hypothetical protein
AGKMBMMB_01725	CDS	228				hypothetical protein
AGKMBMMB_01726	CDS	492	maa	2.3.1.79	COG0110	Maltose O-acetyltransferase
AGKMBMMB_01727	CDS	246	galT_3	2.7.7.12		Galactose-1-phosphate uridylyltransferase
AGKMBMMB_01728	CDS	333	rpsI		COG0103	30S ribosomal protein S9
