locus_tag	ftype	length_bp	gene	EC_number	COG	product
PONNBDHK_01552	CDS	432	nlpE		COG3015	Lipoprotein NlpE
PONNBDHK_01553	CDS	132				hypothetical protein
PONNBDHK_01554	CDS	282				hypothetical protein
PONNBDHK_01555	CDS	981				hypothetical protein
PONNBDHK_01556	CDS	1323	tuaD	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase TuaD
PONNBDHK_01557	CDS	990	mdh	1.1.1.37	COG0039	Malate dehydrogenase
PONNBDHK_01558	CDS	2151				hypothetical protein
PONNBDHK_01559	CDS	1911				hypothetical protein
PONNBDHK_01560	CDS	2388	lptD			LPS-assembly protein LptD
PONNBDHK_01561	CDS	648	yfkO	1.-.-.-	COG0778	Putative NAD(P)H nitroreductase YfkO
PONNBDHK_01562	CDS	777	rluC	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
PONNBDHK_01563	CDS	693	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
PONNBDHK_01564	CDS	1383				hypothetical protein
PONNBDHK_01565	CDS	516				hypothetical protein
PONNBDHK_01566	CDS	723	artM		COG1126	Arginine transport ATP-binding protein ArtM
PONNBDHK_01567	CDS	1485	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
PONNBDHK_01568	tRNA	77				tRNA-Pro(ggg)
PONNBDHK_01569	CDS	1044	argC	1.2.1.38		N-acetyl-gamma-glutamyl-phosphate reductase
PONNBDHK_01570	CDS	1254	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
PONNBDHK_01571	CDS	501				hypothetical protein
PONNBDHK_01572	CDS	1143	esiB			Secretory immunoglobulin A-binding protein EsiB
PONNBDHK_01573	CDS	1026				hypothetical protein
PONNBDHK_01574	CDS	2502	uvrA_3			UvrABC system protein A
PONNBDHK_01575	CDS	639				hypothetical protein
PONNBDHK_01576	CDS	663				hypothetical protein
PONNBDHK_01577	CDS	1014				hypothetical protein
PONNBDHK_01578	CDS	510				hypothetical protein
PONNBDHK_01579	CDS	744				hypothetical protein
PONNBDHK_01580	CDS	291				hypothetical protein
PONNBDHK_01581	CDS	555	grpE		COG0576	Protein GrpE
PONNBDHK_01582	CDS	1158	dnaJ		COG0484	Chaperone protein DnaJ
PONNBDHK_01583	CDS	738	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
PONNBDHK_01584	CDS	993	gph_3	3.1.3.18		Phosphoglycolate phosphatase
PONNBDHK_01585	CDS	1791				hypothetical protein
PONNBDHK_01586	CDS	936	crtB	2.5.1.32		15-cis-phytoene synthase
PONNBDHK_01587	CDS	1296				hypothetical protein
PONNBDHK_01588	CDS	1377		1.-.-.-	COG0277	putative FAD-linked oxidoreductase
PONNBDHK_01589	CDS	585				hypothetical protein
PONNBDHK_01590	CDS	666				hypothetical protein
PONNBDHK_01591	CDS	723				hypothetical protein
PONNBDHK_01592	CDS	948				hypothetical protein
PONNBDHK_01593	CDS	1014	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
PONNBDHK_01594	CDS	606	rplY			50S ribosomal protein L25
PONNBDHK_01595	CDS	1227				hypothetical protein
PONNBDHK_01596	CDS	591	hisB	4.2.1.19	COG0131	Imidazoleglycerol-phosphate dehydratase
PONNBDHK_01597	CDS	609	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
PONNBDHK_01598	CDS	285				hypothetical protein
PONNBDHK_01599	CDS	870	pdxA2	1.1.1.408	COG1995	D-threonate 4-phosphate dehydrogenase
PONNBDHK_01600	CDS	261				hypothetical protein
PONNBDHK_01601	CDS	411				hypothetical protein
PONNBDHK_01602	CDS	972	dacC	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacC
PONNBDHK_01603	CDS	1080	pfkA2	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 2
PONNBDHK_01604	CDS	951				hypothetical protein
PONNBDHK_01605	CDS	813	zupT		COG0428	Zinc transporter ZupT
PONNBDHK_01606	CDS	1020	dsbD_2	1.8.1.8		Thiol:disulfide interchange protein DsbD
PONNBDHK_01607	CDS	1005				hypothetical protein
PONNBDHK_01608	CDS	462				hypothetical protein
PONNBDHK_01609	CDS	1275	avtA	2.6.1.66	COG3977	Valine--pyruvate aminotransferase
PONNBDHK_01610	CDS	876				hypothetical protein
PONNBDHK_01611	CDS	603	gmk	2.7.4.8	COG0194	Guanylate kinase
PONNBDHK_01612	CDS	1875				hypothetical protein
PONNBDHK_01613	CDS	846	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
PONNBDHK_01614	CDS	504				hypothetical protein
PONNBDHK_01615	CDS	432				hypothetical protein
PONNBDHK_01616	CDS	927	menA	2.5.1.74	COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase
PONNBDHK_01617	CDS	708	aroD	4.2.1.10	COG0710	3-dehydroquinate dehydratase
PONNBDHK_01618	CDS	795				hypothetical protein
PONNBDHK_01619	CDS	1050				hypothetical protein
PONNBDHK_01620	CDS	690				hypothetical protein
PONNBDHK_01621	CDS	732				hypothetical protein
PONNBDHK_01622	CDS	963				hypothetical protein
PONNBDHK_01623	CDS	2382	secDF		COG0341	Protein translocase subunit SecDF
PONNBDHK_01624	CDS	1137				hypothetical protein
PONNBDHK_01625	CDS	1116				hypothetical protein
PONNBDHK_01626	CDS	1125				hypothetical protein
PONNBDHK_01627	CDS	1125	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
PONNBDHK_01628	CDS	411	rplQ		COG0203	50S ribosomal protein L17
PONNBDHK_01629	CDS	927	baeC	2.3.1.39	COG0331	Polyketide biosynthesis malonyl CoA-acyl carrier protein transacylase BaeC
PONNBDHK_01630	CDS	198				hypothetical protein
PONNBDHK_01631	CDS	696	gph_4	3.1.3.18		Phosphoglycolate phosphatase
PONNBDHK_01632	CDS	1395				hypothetical protein
PONNBDHK_01633	CDS	1113				hypothetical protein
PONNBDHK_01634	CDS	1437	pal_2			Peptidoglycan-associated lipoprotein
PONNBDHK_01635	CDS	867				hypothetical protein
PONNBDHK_01636	CDS	1983				hypothetical protein
PONNBDHK_01637	CDS	1263	entS			Enterobactin exporter EntS
PONNBDHK_01638	CDS	1638				hypothetical protein
PONNBDHK_01639	CDS	687				hypothetical protein
PONNBDHK_01640	CDS	1011				hypothetical protein
PONNBDHK_01641	CDS	3237	rapA	3.6.4.-		RNA polymerase-associated protein RapA
PONNBDHK_01642	CDS	603				hypothetical protein
PONNBDHK_01643	CDS	1965				hypothetical protein
PONNBDHK_01644	CDS	3027				hypothetical protein
PONNBDHK_01645	CDS	684				hypothetical protein
PONNBDHK_01646	CDS	801				hypothetical protein
PONNBDHK_01647	CDS	1071				hypothetical protein
PONNBDHK_01648	CDS	741	lipM	2.3.1.181	COG0095	Octanoyltransferase LipM
PONNBDHK_01649	CDS	990	gpr	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
PONNBDHK_01650	CDS	2229	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
PONNBDHK_01651	CDS	1035				hypothetical protein
PONNBDHK_01652	CDS	918				hypothetical protein
PONNBDHK_01653	CDS	606				hypothetical protein
PONNBDHK_01654	CDS	1392	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
PONNBDHK_01655	CDS	1593	trpGD		COG0512	Bifunctional protein TrpGD
PONNBDHK_01656	CDS	786	trpC_2	4.1.1.48	COG0134	Indole-3-glycerol phosphate synthase
PONNBDHK_01657	CDS	648	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
PONNBDHK_01658	CDS	1173	trpB_1	4.2.1.20	COG0133	Tryptophan synthase beta chain
PONNBDHK_01659	CDS	789	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
PONNBDHK_01660	CDS	186				hypothetical protein
PONNBDHK_01661	CDS	9459				hypothetical protein
PONNBDHK_01662	CDS	411				hypothetical protein
PONNBDHK_01663	CDS	1164	metXA	2.3.1.31	COG2021	Homoserine O-acetyltransferase
PONNBDHK_01664	CDS	303				hypothetical protein
PONNBDHK_01665	CDS	1926	lpxL	2.3.1.241		Lipid A biosynthesis lauroyltransferase
PONNBDHK_01666	CDS	780	pflA	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
PONNBDHK_01667	CDS	2268	pflB	2.3.1.54		Formate acetyltransferase
PONNBDHK_01668	CDS	783				hypothetical protein
PONNBDHK_01669	CDS	789				hypothetical protein
PONNBDHK_01670	CDS	1788				hypothetical protein
PONNBDHK_01671	CDS	1362				hypothetical protein
PONNBDHK_01672	CDS	900	ybiV	3.1.3.23	COG0561	Sugar phosphatase YbiV
PONNBDHK_01673	CDS	183				hypothetical protein
PONNBDHK_01674	CDS	381	ndhC	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 3
PONNBDHK_01675	CDS	1161	ybjJ			Inner membrane protein YbjJ
PONNBDHK_01676	tRNA	85				tRNA-Leu(tag)
PONNBDHK_01677	CDS	237				hypothetical protein
PONNBDHK_01678	CDS	381				hypothetical protein
PONNBDHK_01679	CDS	2148	uvrB			UvrABC system protein B
PONNBDHK_01680	CDS	210				hypothetical protein
PONNBDHK_01681	CDS	384	rplT			50S ribosomal protein L20
PONNBDHK_01682	CDS	1446	rseP	3.4.24.-	COG0750	Regulator of sigma-E protease RseP
PONNBDHK_01683	CDS	1386				hypothetical protein
PONNBDHK_01684	CDS	789				hypothetical protein
PONNBDHK_01685	CDS	3168	addA	3.6.4.12		ATP-dependent helicase/nuclease subunit A
PONNBDHK_01686	CDS	2874				hypothetical protein
PONNBDHK_01687	CDS	918				hypothetical protein
PONNBDHK_01688	CDS	6378				hypothetical protein
PONNBDHK_01689	CDS	1188	adh2	1.1.1.192	COG1979	Long-chain-alcohol dehydrogenase 2
PONNBDHK_01690	tRNA	75				tRNA-Arg(cct)
PONNBDHK_01691	CDS	567	ogt_2	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase
PONNBDHK_01692	CDS	453				hypothetical protein
PONNBDHK_01693	CDS	522				hypothetical protein
PONNBDHK_01694	CDS	909				hypothetical protein
PONNBDHK_01695	CDS	669				hypothetical protein
PONNBDHK_01696	CDS	1143	citZ	2.3.3.16	COG0372	Citrate synthase 2
PONNBDHK_01697	CDS	192				hypothetical protein
PONNBDHK_01698	CDS	465	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
PONNBDHK_01699	CDS	564				hypothetical protein
PONNBDHK_01700	CDS	186				hypothetical protein
PONNBDHK_01701	CDS	459	smpB		COG0691	SsrA-binding protein
PONNBDHK_01702	CDS	222				hypothetical protein
PONNBDHK_01703	CDS	567	rluE	5.4.99.20	COG1187	Ribosomal large subunit pseudouridine synthase E
PONNBDHK_01704	CDS	861				hypothetical protein
PONNBDHK_01705	CDS	456	ndk	2.7.4.6	COG0105	Nucleoside diphosphate kinase
PONNBDHK_01706	CDS	822				hypothetical protein
PONNBDHK_01707	CDS	945	csbB	2.4.-.-	COG0463	Putative glycosyltransferase CsbB
PONNBDHK_01708	CDS	669				hypothetical protein
PONNBDHK_01709	CDS	1269	epsF		COG1459	Type II secretion system protein F
PONNBDHK_01710	CDS	1659				hypothetical protein
PONNBDHK_01711	CDS	1641				hypothetical protein
PONNBDHK_01712	CDS	1005	dus	1.3.1.-	COG0042	putative tRNA-dihydrouridine synthase
PONNBDHK_01713	CDS	510				hypothetical protein
PONNBDHK_01714	CDS	1167		2.6.1.1		Aspartate aminotransferase
PONNBDHK_01715	CDS	1566	murJ		COG0728	putative lipid II flippase MurJ
PONNBDHK_01716	CDS	1092	hldE_3	2.7.7.70		Bifunctional protein HldE
PONNBDHK_01717	CDS	765				hypothetical protein
PONNBDHK_01718	CDS	1461				hypothetical protein
PONNBDHK_01719	CDS	813	larB	2.5.1.143	COG1691	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
PONNBDHK_01720	CDS	816	larE	4.4.1.37	COG1606	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase
PONNBDHK_01721	CDS	1221	larC	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
PONNBDHK_01722	CDS	1011	ispB	2.5.1.90	COG0142	Octaprenyl diphosphate synthase
PONNBDHK_01723	CDS	1356	dtpT		COG3104	Di-/tripeptide transporter
PONNBDHK_01724	CDS	1776				hypothetical protein
PONNBDHK_01725	CDS	546				hypothetical protein
PONNBDHK_01726	CDS	474				hypothetical protein
PONNBDHK_01727	CDS	153				hypothetical protein
PONNBDHK_01728	CDS	885				hypothetical protein
PONNBDHK_01729	CDS	1383	nuoN	7.1.1.-	COG1007	NADH-quinone oxidoreductase subunit N
PONNBDHK_01730	CDS	1425	ndhD1	7.1.1.-	COG1008	NAD(P)H-quinone oxidoreductase chain 4 1
PONNBDHK_01731	CDS	1833	nuoL	7.1.1.-	COG1009	NADH-quinone oxidoreductase subunit L
PONNBDHK_01732	CDS	318	nuoK	7.1.1.-	COG0713	NADH-quinone oxidoreductase subunit K
PONNBDHK_01733	CDS	711				hypothetical protein
PONNBDHK_01734	CDS	564	nuoI	7.1.1.-	COG1143	NADH-quinone oxidoreductase subunit I
PONNBDHK_01735	CDS	1269	nuoH	7.1.1.-	COG1005	NADH-quinone oxidoreductase subunit H
PONNBDHK_01736	CDS	1737	napA	1.9.6.1		Periplasmic nitrate reductase
PONNBDHK_01737	CDS	1401	nqo1	7.1.1.-	COG1894	NADH-quinone oxidoreductase subunit 1
PONNBDHK_01738	CDS	582				hypothetical protein
PONNBDHK_01739	CDS	1245	nqo4	7.1.1.-	COG0649	NADH-quinone oxidoreductase subunit 4
PONNBDHK_01740	CDS	1356				hypothetical protein
PONNBDHK_01741	CDS	1467				hypothetical protein
PONNBDHK_01742	CDS	1614				hypothetical protein
PONNBDHK_01743	CDS	606	ribE	2.5.1.9	COG0307	Riboflavin synthase
PONNBDHK_01744	CDS	861	prmC_3	2.1.1.297		Release factor glutamine methyltransferase
PONNBDHK_01745	CDS	3165				hypothetical protein
PONNBDHK_01746	CDS	1860	malQ	2.4.1.25	COG1640	4-alpha-glucanotransferase
PONNBDHK_01747	CDS	612				hypothetical protein
PONNBDHK_01748	CDS	1359	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
PONNBDHK_01749	CDS	1437				hypothetical protein
PONNBDHK_01750	CDS	1965	dnaG	2.7.7.-		DNA primase
PONNBDHK_01751	CDS	2067	rpoD			RNA polymerase sigma factor RpoD
PONNBDHK_01752	CDS	741	vanX	3.4.13.22	COG2173	D-alanyl-D-alanine dipeptidase
PONNBDHK_01753	CDS	462				hypothetical protein
PONNBDHK_01754	CDS	516				hypothetical protein
PONNBDHK_01755	CDS	1701	glyA	2.1.2.1		Serine hydroxymethyltransferase
PONNBDHK_01756	CDS	2220	prc	3.4.21.102	COG0793	Tail-specific protease
PONNBDHK_01757	CDS	966	cdsA	2.7.7.41	COG0575	Phosphatidate cytidylyltransferase
PONNBDHK_01758	CDS	2586				hypothetical protein
PONNBDHK_01759	CDS	2241				hypothetical protein
PONNBDHK_01760	CDS	1299				hypothetical protein
PONNBDHK_01761	CDS	1395	cca	2.7.7.72		CCA-adding enzyme
PONNBDHK_01762	CDS	1725	glgE	2.4.99.16		Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase
PONNBDHK_01763	CDS	2502	sctC_1			Type 3 secretion system secretin
PONNBDHK_01764	CDS	1584				hypothetical protein
PONNBDHK_01765	CDS	729				hypothetical protein
PONNBDHK_01766	CDS	876	folD		COG0190	Bifunctional protein FolD protein
PONNBDHK_01767	CDS	783	fabI	1.3.1.9	COG0623	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI
PONNBDHK_01768	CDS	858	bmrU	2.7.1.-	COG1597	Putative lipid kinase BmrU
PONNBDHK_01769	CDS	1140				hypothetical protein
PONNBDHK_01770	CDS	1047	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
PONNBDHK_01771	CDS	1200	ispH	1.17.7.4	COG0761	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
PONNBDHK_01772	CDS	222				hypothetical protein
PONNBDHK_01773	CDS	264	rpsT		COG0268	30S ribosomal protein S20
PONNBDHK_01774	CDS	609	yqaB	3.1.3.-	COG0637	Fructose-1-phosphate phosphatase YqaB
PONNBDHK_01775	CDS	1854	ilvB	2.2.1.6	COG0028	Acetolactate synthase large subunit
PONNBDHK_01776	CDS	897	psd	4.1.1.65	COG0688	Phosphatidylserine decarboxylase proenzyme
PONNBDHK_01777	CDS	654	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
PONNBDHK_01778	CDS	2574	leuS	6.1.1.4		Leucine--tRNA ligase
PONNBDHK_01779	CDS	1686		3.1.6.-	COG3119	N-acetylgalactosamine-6-O-sulfatase
PONNBDHK_01780	CDS	792				hypothetical protein
PONNBDHK_01781	CDS	1203	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
PONNBDHK_01782	CDS	1938	speA	4.1.1.19		Biosynthetic arginine decarboxylase
PONNBDHK_01783	CDS	1095	xerD_2			Tyrosine recombinase XerD
PONNBDHK_01784	CDS	2139		3.2.1.31		Putative beta-glucuronidase
PONNBDHK_01785	CDS	3870	lacZ_3	3.2.1.23		Beta-galactosidase
PONNBDHK_01786	CDS	2577	lacZ_4	3.2.1.23		Beta-galactosidase
PONNBDHK_01787	CDS	1389	rarA		COG2256	Replication-associated recombination protein A
PONNBDHK_01788	CDS	1644				hypothetical protein
PONNBDHK_01789	CDS	996				hypothetical protein
PONNBDHK_01790	CDS	1245	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
PONNBDHK_01791	CDS	1047				hypothetical protein
PONNBDHK_01792	CDS	1101				hypothetical protein
PONNBDHK_01793	CDS	285				hypothetical protein
PONNBDHK_01794	tRNA	83				tRNA-Leu(caa)
PONNBDHK_01795	CDS	549	cobU	2.7.1.156	COG2087	Bifunctional adenosylcobalamin biosynthesis protein CobU
PONNBDHK_01796	CDS	816				hypothetical protein
PONNBDHK_01797	CDS	741	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
PONNBDHK_01798	CDS	1041	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
PONNBDHK_01799	CDS	993	cobD		COG1270	Cobalamin biosynthesis protein CobD
PONNBDHK_01800	CDS	2577	cobQ			Cobyric acid synthase
PONNBDHK_01801	CDS	2007	btuB			Vitamin B12 transporter BtuB
PONNBDHK_01802	CDS	2118				hypothetical protein
PONNBDHK_01803	CDS	2343				hypothetical protein
PONNBDHK_01804	CDS	669				hypothetical protein
PONNBDHK_01805	CDS	1323	mtaD	3.5.4.28	COG0402	5-methylthioadenosine/S-adenosylhomocysteine deaminase
PONNBDHK_01806	CDS	1389	lpd	1.8.1.4		Dihydrolipoyl dehydrogenase
PONNBDHK_01807	CDS	408				hypothetical protein
PONNBDHK_01808	CDS	351				hypothetical protein
PONNBDHK_01809	CDS	1092	sucB	2.3.1.61	COG0508	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex
PONNBDHK_01810	CDS	2766	kgd	2.2.1.5	COG0508	Multifunctional 2-oxoglutarate metabolism enzyme
PONNBDHK_01811	CDS	1038	cydB	7.1.1.7	COG1294	Cytochrome bd-I ubiquinol oxidase subunit 2
PONNBDHK_01812	CDS	1380	appC	7.1.1.3	COG1271	Cytochrome bd-II ubiquinol oxidase subunit 1
PONNBDHK_01813	CDS	471				hypothetical protein
PONNBDHK_01814	CDS	456	ywlE	3.9.1.2	COG0394	Protein-arginine-phosphatase
PONNBDHK_01815	CDS	1470				hypothetical protein
PONNBDHK_01816	CDS	939				hypothetical protein
PONNBDHK_01817	CDS	1224	trpB_2	4.2.1.20	COG0133	Tryptophan synthase beta chain
PONNBDHK_01818	CDS	435				hypothetical protein
PONNBDHK_01819	CDS	504				hypothetical protein
PONNBDHK_01820	CDS	510	ftnA	1.16.3.2		Bacterial non-heme ferritin
PONNBDHK_01821	CDS	1644				hypothetical protein
PONNBDHK_01822	CDS	471				hypothetical protein
PONNBDHK_01823	tRNA	84				tRNA-Leu(taa)
PONNBDHK_01824	CDS	486				hypothetical protein
PONNBDHK_01825	tRNA	76				tRNA-Glu(ctc)
PONNBDHK_01826	CDS	993				hypothetical protein
PONNBDHK_01827	CDS	408				hypothetical protein
PONNBDHK_01828	tmRNA	360	ssrA			transfer-messenger RNA, SsrA
PONNBDHK_01829	tRNA	77				tRNA-Arg(acg)
PONNBDHK_01830	CDS	2151	dbpA_1	3.6.4.13		ATP-dependent RNA helicase DbpA
PONNBDHK_01831	tRNA	93				tRNA-Ser(gct)
PONNBDHK_01832	CDS	735				hypothetical protein
PONNBDHK_01833	CDS	888	sucD	6.2.1.5	COG0074	Succinate--CoA ligase [ADP-forming] subunit alpha
PONNBDHK_01834	CDS	1182	sucC	6.2.1.5	COG0045	Succinate--CoA ligase [ADP-forming] subunit beta
PONNBDHK_01835	CDS	1299	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
PONNBDHK_01836	CDS	897				hypothetical protein
PONNBDHK_01837	CDS	1668				hypothetical protein
PONNBDHK_01838	CDS	1593				hypothetical protein
PONNBDHK_01839	CDS	327				hypothetical protein
PONNBDHK_01840	CDS	1365	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
PONNBDHK_01841	CDS	2163	aas		COG0204	Bifunctional protein Aas
PONNBDHK_01842	CDS	261				hypothetical protein
PONNBDHK_01843	CDS	5529				hypothetical protein
PONNBDHK_01844	CDS	795				hypothetical protein
PONNBDHK_01845	CDS	507				hypothetical protein
PONNBDHK_01846	CDS	843				hypothetical protein
PONNBDHK_01847	CDS	90				hypothetical protein
PONNBDHK_01848	CDS	711				hypothetical protein
PONNBDHK_01849	CDS	4245				hypothetical protein
PONNBDHK_01850	CDS	144				hypothetical protein
PONNBDHK_01851	CDS	378	rbfA			Ribosome-binding factor A
PONNBDHK_01852	CDS	2052	infB			Translation initiation factor IF-2
PONNBDHK_01853	CDS	1296	nusA		COG0195	Transcription termination/antitermination protein NusA
PONNBDHK_01854	CDS	762	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
PONNBDHK_01855	CDS	615		3.6.1.66	COG0127	dITP/XTP pyrophosphatase
PONNBDHK_01856	CDS	576				hypothetical protein
PONNBDHK_01857	CDS	921				hypothetical protein
PONNBDHK_01858	CDS	1767	napF			Ferredoxin-type protein NapF
PONNBDHK_01859	CDS	1773		3.6.3.-	COG0842	ABC transporter ATP-binding/permease protein
PONNBDHK_01860	CDS	432				hypothetical protein
PONNBDHK_01861	CDS	1893				hypothetical protein
PONNBDHK_01862	CDS	735				hypothetical protein
PONNBDHK_01863	CDS	666				hypothetical protein
PONNBDHK_01864	CDS	1377				hypothetical protein
PONNBDHK_01865	CDS	1200	galK	2.7.1.6	COG0153	Galactokinase
PONNBDHK_01866	CDS	2295				hypothetical protein
PONNBDHK_01867	CDS	159				hypothetical protein
PONNBDHK_01868	CDS	2007	pcrA_2	3.6.4.12		ATP-dependent DNA helicase PcrA
PONNBDHK_01869	CDS	945	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
PONNBDHK_01870	CDS	1128	ugtP	2.4.1.315	COG0707	Processive diacylglycerol beta-glucosyltransferase
PONNBDHK_01871	CDS	729	coaX	2.7.1.33		Type III pantothenate kinase
PONNBDHK_01872	CDS	243	acpP		COG0236	Acyl carrier protein
PONNBDHK_01873	CDS	570				hypothetical protein
PONNBDHK_01874	CDS	777				hypothetical protein
PONNBDHK_01875	CDS	453	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
PONNBDHK_01876	CDS	420				hypothetical protein
PONNBDHK_01877	CDS	591				hypothetical protein
PONNBDHK_01878	CDS	798				hypothetical protein
PONNBDHK_01879	CDS	5076				hypothetical protein
PONNBDHK_01880	CDS	699	dpnA	2.1.1.72		Modification methylase DpnIIB
PONNBDHK_01881	CDS	366				hypothetical protein
PONNBDHK_01882	CDS	297				hypothetical protein
PONNBDHK_01883	CDS	1881				hypothetical protein
PONNBDHK_01884	CDS	267				hypothetical protein
PONNBDHK_01885	CDS	942				hypothetical protein
PONNBDHK_01886	CDS	1641				hypothetical protein
PONNBDHK_01887	CDS	138				hypothetical protein
PONNBDHK_01888	CDS	210				hypothetical protein
PONNBDHK_01889	CDS	528				hypothetical protein
PONNBDHK_01890	CDS	723				hypothetical protein
PONNBDHK_01891	CDS	288				hypothetical protein
PONNBDHK_01892	CDS	189				hypothetical protein
PONNBDHK_01893	CDS	216				hypothetical protein
PONNBDHK_01894	CDS	282				hypothetical protein
PONNBDHK_01895	CDS	231				hypothetical protein
PONNBDHK_01896	CDS	330				hypothetical protein
PONNBDHK_01897	CDS	588				hypothetical protein
PONNBDHK_01898	CDS	372				hypothetical protein
PONNBDHK_01899	CDS	237				hypothetical protein
PONNBDHK_01900	CDS	552				hypothetical protein
PONNBDHK_01901	CDS	1416				hypothetical protein
PONNBDHK_01902	CDS	1482				hypothetical protein
PONNBDHK_01903	CDS	291				hypothetical protein
PONNBDHK_01904	CDS	543				hypothetical protein
PONNBDHK_01905	CDS	939				hypothetical protein
PONNBDHK_01906	CDS	912				hypothetical protein
PONNBDHK_01907	CDS	372				hypothetical protein
PONNBDHK_01908	CDS	459				hypothetical protein
PONNBDHK_01909	CDS	402				hypothetical protein
PONNBDHK_01910	CDS	1818				hypothetical protein
PONNBDHK_01911	CDS	408				hypothetical protein
PONNBDHK_01912	CDS	384				hypothetical protein
PONNBDHK_01913	CDS	201				hypothetical protein
PONNBDHK_01914	CDS	1671				hypothetical protein
PONNBDHK_01915	CDS	747				hypothetical protein
PONNBDHK_01916	CDS	237				hypothetical protein
PONNBDHK_01917	CDS	1395				hypothetical protein
PONNBDHK_01918	CDS	738				hypothetical protein
PONNBDHK_01919	CDS	1404	dnaB	3.6.4.12	COG0305	Replicative DNA helicase
PONNBDHK_01920	CDS	768	frdB	1.3.5.1	COG0479	Fumarate reductase iron-sulfur subunit
PONNBDHK_01921	CDS	1959	frdA	1.3.5.4		Fumarate reductase flavoprotein subunit
PONNBDHK_01922	CDS	702				hypothetical protein
PONNBDHK_01923	CDS	273				hypothetical protein
PONNBDHK_01924	CDS	786				hypothetical protein
PONNBDHK_01925	CDS	234				hypothetical protein
PONNBDHK_01926	CDS	708				hypothetical protein
PONNBDHK_01927	CDS	741				hypothetical protein
PONNBDHK_01928	CDS	135				hypothetical protein
PONNBDHK_01929	CDS	201				hypothetical protein
PONNBDHK_01930	CDS	1206	egtB_2	1.14.99.50		Hercynine oxygenase
PONNBDHK_01931	CDS	747	fabG_3	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
PONNBDHK_01932	CDS	519				hypothetical protein
PONNBDHK_01933	CDS	1611	yheS_1		COG0488	putative ABC transporter ATP-binding protein YheS
PONNBDHK_01934	CDS	708				hypothetical protein
PONNBDHK_01935	CDS	129				hypothetical protein
PONNBDHK_01936	CDS	594	hpf			Ribosome hibernation promotion factor
PONNBDHK_01937	tRNA	77				tRNA-Met(cat)
PONNBDHK_01938	CDS	1314				hypothetical protein
PONNBDHK_01939	CDS	897				hypothetical protein
PONNBDHK_01940	CDS	1287				hypothetical protein
PONNBDHK_01941	CDS	1134				hypothetical protein
PONNBDHK_01942	CDS	972				hypothetical protein
PONNBDHK_01943	CDS	1041	iolS_2	1.1.1.-	COG0667	Aldo-keto reductase IolS
PONNBDHK_01944	CDS	897	rhaS			HTH-type transcriptional activator RhaS
