locus_tag	ftype	length_bp	gene	EC_number	COG	product
OJFNALOH_01525	CDS	150				hypothetical protein
OJFNALOH_01526	CDS	1869				hypothetical protein
OJFNALOH_01527	CDS	1236				hypothetical protein
OJFNALOH_01528	CDS	1206				hypothetical protein
OJFNALOH_01529	CDS	1302				hypothetical protein
OJFNALOH_01530	CDS	213	secE			Protein translocase subunit SecE
OJFNALOH_01531	CDS	519	nusG			Transcription termination/antitermination protein NusG
OJFNALOH_01532	CDS	426	rplK		COG0080	50S ribosomal protein L11
OJFNALOH_01533	CDS	696	rplA			50S ribosomal protein L1
OJFNALOH_01534	CDS	561	rplJ		COG0244	50S ribosomal protein L10
OJFNALOH_01535	CDS	378	rplL			50S ribosomal protein L7/L12
OJFNALOH_01536	CDS	1077				hypothetical protein
OJFNALOH_01537	CDS	777	hag_3		COG1344	Flagellin
OJFNALOH_01538	CDS	3861	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
OJFNALOH_01539	CDS	3678	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
OJFNALOH_01540	CDS	7998				hypothetical protein
OJFNALOH_01541	CDS	1131				hypothetical protein
OJFNALOH_01542	CDS	2274				hypothetical protein
OJFNALOH_01543	CDS	885				hypothetical protein
OJFNALOH_01544	CDS	228				hypothetical protein
OJFNALOH_01545	CDS	1743				hypothetical protein
OJFNALOH_01546	CDS	483				hypothetical protein
OJFNALOH_01547	CDS	195				hypothetical protein
OJFNALOH_01548	CDS	1077			COG0582	Putative prophage phiRv2 integrase
OJFNALOH_01549	CDS	981	radA_2			DNA repair protein RadA
OJFNALOH_01550	CDS	1491				hypothetical protein
OJFNALOH_01551	CDS	360				hypothetical protein
OJFNALOH_01552	CDS	2574				hypothetical protein
OJFNALOH_01553	CDS	606				hypothetical protein
OJFNALOH_01554	CDS	990				hypothetical protein
OJFNALOH_01555	CDS	438				hypothetical protein
OJFNALOH_01556	CDS	789	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
OJFNALOH_01557	CDS	606				hypothetical protein
OJFNALOH_01558	CDS	1737				hypothetical protein
OJFNALOH_01559	CDS	1428	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
OJFNALOH_01560	CDS	705	srrA_3		COG0745	Transcriptional regulatory protein SrrA
OJFNALOH_01561	CDS	2388	mutS2	3.1.-.-		Endonuclease MutS2
OJFNALOH_01562	CDS	1302				hypothetical protein
OJFNALOH_01563	CDS	954	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
OJFNALOH_01564	CDS	1455	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
OJFNALOH_01565	CDS	234		2.1.1.-	COG2265	putative RNA methyltransferase
OJFNALOH_01566	CDS	1926				hypothetical protein
OJFNALOH_01567	CDS	1107				hypothetical protein
OJFNALOH_01568	CDS	228				hypothetical protein
OJFNALOH_01569	CDS	291				hypothetical protein
OJFNALOH_01570	CDS	837				hypothetical protein
OJFNALOH_01571	CDS	879				hypothetical protein
OJFNALOH_01572	rRNA	523				16S ribosomal RNA (partial)
OJFNALOH_01573	tRNA	74				tRNA-Gly(tcc)
OJFNALOH_01574	rRNA	87				5S ribosomal RNA (partial)
OJFNALOH_01575	CDS	705	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
OJFNALOH_01576	CDS	1026	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
OJFNALOH_01577	CDS	585				hypothetical protein
OJFNALOH_01578	CDS	918	rnz	3.1.26.11	COG1234	Ribonuclease Z
OJFNALOH_01579	CDS	231				hypothetical protein
OJFNALOH_01580	CDS	438	rimI	2.3.1.255	COG0456	N-alpha-acetyltransferase RimI
OJFNALOH_01581	CDS	723	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
OJFNALOH_01582	CDS	450	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
OJFNALOH_01583	CDS	498				hypothetical protein
OJFNALOH_01584	CDS	627	ribU			Riboflavin transporter RibU
OJFNALOH_01585	CDS	180				hypothetical protein
OJFNALOH_01586	CDS	2148	yhgF		COG2183	Protein YhgF
OJFNALOH_01587	CDS	339				hypothetical protein
OJFNALOH_01588	CDS	444				hypothetical protein
OJFNALOH_01589	CDS	774				hypothetical protein
OJFNALOH_01590	CDS	1407	pyrP			Uracil permease
OJFNALOH_01591	CDS	693				hypothetical protein
OJFNALOH_01592	CDS	468			COG3279	putative HTH-type transcriptional regulator
OJFNALOH_01593	CDS	855				Iron-sulfur cluster carrier protein
OJFNALOH_01594	CDS	1110	drdI	5.3.1.-		5-deoxyribose 1-phosphate isomerase
OJFNALOH_01595	CDS	591				hypothetical protein
OJFNALOH_01596	CDS	1365	yeeO_4		COG0534	putative FMN/FAD exporter YeeO
OJFNALOH_01597	CDS	1041	carE_2	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
OJFNALOH_01598	CDS	783	carD_2	1.3.1.108	COG2086	Caffeyl-CoA reductase-Etf complex subunit CarD
OJFNALOH_01599	CDS	1155	bcd_2	1.3.8.1	COG1960	Acyl-CoA dehydrogenase, short-chain specific
OJFNALOH_01600	CDS	873	hbd	1.1.1.157	COG1250	3-hydroxybutyryl-CoA dehydrogenase
OJFNALOH_01601	CDS	1185	thlA	2.3.1.9	COG0183	Acetyl-CoA acetyltransferase
OJFNALOH_01602	CDS	1155	smc_2			Chromosome partition protein Smc
OJFNALOH_01603	CDS	1338				hypothetical protein
OJFNALOH_01604	CDS	870	rhaS_4			HTH-type transcriptional activator RhaS
OJFNALOH_01605	CDS	102				hypothetical protein
OJFNALOH_01606	CDS	3207	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
OJFNALOH_01607	CDS	1086	carA	6.3.5.5	COG0505	Carbamoyl-phosphate synthase small chain
OJFNALOH_01608	CDS	1098				hypothetical protein
OJFNALOH_01609	CDS	714	lnrL_2	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
OJFNALOH_01610	CDS	1392				hypothetical protein
OJFNALOH_01611	CDS	1896				hypothetical protein
OJFNALOH_01612	CDS	1698				hypothetical protein
OJFNALOH_01613	CDS	1146	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
OJFNALOH_01614	CDS	570				hypothetical protein
OJFNALOH_01615	CDS	804				hypothetical protein
OJFNALOH_01616	CDS	1515	glpK_1	2.7.1.30	COG0554	Glycerol kinase
OJFNALOH_01617	CDS	621	mntP_2			manganese efflux pump MntP
OJFNALOH_01618	CDS	858				hypothetical protein
OJFNALOH_01619	CDS	1320				hypothetical protein
OJFNALOH_01620	CDS	1506				hypothetical protein
OJFNALOH_01621	CDS	1764		3.2.1.54	COG0366	Cyclomaltodextrinase
OJFNALOH_01622	CDS	801	purR_2			HTH-type transcriptional repressor PurR
OJFNALOH_01623	CDS	1170				hypothetical protein
OJFNALOH_01624	CDS	1173	apgM			2,3-bisphosphoglycerate-independent phosphoglycerate mutase
OJFNALOH_01625	CDS	1206				hypothetical protein
OJFNALOH_01626	CDS	444				hypothetical protein
OJFNALOH_01627	CDS	861				hypothetical protein
OJFNALOH_01628	CDS	1116				hypothetical protein
OJFNALOH_01629	CDS	1323				hypothetical protein
OJFNALOH_01630	CDS	687				hypothetical protein
OJFNALOH_01631	CDS	1020	prfB			Peptide chain release factor 2
OJFNALOH_01632	CDS	96				hypothetical protein
OJFNALOH_01633	CDS	516				hypothetical protein
OJFNALOH_01634	CDS	1320	ctpB	3.4.21.102	COG0793	Carboxy-terminal processing protease CtpB
OJFNALOH_01635	CDS	1212				hypothetical protein
OJFNALOH_01636	CDS	909	ftsX		COG2177	Cell division protein FtsX
OJFNALOH_01637	CDS	756	ftsE		COG2884	Cell division ATP-binding protein FtsE
OJFNALOH_01638	CDS	1089				hypothetical protein
OJFNALOH_01639	CDS	690		2.4.1.187		N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
OJFNALOH_01640	CDS	1209				hypothetical protein
OJFNALOH_01641	CDS	213				hypothetical protein
OJFNALOH_01642	CDS	375			COG0251	RutC family protein
OJFNALOH_01643	CDS	834	cvfB			Conserved virulence factor B
OJFNALOH_01644	CDS	723				hypothetical protein
OJFNALOH_01645	tRNA	73				tRNA-Gln(ctg)
OJFNALOH_01646	CDS	651	yigZ		COG1739	IMPACT family member YigZ
OJFNALOH_01647	CDS	2721	mrcA		COG5009	Penicillin-binding protein 1A
OJFNALOH_01648	CDS	708				hypothetical protein
OJFNALOH_01649	CDS	1197	amt			Ammonia channel
OJFNALOH_01650	CDS	339	glnB		COG0347	Nitrogen regulatory protein P-II
OJFNALOH_01651	CDS	2121	glnA_1	6.3.1.2		Glutamine synthetase
OJFNALOH_01652	CDS	870	fba	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
OJFNALOH_01653	CDS	903	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
OJFNALOH_01654	CDS	249	ptsH_2		COG1925	Phosphocarrier protein HPr
OJFNALOH_01655	CDS	870	whiA		COG1481	putative cell division protein WhiA
OJFNALOH_01656	CDS	879	yvcJ		COG1660	Nucleotide-binding protein YvcJ
OJFNALOH_01657	CDS	909	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
OJFNALOH_01658	CDS	1398	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
OJFNALOH_01659	CDS	945	hprK	2.7.11.-		HPr kinase/phosphorylase
OJFNALOH_01660	CDS	1887	uvrC		COG0322	UvrABC system protein C
OJFNALOH_01661	CDS	2049	ftsH4_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
OJFNALOH_01662	CDS	1608	pyrG	6.3.4.2		CTP synthase
OJFNALOH_01663	CDS	180				hypothetical protein
OJFNALOH_01664	CDS	384				hypothetical protein
OJFNALOH_01665	CDS	180				hypothetical protein
OJFNALOH_01666	CDS	576				hypothetical protein
OJFNALOH_01667	CDS	1005				hypothetical protein
OJFNALOH_01668	CDS	1452	lhgD_1	1.1.5.-		L-2-hydroxyglutarate dehydrogenase
OJFNALOH_01669	CDS	1290		1.18.1.2		Ferredoxin--NADP reductase
OJFNALOH_01670	CDS	366				hypothetical protein
OJFNALOH_01671	CDS	567	ygcP_1		COG1954	putative protein YgcP
OJFNALOH_01672	CDS	195				hypothetical protein
OJFNALOH_01673	tRNA	84				tRNA-Tyr(gta)
OJFNALOH_01674	CDS	1977		4.2.1.53	COG4716	Oleate hydratase
OJFNALOH_01675	CDS	588				hypothetical protein
OJFNALOH_01676	CDS	1887				hypothetical protein
OJFNALOH_01677	CDS	1830	ftsH	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
OJFNALOH_01678	CDS	531	hpt	2.4.2.8	COG0634	Hypoxanthine phosphoribosyltransferase
OJFNALOH_01679	CDS	1440	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
OJFNALOH_01680	CDS	1842				hypothetical protein
OJFNALOH_01681	CDS	993	gpr_1	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
OJFNALOH_01682	CDS	303	ftsL_2			Cell division protein FtsL
OJFNALOH_01683	CDS	453				hypothetical protein
OJFNALOH_01684	CDS	294	yabP			Spore protein YabP
OJFNALOH_01685	CDS	243				hypothetical protein
OJFNALOH_01686	CDS	276	hup			DNA-binding protein HU
OJFNALOH_01687	CDS	1734	pgcA_3	5.4.2.2		Phosphoglucomutase
OJFNALOH_01688	CDS	1419				hypothetical protein
OJFNALOH_01689	CDS	993	cotS			Spore coat protein S
OJFNALOH_01690	CDS	1359	cca	2.7.7.72		CCA-adding enzyme
OJFNALOH_01691	CDS	1443	proS	6.1.1.15	COG0442	Proline--tRNA ligase
OJFNALOH_01692	CDS	654	rluC_2	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
OJFNALOH_01693	CDS	516				hypothetical protein
OJFNALOH_01694	CDS	270				hypothetical protein
OJFNALOH_01695	CDS	690	arlR		COG0745	Response regulator ArlR
OJFNALOH_01696	CDS	1503	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
OJFNALOH_01697	CDS	1182	metK	2.5.1.6		S-adenosylmethionine synthase
OJFNALOH_01698	CDS	1065				hypothetical protein
OJFNALOH_01699	CDS	1221				IS110 family transposase ISEnfa110
OJFNALOH_01700	CDS	690				hypothetical protein
OJFNALOH_01701	CDS	1293	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
OJFNALOH_01702	CDS	1557				hypothetical protein
OJFNALOH_01703	CDS	507	aroL	2.7.1.71		Shikimate kinase 2
OJFNALOH_01704	CDS	1419	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
OJFNALOH_01705	CDS	1056	ddl	6.3.2.4	COG1181	D-alanine--D-alanine ligase
OJFNALOH_01706	CDS	540				hypothetical protein
OJFNALOH_01707	CDS	531	hpf		COG1544	Ribosome hibernation promotion factor
OJFNALOH_01708	CDS	1752				hypothetical protein
OJFNALOH_01709	CDS	237				hypothetical protein
OJFNALOH_01710	CDS	222				hypothetical protein
OJFNALOH_01711	CDS	762	pflA	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
OJFNALOH_01712	CDS	2229	pflB	2.3.1.54		Formate acetyltransferase
OJFNALOH_01713	CDS	918				hypothetical protein
OJFNALOH_01714	CDS	948	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
OJFNALOH_01715	CDS	858				hypothetical protein
OJFNALOH_01716	CDS	552	idi	5.3.3.2	COG1443	Isopentenyl-diphosphate Delta-isomerase
OJFNALOH_01717	CDS	1824				hypothetical protein
OJFNALOH_01718	CDS	387				hypothetical protein
OJFNALOH_01719	CDS	342				hypothetical protein
OJFNALOH_01720	CDS	441	ohrR			Organic hydroperoxide resistance transcriptional regulator
OJFNALOH_01721	CDS	156	btuE_1	1.11.1.15		Thioredoxin/glutathione peroxidase BtuE
OJFNALOH_01722	CDS	318	trxA		COG0526	Thioredoxin
OJFNALOH_01723	CDS	867	trxB	1.8.1.9	COG0492	Thioredoxin reductase
OJFNALOH_01724	CDS	156	btuE_2	1.11.1.15		Thioredoxin/glutathione peroxidase BtuE
OJFNALOH_01725	CDS	99				hypothetical protein
OJFNALOH_01726	CDS	498				hypothetical protein
OJFNALOH_01727	CDS	105				hypothetical protein
OJFNALOH_01728	CDS	267				hypothetical protein
OJFNALOH_01729	CDS	222				hypothetical protein
OJFNALOH_01730	CDS	393	rpsI		COG0103	30S ribosomal protein S9
OJFNALOH_01731	CDS	429	rplM		COG0102	50S ribosomal protein L13
OJFNALOH_01732	CDS	783	truA_2	5.4.99.12	COG0101	tRNA pseudouridine synthase A
OJFNALOH_01733	CDS	813	ecfT_2		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
OJFNALOH_01734	CDS	879	ecfA2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
OJFNALOH_01735	CDS	864	ecfA1	7.-.-.-		Energy-coupling factor transporter ATP-binding protein EcfA1
OJFNALOH_01736	CDS	504	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
OJFNALOH_01737	CDS	1170	dapX_2	2.6.1.-	COG0436	putative N-acetyl-LL-diaminopimelate aminotransferase
OJFNALOH_01738	CDS	477				hypothetical protein
OJFNALOH_01739	CDS	984	thiL	2.7.4.16		Thiamine-monophosphate kinase
OJFNALOH_01740	CDS	1539				hypothetical protein
OJFNALOH_01741	CDS	105				hypothetical protein
OJFNALOH_01742	CDS	603				hypothetical protein
OJFNALOH_01743	CDS	702	dinG_1	3.1.-.-		3'-5' exonuclease DinG
OJFNALOH_01744	CDS	1731				hypothetical protein
OJFNALOH_01745	CDS	1083				hypothetical protein
OJFNALOH_01746	CDS	579	mntP_3			manganese efflux pump MntP
OJFNALOH_01747	CDS	2517				hypothetical protein
OJFNALOH_01748	CDS	2118				hypothetical protein
OJFNALOH_01749	CDS	567				hypothetical protein
OJFNALOH_01750	CDS	1059				hypothetical protein
OJFNALOH_01751	CDS	231				hypothetical protein
OJFNALOH_01752	CDS	1602				hypothetical protein
OJFNALOH_01753	CDS	516				hypothetical protein
OJFNALOH_01754	CDS	177				hypothetical protein
OJFNALOH_01755	CDS	1692				hypothetical protein
OJFNALOH_01756	CDS	1719				hypothetical protein
OJFNALOH_01757	CDS	240				hypothetical protein
OJFNALOH_01758	CDS	579				hypothetical protein
OJFNALOH_01759	CDS	483	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
OJFNALOH_01760	CDS	1017	mcp4_2		COG0840	Methyl-accepting chemotaxis protein 4
OJFNALOH_01761	CDS	1497	glpK_2	2.7.1.30	COG0554	Glycerol kinase
OJFNALOH_01762	CDS	711	glpF		COG0580	Glycerol uptake facilitator protein
OJFNALOH_01763	CDS	1437	lhgD_2	1.1.5.-		L-2-hydroxyglutarate dehydrogenase
OJFNALOH_01764	CDS	1287		1.18.1.2		Ferredoxin--NADP reductase
OJFNALOH_01765	CDS	363				hypothetical protein
OJFNALOH_01766	CDS	573				hypothetical protein
OJFNALOH_01767	CDS	564	ygcP_2		COG1954	putative protein YgcP
OJFNALOH_01768	CDS	150				hypothetical protein
OJFNALOH_01769	CDS	192				hypothetical protein
OJFNALOH_01770	CDS	903				hypothetical protein
OJFNALOH_01771	CDS	1782	mcp4_3		COG0840	Methyl-accepting chemotaxis protein 4
OJFNALOH_01772	CDS	1719				hypothetical protein
OJFNALOH_01773	CDS	150				hypothetical protein
OJFNALOH_01774	CDS	1122	luxQ	2.7.13.3		Autoinducer 2 sensor kinase/phosphatase LuxQ
OJFNALOH_01775	CDS	867				hypothetical protein
OJFNALOH_01776	CDS	1695	malL	3.2.1.10	COG0366	Oligo-1,6-glucosidase
OJFNALOH_01777	CDS	897	rhaR_8			HTH-type transcriptional activator RhaR
OJFNALOH_01778	CDS	864	rhaR_9			HTH-type transcriptional activator RhaR
OJFNALOH_01779	CDS	1083	uxuA_2	4.2.1.8	COG1312	Mannonate dehydratase
OJFNALOH_01780	CDS	1614	mtlK	1.1.1.67	COG0246	Mannitol 2-dehydrogenase
OJFNALOH_01781	CDS	1173	ugtP	2.4.1.315	COG0707	Processive diacylglycerol beta-glucosyltransferase
OJFNALOH_01782	CDS	612	plsY_2	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
OJFNALOH_01783	CDS	1293	purA_2	6.3.4.4	COG0104	Adenylosuccinate synthetase
OJFNALOH_01784	CDS	1308				hypothetical protein
OJFNALOH_01785	CDS	801				hypothetical protein
OJFNALOH_01786	CDS	711				hypothetical protein
OJFNALOH_01787	CDS	885	gltR		COG0583	HTH-type transcriptional regulator GltR
OJFNALOH_01788	CDS	633	scrK	2.7.1.4	COG0524	Fructokinase
OJFNALOH_01789	CDS	186				hypothetical protein
OJFNALOH_01790	CDS	1332	yeeO_5		COG0534	putative FMN/FAD exporter YeeO
OJFNALOH_01791	CDS	1011	degA		COG1609	HTH-type transcriptional regulator DegA
OJFNALOH_01792	CDS	222				hypothetical protein
OJFNALOH_01793	CDS	99				hypothetical protein
OJFNALOH_01794	CDS	747				hypothetical protein
OJFNALOH_01795	CDS	1293				hypothetical protein
OJFNALOH_01796	CDS	1398	glyQS	6.1.1.14		Glycine--tRNA ligase
OJFNALOH_01797	CDS	771				hypothetical protein
OJFNALOH_01798	CDS	768	recO		COG1381	DNA repair protein RecO
OJFNALOH_01799	CDS	180				hypothetical protein
OJFNALOH_01800	CDS	909	era		COG1159	GTPase Era
OJFNALOH_01801	CDS	2928				hypothetical protein
OJFNALOH_01802	CDS	204	cspA		COG1278	Cold shock protein CspA
OJFNALOH_01803	CDS	951	mscS		COG0668	Small-conductance mechanosensitive channel
OJFNALOH_01804	CDS	1242				hypothetical protein
OJFNALOH_01805	CDS	1164	serA	1.1.1.95	COG0111	D-3-phosphoglycerate dehydrogenase
OJFNALOH_01806	CDS	1089	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
OJFNALOH_01807	CDS	1683	ilvG	2.2.1.6		Acetolactate synthase isozyme 2 large subunit
OJFNALOH_01808	CDS	1674	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
OJFNALOH_01809	CDS	1101	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
OJFNALOH_01810	CDS	1485				hypothetical protein
OJFNALOH_01811	CDS	2496				hypothetical protein
OJFNALOH_01812	CDS	318				hypothetical protein
OJFNALOH_01813	CDS	1152	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
OJFNALOH_01814	CDS	1326	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
OJFNALOH_01815	CDS	1101	aroC	4.2.3.5	COG0082	Chorismate synthase
OJFNALOH_01816	CDS	858				hypothetical protein
OJFNALOH_01817	CDS	4284				hypothetical protein
OJFNALOH_01818	CDS	411				hypothetical protein
OJFNALOH_01819	CDS	363	crcB		COG0239	Putative fluoride ion transporter CrcB
OJFNALOH_01820	CDS	1923	licR_2		COG1762	putative licABCH operon regulator
OJFNALOH_01821	CDS	1437	bglH_2	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
OJFNALOH_01822	CDS	375	licA		COG1447	Lichenan-specific phosphotransferase enzyme IIA component
OJFNALOH_01823	CDS	1290	licC_2		COG1455	Lichenan permease IIC component
OJFNALOH_01824	CDS	309	licB_2	2.7.1.-	COG1440	Lichenan-specific phosphotransferase enzyme IIB component
OJFNALOH_01825	CDS	2061				hypothetical protein
OJFNALOH_01826	CDS	735				hypothetical protein
OJFNALOH_01827	CDS	864				hypothetical protein
OJFNALOH_01828	CDS	1305				hypothetical protein
OJFNALOH_01829	CDS	1596	hcp_2	1.7.99.1	COG1151	Hydroxylamine reductase
OJFNALOH_01830	CDS	813	pdaA	3.5.1.-	COG0726	Peptidoglycan-N-acetylmuramic acid deacetylase PdaA
OJFNALOH_01831	CDS	2823				hypothetical protein
OJFNALOH_01832	CDS	2100	htpG_1		COG0326	Chaperone protein HtpG
OJFNALOH_01833	CDS	1131				hypothetical protein
OJFNALOH_01834	CDS	1557	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
OJFNALOH_01835	CDS	900	uppP_2	3.6.1.27		Undecaprenyl-diphosphatase
OJFNALOH_01836	CDS	1362	yeeO_6		COG0534	putative FMN/FAD exporter YeeO
OJFNALOH_01837	CDS	993	prsA_1	5.2.1.8		Foldase protein PrsA
OJFNALOH_01838	CDS	1398		1.18.1.2		Ferredoxin--NADP reductase
OJFNALOH_01839	CDS	258				hypothetical protein
OJFNALOH_01840	CDS	627	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
OJFNALOH_01841	CDS	3684	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
OJFNALOH_01842	CDS	3573	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
OJFNALOH_01843	CDS	822	rhaD	4.1.2.19	COG0235	Rhamnulose-1-phosphate aldolase
OJFNALOH_01844	CDS	1251	rhaA	5.3.1.14	COG4806	L-rhamnose isomerase
OJFNALOH_01845	CDS	1422	rhaB	2.7.1.5	COG1070	L-Rhamnulokinase
OJFNALOH_01846	CDS	990	rhaS_5			HTH-type transcriptional activator RhaS
OJFNALOH_01847	CDS	1341	mdtK			Multidrug resistance protein MdtK
OJFNALOH_01848	CDS	453				hypothetical protein
OJFNALOH_01849	CDS	1047	mro_1	5.1.3.3	COG2017	Aldose 1-epimerase
OJFNALOH_01850	CDS	696	ulaF_2	5.1.3.4	COG0235	L-ribulose-5-phosphate 4-epimerase UlaF
OJFNALOH_01851	CDS	939	aptB_1	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
OJFNALOH_01852	CDS	837	aptA_1	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
OJFNALOH_01853	CDS	654	tal	2.2.1.2	COG0176	Transaldolase
OJFNALOH_01854	CDS	1497	araA	5.3.1.4		L-arabinose isomerase
OJFNALOH_01855	CDS	1626	xylB_1	2.7.1.17		Xylulose kinase
OJFNALOH_01856	CDS	1317	agaA_2	3.2.1.22		Alpha-galactosidase A
OJFNALOH_01857	CDS	1119	araR_1		COG1609	Arabinose metabolism transcriptional repressor
OJFNALOH_01858	CDS	717				hypothetical protein
OJFNALOH_01859	CDS	759				hypothetical protein
OJFNALOH_01860	CDS	351				hypothetical protein
OJFNALOH_01861	CDS	699				hypothetical protein
OJFNALOH_01862	CDS	942	rsiV			Anti-sigma-V factor RsiV
OJFNALOH_01863	CDS	498	sigV		COG1595	RNA polymerase sigma factor SigV
OJFNALOH_01864	CDS	1455	rssB_2			Regulator of RpoS
OJFNALOH_01865	CDS	1602	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
OJFNALOH_01866	CDS	606				hypothetical protein
OJFNALOH_01867	CDS	1410	rsmF	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
OJFNALOH_01868	CDS	1101				hypothetical protein
OJFNALOH_01869	CDS	144				hypothetical protein
OJFNALOH_01870	CDS	510				hypothetical protein
OJFNALOH_01871	CDS	249				hypothetical protein
OJFNALOH_01872	CDS	2661	GFM1			Elongation factor G, mitochondrial
OJFNALOH_01873	CDS	1704				hypothetical protein
OJFNALOH_01874	CDS	1497				hypothetical protein
OJFNALOH_01875	tRNA	73				tRNA-Ala(cgc)
OJFNALOH_01876	CDS	1695			COG1132	putative ABC transporter ATP-binding/permease protein
OJFNALOH_01877	CDS	1770	cydD		COG4988	ATP-binding/permease protein CydD
OJFNALOH_01878	CDS	390				hypothetical protein
OJFNALOH_01879	CDS	1167				hypothetical protein
OJFNALOH_01880	CDS	1194				hypothetical protein
OJFNALOH_01881	CDS	258	ptsH_3			Phosphocarrier protein HPr
OJFNALOH_01882	CDS	1614	ptsI	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
OJFNALOH_01883	CDS	309	celA	2.7.1.205		PTS system cellobiose-specific EIIB component
OJFNALOH_01884	CDS	348	chbA		COG1447	PTS system N,N'-diacetylchitobiose-specific EIIA component
OJFNALOH_01885	CDS	2157				hypothetical protein
OJFNALOH_01886	CDS	228				hypothetical protein
OJFNALOH_01887	CDS	483				hypothetical protein
OJFNALOH_01888	CDS	504				hypothetical protein
OJFNALOH_01889	CDS	2178		3.2.1.21	COG1472	Beta-glucosidase BoGH3A
OJFNALOH_01890	CDS	2337	yicI	3.2.1.177	COG1501	Alpha-xylosidase
OJFNALOH_01891	CDS	1551	rssB_3			Regulator of RpoS
OJFNALOH_01892	CDS	1686				hypothetical protein
OJFNALOH_01893	CDS	885	araQ_6		COG0395	L-arabinose transport system permease protein AraQ
OJFNALOH_01894	CDS	942	yteP_1		COG4209	putative multiple-sugar transport system permease YteP
OJFNALOH_01895	CDS	1797				hypothetical protein
OJFNALOH_01896	CDS	2028	bgaP	3.2.1.23		Beta-galactosidase BgaP
OJFNALOH_01897	CDS	1524				hypothetical protein
OJFNALOH_01898	CDS	1458	xylB_2	2.7.1.17	COG1070	Xylulose kinase
OJFNALOH_01899	CDS	1491				hypothetical protein
OJFNALOH_01900	CDS	684				hypothetical protein
OJFNALOH_01901	CDS	2412				hypothetical protein
OJFNALOH_01902	CDS	846	araQ_7		COG0395	L-arabinose transport system permease protein AraQ
OJFNALOH_01903	CDS	960	lacF_6			Lactose transport system permease protein LacF
OJFNALOH_01904	CDS	1440				hypothetical protein
