locus_tag	ftype	length_bp	gene	EC_number	COG	product
PBHAOMAE_01458	CDS	855				hypothetical protein
PBHAOMAE_01459	CDS	888	phnPP	3.1.4.57	COG0613	Phosphoribosyl 1,2-cyclic phosphate 1,2-diphosphodiesterase
PBHAOMAE_01460	CDS	543	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
PBHAOMAE_01461	CDS	2001				hypothetical protein
PBHAOMAE_01462	CDS	351	zapA			Cell division protein ZapA
PBHAOMAE_01463	CDS	474				hypothetical protein
PBHAOMAE_01464	CDS	1500				hypothetical protein
PBHAOMAE_01465	CDS	1908				hypothetical protein
PBHAOMAE_01466	CDS	714	tarI	2.7.7.40		Ribitol-5-phosphate cytidylyltransferase
PBHAOMAE_01467	CDS	1026	tarJ	1.1.1.405	COG1063	Ribulose-5-phosphate reductase 1
PBHAOMAE_01468	CDS	1200	cntE			Staphylopine export protein
PBHAOMAE_01469	CDS	660				hypothetical protein
PBHAOMAE_01470	CDS	927				hypothetical protein
PBHAOMAE_01471	CDS	801				hypothetical protein
PBHAOMAE_01472	CDS	1824	asnO	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 3
PBHAOMAE_01473	CDS	969		1.1.1.81	COG0111	Hydroxypyruvate reductase
PBHAOMAE_01474	CDS	333				hypothetical protein
PBHAOMAE_01475	CDS	534	rbr3B	1.11.1.1	COG1592	Reverse rubrerythrin-2
PBHAOMAE_01476	CDS	414	perR		COG0735	Transcriptional regulator PerR
PBHAOMAE_01477	CDS	177				hypothetical protein
PBHAOMAE_01478	CDS	1017				hypothetical protein
PBHAOMAE_01479	CDS	1662	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
PBHAOMAE_01480	CDS	1683	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
PBHAOMAE_01481	CDS	1824	typA		COG1217	GTP-binding protein TypA/BipA
PBHAOMAE_01482	CDS	1248				hypothetical protein
PBHAOMAE_01483	CDS	1890	htpG		COG0326	Chaperone protein HtpG
PBHAOMAE_01484	CDS	285	rpmA		COG0211	50S ribosomal protein L27
PBHAOMAE_01485	CDS	324				hypothetical protein
PBHAOMAE_01486	CDS	309	rplU		COG0261	50S ribosomal protein L21
PBHAOMAE_01487	CDS	927		3.1.1.23	COG2267	Monoacylglycerol lipase
PBHAOMAE_01488	CDS	1086	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
PBHAOMAE_01489	CDS	1161	pdxB	1.1.1.290		Erythronate-4-phosphate dehydrogenase
PBHAOMAE_01490	CDS	1056	mro	5.1.3.3	COG2017	Aldose 1-epimerase
PBHAOMAE_01491	CDS	834	nfo	3.1.21.2	COG0648	putative endonuclease 4
PBHAOMAE_01492	CDS	864	yidA_2	3.1.3.23	COG0561	Sugar phosphatase YidA
PBHAOMAE_01493	CDS	924	rluD	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
PBHAOMAE_01494	CDS	495	lspA	3.4.23.36	COG0597	Lipoprotein signal peptidase
PBHAOMAE_01495	CDS	2796	ileS	6.1.1.5	COG0060	Isoleucine--tRNA ligase
PBHAOMAE_01496	CDS	1320				hypothetical protein
PBHAOMAE_01497	CDS	498	sepF			Cell division protein SepF
PBHAOMAE_01498	CDS	732	yggS		COG0325	Pyridoxal phosphate homeostasis protein
PBHAOMAE_01499	CDS	1263				hypothetical protein
PBHAOMAE_01500	CDS	912	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
PBHAOMAE_01501	CDS	1914	mutL			DNA mismatch repair protein MutL
PBHAOMAE_01502	CDS	2643	mutS		COG0249	DNA mismatch repair protein MutS
PBHAOMAE_01503	CDS	414				hypothetical protein
PBHAOMAE_01504	CDS	1443	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
PBHAOMAE_01505	CDS	1503	malQ_2	2.4.1.25	COG1640	4-alpha-glucanotransferase
PBHAOMAE_01506	CDS	816				hypothetical protein
PBHAOMAE_01507	CDS	1785				hypothetical protein
PBHAOMAE_01508	CDS	954	yegS	2.7.1.-		lipid kinase YegS
PBHAOMAE_01509	CDS	1284	galK	2.7.1.6	COG0153	Galactokinase
PBHAOMAE_01510	CDS	771				hypothetical protein
PBHAOMAE_01511	CDS	1134	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
PBHAOMAE_01512	CDS	1074	aroC	4.2.3.5	COG0082	Chorismate synthase
PBHAOMAE_01513	CDS	1200	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
PBHAOMAE_01514	CDS	1059	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
PBHAOMAE_01515	CDS	828	tyrC	1.3.1.43		Cyclohexadienyl dehydrogenase
PBHAOMAE_01516	CDS	150				hypothetical protein
PBHAOMAE_01517	CDS	5061				hypothetical protein
PBHAOMAE_01518	CDS	1080				hypothetical protein
PBHAOMAE_01519	CDS	1173	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
PBHAOMAE_01520	CDS	1149	iscS_2	2.8.1.7	COG1104	Cysteine desulfurase IscS
PBHAOMAE_01521	CDS	1176	ppaX	3.6.1.1		Pyrophosphatase PpaX
PBHAOMAE_01522	CDS	387				hypothetical protein
PBHAOMAE_01523	CDS	765				hypothetical protein
PBHAOMAE_01524	CDS	324				hypothetical protein
PBHAOMAE_01525	CDS	210				hypothetical protein
PBHAOMAE_01526	CDS	1236	argG	6.3.4.5	COG0137	Argininosuccinate synthase
PBHAOMAE_01527	CDS	1377	argH	4.3.2.1	COG0165	Argininosuccinate lyase
PBHAOMAE_01528	CDS	858			COG1307	DegV domain-containing protein
PBHAOMAE_01529	CDS	849				hypothetical protein
PBHAOMAE_01530	CDS	921				hypothetical protein
PBHAOMAE_01531	CDS	474	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
PBHAOMAE_01532	CDS	201				hypothetical protein
PBHAOMAE_01533	CDS	546	yvyD		COG1544	Ribosome hibernation promotion factor
PBHAOMAE_01534	CDS	1188				hypothetical protein
PBHAOMAE_01535	CDS	1140	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
PBHAOMAE_01536	CDS	564	udg	3.2.2.27	COG1573	Type-4 uracil-DNA glycosylase
PBHAOMAE_01537	CDS	579	pduL	2.3.1.222	COG4869	Phosphate propanoyltransferase
PBHAOMAE_01538	CDS	735				hypothetical protein
PBHAOMAE_01539	CDS	1977	ziaA	7.2.2.12		Zinc-transporting ATPase
PBHAOMAE_01540	CDS	3738				hypothetical protein
PBHAOMAE_01541	CDS	648	deoC	4.1.2.4		Deoxyribose-phosphate aldolase
PBHAOMAE_01542	CDS	1158	deoB	5.4.2.7		Phosphopentomutase
PBHAOMAE_01543	CDS	387	cdd	3.5.4.5	COG0295	Cytidine deaminase
PBHAOMAE_01544	CDS	1299	pdp	2.4.2.2		Pyrimidine-nucleoside phosphorylase
PBHAOMAE_01545	CDS	1617		3.1.-.-	COG1236	Ribonuclease
PBHAOMAE_01546	CDS	921	udk	2.7.1.48		Uridine kinase
PBHAOMAE_01547	CDS	777				hypothetical protein
PBHAOMAE_01548	CDS	660				hypothetical protein
PBHAOMAE_01549	CDS	771				hypothetical protein
PBHAOMAE_01550	CDS	1467	dapE	3.5.1.18		Succinyl-diaminopimelate desuccinylase
PBHAOMAE_01551	CDS	930				hypothetical protein
PBHAOMAE_01552	CDS	1323	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
PBHAOMAE_01553	CDS	681	regX3_2		COG0745	Sensory transduction protein regX3
PBHAOMAE_01554	CDS	1764				hypothetical protein
PBHAOMAE_01555	CDS	948				hypothetical protein
PBHAOMAE_01556	CDS	441				hypothetical protein
PBHAOMAE_01557	CDS	882	plcA	4.6.1.13		1-phosphatidylinositol phosphodiesterase
PBHAOMAE_01558	CDS	852				hypothetical protein
PBHAOMAE_01559	CDS	1071	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
PBHAOMAE_01560	CDS	1737	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
PBHAOMAE_01561	CDS	651				hypothetical protein
PBHAOMAE_01562	CDS	411	yjcF	2.3.1.-		putative N-acetyltransferase YjcF
PBHAOMAE_01563	CDS	996				hypothetical protein
PBHAOMAE_01564	CDS	693				hypothetical protein
PBHAOMAE_01565	CDS	267				hypothetical protein
PBHAOMAE_01566	CDS	747	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
PBHAOMAE_01567	CDS	837	pstA		COG0581	Phosphate transport system permease protein PstA
PBHAOMAE_01568	CDS	852	pstC		COG0573	Phosphate transport system permease protein PstC
PBHAOMAE_01569	CDS	894	pstS2		COG0226	Phosphate-binding protein PstS 2
PBHAOMAE_01570	CDS	942	birA	6.3.4.15		Bifunctional ligase/repressor BirA
PBHAOMAE_01571	CDS	855				hypothetical protein
PBHAOMAE_01572	CDS	1314				hypothetical protein
PBHAOMAE_01573	CDS	588				hypothetical protein
PBHAOMAE_01574	CDS	498	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
PBHAOMAE_01575	CDS	822				Iron-sulfur cluster carrier protein
PBHAOMAE_01576	CDS	588	lexA_2	3.4.21.88	COG1974	LexA repressor
PBHAOMAE_01577	tRNA	77				tRNA-Met(cat)
PBHAOMAE_01578	tRNA	75				tRNA-Glu(ttc)
PBHAOMAE_01579	tRNA	77				tRNA-Arg(cct)
PBHAOMAE_01580	CDS	426				hypothetical protein
PBHAOMAE_01581	CDS	1347	prpC	2.3.3.5	COG0372	2-methylcitrate synthase
PBHAOMAE_01582	CDS	207				hypothetical protein
PBHAOMAE_01583	CDS	219			COG1192	putative protein
PBHAOMAE_01584	CDS	1401	yjmB_3		COG2211	putative symporter YjmB
PBHAOMAE_01585	CDS	1329				hypothetical protein
PBHAOMAE_01586	CDS	2304		2.4.1.161	COG1501	Oligosaccharide 4-alpha-D-glucosyltransferase
PBHAOMAE_01587	CDS	1023				hypothetical protein
PBHAOMAE_01588	CDS	900				hypothetical protein
PBHAOMAE_01589	CDS	813	potA_2	7.6.2.11	COG3842	Spermidine/putrescine import ATP-binding protein PotA
PBHAOMAE_01590	CDS	1035	hemW		COG0635	Heme chaperone HemW
PBHAOMAE_01591	CDS	186				hypothetical protein
PBHAOMAE_01592	CDS	2520	copA	7.2.2.8		putative copper-importing P-type ATPase A
PBHAOMAE_01593	CDS	321	csoR		COG1937	Copper-sensing transcriptional repressor CsoR
PBHAOMAE_01594	CDS	180				hypothetical protein
PBHAOMAE_01595	CDS	771	rlmA	2.1.1.187	COG0500	23S rRNA (guanine(745)-N(1))-methyltransferase
PBHAOMAE_01596	CDS	1176	purH	3.5.4.10		Bifunctional purine biosynthesis protein PurH
PBHAOMAE_01597	CDS	819	gshB	6.3.2.3		Glutathione synthetase
PBHAOMAE_01598	CDS	720				hypothetical protein
PBHAOMAE_01599	CDS	1035	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
PBHAOMAE_01600	CDS	1272	obg	3.6.5.-	COG0536	GTPase Obg
PBHAOMAE_01601	CDS	387	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
PBHAOMAE_01602	tRNA	76				tRNA-Val(tac)
PBHAOMAE_01603	CDS	1044				hypothetical protein
PBHAOMAE_01604	CDS	345	hypA			Hydrogenase maturation factor HypA
PBHAOMAE_01605	CDS	2844		1.18.1.2		Ferredoxin--NADP reductase
PBHAOMAE_01606	CDS	108				hypothetical protein
PBHAOMAE_01607	CDS	3537				hypothetical protein
PBHAOMAE_01608	CDS	1095				hypothetical protein
PBHAOMAE_01609	CDS	6579				hypothetical protein
PBHAOMAE_01610	CDS	8010				hypothetical protein
PBHAOMAE_01611	CDS	1161				hypothetical protein
PBHAOMAE_01612	CDS	510				hypothetical protein
PBHAOMAE_01613	CDS	1158				hypothetical protein
PBHAOMAE_01614	CDS	1740				hypothetical protein
PBHAOMAE_01615	CDS	1536	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
PBHAOMAE_01616	CDS	768	tpiA	5.3.1.1		Triosephosphate isomerase
PBHAOMAE_01617	CDS	1197	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
PBHAOMAE_01618	tRNA	86				tRNA-Tyr(gta)
PBHAOMAE_01619	tRNA	76				tRNA-Thr(tgt)
PBHAOMAE_01620	CDS	840				hypothetical protein
PBHAOMAE_01621	CDS	1476	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
PBHAOMAE_01622	CDS	498	aroK_2	2.7.1.71	COG0703	Shikimate kinase 1
PBHAOMAE_01623	CDS	639	nth	4.2.99.18	COG0177	Endonuclease III
PBHAOMAE_01624	CDS	1269			COG2256	putative AAA domain-containing protein
PBHAOMAE_01625	CDS	630	queH	1.17.99.6		Epoxyqueuosine reductase QueH
PBHAOMAE_01626	CDS	1452	smc_3			Chromosome partition protein Smc
PBHAOMAE_01627	CDS	1455				hypothetical protein
PBHAOMAE_01628	CDS	1230	envC		COG4942	Murein hydrolase activator EnvC
PBHAOMAE_01629	CDS	924	ftsX		COG2177	Cell division protein FtsX
PBHAOMAE_01630	CDS	855	btuD_1	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
PBHAOMAE_01631	CDS	927				hypothetical protein
PBHAOMAE_01632	CDS	2253		3.2.1.31		Putative beta-glucuronidase
PBHAOMAE_01633	CDS	981				hypothetical protein
PBHAOMAE_01634	CDS	780				hypothetical protein
PBHAOMAE_01635	CDS	441				hypothetical protein
PBHAOMAE_01636	tRNA	77				tRNA-Arg(acg)
PBHAOMAE_01637	CDS	1584	cheB	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
PBHAOMAE_01638	CDS	1728				hypothetical protein
PBHAOMAE_01639	CDS	990				hypothetical protein
PBHAOMAE_01640	CDS	1110	mglB		COG1879	D-galactose-binding periplasmic protein
PBHAOMAE_01641	CDS	1536	mglA	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
PBHAOMAE_01642	CDS	1092	mglC		COG4211	Galactoside transport system permease protein MglC
PBHAOMAE_01643	CDS	369				hypothetical protein
PBHAOMAE_01644	CDS	921	ydjH	2.7.1.-	COG0524	putative sugar kinase YdjH
PBHAOMAE_01645	CDS	537				hypothetical protein
PBHAOMAE_01646	CDS	1317	tagF	2.7.8.12	COG1887	Teichoic acid poly(glycerol phosphate) polymerase
PBHAOMAE_01647	CDS	678				hypothetical protein
PBHAOMAE_01648	CDS	1308	agaA	3.2.1.22		Alpha-galactosidase A
PBHAOMAE_01649	CDS	2448				hypothetical protein
PBHAOMAE_01650	CDS	831	rhaS_3			HTH-type transcriptional activator RhaS
PBHAOMAE_01651	CDS	276	rpsO		COG0184	30S ribosomal protein S15
PBHAOMAE_01652	CDS	2193	pnp_1	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
PBHAOMAE_01653	CDS	948				hypothetical protein
PBHAOMAE_01654	CDS	309				hypothetical protein
PBHAOMAE_01655	CDS	567	bioY		COG1268	Biotin transporter BioY
PBHAOMAE_01656	CDS	858	sadH	1.-.-.-		Putative oxidoreductase SadH
PBHAOMAE_01657	CDS	1425	xylP_3			Isoprimeverose transporter
PBHAOMAE_01658	CDS	1017				hypothetical protein
PBHAOMAE_01659	CDS	243				hypothetical protein
PBHAOMAE_01660	CDS	897				hypothetical protein
PBHAOMAE_01661	CDS	861	dnaJ_2			Chaperone protein DnaJ
PBHAOMAE_01662	CDS	459				hypothetical protein
PBHAOMAE_01663	CDS	1242				hypothetical protein
PBHAOMAE_01664	CDS	1458				hypothetical protein
PBHAOMAE_01665	CDS	156				hypothetical protein
PBHAOMAE_01666	CDS	1023				hypothetical protein
PBHAOMAE_01667	CDS	474				hypothetical protein
PBHAOMAE_01668	CDS	441	tagD	2.7.7.39	COG0615	Glycerol-3-phosphate cytidylyltransferase
PBHAOMAE_01669	CDS	2661				hypothetical protein
PBHAOMAE_01670	CDS	978	yfdH	2.4.1.-	COG0463	Prophage bactoprenol glucosyl transferase 
PBHAOMAE_01671	CDS	1092				hypothetical protein
PBHAOMAE_01672	CDS	927	rfbJ	1.1.1.341	COG0451	CDP-abequose synthase
PBHAOMAE_01673	CDS	2112				hypothetical protein
PBHAOMAE_01674	CDS	522				hypothetical protein
PBHAOMAE_01675	CDS	1839	ilvG	2.2.1.6		Acetolactate synthase isozyme 2 large subunit
PBHAOMAE_01676	CDS	1338	spnQ	4.2.1.164		dTDP-4-dehydro-2,6-dideoxy-D-glucose 3-dehydratase
PBHAOMAE_01677	CDS	1059	rfbG	4.2.1.45	COG0451	CDP-glucose 4,6-dehydratase
PBHAOMAE_01678	CDS	774	rfbF	2.7.7.33	COG1208	Glucose-1-phosphate cytidylyltransferase
PBHAOMAE_01679	CDS	2706				hypothetical protein
PBHAOMAE_01680	CDS	570				hypothetical protein
PBHAOMAE_01681	CDS	804	srtB	3.4.22.-	COG4509	Sortase B
PBHAOMAE_01682	CDS	1452	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
PBHAOMAE_01683	CDS	855	aptA_2	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
PBHAOMAE_01684	CDS	942	aptB_2	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
PBHAOMAE_01685	CDS	1353				hypothetical protein
PBHAOMAE_01686	CDS	969				hypothetical protein
PBHAOMAE_01687	CDS	222				hypothetical protein
PBHAOMAE_01688	CDS	477				hypothetical protein
PBHAOMAE_01689	CDS	393				hypothetical protein
PBHAOMAE_01690	CDS	735				hypothetical protein
PBHAOMAE_01691	CDS	366				hypothetical protein
PBHAOMAE_01692	CDS	195				hypothetical protein
PBHAOMAE_01693	CDS	864	dnaC_2		COG1484	DNA replication protein DnaC
PBHAOMAE_01694	CDS	735				hypothetical protein
PBHAOMAE_01695	CDS	369				hypothetical protein
PBHAOMAE_01696	CDS	1599				hypothetical protein
PBHAOMAE_01697	CDS	489				hypothetical protein
PBHAOMAE_01698	CDS	414				hypothetical protein
PBHAOMAE_01699	CDS	1107				hypothetical protein
PBHAOMAE_01700	CDS	876	btuD_2	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
PBHAOMAE_01701	CDS	774				hypothetical protein
PBHAOMAE_01702	CDS	276				hypothetical protein
PBHAOMAE_01703	CDS	369				hypothetical protein
PBHAOMAE_01704	CDS	300				hypothetical protein
PBHAOMAE_01705	CDS	354				hypothetical protein
PBHAOMAE_01706	CDS	1881				hypothetical protein
PBHAOMAE_01707	CDS	966				hypothetical protein
PBHAOMAE_01708	CDS	492				hypothetical protein
PBHAOMAE_01709	CDS	897				hypothetical protein
PBHAOMAE_01710	CDS	522				hypothetical protein
PBHAOMAE_01711	CDS	528				hypothetical protein
PBHAOMAE_01712	CDS	165				hypothetical protein
PBHAOMAE_01713	CDS	1002	spoVAD			Stage V sporulation protein AD
PBHAOMAE_01714	CDS	759	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
PBHAOMAE_01715	CDS	612	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
PBHAOMAE_01716	tRNA	90				tRNA-Ser(cga)
PBHAOMAE_01717	CDS	921				hypothetical protein
PBHAOMAE_01718	CDS	1131	adhB	1.1.1.1		Alcohol dehydrogenase 2
PBHAOMAE_01719	CDS	1809	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
PBHAOMAE_01720	CDS	474				hypothetical protein
PBHAOMAE_01721	CDS	243				hypothetical protein
PBHAOMAE_01722	CDS	714				hypothetical protein
PBHAOMAE_01723	CDS	1287	serS	6.1.1.11	COG0172	Serine--tRNA ligase
PBHAOMAE_01724	CDS	852	spo0J		COG1475	Stage 0 sporulation protein J
PBHAOMAE_01725	CDS	762	soj	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
PBHAOMAE_01726	CDS	798	noc		COG1475	Nucleoid occlusion protein
PBHAOMAE_01727	CDS	711	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
PBHAOMAE_01728	CDS	1866	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
PBHAOMAE_01729	CDS	1365	mnmE	3.6.5.-	COG0486	tRNA modification GTPase MnmE
PBHAOMAE_01730	CDS	933				hypothetical protein
PBHAOMAE_01731	CDS	1011	yidC			Membrane protein insertase YidC
PBHAOMAE_01732	CDS	258	yidD		COG0759	Putative membrane protein insertion efficiency factor
PBHAOMAE_01733	CDS	336	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
PBHAOMAE_01734	CDS	135	rpmH			50S ribosomal protein L34
PBHAOMAE_01735	CDS	708	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
PBHAOMAE_01736	CDS	657				hypothetical protein
PBHAOMAE_01737	CDS	636	cobC	3.1.3.73	COG0406	Adenosylcobalamin/alpha-ribazole phosphatase
PBHAOMAE_01738	CDS	1398				hypothetical protein
PBHAOMAE_01739	CDS	624				hypothetical protein
PBHAOMAE_01740	CDS	192				hypothetical protein
PBHAOMAE_01741	CDS	330				hypothetical protein
PBHAOMAE_01742	CDS	714				hypothetical protein
PBHAOMAE_01743	CDS	1629	tagU_3	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
PBHAOMAE_01744	CDS	2514	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
PBHAOMAE_01745	CDS	534				hypothetical protein
PBHAOMAE_01746	CDS	489				hypothetical protein
PBHAOMAE_01747	CDS	1959	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
PBHAOMAE_01748	CDS	249				hypothetical protein
PBHAOMAE_01749	CDS	1092	recF		COG1195	DNA replication and repair protein RecF
PBHAOMAE_01750	CDS	252				hypothetical protein
PBHAOMAE_01751	CDS	1113	dnaN		COG0592	Beta sliding clamp
PBHAOMAE_01752	CDS	1350	dnaA_2		COG0593	Chromosomal replication initiator protein DnaA
PBHAOMAE_01753	CDS	918				hypothetical protein
PBHAOMAE_01754	CDS	555	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
PBHAOMAE_01755	CDS	807	folP	2.5.1.15	COG0294	Dihydropteroate synthase
PBHAOMAE_01756	CDS	360	folB	4.1.2.25	COG1539	Dihydroneopterin aldolase
PBHAOMAE_01757	CDS	477	sulD		COG0801	Bifunctional folate synthesis protein
PBHAOMAE_01758	CDS	177				hypothetical protein
PBHAOMAE_01759	CDS	942	fba_2	4.1.2.13		Fructose-bisphosphate aldolase
PBHAOMAE_01760	CDS	945		2.4.-.-		putative glycosyltransferase
PBHAOMAE_01761	CDS	723	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
PBHAOMAE_01762	CDS	822				hypothetical protein
PBHAOMAE_01763	CDS	279				hypothetical protein
PBHAOMAE_01764	CDS	711	sleB		COG3409	Spore cortex-lytic enzyme
PBHAOMAE_01765	CDS	978				hypothetical protein
PBHAOMAE_01766	CDS	267				hypothetical protein
PBHAOMAE_01767	CDS	1614	pyrG	6.3.4.2		CTP synthase
PBHAOMAE_01768	CDS	1455				hypothetical protein
PBHAOMAE_01769	CDS	918	pnp_2	2.7.7.8		Polyribonucleotide nucleotidyltransferase
PBHAOMAE_01770	CDS	186				hypothetical protein
PBHAOMAE_01771	CDS	777	yrpC	5.1.1.3	COG0796	Glutamate racemase 2
PBHAOMAE_01772	CDS	1077	prfA		COG0216	Peptide chain release factor 1
PBHAOMAE_01773	CDS	768				hypothetical protein
PBHAOMAE_01774	CDS	1572	coaE	2.7.1.24		Dephospho-CoA kinase
PBHAOMAE_01775	CDS	1401	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
PBHAOMAE_01776	CDS	804				hypothetical protein
PBHAOMAE_01777	CDS	1464	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
PBHAOMAE_01778	CDS	627	pabA	2.6.1.85	COG0512	Aminodeoxychorismate/anthranilate synthase component 2
PBHAOMAE_01779	CDS	1011	trpD	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
PBHAOMAE_01780	CDS	780	trpC	4.1.1.48	COG0134	Indole-3-glycerol phosphate synthase
PBHAOMAE_01781	CDS	579	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
PBHAOMAE_01782	CDS	1185	trpB	4.2.1.20	COG0133	Tryptophan synthase beta chain
PBHAOMAE_01783	CDS	771	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
PBHAOMAE_01784	CDS	438				hypothetical protein
PBHAOMAE_01785	CDS	924			COG0330	putative protein
PBHAOMAE_01786	CDS	1602				hypothetical protein
PBHAOMAE_01787	CDS	909				hypothetical protein
PBHAOMAE_01788	CDS	1389	glmU		COG1207	Bifunctional protein GlmU
PBHAOMAE_01789	CDS	2640	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
PBHAOMAE_01790	CDS	711				hypothetical protein
PBHAOMAE_01791	CDS	1209				hypothetical protein
PBHAOMAE_01792	CDS	471				hypothetical protein
PBHAOMAE_01793	CDS	534				hypothetical protein
PBHAOMAE_01794	CDS	627				hypothetical protein
PBHAOMAE_01795	CDS	228				hypothetical protein
PBHAOMAE_01796	CDS	420				hypothetical protein
PBHAOMAE_01797	CDS	414				hypothetical protein
PBHAOMAE_01798	CDS	411				hypothetical protein
PBHAOMAE_01799	CDS	396				hypothetical protein
PBHAOMAE_01800	CDS	429				hypothetical protein
PBHAOMAE_01801	CDS	477	dfrA	1.5.1.3	COG0262	Dihydrofolate reductase
PBHAOMAE_01802	CDS	903	thyA2	2.1.1.45	COG0207	Thymidylate synthase 2
PBHAOMAE_01803	CDS	1524	xylP_4			Isoprimeverose transporter
PBHAOMAE_01804	CDS	1041				hypothetical protein
PBHAOMAE_01805	CDS	1071	uxuA	4.2.1.8	COG1312	Mannonate dehydratase
PBHAOMAE_01806	CDS	852		1.-.-.-	COG1028	putative oxidoreductase
PBHAOMAE_01807	CDS	1617				hypothetical protein
PBHAOMAE_01808	CDS	726				hypothetical protein
PBHAOMAE_01809	CDS	1359				hypothetical protein
PBHAOMAE_01810	CDS	1383	glyQS	6.1.1.14		Glycine--tRNA ligase
PBHAOMAE_01811	CDS	1230				hypothetical protein
PBHAOMAE_01812	CDS	816				hypothetical protein
PBHAOMAE_01813	CDS	624				hypothetical protein
PBHAOMAE_01814	CDS	852				hypothetical protein
PBHAOMAE_01815	CDS	1080	ddlA	6.3.2.4	COG1181	D-alanine--D-alanine ligase A
PBHAOMAE_01816	CDS	435				hypothetical protein
PBHAOMAE_01817	CDS	1692	argS	6.1.1.19		Arginine--tRNA ligase
PBHAOMAE_01818	CDS	1416	pqqE	1.21.98.4		PqqA peptide cyclase
PBHAOMAE_01819	CDS	1281	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
PBHAOMAE_01820	CDS	1635				hypothetical protein
PBHAOMAE_01821	CDS	1383				hypothetical protein
PBHAOMAE_01822	CDS	405				hypothetical protein
PBHAOMAE_01823	CDS	255	rpsT		COG0268	30S ribosomal protein S20
PBHAOMAE_01824	CDS	831	gpr_2	3.4.24.78		Germination protease
PBHAOMAE_01825	CDS	1125				hypothetical protein
PBHAOMAE_01826	CDS	213				hypothetical protein
PBHAOMAE_01827	rRNA	1527				16S ribosomal RNA
PBHAOMAE_01828	tRNA	76				tRNA-Ala(tgc)
PBHAOMAE_01829	tRNA	77				tRNA-Ile(gat)
