locus_tag	ftype	length_bp	gene	EC_number	COG	product
CGIDCCOO_01540	CDS	588	nadD	2.7.7.18	COG1057	putative nicotinate-nucleotide adenylyltransferase
CGIDCCOO_01541	CDS	567				hypothetical protein
CGIDCCOO_01542	CDS	342	rsfS		COG0799	Ribosomal silencing factor RsfS
CGIDCCOO_01543	CDS	2418	leuS	6.1.1.4		Leucine--tRNA ligase
CGIDCCOO_01544	CDS	264	rpsO			30S ribosomal protein S15
CGIDCCOO_01545	CDS	2187	pnp_3	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
CGIDCCOO_01546	CDS	2622	valS	6.1.1.9		Valine--tRNA ligase
CGIDCCOO_01547	CDS	1020				hypothetical protein
CGIDCCOO_01548	CDS	1551				hypothetical protein
CGIDCCOO_01549	CDS	1326				hypothetical protein
CGIDCCOO_01550	CDS	375				hypothetical protein
CGIDCCOO_01551	CDS	369				hypothetical protein
CGIDCCOO_01552	CDS	246				hypothetical protein
CGIDCCOO_01553	CDS	858	mccF			Microcin C7 self-immunity protein MccF
CGIDCCOO_01554	CDS	1674	acsA	6.2.1.1	COG0365	Acetyl-coenzyme A synthetase
CGIDCCOO_01555	CDS	879				hypothetical protein
CGIDCCOO_01556	CDS	285	remA		COG2052	Extracellular matrix regulatory protein A
CGIDCCOO_01557	CDS	591	gmk	2.7.4.8	COG0194	Guanylate kinase
CGIDCCOO_01558	CDS	204	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
CGIDCCOO_01559	CDS	2448	priA	3.6.4.-		primosomal protein N'
CGIDCCOO_01560	CDS	468	def1	3.5.1.88	COG0242	Peptide deformylase 1
CGIDCCOO_01561	CDS	915	fmt	2.1.2.9		Methionyl-tRNA formyltransferase
CGIDCCOO_01562	CDS	699				hypothetical protein
CGIDCCOO_01563	CDS	1329	rsmB	2.1.1.176	COG0144	Ribosomal RNA small subunit methyltransferase B
CGIDCCOO_01564	CDS	1071	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
CGIDCCOO_01565	CDS	729	stp_2	3.1.3.16	COG0631	Serine/threonine phosphatase stp
CGIDCCOO_01566	CDS	2439	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
CGIDCCOO_01567	CDS	891	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
CGIDCCOO_01568	CDS	627	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
CGIDCCOO_01569	CDS	165				hypothetical protein
CGIDCCOO_01570	CDS	93				hypothetical protein
CGIDCCOO_01571	CDS	753				hypothetical protein
CGIDCCOO_01572	CDS	2817	uvrA			UvrABC system protein A
CGIDCCOO_01573	CDS	510	nfrA2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
CGIDCCOO_01574	CDS	2286				hypothetical protein
CGIDCCOO_01575	CDS	1230	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
CGIDCCOO_01576	CDS	366	ndoA_2	3.1.27.-	COG2337	Endoribonuclease EndoA
CGIDCCOO_01577	CDS	216				hypothetical protein
CGIDCCOO_01578	CDS	489				hypothetical protein
CGIDCCOO_01579	CDS	201	sspC2			Small, acid-soluble spore protein C2
CGIDCCOO_01580	CDS	579	udg	3.2.2.27	COG1573	Type-4 uracil-DNA glycosylase
CGIDCCOO_01581	CDS	186				hypothetical protein
CGIDCCOO_01582	CDS	342				hypothetical protein
CGIDCCOO_01583	CDS	390				hypothetical protein
CGIDCCOO_01584	CDS	438	cymR			HTH-type transcriptional regulator CymR
CGIDCCOO_01585	CDS	927	cntI			Pseudopaline exporter CntI
CGIDCCOO_01586	CDS	1782	yitJ		COG0646	Bifunctional homocysteine S-methyltransferase/5,10-methylenetetrahydrofolate reductase
CGIDCCOO_01587	CDS	264				hypothetical protein
CGIDCCOO_01588	CDS	627	spmA		COG2715	Spore maturation protein A
CGIDCCOO_01589	CDS	522	spmB			Spore maturation protein B
CGIDCCOO_01590	CDS	1404	gerAA			Spore germination protein A1
CGIDCCOO_01591	CDS	423				hypothetical protein
CGIDCCOO_01592	CDS	483				hypothetical protein
CGIDCCOO_01593	CDS	1188	dapX	2.6.1.-	COG0436	putative N-acetyl-LL-diaminopimelate aminotransferase
CGIDCCOO_01594	CDS	867	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
CGIDCCOO_01595	CDS	618				hypothetical protein
CGIDCCOO_01596	CDS	555				hypothetical protein
CGIDCCOO_01597	CDS	879				hypothetical protein
CGIDCCOO_01598	CDS	984				hypothetical protein
CGIDCCOO_01599	CDS	699				hypothetical protein
CGIDCCOO_01600	CDS	9090				hypothetical protein
CGIDCCOO_01601	CDS	705				hypothetical protein
CGIDCCOO_01602	CDS	684				hypothetical protein
CGIDCCOO_01603	CDS	3372	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
CGIDCCOO_01604	CDS	3681	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
CGIDCCOO_01605	CDS	2001	ftsH_1	3.4.24.-		ATP-dependent zinc metalloprotease FtsH
CGIDCCOO_01606	CDS	474				hypothetical protein
CGIDCCOO_01607	CDS	429				hypothetical protein
CGIDCCOO_01608	CDS	1491				hypothetical protein
CGIDCCOO_01609	CDS	699				hypothetical protein
CGIDCCOO_01610	CDS	480	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
CGIDCCOO_01611	CDS	540	proX		COG3760	Prolyl-tRNA editing protein ProX
CGIDCCOO_01612	CDS	1122	prfB			Peptide chain release factor 2
CGIDCCOO_01613	CDS	1083	pfp	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
CGIDCCOO_01614	CDS	411				hypothetical protein
CGIDCCOO_01615	CDS	231				hypothetical protein
CGIDCCOO_01616	CDS	1155	csd	2.8.1.7		putative cysteine desulfurase
CGIDCCOO_01617	CDS	912	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
CGIDCCOO_01618	CDS	1341	cdaR		COG4856	CdaA regulatory protein CdaR
CGIDCCOO_01619	CDS	720	natA	7.2.2.4	COG4555	ABC transporter ATP-binding protein NatA
CGIDCCOO_01620	CDS	1662				hypothetical protein
CGIDCCOO_01621	CDS	825				hypothetical protein
CGIDCCOO_01622	CDS	2253	pflB	2.3.1.54		Formate acetyltransferase
CGIDCCOO_01623	CDS	756	pflA	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
CGIDCCOO_01624	CDS	1476	gapN	1.2.1.9	COG1012	NADP-dependent glyceraldehyde-3-phosphate dehydrogenase
CGIDCCOO_01625	CDS	381				hypothetical protein
CGIDCCOO_01626	CDS	1191	tmcAL	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
CGIDCCOO_01627	CDS	1209	ackA	2.7.2.1	COG0282	Acetate kinase
CGIDCCOO_01628	CDS	225				hypothetical protein
CGIDCCOO_01629	CDS	309				hypothetical protein
CGIDCCOO_01630	CDS	213				hypothetical protein
CGIDCCOO_01631	CDS	396				hypothetical protein
CGIDCCOO_01632	CDS	435				hypothetical protein
CGIDCCOO_01633	CDS	486				hypothetical protein
CGIDCCOO_01634	CDS	261				hypothetical protein
CGIDCCOO_01635	CDS	597				hypothetical protein
CGIDCCOO_01636	CDS	357				hypothetical protein
CGIDCCOO_01637	CDS	336				hypothetical protein
CGIDCCOO_01638	CDS	441				hypothetical protein
CGIDCCOO_01639	CDS	963			COG0330	putative protein
CGIDCCOO_01640	CDS	282				hypothetical protein
CGIDCCOO_01641	CDS	519	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
CGIDCCOO_01642	CDS	1428	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
CGIDCCOO_01643	CDS	1035	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
CGIDCCOO_01644	CDS	630	purN	2.1.2.2	COG0299	Phosphoribosylglycinamide formyltransferase
CGIDCCOO_01645	CDS	708				hypothetical protein
CGIDCCOO_01646	CDS	1176	purH	3.5.4.10		Bifunctional purine biosynthesis protein PurH
CGIDCCOO_01647	CDS	1269	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
CGIDCCOO_01648	CDS	864	spoIIGA	3.4.23.-		Sporulation sigma-E factor-processing peptidase
CGIDCCOO_01649	CDS	726	sigE		COG1191	RNA polymerase sigma-E factor
CGIDCCOO_01650	CDS	912				hypothetical protein
CGIDCCOO_01651	CDS	948				hypothetical protein
CGIDCCOO_01652	CDS	783				hypothetical protein
CGIDCCOO_01653	CDS	2046				hypothetical protein
CGIDCCOO_01654	CDS	1005	xerD		COG4974	Tyrosine recombinase XerD
CGIDCCOO_01655	CDS	2523				hypothetical protein
CGIDCCOO_01656	CDS	1947	thrS	6.1.1.3	COG0441	Threonine--tRNA ligase 1
CGIDCCOO_01657	CDS	1644	ptsI_3	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
CGIDCCOO_01658	CDS	642	nth	4.2.99.18	COG0177	Endonuclease III
CGIDCCOO_01659	CDS	576				hypothetical protein
CGIDCCOO_01660	CDS	174				hypothetical protein
CGIDCCOO_01661	CDS	366				hypothetical protein
CGIDCCOO_01662	CDS	285				hypothetical protein
CGIDCCOO_01663	CDS	612				IS3 family transposase ISErh6
CGIDCCOO_01664	CDS	330				hypothetical protein
CGIDCCOO_01665	CDS	969				hypothetical protein
CGIDCCOO_01666	CDS	1740				hypothetical protein
CGIDCCOO_01667	CDS	186				hypothetical protein
CGIDCCOO_01668	CDS	252				hypothetical protein
CGIDCCOO_01669	CDS	495				hypothetical protein
CGIDCCOO_01670	CDS	963				hypothetical protein
CGIDCCOO_01671	CDS	459				hypothetical protein
CGIDCCOO_01672	CDS	213				hypothetical protein
CGIDCCOO_01673	CDS	867				hypothetical protein
CGIDCCOO_01674	CDS	219				hypothetical protein
CGIDCCOO_01675	CDS	405				hypothetical protein
CGIDCCOO_01676	CDS	321				hypothetical protein
CGIDCCOO_01677	CDS	147				hypothetical protein
CGIDCCOO_01678	CDS	591				hypothetical protein
CGIDCCOO_01679	CDS	657				hypothetical protein
CGIDCCOO_01680	CDS	585				hypothetical protein
CGIDCCOO_01681	CDS	348				hypothetical protein
CGIDCCOO_01682	CDS	885	murR			HTH-type transcriptional regulator MurR
CGIDCCOO_01683	CDS	1242	baiN_2	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
CGIDCCOO_01684	CDS	567				hypothetical protein
CGIDCCOO_01685	CDS	501				hypothetical protein
CGIDCCOO_01686	CDS	183				hypothetical protein
CGIDCCOO_01687	CDS	210				hypothetical protein
CGIDCCOO_01688	CDS	663	cmk_2	2.7.4.25		Cytidylate kinase
CGIDCCOO_01689	CDS	621	aas_1	6.2.1.20		Bifunctional protein Aas
CGIDCCOO_01690	CDS	651	aas_2	6.2.1.20		Bifunctional protein Aas
CGIDCCOO_01691	CDS	1914	ispH	1.17.7.4		4-hydroxy-3-methylbut-2-enyl diphosphate reductase
CGIDCCOO_01692	CDS	552				hypothetical protein
CGIDCCOO_01693	CDS	606				hypothetical protein
CGIDCCOO_01694	CDS	594				hypothetical protein
CGIDCCOO_01695	CDS	957				hypothetical protein
CGIDCCOO_01696	CDS	243	secE			Protein translocase subunit SecE
CGIDCCOO_01697	CDS	525	nusG			Transcription termination/antitermination protein NusG
CGIDCCOO_01698	CDS	426	rplK			50S ribosomal protein L11
CGIDCCOO_01699	CDS	693	rplA			50S ribosomal protein L1
CGIDCCOO_01700	CDS	531	rplJ			50S ribosomal protein L10
CGIDCCOO_01701	CDS	375	rplL			50S ribosomal protein L7/L12
CGIDCCOO_01702	CDS	189	rpmB			50S ribosomal protein L28
CGIDCCOO_01703	CDS	1917	yheS		COG0488	putative ABC transporter ATP-binding protein YheS
CGIDCCOO_01704	CDS	243				hypothetical protein
CGIDCCOO_01705	CDS	1290	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
CGIDCCOO_01706	CDS	462				hypothetical protein
CGIDCCOO_01707	CDS	882	atpB			ATP synthase subunit a
CGIDCCOO_01708	CDS	282	atpE_2		COG0636	ATP synthase subunit c
CGIDCCOO_01709	CDS	501	atpF_2			ATP synthase subunit b, sodium ion specific
CGIDCCOO_01710	CDS	540	atpH		COG0712	ATP synthase subunit delta
CGIDCCOO_01711	CDS	1515	atpA_2	7.1.2.2	COG0056	ATP synthase subunit alpha
CGIDCCOO_01712	CDS	837	atpG		COG0224	ATP synthase gamma chain, sodium ion specific
CGIDCCOO_01713	CDS	1404	atpD	7.1.2.2	COG0055	ATP synthase subunit beta
CGIDCCOO_01714	CDS	270	atpC_2		COG0355	ATP synthase epsilon chain, sodium ion specific
CGIDCCOO_01715	CDS	1212	adhE_2		COG1012	Aldehyde-alcohol dehydrogenase
CGIDCCOO_01716	CDS	843			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
CGIDCCOO_01717	CDS	1404	gltD	1.4.1.13		Glutamate synthase [NADPH] small chain
CGIDCCOO_01718	CDS	543				hypothetical protein
CGIDCCOO_01719	CDS	1503	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
CGIDCCOO_01720	CDS	528				hypothetical protein
CGIDCCOO_01721	CDS	438	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
CGIDCCOO_01722	CDS	1176	iscS_2	2.8.1.7		Cysteine desulfurase IscS
CGIDCCOO_01723	CDS	441	rnhA	3.1.26.4	COG0328	Ribonuclease HI
CGIDCCOO_01724	CDS	1977	rnjA	3.1.-.-	COG0595	Ribonuclease J1
CGIDCCOO_01725	CDS	2010				hypothetical protein
CGIDCCOO_01726	CDS	534	rplI			50S ribosomal protein L9
CGIDCCOO_01727	CDS	1377	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
CGIDCCOO_01728	CDS	1353	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
CGIDCCOO_01729	CDS	549	hpt	2.4.2.8		Hypoxanthine-guanine phosphoribosyltransferase
CGIDCCOO_01730	CDS	1893	ftsH_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH
CGIDCCOO_01731	tRNA	76				tRNA-Thr(cgt)
CGIDCCOO_01732	CDS	2853				hypothetical protein
CGIDCCOO_01733	CDS	954	uppP	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
CGIDCCOO_01734	CDS	783				hypothetical protein
CGIDCCOO_01735	CDS	600	lexA_3	3.4.21.88	COG1974	LexA repressor
CGIDCCOO_01736	CDS	855				hypothetical protein
CGIDCCOO_01737	CDS	843	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
CGIDCCOO_01738	CDS	747	znuC	7.2.2.-	COG1121	Zinc import ATP-binding protein ZnuC
CGIDCCOO_01739	CDS	945	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
CGIDCCOO_01740	CDS	174				hypothetical protein
CGIDCCOO_01741	CDS	1278				hypothetical protein
CGIDCCOO_01742	CDS	657				hypothetical protein
CGIDCCOO_01743	CDS	630	cobC	3.1.3.73	COG0406	Adenosylcobalamin/alpha-ribazole phosphatase
CGIDCCOO_01744	CDS	693				hypothetical protein
CGIDCCOO_01745	CDS	1647				hypothetical protein
CGIDCCOO_01746	tRNA	76				tRNA-Ala(ggc)
CGIDCCOO_01747	CDS	4977				hypothetical protein
CGIDCCOO_01748	CDS	1488				hypothetical protein
CGIDCCOO_01749	CDS	849				hypothetical protein
CGIDCCOO_01750	CDS	888				hypothetical protein
CGIDCCOO_01751	CDS	1047				hypothetical protein
CGIDCCOO_01752	CDS	1113				hypothetical protein
CGIDCCOO_01753	CDS	726	gph_4	3.1.3.18		Phosphoglycolate phosphatase
CGIDCCOO_01754	CDS	621				hypothetical protein
CGIDCCOO_01755	CDS	663	trkA_2		COG0569	Trk system potassium uptake protein TrkA
CGIDCCOO_01756	CDS	246				hypothetical protein
CGIDCCOO_01757	CDS	591				hypothetical protein
CGIDCCOO_01758	CDS	762	nirC		COG2116	Nitrite transporter NirC
CGIDCCOO_01759	CDS	396	mntR		COG1321	Transcriptional regulator MntR
CGIDCCOO_01760	CDS	540	yvyD		COG1544	Ribosome hibernation promotion factor
CGIDCCOO_01761	CDS	1164	ade_1	3.5.4.2		Adenine deaminase
CGIDCCOO_01762	CDS	231				hypothetical protein
CGIDCCOO_01763	CDS	330	hisE	3.6.1.31	COG0140	Phosphoribosyl-ATP pyrophosphatase
CGIDCCOO_01764	CDS	333	hisI	3.5.4.19	COG0139	Phosphoribosyl-AMP cyclohydrolase
CGIDCCOO_01765	CDS	762	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
CGIDCCOO_01766	CDS	576	hisB	4.2.1.19	COG0131	Imidazoleglycerol-phosphate dehydratase
CGIDCCOO_01767	CDS	1065	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
CGIDCCOO_01768	CDS	1287	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
CGIDCCOO_01769	CDS	651	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
CGIDCCOO_01770	CDS	1197	hisZ			ATP phosphoribosyltransferase regulatory subunit
CGIDCCOO_01771	CDS	849				hypothetical protein
CGIDCCOO_01772	CDS	435				hypothetical protein
CGIDCCOO_01773	CDS	231				hypothetical protein
CGIDCCOO_01774	CDS	1191	megL	4.4.1.11	COG0626	L-methionine gamma-lyase
CGIDCCOO_01775	CDS	570				hypothetical protein
CGIDCCOO_01776	CDS	849	ttdA	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
CGIDCCOO_01777	CDS	1851				hypothetical protein
CGIDCCOO_01778	CDS	621	azoR	1.7.1.17		FMN-dependent NADH-azoreductase
CGIDCCOO_01779	CDS	1077	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase catalytic subunit
CGIDCCOO_01780	CDS	3333				hypothetical protein
CGIDCCOO_01781	CDS	1200		1.5.1.43		Carboxynorspermidine synthase
CGIDCCOO_01782	CDS	843	speE	2.5.1.16	COG0421	Polyamine aminopropyltransferase
CGIDCCOO_01783	CDS	1446	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
CGIDCCOO_01784	CDS	801	speD	4.1.1.50	COG1586	S-adenosylmethionine decarboxylase proenzyme
CGIDCCOO_01785	CDS	1260	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
CGIDCCOO_01786	CDS	2262				hypothetical protein
CGIDCCOO_01787	CDS	933	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
CGIDCCOO_01788	CDS	390	ytrA		COG1725	HTH-type transcriptional repressor YtrA
CGIDCCOO_01789	CDS	1326				hypothetical protein
CGIDCCOO_01790	CDS	414	ziaR			Transcriptional repressor SmtB 
CGIDCCOO_01791	CDS	2463	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
CGIDCCOO_01792	CDS	225				hypothetical protein
CGIDCCOO_01793	CDS	729				hypothetical protein
CGIDCCOO_01794	CDS	369				hypothetical protein
CGIDCCOO_01795	CDS	99				hypothetical protein
CGIDCCOO_01796	CDS	1011	xerC_3			Tyrosine recombinase XerC
CGIDCCOO_01797	CDS	801	soj_3	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
CGIDCCOO_01798	CDS	1233	noc_4			Nucleoid occlusion protein
CGIDCCOO_01799	CDS	300				hypothetical protein
CGIDCCOO_01800	CDS	297				hypothetical protein
CGIDCCOO_01801	CDS	549				hypothetical protein
CGIDCCOO_01802	CDS	381	ssbA_2		COG0629	Single-stranded DNA-binding protein A
CGIDCCOO_01803	CDS	357				hypothetical protein
CGIDCCOO_01804	CDS	423				hypothetical protein
CGIDCCOO_01805	CDS	1845				hypothetical protein
CGIDCCOO_01806	CDS	7635				hypothetical protein
CGIDCCOO_01807	CDS	1296				hypothetical protein
CGIDCCOO_01808	CDS	855				hypothetical protein
CGIDCCOO_01809	CDS	2016				hypothetical protein
CGIDCCOO_01810	CDS	843				hypothetical protein
CGIDCCOO_01811	CDS	363				hypothetical protein
CGIDCCOO_01812	CDS	2919				hypothetical protein
CGIDCCOO_01813	CDS	756				hypothetical protein
CGIDCCOO_01814	CDS	315				hypothetical protein
CGIDCCOO_01815	CDS	2406				hypothetical protein
CGIDCCOO_01816	CDS	498				hypothetical protein
CGIDCCOO_01817	CDS	1164				hypothetical protein
CGIDCCOO_01818	CDS	165				hypothetical protein
CGIDCCOO_01819	CDS	267				hypothetical protein
CGIDCCOO_01820	CDS	222				hypothetical protein
CGIDCCOO_01821	CDS	597				hypothetical protein
CGIDCCOO_01822	CDS	489				hypothetical protein
CGIDCCOO_01823	CDS	2100	topB	5.6.2.1	COG0550	DNA topoisomerase 3
CGIDCCOO_01824	CDS	921				hypothetical protein
CGIDCCOO_01825	CDS	708				hypothetical protein
CGIDCCOO_01826	CDS	633	bin3_1			Putative transposon Tn552 DNA-invertase bin3
CGIDCCOO_01827	CDS	729				hypothetical protein
CGIDCCOO_01828	CDS	1116				hypothetical protein
CGIDCCOO_01829	CDS	645				hypothetical protein
CGIDCCOO_01830	CDS	882				hypothetical protein
CGIDCCOO_01831	CDS	204				hypothetical protein
CGIDCCOO_01832	tRNA	77				tRNA-Pro(tgg)
CGIDCCOO_01833	CDS	1206	lysC_2	2.7.2.4	COG0527	Aspartate kinase Ask_LysC
CGIDCCOO_01834	CDS	1245	hom	1.1.1.3	COG0460	Homoserine dehydrogenase
CGIDCCOO_01835	CDS	2367	pbpF		COG0744	Penicillin-binding protein 1F
CGIDCCOO_01836	CDS	351				hypothetical protein
CGIDCCOO_01837	CDS	960	fabH	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
CGIDCCOO_01838	CDS	918	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
CGIDCCOO_01839	CDS	747	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
CGIDCCOO_01840	CDS	1227	fabF	2.3.1.179		3-oxoacyl-[acyl-carrier-protein] synthase 2
CGIDCCOO_01841	CDS	486				hypothetical protein
CGIDCCOO_01842	CDS	420	fabZ	4.2.1.59		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
CGIDCCOO_01843	CDS	1362	cfiB	6.4.1.7	COG0439	2-oxoglutarate carboxylase small subunit
CGIDCCOO_01844	CDS	870	accD	2.1.3.15	COG0777	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta
CGIDCCOO_01845	CDS	807	accA	2.1.3.15	COG0825	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha
CGIDCCOO_01846	CDS	1404	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
CGIDCCOO_01847	CDS	414	cdd	3.5.4.5	COG0295	Cytidine deaminase
CGIDCCOO_01848	CDS	444				hypothetical protein
CGIDCCOO_01849	CDS	1032	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
CGIDCCOO_01850	CDS	180				hypothetical protein
CGIDCCOO_01851	CDS	753				ISL3 family transposase ISGme5
CGIDCCOO_01852	CDS	1068	mro	5.1.3.3	COG2017	Aldose 1-epimerase
CGIDCCOO_01853	CDS	1512	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
CGIDCCOO_01854	CDS	993	galE_2	5.1.3.2	COG1087	UDP-glucose 4-epimerase
CGIDCCOO_01855	CDS	1281	galK	2.7.1.6	COG0153	Galactokinase
CGIDCCOO_01856	CDS	1476	melB		COG2211	Melibiose carrier protein
CGIDCCOO_01857	CDS	1014	melR		COG1609	HTH-type transcriptional repressor MelR
CGIDCCOO_01858	CDS	396				hypothetical protein
CGIDCCOO_01859	CDS	1173	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
CGIDCCOO_01860	CDS	546				hypothetical protein
CGIDCCOO_01861	CDS	483	sigR		COG1595	ECF RNA polymerase sigma factor SigR
CGIDCCOO_01862	CDS	1701	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
CGIDCCOO_01863	CDS	1614	ykoD	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
CGIDCCOO_01864	CDS	669				hypothetical protein
CGIDCCOO_01865	CDS	915	ribF			Bifunctional riboflavin kinase/FMN adenylyltransferase
CGIDCCOO_01866	CDS	897	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
CGIDCCOO_01867	CDS	951	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
CGIDCCOO_01868	CDS	363	rbfA			Ribosome-binding factor A
CGIDCCOO_01869	CDS	2385	infB			Translation initiation factor IF-2
CGIDCCOO_01870	CDS	318				hypothetical protein
CGIDCCOO_01871	CDS	354				hypothetical protein
CGIDCCOO_01872	CDS	1104	nusA		COG0195	Transcription termination/antitermination protein NusA
CGIDCCOO_01873	CDS	480	rimP		COG0779	Ribosome maturation factor RimP
CGIDCCOO_01874	CDS	723				hypothetical protein
CGIDCCOO_01875	CDS	1146				hypothetical protein
CGIDCCOO_01876	CDS	960	prs_2	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
CGIDCCOO_01877	CDS	1329	mepA_4			Multidrug export protein MepA
CGIDCCOO_01878	CDS	3093	glgX	3.2.1.196		Glycogen debranching enzyme
CGIDCCOO_01879	CDS	1707	ade_2	3.5.4.2	COG1001	Adenine deaminase
CGIDCCOO_01880	CDS	177				hypothetical protein
CGIDCCOO_01881	CDS	174				hypothetical protein
CGIDCCOO_01882	CDS	1260	eno_2	4.2.1.11	COG0148	Enolase
CGIDCCOO_01883	CDS	1152				hypothetical protein
CGIDCCOO_01884	CDS	501				hypothetical protein
CGIDCCOO_01885	CDS	585				hypothetical protein
CGIDCCOO_01886	CDS	1005				hypothetical protein
CGIDCCOO_01887	CDS	345				hypothetical protein
CGIDCCOO_01888	CDS	1110	msmX_2	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
CGIDCCOO_01889	CDS	720	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
CGIDCCOO_01890	CDS	1092	arnC	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
CGIDCCOO_01891	CDS	1446				hypothetical protein
CGIDCCOO_01892	CDS	1086	pucR		COG2508	Purine catabolism regulatory protein
CGIDCCOO_01893	CDS	678	ftsE		COG2884	Cell division ATP-binding protein FtsE
CGIDCCOO_01894	CDS	915	ftsX		COG2177	Cell division protein FtsX
CGIDCCOO_01895	CDS	1359	envC		COG4942	Murein hydrolase activator EnvC
CGIDCCOO_01896	CDS	1665	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
CGIDCCOO_01897	CDS	672	phoB		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
CGIDCCOO_01898	CDS	657	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
CGIDCCOO_01899	CDS	762	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
CGIDCCOO_01900	CDS	924	pstA2		COG0581	Phosphate transport system permease protein PstA 2
CGIDCCOO_01901	CDS	858	pstC		COG0573	Phosphate transport system permease protein PstC
CGIDCCOO_01902	CDS	912	pstS2		COG0226	Phosphate-binding protein PstS 2
CGIDCCOO_01903	CDS	1770				hypothetical protein
CGIDCCOO_01904	CDS	408				hypothetical protein
CGIDCCOO_01905	CDS	507	aroK	2.7.1.71	COG0703	Shikimate kinase
