locus_tag	ftype	length_bp	gene	EC_number	COG	product
JGLJHOAI_01571	CDS	915	sigA_4		COG0568	RNA polymerase sigma factor SigA
JGLJHOAI_01572	CDS	2424	hppA	7.1.3.1	COG3808	K(+)-stimulated pyrophosphate-energized proton pump
JGLJHOAI_01573	CDS	882				hypothetical protein
JGLJHOAI_01574	CDS	1371	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
JGLJHOAI_01575	CDS	2367	mutS2	3.1.-.-		Endonuclease MutS2
JGLJHOAI_01576	CDS	1164	pepT	3.4.11.4		Peptidase T
JGLJHOAI_01577	CDS	1731				hypothetical protein
JGLJHOAI_01578	CDS	651				hypothetical protein
JGLJHOAI_01579	CDS	804	mtnP	2.4.2.28	COG0005	S-methyl-5'-thioadenosine phosphorylase
JGLJHOAI_01580	CDS	270				hypothetical protein
JGLJHOAI_01581	CDS	969				hypothetical protein
JGLJHOAI_01582	CDS	1341	trkA		COG0569	Trk system potassium uptake protein TrkA
JGLJHOAI_01583	CDS	1458	trkH		COG0168	Trk system potassium uptake protein TrkH
JGLJHOAI_01584	CDS	1452	oprM_2		COG1538	Outer membrane protein OprM
JGLJHOAI_01585	CDS	1188	macA		COG0845	Macrolide export protein MacA
JGLJHOAI_01586	CDS	705	yknY	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
JGLJHOAI_01587	CDS	1227	macB	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
JGLJHOAI_01588	CDS	837				hypothetical protein
JGLJHOAI_01589	CDS	348				hypothetical protein
JGLJHOAI_01590	CDS	876				hypothetical protein
JGLJHOAI_01591	CDS	894	dacA	2.7.7.85		Diadenylate cyclase
JGLJHOAI_01592	CDS	1332	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
JGLJHOAI_01593	CDS	873	menA	2.5.1.74		1,4-dihydroxy-2-naphthoate octaprenyltransferase
JGLJHOAI_01594	CDS	867	agaK	2.7.1.-	COG1940	N-acetylgalactosamine kinase AgaK
JGLJHOAI_01595	CDS	687	nanE	5.1.3.9		Putative N-acetylmannosamine-6-phosphate 2-epimerase
JGLJHOAI_01596	CDS	1329		3.4.24.-	COG0612	putative zinc protease
JGLJHOAI_01597	CDS	600	udg	3.2.2.27	COG1573	Type-4 uracil-DNA glycosylase
JGLJHOAI_01598	CDS	1029				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
JGLJHOAI_01599	CDS	1656				hypothetical protein
JGLJHOAI_01600	CDS	1125	lpxB	2.4.1.182	COG0763	Lipid-A-disaccharide synthase
JGLJHOAI_01601	CDS	816	lpxI	3.6.1.54	COG3494	UDP-2,3-diacylglucosamine pyrophosphatase LpxI
JGLJHOAI_01602	CDS	627	drdA	4.1.2.-		5-deoxy-D-ribulose 1-phosphate aldolase
JGLJHOAI_01603	CDS	2190	lptD			LPS-assembly protein LptD
JGLJHOAI_01604	CDS	1125				hypothetical protein
JGLJHOAI_01605	CDS	105				hypothetical protein
JGLJHOAI_01606	CDS	2334				hypothetical protein
JGLJHOAI_01607	CDS	606	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
JGLJHOAI_01608	CDS	264				hypothetical protein
JGLJHOAI_01609	CDS	288				hypothetical protein
JGLJHOAI_01610	CDS	1125	desV	2.6.1.106		dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase
JGLJHOAI_01611	CDS	1308				hypothetical protein
JGLJHOAI_01612	CDS	567				hypothetical protein
JGLJHOAI_01613	CDS	1005	hldE		COG2870	Bifunctional protein HldE
JGLJHOAI_01614	CDS	483				hypothetical protein
JGLJHOAI_01615	CDS	735				hypothetical protein
JGLJHOAI_01616	CDS	1056	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
JGLJHOAI_01617	CDS	324				hypothetical protein
JGLJHOAI_01618	CDS	1953				hypothetical protein
JGLJHOAI_01619	CDS	612				hypothetical protein
JGLJHOAI_01620	CDS	2331	comEC		COG0658	ComE operon protein 3
JGLJHOAI_01621	CDS	216				hypothetical protein
JGLJHOAI_01622	CDS	660				hypothetical protein
JGLJHOAI_01623	CDS	759	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
JGLJHOAI_01624	CDS	1107				hypothetical protein
JGLJHOAI_01625	CDS	696	degU_4		COG2197	Transcriptional regulatory protein DegU
JGLJHOAI_01626	CDS	654	zraS	2.7.13.3		Sensor protein ZraS
JGLJHOAI_01627	CDS	2286				hypothetical protein
JGLJHOAI_01628	CDS	729				hypothetical protein
JGLJHOAI_01629	CDS	1068				hypothetical protein
JGLJHOAI_01630	CDS	978	gsiC		COG0601	Glutathione transport system permease protein GsiC
JGLJHOAI_01631	CDS	1863			COG0747	putative ABC transporter-binding protein
JGLJHOAI_01632	CDS	609				hypothetical protein
JGLJHOAI_01633	CDS	132				hypothetical protein
JGLJHOAI_01634	CDS	801	zupT		COG0428	Zinc transporter ZupT
JGLJHOAI_01635	CDS	1068	pqqE	1.21.98.4		PqqA peptide cyclase
JGLJHOAI_01636	CDS	381				hypothetical protein
JGLJHOAI_01637	CDS	255				hypothetical protein
JGLJHOAI_01638	CDS	501				hypothetical protein
JGLJHOAI_01639	CDS	1509				hypothetical protein
JGLJHOAI_01640	CDS	855				hypothetical protein
JGLJHOAI_01641	CDS	234				hypothetical protein
JGLJHOAI_01642	CDS	624				hypothetical protein
JGLJHOAI_01643	CDS	639				hypothetical protein
JGLJHOAI_01644	CDS	435				hypothetical protein
JGLJHOAI_01645	CDS	351				hypothetical protein
JGLJHOAI_01646	CDS	501				hypothetical protein
JGLJHOAI_01647	CDS	1677				hypothetical protein
JGLJHOAI_01648	CDS	678				hypothetical protein
JGLJHOAI_01649	CDS	1287				hypothetical protein
JGLJHOAI_01650	CDS	231				hypothetical protein
JGLJHOAI_01651	CDS	1725				hypothetical protein
JGLJHOAI_01652	CDS	810	rsmI	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
JGLJHOAI_01653	CDS	1911	bamA		COG4775	Outer membrane protein assembly factor BamA
JGLJHOAI_01654	CDS	459				hypothetical protein
JGLJHOAI_01655	CDS	771	udp	2.4.2.3	COG2820	Uridine phosphorylase
JGLJHOAI_01656	CDS	1479				hypothetical protein
JGLJHOAI_01657	CDS	1989				hypothetical protein
JGLJHOAI_01658	CDS	240				hypothetical protein
JGLJHOAI_01659	CDS	843				hypothetical protein
JGLJHOAI_01660	CDS	801				hypothetical protein
JGLJHOAI_01661	CDS	1626				hypothetical protein
JGLJHOAI_01662	CDS	840				hypothetical protein
JGLJHOAI_01663	CDS	639				hypothetical protein
JGLJHOAI_01664	CDS	333				hypothetical protein
JGLJHOAI_01665	CDS	2160	pat	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase Pat
JGLJHOAI_01666	CDS	222				hypothetical protein
JGLJHOAI_01667	CDS	825				hypothetical protein
JGLJHOAI_01668	CDS	312				hypothetical protein
JGLJHOAI_01669	CDS	642	spmA		COG2715	Spore maturation protein A
JGLJHOAI_01670	CDS	534	spmB			Spore maturation protein B
JGLJHOAI_01671	CDS	384				hypothetical protein
JGLJHOAI_01672	CDS	240				hypothetical protein
JGLJHOAI_01673	CDS	504				hypothetical protein
JGLJHOAI_01674	CDS	432				hypothetical protein
JGLJHOAI_01675	CDS	789				hypothetical protein
JGLJHOAI_01676	rRNA	102				5S ribosomal RNA
JGLJHOAI_01677	rRNA	3001				23S ribosomal RNA
JGLJHOAI_01678	rRNA	1056				16S ribosomal RNA (partial)
JGLJHOAI_01679	CDS	339				hypothetical protein
JGLJHOAI_01680	CDS	207				hypothetical protein
JGLJHOAI_01681	CDS	375				hypothetical protein
JGLJHOAI_01682	CDS	198				hypothetical protein
JGLJHOAI_01683	CDS	426				hypothetical protein
JGLJHOAI_01684	CDS	93				hypothetical protein
JGLJHOAI_01685	CDS	1473	resE_3	2.7.13.3		Sensor histidine kinase ResE
JGLJHOAI_01686	CDS	3822				hypothetical protein
JGLJHOAI_01687	CDS	858	hcp_3	1.7.99.1	COG1151	Hydroxylamine reductase
JGLJHOAI_01688	CDS	2445				hypothetical protein
JGLJHOAI_01689	CDS	288				hypothetical protein
JGLJHOAI_01690	CDS	1608				hypothetical protein
JGLJHOAI_01691	CDS	474				hypothetical protein
JGLJHOAI_01692	CDS	432				hypothetical protein
JGLJHOAI_01693	CDS	495				hypothetical protein
JGLJHOAI_01694	CDS	1293				hypothetical protein
JGLJHOAI_01695	CDS	426				hypothetical protein
JGLJHOAI_01696	CDS	213				hypothetical protein
JGLJHOAI_01697	CDS	543	smc_2			Chromosome partition protein Smc
JGLJHOAI_01698	CDS	1077				hypothetical protein
JGLJHOAI_01699	CDS	522	smc_3			Chromosome partition protein Smc
JGLJHOAI_01700	CDS	1596				hypothetical protein
JGLJHOAI_01701	CDS	984				hypothetical protein
JGLJHOAI_01702	CDS	747				hypothetical protein
JGLJHOAI_01703	CDS	1116				hypothetical protein
JGLJHOAI_01704	CDS	729	hcp_4	1.7.99.1	COG1151	Hydroxylamine reductase
JGLJHOAI_01705	CDS	1692	clcA			H(+)/Cl(-) exchange transporter ClcA
JGLJHOAI_01706	CDS	1323	gltP		COG1301	Proton/glutamate-aspartate symporter
JGLJHOAI_01707	CDS	324				hypothetical protein
JGLJHOAI_01708	CDS	723				hypothetical protein
JGLJHOAI_01709	CDS	894	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
JGLJHOAI_01710	CDS	348				hypothetical protein
JGLJHOAI_01711	CDS	510				hypothetical protein
JGLJHOAI_01712	CDS	2502				hypothetical protein
JGLJHOAI_01713	CDS	582				hypothetical protein
JGLJHOAI_01714	CDS	864				hypothetical protein
JGLJHOAI_01715	CDS	477				hypothetical protein
JGLJHOAI_01716	CDS	792				hypothetical protein
JGLJHOAI_01717	CDS	840				hypothetical protein
JGLJHOAI_01718	CDS	813	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
JGLJHOAI_01719	CDS	159				hypothetical protein
JGLJHOAI_01720	CDS	1278	metK	2.5.1.6		S-adenosylmethionine synthase
JGLJHOAI_01721	CDS	1137				hypothetical protein
JGLJHOAI_01722	CDS	1077	ruvB_1	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvB
JGLJHOAI_01723	CDS	1170	dapL_1	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
JGLJHOAI_01724	CDS	3504				hypothetical protein
JGLJHOAI_01725	CDS	1446	glgA	2.4.1.21	COG0297	Glycogen synthase
JGLJHOAI_01726	CDS	882				hypothetical protein
JGLJHOAI_01727	CDS	666				hypothetical protein
JGLJHOAI_01728	CDS	1800	typA		COG1217	GTP-binding protein TypA/BipA
JGLJHOAI_01729	CDS	1392	ribZ			Riboflavin transporter RibZ
JGLJHOAI_01730	CDS	1278	glmU_2		COG1207	Bifunctional protein GlmU
JGLJHOAI_01731	CDS	1053	mnmA_2	2.8.1.13	COG0482	tRNA-specific 2-thiouridylase MnmA
JGLJHOAI_01732	CDS	1422	bioB_3	2.8.1.6		Biotin synthase
JGLJHOAI_01733	CDS	975	fmt_3	2.1.2.9		Methionyl-tRNA formyltransferase
JGLJHOAI_01734	CDS	453	smpB		COG0691	SsrA-binding protein
JGLJHOAI_01735	CDS	957	oppF		COG4608	Oligopeptide transport ATP-binding protein OppF
JGLJHOAI_01736	CDS	666				hypothetical protein
JGLJHOAI_01737	CDS	597	recR		COG0353	Recombination protein RecR
JGLJHOAI_01738	CDS	336	ybaB		COG0718	Nucleoid-associated protein YbaB
JGLJHOAI_01739	CDS	780				hypothetical protein
JGLJHOAI_01740	CDS	783				hypothetical protein
JGLJHOAI_01741	CDS	873	accD	2.1.3.15	COG0777	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta
JGLJHOAI_01742	CDS	957	accA	2.1.3.15	COG0825	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha
JGLJHOAI_01743	CDS	915	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
JGLJHOAI_01744	CDS	528				hypothetical protein
JGLJHOAI_01745	CDS	732	kpsU	2.7.7.38	COG1212	3-deoxy-manno-octulosonate cytidylyltransferase
JGLJHOAI_01746	CDS	225				hypothetical protein
JGLJHOAI_01747	CDS	756	walR_2		COG0745	Transcriptional regulatory protein WalR
JGLJHOAI_01748	tRNA	76				tRNA-His(gtg)
JGLJHOAI_01749	CDS	399				hypothetical protein
JGLJHOAI_01750	CDS	303				hypothetical protein
JGLJHOAI_01751	CDS	699				hypothetical protein
JGLJHOAI_01752	CDS	627				hypothetical protein
JGLJHOAI_01753	CDS	504				hypothetical protein
JGLJHOAI_01754	CDS	1941	cstA		COG1966	Peptide transporter CstA
JGLJHOAI_01755	CDS	585				hypothetical protein
JGLJHOAI_01756	CDS	723				hypothetical protein
JGLJHOAI_01757	CDS	714				hypothetical protein
JGLJHOAI_01758	CDS	927				hypothetical protein
JGLJHOAI_01759	CDS	3309				hypothetical protein
JGLJHOAI_01760	CDS	1536				hypothetical protein
JGLJHOAI_01761	CDS	1221				hypothetical protein
JGLJHOAI_01762	CDS	2034				hypothetical protein
JGLJHOAI_01763	CDS	1365				hypothetical protein
JGLJHOAI_01764	CDS	960				hypothetical protein
JGLJHOAI_01765	CDS	1848				hypothetical protein
JGLJHOAI_01766	CDS	132				hypothetical protein
JGLJHOAI_01767	CDS	249				hypothetical protein
JGLJHOAI_01768	CDS	507				hypothetical protein
JGLJHOAI_01769	CDS	495				hypothetical protein
JGLJHOAI_01770	CDS	1587				hypothetical protein
JGLJHOAI_01771	CDS	426				hypothetical protein
JGLJHOAI_01772	CDS	192				hypothetical protein
JGLJHOAI_01773	CDS	258				hypothetical protein
JGLJHOAI_01774	CDS	1287				hypothetical protein
JGLJHOAI_01775	CDS	495	xerC_4			Tyrosine recombinase XerC
JGLJHOAI_01776	CDS	750				hypothetical protein
JGLJHOAI_01777	CDS	2310				hypothetical protein
JGLJHOAI_01778	CDS	390				hypothetical protein
JGLJHOAI_01779	tRNA	75				tRNA-Gln(ttg)
JGLJHOAI_01780	CDS	861				hypothetical protein
JGLJHOAI_01781	CDS	1368	glyQS	6.1.1.14	COG0423	Glycine--tRNA ligase
JGLJHOAI_01782	CDS	222				hypothetical protein
JGLJHOAI_01783	CDS	1110	ycf3_4			Photosystem I assembly protein Ycf3
JGLJHOAI_01784	CDS	861				hypothetical protein
JGLJHOAI_01785	CDS	630	cpoB_2			Cell division coordinator CpoB
JGLJHOAI_01786	CDS	687		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
JGLJHOAI_01787	CDS	1056				hypothetical protein
JGLJHOAI_01788	CDS	102				hypothetical protein
JGLJHOAI_01789	CDS	423				hypothetical protein
JGLJHOAI_01790	CDS	2862	polA	2.7.7.7	COG0258	DNA polymerase I
JGLJHOAI_01791	CDS	1305	clpX_1		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
JGLJHOAI_01792	CDS	273	clpX_2			ATP-dependent Clp protease ATP-binding subunit ClpX
JGLJHOAI_01793	CDS	591	clpP_2	3.4.21.92	COG0740	ATP-dependent Clp protease proteolytic subunit
JGLJHOAI_01794	CDS	1332	tig	5.2.1.8	COG0544	Trigger factor
JGLJHOAI_01795	CDS	681				hypothetical protein
JGLJHOAI_01796	CDS	822		3.5.1.111		2-oxoglutaramate amidase
JGLJHOAI_01797	CDS	1350	dacB	3.4.16.4	COG2027	D-alanyl-D-alanine carboxypeptidase DacB
JGLJHOAI_01798	CDS	417				hypothetical protein
JGLJHOAI_01799	CDS	873				hypothetical protein
JGLJHOAI_01800	CDS	999	iolX	1.1.1.370	COG0673	scyllo-inositol 2-dehydrogenase (NAD(+))
JGLJHOAI_01801	CDS	612	pgsA	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
JGLJHOAI_01802	CDS	450	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
JGLJHOAI_01803	CDS	825	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
JGLJHOAI_01804	CDS	234				hypothetical protein
JGLJHOAI_01805	CDS	1185	anmK	2.7.1.170	COG2377	Anhydro-N-acetylmuramic acid kinase
JGLJHOAI_01806	CDS	939				hypothetical protein
JGLJHOAI_01807	CDS	927				hypothetical protein
JGLJHOAI_01808	CDS	3471	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
JGLJHOAI_01809	tRNA	75				tRNA-Gly(gcc)
JGLJHOAI_01810	CDS	1302				hypothetical protein
JGLJHOAI_01811	CDS	3093	czcA			Cobalt-zinc-cadmium resistance protein CzcA
JGLJHOAI_01812	CDS	1188	czcB			Cobalt-zinc-cadmium resistance protein CzcB
JGLJHOAI_01813	tRNA	75				tRNA-Gly(ccc)
JGLJHOAI_01814	CDS	888				hypothetical protein
JGLJHOAI_01815	CDS	726				hypothetical protein
JGLJHOAI_01816	CDS	1497				hypothetical protein
JGLJHOAI_01817	CDS	1656				hypothetical protein
JGLJHOAI_01818	CDS	945	arnC_7	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JGLJHOAI_01819	CDS	2226				hypothetical protein
JGLJHOAI_01820	CDS	549	ybeY	3.1.-.-		Endoribonuclease YbeY
JGLJHOAI_01821	CDS	381	dgkA	2.7.1.66	COG0818	Undecaprenol kinase
JGLJHOAI_01822	CDS	171				hypothetical protein
JGLJHOAI_01823	CDS	204				hypothetical protein
JGLJHOAI_01824	CDS	768	mazG	3.6.1.1	COG1694	Nucleoside triphosphate pyrophosphohydrolase/pyrophosphatase MazG
JGLJHOAI_01825	CDS	513				hypothetical protein
JGLJHOAI_01826	CDS	372				hypothetical protein
JGLJHOAI_01827	CDS	525				hypothetical protein
JGLJHOAI_01828	CDS	1269				hypothetical protein
JGLJHOAI_01829	CDS	648				hypothetical protein
JGLJHOAI_01830	CDS	1251	dapL_2	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
JGLJHOAI_01831	CDS	726	mkl		COG1127	putative ribonucleotide transport ATP-binding protein mkl
JGLJHOAI_01832	CDS	810				hypothetical protein
JGLJHOAI_01833	CDS	1365	glnA	6.3.1.2	COG0174	Glutamine synthetase
JGLJHOAI_01834	CDS	1977				hypothetical protein
JGLJHOAI_01835	CDS	822				hypothetical protein
JGLJHOAI_01836	CDS	489				hypothetical protein
JGLJHOAI_01837	CDS	834				hypothetical protein
JGLJHOAI_01838	CDS	837				hypothetical protein
JGLJHOAI_01839	CDS	972				hypothetical protein
JGLJHOAI_01840	CDS	1458				hypothetical protein
JGLJHOAI_01841	CDS	1629	yfkN_1		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
JGLJHOAI_01842	CDS	663	fliA_1			RNA polymerase sigma factor FliA
JGLJHOAI_01843	CDS	1077	flhB		COG1377	Flagellar biosynthetic protein FlhB
JGLJHOAI_01844	CDS	654	deoC1	4.1.2.4		Deoxyribose-phosphate aldolase 1
JGLJHOAI_01845	CDS	1623	bicA		COG0659	Bicarbonate transporter BicA
JGLJHOAI_01846	CDS	174	rpsU		COG0828	30S ribosomal protein S21
JGLJHOAI_01847	CDS	2979	rapA	3.6.4.-		RNA polymerase-associated protein RapA
JGLJHOAI_01848	CDS	1527	gpmI	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JGLJHOAI_01849	CDS	417				hypothetical protein
JGLJHOAI_01850	CDS	1284	obg	3.6.5.-	COG0536	GTPase Obg
JGLJHOAI_01851	CDS	1056	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
JGLJHOAI_01852	CDS	1074				hypothetical protein
JGLJHOAI_01853	CDS	960	gshB	6.3.2.3		Glutathione synthetase
JGLJHOAI_01854	CDS	660				hypothetical protein
JGLJHOAI_01855	CDS	1044	ribD		COG0117	Riboflavin biosynthesis protein RibD
JGLJHOAI_01856	CDS	1908	ruvB_2	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvB
JGLJHOAI_01857	CDS	807	ykfA	3.4.16.-	COG1619	putative murein peptide carboxypeptidase
JGLJHOAI_01858	CDS	846	nfuA			Fe/S biogenesis protein NfuA
JGLJHOAI_01859	CDS	1194	nifS	2.8.1.7	COG1104	Cysteine desulfurase NifS
JGLJHOAI_01860	CDS	930				hypothetical protein
JGLJHOAI_01861	CDS	3438				hypothetical protein
JGLJHOAI_01862	CDS	867	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
JGLJHOAI_01863	CDS	855				hypothetical protein
JGLJHOAI_01864	CDS	1155				hypothetical protein
JGLJHOAI_01865	CDS	1428	gcvPB	1.4.4.2		putative glycine dehydrogenase (decarboxylating) subunit 2
JGLJHOAI_01866	CDS	618	fliA_2			RNA polymerase sigma factor FliA
JGLJHOAI_01867	CDS	864				hypothetical protein
JGLJHOAI_01868	CDS	873	lacF			Lactose transport system permease protein LacF
JGLJHOAI_01869	CDS	939	araQ_2		COG0395	L-arabinose transport system permease protein AraQ
JGLJHOAI_01870	CDS	606				hypothetical protein
JGLJHOAI_01871	CDS	744				hypothetical protein
JGLJHOAI_01872	CDS	471	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
JGLJHOAI_01873	CDS	849	ynaI		COG0668	Low conductance mechanosensitive channel YnaI
JGLJHOAI_01874	tRNA	73				tRNA-Gly(tcc)
JGLJHOAI_01875	CDS	294	prsA1_2	5.2.1.8	COG0760	Foldase protein PrsA 1
JGLJHOAI_01876	CDS	1536		3.4.11.18		Methionine aminopeptidase 1, mitochondrial
JGLJHOAI_01877	CDS	753	rlmB	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
JGLJHOAI_01878	CDS	1395	dnaA		COG0593	Chromosomal replication initiator protein DnaA
JGLJHOAI_01879	CDS	618	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
JGLJHOAI_01880	CDS	312				hypothetical protein
JGLJHOAI_01881	CDS	321				hypothetical protein
JGLJHOAI_01882	CDS	804				hypothetical protein
JGLJHOAI_01883	CDS	117				hypothetical protein
JGLJHOAI_01884	CDS	996				hypothetical protein
JGLJHOAI_01885	CDS	813	sigF		COG1191	RNA polymerase sigma factor SigF
JGLJHOAI_01886	CDS	282	gatC	6.3.5.-		Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C
JGLJHOAI_01887	CDS	1602	pyrG	6.3.4.2		CTP synthase
JGLJHOAI_01888	CDS	1389				hypothetical protein
JGLJHOAI_01889	CDS	1401	bchE	1.21.98.3		Anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JGLJHOAI_01890	CDS	720				hypothetical protein
JGLJHOAI_01891	CDS	621				hypothetical protein
JGLJHOAI_01892	CDS	672	tmk_1	2.7.4.9		Thymidylate kinase
JGLJHOAI_01893	CDS	675	tmk_2	2.7.4.9		Thymidylate kinase
JGLJHOAI_01894	CDS	843	yhaM	3.1.-.-		3'-5' exoribonuclease YhaM
JGLJHOAI_01895	CDS	1026	ilvC	1.1.1.86	COG0059	Ketol-acid reductoisomerase (NADP(+))
JGLJHOAI_01896	CDS	981				hypothetical protein
JGLJHOAI_01897	CDS	1005		1.1.1.301		D-arabitol-phosphate dehydrogenase
JGLJHOAI_01898	CDS	1044	gutB	1.1.1.-	COG1063	Sorbitol dehydrogenase
JGLJHOAI_01899	CDS	294				hypothetical protein
JGLJHOAI_01900	CDS	1317	waaA	2.4.99.12	COG1519	3-deoxy-D-manno-octulosonic acid transferase
JGLJHOAI_01901	CDS	510	folK	2.7.6.3	COG0801	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase
JGLJHOAI_01902	CDS	1125			COG2081	putative protein
JGLJHOAI_01903	CDS	975				hypothetical protein
JGLJHOAI_01904	CDS	201				hypothetical protein
JGLJHOAI_01905	CDS	1356				hypothetical protein
JGLJHOAI_01906	CDS	336				hypothetical protein
JGLJHOAI_01907	CDS	570				hypothetical protein
JGLJHOAI_01908	tRNA	73				tRNA-Glu(ttc)
JGLJHOAI_01909	CDS	2499	clpC		COG0542	Negative regulator of genetic competence ClpC/MecB
JGLJHOAI_01910	CDS	1242	epsF_2		COG1459	Type II secretion system protein F
JGLJHOAI_01911	CDS	687				hypothetical protein
JGLJHOAI_01912	CDS	1407	bepA_12	3.4.-.-		Beta-barrel assembly-enhancing protease
JGLJHOAI_01913	CDS	546	pth	3.1.1.29		Peptidyl-tRNA hydrolase
JGLJHOAI_01914	CDS	564				hypothetical protein
JGLJHOAI_01915	tRNA	75				tRNA-Lys(ttt)
JGLJHOAI_01916	CDS	2049	glyS	6.1.1.14	COG0751	Glycine--tRNA ligase beta subunit
JGLJHOAI_01917	CDS	303				hypothetical protein
JGLJHOAI_01918	CDS	717				hypothetical protein
JGLJHOAI_01919	CDS	219				hypothetical protein
JGLJHOAI_01920	CDS	1539	yfkN_2		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
JGLJHOAI_01921	CDS	747				hypothetical protein
JGLJHOAI_01922	CDS	789				hypothetical protein
JGLJHOAI_01923	CDS	969	prfB			Peptide chain release factor 2
JGLJHOAI_01924	CDS	216				hypothetical protein
JGLJHOAI_01925	CDS	660				hypothetical protein
JGLJHOAI_01926	CDS	750				hypothetical protein
JGLJHOAI_01927	CDS	1146				hypothetical protein
JGLJHOAI_01928	CDS	1230	umuC		COG0389	Protein UmuC
JGLJHOAI_01929	CDS	1419				hypothetical protein
JGLJHOAI_01930	CDS	426				hypothetical protein
JGLJHOAI_01931	CDS	972			COG0330	putative protein
JGLJHOAI_01932	CDS	378				hypothetical protein
JGLJHOAI_01933	CDS	1788	aspS	6.1.1.12		Aspartate--tRNA ligase
JGLJHOAI_01934	CDS	333				hypothetical protein
JGLJHOAI_01935	CDS	879	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
JGLJHOAI_01936	CDS	816				hypothetical protein
JGLJHOAI_01937	CDS	546				hypothetical protein
JGLJHOAI_01938	CDS	1233				hypothetical protein
JGLJHOAI_01939	CDS	909	ftsX		COG2177	Cell division protein FtsX
JGLJHOAI_01940	CDS	678	ftsE		COG2884	Cell division ATP-binding protein FtsE
JGLJHOAI_01941	CDS	960	aptB	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
JGLJHOAI_01942	CDS	1206				hypothetical protein
JGLJHOAI_01943	CDS	666				hypothetical protein
JGLJHOAI_01944	CDS	702				hypothetical protein
JGLJHOAI_01945	CDS	693	aas	6.2.1.20		Bifunctional protein Aas
JGLJHOAI_01946	CDS	2265				hypothetical protein
JGLJHOAI_01947	CDS	693				hypothetical protein
JGLJHOAI_01948	CDS	357				hypothetical protein
JGLJHOAI_01949	CDS	1347	yscN	7.1.2.2		putative ATP synthase YscN
JGLJHOAI_01950	CDS	1167	cycB		COG2182	Cyclodextrin-binding protein
JGLJHOAI_01951	CDS	1977				hypothetical protein
JGLJHOAI_01952	CDS	891	era		COG1159	GTPase Era
JGLJHOAI_01953	CDS	696	phoP_2		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
JGLJHOAI_01954	CDS	453	speH	4.1.1.50		S-adenosylmethionine decarboxylase proenzyme
JGLJHOAI_01955	CDS	480				hypothetical protein
JGLJHOAI_01956	CDS	324				hypothetical protein
JGLJHOAI_01957	CDS	528				hypothetical protein
JGLJHOAI_01958	CDS	240				hypothetical protein
JGLJHOAI_01959	CDS	108				hypothetical protein
JGLJHOAI_01960	CDS	99				hypothetical protein
JGLJHOAI_01961	CDS	126				hypothetical protein
JGLJHOAI_01962	CDS	372				hypothetical protein
