NODE_258_length_123510_cov_8.286534	12571	13800	ID=PHHKEKGK_01200	gene=hflX
NODE_258_length_123510_cov_8.286534	13893	14474	ID=PHHKEKGK_01201	gene=Null
NODE_258_length_123510_cov_8.286534	14492	14668	ID=PHHKEKGK_01202	gene=Null
NODE_258_length_123510_cov_8.286534	14816	16291	ID=PHHKEKGK_01203	gene=pepD
NODE_258_length_123510_cov_8.286534	16407	17150	ID=PHHKEKGK_01204	gene=Null
NODE_258_length_123510_cov_8.286534	17160	17639	ID=PHHKEKGK_01205	gene=lrp
NODE_258_length_123510_cov_8.286534	17652	18737	ID=PHHKEKGK_01206	gene=yhcG_2
NODE_258_length_123510_cov_8.286534	18892	20079	ID=PHHKEKGK_01207	gene=Null
NODE_258_length_123510_cov_8.286534	20353	20440	ID=PHHKEKGK_01208	gene=Null
NODE_258_length_123510_cov_8.286534	20628	22337	ID=PHHKEKGK_01209	gene=glnS
NODE_258_length_123510_cov_8.286534	22509	24551	ID=PHHKEKGK_01210	gene=Null
NODE_258_length_123510_cov_8.286534	24572	27304	ID=PHHKEKGK_01211	gene=btuB_5
NODE_258_length_123510_cov_8.286534	27474	29483	ID=PHHKEKGK_01212	gene=Null
NODE_258_length_123510_cov_8.286534	29509	29985	ID=PHHKEKGK_01213	gene=Null
NODE_258_length_123510_cov_8.286534	30053	30808	ID=PHHKEKGK_01214	gene=Null
NODE_258_length_123510_cov_8.286534	30828	33173	ID=PHHKEKGK_01215	gene=btuB_6
NODE_258_length_123510_cov_8.286534	33250	35442	ID=PHHKEKGK_01216	gene=btuB_7
NODE_258_length_123510_cov_8.286534	35528	35863	ID=PHHKEKGK_01217	gene=Null
NODE_258_length_123510_cov_8.286534	35992	36399	ID=PHHKEKGK_01218	gene=zur
NODE_258_length_123510_cov_8.286534	36506	37096	ID=PHHKEKGK_01219	gene=hisH
NODE_258_length_123510_cov_8.286534	37093	37833	ID=PHHKEKGK_01220	gene=hisA
NODE_258_length_123510_cov_8.286534	37823	38578	ID=PHHKEKGK_01221	gene=hisF
NODE_258_length_123510_cov_8.286534	38575	39171	ID=PHHKEKGK_01222	gene=hisI
NODE_258_length_123510_cov_8.286534	39191	39856	ID=PHHKEKGK_01223	gene=ftsE
NODE_258_length_123510_cov_8.286534	39889	41208	ID=PHHKEKGK_01224	gene=lysC
NODE_258_length_123510_cov_8.286534	41218	42366	ID=PHHKEKGK_01225	gene=lysA
NODE_258_length_123510_cov_8.286534	42379	42645	ID=PHHKEKGK_01226	gene=Null
NODE_258_length_123510_cov_8.286534	42732	45176	ID=PHHKEKGK_01227	gene=chb
NODE_258_length_123510_cov_8.286534	45206	45697	ID=PHHKEKGK_01228	gene=Null
NODE_258_length_123510_cov_8.286534	45712	46869	ID=PHHKEKGK_01229	gene=Null
NODE_258_length_123510_cov_8.286534	47132	48025	ID=PHHKEKGK_01230	gene=dapF
NODE_258_length_123510_cov_8.286534	48070	50259	ID=PHHKEKGK_01231	gene=glnA
NODE_258_length_123510_cov_8.286534	50268	52142	ID=PHHKEKGK_01232	gene=purF_1
NODE_258_length_123510_cov_8.286534	52219	54342	ID=PHHKEKGK_01233	gene=f1pep1
NODE_258_length_123510_cov_8.286534	54346	55527	ID=PHHKEKGK_01234	gene=pbpE
NODE_258_length_123510_cov_8.286534	55539	56474	ID=PHHKEKGK_01235	gene=Null
NODE_258_length_123510_cov_8.286534	56607	57470	ID=PHHKEKGK_01236	gene=Null
NODE_258_length_123510_cov_8.286534	57467	58051	ID=PHHKEKGK_01237	gene=Null
NODE_258_length_123510_cov_8.286534	58151	60427	ID=PHHKEKGK_01238	gene=Null
NODE_258_length_123510_cov_8.286534	60442	62460	ID=PHHKEKGK_01239	gene=Null
NODE_258_length_123510_cov_8.286534	62457	63506	ID=PHHKEKGK_01240	gene=haeIIIM
NODE_258_length_123510_cov_8.286534	63503	64213	ID=PHHKEKGK_01241	gene=yhdJ
NODE_258_length_123510_cov_8.286534	65483	65992	ID=PHHKEKGK_01242	gene=Null
NODE_258_length_123510_cov_8.286534	66074	66589	ID=PHHKEKGK_01243	gene=Null
NODE_258_length_123510_cov_8.286534	66672	69350	ID=PHHKEKGK_01244	gene=bamA_2
NODE_258_length_123510_cov_8.286534	69389	70147	ID=PHHKEKGK_01245	gene=uppS
NODE_258_length_123510_cov_8.286534	70161	70838	ID=PHHKEKGK_01246	gene=Null
NODE_258_length_123510_cov_8.286534	70840	72369	ID=PHHKEKGK_01247	gene=Null
NODE_258_length_123510_cov_8.286534	72461	73498	ID=PHHKEKGK_01248	gene=ribD
NODE_258_length_123510_cov_8.286534	73543	74409	ID=PHHKEKGK_01249	gene=prmC
NODE_258_length_123510_cov_8.286534	74403	74915	ID=PHHKEKGK_01250	gene=recX
NODE_258_length_123510_cov_8.286534	74893	75585	ID=PHHKEKGK_01251	gene=Null
NODE_258_length_123510_cov_8.286534	75859	76929	ID=PHHKEKGK_01252	gene=Null
NODE_258_length_123510_cov_8.286534	77580	79658	ID=PHHKEKGK_01253	gene=Null
NODE_258_length_123510_cov_8.286534	79847	82399	ID=PHHKEKGK_01254	gene=Null
NODE_258_length_123510_cov_8.286534	82419	83318	ID=PHHKEKGK_01255	gene=tolB_3
NODE_258_length_123510_cov_8.286534	83340	85748	ID=PHHKEKGK_01256	gene=Null
NODE_258_length_123510_cov_8.286534	85832	86533	ID=PHHKEKGK_01257	gene=Null
NODE_258_length_123510_cov_8.286534	86586	87779	ID=PHHKEKGK_01258	gene=Null
NODE_258_length_123510_cov_8.286534	87784	88599	ID=PHHKEKGK_01259	gene=mltF_2
NODE_258_length_123510_cov_8.286534	88622	90547	ID=PHHKEKGK_01260	gene=Null
NODE_258_length_123510_cov_8.286534	90852	90924	ID=PHHKEKGK_01261	gene=Null
NODE_258_length_123510_cov_8.286534	90995	91657	ID=PHHKEKGK_01262	gene=ung
NODE_258_length_123510_cov_8.286534	91660	92910	ID=PHHKEKGK_01263	gene=Null
NODE_258_length_123510_cov_8.286534	93360	95354	ID=PHHKEKGK_01264	gene=btuB_8
NODE_258_length_123510_cov_8.286534	95351	96508	ID=PHHKEKGK_01265	gene=Null
NODE_258_length_123510_cov_8.286534	96529	97737	ID=PHHKEKGK_01266	gene=Null
NODE_258_length_123510_cov_8.286534	97724	98752	ID=PHHKEKGK_01267	gene=Null
NODE_258_length_123510_cov_8.286534	98782	104382	ID=PHHKEKGK_01268	gene=Null
NODE_258_length_123510_cov_8.286534	104448	105920	ID=PHHKEKGK_01269	gene=Null
NODE_258_length_123510_cov_8.286534	106109	107743	ID=PHHKEKGK_01270	gene=dnaC
NODE_258_length_123510_cov_8.286534	107746	108732	ID=PHHKEKGK_01271	gene=nlhH
NODE_258_length_123510_cov_8.286534	108729	109145	ID=PHHKEKGK_01272	gene=Null
NODE_258_length_123510_cov_8.286534	109212	110396	ID=PHHKEKGK_01273	gene=ddl
NODE_258_length_123510_cov_8.286534	110434	112035	ID=PHHKEKGK_01274	gene=murF
NODE_258_length_123510_cov_8.286534	112035	112811	ID=PHHKEKGK_01275	gene=Null
NODE_258_length_123510_cov_8.286534	113122	114519	ID=PHHKEKGK_01276	gene=Null
NODE_258_length_123510_cov_8.286534	114532	117027	ID=PHHKEKGK_01277	gene=Null
NODE_258_length_123510_cov_8.286534	117032	118018	ID=PHHKEKGK_01278	gene=Null
NODE_258_length_123510_cov_8.286534	118114	121542	ID=PHHKEKGK_01279	gene=secA
NODE_258_length_123510_cov_8.286534	121632	123224	ID=PHHKEKGK_01280	gene=phoV
NODE_276_length_117023_cov_8.760610	255	962	ID=PHHKEKGK_01281	gene=Null
NODE_276_length_117023_cov_8.760610	975	1442	ID=PHHKEKGK_01282	gene=Null
NODE_276_length_117023_cov_8.760610	1439	1984	ID=PHHKEKGK_01283	gene=Null
NODE_276_length_117023_cov_8.760610	2067	2330	ID=PHHKEKGK_01284	gene=Null
NODE_276_length_117023_cov_8.760610	2357	2827	ID=PHHKEKGK_01285	gene=Null
NODE_276_length_117023_cov_8.760610	3044	3169	ID=PHHKEKGK_01286	gene=Null
NODE_276_length_117023_cov_8.760610	3207	3584	ID=PHHKEKGK_01287	gene=crcB
NODE_276_length_117023_cov_8.760610	3649	4161	ID=PHHKEKGK_01288	gene=Null
NODE_276_length_117023_cov_8.760610	4168	4698	ID=PHHKEKGK_01289	gene=Null
NODE_276_length_117023_cov_8.760610	4716	5321	ID=PHHKEKGK_01290	gene=lemA
NODE_276_length_117023_cov_8.760610	5349	6890	ID=PHHKEKGK_01291	gene=glyQS
NODE_276_length_117023_cov_8.760610	7099	9777	ID=PHHKEKGK_01292	gene=gyrA_2
NODE_276_length_117023_cov_8.760610	9774	10628	ID=PHHKEKGK_01293	gene=Null
NODE_276_length_117023_cov_8.760610	10661	11656	ID=PHHKEKGK_01294	gene=Null
NODE_276_length_117023_cov_8.760610	11660	12043	ID=PHHKEKGK_01295	gene=Null
NODE_276_length_117023_cov_8.760610	12214	13581	ID=PHHKEKGK_01296	gene=zraR_1
NODE_276_length_117023_cov_8.760610	13944	14519	ID=PHHKEKGK_01297	gene=ruvC
NODE_276_length_117023_cov_8.760610	14520	14828	ID=PHHKEKGK_01298	gene=Null
NODE_276_length_117023_cov_8.760610	14838	15401	ID=PHHKEKGK_01299	gene=Null
NODE_276_length_117023_cov_8.760610	15398	15883	ID=PHHKEKGK_01300	gene=Null
NODE_276_length_117023_cov_8.760610	15920	16387	ID=PHHKEKGK_01301	gene=Null
NODE_276_length_117023_cov_8.760610	16482	17495	ID=PHHKEKGK_01302	gene=pta
NODE_276_length_117023_cov_8.760610	17495	18703	ID=PHHKEKGK_01303	gene=ackA
NODE_276_length_117023_cov_8.760610	18811	19485	ID=PHHKEKGK_01304	gene=mtgA
NODE_276_length_117023_cov_8.760610	19554	21968	ID=PHHKEKGK_01305	gene=Null
NODE_276_length_117023_cov_8.760610	22123	22416	ID=PHHKEKGK_01306	gene=Null
NODE_276_length_117023_cov_8.760610	22429	24024	ID=PHHKEKGK_01307	gene=ybiT
NODE_276_length_117023_cov_8.760610	24198	25910	ID=PHHKEKGK_01308	gene=Null
NODE_276_length_117023_cov_8.760610	25929	29147	ID=PHHKEKGK_01309	gene=Null
NODE_276_length_117023_cov_8.760610	29204	29350	ID=PHHKEKGK_01310	gene=Null
NODE_276_length_117023_cov_8.760610	29874	31649	ID=PHHKEKGK_01311	gene=deaD_2
NODE_276_length_117023_cov_8.760610	31656	32363	ID=PHHKEKGK_01312	gene=Null
NODE_276_length_117023_cov_8.760610	32365	33150	ID=PHHKEKGK_01313	gene=Null
NODE_276_length_117023_cov_8.760610	33202	36657	ID=PHHKEKGK_01314	gene=Null
NODE_276_length_117023_cov_8.760610	36739	37719	ID=PHHKEKGK_01315	gene=Null
NODE_276_length_117023_cov_8.760610	37928	38569	ID=PHHKEKGK_01316	gene=rex1
NODE_276_length_117023_cov_8.760610	38566	39138	ID=PHHKEKGK_01317	gene=Null
NODE_276_length_117023_cov_8.760610	39149	42541	ID=PHHKEKGK_01318	gene=Null
NODE_276_length_117023_cov_8.760610	42592	43797	ID=PHHKEKGK_01319	gene=Null
NODE_276_length_117023_cov_8.760610	43804	44289	ID=PHHKEKGK_01320	gene=ispF
NODE_276_length_117023_cov_8.760610	44316	44822	ID=PHHKEKGK_01321	gene=Null
NODE_276_length_117023_cov_8.760610	44904	46061	ID=PHHKEKGK_01322	gene=Null
NODE_276_length_117023_cov_8.760610	46297	47586	ID=PHHKEKGK_01323	gene=Null
NODE_276_length_117023_cov_8.760610	47800	49134	ID=PHHKEKGK_01324	gene=gdhA
NODE_276_length_117023_cov_8.760610	49209	50363	ID=PHHKEKGK_01325	gene=wecB
NODE_276_length_117023_cov_8.760610	50463	51167	ID=PHHKEKGK_01326	gene=znuC
NODE_276_length_117023_cov_8.760610	51148	51963	ID=PHHKEKGK_01327	gene=znuA
NODE_276_length_117023_cov_8.760610	51982	52512	ID=PHHKEKGK_01328	gene=Null
NODE_276_length_117023_cov_8.760610	52548	52652	ID=PHHKEKGK_01329	gene=Null
NODE_276_length_117023_cov_8.760610	52634	53107	ID=PHHKEKGK_01330	gene=asnC_1
NODE_276_length_117023_cov_8.760610	53132	53941	ID=PHHKEKGK_01331	gene=suhB
NODE_276_length_117023_cov_8.760610	53943	54455	ID=PHHKEKGK_01332	gene=Null
NODE_276_length_117023_cov_8.760610	54565	55251	ID=PHHKEKGK_01333	gene=Null
NODE_276_length_117023_cov_8.760610	55258	57093	ID=PHHKEKGK_01334	gene=Null
NODE_276_length_117023_cov_8.760610	57579	58541	ID=PHHKEKGK_01335	gene=Null
NODE_276_length_117023_cov_8.760610	58782	59333	ID=PHHKEKGK_01336	gene=rbr3A
NODE_276_length_117023_cov_8.760610	59364	59792	ID=PHHKEKGK_01337	gene=perR_2
NODE_276_length_117023_cov_8.760610	59965	61326	ID=PHHKEKGK_01338	gene=Null
NODE_276_length_117023_cov_8.760610	61343	62521	ID=PHHKEKGK_01339	gene=Null
NODE_276_length_117023_cov_8.760610	62596	63054	ID=PHHKEKGK_01340	gene=Null
NODE_276_length_117023_cov_8.760610	63202	63972	ID=PHHKEKGK_01341	gene=dtd3
NODE_276_length_117023_cov_8.760610	63974	64957	ID=PHHKEKGK_01342	gene=Null
NODE_276_length_117023_cov_8.760610	65599	66600	ID=PHHKEKGK_01343	gene=Null
NODE_276_length_117023_cov_8.760610	66622	67527	ID=PHHKEKGK_01344	gene=rbn_2
NODE_276_length_117023_cov_8.760610	67785	68636	ID=PHHKEKGK_01345	gene=hisG
NODE_276_length_117023_cov_8.760610	68639	69937	ID=PHHKEKGK_01346	gene=hisD
NODE_276_length_117023_cov_8.760610	69942	70976	ID=PHHKEKGK_01347	gene=hisC_1
NODE_276_length_117023_cov_8.760610	70966	72102	ID=PHHKEKGK_01348	gene=hisB
NODE_276_length_117023_cov_8.760610	72192	73529	ID=PHHKEKGK_01349	gene=argH
NODE_276_length_117023_cov_8.760610	73571	74053	ID=PHHKEKGK_01350	gene=Null
NODE_276_length_117023_cov_8.760610	74148	75653	ID=PHHKEKGK_01351	gene=yfkN_1
NODE_276_length_117023_cov_8.760610	75664	78654	ID=PHHKEKGK_01352	gene=nagZ_1
NODE_276_length_117023_cov_8.760610	79169	80461	ID=PHHKEKGK_01353	gene=Null
NODE_276_length_117023_cov_8.760610	80600	82891	ID=PHHKEKGK_01354	gene=Null
NODE_276_length_117023_cov_8.760610	82960	83994	ID=PHHKEKGK_01355	gene=adh
NODE_276_length_117023_cov_8.760610	84008	84376	ID=PHHKEKGK_01356	gene=Null
NODE_276_length_117023_cov_8.760610	84383	84865	ID=PHHKEKGK_01357	gene=Null
NODE_276_length_117023_cov_8.760610	85004	85822	ID=PHHKEKGK_01358	gene=panB
NODE_276_length_117023_cov_8.760610	85894	88359	ID=PHHKEKGK_01359	gene=mrcA_2
NODE_276_length_117023_cov_8.760610	88737	93269	ID=PHHKEKGK_01360	gene=gltB
NODE_276_length_117023_cov_8.760610	93305	94654	ID=PHHKEKGK_01361	gene=gltD_1
NODE_276_length_117023_cov_8.760610	94669	96366	ID=PHHKEKGK_01362	gene=asnB
NODE_276_length_117023_cov_8.760610	96592	97530	ID=PHHKEKGK_01363	gene=Null
NODE_276_length_117023_cov_8.760610	98823	100976	ID=PHHKEKGK_01364	gene=ccsA
NODE_276_length_117023_cov_8.760610	101018	102565	ID=PHHKEKGK_01365	gene=Null
NODE_276_length_117023_cov_8.760610	102629	103798	ID=PHHKEKGK_01366	gene=Null
NODE_276_length_117023_cov_8.760610	103838	105226	ID=PHHKEKGK_01367	gene=Null
NODE_276_length_117023_cov_8.760610	105438	105875	ID=PHHKEKGK_01368	gene=Null
NODE_276_length_117023_cov_8.760610	106110	107198	ID=PHHKEKGK_01369	gene=Null
NODE_276_length_117023_cov_8.760610	107211	109130	ID=PHHKEKGK_01370	gene=gyrB_2
NODE_276_length_117023_cov_8.760610	109142	109606	ID=PHHKEKGK_01371	gene=coaD
NODE_276_length_117023_cov_8.760610	109631	111277	ID=PHHKEKGK_01372	gene=Null
NODE_276_length_117023_cov_8.760610	111344	111550	ID=PHHKEKGK_01373	gene=Null
NODE_276_length_117023_cov_8.760610	111555	112070	ID=PHHKEKGK_01374	gene=Null
NODE_276_length_117023_cov_8.760610	112076	112504	ID=PHHKEKGK_01375	gene=Null
NODE_276_length_117023_cov_8.760610	112501	113097	ID=PHHKEKGK_01376	gene=Null
NODE_276_length_117023_cov_8.760610	113084	113950	ID=PHHKEKGK_01377	gene=ispH
NODE_276_length_117023_cov_8.760610	113954	114652	ID=PHHKEKGK_01378	gene=cmk_2
NODE_276_length_117023_cov_8.760610	114666	115643	ID=PHHKEKGK_01379	gene=Null
NODE_276_length_117023_cov_8.760610	115952	116719	ID=PHHKEKGK_01380	gene=Null
NODE_277_length_116429_cov_9.203533	654	944	ID=PHHKEKGK_01381	gene=cas2
NODE_277_length_116429_cov_9.203533	948	1970	ID=PHHKEKGK_01382	gene=cas1
NODE_277_length_116429_cov_9.203533	1954	2622	ID=PHHKEKGK_01383	gene=Null
NODE_277_length_116429_cov_9.203533	2630	3493	ID=PHHKEKGK_01384	gene=Null
NODE_277_length_116429_cov_9.203533	3538	5262	ID=PHHKEKGK_01385	gene=Null
NODE_277_length_116429_cov_9.203533	5259	5957	ID=PHHKEKGK_01386	gene=cas5d
NODE_277_length_116429_cov_9.203533	5968	8157	ID=PHHKEKGK_01387	gene=Null
NODE_277_length_116429_cov_9.203533	8166	9152	ID=PHHKEKGK_01388	gene=Null
NODE_277_length_116429_cov_9.203533	9308	9967	ID=PHHKEKGK_01389	gene=Null
NODE_277_length_116429_cov_9.203533	10001	10819	ID=PHHKEKGK_01390	gene=murQ
NODE_277_length_116429_cov_9.203533	10835	11677	ID=PHHKEKGK_01391	gene=Null
NODE_277_length_116429_cov_9.203533	11680	12918	ID=PHHKEKGK_01392	gene=Null
NODE_277_length_116429_cov_9.203533	12931	15711	ID=PHHKEKGK_01393	gene=Null
NODE_277_length_116429_cov_9.203533	15715	16950	ID=PHHKEKGK_01394	gene=Null
NODE_277_length_116429_cov_9.203533	16966	18294	ID=PHHKEKGK_01395	gene=ampG
NODE_277_length_116429_cov_9.203533	18304	19617	ID=PHHKEKGK_01396	gene=Null
NODE_277_length_116429_cov_9.203533	19630	20553	ID=PHHKEKGK_01397	gene=Null
NODE_277_length_116429_cov_9.203533	20560	22020	ID=PHHKEKGK_01398	gene=Null
NODE_277_length_116429_cov_9.203533	22061	25051	ID=PHHKEKGK_01399	gene=Null
NODE_277_length_116429_cov_9.203533	25268	26107	ID=PHHKEKGK_01400	gene=Null
NODE_277_length_116429_cov_9.203533	26265	26438	ID=PHHKEKGK_01401	gene=Null
NODE_277_length_116429_cov_9.203533	26410	27858	ID=PHHKEKGK_01402	gene=ndhB
NODE_277_length_116429_cov_9.203533	27894	29414	ID=PHHKEKGK_01403	gene=ndhD1
NODE_277_length_116429_cov_9.203533	29444	31363	ID=PHHKEKGK_01404	gene=nuoL
NODE_277_length_116429_cov_9.203533	31368	31679	ID=PHHKEKGK_01405	gene=nuoK
NODE_277_length_116429_cov_9.203533	31685	32203	ID=PHHKEKGK_01406	gene=Null
NODE_277_length_116429_cov_9.203533	32216	32848	ID=PHHKEKGK_01407	gene=ndhI_1
NODE_277_length_116429_cov_9.203533	32901	33776	ID=PHHKEKGK_01408	gene=atpG
NODE_277_length_116429_cov_9.203533	33794	35371	ID=PHHKEKGK_01409	gene=atpA
NODE_277_length_116429_cov_9.203533	35375	35920	ID=PHHKEKGK_01410	gene=atpH_1
NODE_277_length_116429_cov_9.203533	35942	36439	ID=PHHKEKGK_01411	gene=atpF
NODE_277_length_116429_cov_9.203533	36458	36721	ID=PHHKEKGK_01412	gene=atpH_2
NODE_277_length_116429_cov_9.203533	36772	37839	ID=PHHKEKGK_01413	gene=atpB
NODE_277_length_116429_cov_9.203533	37877	38116	ID=PHHKEKGK_01414	gene=atpC
NODE_277_length_116429_cov_9.203533	38131	39636	ID=PHHKEKGK_01415	gene=atpD
NODE_277_length_116429_cov_9.203533	39691	40770	ID=PHHKEKGK_01416	gene=nuoH
NODE_277_length_116429_cov_9.203533	40807	42426	ID=PHHKEKGK_01417	gene=nuoC
NODE_277_length_116429_cov_9.203533	42438	43037	ID=PHHKEKGK_01418	gene=nqo6
NODE_277_length_116429_cov_9.203533	43049	43423	ID=PHHKEKGK_01419	gene=ndhC
NODE_277_length_116429_cov_9.203533	43686	45968	ID=PHHKEKGK_01420	gene=btuB_9
NODE_277_length_116429_cov_9.203533	45991	46911	ID=PHHKEKGK_01421	gene=Null
NODE_277_length_116429_cov_9.203533	47048	47593	ID=PHHKEKGK_01422	gene=sigW
NODE_277_length_116429_cov_9.203533	47627	48019	ID=PHHKEKGK_01423	gene=Null
NODE_277_length_116429_cov_9.203533	48033	48485	ID=PHHKEKGK_01424	gene=Null
NODE_277_length_116429_cov_9.203533	48571	53988	ID=PHHKEKGK_01425	gene=Null
NODE_277_length_116429_cov_9.203533	54189	55727	ID=PHHKEKGK_01426	gene=bepA_1
NODE_277_length_116429_cov_9.203533	55708	56121	ID=PHHKEKGK_01427	gene=Null
NODE_277_length_116429_cov_9.203533	56121	57023	ID=PHHKEKGK_01428	gene=Null
NODE_277_length_116429_cov_9.203533	57201	59555	ID=PHHKEKGK_01429	gene=kefB_2
NODE_277_length_116429_cov_9.203533	59583	61931	ID=PHHKEKGK_01430	gene=kefB_3
NODE_277_length_116429_cov_9.203533	61944	63467	ID=PHHKEKGK_01431	gene=guaA
NODE_277_length_116429_cov_9.203533	63552	65837	ID=PHHKEKGK_01432	gene=bamA_3
NODE_277_length_116429_cov_9.203533	65834	70624	ID=PHHKEKGK_01433	gene=Null
NODE_277_length_116429_cov_9.203533	70624	71013	ID=PHHKEKGK_01434	gene=Null
NODE_277_length_116429_cov_9.203533	71179	72447	ID=PHHKEKGK_01435	gene=Null
NODE_277_length_116429_cov_9.203533	72453	73118	ID=PHHKEKGK_01436	gene=mnmC
NODE_277_length_116429_cov_9.203533	73182	74360	ID=PHHKEKGK_01437	gene=Null
NODE_277_length_116429_cov_9.203533	74635	75087	ID=PHHKEKGK_01438	gene=rpiB
NODE_277_length_116429_cov_9.203533	75113	75484	ID=PHHKEKGK_01439	gene=Null
NODE_277_length_116429_cov_9.203533	75537	77690	ID=PHHKEKGK_01440	gene=susB
NODE_277_length_116429_cov_9.203533	77814	78929	ID=PHHKEKGK_01441	gene=Null
NODE_277_length_116429_cov_9.203533	78977	79981	ID=PHHKEKGK_01442	gene=Null
NODE_277_length_116429_cov_9.203533	80385	82592	ID=PHHKEKGK_01443	gene=nrdD
NODE_277_length_116429_cov_9.203533	82602	83096	ID=PHHKEKGK_01444	gene=nrdG
NODE_277_length_116429_cov_9.203533	83122	84471	ID=PHHKEKGK_01445	gene=alsT
NODE_277_length_116429_cov_9.203533	84616	85371	ID=PHHKEKGK_01446	gene=Null
NODE_277_length_116429_cov_9.203533	85427	86206	ID=PHHKEKGK_01447	gene=Null
NODE_277_length_116429_cov_9.203533	86550	88412	ID=PHHKEKGK_01448	gene=ettA_2
NODE_277_length_116429_cov_9.203533	88419	89639	ID=PHHKEKGK_01449	gene=fsr
NODE_277_length_116429_cov_9.203533	89626	90147	ID=PHHKEKGK_01450	gene=speG
NODE_277_length_116429_cov_9.203533	90156	91319	ID=PHHKEKGK_01451	gene=Null
NODE_277_length_116429_cov_9.203533	91325	92023	ID=PHHKEKGK_01452	gene=recR
NODE_277_length_116429_cov_9.203533	92062	92748	ID=PHHKEKGK_01453	gene=ispD
NODE_277_length_116429_cov_9.203533	92735	94825	ID=PHHKEKGK_01454	gene=recG
NODE_277_length_116429_cov_9.203533	95139	95564	ID=PHHKEKGK_01455	gene=ndk
NODE_277_length_116429_cov_9.203533	95602	96558	ID=PHHKEKGK_01456	gene=Null
NODE_277_length_116429_cov_9.203533	96633	97841	ID=PHHKEKGK_01457	gene=sdaA
NODE_277_length_116429_cov_9.203533	97968	98873	ID=PHHKEKGK_01458	gene=Null
NODE_277_length_116429_cov_9.203533	98894	99943	ID=PHHKEKGK_01459	gene=mltG
NODE_277_length_116429_cov_9.203533	100211	100450	ID=PHHKEKGK_01460	gene=Null
NODE_277_length_116429_cov_9.203533	100447	101808	ID=PHHKEKGK_01461	gene=Null
NODE_277_length_116429_cov_9.203533	101809	102369	ID=PHHKEKGK_01462	gene=Null
NODE_277_length_116429_cov_9.203533	102374	102850	ID=PHHKEKGK_01463	gene=Null
NODE_277_length_116429_cov_9.203533	102944	104290	ID=PHHKEKGK_01464	gene=dgt
NODE_277_length_116429_cov_9.203533	104347	105546	ID=PHHKEKGK_01465	gene=Null
NODE_277_length_116429_cov_9.203533	105598	106875	ID=PHHKEKGK_01466	gene=Null
NODE_277_length_116429_cov_9.203533	106963	107181	ID=PHHKEKGK_01467	gene=Null
NODE_277_length_116429_cov_9.203533	107372	109345	ID=PHHKEKGK_01468	gene=kup
NODE_277_length_116429_cov_9.203533	110093	110338	ID=PHHKEKGK_01469	gene=Null
NODE_277_length_116429_cov_9.203533	110664	110879	ID=PHHKEKGK_01470	gene=Null
NODE_277_length_116429_cov_9.203533	110892	111131	ID=PHHKEKGK_01471	gene=Null
NODE_277_length_116429_cov_9.203533	111155	111580	ID=PHHKEKGK_01472	gene=Null
NODE_277_length_116429_cov_9.203533	111577	112854	ID=PHHKEKGK_01473	gene=Null
NODE_277_length_116429_cov_9.203533	113173	113670	ID=PHHKEKGK_01474	gene=Null
NODE_277_length_116429_cov_9.203533	113752	113919	ID=PHHKEKGK_01475	gene=Null
NODE_277_length_116429_cov_9.203533	113939	114589	ID=PHHKEKGK_01476	gene=Null
NODE_277_length_116429_cov_9.203533	114605	115051	ID=PHHKEKGK_01477	gene=Null
NODE_277_length_116429_cov_9.203533	115056	115814	ID=PHHKEKGK_01478	gene=Null
NODE_277_length_116429_cov_9.203533	116132	116398	ID=PHHKEKGK_01479	gene=Null
NODE_322_length_102543_cov_8.997170	51	1475	ID=PHHKEKGK_01480	gene=recD2
NODE_322_length_102543_cov_8.997170	2238	2322	ID=PHHKEKGK_01481	gene=Null
NODE_322_length_102543_cov_8.997170	2383	2871	ID=PHHKEKGK_01482	gene=Null
NODE_322_length_102543_cov_8.997170	3600	5003	ID=PHHKEKGK_01483	gene=Null
NODE_322_length_102543_cov_8.997170	6237	7487	ID=PHHKEKGK_01484	gene=Null
NODE_322_length_102543_cov_8.997170	8337	15260	ID=PHHKEKGK_01485	gene=Null
NODE_322_length_102543_cov_8.997170	15354	16166	ID=PHHKEKGK_01486	gene=Null
NODE_322_length_102543_cov_8.997170	16304	16378	ID=PHHKEKGK_01487	gene=Null
NODE_322_length_102543_cov_8.997170	16437	17036	ID=PHHKEKGK_01488	gene=Null
NODE_322_length_102543_cov_8.997170	17025	17786	ID=PHHKEKGK_01489	gene=recO
NODE_322_length_102543_cov_8.997170	17911	17983	ID=PHHKEKGK_01490	gene=Null
NODE_322_length_102543_cov_8.997170	18004	18264	ID=PHHKEKGK_01491	gene=rpsT
NODE_322_length_102543_cov_8.997170	18290	18362	ID=PHHKEKGK_01492	gene=Null
NODE_322_length_102543_cov_8.997170	18428	19717	ID=PHHKEKGK_01493	gene=dinF
NODE_322_length_102543_cov_8.997170	19951	22443	ID=PHHKEKGK_01494	gene=Null
NODE_322_length_102543_cov_8.997170	22496	22639	ID=PHHKEKGK_01495	gene=Null
NODE_322_length_102543_cov_8.997170	22830	23159	ID=PHHKEKGK_01496	gene=Null
NODE_322_length_102543_cov_8.997170	23162	23500	ID=PHHKEKGK_01497	gene=Null
NODE_322_length_102543_cov_8.997170	23627	24919	ID=PHHKEKGK_01498	gene=Null
