locus_tag	ftype	length_bp	gene	EC_number	COG	product
LELMCCMO_01609	CDS	204				hypothetical protein
LELMCCMO_01610	CDS	999				hypothetical protein
LELMCCMO_01611	CDS	771	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
LELMCCMO_01612	CDS	1179	lutA_1			Lactate utilization protein A
LELMCCMO_01613	CDS	339				hypothetical protein
LELMCCMO_01614	CDS	1203				hypothetical protein
LELMCCMO_01615	CDS	159				hypothetical protein
LELMCCMO_01616	CDS	570				hypothetical protein
LELMCCMO_01617	CDS	339	rplB		COG0090	50S ribosomal protein L2
LELMCCMO_01618	CDS	285	rpsS		COG0185	30S ribosomal protein S19
LELMCCMO_01619	CDS	339	rplV		COG0091	50S ribosomal protein L22
LELMCCMO_01620	CDS	642	rpsC		COG0092	30S ribosomal protein S3
LELMCCMO_01621	CDS	414	rplP		COG0197	50S ribosomal protein L16
LELMCCMO_01622	CDS	231	rpmC		COG0255	50S ribosomal protein L29
LELMCCMO_01623	CDS	117				hypothetical protein
LELMCCMO_01624	CDS	1536	grdC	1.21.4.2		Glycine/sarcosine/betaine reductase complex component C subunit beta
LELMCCMO_01625	CDS	177	trxB_2	1.8.1.9		Thioredoxin reductase
LELMCCMO_01626	CDS	495				hypothetical protein
LELMCCMO_01627	CDS	960	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
LELMCCMO_01628	CDS	1539				hypothetical protein
LELMCCMO_01629	CDS	603	mdtK		COG0534	Multidrug resistance protein MdtK
LELMCCMO_01630	CDS	1038	msrA	1.8.4.11		Peptide methionine sulfoxide reductase MsrA
LELMCCMO_01631	CDS	810				hypothetical protein
LELMCCMO_01632	CDS	228				hypothetical protein
LELMCCMO_01633	CDS	1641				hypothetical protein
LELMCCMO_01634	CDS	1149	larC	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
LELMCCMO_01635	CDS	543				hypothetical protein
LELMCCMO_01636	CDS	432	norV			Anaerobic nitric oxide reductase flavorubredoxin
LELMCCMO_01637	CDS	456				hypothetical protein
LELMCCMO_01638	CDS	513				hypothetical protein
LELMCCMO_01639	CDS	528	ndhK_1	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit K, chloroplastic
LELMCCMO_01640	CDS	1584				hypothetical protein
LELMCCMO_01641	CDS	225				hypothetical protein
LELMCCMO_01642	CDS	1080	ssuA_2			Putative ABC transporter periplasmic binding protein
LELMCCMO_01643	CDS	171				hypothetical protein
LELMCCMO_01644	CDS	1041				hypothetical protein
LELMCCMO_01645	CDS	276				hypothetical protein
LELMCCMO_01646	CDS	1083				hypothetical protein
LELMCCMO_01647	CDS	1002	rpfC	2.7.13.3	COG0642	Sensory/regulatory protein RpfC
LELMCCMO_01648	CDS	195				hypothetical protein
LELMCCMO_01649	CDS	732	menG	2.1.1.163	COG2226	Demethylmenaquinone methyltransferase
LELMCCMO_01650	CDS	174				hypothetical protein
LELMCCMO_01651	CDS	1923	barA_1	2.7.13.3	COG0784	Signal transduction histidine-protein kinase BarA
LELMCCMO_01652	CDS	444				hypothetical protein
LELMCCMO_01653	CDS	240				hypothetical protein
LELMCCMO_01654	CDS	813	zupT		COG0428	Zinc transporter ZupT
LELMCCMO_01655	CDS	132	recR			Recombination protein RecR
LELMCCMO_01656	CDS	1680				hypothetical protein
LELMCCMO_01657	tRNA	77				tRNA-Trp(cca)
LELMCCMO_01658	CDS	150	rpmG		COG0267	50S ribosomal protein L33
LELMCCMO_01659	CDS	1191	tufA		COG0050	Elongation factor Tu
LELMCCMO_01660	tRNA	76				tRNA-Gly(tcc)
LELMCCMO_01661	tRNA	86				tRNA-Tyr(gta)
LELMCCMO_01662	CDS	795				hypothetical protein
LELMCCMO_01663	CDS	693				hypothetical protein
LELMCCMO_01664	CDS	264	pdxT	4.3.3.6	COG0311	Pyridoxal 5'-phosphate synthase subunit PdxT
LELMCCMO_01665	CDS	390				hypothetical protein
LELMCCMO_01666	CDS	933				hypothetical protein
LELMCCMO_01667	CDS	1026	bepE_2			Efflux pump membrane transporter BepE
LELMCCMO_01668	CDS	759				hypothetical protein
LELMCCMO_01669	CDS	189	rpmE		COG0254	50S ribosomal protein L31
LELMCCMO_01670	CDS	795	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
LELMCCMO_01671	CDS	1869	hypF	6.2.-.-	COG0068	Carbamoyltransferase HypF
LELMCCMO_01672	CDS	702				hypothetical protein
LELMCCMO_01673	CDS	1002	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
LELMCCMO_01674	CDS	801	cbiF	2.1.1.271	COG2875	Cobalt-precorrin-4 C(11)-methyltransferase
LELMCCMO_01675	CDS	1155	cbiET		COG2241	Cobalamin biosynthesis bifunctional protein CbiET
LELMCCMO_01676	CDS	1257				hypothetical protein
LELMCCMO_01677	CDS	264				hypothetical protein
LELMCCMO_01678	CDS	546				hypothetical protein
LELMCCMO_01679	CDS	1575	coaE	2.7.1.24		Dephospho-CoA kinase
LELMCCMO_01680	CDS	1020				hypothetical protein
LELMCCMO_01681	CDS	420				hypothetical protein
LELMCCMO_01682	CDS	369				hypothetical protein
LELMCCMO_01683	CDS	873	trpC			Indole-3-glycerol phosphate synthase
LELMCCMO_01684	CDS	942	trpD	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
LELMCCMO_01685	CDS	255				hypothetical protein
LELMCCMO_01686	CDS	486				hypothetical protein
LELMCCMO_01687	CDS	717	lldR		COG2186	Putative L-lactate dehydrogenase operon regulatory protein
LELMCCMO_01688	CDS	1320				hypothetical protein
LELMCCMO_01689	CDS	552				hypothetical protein
LELMCCMO_01690	CDS	1593	dnaG	2.7.7.-		DNA primase
LELMCCMO_01691	CDS	135	mutS2	3.1.-.-		Endonuclease MutS2
LELMCCMO_01692	CDS	471	dctQ		COG3090	C4-dicarboxylate TRAP transporter small permease protein DctQ
LELMCCMO_01693	CDS	369				hypothetical protein
LELMCCMO_01694	CDS	1035	murA	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
LELMCCMO_01695	CDS	687				hypothetical protein
LELMCCMO_01696	CDS	258				hypothetical protein
LELMCCMO_01697	CDS	891	Hgd	1.1.1.291		2-(hydroxymethyl)glutarate dehydrogenase
LELMCCMO_01698	CDS	900	hpdA	1.97.1.-	COG1180	4-hydroxyphenylacetate decarboxylase activating enzyme
LELMCCMO_01699	CDS	1410	hldE		COG2870	Bifunctional protein HldE
LELMCCMO_01700	CDS	828				hypothetical protein
LELMCCMO_01701	CDS	762	cbiO	3.6.3.-	COG1122	Cobalt import ATP-binding protein CbiO
LELMCCMO_01702	CDS	762	ecfT			Energy-coupling factor transporter transmembrane protein EcfT
LELMCCMO_01703	CDS	168				hypothetical protein
LELMCCMO_01704	CDS	1047				hypothetical protein
LELMCCMO_01705	CDS	189				hypothetical protein
LELMCCMO_01706	CDS	729				hypothetical protein
LELMCCMO_01707	CDS	462				hypothetical protein
LELMCCMO_01708	CDS	867				hypothetical protein
LELMCCMO_01709	CDS	1446				hypothetical protein
LELMCCMO_01710	CDS	342				hypothetical protein
LELMCCMO_01711	CDS	111				hypothetical protein
LELMCCMO_01712	CDS	642	cmoA	2.1.3.-		Carboxy-S-adenosyl-L-methionine synthase
LELMCCMO_01713	CDS	975				hypothetical protein
LELMCCMO_01714	CDS	618				hypothetical protein
LELMCCMO_01715	CDS	915	dppC		COG1173	Dipeptide transport system permease protein DppC
LELMCCMO_01716	CDS	1176	iadA	3.4.19.-		Isoaspartyl dipeptidase
LELMCCMO_01717	CDS	738	mleN		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
LELMCCMO_01718	CDS	1836	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
LELMCCMO_01719	CDS	891	clpA_1		COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA
LELMCCMO_01720	CDS	780	clpA_2		COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA
LELMCCMO_01721	CDS	1107	ndhB_2	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 2, chloroplastic
LELMCCMO_01722	CDS	972	hycD_1		COG0650	Formate hydrogenlyase subunit 4
LELMCCMO_01723	CDS	201				hypothetical protein
LELMCCMO_01724	CDS	504				hypothetical protein
LELMCCMO_01725	CDS	723				hypothetical protein
LELMCCMO_01726	CDS	264				hypothetical protein
LELMCCMO_01727	CDS	654	tmk	2.7.4.9	COG0125	Thymidylate kinase
LELMCCMO_01728	CDS	345				hypothetical protein
LELMCCMO_01729	CDS	867				hypothetical protein
LELMCCMO_01730	CDS	858				hypothetical protein
LELMCCMO_01731	tRNA	76				tRNA-Ala(cgc)
LELMCCMO_01732	CDS	858				hypothetical protein
LELMCCMO_01733	CDS	789				hypothetical protein
LELMCCMO_01734	CDS	1047				hypothetical protein
LELMCCMO_01735	CDS	267				hypothetical protein
LELMCCMO_01736	CDS	693	pstA1		COG0581	Phosphate transport system permease protein PstA 1
LELMCCMO_01737	CDS	1095				hypothetical protein
LELMCCMO_01738	CDS	255				hypothetical protein
LELMCCMO_01739	CDS	738				hypothetical protein
LELMCCMO_01740	CDS	441				hypothetical protein
LELMCCMO_01741	CDS	270				hypothetical protein
LELMCCMO_01742	CDS	309	rplU		COG0261	50S ribosomal protein L21
LELMCCMO_01743	CDS	1884				hypothetical protein
LELMCCMO_01744	CDS	129				hypothetical protein
LELMCCMO_01745	CDS	1512				hypothetical protein
LELMCCMO_01746	CDS	651				hypothetical protein
LELMCCMO_01747	CDS	708				hypothetical protein
LELMCCMO_01748	CDS	564				hypothetical protein
LELMCCMO_01749	CDS	1407				hypothetical protein
LELMCCMO_01750	CDS	663				hypothetical protein
LELMCCMO_01751	CDS	360				hypothetical protein
LELMCCMO_01752	CDS	999				hypothetical protein
LELMCCMO_01753	CDS	1476	mcpB		COG0840	Methyl-accepting chemotaxis protein McpB
LELMCCMO_01754	CDS	399				hypothetical protein
LELMCCMO_01755	CDS	234				hypothetical protein
LELMCCMO_01756	CDS	1125				hypothetical protein
LELMCCMO_01757	CDS	237				hypothetical protein
LELMCCMO_01758	CDS	1689	lysS	6.1.1.6		Lysine--tRNA ligase
LELMCCMO_01759	CDS	1806				hypothetical protein
LELMCCMO_01760	CDS	768				hypothetical protein
LELMCCMO_01761	CDS	174				hypothetical protein
LELMCCMO_01762	CDS	318				hypothetical protein
LELMCCMO_01763	CDS	201				hypothetical protein
LELMCCMO_01764	CDS	1530				hypothetical protein
LELMCCMO_01765	CDS	822				hypothetical protein
LELMCCMO_01766	CDS	735				hypothetical protein
LELMCCMO_01767	CDS	681	ribB	4.1.99.12	COG0108	3,4-dihydroxy-2-butanone 4-phosphate synthase
LELMCCMO_01768	CDS	579				hypothetical protein
LELMCCMO_01769	CDS	123	dsvD			Protein DsvD
LELMCCMO_01770	CDS	258				hypothetical protein
LELMCCMO_01771	CDS	1230				hypothetical protein
LELMCCMO_01772	CDS	327	gdx		COG2076	Guanidinium exporter
LELMCCMO_01773	CDS	1272	tig	5.2.1.8	COG0544	Trigger factor
LELMCCMO_01774	CDS	231				hypothetical protein
LELMCCMO_01775	CDS	633	gmhA_2	5.3.1.28		Phosphoheptose isomerase
LELMCCMO_01776	CDS	867	nadK	2.7.1.23	COG0061	NAD kinase
LELMCCMO_01777	CDS	714	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
LELMCCMO_01778	CDS	1191		2.6.1.51	COG0075	Serine-pyruvate aminotransferase
LELMCCMO_01779	CDS	348	rplS		COG0335	50S ribosomal protein L19
LELMCCMO_01780	CDS	1116	trmD	2.1.1.228	COG0336	tRNA (guanine-N(1)-)-methyltransferase
LELMCCMO_01781	CDS	1599				hypothetical protein
LELMCCMO_01782	CDS	243	pntA	7.1.1.1	COG3288	NAD(P) transhydrogenase subunit alpha
LELMCCMO_01783	CDS	207	hslU		COG1220	ATP-dependent protease ATPase subunit HslU
LELMCCMO_01784	tRNA	76				tRNA-Lys(ctt)
LELMCCMO_01785	CDS	810				hypothetical protein
LELMCCMO_01786	CDS	492	fliG		COG1536	Flagellar motor switch protein FliG
LELMCCMO_01787	CDS	1623	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
LELMCCMO_01788	CDS	447	cbiKc	4.99.1.3	COG4822	Sirohydrochlorin cobaltochelatase CbiKC
LELMCCMO_01789	CDS	873				hypothetical protein
LELMCCMO_01790	CDS	462	mqnA	4.2.1.151		Chorismate dehydratase
LELMCCMO_01791	CDS	441				hypothetical protein
LELMCCMO_01792	CDS	1545	kefB			Glutathione-regulated potassium-efflux system protein KefB
LELMCCMO_01793	CDS	1392	bioB_2	2.8.1.6		Biotin synthase
LELMCCMO_01794	CDS	513	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
LELMCCMO_01795	CDS	1332	clpB1		COG0542	Chaperone protein ClpB 1
LELMCCMO_01796	CDS	396	ccp	1.11.1.5	COG1858	Cytochrome c551 peroxidase
LELMCCMO_01797	CDS	885				hypothetical protein
LELMCCMO_01798	CDS	432			COG1090	Epimerase family protein
LELMCCMO_01799	CDS	1617				hypothetical protein
LELMCCMO_01800	CDS	471	rpsG		COG0049	30S ribosomal protein S7
LELMCCMO_01801	CDS	138	rpsL		COG0048	30S ribosomal protein S12
LELMCCMO_01802	CDS	1860	norR_11			Anaerobic nitric oxide reductase transcription regulator NorR
LELMCCMO_01803	CDS	849	panC	6.3.2.1	COG0414	Pantothenate synthetase
LELMCCMO_01804	CDS	255	barA_2	2.7.13.3	COG0784	Signal transduction histidine-protein kinase BarA
LELMCCMO_01805	CDS	825				hypothetical protein
LELMCCMO_01806	CDS	723				hypothetical protein
LELMCCMO_01807	CDS	390				hypothetical protein
LELMCCMO_01808	CDS	237	csrA_2			Translational regulator CsrA
LELMCCMO_01809	CDS	1464				hypothetical protein
LELMCCMO_01810	CDS	1197				hypothetical protein
LELMCCMO_01811	CDS	126				hypothetical protein
LELMCCMO_01812	CDS	168	dgkA	2.7.1.107	COG0818	Diacylglycerol kinase
LELMCCMO_01813	CDS	1131	carA	6.3.5.5	COG0505	Carbamoyl-phosphate synthase small chain
LELMCCMO_01814	CDS	345	carB	6.3.5.5	COG0458	Carbamoyl-phosphate synthase large chain
LELMCCMO_01815	CDS	153				hypothetical protein
LELMCCMO_01816	CDS	456				hypothetical protein
LELMCCMO_01817	CDS	585	flr			Flavoredoxin
LELMCCMO_01818	CDS	432	metY	2.5.1.-		O-acetyl-L-homoserine sulfhydrylase
LELMCCMO_01819	CDS	285				hypothetical protein
LELMCCMO_01820	CDS	834				hypothetical protein
LELMCCMO_01821	CDS	1440				hypothetical protein
LELMCCMO_01822	CDS	336	uvrB		COG0556	UvrABC system protein B
LELMCCMO_01823	CDS	882	glyQ	6.1.1.14	COG0752	Glycine--tRNA ligase alpha subunit
LELMCCMO_01824	CDS	1482				hypothetical protein
LELMCCMO_01825	CDS	576	betI			HTH-type transcriptional regulator BetI
LELMCCMO_01826	CDS	123				hypothetical protein
LELMCCMO_01827	CDS	786				hypothetical protein
LELMCCMO_01828	CDS	651				hypothetical protein
LELMCCMO_01829	CDS	864	nanR		COG2186	HTH-type transcriptional repressor NanR
LELMCCMO_01830	CDS	627	rpsD		COG0522	30S ribosomal protein S4
LELMCCMO_01831	CDS	390	rpsK		COG0100	30S ribosomal protein S11
LELMCCMO_01832	CDS	369	rpsM		COG0099	30S ribosomal protein S13
LELMCCMO_01833	CDS	114	rpmJ		COG0257	50S ribosomal protein L36
LELMCCMO_01834	CDS	174		3.4.11.18		Methionine aminopeptidase 1, mitochondrial
LELMCCMO_01835	CDS	537	ndhJ	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit J, chloroplastic
LELMCCMO_01836	CDS	579	ndhI	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit I, chloroplastic
LELMCCMO_01837	CDS	162				hypothetical protein
LELMCCMO_01838	CDS	195	ndhK_2	7.1.1.-	COG0377	NAD(P)H-quinone oxidoreductase subunit K
LELMCCMO_01839	CDS	966				hypothetical protein
LELMCCMO_01840	CDS	357				hypothetical protein
LELMCCMO_01841	CDS	534	mfd	3.6.4.-		Transcription-repair-coupling factor
LELMCCMO_01842	CDS	435				hypothetical protein
LELMCCMO_01843	CDS	351			COG0662	Oxalate-binding protein
LELMCCMO_01844	CDS	816				hypothetical protein
LELMCCMO_01845	CDS	183	aldA	1.2.1.22	COG1012	Lactaldehyde dehydrogenase
LELMCCMO_01846	CDS	219				hypothetical protein
LELMCCMO_01847	CDS	789	menH	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
LELMCCMO_01848	CDS	357				hypothetical protein
LELMCCMO_01849	CDS	222				hypothetical protein
LELMCCMO_01850	CDS	1158	mqnE	2.5.1.120	COG1060	Aminodeoxyfutalosine synthase
LELMCCMO_01851	CDS	495				hypothetical protein
LELMCCMO_01852	CDS	816				hypothetical protein
LELMCCMO_01853	CDS	651		3.1.3.5	COG0546	5'-nucleotidase
LELMCCMO_01854	CDS	978				hypothetical protein
LELMCCMO_01855	CDS	1068	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
LELMCCMO_01856	CDS	933				hypothetical protein
LELMCCMO_01857	CDS	1296				hypothetical protein
LELMCCMO_01858	CDS	537				hypothetical protein
LELMCCMO_01859	CDS	324	cutA		COG1324	Divalent-cation tolerance protein CutA
LELMCCMO_01860	CDS	960	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
LELMCCMO_01861	CDS	654				hypothetical protein
LELMCCMO_01862	CDS	978	lplJ	6.3.1.20	COG0095	Lipoate-protein ligase LplJ
LELMCCMO_01863	CDS	684	wecC	1.1.1.336	COG0677	UDP-N-acetyl-D-mannosamine dehydrogenase
LELMCCMO_01864	CDS	876				hypothetical protein
LELMCCMO_01865	CDS	1713				hypothetical protein
LELMCCMO_01866	CDS	312				hypothetical protein
LELMCCMO_01867	CDS	303				hypothetical protein
LELMCCMO_01868	CDS	354	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
LELMCCMO_01869	CDS	657				hypothetical protein
LELMCCMO_01870	CDS	441	hisB	4.2.1.19	COG0131	Imidazoleglycerol-phosphate dehydratase
LELMCCMO_01871	CDS	1386				hypothetical protein
LELMCCMO_01872	CDS	231	adeQ		COG2252	Adenine permease AdeQ
LELMCCMO_01873	CDS	354				hypothetical protein
LELMCCMO_01874	CDS	1098				hypothetical protein
LELMCCMO_01875	CDS	1008				hypothetical protein
LELMCCMO_01876	CDS	990				hypothetical protein
LELMCCMO_01877	CDS	1596				hypothetical protein
LELMCCMO_01878	CDS	1020				hypothetical protein
LELMCCMO_01879	CDS	645				hypothetical protein
LELMCCMO_01880	CDS	486	yjaB	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YjaB
LELMCCMO_01881	CDS	1284				hypothetical protein
LELMCCMO_01882	CDS	567	bar	2.3.1.183		Phosphinothricin N-acetyltransferase
LELMCCMO_01883	CDS	270	fliQ		COG1987	Flagellar biosynthetic protein FliQ
LELMCCMO_01884	CDS	798	fliP		COG1338	Flagellar biosynthetic protein FliP
LELMCCMO_01885	CDS	1095	pta	2.3.1.8	COG0280	Phosphate acetyltransferase
LELMCCMO_01886	CDS	420				hypothetical protein
LELMCCMO_01887	CDS	1104		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
LELMCCMO_01888	CDS	651				hypothetical protein
LELMCCMO_01889	CDS	339				hypothetical protein
LELMCCMO_01890	CDS	573				Single-stranded DNA-binding protein
LELMCCMO_01891	CDS	1596				hypothetical protein
LELMCCMO_01892	CDS	357				hypothetical protein
LELMCCMO_01893	CDS	306				hypothetical protein
LELMCCMO_01894	CDS	1224				hypothetical protein
LELMCCMO_01895	CDS	1077				hypothetical protein
LELMCCMO_01896	CDS	540	tsdA	1.8.2.2	COG3258	Thiosulfate dehydrogenase
LELMCCMO_01897	CDS	1044				hypothetical protein
LELMCCMO_01898	CDS	828				hypothetical protein
LELMCCMO_01899	CDS	324				hypothetical protein
LELMCCMO_01900	CDS	1668	cutC_1	4.3.99.4	COG1882	Choline trimethylamine-lyase
LELMCCMO_01901	CDS	612				hypothetical protein
LELMCCMO_01902	CDS	960	hycD_2		COG0650	Formate hydrogenlyase subunit 4
LELMCCMO_01903	CDS	978				hypothetical protein
LELMCCMO_01904	CDS	411	fliM		COG1868	Flagellar motor switch protein FliM
LELMCCMO_01905	CDS	831				hypothetical protein
LELMCCMO_01906	CDS	144				hypothetical protein
LELMCCMO_01907	CDS	456	cdgJ	3.1.4.52	COG3434	Cyclic di-GMP phosphodiesterase CdgJ
LELMCCMO_01908	CDS	306				hypothetical protein
LELMCCMO_01909	CDS	1239				hypothetical protein
LELMCCMO_01910	CDS	843				hypothetical protein
LELMCCMO_01911	CDS	918	argS	6.1.1.19		Arginine--tRNA ligase
LELMCCMO_01912	CDS	1290	ybhS_1		COG0842	putative multidrug ABC transporter permease YbhS
LELMCCMO_01913	CDS	201				hypothetical protein
LELMCCMO_01914	CDS	447	leuS	6.1.1.4		Leucine--tRNA ligase
LELMCCMO_01915	CDS	1029				hypothetical protein
LELMCCMO_01916	CDS	267				hypothetical protein
LELMCCMO_01917	CDS	369	tpx	1.11.1.15	COG2077	Thiol peroxidase
LELMCCMO_01918	CDS	834				hypothetical protein
LELMCCMO_01919	CDS	279	rho	3.6.4.-	COG1158	Transcription termination factor Rho
LELMCCMO_01920	CDS	1080	ispDF		COG0245	Bifunctional enzyme IspD/IspF
LELMCCMO_01921	CDS	1299				hypothetical protein
LELMCCMO_01922	CDS	441				hypothetical protein
LELMCCMO_01923	CDS	1227				hypothetical protein
LELMCCMO_01924	CDS	525	rplI		COG0359	50S ribosomal protein L9
LELMCCMO_01925	CDS	264				hypothetical protein
LELMCCMO_01926	CDS	309	rpsF		COG0360	30S ribosomal protein S6
LELMCCMO_01927	CDS	237				hypothetical protein
LELMCCMO_01928	CDS	1140	ybhS_2		COG0842	putative multidrug ABC transporter permease YbhS
LELMCCMO_01929	CDS	144				hypothetical protein
LELMCCMO_01930	CDS	654				hypothetical protein
LELMCCMO_01931	CDS	1332	gcvPA	1.4.4.2	COG0403	putative glycine dehydrogenase (decarboxylating) subunit 1
LELMCCMO_01932	CDS	468	mraZ		COG2001	Transcriptional regulator MraZ
LELMCCMO_01933	CDS	906	dadD	3.5.4.31		5'-deoxyadenosine deaminase
LELMCCMO_01934	CDS	339				hypothetical protein
LELMCCMO_01935	CDS	156	comM		COG0606	Competence protein ComM
LELMCCMO_01936	CDS	429	rsxC	7.-.-.-		Ion-translocating oxidoreductase complex subunit C
LELMCCMO_01937	CDS	954	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
LELMCCMO_01938	CDS	708	rplA			50S ribosomal protein L1
LELMCCMO_01939	CDS	423	rplK		COG0080	50S ribosomal protein L11
LELMCCMO_01940	CDS	858				hypothetical protein
LELMCCMO_01941	CDS	255				hypothetical protein
LELMCCMO_01942	CDS	1176				hypothetical protein
LELMCCMO_01943	CDS	615				hypothetical protein
LELMCCMO_01944	CDS	735	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
LELMCCMO_01945	CDS	693				hypothetical protein
LELMCCMO_01946	CDS	222				hypothetical protein
LELMCCMO_01947	CDS	378				hypothetical protein
LELMCCMO_01948	CDS	804	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
LELMCCMO_01949	CDS	168				hypothetical protein
LELMCCMO_01950	CDS	1017	hmo	1.1.3.46		4-hydroxymandelate oxidase
LELMCCMO_01951	CDS	1071				hypothetical protein
LELMCCMO_01952	CDS	261				hypothetical protein
LELMCCMO_01953	CDS	810				hypothetical protein
LELMCCMO_01954	CDS	435	punA	2.4.2.1	COG0005	Purine nucleoside phosphorylase 1
LELMCCMO_01955	CDS	1032				hypothetical protein
LELMCCMO_01956	CDS	585				hypothetical protein
LELMCCMO_01957	CDS	546				hypothetical protein
LELMCCMO_01958	CDS	945				hypothetical protein
LELMCCMO_01959	CDS	270	citD		COG3052	Citrate lyase acyl carrier protein
LELMCCMO_01960	CDS	1293	lutA_2			Lactate utilization protein A
LELMCCMO_01961	CDS	591	purH_2		COG0138	Bifunctional purine biosynthesis protein PurH
LELMCCMO_01962	CDS	453				hypothetical protein
LELMCCMO_01963	CDS	138	rex			Redox-sensing transcriptional repressor Rex
LELMCCMO_01964	CDS	810	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
LELMCCMO_01965	CDS	579				hypothetical protein
LELMCCMO_01966	CDS	909				hypothetical protein
LELMCCMO_01967	CDS	660	larB	2.5.1.143	COG1691	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
LELMCCMO_01968	CDS	1032	xerD_2			Tyrosine recombinase XerD
LELMCCMO_01969	CDS	129				hypothetical protein
LELMCCMO_01970	CDS	663	metP		COG2011	Methionine import system permease protein MetP
LELMCCMO_01971	CDS	930	metN	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN
LELMCCMO_01972	CDS	909	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
LELMCCMO_01973	CDS	678				hypothetical protein
LELMCCMO_01974	CDS	198				hypothetical protein
LELMCCMO_01975	CDS	1338	zraR_4		COG2204	Transcriptional regulatory protein ZraR
LELMCCMO_01976	CDS	915	apbC		COG0489	Iron-sulfur cluster carrier protein
LELMCCMO_01977	CDS	270	pcm	2.1.1.77	COG2518	Protein-L-isoaspartate O-methyltransferase
LELMCCMO_01978	CDS	504	mlaE		COG0767	Intermembrane phospholipid transport system permease protein MlaE
LELMCCMO_01979	CDS	879	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LELMCCMO_01980	CDS	486				hypothetical protein
LELMCCMO_01981	CDS	375				hypothetical protein
LELMCCMO_01982	CDS	708				hypothetical protein
LELMCCMO_01983	CDS	471				hypothetical protein
LELMCCMO_01984	CDS	1485				hypothetical protein
LELMCCMO_01985	CDS	960				hypothetical protein
LELMCCMO_01986	tRNA	87				tRNA-Leu(caa)
LELMCCMO_01987	CDS	930				hypothetical protein
LELMCCMO_01988	CDS	690				hypothetical protein
LELMCCMO_01989	CDS	744				hypothetical protein
LELMCCMO_01990	CDS	294				hypothetical protein
LELMCCMO_01991	CDS	1314	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
LELMCCMO_01992	CDS	750	mqnB	3.2.2.26		Futalosine hydrolase
LELMCCMO_01993	CDS	414				hypothetical protein
LELMCCMO_01994	CDS	504	ruvC	3.1.22.4		Crossover junction endodeoxyribonuclease RuvC
LELMCCMO_01995	CDS	738			COG0217	putative transcriptional regulatory protein
LELMCCMO_01996	CDS	693				hypothetical protein
LELMCCMO_01997	CDS	663				hypothetical protein
LELMCCMO_01998	CDS	834				hypothetical protein
LELMCCMO_01999	CDS	759				hypothetical protein
LELMCCMO_02000	CDS	726	ythA	1.10.3.-	COG1271	Putative cytochrome bd menaquinol oxidase subunit I
LELMCCMO_02001	CDS	276				hypothetical protein
LELMCCMO_02002	CDS	300	fliE			Flagellar hook-basal body complex protein FliE
LELMCCMO_02003	CDS	441	flgC		COG1558	Flagellar basal-body rod protein FlgC
LELMCCMO_02004	CDS	414	flgB		COG1815	Flagellar basal body rod protein FlgB
LELMCCMO_02005	CDS	513				hypothetical protein
LELMCCMO_02006	CDS	279		3.1.4.-	COG3437	putative cyclic di-GMP phosphodiesterase
LELMCCMO_02007	CDS	597	grpE			Protein GrpE
LELMCCMO_02008	CDS	744	surA	5.2.1.8		Chaperone SurA
