locus_tag	ftype	length_bp	gene	EC_number	COG	product
KLAKOJJB_01484	CDS	354				hypothetical protein
KLAKOJJB_01485	CDS	2892	polA	2.7.7.7	COG0258	DNA polymerase I
KLAKOJJB_01486	CDS	585	coaE	2.7.1.24		Dephospho-CoA kinase
KLAKOJJB_01487	CDS	606				hypothetical protein
KLAKOJJB_01488	CDS	1587	smc_1			Chromosome partition protein Smc
KLAKOJJB_01489	CDS	1839				hypothetical protein
KLAKOJJB_01490	CDS	732				hypothetical protein
KLAKOJJB_01491	CDS	102				hypothetical protein
KLAKOJJB_01492	CDS	1020				hypothetical protein
KLAKOJJB_01493	CDS	720	plsC_1	2.3.1.51	COG0204	1-acyl-sn-glycerol-3-phosphate acyltransferase
KLAKOJJB_01494	CDS	798				hypothetical protein
KLAKOJJB_01495	CDS	1335				hypothetical protein
KLAKOJJB_01496	CDS	1392				hypothetical protein
KLAKOJJB_01497	CDS	882	cmpR_1			HTH-type transcriptional activator CmpR
KLAKOJJB_01498	CDS	414	atpC_3		COG0355	ATP synthase epsilon chain
KLAKOJJB_01499	CDS	1398	atpD_5	7.1.2.2	COG0055	ATP synthase subunit beta
KLAKOJJB_01500	CDS	903	atpG_3		COG0224	ATP synthase gamma chain, sodium ion specific
KLAKOJJB_01501	CDS	1548	atpA_3	7.1.2.2	COG0056	ATP synthase subunit alpha
KLAKOJJB_01502	CDS	519	atpH_2		COG0712	ATP synthase subunit delta
KLAKOJJB_01503	CDS	453	atpF_3		COG0711	ATP synthase subunit b
KLAKOJJB_01504	CDS	231	atpE_3			ATP synthase subunit c, sodium ion specific
KLAKOJJB_01505	CDS	693	atpB_3		COG0356	ATP synthase subunit a
KLAKOJJB_01506	CDS	870	ispE_2	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
KLAKOJJB_01507	CDS	693				hypothetical protein
KLAKOJJB_01508	CDS	1113				hypothetical protein
KLAKOJJB_01509	CDS	342				hypothetical protein
KLAKOJJB_01510	CDS	477				hypothetical protein
KLAKOJJB_01511	CDS	2451	clpC_2			ATP-dependent Clp protease ATP-binding subunit ClpC
KLAKOJJB_01512	CDS	1401				hypothetical protein
KLAKOJJB_01513	CDS	2214				hypothetical protein
KLAKOJJB_01514	CDS	702	hslO_2		COG1281	33 kDa chaperonin
KLAKOJJB_01515	CDS	672		3.1.3.5	COG0546	5'-nucleotidase
KLAKOJJB_01516	CDS	1131	tig_2	5.2.1.8		Trigger factor
KLAKOJJB_01517	CDS	618				hypothetical protein
KLAKOJJB_01518	CDS	672	srrA_3		COG0745	Transcriptional regulatory protein SrrA
KLAKOJJB_01519	CDS	1578	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
KLAKOJJB_01520	CDS	714				hypothetical protein
KLAKOJJB_01521	CDS	915	cheV		COG0784	Chemotaxis protein CheV
KLAKOJJB_01522	CDS	1188				hypothetical protein
KLAKOJJB_01523	CDS	606	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
KLAKOJJB_01524	CDS	762	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
KLAKOJJB_01525	CDS	693	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
KLAKOJJB_01526	CDS	2739				hypothetical protein
KLAKOJJB_01527	CDS	2331	ftsA			Cell division protein FtsA
KLAKOJJB_01528	CDS	795	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
KLAKOJJB_01529	CDS	273				hypothetical protein
KLAKOJJB_01530	CDS	1365				hypothetical protein
KLAKOJJB_01531	CDS	1200		2.6.1.1		Aspartate aminotransferase
KLAKOJJB_01532	CDS	930				hypothetical protein
KLAKOJJB_01533	CDS	1173				hypothetical protein
KLAKOJJB_01534	CDS	108				hypothetical protein
KLAKOJJB_01535	CDS	180				hypothetical protein
KLAKOJJB_01536	CDS	1113				hypothetical protein
KLAKOJJB_01537	CDS	474	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
KLAKOJJB_01538	CDS	1248	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
KLAKOJJB_01539	CDS	555	efp		COG0231	Elongation factor P
KLAKOJJB_01540	CDS	963				hypothetical protein
KLAKOJJB_01541	CDS	600	yihX	3.1.3.10	COG1011	Alpha-D-glucose 1-phosphate phosphatase YihX
KLAKOJJB_01542	CDS	990	galE	5.1.3.2	COG1087	UDP-glucose 4-epimerase
KLAKOJJB_01543	CDS	780	aroE	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
KLAKOJJB_01544	CDS	945				hypothetical protein
KLAKOJJB_01545	CDS	471				hypothetical protein
KLAKOJJB_01546	CDS	198				hypothetical protein
KLAKOJJB_01547	CDS	384				hypothetical protein
KLAKOJJB_01548	CDS	1077				hypothetical protein
KLAKOJJB_01549	CDS	537				hypothetical protein
KLAKOJJB_01550	CDS	636				hypothetical protein
KLAKOJJB_01551	CDS	696				hypothetical protein
KLAKOJJB_01552	CDS	357				hypothetical protein
KLAKOJJB_01553	CDS	411	nusB		COG0781	Transcription antitermination protein NusB
KLAKOJJB_01554	CDS	1200	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
KLAKOJJB_01555	CDS	198	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
KLAKOJJB_01556	CDS	909		2.5.1.10		Farnesyl diphosphate synthase
KLAKOJJB_01557	CDS	1881	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
KLAKOJJB_01558	CDS	876	tlyA		COG1189	Hemolysin A
KLAKOJJB_01559	CDS	882	nadK	2.7.1.23		NAD kinase
KLAKOJJB_01560	CDS	459	argR		COG1438	Arginine repressor
KLAKOJJB_01561	CDS	744			COG0217	putative transcriptional regulatory protein
KLAKOJJB_01562	CDS	786				hypothetical protein
KLAKOJJB_01563	CDS	1854				hypothetical protein
KLAKOJJB_01564	CDS	1824				Ice-binding protein 1
KLAKOJJB_01565	CDS	771	recN_1		COG0497	DNA repair protein RecN
KLAKOJJB_01566	CDS	873	recN_2		COG0497	DNA repair protein RecN
KLAKOJJB_01567	CDS	1251	spoIVB_1	3.4.21.116	COG0750	SpoIVB peptidase
KLAKOJJB_01568	CDS	792	yrpC	5.1.1.3	COG0796	Glutamate racemase 2
KLAKOJJB_01569	CDS	1707	rcsC_13	2.7.13.3		Sensor histidine kinase RcsC
KLAKOJJB_01570	CDS	627	cysG		COG0007	Siroheme synthase
KLAKOJJB_01571	CDS	2499	hemC	2.5.1.61		Porphobilinogen deaminase
KLAKOJJB_01572	CDS	1284	hemL	5.4.3.8	COG0001	Glutamate-1-semialdehyde 2,1-aminomutase
KLAKOJJB_01573	CDS	1176	hemA	1.2.1.70	COG0373	Glutamyl-tRNA reductase
KLAKOJJB_01574	CDS	978	hemB	4.2.1.24		Delta-aminolevulinic acid dehydratase
KLAKOJJB_01575	CDS	636	ogt	2.1.1.63		Methylated-DNA--protein-cysteine methyltransferase
KLAKOJJB_01576	CDS	1995				hypothetical protein
KLAKOJJB_01577	CDS	1254				hypothetical protein
KLAKOJJB_01578	CDS	1728	aprA	1.8.99.2		Adenylylsulfate reductase subunit alpha
KLAKOJJB_01579	CDS	315	cutD	1.97.1.-		Choline trimethylamine-lyase activating enzyme
KLAKOJJB_01580	CDS	900	cysD	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
KLAKOJJB_01581	CDS	1644	cysN_1	2.7.7.4		Sulfate adenylyltransferase subunit 1
KLAKOJJB_01582	CDS	447	iscR_1			HTH-type transcriptional regulator IscR
KLAKOJJB_01583	CDS	969				hypothetical protein
KLAKOJJB_01584	CDS	2847				hypothetical protein
KLAKOJJB_01585	CDS	888				hypothetical protein
KLAKOJJB_01586	CDS	495				hypothetical protein
KLAKOJJB_01587	CDS	1206	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase 2
KLAKOJJB_01588	CDS	369				hypothetical protein
KLAKOJJB_01589	CDS	2247	copA	7.2.2.8		putative copper-importing P-type ATPase A
KLAKOJJB_01590	CDS	252				hypothetical protein
KLAKOJJB_01591	CDS	2907				hypothetical protein
KLAKOJJB_01592	CDS	96				hypothetical protein
KLAKOJJB_01593	CDS	234				hypothetical protein
KLAKOJJB_01594	CDS	234				hypothetical protein
KLAKOJJB_01595	CDS	1683	hcp_1	1.7.99.1	COG1151	Hydroxylamine reductase
KLAKOJJB_01596	CDS	807				hypothetical protein
KLAKOJJB_01597	CDS	1731	lacZ_3	3.2.1.23		Beta-galactosidase
KLAKOJJB_01598	CDS	1761	dsdA	4.3.1.18		D-serine dehydratase
KLAKOJJB_01599	CDS	795	ybiV	3.1.3.23	COG0561	Sugar phosphatase YbiV
KLAKOJJB_01600	CDS	273				hypothetical protein
KLAKOJJB_01601	CDS	3159	rcsC_14	2.7.13.3		Sensor histidine kinase RcsC
KLAKOJJB_01602	CDS	2124				hypothetical protein
KLAKOJJB_01603	CDS	1395				hypothetical protein
KLAKOJJB_01604	CDS	1074				hypothetical protein
KLAKOJJB_01605	CDS	876				hypothetical protein
KLAKOJJB_01606	CDS	924				hypothetical protein
KLAKOJJB_01607	CDS	2886				hypothetical protein
KLAKOJJB_01608	CDS	372				hypothetical protein
KLAKOJJB_01609	CDS	474				hypothetical protein
KLAKOJJB_01610	CDS	213	glnQ			Glutamine transport ATP-binding protein GlnQ
KLAKOJJB_01611	CDS	516	artM_4		COG1126	Arginine transport ATP-binding protein ArtM
KLAKOJJB_01612	CDS	1548	mltF_3	4.2.2.-		Membrane-bound lytic murein transglycosylase F
KLAKOJJB_01613	CDS	1047				hypothetical protein
KLAKOJJB_01614	CDS	969				hypothetical protein
KLAKOJJB_01615	CDS	825	opuBA		COG1125	Choline transport ATP-binding protein OpuBA
KLAKOJJB_01616	CDS	747	natR_4		COG3279	Transcriptional regulatory protein NatR
KLAKOJJB_01617	CDS	2145	cheB_3	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
KLAKOJJB_01618	CDS	3399				hypothetical protein
KLAKOJJB_01619	CDS	1395	fliC		COG1344	Flagellin
KLAKOJJB_01620	CDS	477				hypothetical protein
KLAKOJJB_01621	CDS	420				hypothetical protein
KLAKOJJB_01622	CDS	1110				hypothetical protein
KLAKOJJB_01623	CDS	1056	glpG_2	3.4.21.105		Rhomboid protease GlpG
KLAKOJJB_01624	CDS	723				hypothetical protein
KLAKOJJB_01625	CDS	732				hypothetical protein
KLAKOJJB_01626	CDS	2415	chbP_1	2.4.1.280		N,N'-diacetylchitobiose phosphorylase
KLAKOJJB_01627	CDS	828	yidA	3.1.3.23	COG0561	Sugar phosphatase YidA
KLAKOJJB_01628	CDS	1659	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
KLAKOJJB_01629	CDS	687	phoB		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
KLAKOJJB_01630	CDS	636	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
KLAKOJJB_01631	CDS	756	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
KLAKOJJB_01632	CDS	843				hypothetical protein
KLAKOJJB_01633	CDS	867	pstC		COG0573	Phosphate transport system permease protein PstC
KLAKOJJB_01634	CDS	888				hypothetical protein
KLAKOJJB_01635	CDS	2166				hypothetical protein
KLAKOJJB_01636	CDS	729				hypothetical protein
KLAKOJJB_01637	CDS	930	trxB	1.8.1.9	COG0492	Thioredoxin reductase
KLAKOJJB_01638	CDS	1443				hypothetical protein
KLAKOJJB_01639	CDS	417				hypothetical protein
KLAKOJJB_01640	CDS	807	moeZ		COG0476	putative adenylyltransferase/sulfurtransferase MoeZ
KLAKOJJB_01641	CDS	210				hypothetical protein
KLAKOJJB_01642	CDS	321	trxA			Thioredoxin 1
KLAKOJJB_01643	CDS	246				hypothetical protein
KLAKOJJB_01644	CDS	861				hypothetical protein
KLAKOJJB_01645	CDS	1227		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
KLAKOJJB_01646	CDS	1521	opuE		COG0591	Osmoregulated proline transporter OpuE
KLAKOJJB_01647	CDS	225				hypothetical protein
KLAKOJJB_01648	CDS	264				hypothetical protein
KLAKOJJB_01649	CDS	1128	GFM1			Elongation factor G, mitochondrial
KLAKOJJB_01650	CDS	3930	mdtC			Multidrug resistance protein MdtC
KLAKOJJB_01651	CDS	624				hypothetical protein
KLAKOJJB_01652	CDS	1386	trkA		COG0569	Trk system potassium uptake protein TrkA
KLAKOJJB_01653	CDS	1476	trkG		COG0168	Trk system potassium uptake protein TrkG
KLAKOJJB_01654	CDS	1251				hypothetical protein
KLAKOJJB_01655	CDS	168				hypothetical protein
KLAKOJJB_01656	CDS	255				hypothetical protein
KLAKOJJB_01657	CDS	1305				hypothetical protein
KLAKOJJB_01658	CDS	4266				hypothetical protein
KLAKOJJB_01659	CDS	555				hypothetical protein
KLAKOJJB_01660	CDS	906				hypothetical protein
KLAKOJJB_01661	CDS	3165				hypothetical protein
KLAKOJJB_01662	CDS	1440				hypothetical protein
KLAKOJJB_01663	CDS	348				hypothetical protein
KLAKOJJB_01664	CDS	1062				hypothetical protein
KLAKOJJB_01665	CDS	465				hypothetical protein
KLAKOJJB_01666	CDS	1512	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
KLAKOJJB_01667	CDS	702	srrA_4		COG0745	Transcriptional regulatory protein SrrA
KLAKOJJB_01668	CDS	762				hypothetical protein
KLAKOJJB_01669	CDS	564	rmlC	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
KLAKOJJB_01670	CDS	357	rplT		COG0292	50S ribosomal protein L20
KLAKOJJB_01671	CDS	201	rpmI		COG0291	50S ribosomal protein L35
KLAKOJJB_01672	CDS	495	infC			Translation initiation factor IF-3
KLAKOJJB_01673	CDS	1239				hypothetical protein
KLAKOJJB_01674	CDS	855				hypothetical protein
KLAKOJJB_01675	CDS	1284				hypothetical protein
KLAKOJJB_01676	CDS	3549				hypothetical protein
KLAKOJJB_01677	CDS	795	proB	2.7.2.11	COG0263	Glutamate 5-kinase 1
KLAKOJJB_01678	CDS	1110	cobD_1	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
KLAKOJJB_01679	CDS	897				hypothetical protein
KLAKOJJB_01680	CDS	963	lnrL_2	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
KLAKOJJB_01681	CDS	2592				hypothetical protein
KLAKOJJB_01682	CDS	1230	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
KLAKOJJB_01683	CDS	696	walR_3		COG0745	Transcriptional regulatory protein WalR
KLAKOJJB_01684	CDS	1446	prpC_2	2.3.3.5	COG0372	2-methylcitrate synthase
KLAKOJJB_01685	CDS	921	dapH_2	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
KLAKOJJB_01686	CDS	432				hypothetical protein
KLAKOJJB_01687	CDS	261				hypothetical protein
KLAKOJJB_01688	CDS	510	rimM			Ribosome maturation factor RimM
KLAKOJJB_01689	CDS	786	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
KLAKOJJB_01690	CDS	417				hypothetical protein
KLAKOJJB_01691	CDS	543				hypothetical protein
KLAKOJJB_01692	CDS	546				hypothetical protein
KLAKOJJB_01693	CDS	1584				hypothetical protein
KLAKOJJB_01694	CDS	1488	spoIVA	3.6.1.3		Stage IV sporulation protein A
KLAKOJJB_01695	CDS	366				hypothetical protein
KLAKOJJB_01696	CDS	900	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
KLAKOJJB_01697	CDS	1926				hypothetical protein
KLAKOJJB_01698	CDS	2652	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
KLAKOJJB_01699	CDS	792				hypothetical protein
KLAKOJJB_01700	CDS	174	rpsU		COG0828	30S ribosomal protein S21
KLAKOJJB_01701	CDS	192				hypothetical protein
KLAKOJJB_01702	CDS	219				hypothetical protein
KLAKOJJB_01703	CDS	2655				hypothetical protein
KLAKOJJB_01704	CDS	672	yknY_2	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
KLAKOJJB_01705	CDS	906	resE_1	2.7.13.3		Sensor histidine kinase ResE
KLAKOJJB_01706	CDS	687	regX3_2		COG0745	Sensory transduction protein regX3
KLAKOJJB_01707	CDS	258				hypothetical protein
KLAKOJJB_01708	CDS	717	recF_2			DNA replication and repair protein RecF
KLAKOJJB_01709	CDS	429				hypothetical protein
KLAKOJJB_01710	CDS	570				hypothetical protein
KLAKOJJB_01711	CDS	285				hypothetical protein
KLAKOJJB_01712	CDS	798	adh1_2	1.1.1.192	COG1454	Long-chain-alcohol dehydrogenase 1
KLAKOJJB_01713	CDS	1011				hypothetical protein
KLAKOJJB_01714	CDS	282				hypothetical protein
KLAKOJJB_01715	CDS	2706	mutS_2		COG0249	DNA mismatch repair protein MutS
KLAKOJJB_01716	CDS	2052	mutL			DNA mismatch repair protein MutL
KLAKOJJB_01717	CDS	999	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
KLAKOJJB_01718	CDS	1299				hypothetical protein
KLAKOJJB_01719	CDS	696				hypothetical protein
KLAKOJJB_01720	CDS	1008	mbl		COG1077	Cell shape-determining protein Mbl
KLAKOJJB_01721	CDS	870				hypothetical protein
KLAKOJJB_01722	CDS	534				hypothetical protein
KLAKOJJB_01723	CDS	2880	mrdA	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
KLAKOJJB_01724	CDS	675	minC		COG0850	Septum site-determining protein MinC
KLAKOJJB_01725	CDS	792	minD		COG2894	Septum site-determining protein MinD
KLAKOJJB_01726	CDS	285	minE			Cell division topological specificity factor
KLAKOJJB_01727	CDS	1221	mrdB_1	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
KLAKOJJB_01728	CDS	408	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
KLAKOJJB_01729	CDS	990				hypothetical protein
KLAKOJJB_01730	CDS	207				hypothetical protein
KLAKOJJB_01731	CDS	1719				hypothetical protein
KLAKOJJB_01732	CDS	654	mupP	3.1.3.105	COG0546	N-acetylmuramic acid 6-phosphate phosphatase
KLAKOJJB_01733	CDS	459	cntI			Pseudopaline exporter CntI
KLAKOJJB_01734	CDS	114				hypothetical protein
KLAKOJJB_01735	CDS	1566	moaA_1			GTP 3',8-cyclase
KLAKOJJB_01736	CDS	132				hypothetical protein
KLAKOJJB_01737	CDS	471				hypothetical protein
KLAKOJJB_01738	CDS	1062	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
KLAKOJJB_01739	CDS	1002	ruvB	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
KLAKOJJB_01740	CDS	621	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
KLAKOJJB_01741	CDS	261				hypothetical protein
KLAKOJJB_01742	CDS	1653	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
KLAKOJJB_01743	CDS	1242				hypothetical protein
KLAKOJJB_01744	CDS	144				hypothetical protein
KLAKOJJB_01745	CDS	411				hypothetical protein
KLAKOJJB_01746	CDS	186	rpmF			50S ribosomal protein L32
KLAKOJJB_01747	CDS	1188	ackA	2.7.2.1	COG0282	Acetate kinase
KLAKOJJB_01748	CDS	876				DegV domain-containing protein
KLAKOJJB_01749	CDS	285				hypothetical protein
KLAKOJJB_01750	CDS	432			COG0716	Flavodoxin
KLAKOJJB_01751	CDS	2076	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
KLAKOJJB_01752	CDS	336				hypothetical protein
KLAKOJJB_01753	CDS	978	gpr_1	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
KLAKOJJB_01754	CDS	3108		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
KLAKOJJB_01755	CDS	792	rhaR_4			HTH-type transcriptional activator RhaR
KLAKOJJB_01756	CDS	477				hypothetical protein
KLAKOJJB_01757	CDS	111				hypothetical protein
KLAKOJJB_01758	CDS	237				hypothetical protein
KLAKOJJB_01759	CDS	1356				hypothetical protein
KLAKOJJB_01760	CDS	585	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
KLAKOJJB_01761	CDS	1353	xanQ		COG2233	Xanthine permease XanQ
KLAKOJJB_01762	CDS	831				hypothetical protein
KLAKOJJB_01763	CDS	1329				hypothetical protein
KLAKOJJB_01764	CDS	825				hypothetical protein
KLAKOJJB_01765	CDS	1167	cfa	2.1.1.79	COG2230	Cyclopropane-fatty-acyl-phospholipid synthase
KLAKOJJB_01766	CDS	990				hypothetical protein
KLAKOJJB_01767	CDS	2445				hypothetical protein
KLAKOJJB_01768	CDS	975	bioB	2.8.1.6		Biotin synthase
KLAKOJJB_01769	CDS	1347	mepA_5			Multidrug export protein MepA
KLAKOJJB_01770	CDS	633	nth	4.2.99.18	COG0177	Endonuclease III
KLAKOJJB_01771	CDS	951	ldh	1.1.1.27	COG0039	L-lactate dehydrogenase
KLAKOJJB_01772	CDS	1011				ISNCY family transposase ISHco1
KLAKOJJB_01773	CDS	654				hypothetical protein
KLAKOJJB_01774	CDS	252				hypothetical protein
KLAKOJJB_01775	CDS	390				hypothetical protein
KLAKOJJB_01776	CDS	1104				hypothetical protein
KLAKOJJB_01777	CDS	1593	hcp_2	1.7.99.1	COG1151	Hydroxylamine reductase
KLAKOJJB_01778	CDS	702	glxR		COG0664	CRP-like cAMP-activated global transcriptional regulator
KLAKOJJB_01779	CDS	1320				hypothetical protein
KLAKOJJB_01780	CDS	1320	yclM_3	2.7.2.4	COG0527	Aspartokinase 3
KLAKOJJB_01781	CDS	2307				hypothetical protein
KLAKOJJB_01782	CDS	1170	sufS	2.8.1.7	COG0520	Cysteine desulfurase SufS
KLAKOJJB_01783	CDS	3747				hypothetical protein
KLAKOJJB_01784	CDS	915				hypothetical protein
KLAKOJJB_01785	CDS	1833	cysH_2	1.8.4.8		Phosphoadenosine phosphosulfate reductase
KLAKOJJB_01786	CDS	183				hypothetical protein
KLAKOJJB_01787	CDS	342				hypothetical protein
KLAKOJJB_01788	CDS	1899	bglF		COG1263	PTS system beta-glucoside-specific EIIBCA component
KLAKOJJB_01789	CDS	1614	ptsI_2	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
KLAKOJJB_01790	CDS	840	licT_2		COG3711	Transcription antiterminator LicT
KLAKOJJB_01791	CDS	465	smpB_2		COG0691	SsrA-binding protein
KLAKOJJB_01792	CDS	2562	rnr_3	3.1.13.1	COG0557	Ribonuclease R
KLAKOJJB_01793	CDS	2292	leuC_1	4.2.1.33		3-isopropylmalate dehydratase large subunit
KLAKOJJB_01794	CDS	816	mobA	2.7.7.77		Molybdenum cofactor guanylyltransferase
KLAKOJJB_01795	CDS	2337	xdhA	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
KLAKOJJB_01796	CDS	522	hcrC	1.3.7.9		4-hydroxybenzoyl-CoA reductase subunit gamma
KLAKOJJB_01797	CDS	810				hypothetical protein
KLAKOJJB_01798	CDS	255				hypothetical protein
KLAKOJJB_01799	CDS	675				hypothetical protein
KLAKOJJB_01800	CDS	1026	selD	2.7.9.3	COG0709	Selenide, water dikinase
KLAKOJJB_01801	CDS	1152	csd_2	2.8.1.7		putative cysteine desulfurase
KLAKOJJB_01802	CDS	1134	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
KLAKOJJB_01803	CDS	669	modB		COG4149	Molybdenum transport system permease protein ModB
KLAKOJJB_01804	CDS	867	modA		COG0725	Molybdate-binding protein ModA
KLAKOJJB_01805	CDS	1566				hypothetical protein
KLAKOJJB_01806	CDS	951	moaA_2	4.1.99.22	COG2896	GTP 3',8-cyclase
KLAKOJJB_01807	CDS	1035				hypothetical protein
KLAKOJJB_01808	CDS	501	mog	2.7.7.75	COG0521	Molybdopterin adenylyltransferase
KLAKOJJB_01809	CDS	501	moaC	4.6.1.17	COG0315	Cyclic pyranopterin monophosphate synthase
KLAKOJJB_01810	CDS	852				hypothetical protein
KLAKOJJB_01811	CDS	606				hypothetical protein
KLAKOJJB_01812	CDS	1470	uacT		COG2233	Uric acid transporter UacT
KLAKOJJB_01813	CDS	1683	ilvB	2.2.1.6	COG0028	Acetolactate synthase large subunit
KLAKOJJB_01814	CDS	1089	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
KLAKOJJB_01815	CDS	1164		1.17.1.9		Formate dehydrogenase, mitochondrial
KLAKOJJB_01816	CDS	1320	fpgS	6.3.2.17		Folylpolyglutamate synthase
KLAKOJJB_01817	CDS	1245				hypothetical protein
KLAKOJJB_01818	CDS	843	rbgA		COG1161	Ribosome biogenesis GTPase A
KLAKOJJB_01819	CDS	792				hypothetical protein
KLAKOJJB_01820	CDS	768	rnhB	3.1.26.4	COG0164	Ribonuclease HII
KLAKOJJB_01821	CDS	348				hypothetical protein
KLAKOJJB_01822	CDS	360				hypothetical protein
KLAKOJJB_01823	CDS	882		1.10.3.-	COG1496	Polyphenol oxidase
KLAKOJJB_01824	CDS	1173	prs_2			Putative ribose-phosphate pyrophosphokinase
KLAKOJJB_01825	CDS	1122	tig_3	5.2.1.8		Trigger factor
KLAKOJJB_01826	CDS	1320	der_1		COG1160	GTPase Der
KLAKOJJB_01827	CDS	633	plsY	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
KLAKOJJB_01828	CDS	1020	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
KLAKOJJB_01829	CDS	336				hypothetical protein
KLAKOJJB_01830	CDS	1893				hypothetical protein
KLAKOJJB_01831	CDS	816				hypothetical protein
KLAKOJJB_01832	CDS	1203	rng	3.1.26.-	COG1530	Ribonuclease G
KLAKOJJB_01833	CDS	1050	spoVAD			Stage V sporulation protein AD
KLAKOJJB_01834	CDS	354				hypothetical protein
KLAKOJJB_01835	CDS	1083	cobD_2	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
KLAKOJJB_01836	CDS	231				hypothetical protein
KLAKOJJB_01837	CDS	150				hypothetical protein
KLAKOJJB_01838	CDS	1365	moaA_3			GTP 3',8-cyclase
KLAKOJJB_01839	CDS	1668	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
KLAKOJJB_01840	CDS	501				hypothetical protein
KLAKOJJB_01841	CDS	2403	chbP_2	2.4.1.280		N,N'-diacetylchitobiose phosphorylase
KLAKOJJB_01842	CDS	420				hypothetical protein
KLAKOJJB_01843	CDS	663	queE	4.3.99.3	COG0602	7-carboxy-7-deazaguanine synthase
KLAKOJJB_01844	CDS	195	folE_1	3.5.4.16		GTP cyclohydrolase 1
KLAKOJJB_01845	CDS	465	folE_2	3.5.4.16	COG0302	GTP cyclohydrolase 1
KLAKOJJB_01846	CDS	684	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
KLAKOJJB_01847	CDS	486	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
KLAKOJJB_01848	tRNA	74				tRNA-Pro(cgg)
KLAKOJJB_01849	CDS	510				hypothetical protein
KLAKOJJB_01850	CDS	246				hypothetical protein
KLAKOJJB_01851	CDS	1419	mqnC	1.21.98.1		Cyclic dehypoxanthine futalosine synthase
KLAKOJJB_01852	CDS	786				hypothetical protein
KLAKOJJB_01853	CDS	1320	nadB	1.4.3.16	COG0029	L-aspartate oxidase
KLAKOJJB_01854	CDS	1725				hypothetical protein
KLAKOJJB_01855	CDS	168				hypothetical protein
KLAKOJJB_01856	CDS	2271	metE	2.1.1.14	COG0620	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
KLAKOJJB_01857	CDS	900	hcaR			Hca operon transcriptional activator HcaR
