locus_tag	ftype	length_bp	gene	EC_number	COG	product
AFIEIPPE_01507	CDS	1569	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
AFIEIPPE_01508	CDS	1689				hypothetical protein
AFIEIPPE_01509	CDS	1077	potA_2	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
AFIEIPPE_01510	CDS	1713				hypothetical protein
AFIEIPPE_01511	CDS	1140			COG1840	putative protein
AFIEIPPE_01512	CDS	708	sapB		COG1285	Protein SapB
AFIEIPPE_01513	CDS	690				hypothetical protein
AFIEIPPE_01514	CDS	963	scrK	2.7.1.4	COG0524	Fructokinase
AFIEIPPE_01515	tRNA	76				tRNA-Pro(cgg)
AFIEIPPE_01516	CDS	360				hypothetical protein
AFIEIPPE_01517	CDS	708	kdpE		COG0745	KDP operon transcriptional regulatory protein KdpE
AFIEIPPE_01518	CDS	1101	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
AFIEIPPE_01519	CDS	1893	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
AFIEIPPE_01520	CDS	1386	murT	6.3.5.13		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT
AFIEIPPE_01521	CDS	717	gatD	3.5.1.2		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD
AFIEIPPE_01522	CDS	771	ycfH	3.1.-.-	COG0084	putative metal-dependent hydrolase YcfH
AFIEIPPE_01523	CDS	297				hypothetical protein
AFIEIPPE_01524	CDS	651				hypothetical protein
AFIEIPPE_01525	CDS	1809	lepA	3.6.5.-		Elongation factor 4
AFIEIPPE_01526	CDS	870	metG	6.1.1.10		Methionine--tRNA ligase
AFIEIPPE_01527	CDS	639	fadD	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
AFIEIPPE_01528	CDS	690				hypothetical protein
AFIEIPPE_01529	CDS	747				hypothetical protein
AFIEIPPE_01530	CDS	1176				TelA-like protein
AFIEIPPE_01531	CDS	1044				hypothetical protein
AFIEIPPE_01532	CDS	573				hypothetical protein
AFIEIPPE_01533	tRNA	76				tRNA-Thr(cgt)
AFIEIPPE_01534	CDS	177				hypothetical protein
AFIEIPPE_01535	CDS	588	fic	2.7.7.-	COG2184	putative protein adenylyltransferase Fic
AFIEIPPE_01536	CDS	2667				hypothetical protein
AFIEIPPE_01537	CDS	315				hypothetical protein
AFIEIPPE_01538	CDS	408				hypothetical protein
AFIEIPPE_01539	CDS	693	rsxB_5	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
AFIEIPPE_01540	CDS	477				hypothetical protein
AFIEIPPE_01541	CDS	324				hypothetical protein
AFIEIPPE_01542	CDS	345				hypothetical protein
AFIEIPPE_01543	CDS	294				hypothetical protein
AFIEIPPE_01544	CDS	333				hypothetical protein
AFIEIPPE_01545	CDS	321				hypothetical protein
AFIEIPPE_01546	CDS	279				hypothetical protein
AFIEIPPE_01547	CDS	396	mrpC		COG1006	Na(+)/H(+) antiporter subunit C
AFIEIPPE_01548	CDS	1161	ndhB_1	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 2, chloroplastic
AFIEIPPE_01549	CDS	306				hypothetical protein
AFIEIPPE_01550	CDS	1128	ndhB_2	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 2, chloroplastic
AFIEIPPE_01551	CDS	1461	mrpA		COG1009	Na(+)/H(+) antiporter subunit A
AFIEIPPE_01552	CDS	2085	ndhB_3	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 2, chloroplastic
AFIEIPPE_01553	CDS	1062	ddl	6.3.2.4	COG1181	D-alanine--D-alanine ligase
AFIEIPPE_01554	CDS	813				hypothetical protein
AFIEIPPE_01555	CDS	1194	ygeW	2.1.3.-	COG0078	Putative carbamoyltransferase YgeW
AFIEIPPE_01556	CDS	936	arcC1	2.7.2.2		Carbamate kinase 1
AFIEIPPE_01557	CDS	1236				hypothetical protein
AFIEIPPE_01558	CDS	1536	xylG_1	7.5.2.10	COG1129	Xylose import ATP-binding protein XylG
AFIEIPPE_01559	CDS	1095				hypothetical protein
AFIEIPPE_01560	CDS	993				hypothetical protein
AFIEIPPE_01561	CDS	1359		3.5.4.32	COG0402	8-oxoguanine deaminase
AFIEIPPE_01562	CDS	723				hypothetical protein
AFIEIPPE_01563	CDS	642				hypothetical protein
AFIEIPPE_01564	CDS	963	gpsA	1.1.1.94	COG0240	Glycerol-3-phosphate dehydrogenase [NAD(P)+]
AFIEIPPE_01565	CDS	1512	gpmI	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
AFIEIPPE_01566	CDS	774	tpiA	5.3.1.1	COG0149	Triosephosphate isomerase
AFIEIPPE_01567	CDS	1194	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
AFIEIPPE_01568	CDS	492	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
AFIEIPPE_01569	CDS	960	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
AFIEIPPE_01570	CDS	597	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
AFIEIPPE_01571	CDS	1515				hypothetical protein
AFIEIPPE_01572	CDS	681	pdhR		COG2186	Pyruvate dehydrogenase complex repressor
AFIEIPPE_01573	CDS	1680	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
AFIEIPPE_01574	CDS	945	panS		COG0385	Pantothenate precursors transporter PanS
AFIEIPPE_01575	CDS	672				hypothetical protein
AFIEIPPE_01576	CDS	213	ndhI	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit I, chloroplastic
AFIEIPPE_01577	CDS	1074	korA	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
AFIEIPPE_01578	CDS	741	korB_1	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
AFIEIPPE_01579	CDS	540				hypothetical protein
AFIEIPPE_01580	CDS	1188	yfdE	2.8.3.19	COG1804	Acetyl-CoA:oxalate CoA-transferase
AFIEIPPE_01581	CDS	1128	mmgC	1.3.99.-	COG1960	Acyl-CoA dehydrogenase
AFIEIPPE_01582	CDS	1146	acrC	1.3.1.95		Acryloyl-CoA reductase (NADH)
AFIEIPPE_01583	CDS	849		1.1.1.81	COG0111	Hydroxypyruvate reductase
AFIEIPPE_01584	CDS	1755				hypothetical protein
AFIEIPPE_01585	CDS	471				hypothetical protein
AFIEIPPE_01586	tRNA	87				tRNA-Leu(caa)
AFIEIPPE_01587	CDS	432				hypothetical protein
AFIEIPPE_01588	CDS	645	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
AFIEIPPE_01589	CDS	600	recR		COG0353	Recombination protein RecR
AFIEIPPE_01590	CDS	1035				hypothetical protein
AFIEIPPE_01591	CDS	405				hypothetical protein
AFIEIPPE_01592	CDS	474				hypothetical protein
AFIEIPPE_01593	CDS	1047				hypothetical protein
AFIEIPPE_01594	CDS	1200	glyA	2.1.2.1	COG0112	Serine hydroxymethyltransferase
AFIEIPPE_01595	CDS	1530				hypothetical protein
AFIEIPPE_01596	CDS	381				hypothetical protein
AFIEIPPE_01597	CDS	1545				hypothetical protein
AFIEIPPE_01598	CDS	813	yfiH	1.10.3.-	COG1496	Polyphenol oxidase
AFIEIPPE_01599	CDS	2745	secA			Protein translocase subunit SecA
AFIEIPPE_01600	CDS	1605		3.1.-.-	COG1236	Ribonuclease
AFIEIPPE_01601	CDS	1341	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
AFIEIPPE_01602	CDS	621				hypothetical protein
AFIEIPPE_01603	CDS	1032	mbl		COG1077	Cell shape-determining protein Mbl
AFIEIPPE_01604	CDS	663				hypothetical protein
AFIEIPPE_01605	CDS	2208	recD2_2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
AFIEIPPE_01606	CDS	312				hypothetical protein
AFIEIPPE_01607	CDS	2826	uvrA			UvrABC system protein A
AFIEIPPE_01608	CDS	483	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
AFIEIPPE_01609	CDS	891				hypothetical protein
AFIEIPPE_01610	CDS	477	uvrB			UvrABC system protein B
AFIEIPPE_01611	CDS	828				hypothetical protein
AFIEIPPE_01612	CDS	210				hypothetical protein
AFIEIPPE_01613	CDS	2346	clpC_2			ATP-dependent Clp protease ATP-binding subunit ClpC
AFIEIPPE_01614	CDS	657				hypothetical protein
AFIEIPPE_01615	CDS	1203				hypothetical protein
AFIEIPPE_01616	CDS	756	truA_2	5.4.99.12	COG0101	tRNA pseudouridine synthase A
AFIEIPPE_01617	CDS	807	ecfT			Energy-coupling factor transporter transmembrane protein EcfT
AFIEIPPE_01618	CDS	867	ecfA2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
AFIEIPPE_01619	CDS	861	ecfA1	7.-.-.-		Energy-coupling factor transporter ATP-binding protein EcfA1
AFIEIPPE_01620	CDS	864	rlmL_1	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
AFIEIPPE_01621	CDS	591	pyrP			Uracil permease
AFIEIPPE_01622	CDS	777	xynR		COG1414	HTH-type transcriptional regulator XynR
AFIEIPPE_01623	CDS	822	punA	2.4.2.1		Purine nucleoside phosphorylase 1
AFIEIPPE_01624	CDS	876	gloB_2	3.1.2.6		Hydroxyacylglutathione hydrolase
AFIEIPPE_01625	CDS	768	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
AFIEIPPE_01626	CDS	525				hypothetical protein
AFIEIPPE_01627	CDS	1665				hypothetical protein
AFIEIPPE_01628	CDS	165				hypothetical protein
AFIEIPPE_01629	CDS	1011				hypothetical protein
AFIEIPPE_01630	CDS	660				hypothetical protein
AFIEIPPE_01631	CDS	183				hypothetical protein
AFIEIPPE_01632	CDS	639				hypothetical protein
AFIEIPPE_01633	CDS	1557				hypothetical protein
AFIEIPPE_01634	CDS	1647	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
AFIEIPPE_01635	CDS	825	ybiV	3.1.3.23	COG0561	Sugar phosphatase YbiV
AFIEIPPE_01636	CDS	633	yvdM	5.4.2.6	COG0637	Beta-phosphoglucomutase
AFIEIPPE_01637	CDS	1023				hypothetical protein
AFIEIPPE_01638	CDS	1686				hypothetical protein
AFIEIPPE_01639	CDS	753			COG4753	putative response regulatory protein
AFIEIPPE_01640	CDS	456				hypothetical protein
AFIEIPPE_01641	CDS	651				hypothetical protein
AFIEIPPE_01642	CDS	375	dfx	1.15.1.2	COG2033	Desulfoferrodoxin
AFIEIPPE_01643	CDS	2481	malT			HTH-type transcriptional regulator MalT
AFIEIPPE_01644	CDS	240				hypothetical protein
AFIEIPPE_01645	CDS	732				hypothetical protein
AFIEIPPE_01646	CDS	738				hypothetical protein
AFIEIPPE_01647	CDS	1521	opuE		COG0591	Osmoregulated proline transporter OpuE
AFIEIPPE_01648	CDS	591				hypothetical protein
AFIEIPPE_01649	CDS	627				hypothetical protein
AFIEIPPE_01650	CDS	531				hypothetical protein
AFIEIPPE_01651	CDS	1425				hypothetical protein
AFIEIPPE_01652	CDS	333	gcdC	7.2.4.5	COG0511	Glutaconyl-CoA decarboxylase subunit gamma
AFIEIPPE_01653	CDS	276				hypothetical protein
AFIEIPPE_01654	CDS	675	sfsA		COG1489	Sugar fermentation stimulation protein A
AFIEIPPE_01655	CDS	579	mntP		COG1971	putative manganese efflux pump MntP
AFIEIPPE_01656	CDS	342				hypothetical protein
AFIEIPPE_01657	CDS	408				hypothetical protein
AFIEIPPE_01658	CDS	459				hypothetical protein
AFIEIPPE_01659	CDS	681				hypothetical protein
AFIEIPPE_01660	CDS	213				hypothetical protein
AFIEIPPE_01661	CDS	144				hypothetical protein
AFIEIPPE_01662	CDS	603	nudL	3.6.1.-		putative Nudix hydrolase NudL
AFIEIPPE_01663	CDS	147				hypothetical protein
AFIEIPPE_01664	CDS	630	rex1		COG2344	Redox-sensing transcriptional repressor Rex 1
AFIEIPPE_01665	tRNA	77				tRNA-Arg(ccg)
AFIEIPPE_01666	CDS	894	yddE	5.1.-.-	COG0384	putative isomerase YddE
AFIEIPPE_01667	CDS	1323	mepA_3		COG0534	Multidrug export protein MepA
AFIEIPPE_01668	CDS	117				hypothetical protein
AFIEIPPE_01669	CDS	900				hypothetical protein
AFIEIPPE_01670	CDS	1011	metN	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN
AFIEIPPE_01671	CDS	702				hypothetical protein
AFIEIPPE_01672	CDS	480	rpoE_3		COG1595	ECF RNA polymerase sigma-E factor
AFIEIPPE_01673	CDS	1104				hypothetical protein
AFIEIPPE_01674	CDS	426	cymR_1			HTH-type transcriptional regulator CymR
AFIEIPPE_01675	CDS	945				hypothetical protein
AFIEIPPE_01676	CDS	669				hypothetical protein
AFIEIPPE_01677	CDS	1437	purB	4.3.2.2	COG0015	Adenylosuccinate lyase
AFIEIPPE_01678	CDS	1275	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
AFIEIPPE_01679	CDS	1188	iscS_2	2.8.1.7		Cysteine desulfurase IscS
AFIEIPPE_01680	CDS	435	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
AFIEIPPE_01681	CDS	1242	dctA		COG1301	C4-dicarboxylate transport protein
AFIEIPPE_01682	CDS	867	rhaR_1			HTH-type transcriptional activator RhaR
AFIEIPPE_01683	CDS	906				hypothetical protein
AFIEIPPE_01684	CDS	204				hypothetical protein
AFIEIPPE_01685	CDS	357				hypothetical protein
AFIEIPPE_01686	CDS	1722				hypothetical protein
AFIEIPPE_01687	CDS	765				hypothetical protein
AFIEIPPE_01688	CDS	1590				hypothetical protein
AFIEIPPE_01689	CDS	1119				hypothetical protein
AFIEIPPE_01690	CDS	1092				hypothetical protein
AFIEIPPE_01691	CDS	423	cymR_2			HTH-type transcriptional regulator CymR
AFIEIPPE_01692	CDS	1263				hypothetical protein
AFIEIPPE_01693	CDS	504				hypothetical protein
AFIEIPPE_01694	CDS	606	ribU			Riboflavin transporter RibU
AFIEIPPE_01695	CDS	1275			COG1167	Putative aminotransferase/MSMEI_6121
AFIEIPPE_01696	CDS	1383				hypothetical protein
AFIEIPPE_01697	CDS	555				hypothetical protein
AFIEIPPE_01698	CDS	1422				hypothetical protein
AFIEIPPE_01699	CDS	810	nit1	3.5.1.128		Deaminated glutathione amidase
AFIEIPPE_01700	CDS	243				hypothetical protein
AFIEIPPE_01701	CDS	459				hypothetical protein
AFIEIPPE_01702	CDS	717	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
AFIEIPPE_01703	CDS	1095	cdaR		COG3835	Carbohydrate diacid regulator
AFIEIPPE_01704	CDS	678	ftsE		COG2884	Cell division ATP-binding protein FtsE
AFIEIPPE_01705	CDS	885	ftsX		COG2177	Cell division protein FtsX
AFIEIPPE_01706	CDS	1206				hypothetical protein
AFIEIPPE_01707	CDS	702				hypothetical protein
AFIEIPPE_01708	CDS	459	greA		COG0782	Transcription elongation factor GreA
AFIEIPPE_01709	CDS	1245				hypothetical protein
AFIEIPPE_01710	CDS	2097	glnA_2	6.3.1.2		Glutamine synthetase
AFIEIPPE_01711	CDS	1092				hypothetical protein
AFIEIPPE_01712	CDS	1506	fni	5.3.3.2		Isopentenyl-diphosphate delta-isomerase
AFIEIPPE_01713	CDS	723				hypothetical protein
AFIEIPPE_01714	CDS	1209	glnA_3	6.3.1.2		Glutamine synthetase
AFIEIPPE_01715	CDS	585	pdtaR		COG3707	putative transcriptional regulatory protein pdtaR
AFIEIPPE_01716	CDS	240				hypothetical protein
AFIEIPPE_01717	CDS	540	proX		COG3760	Prolyl-tRNA editing protein ProX
AFIEIPPE_01718	CDS	1395	murC	6.3.2.8		UDP-N-acetylmuramate--L-alanine ligase
AFIEIPPE_01719	CDS	1314	cca	2.7.7.72		CCA-adding enzyme
AFIEIPPE_01720	CDS	699	rhaR_2			HTH-type transcriptional activator RhaR
AFIEIPPE_01721	CDS	219				hypothetical protein
AFIEIPPE_01722	CDS	1881	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
AFIEIPPE_01723	CDS	879				hypothetical protein
AFIEIPPE_01724	CDS	2262	leuC	4.2.1.33		3-isopropylmalate dehydratase large subunit
AFIEIPPE_01725	CDS	1221	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
AFIEIPPE_01726	tRNA	85				tRNA-Leu(tag)
AFIEIPPE_01727	CDS	654				hypothetical protein
AFIEIPPE_01728	CDS	1050				hypothetical protein
AFIEIPPE_01729	CDS	1449	pepD_3	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
AFIEIPPE_01730	CDS	471				hypothetical protein
AFIEIPPE_01731	CDS	1122				hypothetical protein
AFIEIPPE_01732	CDS	1080				hypothetical protein
AFIEIPPE_01733	CDS	1587	xylG_2	7.5.2.10	COG1129	Xylose import ATP-binding protein XylG
AFIEIPPE_01734	CDS	1224				hypothetical protein
AFIEIPPE_01735	CDS	876				hypothetical protein
AFIEIPPE_01736	CDS	894	mscS		COG0668	Small-conductance mechanosensitive channel
AFIEIPPE_01737	CDS	1428				hypothetical protein
AFIEIPPE_01738	CDS	1836	sfrB	1.-.-.-	COG0493	NADPH-Fe(3+) oxidoreductase subunit beta
AFIEIPPE_01739	CDS	1737	hndD_2	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
AFIEIPPE_01740	CDS	651				hypothetical protein
AFIEIPPE_01741	CDS	525				hypothetical protein
AFIEIPPE_01742	CDS	1626	hbpA		COG0747	Heme-binding protein A
AFIEIPPE_01743	CDS	924	gsiC		COG0601	Glutathione transport system permease protein GsiC
AFIEIPPE_01744	CDS	897	oppC		COG1173	Oligopeptide transport system permease protein OppC
AFIEIPPE_01745	CDS	981	oppD		COG0444	Oligopeptide transport ATP-binding protein OppD
AFIEIPPE_01746	CDS	966	oppF		COG4608	Oligopeptide transport ATP-binding protein OppF
AFIEIPPE_01747	CDS	324	cssS	2.7.13.3		Sensor histidine kinase CssS
AFIEIPPE_01748	CDS	1350		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
AFIEIPPE_01749	CDS	663				hypothetical protein
AFIEIPPE_01750	CDS	1833				hypothetical protein
AFIEIPPE_01751	CDS	630				hypothetical protein
AFIEIPPE_01752	CDS	840				hypothetical protein
AFIEIPPE_01753	CDS	552				hypothetical protein
AFIEIPPE_01754	CDS	750				hypothetical protein
AFIEIPPE_01755	CDS	1056				hypothetical protein
AFIEIPPE_01756	CDS	759	phnC	7.3.2.1	COG3638	Phosphate-import ATP-binding protein PhnC
AFIEIPPE_01757	CDS	822	phnE		COG3639	Phosphate-import permease protein PhnE
AFIEIPPE_01758	CDS	810				hypothetical protein
AFIEIPPE_01759	CDS	1530	yfkN_2		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
AFIEIPPE_01760	CDS	1914				hypothetical protein
AFIEIPPE_01761	CDS	858				hypothetical protein
AFIEIPPE_01762	CDS	1293				hypothetical protein
AFIEIPPE_01763	CDS	846	cof	3.6.1.-		HMP-PP phosphatase
AFIEIPPE_01764	CDS	972				hypothetical protein
AFIEIPPE_01765	CDS	1515				hypothetical protein
AFIEIPPE_01766	CDS	1017				hypothetical protein
AFIEIPPE_01767	CDS	468				hypothetical protein
AFIEIPPE_01768	CDS	336			COG0662	Oxalate-binding protein
AFIEIPPE_01769	CDS	894	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
AFIEIPPE_01770	CDS	258				hypothetical protein
AFIEIPPE_01771	CDS	933	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
AFIEIPPE_01772	CDS	1281				hypothetical protein
AFIEIPPE_01773	CDS	1266				hypothetical protein
AFIEIPPE_01774	CDS	624				hypothetical protein
AFIEIPPE_01775	CDS	171				hypothetical protein
AFIEIPPE_01776	CDS	1713	glmS_2	5.4.99.1		Glutamate mutase sigma subunit
AFIEIPPE_01777	CDS	552				hypothetical protein
AFIEIPPE_01778	CDS	1512				hypothetical protein
AFIEIPPE_01779	CDS	1218				hypothetical protein
AFIEIPPE_01780	CDS	1278				hypothetical protein
AFIEIPPE_01781	CDS	846	zntB			Zinc transport protein ZntB
AFIEIPPE_01782	CDS	102				hypothetical protein
AFIEIPPE_01783	CDS	426			COG0716	Flavodoxin
AFIEIPPE_01784	CDS	552				hypothetical protein
AFIEIPPE_01785	CDS	282				hypothetical protein
AFIEIPPE_01786	CDS	258				hypothetical protein
AFIEIPPE_01787	CDS	183				hypothetical protein
AFIEIPPE_01788	CDS	546				hypothetical protein
AFIEIPPE_01789	CDS	552	era		COG1159	GTPase Era
AFIEIPPE_01790	CDS	756	recO		COG1381	DNA repair protein RecO
AFIEIPPE_01791	CDS	2406	mutS2_1	3.1.-.-		Endonuclease MutS2
AFIEIPPE_01792	CDS	261	crh		COG1925	HPr-like protein Crh
AFIEIPPE_01793	CDS	990				hypothetical protein
AFIEIPPE_01794	CDS	564				hypothetical protein
AFIEIPPE_01795	CDS	927				hypothetical protein
AFIEIPPE_01796	CDS	555				hypothetical protein
AFIEIPPE_01797	CDS	330				hypothetical protein
AFIEIPPE_01798	CDS	873				hypothetical protein
AFIEIPPE_01799	CDS	1359	trkA		COG0569	Trk system potassium uptake protein TrkA
AFIEIPPE_01800	CDS	1446				hypothetical protein
AFIEIPPE_01801	CDS	1482				hypothetical protein
AFIEIPPE_01802	CDS	195				hypothetical protein
AFIEIPPE_01803	CDS	225				hypothetical protein
AFIEIPPE_01804	CDS	1449	tpl	4.1.99.2		Tyrosine phenol-lyase
AFIEIPPE_01805	CDS	618	thiT		COG3859	Thiamine transporter ThiT
AFIEIPPE_01806	CDS	705	rsxB_6	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
AFIEIPPE_01807	CDS	954	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
AFIEIPPE_01808	CDS	345	rplQ			50S ribosomal protein L17
AFIEIPPE_01809	CDS	753				hypothetical protein
AFIEIPPE_01810	CDS	246	secG		COG1314	putative protein-export membrane protein SecG
AFIEIPPE_01811	CDS	675	lexA	3.4.21.88	COG1974	LexA repressor
AFIEIPPE_01812	CDS	909				hypothetical protein
AFIEIPPE_01813	CDS	1275				hypothetical protein
AFIEIPPE_01814	CDS	744				hypothetical protein
AFIEIPPE_01815	CDS	327				hypothetical protein
AFIEIPPE_01816	CDS	423				hypothetical protein
AFIEIPPE_01817	CDS	927				hypothetical protein
AFIEIPPE_01818	CDS	720				hypothetical protein
AFIEIPPE_01819	CDS	933				hypothetical protein
AFIEIPPE_01820	CDS	1461	mutS2_2	3.1.-.-		Endonuclease MutS2
AFIEIPPE_01821	CDS	996				hypothetical protein
AFIEIPPE_01822	CDS	228				hypothetical protein
AFIEIPPE_01823	CDS	942				hypothetical protein
AFIEIPPE_01824	CDS	510				hypothetical protein
AFIEIPPE_01825	CDS	915	melD_2		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
AFIEIPPE_01826	CDS	900	ngcG		COG0395	Diacetylchitobiose uptake system permease protein NgcG
AFIEIPPE_01827	CDS	285	groS		COG0234	10 kDa chaperonin
AFIEIPPE_01828	CDS	930	yegS	2.7.1.-		lipid kinase YegS
AFIEIPPE_01829	CDS	705	rlmL_2	2.1.1.173	COG0116	Ribosomal RNA large subunit methyltransferase L
AFIEIPPE_01830	CDS	1314				hypothetical protein
AFIEIPPE_01831	CDS	228				hypothetical protein
AFIEIPPE_01832	CDS	1215				hypothetical protein
AFIEIPPE_01833	CDS	1242	fldB	4.2.1.-		(R)-phenyllactyl-CoA dehydratase alpha subunit
AFIEIPPE_01834	CDS	774	hgdC	3.6.1.3	COG1924	(R)-2-hydroxyglutaryl-CoA dehydratase activating ATPase
AFIEIPPE_01835	CDS	297				hypothetical protein
AFIEIPPE_01836	CDS	381				hypothetical protein
AFIEIPPE_01837	CDS	819				hypothetical protein
AFIEIPPE_01838	CDS	975				hypothetical protein
AFIEIPPE_01839	CDS	378				hypothetical protein
AFIEIPPE_01840	CDS	408	atpC_2		COG0355	ATP synthase epsilon chain
AFIEIPPE_01841	CDS	1404	atpD_2	7.1.2.2	COG0055	ATP synthase subunit beta
AFIEIPPE_01842	CDS	864	atpG_2		COG0224	ATP synthase gamma chain
AFIEIPPE_01843	CDS	882	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
AFIEIPPE_01844	CDS	732	artQ_2		COG0765	Arginine transport system permease protein ArtQ
AFIEIPPE_01845	CDS	750	glnQ_2	3.6.3.-	COG1126	Glutamine transport ATP-binding protein GlnQ
AFIEIPPE_01846	CDS	318				hypothetical protein
AFIEIPPE_01847	CDS	753	korB_2	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
AFIEIPPE_01848	CDS	546				hypothetical protein
AFIEIPPE_01849	CDS	714				hypothetical protein
AFIEIPPE_01850	CDS	687	trmB	2.1.1.33	COG0220	tRNA (guanine-N(7)-)-methyltransferase
AFIEIPPE_01851	CDS	780	crt	4.2.1.150	COG1024	Short-chain-enoyl-CoA hydratase
AFIEIPPE_01852	CDS	897	gltR_4		COG0583	HTH-type transcriptional regulator GltR
AFIEIPPE_01853	CDS	546				hypothetical protein
AFIEIPPE_01854	CDS	564	pduL	2.3.1.222	COG4869	Phosphate propanoyltransferase
AFIEIPPE_01855	CDS	1044	hrcA		COG1420	Heat-inducible transcription repressor HrcA
AFIEIPPE_01856	CDS	570	grpE			Protein GrpE
AFIEIPPE_01857	CDS	192				hypothetical protein
AFIEIPPE_01858	CDS	1299				hypothetical protein
AFIEIPPE_01859	CDS	852	rsmA	2.1.1.182		Ribosomal RNA small subunit methyltransferase A
AFIEIPPE_01860	CDS	927				hypothetical protein
AFIEIPPE_01861	CDS	702	sigE			RNA polymerase sigma-35 factor
AFIEIPPE_01862	CDS	456				hypothetical protein
AFIEIPPE_01863	CDS	915				hypothetical protein
AFIEIPPE_01864	CDS	774				hypothetical protein
AFIEIPPE_01865	CDS	102				hypothetical protein
AFIEIPPE_01866	CDS	462	tmk_2	2.7.4.9		Thymidylate kinase
AFIEIPPE_01867	CDS	210				hypothetical protein
AFIEIPPE_01868	CDS	1554				hypothetical protein
AFIEIPPE_01869	CDS	834	xerD_2		COG4974	Tyrosine recombinase XerD
AFIEIPPE_01870	CDS	858				hypothetical protein
AFIEIPPE_01871	CDS	1371				hypothetical protein
AFIEIPPE_01872	CDS	303	rplL		COG0222	50S ribosomal protein L7/L12
AFIEIPPE_01873	CDS	1266	guaD	3.5.4.3	COG0402	Guanine deaminase
AFIEIPPE_01874	CDS	594	thrC_2	4.2.3.1	COG0498	Threonine synthase
AFIEIPPE_01875	CDS	816	mfd	3.6.4.-		Transcription-repair-coupling factor
AFIEIPPE_01876	CDS	1143				hypothetical protein
AFIEIPPE_01877	CDS	1878				hypothetical protein
AFIEIPPE_01878	CDS	252				hypothetical protein
AFIEIPPE_01879	CDS	840				hypothetical protein
AFIEIPPE_01880	CDS	1908				hypothetical protein
AFIEIPPE_01881	CDS	393				hypothetical protein
AFIEIPPE_01882	CDS	1311	trmFO_2	2.1.1.74		Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
AFIEIPPE_01883	CDS	1296				hypothetical protein
AFIEIPPE_01884	CDS	1611				hypothetical protein
AFIEIPPE_01885	CDS	264				hypothetical protein
AFIEIPPE_01886	CDS	270				hypothetical protein
AFIEIPPE_01887	CDS	1647				hypothetical protein
AFIEIPPE_01888	CDS	1509				hypothetical protein
AFIEIPPE_01889	CDS	1212				hypothetical protein
AFIEIPPE_01890	CDS	264				hypothetical protein
AFIEIPPE_01891	CDS	270				hypothetical protein
