locus_tag	ftype	length_bp	gene	EC_number	COG	product
LMJINIIC_01481	CDS	582	apt	2.4.2.7	COG0503	Adenine phosphoribosyltransferase
LMJINIIC_01482	CDS	441				hypothetical protein
LMJINIIC_01483	CDS	1092	ruvB	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
LMJINIIC_01484	CDS	624	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
LMJINIIC_01485	CDS	582	ruvC	3.1.22.4	COG0817	Crossover junction endodeoxyribonuclease RuvC
LMJINIIC_01486	CDS	756			COG0217	putative transcriptional regulatory protein
LMJINIIC_01487	CDS	993	pimA_2	2.4.1.345	COG0438	Phosphatidyl-myo-inositol mannosyltransferase
LMJINIIC_01488	CDS	996		2.3.1.265	COG1560	Phosphatidylinositol mannoside acyltransferase
LMJINIIC_01489	CDS	672		2.7.8.-	COG0558	Phosphatidylinositol phosphate synthase
LMJINIIC_01490	CDS	2079	thrS	6.1.1.3	COG0441	Threonine--tRNA ligase
LMJINIIC_01491	CDS	510	expZ		COG0488	Nucleotide-binding protein ExpZ
LMJINIIC_01492	tRNA	74				tRNA-Gly(gcc)
LMJINIIC_01493	CDS	522	paiA	2.3.1.57	COG0454	Spermidine/spermine N(1)-acetyltransferase
LMJINIIC_01494	CDS	180				hypothetical protein
LMJINIIC_01495	CDS	363				hypothetical protein
LMJINIIC_01496	tRNA	75				tRNA-Val(cac)
LMJINIIC_01497	tRNA	73				tRNA-Val(gac)
LMJINIIC_01498	tRNA	72				tRNA-Cys(gca)
LMJINIIC_01499	tRNA	74				tRNA-Gly(gcc)
LMJINIIC_01500	CDS	801				hypothetical protein
LMJINIIC_01501	CDS	888	uppP	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
LMJINIIC_01502	CDS	795		2.7.1.-		putative ketoamine kinase
LMJINIIC_01503	CDS	1149	dnaJ2		COG0484	Chaperone protein DnaJ 2
LMJINIIC_01504	CDS	1101	hrcA		COG1420	Heat-inducible transcription repressor HrcA
LMJINIIC_01505	CDS	2097	tkt	2.2.1.1	COG0021	Transketolase
LMJINIIC_01506	CDS	1107	tal	2.2.1.2	COG0176	Transaldolase
LMJINIIC_01507	CDS	666				hypothetical protein
LMJINIIC_01508	CDS	1200	dapX_2	2.6.1.-	COG0436	putative N-acetyl-LL-diaminopimelate aminotransferase
LMJINIIC_01509	CDS	519	lrp		COG1522	Leucine-responsive regulatory protein
LMJINIIC_01510	CDS	1680	dapL_2	2.6.1.83		LL-diaminopimelate aminotransferase
LMJINIIC_01511	CDS	831	yitU	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YitU
LMJINIIC_01512	CDS	249	secG		COG1314	putative protein-export membrane protein SecG
LMJINIIC_01513	CDS	813	tpiA	5.3.1.1	COG0149	Triosephosphate isomerase
LMJINIIC_01514	CDS	1206	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
LMJINIIC_01515	CDS	963	whiA		COG1481	putative cell division protein WhiA
LMJINIIC_01516	CDS	933			COG1660	Nucleotide-binding protein
LMJINIIC_01517	CDS	927	aroE	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
LMJINIIC_01518	CDS	2391	uvrC			UvrABC system protein C
LMJINIIC_01519	CDS	3033	uvrA_2		COG0178	UvrABC system protein A
LMJINIIC_01520	CDS	198				hypothetical protein
LMJINIIC_01521	CDS	966				hypothetical protein
LMJINIIC_01522	CDS	528				hypothetical protein
LMJINIIC_01523	CDS	630				hypothetical protein
LMJINIIC_01524	CDS	1602	ybiT		COG0488	putative ABC transporter ATP-binding protein YbiT
LMJINIIC_01525	CDS	1071				hypothetical protein
LMJINIIC_01526	CDS	774				hypothetical protein
LMJINIIC_01527	CDS	945	cbh	3.5.1.24		Choloylglycine hydrolase
LMJINIIC_01528	CDS	1812	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
LMJINIIC_01529	CDS	564	ahpC	1.11.1.15	COG0450	Alkyl hydroperoxide reductase C
LMJINIIC_01530	CDS	1773		1.18.1.2		Ferredoxin--NADP reductase
LMJINIIC_01531	CDS	927	hdfR			HTH-type transcriptional regulator HdfR
LMJINIIC_01532	CDS	639				hypothetical protein
LMJINIIC_01533	CDS	984				hypothetical protein
LMJINIIC_01534	CDS	930				hypothetical protein
LMJINIIC_01535	CDS	345	yybR		COG1733	putative HTH-type transcriptional regulator YybR
LMJINIIC_01536	CDS	534				hypothetical protein
LMJINIIC_01537	CDS	438	ypeA	2.3.1.-	COG0456	Acetyltransferase YpeA
LMJINIIC_01538	CDS	696	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
LMJINIIC_01539	CDS	984	pyrD_2	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
LMJINIIC_01540	CDS	840	pyrK_2		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
LMJINIIC_01541	CDS	951	pyrF_2	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
LMJINIIC_01542	CDS	1425	pyrC	3.5.2.3	COG0044	Dihydroorotase
LMJINIIC_01543	CDS	420	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
LMJINIIC_01544	CDS	1014	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase catalytic subunit
LMJINIIC_01545	CDS	483				hypothetical protein
LMJINIIC_01546	CDS	3135	glnE	2.7.7.42		Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme
LMJINIIC_01547	CDS	849	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
LMJINIIC_01548	CDS	2304	metE	2.1.1.14	COG0620	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
LMJINIIC_01549	CDS	555				hypothetical protein
LMJINIIC_01550	CDS	1059	trmI	2.1.1.220	COG2519	tRNA (adenine(58)-N(1))-methyltransferase TrmI
LMJINIIC_01551	CDS	843	ylmA	3.6.3.-	COG1119	putative ABC transporter ATP-binding protein YlmA
LMJINIIC_01552	CDS	1245	glgM	2.4.1.342	COG0438	Alpha-maltose-1-phosphate synthase
LMJINIIC_01553	CDS	486	bcp	1.11.1.15	COG1225	Putative peroxiredoxin
LMJINIIC_01554	CDS	459				hypothetical protein
LMJINIIC_01555	CDS	1536	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
LMJINIIC_01556	CDS	4599	gltB	1.4.1.13	COG0067	Glutamate synthase [NADPH] large chain
LMJINIIC_01557	CDS	1314	hemW		COG0635	Heme chaperone HemW
LMJINIIC_01558	CDS	1881	lepA	3.6.5.-	COG0481	Elongation factor 4
LMJINIIC_01559	CDS	261	rpsT		COG0268	30S ribosomal protein S20
LMJINIIC_01560	CDS	786				hypothetical protein
LMJINIIC_01561	CDS	1128	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
LMJINIIC_01562	CDS	627	rplY		COG1825	50S ribosomal protein L25
LMJINIIC_01563	CDS	1002				hypothetical protein
LMJINIIC_01564	CDS	1416	pntB	7.1.1.1	COG1282	NAD(P) transhydrogenase subunit beta
LMJINIIC_01565	CDS	312	pntA	7.1.1.1	COG3288	NAD(P) transhydrogenase subunit alpha
LMJINIIC_01566	CDS	1131	pntAA	7.1.1.1	COG3288	NAD(P) transhydrogenase subunit alpha part 1
LMJINIIC_01567	CDS	2061		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
LMJINIIC_01568	CDS	996	era		COG1159	GTPase Era
LMJINIIC_01569	CDS	1389				hypothetical protein
LMJINIIC_01570	CDS	546	ybeY	3.1.-.-		Endoribonuclease YbeY
LMJINIIC_01571	CDS	1164			COG1702	PhoH-like protein
LMJINIIC_01572	CDS	336		3.9.1.-	COG0537	Purine nucleoside phosphoramidase
LMJINIIC_01573	CDS	798	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
LMJINIIC_01574	tRNA	91				tRNA-Leu(gag)
LMJINIIC_01575	CDS	873	rlmB_1	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
LMJINIIC_01576	CDS	663				hypothetical protein
LMJINIIC_01577	CDS	1248	glgC_1	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
LMJINIIC_01578	CDS	1248	glgC_2	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
LMJINIIC_01579	CDS	663				hypothetical protein
LMJINIIC_01580	CDS	873	rlmB_2	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
LMJINIIC_01581	tRNA	91				tRNA-Leu(gag)
