locus_tag	ftype	length_bp	gene	EC_number	COG	product
BHEOPOIB_01474	CDS	747	cmpC	3.6.3.-	COG0715	Bicarbonate transport ATP-binding protein CmpC
BHEOPOIB_01475	CDS	1038	thiY		COG0715	Formylaminopyrimidine-binding protein
BHEOPOIB_01476	CDS	795	ribX			Riboflavin transport system permease protein RibX
BHEOPOIB_01477	CDS	300				hypothetical protein
BHEOPOIB_01478	CDS	1164	pdxB	1.1.1.290		Erythronate-4-phosphate dehydrogenase
BHEOPOIB_01479	CDS	1083	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
BHEOPOIB_01480	CDS	834				hypothetical protein
BHEOPOIB_01481	CDS	1065	ddlA	6.3.2.4	COG1181	D-alanine--D-alanine ligase A
BHEOPOIB_01482	CDS	459				hypothetical protein
BHEOPOIB_01483	CDS	1689	argS	6.1.1.19		Arginine--tRNA ligase
BHEOPOIB_01484	CDS	1440	pqqE	1.21.98.4		PqqA peptide cyclase
BHEOPOIB_01485	CDS	882				hypothetical protein
BHEOPOIB_01486	CDS	444				hypothetical protein
BHEOPOIB_01487	CDS	945				hypothetical protein
BHEOPOIB_01488	CDS	516				hypothetical protein
BHEOPOIB_01489	CDS	984				hypothetical protein
BHEOPOIB_01490	CDS	1566	clcA			H(+)/Cl(-) exchange transporter ClcA
BHEOPOIB_01491	CDS	579	xpt	2.4.2.22		Xanthine phosphoribosyltransferase
BHEOPOIB_01492	CDS	1242				hypothetical protein
BHEOPOIB_01493	CDS	1542	rbsA	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
BHEOPOIB_01494	CDS	1104				hypothetical protein
BHEOPOIB_01495	CDS	993				hypothetical protein
BHEOPOIB_01496	CDS	540	hpt	2.4.2.8		Hypoxanthine-guanine phosphoribosyltransferase
BHEOPOIB_01497	CDS	633	upp	2.4.2.9		Uracil phosphoribosyltransferase
BHEOPOIB_01498	CDS	1398	rutG		COG2233	Putative pyrimidine permease RutG
BHEOPOIB_01499	CDS	897	RBKS	2.7.1.15		Ribokinase
BHEOPOIB_01500	CDS	486				hypothetical protein
BHEOPOIB_01501	tRNA	91				tRNA-Ser(cga)
BHEOPOIB_01502	CDS	615	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
BHEOPOIB_01503	CDS	756	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
BHEOPOIB_01504	CDS	768		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
BHEOPOIB_01505	CDS	2487				hypothetical protein
BHEOPOIB_01506	CDS	540	rbr1	1.11.1.1	COG1592	Rubrerythrin-1
BHEOPOIB_01507	CDS	858	nadC	2.4.2.19	COG0157	Nicotinate-nucleotide pyrophosphorylase [carboxylating]
BHEOPOIB_01508	CDS	1335	nadB	1.4.3.16	COG0029	L-aspartate oxidase
BHEOPOIB_01509	CDS	567				hypothetical protein
BHEOPOIB_01510	CDS	1518	xylP_1			Isoprimeverose transporter
BHEOPOIB_01511	CDS	1371	cpdA_5	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
BHEOPOIB_01512	CDS	1296	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
BHEOPOIB_01513	CDS	789	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
BHEOPOIB_01514	CDS	480	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
BHEOPOIB_01515	CDS	834				hypothetical protein
BHEOPOIB_01516	CDS	537	spoVT		COG2002	Stage V sporulation protein T
BHEOPOIB_01517	CDS	1917				hypothetical protein
BHEOPOIB_01518	CDS	1515				hypothetical protein
BHEOPOIB_01519	CDS	1344	tagF	2.7.8.12	COG1887	Teichoic acid poly(glycerol phosphate) polymerase
BHEOPOIB_01520	CDS	462	tagD	2.7.7.39	COG0615	Glycerol-3-phosphate cytidylyltransferase
BHEOPOIB_01521	CDS	3768				hypothetical protein
BHEOPOIB_01522	CDS	3492				hypothetical protein
BHEOPOIB_01523	CDS	1128				hypothetical protein
BHEOPOIB_01524	CDS	669				hypothetical protein
BHEOPOIB_01525	CDS	837			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
BHEOPOIB_01526	CDS	1380	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
BHEOPOIB_01527	CDS	1551	epsK			putative membrane protein EpsK
BHEOPOIB_01528	CDS	1290				hypothetical protein
BHEOPOIB_01529	CDS	918				hypothetical protein
BHEOPOIB_01530	CDS	528				hypothetical protein
BHEOPOIB_01531	CDS	1098	bshA	2.4.1.-	COG0438	N-acetyl-alpha-D-glucosaminyl L-malate synthase
BHEOPOIB_01532	CDS	969				hypothetical protein
BHEOPOIB_01533	CDS	843				hypothetical protein
BHEOPOIB_01534	CDS	1575	ispD_2	2.7.7.60		2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
BHEOPOIB_01535	CDS	1020	moaA_3			GTP 3',8-cyclase
BHEOPOIB_01536	CDS	1203	mshA_2	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
BHEOPOIB_01537	CDS	1131	mshA_3	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
BHEOPOIB_01538	CDS	1437				hypothetical protein
BHEOPOIB_01539	CDS	765	yveL	2.7.10.2	COG0489	Putative tyrosine-protein kinase YveL
BHEOPOIB_01540	CDS	771	ywqC		COG3944	putative capsular polysaccharide biosynthesis protein YwqC
BHEOPOIB_01541	CDS	294				hypothetical protein
BHEOPOIB_01542	CDS	1581	rny	3.1.-.-	COG1418	Ribonuclease Y
BHEOPOIB_01543	CDS	1911	thrZ	6.1.1.3	COG0441	Threonine--tRNA ligase 2
BHEOPOIB_01544	CDS	939	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
BHEOPOIB_01545	CDS	966	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
BHEOPOIB_01546	CDS	1692	pknB	2.7.11.1	COG0515	Serine/threonine-protein kinase PknB
BHEOPOIB_01547	CDS	96				hypothetical protein
BHEOPOIB_01548	CDS	627				hypothetical protein
BHEOPOIB_01549	CDS	909				hypothetical protein
BHEOPOIB_01550	CDS	435	yiaC	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YiaC
BHEOPOIB_01551	CDS	1662			COG1132	putative ABC transporter ATP-binding/permease protein
BHEOPOIB_01552	CDS	1740	msbA	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
BHEOPOIB_01553	CDS	1401	ykoD_2	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
BHEOPOIB_01554	CDS	690	ecfT_2			Energy-coupling factor transporter transmembrane protein EcfT
BHEOPOIB_01555	CDS	576				hypothetical protein
BHEOPOIB_01556	CDS	675				hypothetical protein
BHEOPOIB_01557	CDS	3096				hypothetical protein
BHEOPOIB_01558	CDS	1947				hypothetical protein
BHEOPOIB_01559	CDS	510				hypothetical protein
BHEOPOIB_01560	CDS	3183	rapA	3.6.4.-		RNA polymerase-associated protein RapA
BHEOPOIB_01561	CDS	924	xerC_2			Tyrosine recombinase XerC
BHEOPOIB_01562	CDS	285				hypothetical protein
BHEOPOIB_01563	CDS	117				hypothetical protein
BHEOPOIB_01564	CDS	501				hypothetical protein
BHEOPOIB_01565	CDS	192	sspC2			Small, acid-soluble spore protein C2
BHEOPOIB_01566	CDS	462	tadA_2	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
BHEOPOIB_01567	CDS	1167				hypothetical protein
BHEOPOIB_01568	CDS	624				hypothetical protein
BHEOPOIB_01569	CDS	873	gtaB	2.7.7.9	COG1210	UTP--glucose-1-phosphate uridylyltransferase
BHEOPOIB_01570	CDS	999				hypothetical protein
BHEOPOIB_01571	CDS	1131	prfB			Peptide chain release factor 2
BHEOPOIB_01572	CDS	735	mgtC		COG1285	Protein MgtC
BHEOPOIB_01573	CDS	864				hypothetical protein
BHEOPOIB_01574	CDS	201				hypothetical protein
BHEOPOIB_01575	CDS	891				hypothetical protein
BHEOPOIB_01576	CDS	321				hypothetical protein
BHEOPOIB_01577	CDS	2025	recG	3.6.4.12		ATP-dependent DNA helicase RecG
BHEOPOIB_01578	CDS	1665				putative protein
BHEOPOIB_01579	CDS	357				putative protein
BHEOPOIB_01580	CDS	1485	gsiB		COG0747	Glutathione-binding protein GsiB
BHEOPOIB_01581	CDS	774	ymdB	3.1.4.16	COG1692	2',3'-cyclic-nucleotide 2'-phosphodiesterase
BHEOPOIB_01582	CDS	1101				hypothetical protein
BHEOPOIB_01583	CDS	819	ycsE_2	3.1.3.104		5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YcsE
BHEOPOIB_01584	CDS	636	betI			HTH-type transcriptional regulator BetI
BHEOPOIB_01585	CDS	936	corA		COG0598	Cobalt/magnesium transport protein CorA
BHEOPOIB_01586	CDS	1995	kup			Low affinity potassium transport system protein kup
BHEOPOIB_01587	CDS	1425	glgA	2.4.1.21	COG0297	Glycogen synthase
BHEOPOIB_01588	CDS	1125	glgD		COG0448	Glycogen biosynthesis protein GlgD
BHEOPOIB_01589	CDS	1209	glgC	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
BHEOPOIB_01590	CDS	1881	glgB	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
BHEOPOIB_01591	CDS	516				hypothetical protein
BHEOPOIB_01592	CDS	846	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
BHEOPOIB_01593	CDS	1224	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
BHEOPOIB_01594	CDS	711	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
BHEOPOIB_01595	CDS	1434	purB	4.3.2.2		Adenylosuccinate lyase
BHEOPOIB_01596	CDS	1572				hypothetical protein
BHEOPOIB_01597	CDS	948				hypothetical protein
BHEOPOIB_01598	CDS	1044				hypothetical protein
BHEOPOIB_01599	CDS	1173	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
BHEOPOIB_01600	CDS	1134	iscS_2	2.8.1.7		Cysteine desulfurase IscS
BHEOPOIB_01601	CDS	1179	gph_2	3.1.3.18		Phosphoglycolate phosphatase
BHEOPOIB_01602	CDS	390				hypothetical protein
BHEOPOIB_01603	CDS	792				hypothetical protein
BHEOPOIB_01604	CDS	330				hypothetical protein
BHEOPOIB_01605	CDS	213				hypothetical protein
BHEOPOIB_01606	CDS	849	dat	2.6.1.21		D-alanine aminotransferase
BHEOPOIB_01607	CDS	1080				hypothetical protein
BHEOPOIB_01608	CDS	732	pxpB	3.5.2.9	COG2049	5-oxoprolinase subunit B
BHEOPOIB_01609	CDS	933	pxpC	3.5.2.9	COG1984	5-oxoprolinase subunit C
BHEOPOIB_01610	CDS	786		4.2.1.-	COG4336	Putative hydro-lyase
BHEOPOIB_01611	CDS	777	pxpA	3.5.2.9	COG1540	5-oxoprolinase subunit A
BHEOPOIB_01612	CDS	1155	alr1_2	5.1.1.1	COG0787	Alanine racemase 1
BHEOPOIB_01613	CDS	891				hypothetical protein
BHEOPOIB_01614	CDS	699	sfsA		COG1489	Sugar fermentation stimulation protein A
BHEOPOIB_01615	CDS	1200	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
BHEOPOIB_01616	CDS	372	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
BHEOPOIB_01617	CDS	1542				hypothetical protein
BHEOPOIB_01618	CDS	1524	rcsC	2.7.13.3		Sensor histidine kinase RcsC
BHEOPOIB_01619	CDS	693	srrA_2		COG0745	Transcriptional regulatory protein SrrA
BHEOPOIB_01620	CDS	1236				hypothetical protein
BHEOPOIB_01621	CDS	657	lldR		COG2186	Putative L-lactate dehydrogenase operon regulatory protein
BHEOPOIB_01622	CDS	1017	ilvC	1.1.1.86		Ketol-acid reductoisomerase (NADP(+))
BHEOPOIB_01623	CDS	1143	aes_1	3.1.1.-		Acetyl esterase
BHEOPOIB_01624	CDS	1191	aes_2	3.1.1.-		Acetyl esterase
BHEOPOIB_01625	CDS	1281			COG1228	putative protein
BHEOPOIB_01626	CDS	768				hypothetical protein
BHEOPOIB_01627	CDS	981	hypE	4.2.1.-	COG0309	Carbamoyl dehydratase HypE
BHEOPOIB_01628	CDS	783	yrpC	5.1.1.3	COG0796	Glutamate racemase 2
BHEOPOIB_01629	CDS	1041	hypD		COG0409	Hydrogenase maturation factor HypD
BHEOPOIB_01630	CDS	216				hypothetical protein
BHEOPOIB_01631	CDS	2073	hypF	6.2.-.-	COG0068	Carbamoyltransferase HypF
BHEOPOIB_01632	CDS	603	ndhI	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit I, chloroplastic
BHEOPOIB_01633	CDS	1080	hycE		COG3261	Formate hydrogenlyase subunit 5
BHEOPOIB_01634	CDS	402				hypothetical protein
BHEOPOIB_01635	CDS	438	hycG		COG3260	Formate hydrogenlyase subunit 7
BHEOPOIB_01636	CDS	885	hycD		COG0650	Formate hydrogenlyase subunit 4
BHEOPOIB_01637	CDS	1923	ndhB	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 2, chloroplastic
BHEOPOIB_01638	CDS	1332				hypothetical protein
BHEOPOIB_01639	CDS	1002				hypothetical protein
BHEOPOIB_01640	CDS	1101				hypothetical protein
BHEOPOIB_01641	CDS	774	iolB	5.3.1.30	COG3718	5-deoxy-glucuronate isomerase
BHEOPOIB_01642	CDS	1911	pglF	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
BHEOPOIB_01643	CDS	1587				hypothetical protein
BHEOPOIB_01644	CDS	471	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
BHEOPOIB_01645	CDS	936				hypothetical protein
BHEOPOIB_01646	CDS	927				hypothetical protein
BHEOPOIB_01647	CDS	1062	ilvK	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase 2
BHEOPOIB_01648	CDS	879			COG1307	DegV domain-containing protein
BHEOPOIB_01649	CDS	1386	argH	4.3.2.1	COG0165	Argininosuccinate lyase
BHEOPOIB_01650	CDS	1236	argG	6.3.4.5	COG0137	Argininosuccinate synthase
BHEOPOIB_01651	CDS	4785				hypothetical protein
BHEOPOIB_01652	CDS	144				hypothetical protein
BHEOPOIB_01653	CDS	834	tyrC	1.3.1.43		Cyclohexadienyl dehydrogenase
BHEOPOIB_01654	CDS	1062	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
BHEOPOIB_01655	CDS	1209	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
BHEOPOIB_01656	CDS	1080	aroC	4.2.3.5	COG0082	Chorismate synthase
BHEOPOIB_01657	CDS	1140	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
BHEOPOIB_01658	CDS	771				hypothetical protein
BHEOPOIB_01659	CDS	1281	galK	2.7.1.6	COG0153	Galactokinase
BHEOPOIB_01660	CDS	957	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
BHEOPOIB_01661	CDS	135				hypothetical protein
BHEOPOIB_01662	CDS	447				hypothetical protein
BHEOPOIB_01663	CDS	1221	gcdB_2	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
BHEOPOIB_01664	CDS	2199	pcrA	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
BHEOPOIB_01665	CDS	327			COG1695	Transcriptional regulator
BHEOPOIB_01666	CDS	1314				hypothetical protein
BHEOPOIB_01667	CDS	840				hypothetical protein
BHEOPOIB_01668	CDS	1521	malQ_2	2.4.1.25	COG1640	4-alpha-glucanotransferase
BHEOPOIB_01669	CDS	1458	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
BHEOPOIB_01670	CDS	420				hypothetical protein
BHEOPOIB_01671	CDS	2634	mutS		COG0249	DNA mismatch repair protein MutS
BHEOPOIB_01672	CDS	2013	mutL			DNA mismatch repair protein MutL
BHEOPOIB_01673	CDS	939	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
BHEOPOIB_01674	CDS	1260				hypothetical protein
BHEOPOIB_01675	CDS	729	yggS		COG0325	Pyridoxal phosphate homeostasis protein
BHEOPOIB_01676	CDS	492	sepF			Cell division protein SepF
BHEOPOIB_01677	CDS	1182				hypothetical protein
BHEOPOIB_01678	CDS	2796	ileS	6.1.1.5	COG0060	Isoleucine--tRNA ligase
BHEOPOIB_01679	CDS	504	lspA	3.4.23.36	COG0597	Lipoprotein signal peptidase
BHEOPOIB_01680	CDS	942	rluD	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
BHEOPOIB_01681	CDS	867	yidA	3.1.3.23	COG0561	Sugar phosphatase YidA
BHEOPOIB_01682	CDS	840	nfo	3.1.21.2	COG0648	putative endonuclease 4
BHEOPOIB_01683	CDS	720	cpsB	3.1.3.48	COG4464	Tyrosine-protein phosphatase CpsB
BHEOPOIB_01684	CDS	768	ywqD	2.7.10.2	COG0489	Tyrosine-protein kinase YwqD
BHEOPOIB_01685	CDS	765				hypothetical protein
BHEOPOIB_01686	CDS	2688				hypothetical protein
BHEOPOIB_01687	CDS	1680	cpdA_6	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
BHEOPOIB_01688	CDS	648				hypothetical protein
BHEOPOIB_01689	CDS	1200				hypothetical protein
BHEOPOIB_01690	CDS	1344	glnA	6.3.1.2	COG0174	Glutamine synthetase
BHEOPOIB_01691	CDS	1749				hypothetical protein
BHEOPOIB_01692	CDS	1104	purF_2	2.4.2.14		Amidophosphoribosyltransferase
BHEOPOIB_01693	CDS	1503				hypothetical protein
BHEOPOIB_01694	CDS	441	cooF		COG1142	Iron-sulfur protein
BHEOPOIB_01695	CDS	1263	nasB		COG1251	Assimilatory nitrate reductase electron transfer subunit
BHEOPOIB_01696	CDS	735				hypothetical protein
BHEOPOIB_01697	CDS	1452	purF_3	2.4.2.14	COG0034	Amidophosphoribosyltransferase
BHEOPOIB_01698	tRNA	93				tRNA-Ser(gga)
BHEOPOIB_01699	CDS	165				hypothetical protein
BHEOPOIB_01700	CDS	429				hypothetical protein
BHEOPOIB_01701	CDS	696				hypothetical protein
BHEOPOIB_01702	CDS	201				hypothetical protein
BHEOPOIB_01703	CDS	1518	tycC			Tyrocidine synthase 3
BHEOPOIB_01704	CDS	228				hypothetical protein
BHEOPOIB_01705	CDS	1587				hypothetical protein
BHEOPOIB_01706	CDS	1116				hypothetical protein
BHEOPOIB_01707	CDS	690	phoP		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
BHEOPOIB_01708	CDS	2622	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
BHEOPOIB_01709	CDS	726				hypothetical protein
BHEOPOIB_01710	CDS	1251	dinB	2.7.7.7		DNA polymerase IV
BHEOPOIB_01711	CDS	231				hypothetical protein
BHEOPOIB_01712	CDS	495				hypothetical protein
BHEOPOIB_01713	CDS	1260			COG1167	Putative aminotransferase/MSMEI_6121
BHEOPOIB_01714	CDS	774				hypothetical protein
BHEOPOIB_01715	CDS	891	cntI			Pseudopaline exporter CntI
BHEOPOIB_01716	CDS	447	nrdR		COG1327	Transcriptional repressor NrdR
BHEOPOIB_01717	CDS	438	cymR_2			HTH-type transcriptional regulator CymR
BHEOPOIB_01718	CDS	321	csoR		COG1937	Copper-sensing transcriptional repressor CsoR
BHEOPOIB_01719	CDS	2523	copA	7.2.2.8		putative copper-importing P-type ATPase A
BHEOPOIB_01720	CDS	987				hypothetical protein
BHEOPOIB_01721	CDS	1506	melB_2		COG2211	Melibiose carrier protein
BHEOPOIB_01722	CDS	558				hypothetical protein
BHEOPOIB_01723	CDS	1566	xylP_2			Isoprimeverose transporter
BHEOPOIB_01724	CDS	1527	melB_3		COG2211	Melibiose carrier protein
BHEOPOIB_01725	CDS	1332		3.1.6.-		Ulvan-active sulfatase
BHEOPOIB_01726	CDS	783				hypothetical protein
BHEOPOIB_01727	CDS	1125				hypothetical protein
BHEOPOIB_01728	CDS	1086				hypothetical protein
BHEOPOIB_01729	CDS	816				hypothetical protein
BHEOPOIB_01730	CDS	960			COG1702	PhoH-like protein
BHEOPOIB_01731	CDS	507	ybeY	3.1.-.-		Endoribonuclease YbeY
BHEOPOIB_01732	CDS	894	era			GTPase Era
BHEOPOIB_01733	CDS	753	recO		COG1381	DNA repair protein RecO
BHEOPOIB_01734	CDS	2370	mutS2	3.1.-.-		Endonuclease MutS2
BHEOPOIB_01735	CDS	315	rpsJ			30S ribosomal protein S10
BHEOPOIB_01736	CDS	633	rplC		COG0087	50S ribosomal protein L3
BHEOPOIB_01737	CDS	624	rplD			50S ribosomal protein L4
BHEOPOIB_01738	CDS	297	rplW			50S ribosomal protein L23
BHEOPOIB_01739	CDS	834	rplB		COG0090	50S ribosomal protein L2
BHEOPOIB_01740	CDS	273	rpsS			30S ribosomal protein S19
BHEOPOIB_01741	CDS	339	rplV		COG0091	50S ribosomal protein L22
BHEOPOIB_01742	CDS	684	rpsC		COG0092	30S ribosomal protein S3
BHEOPOIB_01743	CDS	423	rplP			50S ribosomal protein L16
BHEOPOIB_01744	CDS	204	rpmC			50S ribosomal protein L29
BHEOPOIB_01745	CDS	255	rpsQ		COG0186	30S ribosomal protein S17
BHEOPOIB_01746	CDS	369	rplN			50S ribosomal protein L14
BHEOPOIB_01747	CDS	306	rplX			50S ribosomal protein L24
BHEOPOIB_01748	CDS	543	rplE			50S ribosomal protein L5
BHEOPOIB_01749	CDS	399	rpsH			30S ribosomal protein S8
BHEOPOIB_01750	CDS	540	rplF			50S ribosomal protein L6
BHEOPOIB_01751	CDS	360	rplR		COG0256	50S ribosomal protein L18
BHEOPOIB_01752	CDS	504	rpsE		COG0098	30S ribosomal protein S5
BHEOPOIB_01753	CDS	180	rpmD			50S ribosomal protein L30
BHEOPOIB_01754	CDS	444	rplO			50S ribosomal protein L15
BHEOPOIB_01755	CDS	1350	secY		COG0201	Protein translocase subunit SecY
BHEOPOIB_01756	CDS	633	adk	2.7.4.3		Adenylate kinase
BHEOPOIB_01757	CDS	750	map	3.4.11.18	COG0024	Methionine aminopeptidase 1
BHEOPOIB_01758	CDS	219	infA		COG0361	Translation initiation factor IF-1
BHEOPOIB_01759	CDS	114	rpmJ		COG0257	50S ribosomal protein L36
BHEOPOIB_01760	CDS	369	rpsM		COG0099	30S ribosomal protein S13
BHEOPOIB_01761	CDS	396	rpsK			30S ribosomal protein S11
BHEOPOIB_01762	CDS	600	rpsD		COG0522	30S ribosomal protein S4
BHEOPOIB_01763	CDS	957	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
BHEOPOIB_01764	CDS	342	rplQ			50S ribosomal protein L17
BHEOPOIB_01765	CDS	684				hypothetical protein
BHEOPOIB_01766	CDS	492				hypothetical protein
BHEOPOIB_01767	CDS	2076				hypothetical protein
BHEOPOIB_01768	CDS	498	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
BHEOPOIB_01769	CDS	1038	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
BHEOPOIB_01770	CDS	627	purN	2.1.2.2	COG0299	Phosphoribosylglycinamide formyltransferase
BHEOPOIB_01771	CDS	705				hypothetical protein
BHEOPOIB_01772	CDS	1284	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
BHEOPOIB_01773	CDS	1977				hypothetical protein
BHEOPOIB_01774	CDS	1251	macB	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
BHEOPOIB_01775	CDS	1098	nahK	2.7.1.162		N-acetylhexosamine 1-kinase
BHEOPOIB_01776	CDS	498				hypothetical protein
BHEOPOIB_01777	CDS	1446	yicJ		COG2211	Inner membrane symporter YicJ
BHEOPOIB_01778	CDS	630				hypothetical protein
BHEOPOIB_01779	CDS	1332	gdh_2	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
BHEOPOIB_01780	CDS	546	hpf		COG1544	Ribosome hibernation promotion factor
BHEOPOIB_01781	CDS	1611				hypothetical protein
BHEOPOIB_01782	CDS	1506	iolA	1.2.1.-	COG1012	Malonate-semialdehyde dehydrogenase
BHEOPOIB_01783	CDS	609				hypothetical protein
BHEOPOIB_01784	CDS	1347				hypothetical protein
BHEOPOIB_01785	CDS	342				hypothetical protein
BHEOPOIB_01786	CDS	1752	dxs_2	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
BHEOPOIB_01787	CDS	375	adhR		COG0789	HTH-type transcriptional regulator AdhR
BHEOPOIB_01788	CDS	2298		2.4.1.161	COG1501	Oligosaccharide 4-alpha-D-glucosyltransferase
BHEOPOIB_01789	CDS	1326				hypothetical protein
BHEOPOIB_01790	CDS	1140	sbcD			Nuclease SbcCD subunit D
BHEOPOIB_01791	CDS	2760	smc_3			Chromosome partition protein Smc
BHEOPOIB_01792	CDS	156				hypothetical protein
BHEOPOIB_01793	CDS	1335	mepA_7			Multidrug export protein MepA
BHEOPOIB_01794	CDS	1497	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
BHEOPOIB_01795	CDS	108				hypothetical protein
BHEOPOIB_01796	CDS	1434				hypothetical protein
BHEOPOIB_01797	CDS	111				hypothetical protein
BHEOPOIB_01798	CDS	870				hypothetical protein
BHEOPOIB_01799	CDS	630				hypothetical protein
BHEOPOIB_01800	CDS	654	lexA_2	3.4.21.88		LexA repressor
BHEOPOIB_01801	CDS	183				hypothetical protein
BHEOPOIB_01802	CDS	333				hypothetical protein
BHEOPOIB_01803	CDS	171				hypothetical protein
BHEOPOIB_01804	CDS	306				hypothetical protein
BHEOPOIB_01805	CDS	237				hypothetical protein
BHEOPOIB_01806	CDS	228				hypothetical protein
BHEOPOIB_01807	CDS	135				hypothetical protein
BHEOPOIB_01808	CDS	480				hypothetical protein
BHEOPOIB_01809	CDS	630				hypothetical protein
BHEOPOIB_01810	CDS	522				hypothetical protein
BHEOPOIB_01811	CDS	285				hypothetical protein
BHEOPOIB_01812	CDS	402	ssbA		COG0629	Single-stranded DNA-binding protein A
BHEOPOIB_01813	CDS	735				hypothetical protein
BHEOPOIB_01814	CDS	315				hypothetical protein
BHEOPOIB_01815	CDS	441				hypothetical protein
BHEOPOIB_01816	CDS	174				hypothetical protein
BHEOPOIB_01817	CDS	312				hypothetical protein
BHEOPOIB_01818	CDS	375				hypothetical protein
BHEOPOIB_01819	CDS	291				hypothetical protein
BHEOPOIB_01820	CDS	411	dut_2	3.6.1.23	COG0756	Deoxyuridine 5'-triphosphate nucleotidohydrolase
BHEOPOIB_01821	CDS	255				hypothetical protein
BHEOPOIB_01822	CDS	225				hypothetical protein
BHEOPOIB_01823	CDS	471				hypothetical protein
BHEOPOIB_01824	CDS	1389				hypothetical protein
BHEOPOIB_01825	CDS	2037				hypothetical protein
BHEOPOIB_01826	CDS	903				hypothetical protein
BHEOPOIB_01827	CDS	987				hypothetical protein
BHEOPOIB_01828	CDS	264				hypothetical protein
BHEOPOIB_01829	CDS	366				hypothetical protein
BHEOPOIB_01830	CDS	2673				hypothetical protein
BHEOPOIB_01831	CDS	570				hypothetical protein
BHEOPOIB_01832	CDS	807				hypothetical protein
BHEOPOIB_01833	CDS	1035				hypothetical protein
BHEOPOIB_01834	CDS	10068				hypothetical protein
BHEOPOIB_01835	CDS	1443				hypothetical protein
BHEOPOIB_01836	CDS	183				hypothetical protein
BHEOPOIB_01837	CDS	354				hypothetical protein
BHEOPOIB_01838	CDS	267				hypothetical protein
BHEOPOIB_01839	CDS	918				hypothetical protein
BHEOPOIB_01840	CDS	495				hypothetical protein
BHEOPOIB_01841	CDS	381				hypothetical protein
