NODE_5_length_784366_cov_31.183298	284031	285302	ID=BEKJMKOH_00302	gene=Null
NODE_5_length_784366_cov_31.183298	285461	286237	ID=BEKJMKOH_00303	gene=Null
NODE_5_length_784366_cov_31.183298	286446	287297	ID=BEKJMKOH_00304	gene=Null
NODE_5_length_784366_cov_31.183298	287426	288172	ID=BEKJMKOH_00305	gene=Null
NODE_5_length_784366_cov_31.183298	288187	288819	ID=BEKJMKOH_00306	gene=Null
NODE_5_length_784366_cov_31.183298	288935	290380	ID=BEKJMKOH_00307	gene=Null
NODE_5_length_784366_cov_31.183298	290373	291089	ID=BEKJMKOH_00308	gene=Null
NODE_5_length_784366_cov_31.183298	291513	291803	ID=BEKJMKOH_00309	gene=Null
NODE_5_length_784366_cov_31.183298	291841	293766	ID=BEKJMKOH_00310	gene=Null
NODE_5_length_784366_cov_31.183298	293780	295708	ID=BEKJMKOH_00311	gene=rep
NODE_5_length_784366_cov_31.183298	296936	297280	ID=BEKJMKOH_00312	gene=Null
NODE_5_length_784366_cov_31.183298	297412	298398	ID=BEKJMKOH_00313	gene=Null
NODE_5_length_784366_cov_31.183298	298409	301048	ID=BEKJMKOH_00314	gene=Null
NODE_5_length_784366_cov_31.183298	301101	303596	ID=BEKJMKOH_00315	gene=Null
NODE_5_length_784366_cov_31.183298	303925	304689	ID=BEKJMKOH_00316	gene=Null
NODE_5_length_784366_cov_31.183298	304762	304968	ID=BEKJMKOH_00317	gene=Null
NODE_5_length_784366_cov_31.183298	305098	305174	ID=BEKJMKOH_00318	gene=Null
NODE_5_length_784366_cov_31.183298	305436	305511	ID=BEKJMKOH_00319	gene=Null
NODE_5_length_784366_cov_31.183298	305560	305635	ID=BEKJMKOH_00320	gene=Null
NODE_5_length_784366_cov_31.183298	305639	305715	ID=BEKJMKOH_00321	gene=Null
NODE_5_length_784366_cov_31.183298	305902	306507	ID=BEKJMKOH_00322	gene=plsY_1
NODE_5_length_784366_cov_31.183298	306580	307146	ID=BEKJMKOH_00323	gene=udg
NODE_5_length_784366_cov_31.183298	307180	309555	ID=BEKJMKOH_00324	gene=dinG_1
NODE_5_length_784366_cov_31.183298	309781	311166	ID=BEKJMKOH_00325	gene=murJ_1
NODE_5_length_784366_cov_31.183298	311553	312815	ID=BEKJMKOH_00326	gene=lysA
NODE_5_length_784366_cov_31.183298	312834	313166	ID=BEKJMKOH_00327	gene=Null
NODE_5_length_784366_cov_31.183298	313386	313781	ID=BEKJMKOH_00328	gene=mnmA_1
NODE_5_length_784366_cov_31.183298	313803	314264	ID=BEKJMKOH_00329	gene=rnhA
NODE_5_length_784366_cov_31.183298	314551	316551	ID=BEKJMKOH_00330	gene=rnjA
NODE_5_length_784366_cov_31.183298	316579	318546	ID=BEKJMKOH_00331	gene=gdpP
NODE_5_length_784366_cov_31.183298	318578	319024	ID=BEKJMKOH_00332	gene=rplI
NODE_5_length_784366_cov_31.183298	319058	320452	ID=BEKJMKOH_00333	gene=dnaC
NODE_5_length_784366_cov_31.183298	320442	321833	ID=BEKJMKOH_00334	gene=tilS
NODE_5_length_784366_cov_31.183298	321839	322393	ID=BEKJMKOH_00335	gene=hpt
NODE_5_length_784366_cov_31.183298	322433	324523	ID=BEKJMKOH_00336	gene=ftsH
NODE_5_length_784366_cov_31.183298	324539	325678	ID=BEKJMKOH_00337	gene=Null
NODE_5_length_784366_cov_31.183298	325832	326797	ID=BEKJMKOH_00338	gene=rluC_1
NODE_5_length_784366_cov_31.183298	326896	327621	ID=BEKJMKOH_00339	gene=Null
NODE_5_length_784366_cov_31.183298	327766	329805	ID=BEKJMKOH_00340	gene=uvrB
NODE_5_length_784366_cov_31.183298	329802	332705	ID=BEKJMKOH_00341	gene=uvrA_1
NODE_5_length_784366_cov_31.183298	332834	333757	ID=BEKJMKOH_00342	gene=Null
NODE_5_length_784366_cov_31.183298	333790	335628	ID=BEKJMKOH_00343	gene=Null
NODE_5_length_784366_cov_31.183298	335812	337095	ID=BEKJMKOH_00344	gene=murAB
NODE_5_length_784366_cov_31.183298	337157	337945	ID=BEKJMKOH_00345	gene=yycJ
NODE_5_length_784366_cov_31.183298	337958	338443	ID=BEKJMKOH_00346	gene=rlmH
NODE_5_length_784366_cov_31.183298	338621	340144	ID=BEKJMKOH_00347	gene=rsxB_1
NODE_5_length_784366_cov_31.183298	340440	341738	ID=BEKJMKOH_00348	gene=mtaB
NODE_5_length_784366_cov_31.183298	341878	343053	ID=BEKJMKOH_00349	gene=dacF_1
NODE_5_length_784366_cov_31.183298	343163	344497	ID=BEKJMKOH_00350	gene=pgiB
NODE_5_length_784366_cov_31.183298	344546	344950	ID=BEKJMKOH_00351	gene=Null
NODE_5_length_784366_cov_31.183298	345110	345610	ID=BEKJMKOH_00352	gene=Null
NODE_5_length_784366_cov_31.183298	345635	345820	ID=BEKJMKOH_00353	gene=rpmF
NODE_5_length_784366_cov_31.183298	345892	347223	ID=BEKJMKOH_00354	gene=Null
NODE_5_length_784366_cov_31.183298	347250	348593	ID=BEKJMKOH_00355	gene=der
NODE_5_length_784366_cov_31.183298	348597	349274	ID=BEKJMKOH_00356	gene=plsY_2
NODE_5_length_784366_cov_31.183298	349371	349709	ID=BEKJMKOH_00357	gene=Null
NODE_5_length_784366_cov_31.183298	349814	350086	ID=BEKJMKOH_00358	gene=Null
NODE_5_length_784366_cov_31.183298	350103	350537	ID=BEKJMKOH_00359	gene=Null
NODE_5_length_784366_cov_31.183298	350534	351397	ID=BEKJMKOH_00360	gene=atpB
NODE_5_length_784366_cov_31.183298	351429	351668	ID=BEKJMKOH_00361	gene=atpE_1
NODE_5_length_784366_cov_31.183298	351697	352203	ID=BEKJMKOH_00362	gene=atpF_1
NODE_5_length_784366_cov_31.183298	352200	352736	ID=BEKJMKOH_00363	gene=atpH_1
NODE_5_length_784366_cov_31.183298	352780	354300	ID=BEKJMKOH_00364	gene=atpA_1
NODE_5_length_784366_cov_31.183298	354322	355176	ID=BEKJMKOH_00365	gene=atpG
NODE_5_length_784366_cov_31.183298	355382	356776	ID=BEKJMKOH_00366	gene=atpD_1
NODE_5_length_784366_cov_31.183298	356789	357202	ID=BEKJMKOH_00367	gene=atpC_1
NODE_5_length_784366_cov_31.183298	357329	357589	ID=BEKJMKOH_00368	gene=Null
NODE_5_length_784366_cov_31.183298	357614	357859	ID=BEKJMKOH_00369	gene=Null
NODE_5_length_784366_cov_31.183298	358050	359015	ID=BEKJMKOH_00370	gene=pta_1
NODE_5_length_784366_cov_31.183298	359242	359703	ID=BEKJMKOH_00371	gene=luxS
NODE_5_length_784366_cov_31.183298	359715	361460	ID=BEKJMKOH_00372	gene=pyk
NODE_5_length_784366_cov_31.183298	361808	362983	ID=BEKJMKOH_00373	gene=deoB
NODE_5_length_784366_cov_31.183298	362934	363800	ID=BEKJMKOH_00374	gene=Null
NODE_5_length_784366_cov_31.183298	363813	364574	ID=BEKJMKOH_00375	gene=Null
NODE_5_length_784366_cov_31.183298	364600	366108	ID=BEKJMKOH_00376	gene=Null
NODE_5_length_784366_cov_31.183298	366211	367341	ID=BEKJMKOH_00377	gene=iscS_1
NODE_5_length_784366_cov_31.183298	367345	368250	ID=BEKJMKOH_00378	gene=ttcA
NODE_5_length_784366_cov_31.183298	368367	369227	ID=BEKJMKOH_00379	gene=rhaS_1
NODE_5_length_784366_cov_31.183298	369392	370480	ID=BEKJMKOH_00380	gene=gmd
NODE_5_length_784366_cov_31.183298	370506	371450	ID=BEKJMKOH_00381	gene=fcl
NODE_5_length_784366_cov_31.183298	371462	372778	ID=BEKJMKOH_00382	gene=algA
NODE_5_length_784366_cov_31.183298	373123	374145	ID=BEKJMKOH_00383	gene=pheS
NODE_5_length_784366_cov_31.183298	374165	376588	ID=BEKJMKOH_00384	gene=pheT
NODE_5_length_784366_cov_31.183298	376725	377660	ID=BEKJMKOH_00385	gene=Null
NODE_5_length_784366_cov_31.183298	378019	379860	ID=BEKJMKOH_00386	gene=glmS
NODE_5_length_784366_cov_31.183298	380041	382026	ID=BEKJMKOH_00387	gene=pglF
NODE_5_length_784366_cov_31.183298	382030	382656	ID=BEKJMKOH_00388	gene=gumD
NODE_5_length_784366_cov_31.183298	382905	383990	ID=BEKJMKOH_00389	gene=cdaR
NODE_5_length_784366_cov_31.183298	384154	384912	ID=BEKJMKOH_00390	gene=ftsE
NODE_5_length_784366_cov_31.183298	384935	385855	ID=BEKJMKOH_00391	gene=ftsX
NODE_5_length_784366_cov_31.183298	385883	387097	ID=BEKJMKOH_00392	gene=smc_1
NODE_5_length_784366_cov_31.183298	387257	388474	ID=BEKJMKOH_00393	gene=ctpA
NODE_5_length_784366_cov_31.183298	388504	389367	ID=BEKJMKOH_00394	gene=rsmA
NODE_5_length_784366_cov_31.183298	389674	389749	ID=BEKJMKOH_00395	gene=Null
NODE_5_length_784366_cov_31.183298	389795	390808	ID=BEKJMKOH_00396	gene=asnA
NODE_5_length_784366_cov_31.183298	390844	392601	ID=BEKJMKOH_00397	gene=Null
NODE_5_length_784366_cov_31.183298	392598	394337	ID=BEKJMKOH_00398	gene=Null
NODE_5_length_784366_cov_31.183298	395814	395909	ID=BEKJMKOH_00399	gene=Null
NODE_5_length_784366_cov_31.183298	396851	397054	ID=BEKJMKOH_00400	gene=Null
NODE_5_length_784366_cov_31.183298	397068	397496	ID=BEKJMKOH_00401	gene=pyrI
NODE_5_length_784366_cov_31.183298	397483	398436	ID=BEKJMKOH_00402	gene=pyrB
NODE_5_length_784366_cov_31.183298	398492	399244	ID=BEKJMKOH_00403	gene=yurK
NODE_5_length_784366_cov_31.183298	399237	399884	ID=BEKJMKOH_00404	gene=pdg
NODE_5_length_784366_cov_31.183298	400006	401271	ID=BEKJMKOH_00405	gene=Null
NODE_5_length_784366_cov_31.183298	401274	402209	ID=BEKJMKOH_00406	gene=Null
NODE_5_length_784366_cov_31.183298	402343	402720	ID=BEKJMKOH_00407	gene=Null
NODE_5_length_784366_cov_31.183298	402724	403422	ID=BEKJMKOH_00408	gene=Null
NODE_5_length_784366_cov_31.183298	403416	404222	ID=BEKJMKOH_00409	gene=Null
NODE_5_length_784366_cov_31.183298	404893	405939	ID=BEKJMKOH_00410	gene=potA
NODE_5_length_784366_cov_31.183298	405943	406764	ID=BEKJMKOH_00411	gene=potH
NODE_5_length_784366_cov_31.183298	406766	407617	ID=BEKJMKOH_00412	gene=ydcV
NODE_5_length_784366_cov_31.183298	407620	408861	ID=BEKJMKOH_00413	gene=Null
NODE_5_length_784366_cov_31.183298	409100	409843	ID=BEKJMKOH_00414	gene=Null
NODE_5_length_784366_cov_31.183298	409900	410760	ID=BEKJMKOH_00415	gene=Null
NODE_5_length_784366_cov_31.183298	410770	411441	ID=BEKJMKOH_00416	gene=arlR
NODE_5_length_784366_cov_31.183298	411405	412787	ID=BEKJMKOH_00417	gene=sasA_1
NODE_5_length_784366_cov_31.183298	413099	416575	ID=BEKJMKOH_00418	gene=Null
NODE_5_length_784366_cov_31.183298	416565	417533	ID=BEKJMKOH_00419	gene=Null
NODE_5_length_784366_cov_31.183298	417553	418413	ID=BEKJMKOH_00420	gene=metF
NODE_5_length_784366_cov_31.183298	418413	419078	ID=BEKJMKOH_00421	gene=Null
NODE_5_length_784366_cov_31.183298	419093	421498	ID=BEKJMKOH_00422	gene=metH
NODE_5_length_784366_cov_31.183298	421665	422969	ID=BEKJMKOH_00423	gene=Null
NODE_5_length_784366_cov_31.183298	422988	424565	ID=BEKJMKOH_00424	gene=Null
NODE_5_length_784366_cov_31.183298	424580	426106	ID=BEKJMKOH_00425	gene=tycB
NODE_5_length_784366_cov_31.183298	426103	427272	ID=BEKJMKOH_00426	gene=btrK
NODE_5_length_784366_cov_31.183298	427298	427525	ID=BEKJMKOH_00427	gene=dltC
NODE_5_length_784366_cov_31.183298	427793	429514	ID=BEKJMKOH_00428	gene=ruvB_1
NODE_5_length_784366_cov_31.183298	429536	429877	ID=BEKJMKOH_00429	gene=Null
NODE_5_length_784366_cov_31.183298	429888	430487	ID=BEKJMKOH_00430	gene=recR
NODE_5_length_784366_cov_31.183298	430535	431377	ID=BEKJMKOH_00431	gene=hldD
NODE_5_length_784366_cov_31.183298	431589	432920	ID=BEKJMKOH_00432	gene=mepA_1
NODE_5_length_784366_cov_31.183298	433202	434395	ID=BEKJMKOH_00433	gene=Null
NODE_5_length_784366_cov_31.183298	434439	434612	ID=BEKJMKOH_00434	gene=Null
NODE_5_length_784366_cov_31.183298	434690	434878	ID=BEKJMKOH_00435	gene=rpmB
NODE_5_length_784366_cov_31.183298	435095	435751	ID=BEKJMKOH_00436	gene=Null
NODE_5_length_784366_cov_31.183298	435756	436481	ID=BEKJMKOH_00437	gene=scpA
NODE_5_length_784366_cov_31.183298	436478	437053	ID=BEKJMKOH_00438	gene=scpB
NODE_5_length_784366_cov_31.183298	437060	437890	ID=BEKJMKOH_00439	gene=Null
NODE_5_length_784366_cov_31.183298	437926	438315	ID=BEKJMKOH_00440	gene=ytfJ
NODE_5_length_784366_cov_31.183298	438331	439140	ID=BEKJMKOH_00441	gene=rluB
NODE_5_length_784366_cov_31.183298	439279	440601	ID=BEKJMKOH_00442	gene=Null
NODE_5_length_784366_cov_31.183298	440633	441010	ID=BEKJMKOH_00443	gene=gcdC
NODE_5_length_784366_cov_31.183298	441033	442436	ID=BEKJMKOH_00444	gene=oadA
NODE_5_length_784366_cov_31.183298	442593	443471	ID=BEKJMKOH_00445	gene=Null
NODE_5_length_784366_cov_31.183298	443484	443738	ID=BEKJMKOH_00446	gene=remA
NODE_5_length_784366_cov_31.183298	443741	444319	ID=BEKJMKOH_00447	gene=gmk
NODE_5_length_784366_cov_31.183298	444316	446583	ID=BEKJMKOH_00448	gene=priA
NODE_5_length_784366_cov_31.183298	446602	447117	ID=BEKJMKOH_00449	gene=def1
NODE_5_length_784366_cov_31.183298	447123	448043	ID=BEKJMKOH_00450	gene=fmt
NODE_5_length_784366_cov_31.183298	448040	449347	ID=BEKJMKOH_00451	gene=rsmB
NODE_5_length_784366_cov_31.183298	449384	450421	ID=BEKJMKOH_00452	gene=rlmN
NODE_5_length_784366_cov_31.183298	450463	451212	ID=BEKJMKOH_00453	gene=prpC
NODE_5_length_784366_cov_31.183298	451205	453124	ID=BEKJMKOH_00454	gene=prkC
NODE_5_length_784366_cov_31.183298	453138	453998	ID=BEKJMKOH_00455	gene=rsgA
NODE_5_length_784366_cov_31.183298	453995	454627	ID=BEKJMKOH_00456	gene=Null
NODE_5_length_784366_cov_31.183298	454852	456399	ID=BEKJMKOH_00457	gene=Null
NODE_5_length_784366_cov_31.183298	456415	457890	ID=BEKJMKOH_00458	gene=spoIVA
NODE_5_length_784366_cov_31.183298	457901	458113	ID=BEKJMKOH_00459	gene=Null
NODE_5_length_784366_cov_31.183298	458110	458364	ID=BEKJMKOH_00460	gene=Null
NODE_5_length_784366_cov_31.183298	458969	460249	ID=BEKJMKOH_00461	gene=Null
NODE_5_length_784366_cov_31.183298	460296	462608	ID=BEKJMKOH_00462	gene=secDF
NODE_5_length_784366_cov_31.183298	462635	463108	ID=BEKJMKOH_00463	gene=nrdR
NODE_5_length_784366_cov_31.183298	463088	463456	ID=BEKJMKOH_00464	gene=Null
NODE_5_length_784366_cov_31.183298	463469	464119	ID=BEKJMKOH_00465	gene=Null
NODE_5_length_784366_cov_31.183298	464185	465630	ID=BEKJMKOH_00466	gene=gerBA
NODE_5_length_784366_cov_31.183298	465620	466618	ID=BEKJMKOH_00467	gene=Null
NODE_5_length_784366_cov_31.183298	466588	467502	ID=BEKJMKOH_00468	gene=Null
NODE_5_length_784366_cov_31.183298	467550	468734	ID=BEKJMKOH_00469	gene=Null
NODE_5_length_784366_cov_31.183298	468751	470145	ID=BEKJMKOH_00470	gene=patA_1
NODE_5_length_784366_cov_31.183298	470233	470826	ID=BEKJMKOH_00471	gene=Null
NODE_5_length_784366_cov_31.183298	471092	471583	ID=BEKJMKOH_00472	gene=Null
NODE_5_length_784366_cov_31.183298	471704	472240	ID=BEKJMKOH_00473	gene=rbr3B
NODE_5_length_784366_cov_31.183298	472319	472954	ID=BEKJMKOH_00474	gene=Null
NODE_5_length_784366_cov_31.183298	473012	475003	ID=BEKJMKOH_00475	gene=ligA
NODE_5_length_784366_cov_31.183298	475190	476077	ID=BEKJMKOH_00476	gene=Null
NODE_5_length_784366_cov_31.183298	476074	476547	ID=BEKJMKOH_00477	gene=Null
NODE_5_length_784366_cov_31.183298	476560	476754	ID=BEKJMKOH_00478	gene=Null
NODE_5_length_784366_cov_31.183298	476758	477141	ID=BEKJMKOH_00479	gene=Null
NODE_5_length_784366_cov_31.183298	477141	478181	ID=BEKJMKOH_00480	gene=Null
NODE_5_length_784366_cov_31.183298	478178	478609	ID=BEKJMKOH_00481	gene=Null
NODE_5_length_784366_cov_31.183298	478606	479136	ID=BEKJMKOH_00482	gene=Null
NODE_5_length_784366_cov_31.183298	479150	479806	ID=BEKJMKOH_00483	gene=Null
NODE_5_length_784366_cov_31.183298	479905	480264	ID=BEKJMKOH_00484	gene=Null
NODE_5_length_784366_cov_31.183298	480451	480864	ID=BEKJMKOH_00485	gene=nusB
NODE_5_length_784366_cov_31.183298	480858	481805	ID=BEKJMKOH_00486	gene=tsaD_1
NODE_5_length_784366_cov_31.183298	481784	483001	ID=BEKJMKOH_00487	gene=xseA
NODE_5_length_784366_cov_31.183298	483008	483229	ID=BEKJMKOH_00488	gene=xseB
NODE_5_length_784366_cov_31.183298	483219	484112	ID=BEKJMKOH_00489	gene=Null
NODE_5_length_784366_cov_31.183298	484125	484592	ID=BEKJMKOH_00490	gene=Null
NODE_5_length_784366_cov_31.183298	484608	486485	ID=BEKJMKOH_00491	gene=dxs
NODE_5_length_784366_cov_31.183298	486482	487303	ID=BEKJMKOH_00492	gene=tlyA
NODE_5_length_784366_cov_31.183298	487321	488175	ID=BEKJMKOH_00493	gene=nadK
NODE_5_length_784366_cov_31.183298	488181	488642	ID=BEKJMKOH_00494	gene=argR
NODE_5_length_784366_cov_31.183298	488669	490336	ID=BEKJMKOH_00495	gene=recN
NODE_5_length_784366_cov_31.183298	490765	491985	ID=BEKJMKOH_00496	gene=tyrS
NODE_5_length_784366_cov_31.183298	492117	492719	ID=BEKJMKOH_00497	gene=Null
NODE_5_length_784366_cov_31.183298	493052	494452	ID=BEKJMKOH_00498	gene=radA
NODE_5_length_784366_cov_31.183298	494464	495348	ID=BEKJMKOH_00499	gene=Null
NODE_5_length_784366_cov_31.183298	495345	496274	ID=BEKJMKOH_00500	gene=Null
NODE_5_length_784366_cov_31.183298	496322	496600	ID=BEKJMKOH_00501	gene=Null
NODE_5_length_784366_cov_31.183298	496612	496821	ID=BEKJMKOH_00502	gene=Null
NODE_5_length_784366_cov_31.183298	497307	498383	ID=BEKJMKOH_00503	gene=xerC_2
NODE_5_length_784366_cov_31.183298	498318	498974	ID=BEKJMKOH_00504	gene=Null
NODE_5_length_784366_cov_31.183298	498974	499381	ID=BEKJMKOH_00505	gene=Null
NODE_5_length_784366_cov_31.183298	499440	499790	ID=BEKJMKOH_00506	gene=Null
NODE_5_length_784366_cov_31.183298	499872	501005	ID=BEKJMKOH_00507	gene=tgt
NODE_5_length_784366_cov_31.183298	501157	501753	ID=BEKJMKOH_00508	gene=Null
NODE_5_length_784366_cov_31.183298	501808	502704	ID=BEKJMKOH_00509	gene=Null
NODE_5_length_784366_cov_31.183298	502776	503804	ID=BEKJMKOH_00510	gene=queA
NODE_5_length_784366_cov_31.183298	504176	505252	ID=BEKJMKOH_00511	gene=asd
NODE_5_length_784366_cov_31.183298	505292	506182	ID=BEKJMKOH_00512	gene=dapA
NODE_5_length_784366_cov_31.183298	506262	507029	ID=BEKJMKOH_00513	gene=dapB
NODE_5_length_784366_cov_31.183298	507020	508252	ID=BEKJMKOH_00514	gene=Null
NODE_5_length_784366_cov_31.183298	508270	508725	ID=BEKJMKOH_00515	gene=Null
NODE_5_length_784366_cov_31.183298	508776	509756	ID=BEKJMKOH_00516	gene=Null
NODE_5_length_784366_cov_31.183298	509743	510219	ID=BEKJMKOH_00517	gene=Null
NODE_5_length_784366_cov_31.183298	510223	510420	ID=BEKJMKOH_00518	gene=Null
NODE_5_length_784366_cov_31.183298	510593	512530	ID=BEKJMKOH_00519	gene=nadE
NODE_5_length_784366_cov_31.183298	512587	513177	ID=BEKJMKOH_00520	gene=rnmV
NODE_5_length_784366_cov_31.183298	513178	514206	ID=BEKJMKOH_00521	gene=Null
NODE_5_length_784366_cov_31.183298	514193	516265	ID=BEKJMKOH_00522	gene=Null
NODE_5_length_784366_cov_31.183298	516269	516808	ID=BEKJMKOH_00523	gene=apt
NODE_5_length_784366_cov_31.183298	516861	517205	ID=BEKJMKOH_00524	gene=Null
NODE_5_length_784366_cov_31.183298	517245	519905	ID=BEKJMKOH_00525	gene=alaS
NODE_5_length_784366_cov_31.183298	520313	521002	ID=BEKJMKOH_00526	gene=Null
NODE_5_length_784366_cov_31.183298	521053	521128	ID=BEKJMKOH_00527	gene=Null
NODE_5_length_784366_cov_31.183298	521319	522293	ID=BEKJMKOH_00528	gene=pfkA
NODE_5_length_784366_cov_31.183298	522461	526000	ID=BEKJMKOH_00529	gene=dnaE
NODE_5_length_784366_cov_31.183298	525993	526931	ID=BEKJMKOH_00530	gene=whiA
NODE_5_length_784366_cov_31.183298	526949	527812	ID=BEKJMKOH_00531	gene=yvcJ
NODE_5_length_784366_cov_31.183298	527829	528755	ID=BEKJMKOH_00532	gene=murB
NODE_5_length_784366_cov_31.183298	528783	529739	ID=BEKJMKOH_00533	gene=glkA
NODE_5_length_784366_cov_31.183298	529736	530485	ID=BEKJMKOH_00534	gene=ycdX
NODE_5_length_784366_cov_31.183298	530504	531436	ID=BEKJMKOH_00535	gene=hprK
NODE_5_length_784366_cov_31.183298	531569	532513	ID=BEKJMKOH_00536	gene=Null
NODE_5_length_784366_cov_31.183298	532589	533995	ID=BEKJMKOH_00537	gene=Null
NODE_5_length_784366_cov_31.183298	534002	535945	ID=BEKJMKOH_00538	gene=Null
NODE_5_length_784366_cov_31.183298	535967	536815	ID=BEKJMKOH_00539	gene=tll
NODE_5_length_784366_cov_31.183298	536812	537831	ID=BEKJMKOH_00540	gene=Null
NODE_5_length_784366_cov_31.183298	537858	539579	ID=BEKJMKOH_00541	gene=Null
NODE_5_length_784366_cov_31.183298	539576	540469	ID=BEKJMKOH_00542	gene=Null
NODE_5_length_784366_cov_31.183298	540462	541232	ID=BEKJMKOH_00543	gene=Null
NODE_5_length_784366_cov_31.183298	541344	543233	ID=BEKJMKOH_00544	gene=yheS
NODE_5_length_784366_cov_31.183298	543303	544058	ID=BEKJMKOH_00545	gene=yjjG
NODE_5_length_784366_cov_31.183298	544077	545756	ID=BEKJMKOH_00546	gene=Null
NODE_5_length_784366_cov_31.183298	545948	546742	ID=BEKJMKOH_00547	gene=yxdL_1
NODE_5_length_784366_cov_31.183298	546735	547682	ID=BEKJMKOH_00548	gene=Null
NODE_5_length_784366_cov_31.183298	547782	548822	ID=BEKJMKOH_00549	gene=Null
NODE_5_length_784366_cov_31.183298	549156	549629	ID=BEKJMKOH_00550	gene=fruA_1
NODE_5_length_784366_cov_31.183298	549632	550468	ID=BEKJMKOH_00551	gene=ycsE_1
NODE_5_length_784366_cov_31.183298	550465	551397	ID=BEKJMKOH_00552	gene=rluD
NODE_5_length_784366_cov_31.183298	551384	551881	ID=BEKJMKOH_00553	gene=lspA
NODE_5_length_784366_cov_31.183298	551948	554722	ID=BEKJMKOH_00554	gene=ileS
NODE_5_length_784366_cov_31.183298	554776	555744	ID=BEKJMKOH_00555	gene=Null
NODE_5_length_784366_cov_31.183298	555819	556622	ID=BEKJMKOH_00556	gene=Null
NODE_5_length_784366_cov_31.183298	556606	557061	ID=BEKJMKOH_00557	gene=sepF
NODE_5_length_784366_cov_31.183298	557180	558409	ID=BEKJMKOH_00558	gene=Null
NODE_5_length_784366_cov_31.183298	558428	559375	ID=BEKJMKOH_00559	gene=miaA
NODE_5_length_784366_cov_31.183298	559359	561479	ID=BEKJMKOH_00560	gene=mutL
NODE_5_length_784366_cov_31.183298	561495	564113	ID=BEKJMKOH_00561	gene=mutS
NODE_5_length_784366_cov_31.183298	564259	564666	ID=BEKJMKOH_00562	gene=Null
NODE_5_length_784366_cov_31.183298	564701	566083	ID=BEKJMKOH_00563	gene=miaB
NODE_5_length_784366_cov_31.183298	566303	566388	ID=BEKJMKOH_00564	gene=Null
NODE_5_length_784366_cov_31.183298	566455	568401	ID=BEKJMKOH_00565	gene=Null
NODE_5_length_784366_cov_31.183298	568398	569306	ID=BEKJMKOH_00566	gene=rluC_2
NODE_5_length_784366_cov_31.183298	569386	570906	ID=BEKJMKOH_00567	gene=Null
NODE_5_length_784366_cov_31.183298	570910	572307	ID=BEKJMKOH_00568	gene=alsT_1
NODE_5_length_784366_cov_31.183298	572747	574114	ID=BEKJMKOH_00569	gene=Null
NODE_5_length_784366_cov_31.183298	574426	576027	ID=BEKJMKOH_00570	gene=Null
NODE_5_length_784366_cov_31.183298	576095	577039	ID=BEKJMKOH_00571	gene=Null
NODE_5_length_784366_cov_31.183298	577182	578768	ID=BEKJMKOH_00572	gene=Null
NODE_5_length_784366_cov_31.183298	578781	579602	ID=BEKJMKOH_00573	gene=Null
NODE_5_length_784366_cov_31.183298	579599	581131	ID=BEKJMKOH_00574	gene=Null
NODE_5_length_784366_cov_31.183298	581222	581389	ID=BEKJMKOH_00575	gene=Null
NODE_5_length_784366_cov_31.183298	581379	581801	ID=BEKJMKOH_00576	gene=Null
NODE_5_length_784366_cov_31.183298	581811	582257	ID=BEKJMKOH_00577	gene=Null
NODE_5_length_784366_cov_31.183298	582272	584191	ID=BEKJMKOH_00578	gene=yoaA_2
NODE_5_length_784366_cov_31.183298	585179	585820	ID=BEKJMKOH_00579	gene=yvdM
NODE_5_length_784366_cov_31.183298	585881	587860	ID=BEKJMKOH_00580	gene=Null
NODE_5_length_784366_cov_31.183298	587867	588727	ID=BEKJMKOH_00581	gene=araQ_2
NODE_5_length_784366_cov_31.183298	588720	589640	ID=BEKJMKOH_00582	gene=ugpA
NODE_5_length_784366_cov_31.183298	589702	591030	ID=BEKJMKOH_00583	gene=yesO_1
NODE_5_length_784366_cov_31.183298	591165	592196	ID=BEKJMKOH_00584	gene=purR_1
NODE_5_length_784366_cov_31.183298	592422	594209	ID=BEKJMKOH_00585	gene=Null
NODE_5_length_784366_cov_31.183298	594229	596367	ID=BEKJMKOH_00586	gene=treP
