locus_tag	ftype	length_bp	gene	EC_number	COG	product
FJMMGBKO_01473	CDS	1206	lysC	2.7.2.4		Aspartokinase
FJMMGBKO_01474	CDS	1200	hom	1.1.1.3	COG0460	Homoserine dehydrogenase
FJMMGBKO_01475	CDS	1113	prfB			Peptide chain release factor 2
FJMMGBKO_01476	CDS	2574	secA		COG0653	Protein translocase subunit SecA
FJMMGBKO_01477	CDS	528	hpf			Ribosome hibernation promotion factor
FJMMGBKO_01478	CDS	1428				hypothetical protein
FJMMGBKO_01479	CDS	1746	pyk	2.7.1.40		Pyruvate kinase
FJMMGBKO_01480	CDS	882				hypothetical protein
FJMMGBKO_01481	CDS	2508				hypothetical protein
FJMMGBKO_01482	CDS	579				hypothetical protein
FJMMGBKO_01483	CDS	981	bioB	2.8.1.6	COG0502	Biotin synthase
FJMMGBKO_01484	CDS	939	aptB	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
FJMMGBKO_01485	CDS	828	aptA	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
FJMMGBKO_01486	CDS	849				hypothetical protein
FJMMGBKO_01487	CDS	1353	murJ_2			lipid II flippase MurJ
FJMMGBKO_01488	CDS	582				hypothetical protein
FJMMGBKO_01489	CDS	1311	bzaF	4.1.99.23	COG0422	5-hydroxybenzimidazole synthase
FJMMGBKO_01490	CDS	510				hypothetical protein
FJMMGBKO_01491	CDS	690	pnuC		COG3201	Nicotinamide riboside transporter PnuC
FJMMGBKO_01492	CDS	801	rbn	3.1.26.11		Ribonuclease BN
FJMMGBKO_01493	CDS	474				hypothetical protein
FJMMGBKO_01494	CDS	156				hypothetical protein
FJMMGBKO_01495	CDS	459				hypothetical protein
FJMMGBKO_01496	CDS	1317				hypothetical protein
FJMMGBKO_01497	CDS	825				hypothetical protein
FJMMGBKO_01498	CDS	951				hypothetical protein
FJMMGBKO_01499	CDS	390				hypothetical protein
FJMMGBKO_01500	CDS	561				hypothetical protein
FJMMGBKO_01501	CDS	438	yqeY		COG1610	putative protein YqeY
FJMMGBKO_01502	CDS	870	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
FJMMGBKO_01503	CDS	684	yfnB	3.-.-.-	COG1011	Putative HAD-hydrolase YfnB
FJMMGBKO_01504	CDS	660				hypothetical protein
FJMMGBKO_01505	CDS	654				hypothetical protein
FJMMGBKO_01506	CDS	915	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
FJMMGBKO_01507	CDS	372	ytrA		COG1725	HTH-type transcriptional repressor YtrA
FJMMGBKO_01508	CDS	366	ziaR_1			Transcriptional repressor SmtB 
FJMMGBKO_01509	CDS	1914	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
FJMMGBKO_01510	CDS	216				hypothetical protein
FJMMGBKO_01511	CDS	222				hypothetical protein
FJMMGBKO_01512	CDS	1470		6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase FadD13
FJMMGBKO_01513	CDS	1065				hypothetical protein
FJMMGBKO_01514	CDS	1590				hypothetical protein
FJMMGBKO_01515	CDS	1422	sdcS			Sodium-dependent dicarboxylate transporter SdcS
FJMMGBKO_01516	CDS	1335	sasA_11	2.7.-.-		Adaptive-response sensory-kinase SasA
FJMMGBKO_01517	CDS	669	arlR_2		COG0745	Response regulator ArlR
FJMMGBKO_01518	CDS	1209	ttcA_2	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
FJMMGBKO_01519	CDS	1407	purF_1	2.4.2.14	COG0034	Amidophosphoribosyltransferase
FJMMGBKO_01520	CDS	666				hypothetical protein
FJMMGBKO_01521	CDS	954				hypothetical protein
FJMMGBKO_01522	CDS	1008	ccpA_3		COG1609	Catabolite control protein A
FJMMGBKO_01523	CDS	1500	malQ_3	2.4.1.25	COG1640	4-alpha-glucanotransferase
FJMMGBKO_01524	CDS	894	araQ_3		COG0395	L-arabinose transport system permease protein AraQ
FJMMGBKO_01525	CDS	843	melD_3		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
FJMMGBKO_01526	CDS	1338				hypothetical protein
FJMMGBKO_01527	CDS	435				hypothetical protein
FJMMGBKO_01528	CDS	534				hypothetical protein
FJMMGBKO_01529	CDS	780	tcyC	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyC
FJMMGBKO_01530	CDS	687	tcyB		COG0765	L-cystine transport system permease protein TcyB
FJMMGBKO_01531	CDS	798	artP		COG0834	Arginine-binding extracellular protein ArtP
FJMMGBKO_01532	CDS	1185	fieF			Ferrous-iron efflux pump FieF
FJMMGBKO_01533	CDS	396	rpsI		COG0103	30S ribosomal protein S9
FJMMGBKO_01534	CDS	435	rplM		COG0102	50S ribosomal protein L13
FJMMGBKO_01535	CDS	1218	adhE		COG1012	Aldehyde-alcohol dehydrogenase
FJMMGBKO_01536	CDS	738	truA_1	5.4.99.12	COG0101	tRNA pseudouridine synthase A
FJMMGBKO_01537	CDS	801	ecfT_2		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
FJMMGBKO_01538	CDS	1650	ykoD_1	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
FJMMGBKO_01539	CDS	537	rplQ			50S ribosomal protein L17
FJMMGBKO_01540	CDS	957	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
FJMMGBKO_01541	CDS	594	rpsD		COG0522	30S ribosomal protein S4
FJMMGBKO_01542	CDS	396	rpsK			30S ribosomal protein S11
FJMMGBKO_01543	CDS	369	rpsM			30S ribosomal protein S13
FJMMGBKO_01544	CDS	114	rpmJ		COG0257	50S ribosomal protein L36
FJMMGBKO_01545	CDS	219	infA		COG0361	Translation initiation factor IF-1
FJMMGBKO_01546	CDS	771	map_1	3.4.11.18	COG0024	Methionine aminopeptidase 1
FJMMGBKO_01547	CDS	645	adk	2.7.4.3		Adenylate kinase
FJMMGBKO_01548	CDS	1314	secY		COG0201	Protein translocase subunit SecY
FJMMGBKO_01549	CDS	441	rplO			50S ribosomal protein L15
FJMMGBKO_01550	CDS	183	rpmD		COG1841	50S ribosomal protein L30
FJMMGBKO_01551	CDS	510	rpsE		COG0098	30S ribosomal protein S5
FJMMGBKO_01552	CDS	369	rplR			50S ribosomal protein L18
FJMMGBKO_01553	CDS	540	rplF		COG0097	50S ribosomal protein L6
FJMMGBKO_01554	CDS	402	rpsH		COG0096	30S ribosomal protein S8
FJMMGBKO_01555	CDS	186	rpsZ			30S ribosomal protein S14 type Z
FJMMGBKO_01556	CDS	540	rplE			50S ribosomal protein L5
FJMMGBKO_01557	CDS	318	rplX			50S ribosomal protein L24
FJMMGBKO_01558	CDS	369	rplN			50S ribosomal protein L14
FJMMGBKO_01559	CDS	255	rpsQ		COG0186	30S ribosomal protein S17
FJMMGBKO_01560	CDS	204	rpmC		COG0255	50S ribosomal protein L29
FJMMGBKO_01561	CDS	438	rplP		COG0197	50S ribosomal protein L16
FJMMGBKO_01562	CDS	666	rpsC		COG0092	30S ribosomal protein S3
FJMMGBKO_01563	CDS	387				hypothetical protein
FJMMGBKO_01564	CDS	279	rpsS			30S ribosomal protein S19
FJMMGBKO_01565	CDS	846	rplB			50S ribosomal protein L2
FJMMGBKO_01566	CDS	300	rplW		COG0089	50S ribosomal protein L23
FJMMGBKO_01567	CDS	621	rplD			50S ribosomal protein L4
FJMMGBKO_01568	CDS	684	rplC			50S ribosomal protein L3
FJMMGBKO_01569	CDS	312	rpsJ		COG0051	30S ribosomal protein S10
FJMMGBKO_01570	CDS	912				hypothetical protein
FJMMGBKO_01571	CDS	1227				hypothetical protein
FJMMGBKO_01572	CDS	864	rlmL_1	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
FJMMGBKO_01573	CDS	495	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
FJMMGBKO_01574	CDS	1359	gltA	2.3.3.16	COG0372	Citrate synthase
FJMMGBKO_01575	CDS	597				hypothetical protein
FJMMGBKO_01576	CDS	1959				hypothetical protein
FJMMGBKO_01577	CDS	1365	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
FJMMGBKO_01578	CDS	675	regX3_2		COG0745	Sensory transduction protein regX3
FJMMGBKO_01579	CDS	1773				hypothetical protein
FJMMGBKO_01580	CDS	261				hypothetical protein
FJMMGBKO_01581	CDS	645	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
FJMMGBKO_01582	CDS	759	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
FJMMGBKO_01583	CDS	1005				hypothetical protein
FJMMGBKO_01584	CDS	828	pstC1		COG0573	Phosphate transport system permease protein PstC 1
FJMMGBKO_01585	CDS	894	pstS2		COG0226	Phosphate-binding protein PstS 2
FJMMGBKO_01586	CDS	714	trmO	2.1.1.-	COG1720	tRNA (adenine(37)-N6)-methyltransferase
FJMMGBKO_01587	CDS	774	ilvE_1	2.6.1.42	COG0115	putative branched-chain-amino-acid aminotransferase
FJMMGBKO_01588	CDS	1404	pabB	2.6.1.85	COG0147	Aminodeoxychorismate synthase component 1
FJMMGBKO_01589	CDS	585	pabA_2	2.6.1.85	COG0512	Aminodeoxychorismate synthase component 2
FJMMGBKO_01590	CDS	900	ppk_2	2.7.4.1	COG0855	Polyphosphate kinase
FJMMGBKO_01591	CDS	333			COG0662	Oxalate-binding protein
FJMMGBKO_01592	CDS	1464	gabR_1		COG1167	HTH-type transcriptional regulatory protein GabR
FJMMGBKO_01593	CDS	654	mupP	3.1.3.105	COG0546	N-acetylmuramic acid 6-phosphate phosphatase
FJMMGBKO_01594	CDS	435				hypothetical protein
FJMMGBKO_01595	CDS	792	apaH_2	3.6.1.41		Bis(5'-nucleosyl)-tetraphosphatase, symmetrical
FJMMGBKO_01596	CDS	237				hypothetical protein
FJMMGBKO_01597	CDS	504				hypothetical protein
FJMMGBKO_01598	CDS	1293				hypothetical protein
FJMMGBKO_01599	CDS	717	cheB_1	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
FJMMGBKO_01600	CDS	663				hypothetical protein
FJMMGBKO_01601	CDS	1173				hypothetical protein
FJMMGBKO_01602	CDS	1038	sasA_12	2.7.-.-		Adaptive-response sensory-kinase SasA
FJMMGBKO_01603	CDS	687	regX3_3		COG0745	Sensory transduction protein regX3
FJMMGBKO_01604	CDS	2499				hypothetical protein
FJMMGBKO_01605	CDS	699			COG1136	putative ABC transporter ATP-binding protein
FJMMGBKO_01606	CDS	804	ybjI	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
FJMMGBKO_01607	CDS	2007		2.4.1.161	COG1501	Oligosaccharide 4-alpha-D-glucosyltransferase
FJMMGBKO_01608	CDS	747				hypothetical protein
FJMMGBKO_01609	CDS	924	dnaJ_3		COG0484	Chaperone protein DnaJ
FJMMGBKO_01610	CDS	1305	eno	4.2.1.11		Enolase
FJMMGBKO_01611	CDS	777	zupT		COG0428	Zinc transporter ZupT
FJMMGBKO_01612	CDS	1524	murE_3	6.3.2.7	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase
FJMMGBKO_01613	CDS	906	nfo	3.1.21.2	COG0648	putative endonuclease 4
FJMMGBKO_01614	CDS	360				hypothetical protein
FJMMGBKO_01615	CDS	426	fkpB	5.2.1.8	COG1047	FKBP-type 16 kDa peptidyl-prolyl cis-trans isomerase
FJMMGBKO_01616	CDS	711				hypothetical protein
FJMMGBKO_01617	CDS	1524				hypothetical protein
FJMMGBKO_01618	CDS	1593	treS	3.2.1.1	COG0366	Trehalose synthase/amylase TreS
FJMMGBKO_01619	CDS	483				hypothetical protein
FJMMGBKO_01620	CDS	999				hypothetical protein
FJMMGBKO_01621	CDS	1347	proA	1.2.1.41		Gamma-glutamyl phosphate reductase
FJMMGBKO_01622	CDS	2142				hypothetical protein
FJMMGBKO_01623	CDS	645				hypothetical protein
FJMMGBKO_01624	CDS	2124				hypothetical protein
FJMMGBKO_01625	CDS	1062	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
FJMMGBKO_01626	CDS	975	pfkA	2.7.1.11		ATP-dependent 6-phosphofructokinase
FJMMGBKO_01627	CDS	900				hypothetical protein
FJMMGBKO_01628	CDS	324				hypothetical protein
FJMMGBKO_01629	CDS	672	ygaZ		COG1296	Inner membrane protein YgaZ
FJMMGBKO_01630	CDS	1053				hypothetical protein
FJMMGBKO_01631	CDS	1332	mepA_8			Multidrug export protein MepA
FJMMGBKO_01632	CDS	1665				hypothetical protein
FJMMGBKO_01633	CDS	876	gltC			HTH-type transcriptional regulator GltC
FJMMGBKO_01634	CDS	714				hypothetical protein
FJMMGBKO_01635	CDS	432			COG0716	Flavodoxin
FJMMGBKO_01636	CDS	675				hypothetical protein
FJMMGBKO_01637	CDS	201				hypothetical protein
FJMMGBKO_01638	CDS	771				hypothetical protein
FJMMGBKO_01639	CDS	687	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
FJMMGBKO_01640	CDS	357				hypothetical protein
FJMMGBKO_01641	CDS	129				hypothetical protein
FJMMGBKO_01642	tRNA	76				tRNA-Pro(cgg)
FJMMGBKO_01643	CDS	1578	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
FJMMGBKO_01644	CDS	336		2.4.2.-		Protein ADP-ribosyltransferase
FJMMGBKO_01645	CDS	399		3.2.1.-		Protein-ADP-ribose hydrolase
FJMMGBKO_01646	CDS	303				hypothetical protein
FJMMGBKO_01647	CDS	264				hypothetical protein
FJMMGBKO_01648	CDS	330	yybR		COG1733	putative HTH-type transcriptional regulator YybR
FJMMGBKO_01649	CDS	291				hypothetical protein
FJMMGBKO_01650	CDS	1704	sasA_13	2.7.-.-		Adaptive-response sensory-kinase SasA
FJMMGBKO_01651	CDS	681	walR_5		COG0745	Transcriptional regulatory protein WalR
FJMMGBKO_01652	CDS	441				hypothetical protein
FJMMGBKO_01653	CDS	342				hypothetical protein
FJMMGBKO_01654	CDS	1020				hypothetical protein
FJMMGBKO_01655	CDS	1044				hypothetical protein
FJMMGBKO_01656	CDS	1590				hypothetical protein
FJMMGBKO_01657	CDS	228	dltC			D-alanyl carrier protein
FJMMGBKO_01658	CDS	1617	dltA	6.2.1.54	COG1020	D-alanine--D-alanyl carrier protein ligase
FJMMGBKO_01659	CDS	966	pfkB	2.7.1.11	COG0524	ATP-dependent 6-phosphofructokinase
FJMMGBKO_01660	CDS	1479	bfrA	3.2.1.26	COG1621	Beta-fructosidase
FJMMGBKO_01661	CDS	1020	rbsC		COG1172	Ribose import permease protein RbsC
FJMMGBKO_01662	CDS	1500	rbsA	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
FJMMGBKO_01663	CDS	1017	rbsB		COG1879	Ribose import binding protein RbsB
FJMMGBKO_01664	CDS	1998	purR_5			HTH-type transcriptional repressor PurR
FJMMGBKO_01665	CDS	981	cbh	3.5.1.24		Choloylglycine hydrolase
FJMMGBKO_01666	CDS	429				hypothetical protein
FJMMGBKO_01667	CDS	1020	sasA_14	2.7.-.-		Adaptive-response sensory-kinase SasA
FJMMGBKO_01668	CDS	645	regX3_4		COG0745	Sensory transduction protein regX3
FJMMGBKO_01669	CDS	2082	bceB		COG0577	Bacitracin export permease protein BceB
FJMMGBKO_01670	CDS	774	yxdL_2		COG1136	ABC transporter ATP-binding protein YxdL
FJMMGBKO_01671	CDS	1800	glgX	3.2.1.196		Glycogen debranching enzyme
FJMMGBKO_01672	CDS	795				hypothetical protein
FJMMGBKO_01673	CDS	582	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
FJMMGBKO_01674	CDS	2442	malT			HTH-type transcriptional regulator MalT
FJMMGBKO_01675	CDS	10050				hypothetical protein
FJMMGBKO_01676	CDS	2550				hypothetical protein
FJMMGBKO_01677	CDS	702			COG1136	putative ABC transporter ATP-binding protein
FJMMGBKO_01678	CDS	1899				hypothetical protein
FJMMGBKO_01679	CDS	126				hypothetical protein
FJMMGBKO_01680	CDS	597				hypothetical protein
FJMMGBKO_01681	CDS	1527	ydiF	2.8.3.8	COG4670	Acetate CoA-transferase YdiF
FJMMGBKO_01682	CDS	846	ypbG		COG1408	putative protein YpbG
FJMMGBKO_01683	CDS	492				hypothetical protein
FJMMGBKO_01684	CDS	1230				hypothetical protein
FJMMGBKO_01685	CDS	318				hypothetical protein
FJMMGBKO_01686	CDS	543				hypothetical protein
FJMMGBKO_01687	CDS	1194				hypothetical protein
FJMMGBKO_01688	CDS	858				hypothetical protein
FJMMGBKO_01689	CDS	570				hypothetical protein
FJMMGBKO_01690	CDS	1338		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
FJMMGBKO_01691	CDS	480				hypothetical protein
FJMMGBKO_01692	CDS	1800				hypothetical protein
FJMMGBKO_01693	CDS	936				hypothetical protein
FJMMGBKO_01694	CDS	480				hypothetical protein
FJMMGBKO_01695	CDS	99				hypothetical protein
FJMMGBKO_01696	CDS	642				hypothetical protein
FJMMGBKO_01697	CDS	402				hypothetical protein
FJMMGBKO_01698	CDS	198				hypothetical protein
FJMMGBKO_01699	CDS	642	evgS	2.7.13.3	COG0784	Sensor protein EvgS
FJMMGBKO_01700	CDS	684	mprA_2			Response regulator MprA
FJMMGBKO_01701	CDS	954	bcrA_3			Bacitracin transport ATP-binding protein BcrA
FJMMGBKO_01702	CDS	846				hypothetical protein
FJMMGBKO_01703	CDS	909	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
FJMMGBKO_01704	CDS	357				hypothetical protein
FJMMGBKO_01705	CDS	351				hypothetical protein
FJMMGBKO_01706	CDS	336				hypothetical protein
FJMMGBKO_01707	CDS	336				hypothetical protein
FJMMGBKO_01708	CDS	1173				hypothetical protein
FJMMGBKO_01709	CDS	1419				hypothetical protein
FJMMGBKO_01710	CDS	90				hypothetical protein
FJMMGBKO_01711	CDS	183				hypothetical protein
FJMMGBKO_01712	CDS	378				hypothetical protein
FJMMGBKO_01713	CDS	843				hypothetical protein
FJMMGBKO_01714	CDS	2979				hypothetical protein
FJMMGBKO_01715	CDS	402	mutT	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
FJMMGBKO_01716	CDS	3609				hypothetical protein
FJMMGBKO_01717	CDS	768				hypothetical protein
FJMMGBKO_01718	CDS	507				hypothetical protein
FJMMGBKO_01719	CDS	3255				hypothetical protein
FJMMGBKO_01720	CDS	1677				hypothetical protein
FJMMGBKO_01721	CDS	777				hypothetical protein
FJMMGBKO_01722	CDS	231				hypothetical protein
FJMMGBKO_01723	CDS	1026				hypothetical protein
FJMMGBKO_01724	CDS	294				hypothetical protein
FJMMGBKO_01725	CDS	1323				hypothetical protein
FJMMGBKO_01726	CDS	567				hypothetical protein
FJMMGBKO_01727	CDS	837	uppP	3.6.1.27		Undecaprenyl-diphosphatase
FJMMGBKO_01728	CDS	855	gmuE	2.7.1.4	COG1940	Putative fructokinase
FJMMGBKO_01729	CDS	105				hypothetical protein
FJMMGBKO_01730	CDS	1398	mepA_9		COG0534	Multidrug export protein MepA
FJMMGBKO_01731	CDS	1437				hypothetical protein
FJMMGBKO_01732	CDS	1902				hypothetical protein
FJMMGBKO_01733	CDS	1287	garK	2.7.1.165	COG1929	Glycerate 2-kinase
FJMMGBKO_01734	CDS	1140	ybiR		COG0471	Inner membrane protein YbiR
FJMMGBKO_01735	CDS	555	flr_2			Flavoredoxin
FJMMGBKO_01736	CDS	1026	ilvE_2	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
FJMMGBKO_01737	CDS	207				hypothetical protein
FJMMGBKO_01738	CDS	2193	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
FJMMGBKO_01739	CDS	1845		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
FJMMGBKO_01740	CDS	1116	metE_2	2.1.1.14	COG0620	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
FJMMGBKO_01741	CDS	1251	sstT		COG3633	Serine/threonine transporter SstT
FJMMGBKO_01742	CDS	231				hypothetical protein
FJMMGBKO_01743	CDS	1281			COG1228	putative protein
FJMMGBKO_01744	CDS	951				hypothetical protein
FJMMGBKO_01745	CDS	768				hypothetical protein
FJMMGBKO_01746	CDS	429				hypothetical protein
FJMMGBKO_01747	tRNA	76				tRNA-Arg(acg)
FJMMGBKO_01748	CDS	720	ywaC	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
FJMMGBKO_01749	CDS	942				hypothetical protein
FJMMGBKO_01750	CDS	519	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
FJMMGBKO_01751	CDS	711				hypothetical protein
FJMMGBKO_01752	CDS	1839				hypothetical protein
FJMMGBKO_01753	CDS	1743				hypothetical protein
FJMMGBKO_01754	CDS	570				hypothetical protein
FJMMGBKO_01755	CDS	1146	dgcC	2.7.7.65		putative diguanylate cyclase DgcC
FJMMGBKO_01756	CDS	741				hypothetical protein
FJMMGBKO_01757	CDS	840				hypothetical protein
FJMMGBKO_01758	tRNA	74				tRNA-Gln(ctg)
FJMMGBKO_01759	CDS	711				hypothetical protein
FJMMGBKO_01760	CDS	1104				hypothetical protein
FJMMGBKO_01761	CDS	381	ridA	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
FJMMGBKO_01762	CDS	963				hypothetical protein
FJMMGBKO_01763	CDS	201				hypothetical protein
FJMMGBKO_01764	CDS	306	ziaR_2			Transcriptional repressor SmtB 
FJMMGBKO_01765	CDS	627		3.1.3.5	COG0546	5'-nucleotidase
FJMMGBKO_01766	CDS	1617	pyrG	6.3.4.2		CTP synthase
FJMMGBKO_01767	CDS	1812				hypothetical protein
FJMMGBKO_01768	CDS	948	yicL		COG0697	putative inner membrane transporter YicL
FJMMGBKO_01769	CDS	624	ydbD	1.11.1.6	COG3546	putative manganese catalase
FJMMGBKO_01770	CDS	264				hypothetical protein
FJMMGBKO_01771	CDS	282				hypothetical protein
FJMMGBKO_01772	CDS	2148	yhgF		COG2183	Protein YhgF
FJMMGBKO_01773	CDS	585	rsh	2.7.6.5	COG0317	GTP pyrophosphokinase rsh
FJMMGBKO_01774	CDS	609	pspA_1	3.1.3.3	COG0406	Phosphoserine phosphatase 1
FJMMGBKO_01775	CDS	675	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
FJMMGBKO_01776	CDS	150				hypothetical protein
FJMMGBKO_01777	CDS	1662	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
FJMMGBKO_01778	CDS	417				hypothetical protein
FJMMGBKO_01779	CDS	1113				hypothetical protein
FJMMGBKO_01780	CDS	567				hypothetical protein
FJMMGBKO_01781	CDS	1257				hypothetical protein
FJMMGBKO_01782	CDS	1257				hypothetical protein
FJMMGBKO_01783	CDS	696				hypothetical protein
FJMMGBKO_01784	tRNA	74				tRNA-Phe(gaa)
FJMMGBKO_01785	CDS	183				hypothetical protein
FJMMGBKO_01786	CDS	1671				hypothetical protein
FJMMGBKO_01787	CDS	1002				hypothetical protein
FJMMGBKO_01788	CDS	897				hypothetical protein
FJMMGBKO_01789	CDS	474				hypothetical protein
FJMMGBKO_01790	CDS	1047				hypothetical protein
FJMMGBKO_01791	CDS	975				hypothetical protein
FJMMGBKO_01792	CDS	726				hypothetical protein
FJMMGBKO_01793	CDS	432				hypothetical protein
FJMMGBKO_01794	CDS	1017				hypothetical protein
FJMMGBKO_01795	CDS	927	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
FJMMGBKO_01796	CDS	1269	cdaR		COG4856	CdaA regulatory protein CdaR
FJMMGBKO_01797	CDS	741	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
FJMMGBKO_01798	CDS	1449	bglC	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglC
FJMMGBKO_01799	CDS	1509				hypothetical protein
FJMMGBKO_01800	CDS	2577	clpB		COG0542	Chaperone protein ClpB
FJMMGBKO_01801	CDS	1023				hypothetical protein
FJMMGBKO_01802	CDS	963	epsH	2.4.-.-	COG0463	Putative glycosyltransferase EpsH
FJMMGBKO_01803	CDS	1236	glyA	2.1.2.1	COG0112	Serine hydroxymethyltransferase
FJMMGBKO_01804	CDS	1008	tagU_3	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
FJMMGBKO_01805	CDS	1005				hypothetical protein
FJMMGBKO_01806	CDS	666				hypothetical protein
FJMMGBKO_01807	CDS	17184				hypothetical protein
FJMMGBKO_01808	CDS	735				hypothetical protein
FJMMGBKO_01809	CDS	2025	ftsH4_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
FJMMGBKO_01810	CDS	117				hypothetical protein
FJMMGBKO_01811	CDS	606	yfbR	3.1.3.89	COG1896	5'-deoxynucleotidase YfbR
FJMMGBKO_01812	CDS	1917	uvrC		COG0322	UvrABC system protein C
FJMMGBKO_01813	CDS	948	hprK	2.7.11.-		HPr kinase/phosphorylase
FJMMGBKO_01814	CDS	939	glcK	2.7.1.2	COG1940	Glucokinase
FJMMGBKO_01815	CDS	924	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
FJMMGBKO_01816	CDS	879	yvcJ		COG1660	Nucleotide-binding protein YvcJ
FJMMGBKO_01817	CDS	951	whiA		COG1481	putative cell division protein WhiA
FJMMGBKO_01818	CDS	279	crh_1		COG1925	HPr-like protein Crh
FJMMGBKO_01819	CDS	2721				hypothetical protein
FJMMGBKO_01820	CDS	495				hypothetical protein
FJMMGBKO_01821	CDS	1266				hypothetical protein
FJMMGBKO_01822	tRNA	73				tRNA-Thr(cgt)
FJMMGBKO_01823	CDS	549				hypothetical protein
FJMMGBKO_01824	CDS	3588	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
FJMMGBKO_01825	CDS	819	rlmB_2	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
FJMMGBKO_01826	CDS	633				Single-stranded DNA-binding protein
FJMMGBKO_01827	CDS	885	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
FJMMGBKO_01828	CDS	756	dapB	1.17.1.8		4-hydroxy-tetrahydrodipicolinate reductase
FJMMGBKO_01829	CDS	366				hypothetical protein
FJMMGBKO_01830	CDS	768	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
FJMMGBKO_01831	CDS	963	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
FJMMGBKO_01832	CDS	870				hypothetical protein
FJMMGBKO_01833	CDS	1488	thrC	4.2.3.1	COG0498	Threonine synthase
FJMMGBKO_01834	CDS	420	queD	4.1.2.50	COG0720	6-carboxy-5,6,7,8-tetrahydropterin synthase
FJMMGBKO_01835	CDS	669	queE	4.3.99.3	COG0602	7-carboxy-7-deazaguanine synthase
FJMMGBKO_01836	CDS	594	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
FJMMGBKO_01837	CDS	678	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
FJMMGBKO_01838	CDS	915	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
FJMMGBKO_01839	CDS	1356	glmM	5.4.2.10	COG1109	Phosphoglucosamine mutase
FJMMGBKO_01840	CDS	1476	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
FJMMGBKO_01841	CDS	1455	purB	4.3.2.2		Adenylosuccinate lyase
FJMMGBKO_01842	CDS	276				hypothetical protein
FJMMGBKO_01843	CDS	1488	panF		COG4145	Sodium/pantothenate symporter
FJMMGBKO_01844	CDS	447				hypothetical protein
FJMMGBKO_01845	CDS	657	sfsA		COG1489	Sugar fermentation stimulation protein A
FJMMGBKO_01846	CDS	105				hypothetical protein
