locus_tag	ftype	length_bp	gene	EC_number	COG	product
LEPAOHBM_01507	CDS	798	ydfG	1.1.1.381	COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG
LEPAOHBM_01508	CDS	1404	trkA		COG0569	Trk system potassium uptake protein TrkA
LEPAOHBM_01509	CDS	1479	trkG		COG0168	Trk system potassium uptake protein TrkG
LEPAOHBM_01510	CDS	210				hypothetical protein
LEPAOHBM_01511	CDS	222				hypothetical protein
LEPAOHBM_01512	CDS	2193	feoB_1		COG0370	Fe(2+) transporter FeoB
LEPAOHBM_01513	CDS	171				hypothetical protein
LEPAOHBM_01514	CDS	471				hypothetical protein
LEPAOHBM_01515	CDS	2568	smc_3			Chromosome partition protein Smc
LEPAOHBM_01516	CDS	2181	smc_4			Chromosome partition protein Smc
LEPAOHBM_01517	CDS	792	srlR_2		COG1349	Glucitol operon repressor
LEPAOHBM_01518	CDS	654	tal	2.2.1.2	COG0176	Transaldolase
LEPAOHBM_01519	CDS	915				hypothetical protein
LEPAOHBM_01520	CDS	426				hypothetical protein
LEPAOHBM_01521	CDS	366				hypothetical protein
LEPAOHBM_01522	CDS	1119				IS200/IS605 family transposase IS1341
LEPAOHBM_01523	CDS	273				hypothetical protein
LEPAOHBM_01524	CDS	486	slyA_1			Transcriptional regulator SlyA
LEPAOHBM_01525	CDS	1749			COG1132	putative ABC transporter ATP-binding protein
LEPAOHBM_01526	CDS	1911			COG1132	putative ABC transporter ATP-binding protein
LEPAOHBM_01527	CDS	1404	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
LEPAOHBM_01528	CDS	1215				hypothetical protein
LEPAOHBM_01529	CDS	633				hypothetical protein
LEPAOHBM_01530	CDS	519	pduV_2		COG4917	Propanediol utilization protein PduV
LEPAOHBM_01531	CDS	930				hypothetical protein
LEPAOHBM_01532	CDS	969				hypothetical protein
LEPAOHBM_01533	CDS	1083				hypothetical protein
LEPAOHBM_01534	CDS	654	eutL_1		COG4816	Ethanolamine utilization protein EutL
LEPAOHBM_01535	CDS	654	eutL_2		COG4816	Ethanolamine utilization protein EutL
LEPAOHBM_01536	CDS	1752	aspS_2	6.1.1.12		Aspartate--tRNA ligase
LEPAOHBM_01537	CDS	1989	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
LEPAOHBM_01538	CDS	1086				hypothetical protein
LEPAOHBM_01539	CDS	528	pduV_3		COG4917	Propanediol utilization protein PduV
LEPAOHBM_01540	CDS	180				hypothetical protein
LEPAOHBM_01541	CDS	702				hypothetical protein
LEPAOHBM_01542	CDS	711				hypothetical protein
LEPAOHBM_01543	CDS	1926	yitJ		COG0646	Bifunctional homocysteine S-methyltransferase/5,10-methylenetetrahydrofolate reductase
LEPAOHBM_01544	CDS	2475	metH	2.1.1.13	COG0646	Methionine synthase
LEPAOHBM_01545	CDS	921				hypothetical protein
LEPAOHBM_01546	CDS	1137	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
LEPAOHBM_01547	CDS	492	ilvH_2	2.2.1.6	COG0440	Putative acetolactate synthase small subunit
LEPAOHBM_01548	CDS	1020	ilvC	1.1.1.86	COG0059	Ketol-acid reductoisomerase (NADP(+))
LEPAOHBM_01549	CDS	2919				hypothetical protein
LEPAOHBM_01550	CDS	906	era		COG1159	GTPase Era
LEPAOHBM_01551	CDS	738	recO		COG1381	DNA repair protein RecO
LEPAOHBM_01552	CDS	1389	glyQS	6.1.1.14		Glycine--tRNA ligase
LEPAOHBM_01553	CDS	2109	glnA_2	6.3.1.2		Glutamine synthetase
LEPAOHBM_01554	CDS	1308	fpgS_2	6.3.2.17		Folylpolyglutamate synthase
LEPAOHBM_01555	CDS	810	folP	2.5.1.15		Dihydropteroate synthase
LEPAOHBM_01556	CDS	825	sulD		COG0801	Bifunctional folate synthesis protein
LEPAOHBM_01557	CDS	1143	pheA			Bifunctional chorismate mutase/prephenate dehydratase
LEPAOHBM_01558	CDS	2490				hypothetical protein
LEPAOHBM_01559	CDS	1536	gppA	3.6.1.40		Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
LEPAOHBM_01560	CDS	2154	ppk	2.7.4.1		Polyphosphate kinase
LEPAOHBM_01561	CDS	1230	nagZ	3.2.1.52	COG1472	Beta-hexosaminidase
LEPAOHBM_01562	CDS	1455	purF	2.4.2.14	COG0034	Amidophosphoribosyltransferase
LEPAOHBM_01563	CDS	1434	purB	4.3.2.2	COG0015	Adenylosuccinate lyase
LEPAOHBM_01564	CDS	1671	murJ_1		COG2244	Lipid II flippase MurJ
LEPAOHBM_01565	CDS	1290	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
LEPAOHBM_01566	CDS	1023				hypothetical protein
LEPAOHBM_01567	CDS	408				hypothetical protein
LEPAOHBM_01568	CDS	1314	rnfC	7.2.1.2	COG4656	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
LEPAOHBM_01569	CDS	954	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
LEPAOHBM_01570	CDS	630	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
LEPAOHBM_01571	CDS	759	rsxE	7.-.-.-		Ion-translocating oxidoreductase complex subunit E
LEPAOHBM_01572	CDS	576	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
LEPAOHBM_01573	CDS	792	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
LEPAOHBM_01574	CDS	939				hypothetical protein
LEPAOHBM_01575	CDS	252	ylmC		COG1873	putative sporulation protein YlmC
LEPAOHBM_01576	CDS	471	nrdR		COG1327	Transcriptional repressor NrdR
LEPAOHBM_01577	CDS	1596	comM		COG0606	Competence protein ComM
LEPAOHBM_01578	CDS	1122				hypothetical protein
LEPAOHBM_01579	CDS	2076	topA	5.6.2.1		DNA topoisomerase 1
LEPAOHBM_01580	CDS	771	codY		COG4465	GTP-sensing transcriptional pleiotropic repressor CodY
LEPAOHBM_01581	CDS	1791				hypothetical protein
LEPAOHBM_01582	CDS	732	rpsB		COG0052	30S ribosomal protein S2
LEPAOHBM_01583	CDS	936	tsf		COG0264	Elongation factor Ts
LEPAOHBM_01584	CDS	582				hypothetical protein
LEPAOHBM_01585	CDS	555				hypothetical protein
LEPAOHBM_01586	CDS	945	lnrL	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
LEPAOHBM_01587	CDS	903				hypothetical protein
LEPAOHBM_01588	CDS	1365	norM		COG0534	Multidrug resistance protein NorM
LEPAOHBM_01589	CDS	954	opuCC		COG1732	Carnitine transport binding protein OpuCC
LEPAOHBM_01590	CDS	648	opuCD		COG1174	Carnitine transport permease protein OpuCD
LEPAOHBM_01591	CDS	717	opuCA	7.6.2.9	COG1125	Carnitine transport ATP-binding protein OpuCA
LEPAOHBM_01592	CDS	804	larB	2.5.1.143	COG1691	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
LEPAOHBM_01593	CDS	1389	larC	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
LEPAOHBM_01594	CDS	1131				hypothetical protein
LEPAOHBM_01595	CDS	198				hypothetical protein
LEPAOHBM_01596	CDS	771	thiG	2.8.1.10	COG2022	Thiazole synthase
LEPAOHBM_01597	CDS	1254	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
LEPAOHBM_01598	CDS	579	thiE_2	2.5.1.3		Thiamine-phosphate synthase
LEPAOHBM_01599	CDS	1332	pucK		COG2233	Uric acid permease PucK
LEPAOHBM_01600	CDS	687				hypothetical protein
LEPAOHBM_01601	CDS	699				hypothetical protein
LEPAOHBM_01602	CDS	204				hypothetical protein
LEPAOHBM_01603	CDS	1275				hypothetical protein
LEPAOHBM_01604	CDS	1110	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
LEPAOHBM_01605	CDS	723	mntB		COG1121	Manganese transport system ATP-binding protein MntB
LEPAOHBM_01606	CDS	846	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
LEPAOHBM_01607	CDS	1854				hypothetical protein
LEPAOHBM_01608	CDS	2931	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
LEPAOHBM_01609	CDS	1062				hypothetical protein
LEPAOHBM_01610	CDS	1035	adh	1.1.1.1	COG1063	Alcohol dehydrogenase
LEPAOHBM_01611	CDS	516				hypothetical protein
LEPAOHBM_01612	CDS	999				hypothetical protein
LEPAOHBM_01613	CDS	495				hypothetical protein
LEPAOHBM_01614	CDS	405				hypothetical protein
LEPAOHBM_01615	CDS	1140				IS200/IS605 family transposase ISDge19
LEPAOHBM_01616	CDS	1560	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
LEPAOHBM_01617	CDS	393	yneA			Cell division suppressor protein YneA
LEPAOHBM_01618	CDS	1053	xerC_4			Tyrosine recombinase XerC
LEPAOHBM_01619	CDS	735	ttcA_2	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
LEPAOHBM_01620	CDS	1422				hypothetical protein
LEPAOHBM_01621	CDS	2700				hypothetical protein
LEPAOHBM_01622	CDS	357				hypothetical protein
LEPAOHBM_01623	CDS	561				hypothetical protein
LEPAOHBM_01624	CDS	2538	copA	7.2.2.8		putative copper-importing P-type ATPase A
LEPAOHBM_01625	CDS	552				hypothetical protein
LEPAOHBM_01626	CDS	723				hypothetical protein
LEPAOHBM_01627	CDS	759				hypothetical protein
LEPAOHBM_01628	CDS	1572	dapL_3	2.6.1.83		LL-diaminopimelate aminotransferase
LEPAOHBM_01629	CDS	942	deoR_4		COG2390	Deoxyribonucleoside regulator
LEPAOHBM_01630	CDS	1233	gltP		COG1301	Proton/glutamate-aspartate symporter
LEPAOHBM_01631	CDS	582	hin		COG1961	DNA-invertase hin
LEPAOHBM_01632	CDS	942				hypothetical protein
LEPAOHBM_01633	CDS	1368	mepA_3			Multidrug export protein MepA
LEPAOHBM_01634	CDS	774				hypothetical protein
LEPAOHBM_01635	CDS	3213	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
LEPAOHBM_01636	CDS	687	fsaA	4.1.2.-	COG0176	Fructose-6-phosphate aldolase 1
LEPAOHBM_01637	CDS	948	deoR_5		COG2390	Deoxyribonucleoside regulator
LEPAOHBM_01638	CDS	651	deoC_3	4.1.2.4		Deoxyribose-phosphate aldolase
LEPAOHBM_01639	CDS	999	araB_2	2.7.1.16	COG1069	Ribulokinase
LEPAOHBM_01640	CDS	1053	gatD	1.1.1.251	COG1063	Galactitol 1-phosphate 5-dehydrogenase
LEPAOHBM_01641	CDS	774	hdpA	3.1.3.-		Dihydroxyacetone phosphatase
LEPAOHBM_01642	CDS	612				hypothetical protein
LEPAOHBM_01643	CDS	804				hypothetical protein
LEPAOHBM_01644	CDS	570				hypothetical protein
LEPAOHBM_01645	CDS	1188				hypothetical protein
LEPAOHBM_01646	CDS	357	nrgB		COG0347	Nitrogen regulatory PII-like protein
LEPAOHBM_01647	CDS	1242	nrgA			Ammonium transporter
LEPAOHBM_01648	CDS	405				hypothetical protein
LEPAOHBM_01649	CDS	453	yfkJ	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
LEPAOHBM_01650	CDS	216	Int-Tn_2			Transposase from transposon Tn916
LEPAOHBM_01651	CDS	231				hypothetical protein
LEPAOHBM_01652	CDS	219				hypothetical protein
LEPAOHBM_01653	CDS	642				hypothetical protein
LEPAOHBM_01654	CDS	1479				hypothetical protein
LEPAOHBM_01655	CDS	102				hypothetical protein
LEPAOHBM_01656	CDS	186				hypothetical protein
LEPAOHBM_01657	CDS	582				hypothetical protein
LEPAOHBM_01658	CDS	651	topB_2	5.6.2.1		DNA topoisomerase 3
LEPAOHBM_01659	CDS	465				hypothetical protein
LEPAOHBM_01660	CDS	1377				hypothetical protein
LEPAOHBM_01661	CDS	93				hypothetical protein
LEPAOHBM_01662	CDS	1347	mepA_4			Multidrug export protein MepA
LEPAOHBM_01663	CDS	384				hypothetical protein
LEPAOHBM_01664	CDS	624				hypothetical protein
LEPAOHBM_01665	CDS	315				hypothetical protein
LEPAOHBM_01666	CDS	246				hypothetical protein
LEPAOHBM_01667	CDS	999		1.-.-.-		NADH oxidase
LEPAOHBM_01668	CDS	381				hypothetical protein
LEPAOHBM_01669	CDS	252				hypothetical protein
LEPAOHBM_01670	CDS	1677				hypothetical protein
LEPAOHBM_01671	CDS	945				hypothetical protein
LEPAOHBM_01672	CDS	426				hypothetical protein
LEPAOHBM_01673	CDS	792				hypothetical protein
LEPAOHBM_01674	CDS	414				hypothetical protein
LEPAOHBM_01675	CDS	1317				hypothetical protein
LEPAOHBM_01676	CDS	225				hypothetical protein
LEPAOHBM_01677	CDS	2628	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
	repeat_region	1348				
LEPAOHBM_01678	CDS	291	cas2_3	3.1.-.-	COG1343	CRISPR-associated endonuclease Cas2
LEPAOHBM_01679	CDS	1032	cas1_3	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
LEPAOHBM_01680	CDS	678				hypothetical protein
LEPAOHBM_01681	CDS	861				hypothetical protein
LEPAOHBM_01682	CDS	1914				hypothetical protein
LEPAOHBM_01683	CDS	729	cas5d_2	3.1.-.-		CRISPR pre-crRNA endoribonuclease Cas5d
LEPAOHBM_01684	CDS	2544				hypothetical protein
LEPAOHBM_01685	CDS	810				hypothetical protein
LEPAOHBM_01686	CDS	717				hypothetical protein
LEPAOHBM_01687	CDS	1011				hypothetical protein
LEPAOHBM_01688	CDS	705				hypothetical protein
LEPAOHBM_01689	CDS	1050				hypothetical protein
LEPAOHBM_01690	CDS	726	glmU			Bifunctional protein GlmU
LEPAOHBM_01691	CDS	2169	topB_3	5.6.2.1	COG0550	DNA topoisomerase 3
LEPAOHBM_01692	CDS	642				hypothetical protein
LEPAOHBM_01693	CDS	1806	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
LEPAOHBM_01694	CDS	1248	glyA	2.1.2.1		Serine hydroxymethyltransferase
LEPAOHBM_01695	CDS	1374	radA	3.6.4.-	COG1066	DNA repair protein RadA
LEPAOHBM_01696	CDS	414				hypothetical protein
LEPAOHBM_01697	CDS	2469	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
LEPAOHBM_01698	CDS	390				hypothetical protein
LEPAOHBM_01699	CDS	507	pncC	3.5.1.42	COG1546	Nicotinamide-nucleotide amidohydrolase PncC
LEPAOHBM_01700	CDS	573	pgsA	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
LEPAOHBM_01701	CDS	1401	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
LEPAOHBM_01702	CDS	852	folD		COG0190	Bifunctional protein FolD protein
LEPAOHBM_01703	CDS	3087				hypothetical protein
LEPAOHBM_01704	CDS	681	tepA		COG0740	Translocation-enhancing protein TepA
LEPAOHBM_01705	CDS	678				hypothetical protein
LEPAOHBM_01706	CDS	1374				hypothetical protein
LEPAOHBM_01707	CDS	594				hypothetical protein
LEPAOHBM_01708	CDS	2094	pnp	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
LEPAOHBM_01709	CDS	225				hypothetical protein
LEPAOHBM_01710	CDS	150				hypothetical protein
LEPAOHBM_01711	CDS	657	glaR		COG1802	HTH-type transcriptional repressor GlaR
LEPAOHBM_01712	CDS	687	kynB	3.5.1.9		Kynurenine formamidase
LEPAOHBM_01713	CDS	1428				hypothetical protein
LEPAOHBM_01714	CDS	891	garR	1.1.1.60	COG2084	2-hydroxy-3-oxopropionate reductase
LEPAOHBM_01715	CDS	930	glcK	2.7.1.2	COG1940	Glucokinase
LEPAOHBM_01716	CDS	1038		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
LEPAOHBM_01717	CDS	195				hypothetical protein
LEPAOHBM_01718	CDS	1542				hypothetical protein
LEPAOHBM_01719	CDS	801				hypothetical protein
LEPAOHBM_01720	CDS	1266				hypothetical protein
LEPAOHBM_01721	CDS	1848	btuD_2	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LEPAOHBM_01722	tRNA	85				tRNA-Leu(aag)
LEPAOHBM_01723	CDS	3759	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
LEPAOHBM_01724	CDS	945				hypothetical protein
LEPAOHBM_01725	CDS	954				hypothetical protein
LEPAOHBM_01726	CDS	480	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
LEPAOHBM_01727	CDS	195				hypothetical protein
LEPAOHBM_01728	CDS	792				hypothetical protein
LEPAOHBM_01729	CDS	315				hypothetical protein
LEPAOHBM_01730	CDS	543	ywqN_1	1.-.-.-	COG0655	Putative NAD(P)H-dependent FMN-containing oxidoreductase YwqN
LEPAOHBM_01731	CDS	591		2.3.1.-	COG0110	Putative acetyltransferase
LEPAOHBM_01732	CDS	999			COG1073	putative protein
LEPAOHBM_01733	CDS	438			COG0789	putative HTH-type transcriptional regulator
LEPAOHBM_01734	CDS	930	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
LEPAOHBM_01735	CDS	1311		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
LEPAOHBM_01736	CDS	975				hypothetical protein
LEPAOHBM_01737	CDS	1353				hypothetical protein
LEPAOHBM_01738	CDS	555				hypothetical protein
LEPAOHBM_01739	CDS	1314				hypothetical protein
LEPAOHBM_01740	CDS	2352				hypothetical protein
LEPAOHBM_01741	CDS	699	bceA		COG1136	Bacitracin export ATP-binding protein BceA
LEPAOHBM_01742	CDS	783	ybiV_2	3.1.3.23	COG0561	Sugar phosphatase YbiV
LEPAOHBM_01743	CDS	792	yitU	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YitU
LEPAOHBM_01744	CDS	615	cheB_2	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
LEPAOHBM_01745	CDS	1587	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
LEPAOHBM_01746	CDS	759				hypothetical protein
LEPAOHBM_01747	CDS	225				hypothetical protein
LEPAOHBM_01748	CDS	894	resA			Thiol-disulfide oxidoreductase ResA
LEPAOHBM_01749	CDS	867				hypothetical protein
LEPAOHBM_01750	CDS	678	tcrA		COG0745	Transcriptional regulatory protein TcrA
LEPAOHBM_01751	CDS	1161	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
LEPAOHBM_01752	CDS	627	lexA	3.4.21.88	COG1974	LexA repressor
LEPAOHBM_01753	CDS	354	rsfS		COG0799	Ribosomal silencing factor RsfS
LEPAOHBM_01754	CDS	570				hypothetical protein
LEPAOHBM_01755	CDS	642	nadD	2.7.7.18		putative nicotinate-nucleotide adenylyltransferase
LEPAOHBM_01756	CDS	288	yhbY		COG1534	RNA-binding protein YhbY
LEPAOHBM_01757	CDS	1290	obg	3.6.5.-	COG0536	GTPase Obg
LEPAOHBM_01758	CDS	282	rpmA			50S ribosomal protein L27
LEPAOHBM_01759	CDS	327				hypothetical protein
LEPAOHBM_01760	CDS	309	rplU		COG0261	50S ribosomal protein L21
LEPAOHBM_01761	CDS	1212	rng	3.1.26.-	COG1530	Ribonuclease G
LEPAOHBM_01762	CDS	657				hypothetical protein
LEPAOHBM_01763	CDS	750				hypothetical protein
LEPAOHBM_01764	CDS	1872				hypothetical protein
LEPAOHBM_01765	CDS	1629	ubiB	2.7.-.-		protein kinase UbiB
LEPAOHBM_01766	CDS	540				hypothetical protein
LEPAOHBM_01767	CDS	369	dgkA	2.7.1.66	COG0818	Undecaprenol kinase
LEPAOHBM_01768	CDS	936				hypothetical protein
LEPAOHBM_01769	CDS	993	moaA_3	4.1.99.22	COG2896	GTP 3',8-cyclase
LEPAOHBM_01770	CDS	1392	mepA_5			Multidrug export protein MepA
LEPAOHBM_01771	CDS	1773				hypothetical protein
LEPAOHBM_01772	CDS	1293	eriC		COG0038	Chloride/fluoride channel protein
LEPAOHBM_01773	CDS	1683	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
LEPAOHBM_01774	CDS	702				hypothetical protein
LEPAOHBM_01775	CDS	486				hypothetical protein
LEPAOHBM_01776	CDS	2598	clpB		COG0542	Chaperone protein ClpB
LEPAOHBM_01777	CDS	519				hypothetical protein
LEPAOHBM_01778	CDS	777	zupT_2		COG0428	Zinc transporter ZupT
LEPAOHBM_01779	CDS	2085	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
LEPAOHBM_01780	CDS	3432	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
LEPAOHBM_01781	CDS	588	cmk_5	2.7.4.25		Cytidylate kinase
LEPAOHBM_01782	CDS	1368	mepA_6		COG0534	Multidrug export protein MepA
LEPAOHBM_01783	CDS	414				hypothetical protein
LEPAOHBM_01784	CDS	258				hypothetical protein
LEPAOHBM_01785	CDS	1365	pqqE	1.21.98.4		PqqA peptide cyclase
LEPAOHBM_01786	CDS	528				hypothetical protein
LEPAOHBM_01787	CDS	675				hypothetical protein
LEPAOHBM_01788	CDS	606	thrH	3.1.3.3	COG0560	Phosphoserine phosphatase ThrH
LEPAOHBM_01789	CDS	552	ywqN_2	1.-.-.-	COG0655	Putative NAD(P)H-dependent FMN-containing oxidoreductase YwqN
LEPAOHBM_01790	CDS	777	glcR_2		COG1349	HTH-type transcriptional repressor GlcR
LEPAOHBM_01791	CDS	807		3.1.3.-	COG0561	Putative phosphatase
LEPAOHBM_01792	CDS	1029	iolU_2	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
LEPAOHBM_01793	CDS	423				hypothetical protein
LEPAOHBM_01794	CDS	831				hypothetical protein
LEPAOHBM_01795	CDS	183				hypothetical protein
LEPAOHBM_01796	CDS	450				hypothetical protein
LEPAOHBM_01797	CDS	450				hypothetical protein
LEPAOHBM_01798	CDS	720	lytR		COG3279	Sensory transduction protein LytR
LEPAOHBM_01799	tRNA	83				tRNA-Leu(caa)
LEPAOHBM_01800	CDS	453	ndx1	3.6.1.61	COG0494	Diadenosine hexaphosphate hydrolase
LEPAOHBM_01801	CDS	1593	pbpA_1		COG0768	Penicillin-binding protein A
LEPAOHBM_01802	CDS	1362	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
LEPAOHBM_01803	CDS	2553				hypothetical protein
LEPAOHBM_01804	CDS	405				hypothetical protein
LEPAOHBM_01805	CDS	1005	ruvB	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
LEPAOHBM_01806	CDS	615	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
LEPAOHBM_01807	CDS	1158				hypothetical protein
LEPAOHBM_01808	CDS	1695	hscC		COG0443	Chaperone protein HscC
LEPAOHBM_01809	CDS	1929	bepA	3.4.-.-		Beta-barrel assembly-enhancing protease
LEPAOHBM_01810	CDS	720	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
LEPAOHBM_01811	CDS	903				hypothetical protein
LEPAOHBM_01812	CDS	2388	dinG_1	3.1.-.-		3'-5' exonuclease DinG
LEPAOHBM_01813	CDS	1656		3.6.1.1		Cobalt-dependent inorganic pyrophosphatase
LEPAOHBM_01814	CDS	1095				hypothetical protein
LEPAOHBM_01815	CDS	507				hypothetical protein
LEPAOHBM_01816	CDS	501				hypothetical protein
LEPAOHBM_01817	tRNA	74				tRNA-Gln(ctg)
LEPAOHBM_01818	tRNA	72				tRNA-Gly(gcc)
LEPAOHBM_01819	CDS	231				hypothetical protein
LEPAOHBM_01820	CDS	504				hypothetical protein
LEPAOHBM_01821	CDS	3570				hypothetical protein
LEPAOHBM_01822	CDS	348				hypothetical protein
LEPAOHBM_01823	CDS	1791				hypothetical protein
LEPAOHBM_01824	CDS	498				hypothetical protein
LEPAOHBM_01825	CDS	252				hypothetical protein
LEPAOHBM_01826	CDS	552				hypothetical protein
LEPAOHBM_01827	CDS	180	rpmF		COG0333	50S ribosomal protein L32
LEPAOHBM_01828	CDS	519				hypothetical protein
LEPAOHBM_01829	CDS	960	ylbJ		COG3314	Sporulation integral membrane protein YlbJ
LEPAOHBM_01830	CDS	618				hypothetical protein
LEPAOHBM_01831	CDS	483	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
LEPAOHBM_01832	CDS	555	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
LEPAOHBM_01833	CDS	723	iphP	3.1.3.48		Tyrosine-protein phosphatase
LEPAOHBM_01834	CDS	2022	recG	3.6.4.12		ATP-dependent DNA helicase RecG
LEPAOHBM_01835	CDS	1710				putative protein
LEPAOHBM_01836	CDS	357				putative protein
LEPAOHBM_01837	CDS	186	rpmB		COG0227	50S ribosomal protein L28
LEPAOHBM_01838	CDS	444				hypothetical protein
LEPAOHBM_01839	CDS	933				hypothetical protein
LEPAOHBM_01840	CDS	321				hypothetical protein
LEPAOHBM_01841	CDS	816				hypothetical protein
LEPAOHBM_01842	CDS	939				hypothetical protein
LEPAOHBM_01843	CDS	378	sleL	3.2.1.-	COG3858	Cortical fragment-lytic enzyme
LEPAOHBM_01844	CDS	4227				hypothetical protein
LEPAOHBM_01845	CDS	1899	yheS		COG0488	putative ABC transporter ATP-binding protein YheS
LEPAOHBM_01846	CDS	489	moaC	4.6.1.17	COG0315	Cyclic pyranopterin monophosphate synthase
LEPAOHBM_01847	CDS	204				hypothetical protein
LEPAOHBM_01848	CDS	1020				hypothetical protein
LEPAOHBM_01849	CDS	1023				hypothetical protein
LEPAOHBM_01850	CDS	1401	alsT_2		COG1115	Amino-acid carrier protein AlsT
LEPAOHBM_01851	CDS	759	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
LEPAOHBM_01852	CDS	606	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
LEPAOHBM_01853	CDS	213				hypothetical protein
LEPAOHBM_01854	CDS	582				hypothetical protein
LEPAOHBM_01855	CDS	1566	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
LEPAOHBM_01856	CDS	678	srrA_1		COG0745	Transcriptional regulatory protein SrrA
LEPAOHBM_01857	CDS	402				hypothetical protein
LEPAOHBM_01858	CDS	1035				hypothetical protein
LEPAOHBM_01859	CDS	1284		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
LEPAOHBM_01860	CDS	687				hypothetical protein
LEPAOHBM_01861	CDS	864				hypothetical protein
LEPAOHBM_01862	CDS	876				hypothetical protein
LEPAOHBM_01863	CDS	630				hypothetical protein
LEPAOHBM_01864	CDS	1593				hypothetical protein
LEPAOHBM_01865	CDS	1026	dnaJ_2		COG0484	Chaperone protein DnaJ
LEPAOHBM_01866	CDS	960	yrbG_1		COG0530	Inner membrane protein YrbG
LEPAOHBM_01867	CDS	762				hypothetical protein
LEPAOHBM_01868	CDS	1248				hypothetical protein
LEPAOHBM_01869	CDS	825				hypothetical protein
LEPAOHBM_01870	CDS	1257	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
LEPAOHBM_01871	CDS	774	proB	2.7.2.11	COG0263	Glutamate 5-kinase
LEPAOHBM_01872	CDS	744	glnQ_2	3.6.3.-	COG1126	Glutamine transport ATP-binding protein GlnQ
LEPAOHBM_01873	CDS	669	glnP		COG0765	Glutamine transport system permease protein GlnP
LEPAOHBM_01874	CDS	792	glnH		COG0834	Glutamine-binding periplasmic protein
LEPAOHBM_01875	CDS	237				hypothetical protein
