locus_tag	ftype	length_bp	gene	EC_number	COG	product
FMLJCINM_00382	CDS	765	lytR_1		COG3279	Sensory transduction protein LytR
FMLJCINM_00383	CDS	2070	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
FMLJCINM_00384	CDS	1770	phoR_1	2.7.13.3	COG0642	Alkaline phosphatase synthesis sensor protein PhoR
FMLJCINM_00385	CDS	687	arlR		COG0745	Response regulator ArlR
FMLJCINM_00386	CDS	990				hypothetical protein
FMLJCINM_00387	CDS	579	polC	2.7.7.7		DNA polymerase III PolC-type
FMLJCINM_00388	CDS	447				hypothetical protein
FMLJCINM_00389	CDS	822	panB	2.1.2.11	COG0413	3-methyl-2-oxobutanoate hydroxymethyltransferase
FMLJCINM_00390	CDS	1362				hypothetical protein
FMLJCINM_00391	CDS	1347	cbiA	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
FMLJCINM_00392	CDS	630	udk_1	2.7.1.48	COG0572	Uridine kinase
FMLJCINM_00393	CDS	675				hypothetical protein
FMLJCINM_00394	CDS	1809				hypothetical protein
FMLJCINM_00395	CDS	1344				hypothetical protein
FMLJCINM_00396	CDS	984				hypothetical protein
FMLJCINM_00397	CDS	966	glsA1	3.5.1.2	COG2066	Glutaminase 1
FMLJCINM_00398	CDS	1440	gadB	4.1.1.15	COG0076	Glutamate decarboxylase
FMLJCINM_00399	CDS	1227				hypothetical protein
FMLJCINM_00400	CDS	915				hypothetical protein
FMLJCINM_00401	CDS	153				hypothetical protein
FMLJCINM_00402	CDS	507				hypothetical protein
FMLJCINM_00403	CDS	591	atpE			V-type proton ATPase subunit E
FMLJCINM_00404	CDS	879				hypothetical protein
FMLJCINM_00405	CDS	1758	ntpA	7.2.2.1		V-type sodium ATPase catalytic subunit A
FMLJCINM_00406	CDS	1317	ntpB			V-type sodium ATPase subunit B
FMLJCINM_00407	CDS	624	atpD_1			V-type ATP synthase subunit D
FMLJCINM_00408	CDS	1821				hypothetical protein
FMLJCINM_00409	CDS	456	ntpK			V-type sodium ATPase subunit K
FMLJCINM_00410	CDS	366				hypothetical protein
FMLJCINM_00411	CDS	1470				hypothetical protein
FMLJCINM_00412	CDS	933	xerC_3			Tyrosine recombinase XerC
FMLJCINM_00413	CDS	1113				hypothetical protein
FMLJCINM_00414	CDS	408				hypothetical protein
FMLJCINM_00415	CDS	672	wecA_3	2.7.8.40		UDP-N-acetylgalactosamine-undecaprenyl-phosphate N-acetylgalactosaminephosphotransferase
FMLJCINM_00416	CDS	150				hypothetical protein
FMLJCINM_00417	CDS	486				hypothetical protein
FMLJCINM_00418	CDS	447				hypothetical protein
FMLJCINM_00419	CDS	96				hypothetical protein
FMLJCINM_00420	CDS	123				hypothetical protein
FMLJCINM_00421	CDS	465				hypothetical protein
FMLJCINM_00422	CDS	207				hypothetical protein
FMLJCINM_00423	CDS	1839				hypothetical protein
FMLJCINM_00424	CDS	570				hypothetical protein
FMLJCINM_00425	CDS	363				hypothetical protein
FMLJCINM_00426	CDS	1554				hypothetical protein
FMLJCINM_00427	CDS	1263				hypothetical protein
FMLJCINM_00428	CDS	885	epsJ	2.4.-.-	COG0463	putative glycosyltransferase EpsJ
FMLJCINM_00429	CDS	1005				hypothetical protein
FMLJCINM_00430	CDS	1059				hypothetical protein
FMLJCINM_00431	CDS	993				hypothetical protein
FMLJCINM_00432	CDS	1089	mshA_3	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
FMLJCINM_00433	CDS	1317				hypothetical protein
FMLJCINM_00434	CDS	1380				hypothetical protein
FMLJCINM_00435	CDS	1278				hypothetical protein
FMLJCINM_00436	CDS	354				hypothetical protein
FMLJCINM_00437	CDS	132				hypothetical protein
FMLJCINM_00438	CDS	1311	tuaD_1	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase TuaD
FMLJCINM_00439	CDS	777	tuaG_1	2.4.-.-	COG0463	Putative teichuronic acid biosynthesis glycosyltransferase TuaG
FMLJCINM_00440	CDS	249				hypothetical protein
FMLJCINM_00441	CDS	1020	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
FMLJCINM_00442	CDS	1275				hypothetical protein
FMLJCINM_00443	CDS	723				hypothetical protein
FMLJCINM_00444	CDS	567	flr_1			Flavoredoxin
FMLJCINM_00445	CDS	465	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
FMLJCINM_00446	CDS	921	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase catalytic subunit
FMLJCINM_00447	CDS	1701				hypothetical protein
FMLJCINM_00448	CDS	1179		3.4.-.-		putative peptidase
FMLJCINM_00449	CDS	450			COG2731	putative protein
FMLJCINM_00450	CDS	2214	pacS	7.2.2.8		putative copper-transporting ATPase PacS
FMLJCINM_00451	CDS	207				hypothetical protein
FMLJCINM_00452	CDS	651				hypothetical protein
FMLJCINM_00453	CDS	1320	pmbA	3.4.-.-	COG0312	Metalloprotease PmbA
FMLJCINM_00454	CDS	1494	tldD	3.4.-.-	COG0312	Metalloprotease TldD
FMLJCINM_00455	CDS	1242	chuR	1.1.99.-	COG0641	Anaerobic sulfatase-maturating enzyme
FMLJCINM_00456	CDS	1767	arnT	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
FMLJCINM_00457	CDS	1557				hypothetical protein
FMLJCINM_00458	CDS	213				hypothetical protein
FMLJCINM_00459	CDS	1488	gadC		COG0531	Glutamate/gamma-aminobutyrate antiporter
FMLJCINM_00460	CDS	756				hypothetical protein
FMLJCINM_00461	CDS	2856	uvrA_2		COG0178	UvrABC system protein A
FMLJCINM_00462	CDS	222				hypothetical protein
FMLJCINM_00463	CDS	600				hypothetical protein
FMLJCINM_00464	CDS	1209				hypothetical protein
FMLJCINM_00465	CDS	1362	nhaA		COG3004	Na(+)/H(+) antiporter NhaA
FMLJCINM_00466	CDS	252				hypothetical protein
FMLJCINM_00467	CDS	1767	malL	3.2.1.10	COG0366	Oligo-1,6-glucosidase
FMLJCINM_00468	CDS	1443		3.2.1.1		Alpha-amylase
FMLJCINM_00469	CDS	2547	pbpC		COG4953	Penicillin-binding protein 1C
FMLJCINM_00470	CDS	438				hypothetical protein
FMLJCINM_00471	CDS	1044				hypothetical protein
FMLJCINM_00472	CDS	5535				hypothetical protein
FMLJCINM_00473	CDS	372				hypothetical protein
FMLJCINM_00474	CDS	927				hypothetical protein
FMLJCINM_00475	CDS	2214				hypothetical protein
FMLJCINM_00476	CDS	117				hypothetical protein
FMLJCINM_00477	CDS	234				hypothetical protein
FMLJCINM_00478	CDS	2340	pcrA	3.6.4.12		ATP-dependent DNA helicase PcrA
FMLJCINM_00479	CDS	1140	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
FMLJCINM_00480	CDS	240				hypothetical protein
FMLJCINM_00481	CDS	342				hypothetical protein
FMLJCINM_00482	CDS	954	ftsY		COG0552	Signal recognition particle receptor FtsY
FMLJCINM_00483	CDS	1299	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
FMLJCINM_00484	CDS	348	ihfB			Integration host factor subunit beta
FMLJCINM_00485	CDS	1092				hypothetical protein
FMLJCINM_00486	CDS	996				hypothetical protein
FMLJCINM_00487	CDS	870			COG1721	putative protein
FMLJCINM_00488	CDS	975				hypothetical protein
FMLJCINM_00489	CDS	987				hypothetical protein
FMLJCINM_00490	CDS	1020				hypothetical protein
FMLJCINM_00491	CDS	741	cpoB_2			Cell division coordinator CpoB
FMLJCINM_00492	CDS	1812				hypothetical protein
FMLJCINM_00493	CDS	768				hypothetical protein
FMLJCINM_00494	CDS	693				hypothetical protein
FMLJCINM_00495	CDS	273				hypothetical protein
FMLJCINM_00496	CDS	1119				hypothetical protein
FMLJCINM_00497	CDS	648				hypothetical protein
FMLJCINM_00498	CDS	606				hypothetical protein
FMLJCINM_00499	CDS	1449				hypothetical protein
FMLJCINM_00500	CDS	843				hypothetical protein
FMLJCINM_00501	CDS	3459				hypothetical protein
FMLJCINM_00502	CDS	1260				hypothetical protein
FMLJCINM_00503	CDS	822	kdsB	2.7.7.38	COG1212	3-deoxy-manno-octulosonate cytidylyltransferase
FMLJCINM_00504	CDS	669				hypothetical protein
FMLJCINM_00505	CDS	696	gpmA_1	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
FMLJCINM_00506	CDS	483				hypothetical protein
FMLJCINM_00507	CDS	525				hypothetical protein
FMLJCINM_00508	CDS	2658				hypothetical protein
FMLJCINM_00509	CDS	1095				hypothetical protein
FMLJCINM_00510	CDS	276	hup_1		COG0776	DNA-binding protein HU 
FMLJCINM_00511	CDS	921				hypothetical protein
FMLJCINM_00512	CDS	648	gph_1	3.1.3.18	COG0546	Phosphoglycolate phosphatase
FMLJCINM_00513	CDS	243				hypothetical protein
FMLJCINM_00514	CDS	1791	pnp_1	2.7.7.8		Polyribonucleotide nucleotidyltransferase
FMLJCINM_00515	CDS	2088	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
FMLJCINM_00516	CDS	2142	rcsC_11	2.7.13.3		Sensor histidine kinase RcsC
FMLJCINM_00517	CDS	357				hypothetical protein
FMLJCINM_00518	CDS	609	algU_1		COG1595	RNA polymerase sigma-H factor
FMLJCINM_00519	CDS	411				hypothetical protein
FMLJCINM_00520	CDS	642				hypothetical protein
FMLJCINM_00521	CDS	660				hypothetical protein
FMLJCINM_00522	CDS	1563		3.1.6.1	COG3119	Arylsulfatase
FMLJCINM_00523	CDS	1548		3.1.6.-	COG3119	N-acetylgalactosamine-6-O-sulfatase
FMLJCINM_00524	CDS	411				hypothetical protein
FMLJCINM_00525	CDS	381				hypothetical protein
FMLJCINM_00526	CDS	984				hypothetical protein
FMLJCINM_00527	CDS	270				hypothetical protein
FMLJCINM_00528	CDS	906				hypothetical protein
FMLJCINM_00529	CDS	1314				hypothetical protein
FMLJCINM_00530	CDS	1188	irpA		COG3489	Iron-regulated protein A
FMLJCINM_00531	CDS	1407				hypothetical protein
FMLJCINM_00532	CDS	1236				hypothetical protein
FMLJCINM_00533	CDS	708				hypothetical protein
FMLJCINM_00534	CDS	1152	rutC	1.-.-.-		Putative aminoacrylate peracid reductase RutC
FMLJCINM_00535	CDS	750				hypothetical protein
FMLJCINM_00536	CDS	612	nreC		COG2197	Oxygen regulatory protein NreC
FMLJCINM_00537	CDS	567				hypothetical protein
FMLJCINM_00538	CDS	1449				hypothetical protein
FMLJCINM_00539	CDS	1071	nmoA	1.13.12.-	COG2070	Nitronate monooxygenase
FMLJCINM_00540	CDS	1260				hypothetical protein
FMLJCINM_00541	CDS	819	pstS		COG0226	Phosphate-binding protein PstS
FMLJCINM_00542	CDS	780	lpxH	3.6.1.54	COG2908	UDP-2,3-diacylglucosamine hydrolase
FMLJCINM_00543	CDS	318	sufT			Fe-S protein maturation auxiliary factor SufT
FMLJCINM_00544	CDS	708				hypothetical protein
FMLJCINM_00545	CDS	567	efp		COG0231	Elongation factor P
FMLJCINM_00546	CDS	705	yohK		COG1346	Inner membrane protein YohK
FMLJCINM_00547	CDS	339	lrgA		COG1380	Antiholin-like protein LrgA
FMLJCINM_00548	CDS	1347			COG2239	Magnesium transporter MgtE
FMLJCINM_00549	CDS	801	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
FMLJCINM_00550	CDS	1014				hypothetical protein
FMLJCINM_00551	CDS	1455	pepD_1	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
FMLJCINM_00552	CDS	822				hypothetical protein
FMLJCINM_00553	CDS	189				hypothetical protein
FMLJCINM_00554	CDS	3573				hypothetical protein
FMLJCINM_00555	CDS	840				hypothetical protein
FMLJCINM_00556	CDS	2577				hypothetical protein
FMLJCINM_00557	CDS	651	rex		COG2344	Redox-sensing transcriptional repressor Rex
FMLJCINM_00558	CDS	615	ycgM		COG0179	putative protein YcgM
FMLJCINM_00559	CDS	3375				hypothetical protein
FMLJCINM_00560	CDS	1197				hypothetical protein
FMLJCINM_00561	CDS	486	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
FMLJCINM_00562	CDS	2307	rcsC_12	2.7.13.3		Sensor histidine kinase RcsC
FMLJCINM_00563	CDS	114				hypothetical protein
FMLJCINM_00564	CDS	1134				hypothetical protein
FMLJCINM_00565	CDS	345				hypothetical protein
FMLJCINM_00566	CDS	3168	recB	3.1.11.5		RecBCD enzyme subunit RecB
FMLJCINM_00567	CDS	663	psd	4.1.1.65		Phosphatidylserine decarboxylase proenzyme
FMLJCINM_00568	CDS	702				hypothetical protein
FMLJCINM_00569	CDS	279				hypothetical protein
FMLJCINM_00570	CDS	441	tadA_1	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
FMLJCINM_00571	CDS	228				hypothetical protein
FMLJCINM_00572	CDS	393				hypothetical protein
FMLJCINM_00573	CDS	360	yjbR		COG2315	putative protein YjbR
FMLJCINM_00574	CDS	753	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
FMLJCINM_00575	CDS	3324				hypothetical protein
FMLJCINM_00576	CDS	780	soj	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
FMLJCINM_00577	CDS	888	parB		COG1475	putative chromosome-partitioning protein ParB
FMLJCINM_00578	CDS	711				hypothetical protein
FMLJCINM_00579	CDS	1536	mltD	4.2.2.-	COG0741	Membrane-bound lytic murein transglycosylase D
FMLJCINM_00580	CDS	1017				hypothetical protein
FMLJCINM_00581	CDS	756	ypdB_2		COG3279	Transcriptional regulatory protein YpdB
FMLJCINM_00582	CDS	399				hypothetical protein
FMLJCINM_00583	CDS	1290		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
FMLJCINM_00584	CDS	471	lrp_1		COG1522	Leucine-responsive regulatory protein
FMLJCINM_00585	CDS	2286	spoT	3.1.7.2	COG0317	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
FMLJCINM_00586	CDS	951	yrbG		COG0530	Inner membrane protein YrbG
FMLJCINM_00587	CDS	402				hypothetical protein
FMLJCINM_00588	CDS	357				hypothetical protein
FMLJCINM_00589	CDS	984				hypothetical protein
FMLJCINM_00590	CDS	2622	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
FMLJCINM_00591	CDS	1062	aroB	4.2.3.4		3-dehydroquinate synthase
FMLJCINM_00592	tRNA	76				tRNA-Pro(ggg)
FMLJCINM_00593	CDS	2922				hypothetical protein
FMLJCINM_00594	CDS	243				hypothetical protein
FMLJCINM_00595	CDS	1272				hypothetical protein
FMLJCINM_00596	CDS	1419	cpdA_1	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
FMLJCINM_00597	CDS	3171				hypothetical protein
FMLJCINM_00598	CDS	651				hypothetical protein
FMLJCINM_00599	CDS	3690	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
FMLJCINM_00600	CDS	1593				hypothetical protein
FMLJCINM_00601	CDS	3117				TonB-dependent receptor P3
FMLJCINM_00602	CDS	2484				hypothetical protein
FMLJCINM_00603	CDS	2325				hypothetical protein
FMLJCINM_00604	CDS	852	ytnP	3.1.1.-	COG0491	putative quorum-quenching lactonase YtnP
FMLJCINM_00605	CDS	3063				TonB-dependent receptor P3
FMLJCINM_00606	CDS	1707				hypothetical protein
FMLJCINM_00607	CDS	1569				hypothetical protein
FMLJCINM_00608	CDS	1773				hypothetical protein
FMLJCINM_00609	CDS	1470				hypothetical protein
FMLJCINM_00610	CDS	927	murC_1	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
FMLJCINM_00611	CDS	549				hypothetical protein
FMLJCINM_00612	CDS	864	rmlD_1	1.1.1.133		dTDP-4-dehydrorhamnose reductase
FMLJCINM_00613	CDS	1581	prfC		COG4108	Peptide chain release factor 3
FMLJCINM_00614	CDS	1008	apbE_1	2.7.1.180	COG1477	FAD:protein FMN transferase
FMLJCINM_00615	CDS	693	yjjG	3.1.3.5	COG1011	Pyrimidine 5'-nucleotidase YjjG
FMLJCINM_00616	CDS	873				hypothetical protein
FMLJCINM_00617	CDS	705	rsmI_1	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
FMLJCINM_00618	CDS	696				hypothetical protein
FMLJCINM_00619	CDS	1416	recD2_1	3.6.4.12		ATP-dependent RecD-like DNA helicase
FMLJCINM_00620	CDS	636				hypothetical protein
FMLJCINM_00621	CDS	825				hypothetical protein
FMLJCINM_00622	CDS	558	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
FMLJCINM_00623	CDS	1437	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
FMLJCINM_00624	CDS	1272				hypothetical protein
FMLJCINM_00625	CDS	2331				hypothetical protein
FMLJCINM_00626	CDS	732				hypothetical protein
FMLJCINM_00627	CDS	975				hypothetical protein
FMLJCINM_00628	CDS	825				hypothetical protein
FMLJCINM_00629	CDS	918	rsmH	2.1.1.199	COG0275	Ribosomal RNA small subunit methyltransferase H
FMLJCINM_00630	CDS	354				hypothetical protein
FMLJCINM_00631	CDS	2196	spoVD		COG0768	Stage V sporulation protein D
FMLJCINM_00632	CDS	1461	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
FMLJCINM_00633	CDS	1260	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
FMLJCINM_00634	CDS	1077	murD_1	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
FMLJCINM_00635	CDS	291	murD_2	6.3.2.9	COG0771	UDP-N-acetylmuramoylalanine--D-glutamate ligase
FMLJCINM_00636	CDS	1308	mrdB_1	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
FMLJCINM_00637	CDS	1107	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
FMLJCINM_00638	CDS	1389	murC_2	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
FMLJCINM_00639	CDS	729				hypothetical protein
FMLJCINM_00640	CDS	1359	ftsA		COG0849	Cell division protein FtsA
FMLJCINM_00641	CDS	1365	ftsZ			Cell division protein FtsZ
FMLJCINM_00642	CDS	450	yqeY		COG1610	putative protein YqeY
FMLJCINM_00643	CDS	1410				hypothetical protein
FMLJCINM_00644	CDS	732	walR		COG0745	Transcriptional regulatory protein WalR
FMLJCINM_00645	CDS	1560	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
FMLJCINM_00646	CDS	2871				hypothetical protein
FMLJCINM_00647	CDS	633				hypothetical protein
FMLJCINM_00648	CDS	795				IS3 family transposase ISElsp1
FMLJCINM_00649	CDS	381				hypothetical protein
FMLJCINM_00650	CDS	1068				hypothetical protein
FMLJCINM_00651	CDS	3366				TonB-dependent receptor P3
FMLJCINM_00652	CDS	1521				SusD-like protein P38
FMLJCINM_00653	CDS	3573				hypothetical protein
FMLJCINM_00654	CDS	2373				hypothetical protein
FMLJCINM_00655	CDS	3135				hypothetical protein
FMLJCINM_00656	CDS	378				hypothetical protein
FMLJCINM_00657	CDS	984				hypothetical protein
FMLJCINM_00658	CDS	3285				TonB-dependent receptor P3
FMLJCINM_00659	CDS	1590				SusD-like protein P2
FMLJCINM_00660	CDS	1341				hypothetical protein
FMLJCINM_00661	CDS	1416				hypothetical protein
FMLJCINM_00662	CDS	1179				hypothetical protein
FMLJCINM_00663	CDS	384				hypothetical protein
FMLJCINM_00664	CDS	2817				hypothetical protein
FMLJCINM_00665	CDS	1293				hypothetical protein
FMLJCINM_00666	CDS	3129				hypothetical protein
FMLJCINM_00667	CDS	588				hypothetical protein
FMLJCINM_00668	CDS	1308	ftsH_1	3.4.24.-		ATP-dependent zinc metalloprotease FtsH
FMLJCINM_00669	CDS	2124				hypothetical protein
FMLJCINM_00670	CDS	1719				hypothetical protein
FMLJCINM_00671	CDS	741				hypothetical protein
FMLJCINM_00672	CDS	3372				hypothetical protein
FMLJCINM_00673	CDS	405				hypothetical protein
FMLJCINM_00674	CDS	1758				hypothetical protein
FMLJCINM_00675	CDS	657				hypothetical protein
FMLJCINM_00676	CDS	168				hypothetical protein
FMLJCINM_00677	CDS	504				hypothetical protein
FMLJCINM_00678	CDS	453				hypothetical protein
FMLJCINM_00679	CDS	1509				hypothetical protein
FMLJCINM_00680	CDS	756				hypothetical protein
FMLJCINM_00681	CDS	537				hypothetical protein
FMLJCINM_00682	CDS	150				hypothetical protein
FMLJCINM_00683	CDS	267				hypothetical protein
FMLJCINM_00684	CDS	2373				hypothetical protein
FMLJCINM_00685	CDS	1011	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
FMLJCINM_00686	CDS	1227				hypothetical protein
FMLJCINM_00687	CDS	1230				hypothetical protein
FMLJCINM_00688	CDS	1362	trpB_1	4.2.1.20	COG0133	Tryptophan synthase beta chain
FMLJCINM_00689	CDS	411				hypothetical protein
FMLJCINM_00690	CDS	1047				hypothetical protein
FMLJCINM_00691	CDS	1149				hypothetical protein
FMLJCINM_00692	CDS	672				hypothetical protein
FMLJCINM_00693	CDS	2205				hypothetical protein
FMLJCINM_00694	CDS	1158				hypothetical protein
FMLJCINM_00695	CDS	1863				hypothetical protein
FMLJCINM_00696	CDS	1824				hypothetical protein
FMLJCINM_00697	CDS	363				hypothetical protein
FMLJCINM_00698	CDS	492				hypothetical protein
FMLJCINM_00699	CDS	1224				hypothetical protein
FMLJCINM_00700	CDS	1479				hypothetical protein
FMLJCINM_00701	CDS	693				hypothetical protein
FMLJCINM_00702	CDS	1944	frdA	1.3.5.4	COG1053	Fumarate reductase flavoprotein subunit
FMLJCINM_00703	CDS	756	frdB	1.3.5.1	COG0479	Fumarate reductase iron-sulfur subunit
FMLJCINM_00704	CDS	1212	moaA_1			GTP 3',8-cyclase
FMLJCINM_00705	CDS	1233	tylN	2.4.1.317		O-mycaminosyltylonolide 6-deoxyallosyltransferase
FMLJCINM_00706	CDS	3066	rcsC_13	2.7.13.3		Sensor histidine kinase RcsC
FMLJCINM_00707	CDS	777				hypothetical protein
FMLJCINM_00708	CDS	795				hypothetical protein
FMLJCINM_00709	CDS	519				hypothetical protein
FMLJCINM_00710	CDS	1545	glyQS	6.1.1.14		Glycine--tRNA ligase
FMLJCINM_00711	CDS	1437	iolG_2	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
FMLJCINM_00712	CDS	801				hypothetical protein
FMLJCINM_00713	CDS	768				hypothetical protein
FMLJCINM_00714	CDS	294				hypothetical protein
FMLJCINM_00715	CDS	378				hypothetical protein
FMLJCINM_00716	CDS	2736	parC	5.6.2.2		DNA topoisomerase 4 subunit A
FMLJCINM_00717	CDS	870				hypothetical protein
FMLJCINM_00718	CDS	1017				hypothetical protein
FMLJCINM_00719	tRNA	83				tRNA-Leu(tag)
FMLJCINM_00720	CDS	1119				hypothetical protein
FMLJCINM_00721	CDS	414				hypothetical protein
FMLJCINM_00722	CDS	1260				hypothetical protein
FMLJCINM_00723	CDS	990	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
FMLJCINM_00724	CDS	1044	kdgK_1	2.7.1.45		2-dehydro-3-deoxygluconokinase
FMLJCINM_00725	CDS	675	eda		COG0800	KHG/KDPG aldolase
FMLJCINM_00726	CDS	1404	uxaC	5.3.1.12	COG1904	Uronate isomerase
FMLJCINM_00727	CDS	3249				TonB-dependent receptor P3
FMLJCINM_00728	CDS	1632				hypothetical protein
FMLJCINM_00729	CDS	2874				hypothetical protein
FMLJCINM_00730	CDS	1149	phoA	3.1.3.1	COG1785	Alkaline phosphatase H
FMLJCINM_00731	CDS	1629				hypothetical protein
FMLJCINM_00732	CDS	855				hypothetical protein
FMLJCINM_00733	CDS	1320	envC		COG4942	Murein hydrolase activator EnvC
FMLJCINM_00734	CDS	846				hypothetical protein
FMLJCINM_00735	CDS	1719	bepA_1	3.4.-.-		Beta-barrel assembly-enhancing protease
FMLJCINM_00736	CDS	435	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
FMLJCINM_00737	CDS	321				hypothetical protein
FMLJCINM_00738	CDS	294				hypothetical protein
FMLJCINM_00739	CDS	1836	ispG	1.17.7.3		4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)
FMLJCINM_00740	CDS	507	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
FMLJCINM_00741	CDS	381	gcvH			Glycine cleavage system H protein
FMLJCINM_00742	CDS	621				hypothetical protein
FMLJCINM_00743	CDS	1458	rpoN		COG1508	RNA polymerase sigma-54 factor
FMLJCINM_00744	CDS	1668	udk_2	2.7.1.48		Uridine kinase
FMLJCINM_00745	CDS	1686				hypothetical protein
FMLJCINM_00746	CDS	1383				hypothetical protein
FMLJCINM_00747	CDS	1176	nagA_1	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
FMLJCINM_00748	CDS	1014				hypothetical protein
FMLJCINM_00749	CDS	858	map_1	3.4.11.18	COG0024	Methionine aminopeptidase
FMLJCINM_00750	CDS	3561				hypothetical protein
FMLJCINM_00751	CDS	804	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
FMLJCINM_00752	CDS	420				hypothetical protein
FMLJCINM_00753	CDS	1236	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
