locus_tag	ftype	length_bp	gene	EC_number	COG	product
JLBGMPEJ_00358	CDS	981	fliM		COG1868	Flagellar motor switch protein FliM
JLBGMPEJ_00359	CDS	1170				hypothetical protein
JLBGMPEJ_00360	CDS	360	cheY_1		COG0784	Chemotaxis protein CheY
JLBGMPEJ_00361	CDS	393				hypothetical protein
JLBGMPEJ_00362	CDS	849	fliP		COG1338	Flagellar biosynthetic protein FliP
JLBGMPEJ_00363	CDS	273				hypothetical protein
JLBGMPEJ_00364	CDS	780	fliR		COG1684	Flagellar biosynthetic protein FliR
JLBGMPEJ_00365	CDS	1134	flhB		COG1377	Flagellar biosynthetic protein FlhB
JLBGMPEJ_00366	CDS	2034	flhA		COG1298	Flagellar biosynthesis protein FlhA
JLBGMPEJ_00367	CDS	1263	ftsY_1			Signal recognition particle receptor FtsY
JLBGMPEJ_00368	CDS	876	ylxH		COG0455	Flagellum site-determining protein YlxH
JLBGMPEJ_00369	CDS	747				hypothetical protein
JLBGMPEJ_00370	CDS	1074	cheB_3	3.1.1.61	COG2201	Protein-glutamate methylesterase/protein-glutamine glutaminase
JLBGMPEJ_00371	CDS	2100	cheA	2.7.13.3	COG0643	Chemotaxis protein CheA
JLBGMPEJ_00372	CDS	462	cheW_1		COG0835	Chemotaxis protein CheW
JLBGMPEJ_00373	CDS	630	cheC	3.-.-.-	COG1776	CheY-P phosphatase CheC
JLBGMPEJ_00374	CDS	486	cheD	3.5.1.44	COG1871	Chemoreceptor glutamine deamidase CheD
JLBGMPEJ_00375	CDS	270				hypothetical protein
JLBGMPEJ_00376	CDS	771	sigD		COG1191	RNA polymerase sigma-D factor
JLBGMPEJ_00377	CDS	318				hypothetical protein
JLBGMPEJ_00378	CDS	759				hypothetical protein
JLBGMPEJ_00379	CDS	594				hypothetical protein
JLBGMPEJ_00380	CDS	741	rpsB		COG0052	30S ribosomal protein S2
JLBGMPEJ_00381	CDS	936	tsf			Elongation factor Ts
JLBGMPEJ_00382	CDS	1692	mcp4_1		COG0840	Methyl-accepting chemotaxis protein 4
JLBGMPEJ_00383	CDS	984		3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
JLBGMPEJ_00384	CDS	825				hypothetical protein
JLBGMPEJ_00385	CDS	696	pyrH	2.7.4.22	COG0528	Uridylate kinase
JLBGMPEJ_00386	CDS	552	frr		COG0233	Ribosome-recycling factor
JLBGMPEJ_00387	CDS	720	uppS	2.5.1.-		Isoprenyl transferase
JLBGMPEJ_00388	CDS	807				hypothetical protein
JLBGMPEJ_00389	CDS	1152	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
JLBGMPEJ_00390	CDS	1041	rasP	3.4.24.-	COG0750	Regulator of sigma-W protease RasP
JLBGMPEJ_00391	CDS	1044	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
JLBGMPEJ_00392	CDS	4539	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
JLBGMPEJ_00393	CDS	1005				hypothetical protein
JLBGMPEJ_00394	CDS	1152	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
JLBGMPEJ_00395	CDS	1296				hypothetical protein
JLBGMPEJ_00396	CDS	1533	gppA	3.6.1.40		Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
JLBGMPEJ_00397	CDS	2139	ppk	2.7.4.1		Polyphosphate kinase
JLBGMPEJ_00398	CDS	813	yidA	3.1.3.23	COG0561	Sugar phosphatase YidA
JLBGMPEJ_00399	CDS	846	yciV	3.1.13.-	COG0613	5'-3' exoribonuclease
JLBGMPEJ_00400	CDS	495	infC			Translation initiation factor IF-3
JLBGMPEJ_00401	CDS	198	rpmI		COG0291	50S ribosomal protein L35
JLBGMPEJ_00402	CDS	357	rplT		COG0292	50S ribosomal protein L20
JLBGMPEJ_00403	CDS	840	araC_1			Arabinose operon regulatory protein
JLBGMPEJ_00404	CDS	1017	lnpD	5.1.3.2		UDP-glucose 4-epimerase
JLBGMPEJ_00405	CDS	168				hypothetical protein
JLBGMPEJ_00406	CDS	129				hypothetical protein
JLBGMPEJ_00407	CDS	378	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
JLBGMPEJ_00408	CDS	873	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JLBGMPEJ_00409	CDS	657				hypothetical protein
JLBGMPEJ_00410	CDS	555				ISLre2 family transposase ISClsp4
JLBGMPEJ_00411	CDS	627				ISLre2 family transposase ISClsp4
JLBGMPEJ_00412	CDS	1803	pepF1	3.4.24.-		Oligoendopeptidase F, plasmid
JLBGMPEJ_00413	CDS	435				hypothetical protein
JLBGMPEJ_00414	CDS	879				hypothetical protein
JLBGMPEJ_00415	CDS	270	remA		COG2052	Extracellular matrix regulatory protein A
JLBGMPEJ_00416	CDS	642	gmk_1	2.7.4.8	COG0194	Guanylate kinase
JLBGMPEJ_00417	CDS	246	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
JLBGMPEJ_00418	CDS	1326	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
JLBGMPEJ_00419	CDS	543	pgsA_1	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
JLBGMPEJ_00420	CDS	555	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
JLBGMPEJ_00421	CDS	486	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
JLBGMPEJ_00422	CDS	609				hypothetical protein
JLBGMPEJ_00423	CDS	918	ylbJ		COG3314	Sporulation integral membrane protein YlbJ
JLBGMPEJ_00424	CDS	885				hypothetical protein
JLBGMPEJ_00425	CDS	786	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
JLBGMPEJ_00426	CDS	1992				hypothetical protein
JLBGMPEJ_00427	CDS	984	rluD_1	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
JLBGMPEJ_00428	CDS	612				hypothetical protein
JLBGMPEJ_00429	CDS	372	mntR		COG1321	Transcriptional regulator MntR
JLBGMPEJ_00430	CDS	534	recU	3.1.22.4	COG3331	Holliday junction resolvase RecU
JLBGMPEJ_00431	CDS	1191	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
JLBGMPEJ_00432	CDS	669	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
JLBGMPEJ_00433	CDS	1293	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
JLBGMPEJ_00434	CDS	588	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
JLBGMPEJ_00435	CDS	1296	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
JLBGMPEJ_00436	CDS	1062				hypothetical protein
JLBGMPEJ_00437	CDS	297				hypothetical protein
JLBGMPEJ_00438	CDS	1869				hypothetical protein
JLBGMPEJ_00439	CDS	717				hypothetical protein
JLBGMPEJ_00440	CDS	1284	rne	3.1.26.12	COG1530	Ribonuclease E
JLBGMPEJ_00441	CDS	978	bioB	2.8.1.6		Biotin synthase
JLBGMPEJ_00442	CDS	1449				hypothetical protein
JLBGMPEJ_00443	CDS	306	rplU		COG0261	50S ribosomal protein L21
JLBGMPEJ_00444	CDS	330				hypothetical protein
JLBGMPEJ_00445	CDS	285	rpmA			50S ribosomal protein L27
JLBGMPEJ_00446	CDS	1374	obg	3.6.5.-		GTPase Obg
JLBGMPEJ_00447	CDS	300	yhbY		COG1534	RNA-binding protein YhbY
JLBGMPEJ_00448	CDS	627	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
JLBGMPEJ_00449	CDS	576				hypothetical protein
JLBGMPEJ_00450	CDS	348	rsfS		COG0799	Ribosomal silencing factor RsfS
JLBGMPEJ_00451	CDS	765				hypothetical protein
JLBGMPEJ_00452	CDS	726				hypothetical protein
JLBGMPEJ_00453	CDS	765	bcrA_1			Bacitracin transport ATP-binding protein BcrA
JLBGMPEJ_00454	CDS	708	regX3_2		COG0745	Sensory transduction protein regX3
JLBGMPEJ_00455	CDS	1377	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
JLBGMPEJ_00456	CDS	612	lexA_1	3.4.21.88	COG1974	LexA repressor
JLBGMPEJ_00457	CDS	423	yneA			Cell division suppressor protein YneA
JLBGMPEJ_00458	CDS	738				hypothetical protein
JLBGMPEJ_00459	CDS	258				hypothetical protein
JLBGMPEJ_00460	CDS	1050	xerS		COG0582	Tyrosine recombinase XerS
JLBGMPEJ_00461	CDS	747	ttcA_1	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
JLBGMPEJ_00462	CDS	450	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
JLBGMPEJ_00463	CDS	630	cmk_1	2.7.4.25		Cytidylate kinase
JLBGMPEJ_00464	CDS	912	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
JLBGMPEJ_00465	CDS	513	lspA_1	3.4.23.36	COG0597	Lipoprotein signal peptidase
JLBGMPEJ_00466	CDS	1101	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
JLBGMPEJ_00467	CDS	750				hypothetical protein
JLBGMPEJ_00468	CDS	513	sepF			Cell division protein SepF
JLBGMPEJ_00469	CDS	696	yggS		COG0325	Pyridoxal phosphate homeostasis protein
JLBGMPEJ_00470	CDS	1398				hypothetical protein
JLBGMPEJ_00471	CDS	213				hypothetical protein
JLBGMPEJ_00472	CDS	423				hypothetical protein
JLBGMPEJ_00473	CDS	987				hypothetical protein
JLBGMPEJ_00474	CDS	396	mgsA_2	4.2.3.3	COG1803	Methylglyoxal synthase
JLBGMPEJ_00475	CDS	1104	mrdB_1	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
JLBGMPEJ_00476	CDS	219	minE_1			Cell division topological specificity factor
JLBGMPEJ_00477	CDS	807	minD_1		COG2894	Septum site-determining protein MinD
JLBGMPEJ_00478	CDS	2832	mrdA	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
JLBGMPEJ_00479	CDS	519				hypothetical protein
JLBGMPEJ_00480	CDS	858				hypothetical protein
JLBGMPEJ_00481	CDS	1098	mreB		COG1077	Cell shape-determining protein MreB
JLBGMPEJ_00482	CDS	693				hypothetical protein
JLBGMPEJ_00483	CDS	1299	metZ	2.5.1.-		O-succinylhomoserine sulfhydrylase
JLBGMPEJ_00484	CDS	954	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
JLBGMPEJ_00485	CDS	1944	mutL			DNA mismatch repair protein MutL
JLBGMPEJ_00486	CDS	2643	mutS		COG0249	DNA mismatch repair protein MutS
JLBGMPEJ_00487	CDS	1593				hypothetical protein
JLBGMPEJ_00488	CDS	1242	baiN_1	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
JLBGMPEJ_00489	CDS	363				hypothetical protein
JLBGMPEJ_00490	CDS	1656	murJ_2		COG2244	Lipid II flippase MurJ
JLBGMPEJ_00491	CDS	498	ybeY	3.1.-.-	COG0319	Endoribonuclease YbeY
JLBGMPEJ_00492	CDS	1185				hypothetical protein
JLBGMPEJ_00493	CDS	1002			COG1702	PhoH-like protein
JLBGMPEJ_00494	CDS	1248				hypothetical protein
JLBGMPEJ_00495	CDS	282				hypothetical protein
JLBGMPEJ_00496	CDS	624	mobA_1	2.7.7.77		Molybdenum cofactor guanylyltransferase
JLBGMPEJ_00497	CDS	2274	xdhA	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
JLBGMPEJ_00498	CDS	462	ndhS	1.17.1.5		Nicotinate dehydrogenase small FeS subunit
JLBGMPEJ_00499	CDS	783				hypothetical protein
JLBGMPEJ_00500	CDS	480	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
JLBGMPEJ_00501	CDS	477				hypothetical protein
JLBGMPEJ_00502	CDS	582	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
JLBGMPEJ_00503	CDS	1158				hypothetical protein
JLBGMPEJ_00504	CDS	843	folD		COG0190	Bifunctional protein FolD protein
JLBGMPEJ_00505	CDS	1671	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
JLBGMPEJ_00506	CDS	2676				hypothetical protein
JLBGMPEJ_00507	CDS	906	uppP_1	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
JLBGMPEJ_00508	CDS	696	tepA		COG0740	Translocation-enhancing protein TepA
JLBGMPEJ_00509	CDS	1458	glgA_2	2.4.1.21	COG0297	Glycogen synthase
JLBGMPEJ_00510	CDS	729			COG0217	putative transcriptional regulatory protein
JLBGMPEJ_00511	CDS	921				hypothetical protein
JLBGMPEJ_00512	CDS	348	ndoA_1	3.1.27.-	COG2337	Endoribonuclease EndoA
JLBGMPEJ_00513	CDS	1173	alr1	5.1.1.1	COG0787	Alanine racemase 1
JLBGMPEJ_00514	CDS	1500	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
JLBGMPEJ_00515	CDS	642	rex1		COG2344	Redox-sensing transcriptional repressor Rex 1
JLBGMPEJ_00516	CDS	1932	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
JLBGMPEJ_00517	CDS	1209	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
JLBGMPEJ_00518	CDS	663	rspR_1		COG1802	HTH-type transcriptional repressor RspR
JLBGMPEJ_00519	CDS	1464		2.3.3.3	COG0119	Citrate (Re)-synthase
JLBGMPEJ_00520	CDS	1059				hypothetical protein
JLBGMPEJ_00521	CDS	216				hypothetical protein
JLBGMPEJ_00522	CDS	150				hypothetical protein
JLBGMPEJ_00523	CDS	333				hypothetical protein
JLBGMPEJ_00524	CDS	288				hypothetical protein
JLBGMPEJ_00525	CDS	1314				hypothetical protein
JLBGMPEJ_00526	CDS	2091	fusA_1		COG0480	Elongation factor G
JLBGMPEJ_00527	CDS	1110				hypothetical protein
JLBGMPEJ_00528	CDS	957	scrK_1	2.7.1.4	COG0524	Fructokinase
JLBGMPEJ_00529	CDS	1518	sacA	3.2.1.26		Sucrose-6-phosphate hydrolase
JLBGMPEJ_00530	CDS	1671				hypothetical protein
JLBGMPEJ_00531	CDS	897	araQ_2		COG0395	L-arabinose transport system permease protein AraQ
JLBGMPEJ_00532	CDS	939	yteP_1		COG4209	putative multiple-sugar transport system permease YteP
JLBGMPEJ_00533	CDS	1026	ccpA_1		COG1609	Catabolite control protein A
JLBGMPEJ_00534	CDS	771				hypothetical protein
JLBGMPEJ_00535	CDS	342				hypothetical protein
JLBGMPEJ_00536	CDS	1038	queA	2.4.99.17		S-adenosylmethionine:tRNA ribosyltransferase-isomerase
JLBGMPEJ_00537	CDS	2418	pheT	6.1.1.20		Phenylalanine--tRNA ligase beta subunit
JLBGMPEJ_00538	CDS	1023	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
JLBGMPEJ_00539	CDS	852				hypothetical protein
JLBGMPEJ_00540	CDS	2217				hypothetical protein
JLBGMPEJ_00541	CDS	414	cdd	3.5.4.5	COG0295	Cytidine deaminase
JLBGMPEJ_00542	CDS	1368	prpC_1	2.3.3.5	COG0372	2-methylcitrate synthase
JLBGMPEJ_00543	CDS	342				hypothetical protein
JLBGMPEJ_00544	CDS	378	cheY_2		COG0784	Chemotaxis protein CheY
JLBGMPEJ_00545	CDS	888				hypothetical protein
JLBGMPEJ_00546	CDS	1494	thrC	4.2.3.1	COG0498	Threonine synthase
JLBGMPEJ_00547	CDS	1800				hypothetical protein
JLBGMPEJ_00548	CDS	798				hypothetical protein
JLBGMPEJ_00549	CDS	489	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
JLBGMPEJ_00550	CDS	1263	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
JLBGMPEJ_00551	CDS	894	argP			HTH-type transcriptional regulator ArgP
JLBGMPEJ_00552	CDS	2418	leuS	6.1.1.4		Leucine--tRNA ligase
JLBGMPEJ_00553	CDS	1275				hypothetical protein
JLBGMPEJ_00554	CDS	990	tagU_1	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
JLBGMPEJ_00555	CDS	567				hypothetical protein
JLBGMPEJ_00556	CDS	252				hypothetical protein
JLBGMPEJ_00557	CDS	402				hypothetical protein
JLBGMPEJ_00558	CDS	174				hypothetical protein
JLBGMPEJ_00559	CDS	183				hypothetical protein
JLBGMPEJ_00560	CDS	573				hypothetical protein
JLBGMPEJ_00561	CDS	987				hypothetical protein
JLBGMPEJ_00562	CDS	1317				hypothetical protein
JLBGMPEJ_00563	CDS	723	ypdB_1		COG3279	Transcriptional regulatory protein YpdB
JLBGMPEJ_00564	CDS	360				hypothetical protein
JLBGMPEJ_00565	CDS	2103				hypothetical protein
JLBGMPEJ_00566	CDS	504				hypothetical protein
JLBGMPEJ_00567	CDS	1452	lhgD_1	1.1.5.-		L-2-hydroxyglutarate dehydrogenase
JLBGMPEJ_00568	CDS	1263		1.18.1.2		Ferredoxin--NADP reductase
JLBGMPEJ_00569	CDS	372				hypothetical protein
JLBGMPEJ_00570	CDS	942				hypothetical protein
JLBGMPEJ_00571	CDS	567	ygcP		COG1954	putative protein YgcP
JLBGMPEJ_00572	CDS	786	yrpC	5.1.1.3	COG0796	Glutamate racemase 2
JLBGMPEJ_00573	CDS	2793				hypothetical protein
JLBGMPEJ_00574	CDS	1158	sbcD			Nuclease SbcCD subunit D
JLBGMPEJ_00575	CDS	918				hypothetical protein
JLBGMPEJ_00576	CDS	723	cysA	7.3.2.3	COG1118	Sulfate/thiosulfate import ATP-binding protein CysA
JLBGMPEJ_00577	CDS	498				hypothetical protein
JLBGMPEJ_00578	CDS	2022				hypothetical protein
JLBGMPEJ_00579	tRNA	73				tRNA-Phe(gaa)
JLBGMPEJ_00580	tRNA	71				tRNA-Gly(tcc)
JLBGMPEJ_00581	CDS	642				hypothetical protein
JLBGMPEJ_00582	CDS	1731				hypothetical protein
JLBGMPEJ_00583	CDS	1749		3.2.1.1	COG0366	Alpha-amylase
JLBGMPEJ_00584	CDS	876	ycjP		COG0395	Inner membrane ABC transporter permease protein YcjP
JLBGMPEJ_00585	CDS	1374				hypothetical protein
JLBGMPEJ_00586	CDS	1290	cycB		COG2182	Cyclodextrin-binding protein
JLBGMPEJ_00587	CDS	1533	malQ_1	2.4.1.25	COG1640	4-alpha-glucanotransferase
JLBGMPEJ_00588	CDS	1011	cytR		COG1609	HTH-type transcriptional repressor CytR
JLBGMPEJ_00589	tRNA	86				tRNA-Leu(taa)
JLBGMPEJ_00590	tRNA	84				tRNA-Tyr(gta)
JLBGMPEJ_00591	CDS	2106	tvaI	3.2.1.135		Neopullulanase 1
JLBGMPEJ_00592	CDS	1932	pulA	3.2.1.41	COG1523	Pullulanase
JLBGMPEJ_00593	CDS	384				hypothetical protein
JLBGMPEJ_00594	CDS	1068	rsmH_1	2.1.1.199	COG0275	Ribosomal RNA small subunit methyltransferase H
JLBGMPEJ_00595	CDS	1176				hypothetical protein
JLBGMPEJ_00596	CDS	1842	ftsH_1	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
JLBGMPEJ_00597	CDS	537	hpt	2.4.2.8	COG0634	Hypoxanthine phosphoribosyltransferase
JLBGMPEJ_00598	CDS	1464	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
JLBGMPEJ_00599	CDS	1845				hypothetical protein
JLBGMPEJ_00600	CDS	993	gpr_1	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
JLBGMPEJ_00601	CDS	306				hypothetical protein
JLBGMPEJ_00602	CDS	513				hypothetical protein
JLBGMPEJ_00603	CDS	288	yabP			Spore protein YabP
JLBGMPEJ_00604	CDS	243			COG1188	putative protein
JLBGMPEJ_00605	CDS	276	hup			DNA-binding protein HU
JLBGMPEJ_00606	CDS	1734	pgcA_1	5.4.2.2		Phosphoglucomutase
JLBGMPEJ_00607	CDS	1218				hypothetical protein
JLBGMPEJ_00608	CDS	987	cotS			Spore coat protein S
JLBGMPEJ_00609	CDS	1341	cca	2.7.7.72		CCA-adding enzyme
JLBGMPEJ_00610	CDS	3297				hypothetical protein
JLBGMPEJ_00611	CDS	1779	mcp4_2		COG0840	Methyl-accepting chemotaxis protein 4
JLBGMPEJ_00612	CDS	651	rluC	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
JLBGMPEJ_00613	CDS	885				hypothetical protein
JLBGMPEJ_00614	CDS	1212	flaB		COG1344	Flagellin B
JLBGMPEJ_00615	CDS	285	csrA_1			Translational regulator CsrA
JLBGMPEJ_00616	CDS	429				hypothetical protein
JLBGMPEJ_00617	CDS	690	srrA_2		COG0745	Transcriptional regulatory protein SrrA
JLBGMPEJ_00618	CDS	1503	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
JLBGMPEJ_00619	CDS	1188	metK_1	2.5.1.6		S-adenosylmethionine synthase
JLBGMPEJ_00620	CDS	1119				hypothetical protein
JLBGMPEJ_00621	CDS	690				hypothetical protein
JLBGMPEJ_00622	CDS	909				hypothetical protein
JLBGMPEJ_00623	CDS	429				hypothetical protein
JLBGMPEJ_00624	CDS	1293	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
JLBGMPEJ_00625	CDS	1557				hypothetical protein
JLBGMPEJ_00626	CDS	519	aroK_1	2.7.1.71	COG0703	Shikimate kinase
JLBGMPEJ_00627	CDS	1095	prsA_1	5.2.1.8		Foldase protein PrsA
JLBGMPEJ_00628	CDS	3552	mfd	3.6.4.-		Transcription-repair-coupling factor
JLBGMPEJ_00629	CDS	573	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
JLBGMPEJ_00630	CDS	741	glmU_2			Bifunctional protein GlmU
JLBGMPEJ_00631	CDS	267	spoVG_1			Putative septation protein SpoVG
JLBGMPEJ_00632	CDS	1119	glgC_1	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
JLBGMPEJ_00633	CDS	1275	glgC_2	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
JLBGMPEJ_00634	CDS	1380	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
JLBGMPEJ_00635	CDS	333				hypothetical protein
JLBGMPEJ_00636	CDS	1098				hypothetical protein
JLBGMPEJ_00637	CDS	981	dnaA_1			Chromosomal replication initiator protein DnaA
JLBGMPEJ_00638	CDS	1179	prs			Putative ribose-phosphate pyrophosphokinase
JLBGMPEJ_00639	CDS	495				hypothetical protein
JLBGMPEJ_00640	CDS	255	ptsH_2		COG1925	Phosphocarrier protein HPr
JLBGMPEJ_00641	CDS	2526				hypothetical protein
JLBGMPEJ_00642	CDS	516				hypothetical protein
JLBGMPEJ_00643	CDS	99				hypothetical protein
JLBGMPEJ_00644	CDS	2253				hypothetical protein
JLBGMPEJ_00645	CDS	237				hypothetical protein
JLBGMPEJ_00646	CDS	930				hypothetical protein
JLBGMPEJ_00647	CDS	966				hypothetical protein
JLBGMPEJ_00648	CDS	1605	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
JLBGMPEJ_00649	CDS	1320	mepA_1			Multidrug export protein MepA
JLBGMPEJ_00650	CDS	606	thrH	3.1.3.3	COG0560	Phosphoserine phosphatase ThrH
JLBGMPEJ_00651	CDS	1338				hypothetical protein
JLBGMPEJ_00652	CDS	705				hypothetical protein
JLBGMPEJ_00653	CDS	1224				hypothetical protein
JLBGMPEJ_00654	CDS	513				hypothetical protein
JLBGMPEJ_00655	CDS	894				hypothetical protein
JLBGMPEJ_00656	CDS	774	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
JLBGMPEJ_00657	CDS	1191	trpB	4.2.1.20	COG0133	Tryptophan synthase beta chain
JLBGMPEJ_00658	CDS	609	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
JLBGMPEJ_00659	CDS	783	trpC	4.1.1.48	COG0134	Indole-3-glycerol phosphate synthase
JLBGMPEJ_00660	CDS	1032	trpD	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
JLBGMPEJ_00661	CDS	570	pabA	2.6.1.85	COG0512	Aminodeoxychorismate/anthranilate synthase component 2
JLBGMPEJ_00662	CDS	1467	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
JLBGMPEJ_00663	CDS	174				hypothetical protein
JLBGMPEJ_00664	CDS	2010	bceB_1		COG0577	Bacitracin export permease protein BceB
JLBGMPEJ_00665	CDS	771	bceA_1		COG1136	Bacitracin export ATP-binding protein BceA
JLBGMPEJ_00666	CDS	234				hypothetical protein
JLBGMPEJ_00667	CDS	702				hypothetical protein
JLBGMPEJ_00668	CDS	969	graS_1	2.7.13.3		Sensor histidine kinase GraS
JLBGMPEJ_00669	CDS	681	graR_1		COG0745	Response regulator protein GraR
JLBGMPEJ_00670	CDS	888				hypothetical protein
JLBGMPEJ_00671	CDS	1779				hypothetical protein
JLBGMPEJ_00672	CDS	1194				hypothetical protein
JLBGMPEJ_00673	CDS	558				hypothetical protein
JLBGMPEJ_00674	CDS	582				hypothetical protein
JLBGMPEJ_00675	CDS	840				hypothetical protein
JLBGMPEJ_00676	CDS	225				hypothetical protein
JLBGMPEJ_00677	CDS	1047				hypothetical protein
JLBGMPEJ_00678	CDS	279				hypothetical protein
JLBGMPEJ_00679	CDS	675				hypothetical protein
JLBGMPEJ_00680	CDS	1038			COG2382	Endo-1,4-beta-xylanase/feruloyl esterase
JLBGMPEJ_00681	CDS	1386				hypothetical protein
JLBGMPEJ_00682	CDS	2154		3.2.1.-		Putative beta-xylosidase
JLBGMPEJ_00683	CDS	1077	iolG	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
JLBGMPEJ_00684	CDS	921				hypothetical protein
JLBGMPEJ_00685	CDS	879				hypothetical protein
JLBGMPEJ_00686	CDS	1068	iolW	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolW
JLBGMPEJ_00687	CDS	1710				hypothetical protein
JLBGMPEJ_00688	CDS	885	ngcG_2		COG0395	Diacetylchitobiose uptake system permease protein NgcG
JLBGMPEJ_00689	CDS	891	yteP_2		COG4209	putative multiple-sugar transport system permease YteP
JLBGMPEJ_00690	CDS	1011	cheB_4	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
JLBGMPEJ_00691	CDS	1734				hypothetical protein
JLBGMPEJ_00692	CDS	1428	rlmCD_1	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
JLBGMPEJ_00693	CDS	951	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
JLBGMPEJ_00694	CDS	1281	htrA			Putative serine protease HtrA
JLBGMPEJ_00695	CDS	2385	mutS2	3.1.-.-		Endonuclease MutS2
JLBGMPEJ_00696	CDS	702	srrA_3		COG0745	Transcriptional regulatory protein SrrA
JLBGMPEJ_00697	CDS	1413	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
JLBGMPEJ_00698	CDS	513				hypothetical protein
JLBGMPEJ_00699	CDS	513				hypothetical protein
JLBGMPEJ_00700	CDS	582				hypothetical protein
JLBGMPEJ_00701	CDS	243				hypothetical protein
JLBGMPEJ_00702	CDS	237				hypothetical protein
JLBGMPEJ_00703	CDS	618				hypothetical protein
JLBGMPEJ_00704	CDS	516				hypothetical protein
JLBGMPEJ_00705	CDS	2589	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
JLBGMPEJ_00706	CDS	687	walR_1		COG0745	Transcriptional regulatory protein WalR
