locus_tag	ftype	length_bp	gene	EC_number	COG	product
HPPNAOLG_01589	CDS	690	cmk_1	2.7.4.25	COG0283	Cytidylate kinase
HPPNAOLG_01590	CDS	891	lacX			Protein LacX, plasmid
HPPNAOLG_01591	CDS	234				hypothetical protein
HPPNAOLG_01592	CDS	1680	dauA		COG0659	C4-dicarboxylic acid transporter DauA
HPPNAOLG_01593	CDS	1407				hypothetical protein
HPPNAOLG_01594	CDS	759				hypothetical protein
HPPNAOLG_01595	CDS	744				hypothetical protein
HPPNAOLG_01596	CDS	1176				hypothetical protein
HPPNAOLG_01597	CDS	1524				hypothetical protein
HPPNAOLG_01598	tRNA	75				tRNA-Thr(tgt)
HPPNAOLG_01599	CDS	513				hypothetical protein
HPPNAOLG_01600	CDS	747				hypothetical protein
HPPNAOLG_01601	CDS	1332				hypothetical protein
HPPNAOLG_01602	CDS	999		2.4.1.319	COG2152	Beta-1,4-mannooligosaccharide phosphorylase
HPPNAOLG_01603	CDS	633				hypothetical protein
HPPNAOLG_01604	CDS	2520	mutS2	3.1.-.-		Endonuclease MutS2
HPPNAOLG_01605	tRNA	86				tRNA-Ser(tga)
HPPNAOLG_01606	tRNA	86				tRNA-Ser(tga)
HPPNAOLG_01607	CDS	348				hypothetical protein
HPPNAOLG_01608	CDS	1077				hypothetical protein
HPPNAOLG_01609	CDS	483				hypothetical protein
HPPNAOLG_01610	CDS	1653				hypothetical protein
HPPNAOLG_01611	CDS	426				hypothetical protein
HPPNAOLG_01612	CDS	324				hypothetical protein
HPPNAOLG_01613	CDS	174				hypothetical protein
HPPNAOLG_01614	CDS	135				hypothetical protein
HPPNAOLG_01615	CDS	1056				hypothetical protein
HPPNAOLG_01616	CDS	774				hypothetical protein
HPPNAOLG_01617	CDS	930				hypothetical protein
HPPNAOLG_01618	CDS	291				hypothetical protein
HPPNAOLG_01619	CDS	234				hypothetical protein
HPPNAOLG_01620	CDS	510				hypothetical protein
HPPNAOLG_01621	CDS	192				hypothetical protein
HPPNAOLG_01622	CDS	165				hypothetical protein
HPPNAOLG_01623	CDS	351				hypothetical protein
HPPNAOLG_01624	CDS	342				hypothetical protein
HPPNAOLG_01625	CDS	441	hin		COG1961	DNA-invertase hin
HPPNAOLG_01626	CDS	1236				hypothetical protein
HPPNAOLG_01627	CDS	144				hypothetical protein
HPPNAOLG_01628	CDS	291				hypothetical protein
HPPNAOLG_01629	CDS	267				hypothetical protein
HPPNAOLG_01630	CDS	189				hypothetical protein
HPPNAOLG_01631	CDS	1224				hypothetical protein
HPPNAOLG_01632	CDS	240				hypothetical protein
HPPNAOLG_01633	CDS	504				hypothetical protein
HPPNAOLG_01634	CDS	1275				hypothetical protein
HPPNAOLG_01635	CDS	675				hypothetical protein
HPPNAOLG_01636	CDS	873				hypothetical protein
HPPNAOLG_01637	CDS	732				hypothetical protein
HPPNAOLG_01638	CDS	861				hypothetical protein
HPPNAOLG_01639	CDS	660				hypothetical protein
HPPNAOLG_01640	CDS	198				hypothetical protein
HPPNAOLG_01641	CDS	1008				hypothetical protein
HPPNAOLG_01642	CDS	1239				hypothetical protein
HPPNAOLG_01643	CDS	1371	xerC_2			Tyrosine recombinase XerC
HPPNAOLG_01644	CDS	1029				hypothetical protein
HPPNAOLG_01645	CDS	390				hypothetical protein
HPPNAOLG_01646	CDS	1056				hypothetical protein
HPPNAOLG_01647	CDS	276				hypothetical protein
HPPNAOLG_01648	CDS	240				hypothetical protein
HPPNAOLG_01649	CDS	108				hypothetical protein
HPPNAOLG_01650	CDS	1737	treS	3.2.1.1	COG0366	Trehalose synthase/amylase TreS
HPPNAOLG_01651	CDS	405				hypothetical protein
HPPNAOLG_01652	CDS	678				IS3 family transposase ISSpe1
HPPNAOLG_01653	CDS	2517				hypothetical protein
HPPNAOLG_01654	CDS	1698				hypothetical protein
HPPNAOLG_01655	CDS	1128	emrA_2			Colistin resistance protein EmrA
HPPNAOLG_01656	CDS	1323	tolC		COG1538	Outer membrane protein TolC
HPPNAOLG_01657	CDS	867	rhaS_4			HTH-type transcriptional activator RhaS
HPPNAOLG_01658	CDS	441				hypothetical protein
HPPNAOLG_01659	CDS	4641				hypothetical protein
HPPNAOLG_01660	CDS	14811				hypothetical protein
HPPNAOLG_01661	CDS	1104				hypothetical protein
HPPNAOLG_01662	CDS	1191				hypothetical protein
HPPNAOLG_01663	CDS	657				hypothetical protein
HPPNAOLG_01664	CDS	1173				hypothetical protein
HPPNAOLG_01665	CDS	1197				hypothetical protein
HPPNAOLG_01666	CDS	1032				hypothetical protein
HPPNAOLG_01667	CDS	984				hypothetical protein
HPPNAOLG_01668	CDS	381				hypothetical protein
HPPNAOLG_01669	CDS	318				hypothetical protein
HPPNAOLG_01670	CDS	2436		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
HPPNAOLG_01671	CDS	1026	abnB	3.2.1.99		Intracellular endo-alpha-(1->5)-L-arabinanase
HPPNAOLG_01672	CDS	2688				hypothetical protein
HPPNAOLG_01673	CDS	1725				hypothetical protein
HPPNAOLG_01674	CDS	1755				SusD-like protein P25
HPPNAOLG_01675	CDS	3207	susC_6			TonB-dependent receptor SusC
HPPNAOLG_01676	CDS	2958	rhaS_5			HTH-type transcriptional activator RhaS
HPPNAOLG_01677	CDS	1080				hypothetical protein
HPPNAOLG_01678	CDS	1833				hypothetical protein
HPPNAOLG_01679	CDS	318				hypothetical protein
HPPNAOLG_01680	CDS	708				hypothetical protein
HPPNAOLG_01681	CDS	1770	yfkN_2		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
HPPNAOLG_01682	CDS	1656		3.2.1.-		Glycosyl hydrolase family 109 protein 1
HPPNAOLG_01683	CDS	2088				hypothetical protein
HPPNAOLG_01684	CDS	225				hypothetical protein
HPPNAOLG_01685	CDS	474				hypothetical protein
HPPNAOLG_01686	CDS	222				hypothetical protein
HPPNAOLG_01687	CDS	225				hypothetical protein
HPPNAOLG_01688	CDS	297				hypothetical protein
HPPNAOLG_01689	CDS	348				hypothetical protein
HPPNAOLG_01690	CDS	1812				hypothetical protein
HPPNAOLG_01691	CDS	906	prmC_1	2.1.1.297		Release factor glutamine methyltransferase
HPPNAOLG_01692	CDS	498	recX			Regulatory protein RecX
HPPNAOLG_01693	CDS	702				hypothetical protein
HPPNAOLG_01694	CDS	1044				hypothetical protein
HPPNAOLG_01695	CDS	3051				hypothetical protein
HPPNAOLG_01696	rRNA	974				23S ribosomal RNA (partial)
HPPNAOLG_01697	rRNA	109				5S ribosomal RNA
HPPNAOLG_01698	CDS	912	fim1C			Putative fimbrium subunit Fim1C
HPPNAOLG_01699	CDS	3501				hypothetical protein
HPPNAOLG_01700	CDS	891				hypothetical protein
HPPNAOLG_01701	CDS	1044				hypothetical protein
HPPNAOLG_01702	CDS	1047				hypothetical protein
HPPNAOLG_01703	CDS	1644				hypothetical protein
HPPNAOLG_01704	CDS	582				hypothetical protein
HPPNAOLG_01705	CDS	945	pknD_1	2.7.11.1		Serine/threonine-protein kinase PknD
HPPNAOLG_01706	CDS	1182	kinD	2.7.13.3		Sporulation kinase D
HPPNAOLG_01707	CDS	534				hypothetical protein
HPPNAOLG_01708	CDS	186	rpmF			50S ribosomal protein L32
HPPNAOLG_01709	CDS	1011	fabH	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
HPPNAOLG_01710	CDS	2784				hypothetical protein
HPPNAOLG_01711	CDS	3081				hypothetical protein
HPPNAOLG_01712	CDS	3348	ebgA	3.2.1.23	COG3250	Evolved beta-galactosidase subunit alpha
HPPNAOLG_01713	CDS	2121	f1pep1	3.4.21.26		Prolyl endopeptidase
HPPNAOLG_01714	CDS	861	fabI	1.3.1.9	COG0623	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI
HPPNAOLG_01715	CDS	2913	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
HPPNAOLG_01716	CDS	1101				hypothetical protein
HPPNAOLG_01717	CDS	1326				hypothetical protein
HPPNAOLG_01718	CDS	1503				hypothetical protein
HPPNAOLG_01719	CDS	396				hypothetical protein
HPPNAOLG_01720	CDS	606				hypothetical protein
HPPNAOLG_01721	CDS	651				hypothetical protein
HPPNAOLG_01722	CDS	1032				hypothetical protein
HPPNAOLG_01723	CDS	1545				hypothetical protein
HPPNAOLG_01724	CDS	870				hypothetical protein
HPPNAOLG_01725	CDS	1461	egtB	1.14.99.50		Hercynine oxygenase
HPPNAOLG_01726	CDS	1026				hypothetical protein
HPPNAOLG_01727	CDS	1440				hypothetical protein
HPPNAOLG_01728	CDS	2091				hypothetical protein
HPPNAOLG_01729	CDS	729				hypothetical protein
HPPNAOLG_01730	CDS	2301				hypothetical protein
HPPNAOLG_01731	CDS	7956				hypothetical protein
HPPNAOLG_01732	CDS	1737				hypothetical protein
HPPNAOLG_01733	CDS	3084				hypothetical protein
HPPNAOLG_01734	CDS	138				hypothetical protein
HPPNAOLG_01735	CDS	171				hypothetical protein
HPPNAOLG_01736	CDS	159				hypothetical protein
HPPNAOLG_01737	CDS	1776	fucI	5.3.1.25	COG2407	L-fucose isomerase
HPPNAOLG_01738	CDS	639	otnC	4.1.1.104	COG0235	3-oxo-tetronate 4-phosphate decarboxylase
HPPNAOLG_01739	CDS	1407	rhaB	2.7.1.5	COG1070	L-Rhamnulokinase
HPPNAOLG_01740	CDS	1314	fucP_3		COG0738	L-fucose-proton symporter
HPPNAOLG_01741	CDS	1248	waaA	2.4.99.12	COG1519	3-deoxy-D-manno-octulosonic acid transferase
HPPNAOLG_01742	CDS	1518	gltX_1	6.1.1.17	COG0008	Glutamate--tRNA ligase
HPPNAOLG_01743	CDS	2073				hypothetical protein
HPPNAOLG_01744	CDS	753	cutC		COG3142	Copper homeostasis protein CutC
HPPNAOLG_01745	CDS	1593				hypothetical protein
HPPNAOLG_01746	CDS	918				hypothetical protein
HPPNAOLG_01747	CDS	372	clpS			ATP-dependent Clp protease adapter protein ClpS
HPPNAOLG_01748	CDS	2244	clpA		COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA
HPPNAOLG_01749	CDS	651	aat	2.3.2.6	COG2360	Leucyl/phenylalanyl-tRNA--protein transferase
HPPNAOLG_01750	CDS	1026	recA			Protein RecA
HPPNAOLG_01751	CDS	1230		1.5.1.43		Carboxynorspermidine synthase
HPPNAOLG_01752	CDS	177				hypothetical protein
HPPNAOLG_01753	CDS	570				hypothetical protein
HPPNAOLG_01754	CDS	609				hypothetical protein
HPPNAOLG_01755	CDS	1155				hypothetical protein
HPPNAOLG_01756	CDS	1197	ackA	2.7.2.1	COG0282	Acetate kinase
HPPNAOLG_01757	CDS	1011	pta_2	2.3.1.8		Phosphate acetyltransferase
HPPNAOLG_01758	CDS	579				hypothetical protein
HPPNAOLG_01759	CDS	765	lpxH	3.6.1.54	COG2908	UDP-2,3-diacylglucosamine hydrolase
HPPNAOLG_01760	CDS	321	sufT			Fe-S protein maturation auxiliary factor SufT
HPPNAOLG_01761	CDS	741				hypothetical protein
HPPNAOLG_01762	CDS	369				hypothetical protein
HPPNAOLG_01763	CDS	1014				hypothetical protein
HPPNAOLG_01764	CDS	567	efp		COG0231	Elongation factor P
HPPNAOLG_01765	CDS	156	rpmH		COG0230	50S ribosomal protein L34
HPPNAOLG_01766	CDS	1401				hypothetical protein
HPPNAOLG_01767	CDS	192				hypothetical protein
HPPNAOLG_01768	CDS	885	xerC_3		COG0582	Tyrosine recombinase XerC
HPPNAOLG_01769	CDS	300	hpf			Ribosome hibernation promoting factor
HPPNAOLG_01770	CDS	1467	degP	3.4.21.107	COG0265	Periplasmic serine endoprotease DegP
HPPNAOLG_01771	CDS	864	sigA_2			RNA polymerase sigma factor SigA
HPPNAOLG_01772	CDS	450				hypothetical protein
HPPNAOLG_01773	CDS	900				hypothetical protein
HPPNAOLG_01774	CDS	681				hypothetical protein
HPPNAOLG_01775	CDS	426				hypothetical protein
HPPNAOLG_01776	CDS	150				hypothetical protein
HPPNAOLG_01777	CDS	1566	pccB	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
HPPNAOLG_01778	CDS	480	cdd	3.5.4.5	COG0295	Cytidine deaminase
HPPNAOLG_01779	CDS	1461				hypothetical protein
HPPNAOLG_01780	CDS	618				hypothetical protein
HPPNAOLG_01781	CDS	159				hypothetical protein
HPPNAOLG_01782	CDS	192	rpmG		COG0267	50S ribosomal protein L33
HPPNAOLG_01783	CDS	264	rpmB		COG0227	50S ribosomal protein L28
HPPNAOLG_01784	CDS	540	pncC	3.5.1.42	COG1546	Nicotinamide-nucleotide amidohydrolase PncC
HPPNAOLG_01785	CDS	1014	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
HPPNAOLG_01786	CDS	864	map_2	3.4.11.18	COG0024	Methionine aminopeptidase
HPPNAOLG_01787	CDS	2769	metH_1	2.1.1.13	COG0646	Methionine synthase
HPPNAOLG_01788	CDS	480	smpB		COG0691	SsrA-binding protein
HPPNAOLG_01789	CDS	564				hypothetical protein
HPPNAOLG_01790	CDS	360				hypothetical protein
HPPNAOLG_01791	CDS	2352				hypothetical protein
HPPNAOLG_01792	CDS	276				hypothetical protein
HPPNAOLG_01793	CDS	753				hypothetical protein
HPPNAOLG_01794	CDS	324				hypothetical protein
HPPNAOLG_01795	CDS	1224				hypothetical protein
HPPNAOLG_01796	CDS	1131				hypothetical protein
HPPNAOLG_01797	CDS	102				hypothetical protein
HPPNAOLG_01798	CDS	3186	hsdR_1	3.1.21.3		Type I restriction enzyme EcoR124II R protein
HPPNAOLG_01799	CDS	267				hypothetical protein
HPPNAOLG_01800	CDS	159				hypothetical protein
HPPNAOLG_01801	CDS	1236				hypothetical protein
HPPNAOLG_01802	CDS	747				hypothetical protein
HPPNAOLG_01803	CDS	1551	prmC_2	2.1.1.297		Release factor glutamine methyltransferase
HPPNAOLG_01804	CDS	207				hypothetical protein
HPPNAOLG_01805	CDS	1329				hypothetical protein
HPPNAOLG_01806	CDS	444				hypothetical protein
HPPNAOLG_01807	CDS	444				hypothetical protein
HPPNAOLG_01808	CDS	249				hypothetical protein
HPPNAOLG_01809	CDS	465	greA_2		COG0782	Transcription elongation factor GreA
HPPNAOLG_01810	CDS	657	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
HPPNAOLG_01811	CDS	1248	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
HPPNAOLG_01812	CDS	345	rpsF		COG0360	30S ribosomal protein S6
HPPNAOLG_01813	CDS	270				hypothetical protein
HPPNAOLG_01814	CDS	507	rplI		COG0359	50S ribosomal protein L9
HPPNAOLG_01815	CDS	1035	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
HPPNAOLG_01816	CDS	1182	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
HPPNAOLG_01817	CDS	1770	rpsA		COG0539	30S ribosomal protein S1
HPPNAOLG_01818	CDS	1989	rho	3.6.4.-		Transcription termination factor Rho
HPPNAOLG_01819	CDS	2823	uvrA_2			UvrABC system protein A
HPPNAOLG_01820	CDS	807	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
HPPNAOLG_01821	CDS	453				hypothetical protein
HPPNAOLG_01822	CDS	1965	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
HPPNAOLG_01823	CDS	2382				hypothetical protein
HPPNAOLG_01824	CDS	1245				hypothetical protein
HPPNAOLG_01825	CDS	810				hypothetical protein
HPPNAOLG_01826	CDS	1101				hypothetical protein
HPPNAOLG_01827	CDS	540				hypothetical protein
HPPNAOLG_01828	CDS	600	yigZ		COG1739	IMPACT family member YigZ
HPPNAOLG_01829	CDS	1248				hypothetical protein
HPPNAOLG_01830	CDS	918		1.1.1.81	COG0111	Hydroxypyruvate reductase
HPPNAOLG_01831	CDS	1068	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
HPPNAOLG_01832	CDS	1458	pyk	2.7.1.40	COG0469	Pyruvate kinase
HPPNAOLG_01833	CDS	453				hypothetical protein
HPPNAOLG_01834	CDS	1689				hypothetical protein
HPPNAOLG_01835	CDS	2556	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
HPPNAOLG_01836	CDS	741	kdsB	2.7.7.90	COG1212	8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase
HPPNAOLG_01837	CDS	495	vsr	3.1.-.-	COG3727	Very short patch repair protein
HPPNAOLG_01838	CDS	393	nudG	3.6.1.65	COG0494	CTP pyrophosphohydrolase
HPPNAOLG_01839	CDS	3093	uvrB_1			UvrABC system protein B
HPPNAOLG_01840	CDS	1293				hypothetical protein
HPPNAOLG_01841	CDS	312				hypothetical protein
HPPNAOLG_01842	CDS	675				hypothetical protein
HPPNAOLG_01843	CDS	219				hypothetical protein
HPPNAOLG_01844	CDS	774				hypothetical protein
HPPNAOLG_01845	CDS	1290				IS1380 family transposase IS612
HPPNAOLG_01846	CDS	2439				hypothetical protein
HPPNAOLG_01847	CDS	1074				hypothetical protein
HPPNAOLG_01848	CDS	357	xerC_4			Tyrosine recombinase XerC
HPPNAOLG_01849	CDS	192				hypothetical protein
HPPNAOLG_01850	CDS	90				hypothetical protein
HPPNAOLG_01851	CDS	804	yhcG_4	3.1.-.-	COG4804	Putative nuclease YhcG
HPPNAOLG_01852	CDS	405				hypothetical protein
HPPNAOLG_01853	CDS	678				IS3 family transposase ISSpe1
HPPNAOLG_01854	CDS	2976				hypothetical protein
HPPNAOLG_01855	CDS	1227				hypothetical protein
HPPNAOLG_01856	CDS	1485				hypothetical protein
HPPNAOLG_01857	CDS	1359				hypothetical protein
HPPNAOLG_01858	CDS	2829				hypothetical protein
HPPNAOLG_01859	CDS	426				hypothetical protein
HPPNAOLG_01860	CDS	648				hypothetical protein
HPPNAOLG_01861	CDS	1005				hypothetical protein
HPPNAOLG_01862	CDS	813				hypothetical protein
HPPNAOLG_01863	CDS	531				hypothetical protein
HPPNAOLG_01864	CDS	837	yidA_1	3.1.3.23	COG0561	Sugar phosphatase YidA
HPPNAOLG_01865	CDS	642				hypothetical protein
HPPNAOLG_01866	CDS	1353				hypothetical protein
HPPNAOLG_01867	CDS	426	ssb		COG0629	Single-stranded DNA-binding protein
HPPNAOLG_01868	CDS	558				hypothetical protein
HPPNAOLG_01869	tRNA	74				tRNA-Gly(gcc)
HPPNAOLG_01870	CDS	480				hypothetical protein
HPPNAOLG_01871	CDS	474				hypothetical protein
HPPNAOLG_01872	CDS	1047				hypothetical protein
HPPNAOLG_01873	CDS	939				hypothetical protein
HPPNAOLG_01874	CDS	465				hypothetical protein
HPPNAOLG_01875	CDS	1560				hypothetical protein
HPPNAOLG_01876	CDS	231				hypothetical protein
HPPNAOLG_01877	CDS	420				hypothetical protein
HPPNAOLG_01878	CDS	1350				hypothetical protein
HPPNAOLG_01879	CDS	1845				hypothetical protein
HPPNAOLG_01880	CDS	234				hypothetical protein
HPPNAOLG_01881	CDS	1305				hypothetical protein
HPPNAOLG_01882	CDS	486				hypothetical protein
HPPNAOLG_01883	CDS	243				hypothetical protein
HPPNAOLG_01884	CDS	639	thyA_2	2.1.1.45	COG0207	Thymidylate synthase ThyA
HPPNAOLG_01885	CDS	840				hypothetical protein
HPPNAOLG_01886	CDS	402				hypothetical protein
HPPNAOLG_01887	CDS	552				hypothetical protein
HPPNAOLG_01888	CDS	279				hypothetical protein
HPPNAOLG_01889	CDS	189				hypothetical protein
HPPNAOLG_01890	CDS	519				hypothetical protein
HPPNAOLG_01891	CDS	159				hypothetical protein
HPPNAOLG_01892	CDS	498				hypothetical protein
HPPNAOLG_01893	CDS	453				hypothetical protein
HPPNAOLG_01894	CDS	642				hypothetical protein
HPPNAOLG_01895	CDS	234				hypothetical protein
HPPNAOLG_01896	CDS	879				hypothetical protein
HPPNAOLG_01897	CDS	1995				hypothetical protein
HPPNAOLG_01898	CDS	363				hypothetical protein
HPPNAOLG_01899	CDS	210				hypothetical protein
HPPNAOLG_01900	CDS	543				hypothetical protein
HPPNAOLG_01901	CDS	1887				hypothetical protein
HPPNAOLG_01902	CDS	1698				hypothetical protein
HPPNAOLG_01903	CDS	156				hypothetical protein
HPPNAOLG_01904	CDS	933				hypothetical protein
HPPNAOLG_01905	CDS	213				hypothetical protein
HPPNAOLG_01906	CDS	768				hypothetical protein
HPPNAOLG_01907	CDS	1056				hypothetical protein
HPPNAOLG_01908	CDS	789	metK_1	2.5.1.6		S-adenosylmethionine synthase
HPPNAOLG_01909	CDS	1611	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
HPPNAOLG_01910	CDS	741	murU	2.7.7.99	COG1208	N-acetylmuramate alpha-1-phosphate uridylyltransferase
HPPNAOLG_01911	CDS	1545	rapZ			RNase adapter protein RapZ
HPPNAOLG_01912	CDS	198				hypothetical protein
HPPNAOLG_01913	CDS	1632	groL		COG0459	60 kDa chaperonin
HPPNAOLG_01914	CDS	273	groS		COG0234	10 kDa chaperonin
HPPNAOLG_01915	CDS	1380				hypothetical protein
HPPNAOLG_01916	CDS	1776	sppA	3.4.21.-	COG0616	Protease 4
HPPNAOLG_01917	CDS	1125	lpxK	2.7.1.130	COG1663	Tetraacyldisaccharide 4'-kinase
HPPNAOLG_01918	CDS	810	punA	2.4.2.1	COG0005	Purine nucleoside phosphorylase 1
HPPNAOLG_01919	CDS	1077	thiL	2.7.4.16	COG0611	Thiamine-monophosphate kinase
HPPNAOLG_01920	CDS	3276				hypothetical protein
HPPNAOLG_01921	tRNA	74				tRNA-Phe(gaa)
HPPNAOLG_01922	CDS	486				hypothetical protein
HPPNAOLG_01923	CDS	984				hypothetical protein
HPPNAOLG_01924	rRNA	109				5S ribosomal RNA
HPPNAOLG_01925	rRNA	2881				23S ribosomal RNA
HPPNAOLG_01926	rRNA	1530				16S ribosomal RNA
HPPNAOLG_01927	CDS	162				Rubredoxin
HPPNAOLG_01928	tRNA	75				tRNA-Pro(tgg)
HPPNAOLG_01929	CDS	1188	bioF	2.3.1.47		8-amino-7-oxononanoate synthase
HPPNAOLG_01930	CDS	1029	yegS	2.7.1.-		lipid kinase YegS
HPPNAOLG_01931	CDS	702	yfiC	2.1.1.223	COG4123	tRNA1(Val) (adenine(37)-N6)-methyltransferase
HPPNAOLG_01932	CDS	1023	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
HPPNAOLG_01933	CDS	426	sulD		COG0801	Bifunctional folate synthesis protein
HPPNAOLG_01934	CDS	771	trmB	2.1.1.33		tRNA (guanine-N(7)-)-methyltransferase
HPPNAOLG_01935	CDS	1104				Iron-sulfur cluster carrier protein
HPPNAOLG_01936	CDS	192	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
HPPNAOLG_01937	CDS	1329	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
HPPNAOLG_01938	CDS	180				hypothetical protein
HPPNAOLG_01939	CDS	279	vapD	3.1.-.-	COG3309	Endoribonuclease VapD
HPPNAOLG_01940	CDS	741	nfrA2_1	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
HPPNAOLG_01941	CDS	2568				hypothetical protein
HPPNAOLG_01942	CDS	369	folB	4.1.2.25	COG1539	Dihydroneopterin aldolase
HPPNAOLG_01943	CDS	2139				hypothetical protein
HPPNAOLG_01944	CDS	954				hypothetical protein
HPPNAOLG_01945	CDS	1320				hypothetical protein
HPPNAOLG_01946	CDS	903				hypothetical protein
HPPNAOLG_01947	CDS	1413	dnaA		COG0593	Chromosomal replication initiator protein DnaA
HPPNAOLG_01948	CDS	519	pgpA	3.1.3.27	COG1267	Phosphatidylglycerophosphatase A
HPPNAOLG_01949	CDS	690				queuosine precursor transporter
HPPNAOLG_01950	CDS	477	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
HPPNAOLG_01951	CDS	3273				TonB-dependent receptor P3
HPPNAOLG_01952	CDS	1839				hypothetical protein
HPPNAOLG_01953	CDS	195				hypothetical protein
HPPNAOLG_01954	CDS	990				hypothetical protein
HPPNAOLG_01955	CDS	696				hypothetical protein
HPPNAOLG_01956	CDS	1113				hypothetical protein
HPPNAOLG_01957	CDS	1611	esiB			Secretory immunoglobulin A-binding protein EsiB
HPPNAOLG_01958	CDS	783				hypothetical protein
HPPNAOLG_01959	CDS	864	phpP	3.1.3.16	COG0631	Protein phosphatase PhpP
HPPNAOLG_01960	CDS	1095				hypothetical protein
HPPNAOLG_01961	CDS	1269				hypothetical protein
HPPNAOLG_01962	CDS	471		1.8.3.7	COG1262	Formylglycine-generating enzyme
HPPNAOLG_01963	CDS	1320				hypothetical protein
HPPNAOLG_01964	CDS	1551	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
HPPNAOLG_01965	CDS	591				hypothetical protein
HPPNAOLG_01966	CDS	792				hypothetical protein
HPPNAOLG_01967	CDS	561				hypothetical protein
HPPNAOLG_01968	CDS	180				hypothetical protein
HPPNAOLG_01969	CDS	408				hypothetical protein
HPPNAOLG_01970	CDS	1203				hypothetical protein
HPPNAOLG_01971	CDS	468	rimP			Ribosome maturation factor RimP
HPPNAOLG_01972	CDS	1257	nusA		COG0195	Transcription termination/antitermination protein NusA
HPPNAOLG_01973	CDS	2889	infB			Translation initiation factor IF-2
HPPNAOLG_01974	CDS	633	rnhB	3.1.26.4	COG0164	Ribonuclease HII
HPPNAOLG_01975	CDS	912				hypothetical protein
HPPNAOLG_01976	tRNA	77				tRNA-Asn(gtt)
HPPNAOLG_01977	CDS	1770				hypothetical protein
HPPNAOLG_01978	CDS	2301	pnp	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
HPPNAOLG_01979	CDS	2226				hypothetical protein
HPPNAOLG_01980	CDS	1170				hypothetical protein
HPPNAOLG_01981	CDS	138				hypothetical protein
HPPNAOLG_01982	CDS	555	nudC_2	3.6.1.22		NADH pyrophosphatase
HPPNAOLG_01983	CDS	828	axeA1	3.1.1.72	COG0657	Acetylxylan esterase
HPPNAOLG_01984	CDS	1215	sufS	2.8.1.7	COG0520	Cysteine desulfurase
HPPNAOLG_01985	CDS	1344	sufD		COG0719	FeS cluster assembly protein SufD
HPPNAOLG_01986	CDS	756	sufC		COG0396	putative ATP-dependent transporter SufC
HPPNAOLG_01987	CDS	852				hypothetical protein
HPPNAOLG_01988	CDS	1425	sufB		COG0719	FeS cluster assembly protein SufB
HPPNAOLG_01989	CDS	990				hypothetical protein
HPPNAOLG_01990	CDS	852				hypothetical protein
HPPNAOLG_01991	CDS	972	rsmH	2.1.1.199	COG0275	Ribosomal RNA small subunit methyltransferase H
HPPNAOLG_01992	CDS	465				hypothetical protein
HPPNAOLG_01993	CDS	2160	spoVD		COG0768	Stage V sporulation protein D
HPPNAOLG_01994	CDS	1446	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
HPPNAOLG_01995	CDS	1269	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
HPPNAOLG_01996	CDS	1332	murD	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
HPPNAOLG_01997	CDS	1347	mrdB_2	2.4.1.129	COG0772	Peptidoglycan glycosyltransferase MrdB
HPPNAOLG_01998	CDS	1113	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
HPPNAOLG_01999	CDS	1380	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
HPPNAOLG_02000	CDS	1104				hypothetical protein
HPPNAOLG_02001	CDS	1458	ftsA			Cell division protein FtsA
HPPNAOLG_02002	CDS	1344	ftsZ_1			Cell division protein FtsZ
