NODE_86_length_232640_cov_16.650244	52627	54531	ID=JKMNAICC_00305	gene=Null
NODE_86_length_232640_cov_16.650244	54576	55298	ID=JKMNAICC_00306	gene=Null
NODE_86_length_232640_cov_16.650244	55547	56359	ID=JKMNAICC_00307	gene=Null
NODE_86_length_232640_cov_16.650244	56570	58387	ID=JKMNAICC_00308	gene=ettA
NODE_86_length_232640_cov_16.650244	58563	59600	ID=JKMNAICC_00309	gene=plsX
NODE_86_length_232640_cov_16.650244	59638	59865	ID=JKMNAICC_00310	gene=acpP_1
NODE_86_length_232640_cov_16.650244	59991	60674	ID=JKMNAICC_00311	gene=rnc
NODE_86_length_232640_cov_16.650244	60686	64246	ID=JKMNAICC_00312	gene=smc_1
NODE_86_length_232640_cov_16.650244	64262	65218	ID=JKMNAICC_00313	gene=ftsY
NODE_86_length_232640_cov_16.650244	65293	66504	ID=JKMNAICC_00314	gene=tdcB
NODE_86_length_232640_cov_16.650244	66933	67256	ID=JKMNAICC_00315	gene=Null
NODE_86_length_232640_cov_16.650244	67260	68615	ID=JKMNAICC_00316	gene=ffh
NODE_86_length_232640_cov_16.650244	68729	68974	ID=JKMNAICC_00317	gene=rpsP
NODE_86_length_232640_cov_16.650244	69038	69268	ID=JKMNAICC_00318	gene=Null
NODE_86_length_232640_cov_16.650244	69413	69916	ID=JKMNAICC_00319	gene=rimM
NODE_86_length_232640_cov_16.650244	69917	70675	ID=JKMNAICC_00320	gene=trmD
NODE_86_length_232640_cov_16.650244	70672	71697	ID=JKMNAICC_00321	gene=queA
NODE_86_length_232640_cov_16.650244	71875	73269	ID=JKMNAICC_00322	gene=Null
NODE_86_length_232640_cov_16.650244	73792	74343	ID=JKMNAICC_00323	gene=Null
NODE_86_length_232640_cov_16.650244	74404	74781	ID=JKMNAICC_00324	gene=Null
NODE_86_length_232640_cov_16.650244	74844	75833	ID=JKMNAICC_00325	gene=ldhA
NODE_86_length_232640_cov_16.650244	76287	77561	ID=JKMNAICC_00326	gene=aroA1
NODE_86_length_232640_cov_16.650244	77670	78761	ID=JKMNAICC_00327	gene=Null
NODE_86_length_232640_cov_16.650244	79412	81502	ID=JKMNAICC_00328	gene=fusA
NODE_86_length_232640_cov_16.650244	81771	84173	ID=JKMNAICC_00329	gene=leuS
NODE_86_length_232640_cov_16.650244	84253	85617	ID=JKMNAICC_00330	gene=mepA_4
NODE_86_length_232640_cov_16.650244	85645	87201	ID=JKMNAICC_00331	gene=ybiT_1
NODE_86_length_232640_cov_16.650244	87346	89091	ID=JKMNAICC_00332	gene=rqcH
NODE_86_length_232640_cov_16.650244	89687	90568	ID=JKMNAICC_00333	gene=Null
NODE_86_length_232640_cov_16.650244	90580	90852	ID=JKMNAICC_00334	gene=remA
NODE_86_length_232640_cov_16.650244	90845	91468	ID=JKMNAICC_00335	gene=gmk_1
NODE_86_length_232640_cov_16.650244	91511	91858	ID=JKMNAICC_00336	gene=rpoZ
NODE_86_length_232640_cov_16.650244	91947	93284	ID=JKMNAICC_00337	gene=rimO
NODE_86_length_232640_cov_16.650244	93268	93807	ID=JKMNAICC_00338	gene=pgsA
NODE_86_length_232640_cov_16.650244	93824	94333	ID=JKMNAICC_00339	gene=pncC
NODE_86_length_232640_cov_16.650244	94489	94761	ID=JKMNAICC_00340	gene=Null
NODE_86_length_232640_cov_16.650244	94754	95119	ID=JKMNAICC_00341	gene=Null
NODE_86_length_232640_cov_16.650244	95300	95476	ID=JKMNAICC_00342	gene=Null
NODE_86_length_232640_cov_16.650244	95560	95880	ID=JKMNAICC_00343	gene=Null
NODE_86_length_232640_cov_16.650244	96148	97521	ID=JKMNAICC_00344	gene=Null
NODE_86_length_232640_cov_16.650244	97958	99187	ID=JKMNAICC_00345	gene=tyrS
NODE_86_length_232640_cov_16.650244	99256	101895	ID=JKMNAICC_00346	gene=alaS_1
NODE_86_length_232640_cov_16.650244	102185	102361	ID=JKMNAICC_00347	gene=rpsU
NODE_86_length_232640_cov_16.650244	102440	104038	ID=JKMNAICC_00348	gene=clsA_1
NODE_86_length_232640_cov_16.650244	104365	105564	ID=JKMNAICC_00349	gene=dacF
NODE_86_length_232640_cov_16.650244	105715	106749	ID=JKMNAICC_00350	gene=Null
NODE_86_length_232640_cov_16.650244	106808	107617	ID=JKMNAICC_00351	gene=ypbG
NODE_86_length_232640_cov_16.650244	107685	108497	ID=JKMNAICC_00352	gene=scpA
NODE_86_length_232640_cov_16.650244	108520	109089	ID=JKMNAICC_00353	gene=scpB
NODE_86_length_232640_cov_16.650244	109109	109903	ID=JKMNAICC_00354	gene=Null
NODE_86_length_232640_cov_16.650244	110078	111316	ID=JKMNAICC_00355	gene=Null
NODE_86_length_232640_cov_16.650244	111572	112360	ID=JKMNAICC_00356	gene=aroK_1
NODE_86_length_232640_cov_16.650244	112512	113420	ID=JKMNAICC_00357	gene=benM
NODE_86_length_232640_cov_16.650244	113719	114561	ID=JKMNAICC_00358	gene=Null
NODE_86_length_232640_cov_16.650244	114696	116621	ID=JKMNAICC_00359	gene=baiH
NODE_86_length_232640_cov_16.650244	116850	117734	ID=JKMNAICC_00360	gene=aroE_1
NODE_86_length_232640_cov_16.650244	117755	118954	ID=JKMNAICC_00361	gene=ydiM
NODE_86_length_232640_cov_16.650244	119246	120604	ID=JKMNAICC_00362	gene=Null
NODE_86_length_232640_cov_16.650244	120785	121546	ID=JKMNAICC_00363	gene=aroD
NODE_86_length_232640_cov_16.650244	121592	122470	ID=JKMNAICC_00364	gene=aroE_2
NODE_86_length_232640_cov_16.650244	122510	124507	ID=JKMNAICC_00365	gene=Null
NODE_86_length_232640_cov_16.650244	125067	126503	ID=JKMNAICC_00366	gene=pccB
NODE_86_length_232640_cov_16.650244	126551	127273	ID=JKMNAICC_00367	gene=Null
NODE_86_length_232640_cov_16.650244	127301	127669	ID=JKMNAICC_00368	gene=gcdC
NODE_86_length_232640_cov_16.650244	127686	128834	ID=JKMNAICC_00369	gene=gcdB
NODE_86_length_232640_cov_16.650244	128860	130272	ID=JKMNAICC_00370	gene=oadA
NODE_86_length_232640_cov_16.650244	130489	131844	ID=JKMNAICC_00371	gene=baiN_1
NODE_86_length_232640_cov_16.650244	132070	132741	ID=JKMNAICC_00372	gene=cmk_2
NODE_86_length_232640_cov_16.650244	132760	133638	ID=JKMNAICC_00373	gene=ispH
NODE_86_length_232640_cov_16.650244	133619	134695	ID=JKMNAICC_00374	gene=rps1
NODE_86_length_232640_cov_16.650244	134843	135589	ID=JKMNAICC_00375	gene=cpsB
NODE_86_length_232640_cov_16.650244	135730	136509	ID=JKMNAICC_00376	gene=ywqC
NODE_86_length_232640_cov_16.650244	136531	137241	ID=JKMNAICC_00377	gene=cpsD
NODE_86_length_232640_cov_16.650244	137305	138267	ID=JKMNAICC_00378	gene=Null
NODE_86_length_232640_cov_16.650244	138304	139335	ID=JKMNAICC_00379	gene=tagU_1
NODE_86_length_232640_cov_16.650244	139434	140045	ID=JKMNAICC_00380	gene=Null
NODE_86_length_232640_cov_16.650244	140305	140811	ID=JKMNAICC_00381	gene=nusG_1
NODE_86_length_232640_cov_16.650244	140896	142158	ID=JKMNAICC_00382	gene=Null
NODE_86_length_232640_cov_16.650244	142795	144246	ID=JKMNAICC_00383	gene=Null
NODE_86_length_232640_cov_16.650244	144414	145535	ID=JKMNAICC_00384	gene=glf_1
NODE_86_length_232640_cov_16.650244	145538	146620	ID=JKMNAICC_00385	gene=Null
NODE_86_length_232640_cov_16.650244	146620	147600	ID=JKMNAICC_00386	gene=arnC_1
NODE_86_length_232640_cov_16.650244	147631	148605	ID=JKMNAICC_00387	gene=Null
NODE_86_length_232640_cov_16.650244	148613	149704	ID=JKMNAICC_00388	gene=Null
NODE_86_length_232640_cov_16.650244	149852	151015	ID=JKMNAICC_00389	gene=Null
NODE_86_length_232640_cov_16.650244	151597	152715	ID=JKMNAICC_00390	gene=epsF_1
NODE_86_length_232640_cov_16.650244	152712	153842	ID=JKMNAICC_00391	gene=Null
NODE_86_length_232640_cov_16.650244	153878	154858	ID=JKMNAICC_00392	gene=Null
NODE_86_length_232640_cov_16.650244	154884	156020	ID=JKMNAICC_00393	gene=Null
NODE_86_length_232640_cov_16.650244	156037	157557	ID=JKMNAICC_00394	gene=Null
NODE_86_length_232640_cov_16.650244	157615	158676	ID=JKMNAICC_00395	gene=Null
NODE_86_length_232640_cov_16.650244	158703	159746	ID=JKMNAICC_00396	gene=Null
NODE_86_length_232640_cov_16.650244	160256	160873	ID=JKMNAICC_00397	gene=Null
NODE_86_length_232640_cov_16.650244	160941	161843	ID=JKMNAICC_00398	gene=Null
NODE_86_length_232640_cov_16.650244	162015	162737	ID=JKMNAICC_00399	gene=Null
NODE_86_length_232640_cov_16.650244	162783	163136	ID=JKMNAICC_00400	gene=Null
NODE_86_length_232640_cov_16.650244	163287	163529	ID=JKMNAICC_00401	gene=Null
NODE_86_length_232640_cov_16.650244	163640	164242	ID=JKMNAICC_00402	gene=lexA_1
NODE_86_length_232640_cov_16.650244	164428	164664	ID=JKMNAICC_00403	gene=Null
NODE_86_length_232640_cov_16.650244	165183	165536	ID=JKMNAICC_00404	gene=Null
NODE_86_length_232640_cov_16.650244	165715	165855	ID=JKMNAICC_00405	gene=Null
NODE_86_length_232640_cov_16.650244	166021	166725	ID=JKMNAICC_00406	gene=Null
NODE_86_length_232640_cov_16.650244	167177	173164	ID=JKMNAICC_00407	gene=Null
NODE_86_length_232640_cov_16.650244	173270	173428	ID=JKMNAICC_00408	gene=Null
NODE_86_length_232640_cov_16.650244	173403	173648	ID=JKMNAICC_00409	gene=Null
NODE_86_length_232640_cov_16.650244	173872	174567	ID=JKMNAICC_00410	gene=Null
NODE_86_length_232640_cov_16.650244	174588	175106	ID=JKMNAICC_00411	gene=Null
NODE_86_length_232640_cov_16.650244	175103	176998	ID=JKMNAICC_00412	gene=Null
NODE_86_length_232640_cov_16.650244	177139	177354	ID=JKMNAICC_00413	gene=Null
NODE_86_length_232640_cov_16.650244	177378	178247	ID=JKMNAICC_00414	gene=Null
NODE_86_length_232640_cov_16.650244	178265	181435	ID=JKMNAICC_00415	gene=Null
NODE_86_length_232640_cov_16.650244	181532	181843	ID=JKMNAICC_00416	gene=Null
NODE_86_length_232640_cov_16.650244	181873	184341	ID=JKMNAICC_00417	gene=Null
NODE_86_length_232640_cov_16.650244	184358	184687	ID=JKMNAICC_00418	gene=Null
NODE_86_length_232640_cov_16.650244	184677	185360	ID=JKMNAICC_00419	gene=Null
NODE_86_length_232640_cov_16.650244	185444	187540	ID=JKMNAICC_00420	gene=topB_1
NODE_86_length_232640_cov_16.650244	187560	195728	ID=JKMNAICC_00421	gene=Null
NODE_86_length_232640_cov_16.650244	195783	201122	ID=JKMNAICC_00422	gene=Null
NODE_86_length_232640_cov_16.650244	201119	201370	ID=JKMNAICC_00423	gene=Null
NODE_86_length_232640_cov_16.650244	201367	202284	ID=JKMNAICC_00424	gene=Null
NODE_86_length_232640_cov_16.650244	202807	203430	ID=JKMNAICC_00425	gene=rpoA_1
NODE_86_length_232640_cov_16.650244	203502	204134	ID=JKMNAICC_00426	gene=Null
NODE_86_length_232640_cov_16.650244	204282	205931	ID=JKMNAICC_00427	gene=Null
NODE_86_length_232640_cov_16.650244	205918	206295	ID=JKMNAICC_00428	gene=Null
NODE_86_length_232640_cov_16.650244	206671	206931	ID=JKMNAICC_00429	gene=Null
NODE_86_length_232640_cov_16.650244	207103	208758	ID=JKMNAICC_00430	gene=Null
NODE_86_length_232640_cov_16.650244	208746	210248	ID=JKMNAICC_00431	gene=Null
NODE_86_length_232640_cov_16.650244	210251	211930	ID=JKMNAICC_00432	gene=Null
NODE_86_length_232640_cov_16.650244	211923	213527	ID=JKMNAICC_00433	gene=Null
NODE_86_length_232640_cov_16.650244	213524	213859	ID=JKMNAICC_00434	gene=Null
NODE_86_length_232640_cov_16.650244	213799	214290	ID=JKMNAICC_00435	gene=Null
NODE_86_length_232640_cov_16.650244	214350	214532	ID=JKMNAICC_00436	gene=Null
NODE_86_length_232640_cov_16.650244	214733	214939	ID=JKMNAICC_00437	gene=Null
NODE_86_length_232640_cov_16.650244	215138	215623	ID=JKMNAICC_00438	gene=Null
NODE_86_length_232640_cov_16.650244	215716	216093	ID=JKMNAICC_00439	gene=Null
NODE_86_length_232640_cov_16.650244	216168	216788	ID=JKMNAICC_00440	gene=Null
NODE_86_length_232640_cov_16.650244	217057	218001	ID=JKMNAICC_00441	gene=Null
NODE_86_length_232640_cov_16.650244	218005	218358	ID=JKMNAICC_00442	gene=Null
NODE_86_length_232640_cov_16.650244	218466	220034	ID=JKMNAICC_00443	gene=Null
NODE_86_length_232640_cov_16.650244	220681	220989	ID=JKMNAICC_00444	gene=immR
NODE_86_length_232640_cov_16.650244	220990	221994	ID=JKMNAICC_00445	gene=radA_1
NODE_86_length_232640_cov_16.650244	221963	223864	ID=JKMNAICC_00446	gene=Null
NODE_86_length_232640_cov_16.650244	223861	224583	ID=JKMNAICC_00447	gene=Null
NODE_86_length_232640_cov_16.650244	224622	224996	ID=JKMNAICC_00448	gene=Null
NODE_86_length_232640_cov_16.650244	225137	225379	ID=JKMNAICC_00449	gene=Null
NODE_86_length_232640_cov_16.650244	225592	226215	ID=JKMNAICC_00450	gene=mepA_5
NODE_86_length_232640_cov_16.650244	226545	227714	ID=JKMNAICC_00451	gene=Null
NODE_86_length_232640_cov_16.650244	227922	228743	ID=JKMNAICC_00452	gene=Null
NODE_86_length_232640_cov_16.650244	228761	229741	ID=JKMNAICC_00453	gene=Null
NODE_86_length_232640_cov_16.650244	230275	231114	ID=JKMNAICC_00454	gene=Null
NODE_86_length_232640_cov_16.650244	231322	231705	ID=JKMNAICC_00455	gene=Null
NODE_86_length_232640_cov_16.650244	231996	232454	ID=JKMNAICC_00456	gene=Null
NODE_118_length_191921_cov_13.148687	211	1116	ID=JKMNAICC_00457	gene=ndhI
NODE_118_length_191921_cov_13.148687	1107	1550	ID=JKMNAICC_00458	gene=Null
NODE_118_length_191921_cov_13.148687	1538	2512	ID=JKMNAICC_00459	gene=Null
NODE_118_length_191921_cov_13.148687	2516	3547	ID=JKMNAICC_00460	gene=asrA
NODE_118_length_191921_cov_13.148687	3547	4401	ID=JKMNAICC_00461	gene=asrB
NODE_118_length_191921_cov_13.148687	4592	5257	ID=JKMNAICC_00462	gene=rsxC_2
NODE_118_length_191921_cov_13.148687	5272	6885	ID=JKMNAICC_00463	gene=Null
NODE_118_length_191921_cov_13.148687	7056	7898	ID=JKMNAICC_00464	gene=ttdA_1
NODE_118_length_191921_cov_13.148687	7900	8466	ID=JKMNAICC_00465	gene=fumB
NODE_118_length_191921_cov_13.148687	8818	9489	ID=JKMNAICC_00466	gene=Null
NODE_118_length_191921_cov_13.148687	9813	10292	ID=JKMNAICC_00467	gene=hndA
NODE_118_length_191921_cov_13.148687	10289	12160	ID=JKMNAICC_00468	gene=rsxC_3
NODE_118_length_191921_cov_13.148687	12176	13864	ID=JKMNAICC_00469	gene=hndD
NODE_118_length_191921_cov_13.148687	13990	15459	ID=JKMNAICC_00470	gene=spoIVA
NODE_118_length_191921_cov_13.148687	15540	15911	ID=JKMNAICC_00471	gene=Null
NODE_118_length_191921_cov_13.148687	16048	17544	ID=JKMNAICC_00472	gene=glpK
NODE_118_length_191921_cov_13.148687	17724	18593	ID=JKMNAICC_00473	gene=purC
NODE_118_length_191921_cov_13.148687	18809	19789	ID=JKMNAICC_00474	gene=Null
NODE_118_length_191921_cov_13.148687	19829	20074	ID=JKMNAICC_00475	gene=Null
NODE_118_length_191921_cov_13.148687	20090	21139	ID=JKMNAICC_00476	gene=Null
NODE_118_length_191921_cov_13.148687	21265	22686	ID=JKMNAICC_00477	gene=mqnC
NODE_118_length_191921_cov_13.148687	22739	23947	ID=JKMNAICC_00478	gene=mnmE_1
NODE_118_length_191921_cov_13.148687	24288	24563	ID=JKMNAICC_00479	gene=Null
NODE_118_length_191921_cov_13.148687	24756	24965	ID=JKMNAICC_00480	gene=Null
NODE_118_length_191921_cov_13.148687	25063	25284	ID=JKMNAICC_00481	gene=Null
NODE_118_length_191921_cov_13.148687	25458	27617	ID=JKMNAICC_00482	gene=feoB_1
NODE_118_length_191921_cov_13.148687	27831	27962	ID=JKMNAICC_00483	gene=Null
NODE_118_length_191921_cov_13.148687	28049	28522	ID=JKMNAICC_00484	gene=Null
NODE_118_length_191921_cov_13.148687	28869	29204	ID=JKMNAICC_00485	gene=Null
NODE_118_length_191921_cov_13.148687	29204	31300	ID=JKMNAICC_00486	gene=ctpC
NODE_118_length_191921_cov_13.148687	31536	31928	ID=JKMNAICC_00487	gene=mntR_1
NODE_118_length_191921_cov_13.148687	32251	32469	ID=JKMNAICC_00488	gene=Null
NODE_118_length_191921_cov_13.148687	32583	34448	ID=JKMNAICC_00489	gene=cadA
NODE_118_length_191921_cov_13.148687	34508	34870	ID=JKMNAICC_00490	gene=ziaR
NODE_118_length_191921_cov_13.148687	34926	35408	ID=JKMNAICC_00491	gene=Null
NODE_118_length_191921_cov_13.148687	35794	37770	ID=JKMNAICC_00492	gene=Null
NODE_118_length_191921_cov_13.148687	37983	38579	ID=JKMNAICC_00493	gene=Null
NODE_118_length_191921_cov_13.148687	38576	39352	ID=JKMNAICC_00494	gene=Null
NODE_118_length_191921_cov_13.148687	39484	40518	ID=JKMNAICC_00495	gene=apbE_1
NODE_118_length_191921_cov_13.148687	40618	42507	ID=JKMNAICC_00496	gene=Null
NODE_118_length_191921_cov_13.148687	42681	44174	ID=JKMNAICC_00497	gene=rsxG
NODE_118_length_191921_cov_13.148687	44247	44507	ID=JKMNAICC_00498	gene=Null
NODE_118_length_191921_cov_13.148687	44802	45188	ID=JKMNAICC_00499	gene=Null
NODE_118_length_191921_cov_13.148687	45220	46494	ID=JKMNAICC_00500	gene=Null
NODE_118_length_191921_cov_13.148687	46889	48190	ID=JKMNAICC_00501	gene=eno_1
NODE_118_length_191921_cov_13.148687	48319	50175	ID=JKMNAICC_00502	gene=Null
NODE_118_length_191921_cov_13.148687	50367	51752	ID=JKMNAICC_00503	gene=gltA
NODE_118_length_191921_cov_13.148687	52063	52599	ID=JKMNAICC_00504	gene=Null
NODE_118_length_191921_cov_13.148687	52633	53760	ID=JKMNAICC_00505	gene=Null
NODE_118_length_191921_cov_13.148687	53913	54431	ID=JKMNAICC_00506	gene=Null
NODE_118_length_191921_cov_13.148687	54758	56491	ID=JKMNAICC_00507	gene=glgB_1
NODE_118_length_191921_cov_13.148687	56709	57083	ID=JKMNAICC_00508	gene=Null
NODE_118_length_191921_cov_13.148687	57259	58683	ID=JKMNAICC_00509	gene=Null
NODE_118_length_191921_cov_13.148687	58805	60676	ID=JKMNAICC_00510	gene=Null
NODE_118_length_191921_cov_13.148687	60660	61367	ID=JKMNAICC_00511	gene=Null
NODE_118_length_191921_cov_13.148687	61351	62565	ID=JKMNAICC_00512	gene=rng
NODE_118_length_191921_cov_13.148687	62851	63156	ID=JKMNAICC_00513	gene=rplU
NODE_118_length_191921_cov_13.148687	63169	63489	ID=JKMNAICC_00514	gene=Null
NODE_118_length_191921_cov_13.148687	63494	63781	ID=JKMNAICC_00515	gene=rpmA
NODE_118_length_191921_cov_13.148687	64017	65312	ID=JKMNAICC_00516	gene=obg
NODE_118_length_191921_cov_13.148687	65386	65682	ID=JKMNAICC_00517	gene=Null
NODE_118_length_191921_cov_13.148687	65696	66331	ID=JKMNAICC_00518	gene=nadD
NODE_118_length_191921_cov_13.148687	66339	66929	ID=JKMNAICC_00519	gene=Null
NODE_118_length_191921_cov_13.148687	67102	67461	ID=JKMNAICC_00520	gene=rsfS
NODE_118_length_191921_cov_13.148687	67871	68491	ID=JKMNAICC_00521	gene=lexA_2
NODE_118_length_191921_cov_13.148687	68863	70314	ID=JKMNAICC_00522	gene=Null
NODE_118_length_191921_cov_13.148687	70330	71031	ID=JKMNAICC_00523	gene=Null
NODE_118_length_191921_cov_13.148687	71051	71710	ID=JKMNAICC_00524	gene=sepF
NODE_118_length_191921_cov_13.148687	71717	72469	ID=JKMNAICC_00525	gene=Null
NODE_118_length_191921_cov_13.148687	72497	73588	ID=JKMNAICC_00526	gene=aroB
NODE_118_length_191921_cov_13.148687	73585	74109	ID=JKMNAICC_00527	gene=lspA
NODE_118_length_191921_cov_13.148687	74114	75028	ID=JKMNAICC_00528	gene=rluD_2
NODE_118_length_191921_cov_13.148687	75095	75733	ID=JKMNAICC_00529	gene=cmk_3
NODE_118_length_191921_cov_13.148687	75978	77435	ID=JKMNAICC_00530	gene=Null
NODE_118_length_191921_cov_13.148687	77476	79029	ID=JKMNAICC_00531	gene=Null
NODE_118_length_191921_cov_13.148687	79067	79684	ID=JKMNAICC_00532	gene=Null
NODE_118_length_191921_cov_13.148687	79729	80181	ID=JKMNAICC_00533	gene=Null
NODE_118_length_191921_cov_13.148687	80385	80810	ID=JKMNAICC_00534	gene=Null
NODE_118_length_191921_cov_13.148687	81394	82476	ID=JKMNAICC_00535	gene=xerS
NODE_118_length_191921_cov_13.148687	82640	82897	ID=JKMNAICC_00536	gene=Null
NODE_118_length_191921_cov_13.148687	83046	83465	ID=JKMNAICC_00537	gene=Null
NODE_118_length_191921_cov_13.148687	83676	84215	ID=JKMNAICC_00538	gene=Null
NODE_118_length_191921_cov_13.148687	84393	85592	ID=JKMNAICC_00539	gene=Null
NODE_118_length_191921_cov_13.148687	85589	86749	ID=JKMNAICC_00540	gene=mrdB_1
NODE_118_length_191921_cov_13.148687	86743	87030	ID=JKMNAICC_00541	gene=minE
NODE_118_length_191921_cov_13.148687	87056	87844	ID=JKMNAICC_00542	gene=minD
NODE_118_length_191921_cov_13.148687	87905	90799	ID=JKMNAICC_00543	gene=mrdA
NODE_118_length_191921_cov_13.148687	90784	91314	ID=JKMNAICC_00544	gene=Null
NODE_118_length_191921_cov_13.148687	91304	92266	ID=JKMNAICC_00545	gene=Null
NODE_118_length_191921_cov_13.148687	92233	93246	ID=JKMNAICC_00546	gene=mreB_1
NODE_118_length_191921_cov_13.148687	93269	93988	ID=JKMNAICC_00547	gene=Null
NODE_118_length_191921_cov_13.148687	94123	95718	ID=JKMNAICC_00548	gene=Null
NODE_118_length_191921_cov_13.148687	95715	96905	ID=JKMNAICC_00549	gene=baiN_2
NODE_118_length_191921_cov_13.148687	96902	98176	ID=JKMNAICC_00550	gene=Null
NODE_118_length_191921_cov_13.148687	98272	99216	ID=JKMNAICC_00551	gene=miaA
NODE_118_length_191921_cov_13.148687	99237	101282	ID=JKMNAICC_00552	gene=mutL
NODE_118_length_191921_cov_13.148687	101289	103919	ID=JKMNAICC_00553	gene=mutS
NODE_118_length_191921_cov_13.148687	104550	105155	ID=JKMNAICC_00554	gene=Null
NODE_118_length_191921_cov_13.148687	105195	106439	ID=JKMNAICC_00555	gene=Null
NODE_118_length_191921_cov_13.148687	106850	108178	ID=JKMNAICC_00556	gene=Null
NODE_118_length_191921_cov_13.148687	108449	111643	ID=JKMNAICC_00557	gene=Null
NODE_118_length_191921_cov_13.148687	112757	113800	ID=JKMNAICC_00558	gene=Null
NODE_118_length_191921_cov_13.148687	113787	114335	ID=JKMNAICC_00559	gene=sigE_1
NODE_118_length_191921_cov_13.148687	114712	115767	ID=JKMNAICC_00560	gene=rsmH_2
NODE_118_length_191921_cov_13.148687	115787	118441	ID=JKMNAICC_00561	gene=copA
NODE_118_length_191921_cov_13.148687	118558	118875	ID=JKMNAICC_00562	gene=csoR_1
NODE_118_length_191921_cov_13.148687	119146	120492	ID=JKMNAICC_00563	gene=mepA_6
NODE_118_length_191921_cov_13.148687	120587	121987	ID=JKMNAICC_00564	gene=miaB
NODE_118_length_191921_cov_13.148687	122131	123030	ID=JKMNAICC_00565	gene=Null
NODE_118_length_191921_cov_13.148687	123182	125227	ID=JKMNAICC_00566	gene=Null
NODE_118_length_191921_cov_13.148687	125365	126615	ID=JKMNAICC_00567	gene=proA
NODE_118_length_191921_cov_13.148687	126630	127187	ID=JKMNAICC_00568	gene=yqgN
NODE_118_length_191921_cov_13.148687	127165	127386	ID=JKMNAICC_00569	gene=Null
NODE_118_length_191921_cov_13.148687	127480	128337	ID=JKMNAICC_00570	gene=proB
NODE_118_length_191921_cov_13.148687	128441	128935	ID=JKMNAICC_00571	gene=ybeY
NODE_118_length_191921_cov_13.148687	128932	129942	ID=JKMNAICC_00572	gene=Null
NODE_118_length_191921_cov_13.148687	130083	131264	ID=JKMNAICC_00573	gene=Null
NODE_118_length_191921_cov_13.148687	131261	131545	ID=JKMNAICC_00574	gene=Null
NODE_118_length_191921_cov_13.148687	131619	132197	ID=JKMNAICC_00575	gene=Null
NODE_118_length_191921_cov_13.148687	132194	132673	ID=JKMNAICC_00576	gene=rlmH
NODE_118_length_191921_cov_13.148687	132721	133812	ID=JKMNAICC_00577	gene=Null
NODE_118_length_191921_cov_13.148687	133826	136516	ID=JKMNAICC_00578	gene=Null
NODE_118_length_191921_cov_13.148687	136559	137437	ID=JKMNAICC_00579	gene=uppP_1
NODE_118_length_191921_cov_13.148687	137547	138443	ID=JKMNAICC_00580	gene=Null
NODE_118_length_191921_cov_13.148687	138675	139736	ID=JKMNAICC_00581	gene=mro
