locus_tag	ftype	length_bp	gene	EC_number	COG	product
HIKNCEBE_00378	CDS	1245				hypothetical protein
HIKNCEBE_00379	CDS	3726				hypothetical protein
HIKNCEBE_00380	CDS	738	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
HIKNCEBE_00381	CDS	1224				hypothetical protein
HIKNCEBE_00382	tRNA	74				tRNA-Phe(gaa)
HIKNCEBE_00383	CDS	816	exsA		COG2207	Exoenzyme S synthesis regulatory protein ExsA
HIKNCEBE_00384	CDS	576		2.3.1.-		Putative acetyltransferase
HIKNCEBE_00385	CDS	1149				hypothetical protein
HIKNCEBE_00386	CDS	672				hypothetical protein
HIKNCEBE_00387	CDS	135				hypothetical protein
HIKNCEBE_00388	CDS	141				hypothetical protein
HIKNCEBE_00389	CDS	735				hypothetical protein
HIKNCEBE_00390	CDS	471	msrC	1.8.4.14	COG1956	Free methionine-R-sulfoxide reductase
HIKNCEBE_00391	CDS	1464	pepD_1	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
HIKNCEBE_00392	CDS	426				hypothetical protein
HIKNCEBE_00393	CDS	336				hypothetical protein
HIKNCEBE_00394	CDS	1029	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
HIKNCEBE_00395	CDS	1530	guaA	6.3.5.2	COG0518	GMP synthase [glutamine-hydrolyzing]
HIKNCEBE_00396	CDS	792				hypothetical protein
HIKNCEBE_00397	CDS	1359	mepA_3			Multidrug export protein MepA
HIKNCEBE_00398	CDS	774	suhB	3.1.3.25	COG0483	Inositol-1-monophosphatase
HIKNCEBE_00399	CDS	258				hypothetical protein
HIKNCEBE_00400	CDS	243				hypothetical protein
HIKNCEBE_00401	CDS	837	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
HIKNCEBE_00402	CDS	1791	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
HIKNCEBE_00403	CDS	837	mscS		COG0668	Small-conductance mechanosensitive channel
HIKNCEBE_00404	CDS	543				hypothetical protein
HIKNCEBE_00405	CDS	318				hypothetical protein
HIKNCEBE_00406	CDS	825	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
HIKNCEBE_00407	CDS	429				hypothetical protein
HIKNCEBE_00408	CDS	321				hypothetical protein
HIKNCEBE_00409	CDS	609				hypothetical protein
HIKNCEBE_00410	CDS	1788	mutS_1			DNA mismatch repair protein MutS
HIKNCEBE_00411	CDS	624	trpG_1	4.1.3.27	COG0512	Anthranilate synthase component 2
HIKNCEBE_00412	CDS	972	menF_1	5.4.4.2		Isochorismate synthase MenF
HIKNCEBE_00413	CDS	600				hypothetical protein
HIKNCEBE_00414	CDS	669				hypothetical protein
HIKNCEBE_00415	CDS	1098				hypothetical protein
HIKNCEBE_00416	CDS	2067	kefB_1			Glutathione-regulated potassium-efflux system protein KefB
HIKNCEBE_00417	CDS	186	mutS_2			DNA mismatch repair protein MutS
HIKNCEBE_00418	CDS	2034	pepO	3.4.24.-	COG3590	Neutral endopeptidase
HIKNCEBE_00419	CDS	885	pfkB	2.7.1.11	COG0524	ATP-dependent 6-phosphofructokinase
HIKNCEBE_00420	CDS	1155				hypothetical protein
HIKNCEBE_00421	CDS	156				hypothetical protein
HIKNCEBE_00422	CDS	294				hypothetical protein
HIKNCEBE_00423	CDS	681				queuosine precursor transporter
HIKNCEBE_00424	CDS	1155	scmP_2	3.5.1.-	COG1473	N-acetylcysteine deacetylase
HIKNCEBE_00425	CDS	996	ldhA	1.1.1.28	COG1052	D-lactate dehydrogenase
HIKNCEBE_00426	CDS	195				hypothetical protein
HIKNCEBE_00427	CDS	1179	mdtE			Multidrug resistance protein MdtE
HIKNCEBE_00428	CDS	3174	bepE_2			Efflux pump membrane transporter BepE
HIKNCEBE_00429	CDS	1389	oprM_1		COG1538	Outer membrane protein OprM
HIKNCEBE_00430	CDS	780	lpxA_1	2.3.1.129	COG1043	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
HIKNCEBE_00431	CDS	3702	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
HIKNCEBE_00432	CDS	801	cysQ	3.1.3.7	COG1218	3'(2'),5'-bisphosphate nucleotidase CysQ
HIKNCEBE_00433	CDS	609	cysC	2.7.1.25	COG0529	Adenylyl-sulfate kinase
HIKNCEBE_00434	CDS	909	cysD	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
HIKNCEBE_00435	CDS	1425	cysNC		COG0529	Bifunctional enzyme CysN/CysC
HIKNCEBE_00436	CDS	1110				hypothetical protein
HIKNCEBE_00437	CDS	606				hypothetical protein
HIKNCEBE_00438	CDS	666				hypothetical protein
HIKNCEBE_00439	CDS	405		3.1.2.-	COG2050	Putative esterase
HIKNCEBE_00440	CDS	321				hypothetical protein
HIKNCEBE_00441	CDS	456	bcp	1.11.1.15	COG1225	Putative peroxiredoxin bcp
HIKNCEBE_00442	CDS	1053	recA			Protein RecA
HIKNCEBE_00443	CDS	1950	dpp5	3.4.14.-	COG1506	Dipeptidyl-peptidase 5
HIKNCEBE_00444	CDS	219				hypothetical protein
HIKNCEBE_00445	CDS	1635				hypothetical protein
HIKNCEBE_00446	CDS	651				hypothetical protein
HIKNCEBE_00447	CDS	762				hypothetical protein
HIKNCEBE_00448	CDS	2343				hypothetical protein
HIKNCEBE_00449	CDS	684	yknY_1	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
HIKNCEBE_00450	CDS	1365	zraR_1		COG2204	Transcriptional regulatory protein ZraR
HIKNCEBE_00451	CDS	1320	sasA_1	2.7.-.-		Adaptive-response sensory-kinase SasA
HIKNCEBE_00452	CDS	2406				hypothetical protein
HIKNCEBE_00453	CDS	2391				hypothetical protein
HIKNCEBE_00454	CDS	1800				hypothetical protein
HIKNCEBE_00455	CDS	498				hypothetical protein
HIKNCEBE_00456	CDS	999				hypothetical protein
HIKNCEBE_00457	CDS	1236	pncC	3.5.1.42	COG1058	Nicotinamide-nucleotide amidohydrolase PncC
HIKNCEBE_00458	CDS	1938				hypothetical protein
HIKNCEBE_00459	CDS	111				hypothetical protein
HIKNCEBE_00460	CDS	897				hypothetical protein
HIKNCEBE_00461	CDS	1332	sasA_2	2.7.-.-		Adaptive-response sensory-kinase SasA
HIKNCEBE_00462	CDS	213				hypothetical protein
HIKNCEBE_00463	CDS	1071				hypothetical protein
HIKNCEBE_00464	CDS	858				hypothetical protein
HIKNCEBE_00465	CDS	1440				hypothetical protein
HIKNCEBE_00466	CDS	1557				IS1634 family transposase ISBli9
HIKNCEBE_00467	CDS	1491	nanK	2.7.1.60		N-acetylmannosamine kinase
HIKNCEBE_00468	CDS	735	nagR		COG2188	HTH-type transcriptional repressor NagR
HIKNCEBE_00469	CDS	1254	htpX_1	3.4.24.-		Protease HtpX
HIKNCEBE_00470	CDS	1611	fumA	4.2.1.2	COG1838	Fumarate hydratase class I, aerobic
HIKNCEBE_00471	CDS	1704	fadD3	6.2.1.41	COG0318	3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl:CoA ligase
HIKNCEBE_00472	CDS	990				hypothetical protein
HIKNCEBE_00473	CDS	1332				hypothetical protein
HIKNCEBE_00474	CDS	411				hypothetical protein
HIKNCEBE_00475	CDS	753				hypothetical protein
HIKNCEBE_00476	CDS	1134				hypothetical protein
HIKNCEBE_00477	CDS	198				hypothetical protein
HIKNCEBE_00478	CDS	903	miaA_1	2.5.1.75	COG0324	tRNA dimethylallyltransferase
HIKNCEBE_00479	CDS	642				hypothetical protein
HIKNCEBE_00480	CDS	324				hypothetical protein
HIKNCEBE_00481	CDS	303				hypothetical protein
HIKNCEBE_00482	CDS	1092		2.6.1.51	COG0075	Serine-pyruvate aminotransferase
HIKNCEBE_00483	CDS	405	rsfS			Ribosomal silencing factor RsfS
HIKNCEBE_00484	CDS	2007	ftsH	3.4.24.-		ATP-dependent zinc metalloprotease FtsH
HIKNCEBE_00485	CDS	204				hypothetical protein
HIKNCEBE_00486	CDS	816				hypothetical protein
HIKNCEBE_00487	CDS	657	psd	4.1.1.65	COG0688	Phosphatidylserine decarboxylase proenzyme
HIKNCEBE_00488	CDS	816	panB	2.1.2.11	COG0413	3-methyl-2-oxobutanoate hydroxymethyltransferase
HIKNCEBE_00489	CDS	693	truC	5.4.99.26	COG0564	tRNA pseudouridine synthase C
HIKNCEBE_00490	CDS	177				hypothetical protein
HIKNCEBE_00491	CDS	729	ypdB		COG3279	Transcriptional regulatory protein YpdB
HIKNCEBE_00492	CDS	1359				hypothetical protein
HIKNCEBE_00493	CDS	3312				TonB-dependent receptor P3
HIKNCEBE_00494	CDS	2580				hypothetical protein
HIKNCEBE_00495	CDS	1452				hypothetical protein
HIKNCEBE_00496	CDS	1134	resA_8			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_00497	CDS	1593				hypothetical protein
HIKNCEBE_00498	CDS	732				hypothetical protein
HIKNCEBE_00499	CDS	1425				hypothetical protein
HIKNCEBE_00500	CDS	3351				TonB-dependent receptor P39
HIKNCEBE_00501	CDS	1161				hypothetical protein
HIKNCEBE_00502	CDS	471	guaD	3.5.4.3	COG0590	Guanine deaminase
HIKNCEBE_00503	CDS	864	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
HIKNCEBE_00504	CDS	3288	secA			Protein translocase subunit SecA
HIKNCEBE_00505	CDS	318				hypothetical protein
HIKNCEBE_00506	CDS	1143	glxK	2.7.1.31	COG1929	Glycerate 3-kinase
HIKNCEBE_00507	CDS	795	aes	3.1.1.-		Acetyl esterase
HIKNCEBE_00508	CDS	657	upp	2.4.2.9		Uracil phosphoribosyltransferase
HIKNCEBE_00509	CDS	489				hypothetical protein
HIKNCEBE_00510	CDS	1065	rfbM	2.7.7.13	COG0662	Mannose-1-phosphate guanylyltransferase RfbM
HIKNCEBE_00511	CDS	1125	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
HIKNCEBE_00512	CDS	378	divK_1			Polar-differentiation response regulator DivK
HIKNCEBE_00513	CDS	1068				hypothetical protein
HIKNCEBE_00514	CDS	225				hypothetical protein
HIKNCEBE_00515	CDS	1482				hypothetical protein
HIKNCEBE_00516	CDS	1182		5.1.3.11		Cellobiose 2-epimerase
HIKNCEBE_00517	CDS	936	rnz	3.1.26.11	COG1234	Ribonuclease Z
HIKNCEBE_00518	CDS	1866	pnp_1	2.7.7.8		Polyribonucleotide nucleotidyltransferase
HIKNCEBE_00519	CDS	690	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
HIKNCEBE_00520	CDS	903				hypothetical protein
HIKNCEBE_00521	CDS	2148	ptpA_1	3.4.14.12	COG1506	Prolyl tripeptidyl peptidase
HIKNCEBE_00522	CDS	798	yafV	3.5.1.3		Omega-amidase YafV
HIKNCEBE_00523	CDS	639	udk_2	2.7.1.48		Uridine kinase
HIKNCEBE_00524	CDS	816	ddpX	3.4.13.22		D-alanyl-D-alanine dipeptidase
HIKNCEBE_00525	CDS	549				hypothetical protein
HIKNCEBE_00526	CDS	1008				hypothetical protein
HIKNCEBE_00527	CDS	1926				hypothetical protein
HIKNCEBE_00528	CDS	513				hypothetical protein
HIKNCEBE_00529	CDS	258				hypothetical protein
HIKNCEBE_00530	CDS	882	htpX_2	3.4.24.-		Protease HtpX
HIKNCEBE_00531	CDS	654				hypothetical protein
HIKNCEBE_00532	CDS	573				hypothetical protein
HIKNCEBE_00533	CDS	312	rplU		COG0261	50S ribosomal protein L21
HIKNCEBE_00534	CDS	261	rpmA		COG0211	50S ribosomal protein L27
HIKNCEBE_00535	CDS	1275	serS	6.1.1.11	COG0172	Serine--tRNA ligase
HIKNCEBE_00536	CDS	1821				hypothetical protein
HIKNCEBE_00537	CDS	303				hypothetical protein
HIKNCEBE_00538	CDS	543	ruvC	3.1.22.4	COG0817	Crossover junction endodeoxyribonuclease RuvC
HIKNCEBE_00539	CDS	693				hypothetical protein
HIKNCEBE_00540	CDS	1068				hypothetical protein
HIKNCEBE_00541	CDS	1032		1.18.1.2		Ferredoxin--NADP reductase
HIKNCEBE_00542	CDS	330				hypothetical protein
HIKNCEBE_00543	CDS	1770		1.18.-.-	COG0247	EtfAB:quinone oxidoreductase
HIKNCEBE_00544	CDS	504				hypothetical protein
HIKNCEBE_00545	CDS	555				hypothetical protein
HIKNCEBE_00546	CDS	1146				hypothetical protein
HIKNCEBE_00547	CDS	3351				TonB-dependent receptor P39
HIKNCEBE_00548	CDS	1398				hypothetical protein
HIKNCEBE_00549	CDS	711				hypothetical protein
HIKNCEBE_00550	CDS	1542				hypothetical protein
HIKNCEBE_00551	CDS	834	resA_9			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_00552	CDS	1089				hypothetical protein
HIKNCEBE_00553	CDS	1455				hypothetical protein
HIKNCEBE_00554	CDS	3429				TonB-dependent receptor P26
HIKNCEBE_00555	CDS	1086				hypothetical protein
HIKNCEBE_00556	CDS	558	rpoE_2		COG1595	ECF RNA polymerase sigma-E factor
HIKNCEBE_00557	CDS	552	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
HIKNCEBE_00558	CDS	462	ndk	2.7.4.6	COG0105	Nucleoside diphosphate kinase
HIKNCEBE_00559	CDS	231				hypothetical protein
HIKNCEBE_00560	CDS	1335				hypothetical protein
HIKNCEBE_00561	CDS	1374				hypothetical protein
HIKNCEBE_00562	CDS	723	dapB	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
HIKNCEBE_00563	CDS	357	rplT		COG0292	50S ribosomal protein L20
HIKNCEBE_00564	CDS	195	rpmI		COG0291	50S ribosomal protein L35
HIKNCEBE_00565	CDS	540	infC			Translation initiation factor IF-3
HIKNCEBE_00566	CDS	1953	thrS	6.1.1.3	COG0441	Threonine--tRNA ligase
HIKNCEBE_00567	CDS	729	rex		COG2344	Redox-sensing transcriptional repressor Rex
HIKNCEBE_00568	CDS	1275	fpgS	6.3.2.17		Folylpolyglutamate synthase
HIKNCEBE_00569	CDS	900				hypothetical protein
HIKNCEBE_00570	CDS	747				hypothetical protein
HIKNCEBE_00571	CDS	2010	hutU	4.2.1.49	COG2987	Urocanate hydratase
HIKNCEBE_00572	CDS	843	pldA	3.1.1.32	COG2829	Phospholipase A1
HIKNCEBE_00573	CDS	687		1.11.1.15	COG0450	Peroxiredoxin
HIKNCEBE_00574	CDS	393				hypothetical protein
HIKNCEBE_00575	CDS	1017				hypothetical protein
HIKNCEBE_00576	CDS	963	trxB	1.8.1.9	COG0492	Thioredoxin reductase
HIKNCEBE_00577	CDS	420				hypothetical protein
HIKNCEBE_00578	CDS	528				hypothetical protein
HIKNCEBE_00579	CDS	402				hypothetical protein
HIKNCEBE_00580	CDS	1419	nhaD		COG1055	Na(+)/H(+) antiporter NhaD
HIKNCEBE_00581	CDS	1188				hypothetical protein
HIKNCEBE_00582	CDS	1476	pqqE	1.21.98.4		PqqA peptide cyclase
HIKNCEBE_00583	CDS	1200				hypothetical protein
HIKNCEBE_00584	CDS	1083	menE	6.2.1.26	COG0318	2-succinylbenzoate--CoA ligase
HIKNCEBE_00585	CDS	1044	menC	4.2.1.113		o-succinylbenzoate synthase
HIKNCEBE_00586	CDS	816	menB	4.1.3.36	COG0447	1,4-dihydroxy-2-naphthoyl-CoA synthase
HIKNCEBE_00587	CDS	1695	menD	2.2.1.9	COG1165	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
HIKNCEBE_00588	CDS	1092	menF_2	5.4.4.2		Isochorismate synthase MenF
HIKNCEBE_00589	CDS	1617	gadC_1		COG0531	Glutamate/gamma-aminobutyrate antiporter
HIKNCEBE_00590	CDS	966	glsA1	3.5.1.2	COG2066	Glutaminase 1
HIKNCEBE_00591	CDS	687				hypothetical protein
HIKNCEBE_00592	CDS	249				hypothetical protein
HIKNCEBE_00593	CDS	915				hypothetical protein
HIKNCEBE_00594	CDS	1434				hypothetical protein
HIKNCEBE_00595	CDS	3393				TonB-dependent receptor P3
HIKNCEBE_00596	CDS	1152				hypothetical protein
HIKNCEBE_00597	CDS	603	sigW_1		COG1595	ECF RNA polymerase sigma factor SigW
HIKNCEBE_00598	CDS	2433	priA	3.6.4.-		primosomal protein N'
HIKNCEBE_00599	CDS	981	pfkA	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 1
HIKNCEBE_00600	CDS	849	ispH	1.17.7.4	COG0761	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
HIKNCEBE_00601	CDS	2376				hypothetical protein
HIKNCEBE_00602	CDS	201				hypothetical protein
HIKNCEBE_00603	CDS	1569				hypothetical protein
HIKNCEBE_00604	CDS	834				hypothetical protein
HIKNCEBE_00605	CDS	855				hypothetical protein
HIKNCEBE_00606	CDS	1098	dsbD_5	1.8.1.8		Thiol:disulfide interchange protein DsbD
HIKNCEBE_00607	CDS	1152	resA_10			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_00608	CDS	1122	resA_11			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_00609	CDS	1101	resA_12			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_00610	CDS	1488				hypothetical protein
HIKNCEBE_00611	CDS	702				hypothetical protein
HIKNCEBE_00612	CDS	1455				hypothetical protein
HIKNCEBE_00613	CDS	3387				TonB-dependent receptor P3
HIKNCEBE_00614	CDS	1179				hypothetical protein
HIKNCEBE_00615	CDS	558	rpoE_3		COG1595	ECF RNA polymerase sigma-E factor
HIKNCEBE_00616	CDS	2247				hypothetical protein
HIKNCEBE_00617	CDS	609				hypothetical protein
HIKNCEBE_00618	CDS	2088	prlC	3.4.24.70	COG0339	Oligopeptidase A
HIKNCEBE_00619	CDS	438				hypothetical protein
HIKNCEBE_00620	CDS	414				hypothetical protein
HIKNCEBE_00621	CDS	969				hypothetical protein
HIKNCEBE_00622	CDS	1467				hypothetical protein
HIKNCEBE_00623	CDS	3576				TonB-dependent receptor P26
HIKNCEBE_00624	CDS	1161				hypothetical protein
HIKNCEBE_00625	CDS	246				hypothetical protein
HIKNCEBE_00626	CDS	447				hypothetical protein
HIKNCEBE_00627	CDS	1347	resA_13			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_00628	CDS	1665				hypothetical protein
HIKNCEBE_00629	CDS	762				hypothetical protein
HIKNCEBE_00630	CDS	1467				hypothetical protein
HIKNCEBE_00631	CDS	3417				TonB-dependent receptor P39
HIKNCEBE_00632	CDS	1158				hypothetical protein
HIKNCEBE_00633	CDS	2610				hypothetical protein
HIKNCEBE_00634	CDS	783				hypothetical protein
HIKNCEBE_00635	CDS	1401	mepA_4		COG0534	Multidrug export protein MepA
HIKNCEBE_00636	CDS	2256	kefB_2			Glutathione-regulated potassium-efflux system protein KefB
HIKNCEBE_00637	CDS	714	btsR_1		COG3279	Transcriptional regulatory protein BtsR
HIKNCEBE_00638	CDS	1041				hypothetical protein
HIKNCEBE_00639	CDS	1221	macB	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
HIKNCEBE_00640	CDS	741	yknY_2	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
HIKNCEBE_00641	CDS	1209	macA_1		COG0845	Macrolide export protein MacA
HIKNCEBE_00642	CDS	1317	bepC			Outer membrane efflux protein BepC
HIKNCEBE_00643	CDS	951				hypothetical protein
HIKNCEBE_00644	CDS	1137	lpxB	2.4.1.182	COG0763	Lipid-A-disaccharide synthase
HIKNCEBE_00645	CDS	1287	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
HIKNCEBE_00646	CDS	1026	wbgU_1	5.1.3.7		UDP-N-acetylglucosamine 4-epimerase
HIKNCEBE_00647	CDS	1347	nhaA_1		COG3004	Na(+)/H(+) antiporter NhaA
HIKNCEBE_00648	tRNA	86				tRNA-Ser(tga)
HIKNCEBE_00649	CDS	1206	entS_1			Enterobactin exporter EntS
HIKNCEBE_00650	CDS	513	linA			Lincosamide resistance protein
HIKNCEBE_00651	CDS	207				hypothetical protein
HIKNCEBE_00652	CDS	354				hypothetical protein
HIKNCEBE_00653	CDS	318				hypothetical protein
HIKNCEBE_00654	CDS	1314				hypothetical protein
HIKNCEBE_00655	CDS	1038				hypothetical protein
HIKNCEBE_00656	CDS	1053				hypothetical protein
HIKNCEBE_00657	CDS	1020				hypothetical protein
HIKNCEBE_00658	CDS	1068				hypothetical protein
HIKNCEBE_00659	CDS	3075				hypothetical protein
HIKNCEBE_00660	CDS	2145	yhgF		COG2183	Protein YhgF
HIKNCEBE_00661	CDS	2535				hypothetical protein
HIKNCEBE_00662	CDS	2214	pacS_1	7.2.2.8		putative copper-transporting ATPase PacS
HIKNCEBE_00663	CDS	633				hypothetical protein
HIKNCEBE_00664	CDS	2529				hypothetical protein
HIKNCEBE_00665	CDS	561				hypothetical protein
HIKNCEBE_00666	tRNA	74				tRNA-Lys(ttt)
HIKNCEBE_00667	tRNA	75				tRNA-Thr(tgt)
HIKNCEBE_00668	CDS	747				hypothetical protein
HIKNCEBE_00669	CDS	1143	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
HIKNCEBE_00670	CDS	612	rnd	3.1.13.5		Ribonuclease D
HIKNCEBE_00671	CDS	531				hypothetical protein
HIKNCEBE_00672	tRNA	89				tRNA-Ser(gga)
HIKNCEBE_00673	CDS	2397	bamA_1			Outer membrane protein assembly factor BamA
HIKNCEBE_00674	CDS	4665				hypothetical protein
HIKNCEBE_00675	CDS	732	murU	2.7.7.99	COG1208	N-acetylmuramate alpha-1-phosphate uridylyltransferase
HIKNCEBE_00676	CDS	672	nreC_1		COG2197	Oxygen regulatory protein NreC
HIKNCEBE_00677	CDS	945				hypothetical protein
HIKNCEBE_00678	CDS	2379	bamA_2			Outer membrane protein assembly factor BamA
HIKNCEBE_00679	CDS	762	rlmB	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
HIKNCEBE_00680	CDS	585				hypothetical protein
HIKNCEBE_00681	CDS	105				hypothetical protein
HIKNCEBE_00682	CDS	1170				hypothetical protein
HIKNCEBE_00683	CDS	414	rsxB_1	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
HIKNCEBE_00684	CDS	747				hypothetical protein
HIKNCEBE_00685	CDS	3519	metH_1	2.1.1.13	COG0646	Methionine synthase
HIKNCEBE_00686	CDS	957	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
HIKNCEBE_00687	CDS	2406	resA_14			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_00688	CDS	1470				hypothetical protein
HIKNCEBE_00689	CDS	711				hypothetical protein
HIKNCEBE_00690	CDS	1407				hypothetical protein
HIKNCEBE_00691	CDS	3399				TonB-dependent receptor P39
HIKNCEBE_00692	CDS	1143	dsbD_6	1.8.1.8		Thiol:disulfide interchange protein DsbD
HIKNCEBE_00693	CDS	1170				hypothetical protein
HIKNCEBE_00694	CDS	534	rpoE_4		COG1595	ECF RNA polymerase sigma factor RpoE
HIKNCEBE_00695	CDS	375	resA_15			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_00696	CDS	1539				hypothetical protein
HIKNCEBE_00697	CDS	1920				hypothetical protein
HIKNCEBE_00698	CDS	1155	resA_16			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_00699	CDS	1488				hypothetical protein
HIKNCEBE_00700	CDS	3591				hypothetical protein
HIKNCEBE_00701	CDS	1224				hypothetical protein
HIKNCEBE_00702	CDS	753	yfcA		COG0730	putative membrane transporter protein YfcA
HIKNCEBE_00703	CDS	603	sigX_2		COG1595	ECF RNA polymerase sigma factor SigX
HIKNCEBE_00704	CDS	633				hypothetical protein
HIKNCEBE_00705	tRNA	74				tRNA-Trp(cca)
HIKNCEBE_00706	CDS	1050	mnmA_1	2.8.1.13	COG0482	tRNA-specific 2-thiouridylase MnmA
HIKNCEBE_00707	CDS	1233				hypothetical protein
HIKNCEBE_00708	CDS	882	folD		COG0190	Bifunctional protein FolD protein
HIKNCEBE_00709	CDS	1326	ffh		COG0541	Signal recognition particle protein
HIKNCEBE_00710	CDS	660				hypothetical protein
HIKNCEBE_00711	CDS	2340				hypothetical protein
HIKNCEBE_00712	CDS	2385				hypothetical protein
HIKNCEBE_00713	CDS	810				hypothetical protein
HIKNCEBE_00714	CDS	2193				hypothetical protein
HIKNCEBE_00715	CDS	2367				hypothetical protein
HIKNCEBE_00716	CDS	1092				hypothetical protein
HIKNCEBE_00717	CDS	1035				hypothetical protein
HIKNCEBE_00718	CDS	720				hypothetical protein
HIKNCEBE_00719	CDS	1509				SusD-like protein P38
HIKNCEBE_00720	CDS	3141				TonB-dependent receptor P39
HIKNCEBE_00721	CDS	171				hypothetical protein
HIKNCEBE_00722	tRNA	86				tRNA-Ser(tga)
HIKNCEBE_00723	CDS	1503	nhaP2_2		COG3263	K(+)/H(+) antiporter NhaP2
HIKNCEBE_00724	CDS	1470	mggB_1	3.1.3.-	COG0737	Mannosylglucosyl-3-phosphoglycerate phosphatase
HIKNCEBE_00725	CDS	645				hypothetical protein
HIKNCEBE_00726	tRNA	75				tRNA-Pro(ggg)
HIKNCEBE_00727	CDS	879	esiB			Secretory immunoglobulin A-binding protein EsiB
HIKNCEBE_00728	CDS	279				hypothetical protein
HIKNCEBE_00729	CDS	324				hypothetical protein
HIKNCEBE_00730	CDS	1125				hypothetical protein
HIKNCEBE_00731	CDS	1143				hypothetical protein
HIKNCEBE_00732	CDS	876				hypothetical protein
HIKNCEBE_00733	CDS	501				hypothetical protein
HIKNCEBE_00734	CDS	585				hypothetical protein
HIKNCEBE_00735	CDS	576				hypothetical protein
HIKNCEBE_00736	CDS	2478	pacS_2	7.2.2.8		putative copper-transporting ATPase PacS
HIKNCEBE_00737	CDS	1056				hypothetical protein
HIKNCEBE_00738	CDS	1155				hypothetical protein
HIKNCEBE_00739	CDS	114				hypothetical protein
HIKNCEBE_00740	CDS	324				hypothetical protein
HIKNCEBE_00741	CDS	234				hypothetical protein
HIKNCEBE_00742	CDS	432				hypothetical protein
HIKNCEBE_00743	CDS	705				hypothetical protein
HIKNCEBE_00744	CDS	465				hypothetical protein
HIKNCEBE_00745	CDS	969				hypothetical protein
HIKNCEBE_00746	CDS	138				hypothetical protein
HIKNCEBE_00747	CDS	588	tag	3.2.2.20	COG2818	DNA-3-methyladenine glycosylase 1
HIKNCEBE_00748	tRNA	75				tRNA-Pro(tgg)
HIKNCEBE_00749	CDS	2292				hypothetical protein
HIKNCEBE_00750	CDS	2013				hypothetical protein
HIKNCEBE_00751	CDS	702				hypothetical protein
HIKNCEBE_00752	CDS	1149				hypothetical protein
HIKNCEBE_00753	CDS	912	rhaS_2			HTH-type transcriptional activator RhaS
HIKNCEBE_00754	CDS	606	algU_1		COG1595	RNA polymerase sigma-H factor
