NODE_1_length_1991872_cov_27.981537	353930	356407	ID=MPGNIDIO_00293	gene=Null
NODE_1_length_1991872_cov_27.981537	356435	357115	ID=MPGNIDIO_00294	gene=regX3_2
NODE_1_length_1991872_cov_27.981537	357166	358155	ID=MPGNIDIO_00295	gene=sasA_4
NODE_1_length_1991872_cov_27.981537	358586	358849	ID=MPGNIDIO_00296	gene=Null
NODE_1_length_1991872_cov_27.981537	359312	360187	ID=MPGNIDIO_00297	gene=yofA_1
NODE_1_length_1991872_cov_27.981537	360303	361064	ID=MPGNIDIO_00298	gene=natA_1
NODE_1_length_1991872_cov_27.981537	361049	361840	ID=MPGNIDIO_00299	gene=Null
NODE_1_length_1991872_cov_27.981537	361844	362647	ID=MPGNIDIO_00300	gene=Null
NODE_1_length_1991872_cov_27.981537	363084	364448	ID=MPGNIDIO_00301	gene=mdtK_1
NODE_1_length_1991872_cov_27.981537	364622	365113	ID=MPGNIDIO_00302	gene=ylaC
NODE_1_length_1991872_cov_27.981537	365110	365817	ID=MPGNIDIO_00303	gene=Null
NODE_1_length_1991872_cov_27.981537	366130	367173	ID=MPGNIDIO_00304	gene=Null
NODE_1_length_1991872_cov_27.981537	367167	367787	ID=MPGNIDIO_00305	gene=Null
NODE_1_length_1991872_cov_27.981537	367809	368696	ID=MPGNIDIO_00306	gene=psd
NODE_1_length_1991872_cov_27.981537	368742	369032	ID=MPGNIDIO_00307	gene=Null
NODE_1_length_1991872_cov_27.981537	369270	370592	ID=MPGNIDIO_00308	gene=Null
NODE_1_length_1991872_cov_27.981537	370822	371691	ID=MPGNIDIO_00309	gene=metF
NODE_1_length_1991872_cov_27.981537	371824	371928	ID=MPGNIDIO_00310	gene=Null
NODE_1_length_1991872_cov_27.981537	372422	373396	ID=MPGNIDIO_00311	gene=cbh
NODE_1_length_1991872_cov_27.981537	373470	374096	ID=MPGNIDIO_00312	gene=Null
NODE_1_length_1991872_cov_27.981537	374103	374342	ID=MPGNIDIO_00313	gene=Null
NODE_1_length_1991872_cov_27.981537	374548	375279	ID=MPGNIDIO_00314	gene=Null
NODE_1_length_1991872_cov_27.981537	375288	376328	ID=MPGNIDIO_00315	gene=Null
NODE_1_length_1991872_cov_27.981537	376418	377515	ID=MPGNIDIO_00316	gene=mutY
NODE_1_length_1991872_cov_27.981537	377498	378304	ID=MPGNIDIO_00317	gene=Null
NODE_1_length_1991872_cov_27.981537	378755	379009	ID=MPGNIDIO_00318	gene=Null
NODE_1_length_1991872_cov_27.981537	379136	379306	ID=MPGNIDIO_00319	gene=Null
NODE_1_length_1991872_cov_27.981537	379333	380844	ID=MPGNIDIO_00320	gene=Null
NODE_1_length_1991872_cov_27.981537	381020	381385	ID=MPGNIDIO_00321	gene=Null
NODE_1_length_1991872_cov_27.981537	381378	382799	ID=MPGNIDIO_00322	gene=Null
NODE_1_length_1991872_cov_27.981537	382964	383806	ID=MPGNIDIO_00323	gene=rhaS_1
NODE_1_length_1991872_cov_27.981537	384019	385302	ID=MPGNIDIO_00324	gene=Null
NODE_1_length_1991872_cov_27.981537	385305	386213	ID=MPGNIDIO_00325	gene=melD
NODE_1_length_1991872_cov_27.981537	386210	387094	ID=MPGNIDIO_00326	gene=dasC
NODE_1_length_1991872_cov_27.981537	387110	389287	ID=MPGNIDIO_00327	gene=agaSK_1
NODE_1_length_1991872_cov_27.981537	389404	390231	ID=MPGNIDIO_00328	gene=agaSK_2
NODE_1_length_1991872_cov_27.981537	390256	391893	ID=MPGNIDIO_00329	gene=spp
NODE_1_length_1991872_cov_27.981537	392263	392721	ID=MPGNIDIO_00330	gene=Null
NODE_1_length_1991872_cov_27.981537	393126	393725	ID=MPGNIDIO_00331	gene=Null
NODE_1_length_1991872_cov_27.981537	393795	395558	ID=MPGNIDIO_00332	gene=hcp
NODE_1_length_1991872_cov_27.981537	395921	396694	ID=MPGNIDIO_00333	gene=bceA_2
NODE_1_length_1991872_cov_27.981537	396684	398771	ID=MPGNIDIO_00334	gene=bceB
NODE_1_length_1991872_cov_27.981537	398774	399454	ID=MPGNIDIO_00335	gene=regX3_3
NODE_1_length_1991872_cov_27.981537	399457	400488	ID=MPGNIDIO_00336	gene=graS_2
NODE_1_length_1991872_cov_27.981537	400553	400903	ID=MPGNIDIO_00337	gene=Null
NODE_1_length_1991872_cov_27.981537	401054	401833	ID=MPGNIDIO_00338	gene=Null
NODE_1_length_1991872_cov_27.981537	401858	402433	ID=MPGNIDIO_00339	gene=Null
NODE_1_length_1991872_cov_27.981537	402430	403311	ID=MPGNIDIO_00340	gene=Null
NODE_1_length_1991872_cov_27.981537	403308	403955	ID=MPGNIDIO_00341	gene=bcrA_1
NODE_1_length_1991872_cov_27.981537	403945	404778	ID=MPGNIDIO_00342	gene=Null
NODE_1_length_1991872_cov_27.981537	404792	405673	ID=MPGNIDIO_00343	gene=rhaS_2
NODE_1_length_1991872_cov_27.981537	405913	409680	ID=MPGNIDIO_00344	gene=Null
NODE_1_length_1991872_cov_27.981537	409732	411249	ID=MPGNIDIO_00345	gene=rssB
NODE_1_length_1991872_cov_27.981537	411242	412984	ID=MPGNIDIO_00346	gene=Null
NODE_1_length_1991872_cov_27.981537	413121	414428	ID=MPGNIDIO_00347	gene=cycB
NODE_1_length_1991872_cov_27.981537	414541	415926	ID=MPGNIDIO_00348	gene=Null
NODE_1_length_1991872_cov_27.981537	415926	416801	ID=MPGNIDIO_00349	gene=malG
NODE_1_length_1991872_cov_27.981537	416852	418552	ID=MPGNIDIO_00350	gene=lipO
NODE_1_length_1991872_cov_27.981537	418589	419185	ID=MPGNIDIO_00351	gene=lacA
NODE_1_length_1991872_cov_27.981537	419295	420275	ID=MPGNIDIO_00352	gene=ddh
NODE_1_length_1991872_cov_27.981537	420481	421008	ID=MPGNIDIO_00353	gene=Null
NODE_1_length_1991872_cov_27.981537	421165	422499	ID=MPGNIDIO_00354	gene=mepA_3
NODE_1_length_1991872_cov_27.981537	422562	422975	ID=MPGNIDIO_00355	gene=Null
NODE_1_length_1991872_cov_27.981537	423191	424171	ID=MPGNIDIO_00356	gene=Null
NODE_1_length_1991872_cov_27.981537	424458	425699	ID=MPGNIDIO_00357	gene=Null
NODE_1_length_1991872_cov_27.981537	425846	426652	ID=MPGNIDIO_00358	gene=tcdA
NODE_1_length_1991872_cov_27.981537	426615	426794	ID=MPGNIDIO_00359	gene=Null
NODE_1_length_1991872_cov_27.981537	426778	428013	ID=MPGNIDIO_00360	gene=Null
NODE_1_length_1991872_cov_27.981537	428016	429293	ID=MPGNIDIO_00361	gene=Null
NODE_1_length_1991872_cov_27.981537	429296	429961	ID=MPGNIDIO_00362	gene=macB
NODE_1_length_1991872_cov_27.981537	429958	431361	ID=MPGNIDIO_00363	gene=Null
NODE_1_length_1991872_cov_27.981537	431445	432602	ID=MPGNIDIO_00364	gene=ttcA_1
NODE_1_length_1991872_cov_27.981537	432646	433581	ID=MPGNIDIO_00365	gene=Null
NODE_1_length_1991872_cov_27.981537	433784	434536	ID=MPGNIDIO_00366	gene=Null
NODE_1_length_1991872_cov_27.981537	434766	435971	ID=MPGNIDIO_00367	gene=Null
NODE_1_length_1991872_cov_27.981537	436066	436980	ID=MPGNIDIO_00368	gene=nadA
NODE_1_length_1991872_cov_27.981537	437421	438296	ID=MPGNIDIO_00369	gene=pdxS
NODE_1_length_1991872_cov_27.981537	438372	438935	ID=MPGNIDIO_00370	gene=pdxT
NODE_1_length_1991872_cov_27.981537	439366	440766	ID=MPGNIDIO_00371	gene=gabR
NODE_1_length_1991872_cov_27.981537	440813	441148	ID=MPGNIDIO_00372	gene=Null
NODE_1_length_1991872_cov_27.981537	441374	442045	ID=MPGNIDIO_00373	gene=trmO
NODE_1_length_1991872_cov_27.981537	442349	443245	ID=MPGNIDIO_00374	gene=pstS2
NODE_1_length_1991872_cov_27.981537	443261	444112	ID=MPGNIDIO_00375	gene=pstC
NODE_1_length_1991872_cov_27.981537	444113	444976	ID=MPGNIDIO_00376	gene=Null
NODE_1_length_1991872_cov_27.981537	445004	445759	ID=MPGNIDIO_00377	gene=pstB3
NODE_1_length_1991872_cov_27.981537	445774	446424	ID=MPGNIDIO_00378	gene=phoU
NODE_1_length_1991872_cov_27.981537	446461	446751	ID=MPGNIDIO_00379	gene=Null
NODE_1_length_1991872_cov_27.981537	446895	448661	ID=MPGNIDIO_00380	gene=Null
NODE_1_length_1991872_cov_27.981537	448758	449432	ID=MPGNIDIO_00381	gene=regX3_4
NODE_1_length_1991872_cov_27.981537	449490	450872	ID=MPGNIDIO_00382	gene=rcsC_3
NODE_1_length_1991872_cov_27.981537	451223	453169	ID=MPGNIDIO_00383	gene=Null
NODE_1_length_1991872_cov_27.981537	453285	453908	ID=MPGNIDIO_00384	gene=Null
NODE_1_length_1991872_cov_27.981537	453981	455339	ID=MPGNIDIO_00385	gene=prpC_1
NODE_1_length_1991872_cov_27.981537	455410	456273	ID=MPGNIDIO_00386	gene=rlmL_2
NODE_1_length_1991872_cov_27.981537	456595	457743	ID=MPGNIDIO_00387	gene=Null
NODE_1_length_1991872_cov_27.981537	457740	458615	ID=MPGNIDIO_00388	gene=Null
NODE_1_length_1991872_cov_27.981537	459013	459324	ID=MPGNIDIO_00389	gene=rpsJ
NODE_1_length_1991872_cov_27.981537	459481	460164	ID=MPGNIDIO_00390	gene=rplC
NODE_1_length_1991872_cov_27.981537	460187	460807	ID=MPGNIDIO_00391	gene=rplD
NODE_1_length_1991872_cov_27.981537	460807	461106	ID=MPGNIDIO_00392	gene=rplW
NODE_1_length_1991872_cov_27.981537	461171	462016	ID=MPGNIDIO_00393	gene=rplB
NODE_1_length_1991872_cov_27.981537	462036	462314	ID=MPGNIDIO_00394	gene=rpsS
NODE_1_length_1991872_cov_27.981537	462346	462732	ID=MPGNIDIO_00395	gene=Null
NODE_1_length_1991872_cov_27.981537	462743	463408	ID=MPGNIDIO_00396	gene=rpsC
NODE_1_length_1991872_cov_27.981537	463408	463845	ID=MPGNIDIO_00397	gene=rplP
NODE_1_length_1991872_cov_27.981537	463835	464038	ID=MPGNIDIO_00398	gene=rpmC
NODE_1_length_1991872_cov_27.981537	464063	464317	ID=MPGNIDIO_00399	gene=rpsQ
NODE_1_length_1991872_cov_27.981537	464331	464699	ID=MPGNIDIO_00400	gene=rplN
NODE_1_length_1991872_cov_27.981537	464713	465030	ID=MPGNIDIO_00401	gene=rplX
NODE_1_length_1991872_cov_27.981537	465051	465590	ID=MPGNIDIO_00402	gene=rplE
NODE_1_length_1991872_cov_27.981537	465611	465796	ID=MPGNIDIO_00403	gene=rpsZ
NODE_1_length_1991872_cov_27.981537	465821	466222	ID=MPGNIDIO_00404	gene=rpsH
NODE_1_length_1991872_cov_27.981537	466753	467292	ID=MPGNIDIO_00405	gene=rplF
NODE_1_length_1991872_cov_27.981537	467310	467678	ID=MPGNIDIO_00406	gene=rplR
NODE_1_length_1991872_cov_27.981537	467698	468207	ID=MPGNIDIO_00407	gene=rpsE
NODE_1_length_1991872_cov_27.981537	468222	468404	ID=MPGNIDIO_00408	gene=rpmD
NODE_1_length_1991872_cov_27.981537	468429	468869	ID=MPGNIDIO_00409	gene=rplO
NODE_1_length_1991872_cov_27.981537	468872	470185	ID=MPGNIDIO_00410	gene=secY
NODE_1_length_1991872_cov_27.981537	470356	471000	ID=MPGNIDIO_00411	gene=adk
NODE_1_length_1991872_cov_27.981537	471002	471769	ID=MPGNIDIO_00412	gene=map_1
NODE_1_length_1991872_cov_27.981537	471819	472037	ID=MPGNIDIO_00413	gene=infA
NODE_1_length_1991872_cov_27.981537	472575	472943	ID=MPGNIDIO_00414	gene=rpsM
NODE_1_length_1991872_cov_27.981537	473056	473451	ID=MPGNIDIO_00415	gene=rpsK
NODE_1_length_1991872_cov_27.981537	473471	474064	ID=MPGNIDIO_00416	gene=rpsD
NODE_1_length_1991872_cov_27.981537	474198	475154	ID=MPGNIDIO_00417	gene=rpoA
NODE_1_length_1991872_cov_27.981537	475226	475762	ID=MPGNIDIO_00418	gene=rplQ
NODE_1_length_1991872_cov_27.981537	475833	477761	ID=MPGNIDIO_00419	gene=btuD_3
NODE_1_length_1991872_cov_27.981537	477869	478669	ID=MPGNIDIO_00420	gene=ecfT_2
NODE_1_length_1991872_cov_27.981537	478685	479422	ID=MPGNIDIO_00421	gene=truA_2
NODE_1_length_1991872_cov_27.981537	479415	480560	ID=MPGNIDIO_00422	gene=nagZ_2
NODE_1_length_1991872_cov_27.981537	480773	481207	ID=MPGNIDIO_00423	gene=rplM
NODE_1_length_1991872_cov_27.981537	481225	481623	ID=MPGNIDIO_00424	gene=rpsI
NODE_1_length_1991872_cov_27.981537	481806	482846	ID=MPGNIDIO_00425	gene=xerC_1
NODE_1_length_1991872_cov_27.981537	483274	483813	ID=MPGNIDIO_00426	gene=Null
NODE_1_length_1991872_cov_27.981537	484007	484168	ID=MPGNIDIO_00427	gene=Null
NODE_1_length_1991872_cov_27.981537	484180	484386	ID=MPGNIDIO_00428	gene=Null
NODE_1_length_1991872_cov_27.981537	484456	484914	ID=MPGNIDIO_00429	gene=Null
NODE_1_length_1991872_cov_27.981537	484928	485239	ID=MPGNIDIO_00430	gene=Null
NODE_1_length_1991872_cov_27.981537	485226	486233	ID=MPGNIDIO_00431	gene=traC
NODE_1_length_1991872_cov_27.981537	486237	486596	ID=MPGNIDIO_00432	gene=Null
NODE_1_length_1991872_cov_27.981537	486608	487270	ID=MPGNIDIO_00433	gene=Null
NODE_1_length_1991872_cov_27.981537	487274	488173	ID=MPGNIDIO_00434	gene=Null
NODE_1_length_1991872_cov_27.981537	488188	488730	ID=MPGNIDIO_00435	gene=Null
NODE_1_length_1991872_cov_27.981537	488749	489183	ID=MPGNIDIO_00436	gene=ssb_1
NODE_1_length_1991872_cov_27.981537	490810	491619	ID=MPGNIDIO_00437	gene=Null
NODE_1_length_1991872_cov_27.981537	491579	491854	ID=MPGNIDIO_00438	gene=Null
NODE_1_length_1991872_cov_27.981537	492084	492203	ID=MPGNIDIO_00439	gene=Null
NODE_1_length_1991872_cov_27.981537	492219	492590	ID=MPGNIDIO_00440	gene=Null
NODE_1_length_1991872_cov_27.981537	492653	493075	ID=MPGNIDIO_00441	gene=Null
NODE_1_length_1991872_cov_27.981537	493068	493640	ID=MPGNIDIO_00442	gene=Null
NODE_1_length_1991872_cov_27.981537	493681	494007	ID=MPGNIDIO_00443	gene=Null
NODE_1_length_1991872_cov_27.981537	493994	495712	ID=MPGNIDIO_00444	gene=Null
NODE_1_length_1991872_cov_27.981537	495961	501819	ID=MPGNIDIO_00445	gene=Null
NODE_1_length_1991872_cov_27.981537	501961	502323	ID=MPGNIDIO_00446	gene=Null
NODE_1_length_1991872_cov_27.981537	502340	503674	ID=MPGNIDIO_00447	gene=Null
NODE_1_length_1991872_cov_27.981537	503674	503991	ID=MPGNIDIO_00448	gene=Null
NODE_1_length_1991872_cov_27.981537	503984	506311	ID=MPGNIDIO_00449	gene=Null
NODE_1_length_1991872_cov_27.981537	506320	507975	ID=MPGNIDIO_00450	gene=Null
NODE_1_length_1991872_cov_27.981537	507985	508476	ID=MPGNIDIO_00451	gene=Null
NODE_1_length_1991872_cov_27.981537	508480	508773	ID=MPGNIDIO_00452	gene=Null
NODE_1_length_1991872_cov_27.981537	508824	509771	ID=MPGNIDIO_00453	gene=Null
NODE_1_length_1991872_cov_27.981537	509771	509938	ID=MPGNIDIO_00454	gene=Null
NODE_1_length_1991872_cov_27.981537	510090	510185	ID=MPGNIDIO_00455	gene=Null
NODE_1_length_1991872_cov_27.981537	510807	511151	ID=MPGNIDIO_00456	gene=Null
NODE_1_length_1991872_cov_27.981537	511156	512517	ID=MPGNIDIO_00457	gene=Null
NODE_1_length_1991872_cov_27.981537	512582	512698	ID=MPGNIDIO_00458	gene=Null
NODE_1_length_1991872_cov_27.981537	512682	513659	ID=MPGNIDIO_00459	gene=Null
NODE_1_length_1991872_cov_27.981537	513690	514364	ID=MPGNIDIO_00460	gene=Null
NODE_1_length_1991872_cov_27.981537	514382	516133	ID=MPGNIDIO_00461	gene=Null
NODE_1_length_1991872_cov_27.981537	516142	518295	ID=MPGNIDIO_00462	gene=Null
NODE_1_length_1991872_cov_27.981537	518374	519348	ID=MPGNIDIO_00463	gene=Null
NODE_1_length_1991872_cov_27.981537	519662	520912	ID=MPGNIDIO_00464	gene=purM_1
NODE_1_length_1991872_cov_27.981537	521048	521839	ID=MPGNIDIO_00465	gene=artP
NODE_1_length_1991872_cov_27.981537	521892	522578	ID=MPGNIDIO_00466	gene=tcyB
NODE_1_length_1991872_cov_27.981537	522591	523370	ID=MPGNIDIO_00467	gene=tcyC
NODE_1_length_1991872_cov_27.981537	523527	524360	ID=MPGNIDIO_00468	gene=ypbG
NODE_1_length_1991872_cov_27.981537	524581	525483	ID=MPGNIDIO_00469	gene=walK
NODE_1_length_1991872_cov_27.981537	525741	526829	ID=MPGNIDIO_00470	gene=Null
NODE_1_length_1991872_cov_27.981537	527024	528730	ID=MPGNIDIO_00471	gene=Null
NODE_1_length_1991872_cov_27.981537	528838	529638	ID=MPGNIDIO_00472	gene=ydaD
NODE_1_length_1991872_cov_27.981537	530087	531862	ID=MPGNIDIO_00473	gene=thrS
NODE_1_length_1991872_cov_27.981537	532224	533363	ID=MPGNIDIO_00474	gene=fieF
NODE_1_length_1991872_cov_27.981537	533449	534999	ID=MPGNIDIO_00475	gene=Null
NODE_1_length_1991872_cov_27.981537	535224	537053	ID=MPGNIDIO_00476	gene=Null
NODE_1_length_1991872_cov_27.981537	537294	538124	ID=MPGNIDIO_00477	gene=gspA
NODE_1_length_1991872_cov_27.981537	538141	539472	ID=MPGNIDIO_00478	gene=mepA_4
NODE_1_length_1991872_cov_27.981537	539605	539928	ID=MPGNIDIO_00479	gene=Null
NODE_1_length_1991872_cov_27.981537	539958	542039	ID=MPGNIDIO_00480	gene=ctpC
NODE_1_length_1991872_cov_27.981537	542137	542700	ID=MPGNIDIO_00481	gene=dhaS_2
NODE_1_length_1991872_cov_27.981537	542939	545221	ID=MPGNIDIO_00482	gene=Null
NODE_1_length_1991872_cov_27.981537	545242	547557	ID=MPGNIDIO_00483	gene=Null
NODE_1_length_1991872_cov_27.981537	548177	548800	ID=MPGNIDIO_00484	gene=Null
NODE_1_length_1991872_cov_27.981537	548900	549601	ID=MPGNIDIO_00485	gene=bceA_3
NODE_1_length_1991872_cov_27.981537	549603	552113	ID=MPGNIDIO_00486	gene=Null
NODE_1_length_1991872_cov_27.981537	552643	553932	ID=MPGNIDIO_00487	gene=pyrC
NODE_1_length_1991872_cov_27.981537	553995	554987	ID=MPGNIDIO_00488	gene=iolU_1
NODE_1_length_1991872_cov_27.981537	554970	555722	ID=MPGNIDIO_00489	gene=Null
NODE_1_length_1991872_cov_27.981537	555965	556582	ID=MPGNIDIO_00490	gene=cmk_2
NODE_1_length_1991872_cov_27.981537	556766	558121	ID=MPGNIDIO_00491	gene=Null
NODE_1_length_1991872_cov_27.981537	558142	559791	ID=MPGNIDIO_00492	gene=nfdA
NODE_1_length_1991872_cov_27.981537	559940	560794	ID=MPGNIDIO_00493	gene=Null
NODE_1_length_1991872_cov_27.981537	560795	561079	ID=MPGNIDIO_00494	gene=Null
NODE_1_length_1991872_cov_27.981537	561274	561777	ID=MPGNIDIO_00495	gene=Null
NODE_1_length_1991872_cov_27.981537	562063	562746	ID=MPGNIDIO_00496	gene=Null
NODE_1_length_1991872_cov_27.981537	562765	565236	ID=MPGNIDIO_00497	gene=glgB_1
NODE_1_length_1991872_cov_27.981537	565297	565845	ID=MPGNIDIO_00498	gene=pat
NODE_1_length_1991872_cov_27.981537	565981	566181	ID=MPGNIDIO_00499	gene=cspA
NODE_1_length_1991872_cov_27.981537	566325	567005	ID=MPGNIDIO_00500	gene=pnuC
NODE_1_length_1991872_cov_27.981537	567142	567495	ID=MPGNIDIO_00501	gene=Null
NODE_1_length_1991872_cov_27.981537	567529	568143	ID=MPGNIDIO_00502	gene=Null
NODE_1_length_1991872_cov_27.981537	568296	569003	ID=MPGNIDIO_00503	gene=Null
NODE_1_length_1991872_cov_27.981537	569301	570236	ID=MPGNIDIO_00504	gene=porB
NODE_1_length_1991872_cov_27.981537	570251	571432	ID=MPGNIDIO_00505	gene=porA
NODE_1_length_1991872_cov_27.981537	571433	571735	ID=MPGNIDIO_00506	gene=porD
NODE_1_length_1991872_cov_27.981537	571735	572310	ID=MPGNIDIO_00507	gene=porC
NODE_1_length_1991872_cov_27.981537	572603	573796	ID=MPGNIDIO_00508	gene=Null
NODE_1_length_1991872_cov_27.981537	573917	576208	ID=MPGNIDIO_00509	gene=leuC
NODE_1_length_1991872_cov_27.981537	576358	577200	ID=MPGNIDIO_00510	gene=nfo
NODE_1_length_1991872_cov_27.981537	577311	578246	ID=MPGNIDIO_00511	gene=Null
NODE_1_length_1991872_cov_27.981537	578301	578750	ID=MPGNIDIO_00512	gene=Null
NODE_1_length_1991872_cov_27.981537	579093	580580	ID=MPGNIDIO_00513	gene=Null
NODE_1_length_1991872_cov_27.981537	580743	580928	ID=MPGNIDIO_00514	gene=Null
NODE_1_length_1991872_cov_27.981537	581127	582785	ID=MPGNIDIO_00515	gene=murJ_1
NODE_1_length_1991872_cov_27.981537	582798	584945	ID=MPGNIDIO_00516	gene=Null
NODE_1_length_1991872_cov_27.981537	585146	585592	ID=MPGNIDIO_00517	gene=yqeY
NODE_1_length_1991872_cov_27.981537	585831	586304	ID=MPGNIDIO_00518	gene=mutX
NODE_1_length_1991872_cov_27.981537	586392	589007	ID=MPGNIDIO_00519	gene=Null
NODE_1_length_1991872_cov_27.981537	589528	590454	ID=MPGNIDIO_00520	gene=hdfR
NODE_1_length_1991872_cov_27.981537	590636	591802	ID=MPGNIDIO_00521	gene=mccB
NODE_1_length_1991872_cov_27.981537	591910	593091	ID=MPGNIDIO_00522	gene=patB
NODE_1_length_1991872_cov_27.981537	593359	594348	ID=MPGNIDIO_00523	gene=cysM
NODE_1_length_1991872_cov_27.981537	594395	595723	ID=MPGNIDIO_00524	gene=Null
NODE_1_length_1991872_cov_27.981537	595835	596179	ID=MPGNIDIO_00525	gene=Null
NODE_1_length_1991872_cov_27.981537	596182	597684	ID=MPGNIDIO_00526	gene=panF
NODE_1_length_1991872_cov_27.981537	598088	599167	ID=MPGNIDIO_00527	gene=ywlC
NODE_1_length_1991872_cov_27.981537	599262	599762	ID=MPGNIDIO_00528	gene=rpiB
NODE_1_length_1991872_cov_27.981537	600389	600697	ID=MPGNIDIO_00529	gene=Null
NODE_1_length_1991872_cov_27.981537	600736	602784	ID=MPGNIDIO_00530	gene=Null
NODE_1_length_1991872_cov_27.981537	602790	603263	ID=MPGNIDIO_00531	gene=ntpK
NODE_1_length_1991872_cov_27.981537	603315	603908	ID=MPGNIDIO_00532	gene=atpE_1
NODE_1_length_1991872_cov_27.981537	603922	604893	ID=MPGNIDIO_00533	gene=ntpC
NODE_1_length_1991872_cov_27.981537	604886	605206	ID=MPGNIDIO_00534	gene=ntpG
NODE_1_length_1991872_cov_27.981537	605228	606991	ID=MPGNIDIO_00535	gene=ntpA
NODE_1_length_1991872_cov_27.981537	606996	608366	ID=MPGNIDIO_00536	gene=ntpB
NODE_1_length_1991872_cov_27.981537	608573	609238	ID=MPGNIDIO_00537	gene=ntpD
NODE_1_length_1991872_cov_27.981537	609944	611023	ID=MPGNIDIO_00538	gene=Null
NODE_1_length_1991872_cov_27.981537	611175	611522	ID=MPGNIDIO_00539	gene=Null
NODE_1_length_1991872_cov_27.981537	611648	612676	ID=MPGNIDIO_00540	gene=Null
NODE_1_length_1991872_cov_27.981537	613186	613791	ID=MPGNIDIO_00541	gene=Null
NODE_1_length_1991872_cov_27.981537	613896	614465	ID=MPGNIDIO_00542	gene=Null
NODE_1_length_1991872_cov_27.981537	614760	617732	ID=MPGNIDIO_00543	gene=Null
NODE_1_length_1991872_cov_27.981537	617982	621260	ID=MPGNIDIO_00544	gene=Null
NODE_1_length_1991872_cov_27.981537	621422	622120	ID=MPGNIDIO_00545	gene=Null
NODE_1_length_1991872_cov_27.981537	622264	623691	ID=MPGNIDIO_00546	gene=btuD_4
NODE_1_length_1991872_cov_27.981537	623714	624511	ID=MPGNIDIO_00547	gene=potH
NODE_1_length_1991872_cov_27.981537	624511	625323	ID=MPGNIDIO_00548	gene=Null
NODE_1_length_1991872_cov_27.981537	625316	626914	ID=MPGNIDIO_00549	gene=Null
NODE_1_length_1991872_cov_27.981537	626972	627166	ID=MPGNIDIO_00550	gene=Null
NODE_1_length_1991872_cov_27.981537	627391	627717	ID=MPGNIDIO_00551	gene=Null
NODE_1_length_1991872_cov_27.981537	627710	628099	ID=MPGNIDIO_00552	gene=Null
NODE_1_length_1991872_cov_27.981537	628239	629162	ID=MPGNIDIO_00553	gene=Null
NODE_1_length_1991872_cov_27.981537	629261	629902	ID=MPGNIDIO_00554	gene=Null
NODE_1_length_1991872_cov_27.981537	629945	631015	ID=MPGNIDIO_00555	gene=cobD
NODE_1_length_1991872_cov_27.981537	631174	634740	ID=MPGNIDIO_00556	gene=Null
NODE_1_length_1991872_cov_27.981537	634766	636061	ID=MPGNIDIO_00557	gene=Null
NODE_1_length_1991872_cov_27.981537	636049	636885	ID=MPGNIDIO_00558	gene=Null
NODE_1_length_1991872_cov_27.981537	636968	637657	ID=MPGNIDIO_00559	gene=Null
NODE_1_length_1991872_cov_27.981537	637707	637970	ID=MPGNIDIO_00560	gene=Null
NODE_1_length_1991872_cov_27.981537	638302	639273	ID=MPGNIDIO_00561	gene=rhaR_1
NODE_1_length_1991872_cov_27.981537	639414	641090	ID=MPGNIDIO_00562	gene=malL
NODE_1_length_1991872_cov_27.981537	641263	643320	ID=MPGNIDIO_00563	gene=Null
NODE_1_length_1991872_cov_27.981537	643696	646338	ID=MPGNIDIO_00564	gene=valS
NODE_1_length_1991872_cov_27.981537	646468	647508	ID=MPGNIDIO_00565	gene=nudC
NODE_1_length_1991872_cov_27.981537	647859	648368	ID=MPGNIDIO_00566	gene=Null
NODE_1_length_1991872_cov_27.981537	648370	649257	ID=MPGNIDIO_00567	gene=Null
NODE_1_length_1991872_cov_27.981537	649519	649821	ID=MPGNIDIO_00568	gene=Null
NODE_1_length_1991872_cov_27.981537	649954	650346	ID=MPGNIDIO_00569	gene=Null
NODE_1_length_1991872_cov_27.981537	650392	650955	ID=MPGNIDIO_00570	gene=ydaF
NODE_1_length_1991872_cov_27.981537	651237	652496	ID=MPGNIDIO_00571	gene=Null
NODE_1_length_1991872_cov_27.981537	652698	653114	ID=MPGNIDIO_00572	gene=yjdF
NODE_1_length_1991872_cov_27.981537	653212	653685	ID=MPGNIDIO_00573	gene=Null
NODE_1_length_1991872_cov_27.981537	653976	654560	ID=MPGNIDIO_00574	gene=Null
NODE_1_length_1991872_cov_27.981537	654523	654672	ID=MPGNIDIO_00575	gene=Null
NODE_1_length_1991872_cov_27.981537	654728	655060	ID=MPGNIDIO_00576	gene=Null
NODE_1_length_1991872_cov_27.981537	655133	655909	ID=MPGNIDIO_00577	gene=Null
