NODE_19_length_42684_cov_18.947990	20497	21681	ID=GDJPBJOA_01195	gene=Null
NODE_19_length_42684_cov_18.947990	22372	22947	ID=GDJPBJOA_01196	gene=thiT
NODE_19_length_42684_cov_18.947990	23330	25903	ID=GDJPBJOA_01197	gene=mop
NODE_19_length_42684_cov_18.947990	25922	26932	ID=GDJPBJOA_01198	gene=ansA
NODE_19_length_42684_cov_18.947990	26919	27470	ID=GDJPBJOA_01199	gene=mobA
NODE_19_length_42684_cov_18.947990	27702	30014	ID=GDJPBJOA_01200	gene=xdhA
NODE_19_length_42684_cov_18.947990	30018	30908	ID=GDJPBJOA_01201	gene=ndhF
NODE_19_length_42684_cov_18.947990	30905	31399	ID=GDJPBJOA_01202	gene=cdhC
NODE_19_length_42684_cov_18.947990	31513	32121	ID=GDJPBJOA_01203	gene=cmk_5
NODE_19_length_42684_cov_18.947990	32316	33035	ID=GDJPBJOA_01204	gene=pyrH_1
NODE_19_length_42684_cov_18.947990	33087	33644	ID=GDJPBJOA_01205	gene=frr
NODE_19_length_42684_cov_18.947990	33646	34407	ID=GDJPBJOA_01206	gene=uppS
NODE_19_length_42684_cov_18.947990	34404	35243	ID=GDJPBJOA_01207	gene=Null
NODE_19_length_42684_cov_18.947990	35240	36388	ID=GDJPBJOA_01208	gene=dxr
NODE_19_length_42684_cov_18.947990	36407	37468	ID=GDJPBJOA_01209	gene=mmpA
NODE_19_length_42684_cov_18.947990	37482	38519	ID=GDJPBJOA_01210	gene=ispG
NODE_19_length_42684_cov_18.947990	38555	42535	ID=GDJPBJOA_01211	gene=polC
NODE_20_length_38256_cov_20.731030	168	278	ID=GDJPBJOA_01212	gene=Null
NODE_20_length_38256_cov_20.731030	659	2647	ID=GDJPBJOA_01213	gene=feoB
NODE_20_length_38256_cov_20.731030	2644	2874	ID=GDJPBJOA_01214	gene=Null
NODE_20_length_38256_cov_20.731030	3558	5006	ID=GDJPBJOA_01215	gene=Null
NODE_20_length_38256_cov_20.731030	5012	5122	ID=GDJPBJOA_01216	gene=Null
NODE_20_length_38256_cov_20.731030	5299	5532	ID=GDJPBJOA_01217	gene=Null
NODE_20_length_38256_cov_20.731030	5984	6175	ID=GDJPBJOA_01218	gene=Null
NODE_20_length_38256_cov_20.731030	6286	7254	ID=GDJPBJOA_01219	gene=Null
NODE_20_length_38256_cov_20.731030	7353	9077	ID=GDJPBJOA_01220	gene=pgcA
NODE_20_length_38256_cov_20.731030	9074	9403	ID=GDJPBJOA_01221	gene=Null
NODE_20_length_38256_cov_20.731030	9435	9917	ID=GDJPBJOA_01222	gene=rlmH
NODE_20_length_38256_cov_20.731030	9881	10672	ID=GDJPBJOA_01223	gene=yycJ
NODE_20_length_38256_cov_20.731030	10781	11242	ID=GDJPBJOA_01224	gene=Null
NODE_20_length_38256_cov_20.731030	11335	12090	ID=GDJPBJOA_01225	gene=rluB_2
NODE_20_length_38256_cov_20.731030	12246	13340	ID=GDJPBJOA_01226	gene=Null
NODE_20_length_38256_cov_20.731030	13516	14199	ID=GDJPBJOA_01227	gene=ftsE
NODE_20_length_38256_cov_20.731030	14203	15093	ID=GDJPBJOA_01228	gene=ftsX
NODE_20_length_38256_cov_20.731030	15106	16311	ID=GDJPBJOA_01229	gene=envC
NODE_20_length_38256_cov_20.731030	16377	17105	ID=GDJPBJOA_01230	gene=Null
NODE_20_length_38256_cov_20.731030	17203	17688	ID=GDJPBJOA_01231	gene=greA_1
NODE_20_length_38256_cov_20.731030	17723	19660	ID=GDJPBJOA_01232	gene=aspS_1
NODE_20_length_38256_cov_20.731030	20366	20560	ID=GDJPBJOA_01233	gene=Null
NODE_20_length_38256_cov_20.731030	20798	22597	ID=GDJPBJOA_01234	gene=Null
NODE_20_length_38256_cov_20.731030	22638	23849	ID=GDJPBJOA_01235	gene=pepT
NODE_20_length_38256_cov_20.731030	24049	24810	ID=GDJPBJOA_01236	gene=rlmB_2
NODE_20_length_38256_cov_20.731030	24833	26044	ID=GDJPBJOA_01237	gene=Null
NODE_20_length_38256_cov_20.731030	26050	28527	ID=GDJPBJOA_01238	gene=topA
NODE_20_length_38256_cov_20.731030	28527	29852	ID=GDJPBJOA_01239	gene=trmFO
NODE_20_length_38256_cov_20.731030	29857	30885	ID=GDJPBJOA_01240	gene=plsX
NODE_20_length_38256_cov_20.731030	30983	31228	ID=GDJPBJOA_01241	gene=acpP
NODE_20_length_38256_cov_20.731030	31285	31971	ID=GDJPBJOA_01242	gene=rnc
NODE_20_length_38256_cov_20.731030	31976	32725	ID=GDJPBJOA_01243	gene=Null
NODE_20_length_38256_cov_20.731030	32753	33136	ID=GDJPBJOA_01244	gene=Null
NODE_20_length_38256_cov_20.731030	33133	33486	ID=GDJPBJOA_01245	gene=Null
NODE_20_length_38256_cov_20.731030	33543	33731	ID=GDJPBJOA_01246	gene=Null
NODE_20_length_38256_cov_20.731030	33866	34192	ID=GDJPBJOA_01247	gene=Null
NODE_20_length_38256_cov_20.731030	34204	35022	ID=GDJPBJOA_01248	gene=hutH_1
NODE_20_length_38256_cov_20.731030	35016	35471	ID=GDJPBJOA_01249	gene=hutH_2
NODE_20_length_38256_cov_20.731030	35969	36805	ID=GDJPBJOA_01250	gene=Null
NODE_20_length_38256_cov_20.731030	37038	37925	ID=GDJPBJOA_01251	gene=Null
NODE_21_length_37970_cov_19.241285	435	1181	ID=GDJPBJOA_01252	gene=Null
NODE_21_length_37970_cov_19.241285	1264	2865	ID=GDJPBJOA_01253	gene=dan
NODE_21_length_37970_cov_19.241285	2985	3296	ID=GDJPBJOA_01254	gene=Null
NODE_21_length_37970_cov_19.241285	3615	4337	ID=GDJPBJOA_01255	gene=Null
NODE_21_length_37970_cov_19.241285	4385	5764	ID=GDJPBJOA_01256	gene=pqqE
NODE_21_length_37970_cov_19.241285	6123	7304	ID=GDJPBJOA_01257	gene=metK_1
NODE_21_length_37970_cov_19.241285	7726	9057	ID=GDJPBJOA_01258	gene=mepA_5
NODE_21_length_37970_cov_19.241285	9681	10394	ID=GDJPBJOA_01259	gene=Null
NODE_21_length_37970_cov_19.241285	10476	10694	ID=GDJPBJOA_01260	gene=Null
NODE_21_length_37970_cov_19.241285	10725	10928	ID=GDJPBJOA_01261	gene=Null
NODE_21_length_37970_cov_19.241285	11088	11966	ID=GDJPBJOA_01262	gene=Null
NODE_21_length_37970_cov_19.241285	11986	12549	ID=GDJPBJOA_01263	gene=Null
NODE_21_length_37970_cov_19.241285	12607	13287	ID=GDJPBJOA_01264	gene=Null
NODE_21_length_37970_cov_19.241285	13339	13944	ID=GDJPBJOA_01265	gene=Null
NODE_21_length_37970_cov_19.241285	14042	15406	ID=GDJPBJOA_01266	gene=Null
NODE_21_length_37970_cov_19.241285	15439	16638	ID=GDJPBJOA_01267	gene=tmcAL
NODE_21_length_37970_cov_19.241285	16813	18012	ID=GDJPBJOA_01268	gene=ackA
NODE_21_length_37970_cov_19.241285	18067	19254	ID=GDJPBJOA_01269	gene=hipO
NODE_21_length_37970_cov_19.241285	19269	20582	ID=GDJPBJOA_01270	gene=mleN_3
NODE_21_length_37970_cov_19.241285	20761	21678	ID=GDJPBJOA_01271	gene=gltC_4
NODE_21_length_37970_cov_19.241285	21728	22831	ID=GDJPBJOA_01272	gene=aguA
NODE_21_length_37970_cov_19.241285	22861	24237	ID=GDJPBJOA_01273	gene=potE
NODE_21_length_37970_cov_19.241285	24246	25295	ID=GDJPBJOA_01274	gene=ptcA
NODE_21_length_37970_cov_19.241285	25556	27325	ID=GDJPBJOA_01275	gene=Null
NODE_21_length_37970_cov_19.241285	27460	27684	ID=GDJPBJOA_01276	gene=Null
NODE_21_length_37970_cov_19.241285	27855	27989	ID=GDJPBJOA_01277	gene=Null
NODE_21_length_37970_cov_19.241285	28215	28814	ID=GDJPBJOA_01278	gene=lnrK
NODE_21_length_37970_cov_19.241285	28795	30099	ID=GDJPBJOA_01279	gene=Null
NODE_21_length_37970_cov_19.241285	30132	30779	ID=GDJPBJOA_01280	gene=Null
NODE_21_length_37970_cov_19.241285	30770	31474	ID=GDJPBJOA_01281	gene=Null
NODE_21_length_37970_cov_19.241285	31467	32150	ID=GDJPBJOA_01282	gene=drrA
NODE_21_length_37970_cov_19.241285	32820	34232	ID=GDJPBJOA_01283	gene=Null
NODE_21_length_37970_cov_19.241285	34368	34739	ID=GDJPBJOA_01284	gene=Null
NODE_21_length_37970_cov_19.241285	34808	35500	ID=GDJPBJOA_01285	gene=Null
NODE_21_length_37970_cov_19.241285	35526	36800	ID=GDJPBJOA_01286	gene=Null
NODE_21_length_37970_cov_19.241285	36950	37891	ID=GDJPBJOA_01287	gene=aes
NODE_22_length_35960_cov_18.025778	230	2266	ID=GDJPBJOA_01288	gene=ligA
NODE_22_length_35960_cov_18.025778	2304	2942	ID=GDJPBJOA_01289	gene=yunB
NODE_22_length_35960_cov_18.025778	3045	4427	ID=GDJPBJOA_01290	gene=murD
NODE_22_length_35960_cov_18.025778	5013	5594	ID=GDJPBJOA_01291	gene=Null
NODE_22_length_35960_cov_18.025778	5958	6692	ID=GDJPBJOA_01292	gene=Null
NODE_22_length_35960_cov_18.025778	6707	7486	ID=GDJPBJOA_01293	gene=Null
NODE_22_length_35960_cov_18.025778	7470	8183	ID=GDJPBJOA_01294	gene=Null
NODE_22_length_35960_cov_18.025778	8245	8457	ID=GDJPBJOA_01295	gene=Null
NODE_22_length_35960_cov_18.025778	8610	8888	ID=GDJPBJOA_01296	gene=Null
NODE_22_length_35960_cov_18.025778	8929	9573	ID=GDJPBJOA_01297	gene=sigH
NODE_22_length_35960_cov_18.025778	9641	10987	ID=GDJPBJOA_01298	gene=glmM
NODE_22_length_35960_cov_18.025778	11044	12099	ID=GDJPBJOA_01299	gene=ruvB_1
NODE_22_length_35960_cov_18.025778	12307	12903	ID=GDJPBJOA_01300	gene=ruvA
NODE_22_length_35960_cov_18.025778	12922	13437	ID=GDJPBJOA_01301	gene=ruvC
NODE_22_length_35960_cov_18.025778	13553	14437	ID=GDJPBJOA_01302	gene=xerD
NODE_22_length_35960_cov_18.025778	14467	15096	ID=GDJPBJOA_01303	gene=Null
NODE_22_length_35960_cov_18.025778	15485	15904	ID=GDJPBJOA_01304	gene=Null
NODE_22_length_35960_cov_18.025778	15980	16402	ID=GDJPBJOA_01305	gene=Null
NODE_22_length_35960_cov_18.025778	16484	17617	ID=GDJPBJOA_01306	gene=tgt
NODE_22_length_35960_cov_18.025778	17628	18653	ID=GDJPBJOA_01307	gene=queA
NODE_22_length_35960_cov_18.025778	18669	20231	ID=GDJPBJOA_01308	gene=Null
NODE_22_length_35960_cov_18.025778	20414	21301	ID=GDJPBJOA_01309	gene=dapA
NODE_22_length_35960_cov_18.025778	21504	22727	ID=GDJPBJOA_01310	gene=tyrS
NODE_22_length_35960_cov_18.025778	23098	24045	ID=GDJPBJOA_01311	gene=Null
NODE_22_length_35960_cov_18.025778	24110	25795	ID=GDJPBJOA_01312	gene=recN
NODE_22_length_35960_cov_18.025778	25823	26290	ID=GDJPBJOA_01313	gene=argR_2
NODE_22_length_35960_cov_18.025778	26280	27161	ID=GDJPBJOA_01314	gene=ppnK
NODE_22_length_35960_cov_18.025778	27155	27979	ID=GDJPBJOA_01315	gene=tlyA
NODE_22_length_35960_cov_18.025778	27976	29823	ID=GDJPBJOA_01316	gene=dxs
NODE_22_length_35960_cov_18.025778	29838	30404	ID=GDJPBJOA_01317	gene=Null
NODE_22_length_35960_cov_18.025778	31257	32174	ID=GDJPBJOA_01318	gene=tsf
NODE_22_length_35960_cov_18.025778	32269	33000	ID=GDJPBJOA_01319	gene=rpsB
NODE_22_length_35960_cov_18.025778	33455	34210	ID=GDJPBJOA_01320	gene=Null
NODE_22_length_35960_cov_18.025778	34348	34770	ID=GDJPBJOA_01321	gene=yusO
NODE_22_length_35960_cov_18.025778	34767	35450	ID=GDJPBJOA_01322	gene=Null
NODE_22_length_35960_cov_18.025778	35500	35793	ID=GDJPBJOA_01323	gene=Null
NODE_23_length_34422_cov_20.182763	597	767	ID=GDJPBJOA_01324	gene=Null
NODE_23_length_34422_cov_20.182763	913	1956	ID=GDJPBJOA_01325	gene=gpmB
NODE_23_length_34422_cov_20.182763	1953	3959	ID=GDJPBJOA_01326	gene=Null
NODE_23_length_34422_cov_20.182763	4090	5091	ID=GDJPBJOA_01327	gene=Null
NODE_23_length_34422_cov_20.182763	5155	6675	ID=GDJPBJOA_01328	gene=Null
NODE_23_length_34422_cov_20.182763	6833	7438	ID=GDJPBJOA_01329	gene=thrH
NODE_23_length_34422_cov_20.182763	7454	8938	ID=GDJPBJOA_01330	gene=thrC_1
NODE_23_length_34422_cov_20.182763	9124	10230	ID=GDJPBJOA_01331	gene=hom
NODE_23_length_34422_cov_20.182763	10236	11561	ID=GDJPBJOA_01332	gene=yclM
NODE_23_length_34422_cov_20.182763	11561	12562	ID=GDJPBJOA_01333	gene=asd
NODE_23_length_34422_cov_20.182763	12905	13921	ID=GDJPBJOA_01334	gene=cytR
NODE_23_length_34422_cov_20.182763	13973	15298	ID=GDJPBJOA_01335	gene=Null
NODE_23_length_34422_cov_20.182763	15455	16369	ID=GDJPBJOA_01336	gene=melD
NODE_23_length_34422_cov_20.182763	16369	17226	ID=GDJPBJOA_01337	gene=ngcG
NODE_23_length_34422_cov_20.182763	17266	18753	ID=GDJPBJOA_01338	gene=malQ
NODE_23_length_34422_cov_20.182763	18892	19920	ID=GDJPBJOA_01339	gene=btuD_3
NODE_23_length_34422_cov_20.182763	19917	20609	ID=GDJPBJOA_01340	gene=modB
NODE_23_length_34422_cov_20.182763	21184	22035	ID=GDJPBJOA_01341	gene=modA
NODE_23_length_34422_cov_20.182763	22642	23661	ID=GDJPBJOA_01342	gene=Null
NODE_23_length_34422_cov_20.182763	23658	24095	ID=GDJPBJOA_01343	gene=Null
NODE_23_length_34422_cov_20.182763	24100	24570	ID=GDJPBJOA_01344	gene=moaC
NODE_23_length_34422_cov_20.182763	24573	25514	ID=GDJPBJOA_01345	gene=moaA_2
NODE_23_length_34422_cov_20.182763	25688	26455	ID=GDJPBJOA_01346	gene=xynR_2
NODE_23_length_34422_cov_20.182763	26550	27893	ID=GDJPBJOA_01347	gene=mepA_6
NODE_23_length_34422_cov_20.182763	27894	28721	ID=GDJPBJOA_01348	gene=Null
NODE_23_length_34422_cov_20.182763	28769	29248	ID=GDJPBJOA_01349	gene=mog
NODE_23_length_34422_cov_20.182763	29265	30152	ID=GDJPBJOA_01350	gene=Null
NODE_23_length_34422_cov_20.182763	30243	30797	ID=GDJPBJOA_01351	gene=Null
NODE_23_length_34422_cov_20.182763	31146	31343	ID=GDJPBJOA_01352	gene=sspC2
NODE_23_length_34422_cov_20.182763	31571	32359	ID=GDJPBJOA_01353	gene=Null
NODE_23_length_34422_cov_20.182763	32379	32903	ID=GDJPBJOA_01354	gene=Null
NODE_23_length_34422_cov_20.182763	33193	34407	ID=GDJPBJOA_01355	gene=msmX
NODE_24_length_32189_cov_21.094638	111	389	ID=GDJPBJOA_01356	gene=Null
NODE_24_length_32189_cov_21.094638	475	687	ID=GDJPBJOA_01357	gene=Null
NODE_24_length_32189_cov_21.094638	1093	1452	ID=GDJPBJOA_01358	gene=Null
NODE_24_length_32189_cov_21.094638	1471	1920	ID=GDJPBJOA_01359	gene=Null
NODE_24_length_32189_cov_21.094638	1947	2450	ID=GDJPBJOA_01360	gene=greA_2
NODE_24_length_32189_cov_21.094638	2459	2896	ID=GDJPBJOA_01361	gene=rnhA
NODE_24_length_32189_cov_21.094638	3072	4850	ID=GDJPBJOA_01362	gene=btuD_4
NODE_24_length_32189_cov_21.094638	4941	5726	ID=GDJPBJOA_01363	gene=nadE
NODE_24_length_32189_cov_21.094638	5932	6195	ID=GDJPBJOA_01364	gene=rpsT
NODE_24_length_32189_cov_21.094638	6385	7272	ID=GDJPBJOA_01365	gene=gpr
NODE_24_length_32189_cov_21.094638	7842	8045	ID=GDJPBJOA_01366	gene=Null
NODE_24_length_32189_cov_21.094638	8158	8310	ID=GDJPBJOA_01367	gene=Null
NODE_24_length_32189_cov_21.094638	8540	8950	ID=GDJPBJOA_01368	gene=Null
NODE_24_length_32189_cov_21.094638	9078	10409	ID=GDJPBJOA_01369	gene=pgiB
NODE_24_length_32189_cov_21.094638	10676	11506	ID=GDJPBJOA_01370	gene=glnH
NODE_24_length_32189_cov_21.094638	11635	12291	ID=GDJPBJOA_01371	gene=tcyB
NODE_24_length_32189_cov_21.094638	12307	13083	ID=GDJPBJOA_01372	gene=tcyC
NODE_24_length_32189_cov_21.094638	13074	14156	ID=GDJPBJOA_01373	gene=Null
NODE_24_length_32189_cov_21.094638	14164	15378	ID=GDJPBJOA_01374	gene=Null
NODE_24_length_32189_cov_21.094638	15615	16511	ID=GDJPBJOA_01375	gene=dagK
NODE_24_length_32189_cov_21.094638	16681	17493	ID=GDJPBJOA_01376	gene=Null
NODE_24_length_32189_cov_21.094638	17740	18549	ID=GDJPBJOA_01377	gene=proC
NODE_24_length_32189_cov_21.094638	18642	19331	ID=GDJPBJOA_01378	gene=Null
NODE_24_length_32189_cov_21.094638	19403	19915	ID=GDJPBJOA_01379	gene=Null
NODE_24_length_32189_cov_21.094638	20316	20681	ID=GDJPBJOA_01380	gene=lrgA
NODE_24_length_32189_cov_21.094638	20678	21367	ID=GDJPBJOA_01381	gene=cidB
NODE_24_length_32189_cov_21.094638	21561	21980	ID=GDJPBJOA_01382	gene=Null
NODE_24_length_32189_cov_21.094638	22011	22319	ID=GDJPBJOA_01383	gene=Null
NODE_24_length_32189_cov_21.094638	22349	22825	ID=GDJPBJOA_01384	gene=Null
NODE_24_length_32189_cov_21.094638	23137	23212	ID=GDJPBJOA_01385	gene=Null
NODE_24_length_32189_cov_21.094638	23502	25250	ID=GDJPBJOA_01386	gene=ruvB_2
NODE_24_length_32189_cov_21.094638	25266	25631	ID=GDJPBJOA_01387	gene=Null
NODE_24_length_32189_cov_21.094638	26308	27453	ID=GDJPBJOA_01388	gene=alaS_1
NODE_24_length_32189_cov_21.094638	27465	28628	ID=GDJPBJOA_01389	gene=nagZ
NODE_24_length_32189_cov_21.094638	28643	30517	ID=GDJPBJOA_01390	gene=Null
NODE_24_length_32189_cov_21.094638	30710	30901	ID=GDJPBJOA_01391	gene=Null
NODE_24_length_32189_cov_21.094638	31009	32187	ID=GDJPBJOA_01392	gene=glyQS
NODE_25_length_29488_cov_19.660909	156	1223	ID=GDJPBJOA_01393	gene=Null
NODE_25_length_29488_cov_19.660909	1389	2213	ID=GDJPBJOA_01394	gene=Null
NODE_25_length_29488_cov_19.660909	2258	2470	ID=GDJPBJOA_01395	gene=Null
NODE_25_length_29488_cov_19.660909	2490	4805	ID=GDJPBJOA_01396	gene=clpE
NODE_25_length_29488_cov_19.660909	4830	5591	ID=GDJPBJOA_01397	gene=Null
NODE_25_length_29488_cov_19.660909	5648	6850	ID=GDJPBJOA_01398	gene=Null
NODE_25_length_29488_cov_19.660909	6843	7598	ID=GDJPBJOA_01399	gene=truA
NODE_25_length_29488_cov_19.660909	7616	8407	ID=GDJPBJOA_01400	gene=ecfT
NODE_25_length_29488_cov_19.660909	8401	9270	ID=GDJPBJOA_01401	gene=ecfA2
NODE_25_length_29488_cov_19.660909	9284	10126	ID=GDJPBJOA_01402	gene=ecfA1
NODE_25_length_29488_cov_19.660909	10199	11062	ID=GDJPBJOA_01403	gene=rlmK
NODE_25_length_29488_cov_19.660909	11256	11822	ID=GDJPBJOA_01404	gene=queH
NODE_25_length_29488_cov_19.660909	11871	12854	ID=GDJPBJOA_01405	gene=pyrH_2
NODE_25_length_29488_cov_19.660909	12943	13383	ID=GDJPBJOA_01406	gene=Null
NODE_25_length_29488_cov_19.660909	13482	14549	ID=GDJPBJOA_01407	gene=Null
NODE_25_length_29488_cov_19.660909	14589	17228	ID=GDJPBJOA_01408	gene=mgt
NODE_25_length_29488_cov_19.660909	17398	17688	ID=GDJPBJOA_01409	gene=Null
NODE_25_length_29488_cov_19.660909	18208	19551	ID=GDJPBJOA_01410	gene=ssnA
NODE_25_length_29488_cov_19.660909	19572	22523	ID=GDJPBJOA_01411	gene=ygfK
NODE_25_length_29488_cov_19.660909	22636	24729	ID=GDJPBJOA_01412	gene=Null
NODE_25_length_29488_cov_19.660909	25037	26419	ID=GDJPBJOA_01413	gene=Null
NODE_25_length_29488_cov_19.660909	26428	26946	ID=GDJPBJOA_01414	gene=Null
NODE_25_length_29488_cov_19.660909	26940	28004	ID=GDJPBJOA_01415	gene=wecH
NODE_25_length_29488_cov_19.660909	28051	29295	ID=GDJPBJOA_01416	gene=thrC_2
NODE_26_length_27014_cov_20.250770	133	801	ID=GDJPBJOA_01417	gene=Null
NODE_26_length_27014_cov_20.250770	804	1907	ID=GDJPBJOA_01418	gene=Null
NODE_26_length_27014_cov_20.250770	1997	3364	ID=GDJPBJOA_01419	gene=yeeO_2
NODE_26_length_27014_cov_20.250770	3639	4094	ID=GDJPBJOA_01420	gene=rimP
NODE_26_length_27014_cov_20.250770	4143	5210	ID=GDJPBJOA_01421	gene=nusA
NODE_26_length_27014_cov_20.250770	5229	5501	ID=GDJPBJOA_01422	gene=Null
NODE_26_length_27014_cov_20.250770	5494	6159	ID=GDJPBJOA_01423	gene=Null
NODE_26_length_27014_cov_20.250770	6161	8581	ID=GDJPBJOA_01424	gene=infB
NODE_26_length_27014_cov_20.250770	8801	9196	ID=GDJPBJOA_01425	gene=rbfA
NODE_26_length_27014_cov_20.250770	9193	10146	ID=GDJPBJOA_01426	gene=nrnA
NODE_26_length_27014_cov_20.250770	10143	11111	ID=GDJPBJOA_01427	gene=mshD
NODE_26_length_27014_cov_20.250770	11193	12056	ID=GDJPBJOA_01428	gene=truB
NODE_26_length_27014_cov_20.250770	12084	12977	ID=GDJPBJOA_01429	gene=ribF
NODE_26_length_27014_cov_20.250770	13120	15153	ID=GDJPBJOA_01430	gene=Null
NODE_26_length_27014_cov_20.250770	15249	15524	ID=GDJPBJOA_01431	gene=Null
NODE_26_length_27014_cov_20.250770	15681	16361	ID=GDJPBJOA_01432	gene=Null
NODE_26_length_27014_cov_20.250770	16444	18246	ID=GDJPBJOA_01433	gene=lepA
NODE_26_length_27014_cov_20.250770	18289	19296	ID=GDJPBJOA_01434	gene=hutG
NODE_26_length_27014_cov_20.250770	20037	20969	ID=GDJPBJOA_01435	gene=bmrU
NODE_26_length_27014_cov_20.250770	21237	21521	ID=GDJPBJOA_01436	gene=groS
NODE_26_length_27014_cov_20.250770	21694	23328	ID=GDJPBJOA_01437	gene=groL
NODE_26_length_27014_cov_20.250770	23478	24320	ID=GDJPBJOA_01438	gene=Null
NODE_26_length_27014_cov_20.250770	24908	25126	ID=GDJPBJOA_01439	gene=Null
NODE_26_length_27014_cov_20.250770	25173	25466	ID=GDJPBJOA_01440	gene=Null
NODE_26_length_27014_cov_20.250770	25505	26035	ID=GDJPBJOA_01441	gene=Null
NODE_26_length_27014_cov_20.250770	26266	26784	ID=GDJPBJOA_01442	gene=Null
NODE_27_length_25288_cov_19.890246	193	414	ID=GDJPBJOA_01443	gene=Null
NODE_27_length_25288_cov_19.890246	530	685	ID=GDJPBJOA_01444	gene=Null
NODE_27_length_25288_cov_19.890246	745	2667	ID=GDJPBJOA_01445	gene=Null
NODE_27_length_25288_cov_19.890246	2781	3599	ID=GDJPBJOA_01446	gene=noc_1
NODE_27_length_25288_cov_19.890246	3714	4121	ID=GDJPBJOA_01447	gene=atpC
NODE_27_length_25288_cov_19.890246	4121	5524	ID=GDJPBJOA_01448	gene=atpD
NODE_27_length_25288_cov_19.890246	5511	6419	ID=GDJPBJOA_01449	gene=atpG
NODE_27_length_25288_cov_19.890246	6439	8184	ID=GDJPBJOA_01450	gene=atpA
NODE_27_length_25288_cov_19.890246	8177	8662	ID=GDJPBJOA_01451	gene=atpF
NODE_27_length_25288_cov_19.890246	8695	9069	ID=GDJPBJOA_01452	gene=atpH_1
NODE_27_length_25288_cov_19.890246	9089	9940	ID=GDJPBJOA_01453	gene=atpB
NODE_27_length_25288_cov_19.890246	10176	10550	ID=GDJPBJOA_01454	gene=atpH_2
NODE_27_length_25288_cov_19.890246	10766	11368	ID=GDJPBJOA_01455	gene=COQ5_5
NODE_27_length_25288_cov_19.890246	11426	12415	ID=GDJPBJOA_01456	gene=Null
NODE_27_length_25288_cov_19.890246	12434	13360	ID=GDJPBJOA_01457	gene=Null
NODE_27_length_25288_cov_19.890246	13545	13862	ID=GDJPBJOA_01458	gene=zapA
NODE_27_length_25288_cov_19.890246	13867	15987	ID=GDJPBJOA_01459	gene=Null
NODE_27_length_25288_cov_19.890246	16050	16622	ID=GDJPBJOA_01460	gene=maf
NODE_27_length_25288_cov_19.890246	16659	17498	ID=GDJPBJOA_01461	gene=Null
NODE_27_length_25288_cov_19.890246	17510	18019	ID=GDJPBJOA_01462	gene=Null
NODE_27_length_25288_cov_19.890246	18061	20085	ID=GDJPBJOA_01463	gene=mrdA
NODE_27_length_25288_cov_19.890246	20149	22029	ID=GDJPBJOA_01464	gene=apu
NODE_27_length_25288_cov_19.890246	22280	23056	ID=GDJPBJOA_01465	gene=soj
NODE_27_length_25288_cov_19.890246	23115	23999	ID=GDJPBJOA_01466	gene=spo0J
NODE_27_length_25288_cov_19.890246	24002	24550	ID=GDJPBJOA_01467	gene=Null
NODE_28_length_25076_cov_23.287251	187	2487	ID=GDJPBJOA_01468	gene=relA
NODE_28_length_25076_cov_23.287251	2508	4580	ID=GDJPBJOA_01469	gene=Null
NODE_28_length_25076_cov_23.287251	4768	5805	ID=GDJPBJOA_01470	gene=Null
NODE_28_length_25076_cov_23.287251	5861	6631	ID=GDJPBJOA_01471	gene=Null
NODE_28_length_25076_cov_23.287251	6971	8338	ID=GDJPBJOA_01472	gene=rnfC
NODE_28_length_25076_cov_23.287251	8342	9361	ID=GDJPBJOA_01473	gene=rnfD
NODE_28_length_25076_cov_23.287251	9358	9954	ID=GDJPBJOA_01474	gene=rnfG
NODE_28_length_25076_cov_23.287251	9972	10601	ID=GDJPBJOA_01475	gene=rnfE
NODE_28_length_25076_cov_23.287251	10604	11194	ID=GDJPBJOA_01476	gene=rnfA
NODE_28_length_25076_cov_23.287251	11210	12136	ID=GDJPBJOA_01477	gene=rnfB
NODE_28_length_25076_cov_23.287251	12752	13801	ID=GDJPBJOA_01478	gene=hrcA
NODE_28_length_25076_cov_23.287251	13805	14413	ID=GDJPBJOA_01479	gene=grpE
NODE_28_length_25076_cov_23.287251	14675	16540	ID=GDJPBJOA_01480	gene=dnaK
NODE_28_length_25076_cov_23.287251	16612	17751	ID=GDJPBJOA_01481	gene=dnaJ_2
NODE_28_length_25076_cov_23.287251	17762	18568	ID=GDJPBJOA_01482	gene=hisK
NODE_28_length_25076_cov_23.287251	18589	19026	ID=GDJPBJOA_01483	gene=rpiB
NODE_28_length_25076_cov_23.287251	19133	20197	ID=GDJPBJOA_01484	gene=Null
NODE_28_length_25076_cov_23.287251	20626	21132	ID=GDJPBJOA_01485	gene=ndhS
NODE_28_length_25076_cov_23.287251	21520	22140	ID=GDJPBJOA_01486	gene=Null
NODE_28_length_25076_cov_23.287251	22190	23119	ID=GDJPBJOA_01487	gene=psuK_1
NODE_28_length_25076_cov_23.287251	23138	24622	ID=GDJPBJOA_01488	gene=Null
NODE_28_length_25076_cov_23.287251	24883	24958	ID=GDJPBJOA_01489	gene=Null
NODE_29_length_24747_cov_20.539319	268	969	ID=GDJPBJOA_01490	gene=Null
NODE_29_length_24747_cov_20.539319	959	2929	ID=GDJPBJOA_01491	gene=uvrB
NODE_29_length_24747_cov_20.539319	2949	3809	ID=GDJPBJOA_01492	gene=Null
NODE_29_length_24747_cov_20.539319	3843	4334	ID=GDJPBJOA_01493	gene=ybaK
