locus_tag	ftype	length_bp	gene	EC_number	COG	product
ONIPAGIG_01435	CDS	267				hypothetical protein
ONIPAGIG_01436	CDS	918		3.1.1.23	COG2267	Monoacylglycerol lipase
ONIPAGIG_01437	CDS	468				hypothetical protein
ONIPAGIG_01438	CDS	1167	patB	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
ONIPAGIG_01439	CDS	384				hypothetical protein
ONIPAGIG_01440	CDS	1023		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
ONIPAGIG_01441	CDS	645				hypothetical protein
ONIPAGIG_01442	CDS	705				hypothetical protein
ONIPAGIG_01443	CDS	324				hypothetical protein
ONIPAGIG_01444	CDS	2052	recG	3.6.4.12		ATP-dependent DNA helicase RecG
ONIPAGIG_01445	CDS	564	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
ONIPAGIG_01446	CDS	492	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
ONIPAGIG_01447	CDS	597				hypothetical protein
ONIPAGIG_01448	CDS	960	ylbJ		COG3314	Sporulation integral membrane protein YlbJ
ONIPAGIG_01449	CDS	1884				hypothetical protein
ONIPAGIG_01450	CDS	693			COG0325	Pyridoxal phosphate homeostasis protein
ONIPAGIG_01451	CDS	615	sepF			Cell division protein SepF
ONIPAGIG_01452	CDS	300				hypothetical protein
ONIPAGIG_01453	CDS	783				hypothetical protein
ONIPAGIG_01454	CDS	471	divIVA		COG3599	Septum site-determining protein DivIVA
ONIPAGIG_01455	CDS	1077	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
ONIPAGIG_01456	CDS	465	lspA	3.4.23.36	COG0597	Lipoprotein signal peptidase
ONIPAGIG_01457	CDS	909	rluD	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
ONIPAGIG_01458	CDS	363	rplS		COG0335	50S ribosomal protein L19
ONIPAGIG_01459	CDS	864	rbgA		COG1161	Ribosome biogenesis GTPase A
ONIPAGIG_01460	CDS	192				hypothetical protein
ONIPAGIG_01461	CDS	438	perR		COG0735	Transcriptional regulator PerR
ONIPAGIG_01462	CDS	501	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
ONIPAGIG_01463	CDS	420				hypothetical protein
ONIPAGIG_01464	CDS	1164				hypothetical protein
ONIPAGIG_01465	CDS	618	cmk_3	2.7.4.25		Cytidylate kinase
ONIPAGIG_01466	CDS	1473				hypothetical protein
ONIPAGIG_01467	CDS	750				hypothetical protein
ONIPAGIG_01468	CDS	108				hypothetical protein
ONIPAGIG_01469	CDS	1740			COG1132	putative ABC transporter ATP-binding protein
ONIPAGIG_01470	CDS	1800			COG1132	putative ABC transporter ATP-binding protein
ONIPAGIG_01471	CDS	3948	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
ONIPAGIG_01472	CDS	648				Single-stranded DNA-binding protein
ONIPAGIG_01473	CDS	204				hypothetical protein
ONIPAGIG_01474	CDS	309				hypothetical protein
ONIPAGIG_01475	CDS	2238	pcrA	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
ONIPAGIG_01476	CDS	366	lrgA		COG1380	Antiholin-like protein LrgA
ONIPAGIG_01477	CDS	693	yohK		COG1346	Inner membrane protein YohK
ONIPAGIG_01478	CDS	2364	mutS2	3.1.-.-		Endonuclease MutS2
ONIPAGIG_01479	CDS	693	srrA_1		COG0745	Transcriptional regulatory protein SrrA
ONIPAGIG_01480	CDS	246				hypothetical protein
ONIPAGIG_01481	CDS	2142	rnr	3.1.13.1	COG0557	Ribonuclease R
ONIPAGIG_01482	CDS	1530	comM		COG0606	Competence protein ComM
ONIPAGIG_01483	CDS	1107				hypothetical protein
ONIPAGIG_01484	CDS	2091	topA	5.6.2.1		DNA topoisomerase 1
ONIPAGIG_01485	CDS	468				hypothetical protein
ONIPAGIG_01486	CDS	741				hypothetical protein
ONIPAGIG_01487	CDS	192				hypothetical protein
ONIPAGIG_01488	CDS	1383	glyQS	6.1.1.14		Glycine--tRNA ligase
ONIPAGIG_01489	CDS	2628	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
ONIPAGIG_01490	CDS	528				hypothetical protein
ONIPAGIG_01491	CDS	693				hypothetical protein
ONIPAGIG_01492	CDS	381				hypothetical protein
ONIPAGIG_01493	CDS	1572	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
ONIPAGIG_01494	CDS	369				hypothetical protein
ONIPAGIG_01495	CDS	2154				hypothetical protein
ONIPAGIG_01496	CDS	1605				hypothetical protein
ONIPAGIG_01497	CDS	1245	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
ONIPAGIG_01498	CDS	645	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
ONIPAGIG_01499	CDS	1290	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
ONIPAGIG_01500	CDS	591	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
ONIPAGIG_01501	CDS	597	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
ONIPAGIG_01502	CDS	723	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
ONIPAGIG_01503	CDS	762	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
ONIPAGIG_01504	CDS	336	hisI	3.5.4.19	COG0139	Phosphoribosyl-AMP cyclohydrolase
ONIPAGIG_01505	CDS	363	hisE	3.6.1.31		Phosphoribosyl-ATP pyrophosphatase
ONIPAGIG_01506	CDS	171				Ferredoxin
ONIPAGIG_01507	CDS	708				hypothetical protein
ONIPAGIG_01508	CDS	702	pyrH	2.7.4.22	COG0528	Uridylate kinase
ONIPAGIG_01509	CDS	555	frr			Ribosome-recycling factor
ONIPAGIG_01510	CDS	711	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
ONIPAGIG_01511	CDS	789				hypothetical protein
ONIPAGIG_01512	CDS	1143	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
ONIPAGIG_01513	CDS	1065	mmpA	3.4.24.-	COG0750	Metalloprotease MmpA
ONIPAGIG_01514	CDS	1059	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
ONIPAGIG_01515	CDS	4434	polC_2	2.7.7.7	COG2176	DNA polymerase III PolC-type
ONIPAGIG_01516	CDS	423	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
ONIPAGIG_01517	CDS	702	OSGEPL1	2.3.1.234		tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
ONIPAGIG_01518	CDS	468	rimI	2.3.1.255	COG0456	N-alpha-acetyltransferase RimI
ONIPAGIG_01519	CDS	2400	lon	3.4.21.53		Lon protease
ONIPAGIG_01520	CDS	1266		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
ONIPAGIG_01521	CDS	705				hypothetical protein
ONIPAGIG_01522	CDS	1569				hypothetical protein
ONIPAGIG_01523	CDS	1224	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
ONIPAGIG_01524	CDS	840				hypothetical protein
ONIPAGIG_01525	CDS	492				hypothetical protein
ONIPAGIG_01526	CDS	5805				hypothetical protein
ONIPAGIG_01527	CDS	2364	metH	2.1.1.13	COG0646	Methionine synthase
ONIPAGIG_01528	CDS	675				hypothetical protein
ONIPAGIG_01529	CDS	834	pheA			Bifunctional chorismate mutase/prephenate dehydratase
ONIPAGIG_01530	CDS	1710	gdpP	3.1.4.59	COG3887	Cyclic-di-AMP phosphodiesterase GdpP
ONIPAGIG_01531	CDS	447	rplI			50S ribosomal protein L9
ONIPAGIG_01532	CDS	1404	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
ONIPAGIG_01533	CDS	3498		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
ONIPAGIG_01534	CDS	1986				hypothetical protein
ONIPAGIG_01535	CDS	612				hypothetical protein
ONIPAGIG_01536	CDS	1368	rlmCD_1	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
ONIPAGIG_01537	CDS	1005	srkA_2	2.7.11.1		Stress response kinase A
ONIPAGIG_01538	CDS	792				hypothetical protein
ONIPAGIG_01539	CDS	531				hypothetical protein
ONIPAGIG_01540	CDS	552				hypothetical protein
ONIPAGIG_01541	CDS	303				hypothetical protein
ONIPAGIG_01542	CDS	1257	dinB	2.7.7.7		DNA polymerase IV
ONIPAGIG_01543	CDS	1791	feoB_2		COG0370	Fe(2+) transporter FeoB
ONIPAGIG_01544	CDS	237				hypothetical protein
ONIPAGIG_01545	CDS	570				hypothetical protein
ONIPAGIG_01546	CDS	1206	apgM			2,3-bisphosphoglycerate-independent phosphoglycerate mutase
ONIPAGIG_01547	CDS	1158				hypothetical protein
ONIPAGIG_01548	CDS	966				hypothetical protein
ONIPAGIG_01549	CDS	1257	eriC_2		COG0038	Chloride/fluoride channel protein
ONIPAGIG_01550	CDS	1026	ltaE	4.1.2.48		Low specificity L-threonine aldolase
ONIPAGIG_01551	CDS	756				hypothetical protein
ONIPAGIG_01552	CDS	984				hypothetical protein
ONIPAGIG_01553	CDS	678				hypothetical protein
ONIPAGIG_01554	CDS	462				hypothetical protein
ONIPAGIG_01555	CDS	1542	ybiT		COG0488	putative ABC transporter ATP-binding protein YbiT
ONIPAGIG_01556	CDS	1416	aspA	4.3.1.1	COG1027	Aspartate ammonia-lyase
ONIPAGIG_01557	CDS	1896				hypothetical protein
ONIPAGIG_01558	CDS	537	rplQ			50S ribosomal protein L17
ONIPAGIG_01559	CDS	954	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
ONIPAGIG_01560	CDS	591	rpsD		COG0522	30S ribosomal protein S4
ONIPAGIG_01561	CDS	399	rpsK			30S ribosomal protein S11
ONIPAGIG_01562	CDS	372	rpsM		COG0099	30S ribosomal protein S13
ONIPAGIG_01563	CDS	114	rpmJ		COG0257	50S ribosomal protein L36
ONIPAGIG_01564	CDS	219	infA			Translation initiation factor IF-1
ONIPAGIG_01565	CDS	267				hypothetical protein
ONIPAGIG_01566	CDS	753	map_2	3.4.11.18	COG0024	Methionine aminopeptidase 1
ONIPAGIG_01567	CDS	636	adk	2.7.4.3		Adenylate kinase
ONIPAGIG_01568	CDS	1248	secY		COG0201	Protein translocase subunit SecY
ONIPAGIG_01569	CDS	441	rplO			50S ribosomal protein L15
ONIPAGIG_01570	CDS	174	rpmD		COG1841	50S ribosomal protein L30
ONIPAGIG_01571	CDS	507	rpsE		COG0098	30S ribosomal protein S5
ONIPAGIG_01572	CDS	369	rplR			50S ribosomal protein L18
ONIPAGIG_01573	CDS	540	rplF			50S ribosomal protein L6
ONIPAGIG_01574	CDS	402	rpsH		COG0096	30S ribosomal protein S8
ONIPAGIG_01575	CDS	186	rpsN1		COG0199	30S ribosomal protein S14
ONIPAGIG_01576	CDS	540	rplE			50S ribosomal protein L5
ONIPAGIG_01577	CDS	303	rplX			50S ribosomal protein L24
ONIPAGIG_01578	CDS	369	rplN			50S ribosomal protein L14
ONIPAGIG_01579	CDS	255	rpsQ		COG0186	30S ribosomal protein S17
ONIPAGIG_01580	CDS	207	rpmC		COG0255	50S ribosomal protein L29
ONIPAGIG_01581	CDS	441	rplP		COG0197	50S ribosomal protein L16
ONIPAGIG_01582	CDS	660	rpsC		COG0092	30S ribosomal protein S3
ONIPAGIG_01583	CDS	393	rplV		COG0091	50S ribosomal protein L22
ONIPAGIG_01584	CDS	285	rpsS		COG0185	30S ribosomal protein S19
ONIPAGIG_01585	CDS	831	rplB		COG0090	50S ribosomal protein L2
ONIPAGIG_01586	CDS	300	rplW		COG0089	50S ribosomal protein L23
ONIPAGIG_01587	CDS	621	rplD			50S ribosomal protein L4
ONIPAGIG_01588	CDS	633	rplC		COG0087	50S ribosomal protein L3
ONIPAGIG_01589	CDS	312	rpsJ		COG0051	30S ribosomal protein S10
ONIPAGIG_01590	CDS	489	proX		COG3760	Prolyl-tRNA editing protein ProX
ONIPAGIG_01591	CDS	1056				hypothetical protein
ONIPAGIG_01592	CDS	291				hypothetical protein
ONIPAGIG_01593	CDS	213				hypothetical protein
ONIPAGIG_01594	CDS	420				hypothetical protein
ONIPAGIG_01595	CDS	525				hypothetical protein
ONIPAGIG_01596	CDS	1530	lysS	6.1.1.6		Lysine--tRNA ligase
ONIPAGIG_01597	CDS	477	greA		COG0782	Transcription elongation factor GreA
ONIPAGIG_01598	CDS	984	dus	1.3.1.-	COG0042	putative tRNA-dihydrouridine synthase
ONIPAGIG_01599	CDS	336				hypothetical protein
ONIPAGIG_01600	CDS	954	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
ONIPAGIG_01601	CDS	369	acpS	2.7.8.7	COG0736	Holo-[acyl-carrier-protein] synthase
ONIPAGIG_01602	CDS	1476	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
ONIPAGIG_01603	CDS	369				hypothetical protein
ONIPAGIG_01604	CDS	2457	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
ONIPAGIG_01605	CDS	1080	prfA		COG0216	Peptide chain release factor 1
ONIPAGIG_01606	CDS	837	prmC	2.1.1.297	COG2890	Release factor glutamine methyltransferase
ONIPAGIG_01607	CDS	960				hypothetical protein
ONIPAGIG_01608	CDS	843				hypothetical protein
ONIPAGIG_01609	CDS	159				hypothetical protein
ONIPAGIG_01610	CDS	480				hypothetical protein
ONIPAGIG_01611	CDS	198				hypothetical protein
ONIPAGIG_01612	CDS	267				hypothetical protein
ONIPAGIG_01613	CDS	198				hypothetical protein
ONIPAGIG_01614	CDS	2109				hypothetical protein
ONIPAGIG_01615	CDS	1068	ilvK	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase 2
ONIPAGIG_01616	CDS	330				hypothetical protein
ONIPAGIG_01617	CDS	603				hypothetical protein
ONIPAGIG_01618	CDS	726	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
ONIPAGIG_01619	CDS	1185	dapX_2	2.6.1.-	COG0436	putative N-acetyl-LL-diaminopimelate aminotransferase
ONIPAGIG_01620	CDS	486				hypothetical protein
ONIPAGIG_01621	CDS	141				hypothetical protein
ONIPAGIG_01622	CDS	1473				hypothetical protein
ONIPAGIG_01623	CDS	228				hypothetical protein
ONIPAGIG_01624	CDS	1572				hypothetical protein
ONIPAGIG_01625	CDS	144				hypothetical protein
ONIPAGIG_01626	CDS	237				hypothetical protein
ONIPAGIG_01627	CDS	420				hypothetical protein
ONIPAGIG_01628	CDS	357				hypothetical protein
ONIPAGIG_01629	CDS	1359	rcsC_3	2.7.13.3		Sensor histidine kinase RcsC
ONIPAGIG_01630	CDS	660	saeR		COG0745	Response regulator SaeR
ONIPAGIG_01631	CDS	810	nisI			Nisin immunity protein
ONIPAGIG_01632	CDS	732				hypothetical protein
ONIPAGIG_01633	CDS	720				hypothetical protein
ONIPAGIG_01634	CDS	702	bcrA			Bacitracin transport ATP-binding protein BcrA
ONIPAGIG_01635	CDS	846				hypothetical protein
ONIPAGIG_01636	CDS	207				hypothetical protein
ONIPAGIG_01637	CDS	132				hypothetical protein
ONIPAGIG_01638	CDS	834				hypothetical protein
ONIPAGIG_01639	CDS	159				hypothetical protein
ONIPAGIG_01640	CDS	873				hypothetical protein
ONIPAGIG_01641	CDS	339				hypothetical protein
ONIPAGIG_01642	CDS	648				hypothetical protein
ONIPAGIG_01643	CDS	327				hypothetical protein
ONIPAGIG_01644	CDS	441				hypothetical protein
ONIPAGIG_01645	CDS	2124	topB_1	5.6.2.1	COG0550	DNA topoisomerase 3
ONIPAGIG_01646	CDS	1449	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase pncB2
ONIPAGIG_01647	CDS	444	lrpC		COG1522	HTH-type transcriptional regulator LrpC
ONIPAGIG_01648	CDS	981				hypothetical protein
ONIPAGIG_01649	CDS	981	yqeN		COG1466	putative protein YqeN
ONIPAGIG_01650	CDS	2061	comEC		COG0658	ComE operon protein 3
ONIPAGIG_01651	CDS	186				hypothetical protein
ONIPAGIG_01652	CDS	942				hypothetical protein
ONIPAGIG_01653	CDS	1467	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
ONIPAGIG_01654	CDS	693	srrA_2		COG0745	Transcriptional regulatory protein SrrA
ONIPAGIG_01655	CDS	1608				hypothetical protein
ONIPAGIG_01656	CDS	1545	uxaB	1.1.1.58	COG0246	Altronate oxidoreductase
ONIPAGIG_01657	CDS	1479	uxaA	4.2.1.7	COG2721	Altronate dehydratase
ONIPAGIG_01658	CDS	1404	uxaC	5.3.1.12	COG1904	Uronate isomerase
ONIPAGIG_01659	CDS	252	yjaB	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YjaB
ONIPAGIG_01660	CDS	1056				hypothetical protein
ONIPAGIG_01661	CDS	1284	hom_2	1.1.1.3	COG0460	Homoserine dehydrogenase
ONIPAGIG_01662	CDS	759	dapB	1.17.1.8		4-hydroxy-tetrahydrodipicolinate reductase
ONIPAGIG_01663	CDS	891	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
ONIPAGIG_01664	CDS	1107	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
ONIPAGIG_01665	CDS	174				hypothetical protein
ONIPAGIG_01666	CDS	1347				hypothetical protein
ONIPAGIG_01667	CDS	990				hypothetical protein
ONIPAGIG_01668	CDS	462				hypothetical protein
ONIPAGIG_01669	CDS	1212				hypothetical protein
ONIPAGIG_01670	CDS	1092				hypothetical protein
ONIPAGIG_01671	CDS	738				hypothetical protein
ONIPAGIG_01672	CDS	717	ywqE	3.1.3.48	COG4464	Tyrosine-protein phosphatase YwqE
ONIPAGIG_01673	CDS	759	ywqD	2.7.10.2	COG0489	Tyrosine-protein kinase YwqD
ONIPAGIG_01674	CDS	717	ywqC_2		COG3944	putative capsular polysaccharide biosynthesis protein YwqC
ONIPAGIG_01675	CDS	798	kduD_2	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
ONIPAGIG_01676	CDS	1746	blaR1_1			Regulatory protein BlaR1
ONIPAGIG_01677	CDS	387	blaI		COG3682	Penicillinase repressor
ONIPAGIG_01678	CDS	813	blaR1_2			Regulatory protein BlaR1
ONIPAGIG_01679	CDS	618	gph	3.1.3.18		Phosphoglycolate phosphatase
ONIPAGIG_01680	CDS	1629	groL		COG0459	60 kDa chaperonin
ONIPAGIG_01681	CDS	285	groS		COG0234	10 kDa chaperonin
ONIPAGIG_01682	CDS	702	ydfK		COG1811	putative membrane protein YdfK
ONIPAGIG_01683	CDS	882	alkA	3.2.2.21	COG0122	DNA-3-methyladenine glycosylase
ONIPAGIG_01684	CDS	516				hypothetical protein
ONIPAGIG_01685	CDS	1104				hypothetical protein
ONIPAGIG_01686	CDS	684	rsxB_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
ONIPAGIG_01687	CDS	642				hypothetical protein
ONIPAGIG_01688	CDS	2412	leuS	6.1.1.4		Leucine--tRNA ligase
ONIPAGIG_01689	CDS	249	spoIIID			Stage III sporulation protein D
ONIPAGIG_01690	CDS	414				hypothetical protein
ONIPAGIG_01691	CDS	513	bcrC_3	3.6.1.27	COG0671	Undecaprenyl-diphosphatase BcrC
ONIPAGIG_01692	CDS	261				hypothetical protein
ONIPAGIG_01693	tRNA	73				tRNA-Gly(gcc)
ONIPAGIG_01694	tRNA	74				tRNA-Trp(cca)
ONIPAGIG_01695	CDS	1104				hypothetical protein
ONIPAGIG_01696	CDS	1407	patA_2	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
ONIPAGIG_01697	CDS	495				hypothetical protein
ONIPAGIG_01698	CDS	846				hypothetical protein
ONIPAGIG_01699	CDS	990	galE_2	5.1.3.2	COG1087	UDP-glucose 4-epimerase
ONIPAGIG_01700	CDS	198				hypothetical protein
ONIPAGIG_01701	CDS	804				hypothetical protein
ONIPAGIG_01702	CDS	771	thiG	2.8.1.10	COG2022	Thiazole synthase
ONIPAGIG_01703	CDS	1155	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
ONIPAGIG_01704	CDS	543	tenI	5.3.99.10	COG0352	Thiazole tautomerase
ONIPAGIG_01705	CDS	435				hypothetical protein
ONIPAGIG_01706	CDS	207				hypothetical protein
ONIPAGIG_01707	CDS	825				hypothetical protein
ONIPAGIG_01708	CDS	873	hslO		COG1281	33 kDa chaperonin
ONIPAGIG_01709	CDS	753	cmoA	2.1.3.-		Carboxy-S-adenosyl-L-methionine synthase
ONIPAGIG_01710	CDS	732				hypothetical protein
ONIPAGIG_01711	CDS	636				hypothetical protein
ONIPAGIG_01712	CDS	327				hypothetical protein
ONIPAGIG_01713	CDS	696				hypothetical protein
ONIPAGIG_01714	CDS	1338	mepA_7			Multidrug export protein MepA
ONIPAGIG_01715	CDS	222				hypothetical protein
ONIPAGIG_01716	CDS	1113	glgC_2	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
ONIPAGIG_01717	CDS	1278	glgC_3	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
ONIPAGIG_01718	CDS	1923	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
ONIPAGIG_01719	CDS	1068	ddl_2	6.3.2.4		D-alanine--D-alanine ligase
ONIPAGIG_01720	CDS	804	murI	5.1.1.3		Glutamate racemase
ONIPAGIG_01721	CDS	870		2.4.2.-		Protein ADP-ribosyltransferase
ONIPAGIG_01722	CDS	558				hypothetical protein
ONIPAGIG_01723	CDS	2205				hypothetical protein
ONIPAGIG_01724	CDS	561				hypothetical protein
ONIPAGIG_01725	CDS	435				hypothetical protein
ONIPAGIG_01726	CDS	1308				hypothetical protein
ONIPAGIG_01727	CDS	231				hypothetical protein
ONIPAGIG_01728	CDS	333				hypothetical protein
ONIPAGIG_01729	CDS	549				hypothetical protein
ONIPAGIG_01730	CDS	612				hypothetical protein
ONIPAGIG_01731	CDS	909	pdxB	1.1.1.290		Erythronate-4-phosphate dehydrogenase
ONIPAGIG_01732	CDS	786	nadX	1.4.1.21		L-aspartate dehydrogenase
ONIPAGIG_01733	CDS	1125				hypothetical protein
ONIPAGIG_01734	CDS	405				hypothetical protein
ONIPAGIG_01735	CDS	741	larE	4.4.1.37	COG1606	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase
ONIPAGIG_01736	CDS	750	larB	2.5.1.143	COG1691	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
ONIPAGIG_01737	CDS	1227	larC	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
ONIPAGIG_01738	CDS	1752	aspS_2	6.1.1.12		Aspartate--tRNA ligase
ONIPAGIG_01739	CDS	1329			COG2256	putative AAA domain-containing protein
ONIPAGIG_01740	CDS	1782				hypothetical protein
ONIPAGIG_01741	CDS	255	uppP_1	3.6.1.27		Undecaprenyl-diphosphatase
ONIPAGIG_01742	CDS	522	uppP_2	3.6.1.27		Undecaprenyl-diphosphatase
ONIPAGIG_01743	CDS	1458	gerAA			Spore germination protein A1
ONIPAGIG_01744	CDS	1008				hypothetical protein
ONIPAGIG_01745	CDS	567				hypothetical protein
ONIPAGIG_01746	CDS	4182				hypothetical protein
ONIPAGIG_01747	CDS	756	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
ONIPAGIG_01748	CDS	303		2.8.1.-	COG0607	Sulfurtransferase
ONIPAGIG_01749	CDS	1365	mepA_8			Multidrug export protein MepA
ONIPAGIG_01750	CDS	372	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
ONIPAGIG_01751	CDS	1200	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
ONIPAGIG_01752	CDS	948	fba	4.1.2.13		Fructose-bisphosphate aldolase
ONIPAGIG_01753	CDS	1509	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
ONIPAGIG_01754	CDS	363				hypothetical protein
ONIPAGIG_01755	CDS	417				hypothetical protein
ONIPAGIG_01756	CDS	1974	gyrB_2	5.6.2.2		DNA gyrase subunit B
ONIPAGIG_01757	CDS	2196	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
ONIPAGIG_01758	CDS	282				hypothetical protein
ONIPAGIG_01759	CDS	1281	tig	5.2.1.8	COG0544	Trigger factor
ONIPAGIG_01760	CDS	585	clpP_2	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
ONIPAGIG_01761	CDS	1290	clpX		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
ONIPAGIG_01762	CDS	1128				hypothetical protein
ONIPAGIG_01763	CDS	441				hypothetical protein
ONIPAGIG_01764	CDS	273				hypothetical protein
ONIPAGIG_01765	CDS	1383		2.3.3.3	COG0119	Citrate (Re)-synthase
ONIPAGIG_01766	CDS	1161	icd	1.1.1.42	COG0473	Isocitrate dehydrogenase [NADP]
ONIPAGIG_01767	CDS	669				hypothetical protein
ONIPAGIG_01768	CDS	486	tadA_2	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
ONIPAGIG_01769	CDS	645	hxpB	3.1.3.68	COG0637	Hexitol phosphatase B
ONIPAGIG_01770	CDS	309				hypothetical protein
ONIPAGIG_01771	CDS	705	mazG	3.6.1.8	COG1694	Nucleoside triphosphate pyrophosphohydrolase
ONIPAGIG_01772	CDS	276	hupB		COG0776	DNA-binding protein HU-beta
ONIPAGIG_01773	CDS	240				hypothetical protein
ONIPAGIG_01774	CDS	273	yabP			Spore protein YabP
ONIPAGIG_01775	CDS	441	ftsL			Cell division protein FtsL
ONIPAGIG_01776	CDS	843				hypothetical protein
ONIPAGIG_01777	CDS	1212	nadD	2.7.7.18		nicotinate-nucleotide adenylyltransferase
ONIPAGIG_01778	CDS	366	rsfS		COG0799	Ribosomal silencing factor RsfS
ONIPAGIG_01779	CDS	681				Carbohydrate-binding domain-containing protein
ONIPAGIG_01780	CDS	1284				hypothetical protein
ONIPAGIG_01781	CDS	255	rpsO		COG0184	30S ribosomal protein S15
ONIPAGIG_01782	CDS	2109	pnp	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
ONIPAGIG_01783	CDS	1530				hypothetical protein
ONIPAGIG_01784	CDS	351	ndoA_2	3.1.27.-	COG2337	Endoribonuclease EndoA
ONIPAGIG_01785	CDS	162				hypothetical protein
ONIPAGIG_01786	CDS	1692				hypothetical protein
ONIPAGIG_01787	CDS	924				hypothetical protein
ONIPAGIG_01788	CDS	771				hypothetical protein
ONIPAGIG_01789	CDS	405	mutT	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
ONIPAGIG_01790	CDS	786				hypothetical protein
ONIPAGIG_01791	CDS	1938				hypothetical protein
ONIPAGIG_01792	CDS	471	mcrB	3.1.21.-	COG1401	5-methylcytosine-specific restriction enzyme B
ONIPAGIG_01793	CDS	1053	mcrC		COG4268	Protein McrC
ONIPAGIG_01794	CDS	414				hypothetical protein
ONIPAGIG_01795	CDS	570				IS3 family transposase ISStrsp1
ONIPAGIG_01796	CDS	801				IS3 family transposase ISStrsp1
ONIPAGIG_01797	CDS	159				hypothetical protein
ONIPAGIG_01798	CDS	1614				hypothetical protein
ONIPAGIG_01799	CDS	1575	hcp_2	1.7.99.1	COG1151	Hydroxylamine reductase
ONIPAGIG_01800	CDS	975	cbh	3.5.1.24		Choloylglycine hydrolase
ONIPAGIG_01801	CDS	756	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
