NODE_11_length_517270_cov_19.519805	355629	357674	ID=JFMPDDIF_00299	gene=Null
NODE_11_length_517270_cov_19.519805	357671	360265	ID=JFMPDDIF_00300	gene=Null
NODE_11_length_517270_cov_19.519805	360278	361861	ID=JFMPDDIF_00301	gene=Null
NODE_11_length_517270_cov_19.519805	361870	364377	ID=JFMPDDIF_00302	gene=Null
NODE_11_length_517270_cov_19.519805	364615	368667	ID=JFMPDDIF_00303	gene=rcsC_4
NODE_11_length_517270_cov_19.519805	369120	369629	ID=JFMPDDIF_00304	gene=Null
NODE_11_length_517270_cov_19.519805	369698	371311	ID=JFMPDDIF_00305	gene=Null
NODE_11_length_517270_cov_19.519805	371599	373533	ID=JFMPDDIF_00306	gene=Null
NODE_11_length_517270_cov_19.519805	373548	376619	ID=JFMPDDIF_00307	gene=Null
NODE_11_length_517270_cov_19.519805	376661	378559	ID=JFMPDDIF_00308	gene=Null
NODE_11_length_517270_cov_19.519805	378747	379718	ID=JFMPDDIF_00309	gene=xsa
NODE_11_length_517270_cov_19.519805	379731	380852	ID=JFMPDDIF_00310	gene=xylI
NODE_11_length_517270_cov_19.519805	380892	382430	ID=JFMPDDIF_00311	gene=yicJ
NODE_11_length_517270_cov_19.519805	382713	383504	ID=JFMPDDIF_00312	gene=Null
NODE_11_length_517270_cov_19.519805	383595	384983	ID=JFMPDDIF_00313	gene=algC
NODE_11_length_517270_cov_19.519805	384970	385629	ID=JFMPDDIF_00314	gene=Null
NODE_11_length_517270_cov_19.519805	385712	386752	ID=JFMPDDIF_00315	gene=nrnA
NODE_11_length_517270_cov_19.519805	386802	388721	ID=JFMPDDIF_00316	gene=Null
NODE_11_length_517270_cov_19.519805	388768	389421	ID=JFMPDDIF_00317	gene=rpe
NODE_11_length_517270_cov_19.519805	389497	390792	ID=JFMPDDIF_00318	gene=Null
NODE_11_length_517270_cov_19.519805	390795	391337	ID=JFMPDDIF_00319	gene=algU
NODE_11_length_517270_cov_19.519805	391537	392277	ID=JFMPDDIF_00320	gene=Null
NODE_11_length_517270_cov_19.519805	392350	393324	ID=JFMPDDIF_00321	gene=fmt
NODE_11_length_517270_cov_19.519805	393338	395140	ID=JFMPDDIF_00322	gene=clcB
NODE_11_length_517270_cov_19.519805	395149	395724	ID=JFMPDDIF_00323	gene=tsaC
NODE_11_length_517270_cov_19.519805	395891	397054	ID=JFMPDDIF_00324	gene=nagA_2
NODE_11_length_517270_cov_19.519805	397145	400321	ID=JFMPDDIF_00325	gene=mdtC_1
NODE_11_length_517270_cov_19.519805	400318	401805	ID=JFMPDDIF_00326	gene=Null
NODE_11_length_517270_cov_19.519805	401792	404872	ID=JFMPDDIF_00327	gene=mdtC_2
NODE_11_length_517270_cov_19.519805	404877	405944	ID=JFMPDDIF_00328	gene=mdtA_2
NODE_11_length_517270_cov_19.519805	405997	407646	ID=JFMPDDIF_00329	gene=Null
NODE_11_length_517270_cov_19.519805	407649	409556	ID=JFMPDDIF_00330	gene=Null
NODE_11_length_517270_cov_19.519805	409571	410326	ID=JFMPDDIF_00331	gene=Null
NODE_11_length_517270_cov_19.519805	410889	411014	ID=JFMPDDIF_00332	gene=Null
NODE_11_length_517270_cov_19.519805	411166	411384	ID=JFMPDDIF_00333	gene=Null
NODE_11_length_517270_cov_19.519805	411411	412409	ID=JFMPDDIF_00334	gene=Null
NODE_11_length_517270_cov_19.519805	412569	412793	ID=JFMPDDIF_00335	gene=Null
NODE_11_length_517270_cov_19.519805	413035	413901	ID=JFMPDDIF_00336	gene=Null
NODE_11_length_517270_cov_19.519805	413905	414126	ID=JFMPDDIF_00337	gene=Null
NODE_11_length_517270_cov_19.519805	414380	415378	ID=JFMPDDIF_00338	gene=Null
NODE_11_length_517270_cov_19.519805	416143	417222	ID=JFMPDDIF_00339	gene=Null
NODE_11_length_517270_cov_19.519805	417519	418307	ID=JFMPDDIF_00340	gene=nadX
NODE_11_length_517270_cov_19.519805	418290	419174	ID=JFMPDDIF_00341	gene=hpr_1
NODE_11_length_517270_cov_19.519805	419281	420063	ID=JFMPDDIF_00342	gene=djlA
NODE_11_length_517270_cov_19.519805	420138	421706	ID=JFMPDDIF_00343	gene=prfC
NODE_11_length_517270_cov_19.519805	421713	422570	ID=JFMPDDIF_00344	gene=rmlD
NODE_11_length_517270_cov_19.519805	422585	423127	ID=JFMPDDIF_00345	gene=Null
NODE_11_length_517270_cov_19.519805	423199	423858	ID=JFMPDDIF_00346	gene=Null
NODE_11_length_517270_cov_19.519805	424009	427713	ID=JFMPDDIF_00347	gene=purL
NODE_11_length_517270_cov_19.519805	427791	431807	ID=JFMPDDIF_00348	gene=rcsC_5
NODE_11_length_517270_cov_19.519805	431812	432360	ID=JFMPDDIF_00349	gene=Null
NODE_11_length_517270_cov_19.519805	432357	432929	ID=JFMPDDIF_00350	gene=srpC
NODE_11_length_517270_cov_19.519805	433210	434709	ID=JFMPDDIF_00351	gene=Null
NODE_11_length_517270_cov_19.519805	434791	437592	ID=JFMPDDIF_00352	gene=uvrA_1
NODE_11_length_517270_cov_19.519805	437838	438869	ID=JFMPDDIF_00353	gene=Null
NODE_11_length_517270_cov_19.519805	438926	441232	ID=JFMPDDIF_00354	gene=Null
NODE_11_length_517270_cov_19.519805	441342	441833	ID=JFMPDDIF_00355	gene=Null
NODE_11_length_517270_cov_19.519805	441852	442073	ID=JFMPDDIF_00356	gene=Null
NODE_11_length_517270_cov_19.519805	442060	443490	ID=JFMPDDIF_00357	gene=Null
NODE_11_length_517270_cov_19.519805	443569	445248	ID=JFMPDDIF_00358	gene=Null
NODE_11_length_517270_cov_19.519805	445414	445629	ID=JFMPDDIF_00359	gene=Null
NODE_11_length_517270_cov_19.519805	445597	446595	ID=JFMPDDIF_00360	gene=Null
NODE_11_length_517270_cov_19.519805	446598	447191	ID=JFMPDDIF_00361	gene=Null
NODE_11_length_517270_cov_19.519805	448430	449599	ID=JFMPDDIF_00362	gene=purM
NODE_11_length_517270_cov_19.519805	449842	450957	ID=JFMPDDIF_00363	gene=prfA
NODE_11_length_517270_cov_19.519805	450994	451812	ID=JFMPDDIF_00364	gene=pyrF
NODE_11_length_517270_cov_19.519805	451901	453136	ID=JFMPDDIF_00365	gene=Null
NODE_11_length_517270_cov_19.519805	453269	454309	ID=JFMPDDIF_00366	gene=lpxD
NODE_11_length_517270_cov_19.519805	454315	455700	ID=JFMPDDIF_00367	gene=lpxC
NODE_11_length_517270_cov_19.519805	455717	456484	ID=JFMPDDIF_00368	gene=lpxA_1
NODE_11_length_517270_cov_19.519805	456547	457110	ID=JFMPDDIF_00369	gene=Null
NODE_11_length_517270_cov_19.519805	457162	458064	ID=JFMPDDIF_00370	gene=miaA_1
NODE_11_length_517270_cov_19.519805	458073	460112	ID=JFMPDDIF_00371	gene=Null
NODE_11_length_517270_cov_19.519805	460133	460243	ID=JFMPDDIF_00372	gene=Null
NODE_11_length_517270_cov_19.519805	460290	461063	ID=JFMPDDIF_00373	gene=Null
NODE_11_length_517270_cov_19.519805	461319	463097	ID=JFMPDDIF_00374	gene=glaB_1
NODE_11_length_517270_cov_19.519805	463458	465008	ID=JFMPDDIF_00375	gene=Null
NODE_11_length_517270_cov_19.519805	465048	465239	ID=JFMPDDIF_00376	gene=Null
NODE_11_length_517270_cov_19.519805	465236	467047	ID=JFMPDDIF_00377	gene=Null
NODE_11_length_517270_cov_19.519805	467065	470466	ID=JFMPDDIF_00378	gene=Null
NODE_11_length_517270_cov_19.519805	470595	471569	ID=JFMPDDIF_00379	gene=Null
NODE_11_length_517270_cov_19.519805	471698	472294	ID=JFMPDDIF_00380	gene=sigW_1
NODE_11_length_517270_cov_19.519805	472506	474614	ID=JFMPDDIF_00381	gene=resA_2
NODE_11_length_517270_cov_19.519805	474637	475827	ID=JFMPDDIF_00382	gene=resA_3
NODE_11_length_517270_cov_19.519805	475858	477201	ID=JFMPDDIF_00383	gene=bepA_1
NODE_11_length_517270_cov_19.519805	477212	479098	ID=JFMPDDIF_00384	gene=Null
NODE_11_length_517270_cov_19.519805	479132	479515	ID=JFMPDDIF_00385	gene=Null
NODE_11_length_517270_cov_19.519805	479705	480928	ID=JFMPDDIF_00386	gene=Null
NODE_11_length_517270_cov_19.519805	480946	482595	ID=JFMPDDIF_00387	gene=Null
NODE_11_length_517270_cov_19.519805	482749	484305	ID=JFMPDDIF_00388	gene=Null
NODE_11_length_517270_cov_19.519805	484517	485659	ID=JFMPDDIF_00389	gene=xerC_2
NODE_11_length_517270_cov_19.519805	485674	486819	ID=JFMPDDIF_00390	gene=xerC_3
NODE_11_length_517270_cov_19.519805	487081	488559	ID=JFMPDDIF_00391	gene=Null
NODE_11_length_517270_cov_19.519805	488568	489185	ID=JFMPDDIF_00392	gene=Null
NODE_11_length_517270_cov_19.519805	489182	489595	ID=JFMPDDIF_00393	gene=Null
NODE_11_length_517270_cov_19.519805	489828	490070	ID=JFMPDDIF_00394	gene=Null
NODE_11_length_517270_cov_19.519805	490101	490574	ID=JFMPDDIF_00395	gene=Null
NODE_11_length_517270_cov_19.519805	490685	491134	ID=JFMPDDIF_00396	gene=Null
NODE_11_length_517270_cov_19.519805	491331	491768	ID=JFMPDDIF_00397	gene=Null
NODE_11_length_517270_cov_19.519805	491765	492997	ID=JFMPDDIF_00398	gene=Null
NODE_11_length_517270_cov_19.519805	493004	493537	ID=JFMPDDIF_00399	gene=Null
NODE_11_length_517270_cov_19.519805	493565	494767	ID=JFMPDDIF_00400	gene=xerC_4
NODE_11_length_517270_cov_19.519805	494999	496282	ID=JFMPDDIF_00401	gene=Null
NODE_11_length_517270_cov_19.519805	496279	497319	ID=JFMPDDIF_00402	gene=Null
NODE_11_length_517270_cov_19.519805	497372	498388	ID=JFMPDDIF_00403	gene=Null
NODE_11_length_517270_cov_19.519805	498565	500802	ID=JFMPDDIF_00404	gene=Null
NODE_11_length_517270_cov_19.519805	501132	501539	ID=JFMPDDIF_00405	gene=Null
NODE_11_length_517270_cov_19.519805	501681	504317	ID=JFMPDDIF_00406	gene=Null
NODE_11_length_517270_cov_19.519805	504324	505409	ID=JFMPDDIF_00407	gene=Null
NODE_11_length_517270_cov_19.519805	505487	507409	ID=JFMPDDIF_00408	gene=Null
NODE_11_length_517270_cov_19.519805	507536	508921	ID=JFMPDDIF_00409	gene=Null
NODE_11_length_517270_cov_19.519805	509017	510630	ID=JFMPDDIF_00410	gene=Null
NODE_11_length_517270_cov_19.519805	510795	511727	ID=JFMPDDIF_00411	gene=Null
NODE_11_length_517270_cov_19.519805	512261	513496	ID=JFMPDDIF_00412	gene=xerC_5
NODE_11_length_517270_cov_19.519805	513509	513871	ID=JFMPDDIF_00413	gene=Null
NODE_11_length_517270_cov_19.519805	513979	514992	ID=JFMPDDIF_00414	gene=Null
NODE_11_length_517270_cov_19.519805	515048	515350	ID=JFMPDDIF_00415	gene=Null
NODE_11_length_517270_cov_19.519805	515384	515641	ID=JFMPDDIF_00416	gene=Null
NODE_11_length_517270_cov_19.519805	515885	516244	ID=JFMPDDIF_00417	gene=Null
NODE_11_length_517270_cov_19.519805	516284	516598	ID=JFMPDDIF_00418	gene=Null
NODE_20_length_423139_cov_20.286650	248	694	ID=JFMPDDIF_00419	gene=sulD
NODE_20_length_423139_cov_20.286650	713	1768	ID=JFMPDDIF_00420	gene=queA_1
NODE_20_length_423139_cov_20.286650	1780	2487	ID=JFMPDDIF_00421	gene=truB
NODE_20_length_423139_cov_20.286650	2492	3292	ID=JFMPDDIF_00422	gene=uppP
NODE_20_length_423139_cov_20.286650	3330	3575	ID=JFMPDDIF_00423	gene=Null
NODE_20_length_423139_cov_20.286650	3588	4457	ID=JFMPDDIF_00424	gene=ftsX
NODE_20_length_423139_cov_20.286650	4460	5326	ID=JFMPDDIF_00425	gene=COQ3_1
NODE_20_length_423139_cov_20.286650	5494	5730	ID=JFMPDDIF_00426	gene=Null
NODE_20_length_423139_cov_20.286650	5740	6141	ID=JFMPDDIF_00427	gene=mip_1
NODE_20_length_423139_cov_20.286650	6141	7511	ID=JFMPDDIF_00428	gene=miaB
NODE_20_length_423139_cov_20.286650	7849	8199	ID=JFMPDDIF_00429	gene=Null
NODE_20_length_423139_cov_20.286650	8237	9730	ID=JFMPDDIF_00430	gene=scpC
NODE_20_length_423139_cov_20.286650	9916	12510	ID=JFMPDDIF_00431	gene=xyl3A
NODE_20_length_423139_cov_20.286650	12607	14133	ID=JFMPDDIF_00432	gene=Null
NODE_20_length_423139_cov_20.286650	14266	17490	ID=JFMPDDIF_00433	gene=tri1_2
NODE_20_length_423139_cov_20.286650	17595	17735	ID=JFMPDDIF_00434	gene=Null
NODE_20_length_423139_cov_20.286650	17787	20621	ID=JFMPDDIF_00435	gene=leuS
NODE_20_length_423139_cov_20.286650	20703	21599	ID=JFMPDDIF_00436	gene=Null
NODE_20_length_423139_cov_20.286650	21698	22225	ID=JFMPDDIF_00437	gene=Null
NODE_20_length_423139_cov_20.286650	22385	22966	ID=JFMPDDIF_00438	gene=Null
NODE_20_length_423139_cov_20.286650	23099	23224	ID=JFMPDDIF_00439	gene=Null
NODE_20_length_423139_cov_20.286650	23221	24213	ID=JFMPDDIF_00440	gene=nadA
NODE_20_length_423139_cov_20.286650	24316	26634	ID=JFMPDDIF_00441	gene=Null
NODE_20_length_423139_cov_20.286650	27356	27892	ID=JFMPDDIF_00442	gene=trmH
NODE_20_length_423139_cov_20.286650	27923	28429	ID=JFMPDDIF_00443	gene=Null
NODE_20_length_423139_cov_20.286650	28592	30664	ID=JFMPDDIF_00444	gene=Null
NODE_20_length_423139_cov_20.286650	30710	31486	ID=JFMPDDIF_00445	gene=Null
NODE_20_length_423139_cov_20.286650	32397	34079	ID=JFMPDDIF_00446	gene=dauA
NODE_20_length_423139_cov_20.286650	34178	34447	ID=JFMPDDIF_00447	gene=Null
NODE_20_length_423139_cov_20.286650	34628	35206	ID=JFMPDDIF_00448	gene=rbr
NODE_20_length_423139_cov_20.286650	35300	39286	ID=JFMPDDIF_00449	gene=rcsC_6
NODE_20_length_423139_cov_20.286650	39470	40813	ID=JFMPDDIF_00450	gene=Null
NODE_20_length_423139_cov_20.286650	40837	42087	ID=JFMPDDIF_00451	gene=agaA_1
NODE_20_length_423139_cov_20.286650	42299	43978	ID=JFMPDDIF_00452	gene=Null
NODE_20_length_423139_cov_20.286650	44000	47179	ID=JFMPDDIF_00453	gene=Null
NODE_20_length_423139_cov_20.286650	47645	48226	ID=JFMPDDIF_00454	gene=Null
NODE_20_length_423139_cov_20.286650	48265	48411	ID=JFMPDDIF_00455	gene=Null
NODE_20_length_423139_cov_20.286650	49083	49694	ID=JFMPDDIF_00456	gene=pinR_1
NODE_20_length_423139_cov_20.286650	50073	52508	ID=JFMPDDIF_00457	gene=Null
NODE_20_length_423139_cov_20.286650	52540	55641	ID=JFMPDDIF_00458	gene=susC_1
NODE_20_length_423139_cov_20.286650	55656	57374	ID=JFMPDDIF_00459	gene=susD_1
NODE_20_length_423139_cov_20.286650	57394	58881	ID=JFMPDDIF_00460	gene=Null
NODE_20_length_423139_cov_20.286650	58893	61139	ID=JFMPDDIF_00461	gene=Null
NODE_20_length_423139_cov_20.286650	61338	64061	ID=JFMPDDIF_00462	gene=Null
NODE_20_length_423139_cov_20.286650	64098	66500	ID=JFMPDDIF_00463	gene=Null
NODE_20_length_423139_cov_20.286650	66571	68976	ID=JFMPDDIF_00464	gene=Null
NODE_20_length_423139_cov_20.286650	68988	71231	ID=JFMPDDIF_00465	gene=Null
NODE_20_length_423139_cov_20.286650	71471	73612	ID=JFMPDDIF_00466	gene=Null
NODE_20_length_423139_cov_20.286650	73629	74984	ID=JFMPDDIF_00467	gene=Null
NODE_20_length_423139_cov_20.286650	75036	76763	ID=JFMPDDIF_00468	gene=Null
NODE_20_length_423139_cov_20.286650	77013	78593	ID=JFMPDDIF_00469	gene=nadB
NODE_20_length_423139_cov_20.286650	78749	79309	ID=JFMPDDIF_00470	gene=Null
NODE_20_length_423139_cov_20.286650	79385	79795	ID=JFMPDDIF_00471	gene=Null
NODE_20_length_423139_cov_20.286650	79845	81185	ID=JFMPDDIF_00472	gene=pdhD
NODE_20_length_423139_cov_20.286650	81185	82585	ID=JFMPDDIF_00473	gene=dacB
NODE_20_length_423139_cov_20.286650	82756	83598	ID=JFMPDDIF_00474	gene=kduI_1
NODE_20_length_423139_cov_20.286650	83635	84438	ID=JFMPDDIF_00475	gene=kduD
NODE_20_length_423139_cov_20.286650	84535	85707	ID=JFMPDDIF_00476	gene=Null
NODE_20_length_423139_cov_20.286650	85765	86376	ID=JFMPDDIF_00477	gene=pgdA
NODE_20_length_423139_cov_20.286650	86447	89851	ID=JFMPDDIF_00478	gene=Null
NODE_20_length_423139_cov_20.286650	90312	91079	ID=JFMPDDIF_00479	gene=btuD_3
NODE_20_length_423139_cov_20.286650	91089	91994	ID=JFMPDDIF_00480	gene=psaA
NODE_20_length_423139_cov_20.286650	92669	93166	ID=JFMPDDIF_00481	gene=Null
NODE_20_length_423139_cov_20.286650	93224	96106	ID=JFMPDDIF_00482	gene=Null
NODE_20_length_423139_cov_20.286650	96503	97186	ID=JFMPDDIF_00483	gene=mnmC
NODE_20_length_423139_cov_20.286650	97191	97658	ID=JFMPDDIF_00484	gene=Null
NODE_20_length_423139_cov_20.286650	97634	98539	ID=JFMPDDIF_00485	gene=Null
NODE_20_length_423139_cov_20.286650	98588	99856	ID=JFMPDDIF_00486	gene=purD
NODE_20_length_423139_cov_20.286650	99872	102085	ID=JFMPDDIF_00487	gene=ptpA_1
NODE_20_length_423139_cov_20.286650	102092	103540	ID=JFMPDDIF_00488	gene=rlmL
NODE_20_length_423139_cov_20.286650	103850	103972	ID=JFMPDDIF_00489	gene=Null
NODE_20_length_423139_cov_20.286650	104052	104243	ID=JFMPDDIF_00490	gene=Null
NODE_20_length_423139_cov_20.286650	104394	105302	ID=JFMPDDIF_00491	gene=Null
NODE_20_length_423139_cov_20.286650	105412	105540	ID=JFMPDDIF_00492	gene=Null
NODE_20_length_423139_cov_20.286650	105603	107750	ID=JFMPDDIF_00493	gene=rnr
NODE_20_length_423139_cov_20.286650	107842	108783	ID=JFMPDDIF_00494	gene=mneP
NODE_20_length_423139_cov_20.286650	108794	109840	ID=JFMPDDIF_00495	gene=rfbB
NODE_20_length_423139_cov_20.286650	109831	110808	ID=JFMPDDIF_00496	gene=Null
NODE_20_length_423139_cov_20.286650	110985	111836	ID=JFMPDDIF_00497	gene=Null
NODE_20_length_423139_cov_20.286650	111924	112913	ID=JFMPDDIF_00498	gene=dusB_1
NODE_20_length_423139_cov_20.286650	113064	114326	ID=JFMPDDIF_00499	gene=Null
NODE_20_length_423139_cov_20.286650	114614	115393	ID=JFMPDDIF_00500	gene=Null
NODE_20_length_423139_cov_20.286650	115711	116103	ID=JFMPDDIF_00501	gene=Null
NODE_20_length_423139_cov_20.286650	116096	117208	ID=JFMPDDIF_00502	gene=hipA
NODE_20_length_423139_cov_20.286650	117280	120504	ID=JFMPDDIF_00503	gene=Null
NODE_20_length_423139_cov_20.286650	120724	123051	ID=JFMPDDIF_00504	gene=Null
NODE_20_length_423139_cov_20.286650	123053	125071	ID=JFMPDDIF_00505	gene=Null
NODE_20_length_423139_cov_20.286650	125510	125812	ID=JFMPDDIF_00506	gene=Null
NODE_20_length_423139_cov_20.286650	125859	126929	ID=JFMPDDIF_00507	gene=Null
NODE_20_length_423139_cov_20.286650	126936	127799	ID=JFMPDDIF_00508	gene=Null
NODE_20_length_423139_cov_20.286650	128043	130739	ID=JFMPDDIF_00509	gene=recD2_1
NODE_20_length_423139_cov_20.286650	130832	132049	ID=JFMPDDIF_00510	gene=Null
NODE_20_length_423139_cov_20.286650	132118	132885	ID=JFMPDDIF_00511	gene=Null
NODE_20_length_423139_cov_20.286650	132900	133727	ID=JFMPDDIF_00512	gene=Null
NODE_20_length_423139_cov_20.286650	133730	135622	ID=JFMPDDIF_00513	gene=Null
NODE_20_length_423139_cov_20.286650	135630	136376	ID=JFMPDDIF_00514	gene=Null
NODE_20_length_423139_cov_20.286650	136378	137700	ID=JFMPDDIF_00515	gene=Null
NODE_20_length_423139_cov_20.286650	137738	139750	ID=JFMPDDIF_00516	gene=Null
NODE_20_length_423139_cov_20.286650	139764	139967	ID=JFMPDDIF_00517	gene=Null
NODE_20_length_423139_cov_20.286650	140064	140468	ID=JFMPDDIF_00518	gene=Null
NODE_20_length_423139_cov_20.286650	140504	141442	ID=JFMPDDIF_00519	gene=Null
NODE_20_length_423139_cov_20.286650	141432	141740	ID=JFMPDDIF_00520	gene=Null
NODE_20_length_423139_cov_20.286650	141880	142953	ID=JFMPDDIF_00521	gene=Null
NODE_20_length_423139_cov_20.286650	143037	144404	ID=JFMPDDIF_00522	gene=Null
NODE_20_length_423139_cov_20.286650	144416	144784	ID=JFMPDDIF_00523	gene=Null
NODE_20_length_423139_cov_20.286650	145080	146570	ID=JFMPDDIF_00524	gene=Null
NODE_20_length_423139_cov_20.286650	146565	147344	ID=JFMPDDIF_00525	gene=Null
NODE_20_length_423139_cov_20.286650	147585	148358	ID=JFMPDDIF_00526	gene=Null
NODE_20_length_423139_cov_20.286650	148425	149531	ID=JFMPDDIF_00527	gene=xerC_6
NODE_20_length_423139_cov_20.286650	149624	150736	ID=JFMPDDIF_00528	gene=Null
NODE_20_length_423139_cov_20.286650	150780	151529	ID=JFMPDDIF_00529	gene=Null
NODE_20_length_423139_cov_20.286650	151545	154631	ID=JFMPDDIF_00530	gene=Null
NODE_20_length_423139_cov_20.286650	154878	155003	ID=JFMPDDIF_00531	gene=Null
NODE_20_length_423139_cov_20.286650	155239	157059	ID=JFMPDDIF_00532	gene=argS
NODE_20_length_423139_cov_20.286650	157060	157686	ID=JFMPDDIF_00533	gene=rnhA
NODE_20_length_423139_cov_20.286650	157702	159528	ID=JFMPDDIF_00534	gene=Null
NODE_20_length_423139_cov_20.286650	159612	161336	ID=JFMPDDIF_00535	gene=arnT
NODE_20_length_423139_cov_20.286650	161423	161797	ID=JFMPDDIF_00536	gene=Null
NODE_20_length_423139_cov_20.286650	161816	162781	ID=JFMPDDIF_00537	gene=Null
NODE_20_length_423139_cov_20.286650	162812	164839	ID=JFMPDDIF_00538	gene=mdoB
NODE_20_length_423139_cov_20.286650	165023	166006	ID=JFMPDDIF_00539	gene=Null
NODE_20_length_423139_cov_20.286650	166981	167079	ID=JFMPDDIF_00540	gene=Null
NODE_20_length_423139_cov_20.286650	167626	169464	ID=JFMPDDIF_00541	gene=Null
NODE_20_length_423139_cov_20.286650	169484	170398	ID=JFMPDDIF_00542	gene=Null
NODE_20_length_423139_cov_20.286650	170737	170874	ID=JFMPDDIF_00543	gene=Null
NODE_20_length_423139_cov_20.286650	171129	172586	ID=JFMPDDIF_00544	gene=Null
NODE_20_length_423139_cov_20.286650	172708	174042	ID=JFMPDDIF_00545	gene=Null
NODE_20_length_423139_cov_20.286650	174348	175283	ID=JFMPDDIF_00546	gene=Null
NODE_20_length_423139_cov_20.286650	175425	176543	ID=JFMPDDIF_00547	gene=xerC_7
NODE_20_length_423139_cov_20.286650	176791	177648	ID=JFMPDDIF_00548	gene=Null
NODE_20_length_423139_cov_20.286650	177848	178222	ID=JFMPDDIF_00549	gene=Null
NODE_20_length_423139_cov_20.286650	178228	179325	ID=JFMPDDIF_00550	gene=Null
NODE_20_length_423139_cov_20.286650	179329	180444	ID=JFMPDDIF_00551	gene=Null
NODE_20_length_423139_cov_20.286650	180727	182130	ID=JFMPDDIF_00552	gene=Null
NODE_20_length_423139_cov_20.286650	182223	183188	ID=JFMPDDIF_00553	gene=per1_1
NODE_20_length_423139_cov_20.286650	184453	185403	ID=JFMPDDIF_00554	gene=gspA
NODE_20_length_423139_cov_20.286650	185408	186313	ID=JFMPDDIF_00555	gene=Null
NODE_20_length_423139_cov_20.286650	186539	187438	ID=JFMPDDIF_00556	gene=glfT1
NODE_20_length_423139_cov_20.286650	187453	188205	ID=JFMPDDIF_00557	gene=Null
NODE_20_length_423139_cov_20.286650	188221	188937	ID=JFMPDDIF_00558	gene=Null
NODE_20_length_423139_cov_20.286650	189021	190127	ID=JFMPDDIF_00559	gene=glf
NODE_20_length_423139_cov_20.286650	190130	191053	ID=JFMPDDIF_00560	gene=lpxL_1
NODE_20_length_423139_cov_20.286650	191054	192085	ID=JFMPDDIF_00561	gene=Null
NODE_20_length_423139_cov_20.286650	192190	193215	ID=JFMPDDIF_00562	gene=pdxB
NODE_20_length_423139_cov_20.286650	193254	193373	ID=JFMPDDIF_00563	gene=Null
NODE_20_length_423139_cov_20.286650	193380	194345	ID=JFMPDDIF_00564	gene=Null
NODE_20_length_423139_cov_20.286650	194352	197006	ID=JFMPDDIF_00565	gene=Null
NODE_20_length_423139_cov_20.286650	197003	197806	ID=JFMPDDIF_00566	gene=Null
NODE_20_length_423139_cov_20.286650	197876	198385	ID=JFMPDDIF_00567	gene=Null
NODE_20_length_423139_cov_20.286650	198631	200334	ID=JFMPDDIF_00568	gene=Null
NODE_20_length_423139_cov_20.286650	200334	203375	ID=JFMPDDIF_00569	gene=susC_2
NODE_20_length_423139_cov_20.286650	203696	204241	ID=JFMPDDIF_00570	gene=Null
NODE_20_length_423139_cov_20.286650	204213	204791	ID=JFMPDDIF_00571	gene=purN
NODE_20_length_423139_cov_20.286650	204944	205180	ID=JFMPDDIF_00572	gene=acpP_1
NODE_20_length_423139_cov_20.286650	205199	206464	ID=JFMPDDIF_00573	gene=fabF_1
NODE_20_length_423139_cov_20.286650	206467	207393	ID=JFMPDDIF_00574	gene=rnc
NODE_20_length_423139_cov_20.286650	207538	209091	ID=JFMPDDIF_00575	gene=atsA_1
NODE_20_length_423139_cov_20.286650	209110	211185	ID=JFMPDDIF_00576	gene=Null
NODE_20_length_423139_cov_20.286650	211192	212577	ID=JFMPDDIF_00577	gene=Null
NODE_20_length_423139_cov_20.286650	212581	214017	ID=JFMPDDIF_00578	gene=Null
NODE_20_length_423139_cov_20.286650	214029	214211	ID=JFMPDDIF_00579	gene=Null
NODE_20_length_423139_cov_20.286650	214119	216032	ID=JFMPDDIF_00580	gene=Null
