NODE_36_length_396613_cov_52.166442	310688	310942	ID=MEIOIHDB_00298	gene=Null
NODE_36_length_396613_cov_52.166442	310967	311167	ID=MEIOIHDB_00299	gene=Null
NODE_36_length_396613_cov_52.166442	311169	311390	ID=MEIOIHDB_00300	gene=Null
NODE_36_length_396613_cov_52.166442	311744	311968	ID=MEIOIHDB_00301	gene=Null
NODE_36_length_396613_cov_52.166442	312100	313296	ID=MEIOIHDB_00302	gene=Null
NODE_36_length_396613_cov_52.166442	313388	314704	ID=MEIOIHDB_00303	gene=Null
NODE_36_length_396613_cov_52.166442	314754	315128	ID=MEIOIHDB_00304	gene=ridA_1
NODE_36_length_396613_cov_52.166442	315420	316052	ID=MEIOIHDB_00305	gene=Null
NODE_36_length_396613_cov_52.166442	316110	317597	ID=MEIOIHDB_00306	gene=Null
NODE_36_length_396613_cov_52.166442	317657	318379	ID=MEIOIHDB_00307	gene=Null
NODE_36_length_396613_cov_52.166442	318424	318714	ID=MEIOIHDB_00308	gene=Null
NODE_36_length_396613_cov_52.166442	319021	320154	ID=MEIOIHDB_00309	gene=ychF
NODE_36_length_396613_cov_52.166442	320237	320920	ID=MEIOIHDB_00310	gene=mtnN
NODE_36_length_396613_cov_52.166442	321372	321812	ID=MEIOIHDB_00311	gene=Null
NODE_36_length_396613_cov_52.166442	321866	322663	ID=MEIOIHDB_00312	gene=Null
NODE_36_length_396613_cov_52.166442	322860	324437	ID=MEIOIHDB_00313	gene=malQ_1
NODE_36_length_396613_cov_52.166442	324587	325771	ID=MEIOIHDB_00314	gene=Null
NODE_36_length_396613_cov_52.166442	325809	326576	ID=MEIOIHDB_00315	gene=trmB
NODE_36_length_396613_cov_52.166442	326569	326748	ID=MEIOIHDB_00316	gene=Null
NODE_36_length_396613_cov_52.166442	326763	327839	ID=MEIOIHDB_00317	gene=Null
NODE_36_length_396613_cov_52.166442	327890	328810	ID=MEIOIHDB_00318	gene=Null
NODE_36_length_396613_cov_52.166442	329090	329608	ID=MEIOIHDB_00319	gene=Null
NODE_36_length_396613_cov_52.166442	329747	330748	ID=MEIOIHDB_00320	gene=gpr_2
NODE_36_length_396613_cov_52.166442	330752	331525	ID=MEIOIHDB_00321	gene=bdhA_1
NODE_36_length_396613_cov_52.166442	331799	332608	ID=MEIOIHDB_00322	gene=kduD_1
NODE_36_length_396613_cov_52.166442	332749	333387	ID=MEIOIHDB_00323	gene=Null
NODE_36_length_396613_cov_52.166442	333402	333770	ID=MEIOIHDB_00324	gene=Null
NODE_36_length_396613_cov_52.166442	334085	335827	ID=MEIOIHDB_00325	gene=Null
NODE_36_length_396613_cov_52.166442	336027	337295	ID=MEIOIHDB_00326	gene=eriC
NODE_36_length_396613_cov_52.166442	337733	339517	ID=MEIOIHDB_00327	gene=thrS
NODE_36_length_396613_cov_52.166442	339584	340672	ID=MEIOIHDB_00328	gene=trpS2
NODE_36_length_396613_cov_52.166442	340913	340989	ID=MEIOIHDB_00329	gene=Null
NODE_36_length_396613_cov_52.166442	341029	341103	ID=MEIOIHDB_00330	gene=Null
NODE_36_length_396613_cov_52.166442	341197	341820	ID=MEIOIHDB_00331	gene=Null
NODE_36_length_396613_cov_52.166442	342312	343916	ID=MEIOIHDB_00332	gene=pckA
NODE_36_length_396613_cov_52.166442	344042	345667	ID=MEIOIHDB_00333	gene=msbA_1
NODE_36_length_396613_cov_52.166442	345720	347237	ID=MEIOIHDB_00334	gene=opuE
NODE_36_length_396613_cov_52.166442	347464	348015	ID=MEIOIHDB_00335	gene=Null
NODE_36_length_396613_cov_52.166442	348029	350452	ID=MEIOIHDB_00336	gene=bglB
NODE_36_length_396613_cov_52.166442	350522	353596	ID=MEIOIHDB_00337	gene=Null
NODE_36_length_396613_cov_52.166442	353961	355244	ID=MEIOIHDB_00338	gene=Null
NODE_36_length_396613_cov_52.166442	355241	355951	ID=MEIOIHDB_00339	gene=ypdB_2
NODE_36_length_396613_cov_52.166442	356173	358314	ID=MEIOIHDB_00340	gene=Null
NODE_36_length_396613_cov_52.166442	358325	359527	ID=MEIOIHDB_00341	gene=macB_1
NODE_36_length_396613_cov_52.166442	359524	360282	ID=MEIOIHDB_00342	gene=macB_2
NODE_36_length_396613_cov_52.166442	360279	361925	ID=MEIOIHDB_00343	gene=mdtA_1
NODE_36_length_396613_cov_52.166442	363133	364431	ID=MEIOIHDB_00344	gene=Null
NODE_36_length_396613_cov_52.166442	364484	365149	ID=MEIOIHDB_00345	gene=Null
NODE_36_length_396613_cov_52.166442	365173	365970	ID=MEIOIHDB_00346	gene=Null
NODE_36_length_396613_cov_52.166442	365960	367765	ID=MEIOIHDB_00347	gene=Null
NODE_36_length_396613_cov_52.166442	367779	369260	ID=MEIOIHDB_00348	gene=Null
NODE_36_length_396613_cov_52.166442	369263	370678	ID=MEIOIHDB_00349	gene=Null
NODE_36_length_396613_cov_52.166442	370681	372543	ID=MEIOIHDB_00350	gene=Null
NODE_36_length_396613_cov_52.166442	372540	373454	ID=MEIOIHDB_00351	gene=Null
NODE_36_length_396613_cov_52.166442	373447	375567	ID=MEIOIHDB_00352	gene=Null
NODE_36_length_396613_cov_52.166442	375875	376630	ID=MEIOIHDB_00353	gene=Null
NODE_36_length_396613_cov_52.166442	376638	377096	ID=MEIOIHDB_00354	gene=xerC_1
NODE_36_length_396613_cov_52.166442	377087	377302	ID=MEIOIHDB_00355	gene=Null
NODE_36_length_396613_cov_52.166442	377450	377923	ID=MEIOIHDB_00356	gene=Null
NODE_36_length_396613_cov_52.166442	378053	378472	ID=MEIOIHDB_00357	gene=btuD_1
NODE_36_length_396613_cov_52.166442	378497	378649	ID=MEIOIHDB_00358	gene=Null
NODE_36_length_396613_cov_52.166442	378662	379297	ID=MEIOIHDB_00359	gene=Null
NODE_36_length_396613_cov_52.166442	379294	380136	ID=MEIOIHDB_00360	gene=Null
NODE_36_length_396613_cov_52.166442	380269	380880	ID=MEIOIHDB_00361	gene=COQ5
NODE_36_length_396613_cov_52.166442	381096	381878	ID=MEIOIHDB_00362	gene=zupT_1
NODE_36_length_396613_cov_52.166442	382241	383077	ID=MEIOIHDB_00363	gene=Null
NODE_36_length_396613_cov_52.166442	383175	384287	ID=MEIOIHDB_00364	gene=rsxG_1
NODE_36_length_396613_cov_52.166442	384411	384626	ID=MEIOIHDB_00365	gene=Null
NODE_36_length_396613_cov_52.166442	384663	386255	ID=MEIOIHDB_00366	gene=Null
NODE_36_length_396613_cov_52.166442	386413	387531	ID=MEIOIHDB_00367	gene=metE
NODE_36_length_396613_cov_52.166442	387648	388553	ID=MEIOIHDB_00368	gene=hdfR_1
NODE_36_length_396613_cov_52.166442	388746	390080	ID=MEIOIHDB_00369	gene=Null
NODE_36_length_396613_cov_52.166442	390194	390946	ID=MEIOIHDB_00370	gene=Null
NODE_36_length_396613_cov_52.166442	391036	391980	ID=MEIOIHDB_00371	gene=ssuR
NODE_36_length_396613_cov_52.166442	392137	393360	ID=MEIOIHDB_00372	gene=argG_1
NODE_36_length_396613_cov_52.166442	393367	394668	ID=MEIOIHDB_00373	gene=purA_1
NODE_36_length_396613_cov_52.166442	394665	395612	ID=MEIOIHDB_00374	gene=pyrB_1
NODE_36_length_396613_cov_52.166442	395606	396019	ID=MEIOIHDB_00375	gene=pyrI_1
NODE_41_length_372852_cov_46.442753	172	405	ID=MEIOIHDB_00376	gene=Null
NODE_41_length_372852_cov_46.442753	409	675	ID=MEIOIHDB_00377	gene=Null
NODE_41_length_372852_cov_46.442753	806	880	ID=MEIOIHDB_00378	gene=Null
NODE_41_length_372852_cov_46.442753	1094	1804	ID=MEIOIHDB_00379	gene=pyrH
NODE_41_length_372852_cov_46.442753	1891	2445	ID=MEIOIHDB_00380	gene=frr
NODE_41_length_372852_cov_46.442753	2534	3247	ID=MEIOIHDB_00381	gene=uppS
NODE_41_length_372852_cov_46.442753	3388	4248	ID=MEIOIHDB_00382	gene=cdsA
NODE_41_length_372852_cov_46.442753	4272	5423	ID=MEIOIHDB_00383	gene=dxr
NODE_41_length_372852_cov_46.442753	5437	6549	ID=MEIOIHDB_00384	gene=Null
NODE_41_length_372852_cov_46.442753	6563	7609	ID=MEIOIHDB_00385	gene=ispG
NODE_41_length_372852_cov_46.442753	7690	11979	ID=MEIOIHDB_00386	gene=polC
NODE_41_length_372852_cov_46.442753	12070	13764	ID=MEIOIHDB_00387	gene=Null
NODE_41_length_372852_cov_46.442753	13816	14166	ID=MEIOIHDB_00388	gene=Null
NODE_41_length_372852_cov_46.442753	14676	15149	ID=MEIOIHDB_00389	gene=Null
NODE_41_length_372852_cov_46.442753	15234	16721	ID=MEIOIHDB_00390	gene=Null
NODE_41_length_372852_cov_46.442753	17025	17144	ID=MEIOIHDB_00391	gene=Null
NODE_41_length_372852_cov_46.442753	17409	19187	ID=MEIOIHDB_00392	gene=Null
NODE_41_length_372852_cov_46.442753	19247	19615	ID=MEIOIHDB_00393	gene=Null
NODE_41_length_372852_cov_46.442753	20073	22367	ID=MEIOIHDB_00394	gene=pbpD
NODE_41_length_372852_cov_46.442753	22540	22971	ID=MEIOIHDB_00395	gene=Null
NODE_41_length_372852_cov_46.442753	23009	24244	ID=MEIOIHDB_00396	gene=Null
NODE_41_length_372852_cov_46.442753	24268	25173	ID=MEIOIHDB_00397	gene=thrB
NODE_41_length_372852_cov_46.442753	25258	26457	ID=MEIOIHDB_00398	gene=Null
NODE_41_length_372852_cov_46.442753	26627	27433	ID=MEIOIHDB_00399	gene=Null
NODE_41_length_372852_cov_46.442753	27454	28737	ID=MEIOIHDB_00400	gene=Null
NODE_41_length_372852_cov_46.442753	28730	30043	ID=MEIOIHDB_00401	gene=Null
NODE_41_length_372852_cov_46.442753	30040	31083	ID=MEIOIHDB_00402	gene=lgt
NODE_41_length_372852_cov_46.442753	31232	31543	ID=MEIOIHDB_00403	gene=rplU
NODE_41_length_372852_cov_46.442753	31561	31812	ID=MEIOIHDB_00404	gene=rpmA
NODE_41_length_372852_cov_46.442753	32011	33294	ID=MEIOIHDB_00405	gene=obg
NODE_41_length_372852_cov_46.442753	33585	33989	ID=MEIOIHDB_00406	gene=mrnC
NODE_41_length_372852_cov_46.442753	34107	34310	ID=MEIOIHDB_00407	gene=Null
NODE_41_length_372852_cov_46.442753	34418	35962	ID=MEIOIHDB_00408	gene=rsmF
NODE_41_length_372852_cov_46.442753	36135	36872	ID=MEIOIHDB_00409	gene=Null
NODE_41_length_372852_cov_46.442753	37589	38263	ID=MEIOIHDB_00410	gene=wecA_2
NODE_41_length_372852_cov_46.442753	38674	39072	ID=MEIOIHDB_00411	gene=Null
NODE_41_length_372852_cov_46.442753	39522	39989	ID=MEIOIHDB_00412	gene=Null
NODE_41_length_372852_cov_46.442753	40018	40515	ID=MEIOIHDB_00413	gene=Null
NODE_41_length_372852_cov_46.442753	40637	41884	ID=MEIOIHDB_00414	gene=Null
NODE_41_length_372852_cov_46.442753	42098	42955	ID=MEIOIHDB_00415	gene=Null
NODE_41_length_372852_cov_46.442753	42981	44114	ID=MEIOIHDB_00416	gene=Null
NODE_41_length_372852_cov_46.442753	44099	45202	ID=MEIOIHDB_00417	gene=Null
NODE_41_length_372852_cov_46.442753	45195	46655	ID=MEIOIHDB_00418	gene=rfbX
NODE_41_length_372852_cov_46.442753	46679	47767	ID=MEIOIHDB_00419	gene=epsF_2
NODE_41_length_372852_cov_46.442753	47781	48929	ID=MEIOIHDB_00420	gene=Null
NODE_41_length_372852_cov_46.442753	48967	50031	ID=MEIOIHDB_00421	gene=rmlB
NODE_41_length_372852_cov_46.442753	50051	50764	ID=MEIOIHDB_00422	gene=tarI
NODE_41_length_372852_cov_46.442753	50813	51346	ID=MEIOIHDB_00423	gene=ilvG
NODE_41_length_372852_cov_46.442753	51300	52412	ID=MEIOIHDB_00424	gene=ilvB_1
NODE_41_length_372852_cov_46.442753	53141	53989	ID=MEIOIHDB_00425	gene=Null
NODE_41_length_372852_cov_46.442753	54007	55392	ID=MEIOIHDB_00426	gene=glmM_1
NODE_41_length_372852_cov_46.442753	55500	55829	ID=MEIOIHDB_00427	gene=Null
NODE_41_length_372852_cov_46.442753	55901	56332	ID=MEIOIHDB_00428	gene=Null
NODE_41_length_372852_cov_46.442753	56834	58132	ID=MEIOIHDB_00429	gene=Null
NODE_41_length_372852_cov_46.442753	59111	59506	ID=MEIOIHDB_00430	gene=Null
NODE_41_length_372852_cov_46.442753	59478	61139	ID=MEIOIHDB_00431	gene=Null
NODE_41_length_372852_cov_46.442753	61244	61945	ID=MEIOIHDB_00432	gene=Null
NODE_41_length_372852_cov_46.442753	61942	62778	ID=MEIOIHDB_00433	gene=Null
NODE_41_length_372852_cov_46.442753	62794	63069	ID=MEIOIHDB_00434	gene=Null
NODE_41_length_372852_cov_46.442753	63306	64979	ID=MEIOIHDB_00435	gene=Null
NODE_41_length_372852_cov_46.442753	64996	66573	ID=MEIOIHDB_00436	gene=Null
NODE_41_length_372852_cov_46.442753	66593	66976	ID=MEIOIHDB_00437	gene=Null
NODE_41_length_372852_cov_46.442753	66984	68597	ID=MEIOIHDB_00438	gene=Null
NODE_41_length_372852_cov_46.442753	68752	69093	ID=MEIOIHDB_00439	gene=Null
NODE_41_length_372852_cov_46.442753	69364	70353	ID=MEIOIHDB_00440	gene=radA_1
NODE_41_length_372852_cov_46.442753	70337	70828	ID=MEIOIHDB_00441	gene=Null
NODE_41_length_372852_cov_46.442753	70825	72648	ID=MEIOIHDB_00442	gene=Null
NODE_41_length_372852_cov_46.442753	72663	73481	ID=MEIOIHDB_00443	gene=Null
NODE_41_length_372852_cov_46.442753	73478	73867	ID=MEIOIHDB_00444	gene=Null
NODE_41_length_372852_cov_46.442753	74388	74798	ID=MEIOIHDB_00445	gene=Null
NODE_41_length_372852_cov_46.442753	75736	77445	ID=MEIOIHDB_00446	gene=Null
NODE_41_length_372852_cov_46.442753	77576	78409	ID=MEIOIHDB_00447	gene=Null
NODE_41_length_372852_cov_46.442753	78428	79186	ID=MEIOIHDB_00448	gene=Null
NODE_41_length_372852_cov_46.442753	79203	79379	ID=MEIOIHDB_00449	gene=Null
NODE_41_length_372852_cov_46.442753	79456	79644	ID=MEIOIHDB_00450	gene=rpmB
NODE_41_length_372852_cov_46.442753	79839	80513	ID=MEIOIHDB_00451	gene=Null
NODE_41_length_372852_cov_46.442753	80513	81244	ID=MEIOIHDB_00452	gene=scpA
NODE_41_length_372852_cov_46.442753	81241	81774	ID=MEIOIHDB_00453	gene=scpB
NODE_41_length_372852_cov_46.442753	81771	82493	ID=MEIOIHDB_00454	gene=Null
NODE_41_length_372852_cov_46.442753	82576	82989	ID=MEIOIHDB_00455	gene=ytfJ
NODE_41_length_372852_cov_46.442753	83244	84080	ID=MEIOIHDB_00456	gene=rluB
NODE_41_length_372852_cov_46.442753	84227	85546	ID=MEIOIHDB_00457	gene=Null
NODE_41_length_372852_cov_46.442753	85593	85976	ID=MEIOIHDB_00458	gene=gcdC
NODE_41_length_372852_cov_46.442753	85993	87396	ID=MEIOIHDB_00459	gene=oadA
NODE_41_length_372852_cov_46.442753	87632	88510	ID=MEIOIHDB_00460	gene=Null
NODE_41_length_372852_cov_46.442753	88532	88795	ID=MEIOIHDB_00461	gene=remA
NODE_41_length_372852_cov_46.442753	88799	89371	ID=MEIOIHDB_00462	gene=gmk
NODE_41_length_372852_cov_46.442753	89385	91646	ID=MEIOIHDB_00463	gene=priA
NODE_41_length_372852_cov_46.442753	91671	92207	ID=MEIOIHDB_00464	gene=def1
NODE_41_length_372852_cov_46.442753	92207	93127	ID=MEIOIHDB_00465	gene=fmt
NODE_41_length_372852_cov_46.442753	93124	94452	ID=MEIOIHDB_00466	gene=rsmB
NODE_41_length_372852_cov_46.442753	94468	95508	ID=MEIOIHDB_00467	gene=rlmN
NODE_41_length_372852_cov_46.442753	95522	96271	ID=MEIOIHDB_00468	gene=prpC
NODE_41_length_372852_cov_46.442753	96264	98165	ID=MEIOIHDB_00469	gene=prkC
NODE_41_length_372852_cov_46.442753	98176	99051	ID=MEIOIHDB_00470	gene=rsgA
NODE_41_length_372852_cov_46.442753	99354	99458	ID=MEIOIHDB_00471	gene=Null
NODE_41_length_372852_cov_46.442753	99585	100235	ID=MEIOIHDB_00472	gene=Null
NODE_41_length_372852_cov_46.442753	100414	100503	ID=MEIOIHDB_00473	gene=Null
NODE_41_length_372852_cov_46.442753	100804	102213	ID=MEIOIHDB_00474	gene=Null
NODE_41_length_372852_cov_46.442753	102827	103354	ID=MEIOIHDB_00475	gene=Null
NODE_41_length_372852_cov_46.442753	104100	104735	ID=MEIOIHDB_00476	gene=Null
NODE_41_length_372852_cov_46.442753	104892	106424	ID=MEIOIHDB_00477	gene=Null
NODE_41_length_372852_cov_46.442753	106684	107508	ID=MEIOIHDB_00478	gene=Null
NODE_41_length_372852_cov_46.442753	108240	109634	ID=MEIOIHDB_00479	gene=xanP
NODE_41_length_372852_cov_46.442753	109728	110483	ID=MEIOIHDB_00480	gene=Null
NODE_41_length_372852_cov_46.442753	110661	111083	ID=MEIOIHDB_00481	gene=Null
NODE_41_length_372852_cov_46.442753	111157	111315	ID=MEIOIHDB_00482	gene=Null
NODE_41_length_372852_cov_46.442753	111373	111984	ID=MEIOIHDB_00483	gene=Null
NODE_41_length_372852_cov_46.442753	112116	112409	ID=MEIOIHDB_00484	gene=ylmC
NODE_41_length_372852_cov_46.442753	112537	114483	ID=MEIOIHDB_00485	gene=Null
NODE_41_length_372852_cov_46.442753	114684	115406	ID=MEIOIHDB_00486	gene=rpsB
NODE_41_length_372852_cov_46.442753	115459	116382	ID=MEIOIHDB_00487	gene=tsf
NODE_41_length_372852_cov_46.442753	117015	118742	ID=MEIOIHDB_00488	gene=Null
NODE_41_length_372852_cov_46.442753	119456	119764	ID=MEIOIHDB_00489	gene=Null
NODE_41_length_372852_cov_46.442753	119833	120168	ID=MEIOIHDB_00490	gene=Null
NODE_41_length_372852_cov_46.442753	120168	121007	ID=MEIOIHDB_00491	gene=gph_1
NODE_41_length_372852_cov_46.442753	121027	122820	ID=MEIOIHDB_00492	gene=Null
NODE_41_length_372852_cov_46.442753	122877	123104	ID=MEIOIHDB_00493	gene=Null
NODE_41_length_372852_cov_46.442753	123231	123971	ID=MEIOIHDB_00494	gene=yfnB
NODE_41_length_372852_cov_46.442753	124023	125918	ID=MEIOIHDB_00495	gene=yheS
NODE_41_length_372852_cov_46.442753	125944	126483	ID=MEIOIHDB_00496	gene=Null
NODE_41_length_372852_cov_46.442753	126602	129052	ID=MEIOIHDB_00497	gene=lon1
NODE_41_length_372852_cov_46.442753	129071	129685	ID=MEIOIHDB_00498	gene=engB
NODE_41_length_372852_cov_46.442753	129690	130442	ID=MEIOIHDB_00499	gene=Null
NODE_41_length_372852_cov_46.442753	130444	131328	ID=MEIOIHDB_00500	gene=hslO
NODE_41_length_372852_cov_46.442753	131394	132539	ID=MEIOIHDB_00501	gene=Null
NODE_41_length_372852_cov_46.442753	132552	132839	ID=MEIOIHDB_00502	gene=Null
NODE_41_length_372852_cov_46.442753	132907	133995	ID=MEIOIHDB_00503	gene=Null
NODE_41_length_372852_cov_46.442753	134047	134122	ID=MEIOIHDB_00504	gene=Null
NODE_41_length_372852_cov_46.442753	134287	135432	ID=MEIOIHDB_00505	gene=xerC_2
NODE_41_length_372852_cov_46.442753	135628	135846	ID=MEIOIHDB_00506	gene=immR_1
NODE_41_length_372852_cov_46.442753	135874	136752	ID=MEIOIHDB_00507	gene=Null
NODE_41_length_372852_cov_46.442753	137045	137263	ID=MEIOIHDB_00508	gene=immR_2
NODE_41_length_372852_cov_46.442753	137319	138614	ID=MEIOIHDB_00509	gene=Null
NODE_41_length_372852_cov_46.442753	138637	139011	ID=MEIOIHDB_00510	gene=Null
NODE_41_length_372852_cov_46.442753	139146	139397	ID=MEIOIHDB_00511	gene=Null
NODE_41_length_372852_cov_46.442753	139550	140194	ID=MEIOIHDB_00512	gene=Null
NODE_41_length_372852_cov_46.442753	140187	140744	ID=MEIOIHDB_00513	gene=Null
NODE_41_length_372852_cov_46.442753	140756	141133	ID=MEIOIHDB_00514	gene=Null
NODE_41_length_372852_cov_46.442753	141147	141650	ID=MEIOIHDB_00515	gene=Null
NODE_41_length_372852_cov_46.442753	141668	142792	ID=MEIOIHDB_00516	gene=Null
NODE_41_length_372852_cov_46.442753	142812	143180	ID=MEIOIHDB_00517	gene=Null
NODE_41_length_372852_cov_46.442753	143198	143329	ID=MEIOIHDB_00518	gene=Null
NODE_41_length_372852_cov_46.442753	143344	143763	ID=MEIOIHDB_00519	gene=Null
NODE_41_length_372852_cov_46.442753	143777	144208	ID=MEIOIHDB_00520	gene=Null
NODE_41_length_372852_cov_46.442753	144210	144461	ID=MEIOIHDB_00521	gene=Null
NODE_41_length_372852_cov_46.442753	144772	144981	ID=MEIOIHDB_00522	gene=Null
NODE_41_length_372852_cov_46.442753	145291	146253	ID=MEIOIHDB_00523	gene=Null
NODE_41_length_372852_cov_46.442753	146334	146825	ID=MEIOIHDB_00524	gene=ybeY
NODE_41_length_372852_cov_46.442753	146844	147776	ID=MEIOIHDB_00525	gene=era
NODE_41_length_372852_cov_46.442753	147977	148723	ID=MEIOIHDB_00526	gene=recO
NODE_41_length_372852_cov_46.442753	148757	151168	ID=MEIOIHDB_00527	gene=mutS2
NODE_41_length_372852_cov_46.442753	151350	152006	ID=MEIOIHDB_00528	gene=Null
NODE_41_length_372852_cov_46.442753	152448	153059	ID=MEIOIHDB_00529	gene=Null
NODE_41_length_372852_cov_46.442753	153056	154249	ID=MEIOIHDB_00530	gene=xerC_3
NODE_41_length_372852_cov_46.442753	154268	155680	ID=MEIOIHDB_00531	gene=radA_2
NODE_41_length_372852_cov_46.442753	155764	156516	ID=MEIOIHDB_00532	gene=Null
NODE_41_length_372852_cov_46.442753	156574	156960	ID=MEIOIHDB_00533	gene=Null
NODE_41_length_372852_cov_46.442753	157028	157336	ID=MEIOIHDB_00534	gene=yajC
NODE_41_length_372852_cov_46.442753	157409	158554	ID=MEIOIHDB_00535	gene=tgt
NODE_41_length_372852_cov_46.442753	158678	159715	ID=MEIOIHDB_00536	gene=queA
NODE_41_length_372852_cov_46.442753	159858	160940	ID=MEIOIHDB_00537	gene=asd
NODE_41_length_372852_cov_46.442753	160988	161881	ID=MEIOIHDB_00538	gene=dapA_2
NODE_41_length_372852_cov_46.442753	161957	162715	ID=MEIOIHDB_00539	gene=dapB
NODE_41_length_372852_cov_46.442753	162771	164048	ID=MEIOIHDB_00540	gene=Null
NODE_41_length_372852_cov_46.442753	164092	164559	ID=MEIOIHDB_00541	gene=Null
NODE_41_length_372852_cov_46.442753	164685	165905	ID=MEIOIHDB_00542	gene=tyrS
NODE_41_length_372852_cov_46.442753	166271	167938	ID=MEIOIHDB_00543	gene=recN
NODE_41_length_372852_cov_46.442753	167955	168443	ID=MEIOIHDB_00544	gene=argR
NODE_41_length_372852_cov_46.442753	168465	169316	ID=MEIOIHDB_00545	gene=nadK
NODE_41_length_372852_cov_46.442753	169349	170152	ID=MEIOIHDB_00546	gene=tlyA
NODE_41_length_372852_cov_46.442753	170149	172032	ID=MEIOIHDB_00547	gene=dxs
NODE_41_length_372852_cov_46.442753	172078	172551	ID=MEIOIHDB_00548	gene=Null
NODE_41_length_372852_cov_46.442753	172673	173563	ID=MEIOIHDB_00549	gene=Null
NODE_41_length_372852_cov_46.442753	173593	173814	ID=MEIOIHDB_00550	gene=xseB
NODE_41_length_372852_cov_46.442753	173792	175015	ID=MEIOIHDB_00551	gene=xseA
NODE_41_length_372852_cov_46.442753	175003	175944	ID=MEIOIHDB_00552	gene=tsaD_1
NODE_41_length_372852_cov_46.442753	175941	176375	ID=MEIOIHDB_00553	gene=nusB
NODE_41_length_372852_cov_46.442753	176456	176827	ID=MEIOIHDB_00554	gene=Null
NODE_41_length_372852_cov_46.442753	176952	177572	ID=MEIOIHDB_00555	gene=Null
NODE_41_length_372852_cov_46.442753	177618	178121	ID=MEIOIHDB_00556	gene=Null
NODE_41_length_372852_cov_46.442753	178118	178606	ID=MEIOIHDB_00557	gene=Null
NODE_41_length_372852_cov_46.442753	178603	179691	ID=MEIOIHDB_00558	gene=Null
NODE_41_length_372852_cov_46.442753	179688	180068	ID=MEIOIHDB_00559	gene=Null
NODE_41_length_372852_cov_46.442753	180065	180259	ID=MEIOIHDB_00560	gene=Null
NODE_41_length_372852_cov_46.442753	180281	180727	ID=MEIOIHDB_00561	gene=Null
NODE_41_length_372852_cov_46.442753	180730	181611	ID=MEIOIHDB_00562	gene=Null
NODE_41_length_372852_cov_46.442753	181742	183736	ID=MEIOIHDB_00563	gene=ligA
NODE_41_length_372852_cov_46.442753	183889	184863	ID=MEIOIHDB_00564	gene=pfkA
NODE_41_length_372852_cov_46.442753	185041	188553	ID=MEIOIHDB_00565	gene=dnaE
NODE_41_length_372852_cov_46.442753	188550	189491	ID=MEIOIHDB_00566	gene=whiA
NODE_41_length_372852_cov_46.442753	189507	190370	ID=MEIOIHDB_00567	gene=yvcJ
NODE_41_length_372852_cov_46.442753	190389	191327	ID=MEIOIHDB_00568	gene=murB
NODE_41_length_372852_cov_46.442753	191353	192288	ID=MEIOIHDB_00569	gene=hprK
NODE_41_length_372852_cov_46.442753	192657	194453	ID=MEIOIHDB_00570	gene=Null
NODE_41_length_372852_cov_46.442753	194450	195139	ID=MEIOIHDB_00571	gene=phoB
NODE_41_length_372852_cov_46.442753	195136	196485	ID=MEIOIHDB_00572	gene=sasA_3
NODE_41_length_372852_cov_46.442753	196482	197453	ID=MEIOIHDB_00573	gene=Null
NODE_41_length_372852_cov_46.442753	197450	198292	ID=MEIOIHDB_00574	gene=Null
NODE_41_length_372852_cov_46.442753	198293	199738	ID=MEIOIHDB_00575	gene=gerBA
NODE_41_length_372852_cov_46.442753	199812	200504	ID=MEIOIHDB_00576	gene=Null
NODE_41_length_372852_cov_46.442753	200515	200883	ID=MEIOIHDB_00577	gene=Null
NODE_41_length_372852_cov_46.442753	201227	201688	ID=MEIOIHDB_00578	gene=nrdR
NODE_41_length_372852_cov_46.442753	201735	204068	ID=MEIOIHDB_00579	gene=secDF
NODE_41_length_372852_cov_46.442753	204225	205505	ID=MEIOIHDB_00580	gene=Null
NODE_41_length_372852_cov_46.442753	205732	207063	ID=MEIOIHDB_00581	gene=clpX
