NODE_138_length_169630_cov_41.389945	87014	88303	ID=BMLFMHJO_01197	gene=apeB
NODE_138_length_169630_cov_41.389945	88825	89238	ID=BMLFMHJO_01198	gene=Null
NODE_138_length_169630_cov_41.389945	89311	89688	ID=BMLFMHJO_01199	gene=tufB
NODE_138_length_169630_cov_41.389945	89724	90026	ID=BMLFMHJO_01200	gene=Null
NODE_138_length_169630_cov_41.389945	90036	90242	ID=BMLFMHJO_01201	gene=Null
NODE_138_length_169630_cov_41.389945	90239	90568	ID=BMLFMHJO_01202	gene=Null
NODE_138_length_169630_cov_41.389945	90743	90815	ID=BMLFMHJO_01203	gene=Null
NODE_138_length_169630_cov_41.389945	90934	91953	ID=BMLFMHJO_01204	gene=cpsY
NODE_138_length_169630_cov_41.389945	91957	92967	ID=BMLFMHJO_01205	gene=arnC_2
NODE_138_length_169630_cov_41.389945	93413	94249	ID=BMLFMHJO_01206	gene=focA
NODE_138_length_169630_cov_41.389945	94500	98909	ID=BMLFMHJO_01207	gene=Null
NODE_138_length_169630_cov_41.389945	99051	99338	ID=BMLFMHJO_01208	gene=Null
NODE_138_length_169630_cov_41.389945	99451	99567	ID=BMLFMHJO_01209	gene=Null
NODE_138_length_169630_cov_41.389945	99602	100147	ID=BMLFMHJO_01210	gene=metK_2
NODE_138_length_169630_cov_41.389945	100147	100647	ID=BMLFMHJO_01211	gene=Null
NODE_138_length_169630_cov_41.389945	100592	101080	ID=BMLFMHJO_01212	gene=Null
NODE_138_length_169630_cov_41.389945	101341	103281	ID=BMLFMHJO_01213	gene=fldZ
NODE_138_length_169630_cov_41.389945	103353	104123	ID=BMLFMHJO_01214	gene=gno
NODE_138_length_169630_cov_41.389945	104421	105638	ID=BMLFMHJO_01215	gene=Null
NODE_138_length_169630_cov_41.389945	105704	106219	ID=BMLFMHJO_01216	gene=Null
NODE_138_length_169630_cov_41.389945	106340	107044	ID=BMLFMHJO_01217	gene=Null
NODE_138_length_169630_cov_41.389945	107010	107321	ID=BMLFMHJO_01218	gene=Null
NODE_138_length_169630_cov_41.389945	107665	109056	ID=BMLFMHJO_01219	gene=asnS
NODE_138_length_169630_cov_41.389945	109490	110542	ID=BMLFMHJO_01220	gene=cpdA
NODE_138_length_169630_cov_41.389945	110549	112195	ID=BMLFMHJO_01221	gene=Null
NODE_138_length_169630_cov_41.389945	112221	113555	ID=BMLFMHJO_01222	gene=cca
NODE_138_length_169630_cov_41.389945	113668	114873	ID=BMLFMHJO_01223	gene=Null
NODE_138_length_169630_cov_41.389945	115035	115307	ID=BMLFMHJO_01224	gene=hup
NODE_138_length_169630_cov_41.389945	115489	116421	ID=BMLFMHJO_01225	gene=Null
NODE_138_length_169630_cov_41.389945	116437	116676	ID=BMLFMHJO_01226	gene=Null
NODE_138_length_169630_cov_41.389945	116813	117097	ID=BMLFMHJO_01227	gene=yabP
NODE_138_length_169630_cov_41.389945	117107	117436	ID=BMLFMHJO_01228	gene=Null
NODE_138_length_169630_cov_41.389945	117536	117871	ID=BMLFMHJO_01229	gene=Null
NODE_138_length_169630_cov_41.389945	117978	119375	ID=BMLFMHJO_01230	gene=spoIIE
NODE_138_length_169630_cov_41.389945	119442	120914	ID=BMLFMHJO_01231	gene=tilS
NODE_138_length_169630_cov_41.389945	120919	121446	ID=BMLFMHJO_01232	gene=hpt
NODE_138_length_169630_cov_41.389945	121544	123301	ID=BMLFMHJO_01233	gene=ftsH_2
NODE_138_length_169630_cov_41.389945	123449	125503	ID=BMLFMHJO_01234	gene=tvaI
NODE_138_length_169630_cov_41.389945	125613	126155	ID=BMLFMHJO_01235	gene=Null
NODE_138_length_169630_cov_41.389945	126333	126764	ID=BMLFMHJO_01236	gene=Null
NODE_138_length_169630_cov_41.389945	126983	128203	ID=BMLFMHJO_01237	gene=coaBC
NODE_138_length_169630_cov_41.389945	128187	128981	ID=BMLFMHJO_01238	gene=coaX
NODE_138_length_169630_cov_41.389945	129109	130224	ID=BMLFMHJO_01239	gene=glgD
NODE_138_length_169630_cov_41.389945	130226	131365	ID=BMLFMHJO_01240	gene=glgC_3
NODE_138_length_169630_cov_41.389945	131531	132394	ID=BMLFMHJO_01241	gene=map
NODE_138_length_169630_cov_41.389945	132628	133260	ID=BMLFMHJO_01242	gene=Null
NODE_138_length_169630_cov_41.389945	133537	133923	ID=BMLFMHJO_01243	gene=Null
NODE_138_length_169630_cov_41.389945	134257	134763	ID=BMLFMHJO_01244	gene=aroK_1
NODE_138_length_169630_cov_41.389945	134995	136287	ID=BMLFMHJO_01245	gene=murAB
NODE_138_length_169630_cov_41.389945	136522	137454	ID=BMLFMHJO_01246	gene=cysK
NODE_138_length_169630_cov_41.389945	137539	138846	ID=BMLFMHJO_01247	gene=Null
NODE_138_length_169630_cov_41.389945	138941	139384	ID=BMLFMHJO_01248	gene=cymR_3
NODE_138_length_169630_cov_41.389945	139448	140602	ID=BMLFMHJO_01249	gene=mccB
NODE_138_length_169630_cov_41.389945	140719	141903	ID=BMLFMHJO_01250	gene=patB
NODE_138_length_169630_cov_41.389945	142065	143060	ID=BMLFMHJO_01251	gene=bioB_2
NODE_138_length_169630_cov_41.389945	143192	144598	ID=BMLFMHJO_01252	gene=ktrB
NODE_138_length_169630_cov_41.389945	144609	145265	ID=BMLFMHJO_01253	gene=ktrA
NODE_138_length_169630_cov_41.389945	145277	146116	ID=BMLFMHJO_01254	gene=Null
NODE_138_length_169630_cov_41.389945	146221	148314	ID=BMLFMHJO_01255	gene=argI
NODE_138_length_169630_cov_41.389945	148429	149421	ID=BMLFMHJO_01256	gene=birA
NODE_138_length_169630_cov_41.389945	149536	149871	ID=BMLFMHJO_01257	gene=Null
NODE_138_length_169630_cov_41.389945	149861	150658	ID=BMLFMHJO_01258	gene=dtd3
NODE_138_length_169630_cov_41.389945	150669	151544	ID=BMLFMHJO_01259	gene=rsmA
NODE_138_length_169630_cov_41.389945	151666	153036	ID=BMLFMHJO_01260	gene=prpC
NODE_138_length_169630_cov_41.389945	153047	153973	ID=BMLFMHJO_01261	gene=Null
NODE_138_length_169630_cov_41.389945	154109	154528	ID=BMLFMHJO_01262	gene=Null
NODE_138_length_169630_cov_41.389945	155114	156100	ID=BMLFMHJO_01263	gene=Null
NODE_138_length_169630_cov_41.389945	156597	157250	ID=BMLFMHJO_01264	gene=Null
NODE_138_length_169630_cov_41.389945	157890	158366	ID=BMLFMHJO_01265	gene=nuoE
NODE_138_length_169630_cov_41.389945	158369	160255	ID=BMLFMHJO_01266	gene=rsxC
NODE_138_length_169630_cov_41.389945	160268	161968	ID=BMLFMHJO_01267	gene=hndD
NODE_138_length_169630_cov_41.389945	162081	164348	ID=BMLFMHJO_01268	gene=lon1_1
NODE_138_length_169630_cov_41.389945	164540	165502	ID=BMLFMHJO_01269	gene=dusB
NODE_138_length_169630_cov_41.389945	165770	166252	ID=BMLFMHJO_01270	gene=greA_2
NODE_138_length_169630_cov_41.389945	166391	168016	ID=BMLFMHJO_01271	gene=lysS
NODE_138_length_169630_cov_41.389945	168260	168487	ID=BMLFMHJO_01272	gene=Null
NODE_138_length_169630_cov_41.389945	168497	168970	ID=BMLFMHJO_01273	gene=Null
NODE_138_length_169630_cov_41.389945	168963	169262	ID=BMLFMHJO_01274	gene=Null
NODE_147_length_165740_cov_28.043884	78	1433	ID=BMLFMHJO_01275	gene=Null
NODE_147_length_165740_cov_28.043884	1553	1945	ID=BMLFMHJO_01276	gene=Null
NODE_147_length_165740_cov_28.043884	2213	2707	ID=BMLFMHJO_01277	gene=infC
NODE_147_length_165740_cov_28.043884	2766	2963	ID=BMLFMHJO_01278	gene=rpmI
NODE_147_length_165740_cov_28.043884	2995	3351	ID=BMLFMHJO_01279	gene=rplT
NODE_147_length_165740_cov_28.043884	3541	3626	ID=BMLFMHJO_01280	gene=Null
NODE_147_length_165740_cov_28.043884	3641	3724	ID=BMLFMHJO_01281	gene=Null
NODE_147_length_165740_cov_28.043884	3867	5408	ID=BMLFMHJO_01282	gene=Null
NODE_147_length_165740_cov_28.043884	5502	7274	ID=BMLFMHJO_01283	gene=dnaG_1
NODE_147_length_165740_cov_28.043884	7333	8451	ID=BMLFMHJO_01284	gene=sigA_1
NODE_147_length_165740_cov_28.043884	8451	9251	ID=BMLFMHJO_01285	gene=trmK
NODE_147_length_165740_cov_28.043884	9241	10026	ID=BMLFMHJO_01286	gene=Null
NODE_147_length_165740_cov_28.043884	10049	11725	ID=BMLFMHJO_01287	gene=udk
NODE_147_length_165740_cov_28.043884	12354	14234	ID=BMLFMHJO_01288	gene=Null
NODE_147_length_165740_cov_28.043884	14231	15046	ID=BMLFMHJO_01289	gene=potB
NODE_147_length_165740_cov_28.043884	15036	16109	ID=BMLFMHJO_01290	gene=potA
NODE_147_length_165740_cov_28.043884	16111	17214	ID=BMLFMHJO_01291	gene=aroC
NODE_147_length_165740_cov_28.043884	17578	19170	ID=BMLFMHJO_01292	gene=Null
NODE_147_length_165740_cov_28.043884	19192	20319	ID=BMLFMHJO_01293	gene=tgt
NODE_147_length_165740_cov_28.043884	20417	20692	ID=BMLFMHJO_01294	gene=Null
NODE_147_length_165740_cov_28.043884	20903	21988	ID=BMLFMHJO_01295	gene=leuB
NODE_147_length_165740_cov_28.043884	22027	23700	ID=BMLFMHJO_01296	gene=ilvD
NODE_147_length_165740_cov_28.043884	23725	25410	ID=BMLFMHJO_01297	gene=ilvG
NODE_147_length_165740_cov_28.043884	25476	26558	ID=BMLFMHJO_01298	gene=serC
NODE_147_length_165740_cov_28.043884	26560	27723	ID=BMLFMHJO_01299	gene=Null
NODE_147_length_165740_cov_28.043884	28019	30106	ID=BMLFMHJO_01300	gene=pnp
NODE_147_length_165740_cov_28.043884	30265	31206	ID=BMLFMHJO_01301	gene=Null
NODE_147_length_165740_cov_28.043884	31191	31709	ID=BMLFMHJO_01302	gene=Null
NODE_147_length_165740_cov_28.043884	31725	31919	ID=BMLFMHJO_01303	gene=Null
NODE_147_length_165740_cov_28.043884	31937	32317	ID=BMLFMHJO_01304	gene=Null
NODE_147_length_165740_cov_28.043884	32332	33471	ID=BMLFMHJO_01305	gene=spoIIIAE
NODE_147_length_165740_cov_28.043884	33487	33864	ID=BMLFMHJO_01306	gene=Null
NODE_147_length_165740_cov_28.043884	33857	34465	ID=BMLFMHJO_01307	gene=Null
NODE_147_length_165740_cov_28.043884	34479	35090	ID=BMLFMHJO_01308	gene=Null
NODE_147_length_165740_cov_28.043884	35235	36827	ID=BMLFMHJO_01309	gene=prfC
NODE_147_length_165740_cov_28.043884	36898	37281	ID=BMLFMHJO_01310	gene=Null
NODE_147_length_165740_cov_28.043884	37305	37727	ID=BMLFMHJO_01311	gene=nusB
NODE_147_length_165740_cov_28.043884	37757	38962	ID=BMLFMHJO_01312	gene=xseA
NODE_147_length_165740_cov_28.043884	38964	39176	ID=BMLFMHJO_01313	gene=xseB
NODE_147_length_165740_cov_28.043884	39166	40056	ID=BMLFMHJO_01314	gene=Null
NODE_147_length_165740_cov_28.043884	40071	41945	ID=BMLFMHJO_01315	gene=dxs_1
NODE_147_length_165740_cov_28.043884	41948	42754	ID=BMLFMHJO_01316	gene=tlyA
NODE_147_length_165740_cov_28.043884	42768	43604	ID=BMLFMHJO_01317	gene=nadK
NODE_147_length_165740_cov_28.043884	43608	44066	ID=BMLFMHJO_01318	gene=argR
NODE_147_length_165740_cov_28.043884	44076	45752	ID=BMLFMHJO_01319	gene=recN
NODE_147_length_165740_cov_28.043884	45842	46945	ID=BMLFMHJO_01320	gene=spoIVB
NODE_147_length_165740_cov_28.043884	47073	47864	ID=BMLFMHJO_01321	gene=spo0A
NODE_147_length_165740_cov_28.043884	47970	49418	ID=BMLFMHJO_01322	gene=glgA
NODE_147_length_165740_cov_28.043884	49436	50305	ID=BMLFMHJO_01323	gene=metF
NODE_147_length_165740_cov_28.043884	50322	50972	ID=BMLFMHJO_01324	gene=Null
NODE_147_length_165740_cov_28.043884	51058	53445	ID=BMLFMHJO_01325	gene=metH
NODE_147_length_165740_cov_28.043884	53544	56183	ID=BMLFMHJO_01326	gene=alaS_1
NODE_147_length_165740_cov_28.043884	56351	56527	ID=BMLFMHJO_01327	gene=rpsU
NODE_147_length_165740_cov_28.043884	56879	58213	ID=BMLFMHJO_01328	gene=gdh
NODE_147_length_165740_cov_28.043884	58515	61178	ID=BMLFMHJO_01329	gene=Null
NODE_147_length_165740_cov_28.043884	61225	63093	ID=BMLFMHJO_01330	gene=ftsH4_1
NODE_147_length_165740_cov_28.043884	63251	65689	ID=BMLFMHJO_01331	gene=ctpE
NODE_147_length_165740_cov_28.043884	65755	66294	ID=BMLFMHJO_01332	gene=Null
NODE_147_length_165740_cov_28.043884	66436	67920	ID=BMLFMHJO_01333	gene=lon
NODE_147_length_165740_cov_28.043884	68212	68922	ID=BMLFMHJO_01334	gene=Null
NODE_147_length_165740_cov_28.043884	68915	69607	ID=BMLFMHJO_01335	gene=Null
NODE_147_length_165740_cov_28.043884	69659	71395	ID=BMLFMHJO_01336	gene=Null
NODE_147_length_165740_cov_28.043884	71861	73384	ID=BMLFMHJO_01337	gene=alaA
NODE_147_length_165740_cov_28.043884	74088	74180	ID=BMLFMHJO_01338	gene=Null
NODE_147_length_165740_cov_28.043884	74232	76199	ID=BMLFMHJO_01339	gene=thrS
NODE_147_length_165740_cov_28.043884	76228	76431	ID=BMLFMHJO_01340	gene=Null
NODE_147_length_165740_cov_28.043884	76454	77779	ID=BMLFMHJO_01341	gene=yknX
NODE_147_length_165740_cov_28.043884	77779	78471	ID=BMLFMHJO_01342	gene=yknY
NODE_147_length_165740_cov_28.043884	78458	80251	ID=BMLFMHJO_01343	gene=Null
NODE_147_length_165740_cov_28.043884	80264	81520	ID=BMLFMHJO_01344	gene=yknZ
NODE_147_length_165740_cov_28.043884	81676	82995	ID=BMLFMHJO_01345	gene=mepA_7
NODE_147_length_165740_cov_28.043884	83095	83487	ID=BMLFMHJO_01346	gene=adhR
NODE_147_length_165740_cov_28.043884	83491	85254	ID=BMLFMHJO_01347	gene=dxs_2
NODE_147_length_165740_cov_28.043884	85411	88062	ID=BMLFMHJO_01348	gene=mutS
NODE_147_length_165740_cov_28.043884	88089	90230	ID=BMLFMHJO_01349	gene=mutL
NODE_147_length_165740_cov_28.043884	90241	91200	ID=BMLFMHJO_01350	gene=miaA
NODE_147_length_165740_cov_28.043884	91217	92524	ID=BMLFMHJO_01351	gene=Null
NODE_147_length_165740_cov_28.043884	92536	93768	ID=BMLFMHJO_01352	gene=baiN_1
NODE_147_length_165740_cov_28.043884	93794	95374	ID=BMLFMHJO_01353	gene=Null
NODE_147_length_165740_cov_28.043884	95479	96195	ID=BMLFMHJO_01354	gene=Null
NODE_147_length_165740_cov_28.043884	96219	97244	ID=BMLFMHJO_01355	gene=mreB
NODE_147_length_165740_cov_28.043884	97249	98118	ID=BMLFMHJO_01356	gene=Null
NODE_147_length_165740_cov_28.043884	98132	98665	ID=BMLFMHJO_01357	gene=Null
NODE_147_length_165740_cov_28.043884	98658	101537	ID=BMLFMHJO_01358	gene=mrdA
NODE_147_length_165740_cov_28.043884	101556	102200	ID=BMLFMHJO_01359	gene=minC
NODE_147_length_165740_cov_28.043884	102235	103026	ID=BMLFMHJO_01360	gene=minD
NODE_147_length_165740_cov_28.043884	103039	103248	ID=BMLFMHJO_01361	gene=minE
NODE_147_length_165740_cov_28.043884	103245	104375	ID=BMLFMHJO_01362	gene=mrdB_2
NODE_147_length_165740_cov_28.043884	104392	104787	ID=BMLFMHJO_01363	gene=mgsA
NODE_147_length_165740_cov_28.043884	104790	105809	ID=BMLFMHJO_01364	gene=Null
NODE_147_length_165740_cov_28.043884	105874	106077	ID=BMLFMHJO_01365	gene=Null
NODE_147_length_165740_cov_28.043884	106195	107589	ID=BMLFMHJO_01366	gene=Null
NODE_147_length_165740_cov_28.043884	107620	108312	ID=BMLFMHJO_01367	gene=Null
NODE_147_length_165740_cov_28.043884	108387	108941	ID=BMLFMHJO_01368	gene=sepF
NODE_147_length_165740_cov_28.043884	108950	109762	ID=BMLFMHJO_01369	gene=Null
NODE_147_length_165740_cov_28.043884	109789	110316	ID=BMLFMHJO_01370	gene=lspA_2
NODE_147_length_165740_cov_28.043884	110318	111232	ID=BMLFMHJO_01371	gene=rluD_1
NODE_147_length_165740_cov_28.043884	111395	112042	ID=BMLFMHJO_01372	gene=cmk_3
NODE_147_length_165740_cov_28.043884	112136	113263	ID=BMLFMHJO_01373	gene=xerC_4
NODE_147_length_165740_cov_28.043884	113617	113931	ID=BMLFMHJO_01374	gene=yneA
NODE_147_length_165740_cov_28.043884	114126	114743	ID=BMLFMHJO_01375	gene=lexA_4
NODE_147_length_165740_cov_28.043884	114845	115195	ID=BMLFMHJO_01376	gene=rsfS
NODE_147_length_165740_cov_28.043884	115231	115836	ID=BMLFMHJO_01377	gene=Null
NODE_147_length_165740_cov_28.043884	115837	116451	ID=BMLFMHJO_01378	gene=nadD
NODE_147_length_165740_cov_28.043884	116462	116752	ID=BMLFMHJO_01379	gene=yhbY
NODE_147_length_165740_cov_28.043884	116807	118090	ID=BMLFMHJO_01380	gene=obg
NODE_147_length_165740_cov_28.043884	118223	118507	ID=BMLFMHJO_01381	gene=rpmA
NODE_147_length_165740_cov_28.043884	118513	118845	ID=BMLFMHJO_01382	gene=Null
NODE_147_length_165740_cov_28.043884	118857	119165	ID=BMLFMHJO_01383	gene=rplU
NODE_147_length_165740_cov_28.043884	119272	119694	ID=BMLFMHJO_01384	gene=Null
NODE_147_length_165740_cov_28.043884	119767	121086	ID=BMLFMHJO_01385	gene=yclM
NODE_147_length_165740_cov_28.043884	121349	121828	ID=BMLFMHJO_01386	gene=ybaK
NODE_147_length_165740_cov_28.043884	121848	123038	ID=BMLFMHJO_01387	gene=rng
NODE_147_length_165740_cov_28.043884	123035	123745	ID=BMLFMHJO_01388	gene=Null
NODE_147_length_165740_cov_28.043884	123729	125606	ID=BMLFMHJO_01389	gene=Null
NODE_147_length_165740_cov_28.043884	125694	126845	ID=BMLFMHJO_01390	gene=Null
NODE_147_length_165740_cov_28.043884	126838	128973	ID=BMLFMHJO_01391	gene=Null
NODE_147_length_165740_cov_28.043884	128954	129850	ID=BMLFMHJO_01392	gene=btuD_4
NODE_147_length_165740_cov_28.043884	129854	131353	ID=BMLFMHJO_01393	gene=Null
NODE_147_length_165740_cov_28.043884	131440	131814	ID=BMLFMHJO_01394	gene=Null
NODE_147_length_165740_cov_28.043884	132167	132496	ID=BMLFMHJO_01395	gene=Null
NODE_147_length_165740_cov_28.043884	132736	134019	ID=BMLFMHJO_01396	gene=hisI
NODE_147_length_165740_cov_28.043884	134072	134665	ID=BMLFMHJO_01397	gene=hisB
NODE_147_length_165740_cov_28.043884	134682	135971	ID=BMLFMHJO_01398	gene=hisD
NODE_147_length_165740_cov_28.043884	135974	136618	ID=BMLFMHJO_01399	gene=hisG
NODE_147_length_165740_cov_28.043884	136632	137882	ID=BMLFMHJO_01400	gene=hisZ
NODE_147_length_165740_cov_28.043884	137964	138497	ID=BMLFMHJO_01401	gene=recU
NODE_147_length_165740_cov_28.043884	138499	139494	ID=BMLFMHJO_01402	gene=rluC
NODE_147_length_165740_cov_28.043884	139523	140101	ID=BMLFMHJO_01403	gene=Null
NODE_147_length_165740_cov_28.043884	140138	140896	ID=BMLFMHJO_01404	gene=Null
NODE_147_length_165740_cov_28.043884	140904	142784	ID=BMLFMHJO_01405	gene=Null
NODE_147_length_165740_cov_28.043884	142781	143521	ID=BMLFMHJO_01406	gene=rsuA_1
NODE_147_length_165740_cov_28.043884	143518	144900	ID=BMLFMHJO_01407	gene=rsmF
NODE_147_length_165740_cov_28.043884	144970	145866	ID=BMLFMHJO_01408	gene=Null
NODE_147_length_165740_cov_28.043884	145993	146943	ID=BMLFMHJO_01409	gene=ylbJ
NODE_147_length_165740_cov_28.043884	146979	147572	ID=BMLFMHJO_01410	gene=Null
NODE_147_length_165740_cov_28.043884	147572	148066	ID=BMLFMHJO_01411	gene=coaD
NODE_147_length_165740_cov_28.043884	148060	148629	ID=BMLFMHJO_01412	gene=rsmD
NODE_147_length_165740_cov_28.043884	148796	149002	ID=BMLFMHJO_01413	gene=Null
NODE_147_length_165740_cov_28.043884	149197	151257	ID=BMLFMHJO_01414	gene=recG
NODE_147_length_165740_cov_28.043884	151368	153029	ID=BMLFMHJO_01415	gene=Null
NODE_147_length_165740_cov_28.043884	153042	153404	ID=BMLFMHJO_01416	gene=Null
NODE_147_length_165740_cov_28.043884	153586	153771	ID=BMLFMHJO_01417	gene=rpmB
NODE_147_length_165740_cov_28.043884	153894	154025	ID=BMLFMHJO_01418	gene=Null
NODE_147_length_165740_cov_28.043884	154092	154493	ID=BMLFMHJO_01419	gene=Null
NODE_147_length_165740_cov_28.043884	154513	155466	ID=BMLFMHJO_01420	gene=Null
NODE_147_length_165740_cov_28.043884	155463	155816	ID=BMLFMHJO_01421	gene=Null
NODE_147_length_165740_cov_28.043884	155839	157188	ID=BMLFMHJO_01422	gene=pbpA
NODE_147_length_165740_cov_28.043884	157226	158743	ID=BMLFMHJO_01423	gene=mrdB_3
NODE_147_length_165740_cov_28.043884	158756	161215	ID=BMLFMHJO_01424	gene=Null
NODE_147_length_165740_cov_28.043884	161295	161705	ID=BMLFMHJO_01425	gene=Null
NODE_147_length_165740_cov_28.043884	161817	162815	ID=BMLFMHJO_01426	gene=ruvB
NODE_147_length_165740_cov_28.043884	162832	163449	ID=BMLFMHJO_01427	gene=ruvA
NODE_147_length_165740_cov_28.043884	163497	163988	ID=BMLFMHJO_01428	gene=Null
NODE_147_length_165740_cov_28.043884	164063	164422	ID=BMLFMHJO_01429	gene=Null
NODE_147_length_165740_cov_28.043884	164688	165668	ID=BMLFMHJO_01430	gene=apbE_2
NODE_160_length_152414_cov_33.081853	205	966	ID=BMLFMHJO_01431	gene=budC
NODE_160_length_152414_cov_33.081853	1419	2342	ID=BMLFMHJO_01432	gene=tsf
NODE_160_length_152414_cov_33.081853	2546	3298	ID=BMLFMHJO_01433	gene=rpsB
NODE_160_length_152414_cov_33.081853	3300	3434	ID=BMLFMHJO_01434	gene=Null
NODE_160_length_152414_cov_33.081853	3480	4877	ID=BMLFMHJO_01435	gene=Null
NODE_160_length_152414_cov_33.081853	5090	5347	ID=BMLFMHJO_01436	gene=Null
NODE_160_length_152414_cov_33.081853	5620	6564	ID=BMLFMHJO_01437	gene=Null
NODE_160_length_152414_cov_33.081853	6711	6995	ID=BMLFMHJO_01438	gene=Null
NODE_160_length_152414_cov_33.081853	7006	7644	ID=BMLFMHJO_01439	gene=Null
NODE_160_length_152414_cov_33.081853	7685	9643	ID=BMLFMHJO_01440	gene=Null
NODE_160_length_152414_cov_33.081853	9591	11339	ID=BMLFMHJO_01441	gene=Null
NODE_160_length_152414_cov_33.081853	11397	12341	ID=BMLFMHJO_01442	gene=Null
NODE_160_length_152414_cov_33.081853	12346	15933	ID=BMLFMHJO_01443	gene=btuD_5
NODE_160_length_152414_cov_33.081853	16194	18704	ID=BMLFMHJO_01444	gene=Null
NODE_160_length_152414_cov_33.081853	18838	20337	ID=BMLFMHJO_01445	gene=gltB_1
NODE_160_length_152414_cov_33.081853	20351	24886	ID=BMLFMHJO_01446	gene=gltB_2
NODE_160_length_152414_cov_33.081853	25190	26113	ID=BMLFMHJO_01447	gene=Null
NODE_160_length_152414_cov_33.081853	26114	27307	ID=BMLFMHJO_01448	gene=alaS_2
NODE_160_length_152414_cov_33.081853	27314	29080	ID=BMLFMHJO_01449	gene=argS
NODE_160_length_152414_cov_33.081853	29426	30331	ID=BMLFMHJO_01450	gene=nfo
NODE_160_length_152414_cov_33.081853	30487	30558	ID=BMLFMHJO_01451	gene=Null
NODE_160_length_152414_cov_33.081853	33159	34109	ID=BMLFMHJO_01452	gene=Null
NODE_160_length_152414_cov_33.081853	34349	34906	ID=BMLFMHJO_01453	gene=efp
NODE_160_length_152414_cov_33.081853	35017	35523	ID=BMLFMHJO_01454	gene=Null
NODE_160_length_152414_cov_33.081853	35507	36298	ID=BMLFMHJO_01455	gene=aroK_2
NODE_160_length_152414_cov_33.081853	36413	37189	ID=BMLFMHJO_01456	gene=Null
NODE_160_length_152414_cov_33.081853	37371	38825	ID=BMLFMHJO_01457	gene=guaB
NODE_160_length_152414_cov_33.081853	39102	40727	ID=BMLFMHJO_01458	gene=groL
NODE_160_length_152414_cov_33.081853	40848	41132	ID=BMLFMHJO_01459	gene=groS
NODE_160_length_152414_cov_33.081853	41368	41694	ID=BMLFMHJO_01460	gene=Null
NODE_160_length_152414_cov_33.081853	41710	42492	ID=BMLFMHJO_01461	gene=codY
NODE_160_length_152414_cov_33.081853	42587	44671	ID=BMLFMHJO_01462	gene=topA
NODE_160_length_152414_cov_33.081853	44710	45810	ID=BMLFMHJO_01463	gene=Null
NODE_160_length_152414_cov_33.081853	45934	47469	ID=BMLFMHJO_01464	gene=comM
NODE_160_length_152414_cov_33.081853	47742	48362	ID=BMLFMHJO_01465	gene=sigK
NODE_160_length_152414_cov_33.081853	48419	49648	ID=BMLFMHJO_01466	gene=rlhA
NODE_160_length_152414_cov_33.081853	49667	50308	ID=BMLFMHJO_01467	gene=trmR
NODE_160_length_152414_cov_33.081853	50311	51981	ID=BMLFMHJO_01468	gene=rnjA
NODE_160_length_152414_cov_33.081853	52028	52498	ID=BMLFMHJO_01469	gene=fur
NODE_160_length_152414_cov_33.081853	52537	52797	ID=BMLFMHJO_01470	gene=Null
NODE_160_length_152414_cov_33.081853	52784	53230	ID=BMLFMHJO_01471	gene=yrrK
NODE_160_length_152414_cov_33.081853	53238	53501	ID=BMLFMHJO_01472	gene=Null
NODE_160_length_152414_cov_33.081853	53636	54952	ID=BMLFMHJO_01473	gene=mtaB
NODE_160_length_152414_cov_33.081853	55066	55299	ID=BMLFMHJO_01474	gene=Null
NODE_160_length_152414_cov_33.081853	55448	56641	ID=BMLFMHJO_01475	gene=thiI
NODE_160_length_152414_cov_33.081853	56669	57826	ID=BMLFMHJO_01476	gene=iscS_2
NODE_160_length_152414_cov_33.081853	57883	58632	ID=BMLFMHJO_01477	gene=rsmE
NODE_160_length_152414_cov_33.081853	58658	59614	ID=BMLFMHJO_01478	gene=prmA
NODE_160_length_152414_cov_33.081853	59615	60544	ID=BMLFMHJO_01479	gene=Null
NODE_160_length_152414_cov_33.081853	61002	61616	ID=BMLFMHJO_01480	gene=Null
NODE_160_length_152414_cov_33.081853	61784	63466	ID=BMLFMHJO_01481	gene=malL
NODE_160_length_152414_cov_33.081853	63459	63875	ID=BMLFMHJO_01482	gene=Null
NODE_160_length_152414_cov_33.081853	63895	64770	ID=BMLFMHJO_01483	gene=manZ
NODE_160_length_152414_cov_33.081853	64763	65557	ID=BMLFMHJO_01484	gene=Null
NODE_160_length_152414_cov_33.081853	65631	66089	ID=BMLFMHJO_01485	gene=levE
NODE_160_length_152414_cov_33.081853	66196	67209	ID=BMLFMHJO_01486	gene=rbsR
NODE_160_length_152414_cov_33.081853	67699	67869	ID=BMLFMHJO_01487	gene=Null
NODE_160_length_152414_cov_33.081853	68006	69145	ID=BMLFMHJO_01488	gene=Null
NODE_160_length_152414_cov_33.081853	69457	70785	ID=BMLFMHJO_01489	gene=mepA_8
NODE_160_length_152414_cov_33.081853	70820	72181	ID=BMLFMHJO_01490	gene=Null
NODE_160_length_152414_cov_33.081853	72367	72741	ID=BMLFMHJO_01491	gene=yabJ
NODE_160_length_152414_cov_33.081853	72915	74825	ID=BMLFMHJO_01492	gene=nadE
NODE_160_length_152414_cov_33.081853	74910	75785	ID=BMLFMHJO_01493	gene=hslO
NODE_160_length_152414_cov_33.081853	75820	76590	ID=BMLFMHJO_01494	gene=COQ3
