locus_tag	ftype	length_bp	gene	EC_number	COG	product
DHCFNMBF_01485	CDS	528		3.1.4.-		Putative metallophosphoesterase MG207 
DHCFNMBF_01486	CDS	231				hypothetical protein
DHCFNMBF_01487	CDS	597				hypothetical protein
DHCFNMBF_01488	CDS	381				hypothetical protein
DHCFNMBF_01489	CDS	930				hypothetical protein
DHCFNMBF_01490	CDS	618				hypothetical protein
DHCFNMBF_01491	CDS	696	bceA_1		COG1136	Bacitracin export ATP-binding protein BceA
DHCFNMBF_01492	CDS	174				hypothetical protein
DHCFNMBF_01493	CDS	333			COG0662	Oxalate-binding protein
DHCFNMBF_01494	CDS	600				hypothetical protein
DHCFNMBF_01495	CDS	783				hypothetical protein
DHCFNMBF_01496	CDS	429				hypothetical protein
DHCFNMBF_01497	CDS	522				hypothetical protein
DHCFNMBF_01498	CDS	174				hypothetical protein
DHCFNMBF_01499	CDS	396	yutF_3	3.1.3.-	COG0647	Acid sugar phosphatase
DHCFNMBF_01500	CDS	180				hypothetical protein
DHCFNMBF_01501	CDS	567				hypothetical protein
DHCFNMBF_01502	CDS	402		2.4.2.-	COG2071	Putative glutamine amidotransferase
DHCFNMBF_01503	CDS	264				hypothetical protein
DHCFNMBF_01504	CDS	1032				hypothetical protein
DHCFNMBF_01505	CDS	699				hypothetical protein
DHCFNMBF_01506	CDS	1719				hypothetical protein
DHCFNMBF_01507	CDS	228				hypothetical protein
DHCFNMBF_01508	CDS	441				hypothetical protein
DHCFNMBF_01509	CDS	714				hypothetical protein
DHCFNMBF_01510	CDS	786				hypothetical protein
DHCFNMBF_01511	CDS	327				hypothetical protein
DHCFNMBF_01512	CDS	1197	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
DHCFNMBF_01513	CDS	330				hypothetical protein
DHCFNMBF_01514	CDS	636		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
DHCFNMBF_01515	CDS	183				hypothetical protein
DHCFNMBF_01516	CDS	210				hypothetical protein
DHCFNMBF_01517	CDS	96				hypothetical protein
DHCFNMBF_01518	CDS	672	ankX	2.7.1.-	COG0666	Phosphocholine transferase AnkX
DHCFNMBF_01519	CDS	1713	fusA_1		COG0480	Elongation factor G
DHCFNMBF_01520	CDS	189				hypothetical protein
DHCFNMBF_01521	CDS	1125	nagA_2	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
DHCFNMBF_01522	CDS	657	murK	2.7.1.-	COG2971	N-acetylmuramic acid/N-acetylglucosamine kinase
DHCFNMBF_01523	CDS	789	carD	1.3.1.108	COG2086	Caffeyl-CoA reductase-Etf complex subunit CarD
DHCFNMBF_01524	CDS	309	acrA			Acryloyl-CoA reductase electron transfer subunit beta
DHCFNMBF_01525	CDS	669	carE	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
DHCFNMBF_01526	CDS	840	hbd	1.1.1.157	COG1250	3-hydroxybutyryl-CoA dehydrogenase
DHCFNMBF_01527	CDS	780	crt	4.2.1.150	COG1024	Short-chain-enoyl-CoA hydratase
DHCFNMBF_01528	CDS	1548	carA_4	2.8.3.23	COG4670	Caffeate CoA-transferase
DHCFNMBF_01529	CDS	1062	ltaE	4.1.2.48		Low specificity L-threonine aldolase
DHCFNMBF_01530	CDS	249				hypothetical protein
DHCFNMBF_01531	CDS	381				hypothetical protein
DHCFNMBF_01532	CDS	429				hypothetical protein
DHCFNMBF_01533	CDS	372				hypothetical protein
DHCFNMBF_01534	CDS	843		3.6.3.-	COG1131	Fluoroquinolones export ATP-binding protein
DHCFNMBF_01535	CDS	705				hypothetical protein
DHCFNMBF_01536	CDS	693	licR_5		COG1762	putative licABCH operon regulator
DHCFNMBF_01537	CDS	1266	licR_6		COG1762	putative licABCH operon regulator
DHCFNMBF_01538	CDS	315	licB_1	2.7.1.-	COG1440	Lichenan-specific phosphotransferase enzyme IIB component
DHCFNMBF_01539	CDS	1260	licC_3		COG1455	Lichenan permease IIC component
DHCFNMBF_01540	CDS	339	licA_3		COG1447	Lichenan-specific phosphotransferase enzyme IIA component
DHCFNMBF_01541	CDS	894	ybbH		COG1737	putative HTH-type transcriptional regulator YbbH
DHCFNMBF_01542	CDS	651	hxpB	3.1.3.68	COG0637	Hexitol phosphatase B
DHCFNMBF_01543	CDS	402				hypothetical protein
DHCFNMBF_01544	CDS	120				hypothetical protein
DHCFNMBF_01545	CDS	273				hypothetical protein
DHCFNMBF_01546	CDS	822	manZ_17		COG3716	PTS system mannose-specific EIID component
DHCFNMBF_01547	CDS	765	agaC_2		COG3715	N-acetylgalactosamine permease IIC component 1
DHCFNMBF_01548	CDS	477	levE_8	2.7.1.202	COG3444	PTS system fructose-specific EIIB component
DHCFNMBF_01549	CDS	1023	iolG_3	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
DHCFNMBF_01550	CDS	447			COG2199	putative signaling protein
DHCFNMBF_01551	CDS	873				hypothetical protein
DHCFNMBF_01552	CDS	990				hypothetical protein
DHCFNMBF_01553	CDS	939				hypothetical protein
DHCFNMBF_01554	CDS	1275	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
DHCFNMBF_01555	CDS	678	regX3_1		COG0745	Sensory transduction protein regX3
DHCFNMBF_01556	CDS	771	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
DHCFNMBF_01557	CDS	297				hypothetical protein
DHCFNMBF_01558	CDS	1602				hypothetical protein
DHCFNMBF_01559	CDS	453				hypothetical protein
DHCFNMBF_01560	CDS	501				hypothetical protein
DHCFNMBF_01561	CDS	1116				hypothetical protein
DHCFNMBF_01562	CDS	159				hypothetical protein
DHCFNMBF_01563	CDS	1260				hypothetical protein
DHCFNMBF_01564	CDS	501	fbiB	6.3.2.34		Bifunctional F420 biosynthesis protein FbiB
DHCFNMBF_01565	CDS	480				hypothetical protein
DHCFNMBF_01566	CDS	918		3.5.1.26		N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase
DHCFNMBF_01567	CDS	783	cof_1	3.6.1.-		HMP-PP phosphatase
DHCFNMBF_01568	CDS	1464				hypothetical protein
DHCFNMBF_01569	CDS	198				hypothetical protein
DHCFNMBF_01570	CDS	1122	bepA	3.4.-.-		Beta-barrel assembly-enhancing protease
DHCFNMBF_01571	CDS	609	yedK	3.4.-.-	COG2135	SOS response-associated protein YedK
DHCFNMBF_01572	CDS	726	ribX_1			Riboflavin transport system permease protein RibX
DHCFNMBF_01573	CDS	480				hypothetical protein
DHCFNMBF_01574	CDS	615	fmnP		COG3601	Riboflavin transporter FmnP
DHCFNMBF_01575	CDS	513				hypothetical protein
DHCFNMBF_01576	CDS	1476	typA		COG1217	GTP-binding protein TypA/BipA
DHCFNMBF_01577	CDS	390	lepA_2	3.6.5.-		Elongation factor 4
DHCFNMBF_01578	CDS	438				hypothetical protein
DHCFNMBF_01579	CDS	819	tyrS1	6.1.1.1	COG0162	Tyrosine--tRNA ligase 1
DHCFNMBF_01580	CDS	414	tyrS	6.1.1.1		Tyrosine--tRNA ligase
DHCFNMBF_01581	CDS	996	ccpA		COG1609	Catabolite control protein A
DHCFNMBF_01582	CDS	552				hypothetical protein
DHCFNMBF_01583	CDS	378				hypothetical protein
DHCFNMBF_01584	CDS	1305	murC	6.3.2.8		UDP-N-acetylmuramate--L-alanine ligase
DHCFNMBF_01585	CDS	714				hypothetical protein
DHCFNMBF_01586	CDS	330	ytpP			Thioredoxin-like protein YtpP
DHCFNMBF_01587	CDS	285	trmB	2.1.1.33	COG0220	tRNA (guanine-N(7)-)-methyltransferase
DHCFNMBF_01588	CDS	315				hypothetical protein
DHCFNMBF_01589	CDS	507				hypothetical protein
DHCFNMBF_01590	CDS	756				hypothetical protein
DHCFNMBF_01591	CDS	180	cspB			Cold shock protein CspB
DHCFNMBF_01592	CDS	198	csp_2		COG1278	Cold shock protein 1
DHCFNMBF_01593	CDS	669				hypothetical protein
DHCFNMBF_01594	CDS	1155	comFA	3.6.4.12	COG4098	ComF operon protein 1
DHCFNMBF_01595	CDS	729	lnpD	5.1.3.2		UDP-glucose 4-epimerase
DHCFNMBF_01596	CDS	255				hypothetical protein
DHCFNMBF_01597	CDS	663				hypothetical protein
DHCFNMBF_01598	CDS	447				hypothetical protein
DHCFNMBF_01599	CDS	321				hypothetical protein
DHCFNMBF_01600	CDS	219				hypothetical protein
DHCFNMBF_01601	CDS	657				hypothetical protein
DHCFNMBF_01602	CDS	693				hypothetical protein
DHCFNMBF_01603	CDS	282				hypothetical protein
DHCFNMBF_01604	CDS	909				hypothetical protein
DHCFNMBF_01605	CDS	723				hypothetical protein
DHCFNMBF_01606	CDS	1779	pepF1_2	3.4.24.-		Oligoendopeptidase F, plasmid
DHCFNMBF_01607	CDS	330	licA_4		COG1447	Lichenan-specific phosphotransferase enzyme IIA component
DHCFNMBF_01608	CDS	321	chbB_2	2.7.1.196	COG1440	PTS system N,N'-diacetylchitobiose-specific EIIB component
DHCFNMBF_01609	CDS	1092				hypothetical protein
DHCFNMBF_01610	CDS	957		3.5.1.26		N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase
DHCFNMBF_01611	CDS	1140	dcuD		COG3069	Putative cryptic C4-dicarboxylate transporter DcuD
DHCFNMBF_01612	CDS	1008	degA_1		COG1609	HTH-type transcriptional regulator DegA
DHCFNMBF_01613	CDS	1788				hypothetical protein
DHCFNMBF_01614	CDS	159				Rubredoxin
DHCFNMBF_01615	CDS	921	trxB_2	1.8.1.9	COG0492	Thioredoxin reductase
DHCFNMBF_01616	CDS	1179	ppaX	3.6.1.1		Pyrophosphatase PpaX
DHCFNMBF_01617	CDS	339	acpS	2.7.8.7	COG0736	Holo-[acyl-carrier-protein] synthase
DHCFNMBF_01618	CDS	684				hypothetical protein
DHCFNMBF_01619	CDS	750				hypothetical protein
DHCFNMBF_01620	CDS	423				hypothetical protein
DHCFNMBF_01621	CDS	117				hypothetical protein
DHCFNMBF_01622	CDS	273				hypothetical protein
DHCFNMBF_01623	CDS	615				hypothetical protein
DHCFNMBF_01624	CDS	543	phnI	2.7.8.37	COG3626	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI
DHCFNMBF_01625	CDS	201	phnJ_1	4.7.1.1	COG3627	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase
DHCFNMBF_01626	CDS	351	phnJ_2	4.7.1.1	COG3627	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase
DHCFNMBF_01627	CDS	843	phnK		COG4107	Putative phosphonates utilization ATP-binding protein PhnK
DHCFNMBF_01628	CDS	660				hypothetical protein
DHCFNMBF_01629	CDS	1440	glgA	2.4.1.21	COG0297	Glycogen synthase
DHCFNMBF_01630	CDS	1116	glgD		COG0448	Glycogen biosynthesis protein GlgD
DHCFNMBF_01631	CDS	1137	glgC	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
DHCFNMBF_01632	CDS	1110	hrcA			Heat-inducible transcription repressor HrcA
DHCFNMBF_01633	CDS	336				hypothetical protein
DHCFNMBF_01634	CDS	363				hypothetical protein
DHCFNMBF_01635	CDS	345				hypothetical protein
DHCFNMBF_01636	CDS	654				hypothetical protein
DHCFNMBF_01637	CDS	1782				hypothetical protein
DHCFNMBF_01638	CDS	1509				hypothetical protein
DHCFNMBF_01639	CDS	1266				hypothetical protein
DHCFNMBF_01640	CDS	717				hypothetical protein
DHCFNMBF_01641	CDS	378	nusB			Transcription antitermination protein NusB
DHCFNMBF_01642	CDS	903				hypothetical protein
DHCFNMBF_01643	CDS	276				hypothetical protein
DHCFNMBF_01644	CDS	465				hypothetical protein
DHCFNMBF_01645	CDS	120				hypothetical protein
DHCFNMBF_01646	CDS	1080				hypothetical protein
DHCFNMBF_01647	CDS	780	ribF			Bifunctional riboflavin kinase/FMN adenylyltransferase
DHCFNMBF_01648	CDS	792	truB	5.4.99.25		tRNA pseudouridine synthase B
DHCFNMBF_01649	CDS	537				hypothetical protein
DHCFNMBF_01650	CDS	225				hypothetical protein
DHCFNMBF_01651	CDS	96				hypothetical protein
DHCFNMBF_01652	CDS	981	malP_1		COG1263	PTS system maltose-specific EIICB component
DHCFNMBF_01653	CDS	579	malP_2		COG1263	PTS system maltose-specific EIICB component
DHCFNMBF_01654	CDS	1326	malH	3.2.1.122	COG1486	Maltose-6'-phosphate glucosidase MalH
DHCFNMBF_01655	CDS	777	glvR		COG1737	HTH-type transcriptional regulator GlvR
DHCFNMBF_01656	CDS	426				hypothetical protein
DHCFNMBF_01657	CDS	1146				hypothetical protein
DHCFNMBF_01658	CDS	270				hypothetical protein
DHCFNMBF_01659	CDS	459	lsrR		COG2390	Transcriptional regulator LsrR
DHCFNMBF_01660	CDS	396	sorC_7		COG2390	Sorbitol operon regulator
DHCFNMBF_01661	CDS	144				hypothetical protein
DHCFNMBF_01662	CDS	768				hypothetical protein
DHCFNMBF_01663	CDS	366	srlB		COG3731	PTS system glucitol/sorbitol-specific EIIA component
DHCFNMBF_01664	CDS	327	srlE_1	2.7.1.198	COG3732	PTS system glucitol/sorbitol-specific EIIB component
DHCFNMBF_01665	CDS	498	srlE_2	2.7.1.198	COG3732	PTS system glucitol/sorbitol-specific EIIB component
DHCFNMBF_01666	CDS	543	srlA		COG3730	PTS system glucitol/sorbitol-specific EIIC component
DHCFNMBF_01667	CDS	333				hypothetical protein
DHCFNMBF_01668	CDS	6060				hypothetical protein
DHCFNMBF_01669	CDS	1602				hypothetical protein
DHCFNMBF_01670	CDS	822	frlC	5.1.3.41	COG1082	Fructoselysine 3-epimerase
DHCFNMBF_01671	CDS	420	manX_12	2.7.1.191		PTS system mannose-specific EIIAB component
DHCFNMBF_01672	CDS	477		2.7.1.-		putative phosphotransferase enzyme IIB component
DHCFNMBF_01673	CDS	771	agaC_3		COG3715	N-acetylgalactosamine permease IIC component 1
DHCFNMBF_01674	CDS	834	manZ_18		COG3716	PTS system mannose-specific EIID component
DHCFNMBF_01675	CDS	999	frlB	3.5.-.-	COG2222	Fructosamine deglycase FrlB
DHCFNMBF_01676	CDS	759	metK_1	2.5.1.6		S-adenosylmethionine synthase
DHCFNMBF_01677	CDS	1149	iadA	3.4.19.-		Isoaspartyl dipeptidase
DHCFNMBF_01678	CDS	945				hypothetical protein
DHCFNMBF_01679	CDS	465				hypothetical protein
DHCFNMBF_01680	CDS	990	ghrA	1.1.1.81		Glyoxylate/hydroxypyruvate reductase A
DHCFNMBF_01681	CDS	768				hypothetical protein
DHCFNMBF_01682	CDS	375				hypothetical protein
DHCFNMBF_01683	CDS	1674	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
DHCFNMBF_01684	CDS	798	malQ_1	2.4.1.25	COG1640	4-alpha-glucanotransferase
DHCFNMBF_01685	CDS	522	malQ_2	2.4.1.25	COG1640	4-alpha-glucanotransferase
DHCFNMBF_01686	CDS	1293	hhoA			Putative serine protease HhoA
DHCFNMBF_01687	CDS	1359				hypothetical protein
DHCFNMBF_01688	CDS	312	rpsJ		COG0051	30S ribosomal protein S10
DHCFNMBF_01689	CDS	729	dtd3_2	3.1.1.96		D-aminoacyl-tRNA deacylase
DHCFNMBF_01690	CDS	741	tauB	7.6.2.7	COG4525	Taurine import ATP-binding protein TauB
DHCFNMBF_01691	CDS	843	thiY		COG0715	Formylaminopyrimidine-binding protein
DHCFNMBF_01692	CDS	105				hypothetical protein
DHCFNMBF_01693	CDS	768	ribX_2			Riboflavin transport system permease protein RibX
DHCFNMBF_01694	CDS	159				hypothetical protein
DHCFNMBF_01695	CDS	153				hypothetical protein
DHCFNMBF_01696	CDS	186				hypothetical protein
DHCFNMBF_01697	CDS	732	tuf_1			Elongation factor Tu
DHCFNMBF_01698	CDS	375	tuf_2		COG0050	Elongation factor Tu
DHCFNMBF_01699	CDS	351	fusA_2		COG0480	Elongation factor G
DHCFNMBF_01700	CDS	1068				hypothetical protein
DHCFNMBF_01701	CDS	129				hypothetical protein
DHCFNMBF_01702	CDS	576	kdpC		COG2156	Potassium-transporting ATPase KdpC subunit
DHCFNMBF_01703	CDS	228	kdpB_2	7.2.2.6	COG2216	Potassium-transporting ATPase ATP-binding subunit
DHCFNMBF_01704	CDS	1410	kdpB_3	7.2.2.6	COG2216	Potassium-transporting ATPase ATP-binding subunit
DHCFNMBF_01705	CDS	279	kdpB_4	7.2.2.6	COG2216	Potassium-transporting ATPase ATP-binding subunit
DHCFNMBF_01706	CDS	1719	kdpA		COG2060	Potassium-transporting ATPase potassium-binding subunit
DHCFNMBF_01707	CDS	90				hypothetical protein
DHCFNMBF_01708	CDS	756				hypothetical protein
DHCFNMBF_01709	CDS	846	drrA_1	3.6.3.-		Daunorubicin/doxorubicin resistance ATP-binding protein DrrA
DHCFNMBF_01710	CDS	459				hypothetical protein
DHCFNMBF_01711	CDS	879				hypothetical protein
DHCFNMBF_01712	CDS	1398	tldD	3.4.-.-	COG0312	Metalloprotease TldD
DHCFNMBF_01713	CDS	1332				hypothetical protein
DHCFNMBF_01714	CDS	1812	clpC_2		COG0542	Negative regulator of genetic competence ClpC/MecB
DHCFNMBF_01715	CDS	177				hypothetical protein
DHCFNMBF_01716	CDS	378				hypothetical protein
DHCFNMBF_01717	CDS	1254	dinB_2	2.7.7.7		DNA polymerase IV
DHCFNMBF_01718	CDS	585	lexA	3.4.21.88		LexA repressor
DHCFNMBF_01719	CDS	240				hypothetical protein
DHCFNMBF_01720	CDS	219				hypothetical protein
DHCFNMBF_01721	CDS	237				hypothetical protein
DHCFNMBF_01722	CDS	1044				hypothetical protein
DHCFNMBF_01723	CDS	1887				hypothetical protein
DHCFNMBF_01724	CDS	582	gmk_2	2.7.4.8	COG0194	Guanylate kinase
DHCFNMBF_01725	CDS	975	oppF_1		COG4608	Oligopeptide transport ATP-binding protein OppF
DHCFNMBF_01726	CDS	717	oppD_1		COG0444	Oligopeptide transport ATP-binding protein OppD
DHCFNMBF_01727	CDS	651				hypothetical protein
DHCFNMBF_01728	CDS	1371	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
DHCFNMBF_01729	CDS	213				hypothetical protein
DHCFNMBF_01730	CDS	564				hypothetical protein
DHCFNMBF_01731	CDS	507				hypothetical protein
DHCFNMBF_01732	CDS	681				hypothetical protein
DHCFNMBF_01733	CDS	444	yjaB	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YjaB
DHCFNMBF_01734	CDS	477				hypothetical protein
DHCFNMBF_01735	CDS	498		2.7.8.-		Cardiolipin synthase
DHCFNMBF_01736	CDS	318				hypothetical protein
DHCFNMBF_01737	CDS	1113				hypothetical protein
DHCFNMBF_01738	CDS	1803				hypothetical protein
DHCFNMBF_01739	CDS	816				hypothetical protein
DHCFNMBF_01740	CDS	879				hypothetical protein
DHCFNMBF_01741	CDS	429				hypothetical protein
DHCFNMBF_01742	CDS	1134	kbaZ		COG4573	D-tagatose-1,6-bisphosphate aldolase subunit KbaZ
DHCFNMBF_01743	CDS	1320				hypothetical protein
DHCFNMBF_01744	CDS	636				hypothetical protein
DHCFNMBF_01745	CDS	618	xanP		COG2233	Xanthine permease XanP
DHCFNMBF_01746	CDS	504				hypothetical protein
DHCFNMBF_01747	CDS	1005			COG0614	putative protein
DHCFNMBF_01748	CDS	969			COG0609	putative ABC transporter permease protein
DHCFNMBF_01749	CDS	819	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DHCFNMBF_01750	CDS	774				hypothetical protein
DHCFNMBF_01751	CDS	462	cutS	1.2.5.3		Carbon monoxide dehydrogenase small chain
DHCFNMBF_01752	CDS	465				hypothetical protein
DHCFNMBF_01753	CDS	324	msbA	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
DHCFNMBF_01754	CDS	591	purF_1	2.4.2.14		Amidophosphoribosyltransferase
DHCFNMBF_01755	CDS	408	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
DHCFNMBF_01756	CDS	342				hypothetical protein
DHCFNMBF_01757	CDS	615				hypothetical protein
DHCFNMBF_01758	CDS	663				hypothetical protein
DHCFNMBF_01759	CDS	708				hypothetical protein
DHCFNMBF_01760	CDS	450				hypothetical protein
DHCFNMBF_01761	CDS	570	tag	3.2.2.20	COG2818	DNA-3-methyladenine glycosylase 1
DHCFNMBF_01762	CDS	639	COQ5_1	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
DHCFNMBF_01763	CDS	183				hypothetical protein
DHCFNMBF_01764	CDS	258				hypothetical protein
DHCFNMBF_01765	CDS	252				hypothetical protein
DHCFNMBF_01766	CDS	1422	bglH_2	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
DHCFNMBF_01767	CDS	921	bglF_5		COG1263	PTS system beta-glucoside-specific EIIBCA component
DHCFNMBF_01768	CDS	399	bglF_6		COG1263	PTS system beta-glucoside-specific EIIBCA component
DHCFNMBF_01769	CDS	309				hypothetical protein
DHCFNMBF_01770	CDS	210				hypothetical protein
DHCFNMBF_01771	CDS	561				hypothetical protein
DHCFNMBF_01772	CDS	195				hypothetical protein
DHCFNMBF_01773	CDS	471				hypothetical protein
DHCFNMBF_01774	CDS	507				hypothetical protein
DHCFNMBF_01775	CDS	438				hypothetical protein
DHCFNMBF_01776	CDS	492				hypothetical protein
DHCFNMBF_01777	CDS	462				hypothetical protein
DHCFNMBF_01778	CDS	531				hypothetical protein
DHCFNMBF_01779	CDS	378	nnr_1		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
DHCFNMBF_01780	CDS	1098	nnr_2		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
DHCFNMBF_01781	CDS	1266	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
DHCFNMBF_01782	CDS	228	coaX_1	2.7.1.33	COG1521	Type III pantothenate kinase
DHCFNMBF_01783	CDS	219	coaX_2	2.7.1.33	COG1521	Type III pantothenate kinase
DHCFNMBF_01784	CDS	234				hypothetical protein
DHCFNMBF_01785	CDS	252				hypothetical protein
DHCFNMBF_01786	CDS	525	spkC	2.7.11.1		Serine/threonine-protein kinase C
DHCFNMBF_01787	CDS	999				hypothetical protein
DHCFNMBF_01788	CDS	567				hypothetical protein
DHCFNMBF_01789	CDS	333				hypothetical protein
DHCFNMBF_01790	CDS	486	licH	3.2.1.86	COG1486	putative 6-phospho-beta-glucosidase
DHCFNMBF_01791	CDS	462				hypothetical protein
DHCFNMBF_01792	CDS	333				hypothetical protein
DHCFNMBF_01793	CDS	372				hypothetical protein
DHCFNMBF_01794	CDS	933	rimO_1	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
DHCFNMBF_01795	CDS	348	rimO_2	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
DHCFNMBF_01796	CDS	489				hypothetical protein
DHCFNMBF_01797	CDS	258				hypothetical protein
DHCFNMBF_01798	CDS	333	ycsE_3	3.1.3.104		5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YcsE
DHCFNMBF_01799	CDS	186	cof_2	3.6.1.-		HMP-PP phosphatase
DHCFNMBF_01800	CDS	465	bcp	1.11.1.15	COG1225	Putative peroxiredoxin bcp
DHCFNMBF_01801	CDS	447				hypothetical protein
DHCFNMBF_01802	CDS	174				hypothetical protein
DHCFNMBF_01803	CDS	285				hypothetical protein
DHCFNMBF_01804	CDS	636				hypothetical protein
DHCFNMBF_01805	CDS	879				hypothetical protein
DHCFNMBF_01806	CDS	1665				hypothetical protein
DHCFNMBF_01807	CDS	1116	mtlD_5	1.1.1.17	COG0246	Mannitol-1-phosphate 5-dehydrogenase
DHCFNMBF_01808	CDS	1845	fruA_4		COG1299	PTS system fructose-specific EIIABC component
DHCFNMBF_01809	CDS	1431	bglH_3	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
DHCFNMBF_01810	CDS	330	licA_5		COG1447	Lichenan-specific phosphotransferase enzyme IIA component
DHCFNMBF_01811	CDS	1098	lacE		COG1455	PTS system lactose-specific EIICB component
DHCFNMBF_01812	CDS	162				hypothetical protein
DHCFNMBF_01813	CDS	309	celA_2	2.7.1.205		PTS system cellobiose-specific EIIB component
DHCFNMBF_01814	CDS	369				hypothetical protein
DHCFNMBF_01815	CDS	612				hypothetical protein
DHCFNMBF_01816	CDS	423				hypothetical protein
DHCFNMBF_01817	CDS	471	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
DHCFNMBF_01818	CDS	1905	caiA	1.3.8.13		Crotonobetainyl-CoA reductase
DHCFNMBF_01819	CDS	615	ywlC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
DHCFNMBF_01820	CDS	1425	ycaM		COG0531	Inner membrane transporter YcaM
DHCFNMBF_01821	CDS	1317	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
DHCFNMBF_01822	CDS	657				hypothetical protein
DHCFNMBF_01823	CDS	618				hypothetical protein
DHCFNMBF_01824	CDS	699	mtnN_2	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
DHCFNMBF_01825	CDS	609				hypothetical protein
DHCFNMBF_01826	CDS	522	nudC	3.6.1.22	COG2816	NADH pyrophosphatase
DHCFNMBF_01827	CDS	219				hypothetical protein
DHCFNMBF_01828	CDS	204				hypothetical protein
DHCFNMBF_01829	CDS	318	yigZ		COG1739	IMPACT family member YigZ
DHCFNMBF_01830	CDS	948				hypothetical protein
DHCFNMBF_01831	CDS	1200		3.5.1.47		N-acetyldiaminopimelate deacetylase
DHCFNMBF_01832	CDS	1623	oppA		COG4166	Oligopeptide-binding protein OppA
DHCFNMBF_01833	CDS	1167	bglH_4	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
DHCFNMBF_01834	CDS	339	lacF_1		COG1447	PTS system lactose-specific EIIA component
DHCFNMBF_01835	CDS	432	licC_4		COG1455	Lichenan permease IIC component
DHCFNMBF_01836	CDS	624	sodA1	1.15.1.1		Superoxide dismutase [Mn] 1
DHCFNMBF_01837	CDS	183				hypothetical protein
DHCFNMBF_01838	CDS	672				hypothetical protein
DHCFNMBF_01839	CDS	498				hypothetical protein
DHCFNMBF_01840	CDS	222				hypothetical protein
DHCFNMBF_01841	CDS	195				hypothetical protein
DHCFNMBF_01842	CDS	705	fhuC	7.2.2.16	COG1120	Iron(3+)-hydroxamate import ATP-binding protein FhuC
DHCFNMBF_01843	CDS	663				hypothetical protein
DHCFNMBF_01844	CDS	285				hypothetical protein
DHCFNMBF_01845	CDS	1071				hypothetical protein
DHCFNMBF_01846	CDS	1095	msmX	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
DHCFNMBF_01847	CDS	675				hypothetical protein
DHCFNMBF_01848	CDS	1011	dhaK-2_3	2.7.1.121	COG2376	PTS-dependent dihydroxyacetone kinase 2, dihydroxyacetone-binding subunit DhaK
DHCFNMBF_01849	CDS	450	rpiB	5.3.1.6	COG0698	Ribose-5-P isomerase B
DHCFNMBF_01850	CDS	927				hypothetical protein
DHCFNMBF_01851	CDS	1026	fruA_5		COG1299	PTS system fructose-specific EIIABC component
DHCFNMBF_01852	CDS	330				hypothetical protein
DHCFNMBF_01853	CDS	483	fruA_6		COG1299	PTS system fructose-specific EIIABC component
DHCFNMBF_01854	CDS	879	mscS		COG0668	Small-conductance mechanosensitive channel
DHCFNMBF_01855	CDS	1830	deaD	3.6.4.13		ATP-dependent RNA helicase DeaD
DHCFNMBF_01856	CDS	468				hypothetical protein
DHCFNMBF_01857	CDS	141				hypothetical protein
DHCFNMBF_01858	CDS	168				hypothetical protein
DHCFNMBF_01859	CDS	210				hypothetical protein
