NODE_21_length_490220_cov_29.750851	378694	378915	ID=EHEABNCK_01219	gene=Null
NODE_21_length_490220_cov_29.750851	379473	379748	ID=EHEABNCK_01220	gene=Null
NODE_21_length_490220_cov_29.750851	379924	380673	ID=EHEABNCK_01221	gene=Null
NODE_21_length_490220_cov_29.750851	380913	382028	ID=EHEABNCK_01222	gene=yjmC
NODE_21_length_490220_cov_29.750851	382159	383442	ID=EHEABNCK_01223	gene=mleN
NODE_21_length_490220_cov_29.750851	383595	384200	ID=EHEABNCK_01224	gene=Null
NODE_21_length_490220_cov_29.750851	384307	384382	ID=EHEABNCK_01225	gene=Null
NODE_21_length_490220_cov_29.750851	384726	385502	ID=EHEABNCK_01226	gene=paaG
NODE_21_length_490220_cov_29.750851	385640	386260	ID=EHEABNCK_01227	gene=Null
NODE_21_length_490220_cov_29.750851	386264	386995	ID=EHEABNCK_01228	gene=scpA_1
NODE_21_length_490220_cov_29.750851	386985	387563	ID=EHEABNCK_01229	gene=scpB
NODE_21_length_490220_cov_29.750851	387569	388294	ID=EHEABNCK_01230	gene=rluB
NODE_21_length_490220_cov_29.750851	388291	389529	ID=EHEABNCK_01231	gene=baiN
NODE_21_length_490220_cov_29.750851	389623	390291	ID=EHEABNCK_01232	gene=cmk
NODE_21_length_490220_cov_29.750851	390288	390884	ID=EHEABNCK_01233	gene=plsC
NODE_21_length_490220_cov_29.750851	390884	392953	ID=EHEABNCK_01234	gene=ispH
NODE_21_length_490220_cov_29.750851	392966	394030	ID=EHEABNCK_01235	gene=fni
NODE_21_length_490220_cov_29.750851	394509	395729	ID=EHEABNCK_01236	gene=Null
NODE_21_length_490220_cov_29.750851	396192	397250	ID=EHEABNCK_01237	gene=Null
NODE_21_length_490220_cov_29.750851	397240	401247	ID=EHEABNCK_01238	gene=Null
NODE_21_length_490220_cov_29.750851	401513	401656	ID=EHEABNCK_01239	gene=Null
NODE_21_length_490220_cov_29.750851	401840	403123	ID=EHEABNCK_01240	gene=Null
NODE_21_length_490220_cov_29.750851	403133	403642	ID=EHEABNCK_01241	gene=cobO_1
NODE_21_length_490220_cov_29.750851	404090	405418	ID=EHEABNCK_01242	gene=der_1
NODE_21_length_490220_cov_29.750851	405440	406069	ID=EHEABNCK_01243	gene=plsY
NODE_21_length_490220_cov_29.750851	406224	407516	ID=EHEABNCK_01244	gene=Null
NODE_21_length_490220_cov_29.750851	407536	409020	ID=EHEABNCK_01245	gene=pepA
NODE_21_length_490220_cov_29.750851	409020	409844	ID=EHEABNCK_01246	gene=yciV_2
NODE_21_length_490220_cov_29.750851	409835	410659	ID=EHEABNCK_01247	gene=Null
NODE_21_length_490220_cov_29.750851	410909	411073	ID=EHEABNCK_01248	gene=Null
NODE_21_length_490220_cov_29.750851	411309	412520	ID=EHEABNCK_01249	gene=Null
NODE_21_length_490220_cov_29.750851	412762	413721	ID=EHEABNCK_01250	gene=Null
NODE_21_length_490220_cov_29.750851	413749	414552	ID=EHEABNCK_01251	gene=thiD
NODE_21_length_490220_cov_29.750851	414552	415379	ID=EHEABNCK_01252	gene=thiM
NODE_21_length_490220_cov_29.750851	415379	416014	ID=EHEABNCK_01253	gene=thiE_2
NODE_21_length_490220_cov_29.750851	416244	420020	ID=EHEABNCK_01254	gene=purL
NODE_21_length_490220_cov_29.750851	420253	421056	ID=EHEABNCK_01255	gene=Null
NODE_21_length_490220_cov_29.750851	421147	421416	ID=EHEABNCK_01256	gene=Null
NODE_21_length_490220_cov_29.750851	421451	422677	ID=EHEABNCK_01257	gene=der_2
NODE_21_length_490220_cov_29.750851	423314	424366	ID=EHEABNCK_01258	gene=pncB1
NODE_21_length_490220_cov_29.750851	424520	425632	ID=EHEABNCK_01259	gene=ugtP
NODE_21_length_490220_cov_29.750851	425872	426996	ID=EHEABNCK_01260	gene=Null
NODE_21_length_490220_cov_29.750851	427008	429326	ID=EHEABNCK_01261	gene=topA
NODE_21_length_490220_cov_29.750851	429327	430655	ID=EHEABNCK_01262	gene=trmFO
NODE_21_length_490220_cov_29.750851	430860	431831	ID=EHEABNCK_01263	gene=Null
NODE_21_length_490220_cov_29.750851	432100	432315	ID=EHEABNCK_01264	gene=Null
NODE_21_length_490220_cov_29.750851	432441	433436	ID=EHEABNCK_01265	gene=panS
NODE_21_length_490220_cov_29.750851	433516	433779	ID=EHEABNCK_01266	gene=Null
NODE_21_length_490220_cov_29.750851	433953	436874	ID=EHEABNCK_01267	gene=Null
NODE_21_length_490220_cov_29.750851	436969	437904	ID=EHEABNCK_01268	gene=ymdB
NODE_21_length_490220_cov_29.750851	438043	438708	ID=EHEABNCK_01269	gene=lexA
NODE_21_length_490220_cov_29.750851	439049	440527	ID=EHEABNCK_01270	gene=Null
NODE_21_length_490220_cov_29.750851	440563	441138	ID=EHEABNCK_01271	gene=pduL
NODE_21_length_490220_cov_29.750851	441333	443003	ID=EHEABNCK_01272	gene=hxuB_2
NODE_21_length_490220_cov_29.750851	443049	443486	ID=EHEABNCK_01273	gene=Null
NODE_21_length_490220_cov_29.750851	443499	444740	ID=EHEABNCK_01274	gene=Null
NODE_21_length_490220_cov_29.750851	445612	447174	ID=EHEABNCK_01275	gene=Null
NODE_21_length_490220_cov_29.750851	447490	448020	ID=EHEABNCK_01276	gene=Null
NODE_21_length_490220_cov_29.750851	449257	449535	ID=EHEABNCK_01277	gene=Null
NODE_21_length_490220_cov_29.750851	449800	450042	ID=EHEABNCK_01278	gene=Null
NODE_21_length_490220_cov_29.750851	450259	451263	ID=EHEABNCK_01279	gene=Null
NODE_21_length_490220_cov_29.750851	452365	456078	ID=EHEABNCK_01280	gene=Null
NODE_21_length_490220_cov_29.750851	456523	457815	ID=EHEABNCK_01281	gene=Null
NODE_21_length_490220_cov_29.750851	458197	459147	ID=EHEABNCK_01282	gene=Null
NODE_21_length_490220_cov_29.750851	459277	459780	ID=EHEABNCK_01283	gene=Null
NODE_21_length_490220_cov_29.750851	461137	461856	ID=EHEABNCK_01284	gene=Null
NODE_21_length_490220_cov_29.750851	461875	462372	ID=EHEABNCK_01285	gene=Null
NODE_21_length_490220_cov_29.750851	462642	464282	ID=EHEABNCK_01286	gene=cstA
NODE_21_length_490220_cov_29.750851	464394	464636	ID=EHEABNCK_01287	gene=Null
NODE_21_length_490220_cov_29.750851	464647	465021	ID=EHEABNCK_01288	gene=Null
NODE_21_length_490220_cov_29.750851	465142	465912	ID=EHEABNCK_01289	gene=codY
NODE_21_length_490220_cov_29.750851	465935	466843	ID=EHEABNCK_01290	gene=xerC_1
NODE_21_length_490220_cov_29.750851	467132	467761	ID=EHEABNCK_01291	gene=cbiC
NODE_21_length_490220_cov_29.750851	467806	468336	ID=EHEABNCK_01292	gene=cobO_2
NODE_21_length_490220_cov_29.750851	468337	469839	ID=EHEABNCK_01293	gene=cobQ
NODE_21_length_490220_cov_29.750851	469871	470998	ID=EHEABNCK_01294	gene=apgM
NODE_21_length_490220_cov_29.750851	470983	472062	ID=EHEABNCK_01295	gene=cobD_1
NODE_21_length_490220_cov_29.750851	472078	473046	ID=EHEABNCK_01296	gene=cobD_2
NODE_21_length_490220_cov_29.750851	473083	474444	ID=EHEABNCK_01297	gene=cbiA
NODE_21_length_490220_cov_29.750851	474446	475669	ID=EHEABNCK_01298	gene=cbiET
NODE_21_length_490220_cov_29.750851	475697	476461	ID=EHEABNCK_01299	gene=cbiJ
NODE_21_length_490220_cov_29.750851	476458	477189	ID=EHEABNCK_01300	gene=cbiH
NODE_21_length_490220_cov_29.750851	477202	478269	ID=EHEABNCK_01301	gene=cbiG
NODE_21_length_490220_cov_29.750851	478273	479058	ID=EHEABNCK_01302	gene=cbiF
NODE_21_length_490220_cov_29.750851	479058	479759	ID=EHEABNCK_01303	gene=cbiL
NODE_21_length_490220_cov_29.750851	479764	480900	ID=EHEABNCK_01304	gene=cbiD
NODE_21_length_490220_cov_29.750851	481258	481926	ID=EHEABNCK_01305	gene=Null
NODE_21_length_490220_cov_29.750851	482016	482975	ID=EHEABNCK_01306	gene=Null
NODE_21_length_490220_cov_29.750851	483591	485651	ID=EHEABNCK_01307	gene=fusA_1
NODE_21_length_490220_cov_29.750851	485872	487332	ID=EHEABNCK_01308	gene=trkH_1
NODE_21_length_490220_cov_29.750851	487351	488808	ID=EHEABNCK_01309	gene=trkH_2
NODE_21_length_490220_cov_29.750851	488811	490157	ID=EHEABNCK_01310	gene=trkA
NODE_26_length_418097_cov_31.649356	347	1744	ID=EHEABNCK_01311	gene=moaA
NODE_26_length_418097_cov_31.649356	1822	1968	ID=EHEABNCK_01312	gene=Null
NODE_26_length_418097_cov_31.649356	2303	2434	ID=EHEABNCK_01313	gene=Null
NODE_26_length_418097_cov_31.649356	2427	3245	ID=EHEABNCK_01314	gene=Null
NODE_26_length_418097_cov_31.649356	3288	3821	ID=EHEABNCK_01315	gene=resA
NODE_26_length_418097_cov_31.649356	3885	4436	ID=EHEABNCK_01316	gene=bioY
NODE_26_length_418097_cov_31.649356	4585	5451	ID=EHEABNCK_01317	gene=icaB
NODE_26_length_418097_cov_31.649356	5448	6386	ID=EHEABNCK_01318	gene=whiA
NODE_26_length_418097_cov_31.649356	6431	7792	ID=EHEABNCK_01319	gene=Null
NODE_26_length_418097_cov_31.649356	7805	8665	ID=EHEABNCK_01320	gene=yvcJ
NODE_26_length_418097_cov_31.649356	8859	9848	ID=EHEABNCK_01321	gene=bioB_3
NODE_26_length_418097_cov_31.649356	10030	10599	ID=EHEABNCK_01322	gene=srpC
NODE_26_length_418097_cov_31.649356	10612	11178	ID=EHEABNCK_01323	gene=Null
NODE_26_length_418097_cov_31.649356	11390	13021	ID=EHEABNCK_01324	gene=groL
NODE_26_length_418097_cov_31.649356	13195	13485	ID=EHEABNCK_01325	gene=groS
NODE_26_length_418097_cov_31.649356	13754	14341	ID=EHEABNCK_01326	gene=pdtaR
NODE_26_length_418097_cov_31.649356	14331	15722	ID=EHEABNCK_01327	gene=Null
NODE_26_length_418097_cov_31.649356	15891	16913	ID=EHEABNCK_01328	gene=tsaD_1
NODE_26_length_418097_cov_31.649356	16906	17382	ID=EHEABNCK_01329	gene=rimI
NODE_26_length_418097_cov_31.649356	17355	18050	ID=EHEABNCK_01330	gene=tsaB
NODE_26_length_418097_cov_31.649356	18031	18504	ID=EHEABNCK_01331	gene=tsaE
NODE_26_length_418097_cov_31.649356	18600	19136	ID=EHEABNCK_01332	gene=Null
NODE_26_length_418097_cov_31.649356	19153	20415	ID=EHEABNCK_01333	gene=Null
NODE_26_length_418097_cov_31.649356	20520	22070	ID=EHEABNCK_01334	gene=nnr
NODE_26_length_418097_cov_31.649356	22067	22444	ID=EHEABNCK_01335	gene=acpS
NODE_26_length_418097_cov_31.649356	22671	24278	ID=EHEABNCK_01336	gene=ywrD_1
NODE_26_length_418097_cov_31.649356	24299	25465	ID=EHEABNCK_01337	gene=Null
NODE_26_length_418097_cov_31.649356	26016	26465	ID=EHEABNCK_01338	gene=Null
NODE_26_length_418097_cov_31.649356	26478	26900	ID=EHEABNCK_01339	gene=Null
NODE_26_length_418097_cov_31.649356	26982	27695	ID=EHEABNCK_01340	gene=Null
NODE_26_length_418097_cov_31.649356	27744	27968	ID=EHEABNCK_01341	gene=Null
NODE_26_length_418097_cov_31.649356	27925	28347	ID=EHEABNCK_01342	gene=Null
NODE_26_length_418097_cov_31.649356	28595	28834	ID=EHEABNCK_01343	gene=Null
NODE_26_length_418097_cov_31.649356	28841	28990	ID=EHEABNCK_01344	gene=Null
NODE_26_length_418097_cov_31.649356	29074	29484	ID=EHEABNCK_01345	gene=Null
NODE_26_length_418097_cov_31.649356	29665	29763	ID=EHEABNCK_01346	gene=Null
NODE_26_length_418097_cov_31.649356	29776	30393	ID=EHEABNCK_01347	gene=Null
NODE_26_length_418097_cov_31.649356	30404	30694	ID=EHEABNCK_01348	gene=Null
NODE_26_length_418097_cov_31.649356	30754	30987	ID=EHEABNCK_01349	gene=Null
NODE_26_length_418097_cov_31.649356	30991	31305	ID=EHEABNCK_01350	gene=Null
NODE_26_length_418097_cov_31.649356	31342	31842	ID=EHEABNCK_01351	gene=Null
NODE_26_length_418097_cov_31.649356	31859	32263	ID=EHEABNCK_01352	gene=Null
NODE_26_length_418097_cov_31.649356	32274	33995	ID=EHEABNCK_01353	gene=Null
NODE_26_length_418097_cov_31.649356	34134	41486	ID=EHEABNCK_01354	gene=Null
NODE_26_length_418097_cov_31.649356	41487	43616	ID=EHEABNCK_01355	gene=Null
NODE_26_length_418097_cov_31.649356	43629	44282	ID=EHEABNCK_01356	gene=Null
NODE_26_length_418097_cov_31.649356	44288	44785	ID=EHEABNCK_01357	gene=Null
NODE_26_length_418097_cov_31.649356	44778	47567	ID=EHEABNCK_01358	gene=Null
NODE_26_length_418097_cov_31.649356	47570	48175	ID=EHEABNCK_01359	gene=Null
NODE_26_length_418097_cov_31.649356	48241	48591	ID=EHEABNCK_01360	gene=Null
NODE_26_length_418097_cov_31.649356	48611	49612	ID=EHEABNCK_01361	gene=Null
NODE_26_length_418097_cov_31.649356	49655	50326	ID=EHEABNCK_01362	gene=Null
NODE_26_length_418097_cov_31.649356	50330	50707	ID=EHEABNCK_01363	gene=Null
NODE_26_length_418097_cov_31.649356	50707	52479	ID=EHEABNCK_01364	gene=Null
NODE_26_length_418097_cov_31.649356	52493	52693	ID=EHEABNCK_01365	gene=Null
NODE_26_length_418097_cov_31.649356	52696	54051	ID=EHEABNCK_01366	gene=Null
NODE_26_length_418097_cov_31.649356	54375	54809	ID=EHEABNCK_01367	gene=Null
NODE_26_length_418097_cov_31.649356	55077	55358	ID=EHEABNCK_01368	gene=Null
NODE_26_length_418097_cov_31.649356	55501	55623	ID=EHEABNCK_01369	gene=Null
NODE_26_length_418097_cov_31.649356	55687	56142	ID=EHEABNCK_01370	gene=Null
NODE_26_length_418097_cov_31.649356	56265	56402	ID=EHEABNCK_01371	gene=Null
NODE_26_length_418097_cov_31.649356	56377	56679	ID=EHEABNCK_01372	gene=Null
NODE_26_length_418097_cov_31.649356	56842	57216	ID=EHEABNCK_01373	gene=Null
NODE_26_length_418097_cov_31.649356	57299	57406	ID=EHEABNCK_01374	gene=Null
NODE_26_length_418097_cov_31.649356	57718	58305	ID=EHEABNCK_01375	gene=Null
NODE_26_length_418097_cov_31.649356	58115	58573	ID=EHEABNCK_01376	gene=Null
NODE_26_length_418097_cov_31.649356	58726	59745	ID=EHEABNCK_01377	gene=xerC_2
NODE_26_length_418097_cov_31.649356	59914	60306	ID=EHEABNCK_01378	gene=rpsI
NODE_26_length_418097_cov_31.649356	60328	60765	ID=EHEABNCK_01379	gene=rplM
NODE_26_length_418097_cov_31.649356	60938	61690	ID=EHEABNCK_01380	gene=truA
NODE_26_length_418097_cov_31.649356	61678	62493	ID=EHEABNCK_01381	gene=ecfT_2
NODE_26_length_418097_cov_31.649356	62493	63350	ID=EHEABNCK_01382	gene=ecfA2_2
NODE_26_length_418097_cov_31.649356	63341	64165	ID=EHEABNCK_01383	gene=ecfA1
NODE_26_length_418097_cov_31.649356	64307	65062	ID=EHEABNCK_01384	gene=Null
NODE_26_length_418097_cov_31.649356	65387	65752	ID=EHEABNCK_01385	gene=yccF
NODE_26_length_418097_cov_31.649356	65980	67359	ID=EHEABNCK_01386	gene=alsT_3
NODE_26_length_418097_cov_31.649356	67846	69192	ID=EHEABNCK_01387	gene=alsT_4
NODE_26_length_418097_cov_31.649356	69225	69392	ID=EHEABNCK_01388	gene=Null
NODE_26_length_418097_cov_31.649356	69616	70818	ID=EHEABNCK_01389	gene=Null
NODE_26_length_418097_cov_31.649356	70970	71434	ID=EHEABNCK_01390	gene=Null
NODE_26_length_418097_cov_31.649356	71424	72089	ID=EHEABNCK_01391	gene=qseB
NODE_26_length_418097_cov_31.649356	72197	72589	ID=EHEABNCK_01392	gene=Null
NODE_26_length_418097_cov_31.649356	72657	76772	ID=EHEABNCK_01393	gene=rpoC
NODE_26_length_418097_cov_31.649356	76793	80608	ID=EHEABNCK_01394	gene=rpoB
NODE_26_length_418097_cov_31.649356	80919	82076	ID=EHEABNCK_01395	gene=iadA_1
NODE_26_length_418097_cov_31.649356	82147	83598	ID=EHEABNCK_01396	gene=nhaC
NODE_26_length_418097_cov_31.649356	83943	84824	ID=EHEABNCK_01397	gene=yofA
NODE_26_length_418097_cov_31.649356	84845	86143	ID=EHEABNCK_01398	gene=Null
NODE_26_length_418097_cov_31.649356	86154	86600	ID=EHEABNCK_01399	gene=Null
NODE_26_length_418097_cov_31.649356	86791	87450	ID=EHEABNCK_01400	gene=Null
NODE_26_length_418097_cov_31.649356	87595	87966	ID=EHEABNCK_01401	gene=rplL
NODE_26_length_418097_cov_31.649356	88032	88559	ID=EHEABNCK_01402	gene=rplJ
NODE_26_length_418097_cov_31.649356	88750	89442	ID=EHEABNCK_01403	gene=rplA
NODE_26_length_418097_cov_31.649356	89512	89937	ID=EHEABNCK_01404	gene=rplK
NODE_26_length_418097_cov_31.649356	89952	90512	ID=EHEABNCK_01405	gene=nusG
NODE_26_length_418097_cov_31.649356	90568	90786	ID=EHEABNCK_01406	gene=secE
NODE_26_length_418097_cov_31.649356	90833	90982	ID=EHEABNCK_01407	gene=rpmGA
NODE_26_length_418097_cov_31.649356	91215	92405	ID=EHEABNCK_01408	gene=tuf_1
NODE_26_length_418097_cov_31.649356	92556	92632	ID=EHEABNCK_01409	gene=Null
NODE_26_length_418097_cov_31.649356	92636	92711	ID=EHEABNCK_01410	gene=Null
NODE_26_length_418097_cov_31.649356	92722	92797	ID=EHEABNCK_01411	gene=Null
NODE_26_length_418097_cov_31.649356	92807	92891	ID=EHEABNCK_01412	gene=Null
NODE_26_length_418097_cov_31.649356	92997	94208	ID=EHEABNCK_01413	gene=ygeX
NODE_26_length_418097_cov_31.649356	94220	94849	ID=EHEABNCK_01414	gene=ygiF
NODE_26_length_418097_cov_31.649356	94821	95540	ID=EHEABNCK_01415	gene=ydjZ_1
NODE_26_length_418097_cov_31.649356	95939	96172	ID=EHEABNCK_01416	gene=Null
NODE_26_length_418097_cov_31.649356	96298	98211	ID=EHEABNCK_01417	gene=Null
NODE_26_length_418097_cov_31.649356	98605	98838	ID=EHEABNCK_01418	gene=sinR
NODE_26_length_418097_cov_31.649356	98982	99074	ID=EHEABNCK_01419	gene=Null
NODE_26_length_418097_cov_31.649356	99074	99649	ID=EHEABNCK_01420	gene=Null
NODE_26_length_418097_cov_31.649356	99956	100564	ID=EHEABNCK_01421	gene=caiE
NODE_26_length_418097_cov_31.649356	100772	102175	ID=EHEABNCK_01422	gene=Null
NODE_26_length_418097_cov_31.649356	102505	102581	ID=EHEABNCK_01423	gene=Null
NODE_26_length_418097_cov_31.649356	102787	103125	ID=EHEABNCK_01424	gene=ptsI_1
NODE_26_length_418097_cov_31.649356	103361	104251	ID=EHEABNCK_01425	gene=dinG_2
NODE_26_length_418097_cov_31.649356	104272	105252	ID=EHEABNCK_01426	gene=Null
NODE_26_length_418097_cov_31.649356	105587	105937	ID=EHEABNCK_01427	gene=Null
NODE_26_length_418097_cov_31.649356	106107	106334	ID=EHEABNCK_01428	gene=Null
NODE_26_length_418097_cov_31.649356	106348	106620	ID=EHEABNCK_01429	gene=Null
NODE_26_length_418097_cov_31.649356	106556	107110	ID=EHEABNCK_01430	gene=Null
NODE_26_length_418097_cov_31.649356	107204	107404	ID=EHEABNCK_01431	gene=Null
NODE_26_length_418097_cov_31.649356	107414	107626	ID=EHEABNCK_01432	gene=Null
NODE_26_length_418097_cov_31.649356	107643	107822	ID=EHEABNCK_01433	gene=Null
NODE_26_length_418097_cov_31.649356	107957	109576	ID=EHEABNCK_01434	gene=ptsI_2
NODE_26_length_418097_cov_31.649356	109613	109870	ID=EHEABNCK_01435	gene=ptsH
NODE_26_length_418097_cov_31.649356	109940	111844	ID=EHEABNCK_01436	gene=fruA
NODE_26_length_418097_cov_31.649356	111865	112782	ID=EHEABNCK_01437	gene=lacC
NODE_26_length_418097_cov_31.649356	112779	113531	ID=EHEABNCK_01438	gene=lacR
NODE_26_length_418097_cov_31.649356	113744	114271	ID=EHEABNCK_01439	gene=Null
NODE_26_length_418097_cov_31.649356	114284	114928	ID=EHEABNCK_01440	gene=Null
NODE_26_length_418097_cov_31.649356	114933	115358	ID=EHEABNCK_01441	gene=Null
NODE_26_length_418097_cov_31.649356	115454	116581	ID=EHEABNCK_01442	gene=Null
NODE_26_length_418097_cov_31.649356	116732	116806	ID=EHEABNCK_01443	gene=Null
NODE_26_length_418097_cov_31.649356	117030	117119	ID=EHEABNCK_01444	gene=Null
NODE_26_length_418097_cov_31.649356	117380	118525	ID=EHEABNCK_01445	gene=Null
NODE_26_length_418097_cov_31.649356	118662	121262	ID=EHEABNCK_01446	gene=Null
NODE_26_length_418097_cov_31.649356	123140	124783	ID=EHEABNCK_01447	gene=Null
NODE_26_length_418097_cov_31.649356	125080	125436	ID=EHEABNCK_01448	gene=Null
NODE_26_length_418097_cov_31.649356	125596	127212	ID=EHEABNCK_01449	gene=ywrD_2
NODE_26_length_418097_cov_31.649356	127289	128020	ID=EHEABNCK_01450	gene=glnQ_2
NODE_26_length_418097_cov_31.649356	128017	128667	ID=EHEABNCK_01451	gene=glnP
NODE_26_length_418097_cov_31.649356	128720	129487	ID=EHEABNCK_01452	gene=glnH_1
NODE_26_length_418097_cov_31.649356	129585	130361	ID=EHEABNCK_01453	gene=glnH_2
NODE_26_length_418097_cov_31.649356	130865	131482	ID=EHEABNCK_01454	gene=Null
NODE_26_length_418097_cov_31.649356	131590	132129	ID=EHEABNCK_01455	gene=nrdG
NODE_26_length_418097_cov_31.649356	132148	134274	ID=EHEABNCK_01456	gene=nrdD
NODE_26_length_418097_cov_31.649356	134793	135665	ID=EHEABNCK_01457	gene=Null
NODE_26_length_418097_cov_31.649356	135881	137068	ID=EHEABNCK_01458	gene=bdhA
NODE_26_length_418097_cov_31.649356	137179	137472	ID=EHEABNCK_01459	gene=rpmA
NODE_26_length_418097_cov_31.649356	137478	137768	ID=EHEABNCK_01460	gene=Null
NODE_26_length_418097_cov_31.649356	137810	138121	ID=EHEABNCK_01461	gene=rplU
NODE_26_length_418097_cov_31.649356	138251	139666	ID=EHEABNCK_01462	gene=rng
NODE_26_length_418097_cov_31.649356	139788	140540	ID=EHEABNCK_01463	gene=rsxB_3
NODE_26_length_418097_cov_31.649356	140764	142317	ID=EHEABNCK_01464	gene=guaA
NODE_26_length_418097_cov_31.649356	142696	143979	ID=EHEABNCK_01465	gene=gltT
NODE_26_length_418097_cov_31.649356	144093	144371	ID=EHEABNCK_01466	gene=Null
NODE_26_length_418097_cov_31.649356	144364	144633	ID=EHEABNCK_01467	gene=Null
NODE_26_length_418097_cov_31.649356	144701	144776	ID=EHEABNCK_01468	gene=Null
NODE_26_length_418097_cov_31.649356	144853	145656	ID=EHEABNCK_01469	gene=uppP
NODE_26_length_418097_cov_31.649356	145856	146950	ID=EHEABNCK_01470	gene=pfp
NODE_26_length_418097_cov_31.649356	146974	147438	ID=EHEABNCK_01471	gene=Null
NODE_26_length_418097_cov_31.649356	147602	148330	ID=EHEABNCK_01472	gene=sigH
NODE_26_length_418097_cov_31.649356	148448	148966	ID=EHEABNCK_01473	gene=Null
NODE_26_length_418097_cov_31.649356	148979	149725	ID=EHEABNCK_01474	gene=Null
NODE_26_length_418097_cov_31.649356	149735	150436	ID=EHEABNCK_01475	gene=thyX
NODE_26_length_418097_cov_31.649356	150479	150946	ID=EHEABNCK_01476	gene=mrnC
NODE_26_length_418097_cov_31.649356	150946	152391	ID=EHEABNCK_01477	gene=cysS
NODE_26_length_418097_cov_31.649356	152491	153966	ID=EHEABNCK_01478	gene=gltX
NODE_26_length_418097_cov_31.649356	154100	154600	ID=EHEABNCK_01479	gene=ispF
NODE_26_length_418097_cov_31.649356	154590	155312	ID=EHEABNCK_01480	gene=ispD
NODE_26_length_418097_cov_31.649356	155323	156453	ID=EHEABNCK_01481	gene=yacL
NODE_26_length_418097_cov_31.649356	156662	157147	ID=EHEABNCK_01482	gene=carD_2
NODE_26_length_418097_cov_31.649356	157438	158244	ID=EHEABNCK_01483	gene=hdpA
NODE_26_length_418097_cov_31.649356	158368	159450	ID=EHEABNCK_01484	gene=cpdA
NODE_26_length_418097_cov_31.649356	159564	159956	ID=EHEABNCK_01485	gene=Null
NODE_26_length_418097_cov_31.649356	160059	160967	ID=EHEABNCK_01486	gene=yisK_2
NODE_26_length_418097_cov_31.649356	161134	161472	ID=EHEABNCK_01487	gene=rplQ
NODE_26_length_418097_cov_31.649356	161492	162457	ID=EHEABNCK_01488	gene=rpoA
NODE_26_length_418097_cov_31.649356	162529	163122	ID=EHEABNCK_01489	gene=rpsD
NODE_26_length_418097_cov_31.649356	163139	163531	ID=EHEABNCK_01490	gene=rpsK
NODE_26_length_418097_cov_31.649356	163554	163922	ID=EHEABNCK_01491	gene=rpsM
NODE_26_length_418097_cov_31.649356	163940	164053	ID=EHEABNCK_01492	gene=rpmJ
NODE_26_length_418097_cov_31.649356	164082	164300	ID=EHEABNCK_01493	gene=infA
NODE_26_length_418097_cov_31.649356	164313	164963	ID=EHEABNCK_01494	gene=adk
NODE_26_length_418097_cov_31.649356	164976	166232	ID=EHEABNCK_01495	gene=secY
NODE_26_length_418097_cov_31.649356	166234	166674	ID=EHEABNCK_01496	gene=rplO
NODE_26_length_418097_cov_31.649356	166695	166874	ID=EHEABNCK_01497	gene=rpmD
NODE_26_length_418097_cov_31.649356	166888	167388	ID=EHEABNCK_01498	gene=rpsE
NODE_26_length_418097_cov_31.649356	167406	167768	ID=EHEABNCK_01499	gene=rplR
NODE_26_length_418097_cov_31.649356	167794	168342	ID=EHEABNCK_01500	gene=rplF
NODE_26_length_418097_cov_31.649356	168370	168768	ID=EHEABNCK_01501	gene=rpsH
NODE_26_length_418097_cov_31.649356	168800	168985	ID=EHEABNCK_01502	gene=rpsN1
NODE_26_length_418097_cov_31.649356	169002	169547	ID=EHEABNCK_01503	gene=rplE
NODE_26_length_418097_cov_31.649356	169575	169904	ID=EHEABNCK_01504	gene=rplX
NODE_26_length_418097_cov_31.649356	169942	170310	ID=EHEABNCK_01505	gene=rplN
NODE_26_length_418097_cov_31.649356	170349	170609	ID=EHEABNCK_01506	gene=rpsQ
NODE_26_length_418097_cov_31.649356	170642	170836	ID=EHEABNCK_01507	gene=rpmC
NODE_26_length_418097_cov_31.649356	170836	171288	ID=EHEABNCK_01508	gene=rplP
NODE_26_length_418097_cov_31.649356	171295	171963	ID=EHEABNCK_01509	gene=rpsC
NODE_26_length_418097_cov_31.649356	171991	172323	ID=EHEABNCK_01510	gene=rplV
NODE_26_length_418097_cov_31.649356	172344	172619	ID=EHEABNCK_01511	gene=rpsS
NODE_26_length_418097_cov_31.649356	172651	173481	ID=EHEABNCK_01512	gene=rplB
NODE_26_length_418097_cov_31.649356	173505	173795	ID=EHEABNCK_01513	gene=rplW
NODE_26_length_418097_cov_31.649356	173795	174421	ID=EHEABNCK_01514	gene=rplD
NODE_26_length_418097_cov_31.649356	174454	175095	ID=EHEABNCK_01515	gene=rplC
NODE_26_length_418097_cov_31.649356	175111	175422	ID=EHEABNCK_01516	gene=rpsJ
NODE_26_length_418097_cov_31.649356	175594	176784	ID=EHEABNCK_01517	gene=tuf_2
NODE_26_length_418097_cov_31.649356	176824	178926	ID=EHEABNCK_01518	gene=fusA_2
NODE_26_length_418097_cov_31.649356	178962	179432	ID=EHEABNCK_01519	gene=rpsG
NODE_26_length_418097_cov_31.649356	179479	179859	ID=EHEABNCK_01520	gene=rpsL
NODE_26_length_418097_cov_31.649356	179965	180177	ID=EHEABNCK_01521	gene=Null
NODE_26_length_418097_cov_31.649356	180559	180789	ID=EHEABNCK_01522	gene=Null
