NODE_2_length_1994410_cov_148.287918	1377217	1378731	ID=ENOJAKMB_01157	gene=purF
NODE_2_length_1994410_cov_148.287918	1378750	1379784	ID=ENOJAKMB_01158	gene=purM
NODE_2_length_1994410_cov_148.287918	1379884	1381146	ID=ENOJAKMB_01159	gene=purD
NODE_2_length_1994410_cov_148.287918	1381302	1382717	ID=ENOJAKMB_01160	gene=qacA
NODE_2_length_1994410_cov_148.287918	1382750	1383691	ID=ENOJAKMB_01161	gene=rihB_2
NODE_2_length_1994410_cov_148.287918	1383807	1384970	ID=ENOJAKMB_01162	gene=Null
NODE_2_length_1994410_cov_148.287918	1384974	1385669	ID=ENOJAKMB_01163	gene=trpF
NODE_2_length_1994410_cov_148.287918	1385723	1386718	ID=ENOJAKMB_01164	gene=psuK
NODE_2_length_1994410_cov_148.287918	1386912	1388009	ID=ENOJAKMB_01165	gene=RBKS
NODE_2_length_1994410_cov_148.287918	1388026	1390101	ID=ENOJAKMB_01166	gene=Null
NODE_2_length_1994410_cov_148.287918	1390379	1390858	ID=ENOJAKMB_01167	gene=Null
NODE_2_length_1994410_cov_148.287918	1390864	1392033	ID=ENOJAKMB_01168	gene=purK
NODE_2_length_1994410_cov_148.287918	1392017	1392514	ID=ENOJAKMB_01169	gene=purE
NODE_2_length_1994410_cov_148.287918	1392578	1393567	ID=ENOJAKMB_01170	gene=ccr
NODE_2_length_1994410_cov_148.287918	1393739	1395655	ID=ENOJAKMB_01171	gene=dxs
NODE_2_length_1994410_cov_148.287918	1395744	1397216	ID=ENOJAKMB_01172	gene=ytrF
NODE_2_length_1994410_cov_148.287918	1397219	1398340	ID=ENOJAKMB_01173	gene=Null
NODE_2_length_1994410_cov_148.287918	1398365	1399099	ID=ENOJAKMB_01174	gene=ytrE
NODE_2_length_1994410_cov_148.287918	1399350	1399835	ID=ENOJAKMB_01175	gene=Null
NODE_2_length_1994410_cov_148.287918	1400123	1400353	ID=ENOJAKMB_01176	gene=Null
NODE_2_length_1994410_cov_148.287918	1400313	1401212	ID=ENOJAKMB_01177	gene=qmcA
NODE_2_length_1994410_cov_148.287918	1401468	1401725	ID=ENOJAKMB_01178	gene=Null
NODE_2_length_1994410_cov_148.287918	1401865	1402338	ID=ENOJAKMB_01179	gene=mccB
NODE_2_length_1994410_cov_148.287918	1402867	1404045	ID=ENOJAKMB_01180	gene=dapL_2
NODE_2_length_1994410_cov_148.287918	1404108	1404767	ID=ENOJAKMB_01181	gene=metP
NODE_2_length_1994410_cov_148.287918	1404773	1405834	ID=ENOJAKMB_01182	gene=metN
NODE_2_length_1994410_cov_148.287918	1405990	1406868	ID=ENOJAKMB_01183	gene=metQ
NODE_2_length_1994410_cov_148.287918	1406908	1407930	ID=ENOJAKMB_01184	gene=panE
NODE_2_length_1994410_cov_148.287918	1408185	1409093	ID=ENOJAKMB_01185	gene=glnH_2
NODE_2_length_1994410_cov_148.287918	1409166	1410002	ID=ENOJAKMB_01186	gene=glnQ_3
NODE_2_length_1994410_cov_148.287918	1409995	1410669	ID=ENOJAKMB_01187	gene=glnP
NODE_2_length_1994410_cov_148.287918	1410656	1411312	ID=ENOJAKMB_01188	gene=yecS
NODE_2_length_1994410_cov_148.287918	1411585	1412211	ID=ENOJAKMB_01189	gene=Null
NODE_2_length_1994410_cov_148.287918	1412298	1412370	ID=ENOJAKMB_01190	gene=Null
NODE_2_length_1994410_cov_148.287918	1412415	1412488	ID=ENOJAKMB_01191	gene=Null
NODE_2_length_1994410_cov_148.287918	1412521	1412596	ID=ENOJAKMB_01192	gene=Null
NODE_2_length_1994410_cov_148.287918	1412721	1414733	ID=ENOJAKMB_01193	gene=tetM
NODE_2_length_1994410_cov_148.287918	1414820	1414896	ID=ENOJAKMB_01194	gene=Null
NODE_2_length_1994410_cov_148.287918	1414950	1415939	ID=ENOJAKMB_01195	gene=Null
NODE_2_length_1994410_cov_148.287918	1416054	1416191	ID=ENOJAKMB_01196	gene=Null
NODE_2_length_1994410_cov_148.287918	1416128	1417321	ID=ENOJAKMB_01197	gene=ybiR
NODE_2_length_1994410_cov_148.287918	1417682	1419766	ID=ENOJAKMB_01198	gene=dnaG
NODE_2_length_1994410_cov_148.287918	1419872	1421365	ID=ENOJAKMB_01199	gene=alr
NODE_2_length_1994410_cov_148.287918	1421474	1422901	ID=ENOJAKMB_01200	gene=yhdG_1
NODE_2_length_1994410_cov_148.287918	1423098	1423634	ID=ENOJAKMB_01201	gene=Null
NODE_2_length_1994410_cov_148.287918	1423742	1424227	ID=ENOJAKMB_01202	gene=luxS
NODE_2_length_1994410_cov_148.287918	1424394	1426319	ID=ENOJAKMB_01203	gene=recQ
NODE_2_length_1994410_cov_148.287918	1426347	1429142	ID=ENOJAKMB_01204	gene=btuD_8
NODE_2_length_1994410_cov_148.287918	1429377	1430558	ID=ENOJAKMB_01205	gene=metB
NODE_2_length_1994410_cov_148.287918	1430638	1431648	ID=ENOJAKMB_01206	gene=cbs
NODE_2_length_1994410_cov_148.287918	1432088	1432867	ID=ENOJAKMB_01207	gene=oppF_1
NODE_2_length_1994410_cov_148.287918	1432879	1433664	ID=ENOJAKMB_01208	gene=oppD_1
NODE_2_length_1994410_cov_148.287918	1433661	1434581	ID=ENOJAKMB_01209	gene=gsiD
NODE_2_length_1994410_cov_148.287918	1434578	1435558	ID=ENOJAKMB_01210	gene=dppB_2
NODE_2_length_1994410_cov_148.287918	1435748	1437403	ID=ENOJAKMB_01211	gene=sgrR_2
NODE_2_length_1994410_cov_148.287918	1437605	1438888	ID=ENOJAKMB_01212	gene=coaBC
NODE_2_length_1994410_cov_148.287918	1438947	1439720	ID=ENOJAKMB_01213	gene=coaX
NODE_2_length_1994410_cov_148.287918	1439831	1441243	ID=ENOJAKMB_01214	gene=Null
NODE_2_length_1994410_cov_148.287918	1441458	1442816	ID=ENOJAKMB_01215	gene=Null
NODE_2_length_1994410_cov_148.287918	1443095	1444654	ID=ENOJAKMB_01216	gene=abfB
NODE_2_length_1994410_cov_148.287918	1444753	1446822	ID=ENOJAKMB_01217	gene=beta-galIII
NODE_2_length_1994410_cov_148.287918	1446862	1447875	ID=ENOJAKMB_01218	gene=araQ_5
NODE_2_length_1994410_cov_148.287918	1447933	1448862	ID=ENOJAKMB_01219	gene=lacF_3
NODE_2_length_1994410_cov_148.287918	1449099	1450106	ID=ENOJAKMB_01220	gene=ccpA_7
NODE_2_length_1994410_cov_148.287918	1450238	1451530	ID=ENOJAKMB_01221	gene=sstT
NODE_2_length_1994410_cov_148.287918	1451745	1452497	ID=ENOJAKMB_01222	gene=rluA
NODE_2_length_1994410_cov_148.287918	1452509	1454401	ID=ENOJAKMB_01223	gene=glmS
NODE_2_length_1994410_cov_148.287918	1454593	1455387	ID=ENOJAKMB_01224	gene=glnQ_4
NODE_2_length_1994410_cov_148.287918	1455400	1456383	ID=ENOJAKMB_01225	gene=Null
NODE_2_length_1994410_cov_148.287918	1456429	1457358	ID=ENOJAKMB_01226	gene=Null
NODE_2_length_1994410_cov_148.287918	1457648	1458079	ID=ENOJAKMB_01227	gene=Null
NODE_2_length_1994410_cov_148.287918	1458323	1459270	ID=ENOJAKMB_01228	gene=Null
NODE_2_length_1994410_cov_148.287918	1459401	1459880	ID=ENOJAKMB_01229	gene=smpB
NODE_2_length_1994410_cov_148.287918	1460022	1461416	ID=ENOJAKMB_01230	gene=Null
NODE_2_length_1994410_cov_148.287918	1461516	1462439	ID=ENOJAKMB_01231	gene=ftsX
NODE_2_length_1994410_cov_148.287918	1462439	1463740	ID=ENOJAKMB_01232	gene=btuD_9
NODE_2_length_1994410_cov_148.287918	1463790	1464920	ID=ENOJAKMB_01233	gene=prfB
NODE_2_length_1994410_cov_148.287918	1465365	1465844	ID=ENOJAKMB_01234	gene=rlmH
NODE_2_length_1994410_cov_148.287918	1465854	1466843	ID=ENOJAKMB_01235	gene=dapD
NODE_2_length_1994410_cov_148.287918	1466954	1468246	ID=ENOJAKMB_01236	gene=gltA2
NODE_2_length_1994410_cov_148.287918	1468499	1469278	ID=ENOJAKMB_01237	gene=map
NODE_2_length_1994410_cov_148.287918	1469432	1471513	ID=ENOJAKMB_01238	gene=pepO
NODE_2_length_1994410_cov_148.287918	1471569	1472105	ID=ENOJAKMB_01239	gene=Null
NODE_2_length_1994410_cov_148.287918	1472526	1474361	ID=ENOJAKMB_01240	gene=proS
NODE_2_length_1994410_cov_148.287918	1474507	1475913	ID=ENOJAKMB_01241	gene=recD2
NODE_2_length_1994410_cov_148.287918	1475967	1476851	ID=ENOJAKMB_01242	gene=ybjI
NODE_2_length_1994410_cov_148.287918	1476915	1477565	ID=ENOJAKMB_01243	gene=orn_2
NODE_2_length_1994410_cov_148.287918	1477839	1479365	ID=ENOJAKMB_01244	gene=guaB
NODE_2_length_1994410_cov_148.287918	1479488	1480648	ID=ENOJAKMB_01245	gene=wecA
NODE_2_length_1994410_cov_148.287918	1480645	1481307	ID=ENOJAKMB_01246	gene=tsaC
NODE_2_length_1994410_cov_148.287918	1481379	1482083	ID=ENOJAKMB_01247	gene=livF
NODE_2_length_1994410_cov_148.287918	1482083	1482904	ID=ENOJAKMB_01248	gene=lptB
NODE_2_length_1994410_cov_148.287918	1482901	1484028	ID=ENOJAKMB_01249	gene=Null
NODE_2_length_1994410_cov_148.287918	1484031	1484957	ID=ENOJAKMB_01250	gene=livH
NODE_2_length_1994410_cov_148.287918	1485024	1486220	ID=ENOJAKMB_01251	gene=Null
NODE_2_length_1994410_cov_148.287918	1486399	1487322	ID=ENOJAKMB_01252	gene=prmC
NODE_2_length_1994410_cov_148.287918	1487332	1488420	ID=ENOJAKMB_01253	gene=prfA
NODE_2_length_1994410_cov_148.287918	1488665	1488877	ID=ENOJAKMB_01254	gene=rpmE
NODE_2_length_1994410_cov_148.287918	1488985	1489059	ID=ENOJAKMB_01255	gene=Null
NODE_2_length_1994410_cov_148.287918	1489111	1490337	ID=ENOJAKMB_01256	gene=nanK_2
NODE_2_length_1994410_cov_148.287918	1490507	1492027	ID=ENOJAKMB_01257	gene=xylB_2
NODE_2_length_1994410_cov_148.287918	1492225	1492854	ID=ENOJAKMB_01258	gene=Null
NODE_2_length_1994410_cov_148.287918	1493070	1493204	ID=ENOJAKMB_01259	gene=Null
NODE_2_length_1994410_cov_148.287918	1493197	1495161	ID=ENOJAKMB_01260	gene=Null
NODE_2_length_1994410_cov_148.287918	1495248	1496879	ID=ENOJAKMB_01261	gene=xynB_2
NODE_2_length_1994410_cov_148.287918	1496956	1497849	ID=ENOJAKMB_01262	gene=ngcG_1
NODE_2_length_1994410_cov_148.287918	1497849	1498892	ID=ENOJAKMB_01263	gene=melD_3
NODE_2_length_1994410_cov_148.287918	1498993	1500267	ID=ENOJAKMB_01264	gene=dasA_1
NODE_2_length_1994410_cov_148.287918	1500627	1501646	ID=ENOJAKMB_01265	gene=cytR_2
NODE_2_length_1994410_cov_148.287918	1501779	1503473	ID=ENOJAKMB_01266	gene=Null
NODE_2_length_1994410_cov_148.287918	1503747	1505093	ID=ENOJAKMB_01267	gene=xylA_1
NODE_2_length_1994410_cov_148.287918	1505326	1506606	ID=ENOJAKMB_01268	gene=Null
NODE_2_length_1994410_cov_148.287918	1506821	1508302	ID=ENOJAKMB_01269	gene=Null
NODE_2_length_1994410_cov_148.287918	1508250	1508912	ID=ENOJAKMB_01270	gene=Null
NODE_2_length_1994410_cov_148.287918	1509209	1509454	ID=ENOJAKMB_01271	gene=Null
NODE_2_length_1994410_cov_148.287918	1509827	1510126	ID=ENOJAKMB_01272	gene=Null
NODE_2_length_1994410_cov_148.287918	1510264	1510857	ID=ENOJAKMB_01273	gene=ykoE_2
NODE_2_length_1994410_cov_148.287918	1511187	1512413	ID=ENOJAKMB_01274	gene=nanK_3
NODE_2_length_1994410_cov_148.287918	1512596	1514125	ID=ENOJAKMB_01275	gene=xylB_3
NODE_2_length_1994410_cov_148.287918	1514204	1515100	ID=ENOJAKMB_01276	gene=rihC
NODE_2_length_1994410_cov_148.287918	1515680	1516783	ID=ENOJAKMB_01277	gene=adh2
NODE_2_length_1994410_cov_148.287918	1516726	1516881	ID=ENOJAKMB_01278	gene=Null
NODE_2_length_1994410_cov_148.287918	1517083	1518951	ID=ENOJAKMB_01279	gene=Null
NODE_2_length_1994410_cov_148.287918	1518980	1520113	ID=ENOJAKMB_01280	gene=xylA_2
NODE_2_length_1994410_cov_148.287918	1520118	1522205	ID=ENOJAKMB_01281	gene=Null
NODE_2_length_1994410_cov_148.287918	1522339	1523970	ID=ENOJAKMB_01282	gene=xynB_3
NODE_2_length_1994410_cov_148.287918	1523975	1525969	ID=ENOJAKMB_01283	gene=Null
NODE_2_length_1994410_cov_148.287918	1526083	1526949	ID=ENOJAKMB_01284	gene=ngcG_2
NODE_2_length_1994410_cov_148.287918	1526949	1527902	ID=ENOJAKMB_01285	gene=melD_4
NODE_2_length_1994410_cov_148.287918	1527922	1529229	ID=ENOJAKMB_01286	gene=Null
NODE_2_length_1994410_cov_148.287918	1529461	1529928	ID=ENOJAKMB_01287	gene=ribD
NODE_2_length_1994410_cov_148.287918	1530064	1530489	ID=ENOJAKMB_01288	gene=def_3
NODE_2_length_1994410_cov_148.287918	1530639	1531562	ID=ENOJAKMB_01289	gene=nylB'
NODE_2_length_1994410_cov_148.287918	1531721	1533397	ID=ENOJAKMB_01290	gene=ettA
NODE_2_length_1994410_cov_148.287918	1533827	1534750	ID=ENOJAKMB_01291	gene=tesB
NODE_2_length_1994410_cov_148.287918	1534757	1535308	ID=ENOJAKMB_01292	gene=Null
NODE_2_length_1994410_cov_148.287918	1535305	1536828	ID=ENOJAKMB_01293	gene=Null
NODE_2_length_1994410_cov_148.287918	1536927	1537808	ID=ENOJAKMB_01294	gene=folP1
NODE_2_length_1994410_cov_148.287918	1537872	1538510	ID=ENOJAKMB_01295	gene=folE
NODE_2_length_1994410_cov_148.287918	1538510	1540612	ID=ENOJAKMB_01296	gene=ftsH
NODE_2_length_1994410_cov_148.287918	1540609	1541181	ID=ENOJAKMB_01297	gene=hpt
NODE_2_length_1994410_cov_148.287918	1541159	1542253	ID=ENOJAKMB_01298	gene=tilS
NODE_2_length_1994410_cov_148.287918	1542258	1543703	ID=ENOJAKMB_01299	gene=Null
NODE_2_length_1994410_cov_148.287918	1543784	1545007	ID=ENOJAKMB_01300	gene=Null
NODE_2_length_1994410_cov_148.287918	1545007	1546545	ID=ENOJAKMB_01301	gene=Null
NODE_2_length_1994410_cov_148.287918	1546600	1547523	ID=ENOJAKMB_01302	gene=Null
NODE_2_length_1994410_cov_148.287918	1547730	1548881	ID=ENOJAKMB_01303	gene=fucO
NODE_2_length_1994410_cov_148.287918	1549067	1551304	ID=ENOJAKMB_01304	gene=Null
NODE_2_length_1994410_cov_148.287918	1551297	1551947	ID=ENOJAKMB_01305	gene=Null
NODE_2_length_1994410_cov_148.287918	1552052	1552876	ID=ENOJAKMB_01306	gene=Null
NODE_2_length_1994410_cov_148.287918	1552866	1554680	ID=ENOJAKMB_01307	gene=Null
NODE_2_length_1994410_cov_148.287918	1554677	1556221	ID=ENOJAKMB_01308	gene=Null
NODE_2_length_1994410_cov_148.287918	1556223	1557656	ID=ENOJAKMB_01309	gene=Null
NODE_2_length_1994410_cov_148.287918	1557653	1558723	ID=ENOJAKMB_01310	gene=Null
NODE_2_length_1994410_cov_148.287918	1558720	1559532	ID=ENOJAKMB_01311	gene=Null
NODE_2_length_1994410_cov_148.287918	1559529	1560443	ID=ENOJAKMB_01312	gene=Null
NODE_2_length_1994410_cov_148.287918	1560440	1562596	ID=ENOJAKMB_01313	gene=Null
NODE_2_length_1994410_cov_148.287918	1562918	1562993	ID=ENOJAKMB_01314	gene=Null
NODE_2_length_1994410_cov_148.287918	1563014	1563088	ID=ENOJAKMB_01315	gene=Null
NODE_2_length_1994410_cov_148.287918	1563113	1563185	ID=ENOJAKMB_01316	gene=Null
NODE_2_length_1994410_cov_148.287918	1563353	1564246	ID=ENOJAKMB_01317	gene=trmB
NODE_2_length_1994410_cov_148.287918	1564419	1565429	ID=ENOJAKMB_01318	gene=galE
NODE_2_length_1994410_cov_148.287918	1565679	1565753	ID=ENOJAKMB_01319	gene=Null
NODE_2_length_1994410_cov_148.287918	1565924	1566421	ID=ENOJAKMB_01320	gene=ptpA
NODE_2_length_1994410_cov_148.287918	1566426	1567091	ID=ENOJAKMB_01321	gene=dhfrIII
NODE_2_length_1994410_cov_148.287918	1567149	1568060	ID=ENOJAKMB_01322	gene=thyA
NODE_2_length_1994410_cov_148.287918	1568188	1568601	ID=ENOJAKMB_01323	gene=Null
NODE_2_length_1994410_cov_148.287918	1568684	1569718	ID=ENOJAKMB_01324	gene=Null
NODE_2_length_1994410_cov_148.287918	1569881	1570522	ID=ENOJAKMB_01325	gene=Null
NODE_2_length_1994410_cov_148.287918	1570758	1571699	ID=ENOJAKMB_01326	gene=Null
NODE_2_length_1994410_cov_148.287918	1571882	1573024	ID=ENOJAKMB_01327	gene=serC
NODE_2_length_1994410_cov_148.287918	1573046	1573300	ID=ENOJAKMB_01328	gene=Null
NODE_2_length_1994410_cov_148.287918	1573423	1574622	ID=ENOJAKMB_01329	gene=senX3
NODE_2_length_1994410_cov_148.287918	1574798	1575478	ID=ENOJAKMB_01330	gene=phoU1
NODE_2_length_1994410_cov_148.287918	1575721	1577601	ID=ENOJAKMB_01331	gene=Null
NODE_2_length_1994410_cov_148.287918	1577789	1578529	ID=ENOJAKMB_01332	gene=gpmA_4
NODE_2_length_1994410_cov_148.287918	1578682	1579791	ID=ENOJAKMB_01333	gene=menA
NODE_2_length_1994410_cov_148.287918	1580237	1581856	ID=ENOJAKMB_01334	gene=lysS1
NODE_2_length_1994410_cov_148.287918	1582009	1582083	ID=ENOJAKMB_01335	gene=Null
NODE_2_length_1994410_cov_148.287918	1582249	1583436	ID=ENOJAKMB_01336	gene=araJ
NODE_2_length_1994410_cov_148.287918	1583597	1585741	ID=ENOJAKMB_01337	gene=Null
NODE_2_length_1994410_cov_148.287918	1585820	1586467	ID=ENOJAKMB_01338	gene=Null
NODE_2_length_1994410_cov_148.287918	1586681	1587256	ID=ENOJAKMB_01339	gene=Null
NODE_2_length_1994410_cov_148.287918	1587259	1589166	ID=ENOJAKMB_01340	gene=Null
NODE_2_length_1994410_cov_148.287918	1589280	1590896	ID=ENOJAKMB_01341	gene=Null
NODE_2_length_1994410_cov_148.287918	1590893	1591579	ID=ENOJAKMB_01342	gene=nreC
NODE_2_length_1994410_cov_148.287918	1591597	1592379	ID=ENOJAKMB_01343	gene=nagR
NODE_2_length_1994410_cov_148.287918	1592413	1593777	ID=ENOJAKMB_01344	gene=dat
NODE_2_length_1994410_cov_148.287918	1594002	1595495	ID=ENOJAKMB_01345	gene=yhdG_2
NODE_2_length_1994410_cov_148.287918	1595683	1596753	ID=ENOJAKMB_01346	gene=srkA
NODE_2_length_1994410_cov_148.287918	1597033	1597593	ID=ENOJAKMB_01347	gene=Null
NODE_2_length_1994410_cov_148.287918	1597630	1599081	ID=ENOJAKMB_01348	gene=Null
NODE_2_length_1994410_cov_148.287918	1599197	1600198	ID=ENOJAKMB_01349	gene=rbsK_2
NODE_2_length_1994410_cov_148.287918	1600252	1601268	ID=ENOJAKMB_01350	gene=Null
NODE_2_length_1994410_cov_148.287918	1601762	1601848	ID=ENOJAKMB_01351	gene=Null
NODE_2_length_1994410_cov_148.287918	1602171	1603487	ID=ENOJAKMB_01352	gene=serS
NODE_2_length_1994410_cov_148.287918	1603593	1604699	ID=ENOJAKMB_01353	gene=yegS
NODE_2_length_1994410_cov_148.287918	1604754	1605620	ID=ENOJAKMB_01354	gene=bglG
NODE_2_length_1994410_cov_148.287918	1605648	1607729	ID=ENOJAKMB_01355	gene=bglF
NODE_2_length_1994410_cov_148.287918	1608052	1609728	ID=ENOJAKMB_01356	gene=pgm
NODE_2_length_1994410_cov_148.287918	1609999	1610805	ID=ENOJAKMB_01357	gene=Null
NODE_2_length_1994410_cov_148.287918	1610808	1612163	ID=ENOJAKMB_01358	gene=Null
NODE_2_length_1994410_cov_148.287918	1612245	1613480	ID=ENOJAKMB_01359	gene=rnhA
NODE_2_length_1994410_cov_148.287918	1613649	1614347	ID=ENOJAKMB_01360	gene=rpiA
NODE_2_length_1994410_cov_148.287918	1614572	1614661	ID=ENOJAKMB_01361	gene=Null
NODE_2_length_1994410_cov_148.287918	1614875	1615504	ID=ENOJAKMB_01362	gene=Null
NODE_2_length_1994410_cov_148.287918	1615632	1617050	ID=ENOJAKMB_01363	gene=radA_1
NODE_2_length_1994410_cov_148.287918	1617261	1618484	ID=ENOJAKMB_01364	gene=ribF
NODE_2_length_1994410_cov_148.287918	1618533	1619642	ID=ENOJAKMB_01365	gene=truB
NODE_2_length_1994410_cov_148.287918	1619584	1620087	ID=ENOJAKMB_01366	gene=rbfA
NODE_2_length_1994410_cov_148.287918	1620196	1623042	ID=ENOJAKMB_01367	gene=infB
NODE_2_length_1994410_cov_148.287918	1623256	1624308	ID=ENOJAKMB_01368	gene=nusA
NODE_2_length_1994410_cov_148.287918	1624386	1625270	ID=ENOJAKMB_01369	gene=Null
NODE_2_length_1994410_cov_148.287918	1625443	1625529	ID=ENOJAKMB_01370	gene=Null
NODE_2_length_1994410_cov_148.287918	1625945	1626940	ID=ENOJAKMB_01371	gene=truA
NODE_2_length_1994410_cov_148.287918	1626968	1627450	ID=ENOJAKMB_01372	gene=Null
NODE_2_length_1994410_cov_148.287918	1627539	1628537	ID=ENOJAKMB_01373	gene=rpoA
NODE_2_length_1994410_cov_148.287918	1628618	1629016	ID=ENOJAKMB_01374	gene=rpsK
NODE_2_length_1994410_cov_148.287918	1629101	1629478	ID=ENOJAKMB_01375	gene=rpsM
NODE_2_length_1994410_cov_148.287918	1629615	1629728	ID=ENOJAKMB_01376	gene=rpmJ
NODE_2_length_1994410_cov_148.287918	1629751	1629969	ID=ENOJAKMB_01377	gene=infA
NODE_2_length_1994410_cov_148.287918	1630157	1630717	ID=ENOJAKMB_01378	gene=adk
NODE_2_length_1994410_cov_148.287918	1630826	1632163	ID=ENOJAKMB_01379	gene=secY
NODE_2_length_1994410_cov_148.287918	1632407	1632853	ID=ENOJAKMB_01380	gene=rplO
NODE_2_length_1994410_cov_148.287918	1632856	1633038	ID=ENOJAKMB_01381	gene=rpmD
NODE_2_length_1994410_cov_148.287918	1633038	1633763	ID=ENOJAKMB_01382	gene=Null
NODE_2_length_1994410_cov_148.287918	1633760	1634131	ID=ENOJAKMB_01383	gene=rplR
NODE_2_length_1994410_cov_148.287918	1634131	1634670	ID=ENOJAKMB_01384	gene=rplF
NODE_2_length_1994410_cov_148.287918	1634688	1635086	ID=ENOJAKMB_01385	gene=rpsH
NODE_2_length_1994410_cov_148.287918	1635173	1635358	ID=ENOJAKMB_01386	gene=rpsZ
NODE_2_length_1994410_cov_148.287918	1635360	1635932	ID=ENOJAKMB_01387	gene=rplE
NODE_2_length_1994410_cov_148.287918	1635929	1636264	ID=ENOJAKMB_01388	gene=rplX
NODE_2_length_1994410_cov_148.287918	1636266	1636634	ID=ENOJAKMB_01389	gene=rplN
NODE_2_length_1994410_cov_148.287918	1636726	1636986	ID=ENOJAKMB_01390	gene=rpsQ
NODE_2_length_1994410_cov_148.287918	1636986	1637243	ID=ENOJAKMB_01391	gene=rpmC
NODE_2_length_1994410_cov_148.287918	1637243	1637662	ID=ENOJAKMB_01392	gene=rplP
NODE_2_length_1994410_cov_148.287918	1637671	1638474	ID=ENOJAKMB_01393	gene=rpsC
NODE_2_length_1994410_cov_148.287918	1638477	1638836	ID=ENOJAKMB_01394	gene=rplV
NODE_2_length_1994410_cov_148.287918	1638853	1639131	ID=ENOJAKMB_01395	gene=rpsS
NODE_2_length_1994410_cov_148.287918	1639147	1639977	ID=ENOJAKMB_01396	gene=rplB
NODE_2_length_1994410_cov_148.287918	1640014	1640310	ID=ENOJAKMB_01397	gene=rplW
NODE_2_length_1994410_cov_148.287918	1640316	1640981	ID=ENOJAKMB_01398	gene=rplD
NODE_2_length_1994410_cov_148.287918	1640988	1641629	ID=ENOJAKMB_01399	gene=rplC
NODE_2_length_1994410_cov_148.287918	1641647	1641955	ID=ENOJAKMB_01400	gene=rpsJ
NODE_2_length_1994410_cov_148.287918	1642420	1645149	ID=ENOJAKMB_01401	gene=adhE
NODE_2_length_1994410_cov_148.287918	1645503	1646474	ID=ENOJAKMB_01402	gene=rhaR_2
NODE_2_length_1994410_cov_148.287918	1646514	1647554	ID=ENOJAKMB_01403	gene=Null
NODE_2_length_1994410_cov_148.287918	1647627	1648895	ID=ENOJAKMB_01404	gene=csbX
NODE_2_length_1994410_cov_148.287918	1649113	1650243	ID=ENOJAKMB_01405	gene=nanK_4
NODE_2_length_1994410_cov_148.287918	1650412	1650813	ID=ENOJAKMB_01406	gene=Null
NODE_2_length_1994410_cov_148.287918	1651126	1653573	ID=ENOJAKMB_01407	gene=glgX_3
NODE_2_length_1994410_cov_148.287918	1653657	1654148	ID=ENOJAKMB_01408	gene=Null
NODE_2_length_1994410_cov_148.287918	1654169	1654618	ID=ENOJAKMB_01409	gene=rplM
NODE_2_length_1994410_cov_148.287918	1654964	1657126	ID=ENOJAKMB_01410	gene=malQ_2
NODE_2_length_1994410_cov_148.287918	1657196	1657903	ID=ENOJAKMB_01411	gene=Null
NODE_2_length_1994410_cov_148.287918	1657958	1658596	ID=ENOJAKMB_01412	gene=yigZ
NODE_2_length_1994410_cov_148.287918	1658662	1659648	ID=ENOJAKMB_01413	gene=hpr
NODE_2_length_1994410_cov_148.287918	1659728	1661092	ID=ENOJAKMB_01414	gene=Null
NODE_2_length_1994410_cov_148.287918	1661160	1662023	ID=ENOJAKMB_01415	gene=dinB1
NODE_2_length_1994410_cov_148.287918	1661990	1662463	ID=ENOJAKMB_01416	gene=dinB_2
NODE_2_length_1994410_cov_148.287918	1662698	1662787	ID=ENOJAKMB_01417	gene=Null
NODE_2_length_1994410_cov_148.287918	1663364	1664815	ID=ENOJAKMB_01418	gene=pnbA
NODE_2_length_1994410_cov_148.287918	1664812	1666401	ID=ENOJAKMB_01419	gene=Null
NODE_2_length_1994410_cov_148.287918	1666398	1667537	ID=ENOJAKMB_01420	gene=xylA_3
NODE_2_length_1994410_cov_148.287918	1667539	1669581	ID=ENOJAKMB_01421	gene=Null
NODE_2_length_1994410_cov_148.287918	1669837	1671468	ID=ENOJAKMB_01422	gene=xynB_4
NODE_2_length_1994410_cov_148.287918	1671555	1672376	ID=ENOJAKMB_01423	gene=oppF_2
NODE_2_length_1994410_cov_148.287918	1672388	1673239	ID=ENOJAKMB_01424	gene=oppD_2
NODE_2_length_1994410_cov_148.287918	1673245	1674174	ID=ENOJAKMB_01425	gene=dppC
NODE_2_length_1994410_cov_148.287918	1674183	1675175	ID=ENOJAKMB_01426	gene=dppB_3
NODE_2_length_1994410_cov_148.287918	1675262	1676953	ID=ENOJAKMB_01427	gene=gsiB
NODE_2_length_1994410_cov_148.287918	1677243	1677851	ID=ENOJAKMB_01428	gene=Null
NODE_2_length_1994410_cov_148.287918	1677858	1679012	ID=ENOJAKMB_01429	gene=dapL_3
NODE_2_length_1994410_cov_148.287918	1679093	1679413	ID=ENOJAKMB_01430	gene=fdxA
NODE_2_length_1994410_cov_148.287918	1679444	1680940	ID=ENOJAKMB_01431	gene=yhdG_3
NODE_2_length_1994410_cov_148.287918	1680971	1682170	ID=ENOJAKMB_01432	gene=murB
NODE_2_length_1994410_cov_148.287918	1682282	1682452	ID=ENOJAKMB_01433	gene=rpmG2
NODE_2_length_1994410_cov_148.287918	1682504	1682578	ID=ENOJAKMB_01434	gene=Null
NODE_2_length_1994410_cov_148.287918	1682583	1682655	ID=ENOJAKMB_01435	gene=Null
