locus_tag	ftype	length_bp	gene	EC_number	COG	product
ACLJJNOO_01373	CDS	879	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
ACLJJNOO_01374	CDS	564	pdxT	4.3.3.6		Pyridoxal 5'-phosphate synthase subunit PdxT
ACLJJNOO_01375	CDS	372				hypothetical protein
ACLJJNOO_01376	CDS	273				hypothetical protein
ACLJJNOO_01377	CDS	516				hypothetical protein
ACLJJNOO_01378	CDS	1152	smtB	2.8.3.22	COG1804	Succinyl-CoA--L-malate CoA-transferase beta subunit
ACLJJNOO_01379	CDS	1089	bepA_2	3.4.-.-		Beta-barrel assembly-enhancing protease
ACLJJNOO_01380	CDS	438				hypothetical protein
ACLJJNOO_01381	CDS	1068				hypothetical protein
ACLJJNOO_01382	CDS	1203				hypothetical protein
ACLJJNOO_01383	CDS	1308				hypothetical protein
ACLJJNOO_01384	CDS	1341				hypothetical protein
ACLJJNOO_01385	CDS	546	rbr3B	1.11.1.1	COG1592	Reverse rubrerythrin-2
ACLJJNOO_01386	CDS	603				hypothetical protein
ACLJJNOO_01387	CDS	1101				Purine-binding protein
ACLJJNOO_01388	CDS	1617	spoVB_1		COG2244	Stage V sporulation protein B
ACLJJNOO_01389	CDS	978				hypothetical protein
ACLJJNOO_01390	CDS	900	hcaR			Hca operon transcriptional activator HcaR
ACLJJNOO_01391	CDS	252				hypothetical protein
ACLJJNOO_01392	CDS	408	adhR_1		COG0789	HTH-type transcriptional regulator AdhR
ACLJJNOO_01393	CDS	546				hypothetical protein
ACLJJNOO_01394	CDS	1104	scmP	3.5.1.-	COG1473	N-acetylcysteine deacetylase
ACLJJNOO_01395	CDS	684	purC_2	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
ACLJJNOO_01396	CDS	246				hypothetical protein
ACLJJNOO_01397	CDS	501				hypothetical protein
ACLJJNOO_01398	CDS	711				hypothetical protein
ACLJJNOO_01399	CDS	831				hypothetical protein
ACLJJNOO_01400	CDS	2244	btuB_3			Vitamin B12 transporter BtuB
ACLJJNOO_01401	CDS	825	rsxB_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
ACLJJNOO_01402	CDS	195				hypothetical protein
ACLJJNOO_01403	CDS	495				hypothetical protein
ACLJJNOO_01404	tRNA	75				tRNA-Gly(ccc)
ACLJJNOO_01405	CDS	603				hypothetical protein
ACLJJNOO_01406	CDS	1497				hypothetical protein
ACLJJNOO_01407	CDS	1377	ubiD	4.1.1.98	COG0043	3-octaprenyl-4-hydroxybenzoate carboxy-lyase
ACLJJNOO_01408	CDS	1383				hypothetical protein
ACLJJNOO_01409	CDS	564	shdB_2	2.5.1.129		putative UbiX-like flavin prenyltransferase
ACLJJNOO_01410	CDS	396				hypothetical protein
ACLJJNOO_01411	CDS	1251				hypothetical protein
ACLJJNOO_01412	CDS	1146				hypothetical protein
ACLJJNOO_01413	CDS	1002				hypothetical protein
ACLJJNOO_01414	CDS	546				hypothetical protein
ACLJJNOO_01415	CDS	729				hypothetical protein
ACLJJNOO_01416	CDS	534				hypothetical protein
ACLJJNOO_01417	CDS	903				hypothetical protein
ACLJJNOO_01418	CDS	519				hypothetical protein
ACLJJNOO_01419	CDS	369				hypothetical protein
ACLJJNOO_01420	CDS	1026	apbE	2.7.1.180	COG1477	FAD:protein FMN transferase
ACLJJNOO_01421	CDS	906	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
ACLJJNOO_01422	CDS	576	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
ACLJJNOO_01423	CDS	603	rnfE	7.2.1.2	COG4660	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit E
ACLJJNOO_01424	CDS	585	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
ACLJJNOO_01425	CDS	1035	rnfD	7.1.1.-	COG4658	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
ACLJJNOO_01426	CDS	1362	rnfC	7.2.1.2	COG4656	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
ACLJJNOO_01427	CDS	900				hypothetical protein
ACLJJNOO_01428	CDS	687				hypothetical protein
ACLJJNOO_01429	CDS	1890	norR			Anaerobic nitric oxide reductase transcription regulator NorR
ACLJJNOO_01430	CDS	1845	cirA_4		COG4771	Colicin I receptor
ACLJJNOO_01431	CDS	621				hypothetical protein
ACLJJNOO_01432	CDS	639	trmB	2.1.1.33	COG0220	tRNA (guanine-N(7)-)-methyltransferase
ACLJJNOO_01433	CDS	1209	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
ACLJJNOO_01434	CDS	2022	spoVD		COG0768	Stage V sporulation protein D
ACLJJNOO_01435	CDS	1671	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
ACLJJNOO_01436	CDS	831	folD			Bifunctional protein FolD protein
ACLJJNOO_01437	CDS	432				hypothetical protein
ACLJJNOO_01438	CDS	3861	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
ACLJJNOO_01439	CDS	606				hypothetical protein
ACLJJNOO_01440	CDS	528	porC	1.2.7.1	COG1014	Pyruvate synthase subunit PorC
ACLJJNOO_01441	CDS	828				hypothetical protein
ACLJJNOO_01442	CDS	1137	korA_1	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
ACLJJNOO_01443	CDS	183	napF			Ferredoxin-type protein NapF
ACLJJNOO_01444	CDS	669				hypothetical protein
ACLJJNOO_01445	CDS	2418	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
ACLJJNOO_01446	CDS	672	yejF		COG4172	putative ABC transporter ATP-binding protein YejF
ACLJJNOO_01447	CDS	945	dppD_1		COG0444	Dipeptide transport ATP-binding protein DppD
ACLJJNOO_01448	CDS	825	gsiD_2		COG1173	Glutathione transport system permease protein GsiD
ACLJJNOO_01449	CDS	942	gsiC_2		COG0601	Glutathione transport system permease protein GsiC
ACLJJNOO_01450	CDS	1560	hbpA		COG0747	Heme-binding protein A
ACLJJNOO_01451	CDS	831	COQ5_1	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
ACLJJNOO_01452	CDS	2160	fatA_2			Ferric-anguibactin receptor FatA
ACLJJNOO_01453	CDS	1917	fatA_3			Ferric-anguibactin receptor FatA
ACLJJNOO_01454	CDS	246				hypothetical protein
ACLJJNOO_01455	CDS	651		3.1.3.5	COG0546	5'-nucleotidase
ACLJJNOO_01456	CDS	1197	alaS_2	6.1.1.7	COG0013	Alanine--tRNA ligase
ACLJJNOO_01457	CDS	2130	rssB_2			Regulator of RpoS
ACLJJNOO_01458	CDS	1035	ltaE	4.1.2.48		Low specificity L-threonine aldolase
ACLJJNOO_01459	CDS	657	dedA		COG0586	Protein DedA
ACLJJNOO_01460	CDS	861	map	3.4.11.18	COG0024	Methionine aminopeptidase
ACLJJNOO_01461	CDS	2826	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
ACLJJNOO_01462	CDS	630				hypothetical protein
ACLJJNOO_01463	CDS	222				hypothetical protein
ACLJJNOO_01464	CDS	213				hypothetical protein
ACLJJNOO_01465	CDS	372	yhaI		COG3152	Inner membrane protein YhaI
ACLJJNOO_01466	CDS	792	ttcA	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
ACLJJNOO_01467	CDS	213	csp		COG1278	Cold shock protein 1
ACLJJNOO_01468	CDS	2490	malT_2			HTH-type transcriptional regulator MalT
ACLJJNOO_01469	CDS	1956				hypothetical protein
ACLJJNOO_01470	CDS	387	mutT	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
ACLJJNOO_01471	CDS	2229	pcrA_1	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
ACLJJNOO_01472	CDS	2061	ligA	6.5.1.2		DNA ligase
ACLJJNOO_01473	CDS	504				hypothetical protein
ACLJJNOO_01474	CDS	576				hypothetical protein
ACLJJNOO_01475	CDS	288	gatC	6.3.5.-		Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C
ACLJJNOO_01476	CDS	1467	gatA	6.3.5.7	COG0154	Glutamyl-tRNA(Gln) amidotransferase subunit A
ACLJJNOO_01477	CDS	1443	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
ACLJJNOO_01478	CDS	309				hypothetical protein
ACLJJNOO_01479	CDS	5532				hypothetical protein
ACLJJNOO_01480	CDS	657				hypothetical protein
ACLJJNOO_01481	CDS	162				hypothetical protein
ACLJJNOO_01482	CDS	1125	alr1	5.1.1.1	COG0787	Alanine racemase 1
ACLJJNOO_01483	CDS	732				hypothetical protein
ACLJJNOO_01484	CDS	678	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
ACLJJNOO_01485	CDS	495				hypothetical protein
ACLJJNOO_01486	CDS	471				hypothetical protein
ACLJJNOO_01487	CDS	1233	fadL		COG2067	Long-chain fatty acid transport protein
ACLJJNOO_01488	CDS	519				hypothetical protein
ACLJJNOO_01489	CDS	795				hypothetical protein
ACLJJNOO_01490	CDS	1401		1.-.-.-	COG0277	putative FAD-linked oxidoreductase
ACLJJNOO_01491	CDS	1398		1.-.-.-	COG0277	putative FAD-linked oxidoreductase
ACLJJNOO_01492	CDS	1029	corA		COG0598	Cobalt/magnesium transport protein CorA
ACLJJNOO_01493	CDS	852				hypothetical protein
ACLJJNOO_01494	tRNA	90				tRNA-Ser(gga)
ACLJJNOO_01495	CDS	1743	ruvB_2	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvB
ACLJJNOO_01496	CDS	327			COG0718	Nucleoid-associated protein
ACLJJNOO_01497	CDS	600	recR		COG0353	Recombination protein RecR
ACLJJNOO_01498	CDS	336				hypothetical protein
ACLJJNOO_01499	CDS	819	pdxK	2.7.1.35	COG0351	Pyridoxine kinase
ACLJJNOO_01500	CDS	1212	gltP		COG1301	Proton/glutamate-aspartate symporter
ACLJJNOO_01501	CDS	654	nudL	3.6.1.-		putative Nudix hydrolase NudL
ACLJJNOO_01502	CDS	1449	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
ACLJJNOO_01503	CDS	1245	yycB		COG2807	putative transporter YycB
ACLJJNOO_01504	CDS	474				hypothetical protein
ACLJJNOO_01505	CDS	858			COG1307	DegV domain-containing protein
ACLJJNOO_01506	CDS	1611				putative protein
ACLJJNOO_01507	CDS	297				hypothetical protein
ACLJJNOO_01508	CDS	603	lysO		COG2431	Lysine exporter LysO
ACLJJNOO_01509	CDS	786				hypothetical protein
ACLJJNOO_01510	CDS	2136				hypothetical protein
ACLJJNOO_01511	CDS	2163	yhgF		COG2183	Protein YhgF
ACLJJNOO_01512	CDS	426	perR_1		COG0735	Transcriptional regulator PerR
ACLJJNOO_01513	CDS	651	deoC	4.1.2.4	COG0274	Deoxyribose-phosphate aldolase
ACLJJNOO_01514	CDS	780	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
ACLJJNOO_01515	CDS	1104	htrA	3.4.21.107	COG0265	Serine protease Do-like HtrA
ACLJJNOO_01516	CDS	480	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
ACLJJNOO_01517	CDS	651				hypothetical protein
ACLJJNOO_01518	CDS	855				hypothetical protein
ACLJJNOO_01519	CDS	402	adhR_2		COG0789	HTH-type transcriptional regulator AdhR
ACLJJNOO_01520	CDS	930				hypothetical protein
ACLJJNOO_01521	CDS	402				hypothetical protein
ACLJJNOO_01522	CDS	1173	adh2_2	1.1.1.192	COG1979	Long-chain-alcohol dehydrogenase 2
ACLJJNOO_01523	CDS	495				hypothetical protein
ACLJJNOO_01524	CDS	705				hypothetical protein
ACLJJNOO_01525	CDS	579				hypothetical protein
ACLJJNOO_01526	CDS	564	chrA			Chromate transport protein
ACLJJNOO_01527	CDS	1224				L-lactate transporter
ACLJJNOO_01528	CDS	1485				hypothetical protein
ACLJJNOO_01529	CDS	516				hypothetical protein
ACLJJNOO_01530	CDS	270			COG2732	Barstar
ACLJJNOO_01531	CDS	1908	ettA		COG0488	Energy-dependent translational throttle protein EttA
ACLJJNOO_01532	CDS	1356	norM		COG0534	Multidrug resistance protein NorM
ACLJJNOO_01533	CDS	321				hypothetical protein
ACLJJNOO_01534	CDS	1425				hypothetical protein
ACLJJNOO_01535	CDS	807				hypothetical protein
ACLJJNOO_01536	CDS	2916				hypothetical protein
ACLJJNOO_01537	CDS	345			COG0662	Oxalate-binding protein
ACLJJNOO_01538	CDS	768	fliY		COG0834	L-cystine-binding protein FliY
ACLJJNOO_01539	CDS	651	artQ		COG0765	Arginine transport system permease protein ArtQ
ACLJJNOO_01540	CDS	762	glnQ_2	3.6.3.-	COG1126	Glutamine transport ATP-binding protein GlnQ
ACLJJNOO_01541	CDS	558	niaX			Niacin transporter NiaX
ACLJJNOO_01542	CDS	1212	ynfM			Inner membrane transport protein YnfM
ACLJJNOO_01543	CDS	636				hypothetical protein
ACLJJNOO_01544	CDS	393				hypothetical protein
ACLJJNOO_01545	CDS	1482	lcfB	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
ACLJJNOO_01546	CDS	819	larE	4.4.1.37	COG1606	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase
ACLJJNOO_01547	CDS	441	nhaX_2		COG0589	Stress response protein NhaX
ACLJJNOO_01548	CDS	1263	codA	3.5.4.1	COG0402	Cytosine deaminase
ACLJJNOO_01549	CDS	750	crnA	3.5.2.10		Creatinine amidohydrolase
ACLJJNOO_01550	CDS	933				hypothetical protein
ACLJJNOO_01551	CDS	1197				hypothetical protein
ACLJJNOO_01552	CDS	387				hypothetical protein
ACLJJNOO_01553	CDS	492				hypothetical protein
ACLJJNOO_01554	CDS	1398				hypothetical protein
ACLJJNOO_01555	CDS	1524	rbsA_2	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
ACLJJNOO_01556	CDS	1077				hypothetical protein
ACLJJNOO_01557	CDS	930				hypothetical protein
ACLJJNOO_01558	CDS	351				hypothetical protein
ACLJJNOO_01559	CDS	438	teaD_1		COG0589	TRAP-T-associated universal stress protein TeaD
ACLJJNOO_01560	CDS	438	teaD_2		COG0589	TRAP-T-associated universal stress protein TeaD
ACLJJNOO_01561	CDS	1632				hypothetical protein
ACLJJNOO_01562	CDS	231				hypothetical protein
ACLJJNOO_01563	CDS	951				hypothetical protein
ACLJJNOO_01564	CDS	246				hypothetical protein
ACLJJNOO_01565	CDS	1422				hypothetical protein
ACLJJNOO_01566	CDS	432				hypothetical protein
ACLJJNOO_01567	CDS	666	sdhB	4.3.1.17		L-serine dehydratase, beta chain
ACLJJNOO_01568	CDS	897	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
ACLJJNOO_01569	CDS	381	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
ACLJJNOO_01570	tRNA	76				tRNA-His(gtg)
ACLJJNOO_01571	tRNA	76				tRNA-Gln(ttg)
ACLJJNOO_01572	tRNA	76				tRNA-Lys(ttt)
ACLJJNOO_01573	tRNA	84				tRNA-Leu(tag)
ACLJJNOO_01574	CDS	564				hypothetical protein
ACLJJNOO_01575	CDS	765				hypothetical protein
ACLJJNOO_01576	CDS	1149				hypothetical protein
ACLJJNOO_01577	CDS	381	adhR_3		COG0789	HTH-type transcriptional regulator AdhR
ACLJJNOO_01578	CDS	2796	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
ACLJJNOO_01579	CDS	99				hypothetical protein
ACLJJNOO_01580	CDS	2718	mgtB	7.2.2.14	COG0474	Magnesium-transporting ATPase, P-type 1
ACLJJNOO_01581	CDS	684	ydfK_2		COG1811	putative membrane protein YdfK
ACLJJNOO_01582	CDS	378				hypothetical protein
ACLJJNOO_01583	CDS	834		3.4.-.-	COG1659	Maritimacin
ACLJJNOO_01584	CDS	2226				hypothetical protein
ACLJJNOO_01585	CDS	1302	bzaB	4.1.99.23		5-hydroxybenzimidazole synthase BzaB
ACLJJNOO_01586	CDS	630				hypothetical protein
ACLJJNOO_01587	CDS	990				hypothetical protein
ACLJJNOO_01588	CDS	858	opuAB		COG4176	Glycine betaine transport system permease protein OpuAB
ACLJJNOO_01589	CDS	1203	gbuA	7.6.2.9		Glycine betaine/carnitine transport ATP-binding protein GbuA
ACLJJNOO_01590	CDS	507				hypothetical protein
ACLJJNOO_01591	CDS	3510		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
ACLJJNOO_01592	tRNA	88				tRNA-Ser(tga)
ACLJJNOO_01593	tRNA	91				tRNA-Ser(gct)
ACLJJNOO_01594	CDS	1221				hypothetical protein
ACLJJNOO_01595	CDS	894				hypothetical protein
ACLJJNOO_01596	CDS	267				hypothetical protein
ACLJJNOO_01597	CDS	1575				hypothetical protein
ACLJJNOO_01598	CDS	309	trxA		COG0526	Thioredoxin
ACLJJNOO_01599	CDS	930	trxB_2	1.8.1.9		Thioredoxin reductase
ACLJJNOO_01600	CDS	1194	gltS		COG0786	Sodium/glutamate symporter
ACLJJNOO_01601	CDS	861				hypothetical protein
ACLJJNOO_01602	CDS	1746	korA_2	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
ACLJJNOO_01603	CDS	1215				hypothetical protein
ACLJJNOO_01604	CDS	549				hypothetical protein
ACLJJNOO_01605	CDS	1269				hypothetical protein
ACLJJNOO_01606	CDS	540				hypothetical protein
ACLJJNOO_01607	CDS	540				hypothetical protein
ACLJJNOO_01608	CDS	393				hypothetical protein
ACLJJNOO_01609	CDS	1221				hypothetical protein
ACLJJNOO_01610	CDS	1191				hypothetical protein
ACLJJNOO_01611	CDS	1239				hypothetical protein
ACLJJNOO_01612	CDS	906				hypothetical protein
ACLJJNOO_01613	CDS	972				hypothetical protein
ACLJJNOO_01614	CDS	1497	lptD_3			LPS-assembly protein LptD
ACLJJNOO_01615	CDS	561	gmhA_2	5.3.1.28	COG0279	Phosphoheptose isomerase
ACLJJNOO_01616	CDS	1482	hldE		COG2870	Bifunctional protein HldE
ACLJJNOO_01617	CDS	975	hldD	5.1.3.20		ADP-L-glycero-D-manno-heptose-6-epimerase
ACLJJNOO_01618	CDS	501	gmhB	3.1.3.82	COG0241	D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase
ACLJJNOO_01619	CDS	1035	rfaF	2.-.-.-	COG0859	ADP-heptose--LPS heptosyltransferase 2
ACLJJNOO_01620	CDS	1029	rfaQ	2.-.-.-	COG0859	Lipopolysaccharide core heptosyltransferase RfaQ
ACLJJNOO_01621	CDS	1929				hypothetical protein
ACLJJNOO_01622	CDS	591				hypothetical protein
ACLJJNOO_01623	CDS	1806				hypothetical protein
ACLJJNOO_01624	CDS	759				hypothetical protein
ACLJJNOO_01625	CDS	1128				hypothetical protein
ACLJJNOO_01626	CDS	1209	gtfA	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
ACLJJNOO_01627	CDS	873				hypothetical protein
ACLJJNOO_01628	CDS	333	tarM	2.4.1.70		Poly(ribitol-phosphate) alpha-N-acetylglucosaminyltransferase
ACLJJNOO_01629	CDS	1011	arnC_1	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
ACLJJNOO_01630	CDS	1179				hypothetical protein
ACLJJNOO_01631	CDS	1203				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
ACLJJNOO_01632	CDS	414				hypothetical protein
ACLJJNOO_01633	CDS	939	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
ACLJJNOO_01634	CDS	2025				hypothetical protein
ACLJJNOO_01635	CDS	1260	dcuD_2		COG3069	Putative cryptic C4-dicarboxylate transporter DcuD
ACLJJNOO_01636	CDS	696				hypothetical protein
ACLJJNOO_01637	CDS	798	yjjP		COG2966	Inner membrane protein YjjP
ACLJJNOO_01638	CDS	474				hypothetical protein
ACLJJNOO_01639	CDS	417				hypothetical protein
ACLJJNOO_01640	CDS	564	mntP		COG1971	putative manganese efflux pump MntP
ACLJJNOO_01641	CDS	1128	pepT_3	3.4.11.4	COG2195	Peptidase T
ACLJJNOO_01642	CDS	1518	ppx	3.6.1.11	COG0248	Exopolyphosphatase
ACLJJNOO_01643	CDS	1548	gppA	3.6.1.40		Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
ACLJJNOO_01644	CDS	2112	ppk	2.7.4.1		Polyphosphate kinase
ACLJJNOO_01645	CDS	306				hypothetical protein
ACLJJNOO_01646	tRNA	77				tRNA-Arg(cct)
ACLJJNOO_01647	CDS	1521	adiC		COG0531	Arginine/agmatine antiporter
ACLJJNOO_01648	CDS	2286	adiA	4.1.1.19	COG1982	Biodegradative arginine decarboxylase
ACLJJNOO_01649	CDS	1719	adeC	3.5.4.2		Adenine deaminase
ACLJJNOO_01650	CDS	1110				hypothetical protein
ACLJJNOO_01651	CDS	513				hypothetical protein
ACLJJNOO_01652	CDS	369	gloA	4.4.1.5	COG0346	Lactoylglutathione lyase
ACLJJNOO_01653	CDS	975	ghrB	1.1.1.79	COG1052	Glyoxylate/hydroxypyruvate reductase B
ACLJJNOO_01654	CDS	1293				hypothetical protein
ACLJJNOO_01655	CDS	396				hypothetical protein
ACLJJNOO_01656	CDS	1599	cstA		COG1966	Peptide transporter CstA
ACLJJNOO_01657	CDS	1371	trpB_1	4.2.1.20		Tryptophan synthase beta chain
ACLJJNOO_01658	CDS	1377	gltD_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
ACLJJNOO_01659	CDS	714	cysE	2.3.1.30	COG1045	Serine acetyltransferase
ACLJJNOO_01660	CDS	1293	abgB	3.5.1.-	COG1473	p-aminobenzoyl-glutamate hydrolase subunit B
ACLJJNOO_01661	CDS	801				hypothetical protein
ACLJJNOO_01662	CDS	447				hypothetical protein
ACLJJNOO_01663	CDS	444				hypothetical protein
ACLJJNOO_01664	CDS	819	rhaS			HTH-type transcriptional activator RhaS
ACLJJNOO_01665	CDS	915	eamA		COG0697	putative amino-acid metabolite efflux pump
ACLJJNOO_01666	CDS	1488	opuE_2		COG0591	Osmoregulated proline transporter OpuE
ACLJJNOO_01667	CDS	456				hypothetical protein
ACLJJNOO_01668	CDS	1659	argS	6.1.1.19		Arginine--tRNA ligase
ACLJJNOO_01669	CDS	1617	pyrG	6.3.4.2		CTP synthase
ACLJJNOO_01670	CDS	936				hypothetical protein
ACLJJNOO_01671	CDS	567				hypothetical protein
ACLJJNOO_01672	CDS	963	glpX	3.1.3.11	COG1494	Fructose-1,6-bisphosphatase class 2
ACLJJNOO_01673	CDS	3279	mfd	3.6.4.-		Transcription-repair-coupling factor
ACLJJNOO_01674	CDS	1560	spoVB_2		COG2244	Stage V sporulation protein B
ACLJJNOO_01675	CDS	1548				hypothetical protein
ACLJJNOO_01676	CDS	300	hup			DNA-binding protein HU
ACLJJNOO_01677	CDS	342	ftsL_1			Cell division protein FtsL
ACLJJNOO_01678	CDS	423	yugI		COG1098	General stress protein 13
ACLJJNOO_01679	CDS	1416	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
ACLJJNOO_01680	CDS	549	hpt	2.4.2.8		Hypoxanthine-guanine phosphoribosyltransferase
ACLJJNOO_01681	CDS	1884	ftsH	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
ACLJJNOO_01682	CDS	999	birA_2	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
ACLJJNOO_01683	CDS	564	bioY		COG1268	Biotin transporter BioY
ACLJJNOO_01684	CDS	777	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
ACLJJNOO_01685	CDS	978	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
ACLJJNOO_01686	CDS	948				hypothetical protein
ACLJJNOO_01687	CDS	1086	pigE	2.6.1.-		Aminotransferase PigE
ACLJJNOO_01688	CDS	477	greA		COG0782	Transcription elongation factor GreA
ACLJJNOO_01689	CDS	1521	lysS	6.1.1.6		Lysine--tRNA ligase
ACLJJNOO_01690	CDS	876	cysL		COG0583	HTH-type transcriptional regulator CysL
ACLJJNOO_01691	CDS	933				hypothetical protein
ACLJJNOO_01692	CDS	1002				hypothetical protein
ACLJJNOO_01693	CDS	2106	pbpF		COG0744	Penicillin-binding protein 1F
ACLJJNOO_01694	CDS	1287			COG2256	putative AAA domain-containing protein
ACLJJNOO_01695	CDS	690	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
ACLJJNOO_01696	CDS	1788	aspS	6.1.1.12		Aspartate--tRNA ligase
ACLJJNOO_01697	CDS	1272	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
ACLJJNOO_01698	CDS	1446				hypothetical protein
ACLJJNOO_01699	CDS	1086				hypothetical protein
ACLJJNOO_01700	CDS	621		3.-.-.-		putative metallo-hydrolase
ACLJJNOO_01701	CDS	450	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
ACLJJNOO_01702	CDS	2232	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
ACLJJNOO_01703	CDS	2352				hypothetical protein
ACLJJNOO_01704	CDS	348				hypothetical protein
ACLJJNOO_01705	CDS	1494	thrC	4.2.3.1	COG0498	Threonine synthase
ACLJJNOO_01706	CDS	477	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
ACLJJNOO_01707	CDS	1908	nadE_3	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
ACLJJNOO_01708	CDS	2775	rcsC_11	2.7.13.3		Sensor histidine kinase RcsC
ACLJJNOO_01709	CDS	3357				hypothetical protein
ACLJJNOO_01710	CDS	402				hypothetical protein
ACLJJNOO_01711	CDS	1083				hypothetical protein
ACLJJNOO_01712	CDS	831				hypothetical protein
ACLJJNOO_01713	CDS	1065	ycjY		COG1073	putative protein YcjY
ACLJJNOO_01714	CDS	711				hypothetical protein
ACLJJNOO_01715	CDS	483				hypothetical protein
ACLJJNOO_01716	CDS	429			COG0789	putative HTH-type transcriptional regulator
ACLJJNOO_01717	CDS	552	ybdM		COG1475	putative protein YbdM
ACLJJNOO_01718	CDS	1326				hypothetical protein
ACLJJNOO_01719	CDS	1347	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
ACLJJNOO_01720	CDS	4239				hypothetical protein
ACLJJNOO_01721	CDS	1662	udk	2.7.1.48		Uridine kinase
ACLJJNOO_01722	CDS	1248	hisC_2	2.6.1.9		Histidinol-phosphate aminotransferase
ACLJJNOO_01723	CDS	1227	lysC_2	2.7.2.4	COG0527	Aspartate kinase Ask_LysC
ACLJJNOO_01724	CDS	2361	mutS2	3.1.-.-		Endonuclease MutS2
ACLJJNOO_01725	CDS	2469				hypothetical protein
ACLJJNOO_01726	CDS	246	zapA			Cell division protein ZapA
ACLJJNOO_01727	CDS	861				hypothetical protein
ACLJJNOO_01728	CDS	1467	gltX2	6.1.1.17	COG0008	Glutamate--tRNA ligase 2
ACLJJNOO_01729	CDS	1233		3.-.-.-	COG0624	putative hydrolase
ACLJJNOO_01730	CDS	1278	cshE	3.6.4.13	COG0513	DEAD-box ATP-dependent RNA helicase CshE
ACLJJNOO_01731	tRNA	89				tRNA-Leu(taa)
ACLJJNOO_01732	tRNA	74				tRNA-Cys(gca)
ACLJJNOO_01733	tRNA	75				tRNA-Gly(gcc)
ACLJJNOO_01734	tRNA	76				tRNA-Phe(gaa)
ACLJJNOO_01735	tRNA	77				tRNA-Asp(gtc)
