locus_tag	ftype	length_bp	gene	EC_number	COG	product
HNBIKCKI_01442	CDS	1563				hypothetical protein
HNBIKCKI_01443	CDS	1260				hypothetical protein
HNBIKCKI_01444	CDS	1092				hypothetical protein
HNBIKCKI_01445	CDS	936				hypothetical protein
HNBIKCKI_01446	CDS	984		1.1.1.384		dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase
HNBIKCKI_01447	CDS	381				hypothetical protein
HNBIKCKI_01448	CDS	1023	lldD	1.1.-.-		L-lactate dehydrogenase
HNBIKCKI_01449	CDS	846	hcaR_2			Hca operon transcriptional activator HcaR
HNBIKCKI_01450	CDS	1362	mepA_10		COG0534	Multidrug export protein MepA
HNBIKCKI_01451	CDS	990				hypothetical protein
HNBIKCKI_01452	CDS	1386	alsT_2		COG1115	Amino-acid carrier protein AlsT
HNBIKCKI_01453	CDS	891	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
HNBIKCKI_01454	CDS	486	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
HNBIKCKI_01455	CDS	894	lacX			Protein LacX, plasmid
HNBIKCKI_01456	CDS	309	trxA_1		COG0526	Thioredoxin
HNBIKCKI_01457	CDS	798	dapB_1	1.17.1.8		4-hydroxy-tetrahydrodipicolinate reductase
HNBIKCKI_01458	CDS	1134				hypothetical protein
HNBIKCKI_01459	CDS	153				hypothetical protein
HNBIKCKI_01460	CDS	630	gph_4	3.1.3.18	COG0546	Phosphoglycolate phosphatase
HNBIKCKI_01461	CDS	930	arcC1	2.7.2.2		Carbamate kinase 1
HNBIKCKI_01462	CDS	186				hypothetical protein
HNBIKCKI_01463	CDS	249	ylmC		COG1873	putative sporulation protein YlmC
HNBIKCKI_01464	CDS	450	nrdR		COG1327	Transcriptional repressor NrdR
HNBIKCKI_01465	CDS	735	truA_2	5.4.99.12	COG0101	tRNA pseudouridine synthase A
HNBIKCKI_01466	CDS	753	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
HNBIKCKI_01467	CDS	735	fabG_1	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
HNBIKCKI_01468	CDS	537				hypothetical protein
HNBIKCKI_01469	CDS	165				hypothetical protein
HNBIKCKI_01470	CDS	273	yccX	3.6.1.7		Acylphosphatase
HNBIKCKI_01471	CDS	591				hypothetical protein
HNBIKCKI_01472	CDS	642				hypothetical protein
HNBIKCKI_01473	CDS	795	proC_2	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
HNBIKCKI_01474	CDS	648				hypothetical protein
HNBIKCKI_01475	CDS	1674				hypothetical protein
HNBIKCKI_01476	CDS	519				hypothetical protein
HNBIKCKI_01477	CDS	855	ecfA1_1	7.-.-.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA1
HNBIKCKI_01478	CDS	864	ecfA2_1	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
HNBIKCKI_01479	CDS	825	ecfT_1		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
HNBIKCKI_01480	CDS	741	truA_3	5.4.99.12	COG0101	tRNA pseudouridine synthase A
HNBIKCKI_01481	CDS	381	hppA1_1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
HNBIKCKI_01482	CDS	1596	hppA1_2	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
HNBIKCKI_01483	CDS	1149				hypothetical protein
HNBIKCKI_01484	CDS	942				hypothetical protein
HNBIKCKI_01485	CDS	564				hypothetical protein
HNBIKCKI_01486	CDS	534				hypothetical protein
HNBIKCKI_01487	CDS	1458	alsT_3		COG1115	Amino-acid carrier protein AlsT
HNBIKCKI_01488	CDS	378	dgkA	2.7.1.66	COG0818	Undecaprenol kinase
HNBIKCKI_01489	CDS	414				hypothetical protein
HNBIKCKI_01490	CDS	1581	ubiB	2.7.-.-		protein kinase UbiB
HNBIKCKI_01491	CDS	1614				hypothetical protein
HNBIKCKI_01492	CDS	2922				hypothetical protein
HNBIKCKI_01493	CDS	897	era		COG1159	GTPase Era
HNBIKCKI_01494	CDS	171				hypothetical protein
HNBIKCKI_01495	CDS	747	recO		COG1381	DNA repair protein RecO
HNBIKCKI_01496	CDS	1401	glyQS	6.1.1.14		Glycine--tRNA ligase
HNBIKCKI_01497	CDS	1374	alsT_4		COG1115	Amino-acid carrier protein AlsT
HNBIKCKI_01498	CDS	381				hypothetical protein
HNBIKCKI_01499	CDS	1281	grdE	1.21.4.2		Glycine reductase complex component B subunits alpha and beta
HNBIKCKI_01500	CDS	1053	grdB_1	1.21.4.2		Glycine reductase complex component B subunit gamma
HNBIKCKI_01501	CDS	231	grdB_2	1.21.4.2		Glycine reductase complex component B subunit gamma
HNBIKCKI_01502	CDS	945	trxB_2	1.8.1.9		Thioredoxin reductase
HNBIKCKI_01503	CDS	318	trxA_2		COG0526	Thioredoxin
HNBIKCKI_01504	CDS	132	grdA	1.21.4.2		Glycine/sarcosine/betaine reductase complex component A
HNBIKCKI_01505	CDS	315	grdA1	1.21.4.2		Glycine/sarcosine/betaine reductase complex component A1
HNBIKCKI_01506	CDS	1539	grdC	1.21.4.2		Glycine/sarcosine/betaine reductase complex component C subunit beta
HNBIKCKI_01507	CDS	1155	grdD	1.21.4.2		Glycine/sarcosine/betaine reductase complex component C subunit alpha
HNBIKCKI_01508	CDS	1251	sstT		COG3633	Serine/threonine transporter SstT
HNBIKCKI_01509	CDS	1062	tdh	1.1.1.103	COG1063	L-threonine 3-dehydrogenase
HNBIKCKI_01510	CDS	1224	kbl	2.3.1.29	COG0156	2-amino-3-ketobutyrate coenzyme A ligase
HNBIKCKI_01511	CDS	1389	apeA_1	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
HNBIKCKI_01512	CDS	2625	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
HNBIKCKI_01513	CDS	696				hypothetical protein
HNBIKCKI_01514	CDS	885	argP			HTH-type transcriptional regulator ArgP
HNBIKCKI_01515	CDS	264				hypothetical protein
HNBIKCKI_01516	CDS	2688				hypothetical protein
HNBIKCKI_01517	CDS	1260				hypothetical protein
HNBIKCKI_01518	CDS	1080	btuC			Vitamin B12 import system permease protein BtuC
HNBIKCKI_01519	CDS	1101	btuD_9	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HNBIKCKI_01520	CDS	1302	aroA1	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase 1
HNBIKCKI_01521	CDS	1095				hypothetical protein
HNBIKCKI_01522	CDS	2076	fusA		COG0480	Elongation factor G
HNBIKCKI_01523	CDS	1356	trkA		COG0569	Trk system potassium uptake protein TrkA
HNBIKCKI_01524	CDS	1446	trkH		COG0168	Trk system potassium uptake protein TrkH
HNBIKCKI_01525	CDS	1662				hypothetical protein
HNBIKCKI_01526	CDS	939				hypothetical protein
HNBIKCKI_01527	CDS	1257				hypothetical protein
HNBIKCKI_01528	CDS	423				hypothetical protein
HNBIKCKI_01529	CDS	2430	leuS	6.1.1.4		Leucine--tRNA ligase
HNBIKCKI_01530	CDS	534		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
HNBIKCKI_01531	CDS	138				hypothetical protein
HNBIKCKI_01532	CDS	693				hypothetical protein
HNBIKCKI_01533	CDS	1164	sbcD			Nuclease SbcCD subunit D
HNBIKCKI_01534	CDS	3204	smc_5			Chromosome partition protein Smc
HNBIKCKI_01535	CDS	1614	pyrG	6.3.4.2		CTP synthase
HNBIKCKI_01536	CDS	1494				hypothetical protein
HNBIKCKI_01537	CDS	2025	ftsH_2	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
HNBIKCKI_01538	CDS	687	cbiL	2.1.1.151	COG2243	Cobalt-precorrin-2 C(20)-methyltransferase
HNBIKCKI_01539	CDS	1854	uvrC		COG0322	UvrABC system protein C
HNBIKCKI_01540	CDS	930	hprK	2.7.11.-	COG1493	HPr kinase/phosphorylase
HNBIKCKI_01541	CDS	930	glcK	2.7.1.2	COG1940	Glucokinase
HNBIKCKI_01542	CDS	2664	ponA		COG0744	Penicillin-binding protein 1A/1B
HNBIKCKI_01543	CDS	666	yigZ		COG1739	IMPACT family member YigZ
HNBIKCKI_01544	CDS	537	hpf			Ribosome hibernation promotion factor
HNBIKCKI_01545	CDS	612				hypothetical protein
HNBIKCKI_01546	CDS	123				hypothetical protein
HNBIKCKI_01547	CDS	1824	typA		COG1217	GTP-binding protein TypA/BipA 
HNBIKCKI_01548	CDS	630				Single-stranded DNA-binding protein
HNBIKCKI_01549	CDS	891	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
HNBIKCKI_01550	CDS	759	dapB_2	1.17.1.8		4-hydroxy-tetrahydrodipicolinate reductase
HNBIKCKI_01551	CDS	1953	fbp	3.1.3.11	COG3855	Fructose-1,6-bisphosphatase class 3
HNBIKCKI_01552	CDS	345				hypothetical protein
HNBIKCKI_01553	CDS	768	hisF_2	4.3.2.10		Imidazole glycerol phosphate synthase subunit HisF
HNBIKCKI_01554	CDS	2568	secA		COG0653	Protein translocase subunit SecA
HNBIKCKI_01555	CDS	939	prfB			Peptide chain release factor 2
HNBIKCKI_01556	CDS	1224	hom_2	1.1.1.3	COG0460	Homoserine dehydrogenase
HNBIKCKI_01557	CDS	1209	lysC	2.7.2.4		Aspartokinase
HNBIKCKI_01558	CDS	408				hypothetical protein
HNBIKCKI_01559	CDS	444		3.6.1.25	COG2954	Inorganic triphosphatase
HNBIKCKI_01560	CDS	546	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
HNBIKCKI_01561	CDS	1287	tig	5.2.1.8	COG0544	Trigger factor
HNBIKCKI_01562	CDS	582	clpP	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
HNBIKCKI_01563	CDS	1260	clpX_1		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
HNBIKCKI_01564	CDS	2331	lon1	3.4.21.53	COG0466	Lon protease 1
HNBIKCKI_01565	CDS	591	engB		COG0218	putative GTP-binding protein EngB
HNBIKCKI_01566	CDS	909	bssD	1.97.1.-		Benzylsuccinate synthase activating enzyme
HNBIKCKI_01567	CDS	2379	pflD	4.2.1.172	COG1882	Trans-4-hydroxy-L-proline dehydratase
HNBIKCKI_01568	CDS	837				hypothetical protein
HNBIKCKI_01569	CDS	126				hypothetical protein
HNBIKCKI_01570	CDS	864	araC			Arabinose operon regulatory protein
HNBIKCKI_01571	CDS	3039	lacZ_2	3.2.1.23		Beta-galactosidase
HNBIKCKI_01572	CDS	1245				hypothetical protein
HNBIKCKI_01573	CDS	663	noc			Nucleoid occlusion protein
HNBIKCKI_01574	CDS	1251				hypothetical protein
HNBIKCKI_01575	CDS	315				hypothetical protein
HNBIKCKI_01576	CDS	126				hypothetical protein
HNBIKCKI_01577	CDS	645				hypothetical protein
HNBIKCKI_01578	CDS	312				hypothetical protein
HNBIKCKI_01579	CDS	102				hypothetical protein
HNBIKCKI_01580	CDS	987				hypothetical protein
HNBIKCKI_01581	CDS	339				hypothetical protein
HNBIKCKI_01582	CDS	453				hypothetical protein
HNBIKCKI_01583	CDS	882				hypothetical protein
HNBIKCKI_01584	CDS	1005				hypothetical protein
HNBIKCKI_01585	CDS	204				hypothetical protein
HNBIKCKI_01586	CDS	366				hypothetical protein
HNBIKCKI_01587	CDS	393				hypothetical protein
HNBIKCKI_01588	CDS	675				hypothetical protein
HNBIKCKI_01589	CDS	1155				hypothetical protein
HNBIKCKI_01590	CDS	915	ydjH_1	2.7.1.-	COG0524	putative sugar kinase YdjH
HNBIKCKI_01591	CDS	819	melR_1			Melibiose operon regulatory protein
HNBIKCKI_01592	CDS	300				hypothetical protein
HNBIKCKI_01593	CDS	1476				hypothetical protein
HNBIKCKI_01594	CDS	1464	xylB_2	2.7.1.17	COG1070	Xylulose kinase
HNBIKCKI_01595	CDS	1260	uraA		COG2233	Uracil permease
HNBIKCKI_01596	CDS	792	ybiV	3.1.3.23	COG0561	Sugar phosphatase YbiV
HNBIKCKI_01597	CDS	453	rpiB_1	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
HNBIKCKI_01598	CDS	447	rpiB_2	5.3.1.6	COG0698	Ribose-5-P isomerase B
HNBIKCKI_01599	CDS	783	eryH	5.3.1.33		L-erythrulose-1-phosphate isomerase
HNBIKCKI_01600	CDS	1020	pdxA2_2	1.1.1.409	COG1995	D-erythronate 4-phosphate dehydrogenase
HNBIKCKI_01601	CDS	1341	denK_2	2.7.1.220	COG3395	D-erythronate kinase
HNBIKCKI_01602	CDS	1035	kdgT			2-keto-3-deoxygluconate permease
HNBIKCKI_01603	CDS	537				hypothetical protein
HNBIKCKI_01604	CDS	762	srlR		COG1349	Glucitol operon repressor
HNBIKCKI_01605	CDS	702	pdhR		COG2186	Pyruvate dehydrogenase complex repressor
HNBIKCKI_01606	CDS	774	cwlC	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
HNBIKCKI_01607	CDS	258				hypothetical protein
HNBIKCKI_01608	CDS	702	rpoD			RNA polymerase sigma factor RpoD
HNBIKCKI_01609	CDS	1284				hypothetical protein
HNBIKCKI_01610	CDS	912	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
HNBIKCKI_01611	CDS	882	yvcJ		COG1660	Nucleotide-binding protein YvcJ
HNBIKCKI_01612	CDS	735	whiA_1		COG1481	putative cell division protein WhiA
HNBIKCKI_01613	CDS	231	whiA_2		COG1481	putative cell division protein WhiA
HNBIKCKI_01614	CDS	258	crh		COG1925	HPr-like protein Crh
HNBIKCKI_01615	CDS	912	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
HNBIKCKI_01616	tRNA	73				tRNA-Glu(ctc)
HNBIKCKI_01617	CDS	540				hypothetical protein
HNBIKCKI_01618	CDS	561				hypothetical protein
HNBIKCKI_01619	CDS	879	ecfA1_2	7.-.-.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA1
HNBIKCKI_01620	CDS	858	ecfA2_2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
HNBIKCKI_01621	CDS	810	ecfT_2		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
HNBIKCKI_01622	CDS	867	fba	4.1.2.13		Fructose-bisphosphate aldolase
HNBIKCKI_01623	CDS	1446	glnA_1	6.3.1.2		Glutamine synthetase
HNBIKCKI_01624	CDS	738	glnA_2	6.3.1.2		Glutamine synthetase
HNBIKCKI_01625	CDS	480				hypothetical protein
HNBIKCKI_01626	CDS	207				hypothetical protein
HNBIKCKI_01627	CDS	1173	rlmL_1	2.1.1.173	COG0116	Ribosomal RNA large subunit methyltransferase L
HNBIKCKI_01628	CDS	612	rdgB	3.6.1.66	COG0127	dITP/XTP pyrophosphatase
HNBIKCKI_01629	CDS	483		3.1.4.-		Putative metallophosphoesterase MG207 
HNBIKCKI_01630	tRNA	75				tRNA-Lys(ttt)
HNBIKCKI_01631	tRNA	81				tRNA-Leu(tag)
HNBIKCKI_01632	CDS	942				hypothetical protein
HNBIKCKI_01633	CDS	939				hypothetical protein
HNBIKCKI_01634	tRNA	83				tRNA-Leu(cag)
HNBIKCKI_01635	CDS	1119				hypothetical protein
HNBIKCKI_01636	CDS	672	sdhB	4.3.1.17		L-serine dehydratase, beta chain
HNBIKCKI_01637	CDS	870	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
HNBIKCKI_01638	CDS	1065				hypothetical protein
HNBIKCKI_01639	CDS	441				hypothetical protein
HNBIKCKI_01640	CDS	498	ylaC			RNA polymerase sigma factor YlaC
HNBIKCKI_01641	CDS	591				hypothetical protein
HNBIKCKI_01642	CDS	228				hypothetical protein
HNBIKCKI_01643	CDS	777				hypothetical protein
HNBIKCKI_01644	CDS	117				hypothetical protein
HNBIKCKI_01645	CDS	840				hypothetical protein
HNBIKCKI_01646	CDS	354	mgsR		COG1393	Regulatory protein MgsR
HNBIKCKI_01647	CDS	978	fabH	2.3.1.180		3-oxoacyl-[acyl-carrier-protein] synthase 3
HNBIKCKI_01648	CDS	228	acpP_2		COG0236	Acyl carrier protein
HNBIKCKI_01649	CDS	939		1.6.5.11	COG2070	NADH:quinone reductase
HNBIKCKI_01650	CDS	948	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
HNBIKCKI_01651	CDS	750	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
HNBIKCKI_01652	CDS	1239	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
HNBIKCKI_01653	CDS	486	accB		COG0511	Biotin carboxyl carrier protein of acetyl-CoA carboxylase
HNBIKCKI_01654	CDS	429	fabZ	4.2.1.59		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
HNBIKCKI_01655	CDS	1335	accC	6.3.4.14	COG0439	Biotin carboxylase
HNBIKCKI_01656	CDS	1701	accD	2.1.3.15		Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic
HNBIKCKI_01657	CDS	1101				hypothetical protein
HNBIKCKI_01658	CDS	462				hypothetical protein
HNBIKCKI_01659	CDS	657	vldH	3.1.3.101		Validoxylamine A 7'-phosphate phosphatase
HNBIKCKI_01660	CDS	723	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
HNBIKCKI_01661	CDS	399	fumC	4.2.1.2	COG0114	Fumarate hydratase class II
HNBIKCKI_01662	CDS	231				hypothetical protein
HNBIKCKI_01663	CDS	495				hypothetical protein
HNBIKCKI_01664	CDS	1233	der_2			GTPase Der
HNBIKCKI_01665	CDS	1062		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
HNBIKCKI_01666	CDS	864				hypothetical protein
HNBIKCKI_01667	CDS	495				hypothetical protein
HNBIKCKI_01668	CDS	804		3.2.1.-		Protein-ADP-ribose hydrolase
HNBIKCKI_01669	CDS	945				hypothetical protein
HNBIKCKI_01670	CDS	2661	valS	6.1.1.9		Valine--tRNA ligase
HNBIKCKI_01671	CDS	2205				hypothetical protein
HNBIKCKI_01672	CDS	1338	fpgS_1	6.3.2.17		Folylpolyglutamate synthase
HNBIKCKI_01673	CDS	150				hypothetical protein
HNBIKCKI_01674	CDS	1365	cpoB_2			Cell division coordinator CpoB
HNBIKCKI_01675	CDS	312	spoIIAA		COG1366	Anti-sigma F factor antagonist
HNBIKCKI_01676	CDS	456	spoIIAB	2.7.11.1	COG2172	Anti-sigma F factor
HNBIKCKI_01677	CDS	714	sigF		COG1191	RNA polymerase sigma-F factor
HNBIKCKI_01678	CDS	177				hypothetical protein
HNBIKCKI_01679	CDS	675				hypothetical protein
HNBIKCKI_01680	CDS	417				hypothetical protein
HNBIKCKI_01681	CDS	459				hypothetical protein
HNBIKCKI_01682	CDS	1005	spoVAD			Stage V sporulation protein AD
HNBIKCKI_01683	CDS	357				hypothetical protein
HNBIKCKI_01684	CDS	471				hypothetical protein
HNBIKCKI_01685	CDS	864	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
HNBIKCKI_01686	CDS	2754	GFM1_1			Elongation factor G, mitochondrial
HNBIKCKI_01687	CDS	1485	lon	3.4.21.53		Lon protease
HNBIKCKI_01688	CDS	1380	norM		COG0534	Multidrug resistance protein NorM
HNBIKCKI_01689	CDS	2262	yjcD_2	3.6.4.12	COG0210	Putative ATP-dependent DNA helicase YjcD
HNBIKCKI_01690	CDS	2070	ydfJ_1		COG2409	Membrane protein YdfJ
HNBIKCKI_01691	CDS	975	rihA	3.2.-.-	COG1957	Pyrimidine-specific ribonucleoside hydrolase RihA
HNBIKCKI_01692	CDS	564				hypothetical protein
HNBIKCKI_01693	CDS	654	fabG_3	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
HNBIKCKI_01694	CDS	330			COG0327	GTP cyclohydrolase 1 type 2 
HNBIKCKI_01695	CDS	573				hypothetical protein
HNBIKCKI_01696	CDS	285				hypothetical protein
HNBIKCKI_01697	CDS	768				hypothetical protein
HNBIKCKI_01698	CDS	1050				hypothetical protein
HNBIKCKI_01699	CDS	1503		2.1.1.72	COG0286	putative type I restriction enzymeP M protein
HNBIKCKI_01700	CDS	909				hypothetical protein
HNBIKCKI_01701	CDS	1362	GFM1_2			Elongation factor G, mitochondrial
HNBIKCKI_01702	CDS	696	ydjZ		COG0398	TVP38/TMEM64 family inner membrane protein YdjZ
HNBIKCKI_01703	CDS	174				hypothetical protein
HNBIKCKI_01704	CDS	870	glpE	2.8.1.1		Thiosulfate sulfurtransferase GlpE
HNBIKCKI_01705	CDS	423				hypothetical protein
HNBIKCKI_01706	CDS	681				hypothetical protein
HNBIKCKI_01707	CDS	975				hypothetical protein
HNBIKCKI_01708	CDS	1332				hypothetical protein
HNBIKCKI_01709	CDS	513	yajO	1.1.-.-	COG0667	1-deoxyxylulose-5-phosphate synthase YajO
HNBIKCKI_01710	CDS	468				hypothetical protein
HNBIKCKI_01711	CDS	1356	mepA_11		COG0534	Multidrug export protein MepA
HNBIKCKI_01712	CDS	276				hypothetical protein
HNBIKCKI_01713	tRNA	71				tRNA-Gly(tcc)
HNBIKCKI_01714	CDS	786				hypothetical protein
HNBIKCKI_01715	CDS	2808				hypothetical protein
HNBIKCKI_01716	CDS	675			COG1136	putative ABC transporter ATP-binding protein
HNBIKCKI_01717	CDS	942	sasA_11	2.7.-.-		Adaptive-response sensory-kinase SasA
HNBIKCKI_01718	CDS	666	walR_3		COG0745	Transcriptional regulatory protein WalR
HNBIKCKI_01719	CDS	1347	mepA_12			Multidrug export protein MepA
HNBIKCKI_01720	CDS	957				hypothetical protein
HNBIKCKI_01721	CDS	1212	patB_1	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
HNBIKCKI_01722	CDS	897				hypothetical protein
HNBIKCKI_01723	tRNA	75				tRNA-Pro(tgg)
HNBIKCKI_01724	tRNA	71				tRNA-Gly(tcc)
HNBIKCKI_01725	CDS	459	lspA_2	3.4.23.36		Lipoprotein signal peptidase
HNBIKCKI_01726	CDS	291				hypothetical protein
HNBIKCKI_01727	CDS	1725				hypothetical protein
HNBIKCKI_01728	CDS	1005	cmk_7	2.7.4.25		Cytidylate kinase
HNBIKCKI_01729	CDS	1359				hypothetical protein
HNBIKCKI_01730	CDS	1452	clpX_2			ATP-dependent Clp protease ATP-binding subunit ClpX
HNBIKCKI_01731	CDS	1968	ligA	6.5.1.2		DNA ligase
HNBIKCKI_01732	CDS	747	rluF	5.4.99.-	COG1187	Dual-specificity RNA pseudouridine synthase RluF
HNBIKCKI_01733	CDS	1179				hypothetical protein
HNBIKCKI_01734	CDS	1407	patA	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
HNBIKCKI_01735	CDS	489				hypothetical protein
HNBIKCKI_01736	CDS	825				hypothetical protein
HNBIKCKI_01737	CDS	480				hypothetical protein
HNBIKCKI_01738	CDS	2061	htpG		COG0326	Chaperone protein HtpG
HNBIKCKI_01739	CDS	3339	smc_6			Chromosome partition protein Smc
HNBIKCKI_01740	CDS	705			COG1136	putative ABC transporter ATP-binding protein
HNBIKCKI_01741	CDS	1434	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
HNBIKCKI_01742	CDS	1470	gatA	6.3.5.7	COG0154	Glutamyl-tRNA(Gln) amidotransferase subunit A
HNBIKCKI_01743	CDS	294	gatC	6.3.5.-		Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C
HNBIKCKI_01744	CDS	1128				hypothetical protein
HNBIKCKI_01745	CDS	1335	aspS2	6.1.1.23	COG0017	Aspartate--tRNA(Asp/Asn) ligase
HNBIKCKI_01746	CDS	267				hypothetical protein
HNBIKCKI_01747	CDS	567				hypothetical protein
HNBIKCKI_01748	CDS	1263				hypothetical protein
HNBIKCKI_01749	CDS	1461				hypothetical protein
HNBIKCKI_01750	CDS	906	cysB			HTH-type transcriptional regulator CysB
HNBIKCKI_01751	CDS	1305	eriC		COG0038	Chloride/fluoride channel protein
HNBIKCKI_01752	CDS	882				hypothetical protein
HNBIKCKI_01753	CDS	1377				hypothetical protein
HNBIKCKI_01754	CDS	225				hypothetical protein
HNBIKCKI_01755	CDS	1683	pgcA	5.4.2.2		Phosphoglucomutase
HNBIKCKI_01756	CDS	888				hypothetical protein
HNBIKCKI_01757	CDS	1446				hypothetical protein
HNBIKCKI_01758	CDS	867				hypothetical protein
HNBIKCKI_01759	CDS	960	btuD_10	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HNBIKCKI_01760	CDS	999	ydjH_2	2.7.1.-	COG0524	putative sugar kinase YdjH
HNBIKCKI_01761	CDS	684				hypothetical protein
HNBIKCKI_01762	CDS	882	ydjI		COG0191	putative protein YdjI
HNBIKCKI_01763	CDS	996	rbsC		COG1172	Ribose import permease protein RbsC
HNBIKCKI_01764	CDS	1470	mglA_2	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
HNBIKCKI_01765	CDS	987	purR_2			HTH-type transcriptional repressor PurR
HNBIKCKI_01766	CDS	1314				hypothetical protein
HNBIKCKI_01767	CDS	672	lnrK		COG2197	Transcriptional regulatory protein LnrK
HNBIKCKI_01768	CDS	1323				hypothetical protein
HNBIKCKI_01769	CDS	951	rbsB		COG1879	Ribose import binding protein RbsB
HNBIKCKI_01770	CDS	2544	nagZ	3.2.1.52		Beta-hexosaminidase
HNBIKCKI_01771	CDS	684				putative protein
HNBIKCKI_01772	CDS	1491	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
HNBIKCKI_01773	CDS	1170	galK	2.7.1.6	COG0153	Galactokinase
HNBIKCKI_01774	CDS	966	melR_2			Melibiose operon regulatory protein
HNBIKCKI_01775	CDS	1398	alsT_5		COG1115	Amino-acid carrier protein AlsT
HNBIKCKI_01776	CDS	528	hmpT		COG4720	Thiamine precursor transporter HmpT
HNBIKCKI_01777	CDS	1476				hypothetical protein
HNBIKCKI_01778	CDS	285				hypothetical protein
HNBIKCKI_01779	CDS	171				hypothetical protein
HNBIKCKI_01780	CDS	102				hypothetical protein
HNBIKCKI_01781	CDS	423				hypothetical protein
HNBIKCKI_01782	CDS	462				hypothetical protein
HNBIKCKI_01783	CDS	513	ycdZ			Inner membrane protein YcdZ
HNBIKCKI_01784	CDS	669	deoC	4.1.2.4		Deoxyribose-phosphate aldolase
HNBIKCKI_01785	CDS	1197	deoB_2	5.4.2.7	COG1015	Phosphopentomutase
HNBIKCKI_01786	CDS	1203	nupX		COG1972	Putative nucleoside permease NupX
HNBIKCKI_01787	CDS	780	udp_1	2.4.2.3	COG2820	Uridine phosphorylase
HNBIKCKI_01788	CDS	816				hypothetical protein
HNBIKCKI_01789	CDS	813	punA	2.4.2.1		Purine nucleoside phosphorylase 1
HNBIKCKI_01790	CDS	969	add	3.5.4.4	COG1816	Adenosine deaminase
HNBIKCKI_01791	CDS	444	cdd	3.5.4.5	COG0295	Cytidine deaminase
HNBIKCKI_01792	CDS	786	udp_2	2.4.2.3	COG2820	Uridine phosphorylase
HNBIKCKI_01793	CDS	159				hypothetical protein
HNBIKCKI_01794	CDS	423			COG0716	Flavodoxin
HNBIKCKI_01795	CDS	564				hypothetical protein
HNBIKCKI_01796	CDS	642	ktrA		COG0569	Ktr system potassium uptake protein A
HNBIKCKI_01797	CDS	1383	ktrB		COG0168	Ktr system potassium uptake protein B
HNBIKCKI_01798	CDS	2079	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
HNBIKCKI_01799	CDS	318				hypothetical protein
HNBIKCKI_01800	CDS	402				hypothetical protein
