locus_tag	ftype	length_bp	gene	EC_number	COG	product
PJMJFJGE_01443	CDS	996	oppD_3		COG0444	Oligopeptide transport ATP-binding protein OppD
PJMJFJGE_01444	CDS	1473	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
PJMJFJGE_01445	CDS	213				hypothetical protein
PJMJFJGE_01446	CDS	678	rspR_2		COG1802	HTH-type transcriptional repressor RspR
PJMJFJGE_01447	CDS	234				hypothetical protein
PJMJFJGE_01448	CDS	624	gph_2	3.1.3.18		Phosphoglycolate phosphatase
PJMJFJGE_01449	CDS	171				hypothetical protein
PJMJFJGE_01450	CDS	978	degA_3		COG1609	HTH-type transcriptional regulator DegA
PJMJFJGE_01451	CDS	501	ilvH_2	2.2.1.6	COG0440	Acetolactate synthase small subunit
PJMJFJGE_01452	CDS	1020	ilvC	1.1.1.86		Ketol-acid reductoisomerase (NADP(+))
PJMJFJGE_01453	CDS	642	pyrE	2.4.2.10		Orotate phosphoribosyltransferase
PJMJFJGE_01454	CDS	264	rpsT		COG0268	30S ribosomal protein S20
PJMJFJGE_01455	CDS	963	gpr_2	3.4.24.78		Germination protease
PJMJFJGE_01456	CDS	1179				hypothetical protein
PJMJFJGE_01457	CDS	1920	gyrB_1	5.6.2.2	COG0187	DNA gyrase subunit B
PJMJFJGE_01458	CDS	2241	gyrA_1	5.6.2.2	COG0188	DNA gyrase subunit A
PJMJFJGE_01459	CDS	1752	hscC		COG0443	Chaperone protein HscC
PJMJFJGE_01460	CDS	990				hypothetical protein
PJMJFJGE_01461	CDS	561				hypothetical protein
PJMJFJGE_01462	CDS	468	rimP		COG0779	Ribosome maturation factor RimP
PJMJFJGE_01463	CDS	1182	nusA		COG0195	Transcription termination/antitermination protein NusA
PJMJFJGE_01464	CDS	279				hypothetical protein
PJMJFJGE_01465	CDS	315	rplGA		COG1358	putative ribosomal protein YlxQ
PJMJFJGE_01466	CDS	2628	infB			Translation initiation factor IF-2
PJMJFJGE_01467	CDS	372	rbfA		COG0858	Ribosome-binding factor A
PJMJFJGE_01468	CDS	963	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
PJMJFJGE_01469	CDS	927	truB	5.4.99.25		tRNA pseudouridine synthase B
PJMJFJGE_01470	CDS	933	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
PJMJFJGE_01471	CDS	267	rpsO		COG0184	30S ribosomal protein S15
PJMJFJGE_01472	CDS	2088	pnp_2	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
PJMJFJGE_01473	CDS	918				hypothetical protein
PJMJFJGE_01474	CDS	519				hypothetical protein
PJMJFJGE_01475	CDS	195				hypothetical protein
PJMJFJGE_01476	CDS	387				hypothetical protein
PJMJFJGE_01477	CDS	1215	spoIIIAE			Stage III sporulation protein AE
PJMJFJGE_01478	CDS	270				hypothetical protein
PJMJFJGE_01479	CDS	531				hypothetical protein
PJMJFJGE_01480	CDS	636				hypothetical protein
PJMJFJGE_01481	CDS	1593	prfC			Peptide chain release factor 3
PJMJFJGE_01482	CDS	177				hypothetical protein
PJMJFJGE_01483	CDS	384				putative protein
PJMJFJGE_01484	CDS	393	nusB		COG0781	Transcription antitermination protein NusB
PJMJFJGE_01485	CDS	1263	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
PJMJFJGE_01486	CDS	237	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
PJMJFJGE_01487	CDS	891		2.5.1.10		Farnesyl diphosphate synthase
PJMJFJGE_01488	CDS	1881	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
PJMJFJGE_01489	CDS	834	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
PJMJFJGE_01490	CDS	837	nadK	2.7.1.23	COG0061	NAD kinase
PJMJFJGE_01491	CDS	453	argR		COG1438	Arginine repressor
PJMJFJGE_01492	CDS	1677	recN		COG0497	DNA repair protein RecN
PJMJFJGE_01493	CDS	1071	spoIVB	3.4.21.116	COG0750	SpoIVB peptidase
PJMJFJGE_01494	CDS	786	spo0A_2		COG0784	Stage 0 sporulation protein A
PJMJFJGE_01495	CDS	1437	glgA	2.4.1.21	COG0297	Glycogen synthase
PJMJFJGE_01496	CDS	867	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
PJMJFJGE_01497	CDS	648				hypothetical protein
PJMJFJGE_01498	CDS	2424	metH	2.1.1.13	COG0646	Methionine synthase
PJMJFJGE_01499	CDS	132				hypothetical protein
PJMJFJGE_01500	CDS	2640	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
PJMJFJGE_01501	CDS	177	rpsU		COG0828	30S ribosomal protein S21
PJMJFJGE_01502	CDS	567				hypothetical protein
PJMJFJGE_01503	CDS	1242	argD_2	2.6.1.11	COG4992	Acetylornithine aminotransferase
PJMJFJGE_01504	CDS	285				hypothetical protein
PJMJFJGE_01505	CDS	1257	dacF	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacF
PJMJFJGE_01506	CDS	894	ypbG		COG1408	putative protein YpbG
PJMJFJGE_01507	CDS	768	scpA		COG1354	Segregation and condensation protein A
PJMJFJGE_01508	CDS	570	scpB		COG1386	Segregation and condensation protein B
PJMJFJGE_01509	CDS	1401				hypothetical protein
PJMJFJGE_01510	CDS	1989	leuA	2.3.3.13		2-isopropylmalate synthase
PJMJFJGE_01511	CDS	1488	dtpT		COG3104	Di-/tripeptide transporter
PJMJFJGE_01512	CDS	1104				hypothetical protein
PJMJFJGE_01513	CDS	1080	ypdF_2	3.4.11.-	COG0006	Aminopeptidase YpdF
PJMJFJGE_01514	CDS	1239			COG1228	putative protein
PJMJFJGE_01515	CDS	1437	pccB	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
PJMJFJGE_01516	CDS	780				hypothetical protein
PJMJFJGE_01517	CDS	366	gcdC	7.2.4.5	COG0511	Glutaconyl-CoA decarboxylase subunit gamma
PJMJFJGE_01518	CDS	1152	gcdB	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
PJMJFJGE_01519	CDS	1410	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
PJMJFJGE_01520	CDS	900	murR			HTH-type transcriptional regulator MurR
PJMJFJGE_01521	CDS	1233	baiN_1	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
PJMJFJGE_01522	CDS	657	cmk_1	2.7.4.25	COG0283	Cytidylate kinase
PJMJFJGE_01523	CDS	1422	wcaJ	2.7.8.31	COG2148	UDP-glucose:undecaprenyl-phosphate glucose-1-phosphate transferase
PJMJFJGE_01524	CDS	1122	glgM	2.4.1.342	COG0438	Alpha-maltose-1-phosphate synthase
PJMJFJGE_01525	CDS	1200				hypothetical protein
PJMJFJGE_01526	CDS	927				hypothetical protein
PJMJFJGE_01527	CDS	1152				hypothetical protein
PJMJFJGE_01528	CDS	1113	mshA	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
PJMJFJGE_01529	CDS	894				hypothetical protein
PJMJFJGE_01530	CDS	1002	melR_2		COG1609	HTH-type transcriptional repressor MelR
PJMJFJGE_01531	CDS	1284	galK	2.7.1.6	COG0153	Galactokinase
PJMJFJGE_01532	CDS	1491	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
PJMJFJGE_01533	CDS	1641	ybiT_3		COG0488	putative ABC transporter ATP-binding protein YbiT
PJMJFJGE_01534	CDS	858				hypothetical protein
PJMJFJGE_01535	CDS	405				hypothetical protein
PJMJFJGE_01536	CDS	735	truA_3	5.4.99.12	COG0101	tRNA pseudouridine synthase A
PJMJFJGE_01537	CDS	303				hypothetical protein
PJMJFJGE_01538	CDS	132				hypothetical protein
PJMJFJGE_01539	CDS	279				hypothetical protein
PJMJFJGE_01540	CDS	945	aprX	3.4.21.-	COG1404	Serine protease AprX
PJMJFJGE_01541	CDS	345				hypothetical protein
PJMJFJGE_01542	CDS	1365	ffh		COG0541	Signal recognition particle protein
PJMJFJGE_01543	CDS	246	rpsP		COG0228	30S ribosomal protein S16
PJMJFJGE_01544	CDS	231				hypothetical protein
PJMJFJGE_01545	CDS	513	rimM			Ribosome maturation factor RimM
PJMJFJGE_01546	CDS	771	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
PJMJFJGE_01547	CDS	348	rplS		COG0335	50S ribosomal protein L19
PJMJFJGE_01548	CDS	594	spsB	3.4.21.89		Signal peptidase IB
PJMJFJGE_01549	CDS	858	rbgA		COG1161	Ribosome biogenesis GTPase A
PJMJFJGE_01550	CDS	576	sipT	3.4.21.89	COG0681	Signal peptidase I T
PJMJFJGE_01551	CDS	762	rnhB	3.1.26.4	COG0164	Ribonuclease HII
PJMJFJGE_01552	CDS	378				hypothetical protein
PJMJFJGE_01553	CDS	858		1.10.3.-	COG1496	Polyphenol oxidase
PJMJFJGE_01554	CDS	900	mscS		COG0668	Small-conductance mechanosensitive channel
PJMJFJGE_01555	CDS	555	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
PJMJFJGE_01556	CDS	480	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
PJMJFJGE_01557	CDS	612				hypothetical protein
PJMJFJGE_01558	CDS	939	ylbJ		COG3314	Sporulation integral membrane protein YlbJ
PJMJFJGE_01559	CDS	819				hypothetical protein
PJMJFJGE_01560	CDS	1389	rsmF	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
PJMJFJGE_01561	CDS	705	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
PJMJFJGE_01562	CDS	669		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
PJMJFJGE_01563	CDS	2052				hypothetical protein
PJMJFJGE_01564	CDS	780				hypothetical protein
PJMJFJGE_01565	CDS	576				hypothetical protein
PJMJFJGE_01566	CDS	1026	rluC	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
PJMJFJGE_01567	CDS	540	recU	3.1.22.4		Holliday junction resolvase RecU
PJMJFJGE_01568	CDS	1239	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
PJMJFJGE_01569	CDS	657	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
PJMJFJGE_01570	CDS	1299	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
PJMJFJGE_01571	CDS	591	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
PJMJFJGE_01572	CDS	1284	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
PJMJFJGE_01573	CDS	300				hypothetical protein
PJMJFJGE_01574	CDS	2628				hypothetical protein
PJMJFJGE_01575	CDS	2325				hypothetical protein
PJMJFJGE_01576	CDS	852	rhaS_4			HTH-type transcriptional activator RhaS
PJMJFJGE_01577	CDS	1608	ddpA		COG0747	putative D,D-dipeptide-binding periplasmic protein DdpA
PJMJFJGE_01578	CDS	966	dppB_2		COG0601	Dipeptide transport system permease protein DppB
PJMJFJGE_01579	CDS	918	dppC		COG1173	Dipeptide transport system permease protein DppC
PJMJFJGE_01580	CDS	1005	oppD_4		COG0444	Oligopeptide transport ATP-binding protein OppD
PJMJFJGE_01581	CDS	1029	oppF_3		COG4608	Oligopeptide transport ATP-binding protein OppF
PJMJFJGE_01582	CDS	1215	patB_5	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
PJMJFJGE_01583	CDS	1149	hadC_2	4.2.1.157	COG1775	(R)-2-hydroxyisocaproyl-CoA dehydratase beta subunit
PJMJFJGE_01584	CDS	393				hypothetical protein
PJMJFJGE_01585	CDS	957				hypothetical protein
PJMJFJGE_01586	CDS	810				hypothetical protein
PJMJFJGE_01587	CDS	846	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
PJMJFJGE_01588	CDS	810				hypothetical protein
PJMJFJGE_01589	CDS	1866				hypothetical protein
PJMJFJGE_01590	CDS	708				hypothetical protein
PJMJFJGE_01591	CDS	1191	rng	3.1.26.-	COG1530	Ribonuclease G
PJMJFJGE_01592	CDS	483	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
PJMJFJGE_01593	CDS	1320	yclM	2.7.2.4	COG0527	Aspartokinase 3
PJMJFJGE_01594	CDS	414				hypothetical protein
PJMJFJGE_01595	CDS	309	rplU		COG0261	50S ribosomal protein L21
PJMJFJGE_01596	CDS	333				hypothetical protein
PJMJFJGE_01597	CDS	285	rpmA			50S ribosomal protein L27
PJMJFJGE_01598	CDS	1284	obg	3.6.5.-	COG0536	GTPase Obg
PJMJFJGE_01599	CDS	291	yhbY		COG1534	RNA-binding protein YhbY
PJMJFJGE_01600	CDS	633	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
PJMJFJGE_01601	CDS	603				hypothetical protein
PJMJFJGE_01602	CDS	360	rsfS		COG0799	Ribosomal silencing factor RsfS
PJMJFJGE_01603	CDS	399	mutT	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
PJMJFJGE_01604	CDS	1011	ymdB	3.1.1.106		O-acetyl-ADP-ribose deacetylase
PJMJFJGE_01605	CDS	663				hypothetical protein
PJMJFJGE_01606	CDS	1887	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
PJMJFJGE_01607	CDS	894				hypothetical protein
PJMJFJGE_01608	CDS	1533				hypothetical protein
PJMJFJGE_01609	CDS	855	hcaR			Hca operon transcriptional activator HcaR
PJMJFJGE_01610	CDS	1395	mepA_9			Multidrug export protein MepA
PJMJFJGE_01611	CDS	702				hypothetical protein
PJMJFJGE_01612	CDS	1077	xerS		COG0582	Tyrosine recombinase XerS
PJMJFJGE_01613	CDS	996	iolU	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
PJMJFJGE_01614	CDS	1371				hypothetical protein
PJMJFJGE_01615	CDS	420				hypothetical protein
PJMJFJGE_01616	CDS	621	lexA	3.4.21.88	COG1974	LexA repressor
PJMJFJGE_01617	CDS	1368		3.4.13.-		Putative dipeptidase
PJMJFJGE_01618	CDS	450	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
PJMJFJGE_01619	CDS	636	cmk_2	2.7.4.25		Cytidylate kinase
PJMJFJGE_01620	CDS	918	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
PJMJFJGE_01621	CDS	528	lspA_1	3.4.23.36	COG0597	Lipoprotein signal peptidase
PJMJFJGE_01622	CDS	777				hypothetical protein
PJMJFJGE_01623	CDS	546	sepF			Cell division protein SepF
PJMJFJGE_01624	CDS	699			COG0325	Pyridoxal phosphate homeostasis protein
PJMJFJGE_01625	CDS	1416				hypothetical protein
PJMJFJGE_01626	CDS	945				hypothetical protein
PJMJFJGE_01627	CDS	207				hypothetical protein
PJMJFJGE_01628	CDS	987				hypothetical protein
PJMJFJGE_01629	CDS	396	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
PJMJFJGE_01630	CDS	1125	mrdB_2	2.4.1.129	COG0772	Peptidoglycan glycosyltransferase MrdB
PJMJFJGE_01631	CDS	231	minE			Cell division topological specificity factor
PJMJFJGE_01632	CDS	792	minD		COG2894	Septum site-determining protein MinD
PJMJFJGE_01633	CDS	645	minC		COG0850	Septum site-determining protein MinC
PJMJFJGE_01634	CDS	2910	mrdA	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
PJMJFJGE_01635	CDS	528				hypothetical protein
PJMJFJGE_01636	CDS	888	mreC		COG1792	Cell shape-determining protein MreC
PJMJFJGE_01637	CDS	1023	mreB		COG1077	Cell shape-determining protein MreB
PJMJFJGE_01638	CDS	684				hypothetical protein
PJMJFJGE_01639	CDS	261				hypothetical protein
PJMJFJGE_01640	CDS	1002				hypothetical protein
PJMJFJGE_01641	CDS	684				hypothetical protein
PJMJFJGE_01642	CDS	1236	baiN_2	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
PJMJFJGE_01643	CDS	1296				hypothetical protein
PJMJFJGE_01644	CDS	966	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
PJMJFJGE_01645	CDS	2121	mutL			DNA mismatch repair protein MutL
PJMJFJGE_01646	CDS	2652	mutS		COG0249	DNA mismatch repair protein MutS
PJMJFJGE_01647	CDS	495				hypothetical protein
PJMJFJGE_01648	CDS	711				hypothetical protein
PJMJFJGE_01649	CDS	783				hypothetical protein
PJMJFJGE_01650	CDS	495				hypothetical protein
PJMJFJGE_01651	CDS	1398	patA	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
PJMJFJGE_01652	CDS	1200				hypothetical protein
PJMJFJGE_01653	CDS	777	rluF	5.4.99.-	COG1187	Dual-specificity RNA pseudouridine synthase RluF
PJMJFJGE_01654	CDS	1962	ligA	6.5.1.2		DNA ligase
PJMJFJGE_01655	CDS	1434	clpX_2			ATP-dependent Clp protease ATP-binding subunit ClpX
PJMJFJGE_01656	CDS	1257	gerN		COG0475	Na(+)/H(+)-K(+) antiporter GerN
PJMJFJGE_01657	CDS	1689				hypothetical protein
PJMJFJGE_01658	CDS	288				hypothetical protein
PJMJFJGE_01659	CDS	468	lspA_2	3.4.23.36		Lipoprotein signal peptidase
PJMJFJGE_01660	CDS	492				hypothetical protein
PJMJFJGE_01661	CDS	1365	mepA_10		COG0534	Multidrug export protein MepA
PJMJFJGE_01662	CDS	444				hypothetical protein
PJMJFJGE_01663	CDS	1551	putC	1.2.1.88	COG1012	1-pyrroline-5-carboxylate dehydrogenase 2
PJMJFJGE_01664	CDS	864				hypothetical protein
PJMJFJGE_01665	CDS	936	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
PJMJFJGE_01666	CDS	1353				hypothetical protein
PJMJFJGE_01667	CDS	540	sigX		COG1595	ECF RNA polymerase sigma factor SigX
PJMJFJGE_01668	CDS	1221	pepT_3	3.4.11.4	COG2195	Peptidase T
PJMJFJGE_01669	CDS	585	ctc		COG1825	General stress protein CTC
PJMJFJGE_01670	CDS	159				hypothetical protein
PJMJFJGE_01671	CDS	1341	ntpJ			Potassium/sodium uptake protein NtpJ
PJMJFJGE_01672	CDS	654	ktrA		COG0569	Ktr system potassium uptake protein A
PJMJFJGE_01673	CDS	1092	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
PJMJFJGE_01674	CDS	702	kdpE_1		COG0745	KDP operon transcriptional regulatory protein KdpE
PJMJFJGE_01675	CDS	2346	feoB_2		COG0370	Fe(2+) transporter FeoB
PJMJFJGE_01676	CDS	900				hypothetical protein
PJMJFJGE_01677	CDS	1122	metE	2.1.1.14		5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
PJMJFJGE_01678	CDS	525				hypothetical protein
PJMJFJGE_01679	CDS	951				hypothetical protein
PJMJFJGE_01680	CDS	1308				hypothetical protein
PJMJFJGE_01681	CDS	1002				hypothetical protein
PJMJFJGE_01682	CDS	339				hypothetical protein
PJMJFJGE_01683	CDS	933	yjiA	3.6.-.-	COG0523	P-loop guanosine triphosphatase YjiA
PJMJFJGE_01684	CDS	234				hypothetical protein
PJMJFJGE_01685	CDS	288				hypothetical protein
PJMJFJGE_01686	CDS	405				hypothetical protein
PJMJFJGE_01687	CDS	504				hypothetical protein
PJMJFJGE_01688	CDS	612	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
PJMJFJGE_01689	CDS	1002	ruvB_2	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
PJMJFJGE_01690	CDS	798				hypothetical protein
PJMJFJGE_01691	CDS	468	hcrC	1.3.7.9		4-hydroxybenzoyl-CoA reductase subunit gamma
PJMJFJGE_01692	CDS	2283	xdhA	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
PJMJFJGE_01693	CDS	1425				hypothetical protein
PJMJFJGE_01694	CDS	1332	pucK		COG2233	Uric acid permease PucK
PJMJFJGE_01695	CDS	789				hypothetical protein
PJMJFJGE_01696	CDS	1038	cinA_1			Putative competence-damage inducible protein
PJMJFJGE_01697	CDS	897	modA		COG0725	Molybdate-binding protein ModA
PJMJFJGE_01698	CDS	705	modB		COG4149	Molybdenum transport system permease protein ModB
PJMJFJGE_01699	CDS	1050	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
PJMJFJGE_01700	CDS	675				hypothetical protein
PJMJFJGE_01701	CDS	414				hypothetical protein
PJMJFJGE_01702	CDS	2415				hypothetical protein
PJMJFJGE_01703	CDS	1533	rodA		COG0772	putative FtsW-like protein
PJMJFJGE_01704	CDS	1398	pbpA		COG0768	Penicillin-binding protein A
PJMJFJGE_01705	CDS	327				hypothetical protein
PJMJFJGE_01706	CDS	1116				hypothetical protein
PJMJFJGE_01707	CDS	408				hypothetical protein
PJMJFJGE_01708	CDS	138				hypothetical protein
PJMJFJGE_01709	CDS	744	rpsB		COG0052	30S ribosomal protein S2
PJMJFJGE_01710	CDS	933	tsf			Elongation factor Ts
PJMJFJGE_01711	CDS	663				hypothetical protein
PJMJFJGE_01712	CDS	1209				IS110 family transposase ISEnfa110
PJMJFJGE_01713	CDS	828	soj_1	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
PJMJFJGE_01714	CDS	936	noc			Nucleoid occlusion protein
PJMJFJGE_01715	CDS	3075				hypothetical protein
PJMJFJGE_01716	CDS	207				hypothetical protein
PJMJFJGE_01717	CDS	342				hypothetical protein
PJMJFJGE_01718	CDS	354				hypothetical protein
PJMJFJGE_01719	CDS	1368				IS1595 family transposase ISCco3
PJMJFJGE_01720	CDS	537				hypothetical protein
PJMJFJGE_01721	CDS	291				hypothetical protein
PJMJFJGE_01722	CDS	909				hypothetical protein
PJMJFJGE_01723	CDS	381				hypothetical protein
PJMJFJGE_01724	CDS	327				hypothetical protein
PJMJFJGE_01725	CDS	237				hypothetical protein
PJMJFJGE_01726	CDS	282				hypothetical protein
PJMJFJGE_01727	CDS	153				hypothetical protein
PJMJFJGE_01728	CDS	1314				hypothetical protein
PJMJFJGE_01729	CDS	573				hypothetical protein
PJMJFJGE_01730	CDS	1371				hypothetical protein
PJMJFJGE_01731	CDS	927				hypothetical protein
PJMJFJGE_01732	CDS	207				hypothetical protein
PJMJFJGE_01733	CDS	489	tadA	3.5.4.33		tRNA-specific adenosine deaminase
PJMJFJGE_01734	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
PJMJFJGE_01735	CDS	1488	tsaC	2.7.7.87		Threonylcarbamoyl-AMP synthase
PJMJFJGE_01736	CDS	744				hypothetical protein
PJMJFJGE_01737	CDS	1875				hypothetical protein
PJMJFJGE_01738	CDS	234				hypothetical protein
PJMJFJGE_01739	CDS	795	mecA_2			Adapter protein MecA
PJMJFJGE_01740	CDS	210				hypothetical protein
PJMJFJGE_01741	CDS	921				hypothetical protein
PJMJFJGE_01742	CDS	390	perR_2		COG0735	Peroxide-responsive repressor PerR
PJMJFJGE_01743	CDS	546	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
PJMJFJGE_01744	CDS	1596	cshA	3.6.4.13	COG0513	DEAD-box ATP-dependent RNA helicase CshA
PJMJFJGE_01745	CDS	651				hypothetical protein
PJMJFJGE_01746	CDS	258				hypothetical protein
PJMJFJGE_01747	CDS	696				hypothetical protein
PJMJFJGE_01748	CDS	900				hypothetical protein
PJMJFJGE_01749	CDS	2469	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
PJMJFJGE_01750	CDS	3162	mupB			mupirocin-resistant isoleucine--tRNA ligase MupB
PJMJFJGE_01751	CDS	1464				hypothetical protein
PJMJFJGE_01752	CDS	1713				hypothetical protein
PJMJFJGE_01753	CDS	732				hypothetical protein
PJMJFJGE_01754	CDS	552	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
PJMJFJGE_01755	CDS	441				hypothetical protein
PJMJFJGE_01756	CDS	843	ttdA	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
PJMJFJGE_01757	CDS	972	bioB	2.8.1.6		Biotin synthase
PJMJFJGE_01758	CDS	558	bioY		COG1268	Biotin transporter BioY
PJMJFJGE_01759	CDS	2535	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
PJMJFJGE_01760	CDS	1917	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
PJMJFJGE_01761	CDS	1086	recF_2		COG1195	DNA replication and repair protein RecF
PJMJFJGE_01762	CDS	210				hypothetical protein
PJMJFJGE_01763	CDS	1110	dnaN			Beta sliding clamp
PJMJFJGE_01764	CDS	1401	dnaA_2		COG0593	Chromosomal replication initiator protein DnaA
PJMJFJGE_01765	CDS	135	rpmH			50S ribosomal protein L34
PJMJFJGE_01766	CDS	345	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
PJMJFJGE_01767	CDS	213	yidD		COG0759	Putative membrane protein insertion efficiency factor
PJMJFJGE_01768	CDS	1272	yidC			Membrane protein insertase YidC
PJMJFJGE_01769	CDS	909				hypothetical protein
PJMJFJGE_01770	CDS	1380	mnmE	3.6.-.-	COG0486	tRNA modification GTPase MnmE
PJMJFJGE_01771	CDS	1893	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
PJMJFJGE_01772	CDS	717	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
PJMJFJGE_01773	CDS	954	carC	3.7.1.13		2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase
PJMJFJGE_01774	CDS	93				hypothetical protein
PJMJFJGE_01775	CDS	768	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
PJMJFJGE_01776	CDS	897	spo0J		COG1475	Stage 0 sporulation protein J
PJMJFJGE_01777	CDS	552				hypothetical protein
PJMJFJGE_01778	CDS	1281	serS	6.1.1.11	COG0172	Serine--tRNA ligase
PJMJFJGE_01779	CDS	879				hypothetical protein
PJMJFJGE_01780	tRNA	77				tRNA-Arg(cct)
PJMJFJGE_01781	CDS	1467	xerC_2			Tyrosine recombinase XerC
PJMJFJGE_01782	CDS	201				hypothetical protein
PJMJFJGE_01783	CDS	243				hypothetical protein
PJMJFJGE_01784	CDS	420				hypothetical protein
PJMJFJGE_01785	CDS	225				hypothetical protein
PJMJFJGE_01786	CDS	408				hypothetical protein
PJMJFJGE_01787	CDS	540				hypothetical protein
PJMJFJGE_01788	CDS	378	tuf		COG0050	Elongation factor Tu
PJMJFJGE_01789	CDS	987	apbE	2.7.1.180	COG1477	FAD:protein FMN transferase
PJMJFJGE_01790	CDS	2085	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
PJMJFJGE_01791	CDS	708	phoP_3		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
PJMJFJGE_01792	CDS	693				hypothetical protein
PJMJFJGE_01793	CDS	1041				hypothetical protein
PJMJFJGE_01794	CDS	282				hypothetical protein
PJMJFJGE_01795	CDS	1011				hypothetical protein
PJMJFJGE_01796	CDS	693				hypothetical protein
PJMJFJGE_01797	CDS	1476				hypothetical protein
PJMJFJGE_01798	CDS	1251	cinA_2		COG1058	Putative competence-damage inducible protein
PJMJFJGE_01799	CDS	543	pgsA	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
PJMJFJGE_01800	CDS	1341	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
PJMJFJGE_01801	CDS	243	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
PJMJFJGE_01802	CDS	624	gmk	2.7.4.8	COG0194	Guanylate kinase
PJMJFJGE_01803	CDS	879				hypothetical protein
