locus_tag	ftype	length_bp	gene	EC_number	COG	product
JHEOOLNL_01456	CDS	234				hypothetical protein
JHEOOLNL_01457	CDS	1413	xerC_3			Tyrosine recombinase XerC
JHEOOLNL_01458	tRNA	77				tRNA-Met(cat)
JHEOOLNL_01459	CDS	1401				hypothetical protein
JHEOOLNL_01460	CDS	546	bcrC	3.6.1.27	COG0671	Undecaprenyl-diphosphatase BcrC
JHEOOLNL_01461	CDS	1983		2.4.1.161	COG1501	Oligosaccharide 4-alpha-D-glucosyltransferase
JHEOOLNL_01462	CDS	879	melR			Melibiose operon regulatory protein
JHEOOLNL_01463	CDS	93				hypothetical protein
JHEOOLNL_01464	CDS	921	yajO	1.1.-.-	COG0667	1-deoxyxylulose-5-phosphate synthase YajO
JHEOOLNL_01465	CDS	2277	ctpE	7.2.2.10	COG0474	Calcium-transporting ATPase CtpE
JHEOOLNL_01466	CDS	1437	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
JHEOOLNL_01467	CDS	687	walR		COG0745	Transcriptional regulatory protein WalR
JHEOOLNL_01468	CDS	864				hypothetical protein
JHEOOLNL_01469	CDS	2418				hypothetical protein
JHEOOLNL_01470	CDS	753				hypothetical protein
JHEOOLNL_01471	CDS	1965				hypothetical protein
JHEOOLNL_01472	CDS	852				hypothetical protein
JHEOOLNL_01473	CDS	675				hypothetical protein
JHEOOLNL_01474	CDS	1032	cas1	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
JHEOOLNL_01475	CDS	291	cas2	3.1.-.-	COG1343	CRISPR-associated endonuclease Cas2
	repeat_region	2108				
JHEOOLNL_01476	CDS	816	fliY		COG0834	L-cystine-binding protein FliY
JHEOOLNL_01477	CDS	654	artQ_2		COG0765	Arginine transport system permease protein ArtQ
JHEOOLNL_01478	CDS	765	glnQ			Glutamine transport ATP-binding protein GlnQ
JHEOOLNL_01479	CDS	2244				hypothetical protein
JHEOOLNL_01480	CDS	1992	glgB_2	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
JHEOOLNL_01481	CDS	1203	glgC	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
JHEOOLNL_01482	CDS	1125	glgD		COG0448	Glycogen biosynthesis protein GlgD
JHEOOLNL_01483	CDS	1422	glgA_1	2.4.1.21	COG0297	Glycogen synthase
JHEOOLNL_01484	CDS	423	iscR_1		COG1959	HTH-type transcriptional regulator IscR
JHEOOLNL_01485	CDS	750	sufC		COG0396	putative ATP-dependent transporter SufC
JHEOOLNL_01486	CDS	1410				hypothetical protein
JHEOOLNL_01487	CDS	1041				hypothetical protein
JHEOOLNL_01488	CDS	1227	csd	2.8.1.7		putative cysteine desulfurase
JHEOOLNL_01489	CDS	429	iscU_1		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
JHEOOLNL_01490	CDS	237				hypothetical protein
JHEOOLNL_01491	CDS	1230				hypothetical protein
JHEOOLNL_01492	CDS	1185	sotB			Sugar efflux transporter B
JHEOOLNL_01493	CDS	699				hypothetical protein
JHEOOLNL_01494	CDS	384				hypothetical protein
JHEOOLNL_01495	CDS	2253	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
JHEOOLNL_01496	CDS	714				hypothetical protein
JHEOOLNL_01497	CDS	1023	mbl		COG1077	Cell shape-determining protein Mbl
JHEOOLNL_01498	CDS	1380	radA	3.6.4.-	COG1066	DNA repair protein RadA
JHEOOLNL_01499	CDS	1656				hypothetical protein
JHEOOLNL_01500	CDS	468	luxS	4.4.1.21		S-ribosylhomocysteine lyase
JHEOOLNL_01501	CDS	2091	glnA_2	6.3.1.2		Glutamine synthetase
JHEOOLNL_01502	CDS	1797				hypothetical protein
JHEOOLNL_01503	CDS	786				hypothetical protein
JHEOOLNL_01504	CDS	387				hypothetical protein
JHEOOLNL_01505	CDS	648				hypothetical protein
JHEOOLNL_01506	CDS	486	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase
JHEOOLNL_01507	CDS	1245				hypothetical protein
JHEOOLNL_01508	CDS	798				hypothetical protein
JHEOOLNL_01509	CDS	519				hypothetical protein
JHEOOLNL_01510	CDS	1026	sbp		COG1613	Sulfate-binding protein
JHEOOLNL_01511	CDS	834	cysT		COG0555	Sulfate transport system permease protein CysT
JHEOOLNL_01512	CDS	822	cysW		COG4208	Sulfate transport system permease protein CysW
JHEOOLNL_01513	CDS	1059	cysA	7.3.2.3	COG1118	Sulfate/thiosulfate import ATP-binding protein CysA
JHEOOLNL_01514	CDS	933	cysK_2	2.5.1.47		Cysteine synthase
JHEOOLNL_01515	CDS	447	iscR_2		COG1959	HTH-type transcriptional regulator IscR
JHEOOLNL_01516	CDS	1233		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
JHEOOLNL_01517	CDS	864	rsxB_1	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
JHEOOLNL_01518	CDS	246				hypothetical protein
JHEOOLNL_01519	CDS	321	trxA		COG0526	Thioredoxin 1
JHEOOLNL_01520	CDS	207				hypothetical protein
JHEOOLNL_01521	CDS	813	moeZ		COG0476	putative adenylyltransferase/sulfurtransferase MoeZ
JHEOOLNL_01522	CDS	414	mec	3.13.1.6	COG1310	CysO-cysteine peptidase
JHEOOLNL_01523	CDS	906	trxB	1.8.1.9		Thioredoxin reductase
JHEOOLNL_01524	CDS	1695	aprA	1.8.99.2		Adenylylsulfate reductase subunit alpha
JHEOOLNL_01525	CDS	315	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
JHEOOLNL_01526	CDS	900	cysD	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
JHEOOLNL_01527	CDS	1686	cysN	2.7.7.4		Sulfate adenylyltransferase subunit 1
JHEOOLNL_01528	CDS	1194	megL	4.4.1.11	COG0626	L-methionine gamma-lyase
JHEOOLNL_01529	CDS	765	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
JHEOOLNL_01530	CDS	951	lnrL_1	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
JHEOOLNL_01531	CDS	1131				hypothetical protein
JHEOOLNL_01532	CDS	1164				hypothetical protein
JHEOOLNL_01533	CDS	1161	roo	1.-.-.-		Rubredoxin-oxygen oxidoreductase
JHEOOLNL_01534	CDS	2307				hypothetical protein
JHEOOLNL_01535	CDS	1383	mepA_5		COG0534	Multidrug export protein MepA
JHEOOLNL_01536	CDS	96				hypothetical protein
JHEOOLNL_01537	CDS	1095	apbE	2.7.1.180	COG1477	FAD:protein FMN transferase
JHEOOLNL_01538	CDS	1629	rsxG_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit G
JHEOOLNL_01539	CDS	441				hypothetical protein
JHEOOLNL_01540	CDS	852				hypothetical protein
JHEOOLNL_01541	CDS	417				hypothetical protein
JHEOOLNL_01542	CDS	555				hypothetical protein
JHEOOLNL_01543	CDS	216				hypothetical protein
JHEOOLNL_01544	CDS	2604				hypothetical protein
JHEOOLNL_01545	CDS	1308	gerN		COG0475	Na(+)/H(+)-K(+) antiporter GerN
JHEOOLNL_01546	CDS	1125				hypothetical protein
JHEOOLNL_01547	CDS	1023	cytR_2		COG1609	HTH-type transcriptional repressor CytR
JHEOOLNL_01548	CDS	213				hypothetical protein
JHEOOLNL_01549	CDS	222				hypothetical protein
JHEOOLNL_01550	CDS	2487	der_3			GTPase Der
JHEOOLNL_01551	CDS	162				hypothetical protein
JHEOOLNL_01552	CDS	684				hypothetical protein
JHEOOLNL_01553	CDS	1254				hypothetical protein
JHEOOLNL_01554	CDS	438				hypothetical protein
JHEOOLNL_01555	CDS	114				hypothetical protein
JHEOOLNL_01556	CDS	615	dnaJ_2			Chaperone protein DnaJ
JHEOOLNL_01557	CDS	882				hypothetical protein
JHEOOLNL_01558	CDS	1164	ttcA	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
JHEOOLNL_01559	CDS	669	sdhB	4.3.1.17		L-serine dehydratase, beta chain
JHEOOLNL_01560	CDS	888	sdhA_1	4.3.1.17		L-serine dehydratase, alpha chain
JHEOOLNL_01561	CDS	1248	nrgA_2			Ammonium transporter
JHEOOLNL_01562	CDS	357	glnB_2		COG0347	Nitrogen regulatory protein P-II
JHEOOLNL_01563	CDS	255				hypothetical protein
JHEOOLNL_01564	CDS	798	phpP	3.1.3.16	COG0631	Protein phosphatase PhpP
JHEOOLNL_01565	CDS	480				hypothetical protein
JHEOOLNL_01566	CDS	1041				hypothetical protein
JHEOOLNL_01567	CDS	933				hypothetical protein
JHEOOLNL_01568	CDS	1284				hypothetical protein
JHEOOLNL_01569	CDS	570	cinA			Putative competence-damage inducible protein
JHEOOLNL_01570	CDS	1200	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
JHEOOLNL_01571	CDS	1131	iscS_1	2.8.1.7		Cysteine desulfurase IscS
JHEOOLNL_01572	CDS	816				hypothetical protein
JHEOOLNL_01573	CDS	1182				hypothetical protein
JHEOOLNL_01574	CDS	900				hypothetical protein
JHEOOLNL_01575	CDS	345				hypothetical protein
JHEOOLNL_01576	CDS	1539	rssB			Regulator of RpoS
JHEOOLNL_01577	CDS	1791				hypothetical protein
JHEOOLNL_01578	CDS	549				hypothetical protein
JHEOOLNL_01579	CDS	378				hypothetical protein
JHEOOLNL_01580	CDS	1098				hypothetical protein
JHEOOLNL_01581	CDS	1401	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
JHEOOLNL_01582	CDS	378				hypothetical protein
JHEOOLNL_01583	CDS	396				hypothetical protein
JHEOOLNL_01584	CDS	1227	gcdB	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
JHEOOLNL_01585	CDS	696	lexA	3.4.21.88		LexA repressor
JHEOOLNL_01586	CDS	1287	galK	2.7.1.6	COG0153	Galactokinase
JHEOOLNL_01587	CDS	1497	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
JHEOOLNL_01588	CDS	438	nusB		COG0781	Transcription antitermination protein NusB
JHEOOLNL_01589	CDS	954	tsaD_2	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
JHEOOLNL_01590	CDS	1200	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
JHEOOLNL_01591	CDS	189	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
JHEOOLNL_01592	CDS	903		2.5.1.10		Farnesyl diphosphate synthase
JHEOOLNL_01593	CDS	1908	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
JHEOOLNL_01594	CDS	789	tlyA		COG1189	Hemolysin A
JHEOOLNL_01595	CDS	927	nadK	2.7.1.23		NAD kinase
JHEOOLNL_01596	CDS	462	argR		COG1438	Arginine repressor
JHEOOLNL_01597	CDS	1677	recN		COG0497	DNA repair protein RecN
JHEOOLNL_01598	CDS	252				hypothetical protein
JHEOOLNL_01599	CDS	321				Thioredoxin C-1
JHEOOLNL_01600	CDS	864				hypothetical protein
JHEOOLNL_01601	CDS	1686				hypothetical protein
JHEOOLNL_01602	CDS	2127				hypothetical protein
JHEOOLNL_01603	CDS	903	ytrB_2		COG1131	ABC transporter ATP-binding protein YtrB
JHEOOLNL_01604	CDS	384	ytrA_3		COG1725	HTH-type transcriptional repressor YtrA
JHEOOLNL_01605	CDS	537				hypothetical protein
JHEOOLNL_01606	CDS	555				hypothetical protein
JHEOOLNL_01607	CDS	1377	fumC	4.2.1.2		Fumarate hydratase class II
JHEOOLNL_01608	CDS	780	sdhE	1.3.5.-	COG2048	8-methylmenaquinol:fumarate reductase membrane anchor subunit
JHEOOLNL_01609	CDS	381				hypothetical protein
JHEOOLNL_01610	CDS	2007	ndhI	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit I, chloroplastic
JHEOOLNL_01611	CDS	444				hypothetical protein
JHEOOLNL_01612	CDS	975				hypothetical protein
JHEOOLNL_01613	CDS	1011	asrA		COG1145	Anaerobic sulfite reductase subunit A
JHEOOLNL_01614	CDS	828	asrB		COG0543	Anaerobic sulfite reductase subunit B
JHEOOLNL_01615	CDS	675				hypothetical protein
JHEOOLNL_01616	CDS	1599				hypothetical protein
JHEOOLNL_01617	CDS	1413	alsT_1		COG1115	Amino-acid carrier protein AlsT
JHEOOLNL_01618	CDS	180				hypothetical protein
JHEOOLNL_01619	CDS	978	manA_5	5.3.1.8	COG1482	Mannose-6-phosphate isomerase ManA
JHEOOLNL_01620	CDS	621	udk_1	2.7.1.48		Uridine kinase
JHEOOLNL_01621	CDS	2511				hypothetical protein
JHEOOLNL_01622	CDS	531	ppa_2	3.6.1.1		Inorganic pyrophosphatase
JHEOOLNL_01623	CDS	1167	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
JHEOOLNL_01624	CDS	900				hypothetical protein
JHEOOLNL_01625	CDS	501				hypothetical protein
JHEOOLNL_01626	CDS	195				hypothetical protein
JHEOOLNL_01627	CDS	393				hypothetical protein
JHEOOLNL_01628	CDS	1122				hypothetical protein
JHEOOLNL_01629	CDS	486				hypothetical protein
JHEOOLNL_01630	CDS	528				hypothetical protein
JHEOOLNL_01631	CDS	651				hypothetical protein
JHEOOLNL_01632	tRNA	76				tRNA-Thr(ggt)
JHEOOLNL_01633	tRNA	76				tRNA-Thr(ggt)
JHEOOLNL_01634	CDS	798	yhaX		COG0561	Stress response protein YhaX
JHEOOLNL_01635	CDS	474				hypothetical protein
JHEOOLNL_01636	CDS	462	ribH	2.5.1.78	COG0054	6,7-dimethyl-8-ribityllumazine synthase
JHEOOLNL_01637	CDS	1236	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
JHEOOLNL_01638	CDS	633	ribE	2.5.1.9	COG0307	Riboflavin synthase
JHEOOLNL_01639	CDS	1089	ribD		COG0117	Riboflavin biosynthesis protein RibD
JHEOOLNL_01640	CDS	1995	prkC_2	2.7.11.1		Serine/threonine-protein kinase PrkC
JHEOOLNL_01641	CDS	1290				hypothetical protein
JHEOOLNL_01642	CDS	789				hypothetical protein
JHEOOLNL_01643	CDS	1029	ysdC_1	3.4.11.-	COG1363	Putative aminopeptidase YsdC
JHEOOLNL_01644	CDS	1020	ysdC_2	3.4.11.-	COG1363	Putative aminopeptidase YsdC
JHEOOLNL_01645	CDS	1395	murD	6.3.2.9	COG0771	UDP-N-acetylmuramoylalanine--D-glutamate ligase
JHEOOLNL_01646	CDS	717				hypothetical protein
JHEOOLNL_01647	CDS	1047	ybiR		COG0471	Inner membrane protein YbiR
JHEOOLNL_01648	CDS	357				hypothetical protein
JHEOOLNL_01649	CDS	267	ylmC		COG1873	putative sporulation protein YlmC
JHEOOLNL_01650	CDS	747	rpsB		COG0052	30S ribosomal protein S2
JHEOOLNL_01651	CDS	1080	tsf		COG0264	Elongation factor Ts
JHEOOLNL_01652	CDS	711	pyrH	2.7.4.22	COG0528	Uridylate kinase
JHEOOLNL_01653	CDS	555	frr		COG0233	Ribosome-recycling factor
JHEOOLNL_01654	CDS	750	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
JHEOOLNL_01655	CDS	819	cdsA	2.7.7.41	COG0575	Phosphatidate cytidylyltransferase
JHEOOLNL_01656	CDS	1149	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
JHEOOLNL_01657	CDS	1035	rasP	3.4.24.-	COG0750	Regulator of sigma-W protease RasP
JHEOOLNL_01658	CDS	1035	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
JHEOOLNL_01659	CDS	4353	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
JHEOOLNL_01660	CDS	1197	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
JHEOOLNL_01661	CDS	630	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
JHEOOLNL_01662	CDS	1308	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
JHEOOLNL_01663	CDS	582	hisB	4.2.1.19	COG0131	Imidazoleglycerol-phosphate dehydratase
JHEOOLNL_01664	CDS	606	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
JHEOOLNL_01665	CDS	729	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
JHEOOLNL_01666	CDS	756	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
JHEOOLNL_01667	CDS	387				hypothetical protein
JHEOOLNL_01668	CDS	348	hisI	3.5.4.19		Phosphoribosyl-AMP cyclohydrolase
JHEOOLNL_01669	CDS	786				hypothetical protein
JHEOOLNL_01670	CDS	645				hypothetical protein
JHEOOLNL_01671	CDS	1368				hypothetical protein
JHEOOLNL_01672	CDS	1011	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
JHEOOLNL_01673	CDS	684	sphR		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein SphR
JHEOOLNL_01674	CDS	2532				hypothetical protein
JHEOOLNL_01675	CDS	681			COG1136	putative ABC transporter ATP-binding protein
JHEOOLNL_01676	CDS	1722				hypothetical protein
JHEOOLNL_01677	CDS	4110				hypothetical protein
JHEOOLNL_01678	CDS	1440				hypothetical protein
JHEOOLNL_01679	CDS	2115				hypothetical protein
JHEOOLNL_01680	CDS	273				hypothetical protein
JHEOOLNL_01681	CDS	363				hypothetical protein
JHEOOLNL_01682	CDS	576				hypothetical protein
JHEOOLNL_01683	CDS	321				hypothetical protein
JHEOOLNL_01684	CDS	222				hypothetical protein
JHEOOLNL_01685	CDS	819				hypothetical protein
JHEOOLNL_01686	CDS	1335				hypothetical protein
JHEOOLNL_01687	CDS	804				hypothetical protein
JHEOOLNL_01688	CDS	927				hypothetical protein
JHEOOLNL_01689	CDS	981				hypothetical protein
JHEOOLNL_01690	CDS	750	trmO	2.1.1.-	COG1720	tRNA (adenine(37)-N6)-methyltransferase
JHEOOLNL_01691	CDS	984				hypothetical protein
JHEOOLNL_01692	CDS	1056	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
JHEOOLNL_01693	CDS	636	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
JHEOOLNL_01694	CDS	516	btuR	2.5.1.17	COG2109	Corrinoid adenosyltransferase
JHEOOLNL_01695	CDS	582	gpmA_2	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JHEOOLNL_01696	CDS	1215	hemA	1.2.1.70	COG0373	Glutamyl-tRNA reductase
JHEOOLNL_01697	CDS	909	hemC	2.5.1.61	COG0181	Porphobilinogen deaminase
JHEOOLNL_01698	CDS	984	hemB	4.2.1.24		Delta-aminolevulinic acid dehydratase
JHEOOLNL_01699	CDS	1296	hemL	5.4.3.8	COG0001	Glutamate-1-semialdehyde 2,1-aminomutase
JHEOOLNL_01700	CDS	1488	cysG_1	4.99.1.4		Siroheme synthase
JHEOOLNL_01701	CDS	1368	cysG_2	4.99.1.4		Siroheme synthase
JHEOOLNL_01702	CDS	972				hypothetical protein
JHEOOLNL_01703	CDS	927				hypothetical protein
JHEOOLNL_01704	CDS	2376	pcrA	3.6.4.12		ATP-dependent DNA helicase PcrA
JHEOOLNL_01705	CDS	816				hypothetical protein
JHEOOLNL_01706	CDS	1428	pyk	2.7.1.40		Pyruvate kinase
JHEOOLNL_01707	CDS	270				hypothetical protein
JHEOOLNL_01708	CDS	663		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
JHEOOLNL_01709	CDS	1074	xerC_4		COG4973	Tyrosine recombinase XerC
JHEOOLNL_01710	CDS	1608				hypothetical protein
JHEOOLNL_01711	CDS	1248	baiN	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
JHEOOLNL_01712	CDS	1371				hypothetical protein
JHEOOLNL_01713	CDS	270				hypothetical protein
JHEOOLNL_01714	CDS	1206	dapL	2.6.1.83		LL-diaminopimelate aminotransferase
JHEOOLNL_01715	CDS	852	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
JHEOOLNL_01716	CDS	267	GATC_2	6.3.5.-		Glutamyl-tRNA(Gln) amidotransferase subunit C, chloroplastic/mitochondrial
JHEOOLNL_01717	CDS	1443	gatA_2	6.3.5.7		Glutamyl-tRNA(Gln) amidotransferase subunit A
JHEOOLNL_01718	CDS	2871	GATB	6.3.5.-		Glutamyl-tRNA(Gln) amidotransferase subunit B, chloroplastic/mitochondrial
JHEOOLNL_01719	CDS	681	ywaC	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
JHEOOLNL_01720	CDS	483				hypothetical protein
JHEOOLNL_01721	CDS	1368	trpB_1	4.2.1.20	COG0133	Tryptophan synthase beta chain
JHEOOLNL_01722	CDS	2070	fusA_2		COG0480	Elongation factor G
JHEOOLNL_01723	CDS	1794		4.2.1.53	COG4716	Oleate hydratase
JHEOOLNL_01724	CDS	555				hypothetical protein
JHEOOLNL_01725	CDS	975	cbh	3.5.1.24		Choloylglycine hydrolase
JHEOOLNL_01726	CDS	1179	xerC_5			Tyrosine recombinase XerC
JHEOOLNL_01727	CDS	1110	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JHEOOLNL_01728	CDS	1014	hmuU		COG0609	Hemin transport system permease protein HmuU
JHEOOLNL_01729	CDS	1140				hypothetical protein
JHEOOLNL_01730	CDS	888				hypothetical protein
JHEOOLNL_01731	CDS	1047				hypothetical protein
JHEOOLNL_01732	CDS	201				hypothetical protein
JHEOOLNL_01733	CDS	1617				hypothetical protein
JHEOOLNL_01734	CDS	2997	rpoA_2	2.7.7.6		DNA-directed RNA polymerase subunit alpha
JHEOOLNL_01735	CDS	1347				hypothetical protein
JHEOOLNL_01736	CDS	645				hypothetical protein
JHEOOLNL_01737	CDS	741				hypothetical protein
JHEOOLNL_01738	CDS	159				hypothetical protein
JHEOOLNL_01739	CDS	438				hypothetical protein
JHEOOLNL_01740	CDS	312				hypothetical protein
JHEOOLNL_01741	CDS	672	frdB	1.3.5.1	COG0479	Fumarate reductase iron-sulfur subunit
JHEOOLNL_01742	CDS	900	sdhA_2	1.3.5.1		Succinate dehydrogenase flavoprotein subunit
	repeat_region	236				
JHEOOLNL_01743	CDS	99				hypothetical protein
JHEOOLNL_01744	CDS	1038	ssuA		COG0715	Putative aliphatic sulfonates-binding protein
JHEOOLNL_01745	CDS	201				hypothetical protein
	repeat_region	716				
JHEOOLNL_01746	CDS	414			COG3039	IS5 family transposase ISRm15
JHEOOLNL_01747	CDS	141				hypothetical protein
JHEOOLNL_01748	CDS	504	srtA	3.4.22.-		Sortase A
	repeat_region	911				
JHEOOLNL_01749	CDS	1266				hypothetical protein
JHEOOLNL_01750	CDS	150				hypothetical protein
JHEOOLNL_01751	CDS	1737				hypothetical protein
JHEOOLNL_01752	CDS	423				hypothetical protein
JHEOOLNL_01753	CDS	1566				hypothetical protein
JHEOOLNL_01754	CDS	225				hypothetical protein
JHEOOLNL_01755	CDS	426				hypothetical protein
JHEOOLNL_01756	CDS	417				hypothetical protein
JHEOOLNL_01757	CDS	1200				IS110 family transposase ISBth13
JHEOOLNL_01758	CDS	363				hypothetical protein
JHEOOLNL_01759	CDS	555				hypothetical protein
JHEOOLNL_01760	CDS	405				hypothetical protein
JHEOOLNL_01761	CDS	1566				hypothetical protein
JHEOOLNL_01762	CDS	405				hypothetical protein
JHEOOLNL_01763	CDS	363				hypothetical protein
JHEOOLNL_01764	CDS	501				hypothetical protein
JHEOOLNL_01765	CDS	432				hypothetical protein
JHEOOLNL_01766	CDS	381				hypothetical protein
JHEOOLNL_01767	CDS	1398				hypothetical protein
JHEOOLNL_01768	CDS	363				hypothetical protein
JHEOOLNL_01769	CDS	1200				IS110 family transposase ISBth13
JHEOOLNL_01770	CDS	1701	der_4			GTPase Der
JHEOOLNL_01771	CDS	2361	mnmE_2	3.6.-.-		tRNA modification GTPase MnmE
JHEOOLNL_01772	CDS	1194				hypothetical protein
JHEOOLNL_01773	CDS	528				hypothetical protein
JHEOOLNL_01774	CDS	618				hypothetical protein
JHEOOLNL_01775	CDS	453				hypothetical protein
JHEOOLNL_01776	CDS	900				hypothetical protein
JHEOOLNL_01777	CDS	891				hypothetical protein
JHEOOLNL_01778	CDS	336				hypothetical protein
JHEOOLNL_01779	CDS	405				hypothetical protein
JHEOOLNL_01780	CDS	363				hypothetical protein
JHEOOLNL_01781	CDS	207				hypothetical protein
JHEOOLNL_01782	CDS	126				hypothetical protein
JHEOOLNL_01783	CDS	537	ymdB_2	3.1.1.106		O-acetyl-ADP-ribose deacetylase
JHEOOLNL_01784	CDS	222				hypothetical protein
JHEOOLNL_01785	CDS	1854				hypothetical protein
JHEOOLNL_01786	CDS	495	ybiA	3.2.2.-	COG3236	N-glycosidase YbiA
JHEOOLNL_01787	CDS	606				hypothetical protein
JHEOOLNL_01788	CDS	621				hypothetical protein
JHEOOLNL_01789	CDS	357				hypothetical protein
JHEOOLNL_01790	CDS	429	yiaC	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YiaC
JHEOOLNL_01791	CDS	804	frlD	2.7.1.218	COG0524	Fructoselysine 6-kinase
JHEOOLNL_01792	CDS	231	ppsC	2.3.1.-	COG1020	Plipastatin synthase subunit C
JHEOOLNL_01793	CDS	1089				hypothetical protein
JHEOOLNL_01794	CDS	744	lgrE_1	1.1.-.-		Linear gramicidin dehydrogenase LgrE
JHEOOLNL_01795	CDS	780	lgrE_2	1.1.-.-		Linear gramicidin dehydrogenase LgrE
JHEOOLNL_01796	CDS	3165	angR			Anguibactin system regulator
JHEOOLNL_01797	CDS	3342	mbtB	6.3.2.-	COG1020	Phenyloxazoline synthase MbtB
JHEOOLNL_01798	CDS	639	pikAV_1	3.1.2.-		Thioesterase PikA5
JHEOOLNL_01799	CDS	756	pikAV_2	3.1.2.-		Thioesterase PikA5
JHEOOLNL_01800	CDS	699	ytrE		COG1136	ABC transporter ATP-binding protein YtrE
JHEOOLNL_01801	CDS	2232				hypothetical protein
JHEOOLNL_01802	CDS	1431				hypothetical protein
JHEOOLNL_01803	CDS	7341	dltA	6.2.1.54		D-alanine--D-alanyl carrier protein ligase
JHEOOLNL_01804	CDS	1788		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
JHEOOLNL_01805	CDS	1728	msbA	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
JHEOOLNL_01806	CDS	663				hypothetical protein
JHEOOLNL_01807	CDS	303	atl		COG3695	DNA base-flipping protein
JHEOOLNL_01808	CDS	1812				hypothetical protein
JHEOOLNL_01809	CDS	330				hypothetical protein
JHEOOLNL_01810	CDS	729	rbn	3.1.26.11		Ribonuclease BN
JHEOOLNL_01811	CDS	1980	parE	5.6.2.2	COG0187	DNA topoisomerase 4 subunit B
JHEOOLNL_01812	CDS	1671	acsA	6.2.1.1	COG0365	Acetyl-coenzyme A synthetase
JHEOOLNL_01813	CDS	876				hypothetical protein
JHEOOLNL_01814	CDS	618	lacA	2.3.1.18	COG0110	Galactoside O-acetyltransferase
JHEOOLNL_01815	CDS	2388	mutS2	3.1.-.-		Endonuclease MutS2
JHEOOLNL_01816	CDS	789	recO		COG1381	DNA repair protein RecO
JHEOOLNL_01817	CDS	900	era		COG1159	GTPase Era
JHEOOLNL_01818	CDS	501	ybeY	3.1.-.-		Endoribonuclease YbeY
JHEOOLNL_01819	CDS	972			COG1702	PhoH-like protein
JHEOOLNL_01820	CDS	1464	glgA_2	2.4.1.21	COG0297	Glycogen synthase
JHEOOLNL_01821	CDS	426	adhR		COG0789	HTH-type transcriptional regulator AdhR
