locus_tag	ftype	length_bp	gene	EC_number	COG	product
GJCODMKO_00391	CDS	204				hypothetical protein
GJCODMKO_00392	CDS	1368	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
GJCODMKO_00393	CDS	1134	mnmA_1	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
GJCODMKO_00394	CDS	153	rpmH		COG0230	50S ribosomal protein L34
GJCODMKO_00395	CDS	564	efp		COG0231	Elongation factor P
GJCODMKO_00396	CDS	663	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
GJCODMKO_00397	CDS	999				hypothetical protein
GJCODMKO_00398	CDS	1380				hypothetical protein
GJCODMKO_00399	CDS	1155				hypothetical protein
GJCODMKO_00400	CDS	933	galE1	5.1.3.2	COG1088	UDP-glucose 4-epimerase
GJCODMKO_00401	CDS	681				hypothetical protein
GJCODMKO_00402	CDS	534	yrdA		COG0663	Protein YrdA
GJCODMKO_00403	CDS	1788				hypothetical protein
GJCODMKO_00404	CDS	192	rpsU		COG0828	30S ribosomal protein S21
GJCODMKO_00405	CDS	912	xerC		COG4974	Tyrosine recombinase XerC
GJCODMKO_00406	CDS	303	hpf			Ribosome hibernation promoting factor
GJCODMKO_00407	tRNA	75				tRNA-Thr(tgt)
GJCODMKO_00408	tRNA	85				tRNA-Tyr(gta)
GJCODMKO_00409	tRNA	74				tRNA-Gly(tcc)
GJCODMKO_00410	CDS	171				Ferredoxin
GJCODMKO_00411	CDS	768				hypothetical protein
GJCODMKO_00412	tRNA	73				tRNA-Met(cat)
GJCODMKO_00413	CDS	246				hypothetical protein
GJCODMKO_00414	CDS	672				hypothetical protein
GJCODMKO_00415	CDS	2670	recB	3.1.11.5		RecBCD enzyme subunit RecB
GJCODMKO_00416	CDS	351				hypothetical protein
GJCODMKO_00417	CDS	651	rex		COG2344	Redox-sensing transcriptional repressor Rex
GJCODMKO_00418	CDS	615	ycgM		COG0179	putative protein YcgM
GJCODMKO_00419	CDS	3012				hypothetical protein
GJCODMKO_00420	CDS	456				hypothetical protein
GJCODMKO_00421	CDS	1203				hypothetical protein
GJCODMKO_00422	CDS	477	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
GJCODMKO_00423	CDS	999	galM	5.1.3.3	COG2017	Aldose 1-epimerase
GJCODMKO_00424	CDS	330	mdh_2	1.1.1.37		Malate dehydrogenase
GJCODMKO_00425	CDS	612	mdh_3	1.1.1.37		Malate dehydrogenase
GJCODMKO_00426	CDS	2466	priA	3.6.4.-		primosomal protein N'
GJCODMKO_00427	CDS	603				hypothetical protein
GJCODMKO_00428	CDS	150				hypothetical protein
GJCODMKO_00429	CDS	333				hypothetical protein
GJCODMKO_00430	CDS	771		5.2.1.8		Putative peptidyl-prolyl cis-trans isomerase
GJCODMKO_00431	CDS	1248				hypothetical protein
GJCODMKO_00432	CDS	717				hypothetical protein
GJCODMKO_00433	CDS	1821				hypothetical protein
GJCODMKO_00434	CDS	1383				hypothetical protein
GJCODMKO_00435	CDS	474	tuaD	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase TuaD
GJCODMKO_00436	CDS	834	rkpK	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase
GJCODMKO_00437	CDS	2130	recQ_2	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
GJCODMKO_00438	CDS	1518	clcA		COG0038	H(+)/Cl(-) exchange transporter ClcA
GJCODMKO_00439	CDS	141				hypothetical protein
GJCODMKO_00440	CDS	576	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
GJCODMKO_00441	CDS	1776	clcB			Voltage-gated ClC-type chloride channel ClcB
GJCODMKO_00442	CDS	399	wecA_1	2.7.8.40		UDP-N-acetylgalactosamine-undecaprenyl-phosphate N-acetylgalactosaminephosphotransferase
GJCODMKO_00443	CDS	495	wcaJ	2.7.8.31	COG2148	UDP-glucose:undecaprenyl-phosphate glucose-1-phosphate transferase
GJCODMKO_00444	CDS	459				hypothetical protein
GJCODMKO_00445	CDS	114				hypothetical protein
GJCODMKO_00446	CDS	543	susC_4			TonB-dependent receptor SusC
GJCODMKO_00447	CDS	1173				hypothetical protein
GJCODMKO_00448	CDS	1098				TonB-dependent receptor P3
GJCODMKO_00449	CDS	1425				SusD-like protein P2
GJCODMKO_00450	CDS	321				hypothetical protein
GJCODMKO_00451	CDS	1497				hypothetical protein
GJCODMKO_00452	CDS	2817				hypothetical protein
GJCODMKO_00453	CDS	1536	cpdA_2	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
GJCODMKO_00454	CDS	1560				hypothetical protein
GJCODMKO_00455	CDS	150				hypothetical protein
GJCODMKO_00456	tRNA	86				tRNA-Ser(tga)
GJCODMKO_00457	CDS	480		3.6.1.25	COG2954	Inorganic triphosphatase
GJCODMKO_00458	CDS	474				hypothetical protein
GJCODMKO_00459	CDS	1896				hypothetical protein
GJCODMKO_00460	CDS	183				hypothetical protein
GJCODMKO_00461	CDS	357				hypothetical protein
GJCODMKO_00462	CDS	984	yhdN	1.1.1.-	COG0667	Aldo-keto reductase YhdN
GJCODMKO_00463	CDS	525				hypothetical protein
GJCODMKO_00464	CDS	1125				hypothetical protein
GJCODMKO_00465	CDS	657				hypothetical protein
GJCODMKO_00466	CDS	297				hypothetical protein
GJCODMKO_00467	CDS	543				hypothetical protein
GJCODMKO_00468	CDS	861	rmlD_1	1.1.1.133		dTDP-4-dehydrorhamnose reductase
GJCODMKO_00469	CDS	315	prfC_1		COG4108	Peptide chain release factor 3
GJCODMKO_00470	CDS	492	prfC_2		COG4108	Peptide chain release factor 3
GJCODMKO_00471	CDS	492	prfC_3		COG4108	Peptide chain release factor RF3
GJCODMKO_00472	CDS	2142	kefB_1			Glutathione-regulated potassium-efflux system protein KefB
GJCODMKO_00473	CDS	1458	guaA	6.3.5.2	COG0518	GMP synthase [glutamine-hydrolyzing]
GJCODMKO_00474	CDS	606				hypothetical protein
GJCODMKO_00475	CDS	372				hypothetical protein
GJCODMKO_00476	CDS	486				hypothetical protein
GJCODMKO_00477	CDS	450				IS256 family transposase ISCbo4
GJCODMKO_00478	CDS	291				hypothetical protein
GJCODMKO_00479	CDS	471				hypothetical protein
GJCODMKO_00480	CDS	750				hypothetical protein
GJCODMKO_00481	CDS	444				hypothetical protein
GJCODMKO_00482	CDS	801				hypothetical protein
GJCODMKO_00483	CDS	2418	ptk_1	2.7.10.-	COG0489	Tyrosine-protein kinase ptk
GJCODMKO_00484	CDS	264				hypothetical protein
GJCODMKO_00485	CDS	711	walR_1		COG0745	Transcriptional regulatory protein WalR
GJCODMKO_00486	CDS	1563	sasA_1	2.7.-.-		Adaptive-response sensory-kinase SasA
GJCODMKO_00487	CDS	2157	fusA		COG0480	Elongation factor G
GJCODMKO_00488	CDS	1128	hemW		COG0635	Heme chaperone HemW
GJCODMKO_00489	CDS	900				hypothetical protein
GJCODMKO_00490	CDS	1002	eis	2.3.1.-		N-acetyltransferase Eis
GJCODMKO_00491	CDS	933				hypothetical protein
GJCODMKO_00492	CDS	930	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
GJCODMKO_00493	CDS	453	ddh_1	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
GJCODMKO_00494	CDS	90	ddh_2	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
GJCODMKO_00495	CDS	1638	yheS_2		COG0488	putative ABC transporter ATP-binding protein YheS
GJCODMKO_00496	CDS	423				hypothetical protein
GJCODMKO_00497	CDS	711				hypothetical protein
GJCODMKO_00498	CDS	504	tpx	1.11.1.15	COG2077	Thiol peroxidase
GJCODMKO_00499	CDS	1206				hypothetical protein
GJCODMKO_00500	CDS	2832				hypothetical protein
GJCODMKO_00501	CDS	537				hypothetical protein
GJCODMKO_00502	CDS	498	metH_1	2.1.1.13	COG0646	Methionine synthase
GJCODMKO_00503	CDS	3198	metH_2	2.1.1.13	COG0646	Methionine synthase
GJCODMKO_00504	CDS	423	ruvC	3.1.22.4		Crossover junction endodeoxyribonuclease RuvC
GJCODMKO_00505	CDS	306				hypothetical protein
GJCODMKO_00506	CDS	1911	dsbD	1.8.1.8	COG4232	Thiol:disulfide interchange protein DsbD
GJCODMKO_00507	CDS	465				hypothetical protein
GJCODMKO_00508	CDS	495	dfrA	1.5.1.3	COG0262	Dihydrofolate reductase
GJCODMKO_00509	CDS	795	thyA	2.1.1.45	COG0207	Thymidylate synthase
GJCODMKO_00510	CDS	675	yknY_1	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
GJCODMKO_00511	CDS	1245	macB_1	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
GJCODMKO_00512	CDS	1260	macB_2	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
GJCODMKO_00513	CDS	1104	macA_1		COG0845	Macrolide export protein MacA
GJCODMKO_00514	CDS	1344	tolC			Outer membrane protein TolC
GJCODMKO_00515	CDS	519	rsgA_1	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
GJCODMKO_00516	CDS	381	rsgA_2	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
GJCODMKO_00517	CDS	561	frr		COG0233	Ribosome-recycling factor
GJCODMKO_00518	CDS	711	pyrH	2.7.4.22	COG0528	Uridylate kinase
GJCODMKO_00519	CDS	885				hypothetical protein
GJCODMKO_00520	CDS	738	birA	6.3.4.15		Bifunctional ligase/repressor BirA
GJCODMKO_00521	CDS	387	yjbR_2		COG2315	putative protein YjbR
GJCODMKO_00522	CDS	366				hypothetical protein
GJCODMKO_00523	CDS	714				hypothetical protein
GJCODMKO_00524	CDS	441	tadA_2	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
GJCODMKO_00525	CDS	333				hypothetical protein
GJCODMKO_00526	CDS	915	rnz	3.1.26.11	COG1234	Ribonuclease Z
GJCODMKO_00527	CDS	864				hypothetical protein
GJCODMKO_00528	CDS	1377	rpsA		COG0539	30S ribosomal protein S1
GJCODMKO_00529	CDS	360				hypothetical protein
GJCODMKO_00530	CDS	2448				hypothetical protein
GJCODMKO_00531	CDS	1449				hypothetical protein
GJCODMKO_00532	CDS	1077	corA_1		COG0598	Cobalt/magnesium transport protein CorA
GJCODMKO_00533	CDS	168				hypothetical protein
GJCODMKO_00534	CDS	1488				hypothetical protein
GJCODMKO_00535	CDS	804	lptD_2			LPS-assembly protein LptD
GJCODMKO_00536	CDS	540				hypothetical protein
GJCODMKO_00537	CDS	927	msrA	1.8.4.11		Peptide methionine sulfoxide reductase MsrA
GJCODMKO_00538	CDS	270				hypothetical protein
GJCODMKO_00539	tRNA	76				tRNA-Met(cat)
GJCODMKO_00540	CDS	843				hypothetical protein
GJCODMKO_00541	CDS	444	hslR		COG1188	Heat shock protein 15
GJCODMKO_00542	CDS	564	pth	3.1.1.29		Peptidyl-tRNA hydrolase
GJCODMKO_00543	CDS	651				hypothetical protein
GJCODMKO_00544	CDS	1035	lnpD	5.1.3.2		UDP-glucose 4-epimerase
GJCODMKO_00545	CDS	753				hypothetical protein
GJCODMKO_00546	CDS	975				hypothetical protein
GJCODMKO_00547	CDS	147				hypothetical protein
GJCODMKO_00548	CDS	462				hypothetical protein
GJCODMKO_00549	CDS	417	perR_1		COG0735	Peroxide operon regulator
GJCODMKO_00550	CDS	579	rbr_1		COG1592	Rubrerythrin
GJCODMKO_00551	CDS	1494	katA	1.11.1.6	COG0753	Catalase
GJCODMKO_00552	CDS	378				hypothetical protein
GJCODMKO_00553	CDS	363				hypothetical protein
GJCODMKO_00554	CDS	495	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
GJCODMKO_00555	CDS	507	modF_1		COG1119	ABC transporter ATP-binding protein ModF
GJCODMKO_00556	CDS	1032	modF_2		COG1119	ABC transporter ATP-binding protein ModF
GJCODMKO_00557	CDS	1260				hypothetical protein
GJCODMKO_00558	CDS	1707	eptA	2.7.-.-	COG2194	Phosphoethanolamine transferase EptA
GJCODMKO_00559	CDS	615				hypothetical protein
GJCODMKO_00560	CDS	138				hypothetical protein
GJCODMKO_00561	CDS	951	pstS_1			Phosphate-binding protein PstS
GJCODMKO_00562	CDS	426				hypothetical protein
GJCODMKO_00563	CDS	192				hypothetical protein
GJCODMKO_00564	CDS	288				hypothetical protein
GJCODMKO_00565	CDS	849				hypothetical protein
GJCODMKO_00566	CDS	879	pstB3_1	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
GJCODMKO_00567	CDS	2313	bamA_2			Outer membrane protein assembly factor BamA
GJCODMKO_00568	CDS	4722				hypothetical protein
GJCODMKO_00569	CDS	459				hypothetical protein
GJCODMKO_00570	CDS	1305				hypothetical protein
GJCODMKO_00571	CDS	1047		1.1.1.382	COG0059	Ketol-acid reductoisomerase (NAD(+))
GJCODMKO_00572	CDS	750				hypothetical protein
GJCODMKO_00573	CDS	549	ilvH	2.2.1.6	COG0440	Acetolactate synthase small subunit
GJCODMKO_00574	CDS	594	ilvG	2.2.1.6		Acetolactate synthase isozyme 2 large subunit
GJCODMKO_00575	CDS	966	ilvB_1	2.2.1.6	COG0028	Acetolactate synthase large subunit
GJCODMKO_00576	CDS	375	ilvD_1	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
GJCODMKO_00577	CDS	1389	ilvD_2	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
GJCODMKO_00578	CDS	1875	bamA_3			Outer membrane protein assembly factor BamA
GJCODMKO_00579	CDS	414				hypothetical protein
GJCODMKO_00580	tRNA	76				tRNA-Arg(tct)
GJCODMKO_00581	CDS	465				hypothetical protein
GJCODMKO_00582	CDS	270				hypothetical protein
GJCODMKO_00583	tRNA	74				tRNA-Glu(ctc)
GJCODMKO_00584	CDS	1302	pbuG		COG2252	Guanine/hypoxanthine permease PbuG
GJCODMKO_00585	tRNA	74				tRNA-Gly(ccc)
GJCODMKO_00586	CDS	450	yqaA		COG1238	Inner membrane protein YqaA
GJCODMKO_00587	CDS	1005				hypothetical protein
GJCODMKO_00588	CDS	366	purD_1	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
GJCODMKO_00589	CDS	741	purD_2	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
GJCODMKO_00590	CDS	2154	ptpA_2	3.4.14.12	COG1506	Prolyl tripeptidyl peptidase
GJCODMKO_00591	CDS	1551	rlmL	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
GJCODMKO_00592	CDS	900	lpxD_1	2.3.1.191		UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
GJCODMKO_00593	CDS	1590				hypothetical protein
GJCODMKO_00594	CDS	858				hypothetical protein
GJCODMKO_00595	CDS	360	patZ	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase PatZ
GJCODMKO_00596	CDS	2040	metG	6.1.1.10	COG0073	Methionine--tRNA ligase
GJCODMKO_00597	CDS	1452				hypothetical protein
GJCODMKO_00598	CDS	900				hypothetical protein
GJCODMKO_00599	CDS	1269	mshA_1	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
GJCODMKO_00600	CDS	750				hypothetical protein
GJCODMKO_00601	CDS	984	rfbG	4.2.1.45	COG0451	CDP-glucose 4,6-dehydratase
GJCODMKO_00602	CDS	1335	spnQ	4.2.1.164		dTDP-4-dehydro-2,6-dideoxy-D-glucose 3-dehydratase
GJCODMKO_00603	CDS	891	fcl_1	1.1.1.271		GDP-L-fucose synthase
GJCODMKO_00604	CDS	1809	ilvB_2	2.2.1.6	COG0028	Acetolactate synthase isozyme 1 large subunit
GJCODMKO_00605	CDS	1230	metK	2.5.1.6		S-adenosylmethionine synthase
GJCODMKO_00606	CDS	930				hypothetical protein
GJCODMKO_00607	CDS	1341	comM		COG0606	Competence protein ComM
GJCODMKO_00608	CDS	789				hypothetical protein
GJCODMKO_00609	CDS	1548				hypothetical protein
GJCODMKO_00610	CDS	705				hypothetical protein
GJCODMKO_00611	CDS	549				hypothetical protein
GJCODMKO_00612	CDS	1791	deaD	3.6.4.13		ATP-dependent RNA helicase DeaD
GJCODMKO_00613	CDS	1056				hypothetical protein
GJCODMKO_00614	CDS	930	scrK_1	2.7.1.4	COG0524	Fructokinase
GJCODMKO_00615	CDS	450	kdsD	5.3.1.13	COG0517	Arabinose 5-phosphate isomerase KdsD
GJCODMKO_00616	CDS	228				hypothetical protein
GJCODMKO_00617	CDS	261		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
GJCODMKO_00618	CDS	246				hypothetical protein
GJCODMKO_00619	CDS	1224		3.4.24.-	COG0612	putative zinc protease
GJCODMKO_00620	CDS	732				hypothetical protein
GJCODMKO_00621	CDS	1056	mnmA_2	2.8.1.13	COG0482	tRNA-specific 2-thiouridylase MnmA
GJCODMKO_00622	CDS	441				hypothetical protein
GJCODMKO_00623	CDS	1938	ziaA	7.2.2.12		Zinc-transporting ATPase
GJCODMKO_00624	CDS	1017	korB_2	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
GJCODMKO_00625	CDS	1854	korA_2	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
GJCODMKO_00626	CDS	531	aroK	2.7.1.71	COG0703	Shikimate kinase
GJCODMKO_00627	CDS	648	rnhA	3.1.26.4	COG3341	Ribonuclease H
GJCODMKO_00628	CDS	1209	mshA_2	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
GJCODMKO_00629	CDS	831				hypothetical protein
GJCODMKO_00630	CDS	180				hypothetical protein
GJCODMKO_00631	CDS	2385				hypothetical protein
GJCODMKO_00632	CDS	783				IS3 family transposase ISBce15
GJCODMKO_00633	CDS	570				hypothetical protein
GJCODMKO_00634	CDS	807				hypothetical protein
GJCODMKO_00635	CDS	2436				hypothetical protein
GJCODMKO_00636	CDS	1230	lolE_1		COG4591	Lipoprotein-releasing system transmembrane protein LolE
GJCODMKO_00637	CDS	336	rbfA			Ribosome-binding factor A
GJCODMKO_00638	CDS	630	trmR	2.1.1.-		tRNA 5-hydroxyuridine methyltransferase
GJCODMKO_00639	CDS	1464	pyk	2.7.1.40		Pyruvate kinase
GJCODMKO_00640	CDS	426	aroQ	4.2.1.10	COG0757	3-dehydroquinate dehydratase
GJCODMKO_00641	CDS	912	xerD			Tyrosine recombinase XerD
GJCODMKO_00642	CDS	1476				hypothetical protein
GJCODMKO_00643	CDS	564				hypothetical protein
GJCODMKO_00644	CDS	513	ecfG			ECF RNA polymerase sigma factor EcfG
GJCODMKO_00645	CDS	150				hypothetical protein
GJCODMKO_00646	CDS	90				hypothetical protein
GJCODMKO_00647	CDS	468				hypothetical protein
GJCODMKO_00648	CDS	966				Putative NAD(P)H nitroreductase
GJCODMKO_00649	CDS	1500	cvrA		COG3263	K(+)/H(+) antiporter NhaP2
GJCODMKO_00650	CDS	1485	gnd	1.1.1.44	COG0362	6-phosphogluconate dehydrogenase, decarboxylating
GJCODMKO_00651	CDS	1494	zwf	1.1.1.49	COG0364	Glucose-6-phosphate 1-dehydrogenase
GJCODMKO_00652	CDS	711	pgl	3.1.1.31	COG0363	6-phosphogluconolactonase
GJCODMKO_00653	CDS	558	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
GJCODMKO_00654	CDS	2004	ligA	6.5.1.2		DNA ligase
GJCODMKO_00655	CDS	540				hypothetical protein
GJCODMKO_00656	CDS	894	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
GJCODMKO_00657	CDS	459				hypothetical protein
GJCODMKO_00658	CDS	1575				IS1182 family transposase ISBf5
GJCODMKO_00659	CDS	321	miaA_1	2.5.1.75	COG0324	tRNA dimethylallyltransferase
GJCODMKO_00660	CDS	564	miaA_2	2.5.1.75	COG0324	tRNA dimethylallyltransferase
GJCODMKO_00661	CDS	768	pepT	3.4.11.4	COG2195	Peptidase T
GJCODMKO_00662	CDS	702	patB_1	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
GJCODMKO_00663	CDS	741				hypothetical protein
GJCODMKO_00664	CDS	567				hypothetical protein
GJCODMKO_00665	CDS	867				hypothetical protein
GJCODMKO_00666	CDS	570		2.3.1.-		Putative acetyltransferase
GJCODMKO_00667	CDS	1029				hypothetical protein
GJCODMKO_00668	CDS	252				hypothetical protein
GJCODMKO_00669	CDS	5322				hypothetical protein
GJCODMKO_00670	CDS	444				hypothetical protein
GJCODMKO_00671	CDS	228				hypothetical protein
GJCODMKO_00672	CDS	204				hypothetical protein
GJCODMKO_00673	CDS	669				hypothetical protein
GJCODMKO_00674	CDS	2028				hypothetical protein
GJCODMKO_00675	CDS	363				hypothetical protein
GJCODMKO_00676	CDS	189				hypothetical protein
GJCODMKO_00677	CDS	501				hypothetical protein
GJCODMKO_00678	CDS	1920				hypothetical protein
GJCODMKO_00679	CDS	1461		3.2.1.-		Beta-xylosidase
GJCODMKO_00680	CDS	2385				hypothetical protein
GJCODMKO_00681	CDS	1356	norM		COG0534	Multidrug resistance protein NorM
GJCODMKO_00682	CDS	1002				hypothetical protein
GJCODMKO_00683	CDS	2103	dpp5	3.4.14.-	COG1506	Dipeptidyl-peptidase 5
GJCODMKO_00684	CDS	1893				hypothetical protein
GJCODMKO_00685	CDS	1152	uvrB_1		COG0556	UvrABC system protein B
GJCODMKO_00686	CDS	741	uvrB_2		COG0556	UvrABC system protein B
GJCODMKO_00687	CDS	861	paaK_1	6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
GJCODMKO_00688	CDS	483		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
GJCODMKO_00689	CDS	426				hypothetical protein
GJCODMKO_00690	CDS	939	bamD			Outer membrane protein assembly factor BamD
GJCODMKO_00691	CDS	333				hypothetical protein
GJCODMKO_00692	CDS	1632				IS1182 family transposase ISBf5
GJCODMKO_00693	CDS	180				hypothetical protein
GJCODMKO_00694	CDS	816	pstS_2		COG0226	Phosphate-binding protein PstS
GJCODMKO_00695	CDS	1185				hypothetical protein
GJCODMKO_00696	CDS	891	pstA		COG0581	Phosphate transport system permease protein PstA
GJCODMKO_00697	CDS	753	pstB3_2	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
GJCODMKO_00698	CDS	171				hypothetical protein
GJCODMKO_00699	CDS	510	phoU_1		COG0704	Phosphate-specific transport system accessory protein PhoU 
GJCODMKO_00700	CDS	492				hypothetical protein
GJCODMKO_00701	CDS	1719				hypothetical protein
GJCODMKO_00702	CDS	111				hypothetical protein
GJCODMKO_00703	CDS	3939	cas9	3.1.-.-		CRISPR-associated endonuclease Cas9
GJCODMKO_00704	CDS	225				hypothetical protein
GJCODMKO_00705	CDS	930	cas1	3.1.-.-		CRISPR-associated endonuclease Cas1
GJCODMKO_00706	CDS	333	cas2	3.1.-.-		CRISPR-associated endoribonuclease Cas2
	repeat_region	509				
GJCODMKO_00707	CDS	474	dps	1.16.-.-	COG0783	DNA protection during starvation protein
GJCODMKO_00708	CDS	2307	lacZ_2	3.2.1.23		Beta-galactosidase
GJCODMKO_00709	CDS	360				hypothetical protein
GJCODMKO_00710	CDS	705		1.11.1.15	COG0450	Peroxiredoxin
GJCODMKO_00711	CDS	924	hdfR			HTH-type transcriptional regulator HdfR
GJCODMKO_00712	CDS	642	bin3			Putative transposon Tn552 DNA-invertase bin3
GJCODMKO_00713	CDS	387				hypothetical protein
GJCODMKO_00714	CDS	1644				hypothetical protein
GJCODMKO_00715	CDS	345	ribBA_1	3.5.4.25		Riboflavin biosynthesis protein RibBA
GJCODMKO_00716	CDS	906	ribBA_2		COG0108	Riboflavin biosynthesis protein RibBA
GJCODMKO_00717	CDS	2247	kdpD_1	2.7.13.3	COG2205	Sensor protein KdpD
GJCODMKO_00718	CDS	276	senX3	2.7.13.3		Sensor-like histidine kinase senX3
GJCODMKO_00719	CDS	696	kdpE		COG0745	Transcriptional regulatory protein KdpE
GJCODMKO_00720	CDS	612	yciO		COG0009	putative protein YciO
GJCODMKO_00721	CDS	1155				hypothetical protein
GJCODMKO_00722	CDS	957	ddlB	6.3.2.4	COG1181	D-alanine--D-alanine ligase B
GJCODMKO_00723	CDS	1071	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
GJCODMKO_00724	CDS	612				hypothetical protein
GJCODMKO_00725	CDS	351				hypothetical protein
GJCODMKO_00726	CDS	378				hypothetical protein
GJCODMKO_00727	CDS	1452				hypothetical protein
GJCODMKO_00728	CDS	318				hypothetical protein
GJCODMKO_00729	CDS	714	emrA_2			Colistin resistance protein EmrA
GJCODMKO_00730	CDS	1182				hypothetical protein
GJCODMKO_00731	CDS	1236				hypothetical protein
GJCODMKO_00732	CDS	1074	xsa_2			Xylosidase/arabinosidase
GJCODMKO_00733	CDS	1683				hypothetical protein
GJCODMKO_00734	CDS	2778				hypothetical protein
GJCODMKO_00735	CDS	396	bglB	3.2.1.21	COG1472	Thermostable beta-glucosidase B
GJCODMKO_00736	CDS	1923	xyl3A_5	3.2.1.37	COG1472	Xylan 1,4-beta-xylosidase
GJCODMKO_00737	CDS	570				hypothetical protein
GJCODMKO_00738	CDS	168				hypothetical protein
GJCODMKO_00739	CDS	1890				hypothetical protein
GJCODMKO_00740	CDS	429				hypothetical protein
GJCODMKO_00741	CDS	2205				TonB-dependent receptor P26
GJCODMKO_00742	CDS	447	susC_5			TonB-dependent receptor SusC
GJCODMKO_00743	CDS	1125				hypothetical protein
GJCODMKO_00744	CDS	1137				hypothetical protein
GJCODMKO_00745	CDS	381				hypothetical protein
GJCODMKO_00746	CDS	234				hypothetical protein
GJCODMKO_00747	CDS	777				hypothetical protein
GJCODMKO_00748	CDS	690				hypothetical protein
GJCODMKO_00749	CDS	621				hypothetical protein
GJCODMKO_00750	CDS	954				hypothetical protein
GJCODMKO_00751	CDS	2544				hypothetical protein
GJCODMKO_00752	CDS	939	corA_2		COG0598	Cobalt/magnesium transport protein CorA
