NODE_7_length_688080_cov_16.480299	351365	352255	ID=ANBIDKOE_00300	gene=prmC
NODE_7_length_688080_cov_16.480299	352289	353368	ID=ANBIDKOE_00301	gene=prfA
NODE_7_length_688080_cov_16.480299	353704	354801	ID=ANBIDKOE_00302	gene=Null
NODE_7_length_688080_cov_16.480299	355157	356464	ID=ANBIDKOE_00303	gene=Null
NODE_7_length_688080_cov_16.480299	356516	358024	ID=ANBIDKOE_00304	gene=Null
NODE_7_length_688080_cov_16.480299	358076	358585	ID=ANBIDKOE_00305	gene=aroL
NODE_7_length_688080_cov_16.480299	358683	360170	ID=ANBIDKOE_00306	gene=Null
NODE_7_length_688080_cov_16.480299	360310	361359	ID=ANBIDKOE_00307	gene=Null
NODE_7_length_688080_cov_16.480299	361635	362186	ID=ANBIDKOE_00308	gene=Null
NODE_7_length_688080_cov_16.480299	362356	363639	ID=ANBIDKOE_00309	gene=hom
NODE_7_length_688080_cov_16.480299	363663	364250	ID=ANBIDKOE_00310	gene=Null
NODE_7_length_688080_cov_16.480299	364769	366304	ID=ANBIDKOE_00311	gene=speA
NODE_7_length_688080_cov_16.480299	366363	367229	ID=ANBIDKOE_00312	gene=speE
NODE_7_length_688080_cov_16.480299	367306	368565	ID=ANBIDKOE_00313	gene=Null
NODE_7_length_688080_cov_16.480299	368581	369798	ID=ANBIDKOE_00314	gene=nspC
NODE_7_length_688080_cov_16.480299	369795	370952	ID=ANBIDKOE_00315	gene=aguA
NODE_7_length_688080_cov_16.480299	371080	371946	ID=ANBIDKOE_00316	gene=Null
NODE_7_length_688080_cov_16.480299	371963	374569	ID=ANBIDKOE_00317	gene=GFM1
NODE_7_length_688080_cov_16.480299	374595	376025	ID=ANBIDKOE_00318	gene=Null
NODE_7_length_688080_cov_16.480299	376128	377741	ID=ANBIDKOE_00319	gene=Null
NODE_7_length_688080_cov_16.480299	377846	378775	ID=ANBIDKOE_00320	gene=dagK
NODE_7_length_688080_cov_16.480299	379284	383825	ID=ANBIDKOE_00321	gene=gltB_1
NODE_7_length_688080_cov_16.480299	383916	385400	ID=ANBIDKOE_00322	gene=gltB_2
NODE_7_length_688080_cov_16.480299	385685	386110	ID=ANBIDKOE_00323	gene=Null
NODE_7_length_688080_cov_16.480299	386241	387530	ID=ANBIDKOE_00324	gene=tig_1
NODE_7_length_688080_cov_16.480299	387705	388286	ID=ANBIDKOE_00325	gene=clpP
NODE_7_length_688080_cov_16.480299	388399	389670	ID=ANBIDKOE_00326	gene=clpX_2
NODE_7_length_688080_cov_16.480299	389674	392022	ID=ANBIDKOE_00327	gene=lon1
NODE_7_length_688080_cov_16.480299	392044	392631	ID=ANBIDKOE_00328	gene=engB
NODE_7_length_688080_cov_16.480299	392837	393073	ID=ANBIDKOE_00329	gene=Null
NODE_7_length_688080_cov_16.480299	393098	393718	ID=ANBIDKOE_00330	gene=ppiA
NODE_7_length_688080_cov_16.480299	393890	393972	ID=ANBIDKOE_00331	gene=Null
NODE_7_length_688080_cov_16.480299	394239	394324	ID=ANBIDKOE_00332	gene=Null
NODE_7_length_688080_cov_16.480299	394546	395346	ID=ANBIDKOE_00333	gene=thiD
NODE_7_length_688080_cov_16.480299	395371	396336	ID=ANBIDKOE_00334	gene=Null
NODE_7_length_688080_cov_16.480299	396404	396550	ID=ANBIDKOE_00335	gene=Null
NODE_7_length_688080_cov_16.480299	396723	398081	ID=ANBIDKOE_00336	gene=moaA_1
NODE_7_length_688080_cov_16.480299	398113	400353	ID=ANBIDKOE_00337	gene=secDF
NODE_7_length_688080_cov_16.480299	400458	402179	ID=ANBIDKOE_00338	gene=recJ
NODE_7_length_688080_cov_16.480299	402176	403201	ID=ANBIDKOE_00339	gene=Null
NODE_7_length_688080_cov_16.480299	403323	404612	ID=ANBIDKOE_00340	gene=eriC
NODE_7_length_688080_cov_16.480299	404644	405096	ID=ANBIDKOE_00341	gene=Null
NODE_7_length_688080_cov_16.480299	405209	405490	ID=ANBIDKOE_00342	gene=hupA
NODE_7_length_688080_cov_16.480299	405628	407532	ID=ANBIDKOE_00343	gene=ettA
NODE_7_length_688080_cov_16.480299	407683	409320	ID=ANBIDKOE_00344	gene=cshA
NODE_7_length_688080_cov_16.480299	409321	410004	ID=ANBIDKOE_00345	gene=Null
NODE_7_length_688080_cov_16.480299	409997	412453	ID=ANBIDKOE_00346	gene=metH
NODE_7_length_688080_cov_16.480299	412584	413219	ID=ANBIDKOE_00347	gene=rex1
NODE_7_length_688080_cov_16.480299	413246	413869	ID=ANBIDKOE_00348	gene=Null
NODE_7_length_688080_cov_16.480299	413866	415497	ID=ANBIDKOE_00349	gene=nnr
NODE_7_length_688080_cov_16.480299	415497	416681	ID=ANBIDKOE_00350	gene=alr2
NODE_7_length_688080_cov_16.480299	416816	417172	ID=ANBIDKOE_00351	gene=ndoA
NODE_7_length_688080_cov_16.480299	417259	418146	ID=ANBIDKOE_00352	gene=Null
NODE_7_length_688080_cov_16.480299	418133	418894	ID=ANBIDKOE_00353	gene=Null
NODE_7_length_688080_cov_16.480299	418916	419560	ID=ANBIDKOE_00354	gene=cmpD
NODE_7_length_688080_cov_16.480299	419604	420095	ID=ANBIDKOE_00355	gene=ilvH
NODE_7_length_688080_cov_16.480299	420127	421152	ID=ANBIDKOE_00356	gene=ilvC
NODE_7_length_688080_cov_16.480299	421236	422732	ID=ANBIDKOE_00357	gene=Null
NODE_7_length_688080_cov_16.480299	422882	423838	ID=ANBIDKOE_00358	gene=hemC
NODE_7_length_688080_cov_16.480299	423907	424689	ID=ANBIDKOE_00359	gene=mecA_1
NODE_7_length_688080_cov_16.480299	424705	425760	ID=ANBIDKOE_00360	gene=Null
NODE_7_length_688080_cov_16.480299	425959	427224	ID=ANBIDKOE_00361	gene=dmdA
NODE_7_length_688080_cov_16.480299	427316	427801	ID=ANBIDKOE_00362	gene=DmdB
NODE_7_length_688080_cov_16.480299	428461	429288	ID=ANBIDKOE_00363	gene=Null
NODE_7_length_688080_cov_16.480299	429667	431154	ID=ANBIDKOE_00364	gene=thrC
NODE_7_length_688080_cov_16.480299	431560	432660	ID=ANBIDKOE_00365	gene=hrcA
NODE_7_length_688080_cov_16.480299	432678	433319	ID=ANBIDKOE_00366	gene=grpE
NODE_7_length_688080_cov_16.480299	433510	435390	ID=ANBIDKOE_00367	gene=dnaK_1
NODE_7_length_688080_cov_16.480299	435584	436714	ID=ANBIDKOE_00368	gene=dnaJ_1
NODE_7_length_688080_cov_16.480299	436844	437485	ID=ANBIDKOE_00369	gene=eda
NODE_7_length_688080_cov_16.480299	437620	438912	ID=ANBIDKOE_00370	gene=gltT
NODE_7_length_688080_cov_16.480299	438916	439755	ID=ANBIDKOE_00371	gene=rmlD
NODE_7_length_688080_cov_16.480299	440064	443039	ID=ANBIDKOE_00372	gene=Null
NODE_7_length_688080_cov_16.480299	443068	444045	ID=ANBIDKOE_00373	gene=era
NODE_7_length_688080_cov_16.480299	444061	444801	ID=ANBIDKOE_00374	gene=recO
NODE_7_length_688080_cov_16.480299	444895	445722	ID=ANBIDKOE_00375	gene=pdxK
NODE_7_length_688080_cov_16.480299	445835	446440	ID=ANBIDKOE_00376	gene=moaA_2
NODE_7_length_688080_cov_16.480299	446591	447979	ID=ANBIDKOE_00377	gene=glyQS
NODE_7_length_688080_cov_16.480299	447995	449803	ID=ANBIDKOE_00378	gene=Null
NODE_7_length_688080_cov_16.480299	449914	451134	ID=ANBIDKOE_00379	gene=dacF_1
NODE_7_length_688080_cov_16.480299	451212	452534	ID=ANBIDKOE_00380	gene=Null
NODE_7_length_688080_cov_16.480299	452540	456097	ID=ANBIDKOE_00381	gene=Null
NODE_7_length_688080_cov_16.480299	456129	457193	ID=ANBIDKOE_00382	gene=Null
NODE_7_length_688080_cov_16.480299	457190	458011	ID=ANBIDKOE_00383	gene=Null
NODE_7_length_688080_cov_16.480299	458020	459507	ID=ANBIDKOE_00384	gene=Null
NODE_7_length_688080_cov_16.480299	459604	460623	ID=ANBIDKOE_00385	gene=pheS
NODE_7_length_688080_cov_16.480299	460647	463073	ID=ANBIDKOE_00386	gene=pheT
NODE_7_length_688080_cov_16.480299	463110	464141	ID=ANBIDKOE_00387	gene=queA
NODE_7_length_688080_cov_16.480299	464745	466760	ID=ANBIDKOE_00388	gene=Null
NODE_7_length_688080_cov_16.480299	466881	467042	ID=ANBIDKOE_00389	gene=Null
NODE_7_length_688080_cov_16.480299	467039	468427	ID=ANBIDKOE_00390	gene=alsT_2
NODE_7_length_688080_cov_16.480299	469168	469596	ID=ANBIDKOE_00391	gene=pyrI_2
NODE_7_length_688080_cov_16.480299	469613	470533	ID=ANBIDKOE_00392	gene=pyrB_2
NODE_7_length_688080_cov_16.480299	470696	471781	ID=ANBIDKOE_00393	gene=trpS2
NODE_7_length_688080_cov_16.480299	471847	472896	ID=ANBIDKOE_00394	gene=pgl
NODE_7_length_688080_cov_16.480299	472975	473229	ID=ANBIDKOE_00395	gene=ylmC
NODE_7_length_688080_cov_16.480299	473410	474093	ID=ANBIDKOE_00396	gene=Null
NODE_7_length_688080_cov_16.480299	474233	475009	ID=ANBIDKOE_00397	gene=sigG
NODE_7_length_688080_cov_16.480299	475358	475807	ID=ANBIDKOE_00398	gene=nrdR
NODE_7_length_688080_cov_16.480299	475875	476396	ID=ANBIDKOE_00399	gene=gph_1
NODE_7_length_688080_cov_16.480299	476506	477378	ID=ANBIDKOE_00400	gene=aroE
NODE_7_length_688080_cov_16.480299	477371	477880	ID=ANBIDKOE_00401	gene=aroK
NODE_7_length_688080_cov_16.480299	477883	478326	ID=ANBIDKOE_00402	gene=yqhS
NODE_7_length_688080_cov_16.480299	478504	479061	ID=ANBIDKOE_00403	gene=efp
NODE_7_length_688080_cov_16.480299	479152	479463	ID=ANBIDKOE_00404	gene=Null
NODE_7_length_688080_cov_16.480299	479598	480311	ID=ANBIDKOE_00405	gene=Null
NODE_7_length_688080_cov_16.480299	480387	482381	ID=ANBIDKOE_00406	gene=htpG
NODE_7_length_688080_cov_16.480299	482587	483090	ID=ANBIDKOE_00407	gene=Null
NODE_7_length_688080_cov_16.480299	483234	484052	ID=ANBIDKOE_00408	gene=Null
NODE_7_length_688080_cov_16.480299	484049	484837	ID=ANBIDKOE_00409	gene=ssuB
NODE_7_length_688080_cov_16.480299	485087	485159	ID=ANBIDKOE_00410	gene=Null
NODE_7_length_688080_cov_16.480299	485460	486203	ID=ANBIDKOE_00411	gene=ywqC_2
NODE_7_length_688080_cov_16.480299	486235	487164	ID=ANBIDKOE_00412	gene=Null
NODE_7_length_688080_cov_16.480299	487210	488652	ID=ANBIDKOE_00413	gene=Null
NODE_7_length_688080_cov_16.480299	488664	489743	ID=ANBIDKOE_00414	gene=pglA
NODE_7_length_688080_cov_16.480299	489754	490668	ID=ANBIDKOE_00415	gene=Null
NODE_7_length_688080_cov_16.480299	490670	492106	ID=ANBIDKOE_00416	gene=Null
NODE_7_length_688080_cov_16.480299	492205	493467	ID=ANBIDKOE_00417	gene=mshA_1
NODE_7_length_688080_cov_16.480299	493451	494656	ID=ANBIDKOE_00418	gene=Null
NODE_7_length_688080_cov_16.480299	494669	496186	ID=ANBIDKOE_00419	gene=murJ_1
NODE_7_length_688080_cov_16.480299	496190	497320	ID=ANBIDKOE_00420	gene=Null
NODE_7_length_688080_cov_16.480299	497340	497972	ID=ANBIDKOE_00421	gene=epsM
NODE_7_length_688080_cov_16.480299	497969	498583	ID=ANBIDKOE_00422	gene=dapH_1
NODE_7_length_688080_cov_16.480299	498576	499616	ID=ANBIDKOE_00423	gene=legI
NODE_7_length_688080_cov_16.480299	499632	500315	ID=ANBIDKOE_00424	gene=neuA
NODE_7_length_688080_cov_16.480299	500312	501475	ID=ANBIDKOE_00425	gene=neuC
NODE_7_length_688080_cov_16.480299	501476	501994	ID=ANBIDKOE_00426	gene=dapH_2
NODE_7_length_688080_cov_16.480299	502364	502786	ID=ANBIDKOE_00427	gene=Null
NODE_7_length_688080_cov_16.480299	502791	503270	ID=ANBIDKOE_00428	gene=Null
NODE_7_length_688080_cov_16.480299	503614	505563	ID=ANBIDKOE_00429	gene=Null
NODE_7_length_688080_cov_16.480299	505724	508375	ID=ANBIDKOE_00430	gene=Null
NODE_7_length_688080_cov_16.480299	508391	509347	ID=ANBIDKOE_00431	gene=Null
NODE_7_length_688080_cov_16.480299	509442	510569	ID=ANBIDKOE_00432	gene=galK
NODE_7_length_688080_cov_16.480299	510600	511364	ID=ANBIDKOE_00433	gene=cugP
NODE_7_length_688080_cov_16.480299	511426	511698	ID=ANBIDKOE_00434	gene=Null
NODE_7_length_688080_cov_16.480299	511964	513373	ID=ANBIDKOE_00435	gene=Null
NODE_7_length_688080_cov_16.480299	513603	515441	ID=ANBIDKOE_00436	gene=glmS
NODE_7_length_688080_cov_16.480299	515561	516988	ID=ANBIDKOE_00437	gene=gumD
NODE_7_length_688080_cov_16.480299	517004	517783	ID=ANBIDKOE_00438	gene=Null
NODE_7_length_688080_cov_16.480299	517882	518991	ID=ANBIDKOE_00439	gene=epsF_1
NODE_7_length_688080_cov_16.480299	518994	520115	ID=ANBIDKOE_00440	gene=epsF_2
NODE_7_length_688080_cov_16.480299	520134	521180	ID=ANBIDKOE_00441	gene=gtf3
NODE_7_length_688080_cov_16.480299	521199	523664	ID=ANBIDKOE_00442	gene=mshA_2
NODE_7_length_688080_cov_16.480299	523683	525149	ID=ANBIDKOE_00443	gene=murJ_2
NODE_7_length_688080_cov_16.480299	525216	526331	ID=ANBIDKOE_00444	gene=glf
NODE_7_length_688080_cov_16.480299	526346	527434	ID=ANBIDKOE_00445	gene=Null
NODE_7_length_688080_cov_16.480299	527501	528544	ID=ANBIDKOE_00446	gene=Null
NODE_7_length_688080_cov_16.480299	528602	530353	ID=ANBIDKOE_00447	gene=Null
NODE_7_length_688080_cov_16.480299	530700	530954	ID=ANBIDKOE_00448	gene=Null
NODE_7_length_688080_cov_16.480299	531125	533626	ID=ANBIDKOE_00449	gene=Null
NODE_7_length_688080_cov_16.480299	533703	534932	ID=ANBIDKOE_00450	gene=Null
NODE_7_length_688080_cov_16.480299	535112	535651	ID=ANBIDKOE_00451	gene=Null
NODE_7_length_688080_cov_16.480299	535657	536349	ID=ANBIDKOE_00452	gene=dprA
NODE_7_length_688080_cov_16.480299	536366	537166	ID=ANBIDKOE_00453	gene=Null
NODE_7_length_688080_cov_16.480299	537163	537915	ID=ANBIDKOE_00454	gene=Null
NODE_7_length_688080_cov_16.480299	537915	538340	ID=ANBIDKOE_00455	gene=Null
NODE_7_length_688080_cov_16.480299	538399	539412	ID=ANBIDKOE_00456	gene=galE
NODE_7_length_688080_cov_16.480299	539587	541098	ID=ANBIDKOE_00457	gene=Null
NODE_7_length_688080_cov_16.480299	541217	542524	ID=ANBIDKOE_00458	gene=Null
NODE_7_length_688080_cov_16.480299	542696	543346	ID=ANBIDKOE_00459	gene=tepA
NODE_7_length_688080_cov_16.480299	543404	544348	ID=ANBIDKOE_00460	gene=Null
NODE_7_length_688080_cov_16.480299	544382	546313	ID=ANBIDKOE_00461	gene=glgX_1
NODE_7_length_688080_cov_16.480299	546315	547223	ID=ANBIDKOE_00462	gene=Null
NODE_7_length_688080_cov_16.480299	547279	547950	ID=ANBIDKOE_00463	gene=gph_2
NODE_7_length_688080_cov_16.480299	548195	548887	ID=ANBIDKOE_00464	gene=Null
NODE_7_length_688080_cov_16.480299	549552	550967	ID=ANBIDKOE_00465	gene=trpE
NODE_7_length_688080_cov_16.480299	550964	551533	ID=ANBIDKOE_00466	gene=pabA
NODE_7_length_688080_cov_16.480299	551562	552380	ID=ANBIDKOE_00467	gene=trpC
NODE_7_length_688080_cov_16.480299	552395	553042	ID=ANBIDKOE_00468	gene=trpF
NODE_7_length_688080_cov_16.480299	553128	554315	ID=ANBIDKOE_00469	gene=trpB
NODE_7_length_688080_cov_16.480299	554315	555109	ID=ANBIDKOE_00470	gene=trpA
NODE_7_length_688080_cov_16.480299	555112	555423	ID=ANBIDKOE_00471	gene=Null
NODE_7_length_688080_cov_16.480299	555503	555757	ID=ANBIDKOE_00472	gene=ptsH_2
NODE_7_length_688080_cov_16.480299	555776	556348	ID=ANBIDKOE_00473	gene=Null
NODE_7_length_688080_cov_16.480299	556514	557011	ID=ANBIDKOE_00474	gene=carD
NODE_7_length_688080_cov_16.480299	557369	558040	ID=ANBIDKOE_00475	gene=hypB_1
NODE_7_length_688080_cov_16.480299	558111	560858	ID=ANBIDKOE_00476	gene=Null
NODE_7_length_688080_cov_16.480299	561067	561411	ID=ANBIDKOE_00477	gene=hypA
NODE_7_length_688080_cov_16.480299	561562	564213	ID=ANBIDKOE_00478	gene=valS
NODE_7_length_688080_cov_16.480299	564324	564677	ID=ANBIDKOE_00479	gene=Null
NODE_7_length_688080_cov_16.480299	564722	565450	ID=ANBIDKOE_00480	gene=ribU
NODE_7_length_688080_cov_16.480299	565604	565879	ID=ANBIDKOE_00481	gene=Null
NODE_7_length_688080_cov_16.480299	566013	567965	ID=ANBIDKOE_00482	gene=nadE
NODE_7_length_688080_cov_16.480299	568018	569184	ID=ANBIDKOE_00483	gene=Null
NODE_7_length_688080_cov_16.480299	569348	569914	ID=ANBIDKOE_00484	gene=Null
NODE_7_length_688080_cov_16.480299	569948	571525	ID=ANBIDKOE_00485	gene=yqiK
NODE_7_length_688080_cov_16.480299	571621	572355	ID=ANBIDKOE_00486	gene=Null
NODE_7_length_688080_cov_16.480299	572399	576784	ID=ANBIDKOE_00487	gene=Null
NODE_7_length_688080_cov_16.480299	577003	578448	ID=ANBIDKOE_00488	gene=Null
NODE_7_length_688080_cov_16.480299	578665	579672	ID=ANBIDKOE_00489	gene=Null
NODE_7_length_688080_cov_16.480299	579841	580608	ID=ANBIDKOE_00490	gene=Null
NODE_7_length_688080_cov_16.480299	580851	581273	ID=ANBIDKOE_00491	gene=Null
NODE_7_length_688080_cov_16.480299	581357	582100	ID=ANBIDKOE_00492	gene=queE
NODE_7_length_688080_cov_16.480299	582102	582689	ID=ANBIDKOE_00493	gene=folE
NODE_7_length_688080_cov_16.480299	582655	583332	ID=ANBIDKOE_00494	gene=queC
NODE_7_length_688080_cov_16.480299	583554	586151	ID=ANBIDKOE_00495	gene=clpB
NODE_7_length_688080_cov_16.480299	586282	586461	ID=ANBIDKOE_00496	gene=Null
NODE_7_length_688080_cov_16.480299	586771	588546	ID=ANBIDKOE_00497	gene=Null
NODE_7_length_688080_cov_16.480299	588567	590501	ID=ANBIDKOE_00498	gene=Null
NODE_7_length_688080_cov_16.480299	590521	591111	ID=ANBIDKOE_00499	gene=Null
NODE_7_length_688080_cov_16.480299	591264	592352	ID=ANBIDKOE_00500	gene=asd
NODE_7_length_688080_cov_16.480299	592575	593159	ID=ANBIDKOE_00501	gene=yfbR
NODE_7_length_688080_cov_16.480299	593242	595242	ID=ANBIDKOE_00502	gene=topB_1
NODE_7_length_688080_cov_16.480299	595254	595922	ID=ANBIDKOE_00503	gene=glmU
NODE_7_length_688080_cov_16.480299	596009	598075	ID=ANBIDKOE_00504	gene=mcpB
NODE_7_length_688080_cov_16.480299	598210	598914	ID=ANBIDKOE_00505	gene=Null
NODE_7_length_688080_cov_16.480299	598929	599939	ID=ANBIDKOE_00506	gene=Null
NODE_7_length_688080_cov_16.480299	600197	602215	ID=ANBIDKOE_00507	gene=Null
NODE_7_length_688080_cov_16.480299	602480	603139	ID=ANBIDKOE_00508	gene=Null
NODE_7_length_688080_cov_16.480299	603186	603686	ID=ANBIDKOE_00509	gene=greA_1
NODE_7_length_688080_cov_16.480299	603903	605618	ID=ANBIDKOE_00510	gene=yjcD
NODE_7_length_688080_cov_16.480299	605588	605917	ID=ANBIDKOE_00511	gene=Null
NODE_7_length_688080_cov_16.480299	606212	606676	ID=ANBIDKOE_00512	gene=lrpC
NODE_7_length_688080_cov_16.480299	606816	607751	ID=ANBIDKOE_00513	gene=Null
NODE_7_length_688080_cov_16.480299	607748	608857	ID=ANBIDKOE_00514	gene=Null
NODE_7_length_688080_cov_16.480299	608890	610212	ID=ANBIDKOE_00515	gene=Null
NODE_7_length_688080_cov_16.480299	610733	612394	ID=ANBIDKOE_00516	gene=leuA
NODE_7_length_688080_cov_16.480299	612752	613336	ID=ANBIDKOE_00517	gene=maf
NODE_7_length_688080_cov_16.480299	613324	614100	ID=ANBIDKOE_00518	gene=ybjI
NODE_7_length_688080_cov_16.480299	614132	614398	ID=ANBIDKOE_00519	gene=Null
NODE_7_length_688080_cov_16.480299	614409	614888	ID=ANBIDKOE_00520	gene=rlmH
NODE_7_length_688080_cov_16.480299	614905	615900	ID=ANBIDKOE_00521	gene=prsA
NODE_7_length_688080_cov_16.480299	615925	617901	ID=ANBIDKOE_00522	gene=parE
NODE_7_length_688080_cov_16.480299	618143	620455	ID=ANBIDKOE_00523	gene=gyrA_1
NODE_7_length_688080_cov_16.480299	620579	621139	ID=ANBIDKOE_00524	gene=pdxT
NODE_7_length_688080_cov_16.480299	621172	622050	ID=ANBIDKOE_00525	gene=pdxS
NODE_7_length_688080_cov_16.480299	622563	622790	ID=ANBIDKOE_00526	gene=Null
NODE_7_length_688080_cov_16.480299	622777	622899	ID=ANBIDKOE_00527	gene=Null
NODE_7_length_688080_cov_16.480299	623007	624392	ID=ANBIDKOE_00528	gene=argH
NODE_7_length_688080_cov_16.480299	624453	627191	ID=ANBIDKOE_00529	gene=Null
NODE_7_length_688080_cov_16.480299	627409	628188	ID=ANBIDKOE_00530	gene=Null
NODE_7_length_688080_cov_16.480299	628209	628898	ID=ANBIDKOE_00531	gene=walR_1
NODE_7_length_688080_cov_16.480299	628891	630405	ID=ANBIDKOE_00532	gene=rcsC_3
NODE_7_length_688080_cov_16.480299	630395	631318	ID=ANBIDKOE_00533	gene=Null
NODE_7_length_688080_cov_16.480299	631350	633755	ID=ANBIDKOE_00534	gene=comEC
NODE_7_length_688080_cov_16.480299	633783	634757	ID=ANBIDKOE_00535	gene=yqeN
NODE_7_length_688080_cov_16.480299	634836	635099	ID=ANBIDKOE_00536	gene=rpsT
NODE_7_length_688080_cov_16.480299	635425	636399	ID=ANBIDKOE_00537	gene=gpr
NODE_7_length_688080_cov_16.480299	636573	637871	ID=ANBIDKOE_00538	gene=Null
NODE_7_length_688080_cov_16.480299	637967	639412	ID=ANBIDKOE_00539	gene=pepD
NODE_7_length_688080_cov_16.480299	639790	640707	ID=ANBIDKOE_00540	gene=Null
NODE_7_length_688080_cov_16.480299	640709	640782	ID=ANBIDKOE_00541	gene=Null
NODE_7_length_688080_cov_16.480299	641070	641768	ID=ANBIDKOE_00542	gene=rluF
NODE_7_length_688080_cov_16.480299	641870	643837	ID=ANBIDKOE_00543	gene=ligA_1
NODE_7_length_688080_cov_16.480299	643902	644834	ID=ANBIDKOE_00544	gene=metAA
NODE_7_length_688080_cov_16.480299	644959	645459	ID=ANBIDKOE_00545	gene=Null
NODE_7_length_688080_cov_16.480299	645464	645646	ID=ANBIDKOE_00546	gene=Null
NODE_7_length_688080_cov_16.480299	646054	646302	ID=ANBIDKOE_00547	gene=Null
NODE_7_length_688080_cov_16.480299	646307	646603	ID=ANBIDKOE_00548	gene=Null
NODE_7_length_688080_cov_16.480299	646634	646948	ID=ANBIDKOE_00549	gene=Null
NODE_7_length_688080_cov_16.480299	646924	648480	ID=ANBIDKOE_00550	gene=spoVB
NODE_7_length_688080_cov_16.480299	648613	649746	ID=ANBIDKOE_00551	gene=iscS_1
NODE_7_length_688080_cov_16.480299	649983	650804	ID=ANBIDKOE_00552	gene=hisK
NODE_7_length_688080_cov_16.480299	651113	652810	ID=ANBIDKOE_00553	gene=Null
NODE_7_length_688080_cov_16.480299	653007	654038	ID=ANBIDKOE_00554	gene=gap
NODE_7_length_688080_cov_16.480299	654231	655424	ID=ANBIDKOE_00555	gene=pgk
NODE_7_length_688080_cov_16.480299	655741	656490	ID=ANBIDKOE_00556	gene=tpiA
NODE_7_length_688080_cov_16.480299	656662	658203	ID=ANBIDKOE_00557	gene=gpmI
NODE_7_length_688080_cov_16.480299	658323	658580	ID=ANBIDKOE_00558	gene=secG
NODE_7_length_688080_cov_16.480299	658699	660834	ID=ANBIDKOE_00559	gene=rnr
NODE_7_length_688080_cov_16.480299	660870	661346	ID=ANBIDKOE_00560	gene=smpB
NODE_7_length_688080_cov_16.480299	661539	661877	ID=ANBIDKOE_00561	gene=ssrA
NODE_7_length_688080_cov_16.480299	662208	662588	ID=ANBIDKOE_00562	gene=Null
NODE_7_length_688080_cov_16.480299	662664	663254	ID=ANBIDKOE_00563	gene=cmk_1
NODE_7_length_688080_cov_16.480299	663406	663885	ID=ANBIDKOE_00564	gene=ybaK
NODE_7_length_688080_cov_16.480299	663897	664475	ID=ANBIDKOE_00565	gene=Null
NODE_7_length_688080_cov_16.480299	664647	665321	ID=ANBIDKOE_00566	gene=srrA_1
NODE_7_length_688080_cov_16.480299	665348	667090	ID=ANBIDKOE_00567	gene=sasA_1
NODE_7_length_688080_cov_16.480299	667154	667891	ID=ANBIDKOE_00568	gene=Null
NODE_7_length_688080_cov_16.480299	667939	668892	ID=ANBIDKOE_00569	gene=pemA
NODE_7_length_688080_cov_16.480299	669066	669491	ID=ANBIDKOE_00570	gene=Null
NODE_7_length_688080_cov_16.480299	669582	670160	ID=ANBIDKOE_00571	gene=bioY
NODE_7_length_688080_cov_16.480299	670312	670953	ID=ANBIDKOE_00572	gene=Null
NODE_7_length_688080_cov_16.480299	671091	672116	ID=ANBIDKOE_00573	gene=Null
NODE_7_length_688080_cov_16.480299	672749	675049	ID=ANBIDKOE_00574	gene=Null
NODE_7_length_688080_cov_16.480299	675236	676132	ID=ANBIDKOE_00575	gene=Null
NODE_7_length_688080_cov_16.480299	676471	677247	ID=ANBIDKOE_00576	gene=scpA
NODE_7_length_688080_cov_16.480299	677354	677959	ID=ANBIDKOE_00577	gene=scpB
NODE_7_length_688080_cov_16.480299	678053	679447	ID=ANBIDKOE_00578	gene=apeA
NODE_7_length_688080_cov_16.480299	679516	680472	ID=ANBIDKOE_00579	gene=prmA
NODE_7_length_688080_cov_16.480299	680500	681237	ID=ANBIDKOE_00580	gene=rsmE
NODE_7_length_688080_cov_16.480299	681240	682397	ID=ANBIDKOE_00581	gene=iscS_2
NODE_7_length_688080_cov_16.480299	682429	683607	ID=ANBIDKOE_00582	gene=thiI
NODE_7_length_688080_cov_16.480299	683692	683922	ID=ANBIDKOE_00583	gene=Null
NODE_7_length_688080_cov_16.480299	683976	685373	ID=ANBIDKOE_00584	gene=mtaB
NODE_7_length_688080_cov_16.480299	685366	686193	ID=ANBIDKOE_00585	gene=coaX
NODE_7_length_688080_cov_16.480299	686194	687387	ID=ANBIDKOE_00586	gene=undec1A
