locus_tag	ftype	length_bp	gene	EC_number	COG	product
IIINJEHP_01515	CDS	405				hypothetical protein
IIINJEHP_01516	CDS	570	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
IIINJEHP_01517	CDS	2052	fusA_2		COG0480	Elongation factor G
IIINJEHP_01518	CDS	1833	typA		COG1217	GTP-binding protein TypA/BipA
IIINJEHP_01519	CDS	363			COG0718	Nucleoid-associated protein
IIINJEHP_01520	CDS	1848	ruvB_2	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvB
IIINJEHP_01521	CDS	537				hypothetical protein
IIINJEHP_01522	tRNA	74				tRNA-Gly(ccc)
IIINJEHP_01523	CDS	705	fadR_2			Fatty acid metabolism regulator protein
IIINJEHP_01524	CDS	1035				hypothetical protein
IIINJEHP_01525	CDS	960	yrbG		COG0530	Inner membrane protein YrbG
IIINJEHP_01526	CDS	750				hypothetical protein
IIINJEHP_01527	CDS	258				hypothetical protein
IIINJEHP_01528	CDS	513	rutE	1.1.1.298		malonic semialdehyde reductase RutE
IIINJEHP_01529	CDS	699				hypothetical protein
IIINJEHP_01530	CDS	2163	aes	3.1.1.-		Acetyl esterase
IIINJEHP_01531	CDS	930				hypothetical protein
IIINJEHP_01532	CDS	1140				hypothetical protein
IIINJEHP_01533	CDS	117				hypothetical protein
IIINJEHP_01534	CDS	288				hypothetical protein
IIINJEHP_01535	CDS	1755				hypothetical protein
IIINJEHP_01536	CDS	477				hypothetical protein
IIINJEHP_01537	CDS	384	mntR_3		COG1321	Transcriptional regulator MntR
IIINJEHP_01538	CDS	837	pdxK	2.7.1.35		Pyridoxine/pyridoxal/pyridoxamine kinase
IIINJEHP_01539	CDS	192				hypothetical protein
IIINJEHP_01540	CDS	354				hypothetical protein
IIINJEHP_01541	CDS	366				hypothetical protein
IIINJEHP_01542	CDS	915	rmlD	1.1.1.133		dTDP-4-dehydrorhamnose reductase
IIINJEHP_01543	CDS	1023	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
IIINJEHP_01544	CDS	555	rfbC	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
IIINJEHP_01545	CDS	885	rmlA	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase
IIINJEHP_01546	CDS	843				hypothetical protein
IIINJEHP_01547	CDS	1428				hypothetical protein
IIINJEHP_01548	CDS	1137				hypothetical protein
IIINJEHP_01549	CDS	918				hypothetical protein
IIINJEHP_01550	CDS	1479				hypothetical protein
IIINJEHP_01551	CDS	1152				hypothetical protein
IIINJEHP_01552	CDS	1320				hypothetical protein
IIINJEHP_01553	CDS	1431				hypothetical protein
IIINJEHP_01554	CDS	180				hypothetical protein
IIINJEHP_01555	CDS	1797	thiK_2	2.7.1.89		Thiamine kinase
IIINJEHP_01556	CDS	1140	hom	1.1.1.3	COG0460	Homoserine dehydrogenase
IIINJEHP_01557	CDS	630				hypothetical protein
IIINJEHP_01558	CDS	261				hypothetical protein
IIINJEHP_01559	CDS	720	gph_2	3.1.3.18		Phosphoglycolate phosphatase
IIINJEHP_01560	CDS	1107				hypothetical protein
IIINJEHP_01561	CDS	507	nadR		COG1827	Transcription repressor NadR
IIINJEHP_01562	CDS	708				hypothetical protein
IIINJEHP_01563	CDS	576				hypothetical protein
IIINJEHP_01564	CDS	855				hypothetical protein
IIINJEHP_01565	CDS	1185	tmcAL	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
IIINJEHP_01566	CDS	1035	gapA_2	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase A
IIINJEHP_01567	CDS	1809				hypothetical protein
IIINJEHP_01568	CDS	903	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
IIINJEHP_01569	CDS	366	ytrA		COG1725	HTH-type transcriptional repressor YtrA
IIINJEHP_01570	CDS	1707				hypothetical protein
IIINJEHP_01571	CDS	657				hypothetical protein
IIINJEHP_01572	CDS	1809	lepA	3.6.5.-		Elongation factor 4
IIINJEHP_01573	CDS	381	ridA	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
IIINJEHP_01574	CDS	2637		7.2.2.10		Calcium-transporting ATPase 1
IIINJEHP_01575	CDS	1965	uvrB		COG0556	UvrABC system protein B
IIINJEHP_01576	CDS	255				hypothetical protein
IIINJEHP_01577	tRNA	86				tRNA-Leu(taa)
IIINJEHP_01578	tRNA	76				tRNA-Met(cat)
IIINJEHP_01579	CDS	1152	xerC_4			Tyrosine recombinase XerC
IIINJEHP_01580	CDS	162				hypothetical protein
IIINJEHP_01581	CDS	354	hxlR_2		COG1733	HTH-type transcriptional activator HxlR
IIINJEHP_01582	CDS	504				hypothetical protein
IIINJEHP_01583	CDS	645				hypothetical protein
IIINJEHP_01584	CDS	198				hypothetical protein
IIINJEHP_01585	CDS	780				hypothetical protein
IIINJEHP_01586	CDS	126				hypothetical protein
IIINJEHP_01587	CDS	375				hypothetical protein
IIINJEHP_01588	CDS	339				hypothetical protein
IIINJEHP_01589	CDS	381				hypothetical protein
IIINJEHP_01590	CDS	864	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
IIINJEHP_01591	CDS	645				hypothetical protein
IIINJEHP_01592	CDS	1437				hypothetical protein
IIINJEHP_01593	CDS	216				hypothetical protein
IIINJEHP_01594	CDS	687				hypothetical protein
IIINJEHP_01595	CDS	1299	xerC_5			Tyrosine recombinase XerC
IIINJEHP_01596	CDS	603		3.4.21.-	COG3340	putative peptidase
IIINJEHP_01597	CDS	291				hypothetical protein
IIINJEHP_01598	CDS	522				hypothetical protein
IIINJEHP_01599	CDS	672	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
IIINJEHP_01600	CDS	468	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
IIINJEHP_01601	CDS	312	rplU		COG0261	50S ribosomal protein L21
IIINJEHP_01602	CDS	330				hypothetical protein
IIINJEHP_01603	CDS	282	rpmA		COG0211	50S ribosomal protein L27
IIINJEHP_01604	CDS	441				hypothetical protein
IIINJEHP_01605	CDS	216				hypothetical protein
IIINJEHP_01606	CDS	468				hypothetical protein
IIINJEHP_01607	CDS	756	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
IIINJEHP_01608	CDS	1095	cdaR		COG3835	Carbohydrate diacid regulator
IIINJEHP_01609	CDS	207				hypothetical protein
IIINJEHP_01610	CDS	1320	cca	2.7.7.72		CCA-adding enzyme
IIINJEHP_01611	CDS	1386	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
IIINJEHP_01612	CDS	537	proX_2		COG3760	Prolyl-tRNA editing protein ProX
IIINJEHP_01613	CDS	474				hypothetical protein
IIINJEHP_01614	CDS	312				hypothetical protein
IIINJEHP_01615	CDS	351				hypothetical protein
IIINJEHP_01616	CDS	303				hypothetical protein
IIINJEHP_01617	CDS	933				hypothetical protein
IIINJEHP_01618	CDS	405				hypothetical protein
IIINJEHP_01619	CDS	1503	mrpD		COG0651	Na(+)/H(+) antiporter subunit D
IIINJEHP_01620	CDS	1443	hyfB	1.-.-.-	COG0651	Hydrogenase-4 component B
IIINJEHP_01621	CDS	1464	mrpA		COG1009	Na(+)/H(+) antiporter subunit A
IIINJEHP_01622	CDS	1974	ndhB	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 2, chloroplastic
IIINJEHP_01623	CDS	336			COG0662	Oxalate-binding protein
IIINJEHP_01624	CDS	1341	sigA		COG0568	RNA polymerase sigma factor SigA
IIINJEHP_01625	CDS	1782	dnaG	2.7.7.-		DNA primase
IIINJEHP_01626	CDS	657	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
IIINJEHP_01627	CDS	2430	leuS	6.1.1.4		Leucine--tRNA ligase
IIINJEHP_01628	CDS	537	nudF	3.6.1.13	COG0494	ADP-ribose pyrophosphatase
IIINJEHP_01629	CDS	618				hypothetical protein
IIINJEHP_01630	CDS	1182	ispE	2.7.1.148		Putative 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
IIINJEHP_01631	CDS	1284				hypothetical protein
IIINJEHP_01632	CDS	210				hypothetical protein
IIINJEHP_01633	CDS	414				hypothetical protein
IIINJEHP_01634	CDS	873				hypothetical protein
IIINJEHP_01635	CDS	1362	trkA		COG0569	Trk system potassium uptake protein TrkA
IIINJEHP_01636	CDS	639				hypothetical protein
IIINJEHP_01637	CDS	678				hypothetical protein
IIINJEHP_01638	CDS	852				DegV domain-containing protein
IIINJEHP_01639	CDS	807	proC_2	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
IIINJEHP_01640	CDS	459				hypothetical protein
IIINJEHP_01641	CDS	246				hypothetical protein
IIINJEHP_01642	CDS	1371				hypothetical protein
IIINJEHP_01643	CDS	519				hypothetical protein
IIINJEHP_01644	CDS	645				hypothetical protein
IIINJEHP_01645	CDS	771	sigG		COG1191	RNA polymerase sigma-G factor
IIINJEHP_01646	CDS	288				hypothetical protein
IIINJEHP_01647	CDS	729	rpsB			30S ribosomal protein S2
IIINJEHP_01648	CDS	930	tsf			Elongation factor Ts
IIINJEHP_01649	CDS	1242				hypothetical protein
IIINJEHP_01650	CDS	2784	yidC_2			Membrane protein insertase YidC
IIINJEHP_01651	CDS	1353	xanQ		COG2233	Xanthine permease XanQ
IIINJEHP_01652	CDS	273				hypothetical protein
IIINJEHP_01653	CDS	513	bcd_3	1.3.8.1	COG1960	Acyl-CoA dehydrogenase, short-chain specific
IIINJEHP_01654	CDS	801				hypothetical protein
IIINJEHP_01655	CDS	804	pgdA_2	3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
IIINJEHP_01656	CDS	1266	fpgS	6.3.2.17		Folylpolyglutamate synthase
IIINJEHP_01657	CDS	579				hypothetical protein
IIINJEHP_01658	CDS	801				hypothetical protein
IIINJEHP_01659	CDS	531				hypothetical protein
IIINJEHP_01660	CDS	1041	gpmB_2	5.4.2.-		phosphoglycerate mutase GpmB
IIINJEHP_01661	CDS	768	pyrF_1	4.1.1.23		Orotidine 5'-phosphate decarboxylase
IIINJEHP_01662	CDS	177				hypothetical protein
IIINJEHP_01663	tRNA	92				tRNA-Ser(gga)
IIINJEHP_01664	CDS	618				hypothetical protein
IIINJEHP_01665	CDS	456				hypothetical protein
IIINJEHP_01666	CDS	693				hypothetical protein
IIINJEHP_01667	CDS	783	glnQ_3			Glutamine transport ATP-binding protein GlnQ
IIINJEHP_01668	CDS	648	yecS		COG0765	L-cystine transport system permease protein YecS
IIINJEHP_01669	CDS	825	fliY		COG0834	L-cystine-binding protein FliY
IIINJEHP_01670	CDS	1383	murD	6.3.2.9	COG0771	UDP-N-acetylmuramoylalanine--D-glutamate ligase
IIINJEHP_01671	CDS	711	yunB			Sporulation protein YunB
IIINJEHP_01672	CDS	1974	ligA_2	6.5.1.2		DNA ligase
IIINJEHP_01673	CDS	1278	glgE	2.4.99.16		Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase
IIINJEHP_01674	CDS	726				hypothetical protein
IIINJEHP_01675	CDS	711			COG1136	putative ABC transporter ATP-binding protein
IIINJEHP_01676	CDS	2895				hypothetical protein
IIINJEHP_01677	CDS	426	lspA_2	3.4.23.36		Lipoprotein signal peptidase
IIINJEHP_01678	CDS	570	glpG	3.4.21.105		Rhomboid protease GlpG
IIINJEHP_01679	CDS	1095				hypothetical protein
IIINJEHP_01680	CDS	426	slyA_2			Transcriptional regulator SlyA
IIINJEHP_01681	CDS	1380	mepA_4			Multidrug export protein MepA
IIINJEHP_01682	CDS	1239				L-lactate transporter
IIINJEHP_01683	CDS	525				hypothetical protein
IIINJEHP_01684	CDS	294				hypothetical protein
IIINJEHP_01685	CDS	525				hypothetical protein
IIINJEHP_01686	CDS	480				hypothetical protein
IIINJEHP_01687	CDS	405				hypothetical protein
IIINJEHP_01688	CDS	210				hypothetical protein
IIINJEHP_01689	CDS	1473				hypothetical protein
IIINJEHP_01690	CDS	897	gloB	3.1.2.6		Hydroxyacylglutathione hydrolase
IIINJEHP_01691	CDS	477				hypothetical protein
IIINJEHP_01692	CDS	720	pyrH	2.7.4.22	COG0528	Uridylate kinase
IIINJEHP_01693	CDS	558	frr			Ribosome-recycling factor
IIINJEHP_01694	CDS	759	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
IIINJEHP_01695	CDS	840	cdsA	2.7.7.41	COG0575	Phosphatidate cytidylyltransferase
IIINJEHP_01696	CDS	1146	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
IIINJEHP_01697	CDS	1062	rasP	3.4.24.-	COG0750	Regulator of sigma-W protease RasP
IIINJEHP_01698	CDS	1038	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
IIINJEHP_01699	CDS	3954	polC_2	2.7.7.7	COG2176	DNA polymerase III PolC-type
IIINJEHP_01700	CDS	186				hypothetical protein
IIINJEHP_01701	CDS	591	pucB		COG2068	Purine catabolism protein PucB
IIINJEHP_01702	CDS	2295	xdhA	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
IIINJEHP_01703	CDS	888	cutM	1.2.5.3		Carbon monoxide dehydrogenase medium chain
IIINJEHP_01704	CDS	516	cdhC	1.17.5.2		Caffeine dehydrogenase subunit gamma
IIINJEHP_01705	CDS	213				hypothetical protein
IIINJEHP_01706	CDS	198	rpmF			50S ribosomal protein L32
IIINJEHP_01707	CDS	504				hypothetical protein
IIINJEHP_01708	CDS	966	rluD_3	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
IIINJEHP_01709	CDS	1017	lnpD	5.1.3.2		UDP-glucose 4-epimerase
IIINJEHP_01710	CDS	1140	potA	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
IIINJEHP_01711	CDS	855	potH		COG1176	Putrescine transport system permease protein PotH
IIINJEHP_01712	CDS	1992				hypothetical protein
IIINJEHP_01713	CDS	402				hypothetical protein
IIINJEHP_01714	CDS	546				hypothetical protein
IIINJEHP_01715	CDS	1860	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
IIINJEHP_01716	CDS	804	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
IIINJEHP_01717	CDS	885	nadK	2.7.1.23	COG0061	NAD kinase
IIINJEHP_01718	CDS	453	argR		COG1438	Arginine repressor
IIINJEHP_01719	CDS	1671	recN		COG0497	DNA repair protein RecN
IIINJEHP_01720	CDS	1056				hypothetical protein
IIINJEHP_01721	CDS	462				hypothetical protein
IIINJEHP_01722	CDS	144				hypothetical protein
IIINJEHP_01723	CDS	1575				hypothetical protein
IIINJEHP_01724	CDS	240				hypothetical protein
IIINJEHP_01725	CDS	960				hypothetical protein
IIINJEHP_01726	CDS	747				hypothetical protein
IIINJEHP_01727	CDS	471	yfkJ_2	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
IIINJEHP_01728	CDS	825				hypothetical protein
IIINJEHP_01729	CDS	876				hypothetical protein
IIINJEHP_01730	CDS	3276				hypothetical protein
IIINJEHP_01731	CDS	1254				hypothetical protein
IIINJEHP_01732	CDS	1599				hypothetical protein
IIINJEHP_01733	CDS	465				hypothetical protein
IIINJEHP_01734	CDS	474				hypothetical protein
IIINJEHP_01735	CDS	495				hypothetical protein
IIINJEHP_01736	CDS	807	pstS		COG0226	Phosphate-binding protein PstS
IIINJEHP_01737	CDS	870	pstC		COG0573	Phosphate transport system permease protein PstC
IIINJEHP_01738	CDS	864				hypothetical protein
IIINJEHP_01739	CDS	756	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
IIINJEHP_01740	CDS	645	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
IIINJEHP_01741	CDS	678	sphR		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein SphR
IIINJEHP_01742	CDS	1656	phoR	2.7.13.3	COG0642	Alkaline phosphatase synthesis sensor protein PhoR
IIINJEHP_01743	CDS	573				hypothetical protein
IIINJEHP_01744	CDS	792	coaX_2	2.7.1.33	COG1521	Type III pantothenate kinase
IIINJEHP_01745	CDS	255				hypothetical protein
IIINJEHP_01746	CDS	672	rluA_2	5.4.99.28	COG0564	Dual-specificity RNA pseudouridine synthase RluA
IIINJEHP_01747	CDS	1368	dacF_2	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacF
IIINJEHP_01748	CDS	249				hypothetical protein
IIINJEHP_01749	CDS	705	walR_2		COG0745	Transcriptional regulatory protein WalR
IIINJEHP_01750	CDS	1431	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
IIINJEHP_01751	CDS	903				hypothetical protein
IIINJEHP_01752	CDS	654				hypothetical protein
IIINJEHP_01753	CDS	534	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
IIINJEHP_01754	CDS	2175	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
IIINJEHP_01755	CDS	666				hypothetical protein
IIINJEHP_01756	CDS	1575	oppA		COG4166	Periplasmic oligopeptide-binding protein
IIINJEHP_01757	CDS	1203	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
IIINJEHP_01758	CDS	426				hypothetical protein
IIINJEHP_01759	CDS	1029	pucA	1.17.1.4	COG1975	putative xanthine dehydrogenase subunit A
IIINJEHP_01760	CDS	1422	alsT_3		COG1115	Amino-acid carrier protein AlsT
IIINJEHP_01761	CDS	1251	eriC		COG0038	Chloride/fluoride channel protein
IIINJEHP_01762	CDS	4440				hypothetical protein
IIINJEHP_01763	CDS	858	arnE			4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE
IIINJEHP_01764	CDS	420	ompR			Transcriptional regulatory protein OmpR
IIINJEHP_01765	CDS	1896				hypothetical protein
IIINJEHP_01766	CDS	369				hypothetical protein
IIINJEHP_01767	CDS	345				hypothetical protein
IIINJEHP_01768	CDS	288				hypothetical protein
IIINJEHP_01769	CDS	654				IS3 family transposase ISBth8
IIINJEHP_01770	CDS	1170	msmX	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
IIINJEHP_01771	CDS	219				hypothetical protein
IIINJEHP_01772	CDS	513				hypothetical protein
IIINJEHP_01773	CDS	468				hypothetical protein
IIINJEHP_01774	CDS	2478	uvrA_2			UvrABC system protein A
IIINJEHP_01775	CDS	1509	clsA_2	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
IIINJEHP_01776	CDS	552				hypothetical protein
IIINJEHP_01777	CDS	471				hypothetical protein
IIINJEHP_01778	CDS	1815	ftsH4_3	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
IIINJEHP_01779	CDS	810	gspA		COG1442	General stress protein A
IIINJEHP_01780	CDS	798	yutF	3.1.3.-	COG0647	Acid sugar phosphatase
IIINJEHP_01781	CDS	1557				hypothetical protein
IIINJEHP_01782	CDS	831				hypothetical protein
IIINJEHP_01783	CDS	504	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
IIINJEHP_01784	CDS	474	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
IIINJEHP_01785	CDS	549				hypothetical protein
IIINJEHP_01786	CDS	420	mraZ			Transcriptional regulator MraZ
IIINJEHP_01787	CDS	966	rsmH	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
IIINJEHP_01788	CDS	552	ftsL			Cell division protein FtsL
IIINJEHP_01789	CDS	2250	spoVD		COG0768	Stage V sporulation protein D
IIINJEHP_01790	CDS	1443	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
IIINJEHP_01791	CDS	993	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
IIINJEHP_01792	CDS	1203	ftsW_2	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
IIINJEHP_01793	CDS	1122	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
IIINJEHP_01794	CDS	1257	murAA	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 1
IIINJEHP_01795	CDS	753	ftsQ			Cell division protein FtsQ
IIINJEHP_01796	CDS	1116	ftsZ			Cell division protein FtsZ
IIINJEHP_01797	CDS	654				hypothetical protein
IIINJEHP_01798	CDS	1032	spoIVB	3.4.21.116	COG0750	SpoIVB peptidase
IIINJEHP_01799	CDS	660				hypothetical protein
IIINJEHP_01800	CDS	303				hypothetical protein
IIINJEHP_01801	CDS	1119				hypothetical protein
IIINJEHP_01802	CDS	969				hypothetical protein
IIINJEHP_01803	CDS	384				hypothetical protein
IIINJEHP_01804	CDS	288				hypothetical protein
IIINJEHP_01805	CDS	654				IS3 family transposase ISBth8
IIINJEHP_01806	CDS	630	vraR			Response regulator protein VraR
IIINJEHP_01807	CDS	591				hypothetical protein
IIINJEHP_01808	CDS	933				hypothetical protein
IIINJEHP_01809	CDS	921				hypothetical protein
IIINJEHP_01810	CDS	1473				hypothetical protein
IIINJEHP_01811	CDS	372				hypothetical protein
IIINJEHP_01812	CDS	114				hypothetical protein
IIINJEHP_01813	CDS	1164				hypothetical protein
IIINJEHP_01814	CDS	714	bcgIA_1	3.1.21.-		Restriction enzyme BgcI subunit alpha
IIINJEHP_01815	CDS	1284	bcgIA_2	3.1.21.-		Restriction enzyme BgcI subunit alpha
IIINJEHP_01816	CDS	210				hypothetical protein
IIINJEHP_01817	CDS	1128				hypothetical protein
IIINJEHP_01818	CDS	264				hypothetical protein
IIINJEHP_01819	CDS	366				hypothetical protein
IIINJEHP_01820	CDS	1230	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
IIINJEHP_01821	CDS	507	yrdA		COG0663	Protein YrdA
IIINJEHP_01822	CDS	231				hypothetical protein
IIINJEHP_01823	CDS	849	mscS		COG0668	Small-conductance mechanosensitive channel
IIINJEHP_01824	CDS	3516	mfd	3.6.4.-		Transcription-repair-coupling factor
IIINJEHP_01825	CDS	594	pth	3.1.1.29		Peptidyl-tRNA hydrolase
IIINJEHP_01826	CDS	960	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
IIINJEHP_01827	CDS	1143	glmU	2.7.7.23		Bifunctional protein GlmU
IIINJEHP_01828	CDS	492	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
IIINJEHP_01829	CDS	1194	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
IIINJEHP_01830	CDS	774	tpiA	5.3.1.1	COG0149	Triosephosphate isomerase
IIINJEHP_01831	CDS	1512	gpmI	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
IIINJEHP_01832	CDS	708	kdpE_1		COG0745	Transcriptional regulatory protein KdpE
IIINJEHP_01833	CDS	1119	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
IIINJEHP_01834	CDS	1440	lhgD	1.1.5.-		L-2-hydroxyglutarate dehydrogenase
IIINJEHP_01835	CDS	1257		1.18.1.2		Ferredoxin--NADP reductase
IIINJEHP_01836	CDS	366				hypothetical protein
IIINJEHP_01837	CDS	564	ygcP		COG1954	putative protein YgcP
IIINJEHP_01838	CDS	858	ypbG		COG1408	putative protein YpbG
IIINJEHP_01839	CDS	1887	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
IIINJEHP_01840	CDS	645	kynB	3.5.1.9	COG1878	Kynurenine formamidase
IIINJEHP_01841	CDS	1392	murT	6.3.5.13		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT
IIINJEHP_01842	CDS	717	gatD	6.3.5.13		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD
IIINJEHP_01843	CDS	426				hypothetical protein
IIINJEHP_01844	CDS	1332	mepA_5		COG0534	Multidrug export protein MepA
IIINJEHP_01845	CDS	1200				hypothetical protein
IIINJEHP_01846	CDS	504				hypothetical protein
IIINJEHP_01847	CDS	552				hypothetical protein
IIINJEHP_01848	CDS	1956	aspS	6.1.1.12		Aspartate--tRNA(Asp) ligase
IIINJEHP_01849	CDS	477	greA_2		COG0782	Transcription elongation factor GreA
IIINJEHP_01850	CDS	690				hypothetical protein
IIINJEHP_01851	CDS	1137				hypothetical protein
IIINJEHP_01852	CDS	885	ftsX		COG2177	Cell division protein FtsX
IIINJEHP_01853	CDS	684	ftsE		COG2884	Cell division ATP-binding protein FtsE
IIINJEHP_01854	CDS	2769	ileS	6.1.1.5	COG0060	Isoleucine--tRNA ligase
IIINJEHP_01855	CDS	297				hypothetical protein
IIINJEHP_01856	CDS	2562	mgt	2.4.1.129		Monofunctional glycosyltransferase
IIINJEHP_01857	CDS	522				hypothetical protein
IIINJEHP_01858	CDS	957	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
IIINJEHP_01859	CDS	357				hypothetical protein
IIINJEHP_01860	CDS	2538	copA	7.2.2.8		putative copper-importing P-type ATPase A
IIINJEHP_01861	CDS	309	csoR		COG1937	Copper-sensing transcriptional repressor CsoR
IIINJEHP_01862	CDS	525				hypothetical protein
IIINJEHP_01863	CDS	210				hypothetical protein
IIINJEHP_01864	CDS	993	lnrL	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
IIINJEHP_01865	CDS	1062				hypothetical protein
IIINJEHP_01866	CDS	1275				hypothetical protein
IIINJEHP_01867	CDS	699				hypothetical protein
IIINJEHP_01868	CDS	1446	trkH		COG0168	Trk system potassium uptake protein TrkH
IIINJEHP_01869	CDS	1872	glgB	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
IIINJEHP_01870	CDS	1212	glgC	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
IIINJEHP_01871	CDS	1131	glgD		COG0448	Glycogen biosynthesis protein GlgD
IIINJEHP_01872	CDS	1410	glgA	2.4.1.21	COG0297	Glycogen synthase
IIINJEHP_01873	CDS	2424	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
IIINJEHP_01874	CDS	1938	ispH	1.17.7.4		4-hydroxy-3-methylbut-2-enyl diphosphate reductase
IIINJEHP_01875	CDS	603	plsC	2.3.1.-	COG0204	1-acyl-sn-glycerol-3-phosphate acyltransferase
IIINJEHP_01876	CDS	684	cmk_3	2.7.4.25		Cytidylate kinase
IIINJEHP_01877	CDS	1248	baiN_2	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
IIINJEHP_01878	CDS	867	murR			HTH-type transcriptional regulator MurR
IIINJEHP_01879	CDS	723	rluB	5.4.99.22	COG1187	Ribosomal large subunit pseudouridine synthase B
IIINJEHP_01880	CDS	774	dacB	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacB
IIINJEHP_01881	CDS	399	ytfJ		COG3874	putative spore protein YtfJ
IIINJEHP_01882	CDS	690				hypothetical protein
IIINJEHP_01883	CDS	582	scpB		COG1386	Segregation and condensation protein B
IIINJEHP_01884	CDS	777	scpA		COG1354	Segregation and condensation protein A
IIINJEHP_01885	CDS	657				hypothetical protein
IIINJEHP_01886	CDS	192				hypothetical protein
IIINJEHP_01887	CDS	1320	hflX		COG2262	GTPase HflX
IIINJEHP_01888	CDS	642	yigZ		COG1739	IMPACT family member YigZ
IIINJEHP_01889	CDS	2301				hypothetical protein
IIINJEHP_01890	CDS	1053	yqeN		COG1466	putative protein YqeN
