locus_tag	ftype	length_bp	gene	EC_number	COG	product
GDJPBJOA_01472	CDS	1368	rnfC	7.2.1.2	COG4656	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
GDJPBJOA_01473	CDS	1020	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
GDJPBJOA_01474	CDS	597	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
GDJPBJOA_01475	CDS	630	rnfE	7.2.1.2	COG4660	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit E
GDJPBJOA_01476	CDS	591	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
GDJPBJOA_01477	CDS	927	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
GDJPBJOA_01478	CDS	1050	hrcA		COG1420	Heat-inducible transcription repressor HrcA
GDJPBJOA_01479	CDS	609	grpE		COG0576	Protein GrpE
GDJPBJOA_01480	CDS	1866	dnaK		COG0443	Chaperone protein DnaK
GDJPBJOA_01481	CDS	1140	dnaJ_2		COG0484	Chaperone protein DnaJ
GDJPBJOA_01482	CDS	807	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
GDJPBJOA_01483	CDS	438	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
GDJPBJOA_01484	CDS	1065				hypothetical protein
GDJPBJOA_01485	CDS	507	ndhS	1.17.1.5		Nicotinate dehydrogenase small FeS subunit
GDJPBJOA_01486	CDS	621				hypothetical protein
GDJPBJOA_01487	CDS	930	psuK_1	2.7.1.83	COG0524	Pseudouridine kinase
GDJPBJOA_01488	CDS	1485				hypothetical protein
GDJPBJOA_01489	tRNA	76				tRNA-Val(gac)
GDJPBJOA_01490	CDS	702				hypothetical protein
GDJPBJOA_01491	CDS	1971	uvrB			UvrABC system protein B
GDJPBJOA_01492	CDS	861				hypothetical protein
GDJPBJOA_01493	CDS	492	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
GDJPBJOA_01494	CDS	2826	uvrA			UvrABC system protein A
GDJPBJOA_01495	CDS	333				hypothetical protein
GDJPBJOA_01496	CDS	2217	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
GDJPBJOA_01497	CDS	645	prs_1			Putative ribose-phosphate pyrophosphokinase
GDJPBJOA_01498	CDS	1029	mbl		COG1077	Cell shape-determining protein Mbl
GDJPBJOA_01499	CDS	1449	pepD_1	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
GDJPBJOA_01500	CDS	1392				hypothetical protein
GDJPBJOA_01501	CDS	1596				hypothetical protein
GDJPBJOA_01502	CDS	969	ghrA	1.1.1.79	COG0111	Glyoxylate/hydroxypyruvate reductase A
GDJPBJOA_01503	CDS	843				hypothetical protein
GDJPBJOA_01504	CDS	957				hypothetical protein
GDJPBJOA_01505	CDS	105				hypothetical protein
GDJPBJOA_01506	CDS	453				hypothetical protein
GDJPBJOA_01507	CDS	3744				hypothetical protein
GDJPBJOA_01508	CDS	420	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
GDJPBJOA_01509	CDS	150	rpmG		COG0267	50S ribosomal protein L33
GDJPBJOA_01510	CDS	210	secE			Protein translocase subunit SecE
GDJPBJOA_01511	CDS	531	nusG			Transcription termination/antitermination protein NusG
GDJPBJOA_01512	CDS	426	rplK			50S ribosomal protein L11
GDJPBJOA_01513	CDS	690	rplA			50S ribosomal protein L1
GDJPBJOA_01514	CDS	522	rplJ		COG0244	50S ribosomal protein L10
GDJPBJOA_01515	CDS	372	rplL			50S ribosomal protein L7/L12
GDJPBJOA_01516	CDS	339				hypothetical protein
GDJPBJOA_01517	CDS	453				hypothetical protein
GDJPBJOA_01518	CDS	1323				hypothetical protein
GDJPBJOA_01519	CDS	588				hypothetical protein
GDJPBJOA_01520	CDS	477				hypothetical protein
GDJPBJOA_01521	CDS	843				DegV domain-containing protein
GDJPBJOA_01522	CDS	492				hypothetical protein
GDJPBJOA_01523	CDS	537				hypothetical protein
GDJPBJOA_01524	CDS	2160	pcrA_2	3.6.4.12		ATP-dependent DNA helicase PcrA
GDJPBJOA_01525	CDS	426	flr_2			Flavoredoxin
GDJPBJOA_01526	CDS	1644	dauA		COG0659	C4-dicarboxylic acid transporter DauA
GDJPBJOA_01527	CDS	576				hypothetical protein
GDJPBJOA_01528	CDS	723				hypothetical protein
GDJPBJOA_01529	CDS	903	resA			Thiol-disulfide oxidoreductase ResA
GDJPBJOA_01530	CDS	921				hypothetical protein
GDJPBJOA_01531	CDS	732				hypothetical protein
GDJPBJOA_01532	CDS	147				hypothetical protein
GDJPBJOA_01533	CDS	1176				hypothetical protein
GDJPBJOA_01534	CDS	750	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
GDJPBJOA_01535	CDS	306				hypothetical protein
GDJPBJOA_01536	CDS	1326				hypothetical protein
GDJPBJOA_01537	CDS	177				hypothetical protein
GDJPBJOA_01538	CDS	1659				hypothetical protein
GDJPBJOA_01539	CDS	1299				hypothetical protein
GDJPBJOA_01540	CDS	864				hypothetical protein
GDJPBJOA_01541	CDS	1044				hypothetical protein
GDJPBJOA_01542	tRNA	85				tRNA-Leu(tag)
GDJPBJOA_01543	CDS	942				hypothetical protein
GDJPBJOA_01544	CDS	2031				hypothetical protein
GDJPBJOA_01545	CDS	864				hypothetical protein
GDJPBJOA_01546	CDS	891	dapH	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
GDJPBJOA_01547	CDS	468				hypothetical protein
GDJPBJOA_01548	CDS	1008	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
GDJPBJOA_01549	CDS	1302	mtaD	3.5.4.28	COG0402	5-methylthioadenosine/S-adenosylhomocysteine deaminase
GDJPBJOA_01550	CDS	1065	mtnA	5.3.1.23	COG0182	Methylthioribose-1-phosphate isomerase
GDJPBJOA_01551	CDS	603	fucA	4.1.2.17	COG0235	L-fuculose phosphate aldolase
GDJPBJOA_01552	CDS	2184				hypothetical protein
GDJPBJOA_01553	CDS	2655	murJ_1			lipid II flippase MurJ
GDJPBJOA_01554	CDS	816	rlmA	2.1.1.187	COG0500	23S rRNA (guanine(745)-N(1))-methyltransferase
GDJPBJOA_01555	CDS	879				hypothetical protein
GDJPBJOA_01556	CDS	732	gpsB			Cell cycle protein GpsB
GDJPBJOA_01557	CDS	456	sepF			Cell division protein SepF
GDJPBJOA_01558	CDS	696			COG0325	Pyridoxal phosphate homeostasis protein
GDJPBJOA_01559	CDS	1233				hypothetical protein
GDJPBJOA_01560	CDS	240	hfq		COG1923	RNA-binding protein Hfq
GDJPBJOA_01561	CDS	939	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
GDJPBJOA_01562	CDS	2091	mutL			DNA mismatch repair protein MutL
GDJPBJOA_01563	CDS	714				hypothetical protein
GDJPBJOA_01564	CDS	2592	mutS		COG0249	DNA mismatch repair protein MutS
GDJPBJOA_01565	CDS	828				hypothetical protein
GDJPBJOA_01566	CDS	1419	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
GDJPBJOA_01567	CDS	1518				hypothetical protein
GDJPBJOA_01568	CDS	768	rhaR_2			HTH-type transcriptional activator RhaR
GDJPBJOA_01569	CDS	219				hypothetical protein
GDJPBJOA_01570	CDS	1884	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
GDJPBJOA_01571	CDS	789	yafV	3.5.1.3		Omega-amidase YafV
GDJPBJOA_01572	CDS	519				hypothetical protein
GDJPBJOA_01573	CDS	450				hypothetical protein
GDJPBJOA_01574	CDS	465	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
GDJPBJOA_01575	CDS	612	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
GDJPBJOA_01576	CDS	1470	hemZ	1.3.99.-	COG0635	Oxygen-independent coproporphyrinogen-III oxidase-like protein HemZ
GDJPBJOA_01577	CDS	864	punA	2.4.2.1		Purine nucleoside phosphorylase 1
GDJPBJOA_01578	CDS	1605	murJ_2			lipid II flippase MurJ
GDJPBJOA_01579	CDS	795	mazG	3.6.1.8	COG1694	Nucleoside triphosphate pyrophosphohydrolase
GDJPBJOA_01580	CDS	276	hupA		COG0776	DNA-binding protein HU 1
GDJPBJOA_01581	CDS	249				hypothetical protein
GDJPBJOA_01582	CDS	282	yabP			Spore protein YabP
GDJPBJOA_01583	CDS	297	ftsL_2			Cell division protein FtsL
GDJPBJOA_01584	CDS	552	hpf		COG1544	Ribosome hibernation promotion factor
GDJPBJOA_01585	CDS	1200	adhB	1.1.1.1		Alcohol dehydrogenase 2
GDJPBJOA_01586	CDS	624				hypothetical protein
GDJPBJOA_01587	CDS	882				hypothetical protein
GDJPBJOA_01588	CDS	750				hypothetical protein
GDJPBJOA_01589	CDS	1518	gpmI	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
GDJPBJOA_01590	CDS	774	tpiA	5.3.1.1		Triosephosphate isomerase
GDJPBJOA_01591	CDS	1269	pgk	2.7.2.3		Phosphoglycerate kinase
GDJPBJOA_01592	CDS	495	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
GDJPBJOA_01593	CDS	1140	glmU	2.7.7.23		Bifunctional protein GlmU
GDJPBJOA_01594	CDS	969	prs_2	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
GDJPBJOA_01595	CDS	663	sigA_2		COG0568	RNA polymerase sigma factor SigA
GDJPBJOA_01596	CDS	840				hypothetical protein
GDJPBJOA_01597	CDS	621	dnaG_2	2.7.7.-		DNA primase
GDJPBJOA_01598	CDS	1374				hypothetical protein
GDJPBJOA_01599	CDS	219				hypothetical protein
GDJPBJOA_01600	CDS	987				hypothetical protein
GDJPBJOA_01601	CDS	201				hypothetical protein
GDJPBJOA_01602	CDS	1671				hypothetical protein
GDJPBJOA_01603	CDS	822	thiM	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
GDJPBJOA_01604	CDS	642	thiE	2.5.1.3	COG0352	Thiamine-phosphate synthase
GDJPBJOA_01605	CDS	663		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
GDJPBJOA_01606	CDS	810	thiD	2.7.1.49		Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
GDJPBJOA_01607	CDS	660	tenA_2	3.5.99.2	COG0819	Aminopyrimidine aminohydrolase
GDJPBJOA_01608	CDS	636	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
GDJPBJOA_01609	CDS	822				hypothetical protein
GDJPBJOA_01610	CDS	1107				hypothetical protein
GDJPBJOA_01611	CDS	552				hypothetical protein
GDJPBJOA_01612	CDS	627	sgcG	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
GDJPBJOA_01613	CDS	444	elaA		COG2153	Protein ElaA
GDJPBJOA_01614	CDS	1443	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
GDJPBJOA_01615	CDS	573	mntP		COG1971	putative manganese efflux pump MntP
GDJPBJOA_01616	CDS	471				hypothetical protein
GDJPBJOA_01617	CDS	1383				hypothetical protein
GDJPBJOA_01618	CDS	825				hypothetical protein
GDJPBJOA_01619	CDS	1224				hypothetical protein
GDJPBJOA_01620	CDS	891				hypothetical protein
GDJPBJOA_01621	CDS	588	insK		COG2801	Putative transposase InsK for insertion sequence element IS150
GDJPBJOA_01622	CDS	1368	brnQ_2		COG1114	Branched-chain amino acid transport system 2 carrier protein
GDJPBJOA_01623	CDS	879	metR			HTH-type transcriptional regulator MetR
GDJPBJOA_01624	CDS	1374				hypothetical protein
GDJPBJOA_01625	CDS	681				hypothetical protein
GDJPBJOA_01626	CDS	180			COG0789	putative HTH-type transcriptional regulator
GDJPBJOA_01627	CDS	225				hypothetical protein
GDJPBJOA_01628	CDS	777	zupT_2		COG0428	Zinc transporter ZupT
GDJPBJOA_01629	CDS	1335	mepA_7			Multidrug export protein MepA
GDJPBJOA_01630	CDS	678				hypothetical protein
GDJPBJOA_01631	CDS	870	yvgN	1.1.1.-	COG0656	Glyoxal reductase
GDJPBJOA_01632	CDS	432				hypothetical protein
GDJPBJOA_01633	CDS	681				hypothetical protein
GDJPBJOA_01634	CDS	642				hypothetical protein
GDJPBJOA_01635	CDS	534	ogt_2	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase
GDJPBJOA_01636	CDS	255				hypothetical protein
GDJPBJOA_01637	CDS	1173				hypothetical protein
GDJPBJOA_01638	CDS	207				hypothetical protein
GDJPBJOA_01639	CDS	606				hypothetical protein
GDJPBJOA_01640	CDS	1074			COG0582	Putative prophage phiRv2 integrase
GDJPBJOA_01641	CDS	1542	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
GDJPBJOA_01642	CDS	1599	pyrG	6.3.4.2		CTP synthase
GDJPBJOA_01643	CDS	2097	glnA	6.3.1.2		Glutamine synthetase
GDJPBJOA_01644	CDS	1101				hypothetical protein
GDJPBJOA_01645	CDS	1401	patA_3	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
GDJPBJOA_01646	CDS	573				hypothetical protein
GDJPBJOA_01647	CDS	534				hypothetical protein
GDJPBJOA_01648	CDS	564				hypothetical protein
GDJPBJOA_01649	CDS	1470				hypothetical protein
GDJPBJOA_01650	CDS	318				hypothetical protein
GDJPBJOA_01651	CDS	249				hypothetical protein
GDJPBJOA_01652	CDS	450				hypothetical protein
GDJPBJOA_01653	CDS	708				hypothetical protein
GDJPBJOA_01654	CDS	1368	radA_2	3.6.4.-	COG1066	DNA repair protein RadA
GDJPBJOA_01655	CDS	1011	xerC_3			Tyrosine recombinase XerC
GDJPBJOA_01656	CDS	813	aptA_3	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
GDJPBJOA_01657	CDS	933	aptB_3	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
GDJPBJOA_01658	CDS	669				hypothetical protein
GDJPBJOA_01659	CDS	969	fba	4.1.2.13		Fructose-bisphosphate aldolase
GDJPBJOA_01660	CDS	1239	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
GDJPBJOA_01661	CDS	789				hypothetical protein
GDJPBJOA_01662	CDS	1482	spoIVA	3.6.1.3		Stage IV sporulation protein A
GDJPBJOA_01663	CDS	1542				hypothetical protein
GDJPBJOA_01664	CDS	189				hypothetical protein
GDJPBJOA_01665	CDS	1164	ybdL_2	2.6.1.88	COG0436	Methionine aminotransferase
GDJPBJOA_01666	tRNA	76				tRNA-Lys(ttt)
GDJPBJOA_01667	CDS	894				hypothetical protein
GDJPBJOA_01668	CDS	714	gph	3.1.3.18		Phosphoglycolate phosphatase
GDJPBJOA_01669	CDS	1230				hypothetical protein
GDJPBJOA_01670	CDS	1389	mdtK_2			Multidrug resistance protein MdtK
GDJPBJOA_01671	CDS	963				hypothetical protein
GDJPBJOA_01672	CDS	1824	ftsH4	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
GDJPBJOA_01673	CDS	738	oppC		COG1173	Oligopeptide transport system permease protein OppC
GDJPBJOA_01674	CDS	510				hypothetical protein
GDJPBJOA_01675	CDS	648	ktrA		COG0569	Ktr system potassium uptake protein A
GDJPBJOA_01676	CDS	1344	ktrB		COG0168	Ktr system potassium uptake protein B
GDJPBJOA_01677	CDS	2667				hypothetical protein
GDJPBJOA_01678	CDS	441				hypothetical protein
GDJPBJOA_01679	CDS	825				hypothetical protein
GDJPBJOA_01680	CDS	1194	ygeW	2.1.3.-	COG0078	Putative carbamoyltransferase YgeW
GDJPBJOA_01681	CDS	936	arcC1	2.7.2.2		Carbamate kinase 1
GDJPBJOA_01682	CDS	1221				hypothetical protein
GDJPBJOA_01683	CDS	1509	xylG	7.5.2.10	COG1129	Xylose import ATP-binding protein XylG
GDJPBJOA_01684	CDS	1092				hypothetical protein
GDJPBJOA_01685	CDS	987				hypothetical protein
GDJPBJOA_01686	CDS	1359		3.5.4.32	COG0402	8-oxoguanine deaminase
GDJPBJOA_01687	CDS	282				hypothetical protein
GDJPBJOA_01688	CDS	1413		2.4.1.337	COG0438	Alpha-monoglucosyldiacylglycerol synthase
GDJPBJOA_01689	CDS	885	rluD_3	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
GDJPBJOA_01690	CDS	198				hypothetical protein
GDJPBJOA_01691	CDS	759				hypothetical protein
GDJPBJOA_01692	CDS	426				hypothetical protein
GDJPBJOA_01693	CDS	357	mgsR		COG1393	Regulatory protein MgsR
GDJPBJOA_01694	CDS	807				hypothetical protein
GDJPBJOA_01695	CDS	993	ymdB_2	3.1.1.106		O-acetyl-ADP-ribose deacetylase
GDJPBJOA_01696	CDS	1263				hypothetical protein
GDJPBJOA_01697	CDS	471				hypothetical protein
GDJPBJOA_01698	CDS	615				hypothetical protein
GDJPBJOA_01699	CDS	1347	sau3AIR	3.1.21.4		Type-2 restriction enzyme Sau3AI
GDJPBJOA_01700	CDS	1218				hypothetical protein
GDJPBJOA_01701	CDS	606				hypothetical protein
GDJPBJOA_01702	CDS	672				hypothetical protein
GDJPBJOA_01703	CDS	2289				hypothetical protein
GDJPBJOA_01704	CDS	1443		3.1.21.4		Type IIS restriction enzyme Eco57I
GDJPBJOA_01705	CDS	186				hypothetical protein
GDJPBJOA_01706	CDS	189				hypothetical protein
GDJPBJOA_01707	CDS	177				hypothetical protein
GDJPBJOA_01708	CDS	441				hypothetical protein
GDJPBJOA_01709	CDS	342	sigK_1			RNA polymerase sigma-28 factor
GDJPBJOA_01710	CDS	234				hypothetical protein
GDJPBJOA_01711	CDS	1539	lutP		COG1620	L-lactate permease
GDJPBJOA_01712	CDS	951	ldh	1.1.1.27		L-lactate dehydrogenase
GDJPBJOA_01713	CDS	1065	ilvK	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase 2
GDJPBJOA_01714	CDS	2415	xpkA	4.1.2.9		Xylulose-5-phosphate phosphoketolase
GDJPBJOA_01715	CDS	387				hypothetical protein
GDJPBJOA_01716	CDS	573				hypothetical protein
GDJPBJOA_01717	CDS	1329				hypothetical protein
GDJPBJOA_01718	CDS	1647	dppE		COG4166	Dipeptide-binding protein DppE
GDJPBJOA_01719	CDS	1038				hypothetical protein
GDJPBJOA_01720	CDS	921				hypothetical protein
GDJPBJOA_01721	CDS	717	tarA	2.4.1.187		N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
GDJPBJOA_01722	CDS	672	tmk	2.7.4.9		Thymidylate kinase
GDJPBJOA_01723	CDS	150				hypothetical protein
GDJPBJOA_01724	CDS	1170	mltG	4.2.2.-		Endolytic murein transglycosylase
GDJPBJOA_01725	CDS	1224				hypothetical protein
GDJPBJOA_01726	CDS	207				hypothetical protein
GDJPBJOA_01727	CDS	429				hypothetical protein
GDJPBJOA_01728	CDS	960				hypothetical protein
GDJPBJOA_01729	CDS	414				hypothetical protein
GDJPBJOA_01730	CDS	666	cat	2.3.1.28		Chloramphenicol acetyltransferase
GDJPBJOA_01731	CDS	2556	alaS_2	6.1.1.7	COG0013	Alanine--tRNA ligase
GDJPBJOA_01732	CDS	180				hypothetical protein
GDJPBJOA_01733	CDS	1191	iscS_2	2.8.1.7		Cysteine desulfurase IscS
GDJPBJOA_01734	CDS	1065	mnmA_1	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
GDJPBJOA_01735	CDS	351	sigK_2			RNA polymerase sigma-28 factor
GDJPBJOA_01736	CDS	1716				hypothetical protein
GDJPBJOA_01737	CDS	816				hypothetical protein
GDJPBJOA_01738	CDS	177				hypothetical protein
GDJPBJOA_01739	CDS	138				hypothetical protein
GDJPBJOA_01740	CDS	492				hypothetical protein
GDJPBJOA_01741	CDS	273				hypothetical protein
GDJPBJOA_01742	CDS	552				hypothetical protein
GDJPBJOA_01743	CDS	357				hypothetical protein
GDJPBJOA_01744	CDS	594				hypothetical protein
GDJPBJOA_01745	CDS	810				hypothetical protein
GDJPBJOA_01746	CDS	990				hypothetical protein
GDJPBJOA_01747	CDS	867				hypothetical protein
GDJPBJOA_01748	CDS	96				hypothetical protein
GDJPBJOA_01749	tRNA	76				tRNA-Thr(cgt)
GDJPBJOA_01750	CDS	1074	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
GDJPBJOA_01751	CDS	933	lgt	2.5.1.145		Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
GDJPBJOA_01752	CDS	1272				hypothetical protein
GDJPBJOA_01753	CDS	1272				hypothetical protein
GDJPBJOA_01754	CDS	366				hypothetical protein
GDJPBJOA_01755	CDS	1368	ffh		COG0541	Signal recognition particle protein
GDJPBJOA_01756	CDS	240	rpsP		COG0228	30S ribosomal protein S16
GDJPBJOA_01757	CDS	231				hypothetical protein
GDJPBJOA_01758	CDS	549	rimM			Ribosome maturation factor RimM
GDJPBJOA_01759	CDS	813	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
GDJPBJOA_01760	CDS	822				hypothetical protein
GDJPBJOA_01761	CDS	294				hypothetical protein
GDJPBJOA_01762	CDS	246				hypothetical protein
GDJPBJOA_01763	CDS	1587	pheT	6.1.1.20		Phenylalanine--tRNA ligase beta subunit
GDJPBJOA_01764	CDS	2406				hypothetical protein
GDJPBJOA_01765	CDS	516				hypothetical protein
GDJPBJOA_01766	CDS	1410				hypothetical protein
GDJPBJOA_01767	CDS	408	cdd	3.5.4.5	COG0295	Cytidine deaminase
GDJPBJOA_01768	CDS	1254				hypothetical protein
GDJPBJOA_01769	CDS	1395	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
GDJPBJOA_01770	CDS	921	psuG	4.2.1.70	COG2313	Pseudouridine-5'-phosphate glycosidase
GDJPBJOA_01771	CDS	279				hypothetical protein
GDJPBJOA_01772	CDS	237				hypothetical protein
GDJPBJOA_01773	CDS	1329	mepA_8			Multidrug export protein MepA
GDJPBJOA_01774	CDS	426				hypothetical protein
GDJPBJOA_01775	CDS	1260		2.7.1.165	COG2379	D-glycerate 2-kinase
GDJPBJOA_01776	CDS	1152	aspC_1	2.6.1.1	COG0436	Aspartate aminotransferase
GDJPBJOA_01777	CDS	309				hypothetical protein
GDJPBJOA_01778	CDS	930				hypothetical protein
GDJPBJOA_01779	CDS	1320		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
GDJPBJOA_01780	CDS	402				hypothetical protein
GDJPBJOA_01781	CDS	1068				hypothetical protein
GDJPBJOA_01782	CDS	1479				hypothetical protein
GDJPBJOA_01783	CDS	468				hypothetical protein
GDJPBJOA_01784	CDS	648	kynB	3.5.1.9	COG1878	Kynurenine formamidase
GDJPBJOA_01785	CDS	327				hypothetical protein
GDJPBJOA_01786	CDS	717				hypothetical protein
GDJPBJOA_01787	CDS	180				hypothetical protein
GDJPBJOA_01788	CDS	900				hypothetical protein
GDJPBJOA_01789	CDS	747	prsW	3.4.-.-	COG2339	Protease PrsW
GDJPBJOA_01790	CDS	441				hypothetical protein
GDJPBJOA_01791	CDS	495				hypothetical protein
GDJPBJOA_01792	CDS	1965				hypothetical protein
GDJPBJOA_01793	CDS	1905				hypothetical protein
GDJPBJOA_01794	CDS	702				hypothetical protein
GDJPBJOA_01795	CDS	636	fchA_2	3.5.4.9	COG3404	Methenyltetrahydrofolate cyclohydrolase
GDJPBJOA_01796	CDS	1662	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
GDJPBJOA_01797	CDS	783	cntK	5.1.1.24		Histidine racemase
GDJPBJOA_01798	CDS	1569	hutH_3	4.3.1.3	COG2986	Histidine ammonia-lyase
GDJPBJOA_01799	CDS	504				hypothetical protein
GDJPBJOA_01800	CDS	1554	mleN_4		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
GDJPBJOA_01801	CDS	297				hypothetical protein
GDJPBJOA_01802	CDS	1359	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
GDJPBJOA_01803	CDS	957	psuK_2	2.7.1.83	COG0524	Pseudouridine kinase
GDJPBJOA_01804	CDS	1539				hypothetical protein
GDJPBJOA_01805	CDS	1134	dacF_2	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacF
GDJPBJOA_01806	tRNA	74				tRNA-Gly(ccc)
GDJPBJOA_01807	CDS	159				hypothetical protein
GDJPBJOA_01808	CDS	921				hypothetical protein
GDJPBJOA_01809	CDS	735	fabG	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
GDJPBJOA_01810	CDS	444	dut	3.6.1.23	COG0756	Deoxyuridine 5'-triphosphate nucleotidohydrolase
GDJPBJOA_01811	CDS	777				hypothetical protein
GDJPBJOA_01812	CDS	600	recR		COG0353	Recombination protein RecR
GDJPBJOA_01813	CDS	648	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
GDJPBJOA_01814	CDS	204				hypothetical protein
GDJPBJOA_01815	CDS	423				hypothetical protein
GDJPBJOA_01816	tRNA	85				tRNA-Tyr(gta)
GDJPBJOA_01817	CDS	747				hypothetical protein
GDJPBJOA_01818	CDS	1071				hypothetical protein
GDJPBJOA_01819	CDS	930				hypothetical protein
GDJPBJOA_01820	CDS	849				hypothetical protein
GDJPBJOA_01821	CDS	777				hypothetical protein
GDJPBJOA_01822	CDS	1272			COG1167	Putative aminotransferase/MSMEI_6121
GDJPBJOA_01823	CDS	891				hypothetical protein
GDJPBJOA_01824	CDS	282				hypothetical protein
GDJPBJOA_01825	CDS	1194	aspC_2	2.6.1.1	COG0436	Aspartate/prephenate aminotransferase
GDJPBJOA_01826	CDS	216				hypothetical protein
GDJPBJOA_01827	CDS	1776				hypothetical protein
GDJPBJOA_01828	CDS	498				hypothetical protein
GDJPBJOA_01829	CDS	2238				hypothetical protein
GDJPBJOA_01830	CDS	507				hypothetical protein
GDJPBJOA_01831	CDS	621				hypothetical protein
GDJPBJOA_01832	CDS	555				hypothetical protein
GDJPBJOA_01833	CDS	879				hypothetical protein
GDJPBJOA_01834	CDS	693				hypothetical protein
GDJPBJOA_01835	CDS	927	noc_2			Nucleoid occlusion protein
GDJPBJOA_01836	CDS	1401				hypothetical protein
GDJPBJOA_01837	CDS	222				hypothetical protein
GDJPBJOA_01838	CDS	1371				hypothetical protein
GDJPBJOA_01839	CDS	243				hypothetical protein
GDJPBJOA_01840	CDS	291				hypothetical protein
GDJPBJOA_01841	CDS	339				hypothetical protein
GDJPBJOA_01842	CDS	1056				hypothetical protein
GDJPBJOA_01843	CDS	4587				hypothetical protein
GDJPBJOA_01844	CDS	1989	kup			Low affinity potassium transport system protein kup
GDJPBJOA_01845	CDS	2004	gyrB_1	5.6.2.2		DNA gyrase subunit B
GDJPBJOA_01846	CDS	282				hypothetical protein
GDJPBJOA_01847	CDS	525				hypothetical protein
GDJPBJOA_01848	CDS	2496	clpC		COG0542	Negative regulator of genetic competence ClpC/MecB
GDJPBJOA_01849	CDS	171	fer			Ferredoxin
GDJPBJOA_01850	CDS	702	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
GDJPBJOA_01851	CDS	333				hypothetical protein
GDJPBJOA_01852	CDS	1470	pepD_2	3.4.-.-	COG4690	Dipeptidase
GDJPBJOA_01853	CDS	1032	sbnB_2	1.5.1.51	COG2423	N-((2S)-2-amino-2-carboxyethyl)-L-glutamate dehydrogenase
GDJPBJOA_01854	CDS	267				hypothetical protein
GDJPBJOA_01855	CDS	447	cymR_2			HTH-type transcriptional regulator CymR
