locus_tag	ftype	length_bp	gene	EC_number	COG	product
BHMOCIFL_00398	CDS	270	kdsB_1	2.7.7.38		8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase
BHMOCIFL_00399	CDS	483	kdsB_2	2.7.7.90	COG1212	8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase
BHMOCIFL_00400	CDS	564	frr		COG0233	Ribosome-recycling factor
BHMOCIFL_00401	CDS	957				hypothetical protein
BHMOCIFL_00402	CDS	1257				hypothetical protein
BHMOCIFL_00403	CDS	822				hypothetical protein
BHMOCIFL_00404	CDS	174				hypothetical protein
BHMOCIFL_00405	CDS	1044				hypothetical protein
BHMOCIFL_00406	CDS	2475				hypothetical protein
BHMOCIFL_00407	CDS	903	mshA_1	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
BHMOCIFL_00408	CDS	1506				hypothetical protein
BHMOCIFL_00409	CDS	1452				hypothetical protein
BHMOCIFL_00410	CDS	282				hypothetical protein
BHMOCIFL_00411	CDS	654				hypothetical protein
BHMOCIFL_00412	CDS	1068	wbpI_1	5.1.3.23	COG0381	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronate 2-epimerase
BHMOCIFL_00413	CDS	1038	arnC	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
BHMOCIFL_00414	CDS	1929	asnB	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 1
BHMOCIFL_00415	CDS	846				hypothetical protein
BHMOCIFL_00416	CDS	849				hypothetical protein
BHMOCIFL_00417	CDS	468				hypothetical protein
BHMOCIFL_00418	CDS	1128	desV	2.6.1.106		dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase
BHMOCIFL_00419	CDS	405	wbpD	2.3.1.201	COG0110	UDP-2-acetamido-3-amino-2,3-dideoxy-D-glucuronate N-acetyltransferase
BHMOCIFL_00420	CDS	2124	surA_1	5.2.1.8		Chaperone SurA
BHMOCIFL_00421	CDS	2250	topA	5.6.2.1		DNA topoisomerase 1
BHMOCIFL_00422	CDS	2034	dsbD_3	1.8.1.8		Thiol:disulfide interchange protein DsbD
BHMOCIFL_00423	CDS	1320	resA_10			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_00424	CDS	1215	dsbD_4	1.8.1.8		Thiol:disulfide interchange protein DsbD
BHMOCIFL_00425	CDS	351				hypothetical protein
BHMOCIFL_00426	CDS	687				hypothetical protein
BHMOCIFL_00427	CDS	645				hypothetical protein
BHMOCIFL_00428	CDS	684				hypothetical protein
BHMOCIFL_00429	CDS	1527				hypothetical protein
BHMOCIFL_00430	CDS	3495				hypothetical protein
BHMOCIFL_00431	CDS	861				hypothetical protein
BHMOCIFL_00432	CDS	111				hypothetical protein
BHMOCIFL_00433	CDS	591				hypothetical protein
BHMOCIFL_00434	CDS	387	lspA_1	3.4.23.36		Lipoprotein signal peptidase
BHMOCIFL_00435	CDS	219	lspA_2	3.4.23.36		Lipoprotein signal peptidase
BHMOCIFL_00436	CDS	381	dksA			RNA polymerase-binding transcription factor DksA
BHMOCIFL_00437	CDS	1347	ileS_1	6.1.1.5	COG0060	Isoleucine--tRNA ligase
BHMOCIFL_00438	CDS	1806	ileS_2	6.1.1.5	COG0060	Isoleucine--tRNA ligase
BHMOCIFL_00439	CDS	1212	sstT			Serine/threonine transporter SstT
BHMOCIFL_00440	CDS	834				hypothetical protein
BHMOCIFL_00441	CDS	900				hypothetical protein
BHMOCIFL_00442	CDS	1101				hypothetical protein
BHMOCIFL_00443	CDS	135				hypothetical protein
BHMOCIFL_00444	CDS	573				hypothetical protein
BHMOCIFL_00445	CDS	1164				hypothetical protein
BHMOCIFL_00446	CDS	945				hypothetical protein
BHMOCIFL_00447	CDS	360				hypothetical protein
BHMOCIFL_00448	CDS	3636				TonB-dependent receptor P26
BHMOCIFL_00449	CDS	1188				hypothetical protein
BHMOCIFL_00450	CDS	1281				hypothetical protein
BHMOCIFL_00451	CDS	1410	dsbD_5	1.8.1.8		Thiol:disulfide interchange protein DsbD
BHMOCIFL_00452	CDS	426	dsbD_6	1.8.1.8		Thiol:disulfide interchange protein DsbD
BHMOCIFL_00453	CDS	438				hypothetical protein
BHMOCIFL_00454	CDS	921	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BHMOCIFL_00455	CDS	2094				hypothetical protein
BHMOCIFL_00456	CDS	1215				IS256 family transposase ISSod4
BHMOCIFL_00457	CDS	315				hypothetical protein
BHMOCIFL_00458	CDS	918	cbpA		COG2214	Curved DNA-binding protein
BHMOCIFL_00459	CDS	879				hypothetical protein
BHMOCIFL_00460	CDS	426				Acid shock protein
BHMOCIFL_00461	CDS	777				hypothetical protein
BHMOCIFL_00462	CDS	1557				hypothetical protein
BHMOCIFL_00463	CDS	711				hypothetical protein
BHMOCIFL_00464	CDS	1233				hypothetical protein
BHMOCIFL_00465	CDS	216				hypothetical protein
BHMOCIFL_00466	CDS	2193				hypothetical protein
BHMOCIFL_00467	CDS	1440				hypothetical protein
BHMOCIFL_00468	CDS	1182				hypothetical protein
BHMOCIFL_00469	CDS	546	rpoE_1		COG1595	ECF RNA polymerase sigma factor RpoE
BHMOCIFL_00470	CDS	1266				hypothetical protein
BHMOCIFL_00471	CDS	207				hypothetical protein
BHMOCIFL_00472	CDS	849				hypothetical protein
BHMOCIFL_00473	CDS	237				hypothetical protein
BHMOCIFL_00474	CDS	411				hypothetical protein
BHMOCIFL_00475	CDS	498				hypothetical protein
BHMOCIFL_00476	CDS	1803				hypothetical protein
BHMOCIFL_00477	CDS	396				hypothetical protein
BHMOCIFL_00478	CDS	534	ybhF		COG1131	putative multidrug ABC transporter ATP-binding protein YbhF
BHMOCIFL_00479	CDS	1506				hypothetical protein
BHMOCIFL_00480	CDS	687				hypothetical protein
BHMOCIFL_00481	CDS	942	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BHMOCIFL_00482	CDS	1395				hypothetical protein
BHMOCIFL_00483	CDS	177				hypothetical protein
BHMOCIFL_00484	CDS	723				hypothetical protein
BHMOCIFL_00485	CDS	1542				hypothetical protein
BHMOCIFL_00486	CDS	696				hypothetical protein
BHMOCIFL_00487	CDS	1530				TonB-dependent receptor P39
BHMOCIFL_00488	CDS	1194				hypothetical protein
BHMOCIFL_00489	CDS	1173				hypothetical protein
BHMOCIFL_00490	CDS	324				hypothetical protein
BHMOCIFL_00491	CDS	96				hypothetical protein
BHMOCIFL_00492	CDS	2082	dsbD_7	1.8.1.8		Thiol:disulfide interchange protein DsbD
BHMOCIFL_00493	CDS	1107	dsbD_8	1.8.1.8		Thiol:disulfide interchange protein DsbD
BHMOCIFL_00494	CDS	579				hypothetical protein
BHMOCIFL_00495	CDS	333				hypothetical protein
BHMOCIFL_00496	CDS	1419				hypothetical protein
BHMOCIFL_00497	CDS	360				hypothetical protein
BHMOCIFL_00498	CDS	843				hypothetical protein
BHMOCIFL_00499	CDS	2244				hypothetical protein
BHMOCIFL_00500	CDS	1143				hypothetical protein
BHMOCIFL_00501	CDS	567	sigW_1		COG1595	ECF RNA polymerase sigma factor SigW
BHMOCIFL_00502	CDS	489	otnC	4.1.1.104	COG0235	3-oxo-tetronate 4-phosphate decarboxylase
BHMOCIFL_00503	CDS	270				hypothetical protein
BHMOCIFL_00504	CDS	156				hypothetical protein
BHMOCIFL_00505	CDS	207	resA_11		COG0526	Thiol-disulfide oxidoreductase ResA
BHMOCIFL_00506	CDS	414				hypothetical protein
BHMOCIFL_00507	CDS	2076	rcsC_1	2.7.13.3		Sensor histidine kinase RcsC
BHMOCIFL_00508	CDS	198				hypothetical protein
BHMOCIFL_00509	CDS	477			COG0783	putative protein
BHMOCIFL_00510	CDS	609	sigA_1			RNA polymerase sigma factor SigA
BHMOCIFL_00511	CDS	267	sigA_2		COG0568	RNA polymerase sigma factor SigA
BHMOCIFL_00512	CDS	402				hypothetical protein
BHMOCIFL_00513	CDS	729				hypothetical protein
BHMOCIFL_00514	CDS	2544	ftsK			DNA translocase FtsK
BHMOCIFL_00515	CDS	921				hypothetical protein
BHMOCIFL_00516	CDS	999				hypothetical protein
BHMOCIFL_00517	CDS	1161	norV		COG0426	Anaerobic nitric oxide reductase flavorubredoxin
BHMOCIFL_00518	CDS	2301	pyrK_1			Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
BHMOCIFL_00519	CDS	339				hypothetical protein
BHMOCIFL_00520	CDS	1572	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
BHMOCIFL_00521	CDS	1554				hypothetical protein
BHMOCIFL_00522	CDS	1128				hypothetical protein
BHMOCIFL_00523	CDS	1341				hypothetical protein
BHMOCIFL_00524	CDS	1272	mshA_2	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
BHMOCIFL_00525	CDS	1947				hypothetical protein
BHMOCIFL_00526	CDS	1983	glgB	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
BHMOCIFL_00527	CDS	618				hypothetical protein
BHMOCIFL_00528	CDS	669		3.4.22.-		Dipeptidyl-peptidase 6
BHMOCIFL_00529	CDS	687	cobB	2.3.1.286	COG0846	NAD-dependent protein deacylase
BHMOCIFL_00530	CDS	504	rlmD	2.1.1.190		23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
BHMOCIFL_00531	CDS	957	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
BHMOCIFL_00532	CDS	486				hypothetical protein
BHMOCIFL_00533	CDS	1041	mltD	4.2.2.-	COG0741	Membrane-bound lytic murein transglycosylase D
BHMOCIFL_00534	CDS	432				hypothetical protein
BHMOCIFL_00535	CDS	438				hypothetical protein
BHMOCIFL_00536	CDS	228				hypothetical protein
BHMOCIFL_00537	CDS	894	spo0J		COG1475	Stage 0 sporulation protein J
BHMOCIFL_00538	CDS	162				hypothetical protein
BHMOCIFL_00539	CDS	225	soj	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
BHMOCIFL_00540	CDS	714				hypothetical protein
BHMOCIFL_00541	CDS	1338	ettA_1		COG0488	Energy-dependent translational throttle protein EttA
BHMOCIFL_00542	CDS	234				hypothetical protein
BHMOCIFL_00543	CDS	267	hup_1			DNA-binding protein HU
BHMOCIFL_00544	CDS	1569				hypothetical protein
BHMOCIFL_00545	CDS	972				hypothetical protein
BHMOCIFL_00546	CDS	1053				hypothetical protein
BHMOCIFL_00547	CDS	1128				hypothetical protein
BHMOCIFL_00548	CDS	1017				hypothetical protein
BHMOCIFL_00549	CDS	921				hypothetical protein
BHMOCIFL_00550	CDS	102				hypothetical protein
BHMOCIFL_00551	CDS	1059	sasA_1	2.7.-.-		Adaptive-response sensory-kinase SasA
BHMOCIFL_00552	CDS	1362	zraR_1		COG2204	Transcriptional regulatory protein ZraR
BHMOCIFL_00553	CDS	876	resA_12			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_00554	CDS	432				hypothetical protein
BHMOCIFL_00555	CDS	273				hypothetical protein
BHMOCIFL_00556	CDS	687	yknY_2	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
BHMOCIFL_00557	CDS	1278				hypothetical protein
BHMOCIFL_00558	CDS	1161	mdtA_4			Multidrug resistance protein MdtA
BHMOCIFL_00559	CDS	978				hypothetical protein
BHMOCIFL_00560	CDS	237				hypothetical protein
BHMOCIFL_00561	CDS	1215				hypothetical protein
BHMOCIFL_00562	CDS	2349				hypothetical protein
BHMOCIFL_00563	CDS	2379				hypothetical protein
BHMOCIFL_00564	CDS	2331				hypothetical protein
BHMOCIFL_00565	CDS	468	yhgF_1		COG2183	Protein YhgF
BHMOCIFL_00566	CDS	879	yhgF_2		COG2183	Protein YhgF
BHMOCIFL_00567	CDS	153				hypothetical protein
BHMOCIFL_00568	CDS	342				hypothetical protein
BHMOCIFL_00569	CDS	657	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
BHMOCIFL_00570	CDS	351	mip	5.2.1.8	COG0545	Outer membrane protein MIP
BHMOCIFL_00571	CDS	216	fklB	5.2.1.8	COG0545	FKBP-type 22 kDa peptidyl-prolyl cis-trans isomerase
BHMOCIFL_00572	CDS	666				hypothetical protein
BHMOCIFL_00573	CDS	438				hypothetical protein
BHMOCIFL_00574	CDS	906	menA	2.5.1.74	COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase
BHMOCIFL_00575	CDS	276				hypothetical protein
BHMOCIFL_00576	CDS	504				hypothetical protein
BHMOCIFL_00577	CDS	1071				hypothetical protein
BHMOCIFL_00578	CDS	1257	rsxB_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
BHMOCIFL_00579	CDS	336				hypothetical protein
BHMOCIFL_00580	CDS	774				hypothetical protein
BHMOCIFL_00581	CDS	258				hypothetical protein
BHMOCIFL_00582	CDS	756				hypothetical protein
BHMOCIFL_00583	CDS	366	pleD			Response regulator PleD
BHMOCIFL_00584	CDS	99				hypothetical protein
BHMOCIFL_00585	CDS	1680	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
BHMOCIFL_00586	CDS	441	rssB			Regulator of RpoS
BHMOCIFL_00587	CDS	672	evgS	2.7.13.3	COG0784	Sensor protein EvgS
BHMOCIFL_00588	CDS	477	hndA	1.12.1.3	COG1905	NADP-reducing hydrogenase subunit HndA
BHMOCIFL_00589	CDS	1773	hndD	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
BHMOCIFL_00590	CDS	1791	hndC	1.12.1.3	COG1145	NADP-reducing hydrogenase subunit HndC
BHMOCIFL_00591	CDS	390	hndB	1.12.1.3	COG3411	NADP-reducing hydrogenase subunit HndB
BHMOCIFL_00592	CDS	216				hypothetical protein
BHMOCIFL_00593	CDS	258				hypothetical protein
BHMOCIFL_00594	CDS	378	divK			Polar-differentiation response regulator DivK
BHMOCIFL_00595	CDS	711				hypothetical protein
BHMOCIFL_00596	CDS	654				hypothetical protein
BHMOCIFL_00597	CDS	336				hypothetical protein
BHMOCIFL_00598	CDS	378	rsxB_5	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
BHMOCIFL_00599	CDS	723				hypothetical protein
BHMOCIFL_00600	CDS	411	rsbT	2.7.11.1	COG2172	Serine/threonine-protein kinase RsbT
BHMOCIFL_00601	CDS	345				hypothetical protein
BHMOCIFL_00602	CDS	570				hypothetical protein
BHMOCIFL_00603	CDS	342				hypothetical protein
BHMOCIFL_00604	CDS	1275				hypothetical protein
BHMOCIFL_00605	CDS	591				hypothetical protein
BHMOCIFL_00606	CDS	1038	ligA_1	6.5.1.2		DNA ligase
BHMOCIFL_00607	CDS	1227	ligA_2	6.5.1.2		DNA ligase
BHMOCIFL_00608	CDS	276	ligA_3	6.5.1.2		DNA ligase
BHMOCIFL_00609	CDS	387	clpC_1			ATP-dependent Clp protease ATP-binding subunit ClpC
BHMOCIFL_00610	CDS	1437	clpC_2			ATP-dependent Clp protease ATP-binding subunit ClpC
BHMOCIFL_00611	CDS	657	clpC_3			ATP-dependent Clp protease ATP-binding subunit ClpC
BHMOCIFL_00612	CDS	123				hypothetical protein
BHMOCIFL_00613	CDS	1839				hypothetical protein
BHMOCIFL_00614	CDS	522	speG	2.3.1.57		Spermidine N(1)-acetyltransferase
BHMOCIFL_00615	CDS	951	miaA_1	2.5.1.75	COG0324	tRNA dimethylallyltransferase
BHMOCIFL_00616	CDS	387				hypothetical protein
BHMOCIFL_00617	CDS	915	xerD			Tyrosine recombinase XerD
BHMOCIFL_00618	CDS	90				hypothetical protein
BHMOCIFL_00619	CDS	324	aroQ	4.2.1.10	COG0757	3-dehydroquinate dehydratase
BHMOCIFL_00620	CDS	1155	pyk	2.7.1.40	COG0469	Pyruvate kinase
BHMOCIFL_00621	CDS	294				hypothetical protein
BHMOCIFL_00622	CDS	429	mscL		COG1970	Large-conductance mechanosensitive channel
BHMOCIFL_00623	CDS	900	mneP		COG0053	Manganese efflux system protein MneP
BHMOCIFL_00624	CDS	603				hypothetical protein
BHMOCIFL_00625	CDS	1101	ychF		COG0012	Ribosome-binding ATPase YchF
BHMOCIFL_00626	CDS	1299	adeQ		COG2252	Adenine permease AdeQ
BHMOCIFL_00627	CDS	1077	rluD_1	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
BHMOCIFL_00628	CDS	600				hypothetical protein
BHMOCIFL_00629	CDS	228				hypothetical protein
BHMOCIFL_00630	CDS	1779				hypothetical protein
BHMOCIFL_00631	CDS	144				hypothetical protein
BHMOCIFL_00632	CDS	258				hypothetical protein
BHMOCIFL_00633	CDS	948	spoT_1	3.1.7.2	COG0317	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
BHMOCIFL_00634	CDS	837	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
BHMOCIFL_00635	CDS	624	sigH		COG1595	ECF RNA polymerase sigma factor SigH
BHMOCIFL_00636	CDS	318				hypothetical protein
BHMOCIFL_00637	CDS	831				hypothetical protein
BHMOCIFL_00638	CDS	2319				hypothetical protein
BHMOCIFL_00639	CDS	330	susC_3			TonB-dependent receptor SusC
BHMOCIFL_00640	CDS	657				hypothetical protein
BHMOCIFL_00641	CDS	225				hypothetical protein
BHMOCIFL_00642	CDS	963				hypothetical protein
BHMOCIFL_00643	CDS	339				hypothetical protein
BHMOCIFL_00644	CDS	708				hypothetical protein
BHMOCIFL_00645	CDS	744				hypothetical protein
BHMOCIFL_00646	CDS	279				hypothetical protein
BHMOCIFL_00647	CDS	1404				hypothetical protein
BHMOCIFL_00648	CDS	1179	cpdA_1	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
BHMOCIFL_00649	CDS	99				hypothetical protein
BHMOCIFL_00650	CDS	387				hypothetical protein
BHMOCIFL_00651	CDS	681	menC	4.2.1.113		o-succinylbenzoate synthase
BHMOCIFL_00652	CDS	123				hypothetical protein
BHMOCIFL_00653	CDS	888	resA_13			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_00654	CDS	330				hypothetical protein
BHMOCIFL_00655	CDS	1128	resA_14			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_00656	CDS	954				hypothetical protein
BHMOCIFL_00657	CDS	699				hypothetical protein
BHMOCIFL_00658	CDS	750				hypothetical protein
BHMOCIFL_00659	CDS	1008				hypothetical protein
BHMOCIFL_00660	CDS	270				hypothetical protein
BHMOCIFL_00661	CDS	2220				TonB-dependent receptor P39
BHMOCIFL_00662	CDS	636				TonB-dependent receptor P39
BHMOCIFL_00663	CDS	450				hypothetical protein
BHMOCIFL_00664	CDS	1074				hypothetical protein
BHMOCIFL_00665	CDS	555				hypothetical protein
BHMOCIFL_00666	CDS	864	menB	4.1.3.36		1,4-dihydroxy-2-naphthoyl-CoA synthase
BHMOCIFL_00667	CDS	495				hypothetical protein
BHMOCIFL_00668	CDS	1092				hypothetical protein
BHMOCIFL_00669	CDS	549	menD_1	2.2.1.9		2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
BHMOCIFL_00670	CDS	966	menD_2	2.2.1.9		2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
BHMOCIFL_00671	CDS	771	entC	5.4.4.2	COG1169	Isochorismate synthase EntC
BHMOCIFL_00672	CDS	1452	entS			Enterobactin exporter EntS
BHMOCIFL_00673	CDS	636				hypothetical protein
BHMOCIFL_00674	CDS	1158				hypothetical protein
BHMOCIFL_00675	CDS	264				hypothetical protein
BHMOCIFL_00676	CDS	1023	susC_4			TonB-dependent receptor SusC
BHMOCIFL_00677	CDS	963				hypothetical protein
BHMOCIFL_00678	CDS	633				hypothetical protein
BHMOCIFL_00679	CDS	138				hypothetical protein
BHMOCIFL_00680	CDS	1245				hypothetical protein
BHMOCIFL_00681	CDS	756				hypothetical protein
BHMOCIFL_00682	CDS	1500				hypothetical protein
BHMOCIFL_00683	CDS	621				hypothetical protein
BHMOCIFL_00684	CDS	414				hypothetical protein
BHMOCIFL_00685	CDS	408	napF			Ferredoxin-type protein NapF
BHMOCIFL_00686	CDS	1164	patB	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
BHMOCIFL_00687	CDS	798				hypothetical protein
BHMOCIFL_00688	CDS	2157	mutB	5.4.99.2	COG1884	Methylmalonyl-CoA mutase large subunit
BHMOCIFL_00689	CDS	1881	icmF_1	5.4.99.13		Fused isobutyryl-CoA mutase
BHMOCIFL_00690	CDS	897	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
BHMOCIFL_00691	CDS	915				hypothetical protein
BHMOCIFL_00692	CDS	1164				hypothetical protein
BHMOCIFL_00693	CDS	252	yciO_1		COG0009	putative protein YciO
BHMOCIFL_00694	CDS	687	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
BHMOCIFL_00695	CDS	882	rlmL	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
BHMOCIFL_00696	CDS	570	efp		COG0231	Elongation factor P
BHMOCIFL_00697	CDS	741	rnc	3.1.26.3		Ribonuclease 3
BHMOCIFL_00698	CDS	831	fabF_1	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
BHMOCIFL_00699	CDS	417	fabF_2	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
BHMOCIFL_00700	CDS	237	acpP		COG0236	Acyl carrier protein
BHMOCIFL_00701	CDS	543	purN	2.1.2.2	COG0299	Phosphoribosylglycinamide formyltransferase
BHMOCIFL_00702	CDS	1941	tri1_1	3.4.21.-	COG0793	Tricorn protease 
BHMOCIFL_00703	CDS	720	tri1_2	3.4.21.-	COG0793	Tricorn protease 
BHMOCIFL_00704	CDS	465				hypothetical protein
BHMOCIFL_00705	CDS	1194				hypothetical protein
BHMOCIFL_00706	CDS	375				hypothetical protein
BHMOCIFL_00707	CDS	447				hypothetical protein
BHMOCIFL_00708	CDS	399				hypothetical protein
BHMOCIFL_00709	CDS	708	mprA_1		COG0745	Response regulator MprA
BHMOCIFL_00710	CDS	411				hypothetical protein
BHMOCIFL_00711	CDS	303				hypothetical protein
BHMOCIFL_00712	CDS	210				hypothetical protein
BHMOCIFL_00713	CDS	1314		2.8.3.-	COG0427	putative butyrate:acetyl-CoA coenzyme A-transferase
BHMOCIFL_00714	CDS	330	nfuA			Fe/S biogenesis protein NfuA
BHMOCIFL_00715	CDS	621	abfD_1	4.2.1.120		4-hydroxybutyryl-CoA dehydratase/vinylacetyl-CoA-Delta-isomerase
BHMOCIFL_00716	CDS	687	abfD_2	4.2.1.120		4-hydroxybutyryl-CoA dehydratase/vinylacetyl-CoA-Delta-isomerase
BHMOCIFL_00717	CDS	960	pgk_1	2.7.2.3	COG0126	Phosphoglycerate kinase
BHMOCIFL_00718	CDS	213	pgk_2	2.7.2.3		Phosphoglycerate kinase
BHMOCIFL_00719	CDS	708				hypothetical protein
BHMOCIFL_00720	CDS	711				hypothetical protein
BHMOCIFL_00721	CDS	435	tadA	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
BHMOCIFL_00722	CDS	483	ruvB_1	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
BHMOCIFL_00723	CDS	357	ruvB_2	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
BHMOCIFL_00724	CDS	1572	sasA_2	2.7.-.-		Adaptive-response sensory-kinase SasA
BHMOCIFL_00725	CDS	690	regX3		COG0745	Sensory transduction protein regX3
BHMOCIFL_00726	CDS	93				hypothetical protein
BHMOCIFL_00727	CDS	966				hypothetical protein
BHMOCIFL_00728	CDS	183				hypothetical protein
BHMOCIFL_00729	CDS	1035	emrA_3			Colistin resistance protein EmrA
BHMOCIFL_00730	CDS	1554				hypothetical protein
BHMOCIFL_00731	CDS	150				hypothetical protein
BHMOCIFL_00732	CDS	384	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
BHMOCIFL_00733	CDS	1578	maeB_1	1.1.1.40	COG0280	NADP-dependent malic enzyme
BHMOCIFL_00734	CDS	633	maeB_2	1.1.1.40	COG0280	NADP-dependent malic enzyme
BHMOCIFL_00735	CDS	1350	resA_15			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_00736	CDS	351	mutL_1			DNA mismatch repair protein MutL
BHMOCIFL_00737	CDS	138				hypothetical protein
BHMOCIFL_00738	CDS	1365	mutL_2			DNA mismatch repair protein MutL
BHMOCIFL_00739	CDS	309				hypothetical protein
BHMOCIFL_00740	CDS	708				hypothetical protein
BHMOCIFL_00741	CDS	252				hypothetical protein
BHMOCIFL_00742	CDS	618				hypothetical protein
BHMOCIFL_00743	CDS	303				hypothetical protein
BHMOCIFL_00744	CDS	357				hypothetical protein
BHMOCIFL_00745	CDS	174				hypothetical protein
BHMOCIFL_00746	CDS	543				hypothetical protein
BHMOCIFL_00747	CDS	438				hypothetical protein
BHMOCIFL_00748	CDS	189				hypothetical protein
BHMOCIFL_00749	CDS	216				hypothetical protein
BHMOCIFL_00750	CDS	210				hypothetical protein
BHMOCIFL_00751	CDS	90				hypothetical protein
BHMOCIFL_00752	CDS	90				hypothetical protein
BHMOCIFL_00753	CDS	198				hypothetical protein
BHMOCIFL_00754	CDS	240				hypothetical protein
BHMOCIFL_00755	CDS	354				hypothetical protein
BHMOCIFL_00756	CDS	201				hypothetical protein
BHMOCIFL_00757	CDS	2787				hypothetical protein
BHMOCIFL_00758	CDS	249				hypothetical protein
BHMOCIFL_00759	CDS	504				hypothetical protein
BHMOCIFL_00760	CDS	426				hypothetical protein
BHMOCIFL_00761	CDS	1290				IS1380 family transposase IS612
BHMOCIFL_00762	CDS	813				hypothetical protein
BHMOCIFL_00763	CDS	1437				hypothetical protein
BHMOCIFL_00764	CDS	561				hypothetical protein
BHMOCIFL_00765	CDS	159				hypothetical protein
BHMOCIFL_00766	CDS	255				hypothetical protein
BHMOCIFL_00767	CDS	189				hypothetical protein
BHMOCIFL_00768	CDS	396				hypothetical protein
BHMOCIFL_00769	CDS	225				hypothetical protein
BHMOCIFL_00770	CDS	252				hypothetical protein
BHMOCIFL_00771	CDS	192				hypothetical protein
BHMOCIFL_00772	CDS	129				hypothetical protein
BHMOCIFL_00773	CDS	927				hypothetical protein
