locus_tag	ftype	length_bp	gene	EC_number	COG	product
HCLAPFDC_01542	CDS	2796				hypothetical protein
HCLAPFDC_01543	CDS	546				hypothetical protein
HCLAPFDC_01544	CDS	201				hypothetical protein
HCLAPFDC_01545	CDS	213				hypothetical protein
HCLAPFDC_01546	CDS	822				hypothetical protein
HCLAPFDC_01547	CDS	633				hypothetical protein
HCLAPFDC_01548	CDS	768				hypothetical protein
HCLAPFDC_01549	CDS	372				hypothetical protein
HCLAPFDC_01550	CDS	267				hypothetical protein
HCLAPFDC_01551	CDS	603				hypothetical protein
HCLAPFDC_01552	CDS	759				hypothetical protein
HCLAPFDC_01553	CDS	636				hypothetical protein
HCLAPFDC_01554	CDS	1047	xerS_3		COG0582	Tyrosine recombinase XerS
HCLAPFDC_01555	CDS	969				hypothetical protein
HCLAPFDC_01556	CDS	1356				hypothetical protein
HCLAPFDC_01557	CDS	1125				hypothetical protein
HCLAPFDC_01558	CDS	228				hypothetical protein
HCLAPFDC_01559	CDS	300				hypothetical protein
HCLAPFDC_01560	CDS	435				hypothetical protein
HCLAPFDC_01561	CDS	549				hypothetical protein
HCLAPFDC_01562	CDS	615	sipW	3.4.21.89	COG0681	Signal peptidase I W
HCLAPFDC_01563	CDS	633				hypothetical protein
HCLAPFDC_01564	CDS	183				hypothetical protein
HCLAPFDC_01565	CDS	1563				hypothetical protein
HCLAPFDC_01566	CDS	813				hypothetical protein
HCLAPFDC_01567	CDS	891				hypothetical protein
HCLAPFDC_01568	CDS	582				hypothetical protein
HCLAPFDC_01569	CDS	381				hypothetical protein
HCLAPFDC_01570	CDS	177				hypothetical protein
HCLAPFDC_01571	CDS	492				hypothetical protein
HCLAPFDC_01572	CDS	597				hypothetical protein
HCLAPFDC_01573	CDS	756				hypothetical protein
HCLAPFDC_01574	CDS	744				hypothetical protein
HCLAPFDC_01575	CDS	438				hypothetical protein
HCLAPFDC_01576	CDS	1167	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
HCLAPFDC_01577	CDS	237				hypothetical protein
HCLAPFDC_01578	CDS	258				hypothetical protein
HCLAPFDC_01579	CDS	483	sirC	1.3.1.76		Precorrin-2 dehydrogenase
HCLAPFDC_01580	CDS	2427	hemC	2.5.1.61		Porphobilinogen deaminase
HCLAPFDC_01581	CDS	855		3.1.3.97	COG0613	3',5'-nucleoside bisphosphate phosphatase
HCLAPFDC_01582	CDS	1818				hypothetical protein
HCLAPFDC_01583	CDS	3537		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
HCLAPFDC_01584	CDS	924		3.1.1.23	COG2267	Monoacylglycerol lipase
HCLAPFDC_01585	CDS	1398	xanP		COG2233	Xanthine permease XanP
HCLAPFDC_01586	CDS	1125	mobA	2.7.7.77		Molybdenum cofactor guanylyltransferase
HCLAPFDC_01587	CDS	864				hypothetical protein
HCLAPFDC_01588	CDS	480	coxS	1.2.5.3		Carbon monoxide dehydrogenase small chain
HCLAPFDC_01589	CDS	2313	xdhA	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
HCLAPFDC_01590	CDS	1644	comM		COG0606	Competence protein ComM
HCLAPFDC_01591	CDS	1233				hypothetical protein
HCLAPFDC_01592	CDS	2070	topA	5.6.2.1		DNA topoisomerase 1
HCLAPFDC_01593	CDS	798	codY		COG4465	GTP-sensing transcriptional pleiotropic repressor CodY
HCLAPFDC_01594	CDS	1425	purF_1	2.4.2.14	COG0034	Amidophosphoribosyltransferase
HCLAPFDC_01595	CDS	2100	glnA_3	6.3.1.2		Glutamine synthetase
HCLAPFDC_01596	CDS	1332	aspS2	6.1.1.23	COG0017	Aspartate--tRNA(Asp/Asn) ligase
HCLAPFDC_01597	CDS	294	gatC	6.3.5.-		Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C
HCLAPFDC_01598	CDS	1476	gatA	6.3.5.7		Glutamyl-tRNA(Gln) amidotransferase subunit A
HCLAPFDC_01599	CDS	1437	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
HCLAPFDC_01600	CDS	1080		3.4.-.-		putative peptidase
HCLAPFDC_01601	CDS	1365	mepA_8			Multidrug export protein MepA
HCLAPFDC_01602	CDS	342				hypothetical protein
HCLAPFDC_01603	CDS	1368	ffh		COG0541	Signal recognition particle protein
HCLAPFDC_01604	CDS	240	rpsP		COG0228	30S ribosomal protein S16
HCLAPFDC_01605	CDS	228				hypothetical protein
HCLAPFDC_01606	CDS	513	rimM			Ribosome maturation factor RimM
HCLAPFDC_01607	CDS	582	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
HCLAPFDC_01608	CDS	348	rplS			50S ribosomal protein L19
HCLAPFDC_01609	CDS	546	spsB	3.4.21.89	COG0681	Signal peptidase IB
HCLAPFDC_01610	CDS	876	rbgA		COG1161	Ribosome biogenesis GTPase A
HCLAPFDC_01611	CDS	672	rnhB	3.1.26.4	COG0164	Ribonuclease HII
HCLAPFDC_01612	CDS	387				hypothetical protein
HCLAPFDC_01613	CDS	891		1.10.3.-	COG1496	Polyphenol oxidase
HCLAPFDC_01614	CDS	210	sspC2			Small, acid-soluble spore protein C2
HCLAPFDC_01615	CDS	555	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
HCLAPFDC_01616	CDS	504	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
HCLAPFDC_01617	CDS	618				hypothetical protein
HCLAPFDC_01618	CDS	999				hypothetical protein
HCLAPFDC_01619	CDS	1527	rsmF_1	2.1.1.178		Ribosomal RNA small subunit methyltransferase F
HCLAPFDC_01620	CDS	1470	gph_1	3.1.3.18		Phosphoglycolate phosphatase
HCLAPFDC_01621	CDS	975				hypothetical protein
HCLAPFDC_01622	CDS	903	rny	3.1.-.-	COG1418	Ribonuclease Y
HCLAPFDC_01623	CDS	798	proC_3	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
HCLAPFDC_01624	CDS	573	nudF	3.6.1.13	COG0494	ADP-ribose pyrophosphatase
HCLAPFDC_01625	CDS	609				hypothetical protein
HCLAPFDC_01626	CDS	846	xerD_1			Tyrosine recombinase XerD
HCLAPFDC_01627	CDS	486				hypothetical protein
HCLAPFDC_01628	CDS	1965				hypothetical protein
HCLAPFDC_01629	CDS	2397				hypothetical protein
HCLAPFDC_01630	CDS	843				hypothetical protein
HCLAPFDC_01631	CDS	1437	pyk	2.7.1.40		Pyruvate kinase
HCLAPFDC_01632	CDS	1266	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
HCLAPFDC_01633	CDS	441	rbsD	5.4.99.62	COG1869	D-ribose pyranase
HCLAPFDC_01634	CDS	1092				hypothetical protein
HCLAPFDC_01635	CDS	648				hypothetical protein
HCLAPFDC_01636	CDS	426				hypothetical protein
HCLAPFDC_01637	CDS	543				hypothetical protein
HCLAPFDC_01638	CDS	1296	siaT_3		COG1593	Sialic acid TRAP transporter permease protein SiaT
HCLAPFDC_01639	CDS	1089				hypothetical protein
HCLAPFDC_01640	CDS	903	frlD	2.7.1.-	COG0524	Fructosamine kinase FrlD
HCLAPFDC_01641	CDS	837	frlC	5.1.3.41	COG1082	Fructoselysine 3-epimerase
HCLAPFDC_01642	CDS	2064	apc3_2	6.4.1.8	COG0145	Acetophenone carboxylase gamma subunit
HCLAPFDC_01643	CDS	1740	apc4_2	6.4.1.8	COG0146	Acetophenone carboxylase delta subunit
HCLAPFDC_01644	CDS	999	frlB_2	3.5.-.-	COG2222	Fructosamine deglycase FrlB
HCLAPFDC_01645	CDS	738	nagR		COG2188	HTH-type transcriptional repressor NagR
HCLAPFDC_01646	CDS	1029	aroF	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Tyr-sensitive
HCLAPFDC_01647	CDS	489	uehB		COG3090	Ectoine/5-hydroxyectoine TRAP transporter small permease protein UehB
HCLAPFDC_01648	CDS	3363				hypothetical protein
HCLAPFDC_01649	CDS	573	btuR_2	2.5.1.17	COG2109	Corrinoid adenosyltransferase
HCLAPFDC_01650	CDS	450				hypothetical protein
HCLAPFDC_01651	CDS	339				hypothetical protein
HCLAPFDC_01652	CDS	1503	rpoN		COG1508	RNA polymerase sigma-54 factor
HCLAPFDC_01653	CDS	3468	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
HCLAPFDC_01654	CDS	3828	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
HCLAPFDC_01655	CDS	786				hypothetical protein
HCLAPFDC_01656	CDS	1059	rsmH_2	2.1.1.199	COG0275	Ribosomal RNA small subunit methyltransferase H
HCLAPFDC_01657	CDS	846	xerD_2		COG4974	Tyrosine recombinase XerD
HCLAPFDC_01658	CDS	690				hypothetical protein
HCLAPFDC_01659	CDS	750				hypothetical protein
HCLAPFDC_01660	CDS	3366				hypothetical protein
HCLAPFDC_01661	CDS	801				hypothetical protein
HCLAPFDC_01662	CDS	2829	GFM1			Elongation factor G, mitochondrial
HCLAPFDC_01663	CDS	1371	mdtK_2			Multidrug resistance protein MdtK
HCLAPFDC_01664	CDS	108				hypothetical protein
HCLAPFDC_01665	CDS	843				hypothetical protein
HCLAPFDC_01666	CDS	645	cmk_6	2.7.4.25		Cytidylate kinase
HCLAPFDC_01667	CDS	1290	galK	2.7.1.6	COG0153	Galactokinase
HCLAPFDC_01668	CDS	1020				hypothetical protein
HCLAPFDC_01669	CDS	1260				hypothetical protein
HCLAPFDC_01670	CDS	843			COG1307	DegV domain-containing protein
HCLAPFDC_01671	CDS	1068				hypothetical protein
HCLAPFDC_01672	CDS	267				hypothetical protein
HCLAPFDC_01673	CDS	411				hypothetical protein
HCLAPFDC_01674	CDS	2004	htpG		COG0326	Chaperone protein HtpG
HCLAPFDC_01675	CDS	495				hypothetical protein
HCLAPFDC_01676	CDS	867				hypothetical protein
HCLAPFDC_01677	CDS	843	nit1_2	3.5.1.128		Deaminated glutathione amidase
HCLAPFDC_01678	CDS	1569	betL		COG1292	Glycine betaine transporter BetL
HCLAPFDC_01679	CDS	948				hypothetical protein
HCLAPFDC_01680	CDS	1383	gltS_4			Sodium/glutamate symporter
HCLAPFDC_01681	CDS	828				hypothetical protein
HCLAPFDC_01682	CDS	966			COG1073	putative protein
HCLAPFDC_01683	CDS	1173		3.4.19.11		Gamma-D-glutamyl-L-diamino acid endopeptidase 1
HCLAPFDC_01684	CDS	114				hypothetical protein
HCLAPFDC_01685	CDS	1137	gcdB_2	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
HCLAPFDC_01686	CDS	390			COG1302	Alkaline shock protein 23
HCLAPFDC_01687	CDS	732				hypothetical protein
HCLAPFDC_01688	CDS	681				hypothetical protein
HCLAPFDC_01689	CDS	672				hypothetical protein
HCLAPFDC_01690	CDS	1197	spoIIIAE			Stage III sporulation protein AE
HCLAPFDC_01691	CDS	387				hypothetical protein
HCLAPFDC_01692	CDS	195				hypothetical protein
HCLAPFDC_01693	CDS	522				hypothetical protein
HCLAPFDC_01694	CDS	1056				hypothetical protein
HCLAPFDC_01695	CDS	1386	mepA_9		COG0534	Multidrug export protein MepA
HCLAPFDC_01696	CDS	222				hypothetical protein
HCLAPFDC_01697	CDS	480	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
HCLAPFDC_01698	CDS	1029	aes	3.1.1.-		Acetyl esterase
HCLAPFDC_01699	CDS	1977				hypothetical protein
HCLAPFDC_01700	CDS	702	walR_2		COG0745	Transcriptional regulatory protein WalR
HCLAPFDC_01701	CDS	780				hypothetical protein
HCLAPFDC_01702	CDS	432				hypothetical protein
HCLAPFDC_01703	CDS	774				hypothetical protein
HCLAPFDC_01704	CDS	855	folD			Bifunctional protein FolD protein
HCLAPFDC_01705	CDS	375				hypothetical protein
HCLAPFDC_01706	CDS	747	ygaZ		COG1296	Inner membrane protein YgaZ
HCLAPFDC_01707	CDS	288				hypothetical protein
HCLAPFDC_01708	CDS	1713	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
HCLAPFDC_01709	CDS	588				hypothetical protein
HCLAPFDC_01710	CDS	426				hypothetical protein
HCLAPFDC_01711	CDS	642	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
HCLAPFDC_01712	CDS	438	mrnC	3.1.26.-		Mini-ribonuclease 3
HCLAPFDC_01713	CDS	765		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
HCLAPFDC_01714	tRNA	74				tRNA-Thr(ggt)
HCLAPFDC_01715	tRNA	73				tRNA-Ala(cgc)
HCLAPFDC_01716	tRNA	81				tRNA-Leu(tag)
HCLAPFDC_01717	tRNA	84				tRNA-Leu(cag)
HCLAPFDC_01718	CDS	336	darA		COG3870	Cyclic di-AMP receptor A
HCLAPFDC_01719	CDS	1194	Int-Tn_2			Transposase from transposon Tn916
HCLAPFDC_01720	CDS	204				hypothetical protein
HCLAPFDC_01721	CDS	1011				hypothetical protein
HCLAPFDC_01722	CDS	672				hypothetical protein
HCLAPFDC_01723	CDS	480				hypothetical protein
HCLAPFDC_01724	CDS	474				IS1595 family transposase ISSsu9
HCLAPFDC_01725	CDS	489				hypothetical protein
HCLAPFDC_01726	CDS	321				hypothetical protein
HCLAPFDC_01727	CDS	615				hypothetical protein
HCLAPFDC_01728	CDS	246				Protein
HCLAPFDC_01729	CDS	1716	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
HCLAPFDC_01730	CDS	1185				hypothetical protein
HCLAPFDC_01731	CDS	1452	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
HCLAPFDC_01732	CDS	1614				hypothetical protein
HCLAPFDC_01733	CDS	3903				hypothetical protein
HCLAPFDC_01734	CDS	945				hypothetical protein
HCLAPFDC_01735	CDS	13479				hypothetical protein
HCLAPFDC_01736	CDS	984				hypothetical protein
HCLAPFDC_01737	CDS	1404	alsT_5		COG1115	Amino-acid carrier protein AlsT
HCLAPFDC_01738	CDS	939				hypothetical protein
HCLAPFDC_01739	CDS	519				hypothetical protein
HCLAPFDC_01740	CDS	429	iscR		COG1959	HTH-type transcriptional regulator IscR
HCLAPFDC_01741	CDS	1284		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
HCLAPFDC_01742	CDS	873	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
HCLAPFDC_01743	CDS	777	kduD	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
HCLAPFDC_01744	CDS	660	sdhB	4.3.1.17		L-serine dehydratase, beta chain
HCLAPFDC_01745	CDS	891	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
HCLAPFDC_01746	rRNA	1101				16S ribosomal RNA (partial)
HCLAPFDC_01747	tRNA	71				tRNA-Gly(tcc)
HCLAPFDC_01748	CDS	1134	ybiR		COG0471	Inner membrane protein YbiR
HCLAPFDC_01749	tRNA	74				tRNA-Gly(gcc)
HCLAPFDC_01750	CDS	633				hypothetical protein
HCLAPFDC_01751	CDS	942	cntI			Pseudopaline exporter CntI
HCLAPFDC_01752	CDS	810				hypothetical protein
HCLAPFDC_01753	CDS	711	kdpE_2		COG0745	KDP operon transcriptional regulatory protein KdpE
HCLAPFDC_01754	CDS	1266	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
HCLAPFDC_01755	CDS	873	map_1	3.4.11.18	COG0024	Methionine aminopeptidase
HCLAPFDC_01756	CDS	942				hypothetical protein
HCLAPFDC_01757	CDS	309				hypothetical protein
HCLAPFDC_01758	CDS	2016				hypothetical protein
HCLAPFDC_01759	CDS	468	ntpK			V-type sodium ATPase subunit K
HCLAPFDC_01760	CDS	594	atpE_2			V-type proton ATPase subunit E
HCLAPFDC_01761	CDS	975	atpC_2			V-type ATP synthase subunit C
HCLAPFDC_01762	CDS	321	ntpG			V-type sodium ATPase subunit G
HCLAPFDC_01763	CDS	1770	ntpA	7.2.2.1		V-type sodium ATPase catalytic subunit A
HCLAPFDC_01764	CDS	1374	ntpB			V-type sodium ATPase subunit B
HCLAPFDC_01765	CDS	672	ntpD			V-type sodium ATPase subunit D
HCLAPFDC_01766	CDS	1242				hypothetical protein
HCLAPFDC_01767	CDS	921				hypothetical protein
HCLAPFDC_01768	CDS	2481				hypothetical protein
HCLAPFDC_01769	CDS	1293	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
HCLAPFDC_01770	CDS	1188	metK	2.5.1.6		S-adenosylmethionine synthase
HCLAPFDC_01771	CDS	1476	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
HCLAPFDC_01772	CDS	690	srrA_2		COG0745	Transcriptional regulatory protein SrrA
HCLAPFDC_01773	CDS	813	pflA	1.97.1.4		Pyruvate formate-lyase-activating enzyme
HCLAPFDC_01774	CDS	2304	pflB	2.3.1.54		Formate acetyltransferase
HCLAPFDC_01775	CDS	1659				hypothetical protein
HCLAPFDC_01776	CDS	813				hypothetical protein
HCLAPFDC_01777	CDS	1647	cshA	3.6.4.13	COG0513	ATP-dependent RNA helicase CshA
HCLAPFDC_01778	CDS	1320	yclM	2.7.2.4	COG0527	Aspartokinase 3
HCLAPFDC_01779	CDS	765				hypothetical protein
HCLAPFDC_01780	CDS	2523	glgB_1	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
HCLAPFDC_01781	CDS	891	mscS		COG0668	Small-conductance mechanosensitive channel
HCLAPFDC_01782	CDS	564	relA_2		COG0317	Bifunctional (p)ppGpp synthase/hydrolase RelA
HCLAPFDC_01783	CDS	120				hypothetical protein
HCLAPFDC_01784	CDS	681	cysE	2.3.1.30		Serine acetyltransferase
HCLAPFDC_01785	CDS	1572				hypothetical protein
HCLAPFDC_01786	CDS	333				hypothetical protein
HCLAPFDC_01787	CDS	1119	yjmC	1.1.1.-	COG2055	putative oxidoreductase YjmC
HCLAPFDC_01788	CDS	1023	ilvE_1	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
HCLAPFDC_01789	CDS	663				hypothetical protein
HCLAPFDC_01790	CDS	1155				IS607 family transposase ISCbt3
HCLAPFDC_01791	CDS	750				hypothetical protein
HCLAPFDC_01792	CDS	1347				hypothetical protein
HCLAPFDC_01793	CDS	396	perR		COG0735	Peroxide operon regulator
HCLAPFDC_01794	CDS	543	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
HCLAPFDC_01795	CDS	585	bar	2.3.1.183		Phosphinothricin N-acetyltransferase
HCLAPFDC_01796	CDS	990				hypothetical protein
HCLAPFDC_01797	CDS	1185	dapL_2	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
HCLAPFDC_01798	CDS	1620	pyrG	6.3.4.2		CTP synthase
HCLAPFDC_01799	CDS	3297	carB_2	6.3.5.5		Carbamoyl-phosphate synthase large chain
HCLAPFDC_01800	CDS	1113	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
HCLAPFDC_01801	CDS	480	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
HCLAPFDC_01802	CDS	1263	hisD	1.1.1.23		Histidinol dehydrogenase
HCLAPFDC_01803	CDS	420				hypothetical protein
HCLAPFDC_01804	CDS	156				hypothetical protein
HCLAPFDC_01805	CDS	2184	feoB_2		COG0370	Fe(2+) transporter FeoB
HCLAPFDC_01806	CDS	225				hypothetical protein
HCLAPFDC_01807	CDS	222				hypothetical protein
HCLAPFDC_01808	CDS	822				hypothetical protein
HCLAPFDC_01809	CDS	1128				hypothetical protein
HCLAPFDC_01810	CDS	1116				hypothetical protein
HCLAPFDC_01811	CDS	729				hypothetical protein
HCLAPFDC_01812	CDS	375				hypothetical protein
HCLAPFDC_01813	CDS	225				hypothetical protein
HCLAPFDC_01814	CDS	531				hypothetical protein
HCLAPFDC_01815	CDS	309				hypothetical protein
HCLAPFDC_01816	CDS	609				hypothetical protein
HCLAPFDC_01817	CDS	1023				hypothetical protein
HCLAPFDC_01818	CDS	822	fusA_1		COG0480	Elongation factor G
HCLAPFDC_01819	CDS	735				hypothetical protein
HCLAPFDC_01820	CDS	825	yidA_1	3.1.3.23	COG0561	Sugar phosphatase YidA
HCLAPFDC_01821	CDS	2247				hypothetical protein
HCLAPFDC_01822	CDS	600	recR_2		COG0353	Recombination protein RecR
HCLAPFDC_01823	CDS	354			COG0718	Nucleoid-associated protein
HCLAPFDC_01824	CDS	1620	dnaX	2.7.7.7	COG2812	DNA polymerase III subunit gamma/tau
HCLAPFDC_01825	CDS	1101	pfkA2	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 2
HCLAPFDC_01826	CDS	1026	ilvE_2	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
HCLAPFDC_01827	CDS	501	tadA	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
HCLAPFDC_01828	CDS	1362				hypothetical protein
HCLAPFDC_01829	tRNA	88				tRNA-Leu(taa)
HCLAPFDC_01830	tRNA	84				tRNA-Tyr(gta)
HCLAPFDC_01831	CDS	2166	tvaI	3.2.1.135		Neopullulanase 1
HCLAPFDC_01832	CDS	1854	ftsH_2	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
HCLAPFDC_01833	CDS	525	hpt	2.4.2.8	COG0634	Hypoxanthine phosphoribosyltransferase
HCLAPFDC_01834	CDS	1377	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
HCLAPFDC_01835	CDS	1419	spoIIE	3.1.3.16	COG2208	Stage II sporulation protein E
HCLAPFDC_01836	CDS	351				hypothetical protein
HCLAPFDC_01837	CDS	399				hypothetical protein
HCLAPFDC_01838	CDS	285	yabP			Spore protein YabP
HCLAPFDC_01839	CDS	3756				hypothetical protein
HCLAPFDC_01840	CDS	3306				hypothetical protein
HCLAPFDC_01841	CDS	669				hypothetical protein
HCLAPFDC_01842	CDS	240				hypothetical protein
HCLAPFDC_01843	CDS	276	hup_2			DNA-binding protein HU
HCLAPFDC_01844	CDS	1329				hypothetical protein
HCLAPFDC_01845	CDS	549	spoVT		COG2002	Stage V sporulation protein T
HCLAPFDC_01846	CDS	1389	pyrP			Uracil permease
HCLAPFDC_01847	CDS	576				hypothetical protein
HCLAPFDC_01848	CDS	543	chrA1			Chromate transport protein
HCLAPFDC_01849	CDS	939	benM			HTH-type transcriptional regulator BenM
HCLAPFDC_01850	CDS	618	kstR2			HTH-type transcriptional repressor KstR2
HCLAPFDC_01851	CDS	1269	hutI	3.5.2.7		Imidazolonepropionase
HCLAPFDC_01852	CDS	1419	putP		COG0591	High-affinity proline transporter PutP
HCLAPFDC_01853	CDS	1188			COG1228	putative protein
HCLAPFDC_01854	CDS	630	mltF_2	4.2.2.-		Membrane-bound lytic murein transglycosylase F
HCLAPFDC_01855	CDS	678	glnP		COG0765	Glutamine transport system permease protein GlnP
HCLAPFDC_01856	CDS	153	glnQ_1			Glutamine transport ATP-binding protein GlnQ
HCLAPFDC_01857	CDS	540	glnQ_2			Glutamine transport ATP-binding protein GlnQ
HCLAPFDC_01858	CDS	603				hypothetical protein
HCLAPFDC_01859	CDS	660	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
HCLAPFDC_01860	CDS	666	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
HCLAPFDC_01861	CDS	894	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
HCLAPFDC_01862	CDS	2247	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
HCLAPFDC_01863	CDS	747	stp	3.1.3.16	COG0631	Serine/threonine phosphatase stp
HCLAPFDC_01864	CDS	597	rlmN_1	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
HCLAPFDC_01865	CDS	468	rlmN_2	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
HCLAPFDC_01866	CDS	1332	rsmB	2.1.1.176	COG0144	Ribosomal RNA small subunit methyltransferase B
HCLAPFDC_01867	CDS	711				hypothetical protein
HCLAPFDC_01868	CDS	945	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
HCLAPFDC_01869	CDS	474	def	3.5.1.88		Peptide deformylase
HCLAPFDC_01870	CDS	2217	priA	3.6.4.-	COG1198	Primosomal protein N'
HCLAPFDC_01871	CDS	1410	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
HCLAPFDC_01872	CDS	1464	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
HCLAPFDC_01873	CDS	3300				hypothetical protein
HCLAPFDC_01874	CDS	807				hypothetical protein
HCLAPFDC_01875	CDS	1680				hypothetical protein
HCLAPFDC_01876	CDS	1680				hypothetical protein
HCLAPFDC_01877	CDS	798	opuBA		COG1125	Choline transport ATP-binding protein OpuBA
HCLAPFDC_01878	CDS	918				hypothetical protein
HCLAPFDC_01879	CDS	1023				hypothetical protein
HCLAPFDC_01880	CDS	1401	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
HCLAPFDC_01881	CDS	729	phoB		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
HCLAPFDC_01882	CDS	1674				hypothetical protein
HCLAPFDC_01883	CDS	1110	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
HCLAPFDC_01884	CDS	567	cbiT	2.1.1.196	COG2242	Cobalt-precorrin-6B C(15)-methyltransferase (decarboxylating)
HCLAPFDC_01885	CDS	3072	cobB_2	6.3.5.11		Hydrogenobyrinate a,c-diamide synthase
HCLAPFDC_01886	CDS	738	cbiH	2.1.1.-	COG1010	putative cobalt-factor III C(17)-methyltransferase
HCLAPFDC_01887	CDS	1344				hypothetical protein
HCLAPFDC_01888	CDS	774	cbiF	2.1.1.271	COG2875	Cobalt-precorrin-4 C(11)-methyltransferase
HCLAPFDC_01889	CDS	1233	cbiD	2.1.1.195	COG1903	Cobalt-precorrin-5B C(1)-methyltransferase
HCLAPFDC_01890	CDS	234				hypothetical protein
HCLAPFDC_01891	CDS	1416	alsT_6		COG1115	Amino-acid carrier protein AlsT
HCLAPFDC_01892	CDS	1179	purH		COG0138	Bifunctional purine biosynthesis protein PurH
HCLAPFDC_01893	tRNA	75				tRNA-Pro(tgg)
HCLAPFDC_01894	tRNA	74				tRNA-Gly(gcc)
HCLAPFDC_01895	CDS	732	rpsB		COG0052	30S ribosomal protein S2
HCLAPFDC_01896	CDS	933	tsf		COG0264	Elongation factor Ts
HCLAPFDC_01897	CDS	537				hypothetical protein
HCLAPFDC_01898	CDS	822	thiM	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
HCLAPFDC_01899	CDS	636	thiE	2.5.1.3	COG0352	Thiamine-phosphate synthase
HCLAPFDC_01900	CDS	810	thiD	2.7.1.49		Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
HCLAPFDC_01901	CDS	663	tenA	3.5.99.2	COG0819	Aminopyrimidine aminohydrolase
HCLAPFDC_01902	CDS	753	nrtD	7.3.2.4	COG1116	Nitrate import ATP-binding protein NrtD
HCLAPFDC_01903	CDS	777	ribX_2			Riboflavin transport system permease protein RibX
HCLAPFDC_01904	CDS	1080	thiY		COG0715	Formylaminopyrimidine-binding protein
HCLAPFDC_01905	CDS	1074	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
HCLAPFDC_01906	CDS	1320				hypothetical protein
HCLAPFDC_01907	CDS	657				hypothetical protein
HCLAPFDC_01908	CDS	1392	rsmF_2	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
HCLAPFDC_01909	CDS	888				hypothetical protein
