NODE_1_length_1461675_cov_22.623961	342406	342753	ID=NOFCBALI_00299	gene=Null
NODE_1_length_1461675_cov_22.623961	342931	343488	ID=NOFCBALI_00300	gene=Null
NODE_1_length_1461675_cov_22.623961	343562	344449	ID=NOFCBALI_00301	gene=Null
NODE_1_length_1461675_cov_22.623961	344503	345045	ID=NOFCBALI_00302	gene=lemA_1
NODE_1_length_1461675_cov_22.623961	345198	346556	ID=NOFCBALI_00303	gene=mepA_3
NODE_1_length_1461675_cov_22.623961	346777	347637	ID=NOFCBALI_00304	gene=mltF_2
NODE_1_length_1461675_cov_22.623961	347661	348371	ID=NOFCBALI_00305	gene=artQ
NODE_1_length_1461675_cov_22.623961	348355	349182	ID=NOFCBALI_00306	gene=glnQ_2
NODE_1_length_1461675_cov_22.623961	349612	350289	ID=NOFCBALI_00307	gene=phoB
NODE_1_length_1461675_cov_22.623961	350379	352166	ID=NOFCBALI_00308	gene=sasA_1
NODE_1_length_1461675_cov_22.623961	352349	352483	ID=NOFCBALI_00309	gene=Null
NODE_1_length_1461675_cov_22.623961	352493	354064	ID=NOFCBALI_00310	gene=hcp
NODE_1_length_1461675_cov_22.623961	354768	356531	ID=NOFCBALI_00311	gene=thrS
NODE_1_length_1461675_cov_22.623961	356550	357968	ID=NOFCBALI_00312	gene=clsA
NODE_1_length_1461675_cov_22.623961	357999	358121	ID=NOFCBALI_00313	gene=Null
NODE_1_length_1461675_cov_22.623961	358503	359807	ID=NOFCBALI_00314	gene=Null
NODE_1_length_1461675_cov_22.623961	359804	360535	ID=NOFCBALI_00315	gene=Null
NODE_1_length_1461675_cov_22.623961	360705	361460	ID=NOFCBALI_00316	gene=rhaR_4
NODE_1_length_1461675_cov_22.623961	361613	365632	ID=NOFCBALI_00317	gene=Null
NODE_1_length_1461675_cov_22.623961	365906	366376	ID=NOFCBALI_00318	gene=Null
NODE_1_length_1461675_cov_22.623961	366395	366754	ID=NOFCBALI_00319	gene=Null
NODE_1_length_1461675_cov_22.623961	366837	367661	ID=NOFCBALI_00320	gene=pdxK_1
NODE_1_length_1461675_cov_22.623961	367661	367924	ID=NOFCBALI_00321	gene=Null
NODE_1_length_1461675_cov_22.623961	368058	370334	ID=NOFCBALI_00322	gene=pflB
NODE_1_length_1461675_cov_22.623961	370440	371288	ID=NOFCBALI_00323	gene=pflA
NODE_1_length_1461675_cov_22.623961	371549	372595	ID=NOFCBALI_00324	gene=metN2
NODE_1_length_1461675_cov_22.623961	372595	373254	ID=NOFCBALI_00325	gene=metI
NODE_1_length_1461675_cov_22.623961	373373	374200	ID=NOFCBALI_00326	gene=Null
NODE_1_length_1461675_cov_22.623961	374499	375782	ID=NOFCBALI_00327	gene=Null
NODE_1_length_1461675_cov_22.623961	376005	376697	ID=NOFCBALI_00328	gene=Null
NODE_1_length_1461675_cov_22.623961	376724	377938	ID=NOFCBALI_00329	gene=Null
NODE_1_length_1461675_cov_22.623961	378031	381426	ID=NOFCBALI_00330	gene=Null
NODE_1_length_1461675_cov_22.623961	381428	382387	ID=NOFCBALI_00331	gene=Null
NODE_1_length_1461675_cov_22.623961	382414	383244	ID=NOFCBALI_00332	gene=Null
NODE_1_length_1461675_cov_22.623961	383249	384079	ID=NOFCBALI_00333	gene=COQ3
NODE_1_length_1461675_cov_22.623961	384093	385052	ID=NOFCBALI_00334	gene=thiL
NODE_1_length_1461675_cov_22.623961	385075	385758	ID=NOFCBALI_00335	gene=dinG
NODE_1_length_1461675_cov_22.623961	385853	386395	ID=NOFCBALI_00336	gene=Null
NODE_1_length_1461675_cov_22.623961	386395	386769	ID=NOFCBALI_00337	gene=Null
NODE_1_length_1461675_cov_22.623961	387038	387847	ID=NOFCBALI_00338	gene=Null
NODE_1_length_1461675_cov_22.623961	387852	389135	ID=NOFCBALI_00339	gene=Null
NODE_1_length_1461675_cov_22.623961	389316	389723	ID=NOFCBALI_00340	gene=Null
NODE_1_length_1461675_cov_22.623961	389732	390790	ID=NOFCBALI_00341	gene=Null
NODE_1_length_1461675_cov_22.623961	391255	391413	ID=NOFCBALI_00342	gene=Null
NODE_1_length_1461675_cov_22.623961	391740	392108	ID=NOFCBALI_00343	gene=Null
NODE_1_length_1461675_cov_22.623961	392851	393267	ID=NOFCBALI_00344	gene=Null
NODE_1_length_1461675_cov_22.623961	393254	395239	ID=NOFCBALI_00345	gene=Null
NODE_1_length_1461675_cov_22.623961	395284	396702	ID=NOFCBALI_00346	gene=Null
NODE_1_length_1461675_cov_22.623961	396704	398089	ID=NOFCBALI_00347	gene=Null
NODE_1_length_1461675_cov_22.623961	398954	399283	ID=NOFCBALI_00348	gene=Null
NODE_1_length_1461675_cov_22.623961	399498	400751	ID=NOFCBALI_00349	gene=Null
NODE_1_length_1461675_cov_22.623961	400771	401091	ID=NOFCBALI_00350	gene=Null
NODE_1_length_1461675_cov_22.623961	401257	401691	ID=NOFCBALI_00351	gene=Null
NODE_1_length_1461675_cov_22.623961	401862	402716	ID=NOFCBALI_00352	gene=Null
NODE_1_length_1461675_cov_22.623961	402910	403407	ID=NOFCBALI_00353	gene=yfkJ
NODE_1_length_1461675_cov_22.623961	403566	404231	ID=NOFCBALI_00354	gene=Null
NODE_1_length_1461675_cov_22.623961	404361	404918	ID=NOFCBALI_00355	gene=Null
NODE_1_length_1461675_cov_22.623961	404943	405836	ID=NOFCBALI_00356	gene=nfo
NODE_1_length_1461675_cov_22.623961	405893	406888	ID=NOFCBALI_00357	gene=birA
NODE_1_length_1461675_cov_22.623961	407212	408201	ID=NOFCBALI_00358	gene=ldhA
NODE_1_length_1461675_cov_22.623961	408453	409850	ID=NOFCBALI_00359	gene=Null
NODE_1_length_1461675_cov_22.623961	409903	410739	ID=NOFCBALI_00360	gene=Null
NODE_1_length_1461675_cov_22.623961	410841	411698	ID=NOFCBALI_00361	gene=hslO
NODE_1_length_1461675_cov_22.623961	411787	412581	ID=NOFCBALI_00362	gene=Null
NODE_1_length_1461675_cov_22.623961	412711	414807	ID=NOFCBALI_00363	gene=Null
NODE_1_length_1461675_cov_22.623961	415232	416215	ID=NOFCBALI_00364	gene=ddh
NODE_1_length_1461675_cov_22.623961	416293	417870	ID=NOFCBALI_00365	gene=Null
NODE_1_length_1461675_cov_22.623961	417881	418792	ID=NOFCBALI_00366	gene=Null
NODE_1_length_1461675_cov_22.623961	419060	419266	ID=NOFCBALI_00367	gene=Null
NODE_1_length_1461675_cov_22.623961	429158	429961	ID=NOFCBALI_00368	gene=Null
NODE_1_length_1461675_cov_22.623961	429951	430262	ID=NOFCBALI_00369	gene=pgsA_1
NODE_1_length_1461675_cov_22.623961	430633	430896	ID=NOFCBALI_00370	gene=Null
NODE_1_length_1461675_cov_22.623961	432382	433149	ID=NOFCBALI_00371	gene=bceA_3
NODE_1_length_1461675_cov_22.623961	433139	435211	ID=NOFCBALI_00372	gene=Null
NODE_1_length_1461675_cov_22.623961	438434	439249	ID=NOFCBALI_00373	gene=Null
NODE_1_length_1461675_cov_22.623961	439291	439491	ID=NOFCBALI_00374	gene=Null
NODE_1_length_1461675_cov_22.623961	439607	440737	ID=NOFCBALI_00375	gene=Int-Tn_1
NODE_1_length_1461675_cov_22.623961	440821	441918	ID=NOFCBALI_00376	gene=ychF
NODE_1_length_1461675_cov_22.623961	441981	442913	ID=NOFCBALI_00377	gene=lgt
NODE_1_length_1461675_cov_22.623961	443100	443540	ID=NOFCBALI_00378	gene=mraZ
NODE_1_length_1461675_cov_22.623961	443552	444493	ID=NOFCBALI_00379	gene=rsmH
NODE_1_length_1461675_cov_22.623961	444512	445027	ID=NOFCBALI_00380	gene=ftsL_1
NODE_1_length_1461675_cov_22.623961	445086	447176	ID=NOFCBALI_00381	gene=spoVD_1
NODE_1_length_1461675_cov_22.623961	447249	449018	ID=NOFCBALI_00382	gene=spoVD_2
NODE_1_length_1461675_cov_22.623961	449060	450010	ID=NOFCBALI_00383	gene=mraY
NODE_1_length_1461675_cov_22.623961	450044	451411	ID=NOFCBALI_00384	gene=murD
NODE_1_length_1461675_cov_22.623961	451398	451487	ID=NOFCBALI_00385	gene=Null
NODE_1_length_1461675_cov_22.623961	451453	452616	ID=NOFCBALI_00386	gene=ftsW
NODE_1_length_1461675_cov_22.623961	452653	453354	ID=NOFCBALI_00387	gene=divIB
NODE_1_length_1461675_cov_22.623961	453446	454669	ID=NOFCBALI_00388	gene=ftsZ
NODE_1_length_1461675_cov_22.623961	454745	457312	ID=NOFCBALI_00389	gene=btuD_2
NODE_1_length_1461675_cov_22.623961	457524	458606	ID=NOFCBALI_00390	gene=mltF_3
NODE_1_length_1461675_cov_22.623961	458680	459252	ID=NOFCBALI_00391	gene=agrB_1
NODE_1_length_1461675_cov_22.623961	459457	459618	ID=NOFCBALI_00392	gene=Null
NODE_1_length_1461675_cov_22.623961	459879	460766	ID=NOFCBALI_00393	gene=Null
NODE_1_length_1461675_cov_22.623961	460787	461365	ID=NOFCBALI_00394	gene=Null
NODE_1_length_1461675_cov_22.623961	461362	462225	ID=NOFCBALI_00395	gene=Null
NODE_1_length_1461675_cov_22.623961	462269	462904	ID=NOFCBALI_00396	gene=bcrA_2
NODE_1_length_1461675_cov_22.623961	462906	463751	ID=NOFCBALI_00397	gene=Null
NODE_1_length_1461675_cov_22.623961	463759	464475	ID=NOFCBALI_00398	gene=btsR
NODE_1_length_1461675_cov_22.623961	464477	465790	ID=NOFCBALI_00399	gene=Null
NODE_1_length_1461675_cov_22.623961	465920	467428	ID=NOFCBALI_00400	gene=nnr
NODE_1_length_1461675_cov_22.623961	467528	467869	ID=NOFCBALI_00401	gene=ndoA
NODE_1_length_1461675_cov_22.623961	467887	468717	ID=NOFCBALI_00402	gene=Null
NODE_1_length_1461675_cov_22.623961	468724	469452	ID=NOFCBALI_00403	gene=Null
NODE_1_length_1461675_cov_22.623961	469623	470495	ID=NOFCBALI_00404	gene=Null
NODE_1_length_1461675_cov_22.623961	470523	472898	ID=NOFCBALI_00405	gene=Null
NODE_1_length_1461675_cov_22.623961	473052	473996	ID=NOFCBALI_00406	gene=Null
NODE_1_length_1461675_cov_22.623961	473993	475114	ID=NOFCBALI_00407	gene=Null
NODE_1_length_1461675_cov_22.623961	475104	476321	ID=NOFCBALI_00408	gene=Null
NODE_1_length_1461675_cov_22.623961	476442	477881	ID=NOFCBALI_00409	gene=glgA
NODE_1_length_1461675_cov_22.623961	477989	478183	ID=NOFCBALI_00410	gene=Null
NODE_1_length_1461675_cov_22.623961	478219	479598	ID=NOFCBALI_00411	gene=argH
NODE_1_length_1461675_cov_22.623961	480165	480341	ID=NOFCBALI_00412	gene=Null
NODE_1_length_1461675_cov_22.623961	480342	481421	ID=NOFCBALI_00413	gene=Null
NODE_1_length_1461675_cov_22.623961	481425	481889	ID=NOFCBALI_00414	gene=Null
NODE_1_length_1461675_cov_22.623961	482046	484034	ID=NOFCBALI_00415	gene=htpG
NODE_1_length_1461675_cov_22.623961	484671	486455	ID=NOFCBALI_00416	gene=rqcH
NODE_1_length_1461675_cov_22.623961	486628	487506	ID=NOFCBALI_00417	gene=Null
NODE_1_length_1461675_cov_22.623961	487524	488141	ID=NOFCBALI_00418	gene=gmk
NODE_1_length_1461675_cov_22.623961	488159	488392	ID=NOFCBALI_00419	gene=rpoZ
NODE_1_length_1461675_cov_22.623961	488480	489979	ID=NOFCBALI_00420	gene=murE_1
NODE_1_length_1461675_cov_22.623961	489936	491966	ID=NOFCBALI_00421	gene=priA
NODE_1_length_1461675_cov_22.623961	492008	492487	ID=NOFCBALI_00422	gene=def_1
NODE_1_length_1461675_cov_22.623961	492531	493505	ID=NOFCBALI_00423	gene=fmt
NODE_1_length_1461675_cov_22.623961	493519	494829	ID=NOFCBALI_00424	gene=rsmB
NODE_1_length_1461675_cov_22.623961	494831	495877	ID=NOFCBALI_00425	gene=rlmN
NODE_1_length_1461675_cov_22.623961	495867	496589	ID=NOFCBALI_00426	gene=stp_1
NODE_1_length_1461675_cov_22.623961	496631	498859	ID=NOFCBALI_00427	gene=pknD_2
NODE_1_length_1461675_cov_22.623961	498877	499761	ID=NOFCBALI_00428	gene=rsgA
NODE_1_length_1461675_cov_22.623961	499764	500417	ID=NOFCBALI_00429	gene=rpe
NODE_1_length_1461675_cov_22.623961	500427	501113	ID=NOFCBALI_00430	gene=thiN
NODE_1_length_1461675_cov_22.623961	501114	502664	ID=NOFCBALI_00431	gene=opuE_1
NODE_1_length_1461675_cov_22.623961	502858	503316	ID=NOFCBALI_00432	gene=rlmH_1
NODE_1_length_1461675_cov_22.623961	503300	503713	ID=NOFCBALI_00433	gene=rlmH_2
NODE_1_length_1461675_cov_22.623961	503832	504641	ID=NOFCBALI_00434	gene=yidA
NODE_1_length_1461675_cov_22.623961	504657	507014	ID=NOFCBALI_00435	gene=Null
NODE_1_length_1461675_cov_22.623961	507073	508233	ID=NOFCBALI_00436	gene=Null
NODE_1_length_1461675_cov_22.623961	508255	508959	ID=NOFCBALI_00437	gene=pyrH
NODE_1_length_1461675_cov_22.623961	509023	509568	ID=NOFCBALI_00438	gene=frr
NODE_1_length_1461675_cov_22.623961	509572	510300	ID=NOFCBALI_00439	gene=uppS
NODE_1_length_1461675_cov_22.623961	510304	511125	ID=NOFCBALI_00440	gene=cdsA
NODE_1_length_1461675_cov_22.623961	511122	512267	ID=NOFCBALI_00441	gene=dxr
NODE_1_length_1461675_cov_22.623961	512295	513347	ID=NOFCBALI_00442	gene=rasP
NODE_1_length_1461675_cov_22.623961	513372	514460	ID=NOFCBALI_00443	gene=ispG
NODE_1_length_1461675_cov_22.623961	514465	519039	ID=NOFCBALI_00444	gene=polC
NODE_1_length_1461675_cov_22.623961	519117	519374	ID=NOFCBALI_00445	gene=Null
NODE_1_length_1461675_cov_22.623961	519420	519854	ID=NOFCBALI_00446	gene=yrrK
NODE_1_length_1461675_cov_22.623961	519847	520107	ID=NOFCBALI_00447	gene=Null
NODE_1_length_1461675_cov_22.623961	520114	521775	ID=NOFCBALI_00448	gene=rnjA
NODE_1_length_1461675_cov_22.623961	521777	522112	ID=NOFCBALI_00449	gene=Null
NODE_1_length_1461675_cov_22.623961	522105	522572	ID=NOFCBALI_00450	gene=mltG_1
NODE_1_length_1461675_cov_22.623961	522575	523243	ID=NOFCBALI_00451	gene=trmR
NODE_1_length_1461675_cov_22.623961	523317	524576	ID=NOFCBALI_00452	gene=rlhA
NODE_1_length_1461675_cov_22.623961	524548	525171	ID=NOFCBALI_00453	gene=sigK
NODE_1_length_1461675_cov_22.623961	525285	525959	ID=NOFCBALI_00454	gene=Null
NODE_1_length_1461675_cov_22.623961	526110	527837	ID=NOFCBALI_00455	gene=Null
NODE_1_length_1461675_cov_22.623961	527870	528922	ID=NOFCBALI_00456	gene=pilT_1
NODE_1_length_1461675_cov_22.623961	529060	530262	ID=NOFCBALI_00457	gene=epsF_1
NODE_1_length_1461675_cov_22.623961	530345	530956	ID=NOFCBALI_00458	gene=Null
NODE_1_length_1461675_cov_22.623961	531040	531783	ID=NOFCBALI_00459	gene=comC_1
NODE_1_length_1461675_cov_22.623961	531842	533467	ID=NOFCBALI_00460	gene=Null
NODE_1_length_1461675_cov_22.623961	533483	534625	ID=NOFCBALI_00461	gene=Null
NODE_1_length_1461675_cov_22.623961	534642	536345	ID=NOFCBALI_00462	gene=Null
NODE_1_length_1461675_cov_22.623961	536346	539480	ID=NOFCBALI_00463	gene=Null
NODE_1_length_1461675_cov_22.623961	539492	540076	ID=NOFCBALI_00464	gene=Null
NODE_1_length_1461675_cov_22.623961	540091	540996	ID=NOFCBALI_00465	gene=Null
NODE_1_length_1461675_cov_22.623961	541013	546190	ID=NOFCBALI_00466	gene=Null
NODE_1_length_1461675_cov_22.623961	546351	550559	ID=NOFCBALI_00467	gene=Null
NODE_1_length_1461675_cov_22.623961	550944	552056	ID=NOFCBALI_00468	gene=ypdF
NODE_1_length_1461675_cov_22.623961	552291	552785	ID=NOFCBALI_00469	gene=infC
NODE_1_length_1461675_cov_22.623961	552842	553039	ID=NOFCBALI_00470	gene=rpmI
NODE_1_length_1461675_cov_22.623961	553060	553416	ID=NOFCBALI_00471	gene=rplT
NODE_1_length_1461675_cov_22.623961	553512	556097	ID=NOFCBALI_00472	gene=Null
NODE_1_length_1461675_cov_22.623961	556229	556313	ID=NOFCBALI_00473	gene=Null
NODE_1_length_1461675_cov_22.623961	556404	557987	ID=NOFCBALI_00474	gene=Null
NODE_1_length_1461675_cov_22.623961	557980	559146	ID=NOFCBALI_00475	gene=fieF
NODE_1_length_1461675_cov_22.623961	559503	560726	ID=NOFCBALI_00476	gene=tyrS
NODE_1_length_1461675_cov_22.623961	560726	561901	ID=NOFCBALI_00477	gene=Null
NODE_1_length_1461675_cov_22.623961	562165	564267	ID=NOFCBALI_00478	gene=glnA_1
NODE_1_length_1461675_cov_22.623961	564607	565299	ID=NOFCBALI_00479	gene=pgmB
NODE_1_length_1461675_cov_22.623961	565411	566577	ID=NOFCBALI_00480	gene=norV
NODE_1_length_1461675_cov_22.623961	566590	568632	ID=NOFCBALI_00481	gene=topB
NODE_1_length_1461675_cov_22.623961	568722	569417	ID=NOFCBALI_00482	gene=glmU_1
NODE_1_length_1461675_cov_22.623961	569422	569883	ID=NOFCBALI_00483	gene=Null
NODE_1_length_1461675_cov_22.623961	569967	570611	ID=NOFCBALI_00484	gene=Null
NODE_1_length_1461675_cov_22.623961	570705	571955	ID=NOFCBALI_00485	gene=Null
NODE_1_length_1461675_cov_22.623961	572090	572473	ID=NOFCBALI_00486	gene=Null
NODE_1_length_1461675_cov_22.623961	572509	573855	ID=NOFCBALI_00487	gene=ffh
NODE_1_length_1461675_cov_22.623961	573918	574163	ID=NOFCBALI_00488	gene=rpsP
NODE_1_length_1461675_cov_22.623961	574191	574418	ID=NOFCBALI_00489	gene=Null
NODE_1_length_1461675_cov_22.623961	574473	574985	ID=NOFCBALI_00490	gene=rimM
NODE_1_length_1461675_cov_22.623961	575003	575827	ID=NOFCBALI_00491	gene=trmD
NODE_1_length_1461675_cov_22.623961	575901	576410	ID=NOFCBALI_00492	gene=Null
NODE_1_length_1461675_cov_22.623961	576410	577039	ID=NOFCBALI_00493	gene=Null
NODE_1_length_1461675_cov_22.623961	577103	577777	ID=NOFCBALI_00494	gene=srrA_1
NODE_1_length_1461675_cov_22.623961	577728	579260	ID=NOFCBALI_00495	gene=sasA_2
NODE_1_length_1461675_cov_22.623961	579333	580157	ID=NOFCBALI_00496	gene=Null
NODE_1_length_1461675_cov_22.623961	580199	581119	ID=NOFCBALI_00497	gene=cheV
NODE_1_length_1461675_cov_22.623961	581179	582390	ID=NOFCBALI_00498	gene=aruC
NODE_1_length_1461675_cov_22.623961	582426	583805	ID=NOFCBALI_00499	gene=apeA
NODE_1_length_1461675_cov_22.623961	583834	588198	ID=NOFCBALI_00500	gene=rcsC_2
NODE_1_length_1461675_cov_22.623961	588218	590020	ID=NOFCBALI_00501	gene=Null
NODE_1_length_1461675_cov_22.623961	590017	590226	ID=NOFCBALI_00502	gene=Null
NODE_1_length_1461675_cov_22.623961	590307	591449	ID=NOFCBALI_00503	gene=ttcA_1
NODE_1_length_1461675_cov_22.623961	591479	592465	ID=NOFCBALI_00504	gene=bioB
NODE_1_length_1461675_cov_22.623961	592595	592915	ID=NOFCBALI_00505	gene=csoR
NODE_1_length_1461675_cov_22.623961	593246	595528	ID=NOFCBALI_00506	gene=copA
NODE_1_length_1461675_cov_22.623961	595579	595830	ID=NOFCBALI_00507	gene=Null
NODE_1_length_1461675_cov_22.623961	595841	597139	ID=NOFCBALI_00508	gene=mepA_4
NODE_1_length_1461675_cov_22.623961	597149	598057	ID=NOFCBALI_00509	gene=hdfR_1
NODE_1_length_1461675_cov_22.623961	598163	599347	ID=NOFCBALI_00510	gene=iscS_1
NODE_1_length_1461675_cov_22.623961	599390	599857	ID=NOFCBALI_00511	gene=iscU
NODE_1_length_1461675_cov_22.623961	599936	600373	ID=NOFCBALI_00512	gene=relA_1
NODE_1_length_1461675_cov_22.623961	600379	601392	ID=NOFCBALI_00513	gene=melR
NODE_1_length_1461675_cov_22.623961	601624	602910	ID=NOFCBALI_00514	gene=galK
NODE_1_length_1461675_cov_22.623961	602996	604486	ID=NOFCBALI_00515	gene=galT
NODE_1_length_1461675_cov_22.623961	604930	605002	ID=NOFCBALI_00516	gene=Null
NODE_1_length_1461675_cov_22.623961	605172	607358	ID=NOFCBALI_00517	gene=Null
NODE_1_length_1461675_cov_22.623961	607482	607961	ID=NOFCBALI_00518	gene=cheX
NODE_1_length_1461675_cov_22.623961	608030	609481	ID=NOFCBALI_00519	gene=guaB
NODE_1_length_1461675_cov_22.623961	609722	610567	ID=NOFCBALI_00520	gene=Null
NODE_1_length_1461675_cov_22.623961	610571	611398	ID=NOFCBALI_00521	gene=panB
NODE_1_length_1461675_cov_22.623961	611640	612488	ID=NOFCBALI_00522	gene=panC
NODE_1_length_1461675_cov_22.623961	612503	612892	ID=NOFCBALI_00523	gene=panD
NODE_1_length_1461675_cov_22.623961	613218	614411	ID=NOFCBALI_00524	gene=coaBC
NODE_1_length_1461675_cov_22.623961	614408	615286	ID=NOFCBALI_00525	gene=Null
NODE_1_length_1461675_cov_22.623961	615671	617362	ID=NOFCBALI_00526	gene=rlmCD_1
NODE_1_length_1461675_cov_22.623961	617431	618822	ID=NOFCBALI_00527	gene=Null
NODE_1_length_1461675_cov_22.623961	618836	619945	ID=NOFCBALI_00528	gene=Null
NODE_1_length_1461675_cov_22.623961	619946	620938	ID=NOFCBALI_00529	gene=Null
NODE_1_length_1461675_cov_22.623961	620959	621873	ID=NOFCBALI_00530	gene=Null
NODE_1_length_1461675_cov_22.623961	621870	622154	ID=NOFCBALI_00531	gene=Null
NODE_1_length_1461675_cov_22.623961	622384	623109	ID=NOFCBALI_00532	gene=Null
NODE_1_length_1461675_cov_22.623961	623078	623578	ID=NOFCBALI_00533	gene=Null
NODE_1_length_1461675_cov_22.623961	624084	626570	ID=NOFCBALI_00534	gene=Null
NODE_1_length_1461675_cov_22.623961	626567	627604	ID=NOFCBALI_00535	gene=mcrC
NODE_1_length_1461675_cov_22.623961	627619	628656	ID=NOFCBALI_00536	gene=Null
NODE_1_length_1461675_cov_22.623961	628709	629053	ID=NOFCBALI_00537	gene=Null
NODE_1_length_1461675_cov_22.623961	629130	630464	ID=NOFCBALI_00538	gene=Null
NODE_1_length_1461675_cov_22.623961	630649	630933	ID=NOFCBALI_00539	gene=Null
NODE_1_length_1461675_cov_22.623961	631145	631426	ID=NOFCBALI_00540	gene=Null
NODE_1_length_1461675_cov_22.623961	631575	633878	ID=NOFCBALI_00541	gene=Null
NODE_1_length_1461675_cov_22.623961	633891	634040	ID=NOFCBALI_00542	gene=Null
NODE_1_length_1461675_cov_22.623961	634052	635506	ID=NOFCBALI_00543	gene=sacA
NODE_1_length_1461675_cov_22.623961	635528	636490	ID=NOFCBALI_00544	gene=scrK
NODE_1_length_1461675_cov_22.623961	636493	636633	ID=NOFCBALI_00545	gene=Null
NODE_1_length_1461675_cov_22.623961	636690	637454	ID=NOFCBALI_00546	gene=truA_1
NODE_1_length_1461675_cov_22.623961	637485	637712	ID=NOFCBALI_00547	gene=Null
NODE_1_length_1461675_cov_22.623961	637876	638913	ID=NOFCBALI_00548	gene=Null
NODE_1_length_1461675_cov_22.623961	638914	639111	ID=NOFCBALI_00549	gene=Null
NODE_1_length_1461675_cov_22.623961	639196	639672	ID=NOFCBALI_00550	gene=Null
NODE_1_length_1461675_cov_22.623961	639811	640977	ID=NOFCBALI_00551	gene=Null
NODE_1_length_1461675_cov_22.623961	641007	641564	ID=NOFCBALI_00552	gene=lemA_2
NODE_1_length_1461675_cov_22.623961	641778	643901	ID=NOFCBALI_00553	gene=Null
NODE_1_length_1461675_cov_22.623961	644091	644765	ID=NOFCBALI_00554	gene=pyrE
NODE_1_length_1461675_cov_22.623961	644796	644945	ID=NOFCBALI_00555	gene=Null
NODE_1_length_1461675_cov_22.623961	645122	647722	ID=NOFCBALI_00556	gene=Null
NODE_1_length_1461675_cov_22.623961	647757	650186	ID=NOFCBALI_00557	gene=Null
NODE_1_length_1461675_cov_22.623961	650384	651274	ID=NOFCBALI_00558	gene=Null
NODE_1_length_1461675_cov_22.623961	651314	651676	ID=NOFCBALI_00559	gene=cheY_1
NODE_1_length_1461675_cov_22.623961	651772	652713	ID=NOFCBALI_00560	gene=Null
NODE_1_length_1461675_cov_22.623961	652706	653641	ID=NOFCBALI_00561	gene=Null
NODE_1_length_1461675_cov_22.623961	653680	657468	ID=NOFCBALI_00562	gene=purL
NODE_1_length_1461675_cov_22.623961	657523	658344	ID=NOFCBALI_00563	gene=rlmB_1
NODE_1_length_1461675_cov_22.623961	658496	659434	ID=NOFCBALI_00564	gene=cysK_1
NODE_1_length_1461675_cov_22.623961	659568	660002	ID=NOFCBALI_00565	gene=cymR
NODE_1_length_1461675_cov_22.623961	660295	661521	ID=NOFCBALI_00566	gene=nagZ
NODE_1_length_1461675_cov_22.623961	661545	662657	ID=NOFCBALI_00567	gene=Null
NODE_1_length_1461675_cov_22.623961	662654	664240	ID=NOFCBALI_00568	gene=Null
NODE_1_length_1461675_cov_22.623961	664255	664995	ID=NOFCBALI_00569	gene=Null
NODE_1_length_1461675_cov_22.623961	665046	665483	ID=NOFCBALI_00570	gene=cdd
NODE_1_length_1461675_cov_22.623961	665503	668421	ID=NOFCBALI_00571	gene=Null
NODE_1_length_1461675_cov_22.623961	668445	669353	ID=NOFCBALI_00572	gene=era
NODE_1_length_1461675_cov_22.623961	669355	670842	ID=NOFCBALI_00573	gene=Null
NODE_1_length_1461675_cov_22.623961	671011	672459	ID=NOFCBALI_00574	gene=btuD_3
NODE_1_length_1461675_cov_22.623961	672477	673274	ID=NOFCBALI_00575	gene=potH
NODE_1_length_1461675_cov_22.623961	673274	674086	ID=NOFCBALI_00576	gene=Null
NODE_1_length_1461675_cov_22.623961	674076	675593	ID=NOFCBALI_00577	gene=Null
NODE_1_length_1461675_cov_22.623961	675608	676345	ID=NOFCBALI_00578	gene=recO
