locus_tag	ftype	length_bp	gene	EC_number	COG	product
EFCGPHPF_01455	CDS	1143	tgt	2.4.2.29	COG0343	Queuine tRNA-ribosyltransferase
EFCGPHPF_01456	CDS	1071	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
EFCGPHPF_01457	CDS	1749				hypothetical protein
EFCGPHPF_01458	CDS	1671	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
EFCGPHPF_01459	CDS	1137	mrdB_1	2.4.1.129	COG0772	Peptidoglycan glycosyltransferase MrdB
EFCGPHPF_01460	CDS	1512	putP		COG0591	High-affinity proline transporter PutP
EFCGPHPF_01461	CDS	849	comEC		COG0658	ComE operon protein 3
EFCGPHPF_01462	CDS	234				hypothetical protein
EFCGPHPF_01463	CDS	1266	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
EFCGPHPF_01464	CDS	582				hypothetical protein
EFCGPHPF_01465	CDS	1320	glnA_1	6.3.1.2	COG0174	Glutamine synthetase
EFCGPHPF_01466	CDS	735				hypothetical protein
EFCGPHPF_01467	CDS	1239	padH	1.2.1.58		NADH-dependent phenylglyoxylate dehydrogenase subunit epsilon
EFCGPHPF_01468	CDS	429	cooF		COG1142	Iron-sulfur protein
EFCGPHPF_01469	CDS	1506	cutD	1.97.1.-		Choline trimethylamine-lyase activating enzyme
EFCGPHPF_01470	CDS	1098	purF_4	2.4.2.14		Amidophosphoribosyltransferase
EFCGPHPF_01471	CDS	2085	glnA_2	6.3.1.2		Glutamine synthetase
EFCGPHPF_01472	CDS	1398	alsT_1		COG1115	Amino-acid carrier protein AlsT
EFCGPHPF_01473	CDS	1398	alsT_2		COG1115	Amino-acid carrier protein AlsT
EFCGPHPF_01474	CDS	873	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
EFCGPHPF_01475	CDS	555	pdxT	4.3.3.6		Pyridoxal 5'-phosphate synthase subunit PdxT
EFCGPHPF_01476	CDS	441				hypothetical protein
EFCGPHPF_01477	CDS	1011	pta	2.3.1.8	COG0280	Phosphate acetyltransferase
EFCGPHPF_01478	CDS	162				hypothetical protein
EFCGPHPF_01479	CDS	1380				hypothetical protein
EFCGPHPF_01480	CDS	558	sigG		COG1191	RNA polymerase sigma-G factor
EFCGPHPF_01481	CDS	6561				hypothetical protein
EFCGPHPF_01482	CDS	2220				hypothetical protein
EFCGPHPF_01483	tRNA	75				tRNA-Glu(ttc)
EFCGPHPF_01484	tRNA	77				tRNA-Met(cat)
EFCGPHPF_01485	CDS	849				hypothetical protein
EFCGPHPF_01486	CDS	783				hypothetical protein
EFCGPHPF_01487	CDS	726	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
EFCGPHPF_01488	CDS	963	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
EFCGPHPF_01489	CDS	1047				hypothetical protein
EFCGPHPF_01490	CDS	1491				hypothetical protein
EFCGPHPF_01491	CDS	1698	argS	6.1.1.19		Arginine--tRNA ligase
EFCGPHPF_01492	CDS	420				hypothetical protein
EFCGPHPF_01493	CDS	813	murI	5.1.1.3		Glutamate racemase
EFCGPHPF_01494	CDS	1071	ddlA	6.3.2.4	COG1181	D-alanine--D-alanine ligase A
EFCGPHPF_01495	CDS	195				hypothetical protein
EFCGPHPF_01496	CDS	408				hypothetical protein
EFCGPHPF_01497	CDS	888	idi	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
EFCGPHPF_01498	CDS	588				hypothetical protein
EFCGPHPF_01499	CDS	996	potA	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
EFCGPHPF_01500	CDS	852	potH_2		COG1176	Putrescine transport system permease protein PotH
EFCGPHPF_01501	CDS	807	ydcV			Inner membrane ABC transporter permease protein YdcV
EFCGPHPF_01502	tRNA	88				tRNA-Thr(cgt)
EFCGPHPF_01503	CDS	276		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
EFCGPHPF_01504	CDS	753	larE	4.4.1.37	COG1606	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase
EFCGPHPF_01505	CDS	765	larB	2.5.1.143	COG1691	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
EFCGPHPF_01506	CDS	1284				hypothetical protein
EFCGPHPF_01507	CDS	1365	idnT		COG2610	Gnt-II system L-idonate transporter
EFCGPHPF_01508	CDS	453				hypothetical protein
EFCGPHPF_01509	CDS	1035	purR_2			HTH-type transcriptional repressor PurR
EFCGPHPF_01510	CDS	1008	iolG_4	1.1.1.18	COG0673	Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
EFCGPHPF_01511	CDS	945				hypothetical protein
EFCGPHPF_01512	CDS	1008				hypothetical protein
EFCGPHPF_01513	CDS	2715	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
EFCGPHPF_01514	CDS	423				hypothetical protein
EFCGPHPF_01515	CDS	1329	mepA_8			Multidrug export protein MepA
EFCGPHPF_01516	CDS	228				hypothetical protein
EFCGPHPF_01517	CDS	639				hypothetical protein
EFCGPHPF_01518	CDS	1374	xerC_4			Tyrosine recombinase XerC
EFCGPHPF_01519	CDS	558				hypothetical protein
EFCGPHPF_01520	CDS	285				hypothetical protein
EFCGPHPF_01521	CDS	474				hypothetical protein
EFCGPHPF_01522	CDS	801				hypothetical protein
EFCGPHPF_01523	CDS	522				hypothetical protein
EFCGPHPF_01524	CDS	168				hypothetical protein
EFCGPHPF_01525	CDS	609	bin3			Putative transposon Tn552 DNA-invertase bin3
EFCGPHPF_01526	tRNA	76				tRNA-Met(cat)
EFCGPHPF_01527	CDS	1173	iolG_5	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
EFCGPHPF_01528	CDS	321				hypothetical protein
EFCGPHPF_01529	CDS	369				hypothetical protein
EFCGPHPF_01530	tRNA	76				tRNA-Met(cat)
EFCGPHPF_01531	CDS	1437				hypothetical protein
EFCGPHPF_01532	CDS	1182	ald	1.4.1.1	COG0686	Alanine dehydrogenase
EFCGPHPF_01533	CDS	378				hypothetical protein
EFCGPHPF_01534	CDS	939	purF_5	2.4.2.14		Amidophosphoribosyltransferase
EFCGPHPF_01535	CDS	93				hypothetical protein
EFCGPHPF_01536	CDS	174				hypothetical protein
EFCGPHPF_01537	CDS	663				hypothetical protein
EFCGPHPF_01538	CDS	582				hypothetical protein
EFCGPHPF_01539	CDS	282				hypothetical protein
EFCGPHPF_01540	CDS	3555	pepX_1	3.4.14.11		Xaa-Pro dipeptidyl-peptidase
EFCGPHPF_01541	CDS	1785				hypothetical protein
EFCGPHPF_01542	CDS	288				hypothetical protein
EFCGPHPF_01543	CDS	1767				hypothetical protein
EFCGPHPF_01544	CDS	216				hypothetical protein
EFCGPHPF_01545	CDS	1665				hypothetical protein
EFCGPHPF_01546	CDS	459	spoVAD_2			Stage V sporulation protein AD
EFCGPHPF_01547	CDS	357				hypothetical protein
EFCGPHPF_01548	CDS	411	def	3.5.1.88	COG0242	Peptide deformylase
EFCGPHPF_01549	CDS	447				hypothetical protein
EFCGPHPF_01550	CDS	1395				hypothetical protein
EFCGPHPF_01551	CDS	942				hypothetical protein
EFCGPHPF_01552	CDS	597				hypothetical protein
EFCGPHPF_01553	CDS	693	natR		COG3279	Transcriptional regulatory protein NatR
EFCGPHPF_01554	CDS	1269				hypothetical protein
EFCGPHPF_01555	tRNA	91				tRNA-Ser(cga)
EFCGPHPF_01556	CDS	1188				hypothetical protein
EFCGPHPF_01557	CDS	1731	rhlE	3.6.4.13		ATP-dependent RNA helicase RhlE
EFCGPHPF_01558	CDS	843				hypothetical protein
EFCGPHPF_01559	CDS	612				hypothetical protein
EFCGPHPF_01560	CDS	447	fur		COG0735	Ferric uptake regulation protein
EFCGPHPF_01561	CDS	951	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
EFCGPHPF_01562	CDS	741	znuC	7.2.2.-	COG1121	High-affinity zinc uptake system ATP-binding protein ZnuC
EFCGPHPF_01563	CDS	822	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
EFCGPHPF_01564	tRNA	76				tRNA-Ala(cgc)
EFCGPHPF_01565	CDS	162				hypothetical protein
EFCGPHPF_01566	CDS	435				hypothetical protein
EFCGPHPF_01567	CDS	777				hypothetical protein
EFCGPHPF_01568	CDS	921	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
EFCGPHPF_01569	CDS	999	fabH	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
EFCGPHPF_01570	CDS	948		1.6.5.11	COG2070	NADH:quinone reductase
EFCGPHPF_01571	CDS	729	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
EFCGPHPF_01572	CDS	1230	fabF_1	2.3.1.179		3-oxoacyl-[acyl-carrier-protein] synthase 2
EFCGPHPF_01573	CDS	468	accB		COG0511	Biotin carboxyl carrier protein of acetyl-CoA carboxylase
EFCGPHPF_01574	CDS	426	fabZ	4.2.1.59		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
EFCGPHPF_01575	CDS	1347	accC	6.3.4.14	COG0439	Biotin carboxylase
EFCGPHPF_01576	CDS	879	accD	2.1.3.15	COG0777	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta
EFCGPHPF_01577	CDS	792	accA	2.1.3.15	COG0825	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha
EFCGPHPF_01578	CDS	225	acpP		COG0236	Acyl carrier protein
EFCGPHPF_01579	CDS	453				hypothetical protein
EFCGPHPF_01580	CDS	858	rmlA_3	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase
EFCGPHPF_01581	CDS	1089				hypothetical protein
EFCGPHPF_01582	CDS	2415	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
EFCGPHPF_01583	CDS	822				hypothetical protein
EFCGPHPF_01584	CDS	1281	dctA		COG1301	C4-dicarboxylate transport protein
EFCGPHPF_01585	CDS	2409				hypothetical protein
EFCGPHPF_01586	CDS	735				hypothetical protein
EFCGPHPF_01587	CDS	2631				hypothetical protein
EFCGPHPF_01588	CDS	912				hypothetical protein
EFCGPHPF_01589	CDS	636				hypothetical protein
EFCGPHPF_01590	CDS	1029	cas1	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
EFCGPHPF_01591	CDS	291	cas2	3.1.-.-		CRISPR-associated endoribonuclease Cas2
	repeat_region	977				
EFCGPHPF_01592	CDS	726				hypothetical protein
EFCGPHPF_01593	CDS	282				hypothetical protein
EFCGPHPF_01594	CDS	1137	nusA		COG0195	Transcription termination/antitermination protein NusA
EFCGPHPF_01595	CDS	465	rimP		COG0779	Ribosome maturation factor RimP
EFCGPHPF_01596	CDS	813				hypothetical protein
EFCGPHPF_01597	CDS	345	rplQ			50S ribosomal protein L17
EFCGPHPF_01598	CDS	948	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
EFCGPHPF_01599	CDS	594	rpsD		COG0522	30S ribosomal protein S4
EFCGPHPF_01600	CDS	405	rpsK			30S ribosomal protein S11
EFCGPHPF_01601	CDS	369	rpsM		COG0099	30S ribosomal protein S13
EFCGPHPF_01602	CDS	114	rpmJ		COG0257	50S ribosomal protein L36
EFCGPHPF_01603	CDS	219	infA			Translation initiation factor IF-1
EFCGPHPF_01604	CDS	279				hypothetical protein
EFCGPHPF_01605	CDS	729	map	3.4.11.18	COG0024	Methionine aminopeptidase 1
EFCGPHPF_01606	CDS	630	adk	2.7.4.3		Adenylate kinase
EFCGPHPF_01607	CDS	1290	secY		COG0201	Protein translocase subunit SecY
EFCGPHPF_01608	CDS	441	rplO			50S ribosomal protein L15
EFCGPHPF_01609	CDS	183	rpmD		COG1841	50S ribosomal protein L30
EFCGPHPF_01610	CDS	504	rpsE			30S ribosomal protein S5
EFCGPHPF_01611	CDS	360	rplR		COG0256	50S ribosomal protein L18
EFCGPHPF_01612	CDS	546	rplF			50S ribosomal protein L6
EFCGPHPF_01613	CDS	399	rpsH		COG0096	30S ribosomal protein S8
EFCGPHPF_01614	CDS	426				hypothetical protein
EFCGPHPF_01615	CDS	1470				hypothetical protein
EFCGPHPF_01616	CDS	1476	spoIVA	3.6.1.3		Stage IV sporulation protein A
EFCGPHPF_01617	CDS	519				hypothetical protein
EFCGPHPF_01618	CDS	1944				hypothetical protein
EFCGPHPF_01619	CDS	756	yknY_1	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
EFCGPHPF_01620	CDS	1257	macB_1	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
EFCGPHPF_01621	CDS	891				hypothetical protein
EFCGPHPF_01622	CDS	1167				hypothetical protein
EFCGPHPF_01623	CDS	2244				hypothetical protein
EFCGPHPF_01624	CDS	204				hypothetical protein
EFCGPHPF_01625	CDS	276				hypothetical protein
EFCGPHPF_01626	CDS	237				hypothetical protein
EFCGPHPF_01627	CDS	762	rpoS			RNA polymerase sigma factor RpoS
EFCGPHPF_01628	CDS	1287	dnaC_2	3.6.4.12	COG0305	Replicative DNA helicase
EFCGPHPF_01629	CDS	246				hypothetical protein
EFCGPHPF_01630	CDS	210				hypothetical protein
EFCGPHPF_01631	CDS	594				hypothetical protein
EFCGPHPF_01632	CDS	1380	xerC_5			Tyrosine recombinase XerC
EFCGPHPF_01633	tRNA	77				tRNA-Arg(ccg)
EFCGPHPF_01634	CDS	564	queH	1.17.99.6	COG1636	Epoxyqueuosine reductase QueH
EFCGPHPF_01635	CDS	846	dat	2.6.1.21		D-alanine aminotransferase
EFCGPHPF_01636	CDS	858	trxB	1.8.1.9	COG0492	Thioredoxin reductase
EFCGPHPF_01637	CDS	231				hypothetical protein
EFCGPHPF_01638	CDS	243	rpsP		COG0228	30S ribosomal protein S16
EFCGPHPF_01639	CDS	1359	ffh		COG0541	Signal recognition particle protein
EFCGPHPF_01640	CDS	372				hypothetical protein
EFCGPHPF_01641	CDS	312				hypothetical protein
EFCGPHPF_01642	CDS	840	dpnM	2.1.1.72		Modification methylase DpnIIA
EFCGPHPF_01643	CDS	1146				hypothetical protein
EFCGPHPF_01644	CDS	1365	alsT_3		COG1115	Amino-acid carrier protein AlsT
EFCGPHPF_01645	CDS	1872				hypothetical protein
EFCGPHPF_01646	CDS	489				hypothetical protein
EFCGPHPF_01647	CDS	663	yknY_2	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
EFCGPHPF_01648	CDS	156				hypothetical protein
EFCGPHPF_01649	CDS	2517	der_3			GTPase Der
EFCGPHPF_01650	CDS	222				hypothetical protein
EFCGPHPF_01651	CDS	210				hypothetical protein
EFCGPHPF_01652	CDS	432			COG0716	Flavodoxin
EFCGPHPF_01653	CDS	564				hypothetical protein
EFCGPHPF_01654	CDS	2556				hypothetical protein
EFCGPHPF_01655	CDS	1170				hypothetical protein
EFCGPHPF_01656	CDS	1128	nanK_2	2.7.1.60		N-acetylmannosamine kinase
EFCGPHPF_01657	CDS	1062	ydjJ	1.-.-.-	COG1063	putative zinc-type alcohol dehydrogenase-like protein YdjJ
EFCGPHPF_01658	CDS	1404	xylP_4			Isoprimeverose transporter
EFCGPHPF_01659	CDS	969	scrK_3	2.7.1.4	COG0524	Fructokinase
EFCGPHPF_01660	CDS	243				hypothetical protein
EFCGPHPF_01661	CDS	702	pdhR		COG2186	Pyruvate dehydrogenase complex repressor
EFCGPHPF_01662	CDS	1683	ilvD_2	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
EFCGPHPF_01663	CDS	1272	dsdX		COG2610	D-serine transporter DsdX
EFCGPHPF_01664	CDS	2448	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
EFCGPHPF_01665	CDS	1437	glgA	2.4.1.21	COG0297	Glycogen synthase
EFCGPHPF_01666	CDS	1128	glgD		COG0448	Glycogen biosynthesis protein GlgD
EFCGPHPF_01667	CDS	1209	glgC	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
EFCGPHPF_01668	CDS	2238	glgB_2	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
EFCGPHPF_01669	CDS	1230	cinA		COG1058	Putative competence-damage inducible protein
EFCGPHPF_01670	CDS	1170	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
EFCGPHPF_01671	CDS	378				hypothetical protein
EFCGPHPF_01672	CDS	687				hypothetical protein
EFCGPHPF_01673	CDS	102				hypothetical protein
EFCGPHPF_01674	CDS	489				hypothetical protein
EFCGPHPF_01675	CDS	1218	sstT_2		COG3633	Serine/threonine transporter SstT
EFCGPHPF_01676	CDS	669	sdhB	4.3.1.17		L-serine dehydratase, beta chain
EFCGPHPF_01677	CDS	870	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
EFCGPHPF_01678	CDS	627	cmk_3	2.7.4.25		Cytidylate kinase
EFCGPHPF_01679	CDS	708	livF		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
EFCGPHPF_01680	CDS	759	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
EFCGPHPF_01681	CDS	1086				hypothetical protein
EFCGPHPF_01682	CDS	882	livH		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
EFCGPHPF_01683	CDS	1185				hypothetical protein
EFCGPHPF_01684	CDS	1755	dxs_2	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
EFCGPHPF_01685	CDS	849	uppP	3.6.1.27		Undecaprenyl-diphosphatase
EFCGPHPF_01686	CDS	885				hypothetical protein
EFCGPHPF_01687	CDS	1536	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
EFCGPHPF_01688	CDS	681	srrA_3		COG0745	Transcriptional regulatory protein SrrA
EFCGPHPF_01689	CDS	849	rsmI	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
EFCGPHPF_01690	CDS	696	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
EFCGPHPF_01691	CDS	384	mntR		COG1321	Transcriptional regulator MntR
EFCGPHPF_01692	CDS	1092	aguA	3.5.3.12	COG2957	Agmatine deiminase
EFCGPHPF_01693	CDS	867		3.5.1.77		N-carbamoyl-D-amino acid hydrolase
EFCGPHPF_01694	CDS	564	mntP		COG1971	putative manganese efflux pump MntP
EFCGPHPF_01695	CDS	1047				hypothetical protein
EFCGPHPF_01696	CDS	999				hypothetical protein
EFCGPHPF_01697	CDS	1008	iolG_6	1.1.1.18	COG0673	Myo-inositol 2-dehydrogenase
EFCGPHPF_01698	CDS	798	hyi	5.3.1.22	COG3622	Hydroxypyruvate isomerase
EFCGPHPF_01699	CDS	699				hypothetical protein
EFCGPHPF_01700	CDS	1014				hypothetical protein
EFCGPHPF_01701	CDS	1308				hypothetical protein
EFCGPHPF_01702	CDS	1851				hypothetical protein
EFCGPHPF_01703	CDS	1179	macB_2	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
EFCGPHPF_01704	CDS	723	yknY_3	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
EFCGPHPF_01705	CDS	1752	mdtA			Multidrug resistance protein MdtA
EFCGPHPF_01706	CDS	2202	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
EFCGPHPF_01707	CDS	840	glnH		COG0834	ABC transporter glutamine-binding protein GlnH
EFCGPHPF_01708	tRNA	76				tRNA-Thr(ggt)
EFCGPHPF_01709	CDS	795	zupT		COG0428	Zinc transporter ZupT
EFCGPHPF_01710	CDS	375				hypothetical protein
EFCGPHPF_01711	CDS	816				hypothetical protein
EFCGPHPF_01712	CDS	306				Thioredoxin C-1
EFCGPHPF_01713	CDS	1410	murJ			lipid II flippase MurJ
EFCGPHPF_01714	CDS	1446	trkH		COG0168	Trk system potassium uptake protein TrkH
EFCGPHPF_01715	CDS	1350	trkA		COG0569	Trk system potassium uptake protein TrkA
EFCGPHPF_01716	CDS	366				hypothetical protein
EFCGPHPF_01717	CDS	1020	iolX_2	1.1.1.370	COG0673	scyllo-inositol 2-dehydrogenase (NAD(+))
EFCGPHPF_01718	CDS	261				hypothetical protein
EFCGPHPF_01719	CDS	558				hypothetical protein
EFCGPHPF_01720	tRNA	74				tRNA-Gln(ctg)
EFCGPHPF_01721	tRNA	76				tRNA-Asn(gtt)
EFCGPHPF_01722	tRNA	76				tRNA-Trp(cca)
EFCGPHPF_01723	tRNA	76				tRNA-Thr(ggt)
EFCGPHPF_01724	CDS	903				hypothetical protein
EFCGPHPF_01725	CDS	408				hypothetical protein
EFCGPHPF_01726	CDS	753				hypothetical protein
EFCGPHPF_01727	CDS	3342				hypothetical protein
EFCGPHPF_01728	CDS	363				hypothetical protein
EFCGPHPF_01729	CDS	2376				hypothetical protein
EFCGPHPF_01730	CDS	930				hypothetical protein
EFCGPHPF_01731	CDS	240				hypothetical protein
EFCGPHPF_01732	CDS	285				hypothetical protein
EFCGPHPF_01733	CDS	183				hypothetical protein
EFCGPHPF_01734	CDS	99				hypothetical protein
EFCGPHPF_01735	CDS	942	purF_6	2.4.2.14		Amidophosphoribosyltransferase
EFCGPHPF_01736	CDS	1092				hypothetical protein
EFCGPHPF_01737	CDS	288				hypothetical protein
EFCGPHPF_01738	CDS	1617				hypothetical protein
EFCGPHPF_01739	CDS	1041				hypothetical protein
EFCGPHPF_01740	CDS	1296				hypothetical protein
EFCGPHPF_01741	CDS	909				hypothetical protein
EFCGPHPF_01742	CDS	1104	ychF		COG0012	Ribosome-binding ATPase YchF
EFCGPHPF_01743	CDS	765				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
EFCGPHPF_01744	CDS	771	ycfH	3.1.-.-	COG0084	putative metal-dependent hydrolase YcfH
EFCGPHPF_01745	tRNA	76				tRNA-Ala(ggc)
EFCGPHPF_01746	CDS	1767	hndD	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
EFCGPHPF_01747	CDS	1833	sfrB	1.-.-.-	COG0493	NADPH-Fe(3+) oxidoreductase subunit beta
EFCGPHPF_01748	CDS	1017				hypothetical protein
EFCGPHPF_01749	CDS	1203				hypothetical protein
EFCGPHPF_01750	CDS	2349	spoIIE	3.1.3.16	COG2208	Stage II sporulation protein E
EFCGPHPF_01751	CDS	258				hypothetical protein
EFCGPHPF_01752	CDS	531				hypothetical protein
EFCGPHPF_01753	CDS	1416				hypothetical protein
EFCGPHPF_01754	CDS	354				hypothetical protein
EFCGPHPF_01755	CDS	465				hypothetical protein
EFCGPHPF_01756	CDS	1830	asnO	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 3
EFCGPHPF_01757	CDS	759				hypothetical protein
EFCGPHPF_01758	CDS	639	nth	4.2.99.18	COG0177	Endonuclease III
EFCGPHPF_01759	CDS	1242	glyA	2.1.2.1	COG0112	Serine hydroxymethyltransferase
EFCGPHPF_01760	CDS	1332	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
EFCGPHPF_01761	CDS	780	coaX_1	2.7.1.33	COG1521	Type III pantothenate kinase
EFCGPHPF_01762	CDS	648				hypothetical protein
EFCGPHPF_01763	CDS	585	flr			Flavoredoxin
EFCGPHPF_01764	CDS	543				hypothetical protein
EFCGPHPF_01765	CDS	1305				hypothetical protein
EFCGPHPF_01766	CDS	333				hypothetical protein
EFCGPHPF_01767	CDS	258				hypothetical protein
EFCGPHPF_01768	CDS	1017	spoIVB	3.4.21.116	COG0750	SpoIVB peptidase
EFCGPHPF_01769	CDS	768	spo0A_1		COG0784	Stage 0 sporulation protein A
EFCGPHPF_01770	CDS	306				hypothetical protein
EFCGPHPF_01771	CDS	261	hup			DNA-binding protein HU
EFCGPHPF_01772	CDS	435				hypothetical protein
EFCGPHPF_01773	CDS	1479				hypothetical protein
EFCGPHPF_01774	CDS	180				hypothetical protein
EFCGPHPF_01775	CDS	192				hypothetical protein
EFCGPHPF_01776	CDS	363				hypothetical protein
EFCGPHPF_01777	CDS	4068				hypothetical protein
EFCGPHPF_01778	CDS	2364	malT			HTH-type transcriptional regulator MalT
EFCGPHPF_01779	CDS	3000				hypothetical protein
EFCGPHPF_01780	CDS	1386	aroE	1.1.1.25		Shikimate dehydrogenase (NADP(+))
EFCGPHPF_01781	CDS	1272	aroA1	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase 1
EFCGPHPF_01782	CDS	1125	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
EFCGPHPF_01783	CDS	1092	aroC	4.2.3.5	COG0082	Chorismate synthase
EFCGPHPF_01784	CDS	1044	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
EFCGPHPF_01785	CDS	1017	aroF	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
EFCGPHPF_01786	CDS	315				hypothetical protein
EFCGPHPF_01787	CDS	984	rhaR_4			HTH-type transcriptional activator RhaR
EFCGPHPF_01788	CDS	258				hypothetical protein
EFCGPHPF_01789	CDS	1362	mepA_9		COG0534	Multidrug export protein MepA
EFCGPHPF_01790	CDS	786				hypothetical protein
EFCGPHPF_01791	CDS	1098	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
EFCGPHPF_01792	CDS	1014	hmuU		COG0609	Hemin transport system permease protein HmuU
EFCGPHPF_01793	CDS	1131				hypothetical protein
EFCGPHPF_01794	CDS	912				hypothetical protein
EFCGPHPF_01795	CDS	999				hypothetical protein
EFCGPHPF_01796	CDS	219				hypothetical protein
EFCGPHPF_01797	CDS	105				hypothetical protein
EFCGPHPF_01798	CDS	3138	cpdA	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
EFCGPHPF_01799	CDS	201				hypothetical protein
EFCGPHPF_01800	CDS	861	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
EFCGPHPF_01801	CDS	804	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
EFCGPHPF_01802	CDS	891				hypothetical protein
EFCGPHPF_01803	CDS	1206	ackA	2.7.2.1	COG0282	Acetate kinase
EFCGPHPF_01804	CDS	1173	tmcAL_1	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
EFCGPHPF_01805	CDS	744	ydfK_1		COG1811	putative membrane protein YdfK
EFCGPHPF_01806	CDS	2583				hypothetical protein
EFCGPHPF_01807	CDS	1284				hypothetical protein
EFCGPHPF_01808	CDS	1263				hypothetical protein
EFCGPHPF_01809	CDS	834	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
EFCGPHPF_01810	CDS	852	folD		COG0190	Bifunctional protein FolD protein
EFCGPHPF_01811	CDS	2415				hypothetical protein
EFCGPHPF_01812	CDS	1074	rimO_2	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
EFCGPHPF_01813	CDS	237				hypothetical protein
EFCGPHPF_01814	CDS	660	pgsA_2	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
EFCGPHPF_01815	CDS	501				hypothetical protein
EFCGPHPF_01816	CDS	351	iolG_7	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
EFCGPHPF_01817	CDS	666				hypothetical protein
EFCGPHPF_01818	CDS	894	iolE_2	4.2.1.44	COG1082	Inosose dehydratase
EFCGPHPF_01819	CDS	843				hypothetical protein
EFCGPHPF_01820	CDS	174				hypothetical protein
EFCGPHPF_01821	CDS	1356	yidK_3		COG4146	putative symporter YidK
EFCGPHPF_01822	CDS	294				hypothetical protein
EFCGPHPF_01823	CDS	420	rhaS_3			HTH-type transcriptional activator RhaS
