locus_tag	ftype	length_bp	gene	EC_number	COG	product
LBGEOCBN_01474	CDS	711	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
LBGEOCBN_01475	CDS	441	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
LBGEOCBN_01476	CDS	231				hypothetical protein
LBGEOCBN_01477	CDS	912	rnz	3.1.26.11	COG1234	Ribonuclease Z
LBGEOCBN_01478	CDS	1029	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
LBGEOCBN_01479	CDS	705	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
LBGEOCBN_01480	CDS	1050				hypothetical protein
LBGEOCBN_01481	CDS	1890			COG1132	putative ABC transporter ATP-binding protein
LBGEOCBN_01482	CDS	1734			COG1132	putative ABC transporter ATP-binding protein
LBGEOCBN_01483	CDS	516				hypothetical protein
LBGEOCBN_01484	CDS	561	yfcE	3.1.4.-	COG0622	Phosphodiesterase YfcE
LBGEOCBN_01485	CDS	447				hypothetical protein
LBGEOCBN_01486	CDS	1062				hypothetical protein
LBGEOCBN_01487	CDS	1689	accD	2.1.3.15		Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic
LBGEOCBN_01488	CDS	1341	accC	6.3.4.14	COG0439	Biotin carboxylase
LBGEOCBN_01489	CDS	429	fabZ	4.2.1.59		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
LBGEOCBN_01490	CDS	420	accB		COG0511	Biotin carboxyl carrier protein of acetyl-CoA carboxylase
LBGEOCBN_01491	CDS	1239	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
LBGEOCBN_01492	CDS	741	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
LBGEOCBN_01493	CDS	933	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
LBGEOCBN_01494	CDS	939		1.6.5.11	COG2070	NADH:quinone reductase
LBGEOCBN_01495	CDS	219	acpP_2		COG0236	Acyl carrier protein
LBGEOCBN_01496	CDS	924	fabH	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
LBGEOCBN_01497	tRNA	83				tRNA-Leu(cag)
LBGEOCBN_01498	CDS	426				Bacteriohemerythrin
LBGEOCBN_01499	CDS	1311				hypothetical protein
LBGEOCBN_01500	CDS	552				hypothetical protein
LBGEOCBN_01501	CDS	1626	malL_2	3.2.1.10	COG0366	Oligo-1,6-glucosidase
LBGEOCBN_01502	CDS	1764	nplT	3.2.1.135		Neopullulanase
LBGEOCBN_01503	CDS	1452	malQ_1	2.4.1.25	COG1640	4-alpha-glucanotransferase
LBGEOCBN_01504	CDS	4209				hypothetical protein
LBGEOCBN_01505	CDS	1962	pulA	3.2.1.41	COG1523	Pullulanase
LBGEOCBN_01506	CDS	873	malG		COG3833	Maltose/maltodextrin transport system permease protein MalG
LBGEOCBN_01507	CDS	1377				hypothetical protein
LBGEOCBN_01508	CDS	1242				hypothetical protein
LBGEOCBN_01509	CDS	1002	cytR		COG1609	HTH-type transcriptional repressor CytR
LBGEOCBN_01510	tRNA	82				tRNA-Leu(tag)
LBGEOCBN_01511	tRNA	74				tRNA-Lys(ttt)
LBGEOCBN_01512	tRNA	72				tRNA-Gln(ttg)
LBGEOCBN_01513	tRNA	75				tRNA-His(gtg)
LBGEOCBN_01514	tRNA	76				tRNA-Arg(tct)
LBGEOCBN_01515	tRNA	71				tRNA-Gly(tcc)
LBGEOCBN_01516	tRNA	76				tRNA-Pro(tgg)
LBGEOCBN_01517	CDS	480		3.1.4.-		Putative metallophosphoesterase MG207 
LBGEOCBN_01518	CDS	600		3.6.1.66		dITP/XTP pyrophosphatase
LBGEOCBN_01519	CDS	1149	rlmL_2	2.1.1.173	COG0116	Ribosomal RNA large subunit methyltransferase L
LBGEOCBN_01520	CDS	186				hypothetical protein
LBGEOCBN_01521	CDS	447				hypothetical protein
LBGEOCBN_01522	CDS	2124	glnA_2	6.3.1.2		Glutamine synthetase
LBGEOCBN_01523	CDS	864	fba	4.1.2.13		Fructose-bisphosphate aldolase
LBGEOCBN_01524	CDS	381	panD	4.1.1.11	COG0853	Aspartate 1-decarboxylase
LBGEOCBN_01525	CDS	846	panC	6.3.2.1	COG0414	Pantothenate synthetase
LBGEOCBN_01526	CDS	828	panB	2.1.2.11	COG0413	3-methyl-2-oxobutanoate hydroxymethyltransferase
LBGEOCBN_01527	CDS	894				hypothetical protein
LBGEOCBN_01528	CDS	315				hypothetical protein
LBGEOCBN_01529	CDS	1029				hypothetical protein
LBGEOCBN_01530	CDS	1146	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
LBGEOCBN_01531	CDS	804				hypothetical protein
LBGEOCBN_01532	CDS	714	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
LBGEOCBN_01533	CDS	552	frr		COG0233	Ribosome-recycling factor
LBGEOCBN_01534	CDS	696	pyrH	2.7.4.22	COG0528	Uridylate kinase
LBGEOCBN_01535	CDS	396				hypothetical protein
LBGEOCBN_01536	CDS	1569	clcA		COG0038	H(+)/Cl(-) exchange transporter ClcA
LBGEOCBN_01537	CDS	2244				hypothetical protein
LBGEOCBN_01538	CDS	966				hypothetical protein
LBGEOCBN_01539	CDS	951	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
LBGEOCBN_01540	CDS	1626				hypothetical protein
LBGEOCBN_01541	CDS	702	yxlF	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
LBGEOCBN_01542	CDS	1416				hypothetical protein
LBGEOCBN_01543	CDS	471				hypothetical protein
LBGEOCBN_01544	CDS	591	pat	2.3.1.183	COG1247	Phosphinothricin N-acetyltransferase
LBGEOCBN_01545	CDS	390	blaI		COG3682	Penicillinase repressor
LBGEOCBN_01546	CDS	210				hypothetical protein
LBGEOCBN_01547	CDS	372	ytrA_3		COG1725	HTH-type transcriptional repressor YtrA
LBGEOCBN_01548	CDS	846	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LBGEOCBN_01549	CDS	651				hypothetical protein
LBGEOCBN_01550	CDS	771				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
LBGEOCBN_01551	CDS	621	udk_1	2.7.1.48	COG0572	Uridine kinase
LBGEOCBN_01552	CDS	558				hypothetical protein
LBGEOCBN_01553	CDS	423	yiaC	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YiaC
LBGEOCBN_01554	CDS	1212	adh2_1	1.1.1.192	COG1979	Long-chain-alcohol dehydrogenase 2
LBGEOCBN_01555	CDS	444			COG0789	putative HTH-type transcriptional regulator
LBGEOCBN_01556	CDS	771	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
LBGEOCBN_01557	CDS	1191	trpB	4.2.1.20	COG0133	Tryptophan synthase beta chain
LBGEOCBN_01558	CDS	609	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
LBGEOCBN_01559	CDS	783	trpC	4.1.1.48	COG0134	Indole-3-glycerol phosphate synthase
LBGEOCBN_01560	CDS	1032	trpD	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
LBGEOCBN_01561	CDS	579	pabA	2.6.1.85	COG0512	Aminodeoxychorismate/anthranilate synthase component 2
LBGEOCBN_01562	CDS	1467	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
LBGEOCBN_01563	CDS	162				hypothetical protein
LBGEOCBN_01564	CDS	225				hypothetical protein
LBGEOCBN_01565	CDS	1905				hypothetical protein
LBGEOCBN_01566	CDS	366				hypothetical protein
LBGEOCBN_01567	CDS	354				hypothetical protein
LBGEOCBN_01568	CDS	1335	gdh	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
LBGEOCBN_01569	tRNA	75				tRNA-Met(cat)
LBGEOCBN_01570	CDS	564	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
LBGEOCBN_01571	CDS	1095				hypothetical protein
LBGEOCBN_01572	CDS	708	cysE	2.3.1.30	COG1045	Serine acetyltransferase
LBGEOCBN_01573	CDS	1407	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
LBGEOCBN_01574	CDS	450	mrnC	3.1.26.-		Mini-ribonuclease 3
LBGEOCBN_01575	CDS	753		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
LBGEOCBN_01576	CDS	615	sigH		COG1595	RNA polymerase sigma-H factor
LBGEOCBN_01577	tRNA	73				tRNA-Thr(ggt)
LBGEOCBN_01578	CDS	1668	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
LBGEOCBN_01579	CDS	1398	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
LBGEOCBN_01580	CDS	261				hypothetical protein
LBGEOCBN_01581	CDS	1560	ywiE	2.7.8.-	COG1502	putative cardiolipin synthase YwiE
LBGEOCBN_01582	CDS	1191				hypothetical protein
LBGEOCBN_01583	CDS	1011	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
LBGEOCBN_01584	CDS	147				hypothetical protein
LBGEOCBN_01585	CDS	207				hypothetical protein
LBGEOCBN_01586	CDS	990	dhaK	2.7.1.121	COG2376	PTS-dependent dihydroxyacetone kinase, dihydroxyacetone-binding subunit DhaK
LBGEOCBN_01587	CDS	624	dhaL	2.7.1.121	COG2376	PEP-dependent dihydroxyacetone kinase, ADP-binding subunit DhaL
LBGEOCBN_01588	CDS	381	dhaM	2.7.1.121	COG3412	PTS-dependent dihydroxyacetone kinase, phosphotransferase subunit DhaM
LBGEOCBN_01589	CDS	501				hypothetical protein
LBGEOCBN_01590	CDS	747				hypothetical protein
LBGEOCBN_01591	CDS	318				hypothetical protein
LBGEOCBN_01592	CDS	1353				hypothetical protein
LBGEOCBN_01593	CDS	921	metAA	2.3.1.31	COG1897	Homoserine O-acetyltransferase
LBGEOCBN_01594	CDS	174				hypothetical protein
LBGEOCBN_01595	CDS	435				hypothetical protein
LBGEOCBN_01596	CDS	135				hypothetical protein
LBGEOCBN_01597	CDS	2121	nrdD_2	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
LBGEOCBN_01598	CDS	498	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
LBGEOCBN_01599	CDS	513	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
LBGEOCBN_01600	CDS	1371	gerBA			Spore germination protein B1
LBGEOCBN_01601	CDS	864				DegV domain-containing protein
LBGEOCBN_01602	CDS	867				hypothetical protein
LBGEOCBN_01603	CDS	1356				hypothetical protein
LBGEOCBN_01604	CDS	495	infC			Translation initiation factor IF-3
LBGEOCBN_01605	CDS	198	rpmI			50S ribosomal protein L35
LBGEOCBN_01606	CDS	357	rplT		COG0292	50S ribosomal protein L20
LBGEOCBN_01607	CDS	1137				hypothetical protein
LBGEOCBN_01608	CDS	120				hypothetical protein
LBGEOCBN_01609	CDS	1041				hypothetical protein
LBGEOCBN_01610	CDS	381				hypothetical protein
LBGEOCBN_01611	CDS	936	aptB	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
LBGEOCBN_01612	CDS	837	aptA	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
LBGEOCBN_01613	CDS	654	tal	2.2.1.2	COG0176	Transaldolase
LBGEOCBN_01614	CDS	1107	rbsR_2		COG1609	Ribose operon repressor
LBGEOCBN_01615	CDS	597	recR		COG0353	Recombination protein RecR
LBGEOCBN_01616	CDS	357			COG0718	Nucleoid-associated protein
LBGEOCBN_01617	CDS	1560	dnaX	2.7.7.7	COG2812	DNA polymerase III subunit gamma/tau
LBGEOCBN_01618	CDS	1077	pfp	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
LBGEOCBN_01619	CDS	864	map_2	3.4.11.18	COG0024	Methionine aminopeptidase
LBGEOCBN_01620	CDS	1443	proS	6.1.1.15	COG0442	Proline--tRNA ligase
LBGEOCBN_01621	CDS	684	rluC_2	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
LBGEOCBN_01622	CDS	282	spoVG			Putative septation protein SpoVG
LBGEOCBN_01623	CDS	1119	glgC_1	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
LBGEOCBN_01624	CDS	1275	glgC_2	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
LBGEOCBN_01625	CDS	1377	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
LBGEOCBN_01626	CDS	1038				hypothetical protein
LBGEOCBN_01627	CDS	996	dnaA_2			Chromosomal replication initiator protein DnaA
LBGEOCBN_01628	CDS	1185	prs_1	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
LBGEOCBN_01629	CDS	396				hypothetical protein
LBGEOCBN_01630	CDS	240				hypothetical protein
LBGEOCBN_01631	CDS	552				hypothetical protein
LBGEOCBN_01632	CDS	1032	aroG	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Phe-sensitive
LBGEOCBN_01633	CDS	1512	recF_2			DNA replication and repair protein RecF
LBGEOCBN_01634	CDS	915				hypothetical protein
LBGEOCBN_01635	CDS	1191	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
LBGEOCBN_01636	CDS	690	saeR		COG0745	Response regulator SaeR
LBGEOCBN_01637	CDS	1392	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
LBGEOCBN_01638	CDS	627	gph	3.1.3.18	COG0546	Phosphoglycolate phosphatase
LBGEOCBN_01639	CDS	618	plsY_1	2.3.1.275		Glycerol-3-phosphate acyltransferase
LBGEOCBN_01640	CDS	1119	ugtP	2.4.1.315	COG0707	Processive diacylglycerol beta-glucosyltransferase
LBGEOCBN_01641	CDS	96				hypothetical protein
LBGEOCBN_01642	CDS	255				hypothetical protein
LBGEOCBN_01643	CDS	285				hypothetical protein
LBGEOCBN_01644	CDS	321				hypothetical protein
LBGEOCBN_01645	CDS	441				hypothetical protein
LBGEOCBN_01646	CDS	342				hypothetical protein
LBGEOCBN_01647	CDS	729				hypothetical protein
LBGEOCBN_01648	CDS	849				hypothetical protein
LBGEOCBN_01649	CDS	732	opuCA	7.6.2.9	COG1125	Carnitine transport ATP-binding protein OpuCA
LBGEOCBN_01650	CDS	927	opuCC		COG1732	Carnitine transport binding protein OpuCC
LBGEOCBN_01651	CDS	645	opuCD		COG1174	Carnitine transport permease protein OpuCD
LBGEOCBN_01652	CDS	903	yofA		COG0583	HTH-type transcriptional regulator YofA
LBGEOCBN_01653	CDS	1443		4.1.1.105	COG0076	Tryptophan decarboxylase
LBGEOCBN_01654	CDS	645		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
LBGEOCBN_01655	CDS	783				hypothetical protein
LBGEOCBN_01656	CDS	1128				hypothetical protein
LBGEOCBN_01657	CDS	804	ywpJ	3.1.3.-	COG0561	Phosphatase YwpJ
LBGEOCBN_01658	CDS	1239				hypothetical protein
LBGEOCBN_01659	CDS	792				hypothetical protein
LBGEOCBN_01660	CDS	1341	mepA_8			Multidrug export protein MepA
LBGEOCBN_01661	CDS	579	dpaB	1.3.1.-	COG0452	Dipicolinate synthase subunit B
LBGEOCBN_01662	CDS	867	dpaA	1.3.1.-		Dipicolinate synthase subunit A
LBGEOCBN_01663	CDS	801				hypothetical protein
LBGEOCBN_01664	CDS	630	sdpI		COG5658	Immunity protein SdpI
LBGEOCBN_01665	CDS	267	sdpR		COG0640	Transcriptional repressor SdpR
LBGEOCBN_01666	CDS	228				hypothetical protein
LBGEOCBN_01667	CDS	651				hypothetical protein
LBGEOCBN_01668	CDS	252				hypothetical protein
LBGEOCBN_01669	CDS	1254				hypothetical protein
LBGEOCBN_01670	CDS	1011				hypothetical protein
LBGEOCBN_01671	CDS	693				hypothetical protein
LBGEOCBN_01672	CDS	462	pncC	3.5.1.42	COG1546	Nicotinamide-nucleotide amidohydrolase PncC
LBGEOCBN_01673	CDS	546	pgsA_2	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
LBGEOCBN_01674	CDS	1323	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
LBGEOCBN_01675	CDS	243	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
LBGEOCBN_01676	CDS	633	gmk_2	2.7.4.8		Guanylate kinase
LBGEOCBN_01677	CDS	879				hypothetical protein
LBGEOCBN_01678	CDS	1737	rqcH		COG1293	Rqc2 RqcH
LBGEOCBN_01679	CDS	1287				hypothetical protein
LBGEOCBN_01680	CDS	1149	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
LBGEOCBN_01681	CDS	537	fbiB	6.3.2.34		Bifunctional F420 biosynthesis protein FbiB
LBGEOCBN_01682	CDS	921	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase catalytic subunit
LBGEOCBN_01683	CDS	438	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
LBGEOCBN_01684	CDS	270				hypothetical protein
LBGEOCBN_01685	CDS	981	moaC			Cyclic pyranopterin monophosphate synthase
LBGEOCBN_01686	CDS	1029	ltaE	4.1.2.48		Low specificity L-threonine aldolase
LBGEOCBN_01687	CDS	1473	spoIVA	3.6.1.3		Stage IV sporulation protein A
LBGEOCBN_01688	CDS	1011	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
LBGEOCBN_01689	CDS	642	plsY_2	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
LBGEOCBN_01690	CDS	1329	der_2			GTPase Der
LBGEOCBN_01691	CDS	1179	prs_2	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
LBGEOCBN_01692	CDS	1428				hypothetical protein
LBGEOCBN_01693	CDS	1164		1.17.1.9		Formate dehydrogenase, mitochondrial
LBGEOCBN_01694	CDS	1083	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
LBGEOCBN_01695	CDS	1677	ilvB_2	2.2.1.6	COG0028	Acetolactate synthase large subunit
LBGEOCBN_01696	CDS	1668	ilvD_1	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
LBGEOCBN_01697	CDS	1086	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
LBGEOCBN_01698	CDS	282				hypothetical protein
LBGEOCBN_01699	CDS	1134	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
LBGEOCBN_01700	CDS	1629				hypothetical protein
LBGEOCBN_01701	CDS	540	puuR			HTH-type transcriptional regulator PuuR
LBGEOCBN_01702	CDS	1074	potA	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
LBGEOCBN_01703	CDS	819	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
LBGEOCBN_01704	CDS	1905				hypothetical protein
LBGEOCBN_01705	CDS	909				hypothetical protein
LBGEOCBN_01706	CDS	1668	udk_2	2.7.1.48		Uridine kinase
LBGEOCBN_01707	CDS	777			COG0327	GTP cyclohydrolase 1 type 2 
LBGEOCBN_01708	CDS	690	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
LBGEOCBN_01709	CDS	1113	sigA		COG0568	RNA polymerase sigma factor SigA
LBGEOCBN_01710	CDS	1776	dnaG_2	2.7.7.-	COG0358	DNA primase
LBGEOCBN_01711	CDS	1008				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
LBGEOCBN_01712	CDS	1497		2.7.4.-	COG2326	Polyphosphate:AMP phosphotransferase
LBGEOCBN_01713	CDS	1380	dnaK		COG0443	Chaperone protein DnaK
LBGEOCBN_01714	CDS	1194	dnaJ		COG0484	Chaperone protein DnaJ
LBGEOCBN_01715	CDS	2097	glgX_2	3.2.1.-	COG1523	Glycogen operon protein GlgX 
LBGEOCBN_01716	CDS	975		1.5.1.49		Delta(1)-pyrroline-2-carboxylate reductase
LBGEOCBN_01717	CDS	378	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
LBGEOCBN_01718	CDS	840				Iron-sulfur cluster carrier protein
LBGEOCBN_01719	CDS	1341				hypothetical protein
LBGEOCBN_01720	CDS	768				hypothetical protein
LBGEOCBN_01721	CDS	228				hypothetical protein
LBGEOCBN_01722	CDS	2373	dinG	3.1.-.-		3'-5' exonuclease DinG
LBGEOCBN_01723	CDS	666	cmpR_2			HTH-type transcriptional activator CmpR
LBGEOCBN_01724	CDS	699				hypothetical protein
LBGEOCBN_01725	CDS	3756	purL	6.3.5.3		Phosphoribosylformylglycinamidine synthase
LBGEOCBN_01726	CDS	1407	kdpD_1	2.7.13.3	COG2205	Sensor protein KdpD
LBGEOCBN_01727	CDS	699	kdpE_1		COG0745	KDP operon transcriptional regulatory protein KdpE
LBGEOCBN_01728	CDS	195				hypothetical protein
LBGEOCBN_01729	CDS	120				hypothetical protein
LBGEOCBN_01730	CDS	1728	kdpA		COG2060	Potassium-transporting ATPase potassium-binding subunit
LBGEOCBN_01731	CDS	2055	kdpB	7.2.2.6	COG2216	Potassium-transporting ATPase ATP-binding subunit
LBGEOCBN_01732	CDS	645	kdpC		COG2156	Potassium-transporting ATPase KdpC subunit
LBGEOCBN_01733	CDS	1995	kdpD_2	2.7.13.3	COG2205	Sensor protein KdpD
LBGEOCBN_01734	CDS	1545	kdpD_3	2.7.13.3	COG2205	Sensor protein KdpD
LBGEOCBN_01735	CDS	702	kdpE_2		COG0745	KDP operon transcriptional regulatory protein KdpE
LBGEOCBN_01736	CDS	645	ktrA_2		COG0569	Ktr system potassium uptake protein A
LBGEOCBN_01737	CDS	816	ktrB_3		COG0168	Ktr system potassium uptake protein B
LBGEOCBN_01738	CDS	1380	apeA_2	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
LBGEOCBN_01739	CDS	765				hypothetical protein
LBGEOCBN_01740	CDS	1389	glyQS	6.1.1.14		Glycine--tRNA ligase
LBGEOCBN_01741	CDS	750	recO		COG1381	DNA repair protein RecO
LBGEOCBN_01742	CDS	189				hypothetical protein
LBGEOCBN_01743	CDS	900	era		COG1159	GTPase Era
LBGEOCBN_01744	CDS	2925				hypothetical protein
LBGEOCBN_01745	CDS	1599				hypothetical protein
LBGEOCBN_01746	CDS	978	oppF		COG4608	Oligopeptide transport ATP-binding protein OppF
LBGEOCBN_01747	CDS	1023	oppD		COG0444	Oligopeptide transport ATP-binding protein OppD
LBGEOCBN_01748	CDS	897	gsiD		COG1173	Glutathione transport system permease protein GsiD
LBGEOCBN_01749	CDS	951	gsiC		COG0601	Glutathione transport system permease protein GsiC
LBGEOCBN_01750	CDS	1569				hypothetical protein
LBGEOCBN_01751	CDS	552				hypothetical protein
LBGEOCBN_01752	CDS	3537		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
LBGEOCBN_01753	CDS	312				hypothetical protein
LBGEOCBN_01754	CDS	864	lgt_2	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
LBGEOCBN_01755	CDS	1098	ychF		COG0012	Ribosome-binding ATPase YchF
LBGEOCBN_01756	CDS	936	Int-Tn_2			Transposase from transposon Tn916
LBGEOCBN_01757	CDS	1524	malQ_2	2.4.1.25	COG1640	4-alpha-glucanotransferase
LBGEOCBN_01758	CDS	738				hypothetical protein
LBGEOCBN_01759	CDS	1455	pncB	6.3.4.21		Nicotinate phosphoribosyltransferase
LBGEOCBN_01760	CDS	1056	ddl	6.3.2.4		D-alanine--D-alanine ligase
LBGEOCBN_01761	CDS	1380	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
LBGEOCBN_01762	CDS	807		3.1.3.-		Putative phosphatase
LBGEOCBN_01763	CDS	1962				hypothetical protein
LBGEOCBN_01764	CDS	1164	adh2_2	1.1.1.192	COG1979	Long-chain-alcohol dehydrogenase 2
LBGEOCBN_01765	CDS	546	ywqN	1.-.-.-	COG0655	Putative NAD(P)H-dependent FMN-containing oxidoreductase YwqN
LBGEOCBN_01766	CDS	399			COG0789	putative HTH-type transcriptional regulator
	repeat_region	432				
LBGEOCBN_01767	CDS	747				hypothetical protein
LBGEOCBN_01768	CDS	960				hypothetical protein
LBGEOCBN_01769	CDS	732				hypothetical protein
LBGEOCBN_01770	CDS	1908				hypothetical protein
LBGEOCBN_01771	CDS	873				hypothetical protein
LBGEOCBN_01772	CDS	888				hypothetical protein
LBGEOCBN_01773	CDS	954				hypothetical protein
LBGEOCBN_01774	CDS	426				ISLre2 family transposase ISClsp4
	repeat_region	1309				
LBGEOCBN_01775	CDS	1614				hypothetical protein
LBGEOCBN_01776	CDS	726				hypothetical protein
LBGEOCBN_01777	CDS	306				hypothetical protein
LBGEOCBN_01778	CDS	513				hypothetical protein
LBGEOCBN_01779	CDS	567				hypothetical protein
LBGEOCBN_01780	CDS	495	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase, constitutive
LBGEOCBN_01781	CDS	783				hypothetical protein
LBGEOCBN_01782	CDS	1062				hypothetical protein
LBGEOCBN_01783	CDS	447				hypothetical protein
LBGEOCBN_01784	CDS	588				hypothetical protein
LBGEOCBN_01785	CDS	996				hypothetical protein
LBGEOCBN_01786	CDS	1278		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
LBGEOCBN_01787	CDS	2250	nrdE	1.17.4.1	COG0209	Ribonucleoside-diphosphate reductase subunit alpha
LBGEOCBN_01788	CDS	1044	nrdB	1.17.4.1	COG0208	Ribonucleoside-diphosphate reductase subunit beta
LBGEOCBN_01789	CDS	2424	leuS	6.1.1.4		Leucine--tRNA ligase
LBGEOCBN_01790	CDS	1371				hypothetical protein
LBGEOCBN_01791	CDS	960	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
LBGEOCBN_01792	CDS	258	crh		COG1925	HPr-like protein Crh
LBGEOCBN_01793	CDS	996	whiA		COG1481	putative cell division protein WhiA
LBGEOCBN_01794	CDS	873	yvcJ		COG1660	Nucleotide-binding protein YvcJ
LBGEOCBN_01795	CDS	912	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
LBGEOCBN_01796	CDS	1293				hypothetical protein
LBGEOCBN_01797	CDS	753	rpoS			RNA polymerase sigma factor RpoS
LBGEOCBN_01798	CDS	762	cwlC	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
LBGEOCBN_01799	CDS	585	greA			Transcription elongation factor GreA
LBGEOCBN_01800	CDS	753	artM		COG1126	Arginine transport ATP-binding protein ArtM
LBGEOCBN_01801	CDS	675	glnP		COG0765	putative glutamine ABC transporter permease protein GlnP
LBGEOCBN_01802	CDS	660	yxeN			putative amino-acid permease protein YxeN
LBGEOCBN_01803	CDS	858	glnH_2		COG0834	ABC transporter glutamine-binding protein GlnH
LBGEOCBN_01804	CDS	408	cymR_2			HTH-type transcriptional regulator CymR
LBGEOCBN_01805	CDS	294				hypothetical protein
LBGEOCBN_01806	CDS	453	toxN	3.1.-.-		Endoribonuclease ToxN
LBGEOCBN_01807	CDS	2025	mutS2	3.1.-.-		Endonuclease MutS2
LBGEOCBN_01808	CDS	705	srrA_3		COG0745	Transcriptional regulatory protein SrrA
LBGEOCBN_01809	CDS	1413	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
LBGEOCBN_01810	CDS	1281				hypothetical protein
LBGEOCBN_01811	CDS	942	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
