locus_tag	ftype	length_bp	gene	EC_number	COG	product
NCIMPPHK_01465	CDS	978	yrbG_2		COG0530	Inner membrane protein YrbG
NCIMPPHK_01466	CDS	573	mntP_2		COG1971	putative manganese efflux pump MntP
NCIMPPHK_01467	CDS	579				hypothetical protein
NCIMPPHK_01468	CDS	1221	tyrS	6.1.1.1		Tyrosine--tRNA ligase
NCIMPPHK_01469	CDS	1074	rhaS_6			HTH-type transcriptional activator RhaS
NCIMPPHK_01470	CDS	1521	yjmB_6		COG2211	putative symporter YjmB
NCIMPPHK_01471	CDS	237				hypothetical protein
NCIMPPHK_01472	CDS	726	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
NCIMPPHK_01473	CDS	924				hypothetical protein
NCIMPPHK_01474	CDS	753	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
NCIMPPHK_01475	CDS	225				hypothetical protein
NCIMPPHK_01476	CDS	2505	dinG	3.1.-.-		3'-5' exonuclease DinG
NCIMPPHK_01477	CDS	891	hdfR_1			HTH-type transcriptional regulator HdfR
NCIMPPHK_01478	CDS	3801	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
NCIMPPHK_01479	CDS	1071	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
NCIMPPHK_01480	CDS	489				hypothetical protein
NCIMPPHK_01481	CDS	156				hypothetical protein
NCIMPPHK_01482	CDS	108				hypothetical protein
NCIMPPHK_01483	CDS	396	wecA	2.7.8.40		UDP-N-acetylgalactosamine-undecaprenyl-phosphate N-acetylgalactosaminephosphotransferase
NCIMPPHK_01484	CDS	246				hypothetical protein
NCIMPPHK_01485	CDS	342				hypothetical protein
NCIMPPHK_01486	CDS	324				hypothetical protein
NCIMPPHK_01487	CDS	1086	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
NCIMPPHK_01488	CDS	1098	aroC	4.2.3.5		Chorismate synthase
NCIMPPHK_01489	CDS	1050	pgl	3.1.1.31	COG2706	6-phosphogluconolactonase
NCIMPPHK_01490	CDS	1230	rlhA		COG0826	23S rRNA 5-hydroxycytidine synthase
NCIMPPHK_01491	CDS	642	trmR	2.1.1.-	COG4122	tRNA 5-hydroxyuridine methyltransferase
NCIMPPHK_01492	CDS	1674	rnjA	3.1.-.-	COG0595	Ribonuclease J1
NCIMPPHK_01493	CDS	258				hypothetical protein
NCIMPPHK_01494	CDS	426	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
NCIMPPHK_01495	CDS	267				hypothetical protein
NCIMPPHK_01496	CDS	1389	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
NCIMPPHK_01497	CDS	234				hypothetical protein
NCIMPPHK_01498	CDS	456	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
NCIMPPHK_01499	CDS	1395	mgtE		COG2239	Magnesium transporter MgtE
NCIMPPHK_01500	CDS	843	nudC	3.6.1.22		NADH pyrophosphatase
NCIMPPHK_01501	CDS	456				hypothetical protein
NCIMPPHK_01502	CDS	666	COQ5_3	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
NCIMPPHK_01503	CDS	1185				hypothetical protein
NCIMPPHK_01504	CDS	1200				hypothetical protein
NCIMPPHK_01505	CDS	1863				hypothetical protein
NCIMPPHK_01506	CDS	612				hypothetical protein
NCIMPPHK_01507	CDS	1197	rhaR_9			HTH-type transcriptional activator RhaR
NCIMPPHK_01508	CDS	2052				hypothetical protein
NCIMPPHK_01509	CDS	1545	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
NCIMPPHK_01510	CDS	498				hypothetical protein
NCIMPPHK_01511	CDS	1344	pyrP			Uracil permease
NCIMPPHK_01512	CDS	909				hypothetical protein
NCIMPPHK_01513	CDS	504	aroL	2.7.1.71		Shikimate kinase 2
NCIMPPHK_01514	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
NCIMPPHK_01515	CDS	252	spoIIID			Stage III sporulation protein D
NCIMPPHK_01516	CDS	2562		3.2.1.40		Alpha-L-rhamnosidase
NCIMPPHK_01517	CDS	1248	xynB	3.2.1.37		Beta-xylosidase
NCIMPPHK_01518	CDS	2406		3.2.1.23	COG3250	Beta-galactosidase BoGH2A
NCIMPPHK_01519	CDS	747	xylP_3			Isoprimeverose transporter
NCIMPPHK_01520	CDS	237				hypothetical protein
NCIMPPHK_01521	CDS	924		3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
NCIMPPHK_01522	CDS	786				hypothetical protein
NCIMPPHK_01523	CDS	696	pyrH	2.7.4.22		Uridylate kinase
NCIMPPHK_01524	CDS	555	frr			Ribosome-recycling factor
NCIMPPHK_01525	CDS	699	ispU	2.5.1.31	COG0020	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
NCIMPPHK_01526	CDS	801	cdsA	2.7.7.41	COG0575	Phosphatidate cytidylyltransferase
NCIMPPHK_01527	CDS	1146	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
NCIMPPHK_01528	CDS	1035	rasP	3.4.24.-	COG0750	Regulator of sigma-W protease RasP
NCIMPPHK_01529	CDS	1056	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
NCIMPPHK_01530	CDS	4464	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
NCIMPPHK_01531	CDS	1422	araA_2	5.3.1.4		L-arabinose isomerase
NCIMPPHK_01532	CDS	1401	rhaB	2.7.1.5	COG1070	L-Rhamnulokinase
NCIMPPHK_01533	CDS	240				hypothetical protein
NCIMPPHK_01534	CDS	1344	mepA_7		COG0534	Multidrug export protein MepA
NCIMPPHK_01535	CDS	1047				hypothetical protein
NCIMPPHK_01536	CDS	2631				hypothetical protein
NCIMPPHK_01537	CDS	1314				hypothetical protein
NCIMPPHK_01538	CDS	1311	macB_1	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
NCIMPPHK_01539	CDS	702	yknY_1	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
NCIMPPHK_01540	CDS	411				hypothetical protein
NCIMPPHK_01541	CDS	1128	esiB			Secretory immunoglobulin A-binding protein EsiB
NCIMPPHK_01542	CDS	1422				hypothetical protein
NCIMPPHK_01543	CDS	1542	gpmI_1	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
NCIMPPHK_01544	CDS	867	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
NCIMPPHK_01545	CDS	1488	purF	2.4.2.14	COG0034	Amidophosphoribosyltransferase
NCIMPPHK_01546	CDS	1452	purB	4.3.2.2		Adenylosuccinate lyase
NCIMPPHK_01547	CDS	1362	gdh	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
NCIMPPHK_01548	CDS	243				hypothetical protein
NCIMPPHK_01549	CDS	2136	rnr	3.1.13.1	COG0557	Ribonuclease R
NCIMPPHK_01550	CDS	465	smpB		COG0691	SsrA-binding protein
NCIMPPHK_01551	CDS	405	tuf			Elongation factor Tu
NCIMPPHK_01552	CDS	240				hypothetical protein
NCIMPPHK_01553	CDS	366				hypothetical protein
NCIMPPHK_01554	CDS	1266				hypothetical protein
NCIMPPHK_01555	CDS	891				hypothetical protein
NCIMPPHK_01556	CDS	567				hypothetical protein
NCIMPPHK_01557	CDS	240				hypothetical protein
NCIMPPHK_01558	CDS	645				hypothetical protein
NCIMPPHK_01559	CDS	318				hypothetical protein
NCIMPPHK_01560	CDS	783	zupT		COG0428	Zinc transporter ZupT
NCIMPPHK_01561	CDS	1665				hypothetical protein
NCIMPPHK_01562	CDS	390	lrgA		COG1380	Antiholin-like protein LrgA
NCIMPPHK_01563	CDS	693	yohK		COG1346	Inner membrane protein YohK
NCIMPPHK_01564	CDS	573	cmk_2	2.7.4.25		Cytidylate kinase
NCIMPPHK_01565	CDS	660				hypothetical protein
NCIMPPHK_01566	CDS	270				hypothetical protein
NCIMPPHK_01567	CDS	387	ytrA_3		COG1725	HTH-type transcriptional repressor YtrA
NCIMPPHK_01568	CDS	243				hypothetical protein
NCIMPPHK_01569	CDS	849	thyA1	2.1.1.45	COG0207	Thymidylate synthase 1
NCIMPPHK_01570	CDS	489	dfrA	1.5.1.3	COG0262	Dihydrofolate reductase
NCIMPPHK_01571	CDS	1722	ilvB_1	2.2.1.6	COG0028	Acetolactate synthase large subunit
NCIMPPHK_01572	CDS	522	ilvH_1	2.2.1.6	COG0440	Acetolactate synthase small subunit
NCIMPPHK_01573	CDS	1302	smc_2			Chromosome partition protein Smc
NCIMPPHK_01574	CDS	4077	cas9	3.1.-.-	COG3513	CRISPR-associated endonuclease Cas9
NCIMPPHK_01575	CDS	873	cas1_2	3.1.-.-		CRISPR-associated endonuclease Cas1
NCIMPPHK_01576	CDS	324	cas2_2	3.1.-.-		CRISPR-associated endoribonuclease Cas2
NCIMPPHK_01577	CDS	522				hypothetical protein
	repeat_region	233				
NCIMPPHK_01578	CDS	1458				hypothetical protein
NCIMPPHK_01579	CDS	2397	bglB_3	3.2.1.21	COG1472	Thermostable beta-glucosidase B
NCIMPPHK_01580	CDS	567				hypothetical protein
NCIMPPHK_01581	CDS	1476				hypothetical protein
NCIMPPHK_01582	CDS	1107	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
NCIMPPHK_01583	CDS	1668	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
NCIMPPHK_01584	CDS	1686	ilvB_2	2.2.1.6	COG0028	Acetolactate synthase large subunit
NCIMPPHK_01585	CDS	1083	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
NCIMPPHK_01586	CDS	495				hypothetical protein
NCIMPPHK_01587	CDS	1674	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
NCIMPPHK_01588	CDS	870				hypothetical protein
NCIMPPHK_01589	CDS	4260				hypothetical protein
NCIMPPHK_01590	CDS	1041				hypothetical protein
NCIMPPHK_01591	CDS	2088	htpG		COG0326	Chaperone protein HtpG
NCIMPPHK_01592	CDS	1284	mepA_8		COG0534	Multidrug export protein MepA
NCIMPPHK_01593	CDS	1386				hypothetical protein
NCIMPPHK_01594	CDS	198				hypothetical protein
NCIMPPHK_01595	CDS	423				hypothetical protein
NCIMPPHK_01596	CDS	993				hypothetical protein
NCIMPPHK_01597	CDS	396	mgsA_1	4.2.3.3	COG1803	Methylglyoxal synthase
NCIMPPHK_01598	CDS	1101	ftsW_2	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
NCIMPPHK_01599	CDS	711	minD		COG2894	Septum site-determining protein MinD
NCIMPPHK_01600	CDS	681	minC		COG0850	Septum site-determining protein MinC
NCIMPPHK_01601	CDS	2859	mrdA	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
NCIMPPHK_01602	CDS	537				hypothetical protein
NCIMPPHK_01603	CDS	855				hypothetical protein
NCIMPPHK_01604	CDS	1014	mreBH		COG1077	Cell shape-determining protein MreBH
NCIMPPHK_01605	CDS	516				hypothetical protein
NCIMPPHK_01606	CDS	540				hypothetical protein
NCIMPPHK_01607	CDS	2448				hypothetical protein
NCIMPPHK_01608	CDS	1905				hypothetical protein
NCIMPPHK_01609	CDS	1185	rhaS_7			HTH-type transcriptional activator RhaS
NCIMPPHK_01610	CDS	1641				hypothetical protein
NCIMPPHK_01611	CDS	1032	rhaS_8			HTH-type transcriptional activator RhaS
NCIMPPHK_01612	CDS	1479	lacS		COG2190	Lactose permease
NCIMPPHK_01613	CDS	525	pdg			Ultraviolet N-glycosylase/AP lyase
NCIMPPHK_01614	CDS	765	rhaR_10			HTH-type transcriptional activator RhaR
NCIMPPHK_01615	CDS	1146	nagC		COG1940	N-acetylglucosamine repressor
NCIMPPHK_01616	CDS	1344				hypothetical protein
NCIMPPHK_01617	CDS	801				hypothetical protein
NCIMPPHK_01618	CDS	696				hypothetical protein
NCIMPPHK_01619	CDS	858	Hgd	1.1.1.291		2-(hydroxymethyl)glutarate dehydrogenase
NCIMPPHK_01620	CDS	687	tal	2.2.1.2	COG0176	Transaldolase
NCIMPPHK_01621	CDS	1950	yihQ	3.2.1.199	COG1501	Sulfoquinovosidase
NCIMPPHK_01622	CDS	1821	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
NCIMPPHK_01623	CDS	789				hypothetical protein
NCIMPPHK_01624	CDS	366				hypothetical protein
NCIMPPHK_01625	CDS	645				hypothetical protein
NCIMPPHK_01626	CDS	537				hypothetical protein
NCIMPPHK_01627	CDS	444	slyA			Transcriptional regulator SlyA
NCIMPPHK_01628	CDS	267				hypothetical protein
NCIMPPHK_01629	CDS	900		2.4.2.-		Protein ADP-ribosyltransferase
NCIMPPHK_01630	CDS	774		3.2.1.-		Protein-ADP-ribose hydrolase
NCIMPPHK_01631	CDS	396				hypothetical protein
NCIMPPHK_01632	CDS	333	yybR		COG1733	putative HTH-type transcriptional regulator YybR
NCIMPPHK_01633	CDS	252				hypothetical protein
NCIMPPHK_01634	CDS	435				Single-stranded DNA-binding protein
NCIMPPHK_01635	CDS	291	rpsF			30S ribosomal protein S6
NCIMPPHK_01636	CDS	207				hypothetical protein
NCIMPPHK_01637	tRNA	74				tRNA-Met(cat)
NCIMPPHK_01638	CDS	474				hypothetical protein
NCIMPPHK_01639	CDS	525	spmB			Spore maturation protein B
NCIMPPHK_01640	CDS	588	spmA		COG2715	Spore maturation protein A
NCIMPPHK_01641	CDS	1758				hypothetical protein
NCIMPPHK_01642	CDS	153				hypothetical protein
NCIMPPHK_01643	CDS	243	pncC	3.5.1.42	COG1546	Nicotinamide-nucleotide amidohydrolase PncC
NCIMPPHK_01644	CDS	555	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
NCIMPPHK_01645	CDS	480	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
NCIMPPHK_01646	CDS	663				hypothetical protein
NCIMPPHK_01647	CDS	936	ylbJ		COG3314	Sporulation integral membrane protein YlbJ
NCIMPPHK_01648	CDS	723	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
NCIMPPHK_01649	CDS	645		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
NCIMPPHK_01650	CDS	1932				hypothetical protein
NCIMPPHK_01651	CDS	951	rluC	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
NCIMPPHK_01652	CDS	537	recU	3.1.22.4		Holliday junction resolvase RecU
NCIMPPHK_01653	CDS	1188	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
NCIMPPHK_01654	CDS	657	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
NCIMPPHK_01655	CDS	1296	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
NCIMPPHK_01656	CDS	597	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
NCIMPPHK_01657	CDS	633	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
NCIMPPHK_01658	CDS	2325	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
NCIMPPHK_01659	CDS	846				hypothetical protein
NCIMPPHK_01660	CDS	1215	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
NCIMPPHK_01661	CDS	861	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
NCIMPPHK_01662	CDS	1482				hypothetical protein
NCIMPPHK_01663	CDS	747	ecsA		COG1131	ABC-type transporter ATP-binding protein EcsA
NCIMPPHK_01664	CDS	780				hypothetical protein
NCIMPPHK_01665	CDS	999	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
NCIMPPHK_01666	CDS	1872				hypothetical protein
NCIMPPHK_01667	CDS	735				hypothetical protein
NCIMPPHK_01668	CDS	1212	rng	3.1.26.-	COG1530	Ribonuclease G
NCIMPPHK_01669	CDS	318	rplU		COG0261	50S ribosomal protein L21
NCIMPPHK_01670	CDS	378				hypothetical protein
NCIMPPHK_01671	CDS	291	rpmA			50S ribosomal protein L27
NCIMPPHK_01672	CDS	1281	obg	3.6.5.-		GTPase Obg
NCIMPPHK_01673	CDS	288	yhbY		COG1534	RNA-binding protein YhbY
NCIMPPHK_01674	CDS	1215	nadD	2.7.7.18		nicotinate-nucleotide adenylyltransferase
NCIMPPHK_01675	CDS	357	rsfS		COG0799	Ribosomal silencing factor RsfS
NCIMPPHK_01676	CDS	1068	xerS		COG0582	Tyrosine recombinase XerS
NCIMPPHK_01677	CDS	582				hypothetical protein
NCIMPPHK_01678	CDS	747	stp	3.1.3.16	COG0631	Serine/threonine phosphatase stp
NCIMPPHK_01679	CDS	1041	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
NCIMPPHK_01680	CDS	1281	rsmB	2.1.1.176	COG0144	Ribosomal RNA small subunit methyltransferase B
NCIMPPHK_01681	CDS	714				hypothetical protein
NCIMPPHK_01682	CDS	957	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
NCIMPPHK_01683	CDS	477	def1	3.5.1.88	COG0242	Peptide deformylase 1
NCIMPPHK_01684	CDS	2232	priA	3.6.4.-	COG1198	Primosomal protein N'
NCIMPPHK_01685	CDS	1473	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
NCIMPPHK_01686	CDS	921	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase catalytic subunit
NCIMPPHK_01687	CDS	429	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
NCIMPPHK_01688	CDS	1767	argS	6.1.1.19		Arginine--tRNA ligase
NCIMPPHK_01689	CDS	948				hypothetical protein
NCIMPPHK_01690	CDS	687	atpB_2		COG0356	ATP synthase subunit a
NCIMPPHK_01691	CDS	231	atpE_2			ATP synthase subunit c, sodium ion specific
NCIMPPHK_01692	CDS	453	atpF_2			ATP synthase subunit b, sodium ion specific
NCIMPPHK_01693	CDS	519	atpH_2			ATP synthase subunit delta
NCIMPPHK_01694	CDS	1500	atpA_2	7.1.2.2	COG0056	ATP synthase subunit alpha
NCIMPPHK_01695	CDS	894	atpG_2		COG0224	ATP synthase gamma chain, sodium ion specific
NCIMPPHK_01696	CDS	1389	atpD_2	7.1.2.2	COG0055	ATP synthase subunit beta
NCIMPPHK_01697	CDS	417	atpC_2		COG0355	ATP synthase epsilon chain
NCIMPPHK_01698	CDS	1365				hypothetical protein
NCIMPPHK_01699	CDS	249				hypothetical protein
NCIMPPHK_01700	CDS	501				hypothetical protein
NCIMPPHK_01701	CDS	690				hypothetical protein
NCIMPPHK_01702	CDS	165	gltS		COG0786	Sodium/glutamate symporter
NCIMPPHK_01703	CDS	351				hypothetical protein
NCIMPPHK_01704	CDS	357				hypothetical protein
NCIMPPHK_01705	CDS	1020	spoVAD			Stage V sporulation protein AD
NCIMPPHK_01706	CDS	468				hypothetical protein
NCIMPPHK_01707	CDS	309				hypothetical protein
NCIMPPHK_01708	CDS	774	yxdL_2		COG1136	ABC transporter ATP-binding protein YxdL
NCIMPPHK_01709	CDS	900				hypothetical protein
NCIMPPHK_01710	CDS	1020				hypothetical protein
NCIMPPHK_01711	CDS	1173				hypothetical protein
NCIMPPHK_01712	CDS	666		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
NCIMPPHK_01713	CDS	525	apt	2.4.2.7	COG0503	Adenine phosphoribosyltransferase
NCIMPPHK_01714	CDS	396				hypothetical protein
NCIMPPHK_01715	CDS	2769		3.2.1.40		Alpha-L-rhamnosidase
NCIMPPHK_01716	CDS	1512	yjmB_7		COG2211	putative symporter YjmB
NCIMPPHK_01717	CDS	1233	rhaS_9			HTH-type transcriptional activator RhaS
NCIMPPHK_01718	CDS	1398	glyQS	6.1.1.14		Glycine--tRNA ligase
NCIMPPHK_01719	CDS	714				hypothetical protein
NCIMPPHK_01720	CDS	729	recO		COG1381	DNA repair protein RecO
NCIMPPHK_01721	CDS	912	era		COG1159	GTPase Era
NCIMPPHK_01722	CDS	549				hypothetical protein
NCIMPPHK_01723	CDS	1341				hypothetical protein
NCIMPPHK_01724	CDS	798				hypothetical protein
NCIMPPHK_01725	CDS	912	yofA		COG0583	HTH-type transcriptional regulator YofA
NCIMPPHK_01726	CDS	294				hypothetical protein
NCIMPPHK_01727	CDS	1371				hypothetical protein
NCIMPPHK_01728	CDS	843	yvgN	1.1.1.-	COG0656	Glyoxal reductase
NCIMPPHK_01729	CDS	1686	mcpB		COG0840	Methyl-accepting chemotaxis protein McpB
NCIMPPHK_01730	CDS	621				hypothetical protein
NCIMPPHK_01731	CDS	315				hypothetical protein
NCIMPPHK_01732	CDS	693				hypothetical protein
NCIMPPHK_01733	CDS	1428	pccB	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
NCIMPPHK_01734	CDS	714				hypothetical protein
NCIMPPHK_01735	CDS	354				hypothetical protein
NCIMPPHK_01736	CDS	1149	gcdB	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
NCIMPPHK_01737	CDS	1419	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
NCIMPPHK_01738	CDS	927	hexR		COG1737	HTH-type transcriptional regulator HexR
NCIMPPHK_01739	CDS	1227			COG2081	putative protein
NCIMPPHK_01740	CDS	669	cmk_3	2.7.4.25	COG0283	Cytidylate kinase
NCIMPPHK_01741	CDS	1155	iscS_1	2.8.1.7	COG1104	Cysteine desulfurase IscS
NCIMPPHK_01742	CDS	735	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
NCIMPPHK_01743	CDS	957	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
NCIMPPHK_01744	CDS	2043	mcpA		COG0840	Methyl-accepting chemotaxis protein McpA
NCIMPPHK_01745	CDS	1347	gghA	3.2.1.74	COG2723	1,4-beta-D-glucan glucohydrolase
NCIMPPHK_01746	CDS	1677		3.2.1.40		Alpha-L-rhamnosidase
NCIMPPHK_01747	CDS	801				hypothetical protein
NCIMPPHK_01748	CDS	489	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
NCIMPPHK_01749	CDS	1260	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
NCIMPPHK_01750	CDS	888	cynR			HTH-type transcriptional regulator CynR
NCIMPPHK_01751	CDS	1029	ilvC	1.1.1.86		Ketol-acid reductoisomerase (NADP(+))
NCIMPPHK_01752	CDS	501	ilvH_2	2.2.1.6	COG0440	Acetolactate synthase isozyme 3 small subunit
NCIMPPHK_01753	CDS	996	ansA	3.5.1.1	COG0252	L-asparaginase 1
NCIMPPHK_01754	CDS	678				hypothetical protein
NCIMPPHK_01755	CDS	399				hypothetical protein
NCIMPPHK_01756	CDS	894	scrB	3.2.1.26	COG1621	Sucrose-6-phosphate hydrolase
NCIMPPHK_01757	CDS	762	fliG		COG1536	Flagellar motor switch protein FliG
NCIMPPHK_01758	CDS	855				hypothetical protein
NCIMPPHK_01759	CDS	1317	yscN	7.1.2.2		putative ATP synthase YscN
NCIMPPHK_01760	CDS	453				hypothetical protein
NCIMPPHK_01761	CDS	810				hypothetical protein
NCIMPPHK_01762	CDS	1437				hypothetical protein
NCIMPPHK_01763	CDS	693				hypothetical protein
NCIMPPHK_01764	CDS	405				hypothetical protein
NCIMPPHK_01765	CDS	1674				hypothetical protein
NCIMPPHK_01766	CDS	879				hypothetical protein
NCIMPPHK_01767	CDS	378				hypothetical protein
NCIMPPHK_01768	CDS	768	walR_3		COG0745	Transcriptional regulatory protein WalR
NCIMPPHK_01769	CDS	1404				hypothetical protein
NCIMPPHK_01770	CDS	1269				hypothetical protein
NCIMPPHK_01771	CDS	729	btsR_2		COG3279	Transcriptional regulatory protein BtsR
NCIMPPHK_01772	CDS	1071				hypothetical protein
NCIMPPHK_01773	CDS	1983				hypothetical protein
NCIMPPHK_01774	CDS	1167				hypothetical protein
NCIMPPHK_01775	CDS	714	rluF	5.4.99.-	COG1187	Dual-specificity RNA pseudouridine synthase RluF
NCIMPPHK_01776	CDS	2004	ligA	6.5.1.2		DNA ligase
NCIMPPHK_01777	CDS	930	metAA	2.3.1.31		Homoserine O-acetyltransferase
NCIMPPHK_01778	CDS	378				putative protein
NCIMPPHK_01779	CDS	144				hypothetical protein
NCIMPPHK_01780	CDS	441	nusB		COG0781	Transcription antitermination protein NusB
NCIMPPHK_01781	CDS	1227	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
NCIMPPHK_01782	CDS	219	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
NCIMPPHK_01783	CDS	897				hypothetical protein
NCIMPPHK_01784	CDS	618				hypothetical protein
NCIMPPHK_01785	CDS	546	act	3.-.-.-		Methanol dehydrogenase activator
NCIMPPHK_01786	CDS	1548	rny	3.1.-.-	COG1418	Ribonuclease Y
NCIMPPHK_01787	CDS	615	recX			Regulatory protein RecX
NCIMPPHK_01788	CDS	1026	recA		COG0468	Protein RecA
NCIMPPHK_01789	CDS	1419	prfC			Peptide chain release factor 3
NCIMPPHK_01790	CDS	1170				hypothetical protein
NCIMPPHK_01791	CDS	1110	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
NCIMPPHK_01792	CDS	1320	yoaH		COG0840	Putative methyl-accepting chemotaxis protein YoaH
NCIMPPHK_01793	CDS	777				hypothetical protein
NCIMPPHK_01794	CDS	672				hypothetical protein
NCIMPPHK_01795	CDS	1527	dinB	2.7.7.7		DNA polymerase IV
NCIMPPHK_01796	CDS	435				hypothetical protein
NCIMPPHK_01797	CDS	441	yqeY		COG1610	putative protein YqeY
NCIMPPHK_01798	CDS	666	sdhB	4.3.1.17		L-serine dehydratase, beta chain
NCIMPPHK_01799	CDS	1242				hypothetical protein
NCIMPPHK_01800	CDS	729			COG0217	putative transcriptional regulatory protein
NCIMPPHK_01801	CDS	1455	glgA	2.4.1.21	COG0297	Glycogen synthase
NCIMPPHK_01802	CDS	663	tepA		COG0740	Translocation-enhancing protein TepA
NCIMPPHK_01803	CDS	873	uppP	3.6.1.27		Undecaprenyl-diphosphatase
NCIMPPHK_01804	CDS	2847				hypothetical protein
NCIMPPHK_01805	CDS	432				hypothetical protein
NCIMPPHK_01806	CDS	1581				hypothetical protein
NCIMPPHK_01807	CDS	1047	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
NCIMPPHK_01808	CDS	846				hypothetical protein
NCIMPPHK_01809	CDS	1605	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
NCIMPPHK_01810	CDS	1350	macB_2	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
NCIMPPHK_01811	CDS	546	yknY_2	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
NCIMPPHK_01812	CDS	1263	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
NCIMPPHK_01813	CDS	804	tlyA		COG1189	Hemolysin A
NCIMPPHK_01814	CDS	855	nadK	2.7.1.23	COG0061	NAD kinase
NCIMPPHK_01815	CDS	462	argR		COG1438	Arginine repressor
NCIMPPHK_01816	CDS	1677	recN		COG0497	DNA repair protein RecN
NCIMPPHK_01817	CDS	1245				hypothetical protein
NCIMPPHK_01818	CDS	786	spo0A_3			Stage 0 sporulation protein A
NCIMPPHK_01819	tRNA	73				tRNA-Thr(cgt)
NCIMPPHK_01820	CDS	2142				hypothetical protein
NCIMPPHK_01821	CDS	543				hypothetical protein
NCIMPPHK_01822	CDS	219				hypothetical protein
NCIMPPHK_01823	CDS	510				hypothetical protein
