locus_tag	ftype	length_bp	gene	EC_number	COG	product
HKDKCAMP_01527	CDS	477	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
HKDKCAMP_01528	CDS	327				hypothetical protein
HKDKCAMP_01529	CDS	1110	mnmA_1	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
HKDKCAMP_01530	CDS	1599				hypothetical protein
HKDKCAMP_01531	CDS	1266	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
HKDKCAMP_01532	CDS	204				hypothetical protein
HKDKCAMP_01533	CDS	1524	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
HKDKCAMP_01534	CDS	1080				hypothetical protein
HKDKCAMP_01535	CDS	1236	waaA	2.4.99.12	COG1519	3-deoxy-D-manno-octulosonic acid transferase
HKDKCAMP_01536	CDS	489		3.1.3.48		Putative low molecular weight protein-tyrosine-phosphatase
HKDKCAMP_01537	CDS	2187				hypothetical protein
HKDKCAMP_01538	CDS	648	hin		COG1961	DNA-invertase hin
HKDKCAMP_01539	CDS	777				hypothetical protein
HKDKCAMP_01540	CDS	948				hypothetical protein
HKDKCAMP_01541	CDS	369	hxlR		COG1733	HTH-type transcriptional activator HxlR
HKDKCAMP_01542	CDS	402				hypothetical protein
HKDKCAMP_01543	CDS	1371				hypothetical protein
HKDKCAMP_01544	CDS	1179				hypothetical protein
HKDKCAMP_01545	CDS	312				hypothetical protein
HKDKCAMP_01546	CDS	720				hypothetical protein
HKDKCAMP_01547	CDS	351				hypothetical protein
HKDKCAMP_01548	CDS	1068				hypothetical protein
HKDKCAMP_01549	CDS	789				hypothetical protein
HKDKCAMP_01550	CDS	1212	xerC_4			Tyrosine recombinase XerC
HKDKCAMP_01551	CDS	1011				hypothetical protein
HKDKCAMP_01552	CDS	4014				hypothetical protein
HKDKCAMP_01553	CDS	2523				hypothetical protein
HKDKCAMP_01554	CDS	960	ftsH_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH
HKDKCAMP_01555	CDS	225				hypothetical protein
HKDKCAMP_01556	CDS	537				hypothetical protein
HKDKCAMP_01557	CDS	906				hypothetical protein
HKDKCAMP_01558	CDS	567		2.3.1.-		Putative acetyltransferase
HKDKCAMP_01559	CDS	474				hypothetical protein
HKDKCAMP_01560	CDS	1068			COG1073	putative protein
HKDKCAMP_01561	CDS	180				hypothetical protein
HKDKCAMP_01562	tRNA	75				tRNA-Lys(ttt)
HKDKCAMP_01563	CDS	1134	yhhT		COG0628	Putative transport protein YhhT
HKDKCAMP_01564	CDS	603	tdk	2.7.1.21	COG1435	Thymidine kinase
HKDKCAMP_01565	CDS	1452	dacB	3.4.16.4	COG2027	D-alanyl-D-alanine carboxypeptidase DacB
HKDKCAMP_01566	CDS	900				hypothetical protein
HKDKCAMP_01567	CDS	726	rsmI_1	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
HKDKCAMP_01568	CDS	876				hypothetical protein
HKDKCAMP_01569	CDS	639				hypothetical protein
HKDKCAMP_01570	CDS	1131				hypothetical protein
HKDKCAMP_01571	CDS	1218	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
HKDKCAMP_01572	CDS	1944				hypothetical protein
HKDKCAMP_01573	CDS	384				hypothetical protein
HKDKCAMP_01574	CDS	1008	pta	2.3.1.8	COG0280	Phosphate acetyltransferase
HKDKCAMP_01575	CDS	1209	ackA	2.7.2.1	COG0282	Acetate kinase
HKDKCAMP_01576	CDS	1944	yjcS	3.1.6.-	COG2015	Putative alkyl/aryl-sulfatase YjcS
HKDKCAMP_01577	CDS	870	rhaR_5			HTH-type transcriptional activator RhaR
HKDKCAMP_01578	CDS	1434	ndhB	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 2, chloroplastic
HKDKCAMP_01579	CDS	1491	ndhD1	7.1.1.-	COG1008	NAD(P)H-quinone oxidoreductase chain 4 1
HKDKCAMP_01580	CDS	1908	nuoL	7.1.1.-	COG1009	NADH-quinone oxidoreductase subunit L
HKDKCAMP_01581	CDS	312	nuoK	7.1.1.-	COG0713	NADH-quinone oxidoreductase subunit K
HKDKCAMP_01582	CDS	519				hypothetical protein
HKDKCAMP_01583	CDS	468	nuoI	7.1.1.-	COG1143	NADH-quinone oxidoreductase subunit I
HKDKCAMP_01584	CDS	876	atpG		COG0224	ATP synthase gamma chain
HKDKCAMP_01585	CDS	1578	atpA	7.1.2.2		ATP synthase subunit alpha
HKDKCAMP_01586	CDS	543	atpH		COG0712	ATP synthase subunit delta
HKDKCAMP_01587	CDS	498	atpF			ATP synthase subunit b
HKDKCAMP_01588	CDS	255	atpE			ATP synthase subunit c
HKDKCAMP_01589	CDS	1080	atpB			ATP synthase subunit a
HKDKCAMP_01590	CDS	234	atpC		COG0355	ATP synthase epsilon chain
HKDKCAMP_01591	CDS	1512	atpD	7.1.2.2	COG0055	ATP synthase subunit beta
HKDKCAMP_01592	CDS	1077	nuoH	7.1.1.-	COG1005	NADH-quinone oxidoreductase subunit H
HKDKCAMP_01593	CDS	1623	nuoC	7.1.1.-		NADH-quinone oxidoreductase subunit C/D
HKDKCAMP_01594	CDS	585	nqo6	7.1.1.-	COG0377	NADH-quinone oxidoreductase subunit 6
HKDKCAMP_01595	CDS	351	ndhC	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 3
HKDKCAMP_01596	CDS	1674	lapB			Lipopolysaccharide assembly protein B
HKDKCAMP_01597	CDS	966	pstS		COG0226	Phosphate-binding protein PstS
HKDKCAMP_01598	CDS	231				hypothetical protein
HKDKCAMP_01599	CDS	822				hypothetical protein
HKDKCAMP_01600	CDS	684				hypothetical protein
HKDKCAMP_01601	CDS	615	tolR_1			Tol-Pal system protein TolR
HKDKCAMP_01602	CDS	810	tolQ_1			Tol-Pal system protein TolQ
HKDKCAMP_01603	CDS	1350	nqrA	7.2.1.1	COG1726	Na(+)-translocating NADH-quinone reductase subunit A
HKDKCAMP_01604	CDS	1218	nqrB	7.2.1.1	COG1805	Na(+)-translocating NADH-quinone reductase subunit B
HKDKCAMP_01605	CDS	711	nqrC	7.2.1.1	COG2869	Na(+)-translocating NADH-quinone reductase subunit C
HKDKCAMP_01606	CDS	621	nqrD	7.2.1.1	COG1347	Na(+)-translocating NADH-quinone reductase subunit D
HKDKCAMP_01607	CDS	615	nqrE	7.2.1.1	COG2209	Na(+)-translocating NADH-quinone reductase subunit E
HKDKCAMP_01608	CDS	1269	nqrF	7.2.1.1	COG2871	Na(+)-translocating NADH-quinone reductase subunit F
HKDKCAMP_01609	CDS	558				hypothetical protein
HKDKCAMP_01610	CDS	381	dgkA	2.7.1.66	COG0818	Undecaprenol kinase
HKDKCAMP_01611	CDS	252	rpmE2		COG0254	50S ribosomal protein L31 type B
HKDKCAMP_01612	CDS	1857	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
HKDKCAMP_01613	CDS	729	ywqE	3.1.3.48	COG4464	Tyrosine-protein phosphatase YwqE
HKDKCAMP_01614	CDS	288				hypothetical protein
HKDKCAMP_01615	CDS	594	lysO_2		COG2431	Lysine exporter LysO
HKDKCAMP_01616	CDS	2364	mrcA		COG5009	Penicillin-binding protein 1A
HKDKCAMP_01617	CDS	156				hypothetical protein
HKDKCAMP_01618	CDS	915	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase
HKDKCAMP_01619	CDS	462	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
HKDKCAMP_01620	CDS	567				hypothetical protein
HKDKCAMP_01621	CDS	690				hypothetical protein
HKDKCAMP_01622	CDS	1281	glyA	2.1.2.1		Serine hydroxymethyltransferase
HKDKCAMP_01623	CDS	744				hypothetical protein
HKDKCAMP_01624	CDS	1089				hypothetical protein
HKDKCAMP_01625	CDS	2466	priA	3.6.4.-		primosomal protein N'
HKDKCAMP_01626	CDS	612				hypothetical protein
HKDKCAMP_01627	CDS	312	sufT			Fe-S protein maturation auxiliary factor SufT
HKDKCAMP_01628	CDS	771	lpxH	3.6.1.54	COG2908	UDP-2,3-diacylglucosamine hydrolase
HKDKCAMP_01629	CDS	3915				hypothetical protein
HKDKCAMP_01630	CDS	669	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
HKDKCAMP_01631	CDS	2097	recG	3.6.4.12	COG1200	ATP-dependent DNA helicase RecG
HKDKCAMP_01632	CDS	930				hypothetical protein
HKDKCAMP_01633	CDS	303				hypothetical protein
HKDKCAMP_01634	CDS	462				hypothetical protein
HKDKCAMP_01635	CDS	144				hypothetical protein
HKDKCAMP_01636	CDS	1599	bepA_3	3.4.-.-		Beta-barrel assembly-enhancing protease
HKDKCAMP_01637	CDS	828	kdsA_2	2.5.1.55	COG2877	2-dehydro-3-deoxyphosphooctonate aldolase
HKDKCAMP_01638	CDS	714	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
HKDKCAMP_01639	CDS	1263	nupG			Nucleoside permease NupG
HKDKCAMP_01640	CDS	585				hypothetical protein
HKDKCAMP_01641	CDS	1062	mnmA_2	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
HKDKCAMP_01642	CDS	462				hypothetical protein
HKDKCAMP_01643	CDS	891				hypothetical protein
HKDKCAMP_01644	CDS	1341	mdtK_2			Multidrug resistance protein MdtK
HKDKCAMP_01645	CDS	609				hypothetical protein
HKDKCAMP_01646	CDS	1515	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
HKDKCAMP_01647	CDS	2526				hypothetical protein
HKDKCAMP_01648	CDS	201				hypothetical protein
HKDKCAMP_01649	CDS	411				hypothetical protein
HKDKCAMP_01650	CDS	1443				hypothetical protein
HKDKCAMP_01651	CDS	348	rplS		COG0335	50S ribosomal protein L19
HKDKCAMP_01652	CDS	876		3.1.3.5	COG0737	NAD 5'-nucleotidase
HKDKCAMP_01653	CDS	774				hypothetical protein
HKDKCAMP_01654	CDS	2979	yfeW	3.4.16.4		Putative D-alanyl-D-alanine carboxypeptidase
HKDKCAMP_01655	CDS	840				hypothetical protein
HKDKCAMP_01656	CDS	168				Ferredoxin
HKDKCAMP_01657	CDS	264	rpmA		COG0211	50S ribosomal protein L27
HKDKCAMP_01658	CDS	336	rplU		COG0261	50S ribosomal protein L21
HKDKCAMP_01659	CDS	882	rhaS_3			HTH-type transcriptional activator RhaS
HKDKCAMP_01660	tRNA	75				tRNA-Pro(cgg)
HKDKCAMP_01661	tRNA	74				tRNA-Phe(gaa)
HKDKCAMP_01662	CDS	1530				hypothetical protein
HKDKCAMP_01663	CDS	1290				hypothetical protein
HKDKCAMP_01664	CDS	2781				hypothetical protein
HKDKCAMP_01665	CDS	1785				hypothetical protein
HKDKCAMP_01666	CDS	1203				hypothetical protein
HKDKCAMP_01667	CDS	108				hypothetical protein
HKDKCAMP_01668	CDS	1365				hypothetical protein
HKDKCAMP_01669	CDS	2499				hypothetical protein
HKDKCAMP_01670	CDS	1608				hypothetical protein
HKDKCAMP_01671	CDS	552	sigW_4		COG1595	ECF RNA polymerase sigma factor SigW
HKDKCAMP_01672	CDS	1026				hypothetical protein
HKDKCAMP_01673	CDS	3333				TonB-dependent receptor P3
HKDKCAMP_01674	CDS	1953				hypothetical protein
HKDKCAMP_01675	CDS	1101				hypothetical protein
HKDKCAMP_01676	CDS	1203				hypothetical protein
HKDKCAMP_01677	CDS	2160		2.4.1.161	COG1501	Oligosaccharide 4-alpha-D-glucosyltransferase
HKDKCAMP_01678	CDS	2064				hypothetical protein
HKDKCAMP_01679	CDS	2733	xyl3A	3.2.1.37	COG1472	Xylan 1,4-beta-xylosidase
HKDKCAMP_01680	CDS	1191	purT	2.1.2.-	COG0027	Formate-dependent phosphoribosylglycinamide formyltransferase
HKDKCAMP_01681	CDS	195				hypothetical protein
HKDKCAMP_01682	CDS	201				hypothetical protein
HKDKCAMP_01683	CDS	921	rnz	3.1.26.11	COG1234	Ribonuclease Z
HKDKCAMP_01684	CDS	1794	pnp_2	2.7.7.8		Polyribonucleotide nucleotidyltransferase
HKDKCAMP_01685	CDS	984				hypothetical protein
HKDKCAMP_01686	CDS	444	tadA_1	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
HKDKCAMP_01687	CDS	705				hypothetical protein
HKDKCAMP_01688	CDS	372				hypothetical protein
HKDKCAMP_01689	CDS	381	yjbR		COG2315	putative protein YjbR
HKDKCAMP_01690	CDS	750	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
HKDKCAMP_01691	CDS	894				hypothetical protein
HKDKCAMP_01692	CDS	303				hypothetical protein
HKDKCAMP_01693	CDS	1845				hypothetical protein
HKDKCAMP_01694	CDS	711	pyrH	2.7.4.22	COG0528	Uridylate kinase
HKDKCAMP_01695	CDS	561	frr		COG0233	Ribosome-recycling factor
HKDKCAMP_01696	CDS	933	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
HKDKCAMP_01697	CDS	690				hypothetical protein
HKDKCAMP_01698	CDS	1446	mltD_2	4.2.2.-	COG0741	Membrane-bound lytic murein transglycosylase D
HKDKCAMP_01699	CDS	825				hypothetical protein
HKDKCAMP_01700	CDS	879	parB		COG1475	putative chromosome-partitioning protein ParB
HKDKCAMP_01701	CDS	765	soj	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
HKDKCAMP_01702	CDS	786	surE	3.1.3.5	COG0496	5'-nucleotidase SurE
HKDKCAMP_01703	CDS	486	argR		COG1438	Arginine repressor
HKDKCAMP_01704	CDS	564				hypothetical protein
HKDKCAMP_01705	CDS	1203	argG	6.3.4.5		Argininosuccinate synthase
HKDKCAMP_01706	CDS	969	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
HKDKCAMP_01707	CDS	1125	lysJ	2.6.1.-	COG4992	[LysW]-aminoadipate semialdehyde transaminase
HKDKCAMP_01708	CDS	789	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
HKDKCAMP_01709	CDS	456	ssb			Single-stranded DNA-binding protein
HKDKCAMP_01710	CDS	1320				hypothetical protein
HKDKCAMP_01711	CDS	603				hypothetical protein
HKDKCAMP_01712	CDS	636				hypothetical protein
HKDKCAMP_01713	CDS	201				hypothetical protein
HKDKCAMP_01714	CDS	2151	copA	7.2.2.8	COG2217	Copper-exporting P-type ATPase
HKDKCAMP_01715	CDS	366				hypothetical protein
HKDKCAMP_01716	CDS	444				hypothetical protein
HKDKCAMP_01717	CDS	456	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
HKDKCAMP_01718	CDS	1884				hypothetical protein
HKDKCAMP_01719	CDS	2508		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
HKDKCAMP_01720	CDS	2520				hypothetical protein
HKDKCAMP_01721	CDS	882				hypothetical protein
HKDKCAMP_01722	CDS	1980				hypothetical protein
HKDKCAMP_01723	CDS	783				hypothetical protein
HKDKCAMP_01724	CDS	1800				hypothetical protein
HKDKCAMP_01725	CDS	3153				TonB-dependent receptor P3
HKDKCAMP_01726	CDS	1287				hypothetical protein
HKDKCAMP_01727	CDS	2268				hypothetical protein
HKDKCAMP_01728	CDS	2517				hypothetical protein
HKDKCAMP_01729	CDS	2295				hypothetical protein
HKDKCAMP_01730	CDS	1041	xynD	3.2.1.55		Arabinoxylan arabinofuranohydrolase
HKDKCAMP_01731	CDS	2574				hypothetical protein
HKDKCAMP_01732	CDS	1197				hypothetical protein
HKDKCAMP_01733	CDS	1686	eptA	2.7.-.-	COG2194	Phosphoethanolamine transferase EptA
HKDKCAMP_01734	CDS	4503				hypothetical protein
HKDKCAMP_01735	CDS	762	ppm1	2.4.1.-		Polyprenol monophosphomannose synthase
HKDKCAMP_01736	CDS	1374	allB	3.5.2.5	COG0044	Allantoinase
HKDKCAMP_01737	CDS	960				hypothetical protein
HKDKCAMP_01738	CDS	1986	cpdA_4	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
HKDKCAMP_01739	CDS	1407	phoA_1	3.1.3.1	COG1785	Alkaline phosphatase 4
HKDKCAMP_01740	CDS	165				hypothetical protein
HKDKCAMP_01741	CDS	441		2.3.1.-		Putative acetyltransferase
HKDKCAMP_01742	CDS	189				hypothetical protein
HKDKCAMP_01743	CDS	1662		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
HKDKCAMP_01744	CDS	1317	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
HKDKCAMP_01745	CDS	912	lpxL	2.3.1.241		Lipid A biosynthesis lauroyltransferase
HKDKCAMP_01746	CDS	996				hypothetical protein
HKDKCAMP_01747	CDS	1218	sufS	2.8.1.7	COG0520	Cysteine desulfurase
HKDKCAMP_01748	CDS	1350				hypothetical protein
HKDKCAMP_01749	CDS	756	sufC		COG0396	putative ATP-dependent transporter SufC
HKDKCAMP_01750	CDS	1932				hypothetical protein
HKDKCAMP_01751	CDS	1452	sufB		COG0719	FeS cluster assembly protein SufB
HKDKCAMP_01752	CDS	576				hypothetical protein
HKDKCAMP_01753	CDS	2910	infB			Translation initiation factor IF-2
HKDKCAMP_01754	CDS	1254	nusA			Transcription termination/antitermination protein NusA
HKDKCAMP_01755	CDS	468	rimP			Ribosome maturation factor RimP
HKDKCAMP_01756	CDS	711				hypothetical protein
HKDKCAMP_01757	CDS	327				hypothetical protein
HKDKCAMP_01758	CDS	1065				hypothetical protein
HKDKCAMP_01759	CDS	876	nadK	2.7.1.23		NAD kinase
HKDKCAMP_01760	CDS	657				hypothetical protein
HKDKCAMP_01761	CDS	279				hypothetical protein
HKDKCAMP_01762	CDS	714	pdxJ	2.6.99.2	COG0854	Pyridoxine 5'-phosphate synthase
HKDKCAMP_01763	CDS	705	tolQ_2			Tol-Pal system protein TolQ
HKDKCAMP_01764	CDS	417	tolR_2			Tol-Pal system protein TolR
HKDKCAMP_01765	CDS	747				hypothetical protein
HKDKCAMP_01766	CDS	972				hypothetical protein
HKDKCAMP_01767	CDS	774				hypothetical protein
HKDKCAMP_01768	CDS	1248		1.16.1.-	COG0446	Metal reductase
HKDKCAMP_01769	CDS	798				hypothetical protein
HKDKCAMP_01770	CDS	843	acr1	1.2.1.-	COG3320	Fatty acyl-CoA reductase
HKDKCAMP_01771	CDS	204				hypothetical protein
HKDKCAMP_01772	CDS	1050	fda	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
HKDKCAMP_01773	CDS	1899	speA	4.1.1.19		Biosynthetic arginine decarboxylase
HKDKCAMP_01774	CDS	804	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
HKDKCAMP_01775	CDS	444	yvbK	2.3.1.-		putative N-acetyltransferase YvbK
HKDKCAMP_01776	CDS	825	lgt_1	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
HKDKCAMP_01777	CDS	903				hypothetical protein
HKDKCAMP_01778	CDS	633				hypothetical protein
HKDKCAMP_01779	CDS	1389	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
HKDKCAMP_01780	CDS	1251				hypothetical protein
HKDKCAMP_01781	CDS	162				hypothetical protein
HKDKCAMP_01782	CDS	1344	purB	4.3.2.2	COG0015	Adenylosuccinate lyase
HKDKCAMP_01783	tRNA	76				tRNA-Val(tac)
HKDKCAMP_01784	tRNA	76				tRNA-Val(tac)
HKDKCAMP_01785	CDS	3423				hypothetical protein
HKDKCAMP_01786	tRNA	74				tRNA-Lys(ctt)
HKDKCAMP_01787	CDS	861	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
HKDKCAMP_01788	CDS	708	rsmI_2	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
HKDKCAMP_01789	CDS	1425	rsmF	2.1.1.178		Ribosomal RNA small subunit methyltransferase F
HKDKCAMP_01790	CDS	453				hypothetical protein
HKDKCAMP_01791	CDS	2091	glgB	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
HKDKCAMP_01792	CDS	471				hypothetical protein
HKDKCAMP_01793	CDS	2247				hypothetical protein
HKDKCAMP_01794	CDS	480	gldH			Gliding motility lipoprotein GldH
HKDKCAMP_01795	CDS	1305				hypothetical protein
HKDKCAMP_01796	CDS	1542	rny	3.1.-.-	COG1418	Ribonuclease Y
HKDKCAMP_01797	CDS	342				hypothetical protein
HKDKCAMP_01798	CDS	297				hypothetical protein
HKDKCAMP_01799	CDS	1530				hypothetical protein
HKDKCAMP_01800	CDS	1269				hypothetical protein
HKDKCAMP_01801	CDS	1455				hypothetical protein
HKDKCAMP_01802	CDS	1626	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
HKDKCAMP_01803	CDS	1422	recD2_2	3.6.4.12		ATP-dependent RecD-like DNA helicase
HKDKCAMP_01804	CDS	819				hypothetical protein
HKDKCAMP_01805	CDS	1182				hypothetical protein
HKDKCAMP_01806	CDS	3090	czcA_2			Cobalt-zinc-cadmium resistance protein CzcA
HKDKCAMP_01807	CDS	1194	mdtA_1			Multidrug resistance protein MdtA
HKDKCAMP_01808	CDS	405				hypothetical protein
HKDKCAMP_01809	CDS	441	hslR		COG1188	Heat shock protein 15
HKDKCAMP_01810	CDS	564	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
HKDKCAMP_01811	CDS	651	ctc		COG1825	General stress protein CTC
HKDKCAMP_01812	CDS	1035	galE	5.1.3.2	COG1087	UDP-glucose 4-epimerase
HKDKCAMP_01813	CDS	513	ybdM		COG1475	putative protein YbdM
HKDKCAMP_01814	CDS	1299				hypothetical protein
HKDKCAMP_01815	CDS	420				hypothetical protein
HKDKCAMP_01816	CDS	576	rbr_2		COG1592	Rubrerythrin
HKDKCAMP_01817	CDS	645	hrb		COG1773	High molecular weight rubredoxin
HKDKCAMP_01818	CDS	312				hypothetical protein
HKDKCAMP_01819	CDS	402				hypothetical protein
HKDKCAMP_01820	CDS	1020	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
HKDKCAMP_01821	CDS	537				hypothetical protein
HKDKCAMP_01822	CDS	2778	lptD_2			LPS-assembly protein LptD
HKDKCAMP_01823	CDS	1446	cca	2.7.7.72		CCA-adding enzyme
HKDKCAMP_01824	CDS	1335	gdhA	1.4.1.3		NAD(P)-specific glutamate dehydrogenase
HKDKCAMP_01825	CDS	2316	bamA_1			Outer membrane protein assembly factor BamA
HKDKCAMP_01826	CDS	4722				hypothetical protein
HKDKCAMP_01827	CDS	1281				hypothetical protein
HKDKCAMP_01828	CDS	1203	pepC	3.4.22.40	COG3579	Aminopeptidase C
HKDKCAMP_01829	CDS	738				hypothetical protein
HKDKCAMP_01830	CDS	993				hypothetical protein
HKDKCAMP_01831	CDS	477				hypothetical protein
HKDKCAMP_01832	CDS	663	ung_2	3.2.2.27	COG0692	Uracil-DNA glycosylase
HKDKCAMP_01833	CDS	279				hypothetical protein
HKDKCAMP_01834	CDS	3051				hypothetical protein
HKDKCAMP_01835	CDS	1788				hypothetical protein
HKDKCAMP_01836	CDS	3303				TonB-dependent receptor P39
HKDKCAMP_01837	CDS	1245	mdtA_2			Multidrug resistance protein MdtA
HKDKCAMP_01838	CDS	3099	bepE_2			Efflux pump membrane transporter BepE
HKDKCAMP_01839	CDS	1386	oprM_2		COG1538	Outer membrane protein OprM
HKDKCAMP_01840	CDS	1152	galK	2.7.1.6	COG0153	Galactokinase
HKDKCAMP_01841	CDS	1080	mro	5.1.3.3	COG2017	Aldose 1-epimerase
HKDKCAMP_01842	CDS	582	queE	4.3.99.3		7-carboxy-7-deazaguanine synthase
HKDKCAMP_01843	CDS	360	queD	4.1.2.50	COG0720	6-carboxy-5,6,7,8-tetrahydropterin synthase
HKDKCAMP_01844	CDS	654	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
HKDKCAMP_01845	CDS	429				hypothetical protein
HKDKCAMP_01846	CDS	300				Thioredoxin-like protein
HKDKCAMP_01847	CDS	576	chrA_1			Chromate transport protein
HKDKCAMP_01848	CDS	555	chrA_2			Chromate transport protein
HKDKCAMP_01849	CDS	1293	folC	6.3.2.12	COG0285	Dihydrofolate synthase/folylpolyglutamate synthase
HKDKCAMP_01850	CDS	378	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
HKDKCAMP_01851	CDS	1386				hypothetical protein
HKDKCAMP_01852	CDS	1500	degP	3.4.21.107	COG0265	Periplasmic serine endoprotease DegP
HKDKCAMP_01853	CDS	861	sigA			RNA polymerase sigma factor SigA
HKDKCAMP_01854	CDS	615				hypothetical protein
HKDKCAMP_01855	CDS	1497	leuA_1	2.3.3.13	COG0119	2-isopropylmalate synthase
HKDKCAMP_01856	CDS	1395	leuC	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
HKDKCAMP_01857	CDS	597	leuD1	4.2.1.33	COG0066	3-isopropylmalate dehydratase small subunit 1
HKDKCAMP_01858	CDS	1539	leuA_2	2.3.3.13	COG0119	2-isopropylmalate synthase
HKDKCAMP_01859	CDS	1074	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
HKDKCAMP_01860	CDS	1188				Outer membrane protein 40
HKDKCAMP_01861	CDS	870				hypothetical protein
HKDKCAMP_01862	CDS	1185	dxr	1.1.1.267		1-deoxy-D-xylulose 5-phosphate reductoisomerase
HKDKCAMP_01863	CDS	1323		3.4.24.-	COG0750	Putative zinc metalloprotease
HKDKCAMP_01864	CDS	1185	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
HKDKCAMP_01865	CDS	2031				hypothetical protein
HKDKCAMP_01866	CDS	687				hypothetical protein
HKDKCAMP_01867	CDS	471	perR_2		COG0735	Peroxide operon regulator
HKDKCAMP_01868	CDS	1269	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
HKDKCAMP_01869	CDS	1245				hypothetical protein
HKDKCAMP_01870	CDS	528	sigE_2		COG1595	ECF RNA polymerase sigma factor SigE
HKDKCAMP_01871	CDS	1197				hypothetical protein
HKDKCAMP_01872	CDS	729				hypothetical protein
HKDKCAMP_01873	CDS	1101	celE		COG2730	Cellulase/esterase CelE
HKDKCAMP_01874	CDS	1089	fcl	1.1.1.271	COG0451	GDP-L-fucose synthase
HKDKCAMP_01875	CDS	1089	gmd	4.2.1.47	COG1089	GDP-mannose 4,6-dehydratase
HKDKCAMP_01876	CDS	762		2.4.1.187		N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
HKDKCAMP_01877	CDS	1062				hypothetical protein
HKDKCAMP_01878	CDS	1008				hypothetical protein
HKDKCAMP_01879	CDS	1158				hypothetical protein
HKDKCAMP_01880	CDS	1098	mshA_2	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
HKDKCAMP_01881	CDS	1008				hypothetical protein
HKDKCAMP_01882	CDS	1290				hypothetical protein
HKDKCAMP_01883	CDS	1128	mshA_3	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
HKDKCAMP_01884	CDS	1119				hypothetical protein
HKDKCAMP_01885	CDS	1152	gtfA	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
HKDKCAMP_01886	CDS	1014				hypothetical protein
HKDKCAMP_01887	CDS	690	dapH_2	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
HKDKCAMP_01888	CDS	873				hypothetical protein
HKDKCAMP_01889	CDS	1173	mshA_4	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
HKDKCAMP_01890	CDS	1533				hypothetical protein
HKDKCAMP_01891	CDS	2412	ptk	2.7.10.-	COG0489	Tyrosine-protein kinase ptk
