locus_tag	ftype	length_bp	gene	EC_number	COG	product
BOPDCANJ_00376	CDS	975	ddl	6.3.2.4	COG1181	D-alanine--D-alanine ligase
BOPDCANJ_00377	CDS	1149				hypothetical protein
BOPDCANJ_00378	CDS	681				hypothetical protein
BOPDCANJ_00379	CDS	324				hypothetical protein
BOPDCANJ_00380	CDS	1140				hypothetical protein
BOPDCANJ_00381	CDS	555				hypothetical protein
BOPDCANJ_00382	CDS	387	glpE	2.8.1.1		Thiosulfate sulfurtransferase GlpE
BOPDCANJ_00383	CDS	954	argF'	2.1.3.11		N-succinylornithine carbamoyltransferase
BOPDCANJ_00384	CDS	756				hypothetical protein
BOPDCANJ_00385	CDS	1023				hypothetical protein
BOPDCANJ_00386	CDS	1248	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
BOPDCANJ_00387	CDS	1083	proB	2.7.2.11		Glutamate 5-kinase
BOPDCANJ_00388	CDS	237				hypothetical protein
BOPDCANJ_00389	CDS	843	racE	5.1.1.3	COG0796	Glutamate racemase 1
BOPDCANJ_00390	CDS	510				hypothetical protein
BOPDCANJ_00391	CDS	516				hypothetical protein
BOPDCANJ_00392	CDS	2637	bamA_1			Outer membrane protein assembly factor BamA
BOPDCANJ_00393	CDS	735	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
BOPDCANJ_00394	CDS	1356				hypothetical protein
BOPDCANJ_00395	CDS	1041	ribD		COG0117	Riboflavin biosynthesis protein RibD
BOPDCANJ_00396	CDS	837	prmC	2.1.1.297		Release factor glutamine methyltransferase
BOPDCANJ_00397	CDS	465	recX			Regulatory protein RecX
BOPDCANJ_00398	CDS	639	pyrE	2.4.2.10		Orotate phosphoribosyltransferase
BOPDCANJ_00399	CDS	411				hypothetical protein
BOPDCANJ_00400	CDS	1344	argH	4.3.2.1	COG0165	Argininosuccinate lyase
BOPDCANJ_00401	tRNA	74				tRNA-Gly(gcc)
BOPDCANJ_00402	tRNA	85				tRNA-Leu(taa)
BOPDCANJ_00403	CDS	1146	garK	2.7.1.165	COG1929	Glycerate 2-kinase
BOPDCANJ_00404	CDS	201				hypothetical protein
BOPDCANJ_00405	CDS	1656	acsA	6.2.1.1	COG0365	Acetyl-coenzyme A synthetase
BOPDCANJ_00406	CDS	555				hypothetical protein
BOPDCANJ_00407	CDS	774	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
BOPDCANJ_00408	CDS	1125	lysJ	2.6.1.-	COG4992	[LysW]-aminoadipate semialdehyde transaminase
BOPDCANJ_00409	CDS	969	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
BOPDCANJ_00410	CDS	1206	argG	6.3.4.5		Argininosuccinate synthase
BOPDCANJ_00411	CDS	579				hypothetical protein
BOPDCANJ_00412	CDS	474	argR		COG1438	Arginine repressor
BOPDCANJ_00413	CDS	231				hypothetical protein
BOPDCANJ_00414	CDS	993				hypothetical protein
BOPDCANJ_00415	CDS	984				hypothetical protein
BOPDCANJ_00416	CDS	981				hypothetical protein
BOPDCANJ_00417	CDS	252				hypothetical protein
BOPDCANJ_00418	CDS	276				hypothetical protein
BOPDCANJ_00419	CDS	2496				hypothetical protein
BOPDCANJ_00420	CDS	1164				hypothetical protein
BOPDCANJ_00421	CDS	1110				hypothetical protein
BOPDCANJ_00422	CDS	1029				hypothetical protein
BOPDCANJ_00423	CDS	1035				hypothetical protein
BOPDCANJ_00424	CDS	1557				hypothetical protein
BOPDCANJ_00425	CDS	1560				hypothetical protein
BOPDCANJ_00426	CDS	1122	fim1C			Fimbrium subunit Fim1C
BOPDCANJ_00427	CDS	1077				hypothetical protein
BOPDCANJ_00428	CDS	1398				hypothetical protein
BOPDCANJ_00429	CDS	570				hypothetical protein
BOPDCANJ_00430	CDS	963				hypothetical protein
BOPDCANJ_00431	CDS	1407				hypothetical protein
BOPDCANJ_00432	CDS	984				hypothetical protein
BOPDCANJ_00433	CDS	930				hypothetical protein
BOPDCANJ_00434	CDS	249				hypothetical protein
BOPDCANJ_00435	CDS	327	gdx		COG2076	Guanidinium exporter
BOPDCANJ_00436	CDS	687				hypothetical protein
BOPDCANJ_00437	CDS	885	rlmJ	2.1.1.266		Ribosomal RNA large subunit methyltransferase J
BOPDCANJ_00438	CDS	876				hypothetical protein
BOPDCANJ_00439	CDS	825				hypothetical protein
BOPDCANJ_00440	CDS	783				hypothetical protein
BOPDCANJ_00441	CDS	1647				hypothetical protein
BOPDCANJ_00442	CDS	1512				hypothetical protein
BOPDCANJ_00443	CDS	3735	mdtC_1			Multidrug resistance protein MdtC
BOPDCANJ_00444	CDS	426				hypothetical protein
BOPDCANJ_00445	CDS	978				hypothetical protein
BOPDCANJ_00446	CDS	900				hypothetical protein
BOPDCANJ_00447	CDS	5874	recD2_1	3.6.4.12		ATP-dependent RecD-like DNA helicase
BOPDCANJ_00448	CDS	372				hypothetical protein
BOPDCANJ_00449	CDS	666	sapB		COG1285	Protein SapB
BOPDCANJ_00450	CDS	816				hypothetical protein
BOPDCANJ_00451	CDS	1266				hypothetical protein
BOPDCANJ_00452	CDS	900				hypothetical protein
BOPDCANJ_00453	CDS	1089	msrAB		COG0225	Peptide methionine sulfoxide reductase MsrA/MsrB
BOPDCANJ_00454	CDS	177				hypothetical protein
BOPDCANJ_00455	CDS	642				hypothetical protein
BOPDCANJ_00456	CDS	1380	alsT		COG1115	Amino-acid carrier protein AlsT
BOPDCANJ_00457	CDS	639				hypothetical protein
BOPDCANJ_00458	CDS	2100				hypothetical protein
BOPDCANJ_00459	CDS	1326	xanP		COG2233	Xanthine permease XanP
BOPDCANJ_00460	CDS	708				hypothetical protein
BOPDCANJ_00461	CDS	591				hypothetical protein
BOPDCANJ_00462	CDS	354	mgsR		COG1393	Regulatory protein MgsR
BOPDCANJ_00463	tRNA	74				tRNA-Trp(cca)
BOPDCANJ_00464	CDS	1167				hypothetical protein
BOPDCANJ_00465	CDS	516				hypothetical protein
BOPDCANJ_00466	CDS	1827				hypothetical protein
BOPDCANJ_00467	CDS	411				hypothetical protein
BOPDCANJ_00468	CDS	924	pdxK	2.7.1.35	COG2240	Pyridoxine/pyridoxal/pyridoxamine kinase
BOPDCANJ_00469	CDS	579	lutC			Lactate utilization protein C
BOPDCANJ_00470	CDS	1386	lutB		COG1139	Lactate utilization protein B
BOPDCANJ_00471	CDS	741	lutA		COG0247	Lactate utilization protein A
BOPDCANJ_00472	CDS	546	queE	4.3.99.3		7-carboxy-7-deazaguanine synthase
BOPDCANJ_00473	CDS	333	queD	4.1.2.50	COG0720	6-carboxy-5,6,7,8-tetrahydropterin synthase
BOPDCANJ_00474	CDS	363	ybaN		COG2832	Inner membrane protein YbaN
BOPDCANJ_00475	CDS	567	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
BOPDCANJ_00476	CDS	1170	wecH_1	2.3.1.-		O-acetyltransferase WecH
BOPDCANJ_00477	CDS	483				hypothetical protein
BOPDCANJ_00478	CDS	756	cutC		COG3142	Copper homeostasis protein CutC
BOPDCANJ_00479	CDS	1536	rny	3.1.-.-	COG1418	Ribonuclease Y
BOPDCANJ_00480	CDS	294				hypothetical protein
BOPDCANJ_00481	CDS	396				hypothetical protein
BOPDCANJ_00482	CDS	2289	maeB	1.1.1.40	COG0280	NADP-dependent malic enzyme
BOPDCANJ_00483	CDS	177				hypothetical protein
BOPDCANJ_00484	CDS	1335	gdhA	1.4.1.3		NAD(P)-specific glutamate dehydrogenase
BOPDCANJ_00485	CDS	537				hypothetical protein
BOPDCANJ_00486	CDS	990				hypothetical protein
BOPDCANJ_00487	CDS	3270				TonB-dependent receptor P3
BOPDCANJ_00488	CDS	1629				hypothetical protein
BOPDCANJ_00489	CDS	1041				hypothetical protein
BOPDCANJ_00490	CDS	1182				hypothetical protein
BOPDCANJ_00491	CDS	1032				hypothetical protein
BOPDCANJ_00492	CDS	321				hypothetical protein
BOPDCANJ_00493	CDS	456				hypothetical protein
BOPDCANJ_00494	CDS	168		3.4.21.-	COG3340	putative peptidase
BOPDCANJ_00495	CDS	456		3.4.21.-	COG3340	putative peptidase
BOPDCANJ_00496	CDS	933				hypothetical protein
BOPDCANJ_00497	CDS	174				hypothetical protein
BOPDCANJ_00498	CDS	678				hypothetical protein
BOPDCANJ_00499	CDS	2133				hypothetical protein
BOPDCANJ_00500	CDS	1611				hypothetical protein
BOPDCANJ_00501	CDS	726				hypothetical protein
BOPDCANJ_00502	CDS	1791				hypothetical protein
BOPDCANJ_00503	CDS	1329				hypothetical protein
BOPDCANJ_00504	CDS	792				hypothetical protein
BOPDCANJ_00505	CDS	2970				hypothetical protein
BOPDCANJ_00506	CDS	2088		3.4.21.26		Prolyl endopeptidase
BOPDCANJ_00507	CDS	1338	gdhB	1.4.1.2		NAD-specific glutamate dehydrogenase
BOPDCANJ_00508	CDS	1164	ypdF	3.4.11.-	COG0006	Aminopeptidase YpdF
BOPDCANJ_00509	CDS	2766				hypothetical protein
BOPDCANJ_00510	CDS	2103				hypothetical protein
BOPDCANJ_00511	CDS	1446	cca	2.7.7.72		CCA-adding enzyme
BOPDCANJ_00512	CDS	843				hypothetical protein
BOPDCANJ_00513	CDS	3051				TonB-dependent receptor P39
BOPDCANJ_00514	CDS	1449				hypothetical protein
BOPDCANJ_00515	CDS	1191				hypothetical protein
BOPDCANJ_00516	CDS	2865				hypothetical protein
BOPDCANJ_00517	CDS	900				hypothetical protein
BOPDCANJ_00518	CDS	441				hypothetical protein
BOPDCANJ_00519	CDS	723				hypothetical protein
BOPDCANJ_00520	CDS	765				hypothetical protein
BOPDCANJ_00521	CDS	1023				hypothetical protein
BOPDCANJ_00522	CDS	840				hypothetical protein
BOPDCANJ_00523	CDS	1077				hypothetical protein
BOPDCANJ_00524	CDS	717				hypothetical protein
BOPDCANJ_00525	CDS	621	dapH_1	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
BOPDCANJ_00526	CDS	1053				hypothetical protein
BOPDCANJ_00527	CDS	1224				hypothetical protein
BOPDCANJ_00528	CDS	1155	wecB_1	5.1.3.14	COG0381	UDP-N-acetylglucosamine 2-epimerase
BOPDCANJ_00529	CDS	1470	wzxE			Lipid III flippase
BOPDCANJ_00530	CDS	1095	tagO_1	2.7.8.33	COG0472	putative undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase
BOPDCANJ_00531	CDS	486				hypothetical protein
BOPDCANJ_00532	CDS	627	rfaH_1			Transcription antitermination protein RfaH
BOPDCANJ_00533	CDS	393				hypothetical protein
BOPDCANJ_00534	CDS	2160				hypothetical protein
BOPDCANJ_00535	CDS	2622				hypothetical protein
BOPDCANJ_00536	CDS	2286				hypothetical protein
BOPDCANJ_00537	CDS	1215				hypothetical protein
BOPDCANJ_00538	CDS	1002				hypothetical protein
BOPDCANJ_00539	CDS	423				hypothetical protein
BOPDCANJ_00540	CDS	810	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
BOPDCANJ_00541	CDS	420				hypothetical protein
BOPDCANJ_00542	CDS	225				hypothetical protein
BOPDCANJ_00543	CDS	1311				hypothetical protein
BOPDCANJ_00544	CDS	996	ravA_1	3.6.3.-		ATPase RavA
BOPDCANJ_00545	CDS	1248				hypothetical protein
BOPDCANJ_00546	CDS	624				hypothetical protein
BOPDCANJ_00547	CDS	933				hypothetical protein
BOPDCANJ_00548	CDS	963				hypothetical protein
BOPDCANJ_00549	CDS	732				hypothetical protein
BOPDCANJ_00550	CDS	336				hypothetical protein
BOPDCANJ_00551	CDS	315	trxA_1		COG0526	Thioredoxin
BOPDCANJ_00552	CDS	3897	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
BOPDCANJ_00553	CDS	687	psd	4.1.1.65		Phosphatidylserine decarboxylase proenzyme
BOPDCANJ_00554	CDS	711				hypothetical protein
BOPDCANJ_00555	CDS	291				hypothetical protein
BOPDCANJ_00556	CDS	438	tadA_1	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
BOPDCANJ_00557	CDS	234				hypothetical protein
BOPDCANJ_00558	CDS	366				hypothetical protein
BOPDCANJ_00559	CDS	357	yjbR		COG2315	putative protein YjbR
BOPDCANJ_00560	CDS	756	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
BOPDCANJ_00561	CDS	1314				hypothetical protein
BOPDCANJ_00562	CDS	684				hypothetical protein
BOPDCANJ_00563	CDS	1320	dinF		COG0534	DNA damage-inducible protein F
BOPDCANJ_00564	CDS	711	pyrH	2.7.4.22	COG0528	Uridylate kinase
BOPDCANJ_00565	CDS	150				hypothetical protein
BOPDCANJ_00566	CDS	849				hypothetical protein
BOPDCANJ_00567	CDS	1590	dnaK_1		COG0443	Chaperone protein DnaK
BOPDCANJ_00568	CDS	2796				hypothetical protein
BOPDCANJ_00569	CDS	552				hypothetical protein
BOPDCANJ_00570	CDS	1059				hypothetical protein
BOPDCANJ_00571	CDS	561	frr		COG0233	Ribosome-recycling factor
BOPDCANJ_00572	CDS	933	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
BOPDCANJ_00573	CDS	189				hypothetical protein
BOPDCANJ_00574	CDS	1254				hypothetical protein
BOPDCANJ_00575	CDS	1563				hypothetical protein
BOPDCANJ_00576	CDS	129				hypothetical protein
BOPDCANJ_00577	CDS	345				hypothetical protein
BOPDCANJ_00578	CDS	720				hypothetical protein
BOPDCANJ_00579	CDS	2172	lagD_1	3.4.22.-		Lactococcin-G-processing and transport ATP-binding protein LagD
BOPDCANJ_00580	CDS	1314				hypothetical protein
BOPDCANJ_00581	CDS	1083	mdtA_1			Multidrug resistance protein MdtA
BOPDCANJ_00582	CDS	3036	bepE_2			Efflux pump membrane transporter BepE
BOPDCANJ_00583	CDS	1326				hypothetical protein
BOPDCANJ_00584	CDS	1656	yhdG		COG0531	putative amino acid permease YhdG
BOPDCANJ_00585	CDS	2157				hypothetical protein
BOPDCANJ_00586	CDS	1146				hypothetical protein
BOPDCANJ_00587	CDS	1647	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
BOPDCANJ_00588	CDS	2490				hypothetical protein
BOPDCANJ_00589	CDS	1992				hypothetical protein
BOPDCANJ_00590	CDS	1254	hflX			GTPase HflX
BOPDCANJ_00591	CDS	1395				hypothetical protein
BOPDCANJ_00592	CDS	2925				TonB-dependent receptor P3
BOPDCANJ_00593	CDS	120				hypothetical protein
BOPDCANJ_00594	CDS	1503				SusD-like protein
BOPDCANJ_00595	CDS	2823				TonB-dependent receptor P3
BOPDCANJ_00596	CDS	144				hypothetical protein
BOPDCANJ_00597	CDS	1500				SusD-like protein
BOPDCANJ_00598	CDS	3021				TonB-dependent receptor P3
BOPDCANJ_00599	CDS	183				hypothetical protein
BOPDCANJ_00600	CDS	1182	xerC_1			Tyrosine recombinase XerC
BOPDCANJ_00601	CDS	105				hypothetical protein
BOPDCANJ_00602	CDS	2967	susC_3			TonB-dependent receptor SusC
BOPDCANJ_00603	CDS	1596				hypothetical protein
BOPDCANJ_00604	CDS	645				hypothetical protein
BOPDCANJ_00605	CDS	693	yjjG	3.1.3.5	COG1011	Pyrimidine 5'-nucleotidase YjjG
BOPDCANJ_00606	CDS	858				hypothetical protein
BOPDCANJ_00607	CDS	675	rsmI_1	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
BOPDCANJ_00608	CDS	792				hypothetical protein
BOPDCANJ_00609	CDS	600	tdk	2.7.1.21	COG1435	Thymidine kinase
BOPDCANJ_00610	CDS	1140				hypothetical protein
BOPDCANJ_00611	tRNA	74				tRNA-Lys(ttt)
BOPDCANJ_00612	CDS	954				hypothetical protein
BOPDCANJ_00613	CDS	342				hypothetical protein
BOPDCANJ_00614	CDS	735	COQ3	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
BOPDCANJ_00615	CDS	1008				hypothetical protein
BOPDCANJ_00616	CDS	816				hypothetical protein
BOPDCANJ_00617	CDS	2340	btuB_2			Vitamin B12 transporter BtuB
BOPDCANJ_00618	CDS	1224				hypothetical protein
BOPDCANJ_00619	CDS	177				hypothetical protein
BOPDCANJ_00620	CDS	1581		3.2.1.-		Beta-xylosidase
BOPDCANJ_00621	CDS	2784				hypothetical protein
BOPDCANJ_00622	CDS	2061				hypothetical protein
BOPDCANJ_00623	CDS	2919	lacZ_4	3.2.1.23		Beta-galactosidase
BOPDCANJ_00624	CDS	1893				hypothetical protein
BOPDCANJ_00625	CDS	1569				SusD-like protein
BOPDCANJ_00626	CDS	3282	susC_4			TonB-dependent receptor SusC
BOPDCANJ_00627	CDS	2403				hypothetical protein
BOPDCANJ_00628	CDS	999				hypothetical protein
BOPDCANJ_00629	CDS	588	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
BOPDCANJ_00630	CDS	240				hypothetical protein
BOPDCANJ_00631	CDS	909	mscS		COG0668	Small-conductance mechanosensitive channel
BOPDCANJ_00632	CDS	2220	btuB_3			Vitamin B12 transporter BtuB
BOPDCANJ_00633	CDS	573	pnuC		COG3201	Nicotinamide riboside transporter PnuC
BOPDCANJ_00634	CDS	624				hypothetical protein
BOPDCANJ_00635	CDS	951				hypothetical protein
BOPDCANJ_00636	CDS	1302	thrC	4.2.3.1	COG0498	Threonine synthase
BOPDCANJ_00637	CDS	1212	apgM			2,3-bisphosphoglycerate-independent phosphoglycerate mutase
BOPDCANJ_00638	CDS	2436	thrA		COG0460	Bifunctional aspartokinase/homoserine dehydrogenase 1
BOPDCANJ_00639	CDS	141				hypothetical protein
BOPDCANJ_00640	CDS	954				hypothetical protein
BOPDCANJ_00641	CDS	2295	etk	2.7.10.-	COG0489	Tyrosine-protein kinase etk
BOPDCANJ_00642	CDS	408				hypothetical protein
BOPDCANJ_00643	CDS	1368	radA	3.6.4.-	COG1066	DNA repair protein RadA
BOPDCANJ_00644	CDS	375				hypothetical protein
BOPDCANJ_00645	CDS	1590				hypothetical protein
BOPDCANJ_00646	CDS	603				hypothetical protein
BOPDCANJ_00647	CDS	2403	btuB_4			Vitamin B12 transporter BtuB
BOPDCANJ_00648	CDS	975				hypothetical protein
BOPDCANJ_00649	CDS	1827	rlhA		COG0826	23S rRNA 5-hydroxycytidine synthase
BOPDCANJ_00650	CDS	918	metAA	2.3.1.31	COG1897	Homoserine O-acetyltransferase
BOPDCANJ_00651	CDS	171				Ferredoxin
BOPDCANJ_00652	CDS	1194		2.6.1.1		Aspartate/prephenate aminotransferase
BOPDCANJ_00653	CDS	1215	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
BOPDCANJ_00654	CDS	1923				hypothetical protein
BOPDCANJ_00655	CDS	387				hypothetical protein
BOPDCANJ_00656	tRNA	77				tRNA-Met(cat)
BOPDCANJ_00657	CDS	1725				hypothetical protein
BOPDCANJ_00658	CDS	756				hypothetical protein
BOPDCANJ_00659	CDS	2949				hypothetical protein
BOPDCANJ_00660	CDS	2394				hypothetical protein
BOPDCANJ_00661	CDS	1488				hypothetical protein
BOPDCANJ_00662	CDS	3414				TonB-dependent receptor P3
BOPDCANJ_00663	CDS	1011				hypothetical protein
BOPDCANJ_00664	CDS	564	rpoE_1		COG1595	ECF RNA polymerase sigma-E factor
BOPDCANJ_00665	CDS	1440	srrB	2.7.13.3		Sensor protein SrrB
BOPDCANJ_00666	CDS	1128	kdpD	2.7.13.3	COG2205	Sensor protein KdpD
BOPDCANJ_00667	CDS	750				hypothetical protein
BOPDCANJ_00668	CDS	582	kdpC		COG2156	Potassium-transporting ATPase KdpC subunit
BOPDCANJ_00669	CDS	2025	kdpB	7.2.2.6	COG2216	Potassium-transporting ATPase ATP-binding subunit
BOPDCANJ_00670	CDS	1707	kdpA		COG2060	Potassium-transporting ATPase potassium-binding subunit
BOPDCANJ_00671	CDS	1350	atoC_1		COG2204	Regulatory protein AtoC
BOPDCANJ_00672	CDS	204				hypothetical protein
BOPDCANJ_00673	CDS	1410	lysC_1	2.7.2.4	COG0527	Lysine-sensitive aspartokinase 3
BOPDCANJ_00674	CDS	2481	cdr	1.8.1.14		Coenzyme A disulfide reductase
BOPDCANJ_00675	CDS	351				hypothetical protein
BOPDCANJ_00676	CDS	1368	ptp	3.4.11.-		Prolyl tri/tetrapeptidyl aminopeptidase
BOPDCANJ_00677	CDS	633				hypothetical protein
BOPDCANJ_00678	CDS	627				hypothetical protein
BOPDCANJ_00679	CDS	1461		3.1.6.-	COG3119	N-acetylgalactosamine-6-O-sulfatase
BOPDCANJ_00680	CDS	1965				hypothetical protein
BOPDCANJ_00681	CDS	3192				TonB-dependent receptor P3
BOPDCANJ_00682	CDS	3048	yfeW_2	3.4.16.4		Putative D-alanyl-D-alanine carboxypeptidase
BOPDCANJ_00683	CDS	2988	yfeW_3	3.4.16.4		Putative D-alanyl-D-alanine carboxypeptidase
BOPDCANJ_00684	CDS	873	yfkN_1		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
BOPDCANJ_00685	CDS	789				hypothetical protein
BOPDCANJ_00686	CDS	354	rplS			50S ribosomal protein L19
BOPDCANJ_00687	CDS	981	glkA	2.7.1.2		Glucokinase
BOPDCANJ_00688	CDS	717	yknY_1	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
BOPDCANJ_00689	CDS	1260	macB_1	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
BOPDCANJ_00690	CDS	1245	macB_2	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
BOPDCANJ_00691	CDS	1101	macA_1		COG0845	Macrolide export protein MacA
BOPDCANJ_00692	CDS	1323	bepC			Outer membrane efflux protein BepC
BOPDCANJ_00693	CDS	240				hypothetical protein
BOPDCANJ_00694	CDS	2238				hypothetical protein
BOPDCANJ_00695	CDS	1248	mutS_1			DNA mismatch repair protein MutS
BOPDCANJ_00696	CDS	1923	mtgA_1	2.4.1.129		Biosynthetic peptidoglycan transglycosylase
BOPDCANJ_00697	CDS	171				hypothetical protein
BOPDCANJ_00698	CDS	897				hypothetical protein
BOPDCANJ_00699	CDS	669				hypothetical protein
BOPDCANJ_00700	CDS	678				hypothetical protein
BOPDCANJ_00701	CDS	840	cvfB			Conserved virulence factor B
BOPDCANJ_00702	CDS	1002	mdh_1	1.1.1.37		Malate dehydrogenase
BOPDCANJ_00703	CDS	738				hypothetical protein
BOPDCANJ_00704	CDS	1587	gadC		COG0531	Glutamate/gamma-aminobutyrate antiporter
BOPDCANJ_00705	CDS	189				hypothetical protein
BOPDCANJ_00706	CDS	258				hypothetical protein
BOPDCANJ_00707	CDS	1590	recF_1			DNA replication and repair protein RecF
BOPDCANJ_00708	CDS	1167	recB_1	3.1.11.5		RecBCD enzyme subunit RecB
BOPDCANJ_00709	CDS	213				hypothetical protein
BOPDCANJ_00710	CDS	1080				hypothetical protein
BOPDCANJ_00711	CDS	603				hypothetical protein
BOPDCANJ_00712	CDS	1281				hypothetical protein
BOPDCANJ_00713	CDS	306				hypothetical protein
BOPDCANJ_00714	CDS	780		1.1.1.-		NADP-dependent 7-alpha-hydroxysteroid dehydrogenase
BOPDCANJ_00715	CDS	603				hypothetical protein
BOPDCANJ_00716	CDS	108				hypothetical protein
BOPDCANJ_00717	CDS	978				Putative NAD(P)H nitroreductase
BOPDCANJ_00718	CDS	1167	pncB	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase
BOPDCANJ_00719	CDS	1212	resA_1			Thiol-disulfide oxidoreductase ResA
BOPDCANJ_00720	CDS	2259	kefB_2			Glutathione-regulated potassium-efflux system protein KefB
BOPDCANJ_00721	CDS	1515	cfiB_1	6.4.1.7	COG0439	2-oxoglutarate carboxylase small subunit
BOPDCANJ_00722	CDS	501				hypothetical protein
BOPDCANJ_00723	CDS	1536	pccB_1	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
BOPDCANJ_00724	CDS	885	exsA_1		COG2207	Exoenzyme S synthesis regulatory protein ExsA
BOPDCANJ_00725	CDS	915				hypothetical protein
BOPDCANJ_00726	CDS	672				hypothetical protein
BOPDCANJ_00727	CDS	1614				hypothetical protein
BOPDCANJ_00728	CDS	1632	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
BOPDCANJ_00729	CDS	900	rhaS_1			HTH-type transcriptional activator RhaS
BOPDCANJ_00730	CDS	1494	guaB_1	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
BOPDCANJ_00731	CDS	234				hypothetical protein
BOPDCANJ_00732	CDS	852				hypothetical protein
BOPDCANJ_00733	CDS	1110	mdtE_2			Multidrug resistance protein MdtE
BOPDCANJ_00734	CDS	3210	bepE_3			Efflux pump membrane transporter BepE
BOPDCANJ_00735	CDS	1374	cusC_2		COG1538	Cation efflux system protein CusC
BOPDCANJ_00736	CDS	2211	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
BOPDCANJ_00737	CDS	813				hypothetical protein
BOPDCANJ_00738	CDS	1113				hypothetical protein
BOPDCANJ_00739	CDS	1281		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
BOPDCANJ_00740	CDS	1113				hypothetical protein
BOPDCANJ_00741	CDS	957				hypothetical protein
BOPDCANJ_00742	CDS	1056				hypothetical protein
BOPDCANJ_00743	CDS	258				hypothetical protein
BOPDCANJ_00744	CDS	276				hypothetical protein
BOPDCANJ_00745	CDS	204				hypothetical protein
BOPDCANJ_00746	CDS	447				hypothetical protein
BOPDCANJ_00747	CDS	633	vat	2.3.1.-		Virginiamycin A acetyltransferase
BOPDCANJ_00748	CDS	810	ccrA	3.5.2.6		Metallo-beta-lactamase type 2
BOPDCANJ_00749	CDS	951				hypothetical protein
BOPDCANJ_00750	CDS	351				hypothetical protein
BOPDCANJ_00751	CDS	303				hypothetical protein
BOPDCANJ_00752	CDS	471				hypothetical protein
BOPDCANJ_00753	CDS	702	rpiA	5.3.1.6	COG0120	Ribose-5-phosphate isomerase A
BOPDCANJ_00754	CDS	141				hypothetical protein
BOPDCANJ_00755	CDS	1005				hypothetical protein
BOPDCANJ_00756	CDS	546	yncA	2.3.1.-	COG1247	L-methionine sulfoximine/L-methionine sulfone acetyltransferase
BOPDCANJ_00757	CDS	354				hypothetical protein
BOPDCANJ_00758	CDS	738				hypothetical protein
BOPDCANJ_00759	CDS	525				hypothetical protein
BOPDCANJ_00760	CDS	603	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
BOPDCANJ_00761	CDS	924	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
BOPDCANJ_00762	CDS	651				hypothetical protein
BOPDCANJ_00763	CDS	2394	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
