locus_tag	ftype	length_bp	gene	EC_number	COG	product
MGEABHJN_01516	CDS	3723	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
MGEABHJN_01517	CDS	1200				hypothetical protein
MGEABHJN_01518	CDS	3156	ebgA_2	3.2.1.23	COG3250	Evolved beta-galactosidase subunit alpha
MGEABHJN_01519	CDS	2196				hypothetical protein
MGEABHJN_01520	CDS	309	csoR		COG1937	Copper-sensing transcriptional repressor CsoR
MGEABHJN_01521	CDS	372				hypothetical protein
MGEABHJN_01522	CDS	2514	copA	7.2.2.8		putative copper-importing P-type ATPase A
MGEABHJN_01523	CDS	1566				hypothetical protein
MGEABHJN_01524	CDS	525				hypothetical protein
MGEABHJN_01525	CDS	720				hypothetical protein
MGEABHJN_01526	tRNA	92				tRNA-Ser(gga)
MGEABHJN_01527	CDS	1254	gdhA	1.4.1.3	COG0334	Glutamate dehydrogenase
MGEABHJN_01528	CDS	1182				hypothetical protein
MGEABHJN_01529	CDS	642	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
MGEABHJN_01530	CDS	891	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
MGEABHJN_01531	CDS	2187	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
MGEABHJN_01532	CDS	729	prpC_4	3.1.3.16	COG0631	Protein phosphatase PrpC
MGEABHJN_01533	CDS	1041	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
MGEABHJN_01534	CDS	1278	rsmB	2.1.1.176	COG0144	Ribosomal RNA small subunit methyltransferase B
MGEABHJN_01535	CDS	690				hypothetical protein
MGEABHJN_01536	CDS	927	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
MGEABHJN_01537	CDS	486	def	3.5.1.88	COG0242	Peptide deformylase
MGEABHJN_01538	CDS	2451	priA	3.6.4.-		primosomal protein N'
MGEABHJN_01539	CDS	210	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
MGEABHJN_01540	CDS	567	gmk	2.7.4.8	COG0194	Guanylate kinase
MGEABHJN_01541	CDS	255	remA		COG2052	Extracellular matrix regulatory protein A
MGEABHJN_01542	CDS	879				hypothetical protein
MGEABHJN_01543	CDS	372				hypothetical protein
MGEABHJN_01544	CDS	777	rluB	5.4.99.22	COG1187	Ribosomal large subunit pseudouridine synthase B
MGEABHJN_01545	CDS	1146				hypothetical protein
MGEABHJN_01546	CDS	453	ytfJ		COG3874	putative spore protein YtfJ
MGEABHJN_01547	CDS	717				hypothetical protein
MGEABHJN_01548	CDS	588	scpB		COG1386	Segregation and condensation protein B
MGEABHJN_01549	CDS	741	scpA		COG1354	Segregation and condensation protein A
MGEABHJN_01550	CDS	675				hypothetical protein
MGEABHJN_01551	CDS	837	prmC	2.1.1.297		Release factor glutamine methyltransferase
MGEABHJN_01552	CDS	975				hypothetical protein
MGEABHJN_01553	CDS	1419	rcsC_3	2.7.13.3		Sensor histidine kinase RcsC
MGEABHJN_01554	CDS	708	regX3		COG0745	Sensory transduction protein regX3
MGEABHJN_01555	CDS	1338				hypothetical protein
MGEABHJN_01556	CDS	1305				hypothetical protein
MGEABHJN_01557	CDS	897	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
MGEABHJN_01558	CDS	1149	csd	2.8.1.7		putative cysteine desulfurase
MGEABHJN_01559	CDS	222				hypothetical protein
MGEABHJN_01560	tRNA	77				tRNA-Arg(ccg)
MGEABHJN_01561	CDS	1095	ychF		COG0012	Ribosome-binding ATPase YchF
MGEABHJN_01562	CDS	528				hypothetical protein
MGEABHJN_01563	CDS	936	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
MGEABHJN_01564	CDS	444	dut	3.6.1.23	COG0756	Deoxyuridine 5'-triphosphate nucleotidohydrolase
MGEABHJN_01565	CDS	1158	dnaJ		COG0484	Chaperone protein DnaJ
MGEABHJN_01566	CDS	1863	dnaK		COG0443	Chaperone protein DnaK
MGEABHJN_01567	CDS	546	grpE		COG0576	Protein GrpE
MGEABHJN_01568	CDS	1044	hrcA		COG1420	Heat-inducible transcription repressor HrcA
MGEABHJN_01569	CDS	798	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
MGEABHJN_01570	CDS	486	mscL			Large-conductance mechanosensitive channel
MGEABHJN_01571	CDS	879				hypothetical protein
MGEABHJN_01572	CDS	819				hypothetical protein
MGEABHJN_01573	CDS	180				hypothetical protein
MGEABHJN_01574	CDS	432				hypothetical protein
MGEABHJN_01575	CDS	615	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
MGEABHJN_01576	CDS	606	COQ5_3	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
MGEABHJN_01577	CDS	906				hypothetical protein
MGEABHJN_01578	CDS	702				hypothetical protein
MGEABHJN_01579	CDS	777	zupT		COG0428	Zinc transporter ZupT
MGEABHJN_01580	CDS	498				hypothetical protein
MGEABHJN_01581	CDS	774				hypothetical protein
MGEABHJN_01582	CDS	843				hypothetical protein
MGEABHJN_01583	CDS	207				hypothetical protein
MGEABHJN_01584	CDS	633				hypothetical protein
MGEABHJN_01585	CDS	132				hypothetical protein
MGEABHJN_01586	CDS	3549				hypothetical protein
MGEABHJN_01587	CDS	798				hypothetical protein
MGEABHJN_01588	CDS	1944				hypothetical protein
MGEABHJN_01589	CDS	189				hypothetical protein
MGEABHJN_01590	CDS	870		2.4.2.-		Protein ADP-ribosyltransferase
MGEABHJN_01591	CDS	468		3.2.1.-		Protein-ADP-ribose hydrolase
MGEABHJN_01592	CDS	792				hypothetical protein
MGEABHJN_01593	CDS	336	yybR		COG1733	putative HTH-type transcriptional regulator YybR
MGEABHJN_01594	CDS	420				hypothetical protein
MGEABHJN_01595	CDS	432				hypothetical protein
MGEABHJN_01596	CDS	1380	mepA_8			Multidrug export protein MepA
MGEABHJN_01597	CDS	801	cmpC	3.6.3.-	COG0715	Bicarbonate transport ATP-binding protein CmpC
MGEABHJN_01598	CDS	909				hypothetical protein
MGEABHJN_01599	CDS	1008				hypothetical protein
MGEABHJN_01600	CDS	228				hypothetical protein
MGEABHJN_01601	CDS	978	glpQ_1	3.1.4.46	COG0584	Glycerophosphodiester phosphodiesterase
MGEABHJN_01602	CDS	2727	secA		COG0653	Protein translocase subunit SecA
MGEABHJN_01603	CDS	762				hypothetical protein
MGEABHJN_01604	CDS	1269	fumI	2.6.1.-		Aminopentol aminotransferase
MGEABHJN_01605	CDS	879	aptA_2	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
MGEABHJN_01606	CDS	1011	aptB_2	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
MGEABHJN_01607	CDS	807				hypothetical protein
MGEABHJN_01608	CDS	1377	cpdA_5	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
MGEABHJN_01609	CDS	750				hypothetical protein
MGEABHJN_01610	CDS	303	yabP			Spore protein YabP
MGEABHJN_01611	CDS	609				hypothetical protein
MGEABHJN_01612	CDS	324	ftsL_2			Cell division protein FtsL
MGEABHJN_01613	CDS	450	yugI		COG1098	General stress protein 13
MGEABHJN_01614	CDS	843	ttdA	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
MGEABHJN_01615	CDS	528	yvyD		COG1544	Ribosome hibernation promotion factor
MGEABHJN_01616	CDS	654				hypothetical protein
MGEABHJN_01617	CDS	483	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
MGEABHJN_01618	CDS	792	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
MGEABHJN_01619	CDS	855	glpQ_2	3.1.4.46	COG0584	Glycerophosphodiester phosphodiesterase
MGEABHJN_01620	CDS	441				hypothetical protein
MGEABHJN_01621	CDS	1212		6.3.1.12		D-aspartate ligase
MGEABHJN_01622	CDS	717		5.1.1.13	COG1794	Aspartate racemase
MGEABHJN_01623	CDS	1845	asnB	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 1
MGEABHJN_01624	CDS	1065	uxuA	4.2.1.8	COG1312	Mannonate dehydratase
MGEABHJN_01625	CDS	849		1.-.-.-	COG1028	putative oxidoreductase
MGEABHJN_01626	CDS	1098	kdgK	2.7.1.45		2-dehydro-3-deoxygluconokinase
MGEABHJN_01627	CDS	654	kdgA		COG0800	KHG/KDPG aldolase
MGEABHJN_01628	CDS	561	pduL	2.3.1.222	COG4869	Phosphate propanoyltransferase
MGEABHJN_01629	CDS	726				hypothetical protein
MGEABHJN_01630	CDS	192				hypothetical protein
MGEABHJN_01631	CDS	477	rimP			Ribosome maturation factor RimP
MGEABHJN_01632	CDS	1050	nusA		COG0195	Transcription termination/antitermination protein NusA
MGEABHJN_01633	CDS	270				hypothetical protein
MGEABHJN_01634	CDS	318				hypothetical protein
MGEABHJN_01635	CDS	2367	infB			Translation initiation factor IF-2
MGEABHJN_01636	CDS	363	rbfA		COG0858	Ribosome-binding factor A
MGEABHJN_01637	CDS	975	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
MGEABHJN_01638	CDS	891	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
MGEABHJN_01639	CDS	891	ribF			Bifunctional riboflavin kinase/FMN adenylyltransferase
MGEABHJN_01640	CDS	1209	dhaT_2	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
MGEABHJN_01641	CDS	1110				hypothetical protein
MGEABHJN_01642	CDS	615				hypothetical protein
MGEABHJN_01643	CDS	882	mltG_1	4.2.2.-		Endolytic murein transglycosylase
MGEABHJN_01644	CDS	672				hypothetical protein
MGEABHJN_01645	CDS	1659	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
MGEABHJN_01646	CDS	1674	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
MGEABHJN_01647	CDS	1296	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
MGEABHJN_01648	CDS	180				hypothetical protein
MGEABHJN_01649	CDS	1353	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
MGEABHJN_01650	CDS	786				hypothetical protein
MGEABHJN_01651	CDS	522				hypothetical protein
MGEABHJN_01652	CDS	1284		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
MGEABHJN_01653	CDS	1212	apgM			2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MGEABHJN_01654	CDS	864				hypothetical protein
MGEABHJN_01655	CDS	711	ttcA	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
MGEABHJN_01656	CDS	189	rpmB			50S ribosomal protein L28
MGEABHJN_01657	CDS	1125	recA		COG0468	Protein RecA
MGEABHJN_01658	CDS	609	recX			Regulatory protein RecX
MGEABHJN_01659	CDS	1329	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
MGEABHJN_01660	CDS	603	pgsA_2	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
MGEABHJN_01661	CDS	681	cysE	2.3.1.30		Serine acetyltransferase
MGEABHJN_01662	CDS	1398	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
MGEABHJN_01663	CDS	651	pglC	2.7.8.36	COG2148	Undecaprenyl phosphate N,N'-diacetylbacillosamine 1-phosphate transferase
MGEABHJN_01664	CDS	834				hypothetical protein
MGEABHJN_01665	CDS	921		1.17.1.9		Formate dehydrogenase, mitochondrial
MGEABHJN_01666	CDS	1116	pglA	2.4.1.290		N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase
MGEABHJN_01667	CDS	1320	wbpA	1.1.1.136	COG0677	UDP-N-acetyl-D-glucosamine 6-dehydrogenase
MGEABHJN_01668	CDS	975	wbgU	5.1.3.7		UDP-N-acetylglucosamine 4-epimerase
MGEABHJN_01669	CDS	963				hypothetical protein
MGEABHJN_01670	CDS	1041	epsH	2.4.-.-	COG0463	Putative glycosyltransferase EpsH
MGEABHJN_01671	CDS	1281				hypothetical protein
MGEABHJN_01672	CDS	750				hypothetical protein
MGEABHJN_01673	CDS	1227	mshA	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
MGEABHJN_01674	CDS	1218				hypothetical protein
MGEABHJN_01675	CDS	1152				hypothetical protein
MGEABHJN_01676	CDS	1536	murJ_2			lipid II flippase MurJ
MGEABHJN_01677	CDS	1038	capD	5.1.3.2	COG1086	UDP-glucose 4-epimerase
MGEABHJN_01678	CDS	1200	wbjC	1.1.1.367		UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
MGEABHJN_01679	CDS	1179	wbpI	5.1.3.23	COG0381	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronate 2-epimerase
MGEABHJN_01680	CDS	456	nrdR		COG1327	Transcriptional repressor NrdR
MGEABHJN_01681	CDS	1449				hypothetical protein
MGEABHJN_01682	CDS	387				hypothetical protein
MGEABHJN_01683	CDS	1329				hypothetical protein
MGEABHJN_01684	CDS	882				hypothetical protein
MGEABHJN_01685	CDS	267				hypothetical protein
MGEABHJN_01686	CDS	252				hypothetical protein
MGEABHJN_01687	CDS	1068				hypothetical protein
MGEABHJN_01688	CDS	1251				hypothetical protein
MGEABHJN_01689	CDS	1749	lcfB	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
MGEABHJN_01690	CDS	786	rhaS			HTH-type transcriptional activator RhaS
MGEABHJN_01691	CDS	1389	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
MGEABHJN_01692	CDS	1098	glf	5.4.99.9	COG0562	UDP-galactopyranose mutase
MGEABHJN_01693	CDS	1059	epsJ	2.4.-.-	COG0463	putative glycosyltransferase EpsJ
MGEABHJN_01694	CDS	1068				hypothetical protein
MGEABHJN_01695	CDS	1101	epsF	2.4.-.-	COG0438	Putative glycosyltransferase EpsF
MGEABHJN_01696	CDS	1431				hypothetical protein
MGEABHJN_01697	CDS	1017	arnC	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
MGEABHJN_01698	CDS	405		3.2.1.17		Muramidase-2
MGEABHJN_01699	CDS	1563				hypothetical protein
MGEABHJN_01700	CDS	180				hypothetical protein
MGEABHJN_01701	CDS	108				hypothetical protein
MGEABHJN_01702	CDS	1260				hypothetical protein
MGEABHJN_01703	CDS	783	lyc	3.2.1.17	COG3409	Autolytic lysozyme
MGEABHJN_01704	CDS	645				hypothetical protein
MGEABHJN_01705	CDS	945				hypothetical protein
MGEABHJN_01706	CDS	558				hypothetical protein
MGEABHJN_01707	CDS	345	polC_2	2.7.7.7		DNA polymerase III PolC-type
MGEABHJN_01708	tRNA	76				tRNA-Met(cat)
MGEABHJN_01709	CDS	975	cbh_1	3.5.1.24		Choloylglycine hydrolase
MGEABHJN_01710	CDS	540				hypothetical protein
MGEABHJN_01711	CDS	1377	thyX	2.1.1.148		Flavin-dependent thymidylate synthase
MGEABHJN_01712	CDS	678	tmk	2.7.4.9	COG0125	Thymidylate kinase
MGEABHJN_01713	CDS	891				hypothetical protein
MGEABHJN_01714	CDS	834				hypothetical protein
MGEABHJN_01715	CDS	543	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
MGEABHJN_01716	CDS	573	yqgN		COG0212	putative protein YqgN
MGEABHJN_01717	CDS	1608	mltG_2	4.2.2.-		Endolytic murein transglycosylase
MGEABHJN_01718	CDS	1230				hypothetical protein
MGEABHJN_01719	CDS	1596	mrdA_3	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
MGEABHJN_01720	CDS	525				hypothetical protein
MGEABHJN_01721	CDS	1086	cdaR		COG3835	Carbohydrate diacid regulator
MGEABHJN_01722	CDS	972	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
MGEABHJN_01723	CDS	915	ftsX		COG2177	Cell division protein FtsX
MGEABHJN_01724	CDS	1395	envC_1		COG4942	Murein hydrolase activator EnvC
MGEABHJN_01725	CDS	1212	envC_2		COG4942	Murein hydrolase activator EnvC
MGEABHJN_01726	CDS	1221				hypothetical protein
MGEABHJN_01727	CDS	783				hypothetical protein
MGEABHJN_01728	CDS	840	nadC	2.4.2.19	COG0157	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]
MGEABHJN_01729	CDS	1458	nadB	1.4.3.16	COG0029	L-aspartate oxidase
MGEABHJN_01730	tRNA	77				tRNA-Arg(acg)
MGEABHJN_01731	CDS	354				hypothetical protein
MGEABHJN_01732	CDS	276				hypothetical protein
MGEABHJN_01733	CDS	828				hypothetical protein
MGEABHJN_01734	CDS	1827	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
MGEABHJN_01735	CDS	510	cobO	2.5.1.17		Corrinoid adenosyltransferase
MGEABHJN_01736	CDS	588				hypothetical protein
MGEABHJN_01737	CDS	534				hypothetical protein
MGEABHJN_01738	CDS	1254	fpgS	6.3.2.17		Folylpolyglutamate synthase
MGEABHJN_01739	CDS	474	greA		COG0782	Transcription elongation factor GreA
MGEABHJN_01740	CDS	768				hypothetical protein
MGEABHJN_01741	CDS	339				hypothetical protein
MGEABHJN_01742	CDS	990	cbh_2	3.5.1.24		Choloylglycine hydrolase
MGEABHJN_01743	CDS	1815	ftsH4	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
MGEABHJN_01744	CDS	234				hypothetical protein
MGEABHJN_01745	CDS	411				hypothetical protein
MGEABHJN_01746	tRNA	77				tRNA-Arg(cct)
MGEABHJN_01747	CDS	1245	ahcY_2	3.3.1.1	COG0499	Adenosylhomocysteinase
MGEABHJN_01748	CDS	987				hypothetical protein
MGEABHJN_01749	CDS	582	yfbR	3.1.3.89	COG1896	5'-deoxynucleotidase YfbR
MGEABHJN_01750	CDS	1260				hypothetical protein
MGEABHJN_01751	CDS	1068				hypothetical protein
MGEABHJN_01752	CDS	750	cobC	3.1.3.73	COG0406	Adenosylcobalamin/alpha-ribazole phosphatase
MGEABHJN_01753	CDS	615				hypothetical protein
MGEABHJN_01754	CDS	600				hypothetical protein
MGEABHJN_01755	CDS	828	rsmI	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
MGEABHJN_01756	CDS	750	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
MGEABHJN_01757	CDS	1608		3.1.-.-	COG1236	Ribonuclease
MGEABHJN_01758	CDS	2679		7.2.2.10		Calcium-transporting ATPase 1
MGEABHJN_01759	CDS	1182				hypothetical protein
MGEABHJN_01760	CDS	594	rsxA	7.-.-.-		Ion-translocating oxidoreductase complex subunit A
MGEABHJN_01761	CDS	1065	rsxE_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit E
MGEABHJN_01762	CDS	1089	rsxD	7.-.-.-	COG4658	Ion-translocating oxidoreductase complex subunit D
MGEABHJN_01763	CDS	540				hypothetical protein
MGEABHJN_01764	CDS	660	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
MGEABHJN_01765	CDS	843				hypothetical protein
MGEABHJN_01766	CDS	1245	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
MGEABHJN_01767	CDS	792	proB	2.7.2.11	COG0263	Glutamate 5-kinase 1
MGEABHJN_01768	CDS	690	walR		COG0745	Transcriptional regulatory protein WalR
MGEABHJN_01769	CDS	2568	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
MGEABHJN_01770	CDS	738				hypothetical protein
MGEABHJN_01771	CDS	267				hypothetical protein
MGEABHJN_01772	CDS	450				hypothetical protein
MGEABHJN_01773	CDS	1668		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
MGEABHJN_01774	CDS	1467				hypothetical protein
MGEABHJN_01775	CDS	300				hypothetical protein
MGEABHJN_01776	CDS	2481	bglB	3.2.1.21	COG1472	Thermostable beta-glucosidase B
MGEABHJN_01777	CDS	519				hypothetical protein
MGEABHJN_01778	CDS	1350	dacB	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacB
MGEABHJN_01779	CDS	690				hypothetical protein
MGEABHJN_01780	CDS	1131				hypothetical protein
MGEABHJN_01781	CDS	897				hypothetical protein
MGEABHJN_01782	CDS	1614	xylB_2	2.7.1.17	COG1070	Xylulose kinase
MGEABHJN_01783	CDS	660				hypothetical protein
MGEABHJN_01784	CDS	498	hndA	1.12.1.3	COG1905	NADP-reducing hydrogenase subunit HndA
MGEABHJN_01785	CDS	555				hypothetical protein
MGEABHJN_01786	CDS	375	hndB	1.12.1.3	COG3411	NADP-reducing hydrogenase subunit HndB
MGEABHJN_01787	CDS	1785	hndC_2	1.12.1.3	COG1145	NADP-reducing hydrogenase subunit HndC
MGEABHJN_01788	CDS	1743	hndD	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
MGEABHJN_01789	CDS	417				hypothetical protein
MGEABHJN_01790	CDS	1008				hypothetical protein
MGEABHJN_01791	CDS	696				hypothetical protein
MGEABHJN_01792	CDS	594	lexA	3.4.21.88	COG1974	LexA repressor
MGEABHJN_01793	CDS	804				hypothetical protein
MGEABHJN_01794	CDS	705	pyrH	2.7.4.22	COG0528	Uridylate kinase
MGEABHJN_01795	CDS	555	frr		COG0233	Ribosome-recycling factor
MGEABHJN_01796	CDS	735	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
MGEABHJN_01797	CDS	96				hypothetical protein
MGEABHJN_01798	CDS	870	cdsA	2.7.7.41	COG0575	Phosphatidate cytidylyltransferase
MGEABHJN_01799	CDS	1146	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
MGEABHJN_01800	CDS	1089				hypothetical protein
MGEABHJN_01801	CDS	1053	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
MGEABHJN_01802	CDS	3810	polC_3	2.7.7.7		DNA polymerase III PolC-type
MGEABHJN_01803	CDS	1323	glnA	6.3.1.2	COG0174	Glutamine synthetase
MGEABHJN_01804	CDS	1188	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
MGEABHJN_01805	CDS	1167	fieF			Ferrous-iron efflux pump FieF
MGEABHJN_01806	CDS	591				hypothetical protein
MGEABHJN_01807	CDS	312				hypothetical protein
MGEABHJN_01808	CDS	1959				hypothetical protein
MGEABHJN_01809	CDS	480	ntpK			V-type sodium ATPase subunit K
MGEABHJN_01810	CDS	588	atpE_2			V-type proton ATPase subunit E
MGEABHJN_01811	CDS	966	ntpC			V-type sodium ATPase subunit C
MGEABHJN_01812	CDS	312	ntpG			V-type sodium ATPase subunit G
MGEABHJN_01813	CDS	1773	ntpA	7.2.2.1		V-type sodium ATPase catalytic subunit A
MGEABHJN_01814	CDS	1374	ntpB_2			V-type sodium ATPase subunit B
MGEABHJN_01815	CDS	687	ntpD			V-type sodium ATPase subunit D
MGEABHJN_01816	CDS	300				hypothetical protein
MGEABHJN_01817	CDS	687	sigK			RNA polymerase sigma-28 factor
MGEABHJN_01818	rRNA	111				5S ribosomal RNA
MGEABHJN_01819	CDS	501				hypothetical protein
MGEABHJN_01820	CDS	669				hypothetical protein
MGEABHJN_01821	CDS	510	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
MGEABHJN_01822	CDS	186				hypothetical protein
MGEABHJN_01823	CDS	963				hypothetical protein
MGEABHJN_01824	CDS	360				hypothetical protein
MGEABHJN_01825	CDS	1263		1.18.1.2		Ferredoxin--NADP reductase
MGEABHJN_01826	CDS	1431	lhgD_2	1.1.5.-		L-2-hydroxyglutarate dehydrogenase
MGEABHJN_01827	CDS	387				hypothetical protein
MGEABHJN_01828	CDS	1410	patA	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
MGEABHJN_01829	CDS	714	sigE			RNA polymerase sigma-35 factor
MGEABHJN_01830	CDS	999	spoIIGA	3.4.23.-		Sporulation sigma-E factor-processing peptidase
MGEABHJN_01831	CDS	723	nagB	3.5.99.6	COG0363	Glucosamine-6-phosphate deaminase 1
MGEABHJN_01832	CDS	381	acpS	2.7.8.7	COG0736	Holo-[acyl-carrier-protein] synthase
MGEABHJN_01833	CDS	1539	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
MGEABHJN_01834	CDS	513				hypothetical protein
MGEABHJN_01835	CDS	543	rbr1	1.11.1.1	COG1592	Rubrerythrin-1
MGEABHJN_01836	CDS	927				hypothetical protein
MGEABHJN_01837	CDS	1032	ansA	3.5.1.1	COG0252	L-asparaginase 1
MGEABHJN_01838	CDS	609	rnmV	3.1.26.8		Ribonuclease M5
MGEABHJN_01839	CDS	1041	yqeN		COG1466	putative protein YqeN
MGEABHJN_01840	CDS	2163				hypothetical protein
MGEABHJN_01841	CDS	339		3.9.1.-	COG0537	Purine nucleoside phosphoramidase
MGEABHJN_01842	CDS	2649	alaS	6.1.1.7		Alanine--tRNA ligase
MGEABHJN_01843	CDS	1671	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
MGEABHJN_01844	CDS	678				hypothetical protein
MGEABHJN_01845	CDS	3225	carB_2	6.3.5.5		Carbamoyl-phosphate synthase large chain
MGEABHJN_01846	CDS	1083	carA_2	6.3.5.5		Carbamoyl-phosphate synthase small chain
MGEABHJN_01847	CDS	1026				hypothetical protein
MGEABHJN_01848	CDS	2079				hypothetical protein
MGEABHJN_01849	CDS	2238	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
MGEABHJN_01850	CDS	333				hypothetical protein
MGEABHJN_01851	CDS	1398	uxaC	5.3.1.12	COG1904	Uronate isomerase
MGEABHJN_01852	CDS	3030				hypothetical protein
MGEABHJN_01853	CDS	1332	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
MGEABHJN_01854	CDS	816	pdxK	2.7.1.35	COG2240	Pyridoxine/pyridoxal/pyridoxamine kinase
MGEABHJN_01855	CDS	540				hypothetical protein
MGEABHJN_01856	CDS	612				hypothetical protein
MGEABHJN_01857	CDS	675	sigF		COG1191	RNA polymerase sigma-F factor
MGEABHJN_01858	CDS	450	spoIIAB_2	2.7.11.1		Anti-sigma F factor
MGEABHJN_01859	CDS	339	spoIIAA		COG1366	Anti-sigma F factor antagonist
MGEABHJN_01860	CDS	231				hypothetical protein
MGEABHJN_01861	CDS	2082	feoB_2		COG0370	Fe(2+) transporter FeoB
MGEABHJN_01862	CDS	1014				hypothetical protein
MGEABHJN_01863	CDS	813	mscS		COG0668	Small-conductance mechanosensitive channel
MGEABHJN_01864	CDS	222				hypothetical protein
MGEABHJN_01865	tRNA	77				tRNA-Arg(tct)
MGEABHJN_01866	tRNA	77				tRNA-His(gtg)
MGEABHJN_01867	tRNA	75				tRNA-Gln(ttg)
MGEABHJN_01868	CDS	1458	yjmB_8		COG2211	putative symporter YjmB
MGEABHJN_01869	CDS	744				hypothetical protein
MGEABHJN_01870	CDS	1086				hypothetical protein
MGEABHJN_01871	CDS	159				hypothetical protein
MGEABHJN_01872	CDS	132				hypothetical protein
MGEABHJN_01873	CDS	1179				hypothetical protein
MGEABHJN_01874	tRNA	91				tRNA-Ser(gct)
MGEABHJN_01875	tRNA	89				tRNA-Ser(tga)
MGEABHJN_01876	CDS	813	punA	2.4.2.1	COG0005	Purine nucleoside phosphorylase 1
MGEABHJN_01877	CDS	1299	mtaD	3.5.4.28	COG0402	5-methylthioadenosine/S-adenosylhomocysteine deaminase
