locus_tag	ftype	length_bp	gene	EC_number	COG	product
JFMPDDIF_00370	CDS	903	miaA_1	2.5.1.75	COG0324	tRNA dimethylallyltransferase
JFMPDDIF_00371	CDS	2040				hypothetical protein
JFMPDDIF_00372	CDS	111				hypothetical protein
JFMPDDIF_00373	CDS	774				hypothetical protein
JFMPDDIF_00374	CDS	1779	glaB_1	3.2.1.-		Alpha-1,3-galactosidase B
JFMPDDIF_00375	CDS	1551		3.2.1.-		Glycosyl hydrolase family 109 protein 1
JFMPDDIF_00376	CDS	192				hypothetical protein
JFMPDDIF_00377	CDS	1812				hypothetical protein
JFMPDDIF_00378	CDS	3402				TonB-dependent receptor P26
JFMPDDIF_00379	CDS	975				hypothetical protein
JFMPDDIF_00380	CDS	597	sigW_1		COG1595	ECF RNA polymerase sigma factor SigW
JFMPDDIF_00381	CDS	2109	resA_2			Thiol-disulfide oxidoreductase ResA
JFMPDDIF_00382	CDS	1191	resA_3			Thiol-disulfide oxidoreductase ResA
JFMPDDIF_00383	CDS	1344	bepA_1	3.4.-.-		Beta-barrel assembly-enhancing protease
JFMPDDIF_00384	CDS	1887				hypothetical protein
JFMPDDIF_00385	CDS	384				hypothetical protein
JFMPDDIF_00386	CDS	1224		3.2.1.-		Unsaturated glucuronyl hydrolase
JFMPDDIF_00387	CDS	1650		3.2.1.-		Beta-xylosidase
JFMPDDIF_00388	CDS	1557		3.2.1.22		Retaining alpha-galactosidase
JFMPDDIF_00389	CDS	1143	xerC_2			Tyrosine recombinase XerC
JFMPDDIF_00390	CDS	1146	xerC_3			Tyrosine recombinase XerC
JFMPDDIF_00391	CDS	1479				hypothetical protein
JFMPDDIF_00392	CDS	618				hypothetical protein
JFMPDDIF_00393	CDS	414				hypothetical protein
JFMPDDIF_00394	CDS	243				hypothetical protein
JFMPDDIF_00395	CDS	474				hypothetical protein
JFMPDDIF_00396	CDS	450				hypothetical protein
JFMPDDIF_00397	CDS	438				hypothetical protein
JFMPDDIF_00398	CDS	1233				hypothetical protein
JFMPDDIF_00399	CDS	534				hypothetical protein
JFMPDDIF_00400	CDS	1203	xerC_4			Tyrosine recombinase XerC
JFMPDDIF_00401	CDS	1284				hypothetical protein
JFMPDDIF_00402	CDS	1041				hypothetical protein
JFMPDDIF_00403	CDS	1017				hypothetical protein
JFMPDDIF_00404	CDS	2238				hypothetical protein
JFMPDDIF_00405	CDS	408				hypothetical protein
JFMPDDIF_00406	CDS	2637				hypothetical protein
JFMPDDIF_00407	CDS	1086				hypothetical protein
JFMPDDIF_00408	CDS	1923				hypothetical protein
JFMPDDIF_00409	CDS	1386				hypothetical protein
JFMPDDIF_00410	CDS	1614				hypothetical protein
JFMPDDIF_00411	CDS	933				hypothetical protein
JFMPDDIF_00412	CDS	1236	xerC_5			Tyrosine recombinase XerC
JFMPDDIF_00413	CDS	363				hypothetical protein
JFMPDDIF_00414	CDS	1014				hypothetical protein
JFMPDDIF_00415	CDS	303				hypothetical protein
JFMPDDIF_00416	CDS	258				hypothetical protein
JFMPDDIF_00417	CDS	360				hypothetical protein
JFMPDDIF_00418	CDS	315				hypothetical protein
JFMPDDIF_00419	CDS	447	sulD		COG0801	Bifunctional folate synthesis protein
JFMPDDIF_00420	CDS	1056	queA_1	2.4.99.17		S-adenosylmethionine:tRNA ribosyltransferase-isomerase
JFMPDDIF_00421	CDS	708	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
JFMPDDIF_00422	CDS	801	uppP	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
JFMPDDIF_00423	CDS	246				hypothetical protein
JFMPDDIF_00424	CDS	870	ftsX		COG2177	Cell division protein FtsX
JFMPDDIF_00425	CDS	867	COQ3_1	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
JFMPDDIF_00426	CDS	237				hypothetical protein
JFMPDDIF_00427	CDS	402	mip_1	5.2.1.8	COG0545	Peptidyl-prolyl cis-trans isomerase Mip
JFMPDDIF_00428	CDS	1371	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
JFMPDDIF_00429	CDS	351				hypothetical protein
JFMPDDIF_00430	CDS	1494	scpC	2.8.3.-	COG0427	Propionyl-CoA:succinate CoA transferase
JFMPDDIF_00431	CDS	2595	xyl3A	3.2.1.37	COG1472	Xylan 1,4-beta-xylosidase
JFMPDDIF_00432	CDS	1527		3.1.6.-	COG3119	N-acetylgalactosamine-6-O-sulfatase
JFMPDDIF_00433	CDS	3225	tri1_2	3.4.21.-	COG0793	Tricorn protease 
JFMPDDIF_00434	CDS	141				hypothetical protein
JFMPDDIF_00435	CDS	2835	leuS	6.1.1.4		Leucine--tRNA ligase
JFMPDDIF_00436	CDS	897				hypothetical protein
JFMPDDIF_00437	CDS	528		2.3.1.-	COG1670	Acetyltransferase
JFMPDDIF_00438	CDS	582		3.6.1.66		dITP/XTP pyrophosphatase
JFMPDDIF_00439	CDS	126				hypothetical protein
JFMPDDIF_00440	CDS	993	nadA	2.5.1.72	COG0379	Quinolinate synthase A
JFMPDDIF_00441	CDS	2319				hypothetical protein
JFMPDDIF_00442	CDS	537	trmH	2.1.1.34	COG0566	tRNA (guanosine(18)-2'-O)-methyltransferase
JFMPDDIF_00443	CDS	507				hypothetical protein
JFMPDDIF_00444	CDS	2073				hypothetical protein
JFMPDDIF_00445	CDS	777				hypothetical protein
JFMPDDIF_00446	CDS	1683	dauA		COG0659	C4-dicarboxylic acid transporter DauA
JFMPDDIF_00447	CDS	270				hypothetical protein
JFMPDDIF_00448	CDS	579	rbr		COG1592	Rubrerythrin
JFMPDDIF_00449	CDS	3987	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_00450	CDS	1344				hypothetical protein
JFMPDDIF_00451	CDS	1251	agaA_1	3.2.1.22		Alpha-galactosidase A
JFMPDDIF_00452	CDS	1680				SusD-like protein P38
JFMPDDIF_00453	CDS	3180				TonB-dependent receptor P26
JFMPDDIF_00454	CDS	582				hypothetical protein
JFMPDDIF_00455	CDS	147				hypothetical protein
JFMPDDIF_00456	CDS	612	pinR_1	3.1.22.-	COG1961	Serine recombinase PinR
JFMPDDIF_00457	CDS	2436				hypothetical protein
JFMPDDIF_00458	CDS	3102	susC_1			TonB-dependent receptor SusC
JFMPDDIF_00459	CDS	1719	susD_1			Starch-binding protein SusD
JFMPDDIF_00460	CDS	1488				hypothetical protein
JFMPDDIF_00461	CDS	2247				hypothetical protein
JFMPDDIF_00462	CDS	2724				hypothetical protein
JFMPDDIF_00463	CDS	2403				hypothetical protein
JFMPDDIF_00464	CDS	2406				hypothetical protein
JFMPDDIF_00465	CDS	2244				hypothetical protein
JFMPDDIF_00466	CDS	2142				hypothetical protein
JFMPDDIF_00467	CDS	1356				hypothetical protein
JFMPDDIF_00468	CDS	1728				hypothetical protein
JFMPDDIF_00469	CDS	1581	nadB	1.4.3.16	COG0029	L-aspartate oxidase
JFMPDDIF_00470	CDS	561				hypothetical protein
JFMPDDIF_00471	CDS	411				hypothetical protein
JFMPDDIF_00472	CDS	1341	pdhD	1.8.1.4		Dihydrolipoyl dehydrogenase
JFMPDDIF_00473	CDS	1401	dacB	3.4.16.4	COG2027	D-alanyl-D-alanine carboxypeptidase DacB
JFMPDDIF_00474	CDS	843	kduI_1	5.3.1.17		4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
JFMPDDIF_00475	CDS	804	kduD	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JFMPDDIF_00476	CDS	1173				hypothetical protein
JFMPDDIF_00477	CDS	612	pgdA	3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
JFMPDDIF_00478	CDS	3405				hypothetical protein
JFMPDDIF_00479	CDS	768	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JFMPDDIF_00480	CDS	906	psaA		COG0803	Manganese ABC transporter substrate-binding lipoprotein
JFMPDDIF_00481	CDS	498				hypothetical protein
JFMPDDIF_00482	CDS	2883				hypothetical protein
JFMPDDIF_00483	CDS	684	mnmC		COG0665	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC
JFMPDDIF_00484	CDS	468				hypothetical protein
JFMPDDIF_00485	CDS	906				hypothetical protein
JFMPDDIF_00486	CDS	1269	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
JFMPDDIF_00487	CDS	2214	ptpA_1	3.4.14.12	COG1506	Prolyl tripeptidyl peptidase
JFMPDDIF_00488	CDS	1449	rlmL	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
JFMPDDIF_00489	CDS	123				hypothetical protein
JFMPDDIF_00490	CDS	192				hypothetical protein
JFMPDDIF_00491	CDS	909				hypothetical protein
JFMPDDIF_00492	CDS	129				hypothetical protein
JFMPDDIF_00493	CDS	2148	rnr	3.1.13.1	COG0557	Ribonuclease R
JFMPDDIF_00494	CDS	942	mneP		COG0053	Manganese efflux system protein MneP
JFMPDDIF_00495	CDS	1047	rfbB	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase
JFMPDDIF_00496	CDS	978				hypothetical protein
JFMPDDIF_00497	CDS	852				hypothetical protein
JFMPDDIF_00498	CDS	990	dusB_1	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
JFMPDDIF_00499	CDS	1263				hypothetical protein
JFMPDDIF_00500	CDS	780				hypothetical protein
JFMPDDIF_00501	CDS	393				hypothetical protein
JFMPDDIF_00502	CDS	1113	hipA	2.7.11.1	COG3550	Serine/threonine-protein kinase toxin HipA
JFMPDDIF_00503	CDS	3225				hypothetical protein
JFMPDDIF_00504	CDS	2328				hypothetical protein
JFMPDDIF_00505	CDS	2019				hypothetical protein
JFMPDDIF_00506	CDS	303				hypothetical protein
JFMPDDIF_00507	CDS	1071				hypothetical protein
JFMPDDIF_00508	CDS	864				hypothetical protein
JFMPDDIF_00509	CDS	2697	recD2_1	3.6.4.12		ATP-dependent RecD-like DNA helicase
JFMPDDIF_00510	CDS	1218				hypothetical protein
JFMPDDIF_00511	CDS	768				hypothetical protein
JFMPDDIF_00512	CDS	828				hypothetical protein
JFMPDDIF_00513	CDS	1893				hypothetical protein
JFMPDDIF_00514	CDS	747				hypothetical protein
JFMPDDIF_00515	CDS	1323				hypothetical protein
JFMPDDIF_00516	CDS	2013				hypothetical protein
JFMPDDIF_00517	CDS	204				hypothetical protein
JFMPDDIF_00518	CDS	405				hypothetical protein
JFMPDDIF_00519	CDS	939				hypothetical protein
JFMPDDIF_00520	CDS	309				hypothetical protein
JFMPDDIF_00521	CDS	1074				hypothetical protein
JFMPDDIF_00522	CDS	1368				hypothetical protein
JFMPDDIF_00523	CDS	369				hypothetical protein
JFMPDDIF_00524	CDS	1491				hypothetical protein
JFMPDDIF_00525	CDS	780				hypothetical protein
JFMPDDIF_00526	CDS	774				hypothetical protein
JFMPDDIF_00527	CDS	1107	xerC_6			Tyrosine recombinase XerC
JFMPDDIF_00528	CDS	1113				hypothetical protein
JFMPDDIF_00529	CDS	750				hypothetical protein
JFMPDDIF_00530	CDS	3087				TonB-dependent receptor P3
JFMPDDIF_00531	CDS	126				hypothetical protein
JFMPDDIF_00532	CDS	1821	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
JFMPDDIF_00533	CDS	627	rnhA	3.1.26.4	COG3341	Ribonuclease H
JFMPDDIF_00534	CDS	1827				hypothetical protein
JFMPDDIF_00535	CDS	1725	arnT	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
JFMPDDIF_00536	CDS	375				hypothetical protein
JFMPDDIF_00537	CDS	966		2.4.-.-		putative glycosyltransferase
JFMPDDIF_00538	CDS	2028	mdoB	2.7.8.20		Phosphoglycerol transferase I
JFMPDDIF_00539	CDS	984				hypothetical protein
JFMPDDIF_00540	tRNA	99				tRNA-Arg(ccg)
JFMPDDIF_00541	CDS	1839		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
JFMPDDIF_00542	CDS	915				hypothetical protein
JFMPDDIF_00543	CDS	138				hypothetical protein
JFMPDDIF_00544	CDS	1458				hypothetical protein
JFMPDDIF_00545	CDS	1335				hypothetical protein
JFMPDDIF_00546	CDS	936				hypothetical protein
JFMPDDIF_00547	CDS	1119	xerC_7			Tyrosine recombinase XerC
JFMPDDIF_00548	CDS	858				hypothetical protein
JFMPDDIF_00549	CDS	375				hypothetical protein
JFMPDDIF_00550	CDS	1098				hypothetical protein
JFMPDDIF_00551	CDS	1116				hypothetical protein
JFMPDDIF_00552	CDS	1404				hypothetical protein
JFMPDDIF_00553	CDS	966	per1_1	3.5.2.6		Extended-spectrum beta-lactamase PER-1
JFMPDDIF_00554	CDS	951	gspA		COG1442	General stress protein A
JFMPDDIF_00555	CDS	906				hypothetical protein
JFMPDDIF_00556	CDS	900	glfT1	2.4.1.287	COG1216	Galactofuranosyltransferase GlfT1
JFMPDDIF_00557	CDS	753				hypothetical protein
JFMPDDIF_00558	CDS	717				hypothetical protein
JFMPDDIF_00559	CDS	1107	glf	5.4.99.9	COG0562	UDP-galactopyranose mutase
JFMPDDIF_00560	CDS	924	lpxL_1	2.3.1.241		Lipid A biosynthesis lauroyltransferase
JFMPDDIF_00561	CDS	1032				hypothetical protein
JFMPDDIF_00562	CDS	1026	pdxB	1.1.1.290	COG0111	Erythronate-4-phosphate dehydrogenase
JFMPDDIF_00563	CDS	120				hypothetical protein
JFMPDDIF_00564	CDS	966				hypothetical protein
JFMPDDIF_00565	CDS	2655				hypothetical protein
JFMPDDIF_00566	CDS	804				hypothetical protein
JFMPDDIF_00567	CDS	510				hypothetical protein
JFMPDDIF_00568	CDS	1704				hypothetical protein
JFMPDDIF_00569	CDS	3042	susC_2			TonB-dependent receptor SusC
JFMPDDIF_00570	CDS	546				hypothetical protein
JFMPDDIF_00571	CDS	579	purN	2.1.2.2		Phosphoribosylglycinamide formyltransferase
JFMPDDIF_00572	CDS	237	acpP_1		COG0236	Acyl carrier protein
JFMPDDIF_00573	CDS	1266	fabF_1	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
JFMPDDIF_00574	CDS	927	rnc	3.1.26.3		Ribonuclease 3
JFMPDDIF_00575	CDS	1554	atsA_1	3.1.6.1	COG3119	Arylsulfatase
JFMPDDIF_00576	CDS	2076				hypothetical protein
JFMPDDIF_00577	CDS	1386				hypothetical protein
JFMPDDIF_00578	CDS	1437		3.1.6.-	COG3119	Endo-4-O-sulfatase
JFMPDDIF_00579	CDS	183				hypothetical protein
JFMPDDIF_00580	CDS	1914				hypothetical protein
JFMPDDIF_00581	CDS	3255				TonB-dependent receptor P3
JFMPDDIF_00582	CDS	4074	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_00583	CDS	1011	pfkA2	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 2
JFMPDDIF_00584	CDS	1539				hypothetical protein
JFMPDDIF_00585	CDS	1923				hypothetical protein
JFMPDDIF_00586	CDS	810				hypothetical protein
JFMPDDIF_00587	CDS	822				hypothetical protein
JFMPDDIF_00588	CDS	99				hypothetical protein
JFMPDDIF_00589	CDS	2424	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_00590	CDS	576				hypothetical protein
JFMPDDIF_00591	CDS	1296		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
JFMPDDIF_00592	CDS	1626				hypothetical protein
JFMPDDIF_00593	CDS	1491				hypothetical protein
JFMPDDIF_00594	CDS	3855	tam	2.1.1.144		Trans-aconitate 2-methyltransferase
JFMPDDIF_00595	CDS	1194	arnC_2	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JFMPDDIF_00596	CDS	1185				hypothetical protein
JFMPDDIF_00597	CDS	285				hypothetical protein
JFMPDDIF_00598	CDS	381				hypothetical protein
JFMPDDIF_00599	CDS	543				hypothetical protein
JFMPDDIF_00600	CDS	636	lolA			Outer-membrane lipoprotein carrier protein
JFMPDDIF_00601	CDS	693		3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
JFMPDDIF_00602	CDS	855				hypothetical protein
JFMPDDIF_00603	CDS	954				hypothetical protein
JFMPDDIF_00604	CDS	1191	fabF_2	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
JFMPDDIF_00605	CDS	258	acpP_2			Acyl carrier protein
JFMPDDIF_00606	CDS	1731				hypothetical protein
JFMPDDIF_00607	CDS	444		3.1.2.28		1,4-dihydroxy-2-naphthoyl-CoA hydrolase
JFMPDDIF_00608	CDS	438				hypothetical protein
JFMPDDIF_00609	CDS	1071	sfmM2	2.1.1.304		L-tyrosine C(3)-methyltransferase
JFMPDDIF_00610	CDS	885	lpxL_2	2.3.1.241		Lipid A biosynthesis lauroyltransferase
JFMPDDIF_00611	CDS	252	acpP_3			Acyl carrier protein
JFMPDDIF_00612	CDS	1230	fabB	2.3.1.41		3-oxoacyl-[acyl-carrier-protein] synthase 1
JFMPDDIF_00613	CDS	729	fabG_1	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
JFMPDDIF_00614	CDS	1572	cmdF	5.4.3.6		Tyrosine 2,3-aminomutase
JFMPDDIF_00615	CDS	1482	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
JFMPDDIF_00616	CDS	1860				hypothetical protein
JFMPDDIF_00617	CDS	1779				hypothetical protein
JFMPDDIF_00618	CDS	1752				SusD-like protein P2
JFMPDDIF_00619	CDS	3210	susC_3			TonB-dependent receptor SusC
JFMPDDIF_00620	CDS	1929		3.2.1.22		Retaining alpha-galactosidase
JFMPDDIF_00621	CDS	4227	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_00622	CDS	1536		3.2.1.99	COG3507	Extracellular endo-alpha-(1->5)-L-arabinanase
JFMPDDIF_00623	CDS	1980		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
JFMPDDIF_00624	CDS	1563		3.1.6.-	COG3119	N-acetylgalactosamine-6-O-sulfatase
JFMPDDIF_00625	CDS	1017	mnmA_1	2.8.1.13	COG0482	tRNA-specific 2-thiouridylase MnmA
JFMPDDIF_00626	CDS	471				hypothetical protein
JFMPDDIF_00627	CDS	3330	ebgA	3.2.1.23	COG3250	Evolved beta-galactosidase subunit alpha
JFMPDDIF_00628	CDS	273	hup_2			DNA-binding protein HU
JFMPDDIF_00629	CDS	678				hypothetical protein
JFMPDDIF_00630	CDS	894				hypothetical protein
JFMPDDIF_00631	CDS	1026				hypothetical protein
JFMPDDIF_00632	CDS	2088	dcp_1	3.4.15.5	COG0339	Dipeptidyl carboxypeptidase
JFMPDDIF_00633	CDS	2988	secD			Protein translocase subunit SecD
JFMPDDIF_00634	CDS	1065	kdgK	2.7.1.45		2-dehydro-3-deoxygluconokinase
JFMPDDIF_00635	CDS	954				putative epimerase/dehydratase
JFMPDDIF_00636	CDS	1191	kbl	2.3.1.29	COG0156	2-amino-3-ketobutyrate coenzyme A ligase
JFMPDDIF_00637	tRNA	73				tRNA-Arg(cct)
JFMPDDIF_00638	CDS	1848	korA_1	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
JFMPDDIF_00639	CDS	1005	korB_1	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
JFMPDDIF_00640	CDS	660	upp	2.4.2.9	COG0035	Uracil phosphoribosyltransferase
JFMPDDIF_00641	CDS	1608	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
JFMPDDIF_00642	CDS	633				hypothetical protein
JFMPDDIF_00643	CDS	1803	typA		COG1217	GTP-binding protein TypA/BipA
JFMPDDIF_00644	CDS	4125	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_00645	CDS	606				hypothetical protein
JFMPDDIF_00646	CDS	570				hypothetical protein
JFMPDDIF_00647	CDS	1461				hypothetical protein
JFMPDDIF_00648	CDS	1698				hypothetical protein
JFMPDDIF_00649	CDS	1047				hypothetical protein
JFMPDDIF_00650	CDS	1104				hypothetical protein
JFMPDDIF_00651	CDS	2115				hypothetical protein
JFMPDDIF_00652	CDS	246				hypothetical protein
JFMPDDIF_00653	CDS	300				hypothetical protein
JFMPDDIF_00654	CDS	270	rpsO		COG0184	30S ribosomal protein S15
JFMPDDIF_00655	CDS	486	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
JFMPDDIF_00656	CDS	696	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
JFMPDDIF_00657	CDS	2493				hypothetical protein
JFMPDDIF_00658	CDS	747				hypothetical protein
JFMPDDIF_00659	CDS	1263	mshA_4	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
JFMPDDIF_00660	CDS	1116				hypothetical protein
JFMPDDIF_00661	CDS	1017				hypothetical protein
JFMPDDIF_00662	CDS	798				hypothetical protein
JFMPDDIF_00663	CDS	1101				hypothetical protein
JFMPDDIF_00664	CDS	1806	hisC_1	2.6.1.9		Histidinol-phosphate aminotransferase
JFMPDDIF_00665	CDS	831				hypothetical protein
JFMPDDIF_00666	CDS	1026				hypothetical protein
JFMPDDIF_00667	CDS	1437				hypothetical protein
JFMPDDIF_00668	CDS	2043	metG	6.1.1.10	COG0073	Methionine--tRNA ligase
JFMPDDIF_00669	CDS	168				hypothetical protein
JFMPDDIF_00670	CDS	1539	comM		COG0606	Competence protein ComM
JFMPDDIF_00671	CDS	1068				hypothetical protein
JFMPDDIF_00672	CDS	1677				hypothetical protein
JFMPDDIF_00673	CDS	942	xerD_1			Tyrosine recombinase XerD
JFMPDDIF_00674	CDS	423	aroQ	4.2.1.10	COG0757	3-dehydroquinate dehydratase
JFMPDDIF_00675	CDS	1464	pyk	2.7.1.40		Pyruvate kinase
JFMPDDIF_00676	CDS	639	trmR	2.1.1.-		tRNA 5-hydroxyuridine methyltransferase
JFMPDDIF_00677	CDS	336	rbfA			Ribosome-binding factor A
JFMPDDIF_00678	CDS	1239	lolE_1		COG4591	Lipoprotein-releasing system transmembrane protein LolE
JFMPDDIF_00679	CDS	873	pdxK	2.7.1.35	COG2240	Pyridoxine/pyridoxal/pyridoxamine kinase
JFMPDDIF_00680	CDS	873	murI	5.1.1.3		Glutamate racemase
JFMPDDIF_00681	CDS	504				hypothetical protein
JFMPDDIF_00682	CDS	516				hypothetical protein
JFMPDDIF_00683	CDS	2643	bamA_1			Outer membrane protein assembly factor BamA
JFMPDDIF_00684	CDS	732	ispU	2.5.1.31	COG0020	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
JFMPDDIF_00685	CDS	1398				hypothetical protein
JFMPDDIF_00686	CDS	1053	ribD		COG0117	Riboflavin biosynthesis protein RibD
JFMPDDIF_00687	CDS	837	prmC	2.1.1.297	COG2890	Release factor glutamine methyltransferase
JFMPDDIF_00688	CDS	486	recX			Regulatory protein RecX
JFMPDDIF_00689	CDS	693				hypothetical protein
JFMPDDIF_00690	CDS	639	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
JFMPDDIF_00691	CDS	405				hypothetical protein
JFMPDDIF_00692	CDS	1341	argH	4.3.2.1	COG0165	Argininosuccinate lyase
JFMPDDIF_00693	CDS	993	gpr	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
JFMPDDIF_00694	tRNA	74				tRNA-Gly(gcc)
JFMPDDIF_00695	tRNA	86				tRNA-Leu(taa)
JFMPDDIF_00696	CDS	921				hypothetical protein
JFMPDDIF_00697	CDS	252				hypothetical protein
JFMPDDIF_00698	CDS	621	tag	3.2.2.20	COG2818	DNA-3-methyladenine glycosylase 1
JFMPDDIF_00699	CDS	2388	btuB_2			Vitamin B12 transporter BtuB
JFMPDDIF_00700	CDS	1401				hypothetical protein
JFMPDDIF_00701	CDS	1197				hypothetical protein
JFMPDDIF_00702	CDS	924	corA_1		COG0598	Cobalt/magnesium transport protein CorA
JFMPDDIF_00703	CDS	567	ahpC	1.11.1.15	COG0450	Alkyl hydroperoxide reductase C
JFMPDDIF_00704	CDS	1551	ahpF	1.8.1.-		Alkyl hydroperoxide reductase subunit F
JFMPDDIF_00705	CDS	1023	cytR		COG1609	HTH-type transcriptional repressor CytR
JFMPDDIF_00706	CDS	1566				hypothetical protein
JFMPDDIF_00707	CDS	1599				hypothetical protein
JFMPDDIF_00708	CDS	1632				SusD-like protein P2
JFMPDDIF_00709	CDS	3039				TonB-dependent receptor P3
JFMPDDIF_00710	CDS	1500				hypothetical protein
JFMPDDIF_00711	CDS	4041	rcsC_11	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_00712	CDS	1740				hypothetical protein
JFMPDDIF_00713	CDS	2280				hypothetical protein
JFMPDDIF_00714	CDS	1413				hypothetical protein
JFMPDDIF_00715	CDS	2334				hypothetical protein
JFMPDDIF_00716	CDS	813				hypothetical protein
JFMPDDIF_00717	CDS	1641				hypothetical protein
JFMPDDIF_00718	CDS	3024				TonB-dependent receptor P3
JFMPDDIF_00719	CDS	1119				hypothetical protein
JFMPDDIF_00720	CDS	2265				hypothetical protein
JFMPDDIF_00721	CDS	4167	rcsC_12	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_00722	tRNA	75				tRNA-Asn(gtt)
JFMPDDIF_00723	tRNA	75				tRNA-Asn(gtt)
JFMPDDIF_00724	CDS	987	RBKS_1	2.7.1.15		Ribokinase
JFMPDDIF_00725	CDS	1665				hypothetical protein
JFMPDDIF_00726	CDS	2298				hypothetical protein
JFMPDDIF_00727	CDS	1386	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
JFMPDDIF_00728	CDS	702	phoP_2		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
JFMPDDIF_00729	CDS	420				hypothetical protein
JFMPDDIF_00730	CDS	294				hypothetical protein
JFMPDDIF_00731	CDS	3684				hypothetical protein
JFMPDDIF_00732	CDS	510				hypothetical protein
JFMPDDIF_00733	CDS	1188				hypothetical protein
JFMPDDIF_00734	CDS	585				hypothetical protein
JFMPDDIF_00735	CDS	609				hypothetical protein
JFMPDDIF_00736	CDS	1068				hypothetical protein
JFMPDDIF_00737	CDS	1131	clpP_1	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
JFMPDDIF_00738	CDS	237				hypothetical protein
JFMPDDIF_00739	CDS	2643				hypothetical protein
JFMPDDIF_00740	CDS	1845				hypothetical protein
JFMPDDIF_00741	CDS	1092				hypothetical protein
JFMPDDIF_00742	CDS	483				hypothetical protein
JFMPDDIF_00743	CDS	465				hypothetical protein
JFMPDDIF_00744	CDS	537				hypothetical protein
JFMPDDIF_00745	CDS	1317				hypothetical protein
JFMPDDIF_00746	CDS	543				hypothetical protein
JFMPDDIF_00747	CDS	1422	noc			Nucleoid occlusion protein
JFMPDDIF_00748	CDS	591				hypothetical protein
JFMPDDIF_00749	CDS	291				hypothetical protein
JFMPDDIF_00750	CDS	540				hypothetical protein
JFMPDDIF_00751	CDS	261				hypothetical protein
JFMPDDIF_00752	CDS	291				hypothetical protein
