locus_tag	ftype	length_bp	gene	EC_number	COG	product
GFGENHGM_01528	CDS	1545	yheS		COG0488	putative ABC transporter ATP-binding protein YheS
GFGENHGM_01529	CDS	498				IS1595 family transposase ISSag10
GFGENHGM_01530	CDS	747				hypothetical protein
GFGENHGM_01531	CDS	402				hypothetical protein
GFGENHGM_01532	CDS	216				hypothetical protein
GFGENHGM_01533	CDS	423				hypothetical protein
GFGENHGM_01534	CDS	1347	xerC_1			Tyrosine recombinase XerC
GFGENHGM_01535	CDS	342				hypothetical protein
GFGENHGM_01536	CDS	375				hypothetical protein
GFGENHGM_01537	CDS	363				hypothetical protein
GFGENHGM_01538	CDS	1776				hypothetical protein
GFGENHGM_01539	CDS	210				hypothetical protein
GFGENHGM_01540	CDS	2181				hypothetical protein
GFGENHGM_01541	CDS	1104				hypothetical protein
GFGENHGM_01542	CDS	792				hypothetical protein
GFGENHGM_01543	CDS	237				hypothetical protein
GFGENHGM_01544	CDS	1614				hypothetical protein
GFGENHGM_01545	CDS	684	mprA			Response regulator MprA
GFGENHGM_01546	CDS	954	bcrA_2			Bacitracin transport ATP-binding protein BcrA
GFGENHGM_01547	CDS	846				hypothetical protein
GFGENHGM_01548	CDS	909	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
GFGENHGM_01549	CDS	333				hypothetical protein
GFGENHGM_01550	CDS	954				hypothetical protein
GFGENHGM_01551	CDS	792				hypothetical protein
GFGENHGM_01552	CDS	534				hypothetical protein
GFGENHGM_01553	CDS	1518				hypothetical protein
GFGENHGM_01554	CDS	558				hypothetical protein
GFGENHGM_01555	CDS	2979				hypothetical protein
GFGENHGM_01556	CDS	408	mutT	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
GFGENHGM_01557	CDS	666				hypothetical protein
GFGENHGM_01558	CDS	357				hypothetical protein
GFGENHGM_01559	CDS	3489				hypothetical protein
GFGENHGM_01560	CDS	714				hypothetical protein
GFGENHGM_01561	CDS	861	dasC		COG0395	Diacetylchitobiose uptake system permease protein DasC
GFGENHGM_01562	CDS	1305				hypothetical protein
GFGENHGM_01563	CDS	852	dasB		COG1175	Diacetylchitobiose uptake system permease protein DasB
GFGENHGM_01564	CDS	1011				hypothetical protein
GFGENHGM_01565	CDS	771	suhB	3.1.3.25	COG0483	Inositol-1-monophosphatase
GFGENHGM_01566	CDS	768				hypothetical protein
GFGENHGM_01567	CDS	1677				hypothetical protein
GFGENHGM_01568	CDS	483				hypothetical protein
GFGENHGM_01569	CDS	261				hypothetical protein
GFGENHGM_01570	CDS	630				hypothetical protein
GFGENHGM_01571	CDS	1026				hypothetical protein
GFGENHGM_01572	CDS	297				hypothetical protein
GFGENHGM_01573	CDS	2019	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
GFGENHGM_01574	CDS	1323				hypothetical protein
GFGENHGM_01575	CDS	513				hypothetical protein
GFGENHGM_01576	CDS	837	uppP_2	3.6.1.27		Undecaprenyl-diphosphatase
GFGENHGM_01577	CDS	1149	arnC_2	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
GFGENHGM_01578	CDS	981	epsH_1	2.4.-.-	COG0463	Putative glycosyltransferase EpsH
GFGENHGM_01579	CDS	855	gmuE	2.7.1.4	COG1940	Putative fructokinase
GFGENHGM_01580	CDS	105				hypothetical protein
GFGENHGM_01581	CDS	1380	mepA_9			Multidrug export protein MepA
GFGENHGM_01582	CDS	1491				hypothetical protein
GFGENHGM_01583	CDS	1902				hypothetical protein
GFGENHGM_01584	CDS	1335	garK	2.7.1.165	COG1929	Glycerate 2-kinase
GFGENHGM_01585	CDS	546				hypothetical protein
GFGENHGM_01586	CDS	1140	ybiR		COG0471	Inner membrane protein YbiR
GFGENHGM_01587	CDS	555	flr_2			Flavoredoxin
GFGENHGM_01588	CDS	1026	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
GFGENHGM_01589	CDS	207				hypothetical protein
GFGENHGM_01590	CDS	2193	btuD_10	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
GFGENHGM_01591	CDS	1845		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
GFGENHGM_01592	CDS	1116	metE_2	2.1.1.14	COG0620	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
GFGENHGM_01593	CDS	1251	sstT		COG3633	Serine/threonine transporter SstT
GFGENHGM_01594	CDS	231				hypothetical protein
GFGENHGM_01595	CDS	948				hypothetical protein
GFGENHGM_01596	CDS	768				hypothetical protein
GFGENHGM_01597	CDS	429				hypothetical protein
GFGENHGM_01598	tRNA	76				tRNA-Arg(acg)
GFGENHGM_01599	CDS	720	ywaC	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
GFGENHGM_01600	CDS	942				hypothetical protein
GFGENHGM_01601	CDS	519	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
GFGENHGM_01602	CDS	711				hypothetical protein
GFGENHGM_01603	CDS	1839				hypothetical protein
GFGENHGM_01604	CDS	1743				hypothetical protein
GFGENHGM_01605	CDS	573				hypothetical protein
GFGENHGM_01606	CDS	1098				hypothetical protein
GFGENHGM_01607	CDS	741				hypothetical protein
GFGENHGM_01608	CDS	852				hypothetical protein
GFGENHGM_01609	tRNA	74				tRNA-Gln(ctg)
GFGENHGM_01610	CDS	720				hypothetical protein
GFGENHGM_01611	CDS	1050				hypothetical protein
GFGENHGM_01612	CDS	381	ridA	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
GFGENHGM_01613	CDS	951				hypothetical protein
GFGENHGM_01614	CDS	198				hypothetical protein
GFGENHGM_01615	CDS	321	ziaR_1			Transcriptional repressor SmtB 
GFGENHGM_01616	CDS	627	gph_2	3.1.3.18		Phosphoglycolate phosphatase
GFGENHGM_01617	CDS	1617	pyrG	6.3.4.2		CTP synthase
GFGENHGM_01618	CDS	1839				hypothetical protein
GFGENHGM_01619	CDS	948	yicL		COG0697	putative inner membrane transporter YicL
GFGENHGM_01620	CDS	624	ydbD	1.11.1.6	COG3546	putative manganese catalase
GFGENHGM_01621	CDS	264				hypothetical protein
GFGENHGM_01622	CDS	270				hypothetical protein
GFGENHGM_01623	CDS	2145	yhgF		COG2183	Protein YhgF
GFGENHGM_01624	CDS	624				hypothetical protein
GFGENHGM_01625	CDS	609	pspB	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
GFGENHGM_01626	CDS	675	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
GFGENHGM_01627	CDS	150				hypothetical protein
GFGENHGM_01628	CDS	1665	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
GFGENHGM_01629	CDS	414				hypothetical protein
GFGENHGM_01630	CDS	1113				hypothetical protein
GFGENHGM_01631	CDS	552				hypothetical protein
GFGENHGM_01632	CDS	1299				hypothetical protein
GFGENHGM_01633	CDS	1290				hypothetical protein
GFGENHGM_01634	CDS	696				hypothetical protein
GFGENHGM_01635	CDS	1362	radA	3.6.4.-	COG1066	DNA repair protein RadA
GFGENHGM_01636	CDS	417				hypothetical protein
GFGENHGM_01637	CDS	2484	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
GFGENHGM_01638	CDS	1272	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
GFGENHGM_01639	CDS	627	purN	2.1.2.2		Phosphoribosylglycinamide formyltransferase
GFGENHGM_01640	CDS	1026	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
GFGENHGM_01641	CDS	2310	purR_5			HTH-type transcriptional repressor PurR
GFGENHGM_01642	CDS	2106				hypothetical protein
GFGENHGM_01643	CDS	315				hypothetical protein
GFGENHGM_01644	CDS	465				hypothetical protein
GFGENHGM_01645	CDS	1221	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
GFGENHGM_01646	CDS	846	panC	6.3.2.1	COG0414	Pantothenate synthetase
GFGENHGM_01647	CDS	798	panB	2.1.2.11	COG0413	3-methyl-2-oxobutanoate hydroxymethyltransferase
GFGENHGM_01648	CDS	966				hypothetical protein
GFGENHGM_01649	CDS	492	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
GFGENHGM_01650	CDS	4311	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
GFGENHGM_01651	CDS	1380	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
GFGENHGM_01652	CDS	1671				hypothetical protein
GFGENHGM_01653	CDS	726	natA	7.2.2.4	COG4555	ABC transporter ATP-binding protein NatA
GFGENHGM_01654	CDS	3843	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
GFGENHGM_01655	CDS	3705	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
GFGENHGM_01656	CDS	483				hypothetical protein
GFGENHGM_01657	CDS	690	glmU_2	2.7.7.23		Bifunctional protein GlmU
GFGENHGM_01658	CDS	2049	topB_2	5.6.2.1	COG0550	DNA topoisomerase 3
GFGENHGM_01659	CDS	2109	glnA_1	6.3.1.2		Glutamine synthetase
GFGENHGM_01660	CDS	720	apaH_2	3.6.1.41		Bis(5'-nucleosyl)-tetraphosphatase, symmetrical
GFGENHGM_01661	CDS	504	cinA			Putative competence-damage inducible protein
GFGENHGM_01662	CDS	1017				hypothetical protein
GFGENHGM_01663	CDS	912				hypothetical protein
GFGENHGM_01664	CDS	870				hypothetical protein
GFGENHGM_01665	CDS	2190				hypothetical protein
GFGENHGM_01666	CDS	2382				hypothetical protein
GFGENHGM_01667	CDS	942				hypothetical protein
GFGENHGM_01668	CDS	909				hypothetical protein
GFGENHGM_01669	CDS	654				hypothetical protein
GFGENHGM_01670	CDS	849	prpC_3	3.1.3.16	COG0631	Protein phosphatase PrpC
GFGENHGM_01671	CDS	1317	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
GFGENHGM_01672	CDS	1455				hypothetical protein
GFGENHGM_01673	CDS	369				hypothetical protein
GFGENHGM_01674	CDS	2337	pknD_3	2.7.11.1		Serine/threonine-protein kinase PknD
GFGENHGM_01675	CDS	2967	pknD_4	2.7.11.1		Serine/threonine-protein kinase PknD
GFGENHGM_01676	CDS	2097	pknD_5	2.7.11.1		Serine/threonine-protein kinase PknD
GFGENHGM_01677	CDS	726	stp	3.1.3.16	COG0631	Serine/threonine phosphatase stp
GFGENHGM_01678	CDS	969				hypothetical protein
GFGENHGM_01679	CDS	735				hypothetical protein
GFGENHGM_01680	CDS	2031				hypothetical protein
GFGENHGM_01681	CDS	1323				hypothetical protein
GFGENHGM_01682	CDS	1221	tyrS	6.1.1.1	COG0162	Tyrosine--tRNA ligase
GFGENHGM_01683	CDS	1782				hypothetical protein
GFGENHGM_01684	CDS	1533	cls	2.7.8.-		Cardiolipin synthase
GFGENHGM_01685	CDS	2553	copA	7.2.2.8		putative copper-importing P-type ATPase A
GFGENHGM_01686	CDS	336				hypothetical protein
GFGENHGM_01687	CDS	1572				hypothetical protein
GFGENHGM_01688	CDS	1119	btuD_11	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
GFGENHGM_01689	CDS	681	ytrE_1		COG1136	ABC transporter ATP-binding protein YtrE
GFGENHGM_01690	CDS	2832				hypothetical protein
GFGENHGM_01691	CDS	2451	mdtA			Multidrug resistance protein MdtA
GFGENHGM_01692	CDS	1032				hypothetical protein
GFGENHGM_01693	tRNA	86				tRNA-Leu(aag)
GFGENHGM_01694	tRNA	86				tRNA-Leu(aag)
GFGENHGM_01695	CDS	306				hypothetical protein
GFGENHGM_01696	CDS	357	rplT		COG0292	50S ribosomal protein L20
GFGENHGM_01697	CDS	198	rpmI			50S ribosomal protein L35
GFGENHGM_01698	CDS	495	infC			Translation initiation factor IF-3
GFGENHGM_01699	CDS	2121	ppk_1	2.7.4.1		Polyphosphate kinase
GFGENHGM_01700	CDS	1533	gppA	3.6.1.40		Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
GFGENHGM_01701	CDS	978	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
GFGENHGM_01702	CDS	819	sulD		COG0801	Bifunctional folate synthesis protein
GFGENHGM_01703	CDS	810	folP	2.5.1.15		Dihydropteroate synthase
GFGENHGM_01704	CDS	492	rny_2	3.1.-.-		Ribonuclease Y
GFGENHGM_01705	CDS	1305	fpgS_2	6.3.2.17		Folylpolyglutamate synthase
GFGENHGM_01706	CDS	882				hypothetical protein
GFGENHGM_01707	CDS	549				hypothetical protein
GFGENHGM_01708	CDS	330				hypothetical protein
GFGENHGM_01709	CDS	363				hypothetical protein
GFGENHGM_01710	CDS	495				hypothetical protein
GFGENHGM_01711	CDS	603	thrH	3.1.3.3	COG0560	Phosphoserine phosphatase ThrH
GFGENHGM_01712	CDS	411				hypothetical protein
GFGENHGM_01713	CDS	1662				hypothetical protein
GFGENHGM_01714	CDS	1839				hypothetical protein
GFGENHGM_01715	CDS	567	mntP		COG1971	putative manganese efflux pump MntP
GFGENHGM_01716	CDS	1488	clpX_3			ATP-dependent Clp protease ATP-binding subunit ClpX
GFGENHGM_01717	CDS	339	glnB		COG0347	Nitrogen regulatory protein P-II 1
GFGENHGM_01718	CDS	759				hypothetical protein
GFGENHGM_01719	CDS	1266	amtB			Ammonia channel
GFGENHGM_01720	CDS	453				hypothetical protein
GFGENHGM_01721	CDS	1368	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
GFGENHGM_01722	CDS	2469	dinG	3.1.-.-		3'-5' exonuclease DinG
GFGENHGM_01723	CDS	546	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
GFGENHGM_01724	CDS	531		3.6.1.25	COG2954	Inorganic triphosphatase
GFGENHGM_01725	CDS	822				hypothetical protein
GFGENHGM_01726	CDS	819				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
GFGENHGM_01727	CDS	462	ribH	2.5.1.78	COG0054	6,7-dimethyl-8-ribityllumazine synthase
GFGENHGM_01728	CDS	1206	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
GFGENHGM_01729	CDS	684	ribE	2.5.1.9	COG0307	Riboflavin synthase
GFGENHGM_01730	CDS	1149	ribD		COG0117	Riboflavin biosynthesis protein RibD
GFGENHGM_01731	CDS	1650				hypothetical protein
GFGENHGM_01732	CDS	579				hypothetical protein
GFGENHGM_01733	CDS	1215				hypothetical protein
GFGENHGM_01734	CDS	507				hypothetical protein
GFGENHGM_01735	CDS	1266	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
GFGENHGM_01736	CDS	2058				hypothetical protein
GFGENHGM_01737	CDS	1779	mutS_2			DNA mismatch repair protein MutS
GFGENHGM_01738	CDS	270				hypothetical protein
GFGENHGM_01739	CDS	681				hypothetical protein
GFGENHGM_01740	CDS	915				hypothetical protein
GFGENHGM_01741	CDS	876				hypothetical protein
GFGENHGM_01742	CDS	984				hypothetical protein
GFGENHGM_01743	CDS	288				hypothetical protein
GFGENHGM_01744	CDS	483				hypothetical protein
GFGENHGM_01745	CDS	255				hypothetical protein
GFGENHGM_01746	CDS	342				hypothetical protein
GFGENHGM_01747	CDS	2418	leuS	6.1.1.4		Leucine--tRNA ligase
GFGENHGM_01748	CDS	501	idi_1	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
GFGENHGM_01749	CDS	804				hypothetical protein
GFGENHGM_01750	CDS	885	hslO		COG1281	33 kDa chaperonin
GFGENHGM_01751	CDS	1827	typA		COG1217	GTP-binding protein TypA/BipA
GFGENHGM_01752	CDS	1377	ytrF		COG0577	ABC transporter permease YtrF
GFGENHGM_01753	CDS	345				hypothetical protein
GFGENHGM_01754	CDS	360				hypothetical protein
GFGENHGM_01755	CDS	675	phoP_2		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
GFGENHGM_01756	CDS	1323	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
GFGENHGM_01757	CDS	516				hypothetical protein
GFGENHGM_01758	CDS	870				hypothetical protein
GFGENHGM_01759	CDS	216				hypothetical protein
GFGENHGM_01760	CDS	1752	aspS_2	6.1.1.12		Aspartate--tRNA ligase
GFGENHGM_01761	CDS	363	yccF		COG3304	Inner membrane protein YccF
GFGENHGM_01762	CDS	969	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
GFGENHGM_01763	CDS	1422				hypothetical protein
GFGENHGM_01764	CDS	852				hypothetical protein
GFGENHGM_01765	CDS	1041				hypothetical protein
GFGENHGM_01766	CDS	1452	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
GFGENHGM_01767	CDS	2136				hypothetical protein
GFGENHGM_01768	tRNA	73				tRNA-Gly(gcc)
GFGENHGM_01769	tRNA	73				tRNA-Gly(gcc)
GFGENHGM_01770	CDS	357				hypothetical protein
GFGENHGM_01771	CDS	483				hypothetical protein
GFGENHGM_01772	CDS	2454	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
GFGENHGM_01773	CDS	690	walR_2		COG0745	Transcriptional regulatory protein WalR
GFGENHGM_01774	CDS	1194				hypothetical protein
GFGENHGM_01775	CDS	948	corA		COG0598	Cobalt/magnesium transport protein CorA
GFGENHGM_01776	CDS	1542	opuE_1		COG0591	Osmoregulated proline transporter OpuE
GFGENHGM_01777	CDS	963	yrbG		COG0530	Inner membrane protein YrbG
GFGENHGM_01778	CDS	510	aroL	2.7.1.71		Shikimate kinase 2
GFGENHGM_01779	CDS	459	lrpC		COG1522	HTH-type transcriptional regulator LrpC
GFGENHGM_01780	CDS	945				hypothetical protein
GFGENHGM_01781	tRNA	75				tRNA-Pro(tgg)
GFGENHGM_01782	tRNA	72				tRNA-Gly(tcc)
GFGENHGM_01783	tRNA	74				tRNA-Lys(ttt)
GFGENHGM_01784	tRNA	80				tRNA-Leu(tag)
GFGENHGM_01785	CDS	270				hypothetical protein
GFGENHGM_01786	CDS	2349	pcrA_1	3.6.4.12		ATP-dependent DNA helicase PcrA
GFGENHGM_01787	CDS	981				hypothetical protein
GFGENHGM_01788	CDS	678	ydjF_2		COG1842	Phage shock protein A 
GFGENHGM_01789	CDS	960				hypothetical protein
GFGENHGM_01790	CDS	684				hypothetical protein
GFGENHGM_01791	CDS	2391		2.7.3.13	COG0574	L-glutamine kinase
GFGENHGM_01792	CDS	543	frp	1.5.1.38		NADPH-flavin oxidoreductase
GFGENHGM_01793	CDS	714				hypothetical protein
GFGENHGM_01794	CDS	1008	udk	2.7.1.48		Uridine kinase
GFGENHGM_01795	CDS	726	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
GFGENHGM_01796	CDS	1188	sigA		COG0568	RNA polymerase sigma factor SigA
GFGENHGM_01797	CDS	1815	dnaG_1	2.7.7.-	COG0358	DNA primase
GFGENHGM_01798	CDS	1005				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
GFGENHGM_01799	CDS	1824	uvrC		COG0322	UvrABC system protein C
GFGENHGM_01800	CDS	606	yfbR	3.1.3.89	COG1896	5'-deoxynucleotidase YfbR
GFGENHGM_01801	CDS	1890	ftsH4_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
GFGENHGM_01802	CDS	714				hypothetical protein
GFGENHGM_01803	CDS	18858				hypothetical protein
GFGENHGM_01804	CDS	624				hypothetical protein
GFGENHGM_01805	CDS	963				hypothetical protein
GFGENHGM_01806	CDS	999	tagU_1	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
GFGENHGM_01807	CDS	1236	glyA_1	2.1.2.1	COG0112	Serine hydroxymethyltransferase
GFGENHGM_01808	CDS	963	epsH_2	2.4.-.-	COG0463	Putative glycosyltransferase EpsH
GFGENHGM_01809	CDS	942				hypothetical protein
GFGENHGM_01810	CDS	2577	clpB		COG0542	Chaperone protein ClpB
GFGENHGM_01811	CDS	1464				hypothetical protein
GFGENHGM_01812	CDS	1449	bglC_2	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglC
GFGENHGM_01813	CDS	723	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
GFGENHGM_01814	CDS	1260	cdaR		COG4856	CdaA regulatory protein CdaR
GFGENHGM_01815	CDS	924	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
GFGENHGM_01816	CDS	1023				hypothetical protein
GFGENHGM_01817	CDS	432				hypothetical protein
GFGENHGM_01818	CDS	744				hypothetical protein
GFGENHGM_01819	CDS	948				hypothetical protein
GFGENHGM_01820	CDS	1032				hypothetical protein
GFGENHGM_01821	CDS	477				hypothetical protein
GFGENHGM_01822	CDS	891				hypothetical protein
GFGENHGM_01823	CDS	990				hypothetical protein
GFGENHGM_01824	CDS	1671				hypothetical protein
GFGENHGM_01825	CDS	180				hypothetical protein
GFGENHGM_01826	CDS	429				hypothetical protein
GFGENHGM_01827	CDS	546				hypothetical protein
GFGENHGM_01828	CDS	417				hypothetical protein
GFGENHGM_01829	CDS	270				hypothetical protein
GFGENHGM_01830	CDS	435				hypothetical protein
GFGENHGM_01831	CDS	627	menH_3	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
GFGENHGM_01832	CDS	462	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
GFGENHGM_01833	CDS	924	eamA		COG0697	putative amino-acid metabolite efflux pump
GFGENHGM_01834	CDS	774				hypothetical protein
GFGENHGM_01835	CDS	702				hypothetical protein
GFGENHGM_01836	CDS	1965		4.2.1.53	COG4716	Oleate hydratase
GFGENHGM_01837	CDS	1851				hypothetical protein
GFGENHGM_01838	CDS	561				hypothetical protein
GFGENHGM_01839	CDS	2490	ctpE	7.2.2.10	COG0474	Calcium-transporting ATPase CtpE
GFGENHGM_01840	CDS	801	fabG_3	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
GFGENHGM_01841	CDS	465				hypothetical protein
GFGENHGM_01842	CDS	1329	mepA_10		COG0534	Multidrug export protein MepA
GFGENHGM_01843	CDS	699	gph_3	3.1.3.18		Phosphoglycolate phosphatase
GFGENHGM_01844	CDS	1698	lipO		COG1653	Lipoprotein LipO
GFGENHGM_01845	CDS	879				hypothetical protein
GFGENHGM_01846	CDS	1395				hypothetical protein
GFGENHGM_01847	CDS	1302	cycB_2		COG2182	Cyclodextrin-binding protein
GFGENHGM_01848	CDS	1713				hypothetical protein
GFGENHGM_01849	CDS	1518	rssB			Regulator of RpoS
GFGENHGM_01850	CDS	3819				hypothetical protein
GFGENHGM_01851	CDS	888	rhaS_4			HTH-type transcriptional activator RhaS
GFGENHGM_01852	CDS	1479	pepD_2	3.4.-.-	COG4690	Dipeptidase
GFGENHGM_01853	CDS	1269	Int-Tn_4			Transposase from transposon Tn916
GFGENHGM_01854	CDS	204				hypothetical protein
GFGENHGM_01855	CDS	186				hypothetical protein
GFGENHGM_01856	CDS	420				hypothetical protein
GFGENHGM_01857	CDS	132				hypothetical protein
GFGENHGM_01858	CDS	738	erm	2.1.1.184		rRNA adenine N-6-methyltransferase
GFGENHGM_01859	CDS	843				hypothetical protein
GFGENHGM_01860	CDS	486	yxdL_2		COG1136	ABC transporter ATP-binding protein YxdL
GFGENHGM_01861	CDS	231				hypothetical protein
GFGENHGM_01862	CDS	330				hypothetical protein
GFGENHGM_01863	CDS	315				hypothetical protein
GFGENHGM_01864	CDS	912				hypothetical protein
GFGENHGM_01865	CDS	1008				hypothetical protein
GFGENHGM_01866	CDS	684				hypothetical protein
GFGENHGM_01867	CDS	2307				hypothetical protein
GFGENHGM_01868	CDS	555				hypothetical protein
GFGENHGM_01869	CDS	1104				hypothetical protein
GFGENHGM_01870	CDS	1482	ugd	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase
GFGENHGM_01871	CDS	921				hypothetical protein
GFGENHGM_01872	CDS	507				hypothetical protein
GFGENHGM_01873	CDS	2319				hypothetical protein
GFGENHGM_01874	CDS	951				hypothetical protein
GFGENHGM_01875	CDS	303				hypothetical protein
GFGENHGM_01876	CDS	1281				hypothetical protein
GFGENHGM_01877	CDS	507				hypothetical protein
GFGENHGM_01878	CDS	1245				IS256 family transposase ISCth4
GFGENHGM_01879	CDS	2406				hypothetical protein
GFGENHGM_01880	CDS	1473				hypothetical protein
GFGENHGM_01881	CDS	774				Insertion sequence IS5376 putative ATP-binding protein
GFGENHGM_01882	CDS	180				hypothetical protein
GFGENHGM_01883	CDS	1710				hypothetical protein
GFGENHGM_01884	CDS	1680				hypothetical protein
GFGENHGM_01885	CDS	174				hypothetical protein
GFGENHGM_01886	CDS	903				hypothetical protein
GFGENHGM_01887	CDS	1413				hypothetical protein
GFGENHGM_01888	CDS	1314				hypothetical protein
GFGENHGM_01889	CDS	906				hypothetical protein
GFGENHGM_01890	CDS	1371				hypothetical protein
GFGENHGM_01891	CDS	879				hypothetical protein
GFGENHGM_01892	CDS	1098	epsF_2	2.4.-.-	COG0438	Putative glycosyltransferase EpsF
GFGENHGM_01893	CDS	933		5.1.3.2	COG1088	UDP-glucose 4-epimerase
GFGENHGM_01894	CDS	609	rmlC	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
GFGENHGM_01895	CDS	912	rmlD	1.1.1.133		dTDP-4-dehydrorhamnose reductase
GFGENHGM_01896	CDS	1020	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
GFGENHGM_01897	CDS	897	rfbA	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 1
GFGENHGM_01898	CDS	1452				hypothetical protein
GFGENHGM_01899	CDS	771				hypothetical protein
GFGENHGM_01900	CDS	753	cpsD	2.7.10.2		Tyrosine-protein kinase CpsD
GFGENHGM_01901	CDS	819				hypothetical protein
GFGENHGM_01902	CDS	1011	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
GFGENHGM_01903	CDS	126				hypothetical protein
GFGENHGM_01904	CDS	714	ywqE_2	3.1.3.48	COG4464	Tyrosine-protein phosphatase YwqE
GFGENHGM_01905	CDS	756				hypothetical protein
GFGENHGM_01906	CDS	858		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
GFGENHGM_01907	CDS	1281		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
GFGENHGM_01908	CDS	3810	purR_6			HTH-type transcriptional repressor PurR
GFGENHGM_01909	CDS	2325	agaA_2	3.2.1.22		Alpha-galactosidase AgaA
GFGENHGM_01910	CDS	1698	malL	3.2.1.10	COG0366	Oligo-1,6-glucosidase
GFGENHGM_01911	CDS	837	melC_1		COG0395	Melibiose/raffinose/stachyose import permease protein MelC
GFGENHGM_01912	CDS	897	melD_2		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
GFGENHGM_01913	CDS	1479				hypothetical protein
GFGENHGM_01914	CDS	1134	ccpA_1		COG1609	Catabolite control protein A
GFGENHGM_01915	CDS	1491	lon	3.4.21.53		Lon protease
GFGENHGM_01916	CDS	1530	yeeO_3		COG0534	putative FMN/FAD exporter YeeO
GFGENHGM_01917	CDS	1221	patB	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
GFGENHGM_01918	CDS	858				hypothetical protein
GFGENHGM_01919	CDS	429				hypothetical protein
GFGENHGM_01920	CDS	756	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
GFGENHGM_01921	CDS	435	cymR_2			HTH-type transcriptional regulator CymR
GFGENHGM_01922	CDS	948	trxB	1.8.1.9		Thioredoxin reductase
GFGENHGM_01923	CDS	1272	hemL	5.4.3.8	COG0001	Glutamate-1-semialdehyde 2,1-aminomutase
GFGENHGM_01924	CDS	972	hemB	4.2.1.24		Delta-aminolevulinic acid dehydratase
