locus_tag	ftype	length_bp	gene	EC_number	COG	product
NOKKJBDP_01555	CDS	1077	yxlF	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
NOKKJBDP_01556	CDS	732				hypothetical protein
NOKKJBDP_01557	CDS	1476				hypothetical protein
NOKKJBDP_01558	CDS	1437				hypothetical protein
NOKKJBDP_01559	CDS	1146				hypothetical protein
NOKKJBDP_01560	CDS	1014				hypothetical protein
NOKKJBDP_01561	CDS	459				hypothetical protein
NOKKJBDP_01562	CDS	501				hypothetical protein
NOKKJBDP_01563	CDS	5730				hypothetical protein
NOKKJBDP_01564	CDS	2160				hypothetical protein
NOKKJBDP_01565	CDS	1962				hypothetical protein
NOKKJBDP_01566	CDS	1254	yidE			Putative transport protein YidE
NOKKJBDP_01567	CDS	948	metAA	2.3.1.31	COG1897	Homoserine O-acetyltransferase
NOKKJBDP_01568	CDS	768	rluB	5.4.99.22	COG1187	Ribosomal large subunit pseudouridine synthase B
NOKKJBDP_01569	CDS	1143				hypothetical protein
NOKKJBDP_01570	CDS	441	ytfJ		COG3874	putative spore protein YtfJ
NOKKJBDP_01571	CDS	720				hypothetical protein
NOKKJBDP_01572	CDS	576	scpB		COG1386	Segregation and condensation protein B
NOKKJBDP_01573	CDS	723	scpA		COG1354	Segregation and condensation protein A
NOKKJBDP_01574	CDS	678				hypothetical protein
NOKKJBDP_01575	CDS	186	rpmB			50S ribosomal protein L28
NOKKJBDP_01576	CDS	747				hypothetical protein
NOKKJBDP_01577	tRNA	75				tRNA-Cys(gca)
NOKKJBDP_01578	tRNA	76				tRNA-Gly(gcc)
NOKKJBDP_01579	tRNA	77				tRNA-Asp(gtc)
NOKKJBDP_01580	tRNA	76				tRNA-Val(tac)
NOKKJBDP_01581	tRNA	76				tRNA-Val(tac)
NOKKJBDP_01582	CDS	783				hypothetical protein
NOKKJBDP_01583	tRNA	74				tRNA-Gly(ccc)
NOKKJBDP_01584	tRNA	76				tRNA-Thr(cgt)
NOKKJBDP_01585	CDS	1302				hypothetical protein
NOKKJBDP_01586	CDS	345				hypothetical protein
NOKKJBDP_01587	CDS	837				IS3 family transposase ISBce18
NOKKJBDP_01588	CDS	1923	yheS		COG0488	putative ABC transporter ATP-binding protein YheS
NOKKJBDP_01589	CDS	324				hypothetical protein
NOKKJBDP_01590	CDS	1587	spoVD_2		COG0768	Stage V sporulation protein D
NOKKJBDP_01591	CDS	1518		3.2.1.55	COG3507	Non-reducing end alpha-L-arabinofuranosidase BoGH43A
NOKKJBDP_01592	CDS	2547				hypothetical protein
NOKKJBDP_01593	CDS	1323				hypothetical protein
NOKKJBDP_01594	CDS	1038	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
NOKKJBDP_01595	CDS	1083				hypothetical protein
NOKKJBDP_01596	CDS	1008			COG1702	PhoH-like protein
NOKKJBDP_01597	CDS	516	ybeY	3.1.-.-		Endoribonuclease YbeY
NOKKJBDP_01598	CDS	897	era		COG1159	GTPase Era
NOKKJBDP_01599	CDS	768	recO		COG1381	DNA repair protein RecO
NOKKJBDP_01600	CDS	2385	mutS2	3.1.-.-		Endonuclease MutS2
NOKKJBDP_01601	CDS	393				hypothetical protein
NOKKJBDP_01602	CDS	1155	hutI	3.5.2.7		Imidazolonepropionase
NOKKJBDP_01603	CDS	660	pyrE_1	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
NOKKJBDP_01604	CDS	1119	prfB			Peptide chain release factor 2
NOKKJBDP_01605	CDS	990				hypothetical protein
NOKKJBDP_01606	CDS	477				IS1595 family transposase ISSsu9
NOKKJBDP_01607	CDS	156				hypothetical protein
NOKKJBDP_01608	CDS	411	mutT4	3.6.1.-	COG0494	Putative mutator protein MutT4
NOKKJBDP_01609	CDS	375				hypothetical protein
NOKKJBDP_01610	CDS	684				hypothetical protein
NOKKJBDP_01611	CDS	507				hypothetical protein
NOKKJBDP_01612	CDS	1257				hypothetical protein
NOKKJBDP_01613	CDS	930				hypothetical protein
NOKKJBDP_01614	CDS	435	cymR			HTH-type transcriptional regulator CymR
NOKKJBDP_01615	CDS	1086	mnmA	2.8.1.13	COG0482	tRNA-specific 2-thiouridylase MnmA
NOKKJBDP_01616	CDS	1122	ybiR		COG0471	Inner membrane protein YbiR
NOKKJBDP_01617	CDS	861		3.4.17.13	COG1619	Murein tetrapeptide carboxypeptidase
NOKKJBDP_01618	CDS	2088	pflB_1	2.3.1.54		Formate acetyltransferase
NOKKJBDP_01619	CDS	210				hypothetical protein
NOKKJBDP_01620	CDS	240	pflB_2	2.3.1.54		Formate acetyltransferase
NOKKJBDP_01621	CDS	762	pflA	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
NOKKJBDP_01622	CDS	2292	purR_2			HTH-type transcriptional repressor PurR
NOKKJBDP_01623	CDS	711				hypothetical protein
NOKKJBDP_01624	CDS	870				hypothetical protein
NOKKJBDP_01625	CDS	804				hypothetical protein
NOKKJBDP_01626	CDS	1491				hypothetical protein
NOKKJBDP_01627	CDS	579				hypothetical protein
NOKKJBDP_01628	CDS	1092	aroC	4.2.3.5	COG0082	Chorismate synthase
NOKKJBDP_01629	CDS	1245	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
NOKKJBDP_01630	CDS	1053	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
NOKKJBDP_01631	CDS	546				hypothetical protein
NOKKJBDP_01632	CDS	1278				hypothetical protein
NOKKJBDP_01633	CDS	1287				hypothetical protein
NOKKJBDP_01634	CDS	1092	lgt	2.5.1.145		Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
NOKKJBDP_01635	CDS	852	folD		COG0190	Bifunctional protein FolD protein
NOKKJBDP_01636	CDS	888				hypothetical protein
NOKKJBDP_01637	CDS	1044	araP_2		COG1175	L-arabinose transport system permease protein AraP
NOKKJBDP_01638	CDS	1488				hypothetical protein
NOKKJBDP_01639	CDS	843				hypothetical protein
NOKKJBDP_01640	CDS	1179		1.1.1.38		NAD-dependent malic enzyme
NOKKJBDP_01641	CDS	951	ldh	1.1.1.27	COG0039	L-lactate dehydrogenase
NOKKJBDP_01642	CDS	2169	celI_2	3.2.1.4		Endoglucanase 1
NOKKJBDP_01643	CDS	1326	gerN		COG0475	Na(+)/H(+)-K(+) antiporter GerN
NOKKJBDP_01644	CDS	108				hypothetical protein
NOKKJBDP_01645	CDS	1200			COG1680	putative protein
NOKKJBDP_01646	tRNA	76				tRNA-Lys(ttt)
NOKKJBDP_01647	CDS	246				hypothetical protein
NOKKJBDP_01648	CDS	192				hypothetical protein
NOKKJBDP_01649	CDS	1554				hypothetical protein
NOKKJBDP_01650	CDS	423				hypothetical protein
NOKKJBDP_01651	CDS	1557				hypothetical protein
NOKKJBDP_01652	CDS	1569				hypothetical protein
NOKKJBDP_01653	CDS	903				hypothetical protein
NOKKJBDP_01654	CDS	1110				hypothetical protein
NOKKJBDP_01655	CDS	339				hypothetical protein
NOKKJBDP_01656	CDS	459				hypothetical protein
NOKKJBDP_01657	CDS	1386	mepA_3		COG0534	Multidrug export protein MepA
NOKKJBDP_01658	CDS	1296				hypothetical protein
NOKKJBDP_01659	CDS	489				hypothetical protein
NOKKJBDP_01660	CDS	867	rhaR_3			HTH-type transcriptional activator RhaR
NOKKJBDP_01661	CDS	1314	xylP			Isoprimeverose transporter
NOKKJBDP_01662	CDS	3000	cbgA	3.2.1.23		Beta-galactosidase
NOKKJBDP_01663	CDS	786				hypothetical protein
NOKKJBDP_01664	CDS	1281				hypothetical protein
NOKKJBDP_01665	CDS	1125	rlmL_1	2.1.1.173	COG0116	Ribosomal RNA large subunit methyltransferase L
NOKKJBDP_01666	CDS	2673	mtgA	2.4.1.129		Biosynthetic peptidoglycan transglycosylase
NOKKJBDP_01667	CDS	330				hypothetical protein
NOKKJBDP_01668	CDS	708	sfsA		COG1489	Sugar fermentation stimulation protein A
NOKKJBDP_01669	CDS	1353				hypothetical protein
NOKKJBDP_01670	CDS	1434				hypothetical protein
NOKKJBDP_01671	CDS	732	ypdB		COG3279	Transcriptional regulatory protein YpdB
NOKKJBDP_01672	CDS	864	pdxK	2.7.1.35	COG2240	Pyridoxine/pyridoxal/pyridoxamine kinase
NOKKJBDP_01673	CDS	393	mntR		COG1321	Transcriptional regulator MntR
NOKKJBDP_01674	CDS	792	sigG		COG1191	RNA polymerase sigma-G factor
NOKKJBDP_01675	CDS	3612				hypothetical protein
NOKKJBDP_01676	CDS	1482				hypothetical protein
NOKKJBDP_01677	CDS	936				hypothetical protein
NOKKJBDP_01678	CDS	2367	pcrA	3.6.4.12		ATP-dependent DNA helicase PcrA
NOKKJBDP_01679	CDS	810				hypothetical protein
NOKKJBDP_01680	CDS	1419	pyk	2.7.1.40		Pyruvate kinase
NOKKJBDP_01681	CDS	945	prpC_2	3.1.3.16	COG0631	Protein phosphatase PrpC
NOKKJBDP_01682	CDS	615	dnaJ_2			Chaperone protein DnaJ
NOKKJBDP_01683	CDS	828				hypothetical protein
NOKKJBDP_01684	CDS	411				hypothetical protein
NOKKJBDP_01685	CDS	498	idi_1	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
NOKKJBDP_01686	CDS	981	csbB_1	2.4.-.-	COG0463	Putative glycosyltransferase CsbB
NOKKJBDP_01687	CDS	954				hypothetical protein
NOKKJBDP_01688	CDS	501	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
NOKKJBDP_01689	CDS	720	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
NOKKJBDP_01690	CDS	1422	purF_4	2.4.2.14	COG0034	Amidophosphoribosyltransferase
NOKKJBDP_01691	CDS	1440	purF_5	2.4.2.14	COG0034	Amidophosphoribosyltransferase
NOKKJBDP_01692	CDS	1035	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
NOKKJBDP_01693	CDS	627	purN	2.1.2.2	COG0299	Phosphoribosylglycinamide formyltransferase
NOKKJBDP_01694	CDS	714				hypothetical protein
NOKKJBDP_01695	CDS	1182	purH		COG0138	Bifunctional purine biosynthesis protein PurH
NOKKJBDP_01696	CDS	1281	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
NOKKJBDP_01697	CDS	1845	uvrC		COG0322	UvrABC system protein C
NOKKJBDP_01698	CDS	543	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
NOKKJBDP_01699	CDS	498	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
NOKKJBDP_01700	CDS	453				hypothetical protein
NOKKJBDP_01701	CDS	444	lrpC		COG1522	HTH-type transcriptional regulator LrpC
NOKKJBDP_01702	CDS	3363	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
NOKKJBDP_01703	CDS	3642	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
NOKKJBDP_01704	CDS	876	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
NOKKJBDP_01705	CDS	555	pyrR		COG2065	Bifunctional protein PyrR
NOKKJBDP_01706	CDS	1305	pyrC	3.5.2.3	COG0044	Dihydroorotase
NOKKJBDP_01707	CDS	918	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
NOKKJBDP_01708	CDS	1107	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
NOKKJBDP_01709	CDS	3192	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
NOKKJBDP_01710	CDS	771	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
NOKKJBDP_01711	CDS	912	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
NOKKJBDP_01712	CDS	429	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
NOKKJBDP_01713	CDS	1461	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
NOKKJBDP_01714	CDS	1026	celC	3.2.1.4	COG2730	Endoglucanase C
NOKKJBDP_01715	CDS	759	rhaS_2			HTH-type transcriptional activator RhaS
NOKKJBDP_01716	CDS	1119	pheA			Bifunctional chorismate mutase/prephenate dehydratase
NOKKJBDP_01717	CDS	516	ruvC	3.1.22.4	COG0817	Crossover junction endodeoxyribonuclease RuvC
NOKKJBDP_01718	CDS	621	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
NOKKJBDP_01719	CDS	1071	ruvB_2	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
NOKKJBDP_01720	CDS	1377	glmM	5.4.2.10	COG1109	Phosphoglucosamine mutase
NOKKJBDP_01721	CDS	870	rlmL_2	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
NOKKJBDP_01722	CDS	219				hypothetical protein
NOKKJBDP_01723	CDS	849	ecfA2_1	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
NOKKJBDP_01724	CDS	876	ecfA2_2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
NOKKJBDP_01725	CDS	804	ecfT_1			Energy-coupling factor transporter transmembrane protein EcfT
NOKKJBDP_01726	CDS	2682				hypothetical protein
NOKKJBDP_01727	CDS	738	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
NOKKJBDP_01728	CDS	1170				hypothetical protein
NOKKJBDP_01729	CDS	888				hypothetical protein
NOKKJBDP_01730	CDS	2325	clpC_1			ATP-dependent Clp protease ATP-binding subunit ClpC
NOKKJBDP_01731	tRNA	76				tRNA-Gln(ctg)
NOKKJBDP_01732	tRNA	76				tRNA-Gln(ctg)
NOKKJBDP_01733	CDS	1380	mepA_4		COG0534	Multidrug export protein MepA
NOKKJBDP_01734	CDS	408	lrgA		COG1380	Antiholin-like protein LrgA
NOKKJBDP_01735	CDS	693	yohK		COG1346	Inner membrane protein YohK
NOKKJBDP_01736	CDS	687	lutR_1		COG2186	HTH-type transcriptional regulator LutR
NOKKJBDP_01737	CDS	1809				hypothetical protein
NOKKJBDP_01738	tRNA	77				tRNA-His(gtg)
NOKKJBDP_01739	tRNA	77				tRNA-Arg(tct)
NOKKJBDP_01740	tRNA	74				tRNA-Gly(tcc)
NOKKJBDP_01741	CDS	1374	mdtK			Multidrug resistance protein MdtK
NOKKJBDP_01742	CDS	168				hypothetical protein
NOKKJBDP_01743	CDS	1101	rtcB	6.5.1.-	COG1690	RNA-splicing ligase RtcB
NOKKJBDP_01744	CDS	477				hypothetical protein
NOKKJBDP_01745	CDS	444	yiaC	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YiaC
NOKKJBDP_01746	CDS	540				hypothetical protein
NOKKJBDP_01747	CDS	465	smpB		COG0691	SsrA-binding protein
NOKKJBDP_01748	tmRNA	373	ssrA			transfer-messenger RNA, SsrA
NOKKJBDP_01749	CDS	273				hypothetical protein
NOKKJBDP_01750	CDS	204				hypothetical protein
NOKKJBDP_01751	CDS	1863				hypothetical protein
NOKKJBDP_01752	CDS	291				hypothetical protein
NOKKJBDP_01753	CDS	1014				hypothetical protein
NOKKJBDP_01754	CDS	1644				hypothetical protein
NOKKJBDP_01755	CDS	453				hypothetical protein
NOKKJBDP_01756	CDS	1005				hypothetical protein
NOKKJBDP_01757	CDS	459				hypothetical protein
NOKKJBDP_01758	CDS	1623				hypothetical protein
NOKKJBDP_01759	CDS	1386				hypothetical protein
NOKKJBDP_01760	CDS	1113				hypothetical protein
NOKKJBDP_01761	CDS	852				hypothetical protein
NOKKJBDP_01762	CDS	294				hypothetical protein
NOKKJBDP_01763	CDS	546				hypothetical protein
NOKKJBDP_01764	CDS	396	arsC	1.20.4.4		Arsenate reductase
NOKKJBDP_01765	CDS	3417				hypothetical protein
NOKKJBDP_01766	CDS	498	toxN	3.1.-.-		Endoribonuclease ToxN
NOKKJBDP_01767	CDS	168				hypothetical protein
NOKKJBDP_01768	CDS	381				hypothetical protein
NOKKJBDP_01769	CDS	621				hypothetical protein
NOKKJBDP_01770	CDS	318				hypothetical protein
NOKKJBDP_01771	CDS	1203				IS110 family transposase ISEnfa110
NOKKJBDP_01772	CDS	366				hypothetical protein
NOKKJBDP_01773	CDS	354				hypothetical protein
NOKKJBDP_01774	CDS	273				hypothetical protein
NOKKJBDP_01775	CDS	756				hypothetical protein
NOKKJBDP_01776	CDS	1284	ltrA_1		COG3344	Group II intron-encoded protein LtrA
NOKKJBDP_01777	CDS	921				IS3 family transposase ISMpe1
NOKKJBDP_01778	CDS	339				hypothetical protein
NOKKJBDP_01779	CDS	504	ltrA_2		COG3344	Group II intron-encoded protein LtrA
NOKKJBDP_01780	CDS	402				hypothetical protein
NOKKJBDP_01781	CDS	747	clpP_1	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
NOKKJBDP_01782	CDS	1257				hypothetical protein
NOKKJBDP_01783	CDS	204				hypothetical protein
NOKKJBDP_01784	CDS	2598				hypothetical protein
NOKKJBDP_01785	CDS	342				hypothetical protein
NOKKJBDP_01786	CDS	351				hypothetical protein
NOKKJBDP_01787	CDS	201				hypothetical protein
NOKKJBDP_01788	CDS	462				hypothetical protein
NOKKJBDP_01789	CDS	945				hypothetical protein
NOKKJBDP_01790	CDS	234				hypothetical protein
NOKKJBDP_01791	CDS	663				hypothetical protein
NOKKJBDP_01792	CDS	1767				hypothetical protein
NOKKJBDP_01793	CDS	1257				hypothetical protein
NOKKJBDP_01794	CDS	525				hypothetical protein
NOKKJBDP_01795	CDS	387				hypothetical protein
NOKKJBDP_01796	CDS	438				hypothetical protein
NOKKJBDP_01797	CDS	1356				hypothetical protein
NOKKJBDP_01798	CDS	291				hypothetical protein
NOKKJBDP_01799	CDS	243				hypothetical protein
NOKKJBDP_01800	CDS	2328				hypothetical protein
NOKKJBDP_01801	CDS	549				hypothetical protein
NOKKJBDP_01802	CDS	429				hypothetical protein
NOKKJBDP_01803	CDS	1971				hypothetical protein
NOKKJBDP_01804	CDS	558				hypothetical protein
NOKKJBDP_01805	CDS	1131				hypothetical protein
NOKKJBDP_01806	CDS	342				hypothetical protein
NOKKJBDP_01807	CDS	588				hypothetical protein
NOKKJBDP_01808	CDS	195				hypothetical protein
NOKKJBDP_01809	CDS	420				hypothetical protein
NOKKJBDP_01810	CDS	516				hypothetical protein
NOKKJBDP_01811	CDS	864				hypothetical protein
NOKKJBDP_01812	CDS	1161				hypothetical protein
NOKKJBDP_01813	CDS	1863				hypothetical protein
NOKKJBDP_01814	CDS	975				hypothetical protein
NOKKJBDP_01815	CDS	414	vsr	3.1.-.-	COG3727	Very short patch repair protein
NOKKJBDP_01816	CDS	402				hypothetical protein
NOKKJBDP_01817	CDS	1053	bspRIM	2.1.1.37		Modification methylase BspRI
NOKKJBDP_01818	CDS	348				hypothetical protein
NOKKJBDP_01819	CDS	132				hypothetical protein
NOKKJBDP_01820	CDS	552				hypothetical protein
NOKKJBDP_01821	CDS	474	xerC_5			Tyrosine recombinase XerC
NOKKJBDP_01822	CDS	468	glmS_2	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
NOKKJBDP_01823	CDS	399				hypothetical protein
NOKKJBDP_01824	CDS	120				hypothetical protein
NOKKJBDP_01825	CDS	384				hypothetical protein
NOKKJBDP_01826	CDS	1695				hypothetical protein
NOKKJBDP_01827	CDS	1281				hypothetical protein
NOKKJBDP_01828	CDS	1461				hypothetical protein
NOKKJBDP_01829	CDS	501	idi_2	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
NOKKJBDP_01830	CDS	1629				hypothetical protein
NOKKJBDP_01831	CDS	675				hypothetical protein
NOKKJBDP_01832	CDS	1338	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
NOKKJBDP_01833	CDS	699	walR_2		COG0745	Transcriptional regulatory protein WalR
NOKKJBDP_01834	CDS	1020	exuR		COG1609	putative HTH-type transcriptional repressor ExuR
NOKKJBDP_01835	CDS	1368				hypothetical protein
NOKKJBDP_01836	CDS	963	melD_1		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
NOKKJBDP_01837	CDS	852	araQ_2		COG0395	L-arabinose transport system permease protein AraQ
NOKKJBDP_01838	CDS	1020		2.4.1.319	COG2152	Beta-1,4-mannooligosaccharide phosphorylase
NOKKJBDP_01839	CDS	1182		5.1.3.11	COG2942	Cellobiose 2-epimerase
NOKKJBDP_01840	CDS	1176		2.4.1.281	COG2152	4-O-beta-D-mannosyl-D-glucose phosphorylase
NOKKJBDP_01841	CDS	2775				hypothetical protein
NOKKJBDP_01842	CDS	1914				hypothetical protein
NOKKJBDP_01843	CDS	168				hypothetical protein
NOKKJBDP_01844	CDS	1815				hypothetical protein
NOKKJBDP_01845	CDS	573				hypothetical protein
NOKKJBDP_01846	CDS	1236	paaK	6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
NOKKJBDP_01847	CDS	318				hypothetical protein
NOKKJBDP_01848	CDS	573				hypothetical protein
NOKKJBDP_01849	CDS	411			COG0716	Flavodoxin
NOKKJBDP_01850	CDS	660				hypothetical protein
NOKKJBDP_01851	CDS	696	rsxB_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
NOKKJBDP_01852	CDS	1599	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
NOKKJBDP_01853	CDS	3015	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
NOKKJBDP_01854	CDS	558	rutC	1.-.-.-		Putative aminoacrylate peracid reductase RutC
NOKKJBDP_01855	CDS	2535	copA	7.2.2.8		putative copper-importing P-type ATPase A
NOKKJBDP_01856	CDS	315	csoR		COG1937	Copper-sensing transcriptional repressor CsoR
NOKKJBDP_01857	CDS	693				hypothetical protein
NOKKJBDP_01858	CDS	624				hypothetical protein
NOKKJBDP_01859	CDS	585	gpmB	5.4.2.-		phosphoglycerate mutase GpmB
NOKKJBDP_01860	CDS	1209	hemA	1.2.1.70	COG0373	Glutamyl-tRNA reductase
NOKKJBDP_01861	CDS	876	hemC	2.5.1.61	COG0181	Porphobilinogen deaminase
NOKKJBDP_01862	CDS	984	hemB	4.2.1.24		Delta-aminolevulinic acid dehydratase
NOKKJBDP_01863	CDS	1305	hemL	5.4.3.8	COG0001	Glutamate-1-semialdehyde 2,1-aminomutase
NOKKJBDP_01864	CDS	1140	cbiM			Cobalt transport protein CbiM
NOKKJBDP_01865	CDS	834	ecfT_2			Energy-coupling factor transporter transmembrane protein EcfT
NOKKJBDP_01866	CDS	843	ecfA3	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA3
NOKKJBDP_01867	CDS	1488	cysG_1	4.99.1.4		Siroheme synthase
NOKKJBDP_01868	CDS	1428	cysG_2	4.99.1.4		Siroheme synthase
NOKKJBDP_01869	CDS	180				hypothetical protein
NOKKJBDP_01870	CDS	345				hypothetical protein
NOKKJBDP_01871	CDS	837				IS3 family transposase ISBce18
NOKKJBDP_01872	CDS	525	aroK_2	2.7.1.71	COG0703	Shikimate kinase 1
NOKKJBDP_01873	CDS	2673				hypothetical protein
NOKKJBDP_01874	CDS	165				hypothetical protein
NOKKJBDP_01875	CDS	159				hypothetical protein
NOKKJBDP_01876	CDS	159				hypothetical protein
	repeat_region	1128				
	repeat_region	4673				
	repeat_region	4181				
NOKKJBDP_01877	CDS	897	dinG_2	3.1.-.-		3'-5' exonuclease DinG
NOKKJBDP_01878	CDS	942	ygbT	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
NOKKJBDP_01879	CDS	627	cse3	3.1.-.-		CRISPR-associated endoribonuclease Cse3
NOKKJBDP_01880	CDS	639				hypothetical protein
NOKKJBDP_01881	CDS	1074	casC			CRISPR system Cascade subunit CasC
NOKKJBDP_01882	CDS	573				hypothetical protein
NOKKJBDP_01883	CDS	1644				hypothetical protein
NOKKJBDP_01884	CDS	2649	cas3	3.1.-.-		CRISPR-associated nuclease/helicase Cas3
NOKKJBDP_01885	CDS	213				hypothetical protein
NOKKJBDP_01886	CDS	222				hypothetical protein
NOKKJBDP_01887	CDS	2508	der_2			GTPase Der
NOKKJBDP_01888	CDS	177				hypothetical protein
NOKKJBDP_01889	CDS	477	mscL		COG1970	Large-conductance mechanosensitive channel
NOKKJBDP_01890	CDS	1149	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
NOKKJBDP_01891	CDS	201				hypothetical protein
NOKKJBDP_01892	CDS	936				hypothetical protein
NOKKJBDP_01893	CDS	1419	alsT_2		COG1115	Amino-acid carrier protein AlsT
NOKKJBDP_01894	CDS	498	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
NOKKJBDP_01895	CDS	687	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
NOKKJBDP_01896	CDS	561	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
NOKKJBDP_01897	CDS	666	queE	4.3.99.3	COG0602	7-carboxy-7-deazaguanine synthase
NOKKJBDP_01898	CDS	420				hypothetical protein
NOKKJBDP_01899	CDS	510	hrb		COG1773	High molecular weight rubredoxin
NOKKJBDP_01900	CDS	2232				hypothetical protein
NOKKJBDP_01901	CDS	291				hypothetical protein
NOKKJBDP_01902	CDS	1587	opuE		COG0591	Osmoregulated proline transporter OpuE
NOKKJBDP_01903	CDS	1407				hypothetical protein
NOKKJBDP_01904	CDS	879				hypothetical protein
NOKKJBDP_01905	CDS	861	uppP	3.6.1.27		Undecaprenyl-diphosphatase
NOKKJBDP_01906	CDS	288	spoIIID			Stage III sporulation protein D
NOKKJBDP_01907	CDS	2082				hypothetical protein
NOKKJBDP_01908	CDS	1419	bioB	2.8.1.6		Biotin synthase
NOKKJBDP_01909	CDS	1206	der_3			GTPase Der
NOKKJBDP_01910	CDS	2610		7.2.2.10	COG0474	Calcium-transporting ATPase
NOKKJBDP_01911	CDS	1602				hypothetical protein
NOKKJBDP_01912	CDS	675	rsxC	7.-.-.-		Ion-translocating oxidoreductase complex subunit C
NOKKJBDP_01913	CDS	861	asrB		COG0543	Anaerobic sulfite reductase subunit B
NOKKJBDP_01914	CDS	1035				hypothetical protein
NOKKJBDP_01915	CDS	975				hypothetical protein
NOKKJBDP_01916	CDS	441				hypothetical protein
NOKKJBDP_01917	CDS	2001	napF			Ferredoxin-type protein NapF
NOKKJBDP_01918	CDS	381				hypothetical protein
NOKKJBDP_01919	CDS	783	sdhE	1.3.5.-	COG2048	8-methylmenaquinol:fumarate reductase membrane anchor subunit
NOKKJBDP_01920	CDS	1377	fumC	4.2.1.2		Fumarate hydratase class II
NOKKJBDP_01921	CDS	687				hypothetical protein
NOKKJBDP_01922	CDS	639	lexA	3.4.21.88		LexA repressor
NOKKJBDP_01923	CDS	1530	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
NOKKJBDP_01924	CDS	990	galE	5.1.3.2	COG1087	UDP-glucose 4-epimerase
NOKKJBDP_01925	CDS	1284	galK_2	2.7.1.6	COG0153	Galactokinase
NOKKJBDP_01926	CDS	2187	agaSK			Bifunctional alpha-galactosidase/sucrose kinase AgaSK
NOKKJBDP_01927	CDS	849	melC		COG0395	Melibiose/raffinose/stachyose import permease protein MelC
NOKKJBDP_01928	CDS	882	melD_2		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
NOKKJBDP_01929	CDS	1296				hypothetical protein
NOKKJBDP_01930	CDS	882	rhaS_3			HTH-type transcriptional activator RhaS
NOKKJBDP_01931	CDS	1392	mepA_5		COG0534	Multidrug export protein MepA
NOKKJBDP_01932	CDS	1236	hom	1.1.1.3	COG0460	Homoserine dehydrogenase
NOKKJBDP_01933	CDS	444				hypothetical protein
NOKKJBDP_01934	CDS	2094	glnA_2	6.3.1.2		Glutamine synthetase
