locus_tag	ftype	length_bp	gene	EC_number	COG	product
JFOFEOKN_01498	CDS	831	lptB_2	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
JFOFEOKN_01499	CDS	711	livF		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
JFOFEOKN_01500	CDS	2070	recG	3.6.4.12	COG1200	ATP-dependent DNA helicase RecG
JFOFEOKN_01501	CDS	315				hypothetical protein
JFOFEOKN_01502	CDS	1254				hypothetical protein
JFOFEOKN_01503	CDS	1224				hypothetical protein
JFOFEOKN_01504	CDS	951				hypothetical protein
JFOFEOKN_01505	CDS	351				hypothetical protein
JFOFEOKN_01506	CDS	1035				hypothetical protein
JFOFEOKN_01507	CDS	387				hypothetical protein
JFOFEOKN_01508	CDS	342				hypothetical protein
JFOFEOKN_01509	CDS	519				hypothetical protein
JFOFEOKN_01510	CDS	1044				hypothetical protein
JFOFEOKN_01511	CDS	387				hypothetical protein
JFOFEOKN_01512	CDS	645				hypothetical protein
JFOFEOKN_01513	CDS	483				hypothetical protein
JFOFEOKN_01514	CDS	603				hypothetical protein
JFOFEOKN_01515	CDS	954				hypothetical protein
JFOFEOKN_01516	CDS	372				hypothetical protein
JFOFEOKN_01517	CDS	363				hypothetical protein
JFOFEOKN_01518	CDS	1053				hypothetical protein
JFOFEOKN_01519	CDS	492				hypothetical protein
JFOFEOKN_01520	CDS	2328	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
JFOFEOKN_01521	CDS	2241	rsxC	7.-.-.-		Ion-translocating oxidoreductase complex subunit C
JFOFEOKN_01522	CDS	2076		1.18.1.2		Ferredoxin--NADP reductase
JFOFEOKN_01523	CDS	549				hypothetical protein
JFOFEOKN_01524	CDS	537				hypothetical protein
JFOFEOKN_01525	CDS	1113				hypothetical protein
JFOFEOKN_01526	CDS	1326				hypothetical protein
JFOFEOKN_01527	CDS	1140				hypothetical protein
JFOFEOKN_01528	CDS	1419				hypothetical protein
JFOFEOKN_01529	CDS	822				hypothetical protein
JFOFEOKN_01530	CDS	207				hypothetical protein
JFOFEOKN_01531	CDS	1485				hypothetical protein
JFOFEOKN_01532	CDS	2055				hypothetical protein
JFOFEOKN_01533	CDS	426				hypothetical protein
JFOFEOKN_01534	CDS	99				hypothetical protein
JFOFEOKN_01535	CDS	1593				hypothetical protein
JFOFEOKN_01536	CDS	1344				hypothetical protein
JFOFEOKN_01537	CDS	3624				hypothetical protein
JFOFEOKN_01538	CDS	447				hypothetical protein
JFOFEOKN_01539	CDS	285				hypothetical protein
JFOFEOKN_01540	CDS	1335				hypothetical protein
JFOFEOKN_01541	CDS	1383				hypothetical protein
JFOFEOKN_01542	CDS	642	grpE			Protein GrpE
JFOFEOKN_01543	CDS	1083	hrcA		COG1420	Heat-inducible transcription repressor HrcA
JFOFEOKN_01544	CDS	1317				hypothetical protein
JFOFEOKN_01545	CDS	1065	ilvK	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase 2
JFOFEOKN_01546	CDS	1665	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
JFOFEOKN_01547	CDS	678	lldR		COG2186	Putative L-lactate dehydrogenase operon regulatory protein
JFOFEOKN_01548	CDS	297				hypothetical protein
JFOFEOKN_01549	CDS	201				hypothetical protein
JFOFEOKN_01550	CDS	687				hypothetical protein
JFOFEOKN_01551	CDS	546	hpf_1			Ribosome hibernation promotion factor
JFOFEOKN_01552	CDS	276				hypothetical protein
JFOFEOKN_01553	CDS	294				hypothetical protein
JFOFEOKN_01554	CDS	1743	cstA		COG1966	Peptide transporter CstA
JFOFEOKN_01555	CDS	528				hypothetical protein
JFOFEOKN_01556	CDS	1020	ilvC	1.1.1.382		Ketol-acid reductoisomerase (NAD(+))
JFOFEOKN_01557	CDS	552	ilvH	2.2.1.6	COG0440	Putative acetolactate synthase small subunit
JFOFEOKN_01558	CDS	1719	ilvB	2.2.1.6	COG0028	Acetolactate synthase large subunit
JFOFEOKN_01559	CDS	918	panE	1.1.1.169	COG1893	2-dehydropantoate 2-reductase
JFOFEOKN_01560	CDS	1776				hypothetical protein
JFOFEOKN_01561	CDS	657				hypothetical protein
JFOFEOKN_01562	CDS	288	yabP			Spore protein YabP
JFOFEOKN_01563	CDS	279	ftsL			Cell division protein FtsL
JFOFEOKN_01564	CDS	540	pnp_2	2.7.7.8		Polyribonucleotide nucleotidyltransferase
JFOFEOKN_01565	CDS	543	hpf_2			Ribosome hibernation promotion factor
JFOFEOKN_01566	CDS	441			COG0071	putative Hsp20 family chaperone
JFOFEOKN_01567	CDS	537				hypothetical protein
JFOFEOKN_01568	CDS	2400				hypothetical protein
JFOFEOKN_01569	CDS	168				hypothetical protein
JFOFEOKN_01570	CDS	1107				hypothetical protein
JFOFEOKN_01571	CDS	519	niaR		COG1827	putative transcription repressor NiaR
JFOFEOKN_01572	CDS	1461	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase pncB2
JFOFEOKN_01573	CDS	3708				hypothetical protein
JFOFEOKN_01574	CDS	4500	gltB_1	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
JFOFEOKN_01575	CDS	1344	gltB_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
JFOFEOKN_01576	CDS	1674				hypothetical protein
JFOFEOKN_01577	CDS	582				hypothetical protein
JFOFEOKN_01578	CDS	861				DegV domain-containing protein
JFOFEOKN_01579	CDS	960				hypothetical protein
JFOFEOKN_01580	CDS	1611				hypothetical protein
JFOFEOKN_01581	CDS	828				hypothetical protein
JFOFEOKN_01582	CDS	279	yheI	3.6.3.-	COG1132	putative multidrug resistance ABC transporter ATP-binding/permease protein YheI
JFOFEOKN_01583	CDS	1929			COG1132	putative ABC transporter ATP-binding protein
JFOFEOKN_01584	CDS	2601	GFM1			Elongation factor G, mitochondrial
JFOFEOKN_01585	CDS	771				hypothetical protein
JFOFEOKN_01586	CDS	1374		1.18.1.2		Ferredoxin--NADP reductase
JFOFEOKN_01587	CDS	1455	lhgD	1.1.5.-		L-2-hydroxyglutarate dehydrogenase
JFOFEOKN_01588	CDS	2310	kefB			Glutathione-regulated potassium-efflux system protein KefB
JFOFEOKN_01589	CDS	1359	mepA_7			Multidrug export protein MepA
JFOFEOKN_01590	CDS	1332	mepA_8			Multidrug export protein MepA
JFOFEOKN_01591	CDS	471				hypothetical protein
JFOFEOKN_01592	CDS	564	ahpC	1.11.1.15	COG0450	Alkyl hydroperoxide reductase C
JFOFEOKN_01593	CDS	1635		1.18.1.2		Ferredoxin--NADP reductase
JFOFEOKN_01594	CDS	873				hypothetical protein
JFOFEOKN_01595	CDS	1377	trpB_2	4.2.1.20	COG0133	Tryptophan synthase beta chain
JFOFEOKN_01596	CDS	504				hypothetical protein
JFOFEOKN_01597	CDS	1155				hypothetical protein
JFOFEOKN_01598	CDS	954	aptB_1	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
JFOFEOKN_01599	CDS	819	aptA_1	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
JFOFEOKN_01600	CDS	168				hypothetical protein
JFOFEOKN_01601	CDS	681	rnc	3.1.26.3	COG0571	Ribonuclease 3
JFOFEOKN_01602	CDS	237	acpP_2		COG0236	Acyl carrier protein
JFOFEOKN_01603	CDS	1050	plsX	2.3.1.274		Phosphate acyltransferase
JFOFEOKN_01604	CDS	1308	trmFO	2.1.1.74	COG1206	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
JFOFEOKN_01605	CDS	2448	topA	5.6.2.1		DNA topoisomerase 1
JFOFEOKN_01606	CDS	1287				hypothetical protein
JFOFEOKN_01607	CDS	765		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
JFOFEOKN_01608	CDS	351				hypothetical protein
JFOFEOKN_01609	CDS	1950	epmA	6.3.1.-		Elongation factor P--(R)-beta-lysine ligase
JFOFEOKN_01610	CDS	546	greA_2		COG0782	Transcription elongation factor GreA
JFOFEOKN_01611	CDS	1170	ctpA	3.4.21.102	COG0793	Carboxy-terminal processing protease CtpA
JFOFEOKN_01612	CDS	132				hypothetical protein
JFOFEOKN_01613	CDS	891	ftsX		COG2177	Cell division protein FtsX
JFOFEOKN_01614	CDS	687	ftsE		COG2884	Cell division ATP-binding protein FtsE
JFOFEOKN_01615	CDS	1092	cdaR		COG3835	Carbohydrate diacid regulator
JFOFEOKN_01616	CDS	699	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
JFOFEOKN_01617	CDS	498				hypothetical protein
JFOFEOKN_01618	CDS	1032				hypothetical protein
JFOFEOKN_01619	CDS	876	mscS		COG0668	Small-conductance mechanosensitive channel
JFOFEOKN_01620	CDS	138	tuf			Elongation factor Tu
JFOFEOKN_01621	CDS	1668	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
JFOFEOKN_01622	CDS	1509	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
JFOFEOKN_01623	CDS	3687	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
JFOFEOKN_01624	CDS	1275	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
JFOFEOKN_01625	CDS	1179	purH			Bifunctional purine biosynthesis protein PurH
JFOFEOKN_01626	CDS	711				hypothetical protein
JFOFEOKN_01627	CDS	615	purN	2.1.2.2	COG0299	Phosphoribosylglycinamide formyltransferase
JFOFEOKN_01628	CDS	1044	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
JFOFEOKN_01629	CDS	1422	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
JFOFEOKN_01630	CDS	495	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
JFOFEOKN_01631	CDS	1407	alsT_3		COG1115	Amino-acid carrier protein AlsT
JFOFEOKN_01632	CDS	1431	alsT_4		COG1115	Amino-acid carrier protein AlsT
JFOFEOKN_01633	CDS	1407	alsT_5		COG1115	Amino-acid carrier protein AlsT
JFOFEOKN_01634	CDS	960	aptB_2	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
JFOFEOKN_01635	CDS	843	aptA_2	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
JFOFEOKN_01636	tRNA	76				tRNA-Pro(tgg)
JFOFEOKN_01637	CDS	1020	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
JFOFEOKN_01638	tRNA	75				tRNA-Thr(cgt)
JFOFEOKN_01639	CDS	792				hypothetical protein
JFOFEOKN_01640	CDS	348				hypothetical protein
JFOFEOKN_01641	CDS	1578	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
JFOFEOKN_01642	CDS	1242	gltP		COG1301	Proton/glutamate-aspartate symporter
JFOFEOKN_01643	CDS	444	ywnA		COG1959	Putative HTH-type transcriptional regulator YwnA
JFOFEOKN_01644	CDS	759				hypothetical protein
JFOFEOKN_01645	CDS	411	def	3.5.1.88	COG0242	Peptide deformylase
JFOFEOKN_01646	CDS	630				hypothetical protein
JFOFEOKN_01647	CDS	456	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
JFOFEOKN_01648	CDS	675	yknY	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
JFOFEOKN_01649	CDS	1230				hypothetical protein
JFOFEOKN_01650	CDS	1080				hypothetical protein
JFOFEOKN_01651	CDS	744				Cell surface glycoprotein 2
JFOFEOKN_01652	CDS	216				hypothetical protein
JFOFEOKN_01653	CDS	261				hypothetical protein
JFOFEOKN_01654	CDS	666				hypothetical protein
JFOFEOKN_01655	CDS	537				hypothetical protein
JFOFEOKN_01656	CDS	969	valS	6.1.1.9		Valine--tRNA ligase
JFOFEOKN_01657	CDS	657	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
JFOFEOKN_01658	CDS	417				hypothetical protein
JFOFEOKN_01659	CDS	309				hypothetical protein
JFOFEOKN_01660	CDS	1761				hypothetical protein
JFOFEOKN_01661	CDS	693	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
JFOFEOKN_01662	CDS	810	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
JFOFEOKN_01663	CDS	870	pstA		COG0581	Phosphate transport system permease protein PstA
JFOFEOKN_01664	CDS	975				hypothetical protein
JFOFEOKN_01665	CDS	897	pstS		COG0226	Phosphate-binding protein PstS
JFOFEOKN_01666	CDS	660				hypothetical protein
JFOFEOKN_01667	CDS	1662	phoR_2	2.7.13.3	COG0642	Alkaline phosphatase synthesis sensor protein PhoR
JFOFEOKN_01668	CDS	687	walR_4		COG0745	Transcriptional regulatory protein WalR
JFOFEOKN_01669	CDS	1284				hypothetical protein
JFOFEOKN_01670	CDS	768				hypothetical protein
JFOFEOKN_01671	CDS	1134				hypothetical protein
JFOFEOKN_01672	CDS	1389				hypothetical protein
JFOFEOKN_01673	CDS	564				hypothetical protein
JFOFEOKN_01674	CDS	864				hypothetical protein
JFOFEOKN_01675	CDS	1413				hypothetical protein
JFOFEOKN_01676	CDS	777	yrpC	5.1.1.3	COG0796	Glutamate racemase 2
JFOFEOKN_01677	CDS	789				hypothetical protein
JFOFEOKN_01678	tRNA	77				tRNA-Pro(ggg)
JFOFEOKN_01679	CDS	231				hypothetical protein
JFOFEOKN_01680	CDS	273				hypothetical protein
JFOFEOKN_01681	CDS	276				hypothetical protein
JFOFEOKN_01682	CDS	1794				hypothetical protein
JFOFEOKN_01683	CDS	837				hypothetical protein
JFOFEOKN_01684	CDS	480				hypothetical protein
JFOFEOKN_01685	CDS	921				hypothetical protein
JFOFEOKN_01686	CDS	2208				hypothetical protein
JFOFEOKN_01687	CDS	468				hypothetical protein
JFOFEOKN_01688	CDS	126				hypothetical protein
JFOFEOKN_01689	CDS	684				putative protein
JFOFEOKN_01690	CDS	822	thiM	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
JFOFEOKN_01691	CDS	645	thiE	2.5.1.3	COG0352	Thiamine-phosphate synthase
JFOFEOKN_01692	CDS	1233				hypothetical protein
JFOFEOKN_01693	tRNA	85				tRNA-Tyr(gta)
JFOFEOKN_01694	CDS	435	aroQ	4.2.1.10	COG0757	3-dehydroquinate dehydratase
JFOFEOKN_01695	CDS	1242	aroE	1.1.1.25		Shikimate dehydrogenase (NADP(+))
JFOFEOKN_01696	CDS	1146	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
JFOFEOKN_01697	CDS	1104	aroC	4.2.3.5	COG0082	Chorismate synthase
JFOFEOKN_01698	CDS	1275	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
JFOFEOKN_01699	CDS	1059	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
JFOFEOKN_01700	CDS	837	tyrC	1.3.1.43		Cyclohexadienyl dehydrogenase
JFOFEOKN_01701	CDS	1008	aroF	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
JFOFEOKN_01702	CDS	336			COG3039	IS5 family transposase ISLpl3
JFOFEOKN_01703	CDS	1230	thlA	2.3.1.9	COG0183	Acetyl-CoA acetyltransferase
JFOFEOKN_01704	CDS	1167	malT_4			HTH-type transcriptional regulator MalT
JFOFEOKN_01705	CDS	1278	fpgS	6.3.2.17		Folylpolyglutamate synthase
JFOFEOKN_01706	CDS	558				hypothetical protein
JFOFEOKN_01707	CDS	1122				hypothetical protein
JFOFEOKN_01708	CDS	945	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
JFOFEOKN_01709	CDS	552				hypothetical protein
JFOFEOKN_01710	CDS	1626	spoVB_3		COG2244	Stage V sporulation protein B
JFOFEOKN_01711	CDS	309	rplU		COG0261	50S ribosomal protein L21
JFOFEOKN_01712	CDS	330				hypothetical protein
JFOFEOKN_01713	CDS	288	rpmA		COG0211	50S ribosomal protein L27
JFOFEOKN_01714	CDS	1281	obg	3.6.5.-	COG0536	GTPase Obg
JFOFEOKN_01715	CDS	147				hypothetical protein
JFOFEOKN_01716	CDS	1380	moaA_2			GTP 3',8-cyclase
JFOFEOKN_01717	CDS	201				hypothetical protein
JFOFEOKN_01718	CDS	93				hypothetical protein
JFOFEOKN_01719	CDS	651				hypothetical protein
JFOFEOKN_01720	tRNA	77				tRNA-Val(gac)
JFOFEOKN_01721	CDS	1461				hypothetical protein
JFOFEOKN_01722	CDS	324				hypothetical protein
JFOFEOKN_01723	CDS	810				hypothetical protein
JFOFEOKN_01724	CDS	249				hypothetical protein
JFOFEOKN_01725	CDS	867				hypothetical protein
JFOFEOKN_01726	CDS	576				hypothetical protein
JFOFEOKN_01727	CDS	96				hypothetical protein
JFOFEOKN_01728	CDS	285				hypothetical protein
JFOFEOKN_01729	CDS	1266				hypothetical protein
JFOFEOKN_01730	CDS	969			COG1702	PhoH-like protein
JFOFEOKN_01731	CDS	1452	era_2			GTPase Era
JFOFEOKN_01732	CDS	762	recO		COG1381	DNA repair protein RecO
JFOFEOKN_01733	CDS	2376	mutS2	3.1.-.-		Endonuclease MutS2
JFOFEOKN_01734	CDS	264	crh		COG1925	HPr-like protein Crh
JFOFEOKN_01735	CDS	1851	uvrC		COG0322	UvrABC system protein C
JFOFEOKN_01736	CDS	549	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
JFOFEOKN_01737	CDS	513	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
JFOFEOKN_01738	CDS	561				hypothetical protein
JFOFEOKN_01739	CDS	1626	cvrA		COG3263	K(+)/H(+) antiporter NhaP2
JFOFEOKN_01740	CDS	948	rsmH	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
JFOFEOKN_01741	CDS	579				hypothetical protein
JFOFEOKN_01742	CDS	2433	spoVD		COG0768	Stage V sporulation protein D
JFOFEOKN_01743	CDS	1455	murE_2	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JFOFEOKN_01744	CDS	1026	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
JFOFEOKN_01745	CDS	1236	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
JFOFEOKN_01746	CDS	1113	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
JFOFEOKN_01747	CDS	1263	murAA	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 1
JFOFEOKN_01748	CDS	813	ftsQ			Cell division protein FtsQ
JFOFEOKN_01749	CDS	1095	ftsZ			Cell division protein FtsZ
JFOFEOKN_01750	CDS	501				hypothetical protein
JFOFEOKN_01751	CDS	588	ribU		COG3601	Riboflavin transporter RibU
JFOFEOKN_01752	CDS	288				hypothetical protein
JFOFEOKN_01753	CDS	243	rplGB		COG1358	Ribosome-associated protein L7Ae-like protein
JFOFEOKN_01754	CDS	423	rpsL		COG0048	30S ribosomal protein S12
JFOFEOKN_01755	CDS	471	rpsG			30S ribosomal protein S7
JFOFEOKN_01756	CDS	558				hypothetical protein
JFOFEOKN_01757	CDS	2091				hypothetical protein
JFOFEOKN_01758	CDS	1095				hypothetical protein
JFOFEOKN_01759	CDS	102				hypothetical protein
JFOFEOKN_01760	CDS	735				hypothetical protein
JFOFEOKN_01761	CDS	597				hypothetical protein
JFOFEOKN_01762	CDS	1674				hypothetical protein
JFOFEOKN_01763	CDS	807	pgaB	3.5.1.-	COG0726	Poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JFOFEOKN_01764	CDS	1206				hypothetical protein
JFOFEOKN_01765	CDS	423				hypothetical protein
JFOFEOKN_01766	tRNA	88				tRNA-Leu(cag)
JFOFEOKN_01767	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
JFOFEOKN_01768	CDS	720	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
JFOFEOKN_01769	CDS	474	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
JFOFEOKN_01770	CDS	1098	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
JFOFEOKN_01771	CDS	264				hypothetical protein
JFOFEOKN_01772	CDS	444				hypothetical protein
JFOFEOKN_01773	CDS	282				hypothetical protein
JFOFEOKN_01774	CDS	402				hypothetical protein
JFOFEOKN_01775	CDS	498	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase, constitutive
JFOFEOKN_01776	CDS	1281				hypothetical protein
JFOFEOKN_01777	CDS	1026				hypothetical protein
JFOFEOKN_01778	CDS	432	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
JFOFEOKN_01779	CDS	1242	sufS_2	2.8.1.7	COG0520	Cysteine desulfurase SufS
JFOFEOKN_01780	CDS	1068				hypothetical protein
JFOFEOKN_01781	CDS	1419				hypothetical protein
JFOFEOKN_01782	CDS	747	sufC		COG0396	Vegetative protein 296
JFOFEOKN_01783	CDS	2154				hypothetical protein
JFOFEOKN_01784	CDS	528				hypothetical protein
JFOFEOKN_01785	CDS	1653				hypothetical protein
JFOFEOKN_01786	CDS	636	udk_2	2.7.1.48		Uridine kinase
JFOFEOKN_01787	CDS	1608	prfC			Peptide chain release factor 3
JFOFEOKN_01788	CDS	567	flr_2			Flavoredoxin
JFOFEOKN_01789	CDS	339				hypothetical protein
JFOFEOKN_01790	CDS	117				hypothetical protein
JFOFEOKN_01791	CDS	765				hypothetical protein
JFOFEOKN_01792	CDS	1380	mepA_9			Multidrug export protein MepA
JFOFEOKN_01793	CDS	1098		1.-.-.-		NADH oxidase
JFOFEOKN_01794	CDS	924	rarD		COG2962	Protein RarD
JFOFEOKN_01795	CDS	696	sfsA		COG1489	Sugar fermentation stimulation protein A
JFOFEOKN_01796	CDS	1233	pepT	3.4.11.4	COG2195	Peptidase T
JFOFEOKN_01797	tRNA	77				tRNA-Met(cat)
JFOFEOKN_01798	tRNA	75				tRNA-Glu(ttc)
JFOFEOKN_01799	tRNA	76				tRNA-Val(cac)
JFOFEOKN_01800	tRNA	93				tRNA-Ser(gga)
JFOFEOKN_01801	CDS	942				hypothetical protein
JFOFEOKN_01802	CDS	891				IS3 family transposase ISEnfa5
JFOFEOKN_01803	CDS	333				hypothetical protein
JFOFEOKN_01804	CDS	390				hypothetical protein
JFOFEOKN_01805	CDS	1410		2.8.3.-	COG0427	putative butyrate:acetyl-CoA coenzyme A-transferase
JFOFEOKN_01806	CDS	405				hypothetical protein
JFOFEOKN_01807	CDS	1350	glmM	5.4.2.10	COG1109	Phosphoglucosamine mutase
JFOFEOKN_01808	CDS	660	glmU	2.7.7.23		Bifunctional protein GlmU
JFOFEOKN_01809	CDS	912				hypothetical protein
JFOFEOKN_01810	CDS	777	sigG		COG1191	RNA polymerase sigma-G factor
JFOFEOKN_01811	CDS	1398				hypothetical protein
JFOFEOKN_01812	CDS	204				hypothetical protein
JFOFEOKN_01813	CDS	519				hypothetical protein
JFOFEOKN_01814	CDS	435	rpoS			RNA polymerase sigma factor RpoS
JFOFEOKN_01815	CDS	621				hypothetical protein
JFOFEOKN_01816	CDS	843				hypothetical protein
JFOFEOKN_01817	CDS	219				hypothetical protein
JFOFEOKN_01818	CDS	1284	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
JFOFEOKN_01819	CDS	321				hypothetical protein
JFOFEOKN_01820	CDS	828	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
JFOFEOKN_01821	CDS	918	hslO		COG1281	33 kDa chaperonin
JFOFEOKN_01822	tRNA	76				tRNA-Val(tac)
JFOFEOKN_01823	tRNA	77				tRNA-Asp(gtc)
JFOFEOKN_01824	tRNA	76				tRNA-Phe(gaa)
JFOFEOKN_01825	tRNA	76				tRNA-Gly(gcc)
JFOFEOKN_01826	tRNA	74				tRNA-Cys(gca)
JFOFEOKN_01827	CDS	687	phoB		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
JFOFEOKN_01828	CDS	1179				hypothetical protein
JFOFEOKN_01829	CDS	1401	patA_2	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
JFOFEOKN_01830	CDS	1209	der_2			GTPase Der
JFOFEOKN_01831	CDS	375	dfx	1.15.1.2	COG2033	Desulfoferrodoxin
JFOFEOKN_01832	CDS	651				hypothetical protein
JFOFEOKN_01833	CDS	420	sepF_2			Cell division protein SepF
JFOFEOKN_01834	CDS	390				hypothetical protein
JFOFEOKN_01835	CDS	1551				hypothetical protein
JFOFEOKN_01836	CDS	714	ecsA		COG1131	ABC-type transporter ATP-binding protein EcsA
JFOFEOKN_01837	CDS	2370	pepO	3.4.24.-		Neutral endopeptidase
JFOFEOKN_01838	CDS	414				hypothetical protein
JFOFEOKN_01839	CDS	156				hypothetical protein
JFOFEOKN_01840	CDS	627				hypothetical protein
JFOFEOKN_01841	CDS	498				hypothetical protein
JFOFEOKN_01842	CDS	330				hypothetical protein
JFOFEOKN_01843	CDS	927	metAA	2.3.1.31	COG1897	Homoserine O-acetyltransferase
JFOFEOKN_01844	CDS	1161				hypothetical protein
JFOFEOKN_01845	CDS	504				hypothetical protein
JFOFEOKN_01846	CDS	693	gloB_4	3.1.2.6		Hydroxyacylglutathione hydrolase
JFOFEOKN_01847	CDS	1368	pdhD	1.8.1.4		Dihydrolipoyl dehydrogenase
JFOFEOKN_01848	CDS	984	lplA	6.3.1.20	COG0095	Lipoate-protein ligase A
JFOFEOKN_01849	CDS	1437	gcvPB	1.4.4.2		putative glycine dehydrogenase (decarboxylating) subunit 2
JFOFEOKN_01850	CDS	1314	gcvPA	1.4.4.2		putative glycine dehydrogenase (decarboxylating) subunit 1
JFOFEOKN_01851	CDS	384	gcvH		COG0509	Glycine cleavage system H protein
JFOFEOKN_01852	CDS	1095	gcvT	2.1.2.10	COG0404	Aminomethyltransferase
JFOFEOKN_01853	CDS	507				hypothetical protein
JFOFEOKN_01854	CDS	615				hypothetical protein
JFOFEOKN_01855	CDS	435	ywlF	5.3.1.-	COG0698	Putative sugar phosphate isomerase YwlF
JFOFEOKN_01856	CDS	801	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
JFOFEOKN_01857	CDS	1182	dnaJ_2		COG0484	Chaperone protein DnaJ
JFOFEOKN_01858	CDS	438	dnaK		COG0443	Chaperone protein DnaK
JFOFEOKN_01859	CDS	714				hypothetical protein
JFOFEOKN_01860	CDS	504				hypothetical protein
JFOFEOKN_01861	CDS	1398				hypothetical protein
JFOFEOKN_01862	CDS	255				hypothetical protein
JFOFEOKN_01863	CDS	894	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
JFOFEOKN_01864	CDS	729	dapB	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
JFOFEOKN_01865	CDS	1296	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
JFOFEOKN_01866	CDS	915	yidZ			HTH-type transcriptional regulator YidZ
JFOFEOKN_01867	CDS	777	ahlD	3.1.1.81		N-acyl homoserine lactonase
JFOFEOKN_01868	CDS	2262	cutC_1	4.3.99.4	COG1882	Choline trimethylamine-lyase
JFOFEOKN_01869	CDS	297	cutC_2	4.3.99.4		Choline trimethylamine-lyase
JFOFEOKN_01870	CDS	957	hpdA	1.97.1.-	COG1180	4-hydroxyphenylacetate decarboxylase activating enzyme
JFOFEOKN_01871	CDS	1047				hypothetical protein
JFOFEOKN_01872	CDS	606	cmk_3	2.7.4.25		Cytidylate kinase
