locus_tag	ftype	length_bp	gene	EC_number	COG	product
DBEEALOJ_00370	CDS	1842				hypothetical protein
DBEEALOJ_00371	CDS	1458				hypothetical protein
DBEEALOJ_00372	CDS	3171				TonB-dependent receptor P3
DBEEALOJ_00373	CDS	2067				hypothetical protein
DBEEALOJ_00374	CDS	816				hypothetical protein
DBEEALOJ_00375	CDS	2181				hypothetical protein
DBEEALOJ_00376	CDS	2496				hypothetical protein
DBEEALOJ_00377	CDS	2328				hypothetical protein
DBEEALOJ_00378	CDS	114				hypothetical protein
DBEEALOJ_00379	CDS	1005	xsa_2			Xylosidase/arabinosidase
DBEEALOJ_00380	CDS	1485				hypothetical protein
DBEEALOJ_00381	CDS	2058				hypothetical protein
DBEEALOJ_00382	CDS	1089	wecH_1	2.3.1.-		O-acetyltransferase WecH
DBEEALOJ_00383	CDS	1113	mnmA_1	2.8.1.13	COG0482	tRNA-specific 2-thiouridylase MnmA
DBEEALOJ_00384	CDS	1374				hypothetical protein
DBEEALOJ_00385	CDS	1248	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
DBEEALOJ_00386	CDS	399				hypothetical protein
DBEEALOJ_00387	CDS	216				hypothetical protein
DBEEALOJ_00388	CDS	1020	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
DBEEALOJ_00389	CDS	759	trmB	2.1.1.33		tRNA (guanine-N(7)-)-methyltransferase
DBEEALOJ_00390	CDS	1101				Iron-sulfur cluster carrier protein
DBEEALOJ_00391	CDS	126				hypothetical protein
DBEEALOJ_00392	CDS	2019				hypothetical protein
DBEEALOJ_00393	CDS	363				hypothetical protein
DBEEALOJ_00394	CDS	156				hypothetical protein
DBEEALOJ_00395	CDS	1539		3.2.1.-		Glycosyl hydrolase family 109 protein 1
DBEEALOJ_00396	CDS	1947	resA_1			Thiol-disulfide oxidoreductase ResA
DBEEALOJ_00397	CDS	1068				hypothetical protein
DBEEALOJ_00398	CDS	1239				hypothetical protein
DBEEALOJ_00399	CDS	1191				hypothetical protein
DBEEALOJ_00400	CDS	990				hypothetical protein
DBEEALOJ_00401	CDS	1467				hypothetical protein
DBEEALOJ_00402	CDS	879				hypothetical protein
DBEEALOJ_00403	CDS	942	mdh_2	1.1.1.37		Malate dehydrogenase
DBEEALOJ_00404	CDS	3258	tri1_1	3.4.21.-	COG0793	Tricorn protease 
DBEEALOJ_00405	CDS	2553				hypothetical protein
DBEEALOJ_00406	CDS	1617				SusD-like protein P2
DBEEALOJ_00407	CDS	3240				TonB-dependent receptor P3
DBEEALOJ_00408	CDS	1020				hypothetical protein
DBEEALOJ_00409	CDS	549				hypothetical protein
DBEEALOJ_00410	CDS	2211		3.2.1.-		Beta-xylosidase
DBEEALOJ_00411	CDS	771				hypothetical protein
DBEEALOJ_00412	CDS	2721	lacZ_5	3.2.1.23		Beta-galactosidase
DBEEALOJ_00413	CDS	1779	uidA	3.2.1.31	COG3250	Beta-glucuronidase
DBEEALOJ_00414	CDS	1995		3.2.1.22		Retaining alpha-galactosidase
DBEEALOJ_00415	CDS	1293	axe7A_2	3.1.1.-	COG3458	Acetyl esterase Axe7A
DBEEALOJ_00416	CDS	2064				hypothetical protein
DBEEALOJ_00417	CDS	1881				hypothetical protein
DBEEALOJ_00418	CDS	1731				SusD-like protein P2
DBEEALOJ_00419	CDS	3324				TonB-dependent receptor P3
DBEEALOJ_00420	CDS	1005				hypothetical protein
DBEEALOJ_00421	CDS	582	algU_2		COG1595	RNA polymerase sigma-H factor
DBEEALOJ_00422	CDS	870	nadK	2.7.1.23	COG0061	NAD kinase
DBEEALOJ_00423	CDS	714	pdxJ	2.6.99.2	COG0854	Pyridoxine 5'-phosphate synthase
DBEEALOJ_00424	CDS	717	tolQ_1			Tol-Pal system protein TolQ
DBEEALOJ_00425	CDS	411	tolR_1			Tol-Pal system protein TolR
DBEEALOJ_00426	CDS	819				hypothetical protein
DBEEALOJ_00427	CDS	555	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
DBEEALOJ_00428	CDS	675	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
DBEEALOJ_00429	CDS	2097	recG	3.6.4.12	COG1200	ATP-dependent DNA helicase RecG
DBEEALOJ_00430	CDS	870				hypothetical protein
DBEEALOJ_00431	CDS	543				hypothetical protein
DBEEALOJ_00432	CDS	1293				hypothetical protein
DBEEALOJ_00433	CDS	756	tpiA	5.3.1.1		Triosephosphate isomerase
DBEEALOJ_00434	CDS	459				hypothetical protein
DBEEALOJ_00435	CDS	588	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
DBEEALOJ_00436	CDS	2097	dnaG_1	2.7.7.-		DNA primase
DBEEALOJ_00437	CDS	3105	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_00438	CDS	1887				hypothetical protein
DBEEALOJ_00439	CDS	1788				hypothetical protein
DBEEALOJ_00440	CDS	1836				hypothetical protein
DBEEALOJ_00441	CDS	141				hypothetical protein
DBEEALOJ_00442	CDS	144				hypothetical protein
DBEEALOJ_00443	CDS	954				hypothetical protein
DBEEALOJ_00444	CDS	3198				hypothetical protein
DBEEALOJ_00445	CDS	1368				hypothetical protein
DBEEALOJ_00446	CDS	1020				hypothetical protein
DBEEALOJ_00447	CDS	1950				hypothetical protein
DBEEALOJ_00448	CDS	1452				hypothetical protein
DBEEALOJ_00449	CDS	582				hypothetical protein
DBEEALOJ_00450	CDS	963				hypothetical protein
DBEEALOJ_00451	CDS	774				hypothetical protein
DBEEALOJ_00452	CDS	1068	kdsA_1	2.5.1.55		2-dehydro-3-deoxyphosphooctonate aldolase
DBEEALOJ_00453	CDS	1182	dapL_1	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
DBEEALOJ_00454	CDS	849	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
DBEEALOJ_00455	CDS	759				hypothetical protein
DBEEALOJ_00456	CDS	960	bepA_2	3.4.-.-		Beta-barrel assembly-enhancing protease
DBEEALOJ_00457	CDS	1947	dbpA	3.6.4.13		ATP-dependent RNA helicase DbpA
DBEEALOJ_00458	CDS	1716	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
DBEEALOJ_00459	CDS	774	yaaA		COG3022	Peroxide stress resistance protein YaaA
DBEEALOJ_00460	CDS	996		4.6.1.13		1-phosphatidylinositol phosphodiesterase
DBEEALOJ_00461	CDS	825	bglK	2.7.1.85	COG1940	Beta-glucoside kinase
DBEEALOJ_00462	CDS	3183				TonB-dependent receptor P3
DBEEALOJ_00463	CDS	1638				SusD-like protein
DBEEALOJ_00464	CDS	2931				hypothetical protein
DBEEALOJ_00465	CDS	864				hypothetical protein
DBEEALOJ_00466	CDS	1143				hypothetical protein
DBEEALOJ_00467	CDS	1605				hypothetical protein
DBEEALOJ_00468	CDS	1452				hypothetical protein
DBEEALOJ_00469	CDS	2322				hypothetical protein
DBEEALOJ_00470	CDS	1449	cpdA_2	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
DBEEALOJ_00471	CDS	1173	xylR			Xylose operon regulatory protein
DBEEALOJ_00472	CDS	435				hypothetical protein
DBEEALOJ_00473	CDS	531	tsaC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
DBEEALOJ_00474	CDS	1791	clcB			Voltage-gated ClC-type chloride channel ClcB
DBEEALOJ_00475	CDS	972	fmt	2.1.2.9		Methionyl-tRNA formyltransferase
DBEEALOJ_00476	CDS	651	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
DBEEALOJ_00477	CDS	2082				hypothetical protein
DBEEALOJ_00478	CDS	1038	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
DBEEALOJ_00479	CDS	612				hypothetical protein
DBEEALOJ_00480	CDS	1389	algC	5.4.2.2	COG1109	Phosphomannomutase/phosphoglucomutase
DBEEALOJ_00481	CDS	1356	alsT_1		COG1115	Amino-acid carrier protein AlsT
DBEEALOJ_00482	CDS	504	idi	5.3.3.2	COG1443	Isopentenyl-diphosphate Delta-isomerase
DBEEALOJ_00483	CDS	1230	queA_1	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
DBEEALOJ_00484	CDS	1131				hypothetical protein
DBEEALOJ_00485	CDS	1479	pknD_1	2.7.11.1		Serine/threonine-protein kinase PknD
DBEEALOJ_00486	CDS	1059				hypothetical protein
DBEEALOJ_00487	CDS	1773				hypothetical protein
DBEEALOJ_00488	CDS	1275	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
DBEEALOJ_00489	CDS	825				hypothetical protein
DBEEALOJ_00490	CDS	771				hypothetical protein
DBEEALOJ_00491	CDS	1446	pknD_3	2.7.11.1		Serine/threonine-protein kinase PknD
DBEEALOJ_00492	CDS	2031				hypothetical protein
DBEEALOJ_00493	CDS	753	btsR_1		COG3279	Transcriptional regulatory protein BtsR
DBEEALOJ_00494	CDS	354				hypothetical protein
DBEEALOJ_00495	CDS	1134				hypothetical protein
DBEEALOJ_00496	CDS	2730				hypothetical protein
DBEEALOJ_00497	CDS	519				hypothetical protein
DBEEALOJ_00498	CDS	546				hypothetical protein
DBEEALOJ_00499	CDS	1131	hemW		COG0635	Heme chaperone HemW
DBEEALOJ_00500	CDS	90				hypothetical protein
DBEEALOJ_00501	CDS	1254				hypothetical protein
DBEEALOJ_00502	CDS	1341				hypothetical protein
DBEEALOJ_00503	CDS	1128		3.2.1.-		Unsaturated 3S-rhamnoglycuronyl hydrolase
DBEEALOJ_00504	CDS	1941				hypothetical protein
DBEEALOJ_00505	CDS	1947		3.2.1.22		Retaining alpha-galactosidase
DBEEALOJ_00506	CDS	2544				hypothetical protein
DBEEALOJ_00507	CDS	1992	hypBA1	3.2.1.185		Non-reducing end beta-L-arabinofuranosidase
DBEEALOJ_00508	CDS	1950		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
DBEEALOJ_00509	CDS	3096	lacZ_6	3.2.1.23		Beta-galactosidase
DBEEALOJ_00510	CDS	579	tag	3.2.2.20	COG2818	DNA-3-methyladenine glycosylase 1
DBEEALOJ_00511	CDS	1221				hypothetical protein
DBEEALOJ_00512	CDS	2094				hypothetical protein
DBEEALOJ_00513	CDS	441				hypothetical protein
DBEEALOJ_00514	CDS	4137	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_00515	CDS	3279				TonB-dependent receptor P3
DBEEALOJ_00516	CDS	2058				hypothetical protein
DBEEALOJ_00517	CDS	1143				hypothetical protein
DBEEALOJ_00518	CDS	3321				hypothetical protein
DBEEALOJ_00519	CDS	1770				hypothetical protein
DBEEALOJ_00520	CDS	2157	fusA_1		COG0480	Elongation factor G
DBEEALOJ_00521	CDS	1545	sasA_1	2.7.-.-		Adaptive-response sensory-kinase SasA
DBEEALOJ_00522	CDS	702	mprA		COG0745	Response regulator MprA
DBEEALOJ_00523	CDS	177				hypothetical protein
DBEEALOJ_00524	CDS	447	slyA			Transcriptional regulator SlyA
DBEEALOJ_00525	CDS	345				hypothetical protein
DBEEALOJ_00526	CDS	273				hypothetical protein
DBEEALOJ_00527	CDS	450	rplI		COG0359	50S ribosomal protein L9
DBEEALOJ_00528	CDS	198				hypothetical protein
DBEEALOJ_00529	CDS	246				hypothetical protein
DBEEALOJ_00530	CDS	213				hypothetical protein
DBEEALOJ_00531	CDS	1674		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
DBEEALOJ_00532	CDS	1317	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
DBEEALOJ_00533	CDS	900	lpxL	2.3.1.241	COG1560	Lipid A biosynthesis lauroyltransferase
DBEEALOJ_00534	CDS	1017				hypothetical protein
DBEEALOJ_00535	CDS	519	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
DBEEALOJ_00536	CDS	573				hypothetical protein
DBEEALOJ_00537	CDS	1617				hypothetical protein
DBEEALOJ_00538	CDS	387				hypothetical protein
DBEEALOJ_00539	CDS	1698				hypothetical protein
DBEEALOJ_00540	CDS	366	folB	4.1.2.25	COG1539	Dihydroneopterin aldolase
DBEEALOJ_00541	CDS	2694				hypothetical protein
DBEEALOJ_00542	CDS	2538				hypothetical protein
DBEEALOJ_00543	CDS	783	nfrA2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
DBEEALOJ_00544	CDS	1386	dnaA		COG0593	Chromosomal replication initiator protein DnaA
DBEEALOJ_00545	CDS	894				hypothetical protein
DBEEALOJ_00546	CDS	1236				hypothetical protein
DBEEALOJ_00547	CDS	957				hypothetical protein
DBEEALOJ_00548	CDS	1194	xerC_2			Tyrosine recombinase XerC
DBEEALOJ_00549	CDS	924				hypothetical protein
DBEEALOJ_00550	CDS	288				hypothetical protein
DBEEALOJ_00551	CDS	1074				hypothetical protein
DBEEALOJ_00552	CDS	966	dnaG_2	2.7.7.-		DNA primase
DBEEALOJ_00553	CDS	384				hypothetical protein
DBEEALOJ_00554	CDS	921				hypothetical protein
DBEEALOJ_00555	CDS	720				hypothetical protein
DBEEALOJ_00556	CDS	333				hypothetical protein
DBEEALOJ_00557	CDS	420				hypothetical protein
DBEEALOJ_00558	CDS	240				hypothetical protein
DBEEALOJ_00559	CDS	933				hypothetical protein
DBEEALOJ_00560	CDS	627		3.4.21.-	COG3340	putative peptidase
DBEEALOJ_00561	CDS	252				hypothetical protein
DBEEALOJ_00562	CDS	582				hypothetical protein
DBEEALOJ_00563	CDS	255				hypothetical protein
DBEEALOJ_00564	CDS	483	yafP	2.3.1.-	COG0454	putative N-acetyltransferase YafP
DBEEALOJ_00565	CDS	288				hypothetical protein
DBEEALOJ_00566	CDS	972	ykoT	2.4.-.-		putative glycosyltransferase YkoT
DBEEALOJ_00567	CDS	378				hypothetical protein
DBEEALOJ_00568	CDS	1734	arnT	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
DBEEALOJ_00569	CDS	537				hypothetical protein
DBEEALOJ_00570	CDS	129				hypothetical protein
DBEEALOJ_00571	CDS	2778	lptD_2			LPS-assembly protein LptD
DBEEALOJ_00572	CDS	663	ung_1	3.2.2.27	COG0692	Uracil-DNA glycosylase
DBEEALOJ_00573	CDS	1248	asnA	6.3.1.1		Aspartate--ammonia ligase
DBEEALOJ_00574	tRNA	74				tRNA-Arg(ccg)
DBEEALOJ_00575	CDS	615	msrA	1.8.4.11		Peptide methionine sulfoxide reductase MsrA
DBEEALOJ_00576	CDS	474				hypothetical protein
DBEEALOJ_00577	CDS	831				hypothetical protein
DBEEALOJ_00578	CDS	882				hypothetical protein
DBEEALOJ_00579	CDS	438				hypothetical protein
DBEEALOJ_00580	CDS	633				hypothetical protein
DBEEALOJ_00581	CDS	867	gph_1	3.1.3.18		Phosphoglycolate phosphatase
DBEEALOJ_00582	CDS	1338	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
DBEEALOJ_00583	CDS	996	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
DBEEALOJ_00584	CDS	1731	lysS	6.1.1.6		Lysine--tRNA ligase
DBEEALOJ_00585	CDS	1356	mepA_1		COG0534	Multidrug export protein MepA
DBEEALOJ_00586	CDS	633	cmk_1	2.7.4.25		Cytidylate kinase
DBEEALOJ_00587	CDS	930				hypothetical protein
DBEEALOJ_00588	CDS	1662	aspT_1			Aspartate/alanine antiporter
DBEEALOJ_00589	CDS	1899	icmF	5.4.99.13		Fused isobutyryl-CoA mutase
DBEEALOJ_00590	CDS	2148	mutB	5.4.99.2	COG1884	Methylmalonyl-CoA mutase large subunit
DBEEALOJ_00591	CDS	2190	topB_1	5.6.2.1	COG0550	DNA topoisomerase 3
DBEEALOJ_00592	CDS	555				hypothetical protein
DBEEALOJ_00593	CDS	1080	anmK	2.7.1.170	COG2377	Anhydro-N-acetylmuramic acid kinase
DBEEALOJ_00594	CDS	1356	dapE_2	3.5.1.18		Succinyl-diaminopimelate desuccinylase
DBEEALOJ_00595	CDS	1077	aroC	4.2.3.5	COG0082	Chorismate synthase
DBEEALOJ_00596	CDS	168				hypothetical protein
DBEEALOJ_00597	CDS	1287				IS1380 family transposase IS613
DBEEALOJ_00598	CDS	1635				hypothetical protein
DBEEALOJ_00599	CDS	1335				hypothetical protein
DBEEALOJ_00600	CDS	1281				hypothetical protein
DBEEALOJ_00601	CDS	573	slyD	5.2.1.8	COG1047	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
DBEEALOJ_00602	CDS	1803	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
DBEEALOJ_00603	CDS	1752	ilvG	2.2.1.6		Acetolactate synthase isozyme 2 large subunit
DBEEALOJ_00604	CDS	561	ilvH	2.2.1.6	COG0440	Putative acetolactate synthase small subunit
DBEEALOJ_00605	CDS	753				hypothetical protein
DBEEALOJ_00606	CDS	1044		1.1.1.382	COG0059	Ketol-acid reductoisomerase (NAD(+))
DBEEALOJ_00607	CDS	1914				hypothetical protein
DBEEALOJ_00608	CDS	2244	acnA	4.2.1.3	COG1048	Aconitate hydratase A
DBEEALOJ_00609	CDS	1161	icd	1.1.1.42		Isocitrate dehydrogenase [NADP]
DBEEALOJ_00610	CDS	1344	gltA	2.3.3.16	COG0372	Citrate synthase
DBEEALOJ_00611	CDS	771				hypothetical protein
DBEEALOJ_00612	CDS	1224		1.16.1.-	COG0446	Metal reductase
DBEEALOJ_00613	CDS	840				hypothetical protein
DBEEALOJ_00614	CDS	981	pfkA	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 1
DBEEALOJ_00615	CDS	867	ispH	1.17.7.4	COG0761	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
DBEEALOJ_00616	CDS	774	cmk_2	2.7.4.25	COG0283	Cytidylate kinase
DBEEALOJ_00617	CDS	687				hypothetical protein
DBEEALOJ_00618	CDS	1041		2.5.1.10	COG0142	(2E,6E)-farnesyl diphosphate synthase
DBEEALOJ_00619	CDS	702				hypothetical protein
DBEEALOJ_00620	CDS	780	dtd3_1	3.1.1.96		D-aminoacyl-tRNA deacylase
DBEEALOJ_00621	tRNA	89				tRNA-Ser(gga)
DBEEALOJ_00622	CDS	804	tolQ_2			Tol-Pal system protein TolQ
DBEEALOJ_00623	CDS	486				hypothetical protein
DBEEALOJ_00624	CDS	591				hypothetical protein
DBEEALOJ_00625	CDS	465				hypothetical protein
DBEEALOJ_00626	CDS	537				hypothetical protein
DBEEALOJ_00627	CDS	1278				hypothetical protein
DBEEALOJ_00628	CDS	477	asnC_1		COG1522	Regulatory protein AsnC
DBEEALOJ_00629	CDS	489	dfrA	1.5.1.3	COG0262	Dihydrofolate reductase
DBEEALOJ_00630	CDS	795	thyA	2.1.1.45	COG0207	Thymidylate synthase
DBEEALOJ_00631	CDS	1230	cls	2.7.8.-		Cardiolipin synthase
DBEEALOJ_00632	CDS	327				hypothetical protein
DBEEALOJ_00633	CDS	537	algU_3		COG1595	RNA polymerase sigma-H factor
DBEEALOJ_00634	CDS	627				hypothetical protein
DBEEALOJ_00635	CDS	399				hypothetical protein
DBEEALOJ_00636	CDS	2403	btuB_1			Vitamin B12 transporter BtuB
DBEEALOJ_00637	CDS	1458	rsmF	2.1.1.178	COG0144	Ribosomal RNA small subunit methyltransferase F
DBEEALOJ_00638	CDS	1233				hypothetical protein
DBEEALOJ_00639	CDS	1227				hypothetical protein
DBEEALOJ_00640	CDS	3123	czcA			Cobalt-zinc-cadmium resistance protein CzcA
DBEEALOJ_00641	CDS	1221	mdtA_1			Multidrug resistance protein MdtA
DBEEALOJ_00642	CDS	411				hypothetical protein
DBEEALOJ_00643	CDS	1377	rclA		COG1249	putative pyridine nucleotide-disulfide oxidoreductase RclA
DBEEALOJ_00644	CDS	1635	yheS_1		COG0488	putative ABC transporter ATP-binding protein YheS
DBEEALOJ_00645	CDS	402	atoC_2		COG2204	Regulatory protein AtoC
DBEEALOJ_00646	CDS	831				hypothetical protein
DBEEALOJ_00647	CDS	1431	cca	2.7.7.72		CCA-adding enzyme
DBEEALOJ_00648	CDS	2313				hypothetical protein
DBEEALOJ_00649	CDS	1686				hypothetical protein
DBEEALOJ_00650	CDS	3036				TonB-dependent receptor P3
DBEEALOJ_00651	CDS	1800				hypothetical protein
DBEEALOJ_00652	CDS	1395	dcuD		COG3069	Putative cryptic C4-dicarboxylate transporter DcuD
DBEEALOJ_00653	CDS	1146	iadA	3.4.19.-		Isoaspartyl dipeptidase
DBEEALOJ_00654	CDS	3033				hypothetical protein
DBEEALOJ_00655	CDS	2028	susB_1	3.2.1.3		Glucan 1,4-alpha-glucosidase SusB
DBEEALOJ_00656	CDS	2061	ppk	2.7.4.1	COG0855	Polyphosphate kinase
DBEEALOJ_00657	CDS	495				hypothetical protein
DBEEALOJ_00658	CDS	873	rffH	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 2
DBEEALOJ_00659	CDS	1143	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
DBEEALOJ_00660	CDS	912	menA_1	2.5.1.74		1,4-dihydroxy-2-naphthoate octaprenyltransferase
DBEEALOJ_00661	CDS	1071				hypothetical protein
DBEEALOJ_00662	CDS	2970				hypothetical protein
DBEEALOJ_00663	CDS	3933	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_00664	CDS	942	nanK	2.7.1.60	COG1940	N-acetylmannosamine kinase
DBEEALOJ_00665	CDS	732	gamA	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
DBEEALOJ_00666	CDS	1266	fucP_1		COG0738	L-fucose-proton symporter
DBEEALOJ_00667	CDS	1704				hypothetical protein
DBEEALOJ_00668	CDS	3111				TonB-dependent receptor P3
DBEEALOJ_00669	CDS	1563				SusD-like protein P2
DBEEALOJ_00670	CDS	804				hypothetical protein
DBEEALOJ_00671	CDS	2466				hypothetical protein
DBEEALOJ_00672	CDS	1665				hypothetical protein
DBEEALOJ_00673	CDS	2961	susC_6			TonB-dependent receptor SusC
DBEEALOJ_00674	CDS	1794				hypothetical protein
DBEEALOJ_00675	CDS	1179				hypothetical protein
DBEEALOJ_00676	CDS	135				hypothetical protein
DBEEALOJ_00677	CDS	1338		3.2.1.54		Cyclomaltodextrinase
DBEEALOJ_00678	CDS	2148	susB_2	3.2.1.3		Glucan 1,4-alpha-glucosidase SusB
DBEEALOJ_00679	CDS	1338	gdhB	1.4.1.2		NAD-specific glutamate dehydrogenase
DBEEALOJ_00680	CDS	1164		3.4.11.18		Methionine aminopeptidase 1, mitochondrial
DBEEALOJ_00681	CDS	993				hypothetical protein
DBEEALOJ_00682	CDS	603	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
DBEEALOJ_00683	CDS	900	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
DBEEALOJ_00684	CDS	1332		3.4.24.-	COG0750	Putative zinc metalloprotease
DBEEALOJ_00685	CDS	1146	dxr	1.1.1.267		1-deoxy-D-xylulose 5-phosphate reductoisomerase
DBEEALOJ_00686	CDS	858				hypothetical protein
DBEEALOJ_00687	CDS	537	rimM			Ribosome maturation factor RimM
DBEEALOJ_00688	CDS	1308	murA	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
DBEEALOJ_00689	CDS	621				hypothetical protein
DBEEALOJ_00690	CDS	693	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
DBEEALOJ_00691	CDS	885				hypothetical protein
DBEEALOJ_00692	CDS	564	gmk	2.7.4.8	COG0194	Guanylate kinase
DBEEALOJ_00693	CDS	237				hypothetical protein
DBEEALOJ_00694	CDS	579	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
DBEEALOJ_00695	CDS	2205		3.2.1.169		O-GlcNAcase
DBEEALOJ_00696	CDS	1215	yciC		COG0523	Putative metal chaperone YciC
DBEEALOJ_00697	CDS	1338	gdhA	1.4.1.3		NAD(P)-specific glutamate dehydrogenase
DBEEALOJ_00698	CDS	2364	maeB	1.1.1.40	COG0280	NADP-dependent malic enzyme
DBEEALOJ_00699	CDS	2505	chb	3.2.1.52	COG3525	N,N'-diacetylchitobiase
DBEEALOJ_00700	CDS	1281		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
DBEEALOJ_00701	CDS	1014				hypothetical protein
DBEEALOJ_00702	CDS	897				hypothetical protein
DBEEALOJ_00703	CDS	858	sbmC			DNA gyrase inhibitor
DBEEALOJ_00704	CDS	708				hypothetical protein
DBEEALOJ_00705	CDS	663	ung_2	3.2.2.27	COG0692	Uracil-DNA glycosylase
DBEEALOJ_00706	CDS	351	hxlR		COG1733	HTH-type transcriptional activator HxlR
DBEEALOJ_00707	CDS	294				hypothetical protein
DBEEALOJ_00708	CDS	276	ycnE	1.-.-.-	COG1359	Putative monooxygenase YcnE
DBEEALOJ_00709	CDS	1860				hypothetical protein
DBEEALOJ_00710	CDS	2742				hypothetical protein
DBEEALOJ_00711	CDS	2793				hypothetical protein
DBEEALOJ_00712	CDS	516	sigE		COG1595	ECF RNA polymerase sigma factor SigE
DBEEALOJ_00713	CDS	3087	susC_7			TonB-dependent receptor SusC
DBEEALOJ_00714	CDS	1839				hypothetical protein
DBEEALOJ_00715	CDS	447				hypothetical protein
DBEEALOJ_00716	CDS	813	tolQ_3			Tol-Pal system protein TolQ
DBEEALOJ_00717	CDS	606	tolR_2			Tol-Pal system protein TolR
DBEEALOJ_00718	CDS	651				hypothetical protein
DBEEALOJ_00719	CDS	816				hypothetical protein
DBEEALOJ_00720	CDS	951				hypothetical protein
DBEEALOJ_00721	CDS	1434				hypothetical protein
DBEEALOJ_00722	CDS	924				hypothetical protein
DBEEALOJ_00723	CDS	852	btuD_1	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DBEEALOJ_00724	CDS	831				hypothetical protein
DBEEALOJ_00725	CDS	369	ytrA		COG1725	HTH-type transcriptional repressor YtrA
DBEEALOJ_00726	CDS	834				hypothetical protein
DBEEALOJ_00727	CDS	1311	dcuA		COG2704	Anaerobic C4-dicarboxylate transporter DcuA
DBEEALOJ_00728	tRNA	74				tRNA-Met(cat)
DBEEALOJ_00729	CDS	795	aes	3.1.1.-		Acetyl esterase
DBEEALOJ_00730	CDS	678				hypothetical protein
DBEEALOJ_00731	CDS	780				hypothetical protein
DBEEALOJ_00732	CDS	1671				SusD-like protein P25
DBEEALOJ_00733	CDS	3198				TonB-dependent receptor P3
DBEEALOJ_00734	CDS	3849	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_00735	CDS	585				hypothetical protein
DBEEALOJ_00736	CDS	747	fabG_1	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
DBEEALOJ_00737	CDS	672	truC	5.4.99.26	COG0564	tRNA pseudouridine synthase C
DBEEALOJ_00738	CDS	2538	tolB			Tol-Pal system protein TolB
DBEEALOJ_00739	CDS	183				hypothetical protein
DBEEALOJ_00740	CDS	1428	zraR_1		COG2204	Transcriptional regulatory protein ZraR
DBEEALOJ_00741	CDS	840		5.2.1.8		Putative peptidyl-prolyl cis-trans isomerase
DBEEALOJ_00742	CDS	1239		3.4.24.-	COG0612	putative zinc protease
DBEEALOJ_00743	CDS	1344	norM		COG0534	Multidrug resistance protein NorM
DBEEALOJ_00744	CDS	2295	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_00745	CDS	4551				hypothetical protein
DBEEALOJ_00746	CDS	2355	bamA_2			Outer membrane protein assembly factor BamA
DBEEALOJ_00747	CDS	912				hypothetical protein
