locus_tag	ftype	length_bp	gene	EC_number	COG	product
KJIAEBEH_01539	CDS	1269				hypothetical protein
KJIAEBEH_01540	CDS	1569				hypothetical protein
KJIAEBEH_01541	CDS	1815	ruvB_1	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvB
KJIAEBEH_01542	CDS	321				hypothetical protein
KJIAEBEH_01543	CDS	393				hypothetical protein
KJIAEBEH_01544	CDS	768				hypothetical protein
KJIAEBEH_01545	CDS	756				hypothetical protein
KJIAEBEH_01546	CDS	1191	cpdA_2	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
KJIAEBEH_01547	CDS	924	metH_1	2.1.1.13	COG0646	Methionine synthase
KJIAEBEH_01548	CDS	1362	allB	3.5.2.5	COG0044	Allantoinase
KJIAEBEH_01549	CDS	834				hypothetical protein
KJIAEBEH_01550	CDS	645				hypothetical protein
KJIAEBEH_01551	CDS	744	ppm1	2.4.1.-		Polyprenol monophosphomannose synthase
KJIAEBEH_01552	CDS	3402	mfd	3.6.4.-		Transcription-repair-coupling factor
KJIAEBEH_01553	CDS	219				hypothetical protein
KJIAEBEH_01554	CDS	393				hypothetical protein
KJIAEBEH_01555	CDS	2343				hypothetical protein
KJIAEBEH_01556	CDS	198				hypothetical protein
KJIAEBEH_01557	CDS	603				hypothetical protein
KJIAEBEH_01558	CDS	558	gpmA	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
KJIAEBEH_01559	CDS	579				hypothetical protein
KJIAEBEH_01560	CDS	3735				hypothetical protein
KJIAEBEH_01561	CDS	1443	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
KJIAEBEH_01562	CDS	1122	bioB_2	2.8.1.6		Biotin synthase
KJIAEBEH_01563	CDS	1425	bioB_3	2.8.1.6		Biotin synthase
KJIAEBEH_01564	CDS	1197	der_2			GTPase Der
KJIAEBEH_01565	CDS	570	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
KJIAEBEH_01566	CDS	690				hypothetical protein
KJIAEBEH_01567	tRNA	90				tRNA-Ser(cga)
KJIAEBEH_01568	CDS	240				hypothetical protein
KJIAEBEH_01569	CDS	2670				hypothetical protein
KJIAEBEH_01570	CDS	174				hypothetical protein
KJIAEBEH_01571	CDS	1275				hypothetical protein
KJIAEBEH_01572	CDS	804				hypothetical protein
KJIAEBEH_01573	CDS	519				hypothetical protein
KJIAEBEH_01574	CDS	1362	zraR_1		COG2204	Transcriptional regulatory protein ZraR
KJIAEBEH_01575	CDS	2550	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
KJIAEBEH_01576	CDS	2013		3.2.1.31		Putative beta-glucuronidase
KJIAEBEH_01577	CDS	660				hypothetical protein
KJIAEBEH_01578	CDS	375	hxlR		COG1733	HTH-type transcriptional activator HxlR
KJIAEBEH_01579	CDS	405				hypothetical protein
KJIAEBEH_01580	CDS	180				hypothetical protein
KJIAEBEH_01581	CDS	1554	pccB_3	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
KJIAEBEH_01582	CDS	405	epi	5.1.99.-	COG0346	Ethylmalonyl-CoA/methylmalonyl-CoA epimerase
KJIAEBEH_01583	CDS	2346				hypothetical protein
KJIAEBEH_01584	CDS	543	fbiB_1	6.3.2.34		Bifunctional F420 biosynthesis protein FbiB
KJIAEBEH_01585	CDS	804				hypothetical protein
KJIAEBEH_01586	CDS	519	kdsC	3.1.3.45	COG1778	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC
KJIAEBEH_01587	CDS	582	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
KJIAEBEH_01588	CDS	489				hypothetical protein
KJIAEBEH_01589	CDS	471		3.1.3.48		Putative low molecular weight protein-tyrosine-phosphatase
KJIAEBEH_01590	CDS	1266	sdaA	4.3.1.17	COG1760	L-serine dehydratase 1
KJIAEBEH_01591	CDS	612				hypothetical protein
KJIAEBEH_01592	CDS	282				hypothetical protein
KJIAEBEH_01593	CDS	483				hypothetical protein
KJIAEBEH_01594	CDS	825				hypothetical protein
KJIAEBEH_01595	CDS	1236	serB2	3.1.3.3	COG0560	Phosphoserine phosphatase SerB2
KJIAEBEH_01596	CDS	891				hypothetical protein
KJIAEBEH_01597	CDS	1635				hypothetical protein
KJIAEBEH_01598	CDS	1020	gpr	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
KJIAEBEH_01599	CDS	1572				hypothetical protein
KJIAEBEH_01600	CDS	1560				hypothetical protein
KJIAEBEH_01601	CDS	1104				hypothetical protein
KJIAEBEH_01602	CDS	939	epsJ_2	2.4.-.-	COG0463	putative glycosyltransferase EpsJ
KJIAEBEH_01603	CDS	996				hypothetical protein
KJIAEBEH_01604	tRNA	73				tRNA-Glu(ctc)
KJIAEBEH_01605	tRNA	88				tRNA-Ser(gct)
KJIAEBEH_01606	CDS	969	yrbG		COG0530	Inner membrane protein YrbG
KJIAEBEH_01607	CDS	675				hypothetical protein
KJIAEBEH_01608	CDS	618				hypothetical protein
KJIAEBEH_01609	CDS	201				hypothetical protein
KJIAEBEH_01610	CDS	375	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
KJIAEBEH_01611	CDS	1194	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
KJIAEBEH_01612	CDS	1395				hypothetical protein
KJIAEBEH_01613	CDS	204				hypothetical protein
KJIAEBEH_01614	CDS	780				hypothetical protein
KJIAEBEH_01615	CDS	972	xylE_2			D-xylose-proton symporter
KJIAEBEH_01616	CDS	498	xylE_3			D-xylose-proton symporter
KJIAEBEH_01617	CDS	951				hypothetical protein
KJIAEBEH_01618	CDS	576	resA_7			Thiol-disulfide oxidoreductase ResA
KJIAEBEH_01619	CDS	2868				hypothetical protein
KJIAEBEH_01620	CDS	894	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
KJIAEBEH_01621	CDS	2013	ligA	6.5.1.2		DNA ligase
KJIAEBEH_01622	CDS	1248	baiN	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
KJIAEBEH_01623	CDS	1629				hypothetical protein
KJIAEBEH_01624	CDS	1605				hypothetical protein
KJIAEBEH_01625	CDS	399				hypothetical protein
KJIAEBEH_01626	CDS	684	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
KJIAEBEH_01627	CDS	609				hypothetical protein
KJIAEBEH_01628	CDS	192				hypothetical protein
KJIAEBEH_01629	CDS	99				hypothetical protein
KJIAEBEH_01630	CDS	1098				hypothetical protein
KJIAEBEH_01631	CDS	111				hypothetical protein
KJIAEBEH_01632	CDS	969	glkA	2.7.1.2		Glucokinase
KJIAEBEH_01633	CDS	657				hypothetical protein
KJIAEBEH_01634	CDS	546				hypothetical protein
KJIAEBEH_01635	CDS	861	rfbD	1.1.1.133	COG1091	dTDP-4-dehydrorhamnose reductase
KJIAEBEH_01636	CDS	1566	prfC		COG4108	Peptide chain release factor 3
KJIAEBEH_01637	CDS	570	tsaC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
KJIAEBEH_01638	CDS	1800	clcB			Voltage-gated ClC-type chloride channel ClcB
KJIAEBEH_01639	CDS	981	fmt	2.1.2.9		Methionyl-tRNA formyltransferase
KJIAEBEH_01640	CDS	1092	ybhR		COG0842	putative multidrug ABC transporter permease YbhR
KJIAEBEH_01641	CDS	1089	ybhS		COG0842	putative multidrug ABC transporter permease YbhS
KJIAEBEH_01642	CDS	1470	rbbA		COG0842	Ribosome-associated ATPase
KJIAEBEH_01643	CDS	975				hypothetical protein
KJIAEBEH_01644	CDS	1254				hypothetical protein
KJIAEBEH_01645	CDS	615				hypothetical protein
KJIAEBEH_01646	CDS	1482	proS	6.1.1.15	COG0442	Proline--tRNA ligase
KJIAEBEH_01647	CDS	729	pal_2			Peptidoglycan-associated lipoprotein
KJIAEBEH_01648	CDS	675	mtgA	2.4.1.129	COG0744	Biosynthetic peptidoglycan transglycosylase
KJIAEBEH_01649	CDS	867				hypothetical protein
KJIAEBEH_01650	CDS	1575				hypothetical protein
KJIAEBEH_01651	CDS	645	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
KJIAEBEH_01652	CDS	675				hypothetical protein
KJIAEBEH_01653	CDS	360	yjbR		COG2315	putative protein YjbR
KJIAEBEH_01654	CDS	270				hypothetical protein
KJIAEBEH_01655	CDS	495				hypothetical protein
KJIAEBEH_01656	CDS	876				hypothetical protein
KJIAEBEH_01657	CDS	522				hypothetical protein
KJIAEBEH_01658	CDS	861	sigA			RNA polymerase sigma factor SigA
KJIAEBEH_01659	CDS	1251				hypothetical protein
KJIAEBEH_01660	CDS	1473	degQ	3.4.21.107	COG0265	Periplasmic pH-dependent serine endoprotease DegQ
KJIAEBEH_01661	CDS	1314				hypothetical protein
KJIAEBEH_01662	CDS	609	ribE	2.5.1.9	COG0307	Riboflavin synthase
KJIAEBEH_01663	CDS	1350				hypothetical protein
KJIAEBEH_01664	CDS	1167	macA		COG0845	Macrolide export protein MacA
KJIAEBEH_01665	CDS	762	yknY	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
KJIAEBEH_01666	CDS	1239	macB	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
KJIAEBEH_01667	CDS	1074				hypothetical protein
KJIAEBEH_01668	CDS	711	btsR		COG3279	Transcriptional regulatory protein BtsR
KJIAEBEH_01669	CDS	699				hypothetical protein
KJIAEBEH_01670	CDS	2709	recD	3.1.11.5		RecBCD enzyme subunit RecD
KJIAEBEH_01671	CDS	654				hypothetical protein
KJIAEBEH_01672	CDS	618				hypothetical protein
KJIAEBEH_01673	CDS	2325	uvrB_2			UvrABC system protein B
KJIAEBEH_01674	CDS	384				hypothetical protein
KJIAEBEH_01675	CDS	609				hypothetical protein
KJIAEBEH_01676	CDS	750		2.4.1.187		N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
KJIAEBEH_01677	CDS	918				hypothetical protein
KJIAEBEH_01678	CDS	123				hypothetical protein
KJIAEBEH_01679	CDS	468	gmhB	3.1.3.83	COG0241	D-glycero-alpha-D-manno-heptose-1,7-bisphosphate 7-phosphatase
KJIAEBEH_01680	CDS	717	hddC	2.7.7.71		D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase
KJIAEBEH_01681	CDS	645	gmhA	5.3.1.28	COG0279	Phosphoheptose isomerase
KJIAEBEH_01682	CDS	1056	hddA	2.7.1.168		D-glycero-alpha-D-manno-heptose 7-phosphate kinase
KJIAEBEH_01683	CDS	783				hypothetical protein
KJIAEBEH_01684	CDS	150				hypothetical protein
KJIAEBEH_01685	CDS	1041				hypothetical protein
KJIAEBEH_01686	CDS	1083				hypothetical protein
KJIAEBEH_01687	CDS	2307				hypothetical protein
KJIAEBEH_01688	CDS	402				hypothetical protein
KJIAEBEH_01689	CDS	1050				hypothetical protein
KJIAEBEH_01690	CDS	1158	kdsB	2.7.7.38		8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase
KJIAEBEH_01691	CDS	267				hypothetical protein
KJIAEBEH_01692	CDS	573				hypothetical protein
KJIAEBEH_01693	CDS	873	legI_1	2.5.1.101	COG2089	N,N'-diacetyllegionaminic acid synthase
KJIAEBEH_01694	CDS	993	arnC_4	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
KJIAEBEH_01695	CDS	1560				hypothetical protein
KJIAEBEH_01696	CDS	261				hypothetical protein
KJIAEBEH_01697	CDS	300				hypothetical protein
KJIAEBEH_01698	CDS	552				hypothetical protein
KJIAEBEH_01699	CDS	1173	xerC_6			Tyrosine recombinase XerC
KJIAEBEH_01700	CDS	1506				hypothetical protein
KJIAEBEH_01701	CDS	126				hypothetical protein
KJIAEBEH_01702	CDS	276				hypothetical protein
KJIAEBEH_01703	CDS	231	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
KJIAEBEH_01704	CDS	1086	korA_2	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
KJIAEBEH_01705	CDS	240				hypothetical protein
KJIAEBEH_01706	CDS	783	korB_2	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
KJIAEBEH_01707	CDS	546				hypothetical protein
KJIAEBEH_01708	CDS	2223				hypothetical protein
KJIAEBEH_01709	CDS	432				hypothetical protein
KJIAEBEH_01710	CDS	633	cat3	2.3.1.28		Chloramphenicol acetyltransferase 3
KJIAEBEH_01711	CDS	936				hypothetical protein
KJIAEBEH_01712	CDS	990		1.-.-.-		Oxidoreductase P35
KJIAEBEH_01713	CDS	1146				hypothetical protein
KJIAEBEH_01714	CDS	603				hypothetical protein
KJIAEBEH_01715	CDS	2190				hypothetical protein
KJIAEBEH_01716	CDS	792				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
KJIAEBEH_01717	CDS	450				hypothetical protein
KJIAEBEH_01718	CDS	2325				hypothetical protein
KJIAEBEH_01719	CDS	312				hypothetical protein
KJIAEBEH_01720	CDS	579	ruvC	3.1.22.4		Crossover junction endodeoxyribonuclease RuvC
KJIAEBEH_01721	CDS	1533	modF		COG1119	ABC transporter ATP-binding protein ModF
KJIAEBEH_01722	CDS	123				hypothetical protein
KJIAEBEH_01723	CDS	597	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
KJIAEBEH_01724	CDS	732	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
KJIAEBEH_01725	CDS	759	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
KJIAEBEH_01726	CDS	615	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
KJIAEBEH_01727	CDS	738	ftsE		COG2884	Cell division ATP-binding protein FtsE
KJIAEBEH_01728	CDS	1320	lysC	2.7.2.4	COG0527	Lysine-sensitive aspartokinase 3
KJIAEBEH_01729	CDS	1161	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
KJIAEBEH_01730	CDS	1182				hypothetical protein
KJIAEBEH_01731	CDS	1356	norM		COG0534	Multidrug resistance protein NorM
KJIAEBEH_01732	CDS	654				hypothetical protein
KJIAEBEH_01733	CDS	1680				hypothetical protein
KJIAEBEH_01734	CDS	105				hypothetical protein
KJIAEBEH_01735	CDS	774	phnP	3.1.4.55	COG1235	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
KJIAEBEH_01736	CDS	1041	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
KJIAEBEH_01737	CDS	846				hypothetical protein
KJIAEBEH_01738	CDS	1020	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
KJIAEBEH_01739	CDS	1197	cntE			Staphylopine export protein
KJIAEBEH_01740	CDS	183				hypothetical protein
KJIAEBEH_01741	CDS	375				hypothetical protein
KJIAEBEH_01742	CDS	573				hypothetical protein
KJIAEBEH_01743	CDS	1236	xerC_7			Tyrosine recombinase XerC
KJIAEBEH_01744	CDS	363				hypothetical protein
KJIAEBEH_01745	CDS	306				hypothetical protein
KJIAEBEH_01746	CDS	258				hypothetical protein
KJIAEBEH_01747	CDS	363				hypothetical protein
KJIAEBEH_01748	CDS	315				hypothetical protein
KJIAEBEH_01749	CDS	597				hypothetical protein
KJIAEBEH_01750	CDS	300	hpf		COG1544	Ribosome hibernation promoting factor
KJIAEBEH_01751	CDS	882	xerD_1		COG4974	Tyrosine recombinase XerD
KJIAEBEH_01752	CDS	192				hypothetical protein
KJIAEBEH_01753	CDS	993	mdh	1.1.1.37		Malate dehydrogenase
KJIAEBEH_01754	CDS	1833				hypothetical protein
KJIAEBEH_01755	CDS	585	yrdA		COG0663	Protein YrdA
KJIAEBEH_01756	CDS	510				hypothetical protein
KJIAEBEH_01757	CDS	102				hypothetical protein
KJIAEBEH_01758	CDS	2649				hypothetical protein
KJIAEBEH_01759	CDS	186				hypothetical protein
KJIAEBEH_01760	CDS	450				hypothetical protein
KJIAEBEH_01761	CDS	1221	waaA	2.4.99.12	COG1519	3-deoxy-D-manno-octulosonic acid transferase
KJIAEBEH_01762	CDS	1518	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
KJIAEBEH_01763	CDS	2064	rny_1	3.1.-.-		Ribonuclease Y
KJIAEBEH_01764	CDS	2478	priA	3.6.4.-		primosomal protein N'
KJIAEBEH_01765	CDS	639				hypothetical protein
KJIAEBEH_01766	CDS	1068				hypothetical protein
KJIAEBEH_01767	CDS	1542				hypothetical protein
KJIAEBEH_01768	CDS	936				hypothetical protein
KJIAEBEH_01769	CDS	1431	egtB	1.14.99.50		Hercynine oxygenase
KJIAEBEH_01770	CDS	951				hypothetical protein
KJIAEBEH_01771	CDS	222				hypothetical protein
KJIAEBEH_01772	CDS	558	cobO	2.5.1.-	COG2096	Cobalamin adenosyltransferase
KJIAEBEH_01773	CDS	606				hypothetical protein
KJIAEBEH_01774	CDS	2007				hypothetical protein
KJIAEBEH_01775	CDS	1086				hypothetical protein
KJIAEBEH_01776	CDS	2508		3.2.1.23	COG3250	Beta-galactosidase BoGH2A
KJIAEBEH_01777	CDS	1386	algC	5.4.2.2	COG1109	Phosphomannomutase/phosphoglucomutase
KJIAEBEH_01778	CDS	2892				hypothetical protein
KJIAEBEH_01779	CDS	1368	nhaA		COG3004	Na(+)/H(+) antiporter NhaA
KJIAEBEH_01780	CDS	519				hypothetical protein
KJIAEBEH_01781	CDS	1332				hypothetical protein
KJIAEBEH_01782	CDS	2040	metG	6.1.1.10	COG0073	Methionine--tRNA ligase
KJIAEBEH_01783	CDS	498				hypothetical protein
KJIAEBEH_01784	CDS	534				hypothetical protein
KJIAEBEH_01785	CDS	1875				hypothetical protein
KJIAEBEH_01786	CDS	2034	btuB_2			Vitamin B12 transporter BtuB
KJIAEBEH_01787	CDS	1167				hypothetical protein
KJIAEBEH_01788	CDS	1239				hypothetical protein
KJIAEBEH_01789	CDS	1764				hypothetical protein
KJIAEBEH_01790	CDS	4275				hypothetical protein
KJIAEBEH_01791	CDS	1449				hypothetical protein
KJIAEBEH_01792	CDS	2190				hypothetical protein
KJIAEBEH_01793	CDS	1776				hypothetical protein
KJIAEBEH_01794	CDS	1485				hypothetical protein
KJIAEBEH_01795	CDS	1086				hypothetical protein
KJIAEBEH_01796	CDS	1212				hypothetical protein
KJIAEBEH_01797	CDS	168				hypothetical protein
KJIAEBEH_01798	CDS	1098				hypothetical protein
KJIAEBEH_01799	CDS	1839				hypothetical protein
KJIAEBEH_01800	CDS	1410				hypothetical protein
KJIAEBEH_01801	CDS	552				hypothetical protein
KJIAEBEH_01802	CDS	174				hypothetical protein
KJIAEBEH_01803	CDS	132				hypothetical protein
KJIAEBEH_01804	CDS	1539	comM		COG0606	Competence protein ComM
KJIAEBEH_01805	CDS	1014				hypothetical protein
KJIAEBEH_01806	CDS	1686				hypothetical protein
KJIAEBEH_01807	CDS	954	xerD_2		COG4974	Tyrosine recombinase XerD
KJIAEBEH_01808	CDS	432	aroQ	4.2.1.10	COG0757	3-dehydroquinate dehydratase
KJIAEBEH_01809	CDS	1458	pyk	2.7.1.40		Pyruvate kinase
KJIAEBEH_01810	CDS	639	trmR	2.1.1.-		tRNA 5-hydroxyuridine methyltransferase
KJIAEBEH_01811	CDS	336	rbfA			Ribosome-binding factor A
KJIAEBEH_01812	CDS	1230	lolE		COG4591	Lipoprotein-releasing system transmembrane protein LolE
KJIAEBEH_01813	CDS	1188				hypothetical protein
KJIAEBEH_01814	CDS	1659	pknD_1	2.7.11.1		Serine/threonine-protein kinase PknD
KJIAEBEH_01815	CDS	1299				hypothetical protein
KJIAEBEH_01816	CDS	441				hypothetical protein
KJIAEBEH_01817	CDS	783				hypothetical protein
KJIAEBEH_01818	CDS	1689				hypothetical protein
KJIAEBEH_01819	CDS	531				hypothetical protein
KJIAEBEH_01820	CDS	987				hypothetical protein
KJIAEBEH_01821	CDS	924				hypothetical protein
KJIAEBEH_01822	CDS	777				hypothetical protein
KJIAEBEH_01823	CDS	1206				hypothetical protein
KJIAEBEH_01824	CDS	2982				hypothetical protein
KJIAEBEH_01825	CDS	411				hypothetical protein
KJIAEBEH_01826	CDS	411				hypothetical protein
KJIAEBEH_01827	CDS	1407				hypothetical protein
KJIAEBEH_01828	CDS	450				hypothetical protein
KJIAEBEH_01829	CDS	2253	clpX_2			ATP-dependent Clp protease ATP-binding subunit ClpX
KJIAEBEH_01830	CDS	1260				hypothetical protein
KJIAEBEH_01831	CDS	1005				hypothetical protein
KJIAEBEH_01832	CDS	399				hypothetical protein
KJIAEBEH_01833	CDS	678				hypothetical protein
KJIAEBEH_01834	CDS	1683				hypothetical protein
KJIAEBEH_01835	CDS	1518				hypothetical protein
KJIAEBEH_01836	CDS	543				hypothetical protein
KJIAEBEH_01837	CDS	882				hypothetical protein
KJIAEBEH_01838	CDS	1005	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
KJIAEBEH_01839	CDS	1566	pknD_3	2.7.11.1		Serine/threonine-protein kinase PknD
KJIAEBEH_01840	CDS	705				hypothetical protein
KJIAEBEH_01841	CDS	735	rfaH_2			Transcription antitermination protein RfaH
KJIAEBEH_01842	CDS	1383				hypothetical protein
KJIAEBEH_01843	CDS	846	racE	5.1.1.3	COG0796	Glutamate racemase 1
KJIAEBEH_01844	CDS	540				hypothetical protein
KJIAEBEH_01845	CDS	498				hypothetical protein
KJIAEBEH_01846	CDS	516				hypothetical protein
KJIAEBEH_01847	CDS	2634	bamA_2			Outer membrane protein assembly factor BamA
KJIAEBEH_01848	CDS	741	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
KJIAEBEH_01849	CDS	732				hypothetical protein
KJIAEBEH_01850	CDS	1374				hypothetical protein
KJIAEBEH_01851	CDS	1056	ribD		COG0117	Riboflavin biosynthesis protein RibD
KJIAEBEH_01852	CDS	879	prmC	2.1.1.297		Release factor glutamine methyltransferase
KJIAEBEH_01853	CDS	474	recX			Regulatory protein RecX
KJIAEBEH_01854	CDS	723				hypothetical protein
KJIAEBEH_01855	CDS	1017				hypothetical protein
KJIAEBEH_01856	CDS	462				hypothetical protein
KJIAEBEH_01857	CDS	5796				hypothetical protein
KJIAEBEH_01858	CDS	633	pyrE	2.4.2.10		Orotate phosphoribosyltransferase
KJIAEBEH_01859	CDS	483				hypothetical protein
KJIAEBEH_01860	CDS	1341	argH	4.3.2.1	COG0165	Argininosuccinate lyase
KJIAEBEH_01861	CDS	552				hypothetical protein
KJIAEBEH_01862	CDS	837				hypothetical protein
KJIAEBEH_01863	CDS	663				hypothetical protein
KJIAEBEH_01864	tRNA	83				tRNA-Leu(caa)
KJIAEBEH_01865	CDS	2544				hypothetical protein
KJIAEBEH_01866	CDS	675	fbiB_2	6.3.2.34		Bifunctional F420 biosynthesis protein FbiB
KJIAEBEH_01867	CDS	1086	rfbM	2.7.7.13	COG0662	Mannose-1-phosphate guanylyltransferase RfbM
KJIAEBEH_01868	CDS	408				hypothetical protein
KJIAEBEH_01869	CDS	459	greA		COG0782	Transcription elongation factor GreA
KJIAEBEH_01870	CDS	1158	resA_8			Thiol-disulfide oxidoreductase ResA
KJIAEBEH_01871	CDS	2229	pnp_1	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
KJIAEBEH_01872	CDS	612				hypothetical protein
KJIAEBEH_01873	tRNA	75				tRNA-Asn(gtt)
KJIAEBEH_01874	CDS	1665				hypothetical protein
KJIAEBEH_01875	CDS	393				hypothetical protein
KJIAEBEH_01876	CDS	468	rimP			Ribosome maturation factor RimP
KJIAEBEH_01877	CDS	1263	nusA		COG0195	Transcription termination/antitermination protein NusA
KJIAEBEH_01878	CDS	2802	infB			Translation initiation factor IF-2
KJIAEBEH_01879	CDS	537				hypothetical protein
KJIAEBEH_01880	CDS	1524	sufB		COG0719	FeS cluster assembly protein SufB
KJIAEBEH_01881	CDS	756	sufC		COG0396	putative ATP-dependent transporter SufC
KJIAEBEH_01882	CDS	1344	sufD		COG0719	FeS cluster assembly protein SufD
KJIAEBEH_01883	CDS	1215	sufS	2.8.1.7	COG0520	Cysteine desulfurase
KJIAEBEH_01884	CDS	174				hypothetical protein
KJIAEBEH_01885	CDS	1167				hypothetical protein
KJIAEBEH_01886	CDS	1125				hypothetical protein
KJIAEBEH_01887	CDS	699	rnhB			Ribonuclease HII
KJIAEBEH_01888	CDS	915				hypothetical protein
KJIAEBEH_01889	CDS	309				hypothetical protein
KJIAEBEH_01890	CDS	1521	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
KJIAEBEH_01891	CDS	663	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
KJIAEBEH_01892	CDS	606				hypothetical protein
KJIAEBEH_01893	CDS	1236				hypothetical protein
KJIAEBEH_01894	CDS	1968	gyrB_1	5.6.2.2	COG0187	DNA gyrase subunit B
KJIAEBEH_01895	CDS	579	pnuC		COG3201	Nicotinamide riboside transporter PnuC
KJIAEBEH_01896	CDS	642				hypothetical protein
KJIAEBEH_01897	CDS	255	rpsT		COG0268	30S ribosomal protein S20
KJIAEBEH_01898	tRNA	73				tRNA-Glu(ttc)
KJIAEBEH_01899	CDS	726	recO			DNA repair protein RecO
KJIAEBEH_01900	CDS	1104				hypothetical protein
KJIAEBEH_01901	CDS	174				hypothetical protein
KJIAEBEH_01902	CDS	2373				hypothetical protein
KJIAEBEH_01903	CDS	288				hypothetical protein
KJIAEBEH_01904	CDS	657				hypothetical protein
KJIAEBEH_01905	CDS	285				hypothetical protein
KJIAEBEH_01906	CDS	522				hypothetical protein
KJIAEBEH_01907	CDS	1149				hypothetical protein
KJIAEBEH_01908	CDS	741				hypothetical protein
KJIAEBEH_01909	CDS	909	rsmH	2.1.1.199	COG0275	Ribosomal RNA small subunit methyltransferase H
KJIAEBEH_01910	CDS	549				hypothetical protein
KJIAEBEH_01911	CDS	2163	spoVD		COG0768	Stage V sporulation protein D
KJIAEBEH_01912	CDS	1458	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
KJIAEBEH_01913	CDS	1266	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
KJIAEBEH_01914	CDS	1335	murD	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
KJIAEBEH_01915	CDS	1209	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
KJIAEBEH_01916	CDS	1128	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
KJIAEBEH_01917	CDS	1377	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
KJIAEBEH_01918	CDS	738				hypothetical protein
KJIAEBEH_01919	CDS	1353	ftsA			Cell division protein FtsA
KJIAEBEH_01920	CDS	1320	ftsZ			Cell division protein FtsZ
KJIAEBEH_01921	CDS	450	yqeY		COG1610	putative protein YqeY
KJIAEBEH_01922	CDS	366				hypothetical protein
KJIAEBEH_01923	CDS	840				hypothetical protein
KJIAEBEH_01924	CDS	933				hypothetical protein
KJIAEBEH_01925	CDS	1356	dgt	3.1.5.1		Deoxyguanosinetriphosphate triphosphohydrolase
KJIAEBEH_01926	CDS	495	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
KJIAEBEH_01927	CDS	1707	bepA_2	3.4.-.-		Beta-barrel assembly-enhancing protease
