locus_tag	ftype	length_bp	gene	EC_number	COG	product
MEIOIHDB_01500	CDS	549	hpt	2.4.2.8		Hypoxanthine-guanine phosphoribosyltransferase
MEIOIHDB_01501	CDS	1467	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
MEIOIHDB_01502	CDS	1398	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
MEIOIHDB_01503	CDS	456	rplI			50S ribosomal protein L9
MEIOIHDB_01504	CDS	1104	glf	5.4.99.9	COG0562	UDP-galactopyranose mutase
MEIOIHDB_01505	CDS	1977				hypothetical protein
MEIOIHDB_01506	CDS	1788	rnjA	3.1.-.-	COG0595	Ribonuclease J1
MEIOIHDB_01507	CDS	465	rnhA	3.1.26.4	COG0328	Ribonuclease H
MEIOIHDB_01508	CDS	519	mnmA_1	2.8.1.13	COG0482	tRNA-specific 2-thiouridylase MnmA
MEIOIHDB_01509	CDS	405	mgsA_1	4.2.3.3	COG1803	Methylglyoxal synthase
MEIOIHDB_01510	CDS	2187	mrdA_2	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
MEIOIHDB_01511	CDS	534				hypothetical protein
MEIOIHDB_01512	CDS	831	mreC		COG1792	Cell shape-determining protein MreC
MEIOIHDB_01513	CDS	1023	mreB		COG1077	Cell shape-determining protein MreB
MEIOIHDB_01514	CDS	561	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
MEIOIHDB_01515	CDS	447	dut	3.6.1.23	COG0756	Deoxyuridine 5'-triphosphate nucleotidohydrolase
MEIOIHDB_01516	CDS	2067				hypothetical protein
MEIOIHDB_01517	CDS	357				hypothetical protein
MEIOIHDB_01518	CDS	2397	malP	2.4.1.1	COG0058	Maltodextrin phosphorylase
MEIOIHDB_01519	CDS	1857	apu		COG0366	Amylopullulanase
MEIOIHDB_01520	CDS	459				hypothetical protein
MEIOIHDB_01521	CDS	909			COG0330	putative protein
MEIOIHDB_01522	CDS	480				hypothetical protein
MEIOIHDB_01523	CDS	240				hypothetical protein
MEIOIHDB_01524	CDS	1146				hypothetical protein
MEIOIHDB_01525	CDS	1380	mgtE		COG2239	Magnesium transporter MgtE
MEIOIHDB_01526	CDS	1440	proS	6.1.1.15	COG0442	Proline--tRNA ligase
MEIOIHDB_01527	CDS	234	acpP_1			Acyl carrier protein
MEIOIHDB_01528	CDS	840	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
MEIOIHDB_01529	CDS	1188	dapL	2.6.1.83		LL-diaminopimelate aminotransferase
MEIOIHDB_01530	CDS	882	lacX			Protein LacX, plasmid
MEIOIHDB_01531	CDS	1149	arlS	2.7.13.3		Signal transduction histidine-protein kinase ArlS
MEIOIHDB_01532	CDS	678	basR			Transcriptional regulatory protein BasR
MEIOIHDB_01533	CDS	144				hypothetical protein
MEIOIHDB_01534	CDS	885				hypothetical protein
MEIOIHDB_01535	CDS	885	resA			Thiol-disulfide oxidoreductase ResA
MEIOIHDB_01536	CDS	1566				hypothetical protein
MEIOIHDB_01537	CDS	1911				hypothetical protein
MEIOIHDB_01538	CDS	2577	rcsC_3	2.7.13.3		Sensor histidine kinase RcsC
MEIOIHDB_01539	CDS	1773	cheB_3	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
MEIOIHDB_01540	CDS	828	fliY		COG0834	L-cystine-binding protein FliY
MEIOIHDB_01541	CDS	2580	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
MEIOIHDB_01542	CDS	2937	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
MEIOIHDB_01543	CDS	1866				hypothetical protein
MEIOIHDB_01544	CDS	2634	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
MEIOIHDB_01545	CDS	2154				hypothetical protein
MEIOIHDB_01546	CDS	693				hypothetical protein
MEIOIHDB_01547	CDS	726	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
MEIOIHDB_01548	CDS	900	nnr_2		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
MEIOIHDB_01549	CDS	2619	GFM1			Elongation factor G, mitochondrial
MEIOIHDB_01550	CDS	420				hypothetical protein
MEIOIHDB_01551	CDS	2028	sarA_1		COG4166	Oligopeptide-binding protein SarA
MEIOIHDB_01552	CDS	2025	sarA_2		COG4166	Oligopeptide-binding protein SarA
MEIOIHDB_01553	CDS	2028	sarA_3		COG4166	Oligopeptide-binding protein SarA
MEIOIHDB_01554	CDS	951	dppB_1		COG0601	Dipeptide transport system permease protein DppB
MEIOIHDB_01555	CDS	942	oppC_1		COG1173	Oligopeptide transport system permease protein OppC
MEIOIHDB_01556	CDS	1056	oppD_1		COG0444	Oligopeptide transport ATP-binding protein OppD
MEIOIHDB_01557	CDS	942	oppF_1		COG4608	Oligopeptide transport ATP-binding protein OppF
MEIOIHDB_01558	CDS	933				hypothetical protein
MEIOIHDB_01559	CDS	1317	cinA_1		COG1058	Putative competence-damage inducible protein
MEIOIHDB_01560	CDS	1200	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
MEIOIHDB_01561	CDS	1152	nifS	2.8.1.7	COG1104	Cysteine desulfurase NifS
MEIOIHDB_01562	CDS	288				hypothetical protein
MEIOIHDB_01563	CDS	885				hypothetical protein
MEIOIHDB_01564	CDS	1233	scmP	3.5.1.-	COG1473	N-acetylcysteine deacetylase
MEIOIHDB_01565	CDS	2838	secA1		COG0653	Protein translocase subunit SecA 1
MEIOIHDB_01566	CDS	522				hypothetical protein
MEIOIHDB_01567	CDS	1488				hypothetical protein
MEIOIHDB_01568	CDS	354				hypothetical protein
MEIOIHDB_01569	CDS	330	yybR		COG1733	putative HTH-type transcriptional regulator YybR
MEIOIHDB_01570	CDS	531				hypothetical protein
MEIOIHDB_01571	CDS	942	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
MEIOIHDB_01572	CDS	246				hypothetical protein
MEIOIHDB_01573	CDS	408				hypothetical protein
MEIOIHDB_01574	CDS	351	ndoA	3.1.27.-	COG2337	Endoribonuclease EndoA
MEIOIHDB_01575	CDS	396	mntR		COG1321	HTH-type transcriptional regulator MntR
MEIOIHDB_01576	CDS	558	fumA	4.2.1.2	COG1838	Fumarate hydratase class I, aerobic
MEIOIHDB_01577	CDS	840	ttdA	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
MEIOIHDB_01578	CDS	1173		1.1.1.38		NAD-dependent malic enzyme
MEIOIHDB_01579	CDS	1140	tig_2	5.2.1.8		Trigger factor
MEIOIHDB_01580	CDS	432	cymR_1			HTH-type transcriptional regulator CymR
MEIOIHDB_01581	CDS	933	cysK1_2	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
MEIOIHDB_01582	CDS	2613	clpB1		COG0542	Chaperone protein ClpB 1
MEIOIHDB_01583	CDS	1317				hypothetical protein
MEIOIHDB_01584	CDS	900			COG1307	Fatty acid-binding protein
MEIOIHDB_01585	CDS	1296	purA_2	6.3.4.4	COG0104	Adenylosuccinate synthetase
MEIOIHDB_01586	CDS	204				hypothetical protein
MEIOIHDB_01587	CDS	633	queH	1.17.99.6	COG1636	Epoxyqueuosine reductase QueH
MEIOIHDB_01588	CDS	1131				hypothetical protein
MEIOIHDB_01589	CDS	945	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
MEIOIHDB_01590	CDS	633	rnfA_2	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
MEIOIHDB_01591	CDS	663	rsxE_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit E
MEIOIHDB_01592	CDS	549	rsxG_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit G
MEIOIHDB_01593	CDS	954	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
MEIOIHDB_01594	CDS	1323	rnfC	7.2.1.2	COG4656	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
MEIOIHDB_01595	CDS	123				hypothetical protein
MEIOIHDB_01596	CDS	537				hypothetical protein
MEIOIHDB_01597	CDS	1881				hypothetical protein
MEIOIHDB_01598	CDS	744	tagH	7.5.2.4	COG1134	Teichoic acids export ATP-binding protein TagH
MEIOIHDB_01599	CDS	810	tagG		COG1682	Teichoic acid translocation permease protein TagG
MEIOIHDB_01600	CDS	567	rfbC	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
MEIOIHDB_01601	CDS	1317				hypothetical protein
MEIOIHDB_01602	CDS	591	dpaB	1.3.1.-	COG0452	Dipicolinate synthase subunit B
MEIOIHDB_01603	CDS	795	dpaA	1.3.1.-		Dipicolinate synthase subunit A
MEIOIHDB_01604	CDS	450	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
MEIOIHDB_01605	CDS	1218	iscS_2	2.8.1.7		Cysteine desulfurase IscS
MEIOIHDB_01606	CDS	438				hypothetical protein
MEIOIHDB_01607	CDS	324	glpE	2.8.1.1		Thiosulfate sulfurtransferase GlpE
MEIOIHDB_01608	CDS	450	cymR_2			HTH-type transcriptional regulator CymR
MEIOIHDB_01609	tRNA	73				tRNA-Pro(tgg)
MEIOIHDB_01610	CDS	207				hypothetical protein
MEIOIHDB_01611	CDS	327				hypothetical protein
MEIOIHDB_01612	CDS	276				hypothetical protein
MEIOIHDB_01613	CDS	372				hypothetical protein
MEIOIHDB_01614	CDS	228				hypothetical protein
MEIOIHDB_01615	CDS	270				hypothetical protein
MEIOIHDB_01616	CDS	357				hypothetical protein
MEIOIHDB_01617	CDS	387				hypothetical protein
MEIOIHDB_01618	CDS	213				hypothetical protein
MEIOIHDB_01619	CDS	267				hypothetical protein
MEIOIHDB_01620	CDS	1431	xerC_9			Tyrosine recombinase XerC
MEIOIHDB_01621	CDS	252				hypothetical protein
MEIOIHDB_01622	CDS	273				hypothetical protein
MEIOIHDB_01623	CDS	963				hypothetical protein
MEIOIHDB_01624	CDS	1539				hypothetical protein
MEIOIHDB_01625	CDS	432				hypothetical protein
MEIOIHDB_01626	CDS	465				hypothetical protein
MEIOIHDB_01627	CDS	1146	dgoD_2	4.2.1.6	COG4948	D-galactonate dehydratase
MEIOIHDB_01628	CDS	909	aes	3.1.1.-		Acetyl esterase
MEIOIHDB_01629	CDS	1296				hypothetical protein
MEIOIHDB_01630	CDS	933	rhaS_1			HTH-type transcriptional activator RhaS
MEIOIHDB_01631	CDS	1479				hypothetical protein
MEIOIHDB_01632	CDS	357				hypothetical protein
MEIOIHDB_01633	CDS	411	def	3.5.1.88	COG0242	Peptide deformylase
MEIOIHDB_01634	CDS	852				hypothetical protein
MEIOIHDB_01635	CDS	801	kduD_3	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
MEIOIHDB_01636	CDS	849	kduI	5.3.1.17	COG3717	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
MEIOIHDB_01637	CDS	1026	iolC_1	2.7.1.92		5-dehydro-2-deoxygluconokinase
MEIOIHDB_01638	CDS	963				hypothetical protein
MEIOIHDB_01639	CDS	918	ywpJ	3.1.3.-	COG0561	Phosphatase YwpJ
MEIOIHDB_01640	CDS	633				hypothetical protein
MEIOIHDB_01641	CDS	702	rspR_2		COG1802	HTH-type transcriptional repressor RspR
MEIOIHDB_01642	CDS	882				hypothetical protein
MEIOIHDB_01643	CDS	162				hypothetical protein
MEIOIHDB_01644	CDS	1491	uxaA	4.2.1.7	COG2721	Altronate dehydratase
MEIOIHDB_01645	CDS	1515	uxaB	1.1.1.58	COG0246	Altronate oxidoreductase
MEIOIHDB_01646	CDS	1434	uxaC	5.3.1.12	COG1904	Uronate isomerase
MEIOIHDB_01647	CDS	1386	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
MEIOIHDB_01648	CDS	846				DegV domain-containing protein
MEIOIHDB_01649	CDS	477				hypothetical protein
MEIOIHDB_01650	rRNA	1091				16S ribosomal RNA (partial)
MEIOIHDB_01651	CDS	1650	budB	2.2.1.6	COG0028	Acetolactate synthase, catabolic
MEIOIHDB_01652	CDS	759	aroD	4.2.1.10	COG0710	3-dehydroquinate dehydratase
MEIOIHDB_01653	CDS	600				hypothetical protein
MEIOIHDB_01654	CDS	957				hypothetical protein
MEIOIHDB_01655	CDS	933	oppF_2		COG4608	Oligopeptide transport ATP-binding protein OppF
MEIOIHDB_01656	CDS	1098	oppD_2		COG0444	Oligopeptide transport ATP-binding protein OppD
MEIOIHDB_01657	CDS	1104	oppC_2		COG1173	Oligopeptide transport system permease protein OppC
MEIOIHDB_01658	CDS	936	oppB		COG0601	Oligopeptide transport system permease protein OppB
MEIOIHDB_01659	CDS	1704	dppE_1		COG4166	Dipeptide-binding protein DppE
MEIOIHDB_01660	CDS	201				hypothetical protein
MEIOIHDB_01661	CDS	1572	rny	3.1.-.-	COG1418	Ribonuclease Y
MEIOIHDB_01662	CDS	1761				hypothetical protein
MEIOIHDB_01663	CDS	591	chrA1			Chromate transport protein
MEIOIHDB_01664	CDS	567				hypothetical protein
MEIOIHDB_01665	CDS	834	ybiV	3.1.3.23	COG0561	Sugar phosphatase YbiV
MEIOIHDB_01666	CDS	1494				hypothetical protein
MEIOIHDB_01667	CDS	1059				hypothetical protein
MEIOIHDB_01668	CDS	180				hypothetical protein
MEIOIHDB_01669	CDS	600	fic	2.7.7.-	COG2184	putative protein adenylyltransferase Fic
MEIOIHDB_01670	CDS	513	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
MEIOIHDB_01671	CDS	591				hypothetical protein
MEIOIHDB_01672	CDS	183				hypothetical protein
MEIOIHDB_01673	CDS	489				hypothetical protein
MEIOIHDB_01674	CDS	303				hypothetical protein
MEIOIHDB_01675	CDS	552	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
MEIOIHDB_01676	CDS	885				hypothetical protein
MEIOIHDB_01677	CDS	531	tatB			Sec-independent protein translocase protein TatB
MEIOIHDB_01678	CDS	207	tatA			Sec-independent protein translocase protein TatA
MEIOIHDB_01679	CDS	798	tatC		COG0805	Sec-independent protein translocase protein TatC
MEIOIHDB_01680	CDS	951	glcK	2.7.1.2	COG1940	Glucokinase
MEIOIHDB_01681	CDS	1785		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
MEIOIHDB_01682	CDS	720			COG0325	Pyridoxal phosphate homeostasis protein
MEIOIHDB_01683	CDS	561				hypothetical protein
MEIOIHDB_01684	CDS	1314				hypothetical protein
MEIOIHDB_01685	CDS	687	srrA_2		COG0745	Transcriptional regulatory protein SrrA
MEIOIHDB_01686	CDS	1530	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
MEIOIHDB_01687	CDS	687				hypothetical protein
MEIOIHDB_01688	CDS	609				hypothetical protein
MEIOIHDB_01689	CDS	771				hypothetical protein
MEIOIHDB_01690	CDS	804				hypothetical protein
MEIOIHDB_01691	CDS	972				Pilin
MEIOIHDB_01692	CDS	576				hypothetical protein
MEIOIHDB_01693	CDS	1653				hypothetical protein
MEIOIHDB_01694	CDS	1569				hypothetical protein
MEIOIHDB_01695	CDS	888	gltC_1			HTH-type transcriptional regulator GltC
MEIOIHDB_01696	CDS	126				hypothetical protein
MEIOIHDB_01697	CDS	222				hypothetical protein
MEIOIHDB_01698	CDS	276				hypothetical protein
MEIOIHDB_01699	CDS	678				hypothetical protein
MEIOIHDB_01700	CDS	690	phoP_1		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
MEIOIHDB_01701	CDS	1077				hypothetical protein
MEIOIHDB_01702	CDS	522				hypothetical protein
MEIOIHDB_01703	CDS	1527				hypothetical protein
MEIOIHDB_01704	CDS	267				hypothetical protein
MEIOIHDB_01705	CDS	2262	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
MEIOIHDB_01706	CDS	540				hypothetical protein
MEIOIHDB_01707	CDS	186				hypothetical protein
MEIOIHDB_01708	CDS	1497				hypothetical protein
MEIOIHDB_01709	CDS	3387				hypothetical protein
MEIOIHDB_01710	CDS	237				hypothetical protein
MEIOIHDB_01711	CDS	594				hypothetical protein
MEIOIHDB_01712	CDS	378			COG2852	putative protein
MEIOIHDB_01713	CDS	1203				hypothetical protein
MEIOIHDB_01714	CDS	1533				hypothetical protein
MEIOIHDB_01715	CDS	1497				hypothetical protein
MEIOIHDB_01716	CDS	1332				hypothetical protein
MEIOIHDB_01717	CDS	312				hypothetical protein
MEIOIHDB_01718	CDS	1386	xerC_10			Tyrosine recombinase XerC
MEIOIHDB_01719	tRNA	76				tRNA-Lys(ttt)
MEIOIHDB_01720	CDS	1218				hypothetical protein
MEIOIHDB_01721	CDS	1098				hypothetical protein
MEIOIHDB_01722	CDS	606				hypothetical protein
MEIOIHDB_01723	CDS	675	cobC	3.1.3.73	COG0406	Adenosylcobalamin/alpha-ribazole phosphatase
MEIOIHDB_01724	CDS	702				hypothetical protein
MEIOIHDB_01725	CDS	624				hypothetical protein
MEIOIHDB_01726	CDS	600				hypothetical protein
MEIOIHDB_01727	CDS	636				hypothetical protein
MEIOIHDB_01728	CDS	1374	mepA_6		COG0534	Multidrug export protein MepA
MEIOIHDB_01729	CDS	825	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
MEIOIHDB_01730	CDS	636	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
MEIOIHDB_01731	CDS	756	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
MEIOIHDB_01732	CDS	720	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
MEIOIHDB_01733	CDS	609	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
MEIOIHDB_01734	CDS	591	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
MEIOIHDB_01735	CDS	1062	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
MEIOIHDB_01736	CDS	1275	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
MEIOIHDB_01737	CDS	1611	hisG	2.4.2.17		ATP phosphoribosyltransferase
MEIOIHDB_01738	CDS	309				Thioredoxin C-1
MEIOIHDB_01739	CDS	2067	urdA	1.3.99.33	COG0431	Urocanate reductase
MEIOIHDB_01740	CDS	891	gltC_2			HTH-type transcriptional regulator GltC
MEIOIHDB_01741	CDS	948	aptB	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
MEIOIHDB_01742	CDS	852	aptA	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
MEIOIHDB_01743	CDS	537				hypothetical protein
MEIOIHDB_01744	CDS	1251	sstT		COG3633	Serine/threonine transporter SstT
MEIOIHDB_01745	CDS	1101		5.1.1.20	COG4948	L-Ala-D/L-Glu epimerase
MEIOIHDB_01746	CDS	510				hypothetical protein
MEIOIHDB_01747	CDS	387	rhaS_2			HTH-type transcriptional activator RhaS
MEIOIHDB_01748	CDS	2343				hypothetical protein
MEIOIHDB_01749	CDS	669	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
MEIOIHDB_01750	CDS	756	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
MEIOIHDB_01751	CDS	858				hypothetical protein
MEIOIHDB_01752	CDS	897	pstC		COG0573	Phosphate transport system permease protein PstC
MEIOIHDB_01753	CDS	888	pstS1		COG0226	Phosphate-binding protein PstS 1
MEIOIHDB_01754	CDS	603				hypothetical protein
MEIOIHDB_01755	CDS	432				hypothetical protein
MEIOIHDB_01756	CDS	915	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
MEIOIHDB_01757	CDS	744	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
MEIOIHDB_01758	CDS	1611	ptsI_2	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
MEIOIHDB_01759	CDS	1173				hypothetical protein
MEIOIHDB_01760	CDS	651		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
MEIOIHDB_01761	CDS	732				hypothetical protein
MEIOIHDB_01762	CDS	954	epsJ	2.4.-.-	COG0463	putative glycosyltransferase EpsJ
MEIOIHDB_01763	CDS	1800				hypothetical protein
MEIOIHDB_01764	CDS	1227				hypothetical protein
MEIOIHDB_01765	CDS	963				hypothetical protein
MEIOIHDB_01766	CDS	474				hypothetical protein
MEIOIHDB_01767	CDS	705				hypothetical protein
MEIOIHDB_01768	CDS	858	trxB_1	1.8.1.9		Thioredoxin reductase
MEIOIHDB_01769	CDS	1011	ansA	3.5.1.1	COG0252	L-asparaginase 1
MEIOIHDB_01770	CDS	330				hypothetical protein
MEIOIHDB_01771	CDS	738				hypothetical protein
MEIOIHDB_01772	CDS	1884	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
MEIOIHDB_01773	CDS	222				hypothetical protein
MEIOIHDB_01774	CDS	339	ziaR			Transcriptional repressor SmtB 
MEIOIHDB_01775	CDS	753				hypothetical protein
MEIOIHDB_01776	CDS	387	flK	3.1.2.29	COG5496	Fluoroacetyl-CoA thioesterase
MEIOIHDB_01777	CDS	1680				hypothetical protein
MEIOIHDB_01778	CDS	480				hypothetical protein
MEIOIHDB_01779	CDS	1530				hypothetical protein
MEIOIHDB_01780	CDS	537				hypothetical protein
MEIOIHDB_01781	CDS	1047				hypothetical protein
MEIOIHDB_01782	CDS	1179				hypothetical protein
MEIOIHDB_01783	CDS	1176				hypothetical protein
MEIOIHDB_01784	CDS	1944				hypothetical protein
MEIOIHDB_01785	CDS	1368	mepA_7			Multidrug export protein MepA
MEIOIHDB_01786	tRNA	91				tRNA-Ser(cga)
MEIOIHDB_01787	CDS	1239	xerC_11			Tyrosine recombinase XerC
MEIOIHDB_01788	CDS	276				hypothetical protein
MEIOIHDB_01789	CDS	3330				hypothetical protein
MEIOIHDB_01790	CDS	996		3.4.22.-		Dipeptidyl-peptidase 6
MEIOIHDB_01791	CDS	1002				hypothetical protein
MEIOIHDB_01792	CDS	849				hypothetical protein
MEIOIHDB_01793	CDS	771	yfcA		COG0730	putative membrane transporter protein YfcA
MEIOIHDB_01794	CDS	858				DegV domain-containing protein
MEIOIHDB_01795	CDS	450				hypothetical protein
MEIOIHDB_01796	CDS	489	tadA_1	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
MEIOIHDB_01797	CDS	951	hcaB	1.3.1.87		3-phenylpropionate-dihydrodiol/cinnamic acid-dihydrodiol dehydrogenase
MEIOIHDB_01798	CDS	1386	rpoD			RNA polymerase sigma factor RpoD
MEIOIHDB_01799	tRNA	76				tRNA-Thr(ggt)
MEIOIHDB_01800	tRNA	76				tRNA-Thr(ggt)
MEIOIHDB_01801	tRNA	77				tRNA-Asp(gtc)
MEIOIHDB_01802	tRNA	76				tRNA-Trp(cca)
MEIOIHDB_01803	CDS	1659	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
MEIOIHDB_01804	CDS	393				hypothetical protein
MEIOIHDB_01805	CDS	1083				hypothetical protein
MEIOIHDB_01806	CDS	1437				hypothetical protein
MEIOIHDB_01807	CDS	1548				hypothetical protein
MEIOIHDB_01808	tRNA	77				tRNA-Met(cat)
MEIOIHDB_01809	CDS	1071				hypothetical protein
MEIOIHDB_01810	CDS	492	sigR		COG1595	ECF RNA polymerase sigma factor SigR
MEIOIHDB_01811	CDS	573				hypothetical protein
MEIOIHDB_01812	CDS	996	argF_1	2.1.3.3	COG0078	Ornithine carbamoyltransferase
MEIOIHDB_01813	CDS	480	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
MEIOIHDB_01814	CDS	2082	fusA_2		COG0480	Elongation factor G
MEIOIHDB_01815	CDS	486	greA		COG0782	Transcription elongation factor GreA
MEIOIHDB_01816	CDS	1512	lysS	6.1.1.6		Lysine--tRNA ligase
MEIOIHDB_01817	CDS	450	yfkJ_2	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
MEIOIHDB_01818	CDS	417				hypothetical protein
MEIOIHDB_01819	CDS	477	ribH	2.5.1.78	COG0054	6,7-dimethyl-8-ribityllumazine synthase
MEIOIHDB_01820	CDS	1197	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
MEIOIHDB_01821	CDS	642	ribE	2.5.1.9	COG0307	Riboflavin synthase
MEIOIHDB_01822	CDS	1125	ribD		COG0117	Riboflavin biosynthesis protein RibD
MEIOIHDB_01823	CDS	1149				hypothetical protein
MEIOIHDB_01824	CDS	195				hypothetical protein
MEIOIHDB_01825	CDS	1341				hypothetical protein
MEIOIHDB_01826	CDS	195				hypothetical protein
MEIOIHDB_01827	CDS	1233	Int-Tn_4			Transposase from transposon Tn916
MEIOIHDB_01828	CDS	1146	yteR	3.2.1.172	COG4225	Unsaturated rhamnogalacturonyl hydrolase YteR
MEIOIHDB_01829	CDS	1557				hypothetical protein
MEIOIHDB_01830	CDS	810	rhaR_4			HTH-type transcriptional activator RhaR
MEIOIHDB_01831	CDS	858				hypothetical protein
MEIOIHDB_01832	CDS	927	lacF_3			Lactose transport system permease protein LacF
MEIOIHDB_01833	CDS	1377				hypothetical protein
MEIOIHDB_01834	CDS	603	tdk	2.7.1.21		Thymidine kinase
MEIOIHDB_01835	CDS	642	rex1		COG2344	Redox-sensing transcriptional repressor Rex 1
MEIOIHDB_01836	CDS	687	tepA		COG0740	Translocation-enhancing protein TepA
MEIOIHDB_01837	CDS	2898				hypothetical protein
MEIOIHDB_01838	CDS	2037				hypothetical protein
MEIOIHDB_01839	CDS	1149				hypothetical protein
MEIOIHDB_01840	CDS	171				hypothetical protein
MEIOIHDB_01841	CDS	1059				hypothetical protein
MEIOIHDB_01842	CDS	759				hypothetical protein
MEIOIHDB_01843	CDS	1152				TelA-like protein
MEIOIHDB_01844	CDS	627				hypothetical protein
MEIOIHDB_01845	CDS	498				hypothetical protein
MEIOIHDB_01846	CDS	879	ybhA	3.1.3.74	COG0561	Pyridoxal phosphate phosphatase YbhA
MEIOIHDB_01847	CDS	888				hypothetical protein
MEIOIHDB_01848	CDS	135				hypothetical protein
MEIOIHDB_01849	CDS	1290		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
MEIOIHDB_01850	CDS	207				hypothetical protein
MEIOIHDB_01851	CDS	936	rbn	3.1.-.-	COG1234	Ribonuclease BN
MEIOIHDB_01852	CDS	1212	cca	2.7.7.72		CCA-adding enzyme
MEIOIHDB_01853	CDS	1113	mnmA_2	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
MEIOIHDB_01854	CDS	771				hypothetical protein
MEIOIHDB_01855	CDS	468				hypothetical protein
MEIOIHDB_01856	CDS	1023				hypothetical protein
MEIOIHDB_01857	CDS	1599				hypothetical protein
MEIOIHDB_01858	CDS	822				hypothetical protein
MEIOIHDB_01859	CDS	1134				hypothetical protein
MEIOIHDB_01860	CDS	1482	fadD_1	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
MEIOIHDB_01861	CDS	1473	fadD_2	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
MEIOIHDB_01862	CDS	246	acpP_2			Acyl carrier protein
MEIOIHDB_01863	CDS	1206				hypothetical protein
MEIOIHDB_01864	CDS	1347	gltT			Proton/sodium-glutamate symport protein
MEIOIHDB_01865	CDS	324				hypothetical protein
MEIOIHDB_01866	CDS	657				hypothetical protein
MEIOIHDB_01867	CDS	501				hypothetical protein
MEIOIHDB_01868	CDS	519	sigM		COG1595	ECF RNA polymerase sigma factor SigM
MEIOIHDB_01869	CDS	969	birA_1	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
MEIOIHDB_01870	CDS	552				hypothetical protein
MEIOIHDB_01871	CDS	591				hypothetical protein
