locus_tag	ftype	length_bp	gene	EC_number	COG	product
IOKHHAPI_01413	CDS	1629	ybiT		COG0488	putative ABC transporter ATP-binding protein YbiT
IOKHHAPI_01414	CDS	1317	ttcA	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
IOKHHAPI_01415	CDS	822				hypothetical protein
IOKHHAPI_01416	CDS	1428	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
IOKHHAPI_01417	CDS	660	walR_1		COG0745	Transcriptional regulatory protein WalR
IOKHHAPI_01418	CDS	594				hypothetical protein
IOKHHAPI_01419	CDS	603	recX			Regulatory protein RecX
IOKHHAPI_01420	CDS	1056	recA			Protein RecA
IOKHHAPI_01421	CDS	1248	cinA		COG1058	Putative competence-damage inducible protein
IOKHHAPI_01422	CDS	543	pgsA	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
IOKHHAPI_01423	CDS	1347	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
IOKHHAPI_01424	CDS	846	folD		COG0190	Bifunctional protein FolD protein
IOKHHAPI_01425	CDS	1674	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
IOKHHAPI_01426	CDS	2400	spoIIIE		COG1674	DNA translocase SpoIIIE
IOKHHAPI_01427	CDS	1488	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
IOKHHAPI_01428	CDS	651	tepA		COG0740	Translocation-enhancing protein TepA
IOKHHAPI_01429	CDS	3462	pycA	6.4.1.1		Pyruvate carboxylase
IOKHHAPI_01430	CDS	1899	ispH	1.17.7.4		4-hydroxy-3-methylbut-2-enyl diphosphate reductase
IOKHHAPI_01431	CDS	663	cmk_4	2.7.4.25	COG0283	Cytidylate kinase
IOKHHAPI_01432	CDS	1218	baiN_2	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
IOKHHAPI_01433	CDS	1029	iolU_3	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
IOKHHAPI_01434	CDS	156				hypothetical protein
IOKHHAPI_01435	CDS	1029	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
IOKHHAPI_01436	CDS	1338	yeeO_3		COG0534	putative FMN/FAD exporter YeeO
IOKHHAPI_01437	CDS	1146				hypothetical protein
IOKHHAPI_01438	CDS	1677				hypothetical protein
IOKHHAPI_01439	CDS	672				hypothetical protein
IOKHHAPI_01440	CDS	1239				hypothetical protein
IOKHHAPI_01441	CDS	1158				hypothetical protein
IOKHHAPI_01442	CDS	447				hypothetical protein
IOKHHAPI_01443	CDS	1380				hypothetical protein
IOKHHAPI_01444	CDS	378				hypothetical protein
IOKHHAPI_01445	CDS	1326				hypothetical protein
IOKHHAPI_01446	CDS	849				hypothetical protein
IOKHHAPI_01447	CDS	225				hypothetical protein
IOKHHAPI_01448	CDS	972				hypothetical protein
IOKHHAPI_01449	CDS	2421	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
IOKHHAPI_01450	CDS	1020	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
IOKHHAPI_01451	CDS	150				hypothetical protein
IOKHHAPI_01452	CDS	882				hypothetical protein
IOKHHAPI_01453	CDS	2091	ptsG_2	2.7.1.199	COG1263	PTS system glucose-specific EIICBA component
IOKHHAPI_01454	CDS	936	yvyI	5.3.1.8	COG1482	Putative mannose-6-phosphate isomerase YvyI
IOKHHAPI_01455	CDS	387				hypothetical protein
IOKHHAPI_01456	CDS	915	manZ_4		COG3716	PTS system mannose-specific EIID component
IOKHHAPI_01457	CDS	798	sorA_2		COG3715	PTS system sorbose-specific EIIC component
IOKHHAPI_01458	CDS	984	manX_3	2.7.1.191		PTS system mannose-specific EIIAB component
IOKHHAPI_01459	CDS	831	licT_2		COG3711	Transcription antiterminator LicT
IOKHHAPI_01460	CDS	870				hypothetical protein
IOKHHAPI_01461	CDS	1221	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
IOKHHAPI_01462	CDS	1773	pepQ	3.4.13.9		Xaa-Pro dipeptidase
IOKHHAPI_01463	CDS	831	glnH		COG0834	Glutamine-binding periplasmic protein
IOKHHAPI_01464	CDS	777	sigG		COG1191	RNA polymerase sigma-G factor
IOKHHAPI_01465	CDS	948				hypothetical protein
IOKHHAPI_01466	CDS	966	iolG_3	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
IOKHHAPI_01467	CDS	618	rpiA	5.3.1.6		Ribose-5-phosphate isomerase A
IOKHHAPI_01468	CDS	342				hypothetical protein
IOKHHAPI_01469	CDS	1533				hypothetical protein
IOKHHAPI_01470	CDS	882	hslO		COG1281	33 kDa chaperonin
IOKHHAPI_01471	CDS	735	cmoM	2.1.1.-		tRNA 5-carboxymethoxyuridine methyltransferase
IOKHHAPI_01472	CDS	1563	cls	2.7.8.-		Cardiolipin synthase
IOKHHAPI_01473	CDS	558	thiE_1	2.5.1.3		Thiamine-phosphate synthase
IOKHHAPI_01474	CDS	219				hypothetical protein
IOKHHAPI_01475	CDS	3567	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
IOKHHAPI_01476	CDS	3357	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
IOKHHAPI_01477	CDS	432				hypothetical protein
IOKHHAPI_01478	CDS	486				hypothetical protein
IOKHHAPI_01479	CDS	663	metP		COG2011	Methionine import system permease protein MetP
IOKHHAPI_01480	CDS	1011	metN	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN
IOKHHAPI_01481	CDS	843			COG1464	Membrane lipoprotein TpN32
IOKHHAPI_01482	CDS	831				hypothetical protein
IOKHHAPI_01483	tRNA	74				tRNA-Lys(ttt)
IOKHHAPI_01484	tRNA	75				tRNA-His(gtg)
IOKHHAPI_01485	tRNA	76				tRNA-Arg(tct)
IOKHHAPI_01486	CDS	273				hypothetical protein
IOKHHAPI_01487	CDS	2202	pcrA_2	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
IOKHHAPI_01488	CDS	612				hypothetical protein
IOKHHAPI_01489	CDS	288				hypothetical protein
IOKHHAPI_01490	CDS	1428	alsT_4		COG1115	Amino-acid carrier protein AlsT
IOKHHAPI_01491	CDS	1368				hypothetical protein
IOKHHAPI_01492	CDS	1272	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
IOKHHAPI_01493	CDS	624	purN	2.1.2.2		Phosphoribosylglycinamide formyltransferase
IOKHHAPI_01494	CDS	1026	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
IOKHHAPI_01495	CDS	711		3.5.1.28	COG0860	N-acetylmuramoyl-L-alanine amidase
IOKHHAPI_01496	CDS	504	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
IOKHHAPI_01497	CDS	2013				hypothetical protein
IOKHHAPI_01498	CDS	339				hypothetical protein
IOKHHAPI_01499	CDS	477				hypothetical protein
IOKHHAPI_01500	CDS	684	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
IOKHHAPI_01501	CDS	420				hypothetical protein
IOKHHAPI_01502	CDS	903	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
IOKHHAPI_01503	CDS	768	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
IOKHHAPI_01504	CDS	924	pyrF	4.1.1.23		Orotidine 5'-phosphate decarboxylase
IOKHHAPI_01505	CDS	660	pgmB	5.4.2.6	COG0637	Beta-phosphoglucomutase
IOKHHAPI_01506	CDS	1167	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
IOKHHAPI_01507	CDS	771	thiG	2.8.1.10	COG2022	Thiazole synthase
IOKHHAPI_01508	CDS	195	thiS		COG2104	Sulfur carrier protein ThiS
IOKHHAPI_01509	tRNA	74				tRNA-Glu(ctc)
IOKHHAPI_01510	CDS	585				hypothetical protein
IOKHHAPI_01511	CDS	693	cidB		COG1346	Holin-like protein CidB
IOKHHAPI_01512	CDS	360	lrgA		COG1380	Antiholin-like protein LrgA
IOKHHAPI_01513	CDS	3087				hypothetical protein
IOKHHAPI_01514	CDS	3093				hypothetical protein
IOKHHAPI_01515	CDS	1314				hypothetical protein
IOKHHAPI_01516	tRNA	73				tRNA-Thr(ggt)
IOKHHAPI_01517	CDS	603	sigH		COG1595	RNA polymerase sigma-H factor
IOKHHAPI_01518	CDS	741		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
IOKHHAPI_01519	CDS	456	mrnC	3.1.26.-		Mini-ribonuclease 3
IOKHHAPI_01520	CDS	1404	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
IOKHHAPI_01521	CDS	696	cysE_2	2.3.1.30	COG1045	Serine acetyltransferase
IOKHHAPI_01522	CDS	558	bioY		COG1268	Biotin transporter BioY
IOKHHAPI_01523	CDS	966	ghrB	1.1.1.79	COG1052	Glyoxylate/hydroxypyruvate reductase B
IOKHHAPI_01524	CDS	927	moaA_3			GTP 3',8-cyclase
IOKHHAPI_01525	CDS	873	pdxY	2.7.1.35	COG2240	Pyridoxal kinase PdxY
IOKHHAPI_01526	CDS	648	cat	2.3.1.28		Chloramphenicol acetyltransferase
IOKHHAPI_01527	CDS	576				hypothetical protein
IOKHHAPI_01528	CDS	1806	glgB_2	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
IOKHHAPI_01529	CDS	921	trxB	1.8.1.9		Thioredoxin reductase
IOKHHAPI_01530	CDS	531	hpf		COG1544	Ribosome hibernation promotion factor
IOKHHAPI_01531	CDS	2571	secA		COG0653	Protein translocase subunit SecA
IOKHHAPI_01532	CDS	1122	prfB			Peptide chain release factor 2
IOKHHAPI_01533	CDS	441				hypothetical protein
IOKHHAPI_01534	CDS	1200	apgM			2,3-bisphosphoglycerate-independent phosphoglycerate mutase
IOKHHAPI_01535	CDS	1203	lysC_2	2.7.2.4		Aspartokinase
IOKHHAPI_01536	CDS	480	tadA_1	3.5.4.33		tRNA-specific adenosine deaminase
IOKHHAPI_01537	CDS	2142	yhgF		COG2183	Protein YhgF
IOKHHAPI_01538	CDS	726	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
IOKHHAPI_01539	CDS	1263				hypothetical protein
IOKHHAPI_01540	CDS	1086				hypothetical protein
IOKHHAPI_01541	CDS	684	ftsE		COG2884	Cell division ATP-binding protein FtsE
IOKHHAPI_01542	CDS	846	ftsX		COG2177	Cell division protein FtsX
IOKHHAPI_01543	CDS	1230	envC		COG4942	Murein hydrolase activator EnvC
IOKHHAPI_01544	CDS	1140		3.4.21.-		putative CtpA-like serine protease
IOKHHAPI_01545	CDS	975	iscS_4	2.8.1.7	COG1104	Cysteine desulfurase IscS
IOKHHAPI_01546	CDS	396				hypothetical protein
IOKHHAPI_01547	CDS	285				hypothetical protein
IOKHHAPI_01548	CDS	168				hypothetical protein
IOKHHAPI_01549	CDS	1611				hypothetical protein
IOKHHAPI_01550	CDS	1989	uvrB		COG0556	UvrABC system protein B
IOKHHAPI_01551	CDS	2826	uvrA			UvrABC system protein A
IOKHHAPI_01552	CDS	612	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
IOKHHAPI_01553	CDS	393				hypothetical protein
IOKHHAPI_01554	CDS	573				hypothetical protein
IOKHHAPI_01555	CDS	486				hypothetical protein
IOKHHAPI_01556	CDS	768	glcR		COG1349	HTH-type transcriptional repressor GlcR
IOKHHAPI_01557	CDS	2355	cutC_2	4.3.99.4	COG1882	Choline trimethylamine-lyase
IOKHHAPI_01558	CDS	915	csdA	1.97.1.-		4-hydroxyphenylacetate decarboxylase activating enzyme
IOKHHAPI_01559	CDS	543	spoVT		COG2002	Stage V sporulation protein T
IOKHHAPI_01560	CDS	636				hypothetical protein
IOKHHAPI_01561	CDS	426	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
IOKHHAPI_01562	CDS	711	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
IOKHHAPI_01563	CDS	735				hypothetical protein
IOKHHAPI_01564	CDS	915	rnz	3.1.26.11	COG1234	Ribonuclease Z
IOKHHAPI_01565	CDS	1029	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
IOKHHAPI_01566	CDS	789	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
IOKHHAPI_01567	tRNA	88				tRNA-Leu(taa)
IOKHHAPI_01568	tRNA	75				tRNA-Arg(acg)
IOKHHAPI_01569	CDS	672				hypothetical protein
IOKHHAPI_01570	CDS	666	gph_2	3.1.3.18	COG0546	Phosphoglycolate phosphatase
IOKHHAPI_01571	CDS	639	dhaL-2	2.7.1.121	COG2376	PEP-dependent dihydroxyacetone kinase 2, ADP-binding subunit DhaL
IOKHHAPI_01572	CDS	378	ytrA_3		COG1725	HTH-type transcriptional repressor YtrA
IOKHHAPI_01573	CDS	873	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
IOKHHAPI_01574	CDS	1092				hypothetical protein
IOKHHAPI_01575	CDS	1050				hypothetical protein
IOKHHAPI_01576	CDS	1407				hypothetical protein
IOKHHAPI_01577	CDS	1608	pyrG	6.3.4.2		CTP synthase
IOKHHAPI_01578	CDS	2166				hypothetical protein
IOKHHAPI_01579	CDS	1113				hypothetical protein
IOKHHAPI_01580	CDS	1257	yggP_2	1.1.1.17	COG1063	Mannitol-1-phosphate 5-dehydrogenase
IOKHHAPI_01581	CDS	2613	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
IOKHHAPI_01582	CDS	393				hypothetical protein
IOKHHAPI_01583	CDS	1287	hom	1.1.1.3	COG0460	Homoserine dehydrogenase
IOKHHAPI_01584	CDS	600				hypothetical protein
IOKHHAPI_01585	CDS	2070	ydfJ		COG2409	Membrane protein YdfJ
IOKHHAPI_01586	CDS	1971				hypothetical protein
IOKHHAPI_01587	CDS	429				hypothetical protein
IOKHHAPI_01588	CDS	1599				hypothetical protein
IOKHHAPI_01589	CDS	648				hypothetical protein
IOKHHAPI_01590	CDS	420				hypothetical protein
IOKHHAPI_01591	CDS	474				Riboflavin biosynthesis protein
IOKHHAPI_01592	CDS	417				hypothetical protein
IOKHHAPI_01593	CDS	2979	hsdR	3.1.21.3		Type-1 restriction enzyme R protein
IOKHHAPI_01594	CDS	927	xerC_1			Tyrosine recombinase XerC
IOKHHAPI_01595	CDS	1458	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
IOKHHAPI_01596	CDS	1644	trpGD		COG0512	Bifunctional protein TrpGD
IOKHHAPI_01597	CDS	780	trpC	4.1.1.48	COG0134	Indole-3-glycerol phosphate synthase
IOKHHAPI_01598	CDS	660	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
IOKHHAPI_01599	CDS	1191	trpB	4.2.1.20	COG0133	Tryptophan synthase beta chain
IOKHHAPI_01600	CDS	789	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
IOKHHAPI_01601	CDS	1191	aspC	2.6.1.1	COG0436	Aspartate aminotransferase
IOKHHAPI_01602	CDS	1056	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
IOKHHAPI_01603	CDS	882				hypothetical protein
IOKHHAPI_01604	CDS	1146				Sodium-lithium/proton antiporter
IOKHHAPI_01605	CDS	849	thyA1	2.1.1.45	COG0207	Thymidylate synthase 1
IOKHHAPI_01606	CDS	486	dfrA	1.5.1.3	COG0262	Dihydrofolate reductase
IOKHHAPI_01607	CDS	447				hypothetical protein
IOKHHAPI_01608	CDS	669				hypothetical protein
IOKHHAPI_01609	CDS	381				hypothetical protein
IOKHHAPI_01610	CDS	5691				hypothetical protein
IOKHHAPI_01611	CDS	762				hypothetical protein
IOKHHAPI_01612	CDS	498				hypothetical protein
IOKHHAPI_01613	CDS	294				hypothetical protein
IOKHHAPI_01614	CDS	423				hypothetical protein
IOKHHAPI_01615	CDS	393				hypothetical protein
IOKHHAPI_01616	CDS	525				hypothetical protein
IOKHHAPI_01617	CDS	189				hypothetical protein
IOKHHAPI_01618	CDS	222				hypothetical protein
IOKHHAPI_01619	CDS	462				hypothetical protein
IOKHHAPI_01620	CDS	927				hypothetical protein
IOKHHAPI_01621	CDS	552				hypothetical protein
IOKHHAPI_01622	CDS	513				hypothetical protein
IOKHHAPI_01623	CDS	414				hypothetical protein
IOKHHAPI_01624	CDS	396				hypothetical protein
IOKHHAPI_01625	CDS	189	aspA_1	4.3.1.1	COG1027	Aspartate ammonia-lyase
IOKHHAPI_01626	CDS	297	aspA_2	4.3.1.1	COG1027	Aspartate ammonia-lyase
IOKHHAPI_01627	CDS	306	fumC	4.2.1.2		Fumarate hydratase class II
IOKHHAPI_01628	CDS	312	aspA_3	4.3.1.1	COG1027	Aspartate ammonia-lyase
IOKHHAPI_01629	CDS	405				hypothetical protein
IOKHHAPI_01630	CDS	1029				hypothetical protein
IOKHHAPI_01631	CDS	1209	der_1			GTPase Der
IOKHHAPI_01632	CDS	1461	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
IOKHHAPI_01633	CDS	1863	yjcD	3.6.4.12	COG0210	Putative ATP-dependent DNA helicase YjcD
IOKHHAPI_01634	CDS	534				hypothetical protein
IOKHHAPI_01635	CDS	318				hypothetical protein
IOKHHAPI_01636	CDS	1167	gerN		COG0475	Na(+)/H(+)-K(+) antiporter GerN
IOKHHAPI_01637	CDS	939				hypothetical protein
IOKHHAPI_01638	CDS	948				hypothetical protein
IOKHHAPI_01639	CDS	3756	purL	6.3.5.3		Phosphoribosylformylglycinamidine synthase
IOKHHAPI_01640	CDS	1263				hypothetical protein
IOKHHAPI_01641	CDS	480	ogt_1	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase, constitutive
IOKHHAPI_01642	CDS	561	mntP		COG1971	putative manganese efflux pump MntP
IOKHHAPI_01643	CDS	2190	nrdD_2	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
IOKHHAPI_01644	CDS	489	nrdG_2	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
IOKHHAPI_01645	CDS	378	ytrA_4		COG1725	HTH-type transcriptional repressor YtrA
IOKHHAPI_01646	CDS	2460	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
IOKHHAPI_01647	CDS	414				hypothetical protein
IOKHHAPI_01648	CDS	1356	radA	3.6.4.-	COG1066	DNA repair protein RadA
IOKHHAPI_01649	CDS	1659	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
IOKHHAPI_01650	CDS	408	manX_4	2.7.1.191		PTS system mannose-specific EIIAB component
IOKHHAPI_01651	CDS	486	sorB_3	2.7.1.206	COG3444	PTS system sorbose-specific EIIB component
IOKHHAPI_01652	CDS	273	groS		COG0234	10 kDa chaperonin
IOKHHAPI_01653	CDS	1626	groL		COG0459	60 kDa chaperonin
IOKHHAPI_01654	CDS	132				hypothetical protein
IOKHHAPI_01655	CDS	879	fba_4	4.1.2.13		Fructose-bisphosphate aldolase
IOKHHAPI_01656	CDS	1050	lgoD	1.1.1.414	COG1063	L-galactonate-5-dehydrogenase
IOKHHAPI_01657	CDS	1155	bdhA_2	1.1.1.-	COG1979	NADH-dependent butanol dehydrogenase A
IOKHHAPI_01658	CDS	822			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
IOKHHAPI_01659	CDS	1392	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
IOKHHAPI_01660	CDS	369	srlB_2		COG3731	PTS system glucitol/sorbitol-specific EIIA component
IOKHHAPI_01661	CDS	1452	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
IOKHHAPI_01662	CDS	3678	mdtC			Multidrug resistance protein MdtC
IOKHHAPI_01663	CDS	729				hypothetical protein
IOKHHAPI_01664	CDS	1026				hypothetical protein
IOKHHAPI_01665	CDS	612				hypothetical protein
IOKHHAPI_01666	CDS	867	psd	4.1.1.65	COG0688	Phosphatidylserine decarboxylase proenzyme
IOKHHAPI_01667	CDS	1401	alsT_5		COG1115	Amino-acid carrier protein AlsT
IOKHHAPI_01668	CDS	1296	rpoN_2		COG1508	RNA polymerase sigma-54 factor
IOKHHAPI_01669	CDS	711				hypothetical protein
IOKHHAPI_01670	CDS	216	bglG		COG3711	Cryptic beta-glucoside bgl operon antiterminator
IOKHHAPI_01671	CDS	561	licT_3		COG3711	Transcription antiterminator LicT
IOKHHAPI_01672	CDS	1884	bglF_2		COG1263	PTS system beta-glucoside-specific EIIBCA component
IOKHHAPI_01673	CDS	1458	bglC	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglC
IOKHHAPI_01674	CDS	2625	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
IOKHHAPI_01675	CDS	684	yfnB	3.-.-.-	COG1011	Putative HAD-hydrolase YfnB
IOKHHAPI_01676	CDS	1398		2.7.8.-		Cardiolipin synthase
IOKHHAPI_01677	CDS	777	yitU_2	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YitU
IOKHHAPI_01678	CDS	138				hypothetical protein
IOKHHAPI_01679	CDS	627				hypothetical protein
IOKHHAPI_01680	CDS	558				hypothetical protein
IOKHHAPI_01681	CDS	483				hypothetical protein
IOKHHAPI_01682	CDS	3156	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
IOKHHAPI_01683	CDS	954	ldh_1	1.1.1.27	COG0039	L-lactate dehydrogenase
IOKHHAPI_01684	CDS	426	yiaC	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YiaC
IOKHHAPI_01685	CDS	1371	norM		COG0534	Multidrug resistance protein NorM
IOKHHAPI_01686	CDS	600				hypothetical protein
IOKHHAPI_01687	CDS	492				hypothetical protein
IOKHHAPI_01688	CDS	588				hypothetical protein
IOKHHAPI_01689	CDS	912	lnrL_2	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
IOKHHAPI_01690	CDS	903				hypothetical protein
IOKHHAPI_01691	CDS	615	slmA			Nucleoid occlusion factor SlmA
IOKHHAPI_01692	CDS	237	rcsC_3	2.7.13.3		Sensor histidine kinase RcsC
IOKHHAPI_01693	CDS	540				hypothetical protein
IOKHHAPI_01694	CDS	480				hypothetical protein
IOKHHAPI_01695	CDS	681				hypothetical protein
IOKHHAPI_01696	CDS	1242				hypothetical protein
IOKHHAPI_01697	CDS	1011				hypothetical protein
IOKHHAPI_01698	CDS	693				hypothetical protein
IOKHHAPI_01699	CDS	1284		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
IOKHHAPI_01700	CDS	729			COG0217	putative transcriptional regulatory protein
IOKHHAPI_01701	CDS	951				hypothetical protein
IOKHHAPI_01702	CDS	354	ndoA	3.1.27.-	COG2337	Endoribonuclease EndoA
IOKHHAPI_01703	CDS	1164	alr1	5.1.1.1	COG0787	Alanine racemase 1
IOKHHAPI_01704	CDS	1482	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
IOKHHAPI_01705	CDS	363	acpS	2.7.8.7	COG0736	Holo-[acyl-carrier-protein] synthase
IOKHHAPI_01706	CDS	654	rex1		COG2344	Redox-sensing transcriptional repressor Rex 1
IOKHHAPI_01707	CDS	1902	uup		COG0488	ABC transporter ATP-binding protein uup
IOKHHAPI_01708	CDS	1017	epsH	2.4.-.-	COG0463	Putative glycosyltransferase EpsH
IOKHHAPI_01709	CDS	900	aprX	3.4.21.-	COG1404	Serine protease AprX
IOKHHAPI_01710	CDS	1149	hemW		COG0635	Heme chaperone HemW
IOKHHAPI_01711	CDS	1812	lepA	3.6.5.-		Elongation factor 4
IOKHHAPI_01712	CDS	1074				hypothetical protein
IOKHHAPI_01713	CDS	846	gpr	3.4.24.78		Germination protease
IOKHHAPI_01714	CDS	264	rpsT		COG0268	30S ribosomal protein S20
IOKHHAPI_01715	CDS	981	yqeN		COG1466	putative protein YqeN
IOKHHAPI_01716	CDS	2175	comEC		COG0658	ComE operon protein 3
IOKHHAPI_01717	CDS	519				hypothetical protein
IOKHHAPI_01718	CDS	1401	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
IOKHHAPI_01719	CDS	690	walR_2		COG0745	Transcriptional regulatory protein WalR
IOKHHAPI_01720	CDS	546	comEA		COG1555	ComE operon protein 1
IOKHHAPI_01721	CDS	438				hypothetical protein
IOKHHAPI_01722	CDS	1194	argD_2	2.6.1.11	COG4992	Acetylornithine aminotransferase
IOKHHAPI_01723	CDS	942	argB	2.7.2.8	COG0548	Acetylglutamate kinase
IOKHHAPI_01724	CDS	1227	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
IOKHHAPI_01725	CDS	1041	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
IOKHHAPI_01726	CDS	1230	argG	6.3.4.5	COG0137	Argininosuccinate synthase
IOKHHAPI_01727	CDS	522				hypothetical protein
IOKHHAPI_01728	CDS	534				hypothetical protein
IOKHHAPI_01729	CDS	459				hypothetical protein
IOKHHAPI_01730	CDS	426				hypothetical protein
IOKHHAPI_01731	CDS	1383	argH	4.3.2.1	COG0165	Argininosuccinate lyase
IOKHHAPI_01732	CDS	1722				hypothetical protein
IOKHHAPI_01733	CDS	156				hypothetical protein
IOKHHAPI_01734	CDS	345				hypothetical protein
IOKHHAPI_01735	CDS	315				hypothetical protein
IOKHHAPI_01736	CDS	966				IS200/IS605 family transposase ISBth14
IOKHHAPI_01737	CDS	564	pdxT	4.3.3.6	COG0311	Pyridoxal 5'-phosphate synthase subunit PdxT
IOKHHAPI_01738	CDS	879	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
IOKHHAPI_01739	CDS	1413	gabR_2		COG1167	HTH-type transcriptional regulatory protein GabR
IOKHHAPI_01740	CDS	228				hypothetical protein
IOKHHAPI_01741	CDS	165				hypothetical protein
IOKHHAPI_01742	CDS	675				hypothetical protein
IOKHHAPI_01743	CDS	264				hypothetical protein
IOKHHAPI_01744	CDS	1377				hypothetical protein
IOKHHAPI_01745	CDS	393				hypothetical protein
IOKHHAPI_01746	CDS	1161	dnaJ_3		COG0484	Chaperone protein DnaJ
IOKHHAPI_01747	CDS	1860	dnaK_2		COG0443	Chaperone protein DnaK
IOKHHAPI_01748	CDS	579	grpE			Protein GrpE
IOKHHAPI_01749	CDS	1035	hrcA		COG1420	Heat-inducible transcription repressor HrcA
IOKHHAPI_01750	CDS	336				hypothetical protein
IOKHHAPI_01751	CDS	1749				hypothetical protein
IOKHHAPI_01752	CDS	759	srlR_3		COG1349	Glucitol operon repressor
IOKHHAPI_01753	CDS	681	fsaB	4.1.2.-	COG0176	Fructose-6-phosphate aldolase 2
IOKHHAPI_01754	CDS	903	cutD	1.97.1.-	COG1180	Choline trimethylamine-lyase activating enzyme
IOKHHAPI_01755	CDS	2415	cutC_3	4.3.99.4	COG1882	Choline trimethylamine-lyase
IOKHHAPI_01756	CDS	654	sdpI		COG5658	Immunity protein SdpI
IOKHHAPI_01757	CDS	285	sdpR		COG0640	Transcriptional repressor SdpR
IOKHHAPI_01758	CDS	924	ywpJ_2	3.1.3.-	COG0561	Phosphatase YwpJ
IOKHHAPI_01759	CDS	543				hypothetical protein
IOKHHAPI_01760	CDS	189				hypothetical protein
IOKHHAPI_01761	CDS	651				hypothetical protein
IOKHHAPI_01762	CDS	1230	tyrS	6.1.1.1		Tyrosine--tRNA ligase
