NODE_70_length_260986_cov_20.584154	13713	13874	ID=NOKKJBDP_00300	gene=Null
NODE_70_length_260986_cov_20.584154	13865	14278	ID=NOKKJBDP_00301	gene=Null
NODE_70_length_260986_cov_20.584154	14286	14585	ID=NOKKJBDP_00302	gene=Null
NODE_70_length_260986_cov_20.584154	14723	15373	ID=NOKKJBDP_00303	gene=Null
NODE_70_length_260986_cov_20.584154	15491	16024	ID=NOKKJBDP_00304	gene=Null
NODE_70_length_260986_cov_20.584154	16268	25147	ID=NOKKJBDP_00305	gene=Null
NODE_70_length_260986_cov_20.584154	25362	25829	ID=NOKKJBDP_00306	gene=Null
NODE_70_length_260986_cov_20.584154	26146	27099	ID=NOKKJBDP_00307	gene=Null
NODE_70_length_260986_cov_20.584154	27281	27853	ID=NOKKJBDP_00308	gene=Null
NODE_70_length_260986_cov_20.584154	27847	28047	ID=NOKKJBDP_00309	gene=Null
NODE_70_length_260986_cov_20.584154	28060	28218	ID=NOKKJBDP_00310	gene=Null
NODE_70_length_260986_cov_20.584154	28272	29732	ID=NOKKJBDP_00311	gene=Null
NODE_70_length_260986_cov_20.584154	29761	30834	ID=NOKKJBDP_00312	gene=Null
NODE_70_length_260986_cov_20.584154	30943	31140	ID=NOKKJBDP_00313	gene=Null
NODE_70_length_260986_cov_20.584154	31429	31617	ID=NOKKJBDP_00314	gene=Null
NODE_70_length_260986_cov_20.584154	31633	31821	ID=NOKKJBDP_00315	gene=Null
NODE_70_length_260986_cov_20.584154	32255	34705	ID=NOKKJBDP_00316	gene=Null
NODE_70_length_260986_cov_20.584154	35429	38395	ID=NOKKJBDP_00317	gene=Null
NODE_70_length_260986_cov_20.584154	38606	38890	ID=NOKKJBDP_00318	gene=Null
NODE_70_length_260986_cov_20.584154	38957	40078	ID=NOKKJBDP_00319	gene=Null
NODE_70_length_260986_cov_20.584154	40080	41039	ID=NOKKJBDP_00320	gene=purF_2
NODE_70_length_260986_cov_20.584154	41171	41389	ID=NOKKJBDP_00321	gene=Null
NODE_70_length_260986_cov_20.584154	41403	42599	ID=NOKKJBDP_00322	gene=xerC_2
NODE_70_length_260986_cov_20.584154	43076	43267	ID=NOKKJBDP_00323	gene=Null
NODE_70_length_260986_cov_20.584154	43487	44290	ID=NOKKJBDP_00324	gene=Null
NODE_70_length_260986_cov_20.584154	44295	45098	ID=NOKKJBDP_00325	gene=Null
NODE_70_length_260986_cov_20.584154	45095	46096	ID=NOKKJBDP_00326	gene=btuD_2
NODE_70_length_260986_cov_20.584154	46314	47525	ID=NOKKJBDP_00327	gene=Null
NODE_70_length_260986_cov_20.584154	47535	48236	ID=NOKKJBDP_00328	gene=natR_2
NODE_70_length_260986_cov_20.584154	48252	48473	ID=NOKKJBDP_00329	gene=Null
NODE_70_length_260986_cov_20.584154	48488	49456	ID=NOKKJBDP_00330	gene=Null
NODE_70_length_260986_cov_20.584154	49705	50775	ID=NOKKJBDP_00331	gene=Null
NODE_70_length_260986_cov_20.584154	50885	51181	ID=NOKKJBDP_00332	gene=Null
NODE_70_length_260986_cov_20.584154	52076	53086	ID=NOKKJBDP_00333	gene=Null
NODE_70_length_260986_cov_20.584154	53260	54042	ID=NOKKJBDP_00334	gene=Null
NODE_70_length_260986_cov_20.584154	54039	54443	ID=NOKKJBDP_00335	gene=Null
NODE_70_length_260986_cov_20.584154	54456	57350	ID=NOKKJBDP_00336	gene=Null
NODE_70_length_260986_cov_20.584154	57351	58088	ID=NOKKJBDP_00337	gene=Null
NODE_70_length_260986_cov_20.584154	58090	60411	ID=NOKKJBDP_00338	gene=Null
NODE_70_length_260986_cov_20.584154	60530	60799	ID=NOKKJBDP_00339	gene=Null
NODE_70_length_260986_cov_20.584154	60823	61227	ID=NOKKJBDP_00340	gene=Null
NODE_70_length_260986_cov_20.584154	61241	61867	ID=NOKKJBDP_00341	gene=Null
NODE_70_length_260986_cov_20.584154	61890	62270	ID=NOKKJBDP_00342	gene=Null
NODE_70_length_260986_cov_20.584154	62267	62746	ID=NOKKJBDP_00343	gene=Null
NODE_70_length_260986_cov_20.584154	62731	63096	ID=NOKKJBDP_00344	gene=Null
NODE_70_length_260986_cov_20.584154	63099	63611	ID=NOKKJBDP_00345	gene=Null
NODE_70_length_260986_cov_20.584154	63624	64586	ID=NOKKJBDP_00346	gene=Null
NODE_70_length_260986_cov_20.584154	64589	65152	ID=NOKKJBDP_00347	gene=Null
NODE_70_length_260986_cov_20.584154	65321	65539	ID=NOKKJBDP_00348	gene=Null
NODE_70_length_260986_cov_20.584154	65484	67178	ID=NOKKJBDP_00349	gene=Null
NODE_70_length_260986_cov_20.584154	67144	68622	ID=NOKKJBDP_00350	gene=Null
NODE_70_length_260986_cov_20.584154	68634	70031	ID=NOKKJBDP_00351	gene=Null
NODE_70_length_260986_cov_20.584154	70024	70407	ID=NOKKJBDP_00352	gene=Null
NODE_70_length_260986_cov_20.584154	70508	70954	ID=NOKKJBDP_00353	gene=Null
NODE_70_length_260986_cov_20.584154	70954	71421	ID=NOKKJBDP_00354	gene=Null
NODE_70_length_260986_cov_20.584154	71502	71639	ID=NOKKJBDP_00355	gene=Null
NODE_70_length_260986_cov_20.584154	71636	71989	ID=NOKKJBDP_00356	gene=Null
NODE_70_length_260986_cov_20.584154	71982	72386	ID=NOKKJBDP_00357	gene=Null
NODE_70_length_260986_cov_20.584154	72579	74816	ID=NOKKJBDP_00358	gene=Null
NODE_70_length_260986_cov_20.584154	74817	76409	ID=NOKKJBDP_00359	gene=uvrB_1
NODE_70_length_260986_cov_20.584154	76486	77064	ID=NOKKJBDP_00360	gene=Null
NODE_70_length_260986_cov_20.584154	77102	78214	ID=NOKKJBDP_00361	gene=Null
NODE_70_length_260986_cov_20.584154	78211	78750	ID=NOKKJBDP_00362	gene=Null
NODE_70_length_260986_cov_20.584154	78750	80018	ID=NOKKJBDP_00363	gene=Null
NODE_70_length_260986_cov_20.584154	80015	80137	ID=NOKKJBDP_00364	gene=Null
NODE_70_length_260986_cov_20.584154	80130	80285	ID=NOKKJBDP_00365	gene=Null
NODE_70_length_260986_cov_20.584154	80278	80475	ID=NOKKJBDP_00366	gene=Null
NODE_70_length_260986_cov_20.584154	80535	81221	ID=NOKKJBDP_00367	gene=Null
NODE_70_length_260986_cov_20.584154	81199	81441	ID=NOKKJBDP_00368	gene=Null
NODE_70_length_260986_cov_20.584154	81438	81689	ID=NOKKJBDP_00369	gene=Null
NODE_70_length_260986_cov_20.584154	81664	81861	ID=NOKKJBDP_00370	gene=Null
NODE_70_length_260986_cov_20.584154	81881	82228	ID=NOKKJBDP_00371	gene=Null
NODE_70_length_260986_cov_20.584154	82330	83340	ID=NOKKJBDP_00372	gene=Null
NODE_70_length_260986_cov_20.584154	83285	83488	ID=NOKKJBDP_00373	gene=Null
NODE_70_length_260986_cov_20.584154	83514	83705	ID=NOKKJBDP_00374	gene=Null
NODE_70_length_260986_cov_20.584154	83973	84467	ID=NOKKJBDP_00375	gene=Null
NODE_70_length_260986_cov_20.584154	84511	85071	ID=NOKKJBDP_00376	gene=Null
NODE_70_length_260986_cov_20.584154	85202	86653	ID=NOKKJBDP_00377	gene=Null
NODE_70_length_260986_cov_20.584154	87049	87252	ID=NOKKJBDP_00378	gene=Null
NODE_70_length_260986_cov_20.584154	87218	87676	ID=NOKKJBDP_00379	gene=Null
NODE_70_length_260986_cov_20.584154	87703	87903	ID=NOKKJBDP_00380	gene=Null
NODE_70_length_260986_cov_20.584154	87920	88597	ID=NOKKJBDP_00381	gene=phoB_1
NODE_70_length_260986_cov_20.584154	88590	89489	ID=NOKKJBDP_00382	gene=sasA_3
NODE_70_length_260986_cov_20.584154	89625	90296	ID=NOKKJBDP_00383	gene=yknY_1
NODE_70_length_260986_cov_20.584154	90312	92957	ID=NOKKJBDP_00384	gene=Null
NODE_70_length_260986_cov_20.584154	93265	94185	ID=NOKKJBDP_00385	gene=Null
NODE_70_length_260986_cov_20.584154	94185	94523	ID=NOKKJBDP_00386	gene=Null
NODE_70_length_260986_cov_20.584154	94701	96521	ID=NOKKJBDP_00387	gene=Null
NODE_70_length_260986_cov_20.584154	96542	99517	ID=NOKKJBDP_00388	gene=Null
NODE_70_length_260986_cov_20.584154	99609	99950	ID=NOKKJBDP_00389	gene=Null
NODE_70_length_260986_cov_20.584154	99966	100973	ID=NOKKJBDP_00390	gene=Null
NODE_70_length_260986_cov_20.584154	100976	102214	ID=NOKKJBDP_00391	gene=Null
NODE_70_length_260986_cov_20.584154	102217	102600	ID=NOKKJBDP_00392	gene=Null
NODE_70_length_260986_cov_20.584154	102615	104705	ID=NOKKJBDP_00393	gene=Null
NODE_70_length_260986_cov_20.584154	104712	105674	ID=NOKKJBDP_00394	gene=Null
NODE_70_length_260986_cov_20.584154	105738	106457	ID=NOKKJBDP_00395	gene=Null
NODE_70_length_260986_cov_20.584154	106900	107304	ID=NOKKJBDP_00396	gene=Null
NODE_70_length_260986_cov_20.584154	107436	109082	ID=NOKKJBDP_00397	gene=Null
NODE_70_length_260986_cov_20.584154	109441	112689	ID=NOKKJBDP_00398	gene=pknD
NODE_70_length_260986_cov_20.584154	112725	113123	ID=NOKKJBDP_00399	gene=Null
NODE_70_length_260986_cov_20.584154	113238	114680	ID=NOKKJBDP_00400	gene=Null
NODE_70_length_260986_cov_20.584154	114730	115956	ID=NOKKJBDP_00401	gene=Null
NODE_70_length_260986_cov_20.584154	116058	117050	ID=NOKKJBDP_00402	gene=Null
NODE_70_length_260986_cov_20.584154	116949	117224	ID=NOKKJBDP_00403	gene=Null
NODE_70_length_260986_cov_20.584154	117308	117583	ID=NOKKJBDP_00404	gene=Null
NODE_70_length_260986_cov_20.584154	117736	120270	ID=NOKKJBDP_00405	gene=Null
NODE_70_length_260986_cov_20.584154	120289	121569	ID=NOKKJBDP_00406	gene=Null
NODE_70_length_260986_cov_20.584154	121589	122437	ID=NOKKJBDP_00407	gene=Null
NODE_70_length_260986_cov_20.584154	122441	123904	ID=NOKKJBDP_00408	gene=Null
NODE_70_length_260986_cov_20.584154	123910	124266	ID=NOKKJBDP_00409	gene=Null
NODE_70_length_260986_cov_20.584154	124285	126210	ID=NOKKJBDP_00410	gene=Null
NODE_70_length_260986_cov_20.584154	126315	127025	ID=NOKKJBDP_00411	gene=Null
NODE_70_length_260986_cov_20.584154	127255	128346	ID=NOKKJBDP_00412	gene=Null
NODE_70_length_260986_cov_20.584154	128348	129313	ID=NOKKJBDP_00413	gene=purF_3
NODE_70_length_260986_cov_20.584154	129343	129456	ID=NOKKJBDP_00414	gene=Null
NODE_70_length_260986_cov_20.584154	144987	146393	ID=NOKKJBDP_00415	gene=Null
NODE_70_length_260986_cov_20.584154	147037	147798	ID=NOKKJBDP_00416	gene=bdhA
NODE_70_length_260986_cov_20.584154	148009	151500	ID=NOKKJBDP_00417	gene=xynA
NODE_70_length_260986_cov_20.584154	151791	152666	ID=NOKKJBDP_00418	gene=cntI
NODE_70_length_260986_cov_20.584154	152682	153974	ID=NOKKJBDP_00419	gene=eriC_1
NODE_70_length_260986_cov_20.584154	154109	154651	ID=NOKKJBDP_00420	gene=rbr
NODE_70_length_260986_cov_20.584154	154712	155152	ID=NOKKJBDP_00421	gene=perR_1
NODE_70_length_260986_cov_20.584154	157300	158097	ID=NOKKJBDP_00422	gene=thiD
NODE_70_length_260986_cov_20.584154	158094	158735	ID=NOKKJBDP_00423	gene=thiE_1
NODE_70_length_260986_cov_20.584154	159034	159561	ID=NOKKJBDP_00424	gene=Null
NODE_70_length_260986_cov_20.584154	159815	161488	ID=NOKKJBDP_00425	gene=oppA
NODE_70_length_260986_cov_20.584154	161713	161892	ID=NOKKJBDP_00426	gene=Null
NODE_70_length_260986_cov_20.584154	161905	162597	ID=NOKKJBDP_00427	gene=ktrA
NODE_70_length_260986_cov_20.584154	162614	162841	ID=NOKKJBDP_00428	gene=Null
NODE_70_length_260986_cov_20.584154	162865	164163	ID=NOKKJBDP_00429	gene=ktrB
NODE_70_length_260986_cov_20.584154	164298	164861	ID=NOKKJBDP_00430	gene=Null
NODE_70_length_260986_cov_20.584154	165184	166293	ID=NOKKJBDP_00431	gene=Null
NODE_70_length_260986_cov_20.584154	166426	167235	ID=NOKKJBDP_00432	gene=srtB
NODE_70_length_260986_cov_20.584154	167272	168621	ID=NOKKJBDP_00433	gene=Null
NODE_70_length_260986_cov_20.584154	168594	169175	ID=NOKKJBDP_00434	gene=cinA
NODE_70_length_260986_cov_20.584154	169286	170464	ID=NOKKJBDP_00435	gene=thiI
NODE_70_length_260986_cov_20.584154	170727	171857	ID=NOKKJBDP_00436	gene=iscS_2
NODE_70_length_260986_cov_20.584154	172097	172183	ID=NOKKJBDP_00437	gene=Null
NODE_70_length_260986_cov_20.584154	172603	173550	ID=NOKKJBDP_00438	gene=Null
NODE_70_length_260986_cov_20.584154	174080	175000	ID=NOKKJBDP_00439	gene=udk
NODE_70_length_260986_cov_20.584154	175308	176165	ID=NOKKJBDP_00440	gene=nadC_2
NODE_70_length_260986_cov_20.584154	176181	176861	ID=NOKKJBDP_00441	gene=mtnN
NODE_70_length_260986_cov_20.584154	176873	177787	ID=NOKKJBDP_00442	gene=Null
NODE_70_length_260986_cov_20.584154	178398	180644	ID=NOKKJBDP_00443	gene=Null
NODE_70_length_260986_cov_20.584154	180815	182869	ID=NOKKJBDP_00444	gene=glgB_1
NODE_70_length_260986_cov_20.584154	182960	184162	ID=NOKKJBDP_00445	gene=glgC
NODE_70_length_260986_cov_20.584154	184178	185302	ID=NOKKJBDP_00446	gene=glgD
NODE_70_length_260986_cov_20.584154	185925	187343	ID=NOKKJBDP_00447	gene=glgA_1
NODE_70_length_260986_cov_20.584154	187645	188055	ID=NOKKJBDP_00448	gene=Null
NODE_70_length_260986_cov_20.584154	188104	188502	ID=NOKKJBDP_00449	gene=Null
NODE_70_length_260986_cov_20.584154	188822	189073	ID=NOKKJBDP_00450	gene=Null
NODE_70_length_260986_cov_20.584154	189174	189980	ID=NOKKJBDP_00451	gene=APOA1BP
NODE_70_length_260986_cov_20.584154	190178	191704	ID=NOKKJBDP_00452	gene=xylB
NODE_70_length_260986_cov_20.584154	192256	193089	ID=NOKKJBDP_00453	gene=Null
NODE_70_length_260986_cov_20.584154	193127	195058	ID=NOKKJBDP_00454	gene=Null
NODE_70_length_260986_cov_20.584154	195495	195791	ID=NOKKJBDP_00455	gene=Null
NODE_70_length_260986_cov_20.584154	195989	198742	ID=NOKKJBDP_00456	gene=Null
NODE_70_length_260986_cov_20.584154	198826	199740	ID=NOKKJBDP_00457	gene=ppx1
NODE_70_length_260986_cov_20.584154	200463	202559	ID=NOKKJBDP_00458	gene=ppk
NODE_70_length_260986_cov_20.584154	202656	203093	ID=NOKKJBDP_00459	gene=Null
NODE_70_length_260986_cov_20.584154	203168	203845	ID=NOKKJBDP_00460	gene=sigK
NODE_70_length_260986_cov_20.584154	204074	204583	ID=NOKKJBDP_00461	gene=Null
NODE_70_length_260986_cov_20.584154	204910	206004	ID=NOKKJBDP_00462	gene=ychF
NODE_70_length_260986_cov_20.584154	206234	207703	ID=NOKKJBDP_00463	gene=mepA_1
NODE_70_length_260986_cov_20.584154	209059	210060	ID=NOKKJBDP_00464	gene=gpr_2
NODE_70_length_260986_cov_20.584154	210064	211017	ID=NOKKJBDP_00465	gene=ykoT
NODE_70_length_260986_cov_20.584154	211157	212764	ID=NOKKJBDP_00466	gene=Null
NODE_70_length_260986_cov_20.584154	213250	215868	ID=NOKKJBDP_00467	gene=yloB
NODE_70_length_260986_cov_20.584154	216144	218834	ID=NOKKJBDP_00468	gene=smc_1
NODE_70_length_260986_cov_20.584154	219132	219746	ID=NOKKJBDP_00469	gene=Null
NODE_70_length_260986_cov_20.584154	219834	220352	ID=NOKKJBDP_00470	gene=Null
NODE_70_length_260986_cov_20.584154	220368	221015	ID=NOKKJBDP_00471	gene=Null
NODE_70_length_260986_cov_20.584154	221021	221584	ID=NOKKJBDP_00472	gene=Null
NODE_70_length_260986_cov_20.584154	221852	222286	ID=NOKKJBDP_00473	gene=Null
NODE_70_length_260986_cov_20.584154	222292	223014	ID=NOKKJBDP_00474	gene=Null
NODE_70_length_260986_cov_20.584154	223201	224874	ID=NOKKJBDP_00475	gene=leuA
NODE_70_length_260986_cov_20.584154	224909	225427	ID=NOKKJBDP_00476	gene=Null
NODE_70_length_260986_cov_20.584154	225534	225689	ID=NOKKJBDP_00477	gene=Null
NODE_70_length_260986_cov_20.584154	225927	227600	ID=NOKKJBDP_00478	gene=ilvI
NODE_70_length_260986_cov_20.584154	227615	228121	ID=NOKKJBDP_00479	gene=ilvH
NODE_70_length_260986_cov_20.584154	228231	229265	ID=NOKKJBDP_00480	gene=ilvC
NODE_70_length_260986_cov_20.584154	229374	231110	ID=NOKKJBDP_00481	gene=ilvD
NODE_70_length_260986_cov_20.584154	231206	232468	ID=NOKKJBDP_00482	gene=dmdA
NODE_70_length_260986_cov_20.584154	232471	232965	ID=NOKKJBDP_00483	gene=DmdB
NODE_70_length_260986_cov_20.584154	233268	234704	ID=NOKKJBDP_00484	gene=Null
NODE_70_length_260986_cov_20.584154	234701	235447	ID=NOKKJBDP_00485	gene=Null
NODE_70_length_260986_cov_20.584154	235566	235877	ID=NOKKJBDP_00486	gene=Null
NODE_70_length_260986_cov_20.584154	236147	236518	ID=NOKKJBDP_00487	gene=Null
NODE_70_length_260986_cov_20.584154	237154	237990	ID=NOKKJBDP_00488	gene=Null
NODE_70_length_260986_cov_20.584154	237987	238331	ID=NOKKJBDP_00489	gene=Null
NODE_70_length_260986_cov_20.584154	240741	241826	ID=NOKKJBDP_00490	gene=leuB
NODE_70_length_260986_cov_20.584154	241875	243062	ID=NOKKJBDP_00491	gene=Null
NODE_70_length_260986_cov_20.584154	243234	243689	ID=NOKKJBDP_00492	gene=Null
NODE_70_length_260986_cov_20.584154	243787	244983	ID=NOKKJBDP_00493	gene=tdcB
NODE_70_length_260986_cov_20.584154	245022	245399	ID=NOKKJBDP_00494	gene=yabJ
NODE_70_length_260986_cov_20.584154	245468	245698	ID=NOKKJBDP_00495	gene=Null
NODE_70_length_260986_cov_20.584154	245698	245922	ID=NOKKJBDP_00496	gene=Null
NODE_70_length_260986_cov_20.584154	246026	246214	ID=NOKKJBDP_00497	gene=Null
NODE_70_length_260986_cov_20.584154	246333	247589	ID=NOKKJBDP_00498	gene=glyA
NODE_70_length_260986_cov_20.584154	247593	248867	ID=NOKKJBDP_00499	gene=Null
NODE_70_length_260986_cov_20.584154	248910	249215	ID=NOKKJBDP_00500	gene=Null
NODE_70_length_260986_cov_20.584154	249618	250979	ID=NOKKJBDP_00501	gene=mepA_2
NODE_70_length_260986_cov_20.584154	251091	252731	ID=NOKKJBDP_00502	gene=Null
NODE_70_length_260986_cov_20.584154	253686	254633	ID=NOKKJBDP_00503	gene=mscS
NODE_70_length_260986_cov_20.584154	255687	256262	ID=NOKKJBDP_00504	gene=Null
NODE_70_length_260986_cov_20.584154	256287	257273	ID=NOKKJBDP_00505	gene=ldhA
NODE_70_length_260986_cov_20.584154	257332	258675	ID=NOKKJBDP_00506	gene=pepV
NODE_70_length_260986_cov_20.584154	258678	258908	ID=NOKKJBDP_00507	gene=Null
NODE_70_length_260986_cov_20.584154	259088	259633	ID=NOKKJBDP_00508	gene=Null
NODE_70_length_260986_cov_20.584154	259668	260408	ID=NOKKJBDP_00509	gene=Null
NODE_70_length_260986_cov_20.584154	260529	260813	ID=NOKKJBDP_00510	gene=Null
NODE_79_length_244018_cov_22.381623	52	1560	ID=NOKKJBDP_00511	gene=Null
NODE_79_length_244018_cov_22.381623	1845	2162	ID=NOKKJBDP_00512	gene=Null
NODE_79_length_244018_cov_22.381623	2231	2848	ID=NOKKJBDP_00513	gene=Null
NODE_79_length_244018_cov_22.381623	3502	5301	ID=NOKKJBDP_00514	gene=Null
NODE_79_length_244018_cov_22.381623	5288	6841	ID=NOKKJBDP_00515	gene=Null
NODE_79_length_244018_cov_22.381623	7280	8506	ID=NOKKJBDP_00516	gene=Null
NODE_79_length_244018_cov_22.381623	8880	9497	ID=NOKKJBDP_00517	gene=pspB
NODE_79_length_244018_cov_22.381623	9646	10773	ID=NOKKJBDP_00518	gene=Null
NODE_79_length_244018_cov_22.381623	11060	12346	ID=NOKKJBDP_00519	gene=rnfC
NODE_79_length_244018_cov_22.381623	12625	13620	ID=NOKKJBDP_00520	gene=rnfD
NODE_79_length_244018_cov_22.381623	13622	14191	ID=NOKKJBDP_00521	gene=rsxG_1
NODE_79_length_244018_cov_22.381623	14188	14853	ID=NOKKJBDP_00522	gene=rnfE
NODE_79_length_244018_cov_22.381623	14850	15434	ID=NOKKJBDP_00523	gene=rnfA
NODE_79_length_244018_cov_22.381623	15447	16295	ID=NOKKJBDP_00524	gene=rnfB
NODE_79_length_244018_cov_22.381623	17956	21297	ID=NOKKJBDP_00525	gene=Null
NODE_79_length_244018_cov_22.381623	22192	23658	ID=NOKKJBDP_00526	gene=guaB
NODE_79_length_244018_cov_22.381623	24854	25744	ID=NOKKJBDP_00527	gene=Null
NODE_79_length_244018_cov_22.381623	25969	26937	ID=NOKKJBDP_00528	gene=Null
NODE_79_length_244018_cov_22.381623	27020	27955	ID=NOKKJBDP_00529	gene=Null
NODE_79_length_244018_cov_22.381623	27952	28368	ID=NOKKJBDP_00530	gene=Null
NODE_79_length_244018_cov_22.381623	28365	28784	ID=NOKKJBDP_00531	gene=Null
NODE_79_length_244018_cov_22.381623	29272	29802	ID=NOKKJBDP_00532	gene=Null
NODE_79_length_244018_cov_22.381623	29812	30165	ID=NOKKJBDP_00533	gene=Null
NODE_79_length_244018_cov_22.381623	30181	31332	ID=NOKKJBDP_00534	gene=Null
NODE_79_length_244018_cov_22.381623	31296	31544	ID=NOKKJBDP_00535	gene=Null
NODE_79_length_244018_cov_22.381623	31546	32799	ID=NOKKJBDP_00536	gene=Null
NODE_79_length_244018_cov_22.381623	32786	33280	ID=NOKKJBDP_00537	gene=Null
NODE_79_length_244018_cov_22.381623	33573	34325	ID=NOKKJBDP_00538	gene=Null
NODE_79_length_244018_cov_22.381623	34527	34841	ID=NOKKJBDP_00539	gene=Null
NODE_79_length_244018_cov_22.381623	34893	35444	ID=NOKKJBDP_00540	gene=Null
NODE_79_length_244018_cov_22.381623	35441	35773	ID=NOKKJBDP_00541	gene=Null
NODE_79_length_244018_cov_22.381623	35778	36824	ID=NOKKJBDP_00542	gene=Null
NODE_79_length_244018_cov_22.381623	37328	40393	ID=NOKKJBDP_00543	gene=Null
NODE_79_length_244018_cov_22.381623	40413	41345	ID=NOKKJBDP_00544	gene=Null
NODE_79_length_244018_cov_22.381623	41359	42246	ID=NOKKJBDP_00545	gene=araQ_1
NODE_79_length_244018_cov_22.381623	42263	43774	ID=NOKKJBDP_00546	gene=Null
NODE_79_length_244018_cov_22.381623	43782	44411	ID=NOKKJBDP_00547	gene=Null
NODE_79_length_244018_cov_22.381623	44431	47232	ID=NOKKJBDP_00548	gene=Null
NODE_79_length_244018_cov_22.381623	47229	48122	ID=NOKKJBDP_00549	gene=araP_1
NODE_79_length_244018_cov_22.381623	48138	49166	ID=NOKKJBDP_00550	gene=dasC
NODE_79_length_244018_cov_22.381623	50306	51253	ID=NOKKJBDP_00551	gene=dpaA
NODE_79_length_244018_cov_22.381623	51484	53763	ID=NOKKJBDP_00552	gene=Null
NODE_79_length_244018_cov_22.381623	53881	54624	ID=NOKKJBDP_00553	gene=Null
NODE_79_length_244018_cov_22.381623	54719	56197	ID=NOKKJBDP_00554	gene=Null
NODE_79_length_244018_cov_22.381623	56350	56931	ID=NOKKJBDP_00555	gene=dpaB
NODE_79_length_244018_cov_22.381623	59349	60464	ID=NOKKJBDP_00556	gene=Null
NODE_79_length_244018_cov_22.381623	60498	60920	ID=NOKKJBDP_00557	gene=Null
NODE_79_length_244018_cov_22.381623	61351	63690	ID=NOKKJBDP_00558	gene=yicI
NODE_79_length_244018_cov_22.381623	64005	65279	ID=NOKKJBDP_00559	gene=Null
NODE_79_length_244018_cov_22.381623	65769	65859	ID=NOKKJBDP_00560	gene=Null
NODE_79_length_244018_cov_22.381623	66026	67255	ID=NOKKJBDP_00561	gene=Null
NODE_79_length_244018_cov_22.381623	68084	69487	ID=NOKKJBDP_00562	gene=gltA
NODE_79_length_244018_cov_22.381623	69832	71385	ID=NOKKJBDP_00563	gene=ruvB_1
NODE_79_length_244018_cov_22.381623	71486	71833	ID=NOKKJBDP_00564	gene=Null
NODE_79_length_244018_cov_22.381623	71843	72445	ID=NOKKJBDP_00565	gene=recR
NODE_79_length_244018_cov_22.381623	73408	75009	ID=NOKKJBDP_00566	gene=ybiT
NODE_79_length_244018_cov_22.381623	75077	76201	ID=NOKKJBDP_00567	gene=Null
NODE_79_length_244018_cov_22.381623	76291	76962	ID=NOKKJBDP_00568	gene=apaH
NODE_79_length_244018_cov_22.381623	77064	77246	ID=NOKKJBDP_00569	gene=Null
NODE_79_length_244018_cov_22.381623	77442	77687	ID=NOKKJBDP_00570	gene=Null
NODE_79_length_244018_cov_22.381623	78232	80940	ID=NOKKJBDP_00571	gene=Null
NODE_79_length_244018_cov_22.381623	81224	83047	ID=NOKKJBDP_00572	gene=Null
NODE_79_length_244018_cov_22.381623	83087	83812	ID=NOKKJBDP_00573	gene=Null
NODE_79_length_244018_cov_22.381623	83879	84436	ID=NOKKJBDP_00574	gene=Null
NODE_79_length_244018_cov_22.381623	84808	87105	ID=NOKKJBDP_00575	gene=Null
NODE_79_length_244018_cov_22.381623	87257	87394	ID=NOKKJBDP_00576	gene=Null
NODE_79_length_244018_cov_22.381623	87753	88910	ID=NOKKJBDP_00577	gene=Null
NODE_79_length_244018_cov_22.381623	88898	89413	ID=NOKKJBDP_00578	gene=Null
NODE_79_length_244018_cov_22.381623	89464	91041	ID=NOKKJBDP_00579	gene=Null
NODE_79_length_244018_cov_22.381623	91324	93216	ID=NOKKJBDP_00580	gene=Null
NODE_79_length_244018_cov_22.381623	93237	93353	ID=NOKKJBDP_00581	gene=Null
NODE_79_length_244018_cov_22.381623	93724	94839	ID=NOKKJBDP_00582	gene=glf_1
NODE_79_length_244018_cov_22.381623	94854	95873	ID=NOKKJBDP_00583	gene=rffG
NODE_79_length_244018_cov_22.381623	96012	97127	ID=NOKKJBDP_00584	gene=glf_2
