locus_tag	ftype	length_bp	gene	EC_number	COG	product
BHDHGJEK_01515	CDS	894				hypothetical protein
BHDHGJEK_01516	CDS	699		7.6.2.-	COG1131	Multidrug efflux system ATP-binding protein
BHDHGJEK_01517	CDS	360	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
BHDHGJEK_01518	CDS	663				hypothetical protein
BHDHGJEK_01519	CDS	1104	mglC		COG4211	Galactoside transport system permease protein MglC
BHDHGJEK_01520	CDS	1500	mglA_2	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
BHDHGJEK_01521	CDS	1098	mglB		COG1879	D-galactose-binding periplasmic protein
BHDHGJEK_01522	CDS	984	frcB			Fructose import binding protein FrcB
BHDHGJEK_01523	CDS	1719				hypothetical protein
BHDHGJEK_01524	CDS	1566	cheB_2	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
BHDHGJEK_01525	CDS	2115	yjcD_3	3.6.4.12	COG0210	Putative ATP-dependent DNA helicase YjcD
BHDHGJEK_01526	CDS	513	mutX_3	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
BHDHGJEK_01527	CDS	1284				hypothetical protein
BHDHGJEK_01528	CDS	117				hypothetical protein
BHDHGJEK_01529	CDS	585	cmk_3	2.7.4.25		Cytidylate kinase
BHDHGJEK_01530	CDS	828				hypothetical protein
BHDHGJEK_01531	CDS	135				hypothetical protein
BHDHGJEK_01532	CDS	2595				hypothetical protein
BHDHGJEK_01533	CDS	1125				hypothetical protein
BHDHGJEK_01534	CDS	1647	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BHDHGJEK_01535	CDS	1830				hypothetical protein
BHDHGJEK_01536	CDS	1425				hypothetical protein
BHDHGJEK_01537	CDS	765				putative response regulatory protein
BHDHGJEK_01538	CDS	1740				hypothetical protein
BHDHGJEK_01539	CDS	1050			COG1840	putative protein
BHDHGJEK_01540	CDS	501				hypothetical protein
BHDHGJEK_01541	CDS	699				hypothetical protein
BHDHGJEK_01542	CDS	936				hypothetical protein
BHDHGJEK_01543	CDS	1458	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
BHDHGJEK_01544	CDS	1338				hypothetical protein
BHDHGJEK_01545	CDS	876	gltR		COG0583	HTH-type transcriptional regulator GltR
BHDHGJEK_01546	CDS	2343	feoB_2		COG0370	Fe(2+) transporter FeoB
BHDHGJEK_01547	CDS	1509				hypothetical protein
BHDHGJEK_01548	CDS	552	flr_2			Flavoredoxin
BHDHGJEK_01549	CDS	675				hypothetical protein
BHDHGJEK_01550	CDS	789				hypothetical protein
BHDHGJEK_01551	CDS	399				hypothetical protein
BHDHGJEK_01552	CDS	444				hypothetical protein
BHDHGJEK_01553	CDS	216				hypothetical protein
BHDHGJEK_01554	CDS	549				hypothetical protein
BHDHGJEK_01555	CDS	468				hypothetical protein
BHDHGJEK_01556	CDS	378	srrA_2		COG0745	Transcriptional regulatory protein SrrA
BHDHGJEK_01557	CDS	318				hypothetical protein
BHDHGJEK_01558	CDS	2160		2.4.1.211		1,3-beta-galactosyl-N-acetylhexosamine phosphorylase
BHDHGJEK_01559	CDS	1356	lacE			Lactose-binding protein
BHDHGJEK_01560	CDS	879	lacF_3			Lactose transport system permease protein LacF
BHDHGJEK_01561	CDS	807	lacG			Lactose transport system permease protein LacG
BHDHGJEK_01562	CDS	474				hypothetical protein
BHDHGJEK_01563	CDS	1308				hypothetical protein
BHDHGJEK_01564	CDS	1116				hypothetical protein
BHDHGJEK_01565	CDS	993	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BHDHGJEK_01566	CDS	453	potB_2		COG1176	Spermidine/putrescine transport system permease protein PotB
BHDHGJEK_01567	CDS	387	potB_3		COG1176	Spermidine/putrescine transport system permease protein PotB
BHDHGJEK_01568	CDS	801	ydcV			Inner membrane ABC transporter permease protein YdcV
BHDHGJEK_01569	CDS	1050	potD_2		COG0687	Spermidine/putrescine-binding periplasmic protein
BHDHGJEK_01570	CDS	1737	aspS_2	6.1.1.12		Aspartate--tRNA ligase
BHDHGJEK_01571	CDS	921	aprX	3.4.21.-	COG1404	Serine protease AprX
BHDHGJEK_01572	CDS	1305				hypothetical protein
BHDHGJEK_01573	CDS	4890				hypothetical protein
BHDHGJEK_01574	CDS	1203				hypothetical protein
BHDHGJEK_01575	CDS	285				hypothetical protein
BHDHGJEK_01576	CDS	495				hypothetical protein
BHDHGJEK_01577	CDS	303				hypothetical protein
BHDHGJEK_01578	CDS	2412	leuS	6.1.1.4		Leucine--tRNA ligase
BHDHGJEK_01579	CDS	2094	fusA_2		COG0480	Elongation factor G
BHDHGJEK_01580	CDS	360				hypothetical protein
BHDHGJEK_01581	CDS	573				hypothetical protein
BHDHGJEK_01582	CDS	177				hypothetical protein
BHDHGJEK_01583	CDS	210				hypothetical protein
BHDHGJEK_01584	CDS	258				hypothetical protein
BHDHGJEK_01585	CDS	1464				IS1182 family transposase ISClbo1
BHDHGJEK_01586	CDS	1503	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
BHDHGJEK_01587	CDS	1170	galK	2.7.1.6	COG0153	Galactokinase
BHDHGJEK_01588	CDS	942				hypothetical protein
BHDHGJEK_01589	CDS	2007	leuA	2.3.3.13		2-isopropylmalate synthase
BHDHGJEK_01590	CDS	486	cmk_4	2.7.4.25		Cytidylate kinase
BHDHGJEK_01591	CDS	1674				hypothetical protein
BHDHGJEK_01592	CDS	651	dgs	2.4.1.208	COG0438	Processive diacylglycerol alpha-glucosyltransferase
BHDHGJEK_01593	CDS	519				hypothetical protein
BHDHGJEK_01594	CDS	885				hypothetical protein
BHDHGJEK_01595	CDS	1626				hypothetical protein
BHDHGJEK_01596	CDS	510	arnC_3	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
BHDHGJEK_01597	CDS	432	arnC_4	2.4.2.53	COG0463	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
BHDHGJEK_01598	CDS	603	speG	2.3.1.57	COG1670	Spermidine N(1)-acetyltransferase
BHDHGJEK_01599	CDS	207				hypothetical protein
BHDHGJEK_01600	CDS	786	desV	2.6.1.106		dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase
BHDHGJEK_01601	CDS	744	arnC_5	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
BHDHGJEK_01602	CDS	960		2.4.-.-		putative glycosyltransferase
BHDHGJEK_01603	CDS	1131				hypothetical protein
BHDHGJEK_01604	CDS	1818				hypothetical protein
BHDHGJEK_01605	CDS	942				hypothetical protein
BHDHGJEK_01606	CDS	1839				hypothetical protein
BHDHGJEK_01607	CDS	2628		7.2.2.10	COG0474	Calcium-transporting ATPase
BHDHGJEK_01608	CDS	1560				hypothetical protein
BHDHGJEK_01609	CDS	993				hypothetical protein
BHDHGJEK_01610	CDS	780	ybjI_2	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
BHDHGJEK_01611	CDS	966				hypothetical protein
BHDHGJEK_01612	CDS	546				hypothetical protein
BHDHGJEK_01613	CDS	651	sdpI		COG5658	Immunity protein SdpI
BHDHGJEK_01614	CDS	285	sdpR_1		COG0640	Transcriptional repressor SdpR
BHDHGJEK_01615	CDS	1281	nagZ_3	3.2.1.52		Beta-hexosaminidase
BHDHGJEK_01616	CDS	864				hypothetical protein
BHDHGJEK_01617	CDS	1719	nplT_2	3.2.1.135		Neopullulanase
BHDHGJEK_01618	CDS	921				hypothetical protein
BHDHGJEK_01619	CDS	2091				hypothetical protein
BHDHGJEK_01620	CDS	888	rhaS_7			HTH-type transcriptional activator RhaS
BHDHGJEK_01621	CDS	1251				hypothetical protein
BHDHGJEK_01622	CDS	1527	tagU_1	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
BHDHGJEK_01623	CDS	600	cmk_5	2.7.4.25		Cytidylate kinase
BHDHGJEK_01624	CDS	1359			COG1055	putative transporter
BHDHGJEK_01625	CDS	2814				hypothetical protein
BHDHGJEK_01626	CDS	1269				hypothetical protein
BHDHGJEK_01627	CDS	540	proX		COG3760	Prolyl-tRNA editing protein ProX
BHDHGJEK_01628	CDS	1452	cbiA_1	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
BHDHGJEK_01629	CDS	891	cbiET		COG2241	Cobalamin biosynthesis bifunctional protein CbiET
BHDHGJEK_01630	CDS	1278				hypothetical protein
BHDHGJEK_01631	CDS	753	cbiH	2.1.1.-	COG1010	putative cobalt-factor III C(17)-methyltransferase
BHDHGJEK_01632	CDS	1104				hypothetical protein
BHDHGJEK_01633	CDS	804	cbiF	2.1.1.271	COG2875	Cobalt-precorrin-4 C(11)-methyltransferase
BHDHGJEK_01634	CDS	1131	cbiD	2.1.1.195	COG1903	Cobalt-precorrin-5B C(1)-methyltransferase
BHDHGJEK_01635	CDS	648	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
BHDHGJEK_01636	CDS	1065	cobD_1	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
BHDHGJEK_01637	CDS	999	cobD_2		COG1270	Cobalamin biosynthesis protein CobD
BHDHGJEK_01638	CDS	717				hypothetical protein
BHDHGJEK_01639	CDS	396				hypothetical protein
BHDHGJEK_01640	CDS	765	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
BHDHGJEK_01641	CDS	576	cobU	2.7.1.156	COG2087	Bifunctional adenosylcobalamin biosynthesis protein CobU
BHDHGJEK_01642	CDS	1089	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
BHDHGJEK_01643	CDS	1128				hypothetical protein
BHDHGJEK_01644	CDS	2523	dbpA	3.6.4.13		ATP-dependent RNA helicase DbpA
BHDHGJEK_01645	CDS	609				hypothetical protein
BHDHGJEK_01646	CDS	300				hypothetical protein
BHDHGJEK_01647	CDS	1014				hypothetical protein
BHDHGJEK_01648	CDS	369				hypothetical protein
BHDHGJEK_01649	CDS	1767				hypothetical protein
BHDHGJEK_01650	CDS	1125				hypothetical protein
BHDHGJEK_01651	CDS	1410				hypothetical protein
BHDHGJEK_01652	CDS	912				hypothetical protein
BHDHGJEK_01653	CDS	183	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
BHDHGJEK_01654	CDS	462	ypeA	2.3.1.-		Acetyltransferase YpeA
BHDHGJEK_01655	CDS	1224	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
BHDHGJEK_01656	CDS	882	argB	2.7.2.8	COG0548	Acetylglutamate kinase
BHDHGJEK_01657	CDS	1194	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
BHDHGJEK_01658	CDS	1452				hypothetical protein
BHDHGJEK_01659	CDS	432				hypothetical protein
BHDHGJEK_01660	CDS	618				hypothetical protein
BHDHGJEK_01661	CDS	717	walR		COG0745	Transcriptional regulatory protein WalR
BHDHGJEK_01662	CDS	1512	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
BHDHGJEK_01663	CDS	516				hypothetical protein
BHDHGJEK_01664	CDS	465				hypothetical protein
BHDHGJEK_01665	CDS	429				hypothetical protein
BHDHGJEK_01666	CDS	885				hypothetical protein
BHDHGJEK_01667	CDS	300				hypothetical protein
BHDHGJEK_01668	CDS	1932	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
BHDHGJEK_01669	CDS	642	rex1		COG2344	Redox-sensing transcriptional repressor Rex 1
BHDHGJEK_01670	CDS	639				hypothetical protein
BHDHGJEK_01671	CDS	1503	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
BHDHGJEK_01672	CDS	1200	alr	5.1.1.1		Alanine racemase
BHDHGJEK_01673	CDS	342	ndoA	3.1.27.-	COG2337	Endoribonuclease EndoA
BHDHGJEK_01674	CDS	1401				hypothetical protein
BHDHGJEK_01675	CDS	729			COG0217	putative transcriptional regulatory protein
BHDHGJEK_01676	CDS	945	ykoT	2.4.-.-		putative glycosyltransferase YkoT
BHDHGJEK_01677	CDS	1491				hypothetical protein
BHDHGJEK_01678	CDS	726	tepA		COG0740	Translocation-enhancing protein TepA
BHDHGJEK_01679	CDS	1185				hypothetical protein
BHDHGJEK_01680	CDS	225				hypothetical protein
BHDHGJEK_01681	CDS	834				hypothetical protein
BHDHGJEK_01682	CDS	183				hypothetical protein
BHDHGJEK_01683	CDS	291	rpsF			30S ribosomal protein S6
BHDHGJEK_01684	CDS	459	ssb		COG0629	Single-stranded DNA-binding protein
BHDHGJEK_01685	CDS	264	rpsR		COG0238	30S ribosomal protein S18
BHDHGJEK_01686	CDS	831	rlmB_2	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
BHDHGJEK_01687	CDS	2052	ppaC	3.6.1.1		manganese-dependent inorganic pyrophosphatase
BHDHGJEK_01688	CDS	447	rplI			50S ribosomal protein L9
BHDHGJEK_01689	CDS	1365	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
BHDHGJEK_01690	CDS	684				hypothetical protein
BHDHGJEK_01691	CDS	171	fdxA			4Fe-4S ferredoxin FdxA
BHDHGJEK_01692	CDS	738	pflA	1.97.1.4		Pyruvate formate-lyase-activating enzyme
BHDHGJEK_01693	CDS	1947	pflB	2.3.1.54		Formate acetyltransferase
BHDHGJEK_01694	CDS	894	melR_2			Melibiose operon regulatory protein
BHDHGJEK_01695	CDS	213				hypothetical protein
BHDHGJEK_01696	CDS	1191				hypothetical protein
BHDHGJEK_01697	CDS	531				hypothetical protein
BHDHGJEK_01698	CDS	471				hypothetical protein
BHDHGJEK_01699	CDS	747	cutC		COG3142	Copper homeostasis protein CutC
BHDHGJEK_01700	CDS	1554	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
BHDHGJEK_01701	CDS	651				hypothetical protein
BHDHGJEK_01702	CDS	1416	patA_2	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
BHDHGJEK_01703	CDS	1119				hypothetical protein
BHDHGJEK_01704	CDS	855	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
BHDHGJEK_01705	CDS	1077	murG	2.4.1.227		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
BHDHGJEK_01706	CDS	243				hypothetical protein
BHDHGJEK_01707	CDS	768				hypothetical protein
BHDHGJEK_01708	CDS	150				hypothetical protein
BHDHGJEK_01709	CDS	864				hypothetical protein
BHDHGJEK_01710	CDS	1368	murD	6.3.2.9	COG0771	UDP-N-acetylmuramoylalanine--D-glutamate ligase
BHDHGJEK_01711	CDS	1170	ftsW_2	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
BHDHGJEK_01712	CDS	1065	murA1_1	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 1
BHDHGJEK_01713	CDS	159	murA1_2	2.5.1.7		UDP-N-acetylglucosamine 1-carboxyvinyltransferase
BHDHGJEK_01714	CDS	735	divIB			Cell division protein DivIB
BHDHGJEK_01715	CDS	1197	ftsZ			Cell division protein FtsZ
BHDHGJEK_01716	CDS	1059				hypothetical protein
BHDHGJEK_01717	CDS	1824	ftsH4	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
BHDHGJEK_01718	CDS	2274				hypothetical protein
BHDHGJEK_01719	CDS	789		1.1.1.52		3-alpha-hydroxycholanate dehydrogenase (NAD(+))
BHDHGJEK_01720	CDS	333				hypothetical protein
BHDHGJEK_01721	CDS	1017				hypothetical protein
BHDHGJEK_01722	CDS	1464				hypothetical protein
BHDHGJEK_01723	CDS	1089	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
BHDHGJEK_01724	CDS	1350	murJ_2			lipid II flippase MurJ
BHDHGJEK_01725	CDS	618				hypothetical protein
BHDHGJEK_01726	CDS	561				hypothetical protein
BHDHGJEK_01727	CDS	1758	mcp4		COG0840	Methyl-accepting chemotaxis protein 4
BHDHGJEK_01728	CDS	774				hypothetical protein
BHDHGJEK_01729	CDS	837				hypothetical protein
BHDHGJEK_01730	CDS	1242				hypothetical protein
BHDHGJEK_01731	CDS	3345	mdtC			Multidrug resistance protein MdtC
BHDHGJEK_01732	tRNA	74				tRNA-Thr(ggt)
BHDHGJEK_01733	CDS	1248				hypothetical protein
BHDHGJEK_01734	CDS	870				hypothetical protein
BHDHGJEK_01735	CDS	303				hypothetical protein
BHDHGJEK_01736	CDS	2580				hypothetical protein
BHDHGJEK_01737	CDS	687		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
BHDHGJEK_01738	CDS	333				hypothetical protein
BHDHGJEK_01739	CDS	1179	ttcA_1	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
BHDHGJEK_01740	CDS	879				hypothetical protein
BHDHGJEK_01741	CDS	282				hypothetical protein
BHDHGJEK_01742	CDS	996				hypothetical protein
BHDHGJEK_01743	CDS	636				hypothetical protein
BHDHGJEK_01744	CDS	2097				hypothetical protein
BHDHGJEK_01745	CDS	1440				hypothetical protein
BHDHGJEK_01746	CDS	1749				hypothetical protein
BHDHGJEK_01747	CDS	1344	mepA_11			Multidrug export protein MepA
BHDHGJEK_01748	CDS	1413	alsT_2		COG1115	Amino-acid carrier protein AlsT
BHDHGJEK_01749	CDS	1695				hypothetical protein
BHDHGJEK_01750	CDS	723	glnQ_3			Glutamine transport ATP-binding protein GlnQ
BHDHGJEK_01751	CDS	1023				hypothetical protein
BHDHGJEK_01752	CDS	1062	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
BHDHGJEK_01753	CDS	477				hypothetical protein
BHDHGJEK_01754	CDS	831	COQ3	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
BHDHGJEK_01755	CDS	861	hslO		COG1281	33 kDa chaperonin
BHDHGJEK_01756	CDS	1911	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
BHDHGJEK_01757	CDS	351				hypothetical protein
BHDHGJEK_01758	CDS	1296				hypothetical protein
BHDHGJEK_01759	CDS	150	rpmG2			50S ribosomal protein L33 2
BHDHGJEK_01760	CDS	204	secE			Protein translocase subunit SecE
BHDHGJEK_01761	CDS	519	nusG			Transcription termination/antitermination protein NusG
BHDHGJEK_01762	CDS	426	rplK		COG0080	50S ribosomal protein L11
BHDHGJEK_01763	CDS	690	rplA			50S ribosomal protein L1
BHDHGJEK_01764	CDS	225				hypothetical protein
BHDHGJEK_01765	CDS	522	rplJ		COG0244	50S ribosomal protein L10
BHDHGJEK_01766	CDS	486				hypothetical protein
BHDHGJEK_01767	CDS	144				hypothetical protein
BHDHGJEK_01768	CDS	450	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
BHDHGJEK_01769	CDS	1341				Sodium-lithium/proton antiporter
BHDHGJEK_01770	CDS	732	ttcA_2	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
BHDHGJEK_01771	CDS	576	xerC			Tyrosine recombinase XerC
BHDHGJEK_01772	CDS	525	xerD			Tyrosine recombinase XerD
BHDHGJEK_01773	CDS	396	yneA			Cell division suppressor protein YneA
BHDHGJEK_01774	CDS	618	lexA	3.4.21.88	COG1974	LexA repressor
BHDHGJEK_01775	CDS	639	cmk_6	2.7.4.25		Cytidylate kinase
BHDHGJEK_01776	CDS	711	livF		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
BHDHGJEK_01777	CDS	759	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
BHDHGJEK_01778	CDS	1083				hypothetical protein
BHDHGJEK_01779	CDS	885	livH		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
BHDHGJEK_01780	CDS	120				hypothetical protein
BHDHGJEK_01781	CDS	948				hypothetical protein
BHDHGJEK_01782	CDS	210				hypothetical protein
BHDHGJEK_01783	CDS	804				hypothetical protein
BHDHGJEK_01784	CDS	1536	gph_1	3.1.3.18		Phosphoglycolate phosphatase
BHDHGJEK_01785	CDS	501	greA_1		COG0782	Transcription elongation factor GreA
BHDHGJEK_01786	CDS	966	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
BHDHGJEK_01787	CDS	936	nudC	3.6.1.22		NADH pyrophosphatase
BHDHGJEK_01788	CDS	1665	murJ_3		COG2244	Lipid II flippase MurJ
BHDHGJEK_01789	CDS	1446	glgA	2.4.1.21	COG0297	Glycogen synthase
BHDHGJEK_01790	CDS	528				hypothetical protein
BHDHGJEK_01791	CDS	333				hypothetical protein
BHDHGJEK_01792	CDS	792	COQ5_1	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
BHDHGJEK_01793	CDS	114				hypothetical protein
BHDHGJEK_01794	CDS	1404			COG2200	putative signaling protein
BHDHGJEK_01795	CDS	1116				hypothetical protein
BHDHGJEK_01796	CDS	939				hypothetical protein
BHDHGJEK_01797	CDS	825				hypothetical protein
BHDHGJEK_01798	CDS	222				hypothetical protein
BHDHGJEK_01799	CDS	366				hypothetical protein
BHDHGJEK_01800	CDS	633				hypothetical protein
BHDHGJEK_01801	CDS	684				hypothetical protein
BHDHGJEK_01802	CDS	4320				hypothetical protein
BHDHGJEK_01803	CDS	648				hypothetical protein
BHDHGJEK_01804	CDS	2634				hypothetical protein
BHDHGJEK_01805	CDS	1671	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
BHDHGJEK_01806	CDS	855	folD		COG0190	Bifunctional protein FolD protein
BHDHGJEK_01807	CDS	1461				hypothetical protein
BHDHGJEK_01808	CDS	879			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
BHDHGJEK_01809	CDS	1386	gltD_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
BHDHGJEK_01810	CDS	906				hypothetical protein
BHDHGJEK_01811	CDS	483	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
BHDHGJEK_01812	CDS	636	nth	4.2.99.18	COG0177	Endonuclease III
BHDHGJEK_01813	CDS	885				hypothetical protein
BHDHGJEK_01814	CDS	864				hypothetical protein
BHDHGJEK_01815	CDS	894	rhaR_7			HTH-type transcriptional activator RhaR
BHDHGJEK_01816	CDS	861	kduI	5.3.1.17		4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
BHDHGJEK_01817	CDS	804	kduD	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
BHDHGJEK_01818	CDS	639				hypothetical protein
BHDHGJEK_01819	CDS	966				hypothetical protein
BHDHGJEK_01820	CDS	1113	kdgK_1	2.7.1.45		2-dehydro-3-deoxygluconokinase
BHDHGJEK_01821	CDS	768				hypothetical protein
BHDHGJEK_01822	CDS	993				hypothetical protein
BHDHGJEK_01823	CDS	915	gyrB_2	5.6.2.2		DNA gyrase subunit B
BHDHGJEK_01824	CDS	1083	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
BHDHGJEK_01825	CDS	1410				hypothetical protein
BHDHGJEK_01826	CDS	1680	ilvG	2.2.1.6		Acetolactate synthase isozyme 2 large subunit
BHDHGJEK_01827	CDS	1677	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
BHDHGJEK_01828	CDS	1083	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
BHDHGJEK_01829	CDS	324				hypothetical protein
BHDHGJEK_01830	CDS	1134	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
BHDHGJEK_01831	CDS	1086				hypothetical protein
BHDHGJEK_01832	CDS	1098	aroC	4.2.3.5		Chorismate synthase
BHDHGJEK_01833	CDS	924	gpr_1	3.4.24.78		Germination protease
BHDHGJEK_01834	CDS	1173				hypothetical protein
BHDHGJEK_01835	CDS	1965	lepA	3.6.5.-	COG0481	Elongation factor 4
BHDHGJEK_01836	CDS	1155	hemW		COG0635	Heme chaperone HemW
BHDHGJEK_01837	CDS	636	sigK			RNA polymerase sigma-28 factor
BHDHGJEK_01838	CDS	1074				hypothetical protein
BHDHGJEK_01839	CDS	1053	pilT		COG2805	Twitching mobility protein
BHDHGJEK_01840	CDS	1545	comM		COG0606	Competence protein ComM
BHDHGJEK_01841	CDS	1149				hypothetical protein
BHDHGJEK_01842	CDS	1890				hypothetical protein
BHDHGJEK_01843	CDS	2103	tvaI_2	3.2.1.135		Neopullulanase 1
BHDHGJEK_01844	CDS	945				hypothetical protein
BHDHGJEK_01845	CDS	525	hpt	2.4.2.8	COG0634	Hypoxanthine phosphoribosyltransferase
BHDHGJEK_01846	CDS	1449	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
BHDHGJEK_01847	CDS	1188	spoIIE	3.1.3.16	COG2208	Stage II sporulation protein E
BHDHGJEK_01848	CDS	315				hypothetical protein
BHDHGJEK_01849	CDS	288	yabP			Spore protein YabP
BHDHGJEK_01850	CDS	240				hypothetical protein
BHDHGJEK_01851	CDS	876	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
BHDHGJEK_01852	CDS	786	glnQ_4			Glutamine transport ATP-binding protein GlnQ
BHDHGJEK_01853	CDS	651	tcyB		COG0765	L-cystine transport system permease protein TcyB
BHDHGJEK_01854	CDS	801	glnH_2		COG0834	Glutamine-binding periplasmic protein
BHDHGJEK_01855	CDS	1161				hypothetical protein
BHDHGJEK_01856	CDS	858				hypothetical protein
BHDHGJEK_01857	CDS	1239				hypothetical protein
BHDHGJEK_01858	CDS	3393				hypothetical protein
BHDHGJEK_01859	CDS	432	ywlF_2	5.3.1.-	COG0698	Putative sugar phosphate isomerase YwlF
BHDHGJEK_01860	CDS	1065	ywlC_2	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
BHDHGJEK_01861	CDS	747				hypothetical protein
BHDHGJEK_01862	CDS	750				hypothetical protein
BHDHGJEK_01863	CDS	843				hypothetical protein
BHDHGJEK_01864	CDS	1701				hypothetical protein
BHDHGJEK_01865	CDS	729	mecA_2			Adapter protein MecA
BHDHGJEK_01866	CDS	549	algU		COG1595	RNA polymerase sigma-H factor
BHDHGJEK_01867	CDS	366				hypothetical protein
BHDHGJEK_01868	CDS	627				hypothetical protein
BHDHGJEK_01869	CDS	630				hypothetical protein
BHDHGJEK_01870	CDS	354				hypothetical protein
BHDHGJEK_01871	CDS	813				hypothetical protein
BHDHGJEK_01872	CDS	528				hypothetical protein
BHDHGJEK_01873	CDS	867	fba	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
BHDHGJEK_01874	CDS	885	dagK	2.7.1.107		Diacylglycerol kinase
BHDHGJEK_01875	CDS	261	crh		COG1925	HPr-like protein Crh
BHDHGJEK_01876	CDS	867	whiA		COG1481	putative cell division protein WhiA
BHDHGJEK_01877	CDS	867				Nucleotide-binding protein
BHDHGJEK_01878	CDS	906	murB	1.3.1.98		UDP-N-acetylenolpyruvoylglucosamine reductase
BHDHGJEK_01879	CDS	948	glcK	2.7.1.2	COG1940	Glucokinase
BHDHGJEK_01880	CDS	948	hprK	2.7.11.-		HPr kinase/phosphorylase
BHDHGJEK_01881	CDS	1893	uvrC		COG0322	UvrABC system protein C
BHDHGJEK_01882	CDS	1089				hypothetical protein
BHDHGJEK_01883	CDS	1776				hypothetical protein
BHDHGJEK_01884	CDS	1587	cheB_3	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
BHDHGJEK_01885	CDS	1359				hypothetical protein
BHDHGJEK_01886	CDS	897	melD_2		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
