locus_tag	ftype	length_bp	gene	EC_number	COG	product
OHBHFDCE_01485	CDS	429				hypothetical protein
OHBHFDCE_01486	CDS	909				hypothetical protein
OHBHFDCE_01487	tRNA	74				tRNA-Gln(ctg)
OHBHFDCE_01488	tRNA	74				tRNA-Gly(ccc)
OHBHFDCE_01489	CDS	651		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
OHBHFDCE_01490	CDS	1284		3.1.1.3		Lipase
OHBHFDCE_01491	CDS	222				hypothetical protein
OHBHFDCE_01492	CDS	1761	dnaG_3	2.7.7.-	COG0358	DNA primase
OHBHFDCE_01493	CDS	1101	sigA_2		COG0568	RNA polymerase sigma factor SigA
OHBHFDCE_01494	CDS	795				hypothetical protein
OHBHFDCE_01495	CDS	564				hypothetical protein
OHBHFDCE_01496	CDS	2298				hypothetical protein
OHBHFDCE_01497	CDS	855	murR			HTH-type transcriptional regulator MurR
OHBHFDCE_01498	CDS	1236	baiN_2	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
OHBHFDCE_01499	CDS	666	cmk	2.7.4.25	COG0283	Cytidylate kinase
OHBHFDCE_01500	CDS	669				hypothetical protein
OHBHFDCE_01501	CDS	2103	ispH	1.17.7.4		4-hydroxy-3-methylbut-2-enyl diphosphate reductase
OHBHFDCE_01502	CDS	657				hypothetical protein
OHBHFDCE_01503	CDS	207				hypothetical protein
OHBHFDCE_01504	CDS	1065	padG	1.2.1.58		NADH-dependent phenylglyoxylate dehydrogenase subunit alpha
OHBHFDCE_01505	CDS	756	korB	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
OHBHFDCE_01506	CDS	540				hypothetical protein
OHBHFDCE_01507	CDS	651				hypothetical protein
OHBHFDCE_01508	CDS	1149	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
OHBHFDCE_01509	CDS	222				hypothetical protein
OHBHFDCE_01510	CDS	456				hypothetical protein
OHBHFDCE_01511	CDS	897				hypothetical protein
OHBHFDCE_01512	tRNA	77				tRNA-Met(cat)
OHBHFDCE_01513	CDS	1041				hypothetical protein
OHBHFDCE_01514	CDS	798				hypothetical protein
OHBHFDCE_01515	CDS	576				hypothetical protein
OHBHFDCE_01516	CDS	693				hypothetical protein
OHBHFDCE_01517	CDS	1428	ykoD_2	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
OHBHFDCE_01518	CDS	1743	cydD		COG4988	ATP-binding/permease protein CydD
OHBHFDCE_01519	CDS	1662			COG1132	putative ABC transporter ATP-binding/permease protein
OHBHFDCE_01520	CDS	351				hypothetical protein
OHBHFDCE_01521	CDS	453				hypothetical protein
OHBHFDCE_01522	CDS	465				hypothetical protein
OHBHFDCE_01523	CDS	390				hypothetical protein
OHBHFDCE_01524	CDS	207				hypothetical protein
OHBHFDCE_01525	CDS	591				hypothetical protein
OHBHFDCE_01526	CDS	924	nanA	4.1.3.3	COG0329	N-acetylneuraminate lyase
OHBHFDCE_01527	CDS	1479	xylA_2			Xylosidase/arabinosidase
OHBHFDCE_01528	CDS	603				hypothetical protein
OHBHFDCE_01529	CDS	987				hypothetical protein
OHBHFDCE_01530	CDS	1425				hypothetical protein
OHBHFDCE_01531	CDS	687				hypothetical protein
OHBHFDCE_01532	CDS	2493				hypothetical protein
OHBHFDCE_01533	CDS	648				hypothetical protein
OHBHFDCE_01534	CDS	1671	lcfB_2	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
OHBHFDCE_01535	CDS	1827	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
OHBHFDCE_01536	CDS	1422				hypothetical protein
OHBHFDCE_01537	CDS	1518				hypothetical protein
OHBHFDCE_01538	CDS	504				hypothetical protein
OHBHFDCE_01539	CDS	747	rppH	3.6.1.-		RNA pyrophosphohydrolase
OHBHFDCE_01540	CDS	672	srrA_2		COG0745	Transcriptional regulatory protein SrrA
OHBHFDCE_01541	CDS	1452	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
OHBHFDCE_01542	CDS	2271				hypothetical protein
OHBHFDCE_01543	CDS	345				hypothetical protein
OHBHFDCE_01544	CDS	1926	pglF	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
OHBHFDCE_01545	CDS	621	wecA_2	2.7.8.40		UDP-N-acetylgalactosamine-undecaprenyl-phosphate N-acetylgalactosaminephosphotransferase
OHBHFDCE_01546	CDS	825				hypothetical protein
OHBHFDCE_01547	CDS	1137	epsD	2.4.-.-		Putative glycosyltransferase EpsD
OHBHFDCE_01548	CDS	1083	epsF_1	2.4.-.-	COG0438	Putative glycosyltransferase EpsF
OHBHFDCE_01549	CDS	753				hypothetical protein
OHBHFDCE_01550	CDS	1131	epsF_2	2.4.-.-	COG0438	Putative glycosyltransferase EpsF
OHBHFDCE_01551	CDS	1191				hypothetical protein
OHBHFDCE_01552	CDS	897				hypothetical protein
OHBHFDCE_01553	CDS	1026	epsH	2.4.-.-	COG0463	Putative glycosyltransferase EpsH
OHBHFDCE_01554	CDS	984	arnC_3	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
OHBHFDCE_01555	CDS	960	arnC_4	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
OHBHFDCE_01556	CDS	1089				hypothetical protein
OHBHFDCE_01557	CDS	1551				hypothetical protein
OHBHFDCE_01558	CDS	1152				hypothetical protein
OHBHFDCE_01559	CDS	1551				hypothetical protein
OHBHFDCE_01560	CDS	864				hypothetical protein
OHBHFDCE_01561	CDS	1143				hypothetical protein
OHBHFDCE_01562	CDS	747	ywqC		COG3944	putative capsular polysaccharide biosynthesis protein YwqC
OHBHFDCE_01563	CDS	810	ywqD	2.7.10.2	COG0489	Tyrosine-protein kinase YwqD
OHBHFDCE_01564	CDS	1692	acsA_1	6.2.1.1	COG0365	Acetyl-coenzyme A synthetase
OHBHFDCE_01565	CDS	549				hypothetical protein
OHBHFDCE_01566	CDS	1152	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
OHBHFDCE_01567	CDS	918	lipR	3.1.1.-	COG0657	Putative acetyl-hydrolase LipR
OHBHFDCE_01568	CDS	957				hypothetical protein
OHBHFDCE_01569	CDS	948				hypothetical protein
OHBHFDCE_01570	CDS	1848	recQ	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
OHBHFDCE_01571	CDS	894		3.5.1.-		Carbohydrate deacetylase
OHBHFDCE_01572	CDS	1290				hypothetical protein
OHBHFDCE_01573	CDS	435				hypothetical protein
OHBHFDCE_01574	CDS	273				hypothetical protein
OHBHFDCE_01575	CDS	2382				hypothetical protein
OHBHFDCE_01576	CDS	1080	cpdA_7	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
OHBHFDCE_01577	CDS	987				hypothetical protein
OHBHFDCE_01578	CDS	1479				hypothetical protein
OHBHFDCE_01579	CDS	1062	gfo	1.1.99.28		Glucose--fructose oxidoreductase
OHBHFDCE_01580	CDS	498				hypothetical protein
OHBHFDCE_01581	CDS	1455	yjmB_3		COG2211	putative symporter YjmB
OHBHFDCE_01582	CDS	285				hypothetical protein
OHBHFDCE_01583	CDS	420				hypothetical protein
OHBHFDCE_01584	CDS	975	iolU	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
OHBHFDCE_01585	CDS	564		2.3.-.-	COG0454	Putative acetyltransferase OgpAT
OHBHFDCE_01586	CDS	2187		3.2.1.40		Alpha-L-rhamnosidase
OHBHFDCE_01587	CDS	1914			COG0488	putative ABC transporter ATP-binding protein
OHBHFDCE_01588	CDS	948	gmuF	5.3.1.8	COG1482	putative mannose-6-phosphate isomerase GmuF
OHBHFDCE_01589	CDS	276				hypothetical protein
OHBHFDCE_01590	CDS	267				hypothetical protein
OHBHFDCE_01591	tRNA	76				tRNA-Val(gac)
OHBHFDCE_01592	CDS	960				hypothetical protein
OHBHFDCE_01593	CDS	114				hypothetical protein
OHBHFDCE_01594	CDS	1533	treA	3.2.1.28		Periplasmic trehalase
OHBHFDCE_01595	CDS	1299				hypothetical protein
OHBHFDCE_01596	CDS	411				hypothetical protein
OHBHFDCE_01597	CDS	1977				hypothetical protein
OHBHFDCE_01598	CDS	849	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
OHBHFDCE_01599	CDS	648				hypothetical protein
OHBHFDCE_01600	CDS	348				hypothetical protein
OHBHFDCE_01601	CDS	1515				hypothetical protein
OHBHFDCE_01602	CDS	474				hypothetical protein
OHBHFDCE_01603	CDS	774				hypothetical protein
OHBHFDCE_01604	CDS	1083	cdaR		COG3835	Carbohydrate diacid regulator
OHBHFDCE_01605	CDS	966	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
OHBHFDCE_01606	CDS	924	ftsX		COG2177	Cell division protein FtsX
OHBHFDCE_01607	CDS	1305	smc_2			Chromosome partition protein Smc
OHBHFDCE_01608	CDS	1215		3.4.21.-		putative CtpA-like serine protease
OHBHFDCE_01609	CDS	1074	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
OHBHFDCE_01610	CDS	1350			COG2239	Magnesium transporter MgtE
OHBHFDCE_01611	CDS	498				hypothetical protein
OHBHFDCE_01612	CDS	1269				hypothetical protein
OHBHFDCE_01613	CDS	1104				hypothetical protein
OHBHFDCE_01614	CDS	951				hypothetical protein
OHBHFDCE_01615	CDS	345				hypothetical protein
OHBHFDCE_01616	CDS	1005				hypothetical protein
OHBHFDCE_01617	CDS	369				hypothetical protein
OHBHFDCE_01618	CDS	336				hypothetical protein
OHBHFDCE_01619	CDS	840				hypothetical protein
OHBHFDCE_01620	CDS	633				hypothetical protein
OHBHFDCE_01621	CDS	237				hypothetical protein
OHBHFDCE_01622	CDS	816				hypothetical protein
OHBHFDCE_01623	CDS	609				hypothetical protein
OHBHFDCE_01624	CDS	300				hypothetical protein
OHBHFDCE_01625	CDS	168				hypothetical protein
OHBHFDCE_01626	CDS	975				hypothetical protein
OHBHFDCE_01627	CDS	219				hypothetical protein
OHBHFDCE_01628	CDS	291				hypothetical protein
OHBHFDCE_01629	CDS	3111				hypothetical protein
OHBHFDCE_01630	CDS	747				hypothetical protein
OHBHFDCE_01631	CDS	591				hypothetical protein
OHBHFDCE_01632	CDS	795				hypothetical protein
OHBHFDCE_01633	tRNA	76				tRNA-Val(tac)
OHBHFDCE_01634	tRNA	77				tRNA-Asp(gtc)
OHBHFDCE_01635	tRNA	76				tRNA-Phe(gaa)
OHBHFDCE_01636	tRNA	76				tRNA-Gly(gcc)
OHBHFDCE_01637	tRNA	75				tRNA-Cys(gca)
OHBHFDCE_01638	CDS	354				hypothetical protein
OHBHFDCE_01639	CDS	378				hypothetical protein
OHBHFDCE_01640	CDS	891	hslO		COG1281	33 kDa chaperonin
OHBHFDCE_01641	CDS	780	COQ3	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
OHBHFDCE_01642	CDS	309				hypothetical protein
OHBHFDCE_01643	CDS	594		5.2.1.8		Putative peptidyl-prolyl cis-trans isomerase
OHBHFDCE_01644	CDS	1236	sdaB	4.3.1.17	COG1760	L-serine dehydratase 2
OHBHFDCE_01645	CDS	1266	glpT		COG2271	Glycerol-3-phosphate transporter
OHBHFDCE_01646	tRNA	77				tRNA-Asp(gtc)
OHBHFDCE_01647	tRNA	76				tRNA-Thr(ggt)
OHBHFDCE_01648	CDS	891	lnrL	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
OHBHFDCE_01649	CDS	1230	yhaP		COG1668	putative protein YhaP
OHBHFDCE_01650	CDS	711				hypothetical protein
OHBHFDCE_01651	CDS	1014	radA_2			DNA repair protein RadA
OHBHFDCE_01652	CDS	282				hypothetical protein
OHBHFDCE_01653	CDS	1689				hypothetical protein
OHBHFDCE_01654	CDS	1206				hypothetical protein
OHBHFDCE_01655	CDS	1185				hypothetical protein
OHBHFDCE_01656	CDS	1626				hypothetical protein
OHBHFDCE_01657	CDS	1131	recA		COG0468	Protein RecA
OHBHFDCE_01658	CDS	633	recX			Regulatory protein RecX
OHBHFDCE_01659	CDS	1332	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
OHBHFDCE_01660	CDS	582	pgsA_2	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
OHBHFDCE_01661	CDS	648	cysE	2.3.1.30	COG1045	Serine acetyltransferase
OHBHFDCE_01662	CDS	1398	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
OHBHFDCE_01663	CDS	1752	lacZ_1	3.2.1.23		Beta-galactosidase
OHBHFDCE_01664	CDS	1200	tarK	2.7.8.46		Teichoic acid ribitol-phosphate primase
OHBHFDCE_01665	CDS	1113				hypothetical protein
OHBHFDCE_01666	CDS	624	tmk	2.7.4.9	COG0125	Thymidylate kinase
OHBHFDCE_01667	CDS	297				hypothetical protein
OHBHFDCE_01668	CDS	441			COG3279	putative HTH-type transcriptional regulator
OHBHFDCE_01669	CDS	465				hypothetical protein
OHBHFDCE_01670	CDS	528	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
OHBHFDCE_01671	CDS	285	darA_1		COG3870	Cyclic di-AMP receptor A
OHBHFDCE_01672	CDS	1098	pepT_1	3.4.11.4		Peptidase T
OHBHFDCE_01673	CDS	1743				hypothetical protein
OHBHFDCE_01674	CDS	1242				hypothetical protein
OHBHFDCE_01675	CDS	333				hypothetical protein
OHBHFDCE_01676	CDS	1485	algC	5.4.2.2	COG1109	Phosphomannomutase/phosphoglucomutase
OHBHFDCE_01677	CDS	3087	lacZ_2	3.2.1.23		Beta-galactosidase
OHBHFDCE_01678	CDS	1173	pepT_2	3.4.11.4	COG2195	Peptidase T
OHBHFDCE_01679	CDS	549				hypothetical protein
OHBHFDCE_01680	CDS	1830	ftsH4	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
OHBHFDCE_01681	CDS	1218				hypothetical protein
OHBHFDCE_01682	CDS	720	btsR_2		COG3279	Transcriptional regulatory protein BtsR
OHBHFDCE_01683	CDS	960	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
OHBHFDCE_01684	CDS	1368				hypothetical protein
OHBHFDCE_01685	CDS	744				hypothetical protein
OHBHFDCE_01686	CDS	1278	galK	2.7.1.6		Galactokinase
OHBHFDCE_01687	CDS	1080	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
OHBHFDCE_01688	CDS	1029	ysdC_1	3.4.11.-	COG1363	Putative aminopeptidase YsdC
OHBHFDCE_01689	CDS	1020	ysdC_2	3.4.11.-	COG1363	Putative aminopeptidase YsdC
OHBHFDCE_01690	CDS	765				hypothetical protein
OHBHFDCE_01691	CDS	1266				hypothetical protein
OHBHFDCE_01692	CDS	687				hypothetical protein
OHBHFDCE_01693	CDS	834				hypothetical protein
OHBHFDCE_01694	CDS	936				hypothetical protein
OHBHFDCE_01695	CDS	474	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
OHBHFDCE_01696	CDS	1260				hypothetical protein
OHBHFDCE_01697	CDS	1329	ywqF	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase YwqF
OHBHFDCE_01698	CDS	1542				hypothetical protein
OHBHFDCE_01699	CDS	171				hypothetical protein
OHBHFDCE_01700	CDS	2121				hypothetical protein
OHBHFDCE_01701	CDS	573				hypothetical protein
OHBHFDCE_01702	CDS	336				hypothetical protein
OHBHFDCE_01703	CDS	1125	nahK	2.7.1.162		N-acetylhexosamine 1-kinase
OHBHFDCE_01704	CDS	621				hypothetical protein
OHBHFDCE_01705	CDS	1203	ackA	2.7.2.1	COG0282	Acetate kinase
OHBHFDCE_01706	CDS	1188	tmcAL	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
OHBHFDCE_01707	CDS	3876				hypothetical protein
OHBHFDCE_01708	CDS	426				hypothetical protein
OHBHFDCE_01709	CDS	1572	xylP_4			Isoprimeverose transporter
OHBHFDCE_01710	CDS	243				hypothetical protein
OHBHFDCE_01711	CDS	825	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
OHBHFDCE_01712	CDS	942	noc_4			Nucleoid occlusion protein
OHBHFDCE_01713	CDS	726				hypothetical protein
OHBHFDCE_01714	CDS	4236				hypothetical protein
OHBHFDCE_01715	CDS	90				hypothetical protein
OHBHFDCE_01716	CDS	336				hypothetical protein
OHBHFDCE_01717	CDS	939				hypothetical protein
OHBHFDCE_01718	CDS	549				hypothetical protein
OHBHFDCE_01719	CDS	684				hypothetical protein
OHBHFDCE_01720	CDS	330				hypothetical protein
OHBHFDCE_01721	CDS	969				hypothetical protein
OHBHFDCE_01722	CDS	195				hypothetical protein
OHBHFDCE_01723	CDS	402				hypothetical protein
OHBHFDCE_01724	CDS	114				hypothetical protein
OHBHFDCE_01725	CDS	1383				hypothetical protein
OHBHFDCE_01726	CDS	330				hypothetical protein
OHBHFDCE_01727	CDS	1311				hypothetical protein
OHBHFDCE_01728	CDS	822				hypothetical protein
OHBHFDCE_01729	CDS	891				hypothetical protein
OHBHFDCE_01730	CDS	192				hypothetical protein
OHBHFDCE_01731	CDS	1803				hypothetical protein
OHBHFDCE_01732	CDS	351				hypothetical protein
OHBHFDCE_01733	CDS	216				hypothetical protein
OHBHFDCE_01734	CDS	576				hypothetical protein
OHBHFDCE_01735	CDS	840				hypothetical protein
OHBHFDCE_01736	CDS	843				hypothetical protein
OHBHFDCE_01737	CDS	348				hypothetical protein
OHBHFDCE_01738	CDS	2346				hypothetical protein
OHBHFDCE_01739	CDS	801	srtB	3.4.22.-	COG4509	Sortase B
OHBHFDCE_01740	CDS	825				hypothetical protein
OHBHFDCE_01741	CDS	1683				hypothetical protein
OHBHFDCE_01742	CDS	519				hypothetical protein
OHBHFDCE_01743	CDS	552				hypothetical protein
OHBHFDCE_01744	CDS	651				hypothetical protein
OHBHFDCE_01745	CDS	669			COG1136	putative ABC transporter ATP-binding protein
OHBHFDCE_01746	CDS	2187				hypothetical protein
OHBHFDCE_01747	CDS	174				hypothetical protein
OHBHFDCE_01748	CDS	339				hypothetical protein
OHBHFDCE_01749	CDS	471				hypothetical protein
OHBHFDCE_01750	CDS	174				hypothetical protein
OHBHFDCE_01751	CDS	525				hypothetical protein
OHBHFDCE_01752	CDS	219				hypothetical protein
OHBHFDCE_01753	CDS	1194	xerC_4			Tyrosine recombinase XerC
OHBHFDCE_01754	tRNA	87				tRNA-Leu(caa)
OHBHFDCE_01755	CDS	2424				hypothetical protein
OHBHFDCE_01756	CDS	1434				hypothetical protein
OHBHFDCE_01757	CDS	618	liaR		COG2197	Transcriptional regulatory protein LiaR
OHBHFDCE_01758	CDS	1464	yfkN		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
OHBHFDCE_01759	CDS	237				hypothetical protein
OHBHFDCE_01760	CDS	459				hypothetical protein
OHBHFDCE_01761	CDS	561				hypothetical protein
OHBHFDCE_01762	CDS	1428				hypothetical protein
OHBHFDCE_01763	CDS	948				hypothetical protein
OHBHFDCE_01764	CDS	1095				hypothetical protein
OHBHFDCE_01765	CDS	825				hypothetical protein
OHBHFDCE_01766	CDS	1038				hypothetical protein
OHBHFDCE_01767	CDS	570				hypothetical protein
OHBHFDCE_01768	CDS	408				hypothetical protein
OHBHFDCE_01769	CDS	237				hypothetical protein
OHBHFDCE_01770	CDS	2010	feoB_3		COG0370	Fe(2+) transporter FeoB
OHBHFDCE_01771	CDS	156				hypothetical protein
OHBHFDCE_01772	CDS	945	rhaR_1			HTH-type transcriptional activator RhaR
OHBHFDCE_01773	CDS	1461	uidB_1		COG2211	Glucuronide carrier protein
OHBHFDCE_01774	CDS	402				hypothetical protein
OHBHFDCE_01775	CDS	453				hypothetical protein
OHBHFDCE_01776	CDS	297				hypothetical protein
OHBHFDCE_01777	CDS	1152				hypothetical protein
OHBHFDCE_01778	CDS	1353	pdhD	1.8.1.4		Dihydrolipoyl dehydrogenase
OHBHFDCE_01779	CDS	3003	ebgA_2	3.2.1.23	COG3250	Evolved beta-galactosidase subunit alpha
OHBHFDCE_01780	CDS	1473	murE_2	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
OHBHFDCE_01781	CDS	435			COG0071	18 kDa heat shock protein
OHBHFDCE_01782	CDS	1518				hypothetical protein
OHBHFDCE_01783	CDS	1479	spoIVA	3.6.1.3		Stage IV sporulation protein A
OHBHFDCE_01784	CDS	1356				hypothetical protein
OHBHFDCE_01785	CDS	795				hypothetical protein
OHBHFDCE_01786	CDS	1011				hypothetical protein
OHBHFDCE_01787	CDS	264				hypothetical protein
OHBHFDCE_01788	CDS	780				hypothetical protein
OHBHFDCE_01789	CDS	456	nrdR		COG1327	Transcriptional repressor NrdR
OHBHFDCE_01790	CDS	1698				hypothetical protein
OHBHFDCE_01791	CDS	537				hypothetical protein
OHBHFDCE_01792	CDS	1668		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
OHBHFDCE_01793	CDS	129				hypothetical protein
OHBHFDCE_01794	CDS	1683				hypothetical protein
OHBHFDCE_01795	CDS	1035				hypothetical protein
OHBHFDCE_01796	CDS	441				hypothetical protein
OHBHFDCE_01797	CDS	195				hypothetical protein
OHBHFDCE_01798	CDS	393				hypothetical protein
OHBHFDCE_01799	CDS	1134				hypothetical protein
OHBHFDCE_01800	CDS	504				hypothetical protein
OHBHFDCE_01801	CDS	561				hypothetical protein
OHBHFDCE_01802	CDS	567				hypothetical protein
OHBHFDCE_01803	CDS	369				hypothetical protein
OHBHFDCE_01804	CDS	438	nusB		COG0781	Transcription antitermination protein NusB
OHBHFDCE_01805	CDS	939	tsaD_2	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
OHBHFDCE_01806	CDS	1227	xseA	3.1.11.6		Exodeoxyribonuclease 7 large subunit
OHBHFDCE_01807	CDS	207	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
OHBHFDCE_01808	CDS	888				hypothetical protein
OHBHFDCE_01809	CDS	1863	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
OHBHFDCE_01810	CDS	816	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
OHBHFDCE_01811	CDS	882	ppnK	2.7.1.23	COG0061	NAD kinase
OHBHFDCE_01812	CDS	453	argR			Arginine repressor
OHBHFDCE_01813	CDS	1674	recN		COG0497	DNA repair protein RecN
OHBHFDCE_01814	CDS	504				hypothetical protein
OHBHFDCE_01815	CDS	1443		2.1.1.-	COG2265	putative RNA methyltransferase
OHBHFDCE_01816	CDS	504				hypothetical protein
OHBHFDCE_01817	CDS	1455				hypothetical protein
OHBHFDCE_01818	CDS	2640	alaS	6.1.1.7		Alanine--tRNA ligase
OHBHFDCE_01819	CDS	342		3.9.1.-	COG0537	Purine nucleoside phosphoramidase
OHBHFDCE_01820	CDS	540	pyrE_2	2.4.2.10		Orotate phosphoribosyltransferase
OHBHFDCE_01821	CDS	2208				hypothetical protein
OHBHFDCE_01822	CDS	1047	yqeN		COG1466	putative protein YqeN
OHBHFDCE_01823	CDS	606	rnmV	3.1.26.8		Ribonuclease M5
OHBHFDCE_01824	CDS	474	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
OHBHFDCE_01825	CDS	882	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
OHBHFDCE_01826	CDS	1290				hypothetical protein
OHBHFDCE_01827	CDS	699				hypothetical protein
OHBHFDCE_01828	CDS	294				hypothetical protein
OHBHFDCE_01829	CDS	252				hypothetical protein
OHBHFDCE_01830	CDS	2364	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
OHBHFDCE_01831	CDS	1086	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
OHBHFDCE_01832	CDS	1131	ttcA	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
OHBHFDCE_01833	CDS	1584	cheB	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
OHBHFDCE_01834	CDS	1737				hypothetical protein
OHBHFDCE_01835	CDS	984				hypothetical protein
OHBHFDCE_01836	CDS	1083	mglB		COG1879	D-galactose-binding periplasmic protein
OHBHFDCE_01837	CDS	1530	mglA_2	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
OHBHFDCE_01838	CDS	1092	mglC		COG4211	Galactoside transport system permease protein MglC
OHBHFDCE_01839	CDS	375				hypothetical protein
OHBHFDCE_01840	CDS	996	gpr_2	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
OHBHFDCE_01841	CDS	1338				hypothetical protein
OHBHFDCE_01842	CDS	1392				hypothetical protein
OHBHFDCE_01843	CDS	594				hypothetical protein
OHBHFDCE_01844	tRNA	77				tRNA-Pro(cgg)
OHBHFDCE_01845	CDS	1362	xylP_5			Isoprimeverose transporter
OHBHFDCE_01846	CDS	792	gloB_1	3.1.2.6		Hydroxyacylglutathione hydrolase
OHBHFDCE_01847	CDS	1359				hypothetical protein
OHBHFDCE_01848	CDS	264				hypothetical protein
OHBHFDCE_01849	CDS	873				hypothetical protein
OHBHFDCE_01850	CDS	927				hypothetical protein
OHBHFDCE_01851	CDS	762				hypothetical protein
OHBHFDCE_01852	CDS	180				hypothetical protein
OHBHFDCE_01853	CDS	744	gpmA_1	5.4.2.11	COG0588	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
OHBHFDCE_01854	CDS	810	artP		COG0834	Arginine-binding extracellular protein ArtP
OHBHFDCE_01855	CDS	648	tcyB		COG0765	L-cystine transport system permease protein TcyB
OHBHFDCE_01856	CDS	783	tcyC	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyC
OHBHFDCE_01857	CDS	252				hypothetical protein
OHBHFDCE_01858	CDS	807				hypothetical protein
OHBHFDCE_01859	CDS	606				hypothetical protein
OHBHFDCE_01860	CDS	1377				hypothetical protein
OHBHFDCE_01861	CDS	963	ykoT	2.4.-.-		putative glycosyltransferase YkoT
OHBHFDCE_01862	CDS	204				hypothetical protein
OHBHFDCE_01863	CDS	651				hypothetical protein
OHBHFDCE_01864	CDS	762			COG0327	GTP cyclohydrolase 1 type 2 
OHBHFDCE_01865	CDS	1758	rqcH			Rqc2 RqcH
OHBHFDCE_01866	CDS	333				hypothetical protein
OHBHFDCE_01867	CDS	1197				hypothetical protein
OHBHFDCE_01868	CDS	198				hypothetical protein
OHBHFDCE_01869	CDS	1212	dinB	2.7.7.7		DNA polymerase IV
OHBHFDCE_01870	CDS	576	sigH		COG1595	RNA polymerase sigma-H factor
OHBHFDCE_01871	CDS	264				hypothetical protein
OHBHFDCE_01872	CDS	798				hypothetical protein
OHBHFDCE_01873	CDS	1689	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
OHBHFDCE_01874	CDS	513				hypothetical protein
OHBHFDCE_01875	CDS	1596	xylP_6			Isoprimeverose transporter
OHBHFDCE_01876	CDS	2565		3.2.1.40		Alpha-L-rhamnosidase
OHBHFDCE_01877	CDS	1611	ybiT		COG0488	putative ABC transporter ATP-binding protein YbiT
OHBHFDCE_01878	CDS	1824				hypothetical protein
OHBHFDCE_01879	CDS	843	dat	2.6.1.21		D-alanine aminotransferase
OHBHFDCE_01880	CDS	1068				hypothetical protein
OHBHFDCE_01881	CDS	732	pxpB	3.5.2.9	COG2049	5-oxoprolinase subunit B
