NODE_5_length_900229_cov_185.161482	343981	344481	ID=HELLPDOD_00306	gene=ilvH_2
NODE_5_length_900229_cov_185.161482	344545	345570	ID=HELLPDOD_00307	gene=ilvC
NODE_5_length_900229_cov_185.161482	345866	348283	ID=HELLPDOD_00308	gene=leuS
NODE_5_length_900229_cov_185.161482	348415	349176	ID=HELLPDOD_00309	gene=Null
NODE_5_length_900229_cov_185.161482	349165	349932	ID=HELLPDOD_00310	gene=Null
NODE_5_length_900229_cov_185.161482	349929	350837	ID=HELLPDOD_00311	gene=cynR
NODE_5_length_900229_cov_185.161482	350974	352236	ID=HELLPDOD_00312	gene=dmdA
NODE_5_length_900229_cov_185.161482	352270	352758	ID=HELLPDOD_00313	gene=DmdB
NODE_5_length_900229_cov_185.161482	352785	353585	ID=HELLPDOD_00314	gene=Null
NODE_5_length_900229_cov_185.161482	353716	355206	ID=HELLPDOD_00315	gene=thrC
NODE_5_length_900229_cov_185.161482	355234	356028	ID=HELLPDOD_00316	gene=mltF_1
NODE_5_length_900229_cov_185.161482	356049	356735	ID=HELLPDOD_00317	gene=yecS
NODE_5_length_900229_cov_185.161482	356725	357468	ID=HELLPDOD_00318	gene=artM
NODE_5_length_900229_cov_185.161482	357541	358437	ID=HELLPDOD_00319	gene=Null
NODE_5_length_900229_cov_185.161482	358443	358820	ID=HELLPDOD_00320	gene=cheY_1
NODE_5_length_900229_cov_185.161482	358954	359298	ID=HELLPDOD_00321	gene=Null
NODE_5_length_900229_cov_185.161482	359766	361487	ID=HELLPDOD_00322	gene=Null
NODE_5_length_900229_cov_185.161482	361861	362880	ID=HELLPDOD_00323	gene=pheS
NODE_5_length_900229_cov_185.161482	362894	365311	ID=HELLPDOD_00324	gene=pheT
NODE_5_length_900229_cov_185.161482	365314	366351	ID=HELLPDOD_00325	gene=queA
NODE_5_length_900229_cov_185.161482	366664	367227	ID=HELLPDOD_00326	gene=bioY2
NODE_5_length_900229_cov_185.161482	367356	367694	ID=HELLPDOD_00327	gene=Null
NODE_5_length_900229_cov_185.161482	367713	368999	ID=HELLPDOD_00328	gene=aroA
NODE_5_length_900229_cov_185.161482	369060	370157	ID=HELLPDOD_00329	gene=Null
NODE_5_length_900229_cov_185.161482	370308	372200	ID=HELLPDOD_00330	gene=btuD_2
NODE_5_length_900229_cov_185.161482	372279	374366	ID=HELLPDOD_00331	gene=fusA_1
NODE_5_length_900229_cov_185.161482	374347	375690	ID=HELLPDOD_00332	gene=Null
NODE_5_length_900229_cov_185.161482	375647	375934	ID=HELLPDOD_00333	gene=Null
NODE_5_length_900229_cov_185.161482	375954	376283	ID=HELLPDOD_00334	gene=Null
NODE_5_length_900229_cov_185.161482	376371	376517	ID=HELLPDOD_00335	gene=Null
NODE_5_length_900229_cov_185.161482	376599	376832	ID=HELLPDOD_00336	gene=Null
NODE_5_length_900229_cov_185.161482	377003	378385	ID=HELLPDOD_00337	gene=Null
NODE_5_length_900229_cov_185.161482	378417	379076	ID=HELLPDOD_00338	gene=rspR_1
NODE_5_length_900229_cov_185.161482	379096	380307	ID=HELLPDOD_00339	gene=icd
NODE_5_length_900229_cov_185.161482	380332	380964	ID=HELLPDOD_00340	gene=rex1
NODE_5_length_900229_cov_185.161482	380984	381658	ID=HELLPDOD_00341	gene=Null
NODE_5_length_900229_cov_185.161482	381664	383169	ID=HELLPDOD_00342	gene=nnr
NODE_5_length_900229_cov_185.161482	383166	384296	ID=HELLPDOD_00343	gene=alr1
NODE_5_length_900229_cov_185.161482	384409	384756	ID=HELLPDOD_00344	gene=ndoA
NODE_5_length_900229_cov_185.161482	384820	385728	ID=HELLPDOD_00345	gene=Null
NODE_5_length_900229_cov_185.161482	385821	386549	ID=HELLPDOD_00346	gene=Null
NODE_5_length_900229_cov_185.161482	386609	388060	ID=HELLPDOD_00347	gene=glgA_2
NODE_5_length_900229_cov_185.161482	388141	388809	ID=HELLPDOD_00348	gene=tepA
NODE_5_length_900229_cov_185.161482	388892	391453	ID=HELLPDOD_00349	gene=spoIIIE
NODE_5_length_900229_cov_185.161482	391478	393148	ID=HELLPDOD_00350	gene=fhs
NODE_5_length_900229_cov_185.161482	393161	394006	ID=HELLPDOD_00351	gene=folD
NODE_5_length_900229_cov_185.161482	394023	395231	ID=HELLPDOD_00352	gene=Null
NODE_5_length_900229_cov_185.161482	395331	395906	ID=HELLPDOD_00353	gene=xpt
NODE_5_length_900229_cov_185.161482	395990	396469	ID=HELLPDOD_00354	gene=rlmH
NODE_5_length_900229_cov_185.161482	396490	397320	ID=HELLPDOD_00355	gene=Null
NODE_5_length_900229_cov_185.161482	397409	397642	ID=HELLPDOD_00356	gene=Null
NODE_5_length_900229_cov_185.161482	397639	398871	ID=HELLPDOD_00357	gene=Null
NODE_5_length_900229_cov_185.161482	398858	399859	ID=HELLPDOD_00358	gene=Null
NODE_5_length_900229_cov_185.161482	399856	401040	ID=HELLPDOD_00359	gene=Null
NODE_5_length_900229_cov_185.161482	401037	401537	ID=HELLPDOD_00360	gene=ybeY
NODE_5_length_900229_cov_185.161482	401554	402648	ID=HELLPDOD_00361	gene=yerB
NODE_5_length_900229_cov_185.161482	402676	404343	ID=HELLPDOD_00362	gene=murJ_2
NODE_5_length_900229_cov_185.161482	404365	404751	ID=HELLPDOD_00363	gene=Null
NODE_5_length_900229_cov_185.161482	404814	406052	ID=HELLPDOD_00364	gene=baiN_1
NODE_5_length_900229_cov_185.161482	406052	407650	ID=HELLPDOD_00365	gene=Null
NODE_5_length_900229_cov_185.161482	407686	410316	ID=HELLPDOD_00366	gene=mutS_1
NODE_5_length_900229_cov_185.161482	410338	412275	ID=HELLPDOD_00367	gene=mutL
NODE_5_length_900229_cov_185.161482	412272	413216	ID=HELLPDOD_00368	gene=miaA
NODE_5_length_900229_cov_185.161482	413213	414511	ID=HELLPDOD_00369	gene=Null
NODE_5_length_900229_cov_185.161482	414576	415247	ID=HELLPDOD_00370	gene=Null
NODE_5_length_900229_cov_185.161482	415269	416285	ID=HELLPDOD_00371	gene=mreB
NODE_5_length_900229_cov_185.161482	416308	417255	ID=HELLPDOD_00372	gene=Null
NODE_5_length_900229_cov_185.161482	417259	417780	ID=HELLPDOD_00373	gene=Null
NODE_5_length_900229_cov_185.161482	417770	420577	ID=HELLPDOD_00374	gene=mrdA
NODE_5_length_900229_cov_185.161482	420618	421427	ID=HELLPDOD_00375	gene=minD_1
NODE_5_length_900229_cov_185.161482	421417	421635	ID=HELLPDOD_00376	gene=Null
NODE_5_length_900229_cov_185.161482	421637	422746	ID=HELLPDOD_00377	gene=ftsW_1
NODE_5_length_900229_cov_185.161482	422760	423155	ID=HELLPDOD_00378	gene=mgsA
NODE_5_length_900229_cov_185.161482	423139	424116	ID=HELLPDOD_00379	gene=Null
NODE_5_length_900229_cov_185.161482	424204	424626	ID=HELLPDOD_00380	gene=Null
NODE_5_length_900229_cov_185.161482	424690	424896	ID=HELLPDOD_00381	gene=Null
NODE_5_length_900229_cov_185.161482	425025	426416	ID=HELLPDOD_00382	gene=Null
NODE_5_length_900229_cov_185.161482	426430	427128	ID=HELLPDOD_00383	gene=Null
NODE_5_length_900229_cov_185.161482	427140	427670	ID=HELLPDOD_00384	gene=sepF
NODE_5_length_900229_cov_185.161482	427675	428427	ID=HELLPDOD_00385	gene=Null
NODE_5_length_900229_cov_185.161482	428438	429034	ID=HELLPDOD_00386	gene=lspA
NODE_5_length_900229_cov_185.161482	429039	429962	ID=HELLPDOD_00387	gene=rluD_1
NODE_5_length_900229_cov_185.161482	430030	430674	ID=HELLPDOD_00388	gene=cmk_2
NODE_5_length_900229_cov_185.161482	430773	431222	ID=HELLPDOD_00389	gene=dtd
NODE_5_length_900229_cov_185.161482	431398	432126	ID=HELLPDOD_00390	gene=ttcA_2
NODE_5_length_900229_cov_185.161482	432113	433168	ID=HELLPDOD_00391	gene=xerS
NODE_5_length_900229_cov_185.161482	433260	433637	ID=HELLPDOD_00392	gene=Null
NODE_5_length_900229_cov_185.161482	433688	434413	ID=HELLPDOD_00393	gene=Null
NODE_5_length_900229_cov_185.161482	434520	434654	ID=HELLPDOD_00394	gene=Null
NODE_5_length_900229_cov_185.161482	434827	435444	ID=HELLPDOD_00395	gene=lexA
NODE_5_length_900229_cov_185.161482	435623	436003	ID=HELLPDOD_00396	gene=yneA
NODE_5_length_900229_cov_185.161482	436174	436512	ID=HELLPDOD_00397	gene=rsfS
NODE_5_length_900229_cov_185.161482	436500	437087	ID=HELLPDOD_00398	gene=Null
NODE_5_length_900229_cov_185.161482	437106	437708	ID=HELLPDOD_00399	gene=nadD
NODE_5_length_900229_cov_185.161482	437714	438004	ID=HELLPDOD_00400	gene=yhbY
NODE_5_length_900229_cov_185.161482	438019	439305	ID=HELLPDOD_00401	gene=obg
NODE_5_length_900229_cov_185.161482	439362	439649	ID=HELLPDOD_00402	gene=rpmA
NODE_5_length_900229_cov_185.161482	439653	439979	ID=HELLPDOD_00403	gene=Null
NODE_5_length_900229_cov_185.161482	439997	440305	ID=HELLPDOD_00404	gene=rplU
NODE_5_length_900229_cov_185.161482	440424	441617	ID=HELLPDOD_00405	gene=rne
NODE_5_length_900229_cov_185.161482	441618	442337	ID=HELLPDOD_00406	gene=Null
NODE_5_length_900229_cov_185.161482	442321	444189	ID=HELLPDOD_00407	gene=Null
NODE_5_length_900229_cov_185.161482	444213	445496	ID=HELLPDOD_00408	gene=hisI
NODE_5_length_900229_cov_185.161482	445500	446090	ID=HELLPDOD_00409	gene=hisB
NODE_5_length_900229_cov_185.161482	446124	447410	ID=HELLPDOD_00410	gene=hisD
NODE_5_length_900229_cov_185.161482	447421	448065	ID=HELLPDOD_00411	gene=hisG
NODE_5_length_900229_cov_185.161482	448075	449268	ID=HELLPDOD_00412	gene=hisZ
NODE_5_length_900229_cov_185.161482	449362	449895	ID=HELLPDOD_00413	gene=recU
NODE_5_length_900229_cov_185.161482	449899	450864	ID=HELLPDOD_00414	gene=rluD_2
NODE_5_length_900229_cov_185.161482	450873	452807	ID=HELLPDOD_00415	gene=Null
NODE_5_length_900229_cov_185.161482	452812	453537	ID=HELLPDOD_00416	gene=rsuA
NODE_5_length_900229_cov_185.161482	453534	454985	ID=HELLPDOD_00417	gene=pepD_1
NODE_5_length_900229_cov_185.161482	455871	456497	ID=HELLPDOD_00418	gene=Null
NODE_5_length_900229_cov_185.161482	456512	456994	ID=HELLPDOD_00419	gene=coaD
NODE_5_length_900229_cov_185.161482	457000	457557	ID=HELLPDOD_00420	gene=rsmD
NODE_5_length_900229_cov_185.161482	457545	458030	ID=HELLPDOD_00421	gene=pncC
NODE_5_length_900229_cov_185.161482	458030	458572	ID=HELLPDOD_00422	gene=pgsA
NODE_5_length_900229_cov_185.161482	458584	459912	ID=HELLPDOD_00423	gene=rimO
NODE_5_length_900229_cov_185.161482	459967	460209	ID=HELLPDOD_00424	gene=rpoZ
NODE_5_length_900229_cov_185.161482	460212	460874	ID=HELLPDOD_00425	gene=gmk_1
NODE_5_length_900229_cov_185.161482	460887	461765	ID=HELLPDOD_00426	gene=Null
NODE_5_length_900229_cov_185.161482	461965	463719	ID=HELLPDOD_00427	gene=rqcH
NODE_5_length_900229_cov_185.161482	463799	463996	ID=HELLPDOD_00428	gene=sspC2
NODE_5_length_900229_cov_185.161482	464070	466142	ID=HELLPDOD_00429	gene=recG
NODE_5_length_900229_cov_185.161482	466185	467852	ID=HELLPDOD_00430	gene=Null
NODE_5_length_900229_cov_185.161482	467866	468225	ID=HELLPDOD_00431	gene=Null
NODE_5_length_900229_cov_185.161482	468432	468617	ID=HELLPDOD_00432	gene=rpmB
NODE_5_length_900229_cov_185.161482	468667	468804	ID=HELLPDOD_00433	gene=Null
NODE_5_length_900229_cov_185.161482	468874	469260	ID=HELLPDOD_00434	gene=Null
NODE_5_length_900229_cov_185.161482	469282	470199	ID=HELLPDOD_00435	gene=Null
NODE_5_length_900229_cov_185.161482	470196	470528	ID=HELLPDOD_00436	gene=Null
NODE_5_length_900229_cov_185.161482	470543	470995	ID=HELLPDOD_00437	gene=ndx1
NODE_5_length_900229_cov_185.161482	471064	472494	ID=HELLPDOD_00438	gene=pbpA
NODE_5_length_900229_cov_185.161482	472491	473840	ID=HELLPDOD_00439	gene=mrdB
NODE_5_length_900229_cov_185.161482	473840	476056	ID=HELLPDOD_00440	gene=Null
NODE_5_length_900229_cov_185.161482	476116	476574	ID=HELLPDOD_00441	gene=zapA
NODE_5_length_900229_cov_185.161482	476655	477656	ID=HELLPDOD_00442	gene=ruvB_1
NODE_5_length_900229_cov_185.161482	477678	478289	ID=HELLPDOD_00443	gene=ruvA
NODE_5_length_900229_cov_185.161482	478365	478889	ID=HELLPDOD_00444	gene=Null
NODE_5_length_900229_cov_185.161482	478873	479256	ID=HELLPDOD_00445	gene=Null
NODE_5_length_900229_cov_185.161482	479249	480685	ID=HELLPDOD_00446	gene=miaB
NODE_5_length_900229_cov_185.161482	480712	481974	ID=HELLPDOD_00447	gene=proA
NODE_5_length_900229_cov_185.161482	481977	482564	ID=HELLPDOD_00448	gene=yqgN
NODE_5_length_900229_cov_185.161482	482539	482763	ID=HELLPDOD_00449	gene=Null
NODE_5_length_900229_cov_185.161482	482763	483602	ID=HELLPDOD_00450	gene=proB
NODE_5_length_900229_cov_185.161482	483744	484802	ID=HELLPDOD_00451	gene=apbE
NODE_5_length_900229_cov_185.161482	484873	485661	ID=HELLPDOD_00452	gene=rnfB
NODE_5_length_900229_cov_185.161482	485676	486281	ID=HELLPDOD_00453	gene=rnfA
NODE_5_length_900229_cov_185.161482	486297	487016	ID=HELLPDOD_00454	gene=rnfE
NODE_5_length_900229_cov_185.161482	487016	487621	ID=HELLPDOD_00455	gene=rnfG
NODE_5_length_900229_cov_185.161482	487614	488570	ID=HELLPDOD_00456	gene=rnfD
NODE_5_length_900229_cov_185.161482	488590	489912	ID=HELLPDOD_00457	gene=rnfC
NODE_5_length_900229_cov_185.161482	490132	491232	ID=HELLPDOD_00458	gene=Null
NODE_5_length_900229_cov_185.161482	491298	492077	ID=HELLPDOD_00459	gene=cheR
NODE_5_length_900229_cov_185.161482	492150	493229	ID=HELLPDOD_00460	gene=rps1
NODE_5_length_900229_cov_185.161482	493210	494064	ID=HELLPDOD_00461	gene=ispH
NODE_5_length_900229_cov_185.161482	494071	494736	ID=HELLPDOD_00462	gene=cmk_3
NODE_5_length_900229_cov_185.161482	494776	496017	ID=HELLPDOD_00463	gene=baiN_2
NODE_5_length_900229_cov_185.161482	496010	496939	ID=HELLPDOD_00464	gene=murR
NODE_5_length_900229_cov_185.161482	497099	498517	ID=HELLPDOD_00465	gene=oadA
NODE_5_length_900229_cov_185.161482	498533	499681	ID=HELLPDOD_00466	gene=gcdB
NODE_5_length_900229_cov_185.161482	499700	500062	ID=HELLPDOD_00467	gene=gcdC
NODE_5_length_900229_cov_185.161482	500094	500867	ID=HELLPDOD_00468	gene=Null
NODE_5_length_900229_cov_185.161482	500882	502318	ID=HELLPDOD_00469	gene=pccB
NODE_5_length_900229_cov_185.161482	502436	503662	ID=HELLPDOD_00470	gene=Null
NODE_5_length_900229_cov_185.161482	503717	504286	ID=HELLPDOD_00471	gene=scpB
NODE_5_length_900229_cov_185.161482	504318	505067	ID=HELLPDOD_00472	gene=scpA
NODE_5_length_900229_cov_185.161482	505149	506702	ID=HELLPDOD_00473	gene=Null
NODE_5_length_900229_cov_185.161482	506758	507624	ID=HELLPDOD_00474	gene=aprX
NODE_5_length_900229_cov_185.161482	507740	509836	ID=HELLPDOD_00475	gene=pnp
NODE_5_length_900229_cov_185.161482	509993	510259	ID=HELLPDOD_00476	gene=rpsO
NODE_5_length_900229_cov_185.161482	510388	511542	ID=HELLPDOD_00477	gene=Null
NODE_5_length_900229_cov_185.161482	511646	512578	ID=HELLPDOD_00478	gene=ribF
NODE_5_length_900229_cov_185.161482	512581	513492	ID=HELLPDOD_00479	gene=truB
NODE_5_length_900229_cov_185.161482	513494	514441	ID=HELLPDOD_00480	gene=nrnA
NODE_5_length_900229_cov_185.161482	514428	514808	ID=HELLPDOD_00481	gene=rbfA
NODE_5_length_900229_cov_185.161482	514817	517507	ID=HELLPDOD_00482	gene=infB
NODE_5_length_900229_cov_185.161482	517543	517857	ID=HELLPDOD_00483	gene=rplGA
NODE_5_length_900229_cov_185.161482	517850	518119	ID=HELLPDOD_00484	gene=Null
NODE_5_length_900229_cov_185.161482	518122	519342	ID=HELLPDOD_00485	gene=nusA
NODE_5_length_900229_cov_185.161482	519468	519935	ID=HELLPDOD_00486	gene=rimP
NODE_5_length_900229_cov_185.161482	520124	520196	ID=HELLPDOD_00487	gene=Null
NODE_5_length_900229_cov_185.161482	520345	521100	ID=HELLPDOD_00488	gene=exoA
NODE_5_length_900229_cov_185.161482	521428	521501	ID=HELLPDOD_00489	gene=Null
NODE_5_length_900229_cov_185.161482	521696	521768	ID=HELLPDOD_00490	gene=Null
NODE_5_length_900229_cov_185.161482	521873	522889	ID=HELLPDOD_00491	gene=lnpD
NODE_5_length_900229_cov_185.161482	523056	523892	ID=HELLPDOD_00492	gene=araC
NODE_5_length_900229_cov_185.161482	523912	525279	ID=HELLPDOD_00493	gene=Null
NODE_5_length_900229_cov_185.161482	525336	525692	ID=HELLPDOD_00494	gene=rplT
NODE_5_length_900229_cov_185.161482	525717	525914	ID=HELLPDOD_00495	gene=rpmI
NODE_5_length_900229_cov_185.161482	525938	526432	ID=HELLPDOD_00496	gene=infC
NODE_5_length_900229_cov_185.161482	526640	528766	ID=HELLPDOD_00497	gene=ppk
NODE_5_length_900229_cov_185.161482	528781	530319	ID=HELLPDOD_00498	gene=gppA
NODE_5_length_900229_cov_185.161482	530347	531477	ID=HELLPDOD_00499	gene=pheA
NODE_5_length_900229_cov_185.161482	531565	532584	ID=HELLPDOD_00500	gene=Null
NODE_5_length_900229_cov_185.161482	532660	537171	ID=HELLPDOD_00501	gene=polC
NODE_5_length_900229_cov_185.161482	537171	538229	ID=HELLPDOD_00502	gene=ispG
NODE_5_length_900229_cov_185.161482	538248	539297	ID=HELLPDOD_00503	gene=Null
NODE_5_length_900229_cov_185.161482	539303	540448	ID=HELLPDOD_00504	gene=dxr
NODE_5_length_900229_cov_185.161482	540459	541259	ID=HELLPDOD_00505	gene=Null
NODE_5_length_900229_cov_185.161482	541261	541971	ID=HELLPDOD_00506	gene=uppS
NODE_5_length_900229_cov_185.161482	542041	542595	ID=HELLPDOD_00507	gene=frr
NODE_5_length_900229_cov_185.161482	542609	543307	ID=HELLPDOD_00508	gene=pyrH
NODE_5_length_900229_cov_185.161482	543332	544165	ID=HELLPDOD_00509	gene=Null
NODE_5_length_900229_cov_185.161482	544186	545148	ID=HELLPDOD_00510	gene=Null
NODE_5_length_900229_cov_185.161482	545321	546403	ID=HELLPDOD_00511	gene=tsf
NODE_5_length_900229_cov_185.161482	546441	547169	ID=HELLPDOD_00512	gene=rpsB
NODE_5_length_900229_cov_185.161482	547332	547970	ID=HELLPDOD_00513	gene=mltG
NODE_5_length_900229_cov_185.161482	547954	548637	ID=HELLPDOD_00514	gene=Null
NODE_5_length_900229_cov_185.161482	548648	548959	ID=HELLPDOD_00515	gene=Null
NODE_5_length_900229_cov_185.161482	548970	549734	ID=HELLPDOD_00516	gene=sigD
NODE_5_length_900229_cov_185.161482	549758	550093	ID=HELLPDOD_00517	gene=Null
NODE_5_length_900229_cov_185.161482	550105	550590	ID=HELLPDOD_00518	gene=cheD
NODE_5_length_900229_cov_185.161482	550606	551226	ID=HELLPDOD_00519	gene=cheC
NODE_5_length_900229_cov_185.161482	551283	551771	ID=HELLPDOD_00520	gene=cheW
NODE_5_length_900229_cov_185.161482	551787	553883	ID=HELLPDOD_00521	gene=cheA
NODE_5_length_900229_cov_185.161482	553885	554958	ID=HELLPDOD_00522	gene=cheB_2
NODE_5_length_900229_cov_185.161482	554955	555698	ID=HELLPDOD_00523	gene=Null
NODE_5_length_900229_cov_185.161482	555713	556591	ID=HELLPDOD_00524	gene=ylxH
NODE_5_length_900229_cov_185.161482	556591	557865	ID=HELLPDOD_00525	gene=flhF
NODE_5_length_900229_cov_185.161482	557866	559902	ID=HELLPDOD_00526	gene=flhA
NODE_5_length_900229_cov_185.161482	559945	561096	ID=HELLPDOD_00527	gene=flhB
NODE_5_length_900229_cov_185.161482	561074	561853	ID=HELLPDOD_00528	gene=fliR
NODE_5_length_900229_cov_185.161482	561868	562143	ID=HELLPDOD_00529	gene=Null
NODE_5_length_900229_cov_185.161482	562155	563015	ID=HELLPDOD_00530	gene=Null
NODE_5_length_900229_cov_185.161482	563018	563401	ID=HELLPDOD_00531	gene=Null
NODE_5_length_900229_cov_185.161482	563410	564603	ID=HELLPDOD_00532	gene=Null
NODE_5_length_900229_cov_185.161482	564607	565587	ID=HELLPDOD_00533	gene=fliM
NODE_5_length_900229_cov_185.161482	565612	566133	ID=HELLPDOD_00534	gene=Null
NODE_5_length_900229_cov_185.161482	566146	566976	ID=HELLPDOD_00535	gene=motB
NODE_5_length_900229_cov_185.161482	566976	567776	ID=HELLPDOD_00536	gene=pomA
NODE_5_length_900229_cov_185.161482	567968	569467	ID=HELLPDOD_00537	gene=Null
NODE_5_length_900229_cov_185.161482	569550	569930	ID=HELLPDOD_00538	gene=Null
NODE_5_length_900229_cov_185.161482	569948	570760	ID=HELLPDOD_00539	gene=Null
NODE_5_length_900229_cov_185.161482	570773	572272	ID=HELLPDOD_00540	gene=Null
NODE_5_length_900229_cov_185.161482	572306	573181	ID=HELLPDOD_00541	gene=Null
NODE_5_length_900229_cov_185.161482	573183	573635	ID=HELLPDOD_00542	gene=Null
NODE_5_length_900229_cov_185.161482	573656	574966	ID=HELLPDOD_00543	gene=yscN
NODE_5_length_900229_cov_185.161482	574980	575801	ID=HELLPDOD_00544	gene=Null
NODE_5_length_900229_cov_185.161482	575794	576801	ID=HELLPDOD_00545	gene=fliG
NODE_5_length_900229_cov_185.161482	576805	578430	ID=HELLPDOD_00546	gene=Null
NODE_5_length_900229_cov_185.161482	578449	578760	ID=HELLPDOD_00547	gene=fliE
NODE_5_length_900229_cov_185.161482	578794	579240	ID=HELLPDOD_00548	gene=flgC
NODE_5_length_900229_cov_185.161482	579254	579643	ID=HELLPDOD_00549	gene=flgB
NODE_5_length_900229_cov_185.161482	579795	580574	ID=HELLPDOD_00550	gene=codY
NODE_5_length_900229_cov_185.161482	580658	582736	ID=HELLPDOD_00551	gene=topA
NODE_5_length_900229_cov_185.161482	582756	583835	ID=HELLPDOD_00552	gene=Null
NODE_5_length_900229_cov_185.161482	583832	585340	ID=HELLPDOD_00553	gene=comM
NODE_5_length_900229_cov_185.161482	585461	586084	ID=HELLPDOD_00554	gene=sigK
NODE_5_length_900229_cov_185.161482	586151	586765	ID=HELLPDOD_00555	gene=Null
NODE_5_length_900229_cov_185.161482	586758	588683	ID=HELLPDOD_00556	gene=glgX_1
NODE_5_length_900229_cov_185.161482	588794	589123	ID=HELLPDOD_00557	gene=Null
NODE_5_length_900229_cov_185.161482	589164	590996	ID=HELLPDOD_00558	gene=yjcD
NODE_5_length_900229_cov_185.161482	591018	592475	ID=HELLPDOD_00559	gene=gltX
NODE_5_length_900229_cov_185.161482	592586	592789	ID=HELLPDOD_00560	gene=Null
NODE_5_length_900229_cov_185.161482	592786	593058	ID=HELLPDOD_00561	gene=Null
NODE_5_length_900229_cov_185.161482	593062	593676	ID=HELLPDOD_00562	gene=ydbD
NODE_5_length_900229_cov_185.161482	593748	594956	ID=HELLPDOD_00563	gene=Null
NODE_5_length_900229_cov_185.161482	594960	595799	ID=HELLPDOD_00564	gene=Null
NODE_5_length_900229_cov_185.161482	595804	597036	ID=HELLPDOD_00565	gene=Null
NODE_5_length_900229_cov_185.161482	597054	600602	ID=HELLPDOD_00566	gene=Null
NODE_5_length_900229_cov_185.161482	600680	603070	ID=HELLPDOD_00567	gene=ctpE
NODE_5_length_900229_cov_185.161482	603234	604097	ID=HELLPDOD_00568	gene=yeeO_1
NODE_5_length_900229_cov_185.161482	604113	604628	ID=HELLPDOD_00569	gene=Null
NODE_5_length_900229_cov_185.161482	604653	604940	ID=HELLPDOD_00570	gene=Null
NODE_5_length_900229_cov_185.161482	604966	605247	ID=HELLPDOD_00571	gene=Null
NODE_5_length_900229_cov_185.161482	605303	605428	ID=HELLPDOD_00572	gene=Null
NODE_5_length_900229_cov_185.161482	605430	605648	ID=HELLPDOD_00573	gene=Null
NODE_5_length_900229_cov_185.161482	605635	606114	ID=HELLPDOD_00574	gene=Null
NODE_5_length_900229_cov_185.161482	606111	606491	ID=HELLPDOD_00575	gene=Null
NODE_5_length_900229_cov_185.161482	606491	606883	ID=HELLPDOD_00576	gene=Null
NODE_5_length_900229_cov_185.161482	607015	608877	ID=HELLPDOD_00577	gene=Null
NODE_5_length_900229_cov_185.161482	608922	610163	ID=HELLPDOD_00578	gene=Null
NODE_5_length_900229_cov_185.161482	610207	611508	ID=HELLPDOD_00579	gene=Null
