locus_tag	ftype	length_bp	gene	EC_number	COG	product
ANBIDKOE_01506	CDS	1344	mdtK_1			Multidrug resistance protein MdtK
ANBIDKOE_01507	CDS	453				hypothetical protein
ANBIDKOE_01508	CDS	402				hypothetical protein
ANBIDKOE_01509	CDS	558				hypothetical protein
ANBIDKOE_01510	CDS	606		2.7.7.-	COG2184	Protein adenylyltransferase NmFic
ANBIDKOE_01511	CDS	96				hypothetical protein
ANBIDKOE_01512	CDS	1410				hypothetical protein
ANBIDKOE_01513	CDS	4341	cas9	3.1.-.-	COG3513	CRISPR-associated endonuclease Cas9
ANBIDKOE_01514	CDS	870	cas1_2	3.1.-.-		CRISPR-associated endonuclease Cas1
ANBIDKOE_01515	CDS	321	cas2_2	3.1.-.-		CRISPR-associated endoribonuclease Cas2
ANBIDKOE_01516	CDS	699				hypothetical protein
	repeat_region	961				
ANBIDKOE_01517	CDS	183				hypothetical protein
ANBIDKOE_01518	CDS	1749	dnaK_2		COG0443	Chaperone protein DnaK
ANBIDKOE_01519	CDS	1107	aroC	4.2.3.5		Chorismate synthase
ANBIDKOE_01520	CDS	1137	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
ANBIDKOE_01521	CDS	285	yajC		COG1862	Sec translocon accessory complex subunit YajC
ANBIDKOE_01522	CDS	1083	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
ANBIDKOE_01523	CDS	1671	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
ANBIDKOE_01524	CDS	1692	ilvB_1	2.2.1.6	COG0028	Acetolactate synthase large subunit
ANBIDKOE_01525	CDS	1083	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
ANBIDKOE_01526	CDS	1164		1.17.1.9		Formate dehydrogenase, mitochondrial
ANBIDKOE_01527	CDS	1851	sfrB	1.-.-.-	COG0493	NADPH-Fe(3+) oxidoreductase subunit beta
ANBIDKOE_01528	CDS	1689	hndD	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
ANBIDKOE_01529	CDS	1239				hypothetical protein
ANBIDKOE_01530	CDS	849	axeA1	3.1.1.72	COG0657	Acetylxylan esterase
ANBIDKOE_01531	CDS	2463	glgB_2	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
ANBIDKOE_01532	CDS	810	mscS		COG0668	Small-conductance mechanosensitive channel
ANBIDKOE_01533	CDS	465				hypothetical protein
ANBIDKOE_01534	CDS	834				hypothetical protein
ANBIDKOE_01535	CDS	693				hypothetical protein
ANBIDKOE_01536	CDS	339				hypothetical protein
ANBIDKOE_01537	CDS	432	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
ANBIDKOE_01538	CDS	267				hypothetical protein
ANBIDKOE_01539	CDS	1671	rnjA	3.1.-.-	COG0595	Ribonuclease J1
ANBIDKOE_01540	CDS	345				hypothetical protein
ANBIDKOE_01541	CDS	390	mltG	4.2.2.-		Endolytic murein transglycosylase
ANBIDKOE_01542	CDS	642	trmR	2.1.1.-	COG4122	tRNA 5-hydroxyuridine methyltransferase
ANBIDKOE_01543	CDS	1248				hypothetical protein
ANBIDKOE_01544	CDS	639	sigK			RNA polymerase sigma-28 factor
ANBIDKOE_01545	CDS	1863				hypothetical protein
ANBIDKOE_01546	CDS	1149				hypothetical protein
ANBIDKOE_01547	CDS	864	pilT		COG2805	Twitching mobility protein
ANBIDKOE_01548	CDS	978	ppaC	3.6.1.1		manganese-dependent inorganic pyrophosphatase
ANBIDKOE_01549	CDS	1644	comM		COG0606	Competence protein ComM
ANBIDKOE_01550	CDS	1128				hypothetical protein
ANBIDKOE_01551	CDS	2076	topA	5.6.2.1		DNA topoisomerase 1
ANBIDKOE_01552	CDS	771	codY		COG4465	GTP-sensing transcriptional pleiotropic repressor CodY
ANBIDKOE_01553	CDS	393	flgB		COG1815	Flagellar basal body rod protein FlgB
ANBIDKOE_01554	CDS	486	flgC		COG1558	Flagellar basal-body rod protein FlgC
ANBIDKOE_01555	CDS	333	fliE			Flagellar hook-basal body complex protein FliE
ANBIDKOE_01556	CDS	1608	fliF		COG1766	Flagellar M-ring protein
ANBIDKOE_01557	CDS	1026	fliG		COG1536	Flagellar motor switch protein FliG
ANBIDKOE_01558	CDS	834				hypothetical protein
ANBIDKOE_01559	CDS	1386	yscN	7.1.2.2		putative ATP synthase YscN
ANBIDKOE_01560	CDS	453				hypothetical protein
ANBIDKOE_01561	CDS	774				hypothetical protein
ANBIDKOE_01562	CDS	1359				hypothetical protein
ANBIDKOE_01563	CDS	558				hypothetical protein
ANBIDKOE_01564	CDS	429				hypothetical protein
ANBIDKOE_01565	CDS	1332	flgE		COG1749	Flagellar hook protein FlgE
ANBIDKOE_01566	CDS	795	pomA		COG1291	Chemotaxis protein PomA
ANBIDKOE_01567	CDS	813	pal			Peptidoglycan-associated lipoprotein
ANBIDKOE_01568	CDS	525				hypothetical protein
ANBIDKOE_01569	CDS	984	fliM		COG1868	Flagellar motor switch protein FliM
ANBIDKOE_01570	CDS	1281				hypothetical protein
ANBIDKOE_01571	CDS	363	cheY_2		COG0784	Chemotaxis protein CheY
ANBIDKOE_01572	CDS	375				hypothetical protein
ANBIDKOE_01573	CDS	792	fliP		COG1338	Flagellar biosynthetic protein FliP
ANBIDKOE_01574	CDS	264				hypothetical protein
ANBIDKOE_01575	CDS	777	fliR		COG1684	Flagellar biosynthetic protein FliR
ANBIDKOE_01576	CDS	1125	flhB_1		COG1377	Flagellar biosynthetic protein FlhB
ANBIDKOE_01577	CDS	2040	flhA		COG1298	Flagellar biosynthesis protein FlhA
ANBIDKOE_01578	CDS	1332	flhF		COG1419	Flagellar biosynthesis protein FlhF
ANBIDKOE_01579	CDS	885	ylxH		COG0455	Flagellum site-determining protein YlxH
ANBIDKOE_01580	CDS	741				hypothetical protein
ANBIDKOE_01581	CDS	1191	cheB_2	3.1.1.61	COG2201	Protein-glutamate methylesterase/protein-glutamine glutaminase
ANBIDKOE_01582	CDS	2088	cheA	2.7.13.3	COG0643	Chemotaxis protein CheA
ANBIDKOE_01583	CDS	474	cheW_1		COG0835	Chemotaxis protein CheW
ANBIDKOE_01584	CDS	630	cheC	3.-.-.-	COG1776	CheY-P phosphatase CheC
ANBIDKOE_01585	CDS	492	cheD	3.5.1.44	COG1871	Chemoreceptor glutamine deamidase CheD
ANBIDKOE_01586	CDS	315				hypothetical protein
ANBIDKOE_01587	CDS	759	sigD		COG1191	RNA polymerase sigma-D factor
ANBIDKOE_01588	CDS	1608				hypothetical protein
ANBIDKOE_01589	CDS	315				hypothetical protein
ANBIDKOE_01590	CDS	621				hypothetical protein
ANBIDKOE_01591	CDS	561				hypothetical protein
ANBIDKOE_01592	CDS	729	rpsB		COG0052	30S ribosomal protein S2
ANBIDKOE_01593	CDS	1086	TSFM			Elongation factor Ts, mitochondrial
ANBIDKOE_01594	CDS	1698				hypothetical protein
ANBIDKOE_01595	CDS	939				hypothetical protein
ANBIDKOE_01596	CDS	708	pyrH	2.7.4.22	COG0528	Uridylate kinase
ANBIDKOE_01597	CDS	552	frr			Ribosome-recycling factor
ANBIDKOE_01598	CDS	735	uppS	2.5.1.-		Isoprenyl transferase
ANBIDKOE_01599	CDS	813				hypothetical protein
ANBIDKOE_01600	CDS	1167	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
ANBIDKOE_01601	CDS	1485				hypothetical protein
ANBIDKOE_01602	CDS	1056	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
ANBIDKOE_01603	CDS	4455	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
ANBIDKOE_01604	CDS	477				hypothetical protein
ANBIDKOE_01605	CDS	912	hdfR_2			HTH-type transcriptional regulator HdfR
ANBIDKOE_01606	CDS	1743			COG1132	putative ABC transporter ATP-binding protein
ANBIDKOE_01607	CDS	1971			COG1132	putative ABC transporter ATP-binding protein
ANBIDKOE_01608	CDS	264				hypothetical protein
ANBIDKOE_01609	CDS	225				hypothetical protein
ANBIDKOE_01610	CDS	894				hypothetical protein
ANBIDKOE_01611	CDS	633				hypothetical protein
ANBIDKOE_01612	CDS	240				hypothetical protein
ANBIDKOE_01613	CDS	519				hypothetical protein
ANBIDKOE_01614	CDS	564				hypothetical protein
ANBIDKOE_01615	CDS	486				hypothetical protein
ANBIDKOE_01616	CDS	408				hypothetical protein
ANBIDKOE_01617	CDS	2256	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
ANBIDKOE_01618	CDS	1722			COG1132	putative ABC transporter ATP-binding protein
ANBIDKOE_01619	CDS	1716				hypothetical protein
ANBIDKOE_01620	CDS	1260	codA	3.5.4.1	COG0402	Cytosine deaminase
ANBIDKOE_01621	CDS	1236	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
ANBIDKOE_01622	CDS	447				hypothetical protein
ANBIDKOE_01623	CDS	267				hypothetical protein
ANBIDKOE_01624	CDS	285				hypothetical protein
ANBIDKOE_01625	CDS	1182				hypothetical protein
ANBIDKOE_01626	CDS	1353				hypothetical protein
ANBIDKOE_01627	CDS	633	cmk_2	2.7.4.25		Cytidylate kinase
ANBIDKOE_01628	CDS	1014	dnaJ_3			Chaperone protein DnaJ
ANBIDKOE_01629	CDS	399				hypothetical protein
ANBIDKOE_01630	CDS	444				hypothetical protein
ANBIDKOE_01631	CDS	774	thiG	2.8.1.10	COG2022	Thiazole synthase
ANBIDKOE_01632	CDS	1233	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
ANBIDKOE_01633	CDS	567	thiE_1	2.5.1.3		Thiamine-phosphate synthase
ANBIDKOE_01634	CDS	396	perR_2		COG0735	Transcriptional regulator PerR
ANBIDKOE_01635	CDS	546	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
ANBIDKOE_01636	CDS	1359				hypothetical protein
ANBIDKOE_01637	CDS	1455	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
ANBIDKOE_01638	CDS	888			COG1307	Fatty acid-binding protein
ANBIDKOE_01639	CDS	1101				hypothetical protein
ANBIDKOE_01640	CDS	606	thrH	3.1.3.3	COG0560	Phosphoserine phosphatase ThrH
ANBIDKOE_01641	CDS	1386	trkA		COG0569	Trk system potassium uptake protein TrkA
ANBIDKOE_01642	CDS	1470	trkG		COG0168	Trk system potassium uptake protein TrkG
ANBIDKOE_01643	CDS	453	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
ANBIDKOE_01644	CDS	1122	ribD		COG0117	Riboflavin biosynthesis protein RibD
ANBIDKOE_01645	CDS	723	ribE	2.5.1.9	COG0307	Riboflavin synthase
ANBIDKOE_01646	CDS	1194	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
ANBIDKOE_01647	CDS	468	ribH	2.5.1.78	COG0054	6,7-dimethyl-8-ribityllumazine synthase
ANBIDKOE_01648	CDS	756	dgcN	2.7.7.65	COG2199	Diguanylate cyclase DgcN
ANBIDKOE_01649	CDS	648				hypothetical protein
ANBIDKOE_01650	CDS	2313	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
ANBIDKOE_01651	CDS	1851			COG1132	putative ABC transporter ATP-binding protein
ANBIDKOE_01652	CDS	285				hypothetical protein
ANBIDKOE_01653	CDS	864	uppP	3.6.1.27		Undecaprenyl-diphosphatase
ANBIDKOE_01654	CDS	1203				hypothetical protein
ANBIDKOE_01655	CDS	2340	feoB		COG0370	Fe(2+) transporter FeoB
ANBIDKOE_01656	CDS	558	mntP		COG1971	putative manganese efflux pump MntP
ANBIDKOE_01657	CDS	966	yrbG_2		COG0530	Inner membrane protein YrbG
ANBIDKOE_01658	CDS	345				hypothetical protein
ANBIDKOE_01659	CDS	966				hypothetical protein
ANBIDKOE_01660	CDS	360				hypothetical protein
ANBIDKOE_01661	CDS	312	trxA_1		COG0526	Thioredoxin 1
ANBIDKOE_01662	CDS	1269	larC	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
ANBIDKOE_01663	CDS	606	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
ANBIDKOE_01664	CDS	696				hypothetical protein
ANBIDKOE_01665	CDS	2253	pflB	2.3.1.54		Formate acetyltransferase
ANBIDKOE_01666	CDS	198				hypothetical protein
ANBIDKOE_01667	CDS	492				hypothetical protein
ANBIDKOE_01668	CDS	432				hypothetical protein
ANBIDKOE_01669	CDS	231				hypothetical protein
ANBIDKOE_01670	CDS	357				hypothetical protein
ANBIDKOE_01671	CDS	600				hypothetical protein
ANBIDKOE_01672	CDS	210				hypothetical protein
ANBIDKOE_01673	CDS	126				hypothetical protein
ANBIDKOE_01674	CDS	261				hypothetical protein
ANBIDKOE_01675	CDS	174				hypothetical protein
ANBIDKOE_01676	CDS	471				hypothetical protein
ANBIDKOE_01677	CDS	1161				hypothetical protein
ANBIDKOE_01678	CDS	633				hypothetical protein
ANBIDKOE_01679	CDS	201				hypothetical protein
ANBIDKOE_01680	CDS	660				hypothetical protein
ANBIDKOE_01681	CDS	183				hypothetical protein
ANBIDKOE_01682	CDS	822				hypothetical protein
ANBIDKOE_01683	CDS	210				hypothetical protein
ANBIDKOE_01684	CDS	600				hypothetical protein
ANBIDKOE_01685	CDS	588				hypothetical protein
ANBIDKOE_01686	CDS	3591				hypothetical protein
ANBIDKOE_01687	CDS	3738				hypothetical protein
ANBIDKOE_01688	CDS	1401				hypothetical protein
ANBIDKOE_01689	CDS	1479				hypothetical protein
ANBIDKOE_01690	CDS	2547				hypothetical protein
ANBIDKOE_01691	CDS	1257	pknD_3	2.7.11.1		Serine/threonine-protein kinase PknD
ANBIDKOE_01692	CDS	2082				hypothetical protein
ANBIDKOE_01693	CDS	672				hypothetical protein
ANBIDKOE_01694	CDS	1068				hypothetical protein
ANBIDKOE_01695	CDS	507				hypothetical protein
ANBIDKOE_01696	CDS	1299				hypothetical protein
ANBIDKOE_01697	CDS	753				hypothetical protein
ANBIDKOE_01698	CDS	831				hypothetical protein
ANBIDKOE_01699	CDS	1008				hypothetical protein
ANBIDKOE_01700	CDS	3564				hypothetical protein
ANBIDKOE_01701	CDS	237				hypothetical protein
ANBIDKOE_01702	CDS	225				hypothetical protein
ANBIDKOE_01703	CDS	393				hypothetical protein
ANBIDKOE_01704	CDS	381				hypothetical protein
ANBIDKOE_01705	CDS	372				hypothetical protein
ANBIDKOE_01706	CDS	528				hypothetical protein
ANBIDKOE_01707	CDS	219				hypothetical protein
ANBIDKOE_01708	CDS	342				hypothetical protein
ANBIDKOE_01709	CDS	546	ymdB	3.1.1.106	COG2110	O-acetyl-ADP-ribose deacetylase
ANBIDKOE_01710	CDS	207				hypothetical protein
ANBIDKOE_01711	CDS	354				hypothetical protein
ANBIDKOE_01712	CDS	753				hypothetical protein
ANBIDKOE_01713	CDS	201				hypothetical protein
ANBIDKOE_01714	CDS	264				hypothetical protein
ANBIDKOE_01715	CDS	276				hypothetical protein
ANBIDKOE_01716	CDS	858				hypothetical protein
ANBIDKOE_01717	CDS	1077	topB_2	5.6.2.1		DNA topoisomerase 3
ANBIDKOE_01718	CDS	378				hypothetical protein
ANBIDKOE_01719	CDS	570				hypothetical protein
ANBIDKOE_01720	CDS	1587				hypothetical protein
ANBIDKOE_01721	CDS	864				hypothetical protein
ANBIDKOE_01722	CDS	627	ogt	2.1.1.63		Methylated-DNA--protein-cysteine methyltransferase
ANBIDKOE_01723	CDS	1185	ybdL	2.6.1.88	COG0436	Methionine aminotransferase
ANBIDKOE_01724	CDS	879				hypothetical protein
ANBIDKOE_01725	CDS	867	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
ANBIDKOE_01726	CDS	636				hypothetical protein
ANBIDKOE_01727	CDS	759		1.1.1.393	COG1028	3-beta-hydroxycholanate 3-dehydrogenase (NADP(+))
ANBIDKOE_01728	CDS	867	nfo	3.1.21.2	COG0648	putative endonuclease 4
ANBIDKOE_01729	CDS	216				hypothetical protein
ANBIDKOE_01730	CDS	414				hypothetical protein
ANBIDKOE_01731	CDS	852				hypothetical protein
ANBIDKOE_01732	CDS	687				hypothetical protein
ANBIDKOE_01733	CDS	750				hypothetical protein
ANBIDKOE_01734	CDS	603				hypothetical protein
ANBIDKOE_01735	CDS	594				hypothetical protein
ANBIDKOE_01736	CDS	669				hypothetical protein
ANBIDKOE_01737	CDS	1155				hypothetical protein
ANBIDKOE_01738	CDS	2976				hypothetical protein
ANBIDKOE_01739	CDS	384	sipW	3.4.21.89	COG0681	Signal peptidase I W
ANBIDKOE_01740	CDS	711				hypothetical protein
ANBIDKOE_01741	CDS	1068				hypothetical protein
ANBIDKOE_01742	CDS	357				hypothetical protein
ANBIDKOE_01743	CDS	1581	tagU_3	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
ANBIDKOE_01744	CDS	645	upp	2.4.2.9		Uracil phosphoribosyltransferase
ANBIDKOE_01745	CDS	1410	pyrP			Uracil permease
ANBIDKOE_01746	CDS	1569				hypothetical protein
ANBIDKOE_01747	CDS	1983	pctB		COG0840	Methyl-accepting chemotaxis protein PctB
ANBIDKOE_01748	CDS	978	mglB		COG1879	D-galactose-binding periplasmic protein
ANBIDKOE_01749	CDS	1491	lon	3.4.21.53		Lon protease
ANBIDKOE_01750	CDS	219				hypothetical protein
ANBIDKOE_01751	CDS	636				hypothetical protein
ANBIDKOE_01752	CDS	861				hypothetical protein
ANBIDKOE_01753	CDS	561	flr_2			Flavoredoxin
ANBIDKOE_01754	CDS	855				hypothetical protein
ANBIDKOE_01755	CDS	978				hypothetical protein
ANBIDKOE_01756	CDS	747				hypothetical protein
ANBIDKOE_01757	CDS	972				hypothetical protein
ANBIDKOE_01758	CDS	339				hypothetical protein
ANBIDKOE_01759	CDS	408	adhR		COG0789	HTH-type transcriptional regulator AdhR
ANBIDKOE_01760	CDS	771	cobB_1	2.3.1.286	COG0846	NAD-dependent protein deacetylase
ANBIDKOE_01761	CDS	429				hypothetical protein
ANBIDKOE_01762	CDS	585	pat	2.3.1.183	COG1247	Phosphinothricin N-acetyltransferase
ANBIDKOE_01763	CDS	237				hypothetical protein
ANBIDKOE_01764	CDS	1002	ansA	3.5.1.1	COG0252	L-asparaginase 1
ANBIDKOE_01765	CDS	1482				hypothetical protein
ANBIDKOE_01766	CDS	1620		3.2.1.55	COG3507	Non-reducing end alpha-L-arabinofuranosidase BoGH43A
ANBIDKOE_01767	CDS	2787				hypothetical protein
ANBIDKOE_01768	CDS	606	rfbC	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
ANBIDKOE_01769	CDS	1020	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
ANBIDKOE_01770	CDS	900	rfbA	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 1
ANBIDKOE_01771	CDS	1296	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
ANBIDKOE_01772	CDS	1290				hypothetical protein
ANBIDKOE_01773	CDS	792				hypothetical protein
ANBIDKOE_01774	CDS	1275	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
ANBIDKOE_01775	CDS	1068				hypothetical protein
ANBIDKOE_01776	CDS	1584	patA_2	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
ANBIDKOE_01777	CDS	411				hypothetical protein
ANBIDKOE_01778	CDS	1080	mshA_3	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
ANBIDKOE_01779	CDS	1179				hypothetical protein
ANBIDKOE_01780	CDS	1194				hypothetical protein
ANBIDKOE_01781	CDS	1776				hypothetical protein
ANBIDKOE_01782	CDS	1839	ilvB_2	2.2.1.6	COG0028	Acetolactate synthase large subunit
ANBIDKOE_01783	CDS	1986				hypothetical protein
ANBIDKOE_01784	CDS	2079				hypothetical protein
ANBIDKOE_01785	CDS	1071	manC1	2.7.7.13	COG0662	Mannose-1-phosphate guanylyltransferase 1
ANBIDKOE_01786	CDS	1029	gmd	4.2.1.47	COG1089	GDP-mannose 4,6-dehydratase
ANBIDKOE_01787	CDS	939	rmd_1	1.1.1.281		GDP-6-deoxy-D-mannose reductase
ANBIDKOE_01788	CDS	777	rfbF	2.7.7.33	COG1208	Glucose-1-phosphate cytidylyltransferase
ANBIDKOE_01789	CDS	1050	rfbG	4.2.1.45	COG0451	CDP-glucose 4,6-dehydratase
ANBIDKOE_01790	CDS	1338	spnQ	4.2.1.164		dTDP-4-dehydro-2,6-dideoxy-D-glucose 3-dehydratase
ANBIDKOE_01791	CDS	507				hypothetical protein
ANBIDKOE_01792	CDS	1512	mhpE	4.1.3.39		4-hydroxy-2-oxovalerate aldolase
ANBIDKOE_01793	CDS	651		3.1.3.5	COG0546	5'-nucleotidase
ANBIDKOE_01794	CDS	1818	ilvB_3	2.2.1.6	COG0028	Acetolactate synthase isozyme 1 large subunit
ANBIDKOE_01795	CDS	921	rmd_2	1.1.1.281		GDP-6-deoxy-D-mannose reductase
ANBIDKOE_01796	CDS	957	yfdH	2.4.1.-	COG0463	Prophage bactoprenol glucosyl transferase 
ANBIDKOE_01797	CDS	1473		2.7.4.-	COG2326	Polyphosphate:AMP phosphotransferase
ANBIDKOE_01798	CDS	1221	argD_2	2.6.1.11	COG4992	Acetylornithine aminotransferase
ANBIDKOE_01799	CDS	1167	dhaT	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
ANBIDKOE_01800	CDS	489				hypothetical protein
ANBIDKOE_01801	CDS	1095				hypothetical protein
ANBIDKOE_01802	CDS	876	cynR_2			HTH-type transcriptional regulator CynR
ANBIDKOE_01803	CDS	1266	sdcS			Sodium-dependent dicarboxylate transporter SdcS
ANBIDKOE_01804	CDS	900	ttdA_2	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
ANBIDKOE_01805	CDS	627	ttdB	4.2.1.32	COG1838	L(+)-tartrate dehydratase subunit beta
ANBIDKOE_01806	CDS	1017				hypothetical protein
ANBIDKOE_01807	CDS	711	walR_5		COG0745	Transcriptional regulatory protein WalR
ANBIDKOE_01808	CDS	1224	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
ANBIDKOE_01809	CDS	2916				hypothetical protein
ANBIDKOE_01810	CDS	666	bceA_2		COG1136	Bacitracin export ATP-binding protein BceA
ANBIDKOE_01811	CDS	552	proX		COG3760	Prolyl-tRNA editing protein ProX
ANBIDKOE_01812	CDS	756				hypothetical protein
ANBIDKOE_01813	CDS	2637	adhE_2		COG1012	Aldehyde-alcohol dehydrogenase
ANBIDKOE_01814	CDS	1728			COG1132	putative ABC transporter ATP-binding protein
ANBIDKOE_01815	CDS	1863			COG1132	putative ABC transporter ATP-binding protein
ANBIDKOE_01816	CDS	921				hypothetical protein
ANBIDKOE_01817	CDS	1755				hypothetical protein
ANBIDKOE_01818	CDS	153				hypothetical protein
ANBIDKOE_01819	CDS	462	slyA_2			Transcriptional regulator SlyA
ANBIDKOE_01820	CDS	402	ytrA_1		COG1725	HTH-type transcriptional repressor YtrA
ANBIDKOE_01821	CDS	1407				hypothetical protein
ANBIDKOE_01822	CDS	342				hypothetical protein
ANBIDKOE_01823	CDS	801	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
ANBIDKOE_01824	CDS	189				hypothetical protein
ANBIDKOE_01825	CDS	615				hypothetical protein
ANBIDKOE_01826	CDS	1788	irtA	3.6.3.-	COG1132	Iron import ATP-binding/permease protein IrtA
ANBIDKOE_01827	CDS	1713		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
ANBIDKOE_01828	CDS	759	pflA	1.97.1.4		Pyruvate formate-lyase-activating enzyme
ANBIDKOE_01829	CDS	804	larB	2.5.1.143	COG1691	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
ANBIDKOE_01830	CDS	915	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
ANBIDKOE_01831	CDS	1956	fruA		COG1299	PTS system fructose-specific EIIABC component
ANBIDKOE_01832	CDS	258	ptsH_3		COG1925	Phosphocarrier protein HPr
ANBIDKOE_01833	CDS	1632	ptsI_2	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
ANBIDKOE_01834	CDS	747	lacR			Lactose phosphotransferase system repressor
ANBIDKOE_01835	CDS	384	mntR		COG1321	Transcriptional regulator MntR
ANBIDKOE_01836	CDS	1014	add	3.5.4.4	COG1816	Adenosine deaminase
ANBIDKOE_01837	CDS	1839				hypothetical protein
ANBIDKOE_01838	CDS	1659	luxQ_2	2.7.13.3		Autoinducer 2 sensor kinase/phosphatase LuxQ
ANBIDKOE_01839	CDS	1521				hypothetical protein
ANBIDKOE_01840	CDS	765	artM_2		COG1126	Arginine transport ATP-binding protein ArtM
ANBIDKOE_01841	CDS	903	hdfR_3			HTH-type transcriptional regulator HdfR
ANBIDKOE_01842	CDS	741	cpsB	3.1.3.48	COG4464	Tyrosine-protein phosphatase CpsB
ANBIDKOE_01843	CDS	939	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
ANBIDKOE_01844	CDS	162				hypothetical protein
ANBIDKOE_01845	CDS	303				hypothetical protein
ANBIDKOE_01846	CDS	696				hypothetical protein
ANBIDKOE_01847	CDS	1368	mepA_7		COG0534	Multidrug export protein MepA
ANBIDKOE_01848	CDS	975				hypothetical protein
ANBIDKOE_01849	CDS	945				hypothetical protein
ANBIDKOE_01850	CDS	879	cysL		COG0583	HTH-type transcriptional regulator CysL
ANBIDKOE_01851	CDS	576				hypothetical protein
ANBIDKOE_01852	CDS	564	chrA			Chromate transport protein
ANBIDKOE_01853	CDS	1020				hypothetical protein
ANBIDKOE_01854	CDS	1128	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
ANBIDKOE_01855	CDS	714				hypothetical protein
ANBIDKOE_01856	CDS	1182	purH	3.5.4.10		Bifunctional purine biosynthesis protein PurH
ANBIDKOE_01857	CDS	1893				hypothetical protein
ANBIDKOE_01858	CDS	366				hypothetical protein
ANBIDKOE_01859	CDS	909	nadA	2.5.1.72	COG0379	Quinolinate synthase A
ANBIDKOE_01860	CDS	1311	nadB	1.4.3.16	COG0029	L-aspartate oxidase
ANBIDKOE_01861	CDS	858	nadC	2.4.2.19	COG0157	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]
ANBIDKOE_01862	CDS	549	niaR		COG1827	putative transcription repressor NiaR
ANBIDKOE_01863	CDS	825	yidA	3.1.3.23	COG0561	Sugar phosphatase YidA
ANBIDKOE_01864	CDS	1656	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
ANBIDKOE_01865	CDS	483	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
ANBIDKOE_01866	CDS	2136				hypothetical protein
ANBIDKOE_01867	CDS	690				hypothetical protein
ANBIDKOE_01868	CDS	762	nirC		COG2116	Nitrite transporter NirC
ANBIDKOE_01869	CDS	1737		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
ANBIDKOE_01870	CDS	504	idi_2	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
ANBIDKOE_01871	CDS	1731			COG1132	putative ABC transporter ATP-binding protein
ANBIDKOE_01872	CDS	1818			COG1132	putative ABC transporter ATP-binding protein
ANBIDKOE_01873	CDS	1551	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
ANBIDKOE_01874	CDS	870				hypothetical protein
ANBIDKOE_01875	CDS	564				hypothetical protein
ANBIDKOE_01876	CDS	1329				hypothetical protein
ANBIDKOE_01877	CDS	1260	thiE_2	2.5.1.3		Thiamine-phosphate synthase
