locus_tag	ftype	length_bp	gene	EC_number	COG	product
BMLFMHJO_01486	CDS	1014	rbsR		COG1609	Ribose operon repressor
BMLFMHJO_01487	CDS	171				hypothetical protein
BMLFMHJO_01488	CDS	1140				hypothetical protein
BMLFMHJO_01489	CDS	1329	mepA_8			Multidrug export protein MepA
BMLFMHJO_01490	CDS	1362				hypothetical protein
BMLFMHJO_01491	CDS	375	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
BMLFMHJO_01492	CDS	1911	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
BMLFMHJO_01493	CDS	876	hslO		COG1281	33 kDa chaperonin
BMLFMHJO_01494	CDS	771	COQ3	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
BMLFMHJO_01495	CDS	1902				hypothetical protein
BMLFMHJO_01496	CDS	354				hypothetical protein
BMLFMHJO_01497	CDS	360				hypothetical protein
BMLFMHJO_01498	CDS	1458	pepD	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
BMLFMHJO_01499	CDS	1332			COG2239	Magnesium transporter MgtE
BMLFMHJO_01500	CDS	2151	yhgF		COG2183	Protein YhgF
BMLFMHJO_01501	CDS	888	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
BMLFMHJO_01502	CDS	1125	nagA	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
BMLFMHJO_01503	CDS	534	ilvH_2	2.2.1.6	COG0440	Acetolactate synthase isozyme 3 small subunit
BMLFMHJO_01504	CDS	1719	ilvB	2.2.1.6	COG0028	Acetolactate synthase large subunit
BMLFMHJO_01505	CDS	825	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
BMLFMHJO_01506	CDS	708	mntB		COG1121	Manganese transport system ATP-binding protein MntB
BMLFMHJO_01507	CDS	1098	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
BMLFMHJO_01508	CDS	489	dfrA	1.5.1.3	COG0262	Dihydrofolate reductase
BMLFMHJO_01509	CDS	849	thyA1	2.1.1.45	COG0207	Thymidylate synthase 1
BMLFMHJO_01510	CDS	435	slyA_2		COG1846	Transcriptional regulator SlyA
BMLFMHJO_01511	CDS	1278	hom	1.1.1.3	COG0460	Homoserine dehydrogenase
BMLFMHJO_01512	tRNA	74				tRNA-Gly(gcc)
BMLFMHJO_01513	tRNA	74				tRNA-Gly(gcc)
BMLFMHJO_01514	CDS	279				hypothetical protein
BMLFMHJO_01515	CDS	774	opuCA		COG1125	Glycine betaine/carnitine/choline transport ATP-binding protein OpuCA
BMLFMHJO_01516	CDS	882				hypothetical protein
BMLFMHJO_01517	CDS	1026				hypothetical protein
BMLFMHJO_01518	CDS	1791	aspS	6.1.1.12		Aspartate--tRNA ligase
BMLFMHJO_01519	CDS	1266	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
BMLFMHJO_01520	CDS	1446				hypothetical protein
BMLFMHJO_01521	CDS	657		3.-.-.-		putative protein
BMLFMHJO_01522	CDS	2307	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
BMLFMHJO_01523	CDS	1713	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
BMLFMHJO_01524	CDS	2391	secDF		COG0341	Protein translocase subunit SecDF
BMLFMHJO_01525	CDS	1395	moaA			GTP 3',8-cyclase
BMLFMHJO_01526	CDS	144				hypothetical protein
BMLFMHJO_01527	CDS	387				hypothetical protein
BMLFMHJO_01528	CDS	540	spoVT		COG2002	Stage V sporulation protein T
BMLFMHJO_01529	CDS	591				hypothetical protein
BMLFMHJO_01530	CDS	171				hypothetical protein
BMLFMHJO_01531	CDS	348				hypothetical protein
BMLFMHJO_01532	CDS	1122				hypothetical protein
BMLFMHJO_01533	CDS	1815				hypothetical protein
BMLFMHJO_01534	CDS	1332				hypothetical protein
BMLFMHJO_01535	CDS	804				hypothetical protein
BMLFMHJO_01536	CDS	897	hdfR_2			HTH-type transcriptional regulator HdfR
BMLFMHJO_01537	CDS	243				hypothetical protein
BMLFMHJO_01538	CDS	1119	metE	2.1.1.14	COG0620	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
BMLFMHJO_01539	CDS	1983	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
BMLFMHJO_01540	CDS	1755				hypothetical protein
BMLFMHJO_01541	CDS	447	yqeY		COG1610	putative protein YqeY
BMLFMHJO_01542	CDS	1128	ugtP	2.4.1.315	COG0707	Processive diacylglycerol beta-glucosyltransferase
BMLFMHJO_01543	CDS	609	plsY_2	2.3.1.275		Glycerol-3-phosphate acyltransferase
BMLFMHJO_01544	CDS	633				hypothetical protein
BMLFMHJO_01545	CDS	2028	yxdM			ABC transporter permease protein YxdM
BMLFMHJO_01546	CDS	765	bceA_2		COG1136	Bacitracin export ATP-binding protein BceA
BMLFMHJO_01547	CDS	114				hypothetical protein
BMLFMHJO_01548	CDS	996	graS	2.7.13.3		Sensor histidine kinase GraS
BMLFMHJO_01549	CDS	681	graR_1		COG0745	Response regulator protein GraR
BMLFMHJO_01550	CDS	420				hypothetical protein
BMLFMHJO_01551	CDS	771				hypothetical protein
BMLFMHJO_01552	CDS	357				hypothetical protein
BMLFMHJO_01553	CDS	1047	spoVAD			Stage V sporulation protein AD
BMLFMHJO_01554	CDS	459				hypothetical protein
BMLFMHJO_01555	CDS	417				hypothetical protein
BMLFMHJO_01556	CDS	1170	eno_1	4.2.1.11	COG0148	Enolase
BMLFMHJO_01557	CDS	651				hypothetical protein
BMLFMHJO_01558	CDS	621	ribU			Riboflavin transporter RibU
BMLFMHJO_01559	CDS	744				hypothetical protein
BMLFMHJO_01560	CDS	693	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
BMLFMHJO_01561	CDS	363				hypothetical protein
BMLFMHJO_01562	CDS	348				hypothetical protein
BMLFMHJO_01563	CDS	606				hypothetical protein
BMLFMHJO_01564	CDS	354				hypothetical protein
BMLFMHJO_01565	CDS	843				DegV domain-containing protein
BMLFMHJO_01566	CDS	510				hypothetical protein
BMLFMHJO_01567	CDS	243				hypothetical protein
BMLFMHJO_01568	CDS	273				hypothetical protein
BMLFMHJO_01569	CDS	222				hypothetical protein
BMLFMHJO_01570	CDS	1263	Int-Tn_1			Transposase from transposon Tn916
BMLFMHJO_01571	CDS	174				hypothetical protein
BMLFMHJO_01572	CDS	768				hypothetical protein
BMLFMHJO_01573	CDS	285				hypothetical protein
BMLFMHJO_01574	CDS	384				hypothetical protein
BMLFMHJO_01575	CDS	276				hypothetical protein
BMLFMHJO_01576	CDS	813				hypothetical protein
BMLFMHJO_01577	CDS	861				hypothetical protein
BMLFMHJO_01578	CDS	1692				hypothetical protein
BMLFMHJO_01579	CDS	204				hypothetical protein
BMLFMHJO_01580	CDS	219				hypothetical protein
BMLFMHJO_01581	CDS	921	metAA	2.3.1.31		Homoserine O-acetyltransferase
BMLFMHJO_01582	CDS	1380				hypothetical protein
BMLFMHJO_01583	CDS	324				hypothetical protein
BMLFMHJO_01584	CDS	516				hypothetical protein
BMLFMHJO_01585	CDS	216				hypothetical protein
BMLFMHJO_01586	CDS	156				hypothetical protein
BMLFMHJO_01587	CDS	1281	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
BMLFMHJO_01588	CDS	222				hypothetical protein
BMLFMHJO_01589	CDS	1668	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
BMLFMHJO_01590	CDS	732				hypothetical protein
BMLFMHJO_01591	CDS	411				hypothetical protein
BMLFMHJO_01592	CDS	282				ISNCY family transposase ISCb1
BMLFMHJO_01593	CDS	678	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BMLFMHJO_01594	CDS	603	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
BMLFMHJO_01595	CDS	120				hypothetical protein
BMLFMHJO_01596	CDS	1344	mepA_9			Multidrug export protein MepA
BMLFMHJO_01597	CDS	459	asnC		COG1522	Regulatory protein AsnC
BMLFMHJO_01598	tRNA	73				tRNA-Thr(ggt)
BMLFMHJO_01599	CDS	447	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
BMLFMHJO_01600	CDS	855				hypothetical protein
BMLFMHJO_01601	CDS	621	sigH		COG1595	RNA polymerase sigma-H factor
BMLFMHJO_01602	CDS	798		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
BMLFMHJO_01603	CDS	486	mrnC	3.1.26.-		Mini-ribonuclease 3
BMLFMHJO_01604	CDS	1407	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
BMLFMHJO_01605	CDS	696	cysE	2.3.1.30	COG1045	Serine acetyltransferase
BMLFMHJO_01606	CDS	1206				hypothetical protein
BMLFMHJO_01607	CDS	546	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
BMLFMHJO_01608	CDS	513				hypothetical protein
BMLFMHJO_01609	CDS	1311	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BMLFMHJO_01610	CDS	849				hypothetical protein
BMLFMHJO_01611	tRNA	75				tRNA-Met(cat)
BMLFMHJO_01612	tRNA	75				tRNA-Val(tac)
BMLFMHJO_01613	tRNA	75				tRNA-Met(cat)
BMLFMHJO_01614	tRNA	75				tRNA-Val(tac)
BMLFMHJO_01615	CDS	3756	purL	6.3.5.3		Phosphoribosylformylglycinamidine synthase
BMLFMHJO_01616	CDS	789				hypothetical protein
BMLFMHJO_01617	CDS	891	cmpR_1			HTH-type transcriptional activator CmpR
BMLFMHJO_01618	CDS	2382	dinG_2	3.1.-.-		3'-5' exonuclease DinG
BMLFMHJO_01619	CDS	951			COG0330	putative protein
BMLFMHJO_01620	CDS	459				hypothetical protein
BMLFMHJO_01621	CDS	1623	ptsI	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
BMLFMHJO_01622	CDS	258	ptsH			Phosphocarrier protein HPr
BMLFMHJO_01623	CDS	1917	fruA		COG1299	PTS system fructose-specific EIIABC component
BMLFMHJO_01624	CDS	921	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
BMLFMHJO_01625	CDS	750	glcR		COG1349	HTH-type transcriptional repressor GlcR
BMLFMHJO_01626	CDS	198	cspA		COG1278	Cold shock protein CspA
BMLFMHJO_01627	CDS	447				hypothetical protein
BMLFMHJO_01628	CDS	1332		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
BMLFMHJO_01629	CDS	420				hypothetical protein
BMLFMHJO_01630	CDS	570				hypothetical protein
BMLFMHJO_01631	CDS	1746				hypothetical protein
BMLFMHJO_01632	CDS	1311		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
BMLFMHJO_01633	CDS	3228	smc_4			Chromosome partition protein Smc
BMLFMHJO_01634	CDS	1137	sbcD			Nuclease SbcCD subunit D
BMLFMHJO_01635	CDS	1236	glyA	2.1.2.1		Serine hydroxymethyltransferase
BMLFMHJO_01636	CDS	4554	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
BMLFMHJO_01637	CDS	1068	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
BMLFMHJO_01638	CDS	456				hypothetical protein
BMLFMHJO_01639	CDS	510				hypothetical protein
BMLFMHJO_01640	CDS	1068	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
BMLFMHJO_01641	CDS	1188	aspC	2.6.1.1	COG0436	Aspartate/prephenate aminotransferase
BMLFMHJO_01642	CDS	138				hypothetical protein
BMLFMHJO_01643	CDS	1071	prfA		COG0216	Peptide chain release factor 1
BMLFMHJO_01644	CDS	921	prmC	2.1.1.297	COG2890	Release factor glutamine methyltransferase
BMLFMHJO_01645	CDS	915				hypothetical protein
BMLFMHJO_01646	CDS	201	rpmE		COG0254	50S ribosomal protein L31
BMLFMHJO_01647	CDS	1350	rho	3.6.4.-	COG1158	Transcription termination factor Rho
BMLFMHJO_01648	CDS	1149		1.1.1.38		NAD-dependent malic enzyme
BMLFMHJO_01649	CDS	966				hypothetical protein
BMLFMHJO_01650	CDS	513				hypothetical protein
BMLFMHJO_01651	CDS	1317			COG2256	putative AAA domain-containing protein
BMLFMHJO_01652	CDS	705	pgdA	3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
BMLFMHJO_01653	CDS	876	rhaS			HTH-type transcriptional activator RhaS
BMLFMHJO_01654	CDS	1170	galK	2.7.1.6	COG0153	Galactokinase
BMLFMHJO_01655	CDS	1491	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
BMLFMHJO_01656	CDS	1470				hypothetical protein
BMLFMHJO_01657	CDS	669				hypothetical protein
BMLFMHJO_01658	CDS	1017	lnpD	5.1.3.2		UDP-glucose 4-epimerase
BMLFMHJO_01659	CDS	1116	nahK	2.7.1.162		N-acetylhexosamine 1-kinase
BMLFMHJO_01660	CDS	927				hypothetical protein
BMLFMHJO_01661	CDS	966	rhaR_3			HTH-type transcriptional activator RhaR
BMLFMHJO_01662	CDS	1299	eno_2	4.2.1.11		Enolase
BMLFMHJO_01663	CDS	1023	ltaE	4.1.2.48		Low specificity L-threonine aldolase
BMLFMHJO_01664	CDS	597	flr			Flavoredoxin
BMLFMHJO_01665	CDS	1647		3.6.1.1		Cobalt-dependent inorganic pyrophosphatase
BMLFMHJO_01666	CDS	699	ypfD		COG0539	30S ribosomal protein S1 
BMLFMHJO_01667	CDS	282				hypothetical protein
BMLFMHJO_01668	CDS	2097	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
BMLFMHJO_01669	CDS	312				hypothetical protein
BMLFMHJO_01670	CDS	408				hypothetical protein
BMLFMHJO_01671	CDS	363				hypothetical protein
BMLFMHJO_01672	CDS	141				hypothetical protein
BMLFMHJO_01673	CDS	177				hypothetical protein
BMLFMHJO_01674	CDS	2184	feoB_2		COG0370	Fe(2+) transporter FeoB
BMLFMHJO_01675	CDS	219	feoA		COG1918	Fe(2+) transport protein A
BMLFMHJO_01676	CDS	210				hypothetical protein
BMLFMHJO_01677	CDS	432	cdd	3.5.4.5	COG0295	Cytidine deaminase
BMLFMHJO_01678	CDS	372	mntR		COG1321	Transcriptional regulator MntR
BMLFMHJO_01679	CDS	150				hypothetical protein
BMLFMHJO_01680	CDS	939	ldh_2	1.1.1.27	COG0039	L-lactate dehydrogenase
BMLFMHJO_01681	tRNA	88				tRNA-Ser(cga)
BMLFMHJO_01682	CDS	1695				hypothetical protein
BMLFMHJO_01683	CDS	273				hypothetical protein
BMLFMHJO_01684	CDS	456				hypothetical protein
BMLFMHJO_01685	CDS	714				queuosine precursor transporter
BMLFMHJO_01686	CDS	747				hypothetical protein
BMLFMHJO_01687	CDS	1575	ubiB	2.7.-.-		protein kinase UbiB
BMLFMHJO_01688	CDS	402				hypothetical protein
BMLFMHJO_01689	CDS	387	dgkA	2.7.1.66	COG0818	Undecaprenol kinase
BMLFMHJO_01690	CDS	774				hypothetical protein
BMLFMHJO_01691	CDS	996	axeA1	3.1.1.72	COG0657	Acetylxylan esterase
BMLFMHJO_01692	CDS	831	apbC		COG0489	Iron-sulfur cluster carrier protein
BMLFMHJO_01693	CDS	2118	glgX_2	3.2.1.-	COG1523	Glycogen operon protein GlgX 
BMLFMHJO_01694	CDS	1107	cbiG	3.7.1.12	COG2073	Cobalt-precorrin-5A hydrolase
BMLFMHJO_01695	CDS	804	cbiJ	1.3.1.106	COG2099	Cobalt-precorrin-6A reductase
BMLFMHJO_01696	CDS	528	btuR	2.5.1.17	COG2109	Corrinoid adenosyltransferase
BMLFMHJO_01697	CDS	1167	cbiD	2.1.1.195	COG1903	Cobalt-precorrin-5B C(1)-methyltransferase
BMLFMHJO_01698	CDS	759	cobI	2.1.1.130		Precorrin-2 C(20)-methyltransferase
BMLFMHJO_01699	CDS	759	cbiF	2.1.1.271	COG2875	Cobalt-precorrin-4 C(11)-methyltransferase
BMLFMHJO_01700	CDS	747	cbiH	2.1.1.-	COG1010	putative cobalt-factor III C(17)-methyltransferase
BMLFMHJO_01701	CDS	1278	cbiET		COG2241	Cobalamin biosynthesis bifunctional protein CbiET
BMLFMHJO_01702	CDS	1449	cbiA	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
BMLFMHJO_01703	CDS	1347				hypothetical protein
BMLFMHJO_01704	CDS	423				hypothetical protein
BMLFMHJO_01705	CDS	210				hypothetical protein
BMLFMHJO_01706	CDS	1041				hypothetical protein
BMLFMHJO_01707	CDS	1605	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
BMLFMHJO_01708	CDS	1068	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
BMLFMHJO_01709	CDS	756	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
BMLFMHJO_01710	CDS	600				hypothetical protein
BMLFMHJO_01711	CDS	963	cobD_1		COG1270	Cobalamin biosynthesis protein CobD
BMLFMHJO_01712	CDS	1047	cobD_2	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
BMLFMHJO_01713	CDS	1509	cobQ		COG1492	Cobyric acid synthase
BMLFMHJO_01714	CDS	2028	bglY	3.2.1.23	COG1874	Beta-galactosidase BglY
BMLFMHJO_01715	CDS	732	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
BMLFMHJO_01716	CDS	984	cbh	3.5.1.24		Choloylglycine hydrolase
BMLFMHJO_01717	CDS	534				hypothetical protein
BMLFMHJO_01718	CDS	801	rbn	3.1.26.11		Ribonuclease BN
BMLFMHJO_01719	CDS	1050				hypothetical protein
BMLFMHJO_01720	CDS	630	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
BMLFMHJO_01721	CDS	894	gltC			HTH-type transcriptional regulator GltC
BMLFMHJO_01722	CDS	780				hypothetical protein
BMLFMHJO_01723	CDS	495				hypothetical protein
BMLFMHJO_01724	CDS	1368	fpgS_2	6.3.2.17		Folylpolyglutamate synthase
BMLFMHJO_01725	CDS	558	folE_2	3.5.4.16	COG0302	GTP cyclohydrolase 1
BMLFMHJO_01726	CDS	507				hypothetical protein
BMLFMHJO_01727	CDS	807	folP	2.5.1.15		Dihydropteroate synthase
BMLFMHJO_01728	CDS	846	sulD		COG0801	Bifunctional folate synthesis protein
BMLFMHJO_01729	CDS	1383	pbuG		COG2252	Guanine/hypoxanthine permease PbuG
BMLFMHJO_01730	CDS	1299	aroA1	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase 1
BMLFMHJO_01731	CDS	1098				hypothetical protein
BMLFMHJO_01732	CDS	2076	fusA_2		COG0480	Elongation factor G
BMLFMHJO_01733	CDS	1359	trkA		COG0569	Trk system potassium uptake protein TrkA
BMLFMHJO_01734	CDS	1446	trkH		COG0168	Trk system potassium uptake protein TrkH
BMLFMHJO_01735	CDS	1611				hypothetical protein
BMLFMHJO_01736	CDS	420				hypothetical protein
BMLFMHJO_01737	CDS	609				hypothetical protein
BMLFMHJO_01738	CDS	432			COG0716	Flavodoxin
BMLFMHJO_01739	CDS	783	zupT		COG0428	Zinc transporter ZupT
BMLFMHJO_01740	CDS	1413	alsT_2		COG1115	Amino-acid carrier protein AlsT
BMLFMHJO_01741	CDS	2160	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
BMLFMHJO_01742	CDS	543	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
BMLFMHJO_01743	CDS	960				hypothetical protein
BMLFMHJO_01744	CDS	2433	leuS	6.1.1.4		Leucine--tRNA ligase
BMLFMHJO_01745	CDS	222				hypothetical protein
BMLFMHJO_01746	CDS	1335	gpmA	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
BMLFMHJO_01747	CDS	195				hypothetical protein
BMLFMHJO_01748	CDS	4248				hypothetical protein
BMLFMHJO_01749	CDS	846				hypothetical protein
BMLFMHJO_01750	CDS	1437	pyk	2.7.1.40		Pyruvate kinase
BMLFMHJO_01751	CDS	576				hypothetical protein
BMLFMHJO_01752	CDS	573	mntP_2			manganese efflux pump MntP
BMLFMHJO_01753	CDS	1404	pqqE	1.21.98.4		PqqA peptide cyclase
BMLFMHJO_01754	CDS	249				hypothetical protein
BMLFMHJO_01755	CDS	183				hypothetical protein
BMLFMHJO_01756	CDS	711	puuD	3.5.1.94	COG2071	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD
BMLFMHJO_01757	CDS	972				hypothetical protein
BMLFMHJO_01758	CDS	1263	uraA		COG2233	Uracil permease
BMLFMHJO_01759	CDS	900				hypothetical protein
BMLFMHJO_01760	CDS	258				hypothetical protein
BMLFMHJO_01761	CDS	1230	argG	6.3.4.5	COG0137	Argininosuccinate synthase
BMLFMHJO_01762	CDS	930				hypothetical protein
BMLFMHJO_01763	CDS	1275	eriC_2		COG0038	Chloride/fluoride channel protein
BMLFMHJO_01764	CDS	525				hypothetical protein
BMLFMHJO_01765	CDS	213				hypothetical protein
BMLFMHJO_01766	CDS	1254	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
BMLFMHJO_01767	CDS	1041	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
BMLFMHJO_01768	CDS	447	ypeA	2.3.1.-	COG0456	Acetyltransferase YpeA
BMLFMHJO_01769	CDS	1224	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
BMLFMHJO_01770	CDS	903	argB	2.7.2.8	COG0548	Acetylglutamate kinase
BMLFMHJO_01771	CDS	1182	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
BMLFMHJO_01772	CDS	441				hypothetical protein
BMLFMHJO_01773	CDS	678				hypothetical protein
BMLFMHJO_01774	CDS	690	walR		COG0745	Transcriptional regulatory protein WalR
BMLFMHJO_01775	CDS	1488	rcsC_1	2.7.13.3		Sensor histidine kinase RcsC
BMLFMHJO_01776	CDS	933				hypothetical protein
BMLFMHJO_01777	CDS	2304	comEC		COG0658	ComE operon protein 3
BMLFMHJO_01778	CDS	987	yqeN		COG1466	putative protein YqeN
BMLFMHJO_01779	CDS	1815	lepA	3.6.5.-	COG0481	Elongation factor 4
BMLFMHJO_01780	CDS	1173	hemW		COG0635	Heme chaperone HemW
BMLFMHJO_01781	CDS	1050	hrcA		COG1420	Heat-inducible transcription repressor HrcA
BMLFMHJO_01782	CDS	678	grpE			Protein GrpE
BMLFMHJO_01783	CDS	1863	dnaK		COG0443	Chaperone protein DnaK
BMLFMHJO_01784	CDS	1191	dnaJ_4		COG0484	Chaperone protein DnaJ
BMLFMHJO_01785	CDS	366	mscL			Large-conductance mechanosensitive channel
BMLFMHJO_01786	CDS	1461				hypothetical protein
BMLFMHJO_01787	CDS	1647				hypothetical protein
BMLFMHJO_01788	CDS	498				hypothetical protein
BMLFMHJO_01789	CDS	1053				hypothetical protein
BMLFMHJO_01790	CDS	777				hypothetical protein
BMLFMHJO_01791	CDS	612				hypothetical protein
BMLFMHJO_01792	CDS	1374				hypothetical protein
BMLFMHJO_01793	CDS	1092				hypothetical protein
BMLFMHJO_01794	CDS	849				hypothetical protein
BMLFMHJO_01795	CDS	726	graR_2		COG0745	Response regulator protein GraR
BMLFMHJO_01796	CDS	1041	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
BMLFMHJO_01797	CDS	768	yxdL		COG1136	ABC transporter ATP-binding protein YxdL
BMLFMHJO_01798	CDS	2019	bceB		COG0577	Bacitracin export permease protein BceB
BMLFMHJO_01799	CDS	987	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
BMLFMHJO_01800	CDS	1026				hypothetical protein
BMLFMHJO_01801	CDS	645				hypothetical protein
BMLFMHJO_01802	CDS	795				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
BMLFMHJO_01803	CDS	984	fldH	1.1.1.-		Phenyllactate dehydrogenase
BMLFMHJO_01804	CDS	1056	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
BMLFMHJO_01805	CDS	1014	aroF	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
BMLFMHJO_01806	CDS	375	lrgA		COG1380	Antiholin-like protein LrgA
BMLFMHJO_01807	CDS	681	yohK		COG1346	Inner membrane protein YohK
BMLFMHJO_01808	CDS	696	pyrH	2.7.4.22	COG0528	Uridylate kinase
BMLFMHJO_01809	CDS	552	frr		COG0233	Ribosome-recycling factor
BMLFMHJO_01810	CDS	711	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
BMLFMHJO_01811	CDS	813				hypothetical protein
BMLFMHJO_01812	CDS	1143	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
BMLFMHJO_01813	CDS	1032				hypothetical protein
BMLFMHJO_01814	CDS	1266				hypothetical protein
BMLFMHJO_01815	CDS	1317				hypothetical protein
BMLFMHJO_01816	CDS	1125	carA_1	6.3.5.5	COG0505	Carbamoyl-phosphate synthase small chain
BMLFMHJO_01817	CDS	3204	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
BMLFMHJO_01818	CDS	729	truA_3	5.4.99.12	COG0101	tRNA pseudouridine synthase A
BMLFMHJO_01819	CDS	552				hypothetical protein
BMLFMHJO_01820	CDS	717	ttcA_2	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
BMLFMHJO_01821	CDS	285				hypothetical protein
BMLFMHJO_01822	CDS	156				hypothetical protein
BMLFMHJO_01823	CDS	279				hypothetical protein
BMLFMHJO_01824	CDS	963	aprX	3.4.21.-	COG1404	Serine protease AprX
BMLFMHJO_01825	CDS	351				hypothetical protein
BMLFMHJO_01826	CDS	1356	ffh		COG0541	Signal recognition particle protein
BMLFMHJO_01827	CDS	246	rpsP		COG0228	30S ribosomal protein S16
BMLFMHJO_01828	CDS	228				hypothetical protein
BMLFMHJO_01829	CDS	510	rimM			Ribosome maturation factor RimM
BMLFMHJO_01830	CDS	831	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
BMLFMHJO_01831	CDS	348	rplS		COG0335	50S ribosomal protein L19
BMLFMHJO_01832	CDS	657				hypothetical protein
BMLFMHJO_01833	CDS	849	rbgA		COG1161	Ribosome biogenesis GTPase A
BMLFMHJO_01834	CDS	552	sipT	3.4.21.89	COG0681	Signal peptidase I T
BMLFMHJO_01835	CDS	759	rnhB	3.1.26.4	COG0164	Ribonuclease HII
BMLFMHJO_01836	CDS	360				hypothetical protein
BMLFMHJO_01837	CDS	849		1.10.3.-	COG1496	Polyphenol oxidase
BMLFMHJO_01838	CDS	960	mscS		COG0668	Small-conductance mechanosensitive channel
BMLFMHJO_01839	CDS	714				hypothetical protein
BMLFMHJO_01840	CDS	393	paaI	3.1.2.-	COG2050	Acyl-coenzyme A thioesterase PaaI
BMLFMHJO_01841	CDS	798	proB	2.7.2.11	COG0263	Glutamate 5-kinase 1
BMLFMHJO_01842	CDS	903	cmpR_2			HTH-type transcriptional activator CmpR
BMLFMHJO_01843	CDS	714	ppaX	3.6.1.1		Pyrophosphatase PpaX
BMLFMHJO_01844	CDS	111				hypothetical protein
BMLFMHJO_01845	CDS	2070	ppk_2	2.7.4.1		Polyphosphate kinase
BMLFMHJO_01846	CDS	912				hypothetical protein
BMLFMHJO_01847	CDS	762				hypothetical protein
BMLFMHJO_01848	CDS	267				hypothetical protein
BMLFMHJO_01849	CDS	1722		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
